

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.309,77.0056,362.2,1.7,1.3,3/28/2010,836,Aqua,MODIS,100,6.2,316.6,148.7,D,0,3
22.31,81.3793,328.7,1.2,1.1,3/26/2018,745,Aqua,MODIS,62,6.2,317.5,8.1,D,0,3
22.3107,77.4867,331.6,1.2,1.1,4/5/2011,543,Terra,MODIS,68,6.2,312.2,16.7,D,0,4
22.3107,92.6916,325.5,2.9,1.6,3/23/2010,639,Aqua,MODIS,50,6.2,300.9,61.7,D,0,3
22.3117,82.0669,334.7,1.0,1.0,5/7/2019,751,Aqua,MODIS,69,6.3,321.5,8.3,D,0,5
22.3118,80.17399999999998,332.8,1.1,1.1,3/16/2010,811,Aqua,MODIS,38,6.2,315.3,16.0,D,0,3
22.3121,81.8077,341.8,1.7,1.3,4/11/2017,815,Aqua,MODIS,73,6.2,320.1,56.1,D,0,4
22.3123,81.8801,327.3,1.1,1.1,3/15/2011,525,Terra,MODIS,71,6.2,312.5,15.1,D,0,3
22.3135,81.4878,328.2,1.8,1.3,3/31/2018,455,Terra,MODIS,65,6.2,314.2,19.0,D,0,3
22.3136,78.0546,319.1,1.0,1.0,3/9/2009,526,Terra,MODIS,41,6.2,305.4,6.6,D,0,3
22.3138,79.7567,300.2,1.9,1.3,4/25/2018,2007,Aqua,MODIS,23,6.2,288.8,12.3,N,0,4
22.3147,81.8135,337.2,1.1,1.1,4/11/2017,507,Terra,MODIS,64,6.2,317.4,22.5,D,0,4
22.3187,85.5371,332.0,1.1,1.0,3/28/2018,733,Aqua,MODIS,70,6.2,314.5,16.0,D,0,3
22.3188,87.0809,316.9,3.2,1.7,2/18/2018,809,Aqua,MODIS,62,6.2,303.6,29.8,D,0,2
22.3197,86.8455,332.6,1.1,1.0,3/5/2018,727,Aqua,MODIS,82,6.2,306.3,24.0,D,0,3
22.3198,80.6891,343.1,1.0,1.0,3/20/2009,2030,Aqua,MODIS,100,6.2,296.7,47.5,N,0,3
22.3202,78.2202,340.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,82,6.2,319.4,24.1,D,0,3
22.3202,92.6536,328.9,2.9,1.6,3/23/2010,639,Aqua,MODIS,56,6.2,301.3,77.9,D,0,3
22.3208,70.7123,335.0,1.4,1.2,6/5/2010,544,Terra,MODIS,71,6.2,305.3,28.7,D,0,6
22.3208,85.6154,334.3,1.1,1.0,3/19/2009,737,Aqua,MODIS,77,6.2,313.7,20.3,D,0,3
22.322,92.6695,329.2,2.3,1.5,3/23/2019,643,Aqua,MODIS,51,6.3,293.8,66.8,D,0,3
22.3226,82.5253,317.8,1.2,1.1,9/21/2009,501,Terra,MODIS,38,6.2,298.7,8.4,D,0,9
22.3229,82.5279,309.4,1.1,1.0,4/27/2011,2025,Aqua,MODIS,77,6.2,293.7,9.1,N,0,4
22.323,77.2342,323.6,1.0,1.0,3/20/2016,1710,Terra,MODIS,100,6.2,292.4,21.6,N,0,3
22.3235,93.0821,309.8,1.0,1.0,4/12/2009,1609,Terra,MODIS,78,6.2,291.8,9.6,N,0,4
22.3237,77.2669,308.3,1.8,1.3,4/7/2012,2102,Aqua,MODIS,29,6.2,291.4,17.7,N,0,4
22.3242,81.815,333.7,1.1,1.1,4/11/2017,507,Terra,MODIS,22,6.2,316.4,16.2,D,0,4
22.3243,80.1889,327.7,1.7,1.3,3/20/2018,822,Aqua,MODIS,72,6.2,306.7,25.6,D,0,3
22.3244,82.5343,312.1,1.0,1.0,12/14/2011,513,Terra,MODIS,67,6.2,300.6,5.6,D,0,12
22.3246,82.5336,312.6,1.0,1.0,5/14/2017,1645,Terra,MODIS,82,6.2,293.4,7.3,N,0,5
22.3246,92.6042,326.1,3.7,1.8,3/22/2014,751,Aqua,MODIS,78,6.2,301.8,103.9,D,0,3
22.3249,78.2843,347.5,1.3,1.1,3/30/2016,822,Aqua,MODIS,89,6.2,321.1,48.4,D,0,3
22.3251,82.6641,311.3,1.1,1.0,5/10/2018,1640,Terra,MODIS,75,6.2,299.8,6.1,N,0,5
22.3258,86.9719,320.2,1.0,1.0,3/2/2012,738,Aqua,MODIS,59,6.2,306.7,6.3,D,0,3
22.3259,77.1024,305.2,1.0,1.0,4/11/2018,1711,Terra,MODIS,57,6.2,294.5,4.7,N,0,4
22.3266,82.68299999999998,319.1,1.0,1.0,10/27/2017,513,Terra,MODIS,69,6.2,302.5,9.5,D,0,10
22.3269,82.6823,312.4,1.0,1.0,12/14/2017,513,Terra,MODIS,57,6.2,300.5,5.4,D,0,12
22.3272,82.6845,310.9,1.1,1.0,1/6/2018,519,Terra,MODIS,66,6.2,298.2,6.2,D,0,1
22.328000000000007,92.5914,358.9,1.0,1.0,4/11/2010,709,Aqua,MODIS,99,6.2,303.0,73.6,D,0,4
22.3284,92.8027,322.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,70,6.2,302.7,10.9,D,0,3
22.3286,76.4194,325.5,1.1,1.0,3/22/2012,544,Terra,MODIS,38,6.2,311.0,10.2,D,0,3
22.3291,78.1026,331.8,1.5,1.2,4/4/2013,752,Aqua,MODIS,41,6.2,317.7,19.5,D,0,4
22.3292,73.5822,319.3,1.1,1.0,2/17/2018,556,Terra,MODIS,61,6.2,308.3,5.1,D,0,2
22.3299,73.5727,323.5,2.6,1.6,3/14/2017,621,Terra,MODIS,65,6.2,311.4,35.3,D,0,3
22.3303,82.6701,311.8,1.2,1.1,2/5/2019,501,Terra,MODIS,54,6.3,299.0,6.0,D,2,2
22.3306,92.5511,322.6,1.1,1.1,3/21/2009,725,Aqua,MODIS,53,6.2,306.7,10.4,D,0,3
22.3314,87.0133,335.6,1.0,1.0,3/27/2012,733,Aqua,MODIS,79,6.2,318.3,14.9,D,0,3
22.3315,82.6636,312.1,1.2,1.1,5/19/2018,1634,Terra,MODIS,80,6.2,297.2,9.1,N,0,5
22.3316,82.6583,332.5,1.0,1.0,5/26/2019,513,Terra,MODIS,21,6.3,313.8,7.5,D,2,5
22.3319,82.6653,303.8,1.0,1.0,7/12/2018,2019,Aqua,MODIS,57,6.2,286.8,4.5,N,0,7
22.3319,74.6958,317.2,1.1,1.0,1/16/2015,816,Aqua,MODIS,59,6.2,303.6,6.6,D,0,1
22.3326,80.1423,341.7,1.0,1.0,4/26/2016,804,Aqua,MODIS,82,6.2,321.8,18.1,D,0,4
22.3328,92.6418,330.6,2.9,1.6,3/18/2014,638,Aqua,MODIS,81,6.2,304.3,105.9,D,0,3
22.3329,82.6699,333.1,1.2,1.1,6/1/2009,501,Terra,MODIS,75,6.2,306.7,14.2,D,0,6
22.3334,76.1738,331.6,2.1,1.4,4/5/2019,752,Aqua,MODIS,66,6.3,314.0,30.8,D,0,4
22.3337,82.6606,323.7,1.0,1.0,3/1/2017,513,Terra,MODIS,65,6.2,310.2,9.1,D,0,3
22.3339,69.7388,307.1,1.0,1.0,12/8/2014,1735,Terra,MODIS,70,6.2,290.9,8.9,N,0,12
22.3342,82.6087,315.5,1.1,1.0,11/6/2018,520,Terra,MODIS,63,6.2,300.4,5.7,D,0,11
22.3342,76.9436,333.9,1.1,1.1,5/5/2018,526,Terra,MODIS,66,6.2,316.9,10.5,D,0,5
22.3346,93.1603,315.0,1.1,1.0,3/27/2012,423,Terra,MODIS,29,6.2,303.3,6.9,D,0,3
22.3351,82.6149,332.7,1.0,1.0,4/26/2014,513,Terra,MODIS,70,6.2,317.6,8.4,D,0,4
22.3351,81.85,328.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,45,6.2,313.6,9.9,D,0,3
22.3355,81.8962,330.6,1.7,1.3,3/23/2010,817,Aqua,MODIS,66,6.2,317.1,20.6,D,0,3
22.3356,82.6087,312.2,1.1,1.0,12/25/2012,507,Terra,MODIS,69,6.2,300.0,6.6,D,0,12
22.3357,92.8293,340.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,90,6.2,307.2,55.8,D,0,3
22.336,82.6104,314.3,1.1,1.0,12/9/2012,507,Terra,MODIS,68,6.2,301.1,5.7,D,0,12
22.3362,77.5854,337.5,1.0,1.0,4/21/2009,820,Aqua,MODIS,75,6.2,320.6,12.9,D,0,4
22.3364,76.1951,342.4,1.5,1.2,5/7/2013,835,Aqua,MODIS,83,6.2,322.2,30.3,D,0,5
22.337,82.4956,314.0,1.1,1.0,1/13/2009,520,Terra,MODIS,68,6.2,300.2,7.4,D,0,1
22.3378,72.4983,323.9,1.0,1.0,11/11/2014,828,Aqua,MODIS,70,6.2,302.2,12.8,D,0,11
22.3378,76.868,300.1,1.0,1.0,3/16/2011,1703,Terra,MODIS,19,6.2,289.1,4.6,N,0,3
22.3379,76.2977,336.3,1.1,1.0,3/19/2017,810,Aqua,MODIS,81,6.2,315.7,19.1,D,0,3
22.3386,77.1671,316.6,1.1,1.0,3/30/2017,1716,Terra,MODIS,93,6.2,293.1,16.2,N,0,3
22.339,80.2331,332.8,1.4,1.2,3/29/2011,537,Terra,MODIS,75,6.2,315.2,25.4,D,0,3
22.3394,85.791,329.3,1.1,1.0,3/3/2009,737,Aqua,MODIS,72,6.2,313.9,13.6,D,0,3
22.3403,82.8086,330.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,63,6.2,314.0,10.1,D,0,3
22.3408,83.1498,341.7,1.3,1.1,4/13/2017,803,Aqua,MODIS,82,6.2,322.1,31.8,D,0,4
22.3412,83.0027,327.1,1.0,1.0,3/29/2018,507,Terra,MODIS,64,6.2,311.8,10.0,D,0,3
22.3413,80.1031,327.0,1.8,1.3,3/16/2011,739,Aqua,MODIS,65,6.2,312.8,25.1,D,0,3
22.3417,78.1468,331.0,1.3,1.1,3/17/2011,822,Aqua,MODIS,49,6.2,317.4,14.7,D,0,3
22.3418,82.4997,303.3,1.1,1.0,3/20/2009,2030,Aqua,MODIS,54,6.2,292.4,6.0,N,0,3
22.3419,80.1449,336.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,73,6.2,320.7,12.9,D,0,3
22.3422,92.6564,320.2,1.7,1.3,3/24/2011,650,Aqua,MODIS,66,6.2,302.0,17.8,D,0,3
22.3423,81.7783,320.9,1.0,1.0,3/2/2009,520,Terra,MODIS,38,6.2,306.4,7.5,D,0,3
22.3424,93.0858,310.9,1.5,1.2,3/18/2010,448,Terra,MODIS,26,6.2,288.8,13.6,D,0,3
22.3424,79.7473,336.5,1.0,1.0,4/27/2012,519,Terra,MODIS,53,6.2,315.7,10.4,D,0,4
22.3426,72.5037,322.6,1.1,1.1,11/20/2014,822,Aqua,MODIS,66,6.2,309.9,10.5,D,0,11
22.343000000000004,81.8987,318.9,1.0,1.0,3/17/2017,513,Terra,MODIS,49,6.2,304.1,5.5,D,0,3
22.3437,79.8384,330.6,1.2,1.1,4/23/2013,513,Terra,MODIS,72,6.2,308.5,13.0,D,0,4
22.3439,81.7463,310.2,1.0,1.0,4/24/2016,2026,Aqua,MODIS,79,6.2,298.5,7.9,N,0,4
22.3446,76.5218,323.9,1.2,1.1,3/15/2017,525,Terra,MODIS,63,6.2,308.7,11.2,D,0,3
22.3451,79.7383,343.7,1.0,1.0,4/28/2019,757,Aqua,MODIS,74,6.3,326.2,15.7,D,0,4
22.3452,85.7812,328.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,49,6.2,317.3,6.8,D,0,4
22.3453,81.7388,339.3,1.1,1.1,4/24/2016,507,Terra,MODIS,79,6.2,316.7,22.7,D,0,4
22.3454,76.4767,328.9,1.2,1.1,3/5/2010,830,Aqua,MODIS,70,6.2,309.0,16.7,D,0,3
22.3454,78.2721,324.3,2.7,1.6,3/16/2009,845,Aqua,MODIS,41,6.2,308.6,32.4,D,0,3
22.3456,70.7741,304.8,1.2,1.1,4/1/2015,1723,Terra,MODIS,53,6.2,294.7,5.7,N,0,4
22.3458,69.8762,333.7,1.1,1.0,5/18/2018,1730,Terra,MODIS,100,6.2,302.0,32.7,N,0,5
22.3463,81.8539,333.2,1.4,1.2,3/13/2009,814,Aqua,MODIS,80,6.2,311.9,30.9,D,0,3
22.3465,69.8844,314.7,1.1,1.0,5/5/2019,1729,Terra,MODIS,87,6.3,299.5,11.1,N,2,5
22.3466,77.3245,332.0,1.1,1.1,5/2/2017,525,Terra,MODIS,60,6.2,312.8,12.0,D,0,5
22.3468,77.2247,344.8,1.1,1.1,4/21/2018,822,Aqua,MODIS,86,6.2,318.9,32.1,D,0,4
22.3469,92.95,314.4,3.6,1.8,3/29/2009,636,Aqua,MODIS,40,6.2,298.3,41.9,D,0,3
22.347,81.7309,338.0,1.2,1.1,3/26/2018,745,Aqua,MODIS,82,6.2,316.9,26.5,D,0,3
22.347,93.1155,315.3,2.0,1.4,3/22/2012,405,Terra,MODIS,21,6.2,300.3,17.9,D,0,3
22.3476,81.7554,335.3,1.0,1.0,3/27/2018,519,Terra,MODIS,78,6.2,313.4,21.0,D,0,3
22.3482,77.3582,303.6,1.1,1.1,3/30/2017,1716,Terra,MODIS,31,6.2,292.4,4.9,N,0,3
22.3485,80.3163,338.8,1.1,1.1,3/22/2018,810,Aqua,MODIS,82,6.2,315.2,27.2,D,0,3
22.3487,70.8116,338.3,1.0,1.0,4/16/2016,556,Terra,MODIS,77,6.2,319.9,18.3,D,0,4
22.3487,81.6902,325.6,1.0,1.0,3/18/2009,520,Terra,MODIS,64,6.2,312.5,8.6,D,0,3
22.3488,81.7419,330.4,1.2,1.1,3/26/2018,745,Aqua,MODIS,47,6.2,314.2,14.5,D,0,3
22.349,77.3367,306.0,1.7,1.3,3/19/2014,1645,Terra,MODIS,25,6.2,289.7,15.2,N,0,3
22.3492,76.4867,343.6,1.2,1.1,3/15/2017,525,Terra,MODIS,90,6.2,307.1,47.6,D,0,3
22.3493,81.9147,331.4,1.0,1.0,3/21/2017,757,Aqua,MODIS,73,6.2,315.9,13.0,D,0,3
22.3493,79.7617,356.6,1.0,1.0,4/24/2015,804,Aqua,MODIS,97,6.2,322.3,48.4,D,0,4
22.3495,77.4506,307.2,1.3,1.1,4/3/2011,1651,Terra,MODIS,71,6.2,292.3,10.7,N,0,4
22.3496,78.1721,336.3,1.3,1.1,4/2/2017,822,Aqua,MODIS,76,6.2,316.5,20.0,D,0,4
22.3496,81.7306,325.4,2.2,1.4,3/14/2010,824,Aqua,MODIS,54,6.2,311.9,25.1,D,0,3
22.3497,72.5162,316.6,1.0,1.0,11/11/2014,828,Aqua,MODIS,16,6.2,301.6,5.2,D,0,11
22.3501,81.8795,324.4,1.0,1.0,3/24/2017,519,Terra,MODIS,27,6.2,310.4,6.5,D,0,3
22.3502,93.0295,320.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,68,6.2,292.2,12.7,D,0,3
22.3504,92.7172,328.4,4.8,2.0,3/15/2018,626,Aqua,MODIS,81,6.2,294.9,207.9,D,0,3
22.3508,77.3439,330.4,2.2,1.4,4/2/2009,750,Aqua,MODIS,33,6.2,316.7,24.5,D,0,4
22.3509,77.2633,306.6,1.1,1.1,3/30/2017,1716,Terra,MODIS,62,6.2,292.3,7.8,N,0,3
22.3512,81.059,331.1,2.5,1.5,6/9/2010,829,Aqua,MODIS,64,6.2,305.2,47.3,D,0,6
22.3513,81.78,320.3,1.0,1.0,3/2/2009,520,Terra,MODIS,42,6.2,305.8,7.7,D,0,3
22.3513,81.7356,329.0,2.2,1.4,3/14/2010,824,Aqua,MODIS,70,6.2,311.8,36.1,D,0,3
22.3517,81.7516,322.5,2.2,1.4,3/14/2010,824,Aqua,MODIS,32,6.2,310.0,17.4,D,0,3
22.3517,81.7274,331.5,1.1,1.1,3/28/2011,804,Aqua,MODIS,67,6.2,317.4,9.7,D,0,3
22.3518,92.6083,307.3,1.1,1.1,3/21/2010,1614,Terra,MODIS,71,6.2,296.1,8.0,N,0,3
22.3519,78.2643,326.2,1.3,1.1,3/23/2018,544,Terra,MODIS,63,6.2,309.7,15.8,D,0,3
22.352,80.4901,332.0,2.2,1.4,4/20/2009,737,Aqua,MODIS,51,6.2,316.2,32.2,D,0,4
22.3526,77.0507,303.4,1.2,1.1,4/10/2011,1657,Terra,MODIS,51,6.2,291.7,6.1,N,0,4
22.3529,81.7455,340.0,1.0,1.0,4/28/2019,757,Aqua,MODIS,80,6.3,320.6,18.8,D,0,4
22.353,78.4099,355.7,1.3,1.1,5/14/2009,826,Aqua,MODIS,96,6.2,316.9,68.4,D,0,5
22.3531,81.7382,340.7,1.1,1.1,3/28/2011,804,Aqua,MODIS,84,6.2,317.6,26.9,D,0,3
22.3533,81.9751,330.0,1.7,1.3,3/28/2011,454,Terra,MODIS,70,6.2,313.4,23.8,D,0,3
22.3538,86.775,324.3,1.9,1.3,3/29/2013,519,Terra,MODIS,74,6.2,302.1,22.8,D,0,3
22.3542,81.7552,346.7,1.0,1.0,4/28/2019,757,Aqua,MODIS,88,6.3,319.1,31.6,D,0,4
22.3546,78.4226,343.6,1.3,1.1,5/14/2009,826,Aqua,MODIS,85,6.2,316.4,32.7,D,0,5
22.3548,92.5762,369.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,309.2,104.6,D,0,3
22.3548,79.7734,328.5,1.0,1.0,4/25/2011,519,Terra,MODIS,49,6.2,313.9,8.9,D,0,4
22.3549,76.5007,309.4,1.5,1.2,4/3/2019,1728,Terra,MODIS,75,6.3,297.9,10.7,N,0,4
22.3549,78.2314,325.2,2.0,1.4,3/17/2012,834,Aqua,MODIS,36,6.2,311.7,17.8,D,0,3
22.3551,81.5989,334.8,1.1,1.0,4/8/2015,804,Aqua,MODIS,80,6.2,309.2,17.5,D,0,4
22.3552,92.5961,337.6,1.4,1.2,4/8/2013,727,Aqua,MODIS,84,6.2,311.1,36.5,D,0,4
22.3556,77.3764,308.4,1.0,1.0,4/30/2019,1710,Terra,MODIS,60,6.3,298.4,5.7,N,0,4
22.3559,79.795,342.7,1.6,1.2,4/18/2017,822,Aqua,MODIS,84,6.2,320.9,41.7,D,0,4
22.356,93.1163,305.8,1.9,1.3,3/30/2014,1627,Terra,MODIS,66,6.2,290.7,18.0,N,0,3
22.3566,82.8081,323.4,2.6,1.6,3/20/2018,822,Aqua,MODIS,58,6.2,306.1,29.7,D,0,3
22.3571,76.494,311.2,1.5,1.2,4/3/2019,1728,Terra,MODIS,80,6.3,297.8,13.0,N,0,4
22.3571,81.7909,326.2,1.4,1.2,4/7/2011,531,Terra,MODIS,58,6.2,312.5,16.5,D,0,4
22.3573,92.5964,339.8,1.0,1.0,3/26/2016,708,Aqua,MODIS,90,6.2,289.6,35.9,D,0,3
22.3577,92.8351,314.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,56,6.3,297.6,8.4,D,0,3
22.3578,77.4642,337.3,1.4,1.2,4/2/2019,550,Terra,MODIS,68,6.3,318.6,32.5,D,0,4
22.358,77.1071,307.4,2.1,1.4,4/4/2017,1734,Terra,MODIS,68,6.2,295.4,20.6,N,0,4
22.3582,79.9317,317.2,1.0,1.0,5/3/2019,2025,Aqua,MODIS,95,6.3,283.3,16.4,N,2,5
22.3584,81.7427,342.5,1.1,1.1,3/28/2011,804,Aqua,MODIS,86,6.2,317.1,32.9,D,0,3
22.3584,81.69,329.9,1.4,1.2,4/1/2016,501,Terra,MODIS,69,6.2,309.6,20.9,D,0,4
22.3593,81.7781,324.6,1.4,1.2,4/7/2011,531,Terra,MODIS,47,6.2,311.8,13.4,D,0,4
22.3594,92.8066,365.9,1.7,1.3,3/2/2009,654,Aqua,MODIS,100,6.2,303.9,205.4,D,0,3
22.3595,76.4454,323.0,1.2,1.1,2/23/2012,828,Aqua,MODIS,55,6.2,311.7,8.5,D,0,2
22.3597,86.7407,322.6,1.8,1.3,4/1/2014,519,Terra,MODIS,64,6.2,305.4,15.0,D,0,4
22.36,77.2073,311.4,2.9,1.6,4/14/2018,1741,Terra,MODIS,82,6.2,292.3,43.4,N,0,4
22.3603,92.7623,317.5,4.8,2.0,3/15/2018,626,Aqua,MODIS,44,6.2,294.7,101.1,D,0,3
22.3608,77.4491,307.5,1.0,1.0,3/29/2010,1704,Terra,MODIS,54,6.2,295.3,5.8,N,0,3
22.3609,81.9051,338.6,1.1,1.1,3/26/2017,507,Terra,MODIS,82,6.2,315.4,26.5,D,0,3
22.361,73.1056,307.2,4.1,1.9,4/29/2019,1805,Terra,MODIS,63,6.3,297.1,39.0,N,0,4
22.3612,81.6687,332.0,1.2,1.1,4/8/2017,745,Aqua,MODIS,62,6.2,317.8,10.9,D,0,4
22.3617,93.0038,309.3,1.8,1.3,3/19/2010,1626,Terra,MODIS,77,6.2,292.3,20.8,N,0,3
22.3619,81.7441,348.1,1.0,1.0,4/28/2019,757,Aqua,MODIS,90,6.3,319.5,32.9,D,0,4
22.3621,81.6903,314.4,1.0,1.0,3/27/2011,1645,Terra,MODIS,89,6.2,297.6,11.8,N,0,3
22.3628,81.1934,305.1,1.0,1.0,3/4/2009,2030,Aqua,MODIS,63,6.2,293.7,6.5,N,0,3
22.3631,92.8323,378.9,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,310.4,226.1,D,0,3
22.3633,77.1437,336.5,1.1,1.1,3/25/2016,804,Aqua,MODIS,75,6.2,315.6,20.4,D,0,3
22.3634,81.6844,324.4,1.4,1.2,4/1/2016,501,Terra,MODIS,39,6.2,308.7,10.2,D,0,4
22.3637,86.9319,331.2,1.5,1.2,2/26/2011,751,Aqua,MODIS,81,6.2,304.6,32.9,D,0,2
22.3643,82.2942,326.4,1.2,1.1,3/6/2009,808,Aqua,MODIS,57,6.2,314.0,8.6,D,0,3
22.3645,82.2802,327.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,70,6.2,309.6,10.7,D,0,3
22.3647,81.8883,324.0,1.0,1.0,3/17/2011,513,Terra,MODIS,34,6.2,310.6,8.1,D,0,3
22.3649,81.9019,326.1,1.1,1.1,4/1/2019,507,Terra,MODIS,58,6.3,311.2,9.3,D,0,4
22.3655,93.0935,316.6,1.2,1.1,3/18/2012,1948,Aqua,MODIS,94,6.2,286.0,22.2,N,0,3
22.3657,79.7635,302.9,1.9,1.3,4/28/2019,2007,Aqua,MODIS,50,6.3,292.2,11.5,N,0,4
22.3658,84.7156,333.8,1.0,1.0,4/3/2015,745,Aqua,MODIS,14,6.2,313.9,14.2,D,0,4
22.3662,81.8273,305.0,1.0,1.0,5/28/2019,2019,Aqua,MODIS,63,6.3,291.3,4.9,N,0,5
22.3663,85.7503,328.8,1.5,1.2,3/22/2015,721,Aqua,MODIS,67,6.2,314.0,18.4,D,0,3
22.3668,81.9039,326.6,1.0,1.0,4/7/2013,513,Terra,MODIS,43,6.2,314.4,8.1,D,0,4
22.3668,81.7136,328.4,1.0,1.0,4/2/2017,513,Terra,MODIS,16,6.2,313.6,7.3,D,0,4
22.3668,81.9149,342.6,1.0,1.0,4/12/2019,757,Aqua,MODIS,84,6.3,315.1,28.3,D,0,4
22.3672,79.9644,344.6,1.0,1.0,4/14/2014,758,Aqua,MODIS,88,6.2,311.0,32.2,D,0,4
22.3675,82.0525,336.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,80,6.2,315.6,19.4,D,0,3
22.3681,92.7493,315.0,1.1,1.1,2/21/2016,720,Aqua,MODIS,61,6.2,298.4,9.2,D,0,2
22.3682,80.8725,328.0,2.0,1.4,4/29/2018,733,Aqua,MODIS,42,6.2,309.5,19.3,D,0,4
22.3683,93.002,305.5,1.2,1.1,3/21/2010,1614,Terra,MODIS,50,6.2,293.3,6.3,N,0,3
22.3683,81.9233,335.4,1.4,1.2,3/19/2011,810,Aqua,MODIS,78,6.2,314.9,26.1,D,0,3
22.3684,80.715,332.3,1.4,1.2,4/11/2017,816,Aqua,MODIS,62,6.2,320.4,13.7,D,0,4
22.3684,83.8171,338.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,81,6.2,313.6,22.1,D,0,3
22.3685,81.1056,306.9,1.2,1.1,3/29/2010,1704,Terra,MODIS,55,6.2,295.8,6.8,N,0,3
22.3686,77.1516,328.8,1.1,1.1,4/10/2013,544,Terra,MODIS,29,6.2,308.5,9.3,D,0,4
22.3689,79.8063,345.8,1.1,1.0,4/20/2017,809,Aqua,MODIS,88,6.2,323.8,29.6,D,0,4
22.369,78.3619,305.8,1.1,1.0,3/17/2009,1711,Terra,MODIS,66,6.2,293.1,7.3,N,0,3
22.3693,85.7535,337.2,1.0,1.0,4/14/2016,739,Aqua,MODIS,70,6.2,324.2,12.1,D,0,4
22.3696,72.4842,317.7,1.0,1.0,11/29/2017,556,Terra,MODIS,60,6.2,303.7,6.4,D,0,11
22.3697,78.2088,333.0,2.4,1.5,4/14/2016,740,Aqua,MODIS,50,6.2,318.1,41.0,D,0,4
22.3697,73.1192,328.1,1.6,1.2,3/19/2010,532,Terra,MODIS,56,6.2,311.5,18.6,D,0,3
22.3699,78.1317,329.1,2.6,1.5,4/4/2010,842,Aqua,MODIS,27,6.2,315.1,35.0,D,0,4
22.3699,92.6927,336.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,83,6.2,310.4,33.7,D,0,4
22.3705,76.5337,335.0,1.1,1.0,3/16/2016,810,Aqua,MODIS,78,6.2,313.3,18.4,D,0,3
22.3705,81.786,328.2,1.1,1.1,3/23/2011,745,Aqua,MODIS,60,6.2,309.4,14.8,D,0,3
22.3707,92.6593,327.2,1.4,1.2,4/10/2009,700,Aqua,MODIS,69,6.2,310.4,16.3,D,0,4
22.3708,75.8857,310.7,1.1,1.0,3/24/2017,2038,Aqua,MODIS,81,6.2,298.9,9.0,N,0,3
22.3708,77.4077,306.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,52,6.2,293.7,6.0,N,0,4
22.371,81.7447,328.6,1.0,1.0,4/9/2017,519,Terra,MODIS,24,6.2,315.4,8.6,D,0,4
22.3714,81.905,305.3,1.0,1.0,4/1/2019,2025,Aqua,MODIS,64,6.3,294.8,5.7,N,0,4
22.3719,79.9279,336.6,3.0,1.7,4/25/2018,449,Terra,MODIS,79,6.2,314.6,88.9,D,0,4
22.3723,78.8275,328.8,4.8,2.0,4/28/2011,721,Aqua,MODIS,65,6.2,308.5,114.1,D,0,4
22.3725,78.137,333.6,1.0,1.0,3/19/2011,810,Aqua,MODIS,59,6.2,317.9,12.9,D,0,3
22.3726,81.827,335.8,1.1,1.1,3/6/2009,808,Aqua,MODIS,80,6.2,312.5,26.9,D,0,3
22.3727,83.1623,326.1,1.1,1.1,3/16/2011,739,Aqua,MODIS,61,6.2,308.1,12.8,D,0,3
22.3728,81.9318,326.6,1.3,1.1,3/19/2011,500,Terra,MODIS,66,6.2,311.9,12.7,D,0,3
22.3728,81.9296,330.6,1.7,1.3,4/3/2014,816,Aqua,MODIS,71,6.2,313.9,27.3,D,0,4
22.3731,77.2066,318.1,1.8,1.3,4/10/2013,2103,Aqua,MODIS,96,6.2,292.4,35.9,N,0,4
22.3733,92.6011,340.8,1.1,1.1,3/22/2011,702,Aqua,MODIS,89,6.2,303.2,41.1,D,0,3
22.3735,92.8306,387.4,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,312.1,287.1,D,0,3
22.3737,80.8843,306.1,1.2,1.1,4/20/2018,1704,Terra,MODIS,60,6.2,296.0,6.9,N,0,4
22.3737,93.081,323.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,55,6.2,300.6,17.0,D,0,3
22.3738,79.9605,330.7,1.4,1.2,5/3/2019,507,Terra,MODIS,75,6.3,303.3,16.4,D,0,5
22.374,77.37,303.4,1.1,1.1,3/30/2017,1716,Terra,MODIS,42,6.2,292.5,5.1,N,0,3
22.374,76.5212,327.8,1.2,1.1,1/10/2018,803,Aqua,MODIS,82,6.2,299.7,28.7,D,0,1
