

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4542,80.6942,336.3,1.1,1.0,4/18/2017,513,Terra,MODIS,73,6.2,315.6,17.7,D,0,4
21.4544,80.7678,331.7,1.3,1.1,4/11/2017,507,Terra,MODIS,33,6.2,317.3,14.6,D,0,4
21.4547,80.6006,334.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,66,6.2,316.3,16.3,D,0,3
21.4547,85.9307,321.6,1.5,1.2,3/8/2018,757,Aqua,MODIS,42,6.2,306.7,11.1,D,0,3
21.4564,80.6416,306.0,1.3,1.1,4/29/2017,2013,Aqua,MODIS,67,6.2,294.8,5.9,N,0,4
21.457,84.1103,311.3,1.0,1.0,1/20/2015,751,Aqua,MODIS,56,6.2,299.4,5.3,D,0,1
21.4577,80.6956,330.9,1.0,1.0,3/23/2012,757,Aqua,MODIS,53,6.2,317.4,14.4,D,0,3
21.4578,80.6071,341.0,1.4,1.2,4/8/2017,745,Aqua,MODIS,81,6.2,319.0,39.6,D,0,4
21.4582,81.366,308.5,1.2,1.1,1/3/2016,508,Terra,MODIS,48,6.2,297.9,5.0,D,0,1
21.4584,80.7146,334.2,1.0,1.0,3/21/2016,519,Terra,MODIS,77,6.2,312.1,20.1,D,0,3
21.4588,83.2133,328.3,1.1,1.0,3/21/2017,757,Aqua,MODIS,46,6.2,314.4,9.3,D,0,3
21.4596,80.7728,328.9,1.1,1.0,4/7/2013,514,Terra,MODIS,44,6.2,316.0,8.8,D,0,4
21.4597,80.7202,330.4,2.0,1.4,3/25/2016,455,Terra,MODIS,73,6.2,311.4,43.5,D,0,3
21.4617,85.5005,309.3,1.0,1.0,5/16/2014,2007,Aqua,MODIS,73,6.2,294.6,7.0,N,0,5
21.4622,80.681,328.3,1.1,1.0,3/31/2011,525,Terra,MODIS,64,6.2,308.3,14.8,D,0,3
21.4628,82.45100000000002,316.9,2.1,1.4,2/1/2018,726,Aqua,MODIS,60,6.2,303.0,27.6,D,0,2
21.4632,80.752,338.9,1.2,1.1,4/1/2019,507,Terra,MODIS,83,6.3,309.5,38.1,D,0,4
21.4632,79.5753,330.4,1.2,1.1,3/23/2016,816,Aqua,MODIS,37,6.2,318.9,9.4,D,0,3
21.4633,83.3549,331.2,1.0,1.0,3/4/2010,747,Aqua,MODIS,75,6.2,314.2,12.4,D,0,3
21.4634,82.8177,320.6,1.1,1.0,3/5/2016,519,Terra,MODIS,42,6.2,305.3,5.6,D,0,3
21.4636,80.6078,331.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,48,6.2,319.9,8.9,D,0,3
21.4639,80.67699999999998,330.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,53,6.2,314.4,12.1,D,0,3
21.4641,77.3413,334.0,1.3,1.1,5/11/2011,828,Aqua,MODIS,50,6.2,316.5,14.9,D,0,5
21.4654,77.9108,310.2,1.2,1.1,5/7/2019,1716,Terra,MODIS,72,6.3,299.6,6.8,N,0,5
21.4655,80.7654,325.2,1.2,1.1,3/19/2016,532,Terra,MODIS,56,6.2,306.9,14.6,D,0,3
21.4656,80.8122,332.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,65,6.2,318.1,11.8,D,0,3
21.4674,80.7586,334.7,1.0,1.0,4/9/2017,519,Terra,MODIS,74,6.2,313.7,18.5,D,0,4
21.4676,82.4391,301.9,1.1,1.0,3/14/2009,1640,Terra,MODIS,29,6.2,291.2,4.7,N,0,3
21.4678,81.1746,314.2,1.5,1.2,2/2/2018,501,Terra,MODIS,53,6.2,302.5,10.0,D,0,2
21.4685,80.7137,335.0,1.1,1.1,4/1/2010,811,Aqua,MODIS,70,6.2,314.4,19.4,D,0,4
21.4689,82.9731,329.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,59,6.2,315.2,7.8,D,0,3
21.4698,70.4394,329.7,2.0,1.4,2/24/2009,909,Aqua,MODIS,72,6.2,309.8,36.2,D,0,2
21.4702,80.7031,325.3,1.0,1.0,3/21/2016,519,Terra,MODIS,16,6.2,312.1,8.2,D,0,3
21.4702,80.6149,328.5,1.1,1.1,3/30/2011,751,Aqua,MODIS,33,6.2,314.8,10.8,D,0,3
21.4703,82.9826,328.7,1.0,1.0,3/25/2015,751,Aqua,MODIS,55,6.2,314.4,7.0,D,0,3
21.4719,80.6334,336.4,1.0,1.0,4/5/2014,804,Aqua,MODIS,67,6.2,316.6,18.6,D,0,4
21.4725,80.7722,332.5,1.0,1.0,4/5/2014,804,Aqua,MODIS,64,6.2,314.7,14.3,D,0,4
21.4727,80.7786,326.9,1.1,1.0,4/26/2015,752,Aqua,MODIS,17,6.2,307.9,8.7,D,0,4
21.4729,80.6061,337.7,1.0,1.0,4/6/2017,757,Aqua,MODIS,76,6.2,315.5,17.6,D,0,4
21.4735,80.719,331.4,1.0,1.0,4/25/2018,757,Aqua,MODIS,43,6.2,318.5,7.6,D,0,4
21.4737,79.3847,331.5,1.3,1.1,6/3/2012,537,Terra,MODIS,64,6.2,306.7,12.9,D,0,6
21.4746,80.743,339.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,78,6.2,320.4,19.5,D,0,4
21.4747,80.7435,325.5,1.2,1.1,4/7/2011,531,Terra,MODIS,55,6.2,309.9,12.1,D,0,4
21.4747,80.8453,327.1,1.1,1.0,3/12/2016,525,Terra,MODIS,60,6.2,310.4,10.5,D,0,3
21.4756,80.8138,326.7,1.0,1.0,3/26/2012,519,Terra,MODIS,60,6.2,312.6,8.8,D,0,3
21.476,80.7527,333.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,65,6.2,320.1,10.9,D,0,4
21.4761,80.582,310.7,1.0,1.0,4/13/2009,1652,Terra,MODIS,80,6.2,300.1,7.5,N,0,4
21.4769,79.46600000000002,345.1,1.0,1.0,3/29/2009,814,Aqua,MODIS,87,6.2,315.9,30.0,D,0,3
21.4776,80.5916,313.9,1.0,1.0,4/13/2009,1652,Terra,MODIS,87,6.2,299.6,10.0,N,0,4
21.4787,80.7198,335.5,1.5,1.2,5/9/2018,502,Terra,MODIS,71,6.2,314.0,30.7,D,0,5
21.4796,80.611,326.9,1.1,1.1,3/13/2009,814,Aqua,MODIS,49,6.2,312.8,10.4,D,0,3
21.4808,83.1012,316.1,1.1,1.0,12/28/2009,759,Aqua,MODIS,64,6.2,300.5,10.0,D,0,12
21.481,80.6219,346.7,1.1,1.1,3/13/2009,814,Aqua,MODIS,90,6.2,312.8,47.9,D,0,3
21.482,79.2192,335.3,1.2,1.1,3/4/2009,820,Aqua,MODIS,64,6.2,314.9,21.8,D,0,3
21.4821,80.7148,336.4,1.1,1.1,5/9/2018,810,Aqua,MODIS,73,6.2,320.2,13.6,D,0,5
21.4825,81.283,316.4,1.1,1.0,11/23/2017,803,Aqua,MODIS,63,6.2,303.2,5.9,D,0,11
21.483,83.4149,323.4,1.2,1.1,3/11/2018,519,Terra,MODIS,59,6.2,307.0,10.2,D,0,3
21.483,83.3583,325.8,1.2,1.1,2/28/2017,738,Aqua,MODIS,35,6.2,313.3,9.7,D,0,2
21.4835,79.0212,332.5,1.1,1.0,3/26/2012,519,Terra,MODIS,71,6.2,315.8,14.8,D,0,3
21.4853,77.2992,332.2,1.8,1.3,4/16/2016,556,Terra,MODIS,59,6.2,314.1,32.1,D,0,4
21.4854,80.6972,325.7,1.1,1.0,4/29/2015,514,Terra,MODIS,27,6.2,310.1,8.6,D,0,4
21.4858,80.6483,337.1,1.8,1.3,4/21/2018,822,Aqua,MODIS,75,6.2,314.5,40.7,D,0,4
21.4869,80.6881,301.5,1.1,1.1,3/10/2009,1704,Terra,MODIS,42,6.2,289.4,4.4,N,0,3
21.4874,82.0579,312.7,1.0,1.0,1/20/2015,751,Aqua,MODIS,56,6.2,301.0,4.9,D,0,1
21.4878,80.8216,323.9,1.0,1.0,4/1/2014,520,Terra,MODIS,54,6.2,309.0,6.3,D,0,4
21.4885,77.2822,330.1,3.7,1.8,5/7/2011,852,Aqua,MODIS,52,6.2,311.2,83.8,D,0,5
21.4896,81.4819,360.1,1.4,1.2,5/17/2014,532,Terra,MODIS,100,6.2,316.5,95.8,D,0,5
21.4902,80.6558,339.5,1.1,1.1,4/1/2010,811,Aqua,MODIS,79,6.2,314.8,27.9,D,0,4
21.4911,84.2671,320.5,2.0,1.4,3/14/2018,721,Aqua,MODIS,26,6.2,307.6,15.5,D,0,3
21.4918,83.0632,320.4,1.0,1.0,2/9/2018,507,Terra,MODIS,73,6.2,294.1,13.1,D,0,2
21.4931,83.0984,310.4,1.0,1.0,12/24/2016,750,Aqua,MODIS,23,6.2,299.9,4.7,D,0,12
21.4935,80.8275,334.0,1.1,1.0,3/30/2011,751,Aqua,MODIS,73,6.2,317.2,16.0,D,0,3
21.4943,80.6642,312.9,1.4,1.2,3/25/2012,1709,Terra,MODIS,86,6.2,297.5,16.2,N,0,3
21.4949,80.8455,330.7,1.0,1.0,4/7/2013,514,Terra,MODIS,46,6.2,316.8,8.8,D,0,4
21.4951,85.406,327.2,1.0,1.0,5/13/2018,745,Aqua,MODIS,54,6.2,310.3,8.7,D,0,5
21.4962,80.833,325.1,1.0,1.0,2/27/2009,801,Aqua,MODIS,44,6.2,313.3,6.2,D,0,2
21.4962,80.6638,330.8,1.1,1.1,3/13/2009,814,Aqua,MODIS,68,6.2,304.7,20.9,D,0,3
21.4962,80.4386,312.5,1.0,1.0,12/23/2013,757,Aqua,MODIS,56,6.2,301.1,4.7,D,0,12
21.4966,80.6451,336.0,1.1,1.0,4/21/2018,514,Terra,MODIS,72,6.2,316.1,17.6,D,0,4
21.4966,80.4355,314.0,1.0,1.0,12/20/2012,757,Aqua,MODIS,60,6.2,302.4,6.1,D,0,12
21.4968,80.6807,308.4,1.1,1.0,4/2/2017,2031,Aqua,MODIS,74,6.2,297.3,6.6,N,0,4
21.4969,83.2772,315.8,1.1,1.0,1/10/2009,800,Aqua,MODIS,63,6.2,302.7,7.3,D,0,1
21.4972,85.1657,330.6,1.1,1.1,3/27/2012,732,Aqua,MODIS,74,6.2,313.2,16.5,D,0,3
21.4973,81.3031,316.3,1.5,1.2,12/8/2015,738,Aqua,MODIS,63,6.2,306.0,10.5,D,0,12
21.4985,73.1353,317.0,1.1,1.0,11/12/2016,544,Terra,MODIS,60,6.2,305.0,7.5,D,0,11
21.4997,81.3176,317.0,1.5,1.2,12/8/2015,738,Aqua,MODIS,65,6.2,305.4,11.9,D,0,12
21.5006,82.1846,323.4,1.7,1.3,2/16/2015,733,Aqua,MODIS,70,6.2,308.8,19.1,D,0,2
21.5008,80.7125,309.6,1.4,1.2,4/8/2017,1709,Terra,MODIS,75,6.2,297.5,11.3,N,0,4
21.5009,80.7776,330.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,55,6.2,312.8,12.2,D,0,4
21.5021,74.2225,312.5,1.2,1.1,12/17/2012,556,Terra,MODIS,61,6.2,296.4,8.4,D,0,12
21.5026,80.8569,332.7,1.0,1.0,4/7/2013,514,Terra,MODIS,57,6.2,316.4,11.0,D,0,4
21.5026,80.7058,328.5,1.0,1.0,4/9/2017,519,Terra,MODIS,45,6.2,311.9,9.2,D,0,4
21.5065,80.8119,325.2,1.3,1.1,3/10/2018,745,Aqua,MODIS,60,6.2,308.1,15.8,D,0,3
21.5083,77.2245,310.5,1.7,1.3,5/1/2012,1728,Terra,MODIS,19,6.2,295.3,14.3,N,0,5
21.5086,80.8243,331.6,1.3,1.1,3/10/2018,745,Aqua,MODIS,76,6.2,308.4,27.6,D,0,3
21.5089,84.2387,335.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,79,6.2,312.4,20.5,D,0,3
21.5094,77.8933,337.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,76,6.2,320.6,15.1,D,0,3
21.5104,80.7914,320.0,1.2,1.1,2/28/2009,532,Terra,MODIS,28,6.2,306.7,8.6,D,0,2
21.5112,77.2342,345.4,1.4,1.2,5/24/2009,551,Terra,MODIS,89,6.2,307.0,59.2,D,0,5
21.5115,80.8822,334.5,1.0,1.0,3/23/2015,804,Aqua,MODIS,71,6.2,315.9,15.7,D,0,3
21.5119,83.2645,322.2,1.1,1.0,1/27/2015,757,Aqua,MODIS,72,6.2,305.0,12.4,D,0,1
21.5124,73.8148,311.6,1.0,1.0,12/17/2017,544,Terra,MODIS,48,6.2,300.3,5.1,D,0,12
21.5125,77.3348,309.3,1.4,1.2,5/15/2009,1652,Terra,MODIS,72,6.2,297.3,7.4,N,0,5
21.5132,80.8262,329.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,62,6.2,313.5,11.9,D,0,3
21.5144,80.8371,336.1,1.0,1.0,3/21/2016,519,Terra,MODIS,79,6.2,314.9,18.7,D,0,3
21.5146,74.2096,320.3,1.0,1.0,11/6/2018,828,Aqua,MODIS,29,6.2,306.4,6.7,D,0,11
21.5147,80.6602,334.3,1.1,1.0,4/12/2016,752,Aqua,MODIS,67,6.2,314.0,15.5,D,0,4
21.5155,80.8827,332.2,1.1,1.0,4/4/2013,751,Aqua,MODIS,54,6.2,317.4,10.4,D,0,4
21.5159,82.7912,310.6,1.0,1.0,3/5/2009,1646,Terra,MODIS,80,6.2,297.2,8.0,N,0,3
21.5163,80.8259,320.5,1.2,1.1,3/10/2011,507,Terra,MODIS,56,6.2,306.8,7.9,D,0,3
21.5168,81.2709,308.9,1.1,1.0,12/31/2018,526,Terra,MODIS,61,6.2,297.7,5.8,D,0,12
21.5169,78.7864,341.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,82,6.2,325.9,16.6,D,0,4
21.517,79.4168,332.9,1.5,1.2,3/11/2009,826,Aqua,MODIS,74,6.2,309.1,25.0,D,0,3
21.5181,76.6105,335.9,1.1,1.0,4/4/2017,810,Aqua,MODIS,72,6.2,318.8,11.5,D,0,4
21.5182,76.4519,336.3,1.0,1.0,3/14/2016,822,Aqua,MODIS,74,6.2,319.6,13.4,D,0,3
21.5193,80.5332,337.9,1.0,1.0,4/29/2017,803,Aqua,MODIS,78,6.2,318.7,15.1,D,0,4
21.5194,86.7162,320.0,1.1,1.0,3/8/2018,449,Terra,MODIS,63,6.2,304.8,8.0,D,0,3
21.5194,82.1957,327.2,1.1,1.1,1/18/2017,744,Aqua,MODIS,79,6.2,304.2,19.8,D,0,1
21.5194,83.1658,328.2,1.3,1.1,1/17/2009,807,Aqua,MODIS,82,6.2,304.3,24.9,D,0,1
21.52,84.7479,314.5,1.7,1.3,2/14/2018,525,Terra,MODIS,43,6.2,301.9,13.4,D,0,2
21.5205,75.331,342.3,1.0,1.0,3/27/2009,827,Aqua,MODIS,83,6.2,320.0,21.6,D,0,3
21.5208,80.6839,333.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,62,6.2,314.3,16.6,D,0,3
21.5208,80.6634,335.5,1.0,1.0,3/21/2011,757,Aqua,MODIS,76,6.2,313.3,22.2,D,0,3
21.5211,79.4449,331.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,51,6.2,318.1,8.8,D,0,3
21.5212,80.6651,329.5,1.1,1.1,4/1/2012,751,Aqua,MODIS,27,6.2,314.8,11.0,D,0,4
21.5215,80.5931,324.6,1.0,1.0,4/1/2014,520,Terra,MODIS,57,6.2,309.0,8.0,D,0,4
21.5216,80.8556,306.5,1.0,1.0,3/3/2009,1658,Terra,MODIS,68,6.2,296.2,5.5,N,0,3
21.5221,83.0097,334.4,1.5,1.2,3/20/2015,733,Aqua,MODIS,80,6.2,313.9,33.6,D,0,3
21.5224,76.5502,333.7,1.3,1.1,3/25/2010,805,Aqua,MODIS,57,6.2,318.5,12.1,D,0,3
21.5228,79.4473,341.0,1.0,1.0,4/20/2017,809,Aqua,MODIS,81,6.2,324.4,15.5,D,0,4
21.5228,80.7568,333.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,68,6.2,317.8,16.6,D,0,3
21.5236,82.7872,332.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,57,6.2,318.8,7.2,D,0,3
21.5237,80.8362,322.6,1.0,1.0,3/11/2018,519,Terra,MODIS,64,6.2,305.5,8.5,D,0,3
21.5241,80.6585,336.6,1.1,1.0,4/12/2016,752,Aqua,MODIS,73,6.2,314.1,19.7,D,0,4
21.5249,76.4521,340.1,1.0,1.0,3/24/2012,532,Terra,MODIS,81,6.2,320.0,20.7,D,0,3
21.5249,85.4308,320.9,1.0,1.0,4/19/2012,739,Aqua,MODIS,67,6.2,290.6,9.6,D,0,4
21.525,80.6741,328.3,2.5,1.5,4/12/2017,550,Terra,MODIS,59,6.2,312.2,42.5,D,0,4
21.5259,84.1451,328.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,55,6.2,316.0,7.9,D,0,3
21.5261,77.0711,324.4,1.0,1.0,3/7/2009,539,Terra,MODIS,37,6.2,312.1,6.1,D,0,3
21.5266,80.6446,306.3,1.4,1.2,4/5/2010,1710,Terra,MODIS,65,6.2,296.2,8.3,N,0,4
21.528,85.3796,341.0,1.4,1.2,4/19/2016,758,Aqua,MODIS,85,6.2,315.7,39.6,D,0,4
21.5282,80.2956,316.4,1.0,1.0,1/19/2012,756,Aqua,MODIS,59,6.2,302.7,6.7,D,0,1
21.53,80.7186,321.2,1.1,1.0,3/20/2018,513,Terra,MODIS,40,6.2,303.4,9.6,D,0,3
21.5301,85.3595,330.2,1.0,1.0,5/7/2010,746,Aqua,MODIS,69,6.2,308.6,9.2,D,0,5
21.5302,80.7671,328.2,1.3,1.1,3/20/2016,745,Aqua,MODIS,60,6.2,309.5,19.0,D,0,3
21.5303,80.7784,331.1,1.2,1.1,4/4/2017,809,Aqua,MODIS,58,6.2,314.5,10.9,D,0,4
21.5303,80.666,322.9,1.0,1.0,4/1/2015,757,Aqua,MODIS,16,6.2,304.0,9.6,D,0,4
21.5306,79.7847,338.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,74,6.2,316.9,20.9,D,0,3
21.5314,80.6788,332.5,1.4,1.2,4/11/2017,815,Aqua,MODIS,52,6.2,317.8,17.9,D,0,4
21.5315,79.4371,325.9,1.1,1.0,3/24/2012,531,Terra,MODIS,31,6.2,315.5,6.3,D,0,3
21.5317,80.6923,308.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,75,6.2,296.9,7.3,N,0,4
21.532,76.4561,333.8,1.6,1.2,3/21/2011,758,Aqua,MODIS,70,6.2,321.6,15.6,D,0,3
21.5322,83.6993,320.3,1.2,1.1,2/11/2009,801,Aqua,MODIS,63,6.2,303.4,11.8,D,0,2
21.5326,83.5248,323.4,1.1,1.1,2/28/2017,738,Aqua,MODIS,53,6.2,312.8,9.5,D,0,2
21.5329,84.0708,309.5,1.9,1.3,12/27/2015,809,Aqua,MODIS,51,6.2,299.1,10.4,D,0,12
21.533,80.6887,331.1,1.0,1.0,4/19/2009,520,Terra,MODIS,49,6.2,317.9,8.9,D,0,4
21.533,80.6921,332.2,1.4,1.2,4/11/2017,815,Aqua,MODIS,55,6.2,317.4,17.8,D,0,4
21.5331,81.6286,312.6,1.0,1.0,1/4/2014,513,Terra,MODIS,64,6.2,298.7,6.2,D,0,1
21.5334,80.7974,318.5,1.0,1.0,3/8/2018,757,Aqua,MODIS,44,6.2,303.2,7.2,D,0,3
21.5337,82.6554,325.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,46,6.2,311.8,10.0,D,0,3
21.5338,80.8771,326.4,1.4,1.2,3/13/2018,816,Aqua,MODIS,54,6.2,311.7,12.8,D,0,3
21.5342,85.3716,325.6,1.0,1.0,5/5/2015,745,Aqua,MODIS,51,6.2,307.8,6.9,D,0,5
21.5344,80.6931,325.6,1.1,1.0,3/30/2010,513,Terra,MODIS,41,6.2,309.5,9.0,D,0,3
21.5346,80.8327,332.3,1.2,1.1,2/25/2009,814,Aqua,MODIS,75,6.2,313.6,20.8,D,0,2
21.5348,84.072,314.7,1.0,1.0,12/20/2017,744,Aqua,MODIS,65,6.2,302.2,6.5,D,0,12
21.5349,80.9027,331.1,1.2,1.1,3/22/2018,810,Aqua,MODIS,55,6.2,316.2,11.0,D,0,3
21.5357,86.0869,319.0,1.2,1.1,3/4/2012,726,Aqua,MODIS,51,6.2,308.0,6.4,D,0,3
21.5358,72.8495,332.4,1.4,1.2,4/27/2011,816,Aqua,MODIS,60,6.2,314.2,20.7,D,0,4
21.5361,85.4193,327.1,1.0,1.0,4/30/2019,745,Aqua,MODIS,57,6.3,309.6,7.7,D,0,4
21.5363,80.7992,328.3,1.2,1.1,3/16/2010,811,Aqua,MODIS,41,6.2,314.6,10.8,D,0,3
21.5365,80.681,329.4,1.3,1.1,4/11/2017,507,Terra,MODIS,24,6.2,314.7,12.6,D,0,4
21.5367,80.8765,328.3,1.0,1.0,3/21/2016,519,Terra,MODIS,49,6.2,314.0,6.7,D,0,3
21.5369,80.8797,324.6,1.0,1.0,3/2/2009,520,Terra,MODIS,57,6.2,310.5,8.0,D,0,3
21.5378,81.7821,316.0,2.8,1.6,1/1/2016,827,Aqua,MODIS,64,6.2,301.6,26.7,D,0,1
21.5379,80.6904,325.8,1.2,1.1,4/13/2019,532,Terra,MODIS,49,6.3,307.1,15.3,D,0,4
21.5381,84.165,318.0,1.3,1.1,1/15/2015,733,Aqua,MODIS,63,6.2,300.1,15.5,D,0,1
21.5385,80.8396,326.2,1.2,1.1,3/16/2016,809,Aqua,MODIS,60,6.2,309.1,11.2,D,0,3
21.5386,74.3921,316.6,1.3,1.1,2/18/2011,531,Terra,MODIS,54,6.2,298.3,11.6,D,0,2
21.539,80.7649,334.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,313.7,17.7,D,0,3
21.5392,86.2546,321.7,1.0,1.0,3/30/2013,733,Aqua,MODIS,25,6.2,306.5,6.7,D,0,3
21.5406,80.8912,333.1,1.3,1.1,3/20/2016,745,Aqua,MODIS,74,6.2,313.7,20.8,D,0,3
21.5409,83.1546,316.1,1.2,1.1,1/17/2019,738,Aqua,MODIS,67,6.3,303.2,8.5,D,0,1
21.5412,82.6095,354.1,1.6,1.2,3/3/2009,737,Aqua,MODIS,96,6.2,315.5,110.5,D,0,3
21.5414,78.9142,305.1,1.2,1.1,3/31/2017,2044,Aqua,MODIS,63,6.2,294.6,7.8,N,0,3
21.5423,83.2981,314.9,1.0,1.0,1/23/2016,751,Aqua,MODIS,61,6.2,304.7,5.1,D,0,1
21.5426,80.67399999999998,332.6,1.1,1.1,4/25/2009,755,Aqua,MODIS,61,6.2,318.2,11.0,D,0,4
21.5432,73.1234,316.7,1.0,1.0,2/24/2014,544,Terra,MODIS,62,6.2,300.9,6.0,D,0,2
21.5437,80.7881,321.8,1.0,1.0,2/2/2009,807,Aqua,MODIS,63,6.2,305.5,11.7,D,0,2
21.5445,77.3458,326.2,1.2,1.1,4/23/2010,1657,Terra,MODIS,100,6.2,299.0,26.0,N,0,4
21.5447,83.1589,318.2,1.2,1.1,1/17/2019,738,Aqua,MODIS,70,6.3,303.4,12.5,D,0,1
21.5452,79.0476,336.0,1.1,1.1,3/7/2012,757,Aqua,MODIS,50,6.2,315.8,23.8,D,0,3
21.546,80.6764,337.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,75,6.2,320.4,13.9,D,0,4
21.546,80.8451,337.8,1.3,1.1,3/25/2012,745,Aqua,MODIS,78,6.2,318.2,29.0,D,0,3
21.5461,82.5134,338.5,1.5,1.2,2/25/2009,814,Aqua,MODIS,79,6.2,315.3,44.2,D,0,2
21.5475,79.0184,340.1,1.4,1.2,5/4/2017,821,Aqua,MODIS,79,6.2,314.5,31.1,D,0,5
21.5477,80.7823,333.5,1.3,1.1,4/8/2017,745,Aqua,MODIS,64,6.2,317.8,17.4,D,0,4
21.548,80.8573,330.2,1.3,1.1,3/25/2012,745,Aqua,MODIS,28,6.2,316.9,12.3,D,0,3
21.5488,80.8863,328.0,1.2,1.1,3/25/2018,532,Terra,MODIS,24,6.2,312.4,12.0,D,0,3
21.5497,80.6895,306.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,41,6.2,296.1,5.2,N,0,4
21.5498,76.6831,345.9,1.0,1.0,3/7/2016,816,Aqua,MODIS,85,6.2,311.3,37.7,D,0,3
21.5502,82.5033,320.1,1.0,1.0,2/11/2009,801,Aqua,MODIS,55,6.2,305.9,6.7,D,0,2
21.5506,80.8121,330.7,1.2,1.1,4/11/2017,507,Terra,MODIS,55,6.2,318.8,11.6,D,0,4
21.5515,80.5824,339.9,1.4,1.2,4/11/2017,815,Aqua,MODIS,80,6.2,319.3,34.7,D,0,4
21.5518,81.361,314.6,1.5,1.2,1/5/2009,742,Aqua,MODIS,61,6.2,300.1,11.3,D,0,1
21.552,80.7099,327.7,1.3,1.1,3/20/2016,745,Aqua,MODIS,58,6.2,308.4,20.0,D,0,3
21.5521,84.1625,323.6,1.0,1.0,1/13/2015,745,Aqua,MODIS,79,6.2,299.8,16.0,D,0,1
21.5521,80.8735,328.5,1.5,1.2,3/26/2017,816,Aqua,MODIS,18,6.2,312.0,12.0,D,0,3
21.553,80.8539,331.2,1.2,1.1,3/16/2010,811,Aqua,MODIS,69,6.2,315.9,12.5,D,0,3
21.5539,81.1986,323.3,1.0,1.0,3/3/2012,513,Terra,MODIS,65,6.2,308.3,8.5,D,0,3
21.5544,81.3444,331.0,2.0,1.4,4/5/2015,733,Aqua,MODIS,70,6.2,311.7,28.5,D,0,4
21.5544,80.568,334.2,1.7,1.3,4/14/2016,739,Aqua,MODIS,60,6.2,317.0,26.7,D,0,4
21.5549,80.5793,332.4,1.7,1.3,4/14/2016,739,Aqua,MODIS,60,6.2,317.8,26.4,D,0,4
21.555,76.6042,347.7,1.0,1.0,4/27/2017,815,Aqua,MODIS,89,6.2,327.2,24.1,D,0,4
21.5568,80.5758,333.7,1.4,1.2,4/11/2017,815,Aqua,MODIS,65,6.2,318.9,20.4,D,0,4
21.5569,77.3249,310.6,1.0,1.0,4/14/2010,1703,Terra,MODIS,75,6.2,299.1,7.1,N,0,4
21.5591,77.0491,319.9,1.4,1.2,3/12/2009,1652,Terra,MODIS,99,6.2,292.6,29.9,N,0,3
21.5606,77.2103,339.3,1.0,1.0,4/24/2010,817,Aqua,MODIS,73,6.2,323.8,14.2,D,0,4
21.561,84.2838,328.8,1.1,1.0,3/16/2011,739,Aqua,MODIS,71,6.2,312.5,12.4,D,0,3
21.5611,77.3316,306.1,1.0,1.0,3/18/2012,1703,Terra,MODIS,67,6.2,295.1,6.0,N,0,3
21.5619,80.9101,326.0,1.0,1.0,3/12/2017,803,Aqua,MODIS,39,6.2,314.0,9.8,D,0,3
21.5641,80.5816,313.0,1.1,1.1,4/14/2016,1703,Terra,MODIS,85,6.2,300.4,10.9,N,0,4
21.5647,76.6062,346.1,1.4,1.2,3/27/2018,520,Terra,MODIS,88,6.2,319.3,52.9,D,0,3
21.5649,80.8714,328.6,1.0,1.0,3/21/2016,519,Terra,MODIS,46,6.2,314.6,6.7,D,0,3
21.566,78.2091,338.0,1.1,1.0,4/11/2017,815,Aqua,MODIS,74,6.2,325.2,13.3,D,0,4
21.5664,80.867,330.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,49,6.2,319.6,7.6,D,0,3
21.5666,80.6929,333.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,53,6.2,319.4,8.4,D,0,4
21.5666,80.7089,333.6,1.4,1.2,4/3/2014,816,Aqua,MODIS,72,6.2,311.5,28.2,D,0,4
21.5667,80.5835,331.8,1.1,1.0,4/15/2016,513,Terra,MODIS,38,6.2,317.5,12.0,D,0,4
21.5668,80.8315,318.1,1.0,1.0,3/10/2012,519,Terra,MODIS,44,6.2,305.1,6.5,D,0,3
