






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.6289,74.196,329.2,1.2,1.1,5/13/2012,830,Aqua,MODIS,56,6.2,309.7,6.8,D,0,5
30.6289,75.0249,328.9,1.1,1.0,11/6/2009,827,Aqua,MODIS,72,6.2,298.7,21.3,D,0,11
30.629,75.525,329.3,1.0,1.0,5/1/2018,549,Terra,MODIS,69,6.2,308.5,11.8,D,0,5
30.629,75.127,340.4,1.1,1.1,5/21/2019,806,Aqua,MODIS,81,6.3,321.0,20.9,D,0,5
30.629,74.3095,328.4,1.0,1.0,5/9/2015,548,Terra,MODIS,54,6.2,310.1,6.3,D,0,5
30.629,74.317,324.2,1.0,1.0,10/12/2014,818,Aqua,MODIS,74,6.2,302.5,16.0,D,0,10
30.6291,74.9082,315.0,1.6,1.2,10/27/2012,836,Aqua,MODIS,63,6.2,299.6,12.5,D,0,10
30.6291,75.2168,315.1,1.0,1.0,11/21/2017,818,Aqua,MODIS,50,6.2,294.4,8.9,D,0,11
30.6292,76.1799,321.3,1.1,1.0,11/8/2018,818,Aqua,MODIS,75,6.2,301.5,14.1,D,0,11
30.6292,74.7527,337.7,1.3,1.1,5/18/2012,535,Terra,MODIS,87,6.2,305.5,31.2,D,0,5
30.6292,76.3629,312.0,1.3,1.1,11/14/2010,529,Terra,MODIS,61,6.2,300.2,7.6,D,0,11
30.6292,75.7488,325.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,77,6.2,303.3,14.5,D,0,10
30.6293,75.0847,321.0,1.7,1.3,11/12/2018,753,Aqua,MODIS,77,6.2,296.1,25.4,D,0,11
30.6293,74.9153,320.1,2.1,1.4,10/25/2014,747,Aqua,MODIS,73,6.2,297.9,30.0,D,0,10
30.6293,74.4023,321.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,59,6.2,302.3,11.4,D,0,10
30.6294,74.4422,314.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,39,6.2,299.4,6.8,D,0,11
30.6294,75.2553,337.3,1.0,1.0,11/10/2013,818,Aqua,MODIS,88,6.2,301.1,31.5,D,0,11
30.6294,74.195,316.7,1.4,1.2,11/7/2010,836,Aqua,MODIS,33,6.2,302.3,9.2,D,0,11
30.6295,75.348,318.2,1.7,1.3,10/27/2012,836,Aqua,MODIS,71,6.2,298.9,20.7,D,0,10
30.6296,74.3292,313.8,1.4,1.2,10/28/2018,836,Aqua,MODIS,38,6.2,300.8,8.8,D,0,10
30.6296,74.69800000000002,330.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,82,6.2,301.1,21.5,D,0,10
30.6296,74.9079,315.2,1.0,1.0,10/23/2012,547,Terra,MODIS,66,6.2,300.1,7.2,D,0,10
30.6296,76.6021,313.5,1.0,1.0,10/21/2011,547,Terra,MODIS,62,6.2,301.0,5.5,D,0,10
30.6296,74.9093,340.6,1.1,1.1,5/15/2011,806,Aqua,MODIS,81,6.2,320.9,19.4,D,0,5
30.6296,74.4158,332.3,1.6,1.2,5/10/2011,612,Terra,MODIS,72,6.2,315.4,18.7,D,0,5
30.6297,75.5858,325.9,1.1,1.0,11/15/2014,806,Aqua,MODIS,78,6.2,303.2,18.4,D,0,11
30.6297,75.05199999999998,318.7,1.2,1.1,10/28/2013,535,Terra,MODIS,71,6.2,300.8,13.5,D,0,10
30.6297,75.15100000000002,324.7,1.3,1.1,11/10/2009,802,Aqua,MODIS,80,6.2,300.7,24.1,D,0,11
30.6298,75.4641,330.1,1.4,1.2,5/14/2013,529,Terra,MODIS,71,6.2,307.9,16.7,D,0,5
30.6299,75.5609,318.7,1.4,1.2,10/31/2016,830,Aqua,MODIS,52,6.2,301.8,13.5,D,0,10
30.6299,74.9048,330.1,1.1,1.1,10/27/2013,805,Aqua,MODIS,82,6.2,301.6,24.0,D,0,10
30.6299,75.5468,317.5,1.0,1.0,10/30/2009,820,Aqua,MODIS,55,6.2,302.3,8.2,D,0,10
30.6299,75.8664,315.1,1.0,1.0,11/11/2010,812,Aqua,MODIS,56,6.2,304.6,5.2,D,0,11
30.6299,74.7387,328.1,1.2,1.1,10/22/2011,805,Aqua,MODIS,80,6.2,300.7,23.9,D,0,10
30.6299,75.4874,316.9,1.1,1.0,11/7/2011,805,Aqua,MODIS,62,6.2,305.6,5.3,D,0,11
30.6299,75.6075,315.5,1.9,1.4,11/15/2010,747,Aqua,MODIS,45,6.2,298.5,15.4,D,0,11
30.63,76.1634,324.1,1.2,1.1,10/12/2016,759,Aqua,MODIS,77,6.2,303.5,18.4,D,0,10
30.63,75.6865,313.8,1.1,1.0,10/28/2011,553,Terra,MODIS,61,6.2,301.5,6.4,D,0,10
30.63,74.9713,319.8,1.1,1.0,10/27/2011,823,Aqua,MODIS,48,6.2,303.2,10.0,D,0,10
30.63,75.884,311.5,1.8,1.3,10/27/2009,750,Aqua,MODIS,60,6.2,300.8,10.6,D,0,10
30.6301,74.9788,316.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,60,6.2,301.6,6.8,D,0,11
30.6301,76.4458,340.8,2.5,1.5,5/9/2011,842,Aqua,MODIS,85,6.2,316.3,91.0,D,0,5
30.6301,74.9669,315.1,2.2,1.4,11/6/2010,618,Terra,MODIS,62,6.2,303.5,15.4,D,0,11
30.6301,75.1617,337.0,3.3,1.7,5/1/2009,859,Aqua,MODIS,81,6.2,311.5,103.0,D,0,5
30.6302,75.5958,316.1,2.2,1.4,11/20/2018,842,Aqua,MODIS,70,6.2,300.4,22.5,D,0,11
30.6302,76.0135,318.3,3.0,1.7,10/31/2014,849,Aqua,MODIS,71,6.2,298.9,44.6,D,0,10
30.6302,76.4714,320.1,1.3,1.1,10/24/2016,823,Aqua,MODIS,53,6.2,301.9,12.1,D,0,10
30.6303,75.7036,320.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,72,6.2,301.8,10.7,D,0,11
30.6303,74.9458,330.7,1.0,1.0,11/17/2018,811,Aqua,MODIS,85,6.2,288.5,27.0,D,0,11
30.6303,76.6947,330.9,1.1,1.0,5/6/2019,536,Terra,MODIS,70,6.3,318.0,9.5,D,0,5
30.6303,74.2769,346.0,1.0,1.0,5/2/2016,554,Terra,MODIS,88,6.2,324.5,25.5,D,0,5
30.6303,74.3797,316.9,1.8,1.3,11/12/2015,842,Aqua,MODIS,10,6.2,287.5,15.5,D,0,11
30.6303,74.4775,312.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,37,6.2,300.1,5.1,D,0,11
30.6303,76.8672,313.4,2.3,1.5,10/12/2015,612,Terra,MODIS,62,6.2,296.3,16.6,D,0,10
30.6303,74.5954,316.7,1.2,1.1,10/13/2015,830,Aqua,MODIS,61,6.2,301.5,8.1,D,0,10
30.6303,75.2413,320.0,3.2,1.7,11/4/2011,735,Aqua,MODIS,78,6.2,296.3,50.4,D,0,11
30.6303,76.0011,322.6,1.2,1.1,11/9/2010,824,Aqua,MODIS,71,6.2,303.9,14.1,D,0,11
30.6304,76.3256,318.0,1.1,1.0,10/20/2017,817,Aqua,MODIS,36,6.2,305.9,5.8,D,0,10
30.6304,76.0623,316.8,1.0,1.0,11/11/2010,812,Aqua,MODIS,32,6.2,305.6,5.0,D,0,11
30.6305,75.0352,329.7,1.1,1.0,11/7/2015,824,Aqua,MODIS,79,6.2,296.7,24.0,D,0,11
30.6305,75.2475,311.5,3.3,1.7,11/7/2018,735,Aqua,MODIS,65,6.2,300.0,24.9,D,0,11
30.6305,74.5555,321.3,1.4,1.2,11/11/2015,759,Aqua,MODIS,74,6.2,298.4,20.9,D,0,11
30.6305,75.9157,320.2,1.2,1.1,11/11/2015,759,Aqua,MODIS,29,6.2,300.5,11.8,D,0,11
30.6305,78.1987,304.2,1.3,1.1,12/23/2011,817,Aqua,MODIS,56,6.2,292.7,8.9,D,0,12
30.6306,74.9417,313.6,1.3,1.1,11/19/2017,830,Aqua,MODIS,27,6.2,293.6,10.1,D,0,11
30.6306,74.9014,317.7,2.0,1.4,11/14/2016,842,Aqua,MODIS,71,6.2,303.3,18.6,D,0,11
30.6306,76.7367,324.8,1.0,1.0,10/30/2014,806,Aqua,MODIS,79,6.2,304.4,14.9,D,0,10
30.6306,75.2776,326.4,1.1,1.1,10/29/2012,823,Aqua,MODIS,79,6.2,302.0,20.3,D,0,10
30.6306,74.9023,324.7,1.1,1.0,10/27/2011,823,Aqua,MODIS,73,6.2,302.6,15.4,D,0,10
30.6306,75.1714,322.6,3.8,1.8,5/7/2009,506,Terra,MODIS,68,6.2,303.5,44.6,D,0,5
30.6306,74.6001,315.3,1.2,1.1,10/23/2013,830,Aqua,MODIS,53,6.2,303.2,6.4,D,0,10
30.6307,77.7346,306.1,1.9,1.3,6/15/2019,1724,Terra,MODIS,56,6.3,295.1,11.8,N,0,6
30.6307,75.3496,315.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,58,6.2,301.5,7.0,D,0,11
30.6307,75.785,332.4,1.2,1.1,11/9/2016,823,Aqua,MODIS,75,6.2,304.5,26.2,D,0,11
30.6307,76.48,321.9,1.3,1.1,10/22/2015,824,Aqua,MODIS,75,6.2,304.1,15.1,D,0,10
30.6309,75.1544,309.9,1.6,1.3,11/25/2017,753,Aqua,MODIS,55,6.2,298.3,9.1,D,0,11
30.6309,74.2663,327.7,3.2,1.7,5/4/2013,631,Terra,MODIS,57,6.2,312.0,39.4,D,0,5
30.6309,75.5588,320.5,1.0,1.0,11/11/2010,812,Aqua,MODIS,69,6.2,305.7,9.1,D,0,11
30.6309,77.2817,312.9,1.2,1.1,6/21/2009,1713,Terra,MODIS,86,6.2,299.1,10.0,N,0,6
30.631,75.8277,327.2,1.1,1.0,11/4/2016,805,Aqua,MODIS,40,6.2,301.9,16.2,D,0,11
30.631,76.3822,326.0,1.2,1.1,5/12/2018,530,Terra,MODIS,55,6.2,306.5,10.1,D,0,5
30.631,75.7295,339.3,1.2,1.1,10/28/2010,800,Aqua,MODIS,89,6.2,303.8,46.4,D,0,10
30.631,76.4748,313.5,1.7,1.3,10/30/2010,747,Aqua,MODIS,58,6.2,298.0,13.2,D,0,10
30.6311,75.8539,318.3,3.7,1.8,11/5/2014,729,Aqua,MODIS,62,6.2,300.1,51.3,D,0,11
30.6311,74.4529,326.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,79,6.2,300.6,18.6,D,0,11
30.6312,75.0766,323.8,1.3,1.1,11/3/2018,759,Aqua,MODIS,75,6.2,289.0,27.2,D,0,11
30.6312,75.2299,318.3,1.3,1.1,10/31/2011,759,Aqua,MODIS,29,6.2,300.9,10.4,D,0,10
30.6312,76.2198,330.3,1.8,1.3,5/4/2009,752,Aqua,MODIS,78,6.2,307.3,28.7,D,0,5
30.6313,75.6009,333.4,1.1,1.0,5/21/2019,806,Aqua,MODIS,66,6.3,317.7,9.4,D,0,5
30.6313,74.7827,317.5,1.0,1.0,10/12/2014,818,Aqua,MODIS,59,6.2,305.4,5.6,D,0,10
30.6313,74.8768,316.4,1.0,1.0,11/11/2010,812,Aqua,MODIS,51,6.2,306.1,5.2,D,0,11
30.6314,75.2293,363.3,1.1,1.1,5/1/2016,825,Aqua,MODIS,100,6.2,318.7,85.9,D,0,5
30.6314,75.6535,323.4,1.9,1.4,11/21/2018,747,Aqua,MODIS,79,6.2,305.5,33.5,D,0,11
30.6314,75.5597,340.0,1.2,1.1,5/9/2013,825,Aqua,MODIS,80,6.2,317.3,22.3,D,0,5
30.6314,75.1177,326.9,3.3,1.7,10/30/2011,854,Aqua,MODIS,80,6.2,298.8,95.9,D,0,10
30.6315,74.7208,314.9,1.7,1.3,10/9/2014,613,Terra,MODIS,61,6.2,299.4,14.3,D,0,10
30.6315,76.468,335.7,1.0,1.0,5/4/2016,542,Terra,MODIS,82,6.2,304.0,19.7,D,0,5
30.6315,76.1086,316.4,1.1,1.0,11/2/2010,818,Aqua,MODIS,20,6.2,302.2,6.0,D,0,11
30.6316,75.91,315.4,1.5,1.2,11/12/2018,753,Aqua,MODIS,46,6.2,300.2,9.9,D,0,11
30.6316,75.9208,318.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,68,6.2,302.3,8.3,D,0,11
30.6316,74.6584,324.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,75,6.2,300.8,16.1,D,0,11
30.6316,75.2877,328.3,1.0,1.0,10/30/2009,820,Aqua,MODIS,80,6.2,302.8,19.2,D,0,10
30.6317,74.6772,312.0,1.4,1.2,11/3/2018,759,Aqua,MODIS,65,6.2,295.9,9.1,D,0,11
30.6317,74.3972,318.9,1.1,1.0,11/1/2018,812,Aqua,MODIS,67,6.2,299.3,11.1,D,0,11
30.6317,76.0162,322.4,1.4,1.2,10/29/2013,753,Aqua,MODIS,76,6.2,302.8,19.6,D,0,10
30.6317,74.8363,326.3,1.1,1.1,11/4/2010,806,Aqua,MODIS,77,6.2,305.1,19.5,D,0,11
30.6317,76.3619,333.8,1.0,1.0,5/1/2009,542,Terra,MODIS,68,6.2,317.7,11.0,D,0,5
30.6317,76.4103,317.7,1.4,1.2,10/29/2013,753,Aqua,MODIS,71,6.2,302.6,12.0,D,0,10
30.6318,74.1941,326.3,3.1,1.7,5/4/2013,631,Terra,MODIS,56,6.2,310.3,35.0,D,0,5
30.6318,74.2298,332.2,1.0,1.0,11/14/2012,823,Aqua,MODIS,85,6.2,299.5,26.9,D,0,11
30.6319,75.568,317.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,68,6.2,298.0,10.5,D,0,11
30.6319,75.8837,324.4,1.1,1.0,11/10/2013,818,Aqua,MODIS,68,6.2,299.7,14.7,D,0,11
30.6319,74.7506,313.4,1.2,1.1,10/22/2011,805,Aqua,MODIS,50,6.2,300.2,5.9,D,0,10
30.6319,74.4654,315.6,3.0,1.7,10/27/2010,855,Aqua,MODIS,64,6.2,300.2,35.9,D,0,10
30.632,74.1361,326.7,1.0,1.0,6/6/2017,554,Terra,MODIS,25,6.2,299.2,8.4,D,0,6
30.632,75.8708,313.3,1.4,1.2,10/28/2009,833,Aqua,MODIS,59,6.2,302.3,8.7,D,0,10
30.632,74.9325,330.9,1.4,1.2,10/31/2011,759,Aqua,MODIS,79,6.2,301.5,31.7,D,0,10
30.6321,76.1225,314.5,1.0,1.0,11/9/2015,812,Aqua,MODIS,66,6.2,297.6,6.8,D,0,11
30.6321,76.472,338.2,2.5,1.5,5/9/2011,842,Aqua,MODIS,82,6.2,314.1,73.9,D,0,5
30.6321,74.3823,322.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,72,6.2,302.4,12.2,D,0,10
30.6321,74.9447,326.8,1.1,1.0,10/21/2009,827,Aqua,MODIS,78,6.2,302.5,19.8,D,0,10
30.6322,75.9872,300.8,1.0,1.0,2/7/2017,548,Terra,MODIS,41,6.2,288.6,4.7,D,0,2
30.6322,75.2093,321.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,34,6.2,302.3,10.4,D,0,10
30.6323,76.4932,316.1,1.3,1.1,10/22/2015,824,Aqua,MODIS,66,6.2,303.3,8.1,D,0,10
30.6323,74.9005,318.5,1.0,1.0,10/31/2012,811,Aqua,MODIS,37,6.2,302.7,7.7,D,0,10
30.6324,75.2253,323.9,1.3,1.1,10/26/2014,830,Aqua,MODIS,77,6.2,298.7,23.1,D,0,10
30.6324,75.3008,314.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,30,6.2,302.6,5.2,D,0,11
30.6324,74.7498,322.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,51,6.2,300.7,12.2,D,0,11
30.6324,74.191,333.4,1.0,1.0,5/10/2013,554,Terra,MODIS,72,6.2,314.4,10.4,D,0,5
30.6324,74.2845,339.2,1.3,1.1,5/11/2014,607,Terra,MODIS,86,6.2,306.2,33.4,D,0,5
30.6324,74.2618,327.2,3.2,1.7,5/4/2013,631,Terra,MODIS,48,6.2,311.8,36.0,D,0,5
30.6324,77.2939,321.0,1.2,1.1,6/21/2009,1713,Terra,MODIS,100,6.2,300.1,19.0,N,0,6
30.6324,74.4354,317.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,58,6.2,303.1,7.3,D,0,10
30.6325,76.5333,311.5,2.7,1.6,10/30/2015,735,Aqua,MODIS,68,6.2,296.8,23.0,D,0,10
30.6325,74.9571,316.5,1.0,1.0,10/31/2009,548,Terra,MODIS,63,6.2,301.4,7.3,D,0,10
30.6326,74.8672,323.7,1.4,1.2,11/11/2015,759,Aqua,MODIS,76,6.2,299.5,21.9,D,0,11
30.6326,76.3728,324.8,1.7,1.3,10/23/2016,606,Terra,MODIS,79,6.2,302.5,32.9,D,0,10
30.6326,75.0208,313.1,1.1,1.1,10/30/2014,806,Aqua,MODIS,51,6.2,299.8,5.6,D,0,10
30.6327,76.0851,327.1,1.5,1.2,10/31/2016,830,Aqua,MODIS,19,6.2,301.7,24.0,D,0,10
30.6327,75.3762,316.2,1.0,1.0,11/16/2015,818,Aqua,MODIS,59,6.2,304.9,5.5,D,0,11
30.6327,75.1489,314.2,1.4,1.2,10/23/2010,606,Terra,MODIS,64,6.2,299.2,11.9,D,0,10
30.6328,75.8253,325.1,1.7,1.3,4/27/2015,523,Terra,MODIS,73,6.2,299.1,24.4,D,0,4
30.6328,74.8054,314.4,1.0,1.0,10/23/2009,814,Aqua,MODIS,43,6.2,302.5,5.5,D,0,10
30.6328,75.7138,311.7,1.1,1.0,10/24/2012,805,Aqua,MODIS,61,6.2,297.4,6.6,D,0,10
30.6328,78.5441,320.4,1.2,1.1,6/1/2012,547,Terra,MODIS,57,6.2,305.4,13.1,D,0,6
30.6328,75.1314,326.9,1.6,1.3,11/6/2010,754,Aqua,MODIS,79,6.2,305.0,30.6,D,0,11
30.6329,76.3495,311.9,2.7,1.6,10/29/2013,618,Terra,MODIS,61,6.2,300.9,18.1,D,0,10
30.6329,76.8927,329.8,1.7,1.3,4/19/2009,835,Aqua,MODIS,71,6.2,314.8,22.8,D,0,4
30.633000000000006,74.9699,312.8,1.2,1.1,10/13/2009,600,Terra,MODIS,50,6.2,300.9,7.3,D,0,10
30.633000000000006,78.6219,311.6,1.0,1.0,4/24/2009,536,Terra,MODIS,28,6.2,295.6,6.5,D,0,4
30.6331,74.1703,322.6,1.2,1.1,11/14/2015,830,Aqua,MODIS,73,6.2,301.0,14.6,D,0,11
30.6331,75.7421,353.2,1.2,1.1,10/28/2010,800,Aqua,MODIS,97,6.2,304.7,82.8,D,0,10
30.6331,75.1483,336.4,1.1,1.1,11/7/2011,805,Aqua,MODIS,86,6.2,308.0,31.0,D,0,11
30.6331,74.9227,327.9,2.5,1.5,11/10/2012,848,Aqua,MODIS,82,6.2,300.3,65.2,D,0,11
30.6331,74.7339,318.5,1.7,1.3,10/26/2012,753,Aqua,MODIS,71,6.2,300.2,21.9,D,0,10
30.6332,74.8856,335.0,1.0,1.0,5/2/2010,554,Terra,MODIS,65,6.2,316.3,12.1,D,0,5
30.6332,76.1098,338.0,1.0,1.0,10/29/2011,811,Aqua,MODIS,88,6.2,304.2,30.7,D,0,10
30.6333,74.8363,327.6,1.2,1.1,10/27/2013,805,Aqua,MODIS,79,6.2,302.6,22.2,D,0,10
30.6334,74.6665,327.6,1.2,1.1,10/22/2017,805,Aqua,MODIS,80,6.2,301.5,22.1,D,0,10
30.6334,74.2616,328.8,1.1,1.0,10/19/2017,600,Terra,MODIS,80,6.2,303.7,23.4,D,0,10
30.6334,74.8997,326.5,1.1,1.0,11/9/2016,823,Aqua,MODIS,63,6.2,306.4,14.9,D,0,11
30.6334,74.3592,315.0,1.2,1.1,10/19/2010,806,Aqua,MODIS,45,6.2,299.6,7.1,D,0,10
30.6334,75.2682,331.5,1.5,1.2,4/27/2009,607,Terra,MODIS,72,6.2,315.0,16.9,D,0,4
30.6334,75.0841,317.7,2.0,1.4,11/9/2014,843,Aqua,MODIS,69,6.2,298.6,19.6,D,0,11
30.6335,75.8074,327.4,1.0,1.0,5/13/2019,542,Terra,MODIS,48,6.3,303.0,10.0,D,0,5
30.6335,75.806,315.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,61,6.2,301.3,6.6,D,0,11
30.6335,75.9922,316.8,2.3,1.5,11/8/2016,741,Aqua,MODIS,45,6.2,303.6,21.2,D,0,11
30.6336,74.2551,319.3,1.0,1.0,10/21/2017,548,Terra,MODIS,69,6.2,302.4,11.2,D,0,10
30.6336,75.2471,314.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,55,6.2,301.5,5.5,D,0,11
30.6336,74.4173,344.6,1.8,1.3,5/19/2012,754,Aqua,MODIS,88,6.2,315.5,58.2,D,0,5
30.6336,75.3874,328.8,1.1,1.0,11/4/2016,805,Aqua,MODIS,35,6.2,301.7,19.3,D,0,11
30.6336,74.9596,313.6,2.0,1.4,11/11/2009,845,Aqua,MODIS,67,6.2,300.3,16.1,D,0,11
30.6337,74.2732,322.8,4.7,2.0,11/8/2015,907,Aqua,MODIS,43,6.2,290.2,133.1,D,0,11
30.6337,74.4714,323.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,68,6.2,299.7,13.0,D,0,11
30.6337,74.9513,320.6,2.2,1.4,11/6/2010,618,Terra,MODIS,75,6.2,303.1,30.9,D,0,11
30.6338,76.15,316.5,1.0,1.0,10/29/2014,548,Terra,MODIS,67,6.2,301.2,7.0,D,0,10
30.6338,75.6789,321.0,1.4,1.2,11/3/2011,830,Aqua,MODIS,63,6.2,302.1,15.1,D,0,11
30.6339,74.3203,333.3,1.5,1.2,5/14/2019,800,Aqua,MODIS,77,6.3,310.9,22.8,D,0,5
30.6339,77.0549,333.3,1.0,1.0,5/26/2018,543,Terra,MODIS,47,6.2,318.7,11.9,D,0,5
30.6339,75.2806,330.7,1.3,1.1,5/13/2013,800,Aqua,MODIS,67,6.2,311.6,10.2,D,0,5
30.6339,75.1624,314.0,1.0,1.0,11/11/2013,548,Terra,MODIS,67,6.2,300.3,6.1,D,0,11
30.634,74.2678,339.1,1.1,1.0,11/6/2014,812,Aqua,MODIS,89,6.2,299.2,34.9,D,0,11
30.634,76.0308,328.0,1.2,1.1,11/2/2012,759,Aqua,MODIS,81,6.2,301.5,23.8,D,0,11
30.634,77.7112,308.7,1.0,1.0,5/30/2012,1659,Terra,MODIS,75,6.2,298.3,6.3,N,0,5
30.634,76.4777,330.4,1.7,1.3,5/21/2012,606,Terra,MODIS,73,6.2,311.7,19.5,D,0,5
30.634,74.3585,318.8,1.5,1.2,11/15/2013,837,Aqua,MODIS,71,6.2,305.0,13.7,D,0,11
30.6341,74.3981,333.3,1.0,1.0,10/23/2018,818,Aqua,MODIS,85,6.2,302.3,27.9,D,0,10
30.6341,77.3347,338.2,1.1,1.1,6/12/2012,529,Terra,MODIS,80,6.2,314.0,26.1,D,0,6
30.6341,74.3005,323.2,1.2,1.1,11/12/2013,806,Aqua,MODIS,74,6.2,302.2,16.6,D,0,11
30.6342,75.0428,330.5,1.6,1.2,11/7/2016,836,Aqua,MODIS,83,6.2,299.9,41.6,D,0,11
30.6342,75.6058,328.9,1.5,1.2,4/25/2009,758,Aqua,MODIS,70,6.2,315.0,15.5,D,0,4
30.6342,75.5313,347.6,1.0,1.0,5/3/2010,813,Aqua,MODIS,89,6.2,319.1,30.0,D,0,5
30.6343,74.4286,337.7,1.1,1.0,11/7/2015,824,Aqua,MODIS,89,6.2,288.3,38.6,D,0,11
30.6343,79.8097,322.5,1.6,1.3,11/20/2011,734,Aqua,MODIS,82,6.2,287.1,42.6,D,0,11
30.6343,75.3369,313.1,1.1,1.0,11/17/2009,808,Aqua,MODIS,61,6.2,300.7,6.4,D,0,11
30.6344,74.467,332.6,1.0,1.0,5/9/2015,548,Terra,MODIS,67,6.2,312.6,9.4,D,0,5
30.6344,74.9374,333.3,1.7,1.3,11/1/2014,754,Aqua,MODIS,85,6.2,301.3,48.2,D,0,11
30.6344,74.8257,339.7,1.1,1.1,5/17/2013,600,Terra,MODIS,75,6.2,321.1,18.6,D,0,5
30.6345,75.7722,315.8,2.3,1.5,11/1/2011,842,Aqua,MODIS,38,6.2,297.9,20.6,D,0,11
30.6345,76.4599,314.3,1.5,1.2,10/23/2013,830,Aqua,MODIS,63,6.2,300.5,9.5,D,0,10
30.6346,74.7323,315.9,1.0,1.0,10/23/2018,818,Aqua,MODIS,63,6.2,302.0,7.3,D,0,10
30.6346,75.5079,317.9,1.0,1.0,11/2/2016,817,Aqua,MODIS,68,6.2,299.7,10.1,D,0,11
30.6346,74.59100000000002,319.0,1.2,1.1,11/1/2009,808,Aqua,MODIS,70,6.2,301.2,13.9,D,0,11
30.6346,75.5405,319.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,29,6.2,300.6,7.7,D,0,11
30.6347,74.9803,312.2,1.1,1.1,11/17/2009,808,Aqua,MODIS,57,6.2,301.6,5.6,D,0,11
30.6347,76.3313,315.3,1.0,1.0,10/23/2009,814,Aqua,MODIS,65,6.2,303.0,6.1,D,0,10
30.6348,75.5248,336.7,1.0,1.0,5/9/2018,812,Aqua,MODIS,76,6.2,317.3,12.8,D,0,5
30.6348,74.4428,317.0,1.8,1.3,10/24/2014,843,Aqua,MODIS,69,6.2,297.5,21.6,D,0,10
30.6348,74.4053,333.6,1.0,1.0,11/9/2016,823,Aqua,MODIS,84,6.2,304.6,24.5,D,0,11
30.6348,74.8539,314.0,2.6,1.5,11/13/2013,849,Aqua,MODIS,67,6.2,298.4,26.4,D,0,11
30.6348,75.5168,338.6,1.1,1.0,5/15/2011,806,Aqua,MODIS,77,6.2,320.7,15.7,D,0,5
30.6348,76.524,316.4,1.3,1.1,11/6/2009,826,Aqua,MODIS,69,6.2,300.6,11.7,D,0,11
30.6349,74.7199,321.9,1.0,1.0,5/11/2019,554,Terra,MODIS,75,6.3,278.1,14.4,D,0,5
30.6349,75.0365,315.2,1.3,1.1,10/28/2010,800,Aqua,MODIS,61,6.2,301.3,9.4,D,0,10
30.6349,74.7062,314.0,1.3,1.1,10/20/2009,606,Terra,MODIS,57,6.2,302.8,6.9,D,0,10
30.6349,75.1557,322.1,1.6,1.3,10/29/2013,753,Aqua,MODIS,74,6.2,302.3,22.7,D,0,10
30.635,76.4434,311.8,1.0,1.0,11/2/2018,542,Terra,MODIS,59,6.2,297.3,5.3,D,0,11
30.635,78.3004,310.3,1.1,1.0,6/7/2014,1648,Terra,MODIS,80,6.2,295.9,9.2,N,0,6
30.6351,75.9517,315.3,1.4,1.2,11/19/2011,829,Aqua,MODIS,65,6.2,301.6,10.6,D,0,11
30.6351,75.4738,332.2,1.9,1.3,5/10/2011,612,Terra,MODIS,75,6.2,314.0,22.8,D,0,5
30.6351,75.4623,319.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,43,6.2,306.4,6.3,D,0,11
30.6352,75.8626,315.0,2.3,1.5,10/29/2016,842,Aqua,MODIS,63,6.2,299.2,24.0,D,0,10
30.6352,75.7149,328.2,1.4,1.2,5/11/2012,529,Terra,MODIS,74,6.2,302.8,17.0,D,0,5
30.6352,76.3499,322.1,1.5,1.2,10/15/2010,830,Aqua,MODIS,74,6.2,302.4,22.4,D,0,10
30.6352,76.3456,328.9,1.1,1.0,10/20/2011,817,Aqua,MODIS,82,6.2,305.5,18.9,D,0,10
30.6353,78.6357,311.1,2.4,1.5,4/14/2010,606,Terra,MODIS,54,6.2,295.3,27.9,D,0,4
30.6353,78.4393,328.0,1.3,1.1,4/18/2009,752,Aqua,MODIS,77,6.2,305.0,28.0,D,0,4
30.6354,74.2238,333.4,1.0,1.0,5/7/2018,824,Aqua,MODIS,74,6.2,311.6,12.7,D,0,5
30.6354,74.7111,313.7,1.1,1.0,10/30/2018,824,Aqua,MODIS,58,6.2,301.0,5.8,D,0,10
