

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6312,77.2321,349.1,2.2,1.5,4/4/2010,842,Aqua,MODIS,91,6.2,320.3,120.1,D,0,4
22.6315,75.3293,342.0,1.4,1.2,4/3/2019,804,Aqua,MODIS,83,6.3,323.4,31.8,D,0,4
22.6317,75.4981,334.6,1.0,1.0,4/16/2015,544,Terra,MODIS,77,6.2,312.0,14.8,D,0,4
22.6324,75.4395,303.4,1.0,1.0,4/16/2011,2043,Aqua,MODIS,45,6.2,292.8,5.0,N,0,4
22.6324,75.1455,358.3,1.2,1.1,3/30/2014,532,Terra,MODIS,98,6.2,317.0,79.3,D,0,3
22.6326,77.5246,388.0,1.1,1.0,3/25/2016,804,Aqua,MODIS,100,6.2,324.1,187.7,D,0,3
22.6327,75.1741,309.6,1.2,1.1,4/9/2014,1704,Terra,MODIS,78,6.2,290.9,12.7,N,0,4
22.6337,75.3332,333.7,1.8,1.3,4/11/2013,758,Aqua,MODIS,69,6.2,316.2,24.6,D,0,4
22.6342,92.8552,317.0,1.0,1.0,3/15/2015,714,Aqua,MODIS,45,6.2,305.2,7.3,D,0,3
22.6343,92.6816,315.9,2.8,1.6,3/10/2011,638,Aqua,MODIS,37,6.2,299.3,32.8,D,0,3
22.6344,92.593,316.6,2.9,1.6,3/28/2012,637,Aqua,MODIS,50,6.2,300.6,35.5,D,0,3
22.6344,77.6605,340.0,1.9,1.3,4/16/2010,556,Terra,MODIS,45,6.2,324.0,30.0,D,0,4
22.6345,82.137,346.1,1.0,1.0,4/6/2011,757,Aqua,MODIS,89,6.2,318.0,34.2,D,0,4
22.6349,75.7665,339.3,1.0,1.0,4/27/2010,537,Terra,MODIS,79,6.2,320.6,14.8,D,0,4
22.6351,75.1132,339.5,1.0,1.0,4/14/2011,537,Terra,MODIS,79,6.2,317.7,20.3,D,0,4
22.6352,85.1471,310.3,1.2,1.1,4/22/2009,1646,Terra,MODIS,73,6.2,299.4,7.6,N,0,4
22.6353,75.3716,300.2,1.1,1.0,3/24/2018,1723,Terra,MODIS,20,6.2,288.9,5.0,N,0,3
22.6355,75.2464,315.5,2.4,1.5,4/4/2014,1646,Terra,MODIS,91,6.2,291.0,50.1,N,0,4
22.6356,92.597,308.0,1.0,1.0,3/28/2012,1602,Terra,MODIS,73,6.2,294.0,7.4,N,0,3
22.6357,81.2662,324.4,3.2,1.7,3/30/2018,721,Aqua,MODIS,31,6.2,311.8,34.1,D,0,3
22.6357,77.6839,319.0,1.1,1.0,11/10/2018,803,Aqua,MODIS,58,6.2,307.6,6.7,D,0,11
22.6358,77.2216,302.5,1.4,1.2,3/21/2018,1652,Terra,MODIS,50,6.2,289.7,8.3,N,0,3
22.6359,77.5138,330.2,1.3,1.1,4/14/2013,520,Terra,MODIS,61,6.2,315.1,13.5,D,0,4
22.6363,70.50399999999998,336.5,1.1,1.0,4/11/2010,848,Aqua,MODIS,73,6.2,317.6,16.8,D,0,4
22.6365,77.2373,338.4,1.0,1.0,4/7/2011,531,Terra,MODIS,83,6.2,309.7,21.3,D,0,4
22.6365,92.9625,320.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,297.1,10.2,D,0,3
22.6367,81.5553,303.4,1.0,1.0,4/3/2011,1651,Terra,MODIS,53,6.2,292.1,5.6,N,0,4
22.638,86.3613,325.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,66,6.2,312.0,9.0,D,0,2
22.6385,93.0123,321.1,1.2,1.1,2/28/2013,720,Aqua,MODIS,65,6.2,303.8,14.7,D,0,2
22.6385,92.7021,336.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,86,6.2,299.8,49.2,D,0,3
22.639,75.5071,333.4,1.1,1.1,4/25/2012,531,Terra,MODIS,64,6.2,316.7,9.2,D,0,4
22.639,77.6884,347.6,1.0,1.0,4/24/2010,817,Aqua,MODIS,89,6.2,327.4,23.4,D,0,4
22.6395,77.2043,305.4,2.2,1.5,4/5/2011,1639,Terra,MODIS,64,6.2,288.7,23.1,N,0,4
22.6398,92.6368,341.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,90,6.2,305.6,55.8,D,0,3
22.6398,71.1334,305.3,1.0,1.0,11/18/2015,1729,Terra,MODIS,64,6.2,290.6,6.7,N,0,11
22.6399,92.5505,341.7,1.1,1.1,3/27/2017,720,Aqua,MODIS,90,6.2,301.9,40.7,D,0,3
22.6399,77.7879,336.0,1.3,1.1,4/20/2015,519,Terra,MODIS,71,6.2,316.0,18.5,D,0,4
22.6399,77.6085,312.9,1.3,1.1,4/19/2011,1651,Terra,MODIS,84,6.2,296.4,13.6,N,0,4
22.6401,70.6308,333.8,2.1,1.4,4/3/2011,905,Aqua,MODIS,74,6.2,319.6,37.9,D,0,4
22.6406,75.7709,336.5,1.0,1.0,4/7/2013,823,Aqua,MODIS,73,6.2,321.3,10.2,D,0,4
22.6407,77.684,322.9,1.5,1.2,11/6/2018,828,Aqua,MODIS,70,6.2,305.9,16.4,D,0,11
22.6408,75.3279,337.4,1.6,1.3,3/28/2019,841,Aqua,MODIS,66,6.3,319.1,23.7,D,0,3
22.6411,92.9211,309.7,1.0,1.0,4/8/2013,1936,Aqua,MODIS,78,6.2,292.8,9.3,N,0,4
22.6412,77.4739,307.1,1.0,1.0,4/7/2019,1704,Terra,MODIS,68,6.3,295.3,5.6,N,0,4
22.6412,77.2376,308.2,2.2,1.4,3/25/2019,1735,Terra,MODIS,74,6.3,293.8,23.4,N,0,3
22.6413,77.8588,340.2,1.1,1.0,4/13/2010,525,Terra,MODIS,80,6.2,317.8,21.6,D,0,4
22.6415,74.0605,310.1,1.8,1.3,3/28/2018,1658,Terra,MODIS,79,6.2,295.7,21.0,N,0,3
22.642,77.7074,318.7,1.0,1.0,11/5/2016,538,Terra,MODIS,68,6.2,302.8,8.1,D,0,11
22.6428,92.977,319.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,59,6.2,301.5,16.8,D,0,3
22.6431,75.4359,326.6,2.8,1.6,4/10/2012,614,Terra,MODIS,50,6.2,309.9,27.4,D,0,4
22.6434,77.5333,374.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,94,6.2,320.4,126.6,D,0,3
22.6437,75.5874,327.5,1.1,1.1,4/2/2015,532,Terra,MODIS,52,6.2,309.7,10.2,D,0,4
22.6441,75.6783,339.9,1.0,1.0,4/5/2018,822,Aqua,MODIS,80,6.2,322.1,17.3,D,0,4
22.6442,77.8401,340.7,1.9,1.4,4/16/2011,834,Aqua,MODIS,76,6.2,317.1,52.7,D,0,4
22.6443,75.3767,350.3,1.3,1.1,4/16/2011,834,Aqua,MODIS,92,6.2,312.8,53.0,D,0,4
22.6445,75.6253,351.5,1.1,1.1,5/6/2017,809,Aqua,MODIS,93,6.2,325.3,39.1,D,0,5
22.6445,75.1179,331.5,1.0,1.0,3/26/2019,544,Terra,MODIS,66,6.3,316.8,10.4,D,0,3
22.6446,80.2228,342.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,84,6.2,319.2,24.6,D,0,3
22.6451,77.5437,337.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,77,6.2,318.7,21.0,D,0,3
22.6456,77.9862,344.1,2.0,1.4,4/3/2018,835,Aqua,MODIS,82,6.2,313.1,81.5,D,0,4
22.6459,82.0881,328.4,1.7,1.3,3/28/2018,733,Aqua,MODIS,51,6.2,315.7,18.9,D,0,3
22.646,75.2383,327.4,1.0,1.0,4/5/2011,543,Terra,MODIS,57,6.2,313.4,9.0,D,0,4
22.6462,74.9858,328.0,1.0,1.0,4/5/2011,543,Terra,MODIS,59,6.2,314.7,7.4,D,0,4
22.6462,74.8756,325.0,1.1,1.0,3/16/2018,538,Terra,MODIS,51,6.2,312.1,7.5,D,0,3
22.6464,75.4778,306.2,3.8,1.8,4/3/2013,1634,Terra,MODIS,67,6.2,291.0,51.8,N,0,4
22.6466,75.4517,344.5,1.0,1.0,4/11/2011,816,Aqua,MODIS,86,6.2,317.9,28.5,D,0,4
22.6468,77.8452,307.9,1.1,1.0,4/10/2017,1658,Terra,MODIS,73,6.2,288.3,10.3,N,0,4
22.6468,92.6806,310.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,54,6.2,284.8,6.9,D,0,3
22.647,77.3834,303.5,1.7,1.3,4/2/2019,1646,Terra,MODIS,31,6.3,291.8,9.4,N,0,4
22.6473,77.2405,317.5,1.0,1.0,3/23/2017,1710,Terra,MODIS,95,6.2,292.7,15.0,N,0,3
22.6473,75.483,339.3,1.1,1.1,4/15/2014,532,Terra,MODIS,79,6.2,318.0,22.1,D,0,4
22.6474,79.2811,336.9,1.0,1.0,3/29/2009,814,Aqua,MODIS,79,6.2,305.8,21.3,D,0,3
22.6475,72.3249,316.1,2.9,1.6,11/18/2013,906,Aqua,MODIS,59,6.2,303.7,25.5,D,0,11
22.6475,75.2236,304.6,3.5,1.8,4/4/2015,1753,Terra,MODIS,58,6.2,289.8,40.9,N,0,4
22.6479,92.6134,405.5,1.0,1.0,3/28/2014,715,Aqua,MODIS,100,6.2,313.8,279.6,D,0,3
22.6485,85.2886,330.1,2.1,1.4,4/21/2017,714,Aqua,MODIS,66,6.2,310.8,34.3,D,0,4
22.6485,92.8612,323.4,1.7,1.3,3/5/2010,652,Aqua,MODIS,64,6.2,295.9,30.7,D,0,3
22.6489,77.8192,314.5,1.1,1.0,10/22/2016,525,Terra,MODIS,21,6.2,301.3,4.4,D,0,10
22.6489,92.5835,372.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,307.8,141.4,D,0,3
22.649,79.0681,336.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,323.4,9.7,D,0,3
22.649,77.5868,351.6,1.1,1.0,5/24/2019,526,Terra,MODIS,93,6.3,314.6,51.6,D,0,5
22.6493,77.9022,344.6,1.1,1.0,4/24/2010,817,Aqua,MODIS,86,6.2,325.4,22.1,D,0,4
22.65,75.406,331.8,1.0,1.0,4/10/2013,544,Terra,MODIS,57,6.2,314.6,8.2,D,0,4
22.6501,75.3063,339.6,1.0,1.0,3/23/2019,822,Aqua,MODIS,79,6.3,319.8,18.2,D,0,3
22.6504,75.2577,301.9,3.5,1.8,4/4/2015,1753,Terra,MODIS,12,6.2,289.8,34.3,N,0,4
22.6507,92.5763,364.1,1.4,1.2,4/2/2012,656,Aqua,MODIS,100,6.2,305.4,137.6,D,0,4
22.6509,92.5304,329.6,1.0,1.0,4/11/2010,709,Aqua,MODIS,80,6.2,301.7,18.6,D,0,4
22.6513,92.5809,337.4,1.1,1.1,4/7/2011,702,Aqua,MODIS,87,6.2,310.0,33.8,D,0,4
22.6516,77.2468,316.5,1.4,1.2,3/24/2019,1652,Terra,MODIS,93,6.3,290.7,23.1,N,0,3
22.6525,75.7573,342.4,1.4,1.2,4/13/2010,836,Aqua,MODIS,83,6.2,321.3,32.0,D,0,4
22.6526,70.5281,333.5,1.0,1.0,4/16/2011,834,Aqua,MODIS,65,6.2,313.2,11.9,D,0,4
22.6528,92.5883,325.1,1.4,1.2,4/2/2012,656,Aqua,MODIS,72,6.2,303.1,20.7,D,0,4
22.6528,77.593,327.8,2.7,1.6,4/1/2017,739,Aqua,MODIS,55,6.2,309.2,43.8,D,0,4
22.653,77.8161,344.5,1.2,1.1,4/2/2016,544,Terra,MODIS,86,6.2,315.5,40.7,D,0,4
22.6532,77.2076,327.2,1.1,1.1,4/5/2011,543,Terra,MODIS,69,6.2,310.3,10.7,D,0,4
22.6534,77.4319,306.4,1.8,1.3,3/25/2016,1728,Terra,MODIS,55,6.2,290.9,13.1,N,0,3
22.6536,77.2878,359.5,1.4,1.2,3/30/2019,828,Aqua,MODIS,99,6.3,324.6,90.7,D,0,3
22.6542,85.417,323.5,3.2,1.7,5/13/2011,815,Aqua,MODIS,37,6.2,303.4,30.6,D,0,5
22.6543,75.3663,330.6,1.2,1.1,4/12/2013,532,Terra,MODIS,46,6.2,315.0,7.2,D,0,4
22.6544,85.3032,330.3,1.2,1.1,4/15/2016,513,Terra,MODIS,58,6.2,316.7,12.7,D,0,4
22.6546,85.3907,326.5,3.2,1.7,5/13/2011,815,Aqua,MODIS,54,6.2,303.7,49.5,D,0,5
22.6547,92.8365,332.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,60,6.2,291.4,42.8,D,0,3
22.6548,73.8983,340.4,1.0,1.0,3/27/2018,829,Aqua,MODIS,80,6.2,320.4,19.1,D,0,3
22.6549,92.7037,333.3,1.0,1.0,4/16/2014,436,Terra,MODIS,82,6.2,303.6,24.1,D,0,4
22.655,77.7568,331.6,3.2,1.7,4/22/2013,608,Terra,MODIS,74,6.2,306.9,61.6,D,0,4
22.655,75.6034,330.3,1.8,1.3,4/9/2017,519,Terra,MODIS,68,6.2,315.1,28.0,D,0,4
22.6552,75.2963,316.7,1.2,1.1,4/1/2017,1704,Terra,MODIS,93,6.2,294.4,16.9,N,0,4
22.6557,92.7947,363.2,1.2,1.1,3/11/2011,721,Aqua,MODIS,100,6.2,301.4,107.6,D,0,3
22.6561,75.6552,349.5,1.7,1.3,4/7/2017,840,Aqua,MODIS,92,6.2,316.7,91.3,D,0,4
22.6561,75.3593,340.3,1.1,1.0,3/30/2019,828,Aqua,MODIS,80,6.3,321.7,19.0,D,0,3
22.6562,72.3604,326.1,1.0,1.0,11/7/2009,556,Terra,MODIS,71,6.2,308.5,10.9,D,0,11
22.6564,78.4916,341.4,1.2,1.1,5/3/2015,758,Aqua,MODIS,82,6.2,316.6,29.2,D,0,5
22.6567,77.753,304.8,1.0,1.0,4/10/2012,1710,Terra,MODIS,51,6.2,293.7,4.9,N,0,4
22.6568,78.4706,332.1,1.4,1.2,4/15/2016,513,Terra,MODIS,56,6.2,317.8,13.8,D,0,4
22.657,78.7437,316.9,1.0,1.0,4/20/2009,1659,Terra,MODIS,93,6.2,300.2,11.9,N,0,4
22.6571,92.6269,351.4,1.0,1.0,3/15/2015,714,Aqua,MODIS,95,6.2,302.2,55.5,D,0,3
22.6572,92.5573,328.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,78,6.2,308.6,18.4,D,0,4
22.6573,75.4046,333.7,1.8,1.3,4/14/2013,520,Terra,MODIS,71,6.2,318.6,25.5,D,0,4
22.6575,78.0333,343.6,1.0,1.0,4/15/2012,804,Aqua,MODIS,85,6.2,315.9,26.6,D,0,4
22.6576,85.6855,328.8,1.0,1.0,4/9/2013,501,Terra,MODIS,59,6.2,315.8,7.7,D,0,4
22.6578,80.255,335.1,1.1,1.1,4/1/2012,751,Aqua,MODIS,72,6.2,315.6,16.9,D,0,4
22.6579,75.6801,337.3,2.2,1.5,5/16/2017,846,Aqua,MODIS,75,6.2,317.9,45.5,D,0,5
22.658,78.4889,323.1,1.3,1.1,3/6/2012,543,Terra,MODIS,69,6.2,306.6,15.7,D,0,3
22.6586,75.3546,333.9,1.1,1.0,4/7/2015,550,Terra,MODIS,74,6.2,311.9,17.2,D,0,4
22.6586,77.3367,308.5,1.3,1.1,3/26/2014,1652,Terra,MODIS,75,6.2,292.6,12.2,N,0,3
22.6587,74.9799,336.3,1.0,1.0,3/23/2019,822,Aqua,MODIS,74,6.3,318.5,13.0,D,0,3
22.6587,92.557,334.1,1.7,1.3,3/29/2013,650,Aqua,MODIS,85,6.2,299.6,51.5,D,0,3
22.659,77.2868,308.6,1.0,1.0,3/26/2018,1710,Terra,MODIS,28,6.2,290.1,8.2,N,0,3
22.6591,72.0392,338.4,1.5,1.2,3/15/2013,816,Aqua,MODIS,82,6.2,315.8,36.9,D,0,3
22.6592,92.5638,312.7,2.8,1.6,3/29/2018,507,Terra,MODIS,57,6.2,295.1,27.4,D,0,3
22.6592,77.7451,316.1,1.2,1.1,11/17/2013,822,Aqua,MODIS,61,6.2,302.6,9.2,D,0,11
22.6593,78.5297,336.0,1.0,1.0,4/3/2019,804,Aqua,MODIS,72,6.3,321.8,12.7,D,0,4
22.6593,78.4918,335.0,1.0,1.0,4/4/2017,810,Aqua,MODIS,64,6.2,319.7,12.1,D,0,4
22.6602,80.2629,338.4,1.1,1.1,4/23/2018,810,Aqua,MODIS,77,6.2,319.6,17.1,D,0,4
22.6604,93.0696,318.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,37,6.2,300.6,9.9,D,0,3
22.6606,85.1468,330.8,1.1,1.0,4/26/2016,455,Terra,MODIS,46,6.2,312.9,9.4,D,0,4
22.6608,82.73700000000002,324.3,1.5,1.2,3/22/2016,733,Aqua,MODIS,59,6.2,311.2,13.0,D,0,3
22.6611,75.3746,331.1,1.8,1.3,3/30/2019,519,Terra,MODIS,67,6.3,315.1,22.1,D,0,3
22.6615,85.2474,390.0,1.0,1.0,5/10/2017,745,Aqua,MODIS,100,6.2,313.8,184.3,D,0,5
22.6616,78.0304,301.5,1.5,1.2,4/20/2011,2019,Aqua,MODIS,42,6.2,291.5,7.4,N,0,4
22.6616,77.8365,331.2,2.5,1.5,4/7/2010,602,Terra,MODIS,63,6.2,312.4,50.7,D,0,4
22.6618,92.581,368.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,100,6.2,307.3,100.0,D,0,3
22.662,81.7991,328.4,1.1,1.1,3/29/2018,507,Terra,MODIS,52,6.2,313.5,12.0,D,0,3
22.662,85.1362,331.3,1.1,1.0,4/26/2016,455,Terra,MODIS,52,6.2,312.6,11.0,D,0,4
22.6621,75.6182,330.5,1.3,1.1,4/3/2017,556,Terra,MODIS,51,6.2,317.9,13.1,D,0,4
22.6627,77.248,326.6,1.0,1.0,4/7/2011,531,Terra,MODIS,55,6.2,309.1,6.8,D,0,4
22.6631,85.3806,324.9,2.6,1.5,4/11/2016,709,Aqua,MODIS,45,6.2,305.4,30.1,D,0,4
22.6632,75.5157,333.6,1.2,1.1,4/7/2017,531,Terra,MODIS,71,6.2,313.1,19.0,D,0,4
22.6632,75.2418,334.8,1.9,1.3,3/11/2019,758,Aqua,MODIS,80,6.3,310.5,45.3,D,0,3
22.6636,77.7887,350.1,1.2,1.1,4/11/2019,544,Terra,MODIS,92,6.3,317.4,50.1,D,0,4
22.6636,85.3976,364.6,2.7,1.6,4/14/2017,708,Aqua,MODIS,100,6.2,310.2,346.9,D,0,4
22.6637,77.416,303.4,1.1,1.0,4/5/2015,1658,Terra,MODIS,53,6.2,293.2,4.8,N,0,4
22.6637,77.6611,333.9,1.3,1.1,4/11/2013,758,Aqua,MODIS,36,6.2,315.2,12.6,D,0,4
22.664,77.2863,344.1,1.4,1.2,3/30/2019,828,Aqua,MODIS,86,6.3,319.1,36.0,D,0,3
22.664,77.7999,336.3,1.5,1.2,4/17/2013,550,Terra,MODIS,75,6.2,314.8,29.5,D,0,4
22.6642,76.97399999999998,333.4,1.8,1.3,3/30/2016,513,Terra,MODIS,74,6.2,316.5,28.9,D,0,3
22.6643,77.4851,334.7,1.4,1.2,4/4/2015,829,Aqua,MODIS,57,6.2,313.7,26.6,D,0,4
22.6645,77.5825,326.1,1.1,1.0,4/12/2012,1657,Terra,MODIS,100,6.2,294.6,25.6,N,0,4
22.6645,78.1349,305.7,1.2,1.1,4/19/2011,1651,Terra,MODIS,58,6.2,295.0,5.6,N,0,4
22.6647,75.3061,330.3,1.3,1.1,4/11/2014,556,Terra,MODIS,54,6.2,318.0,11.3,D,0,4
22.6647,75.1987,304.5,1.0,1.0,4/15/2011,1716,Terra,MODIS,59,6.2,292.5,5.1,N,0,4
22.6649,77.6963,324.3,1.1,1.0,11/4/2016,803,Aqua,MODIS,66,6.2,307.1,11.5,D,0,11
22.665,92.5617,319.8,1.7,1.3,4/10/2011,733,Aqua,MODIS,66,6.2,294.3,22.9,D,0,4
22.6658,77.7226,377.9,1.0,1.0,4/8/2010,817,Aqua,MODIS,100,6.2,317.8,132.7,D,0,4
22.666,92.9855,315.5,1.0,1.0,4/3/2014,1602,Terra,MODIS,91,6.2,292.2,13.2,N,0,4
22.6661,75.5958,304.6,1.8,1.3,4/9/2019,1652,Terra,MODIS,50,6.3,293.7,10.9,N,0,4
22.6668,85.31200000000003,331.5,1.0,1.0,5/12/2012,745,Aqua,MODIS,66,6.2,307.0,12.4,D,0,5
22.6669,75.4911,332.4,1.0,1.0,4/5/2017,544,Terra,MODIS,67,6.2,312.2,13.0,D,0,4
22.6671,77.4988,300.5,2.3,1.5,3/30/2018,2108,Aqua,MODIS,28,6.2,287.8,16.6,N,0,3
22.6676,77.559,313.1,1.0,1.0,3/27/2018,2038,Aqua,MODIS,86,6.2,291.0,13.3,N,0,3
22.6676,76.2215,331.3,1.2,1.1,3/2/2009,833,Aqua,MODIS,50,6.2,320.0,8.4,D,0,3
22.668000000000006,85.4107,337.5,1.2,1.1,5/11/2009,755,Aqua,MODIS,79,6.2,311.1,24.6,D,0,5
22.6681,77.663,366.6,2.0,1.4,4/10/2012,746,Aqua,MODIS,100,6.2,320.4,237.9,D,0,4
22.6682,78.1551,305.8,1.5,1.2,4/6/2017,1722,Terra,MODIS,23,6.2,294.8,8.2,N,0,4
22.6687,75.396,335.6,1.2,1.1,4/15/2014,532,Terra,MODIS,60,6.2,318.5,12.5,D,0,4
22.669,72.017,319.1,1.5,1.2,1/21/2011,816,Aqua,MODIS,49,6.2,308.7,10.3,D,0,1
22.6691,92.523,346.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,93,6.2,309.5,44.8,D,0,3
22.6693,75.311,350.2,1.0,1.0,4/2/2017,822,Aqua,MODIS,92,6.2,323.4,38.7,D,0,4
22.6697,75.3416,303.4,2.1,1.4,4/6/2015,1741,Terra,MODIS,33,6.2,291.9,12.9,N,0,4
22.6699,75.5782,338.2,1.0,1.0,4/13/2014,544,Terra,MODIS,76,6.2,320.3,16.7,D,0,4
22.6702,92.794,336.1,1.6,1.3,4/14/2013,650,Aqua,MODIS,85,6.2,302.8,58.8,D,0,4
22.6707,77.7898,334.9,2.5,1.5,4/7/2010,602,Terra,MODIS,75,6.2,314.4,68.7,D,0,4
22.6709,85.3211,325.1,2.1,1.4,5/2/2015,715,Aqua,MODIS,66,6.2,304.9,26.8,D,0,5
22.6711,75.382,301.2,1.2,1.1,4/9/2011,2037,Aqua,MODIS,39,6.2,285.4,7.1,N,0,4
22.6712,72.0608,330.6,2.7,1.6,3/31/2009,628,Terra,MODIS,68,6.2,313.1,42.3,D,0,3
22.6714,87.2674,322.0,1.0,1.0,2/14/2011,727,Aqua,MODIS,61,6.2,308.6,8.6,D,0,2
22.6714,75.5685,339.0,1.0,1.0,4/13/2014,544,Terra,MODIS,79,6.2,320.1,18.0,D,0,4
22.6717,75.3392,307.8,1.0,1.0,4/16/2014,1710,Terra,MODIS,69,6.2,296.1,5.8,N,0,4
22.6717,75.758,331.2,1.2,1.1,5/1/2018,551,Terra,MODIS,54,6.2,315.5,10.5,D,0,5
22.672,75.37899999999998,332.2,1.3,1.1,4/11/2014,556,Terra,MODIS,38,6.2,319.7,16.2,D,0,4
22.6722,75.1814,304.5,1.3,1.1,4/5/2014,1729,Terra,MODIS,59,6.2,292.2,8.2,N,0,4
22.6724,92.627,420.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,314.0,397.8,D,0,3
22.6726,79.4164,319.7,1.0,1.0,2/21/2009,526,Terra,MODIS,57,6.2,306.4,5.7,D,0,2
22.6726,77.6036,304.7,1.2,1.1,4/15/2017,1716,Terra,MODIS,52,6.2,294.2,6.0,N,0,4
22.6732,92.8104,323.2,1.6,1.3,4/14/2013,650,Aqua,MODIS,34,6.2,300.1,25.1,D,0,4
22.6732,92.5498,339.2,1.4,1.2,3/28/2009,731,Aqua,MODIS,84,6.2,296.8,49.7,D,0,3
22.6736,72.2958,331.6,1.1,1.0,3/30/2013,603,Terra,MODIS,68,6.2,314.0,13.9,D,0,3
22.6738,77.206,311.3,1.7,1.3,3/28/2017,1728,Terra,MODIS,82,6.2,293.5,20.3,N,0,3
22.6744,92.8264,357.0,2.3,1.5,2/25/2010,741,Aqua,MODIS,98,6.2,291.0,245.6,D,0,2
22.6746,77.3759,301.6,1.1,1.1,3/22/2016,1658,Terra,MODIS,30,6.2,289.4,5.3,N,0,3
22.6746,78.3412,333.8,1.3,1.1,4/10/2014,822,Aqua,MODIS,66,6.2,320.2,16.1,D,0,4
22.6746,78.3951,355.9,1.1,1.0,4/29/2012,816,Aqua,MODIS,97,6.2,324.1,52.9,D,0,4
22.6749,75.4329,335.4,1.7,1.3,4/26/2011,602,Terra,MODIS,71,6.2,321.3,23.1,D,0,4
22.6751,80.0461,338.7,1.0,1.0,3/25/2010,805,Aqua,MODIS,78,6.2,317.2,17.3,D,0,3
22.6753,78.0004,346.4,3.3,1.7,4/7/2010,735,Aqua,MODIS,89,6.2,316.3,195.1,D,0,4
22.6755,79.2999,332.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,71,6.2,318.9,10.9,D,0,3
22.6756,77.71300000000002,338.3,1.0,1.0,4/11/2010,537,Terra,MODIS,77,6.2,318.7,19.7,D,0,4
22.6758,75.5833,329.6,2.9,1.6,4/27/2011,507,Terra,MODIS,56,6.2,315.6,34.0,D,0,4
22.6758,75.2881,339.4,1.6,1.3,4/15/2014,841,Aqua,MODIS,80,6.2,315.7,36.3,D,0,4
22.6761,92.587,327.6,1.7,1.3,3/29/2013,650,Aqua,MODIS,79,6.2,299.2,33.4,D,0,3
22.6765,92.8186,306.8,1.3,1.1,4/13/2014,1924,Aqua,MODIS,69,6.2,292.0,10.6,N,0,4
22.6766,75.4286,337.0,1.0,1.0,4/2/2017,822,Aqua,MODIS,74,6.2,321.5,14.1,D,0,4
22.6767,76.4148,320.0,1.0,1.0,1/30/2019,538,Terra,MODIS,77,6.3,304.3,11.7,D,0,1
22.6767,78.5265,330.0,1.1,1.0,3/13/2018,816,Aqua,MODIS,69,6.2,314.5,13.5,D,0,3
22.6771,78.3695,334.9,1.0,1.0,4/1/2016,810,Aqua,MODIS,69,6.2,320.7,10.4,D,0,4
22.6771,80.2503,337.7,1.0,1.0,4/3/2009,520,Terra,MODIS,76,6.2,316.6,17.1,D,0,4
22.6772,83.5858,328.6,1.2,1.1,3/21/2011,758,Aqua,MODIS,63,6.2,315.8,9.7,D,0,3
22.6774,77.6041,326.3,1.0,1.0,4/4/2015,2038,Aqua,MODIS,100,6.2,292.7,24.1,N,0,4
22.6774,78.3536,339.5,1.0,1.0,4/26/2019,810,Aqua,MODIS,78,6.3,323.7,9.9,D,0,4
22.6778,93.0565,304.5,1.3,1.1,3/14/2009,1928,Aqua,MODIS,59,6.2,284.6,10.0,N,0,3
22.678,75.5051,309.1,1.0,1.0,4/8/2017,1710,Terra,MODIS,76,6.2,288.6,10.3,N,0,4
22.6781,92.6224,334.1,1.1,1.1,3/27/2017,720,Aqua,MODIS,84,6.2,300.3,29.3,D,0,3
22.6783,80.2674,332.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,60,6.2,319.4,9.8,D,0,3
22.6787,77.7858,329.5,2.0,1.4,4/13/2012,507,Terra,MODIS,60,6.2,309.4,31.2,D,0,4
22.6789,85.2905,348.5,1.4,1.2,5/5/2010,759,Aqua,MODIS,92,6.2,306.2,71.6,D,0,5
22.6789,77.6203,308.1,1.4,1.2,4/22/2011,1722,Terra,MODIS,74,6.2,292.2,13.1,N,0,4
22.6792,75.5943,308.3,1.0,1.0,5/26/2011,1710,Terra,MODIS,60,6.2,296.9,5.3,N,0,5
22.6792,75.1885,334.2,1.1,1.0,4/9/2017,828,Aqua,MODIS,62,6.2,321.2,10.3,D,0,4
22.6795,79.4718,331.5,1.1,1.0,2/25/2009,814,Aqua,MODIS,74,6.2,315.6,14.3,D,0,2
