latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.9896,76.2563,315.3,1.2,1.1,1/16/2015,813,Aqua,MODIS,45,6.2,300.2,7.2,D,0,1
10.9912,76.2163,319.9,1.3,1.1,1/20/2012,837,Aqua,MODIS,63,6.2,303.0,12.2,D,0,1
10.9947,76.8832,322.6,1.0,1.0,9/3/2018,524,Terra,MODIS,55,6.2,302.9,9.6,D,0,9
10.9965,76.2448,309.9,1.3,1.1,2/2/2012,1731,Terra,MODIS,79,6.2,295.2,10.7,N,0,2
11.0017,76.2218,320.4,1.0,1.0,2/15/2015,825,Aqua,MODIS,33,6.2,305.0,6.0,D,0,2
11.0024,76.2535,321.0,1.0,1.0,2/7/2009,823,Aqua,MODIS,44,6.2,309.6,5.9,D,0,2
11.0028,76.2435,323.7,1.0,1.0,2/4/2017,825,Aqua,MODIS,65,6.2,307.9,9.1,D,0,2
11.0044,76.2599,321.4,1.2,1.1,1/11/2019,812,Aqua,MODIS,67,6.3,305.6,14.0,D,0,1
11.0085,76.5667,327.3,1.7,1.3,2/16/2009,511,Terra,MODIS,65,6.2,303.5,42.9,D,0,2
11.013,76.6049,322.9,1.2,1.1,3/26/2017,813,Aqua,MODIS,51,6.2,303.9,16.7,D,0,3
11.0183,76.7559,327.3,1.1,1.1,3/16/2019,813,Aqua,MODIS,42,6.3,308.5,13.1,D,0,3
11.0226,76.7377,308.9,1.0,1.0,3/8/2009,1714,Terra,MODIS,74,6.2,293.7,8.5,N,0,3
11.024,76.2259,324.1,1.1,1.0,2/3/2014,831,Aqua,MODIS,63,6.2,308.6,12.2,D,0,2
11.0255,76.5217,305.7,1.9,1.3,2/24/2012,1655,Terra,MODIS,65,6.2,291.9,12.8,N,0,2
11.026,76.7449,340.2,1.2,1.1,3/9/2009,836,Aqua,MODIS,88,6.2,300.6,41.3,D,0,3
11.0263,76.59899999999998,321.6,1.0,1.0,2/10/2010,821,Aqua,MODIS,59,6.2,299.1,14.5,D,0,2
11.0264,76.7369,318.8,1.1,1.0,3/30/2019,2041,Aqua,MODIS,97,6.3,294.9,17.5,N,0,3
11.0264,76.3108,314.0,1.0,1.0,1/18/2019,819,Aqua,MODIS,46,6.3,300.3,5.2,D,0,1
11.0273,76.7549,331.7,1.2,1.1,3/9/2009,836,Aqua,MODIS,72,6.2,298.7,23.4,D,0,3
11.0277,76.6082,333.7,1.0,1.0,2/10/2010,821,Aqua,MODIS,81,6.2,298.8,29.3,D,0,2
11.0278,76.2203,321.6,1.1,1.0,2/11/2017,831,Aqua,MODIS,28,6.2,309.8,7.0,D,0,2
11.0279,76.7269,304.5,1.1,1.0,3/30/2019,2041,Aqua,MODIS,54,6.3,291.8,6.1,N,0,3
11.0292,76.756,307.7,1.1,1.0,3/14/2019,2040,Aqua,MODIS,72,6.3,292.9,8.8,N,0,3
11.0297,76.5376,310.3,1.2,1.1,3/2/2018,2047,Aqua,MODIS,80,6.2,296.4,11.1,N,0,3
11.0307,76.7466,303.0,1.1,1.0,3/14/2019,2040,Aqua,MODIS,53,6.3,292.4,5.7,N,0,3
11.0323,76.7454,326.8,1.0,1.0,3/2/2009,829,Aqua,MODIS,50,6.2,310.6,12.4,D,0,3
11.0341,76.4113,322.0,2.3,1.5,2/19/2012,849,Aqua,MODIS,63,6.2,308.3,29.1,D,0,2
11.035,76.5047,306.6,1.0,1.0,2/4/2017,2040,Aqua,MODIS,69,6.2,295.9,6.4,N,0,2
11.0365,76.7453,320.2,1.6,1.3,3/4/2009,511,Terra,MODIS,15,6.2,305.1,16.3,D,0,3
11.0373,76.6036,308.2,1.0,1.0,3/11/2010,1713,Terra,MODIS,71,6.2,286.7,8.2,N,0,3
11.0377,76.1595,321.9,1.0,1.0,3/1/2011,819,Aqua,MODIS,62,6.2,307.8,9.1,D,0,3
11.0385,76.734,306.4,1.0,1.0,2/20/2012,1719,Terra,MODIS,68,6.2,289.2,7.5,N,0,2
11.0387,76.6128,303.2,1.0,1.0,3/11/2010,1713,Terra,MODIS,44,6.2,287.9,4.8,N,0,3
11.0398,76.7432,321.3,1.0,1.0,2/20/2012,1719,Terra,MODIS,100,6.2,290.5,19.7,N,0,2
11.0398,76.462,319.5,1.0,1.0,2/23/2013,534,Terra,MODIS,66,6.2,303.4,10.2,D,0,2
11.0399,76.4581,324.1,1.0,1.0,1/19/2017,824,Aqua,MODIS,68,6.2,306.1,13.9,D,0,1
11.042,76.6162,300.3,3.2,1.7,2/26/2012,1642,Terra,MODIS,24,6.2,289.6,18.7,N,0,2
11.0422,75.9068,320.7,1.1,1.0,2/13/2017,819,Aqua,MODIS,50,6.2,310.0,7.5,D,0,2
11.0426,76.7279,333.6,1.0,1.0,10/6/2016,529,Terra,MODIS,81,6.2,297.9,26.1,D,0,10
11.0507,76.4213,320.8,1.3,1.1,3/6/2013,516,Terra,MODIS,69,6.2,291.3,15.5,D,0,3
11.050999999999998,76.4571,327.3,1.4,1.2,3/3/2016,837,Aqua,MODIS,65,6.2,309.1,21.7,D,0,3
11.0524,76.3912,333.8,1.7,1.3,3/2/2013,843,Aqua,MODIS,79,6.2,310.2,48.8,D,0,3
11.0546,76.4608,328.2,1.0,1.0,3/3/2016,535,Terra,MODIS,76,6.2,304.0,19.2,D,0,3
11.055,76.3977,322.3,1.2,1.1,3/2/2013,541,Terra,MODIS,63,6.2,305.9,15.1,D,0,3
11.065,76.4531,301.6,1.5,1.2,1/30/2018,1701,Terra,MODIS,35,6.2,291.1,7.2,N,0,1
11.0657,76.4534,300.2,1.5,1.2,4/6/2013,1701,Terra,MODIS,13,6.2,289.6,5.0,N,0,4
11.0674,76.4685,300.3,1.5,1.2,1/30/2018,1701,Terra,MODIS,14,6.2,289.9,6.1,N,0,1







