



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.558000000000003,92.7941,318.4,2.4,1.5,3/7/2010,640,Aqua,MODIS,73,6.2,298.6,35.9,D,0,3
25.5583,90.8597,311.9,1.0,1.0,2/17/2009,725,Aqua,MODIS,54,6.2,299.0,5.2,D,0,2
25.5584,93.0643,323.9,2.1,1.4,3/22/2016,733,Aqua,MODIS,49,6.2,303.4,30.0,D,0,3
25.5585,90.7845,355.0,1.3,1.1,3/12/2019,703,Aqua,MODIS,97,6.3,303.1,91.8,D,0,3
25.5585,90.3051,380.4,1.1,1.1,3/13/2015,728,Aqua,MODIS,100,6.2,308.0,168.6,D,0,3
25.5586,90.3592,331.7,2.2,1.4,3/14/2019,650,Aqua,MODIS,84,6.3,297.7,73.1,D,0,3
25.5586,92.8543,326.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,77,6.2,307.8,11.1,D,0,4
25.5589,90.323,373.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,305.5,122.5,D,0,4
25.559,93.9346,314.8,1.0,1.0,2/23/2016,709,Aqua,MODIS,67,6.2,298.9,10.7,D,0,2
25.559,76.7197,344.4,1.1,1.0,11/2/2015,804,Aqua,MODIS,92,6.2,301.7,48.4,D,0,11
25.559,92.7786,314.9,1.5,1.2,4/9/2011,650,Aqua,MODIS,17,6.2,300.5,10.0,D,0,4
25.5591,94.0611,317.0,1.1,1.0,4/13/2013,435,Terra,MODIS,64,6.2,301.7,15.0,D,0,4
25.5591,90.3472,330.1,2.8,1.6,3/16/2012,751,Aqua,MODIS,83,6.2,291.8,99.3,D,0,3
25.5591,90.7263,322.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,60,6.2,306.1,10.9,D,0,3
25.5592,93.0956,308.6,3.0,1.6,3/22/2018,632,Aqua,MODIS,57,6.2,296.6,20.1,D,0,3
25.5592,93.8512,308.0,1.8,1.3,2/8/2009,731,Aqua,MODIS,57,6.2,297.4,15.9,D,0,2
25.5593,76.666,333.4,1.3,1.1,4/14/2014,759,Aqua,MODIS,72,6.2,309.4,21.5,D,0,4
25.5594,92.0038,319.9,1.0,1.0,4/2/2010,716,Aqua,MODIS,63,6.2,303.1,6.8,D,0,4
25.5596,91.5621,316.1,1.2,1.1,3/6/2011,703,Aqua,MODIS,63,6.2,300.7,10.3,D,0,3
25.5597,93.8568,373.0,1.1,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,299.4,140.6,D,0,2
25.5598,92.8972,338.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,88,6.2,308.4,30.5,D,0,3
25.5598,93.054,340.7,1.1,1.0,3/22/2012,715,Aqua,MODIS,89,6.2,304.7,35.0,D,0,3
25.5599,92.8718,341.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,91,6.2,303.7,56.8,D,0,4
25.56,90.848,353.3,3.0,1.7,3/11/2016,752,Aqua,MODIS,97,6.2,299.9,302.8,D,0,3
25.5601,91.3001,302.3,3.1,1.7,1/8/2018,638,Aqua,MODIS,52,6.2,291.1,23.1,D,0,1
25.5602,92.5975,315.2,1.5,1.2,3/8/2011,651,Aqua,MODIS,67,6.2,299.4,12.7,D,0,3
25.5602,90.8117,301.6,1.9,1.3,3/17/2013,2012,Aqua,MODIS,37,6.2,287.1,14.2,N,0,3
25.5603,93.0596,317.1,1.4,1.2,3/19/2015,651,Aqua,MODIS,52,6.2,298.1,9.7,D,0,3
25.5605,93.1575,318.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,64,6.2,302.8,10.0,D,0,3
25.5605,93.1375,359.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,99,6.2,306.2,74.4,D,0,3
25.5606,90.8257,312.5,1.1,1.0,3/10/2011,1603,Terra,MODIS,85,6.2,290.1,13.2,N,0,3
25.5607,90.4482,317.3,3.5,1.8,4/11/2017,638,Aqua,MODIS,42,6.2,300.8,49.6,D,0,4
25.5608,93.6494,305.9,1.0,1.0,3/23/2010,1603,Terra,MODIS,66,6.2,293.2,6.0,N,0,3
25.5608,92.7937,310.5,1.2,1.1,2/20/2010,723,Aqua,MODIS,59,6.2,295.8,7.9,D,0,2
25.5609,93.1665,371.8,1.0,1.0,3/28/2019,703,Aqua,MODIS,100,6.3,303.5,120.9,D,0,3
25.5611,93.756,317.4,1.3,1.1,3/21/2018,417,Terra,MODIS,72,6.2,297.2,15.5,D,0,3
25.5611,90.8534,341.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,91,6.2,294.2,45.1,D,0,3
25.5611,92.8445,335.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,85,6.2,307.6,23.6,D,0,3
25.5611,93.0389,329.2,1.3,1.1,4/12/2011,721,Aqua,MODIS,65,6.2,297.6,20.9,D,0,4
25.5612,91.2348,310.6,1.0,1.0,1/25/2017,441,Terra,MODIS,66,6.2,297.0,6.6,D,0,1
25.5613,90.7463,318.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,68,6.2,304.6,7.2,D,0,3
25.5613,90.8626,372.4,1.3,1.1,3/12/2019,703,Aqua,MODIS,100,6.3,304.3,163.7,D,0,3
25.5615,93.0965,326.9,1.2,1.1,3/9/2009,701,Aqua,MODIS,79,6.2,304.7,20.9,D,0,3
25.5615,93.0459,326.8,1.3,1.1,4/12/2011,721,Aqua,MODIS,30,6.2,295.6,16.7,D,0,4
25.5617,92.8247,328.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,305.0,15.0,D,0,3
25.5619,93.1474,355.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,98,6.2,306.1,65.5,D,0,3
25.5619,93.825,317.2,1.1,1.0,3/9/2010,1551,Terra,MODIS,95,6.2,288.6,19.0,N,0,3
25.5621,94.1558,314.8,1.1,1.0,3/4/2013,656,Aqua,MODIS,66,6.2,301.3,8.2,D,0,3
25.5621,90.3693,322.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,40,6.2,298.8,23.7,D,0,3
25.5621,76.138,342.4,1.0,1.0,4/30/2009,815,Aqua,MODIS,83,6.2,326.6,12.8,D,0,4
25.5622,90.5665,316.7,3.0,1.6,3/14/2011,752,Aqua,MODIS,44,6.2,292.8,43.0,D,0,3
25.5627,93.9257,315.9,1.3,1.1,2/4/2017,650,Aqua,MODIS,74,6.2,300.6,16.9,D,0,2
25.5629,94.7766,306.9,1.1,1.0,2/12/2018,709,Aqua,MODIS,52,6.2,295.3,6.1,D,0,2
25.563,91.2021,305.9,1.0,1.0,1/16/2016,435,Terra,MODIS,59,6.2,282.6,8.0,D,0,1
25.5631,92.0654,313.2,1.1,1.1,2/28/2013,721,Aqua,MODIS,50,6.2,301.1,5.1,D,0,2
25.5631,92.5719,318.1,1.2,1.1,2/26/2012,721,Aqua,MODIS,33,6.2,299.9,12.3,D,0,2
25.5632,76.7475,308.2,1.0,1.0,4/8/2017,1711,Terra,MODIS,55,6.2,288.3,8.3,N,0,4
25.5633,92.5874,316.2,4.1,1.9,3/9/2010,628,Aqua,MODIS,39,6.2,299.5,61.8,D,0,3
25.5634,93.0431,324.4,1.0,1.0,3/30/2014,703,Aqua,MODIS,29,6.2,307.1,10.3,D,0,3
25.5634,93.6016,312.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,51,6.2,301.7,6.4,D,0,2
25.5634,91.0006,335.4,1.2,1.1,3/7/2013,727,Aqua,MODIS,86,6.2,306.5,37.6,D,0,3
25.5635,90.7447,358.1,1.4,1.2,3/15/2019,733,Aqua,MODIS,99,6.3,302.9,117.9,D,0,3
25.5636,93.5432,352.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,96,6.2,311.6,51.8,D,0,3
25.5637,92.9896,345.8,1.1,1.0,4/21/2011,715,Aqua,MODIS,93,6.2,303.1,46.5,D,0,4
25.5637,93.16,313.7,1.0,1.0,3/25/2012,435,Terra,MODIS,60,6.2,300.0,6.0,D,0,3
25.5639,91.6844,309.6,1.1,1.0,1/30/2014,721,Aqua,MODIS,56,6.2,297.6,6.0,D,0,1
25.5645,92.9604,315.9,1.6,1.2,4/25/2019,727,Aqua,MODIS,60,6.3,301.3,10.4,D,0,4
25.5645,76.6927,324.4,1.2,1.1,11/4/2014,823,Aqua,MODIS,61,6.2,303.5,11.7,D,0,11
25.5645,86.17200000000003,304.1,1.0,1.0,12/27/2013,734,Aqua,MODIS,50,6.2,292.5,4.3,D,0,12
25.5645,93.5308,338.3,1.0,1.0,3/10/2009,430,Terra,MODIS,89,6.2,304.4,34.0,D,0,3
25.5646,92.9666,351.8,3.4,1.7,3/17/2009,750,Aqua,MODIS,96,6.2,298.6,351.3,D,0,3
25.5647,90.595,332.6,3.0,1.6,3/14/2011,752,Aqua,MODIS,80,6.2,294.1,128.9,D,0,3
25.5648,92.0495,306.3,1.0,1.0,2/8/2016,442,Terra,MODIS,60,6.2,293.7,5.0,D,0,2
25.5649,76.7018,319.7,2.9,1.6,11/11/2018,847,Aqua,MODIS,22,6.2,302.9,31.1,D,0,11
25.5649,76.7121,320.4,1.2,1.1,11/1/2013,823,Aqua,MODIS,34,6.2,305.2,6.2,D,0,11
25.565,78.7785,317.1,1.1,1.0,11/7/2016,525,Terra,MODIS,46,6.2,306.0,5.1,D,0,11
25.565,90.6858,313.3,3.4,1.7,3/7/2010,640,Aqua,MODIS,58,6.2,299.4,31.9,D,0,3
25.5651,90.8966,313.0,1.1,1.0,3/1/2009,436,Terra,MODIS,64,6.2,299.2,6.2,D,0,3
25.5652,93.1502,318.7,1.0,1.0,3/25/2012,435,Terra,MODIS,70,6.2,300.7,9.5,D,0,3
25.5653,94.457,311.4,3.3,1.7,3/5/2013,739,Aqua,MODIS,53,6.2,299.9,29.7,D,0,3
25.5656,93.1603,317.8,1.2,1.1,5/10/2014,657,Aqua,MODIS,69,6.2,299.1,10.7,D,0,5
25.5659,93.0312,357.8,1.4,1.2,4/1/2014,651,Aqua,MODIS,99,6.2,307.2,115.3,D,0,4
25.566,94.7889,307.4,1.1,1.0,2/1/2014,709,Aqua,MODIS,59,6.2,295.4,6.4,D,0,2
25.566,90.4021,324.0,2.1,1.4,3/24/2011,651,Aqua,MODIS,75,6.2,277.9,63.6,D,0,3
25.5662,90.5058,319.6,1.3,1.1,3/30/2014,703,Aqua,MODIS,61,6.2,308.3,9.2,D,0,3
25.5662,92.886,323.2,1.4,1.2,4/14/2013,651,Aqua,MODIS,48,6.2,299.9,17.4,D,0,4
25.5662,91.9379,318.9,1.4,1.2,3/30/2012,453,Terra,MODIS,56,6.2,300.2,12.9,D,0,3
25.5663,91.2662,310.0,1.1,1.0,2/20/2012,447,Terra,MODIS,64,6.2,294.6,7.4,D,0,2
25.5663,91.796,316.2,1.4,1.2,3/12/2010,658,Aqua,MODIS,55,6.2,303.0,9.7,D,0,3
25.5664,94.4376,310.4,1.4,1.2,3/1/2011,645,Aqua,MODIS,64,6.2,296.3,10.5,D,0,3
25.5665,90.293,358.1,1.1,1.0,3/13/2015,728,Aqua,MODIS,99,6.2,304.8,83.8,D,0,3
25.5667,76.7156,306.4,1.0,1.0,4/26/2012,1711,Terra,MODIS,63,6.2,296.0,5.0,N,0,4
25.5668,94.5388,308.8,1.1,1.0,2/15/2019,708,Aqua,MODIS,39,6.3,289.7,7.8,D,0,2
25.567,92.6354,312.7,2.4,1.5,4/8/2016,639,Aqua,MODIS,65,6.2,297.4,21.6,D,0,4
25.5671,92.8224,349.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,94,6.2,308.2,50.7,D,0,3
25.5671,90.69,325.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,36,6.2,309.6,11.8,D,0,3
25.5672,93.7549,349.1,1.4,1.2,3/24/2010,723,Aqua,MODIS,94,6.2,305.8,82.4,D,0,3
25.5672,93.8078,317.6,1.1,1.0,3/12/2010,658,Aqua,MODIS,57,6.2,301.4,11.9,D,0,3
25.5674,90.3314,324.5,1.7,1.3,3/9/2009,701,Aqua,MODIS,75,6.2,300.0,32.0,D,0,3
25.5675,86.6843,318.3,1.0,1.0,4/13/2017,454,Terra,MODIS,0,6.2,305.6,9.4,D,0,4
25.5676,90.3663,400.1,1.1,1.1,3/18/2017,727,Aqua,MODIS,100,6.2,305.4,292.4,D,0,3
25.5676,76.7265,331.8,1.0,1.0,4/11/2016,537,Terra,MODIS,53,6.2,315.0,11.6,D,0,4
25.5676,90.3704,316.0,2.8,1.6,3/11/2010,754,Aqua,MODIS,44,6.2,300.8,30.4,D,0,3
25.5677,94.5427,334.4,1.0,1.0,4/3/2018,657,Aqua,MODIS,66,6.2,291.4,31.1,D,0,4
25.5677,90.5041,341.8,1.4,1.2,3/20/2015,734,Aqua,MODIS,90,6.2,301.9,58.5,D,0,3
25.5679,90.8368,350.8,2.6,1.5,3/12/2015,645,Aqua,MODIS,96,6.2,303.8,225.0,D,0,3
25.568,76.7377,343.0,1.0,1.0,4/11/2017,817,Aqua,MODIS,84,6.2,318.9,24.1,D,0,4
25.5681,90.8129,300.5,1.1,1.0,3/10/2011,1603,Terra,MODIS,28,6.2,290.2,4.9,N,0,3
25.5682,91.2045,306.5,1.0,1.0,1/28/2018,441,Terra,MODIS,64,6.2,292.8,6.1,D,0,1
25.5682,93.0989,321.4,1.0,1.0,3/16/2018,709,Aqua,MODIS,76,6.2,297.9,12.3,D,0,3
25.5684,93.0543,334.7,1.3,1.1,3/24/2010,723,Aqua,MODIS,85,6.2,304.5,30.7,D,0,3
25.5684,93.1736,338.0,3.4,1.7,4/5/2010,747,Aqua,MODIS,83,6.2,294.1,191.6,D,0,4
25.5685,90.7002,331.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,82,6.2,308.9,19.6,D,0,3
25.5688,92.425,322.1,1.5,1.2,3/2/2009,655,Aqua,MODIS,77,6.2,295.5,29.7,D,0,3
25.5689,90.1477,313.9,1.7,1.3,3/15/2011,657,Aqua,MODIS,55,6.2,299.8,10.5,D,0,3
25.569000000000006,93.0951,340.6,2.3,1.5,4/11/2017,638,Aqua,MODIS,91,6.2,295.8,120.1,D,0,4
25.569000000000006,90.7589,335.6,1.2,1.1,3/18/2017,727,Aqua,MODIS,36,6.2,297.7,31.0,D,0,3
25.569000000000006,91.8128,307.7,1.0,1.0,2/12/2012,708,Aqua,MODIS,50,6.2,294.3,5.4,D,0,2
25.5691,76.6678,321.1,1.0,1.0,11/2/2016,816,Aqua,MODIS,67,6.2,307.4,8.0,D,0,11
25.5691,93.5296,336.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,63,6.2,307.9,24.2,D,0,4
25.5691,94.1124,313.1,1.0,1.0,1/12/2015,703,Aqua,MODIS,73,6.2,290.1,12.1,D,0,1
25.5691,93.1164,318.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,50,6.2,303.7,9.7,D,0,3
25.5693,78.7225,352.1,1.1,1.0,5/8/2019,525,Terra,MODIS,94,6.3,318.6,44.2,D,0,5
25.5694,76.4035,306.8,2.1,1.4,4/28/2014,1735,Terra,MODIS,69,6.2,293.6,19.3,N,0,4
25.5694,91.0279,354.1,2.4,1.5,4/8/2011,746,Aqua,MODIS,97,6.2,296.4,240.6,D,0,4
25.5694,94.8606,357.8,4.7,2.0,3/24/2009,618,Aqua,MODIS,99,6.2,291.2,728.1,D,0,3
25.5695,76.41,303.6,2.1,1.4,4/28/2014,1735,Terra,MODIS,45,6.2,293.6,12.2,N,0,4
25.5697,94.4264,312.7,1.6,1.2,2/2/2015,721,Aqua,MODIS,53,6.2,296.6,14.6,D,0,2
25.5698,91.023,312.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,0,6.2,270.2,8.8,D,0,3
25.5699,92.8426,317.2,3.3,1.7,3/25/2012,745,Aqua,MODIS,67,6.2,295.6,50.3,D,0,3
25.5702,78.5802,337.7,1.0,1.0,5/4/2015,531,Terra,MODIS,76,6.2,320.9,15.1,D,0,5
25.5704,93.0267,326.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,57,6.2,310.5,9.7,D,0,3
25.5704,94.5513,324.1,1.4,1.2,3/20/2018,645,Aqua,MODIS,56,6.2,305.7,24.2,D,0,3
25.5704,91.4112,320.6,1.0,1.0,2/19/2012,715,Aqua,MODIS,76,6.2,297.2,14.3,D,0,2
25.5706,90.3248,321.2,1.1,1.1,3/13/2015,728,Aqua,MODIS,52,6.2,295.0,13.3,D,0,3
25.5706,93.0232,327.6,1.3,1.1,3/24/2016,721,Aqua,MODIS,71,6.2,307.9,18.9,D,0,3
25.5706,90.2233,312.4,3.6,1.8,3/15/2013,638,Aqua,MODIS,65,6.2,276.9,59.4,D,0,3
25.5707,93.8894,314.6,1.3,1.1,3/7/2013,417,Terra,MODIS,68,6.2,299.0,13.0,D,0,3
25.5708,93.1458,355.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,98,6.2,305.4,65.5,D,0,3
25.5709,92.5133,310.7,1.0,1.0,2/23/2016,709,Aqua,MODIS,40,6.2,296.5,5.8,D,0,2
25.5709,90.9312,322.4,2.4,1.5,3/18/2015,746,Aqua,MODIS,38,6.2,294.6,46.0,D,0,3
25.5709,90.588,315.8,1.0,1.0,3/11/2016,441,Terra,MODIS,65,6.2,304.1,5.1,D,0,3
25.5709,93.1885,324.9,1.1,1.0,4/10/2013,715,Aqua,MODIS,74,6.2,302.5,12.7,D,0,4
25.571,93.2367,308.3,1.1,1.1,3/11/2010,441,Terra,MODIS,44,6.2,297.9,5.2,D,0,3
25.5711,90.4022,342.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,91,6.2,308.9,39.7,D,0,3
25.5711,90.5231,316.2,1.0,1.0,3/4/2011,715,Aqua,MODIS,65,6.2,303.8,6.1,D,0,3
25.5712,90.8605,365.2,1.3,1.1,3/12/2019,703,Aqua,MODIS,100,6.3,300.4,127.4,D,0,3
25.5712,94.7631,328.5,2.3,1.5,4/12/2014,632,Aqua,MODIS,77,6.2,293.6,78.1,D,0,4
25.5713,92.0726,320.6,1.1,1.1,2/24/2019,702,Aqua,MODIS,75,6.3,298.4,14.7,D,0,2
25.5718,90.585,326.1,1.4,1.2,3/15/2019,733,Aqua,MODIS,78,6.3,298.3,26.8,D,0,3
25.5718,94.57,310.5,1.4,1.2,3/14/2018,411,Terra,MODIS,58,6.2,292.6,12.1,D,0,3
25.5719,92.8944,317.9,1.2,1.1,3/13/2012,721,Aqua,MODIS,69,6.2,300.2,12.2,D,0,3
25.572,92.833,324.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,73,6.2,304.4,10.7,D,0,3
25.5721,92.2175,305.9,1.3,1.1,1/24/2016,656,Aqua,MODIS,57,6.2,289.0,9.2,D,0,1
25.5721,90.1098,367.5,1.3,1.1,3/9/2011,734,Aqua,MODIS,100,6.2,304.2,148.8,D,0,3
25.5722,91.1031,348.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,71,6.2,271.8,59.4,D,0,3
25.5722,93.1556,322.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,303.7,10.4,D,0,3
25.5725,76.5597,336.7,1.7,1.3,4/16/2017,835,Aqua,MODIS,74,6.2,321.4,24.7,D,0,4
25.5725,93.1072,403.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,311.3,261.8,D,0,3
25.5725,92.9182,329.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,83,6.2,302.7,35.0,D,0,3
25.5726,90.398,371.9,1.7,1.3,3/12/2010,658,Aqua,MODIS,100,6.2,306.8,243.5,D,0,3
25.5727,90.8604,312.7,1.2,1.1,3/8/2014,429,Terra,MODIS,62,6.2,302.4,7.4,D,0,3
25.5728,93.168,329.0,1.3,1.1,4/28/2011,721,Aqua,MODIS,82,6.2,295.5,28.2,D,0,4
25.5729,94.3072,311.1,1.9,1.3,3/1/2016,404,Terra,MODIS,65,6.2,294.5,19.4,D,0,3
25.5729,93.7937,339.1,3.0,1.6,4/11/2011,505,Terra,MODIS,90,6.2,293.4,189.8,D,0,4
25.573,93.0469,318.0,2.3,1.5,4/11/2017,638,Aqua,MODIS,45,6.2,297.1,29.1,D,0,4
25.5732,93.0957,316.4,1.1,1.0,2/26/2009,719,Aqua,MODIS,69,6.2,302.2,8.9,D,0,2
25.5732,93.1896,329.0,2.9,1.6,4/9/2013,633,Aqua,MODIS,83,6.2,294.9,94.1,D,0,4
25.5733,92.8632,354.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,97,6.2,308.5,61.9,D,0,3
25.5734,90.1462,319.7,1.4,1.2,3/17/2015,703,Aqua,MODIS,69,6.2,300.8,15.7,D,0,3
25.5735,90.1223,327.2,1.3,1.1,3/9/2011,734,Aqua,MODIS,79,6.2,301.5,24.8,D,0,3
25.5735,93.0835,337.0,2.3,1.5,4/11/2011,638,Aqua,MODIS,88,6.2,298.9,96.7,D,0,4
25.5736,76.7122,318.5,1.4,1.2,11/11/2014,829,Aqua,MODIS,47,6.2,300.5,11.5,D,0,11
25.5737,94.4437,313.2,1.1,1.0,2/28/2012,708,Aqua,MODIS,60,6.2,297.9,7.3,D,0,2
25.5739,90.7146,316.9,1.4,1.2,3/12/2018,734,Aqua,MODIS,67,6.2,299.9,12.8,D,0,3
25.5739,76.6693,322.9,1.1,1.1,11/1/2013,823,Aqua,MODIS,69,6.2,306.6,9.3,D,0,11
25.5739,92.982,321.9,1.6,1.2,4/13/2009,732,Aqua,MODIS,67,6.2,303.1,16.4,D,0,4
25.5742,93.1206,320.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,73,6.2,303.9,12.8,D,0,3
25.5742,93.1763,319.9,1.6,1.2,3/21/2018,727,Aqua,MODIS,73,6.2,301.4,21.5,D,0,3
25.5743,76.7162,356.9,1.6,1.2,4/28/2018,519,Terra,MODIS,97,6.2,311.7,104.6,D,0,4
25.5743,93.1797,322.7,1.8,1.3,4/5/2018,645,Aqua,MODIS,78,6.2,295.2,32.1,D,0,4
25.5743,93.5653,348.2,1.1,1.1,3/25/2009,701,Aqua,MODIS,94,6.2,299.8,59.3,D,0,3
25.5744,90.3601,349.8,1.0,1.0,3/5/2009,726,Aqua,MODIS,95,6.2,303.3,56.2,D,0,3
25.5745,92.8709,317.8,1.0,1.0,2/28/2009,707,Aqua,MODIS,72,6.2,301.5,9.2,D,0,2
25.5749,90.8493,326.3,1.8,1.3,3/5/2013,739,Aqua,MODIS,74,6.2,306.5,30.4,D,0,3
25.5749,92.8734,331.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,83,6.2,306.6,20.2,D,0,3
25.5751,93.185,324.1,2.9,1.6,4/9/2013,633,Aqua,MODIS,79,6.2,293.3,66.5,D,0,4
25.5751,90.8853,337.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,87,6.2,305.3,30.1,D,0,3
25.5751,92.9329,346.5,1.3,1.1,3/24/2010,723,Aqua,MODIS,93,6.2,308.7,59.3,D,0,3
25.5751,90.3141,332.3,1.1,1.1,3/15/2010,729,Aqua,MODIS,83,6.2,300.4,25.6,D,0,3
25.5752,90.7436,317.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,60,6.2,267.9,14.8,D,0,3
25.5752,93.7531,307.7,1.2,1.1,4/28/2009,1610,Terra,MODIS,72,6.2,292.7,9.2,N,0,4
25.5753,93.0813,358.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,99,6.2,308.3,70.0,D,0,3
25.5753,93.1269,353.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,306.0,57.6,D,0,3
25.5755,92.6176,313.0,1.2,1.1,2/23/2017,721,Aqua,MODIS,66,6.2,297.6,8.8,D,0,2
25.5755,78.7038,307.9,2.0,1.4,5/6/2019,1634,Terra,MODIS,70,6.3,294.7,17.4,N,0,5
25.5756,76.3561,339.0,1.0,1.0,4/27/2011,817,Aqua,MODIS,78,6.2,322.5,11.1,D,0,4
25.5757,90.7344,333.0,1.2,1.1,3/18/2017,727,Aqua,MODIS,86,6.2,299.3,30.2,D,0,3
25.5758,91.3607,330.1,1.0,1.0,2/12/2018,709,Aqua,MODIS,85,6.2,301.0,25.6,D,0,2
25.5758,90.785,319.8,1.0,1.0,4/15/2017,441,Terra,MODIS,74,6.2,298.9,9.5,D,0,4
25.5758,92.4366,307.2,1.2,1.1,3/5/2017,447,Terra,MODIS,37,6.2,293.8,5.5,D,0,3
25.5758,93.2248,314.0,1.3,1.1,3/6/2015,721,Aqua,MODIS,66,6.2,301.3,10.3,D,0,3
25.5758,91.0341,315.2,1.2,1.1,4/6/2013,429,Terra,MODIS,44,6.2,301.5,7.7,D,0,4
25.576,90.7768,340.8,1.2,1.1,3/13/2015,728,Aqua,MODIS,90,6.2,304.4,42.1,D,0,3
25.576,93.9461,312.6,1.4,1.2,2/28/2013,721,Aqua,MODIS,32,6.2,300.1,12.7,D,0,2
25.576,90.1046,324.7,1.3,1.1,3/13/2009,500,Terra,MODIS,79,6.2,300.5,21.8,D,0,3
25.5761,91.1869,304.5,1.1,1.0,2/4/2015,709,Aqua,MODIS,42,6.2,292.2,3.4,D,0,2
25.5761,90.5306,312.5,1.3,1.1,3/6/2017,702,Aqua,MODIS,57,6.2,301.8,7.3,D,0,3
25.5763,92.8987,319.8,1.3,1.1,3/29/2014,447,Terra,MODIS,72,6.2,302.4,12.9,D,0,3
25.5763,93.1337,330.1,1.3,1.1,4/9/2016,722,Aqua,MODIS,82,6.2,302.5,23.4,D,0,4
25.5764,90.8955,326.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,62,6.2,303.8,14.9,D,0,3
25.5765,93.8066,344.2,1.1,1.0,3/12/2010,658,Aqua,MODIS,93,6.2,297.5,52.4,D,0,3
25.5766,92.226,308.9,1.0,1.0,2/12/2018,709,Aqua,MODIS,54,6.2,297.2,4.4,D,0,2
25.5766,90.2244,314.2,1.0,1.0,3/22/2014,441,Terra,MODIS,58,6.2,302.0,4.9,D,0,3
25.5769,90.8398,332.8,1.2,1.1,3/5/2018,727,Aqua,MODIS,65,6.2,297.4,32.1,D,0,3
25.5771,76.7144,311.6,1.0,1.0,4/8/2017,1711,Terra,MODIS,29,6.2,287.8,10.6,N,0,4
25.5772,93.1348,381.2,1.1,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,312.2,164.0,D,0,4
25.5774,93.0207,341.2,1.0,1.0,3/24/2012,703,Aqua,MODIS,90,6.2,305.3,35.7,D,0,3
25.5774,93.1847,346.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,304.4,43.1,D,0,4
25.5775,90.6986,324.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,66,6.2,307.2,10.1,D,0,3
25.5777,93.1501,326.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,47,6.2,304.4,16.3,D,0,3
25.5778,92.8017,333.6,1.1,1.0,3/11/2010,441,Terra,MODIS,86,6.2,300.6,30.0,D,0,3
25.5778,93.7393,313.5,1.3,1.1,3/19/2015,651,Aqua,MODIS,37,6.2,299.5,9.4,D,0,3
25.5779,90.7353,338.8,1.8,1.3,3/19/2018,740,Aqua,MODIS,89,6.2,306.4,71.5,D,0,3
25.5779,93.0611,322.2,1.6,1.2,4/16/2010,728,Aqua,MODIS,72,6.2,303.0,12.8,D,0,4
25.578000000000007,91.4089,311.8,1.0,1.0,3/10/2018,435,Terra,MODIS,58,6.2,297.8,7.1,D,0,3
25.578000000000007,93.1504,337.1,1.3,1.1,4/23/2015,722,Aqua,MODIS,88,6.2,301.4,43.5,D,0,4
25.578000000000007,92.8938,331.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,83,6.2,307.2,20.4,D,0,3
25.578000000000007,94.5589,308.4,3.9,1.8,3/13/2014,620,Aqua,MODIS,55,6.2,291.5,43.2,D,0,3
