
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2213,76.7234,315.2,1.4,1.2,1/3/2017,520,Terra,MODIS,67,6.2,298.6,15.2,D,0,1
21.2214,76.7291,303.7,1.5,1.2,2/8/2009,1652,Terra,MODIS,56,6.2,293.0,9.8,N,0,2
21.2215,84.6951,322.3,1.0,1.0,3/13/2018,507,Terra,MODIS,64,6.2,308.5,7.5,D,0,3
21.2215,75.6112,300.6,1.1,1.0,1/5/2013,1722,Terra,MODIS,30,6.2,284.6,7.3,N,0,1
21.2216,76.86,341.2,1.1,1.0,3/3/2012,821,Aqua,MODIS,85,6.2,315.5,29.9,D,0,3
21.2217,76.7174,314.2,1.0,1.0,1/8/2011,537,Terra,MODIS,63,6.2,298.5,8.6,D,0,1
21.2217,76.7408,310.1,1.8,1.3,1/15/2012,513,Terra,MODIS,45,6.2,299.6,10.1,D,0,1
21.2217,76.765,314.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,33,6.2,299.0,8.4,N,0,4
21.222,76.7578,310.7,1.1,1.1,4/7/2017,2050,Aqua,MODIS,52,6.2,296.8,8.6,N,0,4
21.2223,75.6962,310.6,1.1,1.0,1/12/2015,532,Terra,MODIS,36,6.2,300.1,5.5,D,0,1
21.2225,79.8801,333.6,1.2,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,315.4,19.6,D,0,3
21.2226,75.7127,317.9,1.4,1.2,1/16/2018,556,Terra,MODIS,58,6.2,302.2,13.5,D,0,1
21.2231,76.7746,317.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,43,6.2,299.5,10.9,N,0,4
21.2237,79.0757,337.6,1.1,1.1,4/24/2010,817,Aqua,MODIS,64,6.2,322.0,9.3,D,0,4
21.2241,79.5451,343.5,1.0,1.0,4/26/2019,809,Aqua,MODIS,85,6.3,321.5,18.5,D,0,4
21.2242,76.0915,336.9,1.0,1.0,4/30/2017,538,Terra,MODIS,74,6.2,314.3,17.1,D,0,4
21.2243,76.8183,349.6,1.1,1.0,5/22/2017,809,Aqua,MODIS,91,6.2,321.1,36.6,D,0,5
21.2244,82.8732,334.4,1.0,1.0,5/31/2015,514,Terra,MODIS,73,6.2,308.2,13.4,D,0,5
21.2246,75.7187,317.5,1.3,1.1,1/20/2009,527,Terra,MODIS,46,6.2,301.6,10.8,D,0,1
21.2247,70.0385,328.5,1.6,1.2,3/30/2011,621,Terra,MODIS,65,6.2,311.7,22.4,D,0,3
21.225,75.6991,323.5,1.4,1.2,1/16/2018,556,Terra,MODIS,74,6.2,302.1,22.2,D,0,1
21.2253,76.5544,327.6,1.0,1.0,2/16/2009,820,Aqua,MODIS,66,6.2,311.5,8.2,D,0,2
21.2253,83.1472,309.2,1.0,1.0,3/14/2018,1645,Terra,MODIS,71,6.2,298.7,6.3,N,0,3
21.2256,76.7556,333.8,1.8,1.3,4/21/2018,514,Terra,MODIS,66,6.2,315.7,30.7,D,0,4
21.2258,74.1979,318.6,1.1,1.0,2/9/2017,538,Terra,MODIS,50,6.2,306.4,6.4,D,0,2
21.2259,84.5108,339.6,1.2,1.1,4/14/2014,757,Aqua,MODIS,84,6.2,313.6,32.5,D,0,4
21.2259,76.7897,323.7,1.6,1.2,2/14/2012,834,Aqua,MODIS,55,6.2,308.1,15.7,D,0,2
21.226,78.7278,341.3,1.2,1.1,4/25/2018,757,Aqua,MODIS,62,6.2,323.8,18.0,D,0,4
21.2262,82.1003,314.9,1.0,1.0,12/30/2018,750,Aqua,MODIS,65,6.2,303.3,6.6,D,0,12
21.2262,75.0077,316.5,1.0,1.0,12/29/2014,828,Aqua,MODIS,59,6.2,303.0,8.1,D,0,12
21.2264,85.6765,339.9,1.5,1.2,4/11/2013,757,Aqua,MODIS,85,6.2,303.1,56.4,D,0,4
21.2266,75.5703,310.7,1.2,1.1,12/24/2017,550,Terra,MODIS,47,6.2,300.4,5.2,D,0,12
21.2268,80.4819,323.2,1.0,1.0,3/2/2009,520,Terra,MODIS,56,6.2,310.8,7.1,D,0,3
21.2269,76.5699,333.4,1.0,1.0,3/23/2010,817,Aqua,MODIS,57,6.2,319.8,6.4,D,0,3
21.227,83.2372,328.0,1.2,1.1,3/3/2018,739,Aqua,MODIS,39,6.2,311.1,12.1,D,0,3
21.2272,76.7623,334.9,2.5,1.5,4/8/2017,745,Aqua,MODIS,66,6.2,313.7,65.2,D,0,4
21.2273,81.917,327.6,1.4,1.2,3/16/2017,739,Aqua,MODIS,42,6.2,314.2,11.2,D,0,3
21.2274,75.5699,317.0,1.6,1.3,1/22/2013,840,Aqua,MODIS,58,6.2,298.9,15.7,D,0,1
21.2274,76.8018,333.0,2.2,1.4,4/10/2017,602,Terra,MODIS,74,6.2,314.2,50.3,D,0,4
21.2275,75.6522,314.7,1.0,1.0,1/31/2017,544,Terra,MODIS,38,6.2,303.6,5.5,D,0,1
21.2276,79.3898,337.8,1.0,1.0,4/29/2017,803,Aqua,MODIS,80,6.2,306.7,18.3,D,0,4
21.2276,82.8608,312.7,1.0,1.0,1/6/2019,757,Aqua,MODIS,58,6.3,302.0,5.3,D,0,1
21.2276,76.7939,310.5,2.6,1.6,4/16/2013,1741,Terra,MODIS,77,6.2,298.7,26.9,N,0,4
21.2278,76.7934,369.4,1.1,1.0,3/17/2011,822,Aqua,MODIS,100,6.2,321.2,100.1,D,0,3
21.2279,70.0303,348.7,1.0,1.0,3/22/2017,840,Aqua,MODIS,90,6.2,316.8,40.2,D,0,3
21.2279,83.9228,328.1,1.2,1.1,3/21/2017,757,Aqua,MODIS,49,6.2,313.1,14.4,D,0,3
21.228,79.63,314.1,1.0,1.0,11/4/2010,803,Aqua,MODIS,41,6.2,300.4,6.7,D,0,11
21.2285,75.7179,317.0,1.0,1.0,1/28/2010,544,Terra,MODIS,65,6.2,301.3,8.4,D,0,1
21.2286,76.5488,329.5,1.0,1.0,3/1/2017,821,Aqua,MODIS,65,6.2,315.4,9.0,D,0,3
21.2286,82.1188,316.7,1.1,1.1,1/12/2013,803,Aqua,MODIS,54,6.2,304.8,7.0,D,0,1
21.2292,76.65100000000002,325.1,1.0,1.0,2/13/2017,821,Aqua,MODIS,64,6.2,302.2,14.1,D,0,2
21.2296,82.069,310.9,2.3,1.5,12/26/2015,726,Aqua,MODIS,57,6.2,299.5,14.3,D,0,12
21.2298,76.7565,308.3,1.0,1.0,3/17/2009,1710,Terra,MODIS,74,6.2,295.4,6.6,N,0,3
21.2298,76.5682,340.4,1.3,1.1,4/5/2014,804,Aqua,MODIS,80,6.2,319.7,28.9,D,0,4
21.2299,76.801,345.6,1.3,1.1,3/21/2016,828,Aqua,MODIS,87,6.2,321.1,42.3,D,0,3
21.23,82.1235,320.0,1.4,1.2,12/21/2013,809,Aqua,MODIS,47,6.2,302.5,14.0,D,0,12
21.2302,73.0522,301.0,1.1,1.1,2/21/2019,1734,Terra,MODIS,36,6.3,290.6,5.6,N,0,2
21.2303,76.4947,333.4,1.0,1.0,3/14/2016,822,Aqua,MODIS,65,6.2,320.6,10.4,D,0,3
21.2305,72.9794,325.0,1.0,1.0,12/31/2018,834,Aqua,MODIS,73,6.2,305.6,14.7,D,0,12
21.2305,82.2624,333.3,1.0,1.0,3/16/2012,750,Aqua,MODIS,74,6.2,316.1,16.4,D,0,3
21.2305,76.5177,328.4,1.0,1.0,2/16/2009,820,Aqua,MODIS,69,6.2,314.9,10.1,D,0,2
21.2307,82.8691,332.6,1.1,1.0,5/16/2014,757,Aqua,MODIS,53,6.2,314.3,8.7,D,0,5
21.2308,76.8194,322.2,1.1,1.1,4/4/2012,2032,Aqua,MODIS,100,6.2,299.0,20.0,N,0,4
21.2309,76.7862,339.1,1.0,1.0,4/16/2013,816,Aqua,MODIS,75,6.2,321.5,14.1,D,0,4
21.231,79.4865,341.8,1.2,1.1,4/21/2018,514,Terra,MODIS,82,6.2,317.8,28.0,D,0,4
21.231,76.7306,309.9,1.1,1.1,1/4/2013,544,Terra,MODIS,37,6.2,299.8,5.5,D,0,1
21.231,76.8067,332.0,1.3,1.1,3/18/2009,832,Aqua,MODIS,59,6.2,317.6,12.9,D,0,3
21.231,75.8752,311.3,1.5,1.2,12/25/2009,556,Terra,MODIS,36,6.2,298.4,10.1,D,0,12
21.2313,76.7814,327.4,2.2,1.4,4/10/2017,602,Terra,MODIS,49,6.2,315.5,25.8,D,0,4
21.2313,76.6893,309.7,1.1,1.1,2/28/2009,2054,Aqua,MODIS,78,6.2,293.7,10.7,N,0,2
21.2313,82.1345,317.0,1.1,1.1,12/9/2013,745,Aqua,MODIS,70,6.2,302.4,9.8,D,0,12
21.2314,76.7249,320.2,1.2,1.1,2/24/2011,804,Aqua,MODIS,41,6.2,303.9,8.8,D,0,2
21.2314,76.813,336.3,1.3,1.1,3/21/2016,828,Aqua,MODIS,72,6.2,318.9,20.7,D,0,3
21.2315,70.0234,342.2,1.2,1.1,3/26/2019,853,Aqua,MODIS,81,6.3,319.8,24.9,D,0,3
21.2317,76.5399,337.9,1.0,1.0,3/23/2010,817,Aqua,MODIS,76,6.2,321.6,11.4,D,0,3
21.2319,76.5272,326.5,1.0,1.0,2/16/2009,820,Aqua,MODIS,62,6.2,311.8,7.6,D,0,2
21.2319,76.8061,343.1,1.3,1.1,3/21/2016,828,Aqua,MODIS,84,6.2,320.8,34.2,D,0,3
21.2319,76.7304,320.9,1.4,1.2,2/20/2017,519,Terra,MODIS,45,6.2,309.4,11.3,D,0,2
21.2319,76.7672,308.4,1.0,1.0,4/8/2017,1710,Terra,MODIS,74,6.2,298.3,6.2,N,0,4
21.232,79.1021,314.5,1.7,1.3,11/15/2016,744,Aqua,MODIS,54,6.2,301.9,13.7,D,0,11
21.2322,76.7957,341.5,1.0,1.0,4/16/2013,816,Aqua,MODIS,77,6.2,320.6,17.7,D,0,4
21.2322,70.3936,329.6,1.1,1.0,4/1/2011,608,Terra,MODIS,67,6.2,315.2,10.3,D,0,4
21.2326,76.8733,326.8,1.1,1.1,3/9/2013,544,Terra,MODIS,52,6.2,309.3,13.1,D,0,3
21.2327,79.4221,338.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,67,6.2,322.9,12.9,D,0,4
21.2328,70.0336,339.1,3.1,1.7,3/21/2013,917,Aqua,MODIS,78,6.2,306.1,139.0,D,0,3
21.2332,70.2189,330.2,2.4,1.5,3/28/2018,911,Aqua,MODIS,57,6.2,316.8,25.1,D,0,3
21.2333,76.7767,309.4,1.0,1.0,4/8/2017,1710,Terra,MODIS,77,6.2,297.4,7.0,N,0,4
21.2334,83.0669,313.9,1.0,1.0,1/15/2018,513,Terra,MODIS,62,6.2,302.5,5.1,D,0,1
21.2334,79.4949,334.9,1.0,1.0,4/13/2016,526,Terra,MODIS,70,6.2,315.9,13.7,D,0,4
21.2334,75.7261,322.6,1.3,1.1,1/20/2009,527,Terra,MODIS,74,6.2,302.8,16.6,D,0,1
21.2342,76.7069,309.7,3.4,1.7,4/21/2018,1747,Terra,MODIS,76,6.2,296.5,38.1,N,0,4
21.2343,76.9162,336.8,1.3,1.1,3/26/2012,828,Aqua,MODIS,73,6.2,319.2,20.4,D,0,3
21.2346,82.8775,308.7,1.0,1.0,12/27/2016,513,Terra,MODIS,33,6.2,297.8,3.5,D,0,12
21.2346,76.7596,332.3,1.0,1.0,3/20/2009,820,Aqua,MODIS,62,6.2,315.3,9.3,D,0,3
21.2347,76.7513,316.1,1.1,1.0,4/20/2018,1704,Terra,MODIS,90,6.2,300.2,10.4,N,0,4
21.2349,79.3071,342.4,1.0,1.0,5/15/2016,526,Terra,MODIS,83,6.2,320.0,16.4,D,0,5
21.2351,75.715,311.1,2.4,1.5,12/26/2010,608,Terra,MODIS,56,6.2,300.4,15.3,D,0,12
21.2353,82.8481,312.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,58,6.2,300.8,5.4,D,0,12
21.2354,85.6604,338.9,1.5,1.2,4/11/2013,757,Aqua,MODIS,84,6.2,304.1,52.1,D,0,4
21.2355,73.2618,325.0,1.0,1.0,12/11/2009,544,Terra,MODIS,66,6.2,301.9,16.5,D,0,12
21.2357,70.0633,328.9,1.3,1.1,3/10/2012,828,Aqua,MODIS,46,6.2,314.4,16.5,D,0,3
21.2358,79.255,340.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,324.7,16.6,D,0,4
21.2359,76.7653,308.1,1.0,1.0,3/28/2016,2044,Aqua,MODIS,74,6.2,293.6,6.5,N,0,3
21.2359,76.5536,338.2,1.6,1.2,5/8/2017,757,Aqua,MODIS,72,6.2,317.1,22.2,D,0,5
21.2362,76.7613,320.8,1.1,1.0,4/20/2018,1704,Terra,MODIS,100,6.2,300.3,15.6,N,0,4
21.2364,75.6236,317.2,1.0,1.0,12/11/2016,821,Aqua,MODIS,51,6.2,306.8,5.6,D,0,12
21.2371,81.9527,318.6,1.4,1.2,1/30/2018,739,Aqua,MODIS,53,6.2,306.2,11.8,D,0,1
21.2372,75.1312,318.9,1.1,1.0,1/14/2015,828,Aqua,MODIS,54,6.2,307.7,6.9,D,0,1
21.2372,82.2918,335.1,1.0,1.0,5/28/2014,514,Terra,MODIS,80,6.2,310.2,18.3,D,0,5
21.2375,76.7626,308.4,1.7,1.3,3/19/2011,2020,Aqua,MODIS,75,6.2,296.8,15.0,N,0,3
21.2376,78.5159,305.3,1.3,1.1,3/14/2011,1715,Terra,MODIS,64,6.2,294.0,8.4,N,0,3
21.2378,82.1059,318.2,1.0,1.0,12/23/2013,757,Aqua,MODIS,62,6.2,303.4,7.8,D,0,12
21.2378,77.0638,330.6,1.0,1.0,4/16/2012,538,Terra,MODIS,39,6.2,313.6,9.0,D,0,4
21.238000000000003,75.6473,335.3,1.3,1.1,3/15/2011,834,Aqua,MODIS,68,6.2,317.4,20.9,D,0,3
21.2382,76.4805,333.8,1.0,1.0,3/10/2011,816,Aqua,MODIS,74,6.2,320.4,11.0,D,0,3
21.2385,83.212,325.1,1.6,1.3,2/28/2010,811,Aqua,MODIS,53,6.2,311.4,13.7,D,0,2
21.2385,76.7792,331.0,2.2,1.4,3/27/2012,602,Terra,MODIS,73,6.2,315.4,40.3,D,0,3
21.2386,76.7503,315.4,1.1,1.0,12/30/2017,821,Aqua,MODIS,56,6.2,301.4,8.6,D,0,12
21.2386,82.1253,327.6,1.1,1.1,1/7/2017,802,Aqua,MODIS,80,6.2,307.1,19.2,D,0,1
21.2388,75.65,315.8,1.0,1.0,12/12/2015,544,Terra,MODIS,57,6.2,301.7,6.6,D,0,12
21.2389,73.0752,316.0,2.0,1.4,11/29/2018,526,Terra,MODIS,59,6.2,300.9,22.4,D,0,11
21.2391,75.7011,312.0,1.0,1.0,12/13/2018,538,Terra,MODIS,30,6.2,300.4,4.7,D,0,12
21.2393,76.7899,318.8,1.1,1.0,11/27/2016,809,Aqua,MODIS,63,6.2,305.2,10.6,D,0,11
21.2393,76.7197,332.6,1.1,1.0,4/20/2018,1704,Terra,MODIS,100,6.2,300.1,30.5,N,0,4
21.2394,79.2929,337.7,1.0,1.0,4/6/2012,809,Aqua,MODIS,74,6.2,314.6,16.2,D,0,4
21.2398,76.7926,322.8,1.1,1.0,1/26/2016,821,Aqua,MODIS,66,6.2,309.5,10.1,D,0,1
21.2399,82.9512,325.9,1.0,1.0,2/10/2017,750,Aqua,MODIS,73,6.2,308.1,11.8,D,0,2
21.2399,73.3976,316.3,1.0,1.0,1/19/2010,550,Terra,MODIS,59,6.2,301.3,7.6,D,0,1
21.2403,82.1032,320.4,1.8,1.3,1/15/2009,819,Aqua,MODIS,58,6.2,305.8,16.5,D,0,1
21.2404,76.7756,322.3,1.0,1.0,11/21/2011,815,Aqua,MODIS,68,6.2,307.0,11.7,D,0,11
21.2405,75.6915,319.9,1.0,1.0,12/13/2018,538,Terra,MODIS,69,6.2,300.8,11.3,D,0,12
21.2407,79.3166,332.9,2.1,1.4,4/14/2016,739,Aqua,MODIS,50,6.2,320.9,21.2,D,0,4
21.2408,76.7657,328.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,299.0,24.1,N,0,4
21.2408,76.4729,330.9,2.7,1.6,4/4/2018,609,Terra,MODIS,67,6.2,315.2,39.8,D,0,4
21.2409,70.0875,321.3,1.0,1.0,2/24/2018,603,Terra,MODIS,54,6.2,309.6,6.7,D,0,2
21.2409,76.7611,308.9,1.1,1.1,4/7/2017,2050,Aqua,MODIS,52,6.2,295.7,7.7,N,0,4
21.2409,75.6169,324.1,1.2,1.1,3/11/2011,550,Terra,MODIS,52,6.2,309.7,10.8,D,0,3
21.241,84.4258,319.7,1.0,1.0,3/23/2016,507,Terra,MODIS,14,6.2,307.9,4.6,D,0,3
21.2414,81.9494,330.8,1.4,1.2,3/11/2015,739,Aqua,MODIS,72,6.2,309.9,24.0,D,0,3
21.2415,76.76899999999998,327.5,1.1,1.0,2/25/2009,814,Aqua,MODIS,44,6.2,315.6,9.4,D,0,2
21.2417,75.0051,308.4,1.7,1.3,1/12/2014,603,Terra,MODIS,55,6.2,292.6,10.9,D,0,1
21.2422,76.7752,310.2,1.0,1.0,4/8/2017,1710,Terra,MODIS,64,6.2,297.2,7.0,N,0,4
21.2422,76.77600000000002,335.4,1.2,1.1,4/9/2017,828,Aqua,MODIS,28,6.2,321.6,13.8,D,0,4
21.2423,82.99799999999998,355.8,1.5,1.2,3/6/2016,732,Aqua,MODIS,97,6.2,308.6,105.9,D,0,3
21.2423,76.6513,322.4,2.0,1.4,3/8/2012,840,Aqua,MODIS,40,6.2,310.7,15.9,D,0,3
21.2425,80.3483,337.3,1.9,1.3,5/17/2009,545,Terra,MODIS,76,6.2,313.6,40.4,D,0,5
21.2426,75.5787,315.7,1.7,1.3,11/29/2009,520,Terra,MODIS,66,6.2,300.7,14.4,D,0,11
21.2426,76.7411,332.9,1.2,1.1,3/25/2016,804,Aqua,MODIS,63,6.2,318.4,16.1,D,0,3
21.2427,79.2881,336.8,2.4,1.5,5/7/2013,834,Aqua,MODIS,74,6.2,313.0,37.7,D,0,5
21.2429,75.6908,315.5,1.1,1.0,12/14/2015,532,Terra,MODIS,62,6.2,298.2,8.9,D,0,12
21.2429,76.7377,336.0,1.0,1.0,3/26/2016,538,Terra,MODIS,77,6.2,314.3,20.0,D,0,3
21.2432,82.5106,316.2,1.0,1.0,12/29/2015,757,Aqua,MODIS,54,6.2,304.6,5.0,D,0,12
21.2436,82.3701,321.9,1.3,1.1,12/8/2015,738,Aqua,MODIS,74,6.2,303.5,18.6,D,0,12
21.2437,76.7823,318.0,1.1,1.0,12/29/2010,809,Aqua,MODIS,67,6.2,301.8,11.1,D,0,12
21.2437,76.7814,316.8,1.1,1.1,1/24/2016,526,Terra,MODIS,63,6.2,303.0,11.0,D,0,1
21.2437,76.2654,330.6,1.0,1.0,6/1/2017,538,Terra,MODIS,61,6.2,305.3,8.2,D,0,6
21.244,76.6622,337.0,1.1,1.0,3/22/2018,810,Aqua,MODIS,76,6.2,314.8,24.1,D,0,3
21.2444,76.5068,337.3,1.0,1.0,3/17/2011,822,Aqua,MODIS,75,6.2,324.6,12.3,D,0,3
21.2446,75.6697,323.2,1.0,1.0,12/18/2014,538,Terra,MODIS,79,6.2,297.6,17.8,D,0,12
21.2446,76.5897,336.6,1.1,1.0,4/2/2017,822,Aqua,MODIS,68,6.2,316.8,12.0,D,0,4
21.2449,76.7668,304.0,1.0,1.0,3/28/2016,2044,Aqua,MODIS,23,6.2,293.4,3.9,N,0,3
21.2455,82.9254,310.6,4.3,1.9,12/26/2017,708,Aqua,MODIS,64,6.2,300.2,35.4,D,0,12
21.2458,76.7828,340.4,1.4,1.2,4/9/2017,520,Terra,MODIS,82,6.2,315.6,37.6,D,0,4
21.2459,76.4476,332.9,2.7,1.6,4/4/2018,609,Terra,MODIS,72,6.2,316.4,50.5,D,0,4
21.246,76.7123,309.7,1.1,1.0,4/20/2018,1704,Terra,MODIS,69,6.2,298.3,5.9,N,0,4
21.2461,83.4018,343.0,1.0,1.0,4/11/2017,507,Terra,MODIS,86,6.2,321.8,25.5,D,0,4
21.2463,76.7315,330.6,1.1,1.1,4/5/2013,526,Terra,MODIS,45,6.2,317.0,11.2,D,0,4
21.2463,75.7566,321.4,1.0,1.0,11/27/2018,538,Terra,MODIS,72,6.2,304.6,10.5,D,0,11
21.2465,76.7818,313.7,1.3,1.1,12/23/2012,828,Aqua,MODIS,32,6.2,301.6,6.9,D,0,12
21.2465,76.4212,342.7,1.5,1.2,3/31/2017,834,Aqua,MODIS,84,6.2,323.8,33.1,D,0,3
21.247,82.8151,310.3,2.6,1.6,12/19/2015,720,Aqua,MODIS,62,6.2,298.3,19.5,D,0,12
21.2475,76.7119,330.5,1.0,1.0,3/20/2009,820,Aqua,MODIS,43,6.2,313.4,7.7,D,0,3
21.2475,76.7695,340.8,1.4,1.2,4/9/2017,520,Terra,MODIS,82,6.2,315.2,38.2,D,0,4
21.2475,76.7224,317.5,1.1,1.0,4/20/2018,1704,Terra,MODIS,94,6.2,299.0,12.2,N,0,4
21.2477,76.8141,327.9,1.0,1.0,2/6/2011,816,Aqua,MODIS,71,6.2,316.0,11.9,D,0,2
21.2481,76.4929,326.0,1.0,1.0,2/28/2018,538,Terra,MODIS,63,6.2,312.7,8.1,D,0,2
21.2481,76.7186,340.7,1.5,1.2,4/19/2018,834,Aqua,MODIS,76,6.2,318.5,35.8,D,0,4
21.2484,82.264,311.5,3.0,1.6,12/21/2017,827,Aqua,MODIS,47,6.2,300.3,21.5,D,0,12
21.2484,76.6267,330.6,1.1,1.0,3/17/2017,822,Aqua,MODIS,59,6.2,315.7,12.3,D,0,3
21.2484,79.4274,330.0,1.2,1.1,4/5/2018,514,Terra,MODIS,64,6.2,308.5,16.4,D,0,4
21.2487,75.604,327.7,1.0,1.0,3/25/2013,544,Terra,MODIS,37,6.2,311.5,8.5,D,0,3
21.249,76.7141,308.6,1.2,1.1,4/14/2014,1722,Terra,MODIS,71,6.2,297.6,6.8,N,0,4
21.2491,76.7425,327.0,1.1,1.0,1/18/2019,821,Aqua,MODIS,75,6.3,304.1,18.7,D,0,1
21.2494,82.103,342.4,1.0,1.0,2/26/2017,751,Aqua,MODIS,85,6.2,318.7,28.3,D,0,2
21.2495,81.958,315.0,1.3,1.1,1/14/2017,809,Aqua,MODIS,60,6.2,302.7,9.9,D,0,1
21.2497,82.2886,316.1,1.4,1.2,12/5/2013,810,Aqua,MODIS,68,6.2,301.9,13.1,D,0,12
21.2497,75.1203,332.9,1.1,1.1,3/30/2014,532,Terra,MODIS,71,6.2,312.2,17.6,D,0,3
21.2498,76.65899999999998,303.0,2.8,1.6,3/21/2018,2115,Aqua,MODIS,53,6.2,291.4,23.9,N,0,3
21.25,79.5185,325.5,2.1,1.4,4/18/2019,550,Terra,MODIS,61,6.3,304.7,18.9,D,0,4
21.25,72.9639,325.1,1.1,1.1,11/30/2016,839,Aqua,MODIS,72,6.2,308.7,16.0,D,0,11
21.2502,76.6075,320.5,1.1,1.0,2/13/2016,809,Aqua,MODIS,47,6.2,303.2,8.4,D,0,2
21.2503,79.2681,386.9,1.4,1.2,4/2/2017,822,Aqua,MODIS,100,6.2,318.0,273.3,D,0,4
21.2503,76.4399,327.1,1.9,1.3,3/3/2016,840,Aqua,MODIS,64,6.2,304.6,24.1,D,0,3
21.2507,76.7276,336.3,1.5,1.2,4/19/2018,834,Aqua,MODIS,26,6.2,318.8,20.0,D,0,4
21.2509,76.7076,323.8,1.1,1.1,4/21/2018,2032,Aqua,MODIS,100,6.2,296.8,23.6,N,0,4
21.2509,82.9297,312.6,2.0,1.4,12/23/2014,726,Aqua,MODIS,66,6.2,296.3,18.0,D,0,12
21.2509,82.1127,347.9,1.0,1.0,2/26/2017,751,Aqua,MODIS,92,6.2,317.7,39.2,D,0,2
21.251,75.6455,310.2,2.8,1.6,1/3/2016,508,Terra,MODIS,41,6.2,300.2,17.9,D,0,1
21.2511,76.5562,338.2,1.1,1.0,3/19/2017,809,Aqua,MODIS,81,6.2,316.6,20.8,D,0,3
21.2512,76.987,332.0,1.6,1.2,4/10/2009,839,Aqua,MODIS,58,6.2,316.6,20.8,D,0,4
21.2516,76.4132,339.9,1.5,1.2,3/31/2017,834,Aqua,MODIS,80,6.2,323.5,25.4,D,0,3
21.2516,76.5997,309.2,1.1,1.0,4/1/2017,1703,Terra,MODIS,41,6.2,298.5,5.7,N,0,4
21.2521,77.115,310.2,1.0,1.0,12/31/2015,1710,Terra,MODIS,79,6.2,293.8,9.5,N,0,12
21.2522,82.2689,322.5,1.1,1.1,12/15/2015,744,Aqua,MODIS,77,6.2,298.4,16.8,D,0,12
21.2522,76.71,328.0,1.1,1.0,2/11/2016,821,Aqua,MODIS,71,6.2,308.1,16.5,D,0,2
21.2522,83.8893,312.3,1.2,1.1,12/2/2017,756,Aqua,MODIS,46,6.2,300.4,7.2,D,0,12
21.2524,76.4581,338.6,1.0,1.0,3/23/2016,816,Aqua,MODIS,71,6.2,326.2,12.8,D,0,3
21.2525,75.556,326.2,1.1,1.0,3/16/2009,533,Terra,MODIS,30,6.2,311.9,8.9,D,0,3
21.2526,79.3322,347.0,1.2,1.1,4/11/2017,815,Aqua,MODIS,89,6.2,324.4,34.5,D,0,4
21.2527,75.6482,317.3,1.2,1.1,2/1/2009,551,Terra,MODIS,48,6.2,306.5,9.0,D,0,2
21.2527,75.7007,319.4,1.2,1.1,2/20/2010,550,Terra,MODIS,42,6.2,305.5,5.8,D,0,2
21.2527,76.8235,321.2,3.3,1.7,10/21/2015,738,Aqua,MODIS,70,6.2,297.3,70.9,D,0,10
21.2528,83.0001,318.9,1.0,1.0,12/27/2017,750,Aqua,MODIS,69,6.2,305.3,8.5,D,0,12
21.2528,75.3237,334.4,1.0,1.0,4/23/2012,544,Terra,MODIS,60,6.2,320.3,10.6,D,0,4
21.2529,76.8176,317.6,1.6,1.2,11/26/2011,833,Aqua,MODIS,64,6.2,301.9,16.7,D,0,11
21.2533,82.1127,321.2,1.0,1.0,1/6/2019,757,Aqua,MODIS,43,6.3,305.0,9.8,D,0,1
21.2534,84.2463,328.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,36,6.2,312.0,10.3,D,0,3
21.2537,76.5607,335.2,1.2,1.1,4/10/2016,804,Aqua,MODIS,60,6.2,318.7,13.0,D,0,4
21.2537,76.6145,331.4,1.5,1.2,3/31/2017,834,Aqua,MODIS,35,6.2,316.4,11.4,D,0,3
21.2537,76.7413,341.9,1.1,1.1,4/7/2017,2050,Aqua,MODIS,100,6.2,298.1,53.1,N,0,4
21.2538,76.7895,344.0,1.1,1.1,3/20/2011,544,Terra,MODIS,88,6.2,315.4,37.2,D,0,3
21.2539,76.6571,316.3,1.0,1.0,1/2/2009,539,Terra,MODIS,63,6.2,298.5,9.9,D,0,1
21.254,76.7327,327.1,1.8,1.3,3/17/2011,513,Terra,MODIS,55,6.2,315.1,17.1,D,0,3
21.2546,82.5735,353.5,1.1,1.0,3/23/2017,745,Aqua,MODIS,95,6.2,318.6,54.7,D,0,3
21.255,76.6073,332.3,1.3,1.1,3/25/2010,805,Aqua,MODIS,59,6.2,315.9,13.1,D,0,3
21.2551,82.7654,318.8,1.4,1.2,2/24/2017,455,Terra,MODIS,57,6.2,304.4,12.7,D,0,2
21.2554,76.7306,308.7,1.1,1.1,4/7/2017,2050,Aqua,MODIS,72,6.2,295.0,8.2,N,0,4
21.2555,76.4396,330.3,1.1,1.0,3/20/2011,544,Terra,MODIS,54,6.2,317.5,9.9,D,0,3
21.2557,76.5753,333.3,1.2,1.1,3/2/2009,832,Aqua,MODIS,67,6.2,319.1,14.6,D,0,3
