


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0852,92.5191,354.9,1.0,1.0,3/16/2018,709,Aqua,MODIS,97,6.2,276.0,75.7,D,0,3
24.0854,80.4114,339.8,1.1,1.1,5/28/2018,532,Terra,MODIS,50,6.2,322.5,12.9,D,0,5
24.0855,92.4035,355.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,97,6.2,308.4,64.6,D,0,3
24.0866,80.4516,351.9,1.5,1.2,4/27/2011,816,Aqua,MODIS,93,6.2,320.1,67.2,D,0,4
24.0868,92.5241,322.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,71,6.2,301.3,13.5,D,0,3
24.0877,80.4162,337.0,1.3,1.1,4/2/2009,750,Aqua,MODIS,59,6.2,320.3,16.1,D,0,4
24.0879,92.4212,342.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,89,6.2,308.7,36.2,D,0,4
24.088,79.9256,331.8,1.4,1.2,3/23/2010,818,Aqua,MODIS,65,6.2,318.2,13.4,D,0,3
24.0883,92.141,315.5,2.1,1.4,4/4/2018,739,Aqua,MODIS,63,6.2,298.1,17.8,D,0,4
24.0886,92.7002,319.4,1.3,1.1,3/9/2010,1550,Terra,MODIS,98,6.2,292.1,25.0,N,0,3
24.0887,80.1608,351.9,1.3,1.1,3/17/2009,750,Aqua,MODIS,95,6.2,317.3,68.4,D,0,3
24.0887,80.2387,341.9,1.0,1.0,5/31/2011,803,Aqua,MODIS,83,6.2,324.7,14.1,D,0,5
24.0889,80.0854,341.1,1.1,1.1,5/11/2013,810,Aqua,MODIS,81,6.2,323.8,15.0,D,0,5
24.0896,92.5252,316.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,51,6.2,303.1,7.2,D,0,3
24.0897,92.5027,313.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,34,6.2,296.7,9.0,D,0,3
24.0903,92.1619,315.6,2.2,1.4,4/4/2018,739,Aqua,MODIS,63,6.2,297.7,17.2,D,0,4
24.0904,93.1147,427.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,94,6.2,309.5,488.0,D,0,3
24.0905,79.9277,337.4,1.5,1.2,4/24/2018,544,Terra,MODIS,76,6.2,321.2,29.9,D,0,4
24.0905,79.9601,339.1,1.5,1.2,6/4/2019,507,Terra,MODIS,78,6.3,314.3,29.4,D,0,6
24.091,92.4711,313.0,2.9,1.6,3/10/2018,745,Aqua,MODIS,37,6.2,297.0,29.7,D,0,3
24.0914,80.4214,337.4,1.5,1.2,4/29/2012,816,Aqua,MODIS,75,6.2,320.9,18.9,D,0,4
24.0915,78.0756,333.2,1.1,1.0,4/3/2018,525,Terra,MODIS,64,6.2,317.7,11.2,D,0,4
24.0921,85.2507,338.2,1.0,1.0,4/18/2009,750,Aqua,MODIS,77,6.2,319.5,19.1,D,0,4
24.0926,92.0749,305.8,1.0,1.0,3/23/2010,1602,Terra,MODIS,65,6.2,295.7,4.6,N,0,3
24.0926,92.4711,322.9,2.6,1.6,3/23/2010,506,Terra,MODIS,53,6.2,301.0,50.2,D,0,3
24.0935,92.143,322.4,1.7,1.3,3/30/2019,650,Aqua,MODIS,37,6.3,296.9,26.4,D,0,3
24.0939,77.7134,318.3,1.2,1.1,4/25/2019,1652,Terra,MODIS,96,6.3,297.7,17.5,N,0,4
24.094,80.8922,346.1,1.4,1.2,5/10/2009,538,Terra,MODIS,88,6.2,317.0,48.2,D,0,5
24.0942,80.002,325.2,2.6,1.5,3/28/2009,556,Terra,MODIS,59,6.2,308.6,27.9,D,0,3
24.0942,79.9334,328.3,1.1,1.1,3/16/2012,751,Aqua,MODIS,69,6.2,313.6,11.6,D,0,3
24.0943,92.2732,345.8,1.2,1.1,3/18/2016,448,Terra,MODIS,93,6.2,299.2,64.5,D,0,3
24.0943,93.4795,346.9,2.3,1.5,3/18/2014,638,Aqua,MODIS,94,6.2,303.8,175.9,D,0,3
24.0945,91.7547,327.8,2.0,1.4,4/11/2009,744,Aqua,MODIS,78,6.2,298.1,48.9,D,0,4
24.095,80.4523,317.0,1.7,1.3,3/13/2009,501,Terra,MODIS,69,6.2,290.8,20.9,D,0,3
24.0955,91.9049,320.2,1.8,1.3,3/30/2019,650,Aqua,MODIS,72,6.3,294.8,27.8,D,0,3
24.0959,93.7057,316.4,2.3,1.5,3/23/2010,639,Aqua,MODIS,39,6.2,300.4,22.5,D,0,3
24.096,92.4072,313.2,1.1,1.1,2/13/2019,720,Aqua,MODIS,62,6.3,299.7,8.1,D,0,2
24.0963,80.4387,335.4,1.9,1.3,4/7/2013,823,Aqua,MODIS,73,6.2,319.2,31.3,D,0,4
24.0964,92.3398,332.9,1.6,1.2,4/7/2009,455,Terra,MODIS,85,6.2,294.5,52.1,D,0,4
24.0964,92.2351,324.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,73,6.2,302.4,11.3,D,0,3
24.0966,80.3057,333.0,1.1,1.0,3/8/2009,756,Aqua,MODIS,74,6.2,316.9,14.3,D,0,3
24.0975,80.3417,332.0,3.5,1.8,4/20/2009,602,Terra,MODIS,63,6.2,315.4,60.9,D,0,4
24.0975,80.9117,333.4,1.2,1.1,4/8/2017,745,Aqua,MODIS,65,6.2,314.6,16.2,D,0,4
24.0978,93.2614,317.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,59,6.2,305.7,9.1,D,0,3
24.0985,93.7669,316.0,1.3,1.1,3/30/2018,721,Aqua,MODIS,49,6.2,298.1,9.7,D,0,3
24.0987,92.9495,444.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,321.6,840.7,D,0,3
24.0987,80.7206,338.1,1.0,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,326.2,12.1,D,0,4
24.0988,92.4209,308.7,1.0,1.0,2/22/2018,435,Terra,MODIS,62,6.2,293.2,6.4,D,0,2
24.1006,94.0193,309.9,1.1,1.0,3/29/2019,436,Terra,MODIS,42,6.3,297.7,6.2,D,0,3
24.1006,93.3005,332.8,4.4,1.9,4/15/2017,751,Aqua,MODIS,84,6.2,294.6,233.9,D,0,4
24.1014,88.5522,322.3,2.1,1.4,4/2/2014,423,Terra,MODIS,59,6.2,306.8,18.4,D,0,4
24.1018,93.3836,317.3,1.8,1.3,3/14/2010,646,Aqua,MODIS,31,6.2,302.8,20.5,D,0,3
24.1021,92.5043,314.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,53,6.2,300.7,6.8,D,0,3
24.1036,80.0379,351.3,1.3,1.1,4/24/2009,538,Terra,MODIS,93,6.2,323.2,54.3,D,0,4
24.104,92.2363,326.3,2.9,1.6,3/23/2017,745,Aqua,MODIS,68,6.2,297.8,82.2,D,0,3
24.1042,94.0175,313.8,1.0,1.0,4/16/2019,423,Terra,MODIS,44,6.3,299.6,6.6,D,0,4
24.1043,93.4716,340.4,1.0,1.0,3/9/2018,702,Aqua,MODIS,90,6.2,300.3,41.4,D,0,3
24.1047,93.5977,328.4,1.7,1.3,3/12/2009,731,Aqua,MODIS,81,6.2,299.8,40.7,D,0,3
24.1048,93.7749,326.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,75,6.2,308.0,13.8,D,0,3
24.1048,93.2437,353.3,3.1,1.7,3/13/2009,636,Aqua,MODIS,97,6.2,296.1,302.1,D,0,3
24.105,77.5177,313.5,1.0,1.0,4/21/2016,1711,Terra,MODIS,86,6.2,294.5,11.7,N,0,4
24.105,93.7385,315.2,1.0,1.0,3/19/2016,702,Aqua,MODIS,52,6.2,298.4,6.2,D,0,3
24.1057,80.0257,342.3,1.3,1.1,4/24/2009,538,Terra,MODIS,84,6.2,321.4,29.6,D,0,4
24.1059,80.5353,330.7,1.4,1.2,3/4/2009,507,Terra,MODIS,76,6.2,312.4,25.2,D,0,3
24.1061,93.0586,342.2,1.1,1.0,3/9/2018,703,Aqua,MODIS,91,6.2,305.2,44.3,D,0,3
24.1061,88.5234,327.9,1.0,1.0,3/24/2016,721,Aqua,MODIS,57,6.2,311.6,10.9,D,0,3
24.1061,80.4143,334.2,1.1,1.1,4/7/2013,513,Terra,MODIS,73,6.2,320.9,12.1,D,0,4
24.1061,79.9752,336.8,1.0,1.0,5/2/2009,802,Aqua,MODIS,69,6.2,321.4,8.6,D,0,5
24.1068,79.9229,332.6,1.4,1.2,4/2/2009,750,Aqua,MODIS,61,6.2,318.6,15.5,D,0,4
24.1068,80.5252,334.4,1.5,1.2,4/16/2013,817,Aqua,MODIS,68,6.2,319.4,18.5,D,0,4
24.1073,79.8385,344.9,1.4,1.2,4/30/2019,745,Aqua,MODIS,86,6.3,324.8,34.0,D,0,4
24.1073,79.9187,341.0,1.7,1.3,3/26/2009,744,Aqua,MODIS,85,6.2,318.0,57.9,D,0,3
24.1074,93.4223,352.7,1.6,1.2,3/15/2016,727,Aqua,MODIS,91,6.2,296.6,123.1,D,0,3
24.1074,83.2527,332.3,1.4,1.2,3/28/2011,804,Aqua,MODIS,51,6.2,315.3,14.9,D,0,3
24.1077,80.4456,386.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,100,6.2,330.3,157.8,D,0,4
24.1082,80.0123,337.8,1.4,1.2,5/31/2012,816,Aqua,MODIS,76,6.2,315.6,16.7,D,0,5
24.1082,80.4267,330.0,1.9,1.3,3/14/2010,824,Aqua,MODIS,70,6.2,316.1,22.1,D,0,3
24.1088,80.4159,307.0,1.0,1.0,3/15/2010,1652,Terra,MODIS,70,6.2,295.6,6.0,N,0,3
24.109,80.4557,345.3,1.0,1.0,4/23/2009,808,Aqua,MODIS,87,6.2,325.1,22.8,D,0,4
24.1091,93.9966,368.2,1.3,1.1,3/19/2015,650,Aqua,MODIS,100,6.2,304.4,161.9,D,0,3
24.1091,92.9585,342.4,1.5,1.2,4/9/2011,650,Aqua,MODIS,91,6.2,302.3,75.8,D,0,4
24.1093,92.6891,316.3,1.6,1.2,4/14/2013,651,Aqua,MODIS,56,6.2,298.2,13.3,D,0,4
24.1096,79.9336,332.4,1.0,1.0,4/13/2016,525,Terra,MODIS,63,6.2,319.0,9.6,D,0,4
24.1099,87.2533,325.2,1.1,1.0,2/22/2009,743,Aqua,MODIS,72,6.2,307.2,14.8,D,0,2
24.1099,92.2561,319.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,62,6.2,304.6,7.5,D,0,3
24.1101,80.4325,333.6,1.1,1.1,3/14/2010,513,Terra,MODIS,78,6.2,316.4,17.4,D,0,3
24.1101,80.4663,338.7,1.1,1.0,5/27/2012,531,Terra,MODIS,77,6.2,323.3,13.9,D,0,5
24.111,93.5715,384.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,308.3,163.6,D,0,3
24.1111,92.0842,321.0,1.0,1.0,3/26/2019,715,Aqua,MODIS,69,6.3,303.0,9.1,D,0,3
24.1111,92.426,325.1,3.3,1.7,3/12/2015,512,Terra,MODIS,81,6.2,299.7,102.5,D,0,3
24.1113,94.077,349.8,4.5,2.0,3/16/2015,620,Aqua,MODIS,95,6.2,297.0,510.4,D,0,3
24.1115,93.5212,331.9,1.1,1.1,4/13/2016,657,Aqua,MODIS,83,6.2,296.7,27.4,D,0,4
24.1116,93.1517,370.8,1.2,1.1,3/16/2013,721,Aqua,MODIS,94,6.2,298.5,150.1,D,0,3
24.1116,93.6897,314.0,1.0,1.0,2/24/2019,702,Aqua,MODIS,65,6.3,297.0,8.6,D,0,2
24.112,80.5052,334.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,68,6.2,321.8,12.4,D,0,3
24.1126,80.0684,342.4,1.0,1.0,5/23/2013,525,Terra,MODIS,83,6.2,314.7,21.2,D,0,5
24.1128,79.9262,335.5,1.1,1.1,4/1/2012,752,Aqua,MODIS,71,6.2,318.7,13.9,D,0,4
24.113000000000003,80.5034,336.2,1.5,1.2,3/29/2018,817,Aqua,MODIS,71,6.2,320.7,24.7,D,0,3
24.1131,93.877,315.7,1.2,1.1,3/27/2016,441,Terra,MODIS,66,6.2,302.0,8.8,D,0,3
24.1131,93.0334,336.5,1.1,1.1,4/15/2017,441,Terra,MODIS,88,6.2,298.7,37.5,D,0,4
24.1134,93.2635,428.9,1.1,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,318.3,512.1,D,0,3
24.1136,92.4546,317.0,2.8,1.6,3/13/2018,638,Aqua,MODIS,63,6.2,292.4,48.3,D,0,3
24.1138,92.0631,327.4,2.1,1.4,3/26/2009,744,Aqua,MODIS,80,6.2,298.4,48.7,D,0,3
24.1141,91.7438,414.5,1.6,1.2,3/30/2013,733,Aqua,MODIS,100,6.2,305.1,670.8,D,0,3
24.1144,80.49600000000002,339.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,75,6.2,323.1,15.5,D,0,4
24.1145,91.916,312.1,1.8,1.3,4/15/2015,500,Terra,MODIS,53,6.2,298.3,9.9,D,0,4
24.1151,80.4207,340.1,1.6,1.2,4/27/2009,744,Aqua,MODIS,78,6.2,326.2,28.2,D,0,4
24.1151,80.4734,344.1,1.1,1.0,5/27/2012,531,Terra,MODIS,85,6.2,323.4,22.0,D,0,5
24.1152,93.7467,326.4,1.7,1.3,3/13/2015,727,Aqua,MODIS,77,6.2,308.5,33.7,D,0,3
24.1155,93.9556,315.4,1.4,1.2,2/28/2013,720,Aqua,MODIS,60,6.2,302.4,13.3,D,0,2
24.1161,80.0877,327.2,4.1,1.9,5/3/2012,442,Terra,MODIS,64,6.2,310.6,58.6,D,0,5
24.1162,93.4455,315.4,1.0,1.0,3/25/2012,435,Terra,MODIS,65,6.2,298.9,8.6,D,0,3
24.1164,92.1668,317.4,1.1,1.1,3/24/2012,702,Aqua,MODIS,57,6.2,305.4,6.9,D,0,3
24.1167,80.4442,339.4,1.0,1.0,4/23/2009,808,Aqua,MODIS,78,6.2,323.7,13.4,D,0,4
24.1168,83.4386,324.9,1.3,1.1,3/15/2011,524,Terra,MODIS,66,6.2,311.8,12.2,D,0,3
24.1168,93.97,300.1,1.1,1.1,3/30/2012,1550,Terra,MODIS,19,6.2,287.4,5.0,N,0,3
24.1169,80.1031,350.9,1.1,1.0,5/3/2012,752,Aqua,MODIS,93,6.2,322.1,38.8,D,0,5
24.117,92.4576,320.2,1.1,1.1,4/12/2011,721,Aqua,MODIS,65,6.2,303.9,9.6,D,0,4
24.1177,93.6413,319.3,1.1,1.0,3/15/2015,715,Aqua,MODIS,62,6.2,303.0,10.1,D,0,3
24.1178,80.4028,339.6,1.0,1.0,6/2/2019,519,Terra,MODIS,54,6.3,314.6,12.4,D,0,6
24.1182,80.0445,335.6,3.0,1.6,4/2/2012,835,Aqua,MODIS,78,6.2,315.3,76.0,D,0,4
24.1182,80.0079,326.1,1.0,1.0,2/13/2013,804,Aqua,MODIS,76,6.2,304.6,12.4,D,0,2
24.1183,93.077,354.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,97,6.2,300.2,70.8,D,0,3
24.1184,93.4815,401.7,1.3,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,306.8,373.1,D,0,3
24.1186,93.6273,426.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,316.6,509.1,D,0,3
24.1187,80.5551,332.5,1.5,1.2,4/1/2019,816,Aqua,MODIS,56,6.3,319.1,19.6,D,0,4
24.1191,80.1317,319.1,1.0,1.0,2/20/2012,758,Aqua,MODIS,58,6.2,307.3,4.2,D,0,2
24.1192,93.4297,334.9,1.6,1.2,3/15/2016,727,Aqua,MODIS,80,6.2,294.3,57.1,D,0,3
24.1192,93.4345,346.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,299.4,49.2,D,0,3
24.1197,92.9133,340.9,1.2,1.1,3/3/2014,721,Aqua,MODIS,90,6.2,300.1,52.5,D,0,3
24.1209,80.1328,338.7,1.0,1.0,4/29/2017,804,Aqua,MODIS,78,6.2,322.9,10.7,D,0,4
24.1209,93.2461,347.4,3.1,1.7,3/13/2009,636,Aqua,MODIS,94,6.2,294.8,239.1,D,0,3
24.1212,91.7288,315.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,43,6.2,305.1,4.8,D,0,3
24.1215,93.6703,306.0,2.8,1.6,3/23/2009,1634,Terra,MODIS,66,6.2,286.8,36.8,N,0,3
24.1217,80.8987,337.3,1.2,1.1,4/30/2019,745,Aqua,MODIS,75,6.3,323.0,13.3,D,0,4
24.1222,93.4573,316.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,31,6.2,304.2,5.0,D,0,3
24.1223,93.6567,312.8,1.1,1.1,2/21/2009,700,Aqua,MODIS,59,6.2,300.8,7.4,D,0,2
24.1223,74.3762,336.1,1.0,1.0,5/1/2019,829,Aqua,MODIS,72,6.3,317.1,11.8,D,0,5
24.1225,80.2086,323.7,2.4,1.5,1/29/2009,832,Aqua,MODIS,76,6.2,305.3,38.0,D,0,1
24.1227,92.6874,315.7,1.8,1.3,3/22/2010,735,Aqua,MODIS,47,6.2,301.2,12.7,D,0,3
24.1227,93.6251,326.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,79,6.2,305.6,13.6,D,0,3
24.1231,92.3953,349.6,1.0,1.0,2/28/2018,709,Aqua,MODIS,95,6.2,298.7,58.2,D,0,2
24.1236,92.0649,320.3,1.3,1.1,3/23/2013,727,Aqua,MODIS,68,6.2,303.5,11.1,D,0,3
24.1239,93.2445,311.6,3.4,1.7,3/15/2014,745,Aqua,MODIS,32,6.2,299.3,27.2,D,0,3
24.1239,80.1238,343.8,1.1,1.0,4/25/2012,531,Terra,MODIS,85,6.2,318.0,27.8,D,0,4
24.1239,80.0293,346.9,1.0,1.0,4/23/2009,808,Aqua,MODIS,89,6.2,325.0,27.7,D,0,4
24.1239,93.2919,317.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,66,6.2,302.9,9.1,D,0,3
24.124,92.2427,331.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,82,6.3,304.7,20.3,D,0,3
24.1249,80.0904,319.8,1.0,1.0,2/2/2009,808,Aqua,MODIS,64,6.2,307.6,6.9,D,0,2
24.125,92.4075,371.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,305.1,113.5,D,0,3
24.1252,93.0832,316.3,2.2,1.4,3/8/2013,500,Terra,MODIS,70,6.2,295.2,39.8,D,0,3
24.1253,93.3017,395.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,313.4,221.5,D,0,3
24.1259,92.3231,318.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,53,6.3,301.7,7.4,D,0,3
24.1262,91.9683,310.3,1.1,1.0,2/1/2009,725,Aqua,MODIS,60,6.2,298.8,5.1,D,0,2
24.1263,80.4413,333.6,1.0,1.0,4/26/2009,526,Terra,MODIS,65,6.2,319.3,7.9,D,0,4
24.1271,91.9011,319.3,1.2,1.1,4/15/2014,703,Aqua,MODIS,55,6.2,298.7,11.3,D,0,4
24.1274,94.2079,337.0,1.0,1.0,3/27/2013,702,Aqua,MODIS,84,6.2,303.0,28.3,D,0,3
24.1275,93.0756,424.6,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,312.8,466.3,D,0,3
24.1275,85.2969,337.1,1.5,1.2,4/19/2010,759,Aqua,MODIS,74,6.2,314.9,28.4,D,0,4
24.1277,80.2133,328.7,2.4,1.5,1/29/2009,832,Aqua,MODIS,81,6.2,306.2,55.5,D,0,1
24.1277,79.9659,327.7,1.0,1.0,3/9/2010,806,Aqua,MODIS,65,6.2,314.6,9.5,D,0,3
24.128,93.6258,336.5,1.1,1.0,3/17/2010,716,Aqua,MODIS,86,6.2,303.9,31.6,D,0,3
24.1282,94.0835,388.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,304.7,195.1,D,0,3
24.1284,92.5627,328.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,79,6.2,304.0,22.6,D,0,3
24.1284,80.7492,338.7,1.0,1.0,4/1/2012,752,Aqua,MODIS,79,6.2,316.9,20.7,D,0,4
24.1288,80.1752,347.8,1.4,1.2,3/29/2018,817,Aqua,MODIS,90,6.2,322.4,51.8,D,0,3
24.1289,93.0337,310.4,1.1,1.1,3/25/2017,423,Terra,MODIS,51,6.2,297.2,5.3,D,0,3
24.1289,92.3828,315.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,71,6.2,297.1,10.0,N,0,3
24.129,92.8998,451.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,321.9,805.0,D,0,3
24.129,93.94,319.9,1.0,1.0,4/25/2014,429,Terra,MODIS,49,6.2,303.6,9.0,D,0,4
24.1291,77.9316,341.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,82,6.2,323.6,21.8,D,0,4
24.1295,80.5954,317.4,1.0,1.0,2/17/2010,519,Terra,MODIS,54,6.2,305.6,7.9,D,0,2
24.1296,77.4579,306.2,1.3,1.1,4/30/2011,2055,Aqua,MODIS,64,6.2,290.0,10.5,N,0,4
24.1299,77.3329,330.0,1.8,1.3,3/30/2010,513,Terra,MODIS,66,6.2,315.3,24.9,D,0,3
24.13,94.1795,329.7,1.1,1.0,4/24/2014,656,Aqua,MODIS,77,6.2,307.2,18.3,D,0,4
24.1302,92.9599,350.7,1.2,1.1,3/8/2010,723,Aqua,MODIS,79,6.2,297.7,71.1,D,0,3
24.1304,93.7536,323.6,1.7,1.3,3/12/2015,644,Aqua,MODIS,32,6.2,306.6,28.6,D,0,3
24.1305,93.5181,349.8,1.1,1.1,4/13/2016,657,Aqua,MODIS,95,6.2,299.1,65.0,D,0,4
24.1308,68.7256,314.4,1.3,1.1,8/10/2014,859,Aqua,MODIS,61,6.2,298.8,9.7,D,3,8
24.1309,80.0862,338.7,1.2,1.1,4/28/2009,513,Terra,MODIS,78,6.2,323.6,15.8,D,0,4
24.1311,79.943,328.0,3.8,1.8,4/12/2013,841,Aqua,MODIS,12,6.2,309.6,55.7,D,0,4
24.1313,92.3013,310.7,2.2,1.4,3/25/2015,1538,Terra,MODIS,81,6.2,292.0,27.7,N,0,3
24.1315,93.2371,327.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,80,6.2,298.1,25.7,D,0,3
24.1315,80.0415,338.3,1.0,1.0,4/2/2012,524,Terra,MODIS,79,6.2,318.0,16.8,D,0,4
24.1316,93.3862,312.1,1.2,1.1,2/21/2009,700,Aqua,MODIS,58,6.2,297.5,8.3,D,0,2
24.1317,80.0326,337.0,1.3,1.1,3/1/2009,750,Aqua,MODIS,83,6.2,313.5,35.3,D,0,3
24.1317,80.2089,335.5,1.3,1.1,3/25/2012,745,Aqua,MODIS,76,6.2,321.0,19.2,D,0,3
24.1318,92.61,317.3,1.3,1.1,3/25/2009,701,Aqua,MODIS,62,6.2,300.6,12.2,D,0,3
24.1319,80.3759,356.6,1.0,1.0,3/31/2009,803,Aqua,MODIS,97,6.2,319.7,52.6,D,0,3
24.1319,80.4958,334.7,1.4,1.2,3/29/2018,507,Terra,MODIS,75,6.2,317.6,25.9,D,0,3
24.132,92.0806,312.7,2.8,1.6,3/29/2019,745,Aqua,MODIS,49,6.3,296.5,17.4,D,0,3
24.132,92.7269,328.1,1.5,1.2,3/12/2009,731,Aqua,MODIS,80,6.2,301.5,34.1,D,0,3
24.1324,93.436,316.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,297.4,10.0,D,0,2
24.1326,78.3382,352.7,1.7,1.3,4/21/2010,747,Aqua,MODIS,94,6.2,321.3,92.6,D,0,4
24.1329,82.5626,310.2,1.3,1.1,1/17/2018,500,Terra,MODIS,22,6.2,298.3,6.8,D,2,1
24.1332,93.4116,372.6,1.6,1.2,3/20/2012,726,Aqua,MODIS,94,6.2,297.8,232.1,D,0,3
24.1336,92.888,376.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,307.1,133.6,D,0,3
24.1336,93.259,385.8,1.6,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,310.4,328.0,D,0,3
24.1337,92.6454,324.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,72,6.2,302.6,17.1,D,0,3
24.1339,80.0047,336.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,74,6.2,320.8,13.9,D,0,3
24.1342,88.6755,305.2,1.0,1.0,4/4/2013,2000,Aqua,MODIS,63,6.2,293.2,6.3,N,0,4
24.1346,80.1547,353.6,1.1,1.0,5/3/2012,752,Aqua,MODIS,95,6.2,322.3,47.4,D,0,5
24.1348,80.181,346.4,1.4,1.2,4/29/2012,816,Aqua,MODIS,88,6.2,322.0,43.8,D,0,4
24.1351,93.0438,323.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,25,6.2,298.2,14.0,D,0,3
24.1351,82.5614,321.4,1.3,1.1,9/6/2015,501,Terra,MODIS,39,6.2,304.4,10.2,D,0,9
24.1353,92.3985,306.3,1.3,1.1,3/25/2010,1550,Terra,MODIS,67,6.2,295.7,7.6,N,0,3
24.1359,82.5597,313.0,1.0,1.0,1/5/2018,745,Aqua,MODIS,57,6.2,299.2,7.0,D,2,1
24.1359,91.6453,313.8,2.9,1.6,3/11/2009,513,Terra,MODIS,68,6.2,296.7,28.2,D,0,3
24.1363,88.6625,322.2,2.6,1.6,3/18/2016,758,Aqua,MODIS,50,6.2,302.5,37.6,D,0,3
24.1363,80.1156,368.7,1.1,1.1,4/10/2019,810,Aqua,MODIS,100,6.3,325.0,104.4,D,0,4
24.1363,80.4861,300.8,1.0,1.0,3/12/2009,1653,Terra,MODIS,34,6.2,289.8,4.8,N,0,3
24.1364,93.4568,312.7,2.1,1.4,3/6/2010,735,Aqua,MODIS,22,6.2,295.3,16.8,D,0,3
24.1365,80.5145,334.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,68,6.2,319.1,12.6,D,0,4
24.1365,80.1347,330.1,2.3,1.5,3/26/2012,828,Aqua,MODIS,64,6.2,316.2,29.2,D,0,3
24.1367,93.576,340.1,1.1,1.1,3/28/2016,656,Aqua,MODIS,91,6.2,289.4,45.6,D,0,3
24.1369,93.6899,319.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,67,6.2,304.8,9.4,D,0,3
24.1373,92.6439,327.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,302.8,17.2,D,0,4
24.1376,80.4613,356.2,1.0,1.0,4/23/2009,808,Aqua,MODIS,97,6.2,327.1,47.7,D,0,4
24.1376,80.1538,345.8,1.4,1.2,5/2/2013,507,Terra,MODIS,88,6.2,321.6,43.7,D,0,5
24.1377,93.5119,327.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,60,6.2,301.6,18.0,D,0,3
24.1382,82.6177,324.0,1.0,1.0,4/4/2015,519,Terra,MODIS,60,6.2,307.7,6.8,D,0,4
24.1386,92.6218,317.6,2.3,1.5,4/23/2019,739,Aqua,MODIS,62,6.3,300.9,27.6,D,0,4
24.139,80.4714,351.4,1.0,1.0,4/23/2009,808,Aqua,MODIS,93,6.2,326.2,37.1,D,0,4
24.1393,92.496,331.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,84,6.2,302.0,24.2,D,0,3
24.1394,92.6036,331.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,79,6.2,303.0,35.3,D,0,4
24.1394,94.0461,321.9,1.4,1.2,3/29/2012,721,Aqua,MODIS,67,6.2,302.1,22.1,D,0,3
24.1395,93.7639,317.2,4.7,2.0,3/24/2018,620,Aqua,MODIS,60,6.2,297.0,99.5,D,0,3
24.1399,77.8176,336.2,1.5,1.2,4/2/2018,752,Aqua,MODIS,72,6.2,321.2,21.5,D,0,4
24.1402,80.1279,322.3,1.4,1.2,2/6/2011,816,Aqua,MODIS,65,6.2,311.0,12.4,D,0,2
