






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.5313,76.0269,330.9,1.5,1.2,5/11/2017,830,Aqua,MODIS,68,6.2,309.7,14.1,D,0,5
30.5313,75.395,324.1,1.1,1.1,11/9/2016,823,Aqua,MODIS,74,6.2,306.2,14.5,D,0,11
30.5313,75.023,316.9,1.3,1.1,11/19/2011,829,Aqua,MODIS,65,6.2,305.1,7.3,D,0,11
30.5313,75.7852,315.2,1.6,1.2,10/26/2011,606,Terra,MODIS,64,6.2,302.3,12.0,D,0,10
30.5313,76.7138,326.5,1.1,1.0,5/5/2013,536,Terra,MODIS,61,6.2,308.2,9.3,D,0,5
30.5314,74.5846,326.1,1.1,1.1,10/13/2009,600,Terra,MODIS,78,6.2,305.3,17.5,D,0,10
30.5315,74.7723,320.3,1.9,1.4,11/20/2018,842,Aqua,MODIS,75,6.2,301.9,26.9,D,0,11
30.5315,75.7544,332.7,1.0,1.0,11/18/2016,817,Aqua,MODIS,85,6.2,305.5,24.4,D,0,11
30.5315,75.7994,362.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,100,6.2,304.7,82.1,D,0,11
30.5315,74.8636,343.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,91,6.2,301.3,40.7,D,0,11
30.5315,74.66199999999998,317.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,299.3,9.0,D,0,11
30.5315,75.0929,335.5,1.3,1.1,5/5/2009,835,Aqua,MODIS,81,6.2,306.5,26.3,D,0,5
30.5316,76.2027,322.8,1.1,1.0,11/8/2018,818,Aqua,MODIS,76,6.2,304.0,14.4,D,0,11
30.5316,75.4386,315.8,1.3,1.1,11/16/2011,759,Aqua,MODIS,63,6.2,304.2,7.4,D,0,11
30.5316,76.2224,315.6,1.1,1.0,11/5/2011,817,Aqua,MODIS,36,6.2,302.4,6.9,D,0,11
30.5316,75.6201,314.6,1.9,1.3,10/25/2014,747,Aqua,MODIS,65,6.2,300.0,16.6,D,0,10
30.5317,75.8288,312.1,1.4,1.2,11/8/2013,830,Aqua,MODIS,64,6.2,297.1,8.9,D,0,11
30.5317,74.2216,320.9,1.0,1.0,11/12/2011,823,Aqua,MODIS,61,6.2,306.2,9.8,D,0,11
30.5318,76.1315,315.1,1.2,1.1,10/8/2016,823,Aqua,MODIS,54,6.2,302.4,7.0,D,0,10
30.5318,74.3408,310.4,3.2,1.7,11/23/2017,631,Terra,MODIS,58,6.2,298.7,24.8,D,0,11
30.5318,74.2152,316.6,1.1,1.0,11/8/2009,814,Aqua,MODIS,20,6.2,295.9,9.3,D,0,11
30.5318,75.4601,328.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,80,6.2,301.3,18.9,D,0,10
30.5319,75.8245,318.2,2.3,1.5,11/9/2014,843,Aqua,MODIS,50,6.2,296.8,28.6,D,0,11
30.5319,75.1514,325.3,2.1,1.4,11/13/2015,747,Aqua,MODIS,80,6.2,294.6,45.7,D,0,11
30.5319,74.8504,317.9,1.2,1.1,11/5/2012,829,Aqua,MODIS,66,6.2,300.8,10.9,D,0,11
30.5319,77.2253,311.6,1.0,1.0,5/20/2012,2041,Aqua,MODIS,83,6.2,297.1,9.1,N,0,5
30.532,75.3239,323.3,1.1,1.1,11/9/2016,823,Aqua,MODIS,72,6.2,305.3,13.0,D,0,11
30.532,76.2171,325.9,1.4,1.2,10/24/2011,753,Aqua,MODIS,79,6.2,303.8,26.0,D,0,10
30.532,75.705,317.3,2.2,1.4,11/11/2009,845,Aqua,MODIS,63,6.2,298.4,26.7,D,0,11
30.5321,75.2563,338.0,1.1,1.0,5/7/2017,542,Terra,MODIS,76,6.2,318.2,15.0,D,0,5
30.5321,76.204,323.9,2.4,1.5,11/12/2015,842,Aqua,MODIS,79,6.2,298.6,54.4,D,0,11
30.5322,75.0093,315.1,1.4,1.2,11/19/2018,759,Aqua,MODIS,65,6.2,300.7,9.6,D,0,11
30.5322,76.0914,314.7,3.1,1.7,10/31/2014,849,Aqua,MODIS,65,6.2,299.1,31.1,D,0,10
30.5322,74.8135,313.1,3.2,1.7,10/24/2009,857,Aqua,MODIS,51,6.2,300.2,30.1,D,0,10
30.5322,74.7137,315.1,1.2,1.1,10/26/2014,830,Aqua,MODIS,60,6.2,300.8,8.8,D,0,10
30.5323,75.5796,320.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,73,6.2,300.3,11.4,D,0,10
30.5323,76.3593,336.6,1.5,1.2,11/5/2012,829,Aqua,MODIS,88,6.2,304.4,51.1,D,0,11
30.5323,74.90100000000002,318.9,1.0,1.0,10/30/2009,820,Aqua,MODIS,67,6.2,301.8,9.3,D,0,10
30.5324,74.0953,331.3,1.0,1.0,11/5/2011,817,Aqua,MODIS,83,6.2,300.6,21.9,D,0,11
30.5325,74.8051,315.3,1.2,1.1,11/19/2017,830,Aqua,MODIS,39,6.2,296.2,10.4,D,0,11
30.5325,75.449,317.7,1.1,1.0,10/27/2013,805,Aqua,MODIS,65,6.2,299.8,9.6,D,0,10
30.5325,74.8374,312.3,1.0,1.0,10/30/2009,820,Aqua,MODIS,34,6.2,300.8,4.9,D,0,10
30.5325,78.0626,330.5,1.1,1.0,4/30/2009,816,Aqua,MODIS,48,6.2,314.0,14.0,D,0,4
30.5325,75.1567,317.7,1.1,1.1,10/30/2014,806,Aqua,MODIS,45,6.2,301.3,8.6,D,0,10
30.5326,76.5282,320.6,2.7,1.6,10/19/2017,735,Aqua,MODIS,76,6.2,306.2,34.4,D,0,10
30.5326,75.6839,327.0,1.2,1.1,11/2/2012,759,Aqua,MODIS,79,6.2,301.9,21.7,D,0,11
30.5326,74.4869,319.0,2.3,1.5,11/10/2014,747,Aqua,MODIS,71,6.2,302.8,34.2,D,0,11
30.5327,76.3397,314.5,1.2,1.1,10/31/2018,555,Terra,MODIS,49,6.2,301.7,6.3,D,0,10
30.5327,75.0956,319.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,62,6.2,302.1,8.4,D,0,10
30.5327,74.3781,319.2,1.8,1.3,11/20/2015,753,Aqua,MODIS,71,6.2,303.4,22.2,D,0,11
30.5327,75.9807,315.6,1.1,1.0,11/1/2009,808,Aqua,MODIS,43,6.2,300.9,6.9,D,0,11
30.5328,76.1447,317.1,1.4,1.2,10/24/2017,753,Aqua,MODIS,37,6.2,303.2,11.0,D,0,10
30.5328,75.1016,319.2,2.0,1.4,11/9/2014,843,Aqua,MODIS,40,6.2,299.5,23.6,D,0,11
30.5328,75.9895,328.0,1.5,1.2,4/25/2009,758,Aqua,MODIS,68,6.2,315.2,13.4,D,0,4
30.5328,74.7694,317.5,1.0,1.0,10/14/2009,821,Aqua,MODIS,53,6.2,301.6,6.1,D,0,10
30.5329,76.0782,318.2,1.2,1.1,11/15/2018,824,Aqua,MODIS,72,6.2,301.7,11.2,D,0,11
30.5329,76.4269,322.3,1.3,1.1,10/24/2016,823,Aqua,MODIS,74,6.2,303.3,16.4,D,0,10
30.5329,76.336,314.3,1.2,1.1,11/7/2015,824,Aqua,MODIS,69,6.2,300.6,7.7,D,0,11
30.533,75.8494,312.1,1.0,1.0,11/17/2018,811,Aqua,MODIS,62,6.2,290.9,7.7,D,0,11
30.533,76.2137,314.7,1.1,1.0,11/8/2018,818,Aqua,MODIS,18,6.2,302.0,5.8,D,0,11
30.533,75.2608,326.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,56,6.2,301.0,16.1,D,0,10
30.533,74.6074,316.2,1.0,1.0,11/2/2013,554,Terra,MODIS,65,6.2,299.0,9.2,D,0,11
30.5331,74.0951,345.6,1.1,1.0,11/3/2013,812,Aqua,MODIS,93,6.2,304.4,47.4,D,0,11
30.5331,76.4024,325.1,4.1,1.9,4/24/2018,855,Aqua,MODIS,54,6.2,310.2,63.5,D,0,4
30.5331,74.695,340.6,1.4,1.2,5/8/2017,759,Aqua,MODIS,81,6.2,317.0,32.0,D,0,5
30.5331,74.8741,337.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,87,6.2,300.8,30.3,D,0,11
30.5331,75.1423,335.2,1.3,1.1,11/2/2012,759,Aqua,MODIS,86,6.2,302.1,41.1,D,0,11
30.5331,75.1652,325.1,1.1,1.1,11/7/2011,805,Aqua,MODIS,76,6.2,305.7,15.1,D,0,11
30.5332,76.4121,318.0,1.1,1.0,11/2/2016,817,Aqua,MODIS,68,6.2,304.5,7.8,D,0,11
30.5332,74.6069,312.7,1.1,1.0,10/27/2017,824,Aqua,MODIS,47,6.2,300.8,5.5,D,0,10
30.5332,76.1988,317.4,1.1,1.0,11/2/2010,818,Aqua,MODIS,64,6.2,303.6,8.1,D,0,11
30.5333,75.2385,314.0,1.1,1.1,10/27/2011,823,Aqua,MODIS,33,6.2,302.5,5.8,D,0,10
30.5333,75.048,316.4,4.2,1.9,11/2/2013,729,Aqua,MODIS,31,6.2,297.3,52.9,D,0,11
30.5334,74.5543,315.3,2.3,1.5,11/10/2012,848,Aqua,MODIS,60,6.2,299.7,22.8,D,0,11
30.5334,76.0191,326.2,1.0,1.0,5/6/2014,548,Terra,MODIS,63,6.2,305.2,6.8,D,0,5
30.5335,75.5265,319.6,1.4,1.2,11/3/2017,830,Aqua,MODIS,52,6.2,296.5,16.6,D,0,11
30.5336,76.2309,319.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,72,6.2,300.5,10.3,D,0,10
30.5336,74.8213,313.5,2.8,1.6,10/28/2012,741,Aqua,MODIS,45,6.2,297.9,24.2,D,0,10
30.5336,76.2238,326.1,1.9,1.4,11/2/2014,836,Aqua,MODIS,79,6.2,302.4,41.4,D,0,11
30.5337,76.5265,316.1,1.0,1.0,10/30/2014,806,Aqua,MODIS,65,6.2,303.0,6.6,D,0,10
30.5337,75.506,314.3,1.0,1.0,11/9/2015,812,Aqua,MODIS,39,6.2,297.1,6.3,D,0,11
30.5337,75.5665,315.2,1.0,1.0,11/8/2009,814,Aqua,MODIS,35,6.2,297.1,7.1,D,0,11
30.5337,75.4789,319.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,68,6.2,302.0,8.8,D,0,11
30.5338,74.7129,318.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,69,6.2,299.8,10.0,D,0,10
30.5338,74.1288,322.7,1.2,1.1,11/19/2017,830,Aqua,MODIS,23,6.2,298.4,14.9,D,0,11
30.5338,74.9743,336.1,1.0,1.0,5/9/2015,548,Terra,MODIS,74,6.2,317.6,9.4,D,0,5
30.5338,76.3309,327.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,80,6.2,302.0,17.2,D,0,11
30.5338,76.0537,313.6,1.5,1.2,10/23/2013,830,Aqua,MODIS,59,6.2,301.3,8.9,D,0,10
30.5338,74.4547,319.3,1.6,1.2,10/14/2010,612,Terra,MODIS,66,6.2,304.8,16.9,D,0,10
30.5339,74.4745,315.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,63,6.2,299.0,8.2,D,0,11
30.5339,74.3953,333.3,1.4,1.2,10/28/2018,836,Aqua,MODIS,85,6.2,301.0,45.8,D,0,10
30.5339,74.7171,315.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,62,6.2,299.5,8.1,D,0,11
30.5339,75.2887,323.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,61,6.2,302.6,12.5,D,0,10
30.5339,75.0754,317.5,1.3,1.1,10/25/2009,802,Aqua,MODIS,66,6.2,302.5,13.2,D,0,10
30.5339,76.1321,329.2,1.5,1.2,11/5/2012,829,Aqua,MODIS,76,6.2,301.0,31.3,D,0,11
30.5341,74.5209,309.8,1.4,1.2,11/13/2016,759,Aqua,MODIS,39,6.2,298.0,6.3,D,0,11
30.5341,75.444,320.6,1.6,1.2,11/6/2016,753,Aqua,MODIS,42,6.2,299.7,18.1,D,0,11
30.5341,75.2441,319.5,1.6,1.3,11/7/2010,836,Aqua,MODIS,29,6.2,302.6,15.5,D,0,11
30.5342,75.5109,317.9,1.4,1.2,11/6/2018,830,Aqua,MODIS,69,6.2,301.5,14.0,D,0,11
30.5342,76.5146,314.6,1.4,1.2,10/24/2017,753,Aqua,MODIS,62,6.2,302.3,9.1,D,0,10
30.5343,75.2297,317.7,1.3,1.1,10/28/2016,759,Aqua,MODIS,42,6.2,303.5,10.4,D,0,10
30.5343,76.2452,311.9,1.0,1.0,10/26/2010,812,Aqua,MODIS,55,6.2,301.6,4.5,D,0,10
30.5343,74.4374,312.5,3.0,1.6,11/10/2015,855,Aqua,MODIS,32,6.2,292.7,26.1,D,0,11
30.5343,74.9907,327.0,1.3,1.1,10/31/2016,830,Aqua,MODIS,37,6.2,300.3,19.5,D,0,10
30.5344,76.0797,318.4,1.1,1.0,11/8/2018,818,Aqua,MODIS,45,6.2,300.5,9.2,D,0,11
30.5345,76.1198,328.9,1.9,1.3,10/30/2013,836,Aqua,MODIS,82,6.2,301.7,45.6,D,0,10
30.5345,75.3243,316.3,1.1,1.1,10/29/2012,823,Aqua,MODIS,41,6.2,300.6,7.9,D,0,10
30.5345,74.381,336.5,1.0,1.0,5/20/2011,824,Aqua,MODIS,73,6.2,312.5,12.1,D,0,5
30.5345,76.2208,314.8,1.0,1.0,11/4/2010,806,Aqua,MODIS,55,6.2,302.4,6.7,D,0,11
30.5345,74.9593,319.7,3.3,1.7,11/7/2014,855,Aqua,MODIS,67,6.2,294.0,45.3,D,0,11
30.5346,75.3171,330.5,1.4,1.2,5/9/2019,606,Terra,MODIS,68,6.3,315.5,14.9,D,0,5
30.5347,74.4879,310.2,1.8,1.3,11/4/2018,842,Aqua,MODIS,56,6.2,296.2,12.2,D,0,11
30.5347,75.3203,326.6,1.6,1.2,11/6/2016,753,Aqua,MODIS,75,6.2,300.0,30.1,D,0,11
30.5347,76.2098,317.1,1.1,1.0,11/2/2010,818,Aqua,MODIS,60,6.2,304.2,8.3,D,0,11
30.5347,75.3322,317.2,1.1,1.1,11/9/2012,805,Aqua,MODIS,63,6.2,302.4,7.8,D,0,11
30.5347,76.1327,317.6,1.0,1.0,10/21/2014,812,Aqua,MODIS,67,6.2,303.5,7.3,D,0,10
30.5348,76.4873,339.8,1.0,1.0,5/10/2018,543,Terra,MODIS,83,6.2,315.9,20.2,D,0,5
30.5348,75.4861,319.4,1.4,1.2,11/14/2015,830,Aqua,MODIS,54,6.2,305.2,10.3,D,0,11
30.5348,75.5123,329.8,1.1,1.1,11/6/2009,826,Aqua,MODIS,83,6.2,300.4,25.3,D,0,11
30.5348,74.6678,313.4,1.2,1.1,10/22/2011,805,Aqua,MODIS,54,6.2,300.3,6.2,D,0,10
30.5349,76.0711,315.4,1.2,1.1,11/15/2018,824,Aqua,MODIS,68,6.2,301.7,8.6,D,0,11
30.5349,76.3046,313.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,21,6.2,299.0,4.7,D,0,10
30.5349,76.3766,313.5,1.1,1.1,10/25/2016,554,Terra,MODIS,61,6.2,301.9,5.3,D,0,10
30.5349,75.6322,320.8,1.4,1.2,10/26/2014,830,Aqua,MODIS,72,6.2,298.6,19.2,D,0,10
30.5349,74.4935,316.5,2.3,1.5,11/10/2014,747,Aqua,MODIS,62,6.2,302.5,25.1,D,0,11
30.535,75.4525,328.4,1.0,1.0,11/9/2015,812,Aqua,MODIS,82,6.2,297.8,20.4,D,0,11
30.535,75.2348,314.5,1.8,1.3,11/4/2012,612,Terra,MODIS,52,6.2,301.3,11.2,D,0,11
30.535,76.3518,327.7,1.5,1.2,11/5/2012,829,Aqua,MODIS,48,6.2,303.6,26.8,D,0,11
30.5351,75.3253,321.6,1.6,1.2,11/6/2016,753,Aqua,MODIS,74,6.2,299.8,20.3,D,0,11
30.5352,76.7586,323.3,1.0,1.0,10/25/2018,805,Aqua,MODIS,78,6.2,305.1,12.3,D,0,10
30.5352,79.2011,307.8,1.1,1.0,2/24/2017,805,Aqua,MODIS,47,6.2,290.8,7.5,D,0,2
30.5352,74.1238,329.7,1.0,1.0,5/9/2015,548,Terra,MODIS,66,6.2,309.7,9.1,D,0,5
30.5352,74.8491,313.4,1.3,1.1,11/11/2014,830,Aqua,MODIS,53,6.2,300.6,7.1,D,0,11
30.5352,75.1653,315.9,1.0,1.0,10/28/2014,818,Aqua,MODIS,70,6.2,296.2,9.4,D,0,10
30.5352,75.7528,319.2,1.5,1.2,11/3/2009,756,Aqua,MODIS,42,6.2,300.6,14.8,D,0,11
30.5352,75.3191,321.5,1.2,1.1,5/10/2009,536,Terra,MODIS,30,6.2,293.8,9.7,D,0,5
30.5352,74.9094,328.1,1.7,1.3,11/1/2014,754,Aqua,MODIS,63,6.2,302.2,34.1,D,0,11
30.5353,75.71600000000002,314.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,63,6.2,299.2,6.9,D,0,11
30.5353,74.6417,316.2,1.4,1.2,10/28/2016,759,Aqua,MODIS,52,6.2,303.7,10.3,D,0,10
30.5353,74.4422,311.1,3.0,1.6,11/10/2015,855,Aqua,MODIS,32,6.2,292.8,21.9,D,0,11
30.5353,76.0578,338.9,1.0,1.0,11/1/2009,808,Aqua,MODIS,89,6.2,303.8,34.3,D,0,11
30.5353,75.8381,325.0,1.0,1.0,11/5/2011,817,Aqua,MODIS,77,6.2,302.1,14.9,D,0,11
30.5353,74.9269,322.6,1.4,1.2,10/31/2011,759,Aqua,MODIS,67,6.2,302.5,17.2,D,0,10
30.5354,74.8478,333.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,85,6.2,300.8,26.6,D,0,11
30.5354,76.6376,317.4,1.3,1.1,10/30/2018,824,Aqua,MODIS,70,6.2,302.3,9.7,D,0,10
30.5354,74.1168,322.7,1.9,1.3,11/14/2013,754,Aqua,MODIS,77,6.2,299.9,36.2,D,0,11
30.5354,75.0568,335.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,85,6.2,303.3,27.9,D,0,10
30.5354,75.5987,322.8,1.5,1.2,10/24/2011,753,Aqua,MODIS,57,6.2,301.9,21.3,D,0,10
30.5355,74.4812,314.4,1.2,1.1,10/23/2013,830,Aqua,MODIS,34,6.2,302.8,5.8,D,0,10
30.5355,74.7667,327.0,1.4,1.2,5/11/2014,607,Terra,MODIS,71,6.2,304.2,12.7,D,0,5
30.5355,74.6195,313.8,1.9,1.3,10/24/2014,843,Aqua,MODIS,62,6.2,296.7,15.5,D,0,10
30.5355,76.1963,329.2,1.1,1.0,5/19/2019,818,Aqua,MODIS,45,6.3,311.9,8.8,D,0,5
30.5355,74.0921,316.3,1.5,1.2,11/11/2015,759,Aqua,MODIS,58,6.2,298.4,13.1,D,0,11
30.5355,78.4737,305.2,1.0,1.0,5/23/2012,1653,Terra,MODIS,63,6.2,291.2,7.1,N,0,5
30.5356,75.4335,321.5,1.1,1.1,11/15/2018,824,Aqua,MODIS,65,6.2,300.7,12.9,D,0,11
30.5356,74.4242,332.4,1.4,1.2,6/3/2011,836,Aqua,MODIS,75,6.2,312.8,15.8,D,0,6
30.5357,76.2708,316.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,37,6.2,301.4,5.6,D,0,11
30.5357,74.1031,336.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,87,6.2,302.5,28.4,D,0,11
30.5357,76.2539,317.4,1.2,1.1,11/2/2012,759,Aqua,MODIS,67,6.2,301.9,10.3,D,0,11
30.5358,74.1317,321.8,1.7,1.3,11/4/2018,842,Aqua,MODIS,77,6.2,298.5,30.8,D,0,11
30.5359,75.2573,331.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,83,6.2,300.6,22.8,D,0,11
30.5359,75.9868,316.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,67,6.2,302.3,13.1,D,0,11
30.5359,76.0864,345.7,1.2,1.1,10/27/2011,823,Aqua,MODIS,93,6.2,302.7,61.1,D,0,10
30.5359,76.0928,330.2,1.1,1.1,4/27/2010,535,Terra,MODIS,73,6.2,309.5,10.6,D,0,4
30.536,76.4218,316.6,2.1,1.4,10/20/2009,744,Aqua,MODIS,70,6.2,301.8,24.9,D,0,10
30.5361,74.9947,315.4,2.1,1.4,11/15/2016,747,Aqua,MODIS,69,6.2,301.4,19.3,D,0,11
30.5361,75.0254,317.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,61,6.2,301.7,7.7,D,0,11
30.5361,75.7428,325.2,1.2,1.1,11/4/2014,824,Aqua,MODIS,74,6.2,299.6,17.5,D,0,11
30.5361,74.7748,313.6,1.1,1.0,11/9/2010,824,Aqua,MODIS,54,6.2,300.7,6.3,D,0,11
30.5361,75.3959,320.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,75,6.2,297.7,12.5,D,0,11
30.5362,75.1931,319.9,1.0,1.0,11/2/2016,817,Aqua,MODIS,40,6.2,299.1,10.1,D,0,11
30.5362,74.2029,307.6,1.2,1.1,11/2/2015,806,Aqua,MODIS,44,6.2,286.3,8.4,D,0,11
30.5362,74.7396,316.8,1.0,1.0,11/11/2010,812,Aqua,MODIS,59,6.2,305.5,6.9,D,0,11
30.5362,76.3613,313.1,1.3,1.1,10/24/2010,824,Aqua,MODIS,58,6.2,301.7,6.7,D,0,10
30.5362,76.7955,310.4,1.2,1.1,10/26/2009,529,Terra,MODIS,53,6.2,300.0,4.8,D,0,10
30.5363,75.5136,318.6,1.1,1.1,11/9/2016,823,Aqua,MODIS,39,6.2,305.7,8.5,D,0,11
30.5363,74.8975,322.6,1.7,1.3,11/6/2016,753,Aqua,MODIS,50,6.2,301.4,24.3,D,0,11
30.5363,74.929,336.0,1.1,1.0,5/1/2016,825,Aqua,MODIS,72,6.2,320.4,13.2,D,0,5
30.5363,75.6422,325.3,1.1,1.0,11/1/2009,808,Aqua,MODIS,79,6.2,301.8,17.5,D,0,11
30.5363,76.2265,320.1,1.0,1.0,11/4/2016,805,Aqua,MODIS,71,6.2,296.9,10.7,D,0,11
30.5364,76.2514,311.7,2.4,1.5,10/29/2016,842,Aqua,MODIS,51,6.2,298.7,16.3,D,0,10
30.5364,76.2111,333.0,2.4,1.5,11/12/2015,842,Aqua,MODIS,86,6.2,298.7,92.3,D,0,11
30.5364,74.9554,330.0,1.1,1.1,10/27/2013,805,Aqua,MODIS,82,6.2,301.3,24.6,D,0,10
30.5364,75.3057,322.9,1.1,1.0,11/7/2011,805,Aqua,MODIS,73,6.2,306.2,13.1,D,0,11
30.5364,75.6629,324.8,1.1,1.0,11/7/2011,805,Aqua,MODIS,76,6.2,306.5,13.5,D,0,11
30.5365,74.1029,347.2,1.0,1.0,5/3/2013,548,Terra,MODIS,90,6.2,320.9,35.0,D,0,5
30.5365,74.1045,318.2,1.3,1.1,11/9/2012,805,Aqua,MODIS,60,6.2,301.1,11.3,D,0,11
30.5365,74.1494,311.7,1.0,1.0,11/15/2009,820,Aqua,MODIS,58,6.2,298.6,4.9,D,0,11
30.5366,75.6257,336.8,1.4,1.2,11/6/2018,830,Aqua,MODIS,88,6.2,304.4,45.5,D,0,11
30.5366,74.5072,339.2,1.0,1.0,5/9/2015,548,Terra,MODIS,81,6.2,315.2,17.7,D,0,5
30.5366,74.7507,338.5,1.1,1.1,5/1/2013,600,Terra,MODIS,82,6.2,316.6,26.0,D,0,5
30.5366,76.533,322.6,1.0,1.0,10/22/2011,805,Aqua,MODIS,76,6.2,302.4,12.4,D,0,10
30.5366,75.0012,334.0,1.3,1.1,10/31/2010,830,Aqua,MODIS,86,6.2,300.3,38.6,D,0,10
30.5366,75.631,319.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,69,6.2,303.0,8.9,D,0,10
30.5367,75.5372,325.3,1.4,1.2,10/31/2016,830,Aqua,MODIS,41,6.2,300.7,20.5,D,0,10
30.5367,76.3676,329.7,1.5,1.2,11/5/2012,829,Aqua,MODIS,83,6.2,303.9,32.0,D,0,11
30.5367,74.145,334.6,1.5,1.2,5/5/2015,613,Terra,MODIS,77,6.2,313.8,26.3,D,0,5
30.5368,75.1437,327.4,1.0,1.0,11/21/2017,818,Aqua,MODIS,82,6.2,295.8,20.7,D,0,11
30.5368,75.8422,319.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,43,6.2,299.8,9.2,D,0,11
30.5368,75.5348,323.6,1.7,1.3,11/7/2016,836,Aqua,MODIS,58,6.2,299.7,26.7,D,0,11
30.5368,75.4577,315.5,1.4,1.2,10/26/2014,830,Aqua,MODIS,64,6.2,298.6,11.7,D,0,10
30.5368,74.5145,316.1,1.8,1.3,11/3/2012,842,Aqua,MODIS,64,6.2,300.8,18.1,D,0,11
30.5368,74.9139,327.3,1.1,1.1,11/1/2009,808,Aqua,MODIS,80,6.2,299.9,23.1,D,0,11
30.5368,76.8854,330.2,1.0,1.0,4/23/2009,810,Aqua,MODIS,71,6.2,316.1,9.7,D,0,4
30.5369,74.96,327.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,301.3,15.6,D,0,11
30.5369,75.0151,316.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,42,6.2,303.4,6.4,D,0,11
30.5369,74.9316,337.2,1.0,1.0,5/13/2011,818,Aqua,MODIS,79,6.2,318.7,12.6,D,0,5
30.537,75.7401,311.2,1.2,1.1,10/31/2017,759,Aqua,MODIS,18,6.2,298.5,5.2,D,0,10
30.537,75.9538,329.7,2.3,1.5,5/21/2012,741,Aqua,MODIS,74,6.2,310.1,26.9,D,0,5
30.537,74.6572,318.9,1.2,1.1,10/31/2010,830,Aqua,MODIS,69,6.2,300.0,14.2,D,0,10
30.5371,74.9966,309.7,1.8,1.3,11/5/2018,613,Terra,MODIS,56,6.2,297.4,11.1,D,0,11
30.5371,76.1338,316.7,2.9,1.6,10/16/2016,734,Aqua,MODIS,71,6.2,303.9,33.6,D,0,10
30.5371,74.3465,330.0,1.1,1.0,10/31/2012,811,Aqua,MODIS,81,6.2,301.1,24.4,D,0,10
30.5371,75.532,330.2,1.1,1.1,10/29/2012,823,Aqua,MODIS,82,6.2,301.0,25.1,D,0,10
30.5372,74.495,313.6,1.1,1.0,10/27/2017,824,Aqua,MODIS,53,6.2,299.9,6.2,D,0,10
30.5372,76.4337,325.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,77,6.2,303.5,13.9,D,0,10
30.5372,75.2058,311.1,2.1,1.4,10/24/2014,843,Aqua,MODIS,55,6.2,296.1,13.5,D,0,10
30.5372,75.1565,328.8,1.3,1.1,11/5/2012,829,Aqua,MODIS,81,6.2,300.2,27.3,D,0,11
30.5372,74.4058,315.6,1.2,1.1,10/18/2011,830,Aqua,MODIS,51,6.2,303.8,8.5,D,0,10
30.5372,74.9191,333.6,1.0,1.0,11/10/2013,818,Aqua,MODIS,85,6.2,302.7,26.7,D,0,11
30.5374,74.7565,318.7,1.0,1.0,10/23/2018,818,Aqua,MODIS,69,6.2,301.3,10.2,D,0,10
30.5374,76.0989,314.1,1.2,1.1,10/27/2011,823,Aqua,MODIS,57,6.2,301.6,6.3,D,0,10
30.5374,76.2779,318.1,1.8,1.3,11/4/2012,747,Aqua,MODIS,72,6.2,300.5,19.2,D,0,11
30.5375,75.4506,339.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,81,6.3,313.9,20.0,D,0,5
30.5375,76.3701,321.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,50,6.2,303.2,9.0,D,0,10
30.5375,75.0346,315.6,2.1,1.4,11/10/2014,747,Aqua,MODIS,64,6.2,304.2,14.7,D,0,11
30.5375,75.9616,315.1,3.0,1.6,11/6/2012,734,Aqua,MODIS,57,6.2,298.2,30.2,D,0,11
30.5375,75.7824,313.8,1.4,1.2,11/8/2013,830,Aqua,MODIS,67,6.2,298.7,9.9,D,0,11
30.5375,75.1492,319.0,1.6,1.3,11/19/2009,756,Aqua,MODIS,75,6.2,300.4,22.7,D,0,11
