



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.1587,96.6422,308.9,1.9,1.3,10/27/2013,626,Aqua,MODIS,68,6.2,288.6,23.7,D,0,10
28.1593,96.5473,302.7,1.5,1.2,1/5/2010,711,Aqua,MODIS,43,6.2,285.9,10.1,D,0,1
28.1612,97.0636,309.1,1.3,1.1,12/25/2013,434,Terra,MODIS,0,6.2,277.2,15.2,D,0,12
28.1626,97.0858,310.1,2.5,1.5,12/27/2018,721,Aqua,MODIS,67,6.2,286.8,43.1,D,0,12
28.1629,96.4899,317.0,2.5,1.5,11/2/2012,620,Aqua,MODIS,77,6.2,287.1,61.8,D,0,11
28.1645,96.498,316.8,1.2,1.1,12/7/2017,638,Aqua,MODIS,77,6.2,287.9,22.5,D,0,12
28.1645,95.8139,323.1,1.0,1.0,9/21/2013,651,Aqua,MODIS,39,6.2,302.5,12.3,D,0,9
28.1645,79.6873,330.0,1.9,1.4,5/5/2017,554,Terra,MODIS,72,6.2,314.4,26.5,D,0,5
28.1649,97.109,302.1,1.4,1.2,11/3/2014,1527,Terra,MODIS,47,6.2,284.1,12.8,N,0,11
28.1652,97.0915,310.9,1.0,1.0,12/7/2012,650,Aqua,MODIS,68,6.2,292.8,11.9,D,0,12
28.1652,97.0958,304.0,1.0,1.0,12/29/2014,651,Aqua,MODIS,45,6.2,291.8,7.8,D,0,12
28.166,80.1233,314.8,1.0,1.0,10/11/2015,530,Terra,MODIS,54,6.2,299.9,6.8,D,0,10
28.1664,97.0299,311.4,1.0,1.0,1/23/2015,645,Aqua,MODIS,69,6.2,289.6,10.8,D,0,1
28.1666,81.1822,318.5,1.0,1.0,6/25/2019,524,Terra,MODIS,40,6.3,297.0,7.3,D,0,6
28.167,97.0464,350.8,1.1,1.1,12/31/2017,1934,Aqua,MODIS,100,6.2,280.1,80.0,N,0,12
28.1681,97.0821,316.0,2.8,1.6,2/20/2009,619,Aqua,MODIS,76,6.2,288.6,69.9,D,0,2
28.1682,96.5489,309.1,1.2,1.1,11/10/2013,639,Aqua,MODIS,64,6.2,292.8,10.6,D,0,11
28.1683,81.2709,331.2,1.1,1.0,6/1/2019,746,Aqua,MODIS,74,6.3,307.1,15.4,D,0,6
28.1683,95.7805,313.1,1.6,1.2,10/14/2011,403,Terra,MODIS,46,6.2,296.8,12.0,D,0,10
28.1686,94.6479,332.6,1.4,1.2,2/6/2019,715,Aqua,MODIS,88,6.3,294.0,49.7,D,0,2
28.1688,96.4982,317.0,1.2,1.1,12/1/2009,641,Aqua,MODIS,77,6.2,285.7,21.1,D,0,12
28.1689,95.7884,315.4,1.0,1.0,8/12/2013,428,Terra,MODIS,27,6.2,295.7,7.8,D,0,8
28.1693,96.642,311.3,2.4,1.5,11/13/2016,620,Aqua,MODIS,65,6.2,286.7,41.1,D,0,11
28.1704,97.076,313.8,2.8,1.6,2/20/2009,619,Aqua,MODIS,72,6.2,288.0,57.2,D,0,2
28.1718,96.5145,302.2,1.4,1.2,11/24/2011,708,Aqua,MODIS,49,6.2,291.7,7.4,D,0,11
28.172,79.848,319.1,1.0,1.0,3/18/2018,524,Terra,MODIS,67,6.2,305.8,8.5,D,0,3
28.1721,97.0582,305.3,1.1,1.0,1/4/2009,700,Aqua,MODIS,36,6.2,285.5,7.2,D,0,1
28.1721,97.0211,305.4,2.2,1.4,2/11/2009,624,Aqua,MODIS,48,6.2,293.1,21.3,D,0,2
28.1723,97.0672,308.6,1.3,1.1,1/8/2009,1558,Terra,MODIS,75,6.2,278.4,18.7,N,0,1
28.1725,79.9407,317.7,1.0,1.0,10/21/2016,752,Aqua,MODIS,64,6.2,302.7,8.1,D,0,10
28.1729,76.7115,324.0,1.0,1.0,10/26/2016,810,Aqua,MODIS,64,6.2,312.1,5.8,D,0,10
28.175,96.5062,300.5,1.4,1.2,11/24/2011,708,Aqua,MODIS,30,6.2,290.3,5.5,D,0,11
28.1754,97.0278,307.5,1.0,1.0,1/23/2015,645,Aqua,MODIS,58,6.2,289.8,7.9,D,0,1
28.1758,97.0418,314.2,1.3,1.1,9/15/2011,433,Terra,MODIS,36,6.2,298.7,13.5,D,0,9
28.1762,97.0704,310.9,1.2,1.1,12/31/2014,639,Aqua,MODIS,61,6.2,284.7,14.7,D,0,12
28.1766,97.0434,320.3,1.1,1.1,9/19/2011,409,Terra,MODIS,48,6.2,301.7,15.8,D,0,9
28.1767,97.0355,316.9,1.0,1.0,2/4/2017,650,Aqua,MODIS,56,6.2,298.0,11.8,D,0,2
28.1773,97.0397,313.5,1.0,1.0,3/13/2013,651,Aqua,MODIS,39,6.2,301.9,6.1,D,0,3
28.1794,97.0647,319.1,1.3,1.1,3/11/2014,1557,Terra,MODIS,98,6.2,283.6,28.6,N,0,3
28.1796,79.7246,335.9,1.0,1.0,5/15/2019,530,Terra,MODIS,79,6.3,314.0,14.6,D,0,5
28.1798,97.0314,316.9,1.6,1.2,1/2/2009,712,Aqua,MODIS,61,6.2,291.9,30.0,D,0,1
28.1849,97.0432,308.1,1.1,1.0,11/21/2015,656,Aqua,MODIS,64,6.2,296.7,7.2,D,0,11
28.1855,97.0768,300.5,1.8,1.3,1/2/2015,626,Aqua,MODIS,29,6.2,286.6,10.5,D,0,1
28.1859,97.0636,313.8,2.5,1.5,2/7/2017,721,Aqua,MODIS,68,6.2,283.8,49.3,D,0,2
28.186,97.0633,303.7,1.7,1.3,1/2/2009,358,Terra,MODIS,51,6.2,287.2,14.7,D,0,1
28.186,97.0414,307.0,2.0,1.4,12/3/2012,715,Aqua,MODIS,58,6.2,292.6,21.0,D,0,12
28.1863,97.0428,309.6,1.0,1.0,11/23/2015,644,Aqua,MODIS,69,6.2,295.9,8.4,D,0,11
28.1863,94.6554,368.5,1.0,1.0,1/21/2015,657,Aqua,MODIS,100,6.2,291.9,111.2,D,0,1
28.1874,96.5171,323.1,1.5,1.2,10/29/2011,632,Aqua,MODIS,82,6.2,291.2,39.4,D,0,10
28.1875,80.0192,309.1,1.4,1.2,2/20/2014,741,Aqua,MODIS,64,6.2,296.1,9.4,D,0,2
28.1887,95.6285,313.0,1.4,1.2,5/10/2016,639,Aqua,MODIS,68,6.2,299.6,8.0,D,0,5
28.189,97.0163,301.2,1.8,1.3,1/28/2013,626,Aqua,MODIS,27,6.2,290.1,13.3,D,0,1
28.1902,78.4173,304.2,1.3,1.1,1/4/2016,549,Terra,MODIS,0,6.2,292.5,6.0,D,0,1
28.1903,96.9924,310.5,1.4,1.2,1/27/2010,635,Aqua,MODIS,65,6.2,286.5,20.6,D,0,1
28.1915,95.6444,315.1,1.1,1.0,2/21/2018,703,Aqua,MODIS,75,6.2,288.1,13.0,D,0,2
28.192,95.6339,318.0,1.7,1.3,6/13/2019,632,Aqua,MODIS,67,6.3,297.7,17.1,D,0,6
28.1921,97.0326,307.7,1.8,1.3,1/28/2013,626,Aqua,MODIS,66,6.2,288.5,21.4,D,0,1
28.1929,97.0304,342.8,2.0,1.4,12/3/2012,715,Aqua,MODIS,93,6.2,294.2,131.4,D,0,12
28.1944,97.0453,310.2,2.0,1.4,12/3/2012,715,Aqua,MODIS,64,6.2,288.3,26.3,D,0,12
28.1948,97.0105,303.4,2.2,1.4,12/27/2014,351,Terra,MODIS,50,6.2,283.8,23.7,D,0,12
28.1951,97.0199,306.5,1.4,1.2,1/11/2010,635,Aqua,MODIS,51,6.2,289.8,13.6,D,0,1
28.1963,97.0132,327.8,1.0,1.0,1/26/2010,416,Terra,MODIS,85,6.2,291.6,26.7,D,0,1
28.1964,97.0194,327.3,2.0,1.4,12/3/2012,715,Aqua,MODIS,85,6.2,291.5,69.8,D,0,12
28.1972,97.0424,303.7,3.3,1.7,11/24/2015,727,Aqua,MODIS,49,6.2,290.3,29.9,D,0,11
28.1976,97.0038,317.7,1.0,1.0,1/26/2010,416,Terra,MODIS,65,6.2,285.7,16.1,D,0,1
28.1982,94.7298,332.7,1.1,1.0,3/14/2019,651,Aqua,MODIS,88,6.3,297.4,32.6,D,0,3
28.1984,97.0014,300.3,2.8,1.6,12/15/2018,345,Terra,MODIS,19,6.2,280.8,26.7,D,0,12
28.1986,97.0197,328.5,1.0,1.0,11/12/2017,644,Aqua,MODIS,86,6.2,292.5,28.8,D,0,11
28.2002,97.0298,307.3,1.0,1.0,11/12/2017,644,Aqua,MODIS,58,6.2,293.3,8.0,D,0,11
28.2007,97.0155,301.2,2.9,1.6,2/7/2017,1508,Terra,MODIS,38,6.2,277.8,43.6,N,0,2
28.2044,95.6453,333.8,1.1,1.1,5/6/2012,645,Aqua,MODIS,87,6.2,302.3,31.1,D,0,5
28.2058,97.02,338.4,1.2,1.1,10/23/2018,638,Aqua,MODIS,91,6.2,295.7,50.4,D,0,10
28.2066,97.0312,309.4,4.3,1.9,12/27/2013,734,Aqua,MODIS,65,6.2,284.5,93.0,D,0,12
28.2078,97.0269,311.1,1.6,1.2,1/18/2009,713,Aqua,MODIS,69,6.2,293.1,20.1,D,0,1
28.208,97.0237,301.5,1.0,1.0,12/22/2014,645,Aqua,MODIS,37,6.2,289.9,5.7,D,0,12
28.2084,96.5168,306.2,1.1,1.0,11/6/2009,647,Aqua,MODIS,62,6.2,293.5,5.9,D,0,11
28.2088,96.7006,309.6,1.1,1.0,11/4/2009,659,Aqua,MODIS,69,6.2,292.8,10.2,D,0,11
28.2095,97.0423,304.9,1.6,1.2,1/18/2009,713,Aqua,MODIS,46,6.2,288.9,12.0,D,0,1
28.2096,96.7066,312.3,1.9,1.3,5/7/2011,715,Aqua,MODIS,46,6.2,287.5,22.9,D,0,5
28.2101,96.5277,315.8,1.1,1.0,11/6/2009,647,Aqua,MODIS,76,6.2,294.7,13.8,D,0,11
28.2106,97.0182,315.0,1.2,1.1,8/12/2015,638,Aqua,MODIS,69,6.2,296.9,11.7,D,0,8
28.2107,95.6686,314.6,1.4,1.2,5/8/2015,639,Aqua,MODIS,51,6.2,290.9,11.3,D,0,5
28.2108,97.0233,314.3,4.3,1.9,12/27/2013,734,Aqua,MODIS,57,6.2,284.9,123.5,D,0,12
28.212,97.0553,326.8,1.2,1.1,12/28/2013,639,Aqua,MODIS,85,6.2,288.2,32.9,D,0,12
28.2134,96.4754,312.2,1.8,1.3,11/7/2014,715,Aqua,MODIS,70,6.2,291.2,25.5,D,0,11
28.2138,97.0652,301.8,1.0,1.0,1/12/2017,644,Aqua,MODIS,48,6.2,284.7,7.9,D,0,1
28.2142,97.0685,325.2,1.2,1.1,12/28/2013,639,Aqua,MODIS,84,6.2,285.5,31.3,D,0,12
28.2154,97.011,324.3,1.0,1.0,4/1/2012,1538,Terra,MODIS,100,6.2,284.6,26.2,N,0,4
28.2156,97.0765,307.0,1.0,1.0,1/12/2017,644,Aqua,MODIS,65,6.2,281.0,11.4,D,0,1
28.2156,79.9979,314.9,1.2,1.1,10/25/2014,747,Aqua,MODIS,55,6.2,298.5,8.8,D,0,10
28.2164,97.0165,308.5,1.4,1.2,1/14/2018,1527,Terra,MODIS,75,6.2,278.8,22.8,N,0,1
28.2168,81.2568,326.2,1.0,1.0,5/21/2018,525,Terra,MODIS,62,6.2,306.0,11.4,D,0,5
28.2185,97.0387,305.1,2.0,1.4,1/15/2017,715,Aqua,MODIS,53,6.2,289.1,20.0,D,0,1
28.219,97.018,313.9,1.0,1.0,3/14/2019,651,Aqua,MODIS,61,6.3,297.6,9.5,D,0,3
28.2199,96.5335,333.3,1.2,1.1,5/11/2012,703,Aqua,MODIS,86,6.2,299.9,34.5,D,0,5
28.2204,97.0282,312.8,1.0,1.0,3/14/2019,651,Aqua,MODIS,66,6.3,299.3,8.6,D,0,3
28.2212,96.4783,301.1,1.0,1.0,11/26/2011,656,Aqua,MODIS,42,6.2,289.6,5.6,D,0,11
28.2215,80.1477,309.5,1.0,1.0,10/26/2012,752,Aqua,MODIS,50,6.2,298.7,3.7,D,0,10
28.2217,96.5312,300.7,1.2,1.1,11/20/2012,434,Terra,MODIS,38,6.2,289.5,5.4,D,0,11
28.2227,79.7682,306.0,1.0,1.0,12/13/2015,758,Aqua,MODIS,57,6.2,293.2,4.7,D,0,12
28.2228,97.0734,310.2,1.1,1.0,1/26/2017,656,Aqua,MODIS,62,6.2,289.2,11.5,D,0,1
28.223000000000006,97.0096,321.3,2.2,1.4,2/11/2009,624,Aqua,MODIS,79,6.2,292.7,61.1,D,0,2
28.228,97.01,322.8,1.0,1.0,2/4/2017,650,Aqua,MODIS,77,6.2,295.4,19.9,D,0,2
28.2292,96.9871,306.0,1.2,1.1,2/6/2017,638,Aqua,MODIS,51,6.2,289.7,10.7,D,0,2
28.2295,96.4824,300.7,1.2,1.1,12/13/2009,705,Aqua,MODIS,38,6.2,285.3,7.2,D,0,12
28.231,96.998,308.3,1.2,1.1,2/6/2017,638,Aqua,MODIS,39,6.2,293.6,11.5,D,0,2
28.2327,80.3166,318.1,1.3,1.1,4/5/2018,512,Terra,MODIS,56,6.2,301.9,8.6,D,0,4
28.2339,97.0344,301.0,1.6,1.3,2/7/2010,440,Terra,MODIS,34,6.2,285.6,12.6,D,0,2
28.2345,96.9849,300.2,1.2,1.1,12/31/2014,639,Aqua,MODIS,24,6.2,273.7,7.3,D,0,12
28.2364,96.996,308.9,1.2,1.1,12/31/2014,639,Aqua,MODIS,0,6.2,272.7,14.1,D,0,12
28.2372,80.4989,324.3,1.6,1.3,4/10/2017,734,Aqua,MODIS,70,6.2,308.1,24.4,D,0,4
28.2387,97.0413,309.7,1.5,1.2,12/31/2014,1603,Terra,MODIS,69,6.2,274.1,25.4,N,0,12
28.2407,97.0135,312.0,1.0,1.0,12/30/2014,422,Terra,MODIS,72,6.2,275.0,14.7,D,0,12
28.2445,80.4587,319.0,1.0,1.0,3/2/2016,759,Aqua,MODIS,70,6.2,302.9,10.3,D,0,3
28.2447,80.3648,318.7,1.0,1.0,3/31/2017,524,Terra,MODIS,51,6.2,304.1,7.3,D,0,3
28.245,97.0143,304.4,1.0,1.0,1/2/2016,422,Terra,MODIS,41,6.2,284.7,6.6,D,0,1
28.2453,97.0196,300.9,2.9,1.6,2/18/2015,1509,Terra,MODIS,35,6.2,274.3,40.1,N,0,2
28.2459,97.011,315.9,1.0,1.0,1/13/2009,654,Aqua,MODIS,75,6.2,288.6,13.4,D,0,1
28.247,97.0298,321.7,1.1,1.0,11/26/2011,656,Aqua,MODIS,81,6.2,296.8,19.7,D,0,11
28.2482,97.0399,310.3,1.1,1.0,11/26/2011,656,Aqua,MODIS,50,6.2,296.9,8.8,D,0,11
28.2487,80.1983,315.4,1.0,1.0,10/12/2016,758,Aqua,MODIS,53,6.2,304.3,6.6,D,0,10
28.2498,97.0412,320.7,1.5,1.2,12/31/2014,1603,Terra,MODIS,100,6.2,274.0,41.7,N,0,12
28.2504,97.2048,303.2,1.3,1.1,12/3/2011,702,Aqua,MODIS,43,6.2,287.7,10.3,D,0,12
28.2515,81.2084,323.4,1.1,1.0,5/30/2013,530,Terra,MODIS,63,6.2,302.4,11.5,D,0,5
28.2523,80.5085,315.8,1.3,1.1,3/10/2009,745,Aqua,MODIS,62,6.2,304.3,9.6,D,0,3
28.2532,97.1973,329.0,1.0,1.0,12/5/2011,650,Aqua,MODIS,86,6.2,286.6,30.3,D,0,12
28.2533,97.0345,321.0,1.6,1.2,11/24/2011,708,Aqua,MODIS,81,6.2,298.4,33.5,D,0,11
28.2539,97.0162,308.4,1.0,1.0,1/2/2016,422,Terra,MODIS,54,6.2,286.1,9.3,D,0,1
28.2545,97.207,328.8,1.0,1.0,12/5/2011,650,Aqua,MODIS,86,6.2,282.6,29.6,D,0,12
28.2545,97.0054,300.8,1.2,1.1,1/12/2009,1534,Terra,MODIS,27,6.2,278.8,9.3,N,0,1
28.2545,97.046,327.3,1.6,1.2,11/24/2011,708,Aqua,MODIS,85,6.2,295.1,47.0,D,0,11
28.2549,97.0428,307.6,1.1,1.0,1/1/2009,1552,Terra,MODIS,72,6.2,278.2,13.3,N,0,1
28.2561,97.0522,313.9,1.1,1.0,1/1/2009,1552,Terra,MODIS,88,6.2,276.0,18.9,N,0,1
28.2564,96.982,300.8,1.8,1.3,11/23/2011,626,Aqua,MODIS,33,6.2,284.3,11.8,D,0,11
28.2572,97.208,305.5,1.0,1.0,12/6/2011,421,Terra,MODIS,60,6.2,280.0,9.4,D,0,12
28.2585,97.0461,312.8,1.1,1.1,11/24/2011,1915,Aqua,MODIS,86,6.2,281.5,18.3,N,0,11
28.2586,97.0402,304.0,1.6,1.3,11/25/2011,439,Terra,MODIS,54,6.2,288.5,13.9,D,0,11
28.26,97.0072,303.8,1.0,1.0,12/26/2015,416,Terra,MODIS,56,6.2,282.3,8.0,D,0,12
28.2619,97.0345,323.2,1.1,1.0,11/23/2011,1550,Terra,MODIS,100,6.2,285.6,26.5,N,0,11
28.2629,76.0073,316.9,1.1,1.1,11/22/2009,826,Aqua,MODIS,55,6.2,304.1,6.9,D,0,11
28.2631,97.0442,341.8,1.1,1.0,11/23/2011,1550,Terra,MODIS,100,6.2,287.0,55.3,N,0,11
28.2635,96.9966,309.6,1.2,1.1,11/21/2011,638,Aqua,MODIS,64,6.2,287.0,13.2,D,0,11
28.2638,79.9623,321.9,3.4,1.7,5/3/2011,606,Terra,MODIS,50,6.2,295.6,44.8,D,0,5
28.2651,97.0063,311.1,1.2,1.1,11/21/2011,638,Aqua,MODIS,64,6.2,290.5,13.4,D,0,11
28.2651,97.0217,317.1,2.2,1.5,12/20/2013,1515,Terra,MODIS,93,6.2,276.3,64.3,N,0,12
28.2652,80.1409,314.5,3.6,1.8,10/11/2016,715,Aqua,MODIS,65,6.2,300.3,38.5,D,0,10
28.2667,80.4159,314.1,2.7,1.6,3/10/2012,829,Aqua,MODIS,67,6.2,297.1,37.4,D,0,3
28.2671,97.0434,311.4,2.5,1.5,12/21/2016,721,Aqua,MODIS,71,6.2,291.9,43.8,D,0,12
28.27,96.5766,304.3,3.1,1.7,1/23/2009,731,Aqua,MODIS,58,6.2,287.4,35.9,D,0,1
28.2704,97.0481,310.2,2.2,1.4,12/20/2013,1515,Terra,MODIS,69,6.2,272.9,45.1,N,0,12
28.2707,97.0577,330.2,1.1,1.0,1/2/2014,657,Aqua,MODIS,79,6.2,293.5,32.2,D,0,1
28.2707,97.0043,351.4,1.1,1.0,1/21/2015,657,Aqua,MODIS,96,6.2,292.8,73.6,D,0,1
28.272,97.0678,322.4,1.1,1.0,1/2/2014,657,Aqua,MODIS,64,6.2,286.5,22.9,D,0,1
28.2724,97.0169,338.5,1.1,1.0,1/21/2015,657,Aqua,MODIS,91,6.2,295.5,45.1,D,0,1
28.2732,97.0124,322.0,1.3,1.1,11/20/2011,1939,Aqua,MODIS,100,6.2,282.8,35.4,N,0,11
28.2734,97.0255,308.5,2.5,1.5,12/21/2016,721,Aqua,MODIS,62,6.2,291.1,32.6,D,0,12
28.274,81.1554,317.0,1.1,1.0,3/25/2012,747,Aqua,MODIS,44,6.2,303.9,7.6,D,0,3
28.2741,97.0445,304.7,1.1,1.1,12/20/2013,1934,Aqua,MODIS,54,6.2,275.2,12.5,N,0,12
28.2744,97.0161,320.4,2.6,1.5,2/4/2010,724,Aqua,MODIS,80,6.2,294.0,71.4,D,0,2
28.2752,97.0459,312.7,2.5,1.5,12/21/2016,721,Aqua,MODIS,73,6.2,290.7,45.7,D,0,12
28.2758,94.8209,307.3,1.0,1.0,12/28/2011,656,Aqua,MODIS,65,6.2,290.3,8.2,D,0,12
28.2768,96.999,325.6,1.2,1.1,1/15/2010,1533,Terra,MODIS,100,6.2,281.3,34.6,N,0,1
28.2774,97.0221,323.7,1.1,1.1,2/4/2010,410,Terra,MODIS,83,6.2,290.7,26.4,D,0,2
28.2778,97.0469,306.9,1.2,1.1,12/20/2016,638,Aqua,MODIS,50,6.2,286.2,10.1,D,0,12
28.2783,80.4053,317.5,1.6,1.3,3/23/2010,819,Aqua,MODIS,49,6.2,305.7,11.8,D,0,3
28.2784,96.9989,303.7,1.7,1.3,1/21/2015,1904,Aqua,MODIS,57,6.2,276.7,21.4,N,0,1
28.2787,97.1969,301.2,1.0,1.0,11/26/2016,416,Terra,MODIS,36,6.2,291.1,6.6,D,0,11
28.2788,97.0113,310.5,1.1,1.1,2/4/2010,410,Terra,MODIS,66,6.2,291.5,12.5,D,0,2
28.2798,79.9672,316.8,1.1,1.0,11/20/2016,804,Aqua,MODIS,71,6.2,300.6,9.4,D,0,11
28.28,97.0396,319.9,1.0,1.0,1/22/2009,648,Aqua,MODIS,67,6.2,290.6,16.4,D,0,1
28.2802,96.987,327.2,1.2,1.1,1/18/2010,641,Aqua,MODIS,85,6.2,284.8,34.0,D,0,1
28.2803,79.5925,301.4,1.4,1.2,12/25/2015,512,Terra,MODIS,46,6.2,288.8,6.8,D,0,12
28.2819,97.0225,303.0,1.1,1.1,1/22/2015,428,Terra,MODIS,31,6.2,286.3,7.0,D,0,1
28.2829,97.0293,349.1,1.0,1.0,12/19/2013,645,Aqua,MODIS,96,6.2,288.2,64.4,D,0,12
28.2832,96.5893,313.3,1.5,1.2,2/15/2013,440,Terra,MODIS,74,6.2,284.5,25.4,D,0,2
28.2838,95.1421,310.4,1.1,1.0,3/9/2018,704,Aqua,MODIS,69,6.2,295.9,8.1,D,0,3
28.2852,96.5784,329.5,1.5,1.2,2/15/2013,440,Terra,MODIS,86,6.2,288.3,55.0,D,0,2
28.2852,96.5601,300.8,3.9,1.8,10/28/2015,608,Aqua,MODIS,34,6.2,287.7,39.2,D,0,10
28.292,97.0151,318.8,2.9,1.6,2/4/2010,1508,Terra,MODIS,97,6.2,280.0,101.0,N,0,2
28.2923,94.6512,319.4,1.2,1.1,3/26/2016,710,Aqua,MODIS,77,6.2,301.7,14.4,D,0,3
28.2928,97.0259,304.5,1.6,1.2,12/28/2012,709,Aqua,MODIS,38,6.2,289.6,12.5,D,0,12
28.2931,97.0135,306.3,1.1,1.1,1/22/2015,428,Terra,MODIS,55,6.2,286.1,9.9,D,0,1
28.2938,97.0222,331.5,1.0,1.0,2/4/2010,1930,Aqua,MODIS,100,6.2,282.6,34.3,N,0,2
28.2939,97.0088,319.8,2.9,1.6,2/4/2010,1508,Terra,MODIS,99,6.2,281.1,102.7,N,0,2
28.2941,97.0388,300.9,1.6,1.2,12/28/2012,709,Aqua,MODIS,18,6.2,285.7,8.7,D,0,12
28.2946,78.1729,308.5,1.0,1.0,2/24/2011,805,Aqua,MODIS,65,6.2,294.3,5.5,D,0,2
28.2955,80.1875,318.6,2.0,1.4,10/22/2015,823,Aqua,MODIS,68,6.2,302.1,27.1,D,0,10
28.2976,96.5882,317.2,1.2,1.1,5/11/2012,703,Aqua,MODIS,65,6.2,300.0,12.4,D,0,5
28.2994,97.0333,338.7,1.0,1.0,1/31/2018,645,Aqua,MODIS,91,6.2,290.6,44.0,D,0,1
28.3002,97.0304,300.3,1.0,1.0,1/12/2017,644,Aqua,MODIS,23,6.2,288.2,5.4,D,0,1
28.3016,96.9898,313.9,2.9,1.6,2/4/2010,1508,Terra,MODIS,88,6.2,278.5,81.5,N,0,2
28.3023,96.961,308.2,1.0,1.0,1/19/2017,650,Aqua,MODIS,62,6.2,284.5,10.6,D,0,1
28.3028,97.0239,316.1,1.0,1.0,2/4/2010,1930,Aqua,MODIS,17,6.2,282.3,15.5,N,0,2
28.3031,81.0239,310.6,1.5,1.2,2/8/2018,734,Aqua,MODIS,68,6.2,297.7,11.7,D,0,2
28.3036,96.9846,300.9,2.9,1.6,2/4/2010,1508,Terra,MODIS,32,6.2,277.3,40.3,N,0,2
28.3043,80.4872,323.2,1.0,1.0,11/2/2012,758,Aqua,MODIS,78,6.2,301.4,16.2,D,0,11
28.3045,96.9946,352.5,1.1,1.0,2/5/2010,1551,Terra,MODIS,100,6.2,283.4,77.7,N,0,2
28.3059,97.003,323.3,1.0,1.0,2/4/2010,1930,Aqua,MODIS,90,6.2,279.2,24.2,N,0,2
28.3065,97.0127,315.0,2.9,1.6,2/4/2010,1508,Terra,MODIS,90,6.2,281.4,84.7,N,0,2
28.307,96.9879,316.5,1.7,1.3,2/6/2010,357,Terra,MODIS,40,6.2,281.7,29.4,D,0,2
28.3087,97.008,317.3,2.9,1.6,2/4/2010,1508,Terra,MODIS,95,6.2,280.7,93.6,N,0,2
28.3088,97.0654,314.2,1.0,1.0,1/29/2010,1545,Terra,MODIS,89,6.2,277.6,18.1,N,0,1
28.3091,96.9781,322.3,1.1,1.0,2/8/2010,659,Aqua,MODIS,58,6.2,292.8,20.7,D,0,2
28.3099,77.7107,312.1,1.0,1.0,11/30/2017,811,Aqua,MODIS,58,6.2,301.7,4.7,D,0,11
28.31,96.9987,349.1,1.8,1.3,2/5/2010,629,Aqua,MODIS,72,6.2,291.1,129.2,D,0,2
28.3103,80.6694,312.0,1.0,1.0,3/4/2013,524,Terra,MODIS,64,6.2,299.5,4.3,D,0,3
28.3104,80.3837,321.2,1.1,1.1,3/20/2014,805,Aqua,MODIS,73,6.2,302.1,13.3,D,0,3
28.3116,96.9745,303.2,3.2,1.7,2/8/2010,1622,Terra,MODIS,53,6.2,278.6,52.1,N,0,2
28.3132,96.7948,304.4,2.5,1.5,10/15/2009,724,Aqua,MODIS,25,6.2,289.2,16.0,D,0,10
28.3133,79.9533,306.2,1.0,1.0,4/28/2011,1647,Terra,MODIS,64,6.2,295.0,5.5,N,0,4
28.3136,96.9922,331.1,1.1,1.0,2/5/2010,1551,Terra,MODIS,94,6.2,278.0,35.5,N,0,2
28.3146,96.9825,305.0,3.2,1.7,2/8/2010,1622,Terra,MODIS,56,6.2,279.0,54.1,N,0,2
28.3149,97.0046,352.7,1.0,1.0,2/4/2010,1930,Aqua,MODIS,100,6.2,280.0,71.9,N,0,2
28.3169,80.2707,325.2,1.1,1.1,5/11/2017,518,Terra,MODIS,31,6.2,304.4,8.6,D,0,5
28.318,81.0206,311.9,1.9,1.3,3/16/2016,459,Terra,MODIS,47,6.2,296.4,13.1,D,0,3
28.3183,96.9762,336.4,1.1,1.0,2/8/2010,659,Aqua,MODIS,89,6.2,289.1,39.7,D,0,2
28.3184,80.4114,357.8,1.3,1.1,2/2/2018,811,Aqua,MODIS,99,6.2,299.0,117.6,D,0,2
28.3192,79.9697,344.4,1.0,1.0,3/31/2017,524,Terra,MODIS,91,6.2,306.8,39.6,D,0,3
28.3199,96.9859,310.5,1.1,1.0,2/5/2010,1551,Terra,MODIS,74,6.2,274.4,14.8,N,0,2
28.3213,97.0129,329.0,1.6,1.3,2/20/2009,441,Terra,MODIS,81,6.2,285.7,56.0,D,0,2
28.3213,96.9965,323.7,1.1,1.0,2/5/2010,1551,Terra,MODIS,100,6.2,280.7,27.4,N,0,2
28.3217,96.997,323.6,1.8,1.3,2/5/2010,629,Aqua,MODIS,48,6.2,284.3,47.3,D,0,2
28.3222,97.0172,377.0,1.0,1.0,2/4/2010,1930,Aqua,MODIS,100,6.2,292.8,146.6,N,0,2
28.3228,79.9912,351.0,1.0,1.0,3/30/2017,753,Aqua,MODIS,95,6.2,311.1,53.7,D,0,3
28.3232,97.0349,328.6,1.0,1.0,2/20/2009,1540,Terra,MODIS,100,6.2,286.8,30.2,N,0,2
28.3238,97.0063,346.8,1.0,1.0,2/4/2010,1930,Aqua,MODIS,100,6.2,279.0,59.6,N,0,2
28.3241,97.0096,313.4,1.7,1.3,2/5/2010,629,Aqua,MODIS,25,6.2,288.4,26.6,D,0,2
28.3249,97.0461,334.5,1.0,1.0,2/20/2009,1540,Terra,MODIS,100,6.2,285.1,38.2,N,0,2
28.3255,81.0478,316.0,3.9,1.8,3/31/2012,710,Aqua,MODIS,63,6.2,296.2,49.3,D,0,3
