latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.8765,73.9829,306.6,1.0,1.0,4/27/2013,1721,Terra,MODIS,62,6.2,295.4,5.1,N,0,4
17.8767,73.4186,342.1,1.0,1.0,2/11/2017,833,Aqua,MODIS,88,6.2,311.0,35.4,D,0,2
17.8769,81.931,307.3,1.1,1.0,4/9/2016,1644,Terra,MODIS,62,6.2,294.6,7.0,N,0,4
17.8769,81.9619,334.7,1.1,1.0,4/10/2016,803,Aqua,MODIS,71,6.2,314.8,17.0,D,0,4
17.877,81.8932,326.3,3.4,1.7,4/5/2013,833,Aqua,MODIS,29,6.2,307.6,57.8,D,0,4
17.8773,80.7657,328.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,66,6.2,312.5,11.0,D,0,2
17.8775,80.5312,333.1,1.0,1.0,4/8/2015,803,Aqua,MODIS,54,6.2,313.6,9.8,D,0,4
17.8776,80.0573,330.0,1.2,1.1,3/4/2009,819,Aqua,MODIS,67,6.2,316.0,11.8,D,0,3
17.8781,81.8725,363.3,1.1,1.0,3/16/2012,750,Aqua,MODIS,100,6.2,312.2,92.5,D,0,3
17.8781,81.9002,325.5,3.3,1.7,4/16/2017,833,Aqua,MODIS,13,6.2,307.9,46.2,D,0,4
17.8787,81.8785,330.4,1.6,1.2,4/6/2013,738,Aqua,MODIS,72,6.2,312.3,28.7,D,0,4
17.8788,81.9097,329.1,1.3,1.1,3/29/2019,744,Aqua,MODIS,59,6.3,310.4,20.5,D,0,3
17.8794,81.8694,330.1,2.5,1.5,4/3/2009,831,Aqua,MODIS,63,6.2,306.2,56.6,D,0,4
17.8796,82.5428,321.6,1.9,1.3,3/11/2012,731,Aqua,MODIS,59,6.2,307.9,19.5,D,0,3
17.8796,80.1982,319.2,1.9,1.3,12/15/2009,829,Aqua,MODIS,68,6.2,302.7,23.0,D,0,12
17.8797,81.8896,328.8,1.6,1.3,3/18/2012,737,Aqua,MODIS,31,6.2,306.9,28.4,D,0,3
17.8797,81.8825,338.3,1.1,1.0,3/16/2012,750,Aqua,MODIS,84,6.2,308.0,31.8,D,0,3
17.8799,82.0568,333.8,1.1,1.0,4/8/2015,803,Aqua,MODIS,74,6.2,308.9,22.4,D,0,4
17.8799,82.0459,325.6,1.1,1.0,4/15/2017,750,Aqua,MODIS,40,6.2,311.7,9.6,D,0,4
17.8799,81.9123,324.3,3.6,1.8,4/18/2019,719,Aqua,MODIS,63,6.3,301.4,74.0,D,0,4
17.8806,80.2171,340.2,1.1,1.0,3/10/2013,756,Aqua,MODIS,85,6.2,310.0,28.1,D,0,3
17.8807,82.0893,322.6,1.1,1.0,2/22/2016,802,Aqua,MODIS,57,6.2,303.7,10.5,D,0,2
17.8807,81.9203,350.0,1.1,1.0,4/10/2016,803,Aqua,MODIS,92,6.2,314.4,49.2,D,0,4
17.8808,82.0947,322.2,2.1,1.4,4/7/2010,733,Aqua,MODIS,40,6.2,300.2,23.6,D,0,4
17.881,81.9665,332.6,1.1,1.0,4/2/2013,803,Aqua,MODIS,46,6.2,310.2,15.6,D,0,4
17.8814,81.1242,324.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,310.4,10.2,D,0,3
17.8817,81.9195,331.2,3.8,1.8,4/4/2014,551,Terra,MODIS,78,6.2,303.2,136.4,D,0,4
17.8818,81.3003,321.7,1.1,1.1,3/8/2009,755,Aqua,MODIS,36,6.2,308.7,6.9,D,0,3
17.882,81.9304,337.4,1.1,1.0,4/10/2016,803,Aqua,MODIS,77,6.2,310.8,23.7,D,0,4
17.8825,82.1302,325.4,1.1,1.0,3/9/2016,802,Aqua,MODIS,65,6.2,308.0,10.3,D,0,3
17.8829,82.0865,313.6,1.1,1.0,1/25/2017,749,Aqua,MODIS,48,6.2,298.6,7.6,D,0,1
17.8829,82.1644,335.0,1.0,1.0,3/28/2012,508,Terra,MODIS,80,6.2,311.0,22.0,D,0,3
17.8833,81.899,329.9,1.3,1.1,4/16/2017,526,Terra,MODIS,74,6.2,308.4,21.5,D,0,4
17.8833,78.1098,318.5,1.0,1.0,12/7/2011,814,Aqua,MODIS,54,6.2,305.5,6.6,D,0,12
17.8838,81.8139,325.4,1.1,1.0,3/25/2015,750,Aqua,MODIS,51,6.2,306.8,13.0,D,0,3
17.8841,82.0579,329.5,1.3,1.1,2/17/2016,744,Aqua,MODIS,77,6.2,305.2,28.4,D,0,2
17.8842,82.1143,321.3,2.1,1.4,4/7/2010,733,Aqua,MODIS,12,6.2,300.0,20.2,D,0,4
17.885,81.9107,335.3,1.0,1.0,4/19/2016,757,Aqua,MODIS,54,6.2,317.3,13.3,D,0,4
17.8851,80.268,326.9,1.0,1.0,3/19/2011,809,Aqua,MODIS,55,6.2,309.9,9.6,D,0,3
17.8852,81.8872,347.4,1.3,1.1,4/16/2017,526,Terra,MODIS,92,6.2,311.2,63.0,D,0,4
17.8853,81.8353,329.0,1.0,1.0,4/22/2017,756,Aqua,MODIS,47,6.2,309.9,7.8,D,0,4
17.8854,80.6308,326.1,1.5,1.2,3/1/2009,748,Aqua,MODIS,48,6.2,309.4,19.9,D,0,3
17.8856,81.8704,334.5,2.1,1.4,4/1/2018,539,Terra,MODIS,83,6.2,304.7,81.6,D,0,4
17.8857,80.2052,326.2,1.0,1.0,1/28/2016,808,Aqua,MODIS,63,6.2,307.7,11.8,D,0,1
17.8858,80.2208,314.0,3.2,1.7,1/15/2016,839,Aqua,MODIS,41,6.2,299.3,33.1,D,0,1
17.886,81.9005,326.1,1.1,1.0,4/15/2017,750,Aqua,MODIS,40,6.2,312.6,9.6,D,0,4
17.8862,80.2265,337.1,1.3,1.1,3/1/2018,750,Aqua,MODIS,82,6.2,315.2,31.3,D,0,3
17.8862,73.2825,343.7,1.2,1.1,3/14/2016,821,Aqua,MODIS,87,6.2,314.9,40.1,D,0,3
17.8864,82.1066,324.2,2.1,1.4,4/7/2010,733,Aqua,MODIS,64,6.2,301.2,30.7,D,0,4
17.8864,81.92,339.4,1.0,1.0,4/19/2016,757,Aqua,MODIS,78,6.2,317.3,21.1,D,0,4
17.8866,80.1892,334.5,2.5,1.5,2/6/2015,833,Aqua,MODIS,84,6.2,306.3,86.8,D,0,2
17.8867,82.1311,329.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,70,6.2,305.5,13.0,D,0,3
17.8867,82.0884,313.4,1.3,1.1,2/6/2018,744,Aqua,MODIS,22,6.2,300.5,8.3,D,0,2
17.8869,81.9201,322.9,1.0,1.0,2/15/2016,756,Aqua,MODIS,65,6.2,305.2,13.2,D,0,2
17.8869,81.8956,333.9,1.3,1.1,3/29/2019,744,Aqua,MODIS,71,6.3,312.8,27.2,D,0,3
17.8874,81.8738,333.2,2.5,1.5,4/3/2009,831,Aqua,MODIS,73,6.2,309.5,72.5,D,0,4
17.8876,75.1911,315.2,1.1,1.0,1/10/2015,545,Terra,MODIS,56,6.2,302.2,8.6,D,0,1
17.8877,81.8429,327.6,1.5,1.2,2/25/2012,814,Aqua,MODIS,69,6.2,307.6,28.5,D,0,2
17.8879,81.8545,325.1,2.1,1.4,3/15/2019,732,Aqua,MODIS,65,6.3,304.4,42.9,D,0,3
17.887999999999995,80.2994,322.3,3.3,1.7,2/26/2014,839,Aqua,MODIS,42,6.2,302.2,44.1,D,0,2
17.8882,81.8232,344.2,1.0,1.0,4/24/2012,756,Aqua,MODIS,89,6.2,309.5,33.2,D,0,4
17.8882,81.8866,343.0,3.7,1.8,4/4/2014,551,Terra,MODIS,90,6.2,304.7,263.1,D,0,4
17.8882,81.85300000000002,323.4,1.2,1.1,2/13/2016,808,Aqua,MODIS,68,6.2,302.1,17.7,D,0,2
17.8883,81.8707,322.5,1.5,1.2,3/16/2019,814,Aqua,MODIS,40,6.3,306.9,15.3,D,0,3
17.8884,73.7488,330.2,1.0,1.0,3/26/2012,827,Aqua,MODIS,41,6.2,314.4,11.2,D,0,3
17.8887,81.8912,329.1,1.0,1.0,4/13/2017,802,Aqua,MODIS,51,6.2,311.9,12.9,D,0,4
17.8889,81.9081,336.9,1.3,1.1,3/29/2019,744,Aqua,MODIS,80,6.3,310.3,35.8,D,0,3
17.8891,81.8829,324.4,1.0,1.0,3/16/2015,756,Aqua,MODIS,56,6.2,311.2,8.9,D,0,3
17.8893,82.0628,325.6,1.0,1.0,2/15/2016,756,Aqua,MODIS,71,6.2,306.2,15.7,D,0,2
17.8893,81.8692,321.0,1.0,1.0,3/7/2016,508,Terra,MODIS,48,6.2,308.0,8.0,D,0,3
17.8895,82.1251,325.6,1.1,1.0,4/5/2019,750,Aqua,MODIS,46,6.3,308.1,9.5,D,0,4
17.8899,79.8908,320.2,1.0,1.0,1/26/2018,802,Aqua,MODIS,63,6.2,307.5,7.7,D,0,1
17.89,80.1861,325.9,1.1,1.0,2/4/2018,756,Aqua,MODIS,69,6.2,309.0,15.5,D,0,2
17.8901,82.0723,318.7,1.1,1.0,3/2/2019,802,Aqua,MODIS,44,6.3,299.0,10.8,D,0,3
17.8904,80.4083,323.6,1.5,1.2,3/6/2018,502,Terra,MODIS,66,6.2,307.7,12.8,D,0,3
17.8909,81.8876,332.4,1.6,1.3,3/18/2012,737,Aqua,MODIS,68,6.2,307.8,39.8,D,0,3
17.8917,82.0558,311.3,1.6,1.2,1/11/2011,738,Aqua,MODIS,59,6.2,296.3,17.2,D,0,1
17.8937,81.8169,333.2,1.0,1.0,4/18/2013,803,Aqua,MODIS,65,6.2,312.8,15.5,D,0,4
17.8939,81.9192,310.5,1.0,1.0,4/13/2009,1651,Terra,MODIS,77,6.2,293.6,9.2,N,0,4
17.8944,75.1474,318.5,1.0,1.0,1/21/2019,545,Terra,MODIS,59,6.3,302.6,9.7,D,0,1
17.8946,81.848,323.5,4.7,2.0,4/13/2014,714,Aqua,MODIS,76,6.2,294.5,128.4,D,0,4
17.8952,81.8513,324.7,4.7,2.0,4/13/2014,714,Aqua,MODIS,78,6.2,294.5,140.4,D,0,4
17.8954,81.8929,326.6,1.3,1.1,4/5/2010,745,Aqua,MODIS,26,6.2,308.1,13.5,D,0,4
17.8955,82.7311,344.4,1.2,1.1,3/13/2019,744,Aqua,MODIS,90,6.3,311.1,45.5,D,0,3
17.8958,82.0627,310.6,2.1,1.4,12/22/2017,731,Aqua,MODIS,54,6.2,297.0,22.4,D,0,12
17.8959,79.9993,331.7,1.2,1.1,3/7/2010,816,Aqua,MODIS,69,6.2,311.8,11.7,D,0,3
17.8962,81.8936,320.3,3.7,1.8,4/4/2014,551,Terra,MODIS,52,6.2,303.7,67.2,D,0,4
17.8962,81.8033,307.3,1.0,1.0,3/4/2012,1650,Terra,MODIS,71,6.2,296.4,7.2,N,0,3
17.8964,81.8878,322.7,1.3,1.1,4/5/2013,527,Terra,MODIS,31,6.2,308.4,11.8,D,0,4
17.8969,82.0699,312.1,1.0,1.0,1/12/2011,514,Terra,MODIS,66,6.2,298.1,9.5,D,0,1
17.8978,82.0305,334.5,1.5,1.2,4/11/2017,814,Aqua,MODIS,74,6.2,311.2,32.4,D,0,4
17.8979,79.7236,338.2,1.0,1.0,5/22/2017,808,Aqua,MODIS,38,6.2,318.8,13.8,D,0,5
17.8983,82.1003,327.5,1.1,1.1,3/29/2009,503,Terra,MODIS,69,6.2,308.1,17.0,D,0,3
17.8985,80.2931,324.2,1.6,1.3,2/28/2018,539,Terra,MODIS,38,6.2,309.7,16.9,D,0,2
17.8986,81.9536,304.0,2.0,1.4,3/8/2009,1716,Terra,MODIS,58,6.2,286.5,16.9,N,0,3
17.8989,81.9228,328.5,1.0,1.0,3/28/2012,508,Terra,MODIS,64,6.2,309.6,13.6,D,0,3
17.899,80.7045,322.8,1.0,1.0,3/4/2018,514,Terra,MODIS,67,6.2,306.6,9.8,D,0,3
17.8992,82.132,327.9,1.6,1.2,4/11/2017,814,Aqua,MODIS,50,6.2,313.6,20.1,D,0,4
17.8994,80.0291,349.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,92,6.2,318.8,38.5,D,0,3
17.8998,81.8161,333.2,1.0,1.0,4/3/2019,802,Aqua,MODIS,74,6.3,309.6,17.5,D,0,4
17.9002,79.0308,335.4,1.1,1.0,1/26/2018,802,Aqua,MODIS,84,6.2,309.3,27.8,D,0,1
17.9005,82.0385,334.6,1.5,1.2,4/11/2017,814,Aqua,MODIS,73,6.2,311.7,34.2,D,0,4
17.9006,82.054,308.1,1.0,1.0,1/10/2016,515,Terra,MODIS,42,6.2,294.1,5.8,D,0,1
17.9006,81.8873,326.8,1.1,1.0,4/5/2019,750,Aqua,MODIS,39,6.3,310.2,10.0,D,0,4
17.9008,75.1208,322.4,1.0,1.0,1/24/2013,827,Aqua,MODIS,57,6.2,305.2,9.3,D,0,1
17.9013,82.1405,328.1,1.6,1.2,4/11/2017,814,Aqua,MODIS,28,6.2,313.4,19.2,D,0,4
17.9015,82.48700000000002,322.3,1.0,1.0,2/25/2012,508,Terra,MODIS,65,6.2,303.4,9.7,D,0,2
17.902,75.1638,307.3,1.1,1.1,12/4/2015,1728,Terra,MODIS,71,6.2,291.5,9.5,N,0,12
17.9021,81.8975,333.0,1.1,1.0,4/5/2019,750,Aqua,MODIS,75,6.3,308.4,18.3,D,0,4
17.9022,81.7987,327.7,1.5,1.2,4/1/2019,815,Aqua,MODIS,63,6.3,306.6,20.2,D,0,4
17.9025,79.9769,331.2,1.1,1.1,4/1/2015,757,Aqua,MODIS,64,6.2,311.6,10.6,D,0,4
17.9028,79.9939,339.5,1.0,1.0,5/11/2013,809,Aqua,MODIS,79,6.2,319.2,12.4,D,0,5
17.903,78.5575,328.6,1.2,1.1,4/2/2011,514,Terra,MODIS,61,6.2,314.3,13.3,D,0,4
17.9031,80.6781,327.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,42,6.2,307.9,10.6,D,0,3
17.9033,81.8579,336.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,79,6.3,314.2,18.8,D,0,4
17.9035,82.5924,327.6,2.5,1.5,3/5/2018,726,Aqua,MODIS,76,6.2,306.0,54.5,D,0,3
17.9036,81.8578,319.8,1.0,1.0,3/10/2011,508,Terra,MODIS,61,6.2,303.4,10.7,D,0,3
17.9036,81.8875,329.5,1.2,1.1,4/10/2019,808,Aqua,MODIS,47,6.3,310.7,13.7,D,0,4
17.9039,81.8608,314.4,2.8,1.6,5/5/2011,725,Aqua,MODIS,25,6.2,274.7,35.7,D,0,5
17.9039,81.8922,323.9,4.7,2.0,4/13/2014,714,Aqua,MODIS,77,6.2,295.5,128.6,D,0,4
17.904,81.7316,328.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,13,6.2,312.3,11.8,D,0,4
17.904,82.3166,321.6,1.3,1.1,3/3/2017,808,Aqua,MODIS,29,6.2,308.2,9.8,D,0,3
17.904,82.2654,320.6,2.8,1.6,3/2/2009,831,Aqua,MODIS,34,6.2,307.3,24.9,D,0,3
17.9042,76.3327,322.8,1.2,1.1,2/19/2018,545,Terra,MODIS,61,6.2,310.0,9.2,D,0,2
17.9044,81.1298,333.0,1.0,1.0,4/25/2017,520,Terra,MODIS,65,6.2,313.0,12.6,D,0,4
17.9044,73.4769,328.9,1.1,1.1,3/8/2012,839,Aqua,MODIS,61,6.2,310.1,13.3,D,0,3
17.9047,81.8672,331.7,1.0,1.0,4/12/2019,756,Aqua,MODIS,60,6.3,313.6,11.4,D,0,4
17.9048,81.7934,327.8,1.5,1.2,4/1/2019,815,Aqua,MODIS,62,6.3,307.0,19.8,D,0,4
17.905,81.8985,340.6,1.2,1.1,4/10/2019,808,Aqua,MODIS,84,6.3,309.2,35.6,D,0,4
17.9052,82.1398,331.3,1.2,1.1,3/23/2017,744,Aqua,MODIS,74,6.2,308.9,24.6,D,0,3
17.9052,77.4602,337.3,1.0,1.0,3/16/2019,815,Aqua,MODIS,75,6.3,320.4,14.0,D,2,3
17.9052,77.3332,314.1,1.3,1.1,12/19/2012,545,Terra,MODIS,55,6.2,300.8,9.0,D,0,12
17.9052,81.8886,334.3,1.6,1.2,4/3/2012,738,Aqua,MODIS,78,6.2,306.6,45.3,D,0,4
17.9052,79.9986,325.3,3.1,1.7,3/30/2014,840,Aqua,MODIS,31,6.2,308.2,49.4,D,0,3
17.9053,81.873,338.4,1.3,1.1,3/25/2012,744,Aqua,MODIS,82,6.2,312.9,39.0,D,0,3
17.9055,80.7268,325.5,1.2,1.1,3/1/2018,750,Aqua,MODIS,46,6.2,311.6,12.5,D,0,3
17.9055,82.5852,328.4,1.1,1.0,3/8/2013,502,Terra,MODIS,76,6.2,306.4,16.2,D,0,3
17.9057,81.9663,321.4,1.0,1.0,3/23/2016,508,Terra,MODIS,48,6.2,307.5,8.6,D,0,3
17.9058,81.8685,304.8,1.3,1.1,4/11/2019,1638,Terra,MODIS,54,6.3,293.3,6.9,N,0,4
17.9059,80.191,340.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,84,6.2,315.4,21.4,D,0,3
17.906,81.9575,328.7,1.2,1.1,4/14/2009,813,Aqua,MODIS,38,6.2,310.7,11.9,D,0,4
17.906,81.9001,328.0,2.0,1.4,3/30/2016,821,Aqua,MODIS,62,6.2,303.6,37.2,D,0,3
17.9063,82.1399,323.2,2.0,1.4,3/28/2018,732,Aqua,MODIS,54,6.2,308.6,26.7,D,0,3
17.9065,81.2306,340.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,86,6.2,314.3,28.0,D,0,2
17.9065,82.0658,317.0,1.1,1.0,12/25/2011,801,Aqua,MODIS,66,6.2,301.2,12.2,D,0,12
17.9066,82.271,319.2,1.3,1.1,2/18/2018,808,Aqua,MODIS,51,6.2,307.6,9.4,D,0,2
17.907,74.8146,330.6,1.2,1.1,4/20/2014,551,Terra,MODIS,65,6.2,313.7,11.5,D,0,4
17.9071,82.0518,332.4,1.5,1.2,4/5/2009,819,Aqua,MODIS,69,6.2,306.4,37.8,D,0,4
17.9071,81.8924,332.8,1.0,1.0,5/8/2011,756,Aqua,MODIS,78,6.2,307.3,19.4,D,0,5
17.9074,82.1027,325.7,1.6,1.2,4/17/2017,737,Aqua,MODIS,52,6.2,306.7,20.5,D,0,4
17.9077,80.4587,333.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,311.4,16.4,D,0,2
17.9078,81.8822,337.7,1.0,1.0,4/8/2012,756,Aqua,MODIS,75,6.2,310.6,22.6,D,0,4
17.9082,81.8785,330.1,1.5,1.2,4/5/2009,819,Aqua,MODIS,37,6.2,309.3,21.1,D,0,4
17.9084,81.9018,338.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,85,6.2,308.0,28.0,D,0,5
17.9086,77.4714,335.2,1.6,1.2,4/6/2019,833,Aqua,MODIS,70,6.3,315.2,18.8,D,2,4
17.9088,75.1834,315.6,1.2,1.1,2/25/2019,1709,Terra,MODIS,92,6.3,289.6,17.1,N,0,2
17.909000000000006,79.0276,321.5,1.2,1.1,2/4/2012,756,Aqua,MODIS,54,6.2,309.7,9.0,D,0,2
17.9091,81.8879,334.2,1.0,1.0,3/30/2016,514,Terra,MODIS,80,6.2,308.0,21.3,D,0,3
17.9098,81.8811,327.7,2.6,1.5,4/14/2013,827,Aqua,MODIS,62,6.2,302.2,55.1,D,0,4
17.91,81.8927,332.1,1.5,1.2,4/5/2009,819,Aqua,MODIS,39,6.2,308.2,26.2,D,0,4
17.91,81.9046,343.1,1.0,1.0,4/12/2019,756,Aqua,MODIS,87,6.3,313.2,29.7,D,0,4
17.9103,81.8988,343.1,1.1,1.0,4/1/2012,750,Aqua,MODIS,87,6.2,309.6,38.5,D,0,4
17.9116,82.0653,314.3,1.1,1.0,12/27/2012,802,Aqua,MODIS,65,6.2,297.0,11.3,D,0,12
17.9119,81.8461,335.1,1.5,1.2,4/24/2016,815,Aqua,MODIS,70,6.2,315.1,27.3,D,0,4
17.912,81.8863,338.6,1.0,1.0,4/3/2016,757,Aqua,MODIS,75,6.2,310.4,24.5,D,0,4
17.9122,81.8573,330.2,1.3,1.1,4/5/2016,744,Aqua,MODIS,69,6.2,307.0,20.4,D,0,4
17.9123,81.8777,326.5,2.8,1.6,5/5/2011,725,Aqua,MODIS,76,6.2,274.5,83.3,D,0,5
17.9123,82.0641,304.8,1.7,1.3,12/21/2017,2038,Aqua,MODIS,62,6.2,285.1,17.9,N,0,12
17.9128,81.9285,326.7,1.2,1.1,5/6/2011,502,Terra,MODIS,72,6.2,297.2,19.4,D,0,5
17.913,81.8528,328.8,2.1,1.4,4/18/2014,732,Aqua,MODIS,75,6.2,301.8,48.6,D,0,4
17.9132,82.695,329.1,1.1,1.0,3/23/2015,802,Aqua,MODIS,62,6.2,308.1,13.7,D,0,3
17.9133,73.2094,326.4,1.3,1.1,3/13/2011,846,Aqua,MODIS,28,6.2,311.9,10.5,D,0,3
17.9135,82.0627,308.8,1.7,1.3,12/27/2014,533,Terra,MODIS,61,6.2,292.5,17.0,D,0,12
17.9136,81.8682,322.9,3.6,1.8,4/20/2014,720,Aqua,MODIS,67,6.2,292.8,88.9,D,0,4
17.9139,79.9844,324.8,1.0,1.0,2/29/2016,808,Aqua,MODIS,33,6.2,301.2,7.9,D,0,2
17.9142,81.9178,331.0,1.2,1.1,5/6/2011,502,Terra,MODIS,78,6.2,299.1,26.0,D,0,5
17.9142,81.8988,359.7,1.6,1.3,4/23/2017,533,Terra,MODIS,99,6.2,309.1,149.5,D,0,4
17.9143,81.7555,325.4,1.5,1.2,4/30/2018,815,Aqua,MODIS,53,6.2,304.4,14.7,D,0,4
17.9146,81.8787,327.6,1.1,1.0,4/6/2016,520,Terra,MODIS,53,6.2,309.5,10.9,D,0,4
17.9146,81.8954,331.1,1.1,1.0,4/10/2016,803,Aqua,MODIS,59,6.2,310.6,15.8,D,0,4
17.9147,80.2117,326.0,1.1,1.0,2/20/2012,756,Aqua,MODIS,62,6.2,310.1,9.3,D,0,2
17.9148,81.8972,337.4,1.2,1.1,4/10/2019,808,Aqua,MODIS,80,6.3,309.8,29.9,D,0,4
17.9149,82.1564,325.7,1.1,1.0,3/6/2009,807,Aqua,MODIS,49,6.2,311.1,11.2,D,0,3
17.9151,75.0574,316.4,1.4,1.2,11/27/2009,841,Aqua,MODIS,59,6.2,300.7,9.8,D,0,11
17.9154,81.9418,335.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,78,6.3,310.1,20.2,D,0,4
17.9154,73.2489,347.3,1.0,1.0,3/21/2016,827,Aqua,MODIS,89,6.2,316.9,37.4,D,0,3
17.9154,80.2987,324.3,4.3,1.9,2/17/2016,438,Terra,MODIS,76,6.2,304.4,108.2,D,0,2
17.9159,73.4572,333.8,1.2,1.1,3/19/2012,821,Aqua,MODIS,47,6.2,320.1,14.6,D,0,3
17.916,81.891,328.5,1.0,1.0,5/8/2011,756,Aqua,MODIS,71,6.2,306.4,15.3,D,0,5
17.9161,81.9342,344.0,1.0,1.0,4/8/2016,508,Terra,MODIS,88,6.2,310.1,38.5,D,0,4
17.9163,82.065,328.0,1.1,1.0,4/8/2015,803,Aqua,MODIS,53,6.2,305.2,15.1,D,0,4
17.9163,82.0753,331.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,66,6.3,309.1,15.0,D,0,4
17.9164,73.7689,319.1,4.2,1.9,3/9/2011,910,Aqua,MODIS,23,6.2,305.4,48.0,D,0,3
17.9167,81.8994,324.9,1.9,1.4,4/10/2014,821,Aqua,MODIS,49,6.2,303.0,26.8,D,0,4
17.9167,81.8842,357.1,1.6,1.3,4/23/2017,533,Terra,MODIS,98,6.2,310.1,134.5,D,0,4
17.9168,81.9511,335.2,1.0,1.0,4/12/2019,756,Aqua,MODIS,77,6.3,309.2,20.1,D,0,4
17.9168,73.7537,335.2,1.2,1.1,5/4/2015,840,Aqua,MODIS,62,6.2,316.7,16.3,D,0,5
17.9173,82.1805,328.8,1.0,1.0,4/8/2010,508,Terra,MODIS,71,6.2,305.8,15.4,D,0,4
17.9176,81.8938,333.5,1.0,1.0,4/12/2019,756,Aqua,MODIS,69,6.3,313.5,14.3,D,0,4
17.9177,81.3607,325.3,1.8,1.3,3/20/2018,821,Aqua,MODIS,61,6.2,305.0,14.7,D,0,3
17.9178,80.7643,325.2,1.1,1.0,3/11/2019,756,Aqua,MODIS,37,6.3,308.5,6.7,D,0,3
17.918,81.8369,326.5,1.1,1.0,4/5/2019,750,Aqua,MODIS,33,6.3,306.7,9.6,D,0,4
17.9181,83.2164,315.8,1.1,1.0,11/12/2011,513,Terra,MODIS,69,6.2,301.3,7.8,D,0,11
17.919,82.0759,332.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,68,6.2,308.8,18.3,D,0,3
17.9191,73.471,332.6,1.7,1.3,4/22/2019,527,Terra,MODIS,65,6.3,316.5,29.6,D,0,4
17.9193,82.1987,326.9,1.0,1.0,5/24/2017,756,Aqua,MODIS,68,6.2,301.6,14.1,D,0,5
17.9197,77.321,338.2,1.1,1.0,3/31/2012,538,Terra,MODIS,81,6.2,313.0,25.5,D,0,3
17.9201,81.8864,332.5,1.9,1.4,4/3/2016,450,Terra,MODIS,78,6.2,305.7,49.1,D,0,4
17.9211,81.9527,321.9,1.1,1.0,3/21/2016,520,Terra,MODIS,32,6.2,306.4,11.1,D,0,3
17.9211,81.9207,335.3,1.2,1.1,4/14/2009,813,Aqua,MODIS,76,6.2,310.9,24.3,D,0,4
17.9214,82.0416,333.7,1.1,1.0,4/3/2019,802,Aqua,MODIS,76,6.3,308.7,18.5,D,0,4
17.9223,82.1254,375.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,100,6.2,311.3,122.1,D,0,3
17.923,81.8677,320.5,1.0,1.0,3/12/2012,508,Terra,MODIS,48,6.2,301.1,9.8,D,0,3
17.9234,81.8569,320.5,1.0,1.0,2/15/2016,756,Aqua,MODIS,57,6.2,303.3,10.8,D,0,2
17.9235,74.0295,332.7,1.3,1.1,4/19/2017,557,Terra,MODIS,63,6.2,316.1,16.2,D,0,4
17.9237,82.1347,337.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,82,6.2,307.7,24.4,D,0,3
17.9241,81.2022,317.8,1.6,1.3,2/27/2012,456,Terra,MODIS,49,6.2,306.5,9.3,D,0,2
17.925,81.8782,326.3,1.1,1.0,4/17/2012,750,Aqua,MODIS,61,6.2,307.8,9.4,D,0,4
17.9253,81.812,323.4,1.2,1.1,4/1/2016,502,Terra,MODIS,44,6.2,306.8,10.5,D,0,4
17.9254,80.1569,336.0,1.0,1.0,2/24/2017,802,Aqua,MODIS,80,6.2,318.0,17.2,D,0,2
17.9254,75.1546,318.8,2.7,1.6,2/4/2016,509,Terra,MODIS,57,6.2,305.6,34.5,D,0,2
17.9267,81.7651,327.6,1.0,1.0,3/18/2016,756,Aqua,MODIS,60,6.2,306.6,13.1,D,0,3
17.9269,82.1304,331.8,1.1,1.0,4/1/2012,750,Aqua,MODIS,56,6.2,307.1,18.2,D,0,4
17.9278,82.26299999999998,319.4,1.1,1.1,3/2/2009,521,Terra,MODIS,34,6.2,306.4,7.4,D,0,3
17.928,82.1753,319.1,1.1,1.1,3/13/2009,503,Terra,MODIS,40,6.2,303.6,8.5,D,0,3
17.9284,73.4604,343.2,1.0,1.0,4/10/2009,838,Aqua,MODIS,72,6.2,323.1,21.3,D,0,4
17.9293,81.9846,331.8,1.0,1.0,4/13/2017,802,Aqua,MODIS,66,6.2,312.3,13.5,D,0,4
17.9296,81.1951,319.1,1.1,1.0,2/25/2012,508,Terra,MODIS,58,6.2,306.1,6.9,D,0,2
17.9301,82.1831,330.2,1.2,1.1,4/24/2017,744,Aqua,MODIS,57,6.2,309.5,19.4,D,0,4
