

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8118,92.6523,317.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,33,6.2,302.9,5.4,D,0,4
22.8119,81.7865,331.5,1.1,1.1,3/31/2018,804,Aqua,MODIS,61,6.2,317.5,10.3,D,0,3
22.8127,92.859,333.4,1.1,1.0,3/22/2011,702,Aqua,MODIS,84,6.2,299.8,30.0,D,0,3
22.8131,77.6563,332.2,1.1,1.0,4/3/2019,804,Aqua,MODIS,52,6.3,319.8,8.1,D,0,4
22.8134,92.9951,320.8,1.0,1.0,3/22/2012,714,Aqua,MODIS,65,6.2,300.4,11.7,D,0,3
22.8139,77.3791,340.2,1.0,1.0,4/4/2016,531,Terra,MODIS,83,6.2,317.2,18.4,D,0,4
22.8141,77.4178,332.4,3.5,1.8,4/21/2015,734,Aqua,MODIS,52,6.2,313.9,50.8,D,0,4
22.8143,77.6002,332.1,1.2,1.1,3/30/2010,824,Aqua,MODIS,64,6.2,317.8,11.3,D,0,3
22.815,75.6778,303.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,57,6.2,292.5,5.5,N,0,4
22.8152,78.4658,331.5,1.4,1.2,4/7/2018,2019,Aqua,MODIS,100,6.2,292.7,49.6,N,0,4
22.8153,77.8353,306.2,1.0,1.0,4/8/2017,1710,Terra,MODIS,39,6.2,292.4,6.0,N,0,4
22.8154,78.3785,336.2,1.3,1.1,4/2/2016,544,Terra,MODIS,74,6.2,315.2,23.2,D,0,4
22.8157,77.4074,307.4,1.1,1.0,4/12/2012,1657,Terra,MODIS,68,6.2,293.7,7.3,N,0,4
22.8159,76.8959,333.4,1.0,1.0,3/29/2011,537,Terra,MODIS,71,6.2,319.0,11.2,D,0,3
22.8163,77.421,334.1,2.3,1.5,4/10/2017,602,Terra,MODIS,52,6.2,317.6,42.5,D,0,4
22.8168,92.9529,324.3,1.2,1.1,3/29/2012,720,Aqua,MODIS,65,6.2,301.7,16.9,D,0,3
22.817,77.5847,334.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,48,6.2,322.5,9.2,D,0,3
22.8171,92.556,325.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,74,6.2,307.2,16.2,D,0,3
22.8176,92.8517,339.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,80,6.2,305.5,52.9,D,0,3
22.8178,75.6568,332.5,1.0,1.0,4/1/2018,538,Terra,MODIS,63,6.2,317.8,10.8,D,0,4
22.8178,75.7944,331.1,1.4,1.2,4/19/2017,556,Terra,MODIS,51,6.2,319.0,10.6,D,0,4
22.8181,78.4033,309.9,1.4,1.2,4/7/2018,2019,Aqua,MODIS,29,6.2,292.8,11.6,N,0,4
22.8181,78.4677,303.9,1.2,1.1,4/6/2018,1652,Terra,MODIS,31,6.2,289.2,6.1,N,0,4
22.8181,92.4692,317.8,1.1,1.1,4/7/2011,702,Aqua,MODIS,57,6.2,306.5,6.1,D,0,4
22.819000000000006,78.6393,314.3,2.2,1.4,2/28/2016,556,Terra,MODIS,50,6.2,300.2,18.6,D,0,2
22.8194,77.7022,317.5,1.6,1.2,2/23/2010,753,Aqua,MODIS,45,6.2,303.5,10.8,D,0,2
22.8194,77.7327,331.5,1.1,1.0,4/5/2014,804,Aqua,MODIS,49,6.2,318.6,8.7,D,0,4
22.8197,78.1574,303.8,1.9,1.3,4/16/2015,1640,Terra,MODIS,57,6.2,291.2,12.0,N,0,4
22.8201,78.4739,334.7,1.8,1.3,4/14/2019,745,Aqua,MODIS,41,6.3,319.0,25.4,D,0,4
22.8204,78.1068,315.2,1.2,1.1,4/16/2016,1652,Terra,MODIS,90,6.2,297.8,13.9,N,0,4
22.821,77.8046,349.9,1.0,1.0,4/14/2009,814,Aqua,MODIS,86,6.2,326.1,31.8,D,0,4
22.8217,77.925,339.4,1.2,1.1,5/1/2019,519,Terra,MODIS,0,6.3,318.6,19.9,D,0,5
22.8218,77.4034,336.1,1.4,1.2,4/6/2010,830,Aqua,MODIS,72,6.2,321.3,18.1,D,0,4
22.8219,78.6852,314.3,1.8,1.3,3/7/2016,507,Terra,MODIS,53,6.2,299.4,12.2,D,0,3
22.8221,85.9002,328.0,1.2,1.1,4/15/2016,513,Terra,MODIS,56,6.2,314.4,9.0,D,0,4
22.8233,77.8396,341.1,2.6,1.6,4/20/2011,500,Terra,MODIS,86,6.2,309.0,105.5,D,0,4
22.8234,77.5729,331.1,1.0,1.0,3/29/2011,537,Terra,MODIS,61,6.2,319.1,11.0,D,0,3
22.8235,77.7989,309.6,1.0,1.0,5/3/2011,1704,Terra,MODIS,71,6.2,298.4,6.4,N,0,5
22.8237,77.8152,337.3,1.2,1.1,4/10/2014,822,Aqua,MODIS,57,6.2,317.6,19.2,D,0,4
22.8239,78.0325,349.3,1.1,1.0,4/13/2016,525,Terra,MODIS,86,6.2,318.0,39.1,D,0,4
22.8241,77.5508,336.8,1.0,1.0,3/31/2012,537,Terra,MODIS,78,6.2,317.4,18.1,D,0,3
22.8253,92.7168,346.0,1.3,1.1,3/25/2009,700,Aqua,MODIS,93,6.2,304.2,69.1,D,0,3
22.8254,92.6842,331.8,1.1,1.1,3/19/2010,704,Aqua,MODIS,82,6.2,306.5,25.6,D,0,3
22.8255,77.4962,332.3,1.0,1.0,3/26/2016,537,Terra,MODIS,77,6.2,312.3,13.3,D,0,3
22.8257,78.1962,305.6,1.9,1.3,4/2/2016,1639,Terra,MODIS,37,6.2,293.5,12.8,N,0,4
22.8258,77.8439,311.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,69,6.2,293.2,9.3,N,0,4
22.8262,78.3531,338.9,1.6,1.3,4/22/2010,830,Aqua,MODIS,59,6.2,318.4,20.1,D,0,4
22.8263,75.2266,333.3,1.5,1.2,4/3/2018,526,Terra,MODIS,69,6.2,317.7,20.7,D,0,4
22.8271,92.8163,313.3,1.8,1.3,3/3/2009,737,Aqua,MODIS,32,6.2,296.8,15.3,D,0,3
22.8273,77.688,310.0,1.1,1.0,3/25/2011,1657,Terra,MODIS,70,6.2,298.1,7.3,N,0,3
22.8275,78.8396,333.0,2.1,1.4,4/28/2015,740,Aqua,MODIS,69,6.2,313.9,39.4,D,0,4
22.8276,82.3583,340.0,1.6,1.2,3/22/2010,735,Aqua,MODIS,83,6.2,318.2,43.4,D,0,3
22.8279,78.3479,382.7,1.0,1.0,4/18/2012,525,Terra,MODIS,100,6.2,312.2,153.2,D,0,4
22.8279,78.1985,325.8,3.2,1.7,4/21/2014,455,Terra,MODIS,70,6.2,301.4,50.0,D,0,4
22.8285,78.1134,316.5,1.0,1.0,4/14/2016,1704,Terra,MODIS,93,6.2,294.7,13.7,N,0,4
22.8293,84.0841,304.2,1.2,1.1,3/31/2010,1651,Terra,MODIS,55,6.2,293.7,6.3,N,0,3
22.8295,92.5162,335.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,17,6.2,303.3,35.3,D,0,3
22.8298,77.525,328.5,1.2,1.1,2/11/2016,822,Aqua,MODIS,79,6.2,310.2,17.8,D,0,2
22.8301,87.3834,324.3,1.0,1.0,3/25/2017,733,Aqua,MODIS,53,6.2,309.2,5.7,D,0,3
22.8304,77.4997,330.8,1.0,1.0,3/25/2018,532,Terra,MODIS,64,6.2,317.6,10.7,D,0,3
22.8306,92.637,337.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,297.9,31.0,D,0,3
22.8307,92.5429,331.2,1.7,1.3,3/26/2012,650,Aqua,MODIS,82,6.2,301.7,47.4,D,0,3
22.8308,79.7606,339.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,325.7,15.3,D,0,3
22.8309,77.7085,323.3,1.4,1.2,3/1/2019,550,Terra,MODIS,76,6.3,299.7,24.3,D,0,3
22.8314,77.5354,322.4,1.2,1.1,2/16/2018,822,Aqua,MODIS,54,6.2,308.0,12.9,D,0,2
22.8317,78.4786,305.8,1.0,1.0,4/17/2011,1704,Terra,MODIS,63,6.2,293.0,5.3,N,0,4
22.8318,77.5192,322.2,1.2,1.1,2/11/2016,822,Aqua,MODIS,68,6.2,309.4,11.2,D,0,2
22.8323,78.2816,333.3,1.5,1.2,4/10/2014,513,Terra,MODIS,60,6.2,316.7,22.9,D,0,4
22.8326,77.4532,335.0,1.0,1.0,3/25/2019,810,Aqua,MODIS,70,6.3,317.2,10.5,D,0,3
22.8328,75.7703,308.3,1.0,1.0,4/10/2015,1716,Terra,MODIS,39,6.2,291.6,8.4,N,0,4
22.8332,77.5303,324.5,1.2,1.1,2/11/2016,822,Aqua,MODIS,72,6.2,309.7,14.5,D,0,2
22.8334,77.6974,322.0,1.3,1.1,2/9/2014,758,Aqua,MODIS,75,6.2,304.0,16.2,D,0,2
22.8335,78.36,336.7,1.0,1.0,4/7/2018,810,Aqua,MODIS,74,6.2,315.0,15.7,D,0,4
22.8336,77.5359,328.4,2.7,1.6,4/3/2012,739,Aqua,MODIS,58,6.2,311.4,29.9,D,0,4
22.8339,77.5544,338.8,1.2,1.1,4/24/2019,822,Aqua,MODIS,54,6.3,323.4,14.5,D,0,4
22.834,78.6282,321.0,1.0,1.0,2/5/2019,809,Aqua,MODIS,73,6.3,300.7,12.0,D,0,2
22.8341,77.6696,315.7,1.3,1.1,11/19/2011,518,Terra,MODIS,45,6.2,305.6,9.3,D,0,11
22.8341,77.6431,322.4,2.3,1.5,3/12/2018,602,Terra,MODIS,58,6.2,309.9,21.7,D,0,3
22.8342,78.4944,304.2,1.3,1.1,4/7/2017,2049,Aqua,MODIS,59,6.2,289.6,9.5,N,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8345,84.064,326.3,1.1,1.0,3/16/2017,739,Aqua,MODIS,65,6.2,311.9,11.8,D,0,3
22.8347,80.982,307.6,1.1,1.0,4/15/2016,2032,Aqua,MODIS,72,6.2,294.5,8.2,N,0,4
22.8347,92.83,324.3,1.0,1.0,4/25/2014,430,Terra,MODIS,68,6.2,301.8,14.1,D,0,4
22.8348,77.4469,334.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,64,6.2,320.2,8.2,D,0,3
22.8352,77.2742,317.5,1.1,1.1,11/15/2011,543,Terra,MODIS,45,6.2,307.3,7.6,D,0,11
22.8356,78.382,330.2,1.0,1.0,4/27/2015,525,Terra,MODIS,52,6.2,312.7,10.0,D,0,4
22.8357,77.657,318.9,1.3,1.1,11/19/2011,518,Terra,MODIS,63,6.2,305.0,13.6,D,0,11
22.8359,92.4377,314.3,1.1,1.1,3/18/2009,1615,Terra,MODIS,89,6.2,292.1,14.5,N,0,3
22.8359,76.8138,331.6,1.0,1.0,3/24/2012,531,Terra,MODIS,65,6.2,319.1,9.6,D,0,3
22.8359,75.75399999999998,336.7,1.4,1.2,3/31/2017,834,Aqua,MODIS,74,6.2,317.6,25.1,D,0,3
22.836,81.5273,334.3,1.0,1.0,3/30/2011,752,Aqua,MODIS,70,6.2,317.8,14.4,D,0,3
22.836,80.4942,331.5,1.4,1.2,3/26/2011,816,Aqua,MODIS,65,6.2,316.9,17.1,D,0,3
22.8361,77.473,331.2,1.2,1.1,3/14/2010,824,Aqua,MODIS,63,6.2,315.0,11.4,D,0,3
22.8364,92.6152,356.0,1.1,1.1,4/9/2016,721,Aqua,MODIS,98,6.2,303.2,80.6,D,0,4
22.8364,78.5439,300.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,11,6.2,290.5,3.7,N,0,3
22.8365,77.6828,328.6,1.6,1.3,3/30/2016,513,Terra,MODIS,58,6.2,313.5,17.0,D,0,3
22.8366,72.3023,321.5,1.0,1.0,11/10/2017,834,Aqua,MODIS,65,6.2,306.5,8.0,D,0,11
22.8369,80.514,330.6,1.0,1.0,3/31/2017,525,Terra,MODIS,53,6.2,317.1,9.2,D,0,3
22.8369,75.7268,336.2,1.0,1.0,4/7/2013,823,Aqua,MODIS,65,6.2,322.7,8.6,D,0,4
22.8372,77.6794,334.5,1.0,1.0,4/17/2009,532,Terra,MODIS,38,6.2,312.5,13.7,D,0,4
22.8372,77.8096,315.8,1.0,1.0,4/22/2010,2039,Aqua,MODIS,91,6.2,300.0,10.4,N,0,4
22.8373,87.1192,316.8,1.1,1.0,2/12/2011,739,Aqua,MODIS,46,6.2,305.6,5.7,D,0,2
22.8377,76.5398,333.8,1.0,1.0,3/6/2018,810,Aqua,MODIS,75,6.2,315.2,16.3,D,0,3
22.8379,78.3852,343.4,1.1,1.0,6/3/2013,816,Aqua,MODIS,85,6.2,313.8,27.7,D,0,6
22.8381,77.5188,336.5,1.1,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,319.7,14.9,D,0,3
22.8382,76.8063,342.9,1.0,1.0,3/28/2019,532,Terra,MODIS,86,6.3,317.5,29.1,D,0,3
22.8382,77.4701,334.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,48,6.2,319.2,10.2,D,0,3
22.8386,78.4189,306.5,1.3,1.1,4/13/2019,2050,Aqua,MODIS,59,6.3,291.0,9.5,N,0,4
22.8386,92.9576,324.7,1.3,1.1,3/7/2014,656,Aqua,MODIS,79,6.2,295.2,28.4,D,0,3
22.8387,76.8801,334.2,1.0,1.0,3/26/2017,816,Aqua,MODIS,44,6.2,318.4,8.8,D,0,3
22.8388,82.82799999999997,337.0,1.2,1.1,4/1/2017,739,Aqua,MODIS,79,6.2,318.0,21.6,D,0,4
22.839,78.0581,345.1,1.1,1.0,4/16/2013,817,Aqua,MODIS,87,6.2,318.5,30.1,D,0,4
22.8392,92.7181,310.9,1.1,1.1,3/26/2009,1952,Aqua,MODIS,81,6.2,288.4,12.8,N,0,3
22.8394,77.5005,352.0,1.0,1.0,3/20/2009,821,Aqua,MODIS,94,6.2,320.7,44.8,D,0,3
22.8395,77.8996,335.1,1.6,1.2,4/6/2016,829,Aqua,MODIS,56,6.2,312.4,26.7,D,0,4
22.8396,77.4798,334.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,73,6.2,319.4,11.3,D,0,3
22.8398,78.3749,319.5,1.1,1.0,4/8/2017,1710,Terra,MODIS,99,6.2,293.0,18.1,N,0,4
22.8402,80.0906,333.1,1.1,1.1,3/19/2011,810,Aqua,MODIS,66,6.2,320.6,12.5,D,0,3
22.8403,92.8771,355.7,1.0,1.0,3/30/2009,719,Aqua,MODIS,97,6.2,309.4,67.1,D,0,3
22.8405,77.4743,332.0,1.0,1.0,3/16/2018,538,Terra,MODIS,78,6.2,310.9,14.6,D,0,3
22.8407,78.2184,333.0,2.7,1.6,4/7/2017,840,Aqua,MODIS,56,6.2,310.9,60.2,D,0,4
22.8407,77.5525,315.1,2.1,1.4,2/9/2019,745,Aqua,MODIS,68,6.3,300.8,24.8,D,0,2
22.8409,77.5441,317.3,1.8,1.3,2/9/2016,834,Aqua,MODIS,33,6.2,304.2,14.2,D,0,2
22.8412,77.5367,321.6,1.6,1.2,2/10/2011,752,Aqua,MODIS,69,6.2,306.2,18.9,D,0,2
22.8413,78.297,334.1,1.5,1.2,4/10/2014,513,Terra,MODIS,72,6.2,316.0,25.2,D,0,4
22.8414,76.8933,306.8,1.4,1.2,3/24/2019,1652,Terra,MODIS,67,6.3,293.5,9.8,N,0,3
22.8415,77.0927,328.5,1.0,1.0,3/12/2012,816,Aqua,MODIS,72,6.2,312.5,9.7,D,0,3
22.8416,92.5522,371.9,1.7,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,304.5,250.5,D,0,3
22.8419,78.1829,300.9,2.0,1.4,4/8/2018,2102,Aqua,MODIS,35,6.2,289.1,12.7,N,0,4
22.8421,79.3187,343.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,324.1,21.4,D,0,3
22.8422,92.9406,313.0,4.4,1.9,3/12/2011,626,Aqua,MODIS,56,6.2,294.1,71.2,D,0,3
22.8422,76.8134,331.7,1.4,1.2,3/26/2012,519,Terra,MODIS,71,6.2,316.9,19.4,D,0,3
22.8423,77.5413,327.9,2.7,1.6,4/3/2012,739,Aqua,MODIS,57,6.2,310.6,26.7,D,0,4
22.8427,77.5408,324.1,1.1,1.0,1/1/2009,807,Aqua,MODIS,77,6.2,301.7,17.7,D,0,1
22.8427,77.5085,334.8,1.2,1.1,3/17/2011,822,Aqua,MODIS,72,6.2,318.4,17.7,D,0,3
22.8429,82.2138,325.4,1.3,1.1,3/19/2018,739,Aqua,MODIS,55,6.2,313.4,9.7,D,0,3
22.8429,82.8488,325.0,1.2,1.1,3/19/2018,739,Aqua,MODIS,48,6.2,313.0,9.1,D,0,3
22.8433,84.5511,325.7,1.0,1.0,3/16/2017,739,Aqua,MODIS,61,6.2,312.1,8.5,D,0,3
22.8433,78.3746,337.3,1.0,1.0,4/4/2016,531,Terra,MODIS,81,6.2,316.3,18.9,D,0,4
22.8437,78.0681,336.5,1.2,1.1,4/16/2009,802,Aqua,MODIS,59,6.2,319.2,12.1,D,0,4
22.8438,77.5516,318.5,1.6,1.2,2/10/2011,752,Aqua,MODIS,55,6.2,305.9,13.5,D,0,2
22.8442,80.1517,334.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,49,6.2,320.6,9.5,D,0,4
22.8442,78.5395,318.3,1.1,1.1,2/1/2017,757,Aqua,MODIS,69,6.2,298.8,14.6,D,0,2
22.8443,77.4493,337.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,69,6.2,319.7,15.8,D,0,3
22.8446,78.3199,347.3,1.3,1.1,4/15/2010,823,Aqua,MODIS,89,6.2,325.3,34.7,D,0,4
22.8448,77.4537,328.4,1.8,1.3,3/17/2012,834,Aqua,MODIS,64,6.2,316.1,17.0,D,0,3
22.8448,77.4687,312.6,1.0,1.0,2/1/2014,537,Terra,MODIS,65,6.2,298.1,6.4,D,0,2
22.8451,92.524,336.3,1.0,1.0,3/15/2015,714,Aqua,MODIS,86,6.2,306.0,26.7,D,0,3
22.8458,77.4227,332.4,1.1,1.1,4/13/2010,525,Terra,MODIS,60,6.2,318.0,9.0,D,0,4
22.8458,77.3005,334.5,1.2,1.1,3/17/2011,822,Aqua,MODIS,72,6.2,320.0,15.0,D,0,3
22.8459,77.9862,356.1,1.0,1.0,4/7/2018,810,Aqua,MODIS,97,6.2,318.4,50.5,D,0,4
22.8459,78.5585,305.2,1.1,1.1,3/31/2010,1652,Terra,MODIS,59,6.2,294.5,5.4,N,0,3
22.8462,78.0639,338.4,2.0,1.4,4/6/2018,556,Terra,MODIS,85,6.2,293.3,77.3,D,0,4
22.8463,77.5563,328.9,2.4,1.5,3/19/2010,842,Aqua,MODIS,57,6.2,313.7,33.6,D,0,3
22.8464,92.6665,318.5,1.1,1.1,3/11/2013,702,Aqua,MODIS,66,6.2,303.3,10.7,D,0,3
22.8465,78.2282,331.4,1.0,1.0,4/10/2018,532,Terra,MODIS,50,6.2,313.1,6.9,D,0,4
22.8466,77.9725,415.2,1.1,1.0,4/16/2013,817,Aqua,MODIS,94,6.2,325.7,359.8,D,0,4
22.8467,76.8669,331.9,1.2,1.1,3/12/2017,804,Aqua,MODIS,78,6.2,311.8,20.7,D,0,3
22.8471,77.2017,337.0,1.0,1.0,3/28/2019,532,Terra,MODIS,80,6.3,319.9,15.8,D,0,3
22.8471,78.9415,315.8,1.7,1.3,2/9/2019,745,Aqua,MODIS,70,6.3,299.8,18.4,D,0,2
22.8472,92.9466,310.7,1.0,1.0,3/5/2014,708,Aqua,MODIS,28,6.2,297.7,4.9,D,0,3
22.8472,78.0117,339.6,2.5,1.5,4/17/2011,739,Aqua,MODIS,76,6.2,307.4,77.0,D,0,4
22.8473,72.6309,319.0,1.1,1.1,11/14/2010,840,Aqua,MODIS,50,6.2,300.3,7.7,D,0,11
22.8479,77.9828,356.1,1.1,1.0,4/16/2013,817,Aqua,MODIS,97,6.2,317.4,53.3,D,0,4
22.848000000000006,78.2374,350.4,1.0,1.0,4/20/2010,531,Terra,MODIS,92,6.2,319.3,39.0,D,0,4
22.8482,78.1782,387.0,1.3,1.1,4/10/2014,822,Aqua,MODIS,100,6.2,324.4,227.5,D,0,4
22.8484,77.499,377.3,1.0,1.0,3/20/2009,821,Aqua,MODIS,100,6.2,321.1,124.3,D,0,3
22.8484,77.6796,333.8,1.3,1.1,4/8/2012,758,Aqua,MODIS,54,6.2,319.1,11.3,D,0,4
22.8485,77.1919,334.1,1.0,1.0,3/28/2019,532,Terra,MODIS,75,6.3,317.8,11.3,D,0,3
22.8488,92.5601,316.6,1.7,1.3,3/15/2019,732,Aqua,MODIS,55,6.3,301.0,14.9,D,0,3
22.8488,92.5469,329.4,2.2,1.4,3/14/2016,644,Aqua,MODIS,62,6.2,288.6,70.9,D,0,3
22.8489,77.6751,317.7,2.1,1.4,3/16/2019,507,Terra,MODIS,54,6.3,301.6,17.0,D,0,3
22.8489,78.3308,384.6,1.0,1.0,4/18/2012,525,Terra,MODIS,100,6.2,314.4,157.8,D,0,4
22.8494,93.1033,350.8,2.5,1.5,3/21/2013,739,Aqua,MODIS,95,6.2,302.3,210.3,D,0,3
22.8495,77.4841,353.9,1.2,1.1,3/17/2011,822,Aqua,MODIS,95,6.2,319.7,61.0,D,0,3
22.8496,77.6027,323.6,1.1,1.0,3/12/2017,804,Aqua,MODIS,63,6.2,308.6,9.2,D,0,3
22.8497,93.1092,317.8,2.1,1.4,4/10/2013,405,Terra,MODIS,56,6.2,304.3,22.8,D,0,4
22.8498,92.6377,323.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,54,6.2,305.5,10.6,D,0,3
22.8499,92.5459,331.9,3.7,1.8,3/24/2013,632,Aqua,MODIS,81,6.2,299.1,161.9,D,0,3
22.85,77.6413,314.9,1.0,1.0,12/26/2018,815,Aqua,MODIS,56,6.2,301.8,6.5,D,0,12
22.8502,77.7163,319.8,1.3,1.1,3/5/2010,519,Terra,MODIS,58,6.2,304.6,9.2,D,0,3
22.8506,73.7313,330.1,1.4,1.2,3/6/2011,531,Terra,MODIS,76,6.2,309.7,26.2,D,0,3
22.8507,77.4637,328.6,1.1,1.0,3/28/2010,525,Terra,MODIS,46,6.2,313.5,7.8,D,0,3
22.8511,78.805,311.8,1.0,1.0,1/13/2012,525,Terra,MODIS,69,6.2,295.2,8.3,D,0,1
22.8513,92.9673,322.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,61,6.2,305.8,13.5,D,0,3
22.8515,78.5052,329.2,1.3,1.1,5/28/2013,544,Terra,MODIS,35,6.2,306.5,12.8,D,0,5
22.8516,92.7824,328.6,2.3,1.5,3/11/2015,739,Aqua,MODIS,79,6.2,301.4,68.4,D,0,3
22.8518,72.1952,334.9,1.0,1.0,5/6/2014,550,Terra,MODIS,69,6.2,313.3,9.9,D,0,5
22.8521,77.5978,322.2,1.9,1.3,3/1/2012,834,Aqua,MODIS,63,6.2,310.4,14.3,D,0,3
22.8523,78.0563,336.7,1.2,1.1,4/14/2014,758,Aqua,MODIS,52,6.2,318.1,13.1,D,0,4
22.8528,78.7224,305.5,1.0,1.0,12/28/2011,525,Terra,MODIS,42,6.2,295.3,3.9,D,0,12
22.8528,92.8505,345.5,3.6,1.8,3/14/2015,632,Aqua,MODIS,92,6.2,298.5,307.8,D,0,3
22.8529,75.669,335.1,1.0,1.0,4/1/2018,538,Terra,MODIS,70,6.2,319.1,15.0,D,0,4
22.8529,78.4828,313.5,1.1,1.0,4/24/2011,1710,Terra,MODIS,87,6.2,293.7,13.2,N,0,4
22.8529,78.8637,312.6,1.1,1.1,1/19/2011,518,Terra,MODIS,64,6.2,298.0,7.7,D,0,1
22.853,77.6427,317.4,1.1,1.0,3/3/2009,1659,Terra,MODIS,95,6.2,295.7,15.8,N,0,3
22.853,77.378,304.8,1.6,1.3,4/1/2013,1646,Terra,MODIS,40,6.2,294.2,11.2,N,0,4
22.8531,75.8853,333.9,1.3,1.1,4/13/2017,804,Aqua,MODIS,54,6.2,319.3,14.8,D,0,4
22.8532,77.3018,333.8,1.0,1.0,3/4/2009,820,Aqua,MODIS,70,6.2,320.9,11.2,D,0,3
22.8533,79.7678,333.2,1.3,1.1,4/24/2009,538,Terra,MODIS,56,6.2,320.8,11.5,D,0,4
22.8534,83.5847,312.7,1.3,1.1,4/20/2016,1627,Terra,MODIS,30,6.2,297.1,15.0,N,0,4
22.8535,82.8373,327.2,1.3,1.1,3/30/2012,804,Aqua,MODIS,60,6.2,311.2,11.9,D,0,3
22.8538,77.1609,336.1,1.0,1.0,3/25/2019,810,Aqua,MODIS,75,6.3,319.5,12.0,D,0,3
22.8544,92.8507,320.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,70,6.2,301.0,13.7,D,0,3
22.8545,81.4874,338.9,1.2,1.1,4/27/2017,507,Terra,MODIS,78,6.2,319.4,20.5,D,0,4
22.8545,77.5743,325.5,1.4,1.2,3/11/2018,829,Aqua,MODIS,58,6.2,310.1,12.0,D,0,3
22.8545,77.3551,325.9,1.3,1.1,3/2/2009,520,Terra,MODIS,66,6.2,313.1,10.6,D,0,3
22.8546,93.0106,377.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,314.1,137.2,D,0,3
22.8546,78.5439,317.4,2.8,1.6,4/17/2010,1734,Terra,MODIS,94,6.2,296.7,59.0,N,0,4
22.8547,75.2607,335.7,1.1,1.0,4/12/2017,550,Terra,MODIS,5,6.2,321.1,11.9,D,0,4
22.8548,77.4777,357.5,1.0,1.0,3/20/2009,821,Aqua,MODIS,98,6.2,322.7,56.2,D,0,3
22.8549,77.5933,326.9,2.1,1.4,4/1/2019,507,Terra,MODIS,58,6.3,311.4,22.4,D,0,4
22.8549,92.5665,330.9,1.4,1.2,3/7/2013,726,Aqua,MODIS,81,6.2,304.4,32.2,D,0,3
22.8551,93.0512,350.2,3.2,1.7,5/5/2015,746,Aqua,MODIS,95,6.2,302.7,297.0,D,0,5
22.8552,79.5998,329.8,1.5,1.2,4/5/2017,543,Terra,MODIS,49,6.2,313.4,14.7,D,0,4
22.8558,77.3653,333.8,1.1,1.0,3/30/2012,804,Aqua,MODIS,68,6.2,317.7,11.1,D,0,3
22.8558,92.7173,325.0,1.7,1.3,3/24/2017,650,Aqua,MODIS,78,6.2,298.2,38.3,D,0,3
22.8558,72.3374,331.2,1.7,1.3,4/18/2009,615,Terra,MODIS,52,6.2,319.3,19.3,D,0,4
22.8559,77.6895,320.9,1.0,1.0,2/9/2009,814,Aqua,MODIS,48,6.2,308.8,6.8,D,0,2
22.8561,77.4876,360.0,1.0,1.0,3/20/2009,821,Aqua,MODIS,100,6.2,319.9,63.2,D,0,3
22.8568,77.4935,331.0,1.8,1.3,3/21/2019,834,Aqua,MODIS,70,6.3,314.2,27.2,D,0,3
22.8569,79.4725,335.0,1.1,1.0,4/7/2018,810,Aqua,MODIS,77,6.2,316.5,11.2,D,0,4
22.8572,77.4412,332.3,1.2,1.1,3/17/2017,822,Aqua,MODIS,70,6.2,316.2,16.9,D,0,3
22.8572,77.6608,335.2,2.5,1.5,4/7/2017,840,Aqua,MODIS,75,6.2,318.3,52.9,D,0,4
22.8574,77.3758,333.1,1.1,1.0,3/30/2012,804,Aqua,MODIS,57,6.2,318.7,11.0,D,0,3
22.8574,77.5996,333.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,65,6.2,320.7,11.3,D,0,3
22.8576,77.6991,328.8,1.0,1.0,3/3/2011,810,Aqua,MODIS,72,6.2,308.5,11.8,D,0,3
22.8578,77.5374,341.4,1.0,1.0,4/24/2009,538,Terra,MODIS,82,6.2,319.7,22.8,D,0,4
22.8582,77.7948,335.6,2.4,1.5,5/2/2019,602,Terra,MODIS,0,6.3,310.4,56.8,D,0,5
