






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.7372,74.4326,322.5,1.2,1.1,10/27/2013,806,Aqua,MODIS,50,6.2,299.6,13.3,D,0,10
30.7379,75.6673,317.9,1.2,1.1,11/2/2009,535,Terra,MODIS,71,6.2,298.9,12.9,D,0,11
30.7381,75.898,334.3,1.0,1.0,5/9/2015,548,Terra,MODIS,74,6.2,315.5,11.6,D,0,5
30.7382,75.8978,316.7,1.2,1.1,11/4/2014,824,Aqua,MODIS,66,6.2,299.6,8.8,D,0,11
30.7384,78.3941,332.6,1.0,1.0,6/15/2019,759,Aqua,MODIS,77,6.3,310.6,17.9,D,0,6
30.7386,76.1505,319.1,1.4,1.2,10/29/2013,753,Aqua,MODIS,30,6.2,302.6,13.0,D,0,10
30.7387,74.3805,333.2,1.0,1.0,5/2/2010,554,Terra,MODIS,16,6.2,316.1,9.1,D,0,5
30.7388,75.5168,315.6,1.6,1.2,11/11/2012,753,Aqua,MODIS,68,6.2,299.1,13.1,D,0,11
30.739,75.3337,344.2,1.0,1.0,5/8/2015,819,Aqua,MODIS,88,6.2,312.8,29.3,D,0,5
30.7396,75.7643,331.6,1.2,1.1,10/27/2011,823,Aqua,MODIS,84,6.2,303.7,29.8,D,0,10
30.7396,75.7698,317.6,1.1,1.0,10/27/2013,805,Aqua,MODIS,43,6.2,300.0,8.6,D,0,10
30.7397,76.2608,313.2,1.5,1.2,10/28/2009,833,Aqua,MODIS,52,6.2,300.8,8.7,D,0,10
30.7398,78.4599,306.7,1.1,1.1,6/12/2014,1707,Terra,MODIS,69,6.2,291.6,7.9,N,0,6
30.7398,74.2937,316.1,1.2,1.1,11/3/2011,830,Aqua,MODIS,59,6.2,302.2,8.3,D,0,11
30.7399,74.553,318.9,1.4,1.2,10/9/2009,802,Aqua,MODIS,65,6.2,303.4,13.7,D,0,10
30.7402,75.0233,317.2,2.2,1.4,11/3/2009,618,Terra,MODIS,73,6.2,299.5,26.7,D,0,11
30.741,74.9531,338.6,1.6,1.2,5/15/2016,837,Aqua,MODIS,80,6.2,318.8,28.1,D,0,5
30.7411,75.0719,335.3,1.3,1.1,11/5/2012,829,Aqua,MODIS,86,6.2,300.9,40.3,D,0,11
30.7414,76.3641,313.5,1.1,1.1,10/31/2011,759,Aqua,MODIS,55,6.2,301.1,6.7,D,0,10
30.7416,76.1322,319.6,1.0,1.0,10/27/2013,805,Aqua,MODIS,59,6.2,302.1,9.4,D,0,10
30.7418,75.7763,336.6,1.1,1.1,5/13/2010,535,Terra,MODIS,78,6.2,315.6,17.5,D,0,5
30.7421,74.4238,318.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,65,6.2,303.2,8.1,D,0,11
30.743,76.0413,312.8,1.2,1.1,10/31/2017,759,Aqua,MODIS,63,6.2,299.6,7.3,D,0,10
30.7433,75.0221,320.9,1.1,1.0,11/7/2014,542,Terra,MODIS,15,6.2,298.8,9.8,D,0,11
30.7433,74.9047,318.8,1.6,1.2,10/30/2013,836,Aqua,MODIS,54,6.2,302.0,13.7,D,0,10
30.7435,76.1009,330.9,1.3,1.1,5/12/2011,600,Terra,MODIS,67,6.2,315.1,12.7,D,0,5
30.7437,74.6015,330.9,1.1,1.1,5/14/2012,600,Terra,MODIS,68,6.2,312.7,9.5,D,0,5
30.7438,74.3939,329.8,1.1,1.0,11/11/2016,811,Aqua,MODIS,82,6.2,302.1,21.6,D,0,11
30.7439,74.2773,326.9,1.8,1.3,11/4/2018,842,Aqua,MODIS,82,6.2,299.1,44.1,D,0,11
30.7443,75.6493,320.3,1.2,1.1,10/31/2011,759,Aqua,MODIS,47,6.2,301.0,12.5,D,0,10
30.7444,76.0979,332.3,1.1,1.1,5/22/2019,536,Terra,MODIS,53,6.3,315.9,8.9,D,0,5
30.7444,75.7136,325.3,1.9,1.4,5/4/2009,613,Terra,MODIS,73,6.2,304.7,17.4,D,0,5
30.7447,76.3387,329.6,1.6,1.2,10/26/2014,830,Aqua,MODIS,84,6.2,298.3,38.2,D,0,10
30.7448,75.025,321.2,1.3,1.1,11/3/2011,830,Aqua,MODIS,39,6.2,302.6,12.1,D,0,11
30.7451,78.7554,311.1,1.2,1.1,11/14/2017,811,Aqua,MODIS,71,6.2,286.9,15.2,D,0,11
30.7451,76.2871,314.5,1.4,1.2,10/10/2012,753,Aqua,MODIS,67,6.2,300.5,10.6,D,0,10
30.7456,75.5966,313.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,43,6.2,301.7,4.4,D,0,10
30.7458,74.9999,323.5,1.1,1.1,11/1/2009,808,Aqua,MODIS,76,6.2,301.5,17.7,D,0,11
30.7459,74.7032,317.3,1.7,1.3,10/29/2013,753,Aqua,MODIS,45,6.2,302.3,15.6,D,0,10
30.7461,75.3554,321.1,1.3,1.1,11/8/2014,800,Aqua,MODIS,37,6.2,296.9,12.3,D,0,11
30.7463,75.0814,317.1,2.0,1.4,11/3/2012,842,Aqua,MODIS,42,6.2,300.8,17.2,D,0,11
30.7464,74.3464,315.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,58,6.2,301.2,5.7,D,0,11
30.7465,75.4688,321.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,70,6.2,302.5,11.9,D,0,10
30.7467,74.7238,320.9,1.2,1.1,11/10/2018,805,Aqua,MODIS,76,6.2,299.7,14.8,D,0,11
30.7468,76.1578,317.4,1.9,1.3,11/12/2012,836,Aqua,MODIS,72,6.2,299.4,24.2,D,0,11
30.747,75.608,320.8,1.2,1.1,11/9/2010,824,Aqua,MODIS,73,6.2,302.2,12.5,D,0,11
30.747,74.4493,344.4,3.0,1.7,10/24/2009,857,Aqua,MODIS,92,6.2,303.0,215.8,D,0,10
30.7473,74.5506,341.9,1.0,1.0,5/9/2018,812,Aqua,MODIS,84,6.2,314.5,23.8,D,0,5
30.7475,74.4333,320.7,1.1,1.0,11/1/2013,824,Aqua,MODIS,74,6.2,298.2,12.0,D,0,11
30.7478,74.4653,328.9,2.3,1.5,5/12/2012,748,Aqua,MODIS,73,6.2,306.5,36.3,D,0,5
30.748,75.3759,314.2,2.9,1.6,11/11/2015,625,Terra,MODIS,65,6.2,298.1,31.5,D,0,11
30.7481,75.3519,323.8,1.3,1.1,11/10/2009,802,Aqua,MODIS,80,6.2,300.1,21.1,D,0,11
30.7483,75.7895,319.9,1.4,1.2,11/3/2011,830,Aqua,MODIS,65,6.2,300.7,15.4,D,0,11
30.7483,75.453,328.8,1.2,1.1,4/23/2010,600,Terra,MODIS,66,6.2,315.3,12.1,D,0,4
30.7491,75.3413,314.8,1.8,1.3,11/4/2012,612,Terra,MODIS,66,6.2,301.3,12.9,D,0,11
30.7493,75.4731,311.3,1.5,1.2,10/26/2012,753,Aqua,MODIS,59,6.2,299.0,9.0,D,0,10
30.7495,75.0185,334.2,1.1,1.1,5/10/2015,807,Aqua,MODIS,76,6.2,311.7,14.6,D,0,5
30.7495,76.4673,313.0,1.4,1.2,10/21/2012,559,Terra,MODIS,36,6.2,301.1,7.0,D,0,10
30.75,76.0024,311.9,1.5,1.2,10/31/2010,830,Aqua,MODIS,32,6.2,298.3,7.2,D,0,10
30.75,75.5224,324.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,76,6.2,300.4,15.0,D,0,11
30.7502,76.309,313.9,1.1,1.0,11/10/2013,818,Aqua,MODIS,9,6.2,300.4,5.3,D,0,11
30.7503,76.1635,316.8,1.4,1.2,10/24/2017,753,Aqua,MODIS,71,6.2,302.2,12.5,D,0,10
30.7504,75.7772,315.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,64,6.2,300.5,8.0,D,0,11
30.7506,74.9996,333.4,1.1,1.0,10/29/2012,824,Aqua,MODIS,85,6.2,302.8,30.0,D,0,10
30.7508,75.1024,313.3,1.3,1.1,10/23/2013,830,Aqua,MODIS,52,6.2,301.7,6.2,D,0,10
30.7508,74.8889,323.5,1.3,1.1,11/5/2012,829,Aqua,MODIS,76,6.2,301.2,18.6,D,0,11
30.751,74.5185,318.4,1.2,1.1,10/25/2018,806,Aqua,MODIS,67,6.2,302.1,10.1,D,0,10
30.7511,75.3501,336.3,1.1,1.1,11/7/2015,824,Aqua,MODIS,85,6.2,298.6,33.4,D,0,11
30.7511,75.3729,317.2,1.0,1.0,11/30/2017,812,Aqua,MODIS,71,6.2,300.0,10.3,D,0,11
30.7513,74.4791,337.3,1.0,1.0,5/2/2010,554,Terra,MODIS,76,6.2,318.3,13.4,D,0,5
30.7515,74.6851,329.7,1.1,1.0,10/30/2018,824,Aqua,MODIS,82,6.2,300.9,23.7,D,0,10
30.7517,75.5479,341.4,1.1,1.0,11/17/2009,808,Aqua,MODIS,91,6.2,300.6,42.8,D,0,11
30.7518,76.0102,333.0,1.2,1.1,11/4/2014,824,Aqua,MODIS,85,6.2,300.6,29.3,D,0,11
30.752,75.0506,319.6,1.1,1.0,11/15/2018,824,Aqua,MODIS,61,6.2,301.6,10.3,D,0,11
30.752,75.0109,319.3,1.1,1.0,10/29/2012,824,Aqua,MODIS,69,6.2,301.0,11.5,D,0,10
30.7525,75.9376,318.9,1.5,1.2,10/31/2016,830,Aqua,MODIS,31,6.2,301.5,14.3,D,0,10
30.7531,76.0214,326.0,1.0,1.0,11/12/2013,806,Aqua,MODIS,80,6.2,302.6,17.0,D,0,11
30.7531,76.0674,317.5,1.0,1.0,10/19/2010,806,Aqua,MODIS,68,6.2,298.7,10.0,D,0,10
30.7532,75.2714,328.1,1.7,1.3,11/7/2010,836,Aqua,MODIS,69,6.2,303.6,33.1,D,0,11
30.754,74.4716,315.4,2.5,1.5,10/25/2009,624,Terra,MODIS,60,6.2,303.0,23.8,D,0,10
30.7541,74.683,307.4,2.2,1.4,11/18/2017,747,Aqua,MODIS,58,6.2,296.2,12.0,D,0,11
30.7543,74.4386,313.3,1.2,1.1,11/17/2009,808,Aqua,MODIS,62,6.2,299.8,7.4,D,0,11
30.7544,75.084,317.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,61,6.2,303.7,8.1,D,0,10
30.7545,75.1551,317.1,1.0,1.0,10/28/2014,818,Aqua,MODIS,27,6.2,296.6,8.2,D,0,10
30.7545,74.4674,320.7,4.6,2.0,4/30/2015,730,Aqua,MODIS,50,6.2,292.3,80.7,D,0,4
30.7546,74.6104,324.2,1.1,1.1,10/16/2010,600,Terra,MODIS,57,6.2,304.3,13.6,D,0,10
30.7547,74.4837,314.3,1.0,1.0,10/28/2011,553,Terra,MODIS,54,6.2,300.8,6.6,D,0,10
30.7547,75.3859,328.4,1.1,1.1,11/14/2012,823,Aqua,MODIS,82,6.2,301.5,23.7,D,0,11
30.7548,76.3816,313.3,2.8,1.6,11/6/2012,734,Aqua,MODIS,72,6.2,299.9,24.8,D,0,11
30.755,74.5494,340.0,1.0,1.0,5/2/2016,554,Terra,MODIS,80,6.2,323.6,11.8,D,0,5
30.7552,74.7413,318.4,2.5,1.5,10/15/2014,849,Aqua,MODIS,72,6.2,297.6,35.8,D,0,10
30.7555,74.5621,320.5,1.1,1.0,10/11/2011,823,Aqua,MODIS,66,6.2,304.2,8.1,D,0,10
30.7557,74.6717,327.4,1.0,1.0,10/23/2012,547,Terra,MODIS,81,6.2,303.5,18.2,D,0,10
30.7557,74.4937,315.5,1.5,1.2,10/19/2009,839,Aqua,MODIS,44,6.2,303.4,9.1,D,0,10
30.7557,74.2915,312.5,1.2,1.1,11/12/2013,806,Aqua,MODIS,45,6.2,300.3,6.8,D,0,11
30.7559,74.3944,317.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,64,6.2,302.0,7.9,D,0,10
30.7561,74.9612,313.0,1.7,1.3,11/2/2011,612,Terra,MODIS,61,6.2,299.9,11.0,D,0,11
30.7565,74.3484,315.7,1.5,1.2,10/22/2010,837,Aqua,MODIS,67,6.2,295.4,14.7,D,0,10
30.7566,76.3104,311.9,1.4,1.2,10/18/2009,756,Aqua,MODIS,62,6.2,300.6,7.9,D,0,10
30.7567,74.8273,338.9,1.4,1.2,10/15/2011,759,Aqua,MODIS,88,6.2,308.4,47.6,D,0,10
30.757,74.6403,316.7,1.2,1.1,11/10/2018,805,Aqua,MODIS,71,6.2,298.5,11.8,D,0,11
30.7573,75.3773,312.8,1.0,1.0,11/12/2010,541,Terra,MODIS,58,6.2,300.2,6.0,D,0,11
30.7575,74.7224,320.5,1.6,1.2,10/10/2009,529,Terra,MODIS,71,6.2,303.3,18.5,D,0,10
30.7576,74.8988,348.0,1.1,1.1,5/14/2012,600,Terra,MODIS,91,6.2,314.6,44.0,D,0,5
30.7581,75.8706,316.1,1.1,1.0,11/9/2012,805,Aqua,MODIS,39,6.2,302.4,6.6,D,0,11
30.7587,75.9857,311.4,2.0,1.4,11/13/2015,613,Terra,MODIS,38,6.2,294.2,11.9,D,0,11
30.759,74.8301,331.9,2.0,1.4,5/10/2014,524,Terra,MODIS,74,6.2,305.5,38.7,D,0,5
30.7591,76.0569,312.1,3.2,1.7,11/16/2011,624,Terra,MODIS,63,6.2,299.6,27.8,D,0,11
30.7593,74.3843,320.8,1.2,1.1,10/12/2009,833,Aqua,MODIS,67,6.2,303.6,13.6,D,0,10
30.7595,76.3743,311.5,1.7,1.3,11/15/2016,747,Aqua,MODIS,67,6.2,300.6,10.1,D,0,11
30.7596,75.1131,319.7,1.1,1.0,11/6/2009,827,Aqua,MODIS,23,6.2,301.6,9.7,D,0,11
30.76,74.953,320.9,1.1,1.1,11/9/2012,805,Aqua,MODIS,71,6.2,303.0,10.9,D,0,11
30.7601,76.4434,319.9,1.3,1.1,10/27/2017,824,Aqua,MODIS,74,6.2,302.6,14.4,D,0,10
30.7611,75.4731,318.7,1.4,1.2,11/6/2018,830,Aqua,MODIS,72,6.2,300.7,15.2,D,0,11
30.7611,75.531,311.8,1.4,1.2,11/9/2014,529,Terra,MODIS,58,6.2,298.1,7.6,D,0,11
30.7613,75.3483,316.4,1.0,1.0,11/10/2013,818,Aqua,MODIS,57,6.2,299.6,7.1,D,0,11
30.7614,75.6219,322.9,1.2,1.1,10/24/2016,823,Aqua,MODIS,74,6.2,302.1,16.2,D,0,10
30.7618,75.1224,311.2,1.7,1.3,10/19/2012,612,Terra,MODIS,55,6.2,299.9,10.1,D,0,10
30.7628,74.9085,312.8,1.0,1.0,10/26/2010,812,Aqua,MODIS,44,6.2,301.6,3.9,D,0,10
30.7629,75.0229,316.5,1.3,1.1,10/25/2009,802,Aqua,MODIS,45,6.2,303.3,9.6,D,0,10
30.7632,74.5034,338.2,1.0,1.0,5/21/2014,818,Aqua,MODIS,78,6.2,315.5,13.3,D,0,5
30.7637,75.9611,322.0,1.2,1.1,10/27/2011,823,Aqua,MODIS,74,6.2,302.2,14.2,D,0,10
30.7638,76.2758,314.7,1.0,1.0,10/30/2014,806,Aqua,MODIS,52,6.2,301.4,5.3,D,0,10
30.7642,76.1233,325.5,1.4,1.2,10/26/2012,753,Aqua,MODIS,81,6.2,300.9,28.6,D,0,10
30.7644,74.4638,331.0,1.5,1.2,10/25/2011,836,Aqua,MODIS,83,6.2,302.3,38.2,D,0,10
30.7647,75.6608,318.6,1.0,1.0,11/16/2012,811,Aqua,MODIS,70,6.2,301.0,9.7,D,0,11
30.7647,74.8408,327.9,1.1,1.1,10/16/2010,559,Terra,MODIS,79,6.2,304.9,19.7,D,0,10
30.7649,74.3651,334.7,1.1,1.0,5/17/2013,600,Terra,MODIS,71,6.2,317.1,13.6,D,0,5
30.765,76.1904,325.8,1.1,1.0,5/16/2011,535,Terra,MODIS,40,6.2,307.1,10.8,D,0,5
30.7652,74.4667,349.9,1.9,1.3,5/11/2012,843,Aqua,MODIS,94,6.2,308.6,101.6,D,0,5
30.7653,75.5214,322.1,1.1,1.0,11/7/2011,805,Aqua,MODIS,72,6.2,305.6,12.7,D,0,11
30.7654,76.1566,315.4,1.2,1.1,10/22/2015,824,Aqua,MODIS,57,6.2,303.7,6.5,D,0,10
30.766,76.4543,336.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,89,6.2,305.5,31.1,D,0,10
30.7663,74.4646,338.8,1.0,1.0,5/10/2013,554,Terra,MODIS,71,6.2,317.2,15.4,D,0,5
30.7663,74.2747,324.0,1.2,1.1,11/4/2010,806,Aqua,MODIS,75,6.2,303.7,15.7,D,0,11
30.7673,74.9022,334.0,2.0,1.4,5/7/2013,523,Terra,MODIS,80,6.2,315.1,33.4,D,0,5
30.7676,75.0847,313.8,2.2,1.4,11/3/2009,618,Terra,MODIS,69,6.2,299.7,17.8,D,0,11
30.7685,74.7299,312.0,1.4,1.2,10/26/2015,759,Aqua,MODIS,58,6.2,300.0,6.4,D,0,10
30.7689,75.6024,333.2,3.0,1.7,5/5/2010,624,Terra,MODIS,82,6.2,303.1,82.4,D,0,5
30.7692,74.8944,313.2,1.1,1.0,11/1/2013,824,Aqua,MODIS,61,6.2,297.4,7.0,D,0,11
30.7697,75.2642,311.6,1.0,1.0,10/25/2010,553,Terra,MODIS,50,6.2,300.4,5.0,D,0,10
30.7707,75.4915,314.3,1.1,1.0,11/12/2013,806,Aqua,MODIS,48,6.2,301.5,6.2,D,0,11
30.7709,75.3262,325.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,79,6.2,300.5,16.8,D,0,11
30.7711,75.4787,321.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,70,6.2,299.3,11.2,D,0,11
30.7712,74.4178,323.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,77,6.2,300.2,16.5,D,0,10
30.7712,75.1258,327.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,79,6.2,302.0,17.4,D,0,11
30.7712,74.4253,312.7,4.6,2.0,11/2/2013,729,Aqua,MODIS,73,6.2,297.1,54.8,D,0,11
30.7716,75.4762,312.5,1.4,1.2,10/23/2013,830,Aqua,MODIS,42,6.2,299.0,7.1,D,0,10
30.7716,78.2695,302.0,1.3,1.1,5/1/2009,1642,Terra,MODIS,46,6.2,288.1,7.3,N,0,5
30.7717,74.8502,320.0,1.3,1.1,10/15/2016,830,Aqua,MODIS,21,6.2,305.8,9.2,D,0,10
30.7721,75.7762,321.9,1.5,1.2,11/11/2012,753,Aqua,MODIS,78,6.2,298.2,24.9,D,0,11
30.7728,74.3101,342.1,1.2,1.1,5/8/2010,832,Aqua,MODIS,85,6.2,313.9,29.2,D,0,5
30.7732,75.6514,314.0,1.8,1.3,10/30/2013,836,Aqua,MODIS,27,6.2,297.7,12.5,D,0,10
30.7742,74.6355,319.7,1.1,1.0,2/23/2009,829,Aqua,MODIS,74,6.2,290.7,14.6,D,0,2
30.7746,75.3305,328.5,1.4,1.2,5/25/2019,606,Terra,MODIS,71,6.3,309.8,14.0,D,2,5
30.7747,75.0516,346.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,88,6.2,325.3,22.9,D,0,5
30.7747,75.3085,321.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,72,6.2,300.6,11.4,D,0,11
30.7749,74.4803,325.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,49,6.2,304.4,13.2,D,0,10
30.7749,77.1541,303.4,1.1,1.0,6/27/2009,2057,Aqua,MODIS,21,6.2,289.8,4.3,N,0,6
30.7754,74.6194,316.3,1.2,1.1,10/22/2011,805,Aqua,MODIS,63,6.2,300.9,7.8,D,0,10
30.7761,74.5034,328.4,1.1,1.0,10/19/2011,559,Terra,MODIS,80,6.2,307.3,18.8,D,0,10
30.7765,74.7072,320.0,2.8,1.6,11/11/2011,741,Aqua,MODIS,74,6.2,302.3,36.6,D,0,11
30.7769,76.7163,316.0,2.1,1.4,10/28/2018,836,Aqua,MODIS,70,6.2,300.9,22.3,D,0,10
30.7774,76.4252,318.5,1.0,1.0,10/30/2014,806,Aqua,MODIS,72,6.2,301.9,9.7,D,0,10
30.7776,76.3427,312.4,1.5,1.2,10/21/2018,830,Aqua,MODIS,63,6.2,302.0,8.4,D,0,10
30.7777,75.3073,358.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,99,6.2,305.9,72.5,D,0,11
30.778,74.5001,334.7,1.5,1.2,5/8/2019,836,Aqua,MODIS,75,6.3,316.6,20.6,D,0,5
30.7788,74.324,317.1,1.8,1.3,11/4/2018,842,Aqua,MODIS,71,6.2,298.3,19.9,D,0,11
30.7793,74.3849,315.5,3.0,1.6,11/1/2012,854,Aqua,MODIS,63,6.2,300.6,31.5,D,0,11
30.7794,75.432,318.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,51,6.2,300.8,7.7,D,0,11
30.7795,74.4657,315.1,1.8,1.3,11/3/2012,842,Aqua,MODIS,64,6.2,300.6,15.2,D,0,11
30.7796,78.02600000000002,325.4,1.0,1.0,6/8/2014,806,Aqua,MODIS,51,6.2,308.8,11.5,D,0,6
30.7801,74.5228,322.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,73,6.2,302.6,11.0,D,0,10
30.7802,74.8318,317.4,2.1,1.4,10/8/2017,619,Terra,MODIS,65,6.2,302.0,23.0,D,0,10
30.7806,75.7379,322.7,1.2,1.1,11/8/2014,800,Aqua,MODIS,41,6.2,296.2,14.4,D,0,11
30.7807,75.693,319.1,1.2,1.1,10/22/2015,824,Aqua,MODIS,69,6.2,303.2,12.2,D,0,10
30.7812,75.5698,334.3,1.4,1.2,5/19/2014,831,Aqua,MODIS,79,6.2,310.0,22.9,D,0,5
30.7813,75.6988,312.0,2.4,1.5,11/22/2016,618,Terra,MODIS,65,6.2,301.4,15.9,D,0,11
30.7813,76.6297,311.9,1.1,1.1,11/10/2013,818,Aqua,MODIS,64,6.2,300.4,6.1,D,0,11
30.7815,77.0646,331.4,1.4,1.2,4/28/2009,829,Aqua,MODIS,75,6.2,313.6,23.0,D,0,4
30.7817,74.3848,318.1,1.4,1.2,10/25/2009,802,Aqua,MODIS,65,6.2,303.5,13.7,D,0,10
30.7822,74.5824,336.2,1.3,1.1,5/8/2014,536,Terra,MODIS,78,6.2,314.3,19.6,D,0,5
30.7826,75.3306,334.8,1.1,1.0,11/9/2012,805,Aqua,MODIS,86,6.2,301.8,30.5,D,0,11
30.783,75.0759,315.8,1.6,1.3,10/29/2013,753,Aqua,MODIS,57,6.2,302.1,10.7,D,0,10
30.7833,74.4987,318.1,1.2,1.1,10/21/2018,830,Aqua,MODIS,49,6.2,303.2,10.1,D,0,10
30.7834,76.361,316.6,2.5,1.5,11/9/2014,843,Aqua,MODIS,68,6.2,300.0,28.3,D,0,11
30.7842,74.7622,317.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,301.4,9.1,D,0,11
30.7844,74.8075,311.7,1.1,1.1,10/29/2009,600,Terra,MODIS,51,6.2,299.8,5.7,D,0,10
30.7846,74.9223,312.5,3.4,1.7,10/29/2009,738,Aqua,MODIS,42,6.2,298.8,28.4,D,0,10
30.7854,74.7631,314.8,1.1,1.0,10/22/2015,824,Aqua,MODIS,46,6.2,303.6,5.4,D,0,10
30.7854,74.3191,311.6,2.9,1.6,10/28/2012,741,Aqua,MODIS,63,6.2,298.1,20.9,D,0,10
30.7857,74.9932,318.9,1.1,1.0,10/27/2017,824,Aqua,MODIS,69,6.2,301.8,10.4,D,0,10
30.7863,75.0414,314.1,1.0,1.0,10/31/2009,548,Terra,MODIS,57,6.2,301.2,5.6,D,0,10
30.7866,75.416,347.1,1.0,1.0,5/16/2012,548,Terra,MODIS,89,6.2,319.2,30.4,D,0,5
30.787,74.781,315.4,1.0,1.0,10/21/2014,812,Aqua,MODIS,53,6.2,302.0,5.4,D,0,10
30.7873,74.8809,325.3,1.0,1.0,10/13/2011,811,Aqua,MODIS,70,6.2,296.0,15.5,D,0,10
30.7874,78.4494,301.1,1.0,1.0,12/30/2013,806,Aqua,MODIS,23,6.2,289.7,4.7,D,0,12
30.7875,74.4345,316.4,1.0,1.0,10/24/2018,549,Terra,MODIS,54,6.2,299.7,7.7,D,0,10
30.7879,74.9401,323.4,1.3,1.1,10/25/2009,802,Aqua,MODIS,75,6.2,302.9,21.1,D,0,10
30.7883,74.9497,326.5,1.3,1.1,11/5/2012,829,Aqua,MODIS,79,6.2,301.0,23.1,D,0,11
30.7886,75.6676,330.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,83,6.2,299.5,22.5,D,0,11
30.7889,74.8582,316.8,1.4,1.2,10/28/2010,800,Aqua,MODIS,66,6.2,301.2,13.1,D,0,10
30.7889,75.2068,316.0,1.1,1.1,11/1/2013,824,Aqua,MODIS,66,6.2,298.0,8.3,D,0,11
30.79,75.102,326.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,58,6.2,301.4,14.7,D,0,11
30.7913,75.8957,312.1,1.3,1.1,10/29/2009,600,Terra,MODIS,58,6.2,301.1,6.2,D,0,10
30.7916,76.0063,313.9,1.2,1.1,11/14/2012,823,Aqua,MODIS,55,6.2,299.6,7.5,D,0,11
30.792,74.2986,317.4,1.2,1.1,11/5/2012,829,Aqua,MODIS,66,6.2,301.0,10.6,D,0,11
30.7922,75.9383,319.7,1.2,1.1,10/27/2011,823,Aqua,MODIS,58,6.2,304.3,11.7,D,0,10
30.7933,76.249,315.3,1.9,1.4,11/7/2010,836,Aqua,MODIS,24,6.2,301.0,13.0,D,0,11
30.7935,76.2145,315.4,1.5,1.2,10/28/2009,833,Aqua,MODIS,66,6.2,301.4,12.4,D,0,10
30.7937,75.2186,339.4,1.0,1.0,5/9/2015,548,Terra,MODIS,82,6.2,318.6,15.8,D,0,5
30.7938,74.4342,320.3,1.2,1.1,10/23/2013,830,Aqua,MODIS,69,6.2,303.6,12.1,D,0,10
30.7939,74.8313,316.3,1.1,1.1,10/17/2015,805,Aqua,MODIS,60,6.2,300.4,8.7,D,0,10
30.7941,75.495,312.5,1.5,1.2,11/8/2016,606,Terra,MODIS,61,6.2,301.4,8.7,D,0,11
30.7946,75.9288,330.8,1.0,1.0,5/1/2009,542,Terra,MODIS,48,6.2,314.1,7.1,D,0,5
30.7949,74.6947,323.6,1.2,1.1,10/15/2016,830,Aqua,MODIS,72,6.2,306.4,13.7,D,0,10
30.7956,75.1845,320.0,1.6,1.3,10/30/2013,836,Aqua,MODIS,34,6.2,300.9,16.4,D,0,10
30.7966,76.07,336.4,1.2,1.1,5/11/2018,800,Aqua,MODIS,66,6.2,316.1,15.7,D,0,5
30.7966,75.1266,317.2,1.3,1.1,11/14/2015,830,Aqua,MODIS,43,6.2,302.1,8.8,D,0,11
30.7966,75.0301,333.9,1.0,1.0,5/16/2012,548,Terra,MODIS,66,6.2,316.1,9.9,D,0,5
30.7972,74.5227,325.2,1.1,1.0,10/19/2014,824,Aqua,MODIS,76,6.2,302.6,15.6,D,0,10
30.7973,74.9456,316.9,2.1,1.4,11/2/2011,747,Aqua,MODIS,37,6.2,301.3,17.7,D,0,11
30.7975,74.4379,314.3,1.5,1.2,10/25/2011,836,Aqua,MODIS,57,6.2,300.1,10.0,D,0,10
30.7976,74.6706,333.3,1.0,1.0,5/3/2013,548,Terra,MODIS,73,6.2,319.7,9.2,D,0,5
30.7976,75.3169,313.0,1.7,1.3,11/4/2009,839,Aqua,MODIS,62,6.2,301.1,10.9,D,0,11
30.7978,75.501,313.3,1.0,1.0,10/14/2011,541,Terra,MODIS,34,6.2,301.3,5.4,D,0,10
30.7984,76.0119,322.4,1.0,1.0,10/22/2011,805,Aqua,MODIS,75,6.2,302.2,13.2,D,0,10
30.7986,75.3048,335.0,1.0,1.0,5/2/2010,554,Terra,MODIS,73,6.2,315.1,13.5,D,0,5
30.7986,76.368,317.8,1.0,1.0,11/9/2012,805,Aqua,MODIS,71,6.2,303.4,8.0,D,0,11
30.7992,74.896,311.2,1.1,1.1,10/11/2013,806,Aqua,MODIS,52,6.2,293.8,8.3,D,0,10
