latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.1364,79.2968,323.4,1.1,1.1,2/21/2010,803,Aqua,MODIS,55,6.2,306.1,7.7,D,0,2
13.1366,79.1878,325.4,1.0,1.0,2/2/2018,807,Aqua,MODIS,71,6.2,311.2,12.0,D,0,2
13.1367,78.0695,330.1,1.5,1.2,3/23/2014,832,Aqua,MODIS,62,6.2,311.7,15.7,D,0,3
13.1368,79.1682,334.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,77,6.2,312.7,26.0,D,0,3
13.1374,76.1676,320.2,1.4,1.2,2/2/2011,838,Aqua,MODIS,49,6.2,308.6,10.9,D,0,2
13.1374,79.3243,324.5,2.4,1.5,3/3/2010,840,Aqua,MODIS,47,6.2,306.9,24.8,D,0,3
13.1384,75.2858,326.8,1.6,1.3,3/3/2011,808,Aqua,MODIS,72,6.2,304.7,33.1,D,0,3
13.1397,78.0639,329.6,1.5,1.2,3/23/2014,832,Aqua,MODIS,28,6.2,312.1,12.5,D,0,3
13.1415,79.1732,308.2,1.2,1.1,3/15/2019,1655,Terra,MODIS,74,6.3,295.9,8.7,N,0,3
13.1421,79.1665,334.7,1.4,1.2,3/26/2012,825,Aqua,MODIS,75,6.2,312.7,23.3,D,0,3
13.143,78.8736,332.8,1.0,1.0,4/1/2016,808,Aqua,MODIS,74,6.2,315.2,13.2,D,0,4
13.1432,79.1839,311.4,1.2,1.1,3/15/2019,1655,Terra,MODIS,82,6.3,295.8,11.6,N,0,3
13.1436,78.563,324.1,1.0,1.0,3/18/2009,523,Terra,MODIS,44,6.2,309.9,6.0,D,0,3
13.1436,79.179,330.2,1.4,1.2,3/26/2012,825,Aqua,MODIS,64,6.2,313.6,14.3,D,0,3
13.1446,79.058,324.9,1.0,1.0,1/9/2019,522,Terra,MODIS,75,6.3,304.2,15.3,D,0,1
13.1448,78.1025,320.6,1.1,1.0,2/9/2009,811,Aqua,MODIS,53,6.2,306.3,7.6,D,0,2
13.1477,78.8743,328.6,2.6,1.5,3/31/2014,743,Aqua,MODIS,70,6.2,311.5,40.4,D,0,3
13.1485,78.8152,340.6,1.3,1.1,3/26/2012,825,Aqua,MODIS,83,6.2,312.8,39.0,D,0,3
13.1502,78.8243,329.9,1.1,1.0,3/25/2014,820,Aqua,MODIS,38,6.2,315.5,8.1,D,0,3
13.1613,78.8059,324.9,2.6,1.6,3/25/2012,743,Aqua,MODIS,63,6.2,311.7,32.5,D,0,3
13.1643,78.8004,331.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,17,6.2,317.9,9.7,D,0,3
13.1673,78.7981,328.3,2.6,1.6,3/25/2012,743,Aqua,MODIS,72,6.2,312.5,48.0,D,0,3
13.1695,78.6507,326.5,2.7,1.6,3/25/2012,743,Aqua,MODIS,68,6.2,313.7,32.2,D,0,3
13.172,78.7899,332.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,58,6.2,316.9,10.8,D,0,3
13.174,78.8065,351.1,1.3,1.1,4/5/2009,510,Terra,MODIS,94,6.2,315.4,66.7,D,0,4
13.1755,78.3538,328.3,1.7,1.3,1/22/2019,755,Aqua,MODIS,78,6.3,312.3,28.0,D,0,1
13.1796,78.7795,331.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,44,6.2,316.9,8.8,D,0,3
13.1822,78.0601,301.6,1.2,1.1,1/19/2012,1719,Terra,MODIS,42,6.2,289.9,7.2,N,0,1
13.1828,78.7726,335.2,1.1,1.0,4/4/2012,820,Aqua,MODIS,72,6.2,317.9,13.7,D,0,4
13.1838,78.3808,327.9,1.0,1.0,2/16/2018,820,Aqua,MODIS,70,6.2,311.0,11.7,D,0,2
13.1841,78.7933,327.1,1.1,1.0,3/30/2016,820,Aqua,MODIS,45,6.2,310.0,8.6,D,0,3
13.191,78.7914,328.3,1.0,1.0,4/11/2011,813,Aqua,MODIS,51,6.2,310.5,9.9,D,0,4
13.1923,78.8005,332.8,1.0,1.0,4/11/2011,813,Aqua,MODIS,70,6.2,310.7,16.0,D,0,4
13.1962,79.0413,327.4,1.0,1.0,3/16/2014,521,Terra,MODIS,65,6.2,312.8,7.9,D,0,3
13.1968,78.7795,337.7,1.1,1.0,4/15/2016,820,Aqua,MODIS,79,6.2,314.3,20.4,D,0,4
13.1976,78.7977,323.2,1.1,1.0,2/5/2014,820,Aqua,MODIS,41,6.2,310.9,8.1,D,0,2
13.1986,79.0348,325.0,1.0,1.0,2/7/2014,807,Aqua,MODIS,63,6.2,313.2,7.8,D,0,2
13.2,79.0441,324.9,1.0,1.0,2/7/2014,807,Aqua,MODIS,63,6.2,313.4,7.7,D,0,2
13.2037,78.2224,330.6,1.0,1.0,2/16/2012,819,Aqua,MODIS,72,6.2,311.5,13.1,D,0,2
13.2039,78.2312,333.4,1.1,1.0,3/25/2019,807,Aqua,MODIS,70,6.3,316.0,13.2,D,0,3
13.205,78.2318,352.8,1.0,1.0,2/16/2012,819,Aqua,MODIS,95,6.2,313.1,53.9,D,0,2
13.208,78.8561,330.0,1.5,1.2,3/8/2018,755,Aqua,MODIS,74,6.2,312.3,28.0,D,0,3
13.2081,78.6708,306.5,1.0,1.0,2/19/2011,1707,Terra,MODIS,68,6.2,291.9,6.5,N,0,2
13.2083,79.1319,323.3,1.0,1.0,3/3/2011,808,Aqua,MODIS,46,6.2,312.6,6.2,D,0,3
13.2094,78.6799,312.3,1.0,1.0,2/19/2011,1707,Terra,MODIS,85,6.2,292.4,10.6,N,0,2
13.2094,79.1281,331.5,1.2,1.1,4/10/2016,802,Aqua,MODIS,55,6.2,313.6,10.5,D,0,4
13.2097,78.8545,333.6,1.0,1.0,3/21/2012,807,Aqua,MODIS,74,6.2,317.1,15.0,D,0,3
13.2099,79.9971,321.1,1.0,1.0,2/7/2014,807,Aqua,MODIS,43,6.2,308.5,6.4,D,0,2
13.2109,78.8682,320.6,1.3,1.1,2/21/2012,534,Terra,MODIS,58,6.2,306.3,11.4,D,0,2
13.2127,78.8497,333.2,1.2,1.1,3/1/2013,801,Aqua,MODIS,78,6.2,309.3,25.8,D,0,3
13.2128,78.8563,319.2,1.3,1.1,2/21/2012,534,Terra,MODIS,51,6.2,306.1,9.9,D,0,2
13.2144,78.8606,346.2,1.2,1.1,3/1/2013,801,Aqua,MODIS,91,6.2,311.1,54.2,D,0,3
13.2169,78.8961,333.4,1.1,1.0,3/25/2014,820,Aqua,MODIS,67,6.2,320.1,11.2,D,0,3
13.2229,80.2832,328.1,1.1,1.0,3/18/2014,814,Aqua,MODIS,18,6.2,311.6,9.2,D,0,3
13.2238,78.9565,320.3,2.6,1.5,3/2/2015,743,Aqua,MODIS,64,6.2,299.7,27.3,D,0,3
13.2242,78.8119,327.1,1.3,1.1,3/13/2013,826,Aqua,MODIS,58,6.2,308.6,14.3,D,0,3
13.2243,79.1456,325.3,1.0,1.0,2/7/2014,807,Aqua,MODIS,64,6.2,312.8,9.9,D,0,2
13.2246,78.9509,328.6,1.2,1.1,3/6/2009,806,Aqua,MODIS,62,6.2,317.6,11.6,D,0,3
13.2248,78.2318,325.8,2.2,1.4,3/8/2009,753,Aqua,MODIS,75,6.2,303.0,40.4,D,0,3
13.2251,78.8414,336.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,75,6.2,316.5,16.7,D,0,3
13.2253,78.2339,320.9,1.0,1.0,5/24/2019,528,Terra,MODIS,26,6.3,298.8,5.7,D,0,5
13.2258,78.2368,319.6,2.2,1.4,3/8/2009,753,Aqua,MODIS,35,6.2,303.5,20.6,D,0,3
13.2266,79.1367,325.6,1.9,1.3,2/23/2010,751,Aqua,MODIS,67,6.2,309.2,21.2,D,0,2
13.2267,78.8474,327.1,1.5,1.2,3/21/2011,755,Aqua,MODIS,64,6.2,308.1,22.3,D,0,3
13.2272,78.8818,323.9,2.9,1.6,2/9/2011,844,Aqua,MODIS,62,6.2,306.6,54.2,D,0,2
13.2278,79.3344,319.0,1.3,1.1,2/18/2011,533,Terra,MODIS,35,6.2,298.3,11.1,D,0,2
13.2279,78.7923,326.4,1.2,1.1,3/22/2009,806,Aqua,MODIS,50,6.2,307.8,11.8,D,0,3
13.2291,78.8731,322.2,2.9,1.6,2/9/2011,844,Aqua,MODIS,60,6.2,306.2,47.5,D,0,2
13.2294,79.5883,325.7,1.0,1.0,6/2/2010,516,Terra,MODIS,65,6.2,303.8,7.6,D,0,6
13.2302,78.9057,350.3,1.1,1.0,3/28/2015,820,Aqua,MODIS,92,6.2,317.7,44.7,D,0,3
13.231,79.1388,326.7,1.4,1.2,2/15/2015,826,Aqua,MODIS,61,6.2,311.7,14.1,D,0,2
13.2316,78.9157,332.8,1.1,1.0,3/28/2015,820,Aqua,MODIS,57,6.2,317.2,8.9,D,0,3
13.234000000000002,78.84,342.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,85,6.2,319.0,27.2,D,0,3
13.2342,78.8413,329.4,1.3,1.1,4/9/2011,826,Aqua,MODIS,55,6.2,311.6,14.8,D,0,4
13.2362,78.8516,330.4,1.3,1.1,3/29/2013,826,Aqua,MODIS,31,6.2,304.5,20.9,D,0,3
13.2364,79.1489,326.6,1.5,1.2,2/23/2019,755,Aqua,MODIS,63,6.3,314.6,13.9,D,0,2
13.2383,78.8478,329.1,2.9,1.6,3/21/2014,844,Aqua,MODIS,69,6.2,308.4,53.6,D,0,3
13.2386,80.2783,327.0,1.0,1.0,8/7/2016,806,Aqua,MODIS,64,6.2,304.1,7.9,D,0,8
13.2386,79.3155,314.5,1.1,1.0,1/10/2011,527,Terra,MODIS,63,6.2,302.2,7.5,D,0,1
13.2402,75.5871,317.8,1.3,1.1,2/21/2012,838,Aqua,MODIS,29,6.2,300.0,11.5,D,0,2
13.2409,78.0686,323.0,1.0,1.0,12/26/2018,813,Aqua,MODIS,62,6.2,308.6,7.4,D,0,12
13.2414,79.2061,334.2,1.0,1.0,3/26/2012,521,Terra,MODIS,79,6.2,312.7,18.0,D,0,3
13.2419,79.0739,343.7,1.0,1.0,3/19/2015,522,Terra,MODIS,88,6.2,316.7,31.4,D,0,3
13.2423,78.9491,331.3,2.3,1.5,4/4/2016,838,Aqua,MODIS,69,6.2,311.3,38.3,D,0,4
13.2429,75.2739,319.5,1.0,1.0,3/3/2010,534,Terra,MODIS,61,6.2,304.0,8.8,D,0,3
13.244000000000002,78.9562,334.0,2.3,1.5,4/4/2016,838,Aqua,MODIS,75,6.2,312.0,48.0,D,0,4
13.2459,78.1516,312.3,2.4,1.5,11/25/2018,553,Terra,MODIS,57,6.2,296.4,13.9,D,0,11
13.2476,79.5502,317.9,3.9,1.8,3/6/2016,730,Aqua,MODIS,69,6.2,300.1,45.6,D,0,3
13.2483,79.0867,333.9,1.1,1.1,3/22/2013,820,Aqua,MODIS,76,6.2,314.1,17.3,D,0,3
13.2492,78.9463,332.5,1.0,1.0,4/6/2015,814,Aqua,MODIS,59,6.2,314.3,7.1,D,0,4
13.2497,79.097,331.0,1.1,1.1,3/22/2013,820,Aqua,MODIS,70,6.2,314.8,12.9,D,0,3
13.2529,77.9046,338.3,1.2,1.1,3/19/2012,515,Terra,MODIS,82,6.2,310.7,30.7,D,0,3
13.2536,79.1047,320.9,3.1,1.7,2/9/2011,844,Aqua,MODIS,55,6.2,308.3,34.0,D,0,2
13.254,79.0965,321.2,3.1,1.7,2/9/2011,844,Aqua,MODIS,57,6.2,308.4,37.3,D,0,2
13.2545,79.0915,326.2,1.4,1.2,2/27/2009,759,Aqua,MODIS,63,6.2,311.6,12.1,D,0,2
13.2556,79.0505,323.0,1.1,1.0,3/4/2018,516,Terra,MODIS,58,6.2,311.8,7.6,D,0,3
13.2559,79.0885,339.6,1.1,1.1,5/1/2016,820,Aqua,MODIS,79,6.2,319.1,18.1,D,0,5
13.2568,80.1857,325.1,1.1,1.0,3/26/2017,509,Terra,MODIS,40,6.2,309.8,8.3,D,0,3
13.2602,79.1031,326.6,1.1,1.1,2/21/2014,820,Aqua,MODIS,70,6.2,307.8,10.6,D,0,2
13.2716,78.8684,322.4,2.6,1.5,3/25/2012,743,Aqua,MODIS,54,6.2,311.6,26.5,D,0,3
13.2733,78.8617,329.2,1.3,1.1,3/14/2019,825,Aqua,MODIS,55,6.3,312.6,14.6,D,0,3
13.2749,78.8738,330.7,1.3,1.1,3/14/2019,825,Aqua,MODIS,62,6.3,313.7,17.4,D,0,3
13.275,78.8713,341.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,83,6.2,318.8,25.5,D,0,3
13.275,78.8668,329.6,1.0,1.0,3/30/2015,808,Aqua,MODIS,64,6.2,310.0,11.3,D,0,3
13.2756,80.3219,344.7,1.1,1.0,11/21/2011,508,Terra,MODIS,81,6.2,297.5,50.5,D,0,11
13.2769,79.0688,325.5,1.2,1.1,2/27/2012,801,Aqua,MODIS,64,6.2,312.1,9.5,D,0,2
13.2781,78.8359,325.8,2.1,1.4,3/28/2014,546,Terra,MODIS,64,6.2,308.4,31.6,D,0,3
13.2794,78.8721,325.1,2.6,1.5,3/25/2012,743,Aqua,MODIS,64,6.2,311.3,37.4,D,0,3
13.2804,78.4079,324.7,3.6,1.8,4/3/2012,737,Aqua,MODIS,49,6.2,310.1,36.4,D,0,4
13.2806,78.9,324.2,1.0,1.0,2/7/2014,807,Aqua,MODIS,52,6.2,312.0,9.0,D,0,2
13.2825,79.0633,309.0,1.0,1.0,4/7/2019,1701,Terra,MODIS,71,6.3,298.0,6.1,N,0,4
13.2841,79.0676,322.3,1.0,1.0,2/18/2018,807,Aqua,MODIS,48,6.2,310.6,6.2,D,0,2
13.2865,79.0674,327.4,1.2,1.1,2/27/2012,801,Aqua,MODIS,71,6.2,309.6,12.3,D,0,2
13.2874,78.8769,324.6,1.2,1.1,2/24/2017,801,Aqua,MODIS,49,6.2,312.7,10.9,D,0,2
13.2885,78.9564,329.7,1.0,1.0,3/19/2011,808,Aqua,MODIS,68,6.2,315.2,10.4,D,0,3
13.2898,78.9309,327.6,1.0,1.0,2/27/2013,813,Aqua,MODIS,62,6.2,314.2,8.4,D,0,2
13.29,78.8743,327.6,1.3,1.1,3/29/2013,826,Aqua,MODIS,33,6.2,303.4,15.8,D,0,3
13.2904,78.8921,333.2,1.7,1.3,4/29/2016,832,Aqua,MODIS,64,6.2,313.1,27.3,D,0,4
13.2911,78.9225,332.7,1.3,1.1,1/9/2019,825,Aqua,MODIS,81,6.3,308.7,33.1,D,0,1
13.2915,79.4535,330.2,1.4,1.2,1/22/2019,755,Aqua,MODIS,79,6.3,304.5,28.5,D,0,1
13.2919,78.7444,327.1,1.0,1.0,4/9/2013,808,Aqua,MODIS,42,6.2,308.8,7.3,D,0,4
13.292,78.8806,336.6,1.3,1.1,3/29/2013,826,Aqua,MODIS,78,6.2,305.9,34.5,D,0,3
13.2924,78.9086,330.2,1.7,1.3,4/29/2016,832,Aqua,MODIS,40,6.2,313.3,18.4,D,0,4
13.2928,78.9533,328.9,1.0,1.0,4/1/2016,808,Aqua,MODIS,64,6.2,311.9,8.5,D,0,4
13.2931,75.2044,325.4,2.6,1.6,3/1/2019,856,Aqua,MODIS,68,6.3,306.0,60.4,D,0,3
13.2935,78.9083,321.7,1.9,1.4,2/23/2010,751,Aqua,MODIS,48,6.2,304.5,15.2,D,0,2
13.2935,78.7676,327.2,1.0,1.0,4/4/2017,807,Aqua,MODIS,42,6.2,310.0,8.2,D,0,4
13.2936,78.888,318.4,1.0,1.0,3/4/2009,2032,Aqua,MODIS,97,6.2,295.5,16.1,N,0,3
13.2943,78.8972,337.3,1.7,1.3,4/29/2016,832,Aqua,MODIS,75,6.2,312.8,40.2,D,0,4
13.2955,79.098,327.5,2.7,1.6,3/8/2018,451,Terra,MODIS,76,6.2,307.6,61.0,D,0,3
13.2959,79.0835,307.0,1.4,1.2,3/2/2010,1720,Terra,MODIS,57,6.2,294.5,9.6,N,0,3
13.2963,78.9248,321.7,1.9,1.4,2/23/2010,751,Aqua,MODIS,43,6.2,306.5,13.9,D,0,2
13.2969,78.8802,333.5,1.3,1.1,4/1/2014,826,Aqua,MODIS,60,6.2,314.9,16.2,D,0,4
13.297,79.0625,330.4,1.2,1.1,4/1/2019,510,Terra,MODIS,64,6.3,313.8,12.4,D,0,4
13.2974,78.3494,323.0,2.8,1.6,3/7/2011,743,Aqua,MODIS,52,6.2,310.7,30.1,D,0,3
13.2974,78.877,309.1,1.1,1.0,3/25/2015,1714,Terra,MODIS,76,6.2,296.0,7.5,N,0,3
13.2984,78.935,331.0,1.2,1.1,2/17/2015,510,Terra,MODIS,78,6.2,308.7,24.0,D,0,2
13.2984,79.0735,326.8,2.7,1.6,3/8/2018,451,Terra,MODIS,74,6.2,306.3,58.0,D,0,3
13.2985,79.1002,338.0,1.1,1.0,3/15/2011,527,Terra,MODIS,85,6.2,309.9,28.4,D,0,3
13.2995,79.0887,311.2,1.4,1.2,3/2/2010,1720,Terra,MODIS,82,6.2,295.4,14.3,N,0,3
13.2996,79.1045,326.1,2.7,1.6,3/8/2018,451,Terra,MODIS,73,6.2,307.0,53.5,D,0,3
13.2999,78.92399999999998,320.7,1.3,1.1,2/17/2015,510,Terra,MODIS,50,6.2,306.7,8.2,D,0,2
13.3,79.0903,337.5,1.1,1.0,3/15/2011,527,Terra,MODIS,84,6.2,308.5,27.5,D,0,3
13.3003,79.0848,317.1,1.0,1.0,2/23/2012,521,Terra,MODIS,64,6.2,289.9,10.6,D,0,2
13.3004,78.7609,328.9,1.0,1.0,4/4/2017,807,Aqua,MODIS,49,6.2,310.0,8.7,D,0,4
13.3005,78.3445,327.7,2.8,1.6,3/7/2011,743,Aqua,MODIS,74,6.2,311.0,54.9,D,0,3
13.3011,79.0898,323.3,1.0,1.0,2/16/2009,817,Aqua,MODIS,41,6.2,310.1,6.0,D,0,2
13.302,79.4779,326.4,2.5,1.5,3/3/2010,840,Aqua,MODIS,57,6.2,308.5,38.1,D,0,3
13.3023,80.098,321.3,2.7,1.6,3/18/2012,736,Aqua,MODIS,49,6.2,303.9,28.4,D,0,3
13.3044,80.3287,313.3,1.2,1.1,1/7/2010,528,Terra,MODIS,0,6.2,298.1,9.1,D,0,1
13.3054,78.2446,340.0,1.2,1.1,3/8/2011,826,Aqua,MODIS,84,6.2,314.1,31.6,D,0,3
13.3054,78.3442,332.6,1.3,1.1,3/12/2011,801,Aqua,MODIS,77,6.2,315.3,21.0,D,0,3
13.3061,79.0818,307.5,1.4,1.2,3/2/2010,1720,Terra,MODIS,67,6.2,295.5,10.2,N,0,3
13.3061,78.8311,326.2,1.2,1.1,3/28/2017,801,Aqua,MODIS,46,6.2,312.7,9.5,D,0,3
13.3065,79.0821,328.9,1.2,1.1,3/9/2016,801,Aqua,MODIS,63,6.2,310.0,12.5,D,0,3
13.307,79.0227,330.9,1.3,1.1,2/23/2018,826,Aqua,MODIS,75,6.2,312.8,21.7,D,0,2
13.3075,78.7653,328.2,2.2,1.4,3/24/2012,838,Aqua,MODIS,53,6.2,313.5,27.9,D,0,3
13.3084,79.0446,327.6,1.0,1.0,2/18/2018,807,Aqua,MODIS,71,6.2,312.5,11.1,D,0,2
13.3085,79.0761,328.7,1.2,1.1,3/9/2016,801,Aqua,MODIS,68,6.2,310.0,13.8,D,0,3
13.3092,78.2534,321.2,1.7,1.3,4/16/2009,800,Aqua,MODIS,55,6.2,281.5,25.4,D,0,4
13.3093,77.2911,320.6,1.0,1.0,2/11/2017,528,Terra,MODIS,58,6.2,308.1,6.4,D,0,2
13.3109,78.8138,333.0,1.1,1.0,5/1/2016,820,Aqua,MODIS,50,6.2,316.3,9.8,D,0,5
13.3117,79.0877,339.8,1.0,1.0,4/4/2011,807,Aqua,MODIS,64,6.2,311.5,26.9,D,0,4
13.3123,78.8239,334.1,1.1,1.0,5/1/2016,820,Aqua,MODIS,66,6.2,316.3,12.0,D,0,5
13.3143,78.2673,320.2,1.0,1.0,2/20/2011,521,Terra,MODIS,62,6.2,303.4,6.7,D,0,2
13.3145,78.8699,331.0,1.2,1.1,3/23/2015,801,Aqua,MODIS,73,6.2,312.7,15.4,D,0,3
13.3145,78.863,323.1,1.0,1.0,2/26/2019,522,Terra,MODIS,49,6.3,311.1,7.8,D,0,2
13.3168,78.6753,310.1,1.0,1.0,10/9/2017,528,Terra,MODIS,49,6.2,289.1,4.8,D,0,10
13.3171,78.6627,321.5,1.2,1.1,10/19/2016,800,Aqua,MODIS,65,6.2,304.0,11.4,D,0,10
13.3173,78.6678,328.8,1.1,1.0,2/18/2018,807,Aqua,MODIS,73,6.2,312.1,13.9,D,0,2
13.3185,78.2749,322.0,2.4,1.5,1/22/2017,552,Terra,MODIS,71,6.2,300.8,40.9,D,0,1
13.3188,78.67399999999998,339.8,1.2,1.1,10/19/2016,800,Aqua,MODIS,88,6.2,303.7,44.6,D,0,10
13.3189,79.5487,318.5,1.2,1.1,11/18/2016,509,Terra,MODIS,71,6.2,299.2,9.9,D,0,11
13.3192,78.6704,351.8,1.1,1.0,2/21/2019,807,Aqua,MODIS,95,6.3,310.7,52.5,D,0,2
13.3193,78.2908,318.1,2.4,1.5,1/22/2017,552,Terra,MODIS,52,6.2,300.1,25.9,D,0,1
13.3199,78.9417,322.5,2.3,1.5,2/21/2012,838,Aqua,MODIS,52,6.2,301.5,32.4,D,0,2
13.3201,78.6609,324.3,1.2,1.1,10/22/2017,800,Aqua,MODIS,78,6.2,294.3,22.3,D,0,10
13.3206,78.68,327.6,1.1,1.0,2/21/2019,807,Aqua,MODIS,67,6.3,310.5,8.2,D,0,2
13.3207,78.6652,322.1,1.2,1.1,2/21/2018,534,Terra,MODIS,66,6.2,307.6,11.1,D,0,2
13.3211,78.8444,352.8,1.5,1.2,3/8/2018,755,Aqua,MODIS,95,6.2,312.4,102.6,D,0,3
13.3217,78.6639,319.8,1.2,1.1,2/18/2017,534,Terra,MODIS,61,6.2,306.7,8.0,D,0,2
13.3224,78.8636,334.0,1.0,1.0,3/23/2010,815,Aqua,MODIS,72,6.2,317.1,14.0,D,0,3
13.3227,78.8708,324.8,1.0,1.0,3/16/2014,521,Terra,MODIS,56,6.2,311.6,7.5,D,0,3
13.323,79.4249,333.5,1.0,1.0,2/28/2019,813,Aqua,MODIS,72,6.3,307.5,17.3,D,0,2
13.323,79.5384,325.6,1.2,1.1,2/16/2009,510,Terra,MODIS,74,6.2,305.1,16.6,D,0,2
13.3231,79.1179,326.0,1.4,1.2,3/13/2013,826,Aqua,MODIS,53,6.2,308.8,13.2,D,0,3
13.3237,79.1602,334.4,1.2,1.1,3/20/2014,801,Aqua,MODIS,73,6.2,316.9,15.4,D,0,3
13.3245,80.1422,334.6,1.1,1.0,3/18/2014,814,Aqua,MODIS,72,6.2,316.2,15.8,D,0,3
13.3247,79.8733,324.1,1.1,1.1,3/18/2014,509,Terra,MODIS,33,6.2,306.7,10.1,D,0,3
13.3256,75.1167,315.7,1.4,1.2,2/26/2012,552,Terra,MODIS,53,6.2,303.2,12.2,D,0,2
13.3256,75.1919,321.4,1.0,1.0,3/23/2014,832,Aqua,MODIS,46,6.2,302.9,9.8,D,0,3
13.3259,78.6767,312.5,1.0,1.0,10/9/2017,528,Terra,MODIS,61,6.2,289.2,6.9,D,0,10
13.3262,79.1156,339.9,1.0,1.0,3/4/2009,818,Aqua,MODIS,84,6.2,312.6,24.9,D,0,3
13.3269,79.0737,345.9,1.5,1.2,2/23/2019,755,Aqua,MODIS,90,6.3,315.7,66.2,D,0,2
13.3274,78.8896,322.7,1.6,1.2,3/18/2013,540,Terra,MODIS,65,6.2,305.7,20.9,D,0,3
13.3287,78.6777,319.3,1.2,1.1,2/21/2018,534,Terra,MODIS,48,6.2,304.9,8.2,D,0,2
13.3299,78.9341,325.2,1.7,1.3,3/2/2018,832,Aqua,MODIS,52,6.2,310.4,18.7,D,0,3
13.3305,78.9839,317.8,2.5,1.5,2/11/2014,743,Aqua,MODIS,43,6.2,301.5,19.3,D,0,2
13.3318,78.9494,328.5,1.7,1.3,3/2/2018,832,Aqua,MODIS,67,6.2,310.2,26.5,D,0,3
13.332,79.0417,323.6,1.1,1.0,3/4/2018,516,Terra,MODIS,52,6.2,312.0,6.6,D,0,3
13.3329,78.8858,320.3,1.0,1.0,2/14/2009,522,Terra,MODIS,59,6.2,304.1,9.1,D,0,2
13.3333,78.8356,332.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,72,6.2,311.6,15.3,D,0,3
13.3341,79.0881,321.8,1.1,1.1,1/31/2018,819,Aqua,MODIS,61,6.2,310.1,8.8,D,0,1
13.3355,78.9779,307.8,2.0,1.4,3/17/2019,1643,Terra,MODIS,72,6.3,295.4,17.0,N,0,3
13.3356,78.8605,325.7,1.0,1.0,3/6/2018,807,Aqua,MODIS,44,6.2,314.7,8.4,D,0,3
13.3359,79.2766,331.7,1.0,1.0,2/23/2014,808,Aqua,MODIS,76,6.2,308.2,16.4,D,0,2
13.3367,78.9721,326.3,1.1,1.0,3/4/2013,528,Terra,MODIS,74,6.2,304.1,13.9,D,0,3
13.3372,78.9917,328.9,1.9,1.3,3/3/2013,749,Aqua,MODIS,75,6.2,312.1,35.8,D,0,3
13.34,79.1665,327.9,1.8,1.3,3/12/2010,834,Aqua,MODIS,56,6.2,306.7,19.5,D,0,3
13.3409,78.9654,310.2,2.0,1.4,3/17/2019,1643,Terra,MODIS,79,6.3,295.3,21.3,N,0,3
13.341,78.9834,311.9,1.1,1.0,3/3/2013,1714,Terra,MODIS,84,6.2,294.9,12.3,N,0,3
13.3419,79.0298,317.6,1.2,1.1,1/26/2018,801,Aqua,MODIS,59,6.2,304.5,6.9,D,0,1
13.3427,79.5919,320.6,1.1,1.1,1/13/2012,527,Terra,MODIS,76,6.2,298.8,14.6,D,0,1
13.343,76.78,320.0,1.1,1.0,2/4/2011,826,Aqua,MODIS,40,6.2,308.2,5.0,D,0,2
13.3432,78.9958,336.4,1.2,1.1,3/18/2019,801,Aqua,MODIS,78,6.3,313.3,25.9,D,0,3
13.344,79.6487,325.3,1.1,1.0,3/9/2016,801,Aqua,MODIS,58,6.2,310.1,9.4,D,0,3
13.3457,77.6385,330.4,1.0,1.0,1/29/2018,528,Terra,MODIS,81,6.2,303.5,20.9,D,0,1
13.3479,78.9775,308.5,2.0,1.4,3/17/2019,1643,Terra,MODIS,75,6.3,294.7,18.5,N,0,3
13.3496,79.0416,324.1,1.1,1.1,2/7/2009,823,Aqua,MODIS,65,6.2,308.4,8.6,D,0,2
13.3511,78.9085,320.5,3.4,1.7,2/23/2015,737,Aqua,MODIS,54,6.2,305.8,48.9,D,0,2
13.3515,79.0461,320.2,1.1,1.0,2/22/2015,528,Terra,MODIS,48,6.2,307.0,4.7,D,0,2
13.3526,79.0345,323.1,1.3,1.1,3/14/2014,534,Terra,MODIS,48,6.2,309.8,7.5,D,0,3
13.3528,77.1527,322.5,1.3,1.1,12/31/2018,831,Aqua,MODIS,69,6.2,306.4,14.7,D,0,12
13.3538,78.8851,323.1,1.0,1.0,3/13/2009,812,Aqua,MODIS,38,6.2,302.6,8.5,D,0,3
13.3538,78.3554,324.9,1.1,1.0,2/15/2011,807,Aqua,MODIS,65,6.2,310.4,7.8,D,0,2
13.356,78.7388,326.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,50,6.2,313.0,7.9,D,0,3
13.3565,78.96600000000002,319.5,1.0,1.0,2/20/2017,521,Terra,MODIS,39,6.2,304.8,7.2,D,0,2
13.3583,78.985,322.8,2.5,1.5,3/13/2019,743,Aqua,MODIS,54,6.3,306.2,25.1,D,0,3
13.3587,78.7302,327.6,1.1,1.0,3/4/2018,820,Aqua,MODIS,57,6.2,313.2,11.4,D,0,3
