



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.4082,76.6955,308.6,1.0,1.0,5/12/2011,1659,Terra,MODIS,68,6.2,297.8,6.1,N,0,5
28.4105,80.9861,313.5,1.0,1.0,5/20/2019,1647,Terra,MODIS,86,6.3,296.3,10.5,N,0,5
28.4108,76.4909,326.9,1.9,1.4,5/6/2018,608,Terra,MODIS,68,6.2,304.3,22.2,D,0,5
28.4118,76.5868,344.9,1.0,1.0,4/28/2014,812,Aqua,MODIS,86,6.2,322.0,25.8,D,0,4
28.4123,76.7646,330.3,1.4,1.2,4/24/2014,524,Terra,MODIS,62,6.2,315.0,11.9,D,0,4
28.4131,76.6923,329.5,1.6,1.2,5/6/2009,601,Terra,MODIS,57,6.2,314.8,13.5,D,0,5
28.4131,76.7501,335.1,1.5,1.2,4/25/2011,830,Aqua,MODIS,69,6.2,319.7,19.4,D,0,4
28.4135,76.7583,330.0,3.3,1.7,5/3/2012,619,Terra,MODIS,57,6.2,310.9,53.4,D,0,5
28.4138,76.7669,334.3,1.4,1.2,5/3/2012,753,Aqua,MODIS,69,6.2,316.8,19.0,D,0,5
28.4148,76.767,340.9,1.0,1.0,5/4/2013,806,Aqua,MODIS,81,6.2,325.0,14.8,D,0,5
28.4167,80.7036,310.1,1.0,1.0,2/20/2012,759,Aqua,MODIS,47,6.2,298.2,5.2,D,0,2
28.4193,76.7275,338.6,1.4,1.2,4/15/2017,753,Aqua,MODIS,78,6.2,319.3,30.3,D,0,4
28.4214,77.4745,306.1,2.9,1.6,5/14/2012,2119,Aqua,MODIS,67,6.2,290.5,33.4,N,0,5
28.4215,76.9888,308.4,2.0,1.4,1/13/2012,835,Aqua,MODIS,63,6.2,294.9,14.9,D,0,1
28.4216,76.8306,337.3,1.5,1.2,6/2/2019,829,Aqua,MODIS,59,6.3,317.7,16.1,D,0,6
28.4216,80.7812,316.2,2.3,1.5,3/17/2017,823,Aqua,MODIS,49,6.2,297.6,27.5,D,0,3
28.4227,76.7066,334.1,1.2,1.1,5/11/2012,530,Terra,MODIS,70,6.2,312.5,10.7,D,0,5
28.4231,76.6254,345.0,1.2,1.1,4/25/2018,759,Aqua,MODIS,87,6.2,323.6,33.2,D,0,4
28.4247,76.9811,309.6,2.0,1.4,1/13/2012,835,Aqua,MODIS,65,6.2,295.8,18.6,D,0,1
28.4254,77.4575,346.4,1.0,1.0,5/15/2017,805,Aqua,MODIS,88,6.2,321.4,24.5,D,0,5
28.4276,76.7001,334.6,1.0,1.0,4/26/2010,807,Aqua,MODIS,46,6.2,317.0,9.3,D,0,4
28.4282,76.2469,306.7,1.0,1.0,5/9/2019,1706,Terra,MODIS,62,6.3,294.1,5.0,N,0,5
28.4292,76.7105,338.5,1.0,1.0,4/26/2010,807,Aqua,MODIS,77,6.2,317.2,15.8,D,0,4
28.4294,76.7749,331.5,1.4,1.2,5/4/2012,524,Terra,MODIS,63,6.2,313.8,12.8,D,0,5
28.43,76.9677,316.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,55,6.2,304.0,4.5,D,0,11
28.4302,80.575,312.7,1.0,1.0,8/28/2011,758,Aqua,MODIS,28,6.2,295.1,4.5,D,0,8
28.4317,80.4755,305.6,1.3,1.1,1/12/2016,811,Aqua,MODIS,59,6.2,294.3,6.4,D,0,1
28.4325,80.1843,328.4,1.6,1.3,4/24/2016,818,Aqua,MODIS,69,6.2,312.5,20.0,D,0,4
28.4329,76.5948,337.6,1.2,1.1,5/3/2015,800,Aqua,MODIS,76,6.2,320.3,18.6,D,0,5
28.4334,76.9774,321.0,1.1,1.0,1/24/2012,817,Aqua,MODIS,79,6.2,300.1,16.9,D,0,1
28.4348,95.2642,316.4,1.0,1.0,1/24/2013,651,Aqua,MODIS,77,6.2,295.8,15.5,D,0,1
28.435,76.9412,303.2,1.3,1.1,2/1/2012,554,Terra,MODIS,48,6.2,292.1,5.3,D,0,2
28.4351,76.6877,339.3,1.0,1.0,4/26/2010,807,Aqua,MODIS,69,6.2,318.0,16.2,D,0,4
28.4357,76.5789,333.3,1.0,1.0,5/9/2012,542,Terra,MODIS,64,6.2,314.8,10.1,D,0,5
28.4367,76.6982,352.2,1.0,1.0,4/26/2010,807,Aqua,MODIS,94,6.2,319.0,43.0,D,0,4
28.4375,76.5915,334.9,1.0,1.0,5/6/2019,536,Terra,MODIS,69,6.3,319.2,10.7,D,0,5
28.4381,75.9474,312.4,1.0,1.0,12/5/2016,548,Terra,MODIS,52,6.2,301.0,5.1,D,0,12
28.4383,76.7087,346.9,1.0,1.0,4/26/2010,807,Aqua,MODIS,89,6.2,316.3,30.9,D,0,4
28.4384,80.4854,311.4,1.3,1.1,2/26/2010,511,Terra,MODIS,67,6.2,296.6,8.8,D,0,2
28.4435,76.7186,335.4,1.4,1.2,4/16/2017,524,Terra,MODIS,73,6.2,320.4,18.6,D,0,4
28.4435,93.1552,322.8,1.2,1.1,11/17/2012,715,Aqua,MODIS,82,6.2,293.1,25.5,D,0,11
28.4458,80.0215,352.4,1.0,1.0,4/4/2013,753,Aqua,MODIS,96,6.2,308.5,58.6,D,0,4
28.4461,76.5711,313.4,1.0,1.0,11/11/2010,811,Aqua,MODIS,43,6.2,298.7,5.6,D,0,11
28.4497,76.6979,308.6,1.2,1.1,5/7/2012,1653,Terra,MODIS,75,6.2,295.2,9.3,N,0,5
28.452,76.723,336.8,1.0,1.0,4/21/2017,542,Terra,MODIS,77,6.2,315.4,14.0,D,0,4
28.4533,76.883,306.6,1.3,1.1,1/6/2009,827,Aqua,MODIS,60,6.2,293.2,7.6,D,0,1
28.4535,76.7129,337.3,1.0,1.0,4/21/2017,542,Terra,MODIS,77,6.2,316.4,14.7,D,0,4
28.454,76.12899999999998,321.9,1.0,1.0,11/16/2015,817,Aqua,MODIS,69,6.2,304.7,10.4,D,0,11
28.4544,76.5906,333.6,1.5,1.2,4/30/2013,830,Aqua,MODIS,61,6.2,311.4,22.3,D,0,4
28.4563,76.752,341.8,2.0,1.4,5/3/2011,606,Terra,MODIS,84,6.2,311.7,71.0,D,0,5
28.4568,76.9531,304.5,2.5,1.5,8/18/2014,1736,Terra,MODIS,32,6.2,294.3,13.2,N,0,8
28.4577,76.7019,338.0,1.0,1.0,5/5/2019,805,Aqua,MODIS,78,6.3,320.9,14.6,D,0,5
28.4593,76.7583,341.1,2.0,1.4,5/3/2011,606,Terra,MODIS,84,6.2,311.5,67.7,D,0,5
28.4594,76.7124,344.8,1.0,1.0,5/5/2019,805,Aqua,MODIS,87,6.3,320.8,27.0,D,0,5
28.461,76.7378,332.6,2.0,1.4,4/23/2019,607,Terra,MODIS,69,6.3,313.8,28.6,D,0,4
28.4613,76.4328,311.6,1.0,1.0,11/26/2012,536,Terra,MODIS,44,6.2,299.8,4.5,D,0,11
28.4632,76.7385,335.2,2.0,1.4,5/3/2011,606,Terra,MODIS,75,6.2,311.5,41.7,D,0,5
28.4643,76.7443,339.6,2.0,1.4,4/23/2019,607,Terra,MODIS,82,6.3,313.6,56.4,D,0,4
28.4652,80.6237,305.9,2.2,1.4,12/30/2011,823,Aqua,MODIS,58,6.2,295.7,13.5,D,0,12
28.4695,76.7123,335.8,1.1,1.0,5/2/2013,818,Aqua,MODIS,71,6.2,321.3,13.3,D,0,5
28.47,76.5805,342.2,1.1,1.0,5/13/2011,817,Aqua,MODIS,83,6.2,316.7,20.8,D,0,5
28.4744,76.7549,316.8,3.2,1.7,8/21/2011,618,Terra,MODIS,38,6.2,292.5,45.6,D,0,8
28.4768,76.6133,303.1,1.0,1.0,12/27/2012,805,Aqua,MODIS,44,6.2,289.2,5.4,D,0,12
28.4798,76.6081,307.5,1.9,1.3,5/26/2015,1731,Terra,MODIS,71,6.2,297.1,15.7,N,0,5
28.4799,80.2768,322.0,1.3,1.1,4/2/2017,511,Terra,MODIS,65,6.2,305.4,13.5,D,0,4
28.4802,76.3424,305.1,2.4,1.5,12/24/2013,842,Aqua,MODIS,43,6.2,292.8,17.5,D,0,12
28.4814,80.71600000000002,334.4,1.1,1.0,2/6/2012,746,Aqua,MODIS,88,6.2,298.6,34.7,D,0,2
28.4819,76.7068,326.9,2.9,1.6,5/2/2013,506,Terra,MODIS,61,6.2,313.1,34.6,D,0,5
28.4838,76.6241,342.4,1.1,1.0,4/24/2016,818,Aqua,MODIS,83,6.2,320.4,25.0,D,0,4
28.484,80.6751,334.8,1.4,1.2,4/22/2012,811,Aqua,MODIS,81,6.2,306.2,40.4,D,0,4
28.4842,76.7005,338.9,1.0,1.0,5/7/2017,542,Terra,MODIS,78,6.2,322.2,12.3,D,0,5
28.4846,79.9056,308.1,1.0,1.0,5/23/2012,1653,Terra,MODIS,71,6.2,296.1,6.7,N,0,5
28.4853,76.7081,306.2,1.1,1.1,5/3/2014,2036,Aqua,MODIS,67,6.2,289.8,9.5,N,0,5
28.4858,77.4647,349.6,1.1,1.1,4/24/2010,819,Aqua,MODIS,91,6.2,316.4,44.8,D,0,4
28.4859,76.7807,305.3,1.0,1.0,1/27/2012,536,Terra,MODIS,61,6.2,290.1,6.3,D,0,1
28.4886,80.0988,316.9,1.3,1.1,11/11/2016,810,Aqua,MODIS,63,6.2,304.5,7.2,D,0,11
28.4887,79.4799,330.9,1.2,1.1,5/3/2010,813,Aqua,MODIS,77,6.2,290.3,24.4,D,0,5
28.4887,76.697,304.2,1.4,1.2,5/3/2013,1647,Terra,MODIS,59,6.2,292.9,10.1,N,0,5
28.4888,76.9332,313.8,1.2,1.1,5/7/2012,1653,Terra,MODIS,88,6.2,296.7,13.0,N,0,5
28.4891,80.4752,304.5,2.2,1.4,12/27/2010,823,Aqua,MODIS,57,6.2,294.3,12.7,D,0,12
28.4907,80.679,325.7,2.0,1.4,5/11/2019,728,Aqua,MODIS,68,6.3,307.4,29.0,D,0,5
28.4917,80.0886,312.8,1.7,1.3,11/9/2013,735,Aqua,MODIS,33,6.2,300.4,10.5,D,0,11
28.4922,77.1532,312.8,1.3,1.1,11/25/2016,823,Aqua,MODIS,52,6.2,300.0,9.4,D,0,11
28.4938,76.9204,331.5,1.1,1.1,5/3/2009,531,Terra,MODIS,69,6.2,308.9,13.3,D,0,5
28.4939,76.688,335.1,1.4,1.2,4/29/2016,524,Terra,MODIS,56,6.2,318.4,15.6,D,0,4
28.4947,80.5992,317.0,1.1,1.0,2/22/2012,746,Aqua,MODIS,61,6.2,297.1,10.8,D,0,2
28.4961,80.4957,307.0,1.0,1.0,12/24/2016,752,Aqua,MODIS,60,6.2,295.8,4.5,D,0,12
28.4971,76.6231,335.7,1.0,1.0,4/24/2015,806,Aqua,MODIS,68,6.2,320.5,12.2,D,0,4
28.4988,76.6336,344.7,1.0,1.0,4/24/2015,806,Aqua,MODIS,86,6.2,320.8,28.2,D,0,4
28.4991,80.3221,314.5,1.1,1.1,10/7/2011,535,Terra,MODIS,42,6.2,301.3,8.5,D,0,10
28.5005,76.6053,333.4,1.5,1.2,5/3/2012,753,Aqua,MODIS,65,6.2,316.8,16.7,D,0,5
28.501,76.8022,331.9,1.6,1.2,5/12/2011,600,Terra,MODIS,66,6.2,313.3,17.5,D,0,5
28.5021,80.5724,333.0,1.1,1.0,3/9/2012,746,Aqua,MODIS,86,6.2,302.4,28.5,D,0,3
28.5025,76.4293,338.7,1.1,1.0,5/4/2013,806,Aqua,MODIS,78,6.2,325.4,11.6,D,0,5
28.5041,76.4399,354.5,1.1,1.0,5/4/2013,806,Aqua,MODIS,96,6.2,325.3,45.9,D,0,5
28.5056,76.9269,331.1,1.1,1.1,5/11/2012,530,Terra,MODIS,62,6.2,310.3,9.4,D,0,5
28.506,76.889,343.1,1.0,1.0,5/12/2019,811,Aqua,MODIS,86,6.3,308.8,28.6,D,0,5
28.5065,76.8343,329.7,1.3,1.1,4/21/2018,824,Aqua,MODIS,62,6.2,310.9,13.2,D,0,4
28.5066,76.4783,328.1,3.0,1.7,5/4/2014,735,Aqua,MODIS,69,6.2,303.1,32.3,D,0,5
28.507,76.9316,336.3,1.0,1.0,5/11/2015,537,Terra,MODIS,78,6.2,311.4,14.7,D,0,5
28.507,76.9155,369.7,1.1,1.1,5/11/2012,530,Terra,MODIS,100,6.2,312.5,111.4,D,0,5
28.5079,76.8103,335.3,1.8,1.3,5/10/2017,746,Aqua,MODIS,73,6.2,310.4,24.7,D,0,5
28.5098,78.9378,309.1,1.1,1.0,12/27/2011,752,Aqua,MODIS,65,6.2,297.2,5.7,D,0,12
28.5103,76.6129,341.0,2.3,1.5,5/10/2019,512,Terra,MODIS,86,6.3,309.3,83.3,D,0,5
28.5107,76.5911,332.7,1.0,1.0,5/12/2019,811,Aqua,MODIS,64,6.3,308.5,11.4,D,0,5
28.5111,76.9695,327.9,1.7,1.3,4/21/2016,747,Aqua,MODIS,37,6.2,312.6,15.8,D,0,4
28.5111,76.955,304.0,1.0,1.0,5/8/2019,2042,Aqua,MODIS,58,6.3,293.3,4.8,N,0,5
28.5121,76.6012,337.9,1.0,1.0,5/12/2019,811,Aqua,MODIS,77,6.3,310.2,18.3,D,0,5
28.5124,80.5791,328.4,1.0,1.0,3/8/2009,757,Aqua,MODIS,80,6.2,306.2,18.6,D,0,3
28.5131,77.3238,316.4,1.0,1.0,10/30/2014,805,Aqua,MODIS,57,6.2,304.4,6.4,D,0,10
28.514,76.5966,306.4,1.2,1.1,4/28/2016,1718,Terra,MODIS,68,6.2,292.2,9.4,N,0,4
28.5149,94.5155,305.6,1.1,1.0,3/16/2014,651,Aqua,MODIS,54,6.2,294.7,5.8,D,0,3
28.5152,76.6683,328.0,1.6,1.2,4/28/2012,600,Terra,MODIS,60,6.2,309.6,15.7,D,0,4
28.5158,77.081,335.4,1.0,1.0,4/29/2014,542,Terra,MODIS,70,6.2,315.3,17.3,D,0,4
28.5159,80.19800000000002,325.9,1.3,1.1,4/15/2010,511,Terra,MODIS,65,6.2,311.8,10.6,D,0,4
28.5187,76.8971,333.3,1.3,1.1,5/5/2018,525,Terra,MODIS,69,6.2,311.6,17.4,D,0,5
28.5191,76.9412,329.5,1.0,1.0,5/2/2018,805,Aqua,MODIS,66,6.2,309.2,8.2,D,0,5
28.5197,75.9678,335.0,1.7,1.3,5/8/2019,836,Aqua,MODIS,72,6.3,314.2,24.5,D,0,5
28.5203,80.1875,330.8,1.7,1.3,4/22/2009,549,Terra,MODIS,77,6.2,305.2,28.5,D,0,4
28.5219,76.7463,334.4,1.0,1.0,4/27/2016,536,Terra,MODIS,45,6.2,318.4,8.5,D,0,4
28.5228,76.6959,307.1,1.0,1.0,1/21/2016,805,Aqua,MODIS,62,6.2,291.9,7.0,D,0,1
28.5232,76.8395,336.5,1.1,1.1,5/4/2015,530,Terra,MODIS,73,6.2,317.5,15.8,D,0,5
28.5258,76.7071,337.8,1.2,1.1,4/30/2014,759,Aqua,MODIS,76,6.2,319.4,15.4,D,0,4
28.5264,76.8277,335.5,1.4,1.2,4/29/2016,524,Terra,MODIS,72,6.2,316.9,21.4,D,0,4
28.5273,76.8191,344.8,1.0,1.0,5/10/2015,806,Aqua,MODIS,42,6.2,322.2,30.2,D,0,5
28.5295,80.6013,321.5,2.0,1.4,5/11/2019,728,Aqua,MODIS,35,6.3,304.7,20.2,D,0,5
28.5303,76.9155,328.3,1.0,1.0,4/30/2017,536,Terra,MODIS,56,6.2,309.4,7.7,D,0,4
28.5311,80.7022,307.3,1.8,1.3,2/26/2012,548,Terra,MODIS,58,6.2,296.1,13.0,D,0,2
28.5324,76.3632,338.2,1.2,1.1,5/6/2012,824,Aqua,MODIS,77,6.2,318.5,15.6,D,0,5
28.5324,76.7375,336.8,1.0,1.0,4/27/2016,536,Terra,MODIS,74,6.2,318.8,12.9,D,0,4
28.5332,80.1577,300.2,1.4,1.2,4/24/2009,1636,Terra,MODIS,21,6.2,290.1,6.4,N,0,4
28.5351,80.0887,312.6,1.0,1.0,10/17/2012,758,Aqua,MODIS,55,6.2,300.4,5.7,D,0,10
28.5359,76.1685,316.2,3.7,1.8,11/12/2016,854,Aqua,MODIS,55,6.2,301.4,36.7,D,0,11
28.5367,76.6704,307.5,1.0,1.0,12/20/2015,805,Aqua,MODIS,59,6.2,295.1,6.1,D,0,12
28.5368,76.7231,332.2,1.1,1.0,5/2/2013,818,Aqua,MODIS,59,6.2,318.5,9.4,D,0,5
28.5373,76.7044,332.3,1.3,1.1,5/11/2019,555,Terra,MODIS,72,6.3,310.5,15.9,D,0,5
28.539,76.4828,327.2,1.8,1.3,4/28/2018,519,Terra,MODIS,54,6.2,307.4,17.9,D,0,4
28.54,76.6864,334.0,1.0,1.0,5/18/2012,536,Terra,MODIS,74,6.2,314.8,11.2,D,0,5
28.5407,76.3218,323.4,1.8,1.3,11/10/2017,835,Aqua,MODIS,73,6.2,306.5,24.6,D,0,11
28.5424,76.3401,327.6,1.8,1.3,11/10/2017,835,Aqua,MODIS,78,6.2,305.3,36.3,D,0,11
28.5428,80.2724,326.0,1.3,1.1,4/2/2017,511,Terra,MODIS,52,6.2,305.0,19.5,D,0,4
28.5447,76.8703,337.8,1.0,1.0,5/2/2012,536,Terra,MODIS,77,6.2,319.7,16.2,D,0,5
28.5455,76.6732,328.2,1.3,1.1,4/21/2012,554,Terra,MODIS,66,6.2,309.1,14.6,D,0,4
28.5455,76.2242,336.0,1.1,1.0,4/24/2015,806,Aqua,MODIS,72,6.2,321.9,12.5,D,0,4
28.546,76.60600000000002,335.1,1.0,1.0,5/6/2019,536,Terra,MODIS,70,6.3,318.2,12.8,D,0,5
28.5462,76.2994,337.4,1.1,1.0,5/5/2013,536,Terra,MODIS,75,6.2,320.9,12.0,D,0,5
28.5473,76.3882,333.2,1.0,1.0,5/9/2012,542,Terra,MODIS,66,6.2,315.2,8.7,D,0,5
28.5488,77.0858,320.6,1.0,1.0,8/27/2017,543,Terra,MODIS,52,6.2,299.8,7.6,D,0,8
28.5488,76.3781,336.0,1.0,1.0,5/9/2012,542,Terra,MODIS,74,6.2,316.4,12.7,D,0,5
28.5497,80.4762,329.8,1.1,1.0,3/14/2019,518,Terra,MODIS,83,6.3,301.6,22.8,D,0,3
28.5507,80.3102,328.2,1.3,1.1,4/17/2011,741,Aqua,MODIS,62,6.2,307.5,18.9,D,0,4
28.551,77.0882,324.4,1.0,1.0,8/8/2016,543,Terra,MODIS,73,6.2,299.0,10.2,D,0,8
28.5512,95.1699,394.1,1.0,1.0,6/6/2018,657,Aqua,MODIS,100,6.2,310.3,208.1,D,0,6
28.5516,77.0811,318.6,1.1,1.1,9/24/2013,548,Terra,MODIS,62,6.2,300.3,8.4,D,0,9
28.5519,77.0783,323.2,1.4,1.2,8/26/2013,753,Aqua,MODIS,70,6.2,304.1,13.5,D,0,8
28.5522,76.6056,334.7,1.1,1.0,4/23/2015,548,Terra,MODIS,72,6.2,317.2,13.0,D,0,4
28.5522,76.4725,340.4,1.2,1.1,5/10/2019,823,Aqua,MODIS,80,6.3,319.3,16.4,D,0,5
28.5537,76.4846,365.7,1.2,1.1,5/10/2019,823,Aqua,MODIS,100,6.3,319.9,93.3,D,0,5
28.5544,77.0832,319.8,1.1,1.1,3/22/2015,549,Terra,MODIS,70,6.2,305.3,9.3,D,0,3
28.5545,80.4676,315.0,1.3,1.1,12/30/2011,511,Terra,MODIS,75,6.2,293.7,16.8,D,0,12
28.555,77.0894,318.3,1.1,1.1,9/6/2018,549,Terra,MODIS,52,6.2,296.2,7.4,D,0,9
28.5552,77.0859,325.0,1.1,1.0,4/12/2017,548,Terra,MODIS,45,6.2,312.8,8.8,D,0,4
28.5553,77.0835,320.1,1.1,1.1,9/5/2012,548,Terra,MODIS,64,6.2,299.9,8.8,D,0,9
28.5556,76.4774,343.5,1.2,1.1,5/10/2019,823,Aqua,MODIS,85,6.3,318.6,27.7,D,0,5
28.5568,77.0841,321.8,1.0,1.0,8/3/2014,542,Terra,MODIS,70,6.2,293.7,8.2,D,0,8
28.5571,76.4896,344.6,1.2,1.1,5/10/2019,823,Aqua,MODIS,86,6.3,318.7,30.3,D,0,5
28.5574,77.0887,318.3,1.1,1.1,9/3/2017,549,Terra,MODIS,66,6.2,299.3,8.2,D,0,9
28.5584,77.0836,325.7,1.0,1.0,8/27/2017,543,Terra,MODIS,74,6.2,300.6,12.6,D,0,8
28.5585,80.6078,317.1,1.7,1.3,3/28/2012,817,Aqua,MODIS,53,6.2,305.1,13.4,D,0,3
28.564,77.5365,307.9,1.0,1.0,12/19/2012,542,Terra,MODIS,62,6.2,295.3,5.4,D,0,12
28.5646,76.8601,303.0,1.4,1.2,1/2/2014,524,Terra,MODIS,54,6.2,286.3,9.3,D,0,1
28.5659,76.6116,312.2,1.0,1.0,12/14/2013,806,Aqua,MODIS,62,6.2,298.6,6.5,D,0,12
28.5673,76.7107,339.6,1.9,1.4,5/5/2018,836,Aqua,MODIS,81,6.2,314.4,49.6,D,0,5
28.5699,76.6637,335.2,1.0,1.0,4/29/2014,542,Terra,MODIS,67,6.2,319.6,10.3,D,0,4
28.5714,76.6536,339.1,1.0,1.0,4/29/2014,542,Terra,MODIS,78,6.2,320.5,16.8,D,0,4
28.5717,76.2111,325.2,2.9,1.6,7/16/2010,849,Aqua,MODIS,15,6.2,295.3,49.2,D,0,7
28.5745,76.9408,342.6,1.0,1.0,5/25/2012,542,Terra,MODIS,75,6.2,320.4,19.0,D,0,5
28.576,76.9306,340.8,1.0,1.0,5/25/2012,542,Terra,MODIS,70,6.2,320.5,15.9,D,0,5
28.5782,80.2883,307.8,2.7,1.6,2/17/2010,832,Aqua,MODIS,45,6.2,296.7,22.5,D,0,2
28.5805,76.1344,315.1,1.2,1.1,12/8/2009,826,Aqua,MODIS,64,6.2,300.6,10.2,D,0,12
28.5827,76.3316,336.4,1.0,1.0,5/15/2012,818,Aqua,MODIS,73,6.2,317.1,14.5,D,0,5
28.5833,76.4925,337.4,1.0,1.0,5/9/2018,812,Aqua,MODIS,67,6.2,315.0,17.4,D,0,5
28.5841,76.3421,335.1,1.0,1.0,5/15/2012,818,Aqua,MODIS,67,6.2,315.8,12.0,D,0,5
28.5848,76.4943,317.4,2.4,1.5,11/26/2014,613,Terra,MODIS,70,6.2,298.8,34.9,D,0,11
28.5868,76.4777,307.9,1.5,1.2,12/18/2016,829,Aqua,MODIS,46,6.2,297.6,8.3,D,0,12
28.5885,76.2146,317.1,1.4,1.2,7/28/2010,600,Terra,MODIS,39,6.2,294.1,12.5,D,0,7
28.5894,74.8026,320.4,1.9,1.3,8/21/2017,752,Aqua,MODIS,20,6.2,292.7,22.2,D,0,8
28.5894,76.49,317.2,2.4,1.5,11/26/2014,613,Terra,MODIS,69,6.2,298.9,36.5,D,0,11
28.5898,76.4607,335.2,1.0,1.0,5/4/2013,806,Aqua,MODIS,66,6.2,321.2,9.0,D,0,5
28.5907,76.457,342.3,1.0,1.0,5/6/2017,811,Aqua,MODIS,83,6.2,323.2,16.9,D,0,5
28.5913,76.483,315.6,1.0,1.0,1/5/2017,817,Aqua,MODIS,70,6.2,296.1,11.8,D,0,1
28.5914,76.4713,337.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,75,6.2,320.1,13.2,D,0,5
28.5918,76.33,337.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,66,6.2,315.7,15.0,D,0,5
28.5924,76.4751,338.9,1.8,1.3,5/5/2018,836,Aqua,MODIS,79,6.2,312.7,47.4,D,0,5
28.5932,76.3405,334.0,1.0,1.0,5/15/2012,818,Aqua,MODIS,36,6.2,313.9,9.5,D,0,5
28.5939,76.4497,304.5,1.0,1.0,5/6/2018,1707,Terra,MODIS,60,6.2,293.7,4.9,N,0,5
28.5941,76.487,326.4,1.9,1.3,5/9/2019,607,Terra,MODIS,38,6.3,308.4,19.7,D,0,5
28.596,76.3627,339.0,1.1,1.0,4/24/2016,818,Aqua,MODIS,78,6.2,320.5,17.3,D,0,4
28.5971,76.4691,336.4,1.8,1.3,5/5/2018,836,Aqua,MODIS,75,6.2,312.8,37.8,D,0,5
28.5973,76.1977,331.8,1.9,1.4,4/24/2017,747,Aqua,MODIS,71,6.2,308.0,26.4,D,0,4
28.5974,76.3733,335.8,1.1,1.0,4/24/2016,818,Aqua,MODIS,71,6.2,319.7,11.8,D,0,4
28.5978,76.1983,333.0,1.5,1.2,5/4/2012,524,Terra,MODIS,67,6.2,313.5,19.0,D,0,5
28.5979,76.5947,331.9,1.0,1.0,5/5/2013,536,Terra,MODIS,30,6.2,314.1,9.8,D,0,5
28.5987,76.194,308.8,1.0,1.0,12/11/2015,811,Aqua,MODIS,49,6.2,298.6,4.5,D,0,12
28.602,79.9893,318.1,1.0,1.0,3/12/2016,523,Terra,MODIS,55,6.2,301.9,8.5,D,0,3
28.6061,76.1307,359.3,1.3,1.1,5/10/2012,759,Aqua,MODIS,99,6.2,309.8,90.0,D,0,5
28.6068,76.2295,316.2,1.2,1.1,11/13/2011,554,Terra,MODIS,33,6.2,302.7,6.4,D,0,11
28.6072,76.5981,337.0,1.0,1.0,4/29/2014,542,Terra,MODIS,74,6.2,321.6,13.1,D,0,4
28.6074,76.4942,337.7,1.2,1.1,5/10/2019,823,Aqua,MODIS,74,6.3,318.0,13.7,D,0,5
28.6078,76.56,334.6,1.2,1.1,5/3/2009,531,Terra,MODIS,75,6.2,310.3,16.1,D,0,5
28.6087,76.58800000000002,341.1,1.0,1.0,4/29/2014,542,Terra,MODIS,82,6.2,321.2,19.9,D,0,4
28.6092,79.4828,324.7,3.1,1.7,5/4/2019,722,Aqua,MODIS,75,6.3,308.6,42.0,D,0,5
28.6095,76.2465,308.9,1.0,1.0,4/29/2013,1712,Terra,MODIS,76,6.2,293.8,7.3,N,0,4
28.6097,76.2165,341.5,1.0,1.0,5/4/2010,542,Terra,MODIS,82,6.2,315.4,20.8,D,0,5
28.6101,76.5656,303.0,1.1,1.0,5/7/2016,1712,Terra,MODIS,29,6.2,290.4,5.1,N,0,5
28.6107,76.4593,335.9,1.2,1.1,4/25/2018,759,Aqua,MODIS,72,6.2,321.6,18.6,D,0,4
28.6109,76.4263,306.5,1.0,1.0,5/5/2012,1705,Terra,MODIS,67,6.2,295.5,5.2,N,0,5
28.611,76.5927,328.1,1.0,1.0,4/26/2013,542,Terra,MODIS,68,6.2,305.5,11.6,D,0,4
28.6112,76.5078,345.7,1.2,1.1,5/11/2012,530,Terra,MODIS,88,6.2,309.9,38.9,D,0,5
28.6114,80.0583,334.2,1.0,1.0,5/11/2018,759,Aqua,MODIS,75,6.2,319.6,11.9,D,0,5
28.6115,76.5523,330.5,1.1,1.0,4/22/2009,549,Terra,MODIS,55,6.2,315.3,9.5,D,0,4
28.6117,76.4761,331.1,1.0,1.0,5/2/2015,542,Terra,MODIS,60,6.2,315.3,10.0,D,0,5
28.612,76.3626,327.6,1.2,1.1,5/7/2012,554,Terra,MODIS,62,6.2,302.6,11.6,D,0,5
28.6125,80.1122,306.8,1.7,1.3,4/26/2018,1630,Terra,MODIS,69,6.2,295.6,12.5,N,0,4
28.6126,76.8419,312.2,1.0,1.0,4/29/2018,1700,Terra,MODIS,84,6.2,294.7,10.1,N,0,4
28.6127,77.03399999999998,332.9,1.4,1.2,3/27/2010,755,Aqua,MODIS,77,6.2,311.5,26.6,D,0,3
28.6127,76.4715,349.3,1.2,1.1,4/25/2018,759,Aqua,MODIS,91,6.2,321.2,50.6,D,0,4
28.6129,76.6024,331.5,1.1,1.0,4/22/2015,818,Aqua,MODIS,55,6.2,318.8,8.7,D,0,4
28.6131,76.2665,308.8,1.2,1.1,11/15/2018,823,Aqua,MODIS,39,6.2,296.3,5.1,D,0,11
28.6132,76.5089,340.8,3.1,1.7,5/6/2019,848,Aqua,MODIS,82,6.3,311.8,135.9,D,0,5
