



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7542,94.8414,336.3,1.0,1.0,12/30/2015,702,Aqua,MODIS,90,6.2,295.2,36.0,D,0,12
25.7542,90.787,339.6,1.6,1.2,3/9/2009,701,Aqua,MODIS,61,6.2,300.2,58.8,D,0,3
25.7544,92.6649,321.6,1.9,1.3,5/17/2010,646,Aqua,MODIS,78,6.2,288.7,35.3,D,0,5
25.7545,94.2746,307.4,1.1,1.0,3/21/2019,656,Aqua,MODIS,34,6.3,294.7,2.7,D,0,3
25.7546,92.1668,318.7,1.0,1.0,3/26/2018,435,Terra,MODIS,59,6.2,305.3,7.5,D,0,3
25.7546,90.3581,320.2,1.7,1.3,3/26/2015,657,Aqua,MODIS,69,6.2,297.8,23.9,D,0,3
25.7551,90.8002,325.4,1.0,1.0,3/8/2016,721,Aqua,MODIS,63,6.2,296.1,15.5,D,0,3
25.7551,80.6406,341.2,1.2,1.1,5/31/2015,513,Terra,MODIS,82,6.2,316.0,19.8,D,0,5
25.7552,91.0291,384.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,303.0,174.6,D,0,4
25.7553,94.4754,318.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,27,6.2,288.8,10.0,D,0,3
25.7554,90.3052,310.2,1.1,1.1,2/9/2011,709,Aqua,MODIS,20,6.2,299.1,4.9,D,0,2
25.7554,91.0423,312.5,1.1,1.0,3/1/2009,436,Terra,MODIS,53,6.2,298.0,6.6,D,0,3
25.7556,90.8833,323.3,1.2,1.1,3/5/2018,727,Aqua,MODIS,67,6.2,297.5,17.4,D,0,3
25.7559,94.3348,354.4,1.5,1.2,2/28/2013,721,Aqua,MODIS,97,6.2,304.5,124.1,D,0,2
25.7559,94.0277,321.6,1.1,1.0,4/2/2012,657,Aqua,MODIS,64,6.2,307.3,8.0,D,0,4
25.756,91.1694,314.6,1.5,1.2,3/12/2010,659,Aqua,MODIS,47,6.2,304.1,9.4,D,0,3
25.7561,91.3629,314.8,1.8,1.3,3/29/2013,651,Aqua,MODIS,63,6.2,293.8,18.5,D,0,3
25.7564,91.987,313.7,1.0,1.0,3/10/2019,715,Aqua,MODIS,63,6.3,293.5,7.6,D,0,3
25.7564,91.7391,307.1,1.3,1.1,2/24/2017,453,Terra,MODIS,47,6.2,297.0,5.7,D,0,2
25.7564,90.9184,317.9,1.0,1.0,3/24/2016,721,Aqua,MODIS,50,6.2,302.4,6.4,D,0,3
25.7566,92.0984,317.9,1.3,1.1,3/18/2018,657,Aqua,MODIS,38,6.2,300.6,13.5,D,0,3
25.7566,91.0391,343.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,91,6.2,298.2,41.1,D,0,4
25.7567,90.0368,356.3,1.0,1.0,3/17/2016,715,Aqua,MODIS,98,6.2,299.9,71.0,D,0,3
25.7567,90.824,314.6,3.0,1.7,3/8/2011,517,Terra,MODIS,68,6.2,295.4,41.2,D,0,3
25.7569,93.0383,382.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,311.2,160.3,D,0,3
25.7571,90.782,301.2,1.4,1.2,3/8/2012,1627,Terra,MODIS,39,6.2,287.6,9.1,N,0,3
25.7572,91.3717,310.9,1.8,1.3,4/28/2018,651,Aqua,MODIS,29,6.2,294.5,11.9,D,0,4
25.7572,90.6707,338.6,1.3,1.1,3/11/2013,703,Aqua,MODIS,89,6.2,300.1,48.2,D,0,3
25.7575,94.7748,321.3,1.4,1.2,4/5/2018,645,Aqua,MODIS,58,6.2,291.1,22.4,D,0,4
25.7576,93.9843,333.4,1.1,1.0,3/9/2009,701,Aqua,MODIS,26,6.2,305.0,25.8,D,0,3
25.7576,94.3272,336.9,2.5,1.5,2/26/2013,733,Aqua,MODIS,89,6.2,299.4,131.0,D,0,2
25.7577,90.739,347.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,80,6.2,308.9,40.5,D,0,3
25.7578,94.8959,302.8,1.1,1.1,3/28/2012,1602,Terra,MODIS,47,6.2,285.7,7.2,N,0,3
25.7578,90.989,320.5,1.2,1.1,3/3/2010,705,Aqua,MODIS,63,6.2,297.6,14.7,D,0,3
25.7579,92.5985,354.5,1.9,1.3,3/22/2010,735,Aqua,MODIS,0,6.2,294.7,159.0,D,0,3
25.758000000000006,94.8414,300.9,2.2,1.4,1/2/2009,359,Terra,MODIS,36,6.2,287.3,14.8,D,0,1
25.7581,90.7924,347.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,300.7,46.9,D,0,3
25.7582,90.8792,345.9,1.1,1.0,3/10/2016,709,Aqua,MODIS,93,6.2,303.6,51.3,D,0,3
25.7583,94.8694,304.2,1.0,1.0,2/26/2012,1928,Aqua,MODIS,59,6.2,284.3,8.8,N,0,2
25.7584,93.9981,327.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,80,6.2,293.7,19.3,D,0,3
25.7586,84.3888,314.6,1.0,1.0,1/9/2016,739,Aqua,MODIS,0,6.2,301.0,9.1,D,0,1
25.7588,76.6521,354.8,1.0,1.0,4/11/2017,817,Aqua,MODIS,96,6.2,320.7,50.7,D,0,4
25.759,76.6528,321.1,1.6,1.3,11/4/2015,752,Aqua,MODIS,39,6.2,305.2,13.1,D,0,11
25.7591,92.099,346.8,1.1,1.1,3/3/2014,721,Aqua,MODIS,94,6.2,297.8,61.2,D,0,3
25.7591,90.9484,331.3,1.5,1.2,3/17/2014,734,Aqua,MODIS,68,6.2,296.7,37.2,D,0,3
25.7593,92.0709,318.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,66,6.2,302.1,7.4,D,0,3
25.7593,92.2783,322.6,2.3,1.5,4/25/2014,740,Aqua,MODIS,37,6.2,299.6,35.4,D,0,4
25.7594,90.9606,324.0,1.3,1.1,3/19/2018,429,Terra,MODIS,77,6.2,304.8,17.1,D,0,3
25.7601,92.5396,338.9,1.9,1.4,4/24/2019,644,Aqua,MODIS,89,6.3,295.8,90.8,D,0,4
25.7604,93.4459,316.2,1.1,1.1,3/10/2015,657,Aqua,MODIS,64,6.2,303.4,8.3,D,0,3
25.7604,91.0328,328.1,1.2,1.1,3/14/2014,703,Aqua,MODIS,81,6.2,296.9,28.7,D,0,3
25.7606,93.9745,315.3,1.1,1.0,3/25/2009,701,Aqua,MODIS,31,6.2,300.1,5.4,D,0,3
25.7606,94.2597,311.0,4.3,1.9,3/7/2011,746,Aqua,MODIS,54,6.2,297.5,47.4,D,0,3
25.7608,94.1715,318.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,71,6.2,303.3,9.8,D,0,3
25.7608,94.2161,307.9,1.0,1.0,1/30/2010,705,Aqua,MODIS,62,6.2,295.5,5.4,D,0,1
25.7611,93.9326,328.5,1.3,1.1,3/26/2012,650,Aqua,MODIS,82,6.2,299.2,26.2,D,0,3
25.7612,92.7305,325.2,1.0,1.0,4/27/2016,709,Aqua,MODIS,76,6.2,298.9,14.7,D,0,4
25.7614,94.0439,310.2,1.5,1.2,3/24/2018,447,Terra,MODIS,58,6.2,297.5,9.3,D,0,3
25.7614,91.8195,325.2,1.1,1.1,3/8/2010,723,Aqua,MODIS,74,6.2,303.4,17.1,D,0,3
25.7614,93.0524,332.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,82,6.2,304.9,26.0,D,0,3
25.7616,94.2377,323.8,1.2,1.1,3/22/2012,715,Aqua,MODIS,76,6.2,304.4,16.9,D,0,3
25.7619,94.0938,313.4,1.2,1.1,3/21/2010,652,Aqua,MODIS,39,6.2,301.4,6.5,D,0,3
25.762,91.5922,328.9,1.1,1.0,3/29/2012,721,Aqua,MODIS,64,6.2,307.3,17.6,D,0,3
25.7621,91.1331,318.3,1.0,1.0,3/12/2014,715,Aqua,MODIS,64,6.2,299.3,9.7,D,0,3
25.7623,90.5562,328.7,1.1,1.1,3/15/2016,727,Aqua,MODIS,79,6.2,303.6,20.7,D,0,3
25.7623,94.8839,303.4,1.1,1.1,3/21/2015,1603,Terra,MODIS,55,6.2,284.9,8.1,N,0,3
25.7626,90.3195,399.3,1.1,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,316.0,281.4,D,0,3
25.7627,91.2534,315.8,2.5,1.5,3/11/2009,513,Terra,MODIS,69,6.2,299.0,36.2,D,0,3
25.7629,90.6758,320.8,1.4,1.2,3/12/2018,734,Aqua,MODIS,73,6.2,298.9,18.0,D,0,3
25.7629,92.2124,317.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,30,6.2,304.0,5.2,D,0,3
25.7631,93.087,318.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,67,6.3,300.0,7.7,D,0,4
25.7632,91.0096,347.9,1.5,1.2,3/18/2018,657,Aqua,MODIS,94,6.2,293.8,91.6,D,0,3
25.7633,94.2403,322.4,1.0,1.0,3/3/2010,705,Aqua,MODIS,78,6.2,301.6,12.1,D,0,3
25.7634,92.5363,338.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,85,6.2,308.3,29.5,D,0,4
25.7634,93.5067,332.9,1.3,1.1,4/14/2013,651,Aqua,MODIS,85,6.2,301.2,36.4,D,0,4
25.7634,91.0059,318.5,2.5,1.5,3/23/2011,746,Aqua,MODIS,58,6.2,299.9,28.0,D,0,3
25.7635,93.6308,330.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,311.1,13.8,D,0,3
25.7636,93.5075,354.6,1.4,1.2,4/9/2016,722,Aqua,MODIS,95,6.2,301.6,97.3,D,0,4
25.7636,92.7058,340.3,3.9,1.8,5/4/2013,627,Aqua,MODIS,91,6.2,293.7,277.3,D,0,5
25.7637,90.6588,370.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,310.6,157.5,D,0,3
25.764,94.4868,317.2,1.6,1.2,4/12/2017,721,Aqua,MODIS,63,6.2,300.2,16.2,D,0,4
25.7641,91.9784,324.3,1.7,1.3,4/10/2017,733,Aqua,MODIS,75,6.2,303.9,29.8,D,0,4
25.7641,90.3955,325.7,1.3,1.2,3/15/2019,733,Aqua,MODIS,77,6.3,300.7,22.6,D,0,3
25.7642,91.0228,385.7,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,305.9,180.1,D,0,3
25.7642,93.497,308.7,2.2,1.4,2/15/2009,737,Aqua,MODIS,45,6.2,297.9,12.0,D,0,2
25.7644,77.1303,317.7,1.2,1.1,4/19/2017,1652,Terra,MODIS,94,6.2,302.8,15.9,N,0,4
25.7646,94.2234,314.7,3.2,1.7,3/10/2009,744,Aqua,MODIS,64,6.2,298.3,32.2,D,0,3
25.7647,78.0616,314.2,1.0,1.0,11/19/2013,811,Aqua,MODIS,55,6.2,302.5,5.6,D,0,11
25.7647,72.2702,318.9,1.0,1.0,12/12/2011,834,Aqua,MODIS,59,6.2,306.5,8.6,D,0,12
25.7649,90.0302,334.3,1.6,1.3,3/16/2017,739,Aqua,MODIS,86,6.2,303.6,55.9,D,0,3
25.765,92.7637,320.6,1.2,1.1,4/20/2014,721,Aqua,MODIS,36,6.2,300.4,11.0,D,0,4
25.7651,94.8628,330.3,1.0,1.0,4/12/2013,703,Aqua,MODIS,63,6.2,301.6,18.8,D,0,4
25.7654,94.2173,321.2,1.5,1.2,3/29/2012,721,Aqua,MODIS,32,6.2,301.3,17.6,D,0,3
25.7655,92.1669,318.0,1.4,1.2,3/12/2009,732,Aqua,MODIS,61,6.2,303.3,11.4,D,0,3
25.7655,93.5562,326.5,1.6,1.3,3/11/2009,649,Aqua,MODIS,80,6.2,302.4,32.3,D,0,3
25.7656,94.1451,318.1,1.0,1.0,3/12/2019,703,Aqua,MODIS,73,6.3,298.9,10.7,D,0,3
25.7656,90.9749,325.4,1.2,1.1,3/3/2010,705,Aqua,MODIS,76,6.2,297.2,20.4,D,0,3
25.7657,90.0351,342.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,91,6.2,297.9,42.2,D,0,3
25.7659,90.6716,377.5,1.3,1.1,3/17/2015,703,Aqua,MODIS,100,6.2,308.7,191.8,D,0,3
25.7659,90.8001,335.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,79,6.2,304.4,25.5,D,0,3
25.766,93.0366,358.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,99,6.2,300.5,73.7,D,0,3
25.7661,90.9709,376.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,304.5,130.7,D,0,3
25.7661,90.4876,319.6,1.4,1.2,3/11/2012,733,Aqua,MODIS,66,6.2,307.6,11.0,D,0,3
25.7661,92.7769,323.7,1.0,1.0,5/19/2009,707,Aqua,MODIS,70,6.2,299.5,14.2,D,0,5
25.7662,93.3418,314.9,1.4,1.2,3/5/2016,650,Aqua,MODIS,70,6.2,297.1,11.7,D,0,3
25.7663,90.5966,324.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,44,6.2,308.5,10.6,D,0,3
25.7665,92.3252,311.8,2.3,1.5,4/12/2015,740,Aqua,MODIS,62,6.2,290.4,20.4,D,0,4
25.7665,90.9101,329.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,302.2,19.3,D,0,3
25.7665,94.0274,319.4,1.1,1.0,4/5/2013,657,Aqua,MODIS,70,6.2,305.2,8.6,D,0,4
25.7666,92.7195,327.2,1.2,1.1,4/12/2011,721,Aqua,MODIS,71,6.2,299.4,22.7,D,0,4
25.7667,90.918,361.1,1.5,1.2,3/15/2019,733,Aqua,MODIS,100,6.3,305.4,132.0,D,0,3
25.7668,92.5164,314.4,4.1,1.9,4/2/2013,627,Aqua,MODIS,67,6.2,291.4,67.6,D,0,4
25.7668,94.3027,310.3,1.0,1.0,3/16/2011,428,Terra,MODIS,56,6.2,298.3,5.0,D,0,3
25.767,92.7347,316.7,2.5,1.5,4/19/2012,740,Aqua,MODIS,56,6.2,296.9,24.7,D,0,4
25.7671,92.6065,332.6,1.9,1.3,4/2/2014,734,Aqua,MODIS,84,6.2,298.3,67.1,D,0,4
25.7671,91.6073,310.3,4.7,2.0,4/13/2011,626,Aqua,MODIS,35,6.2,288.4,67.0,D,0,4
25.7672,84.7457,317.0,1.8,1.3,3/28/2019,530,Terra,MODIS,52,6.3,303.0,15.7,D,0,3
25.7672,90.788,322.2,2.3,1.5,3/13/2019,746,Aqua,MODIS,74,6.3,300.3,41.8,D,0,3
25.7674,91.5264,323.8,1.1,1.0,4/12/2017,721,Aqua,MODIS,34,6.2,299.5,13.4,D,0,4
25.7674,90.4301,315.4,1.1,1.1,3/13/2015,728,Aqua,MODIS,56,6.2,302.7,5.4,D,0,3
25.7674,90.9852,333.4,1.1,1.0,3/18/2013,709,Aqua,MODIS,54,6.2,301.8,24.8,D,0,3
25.7676,91.1222,329.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,59,6.2,297.0,18.7,D,0,4
25.7677,91.6245,319.7,2.9,1.6,4/3/2014,639,Aqua,MODIS,71,6.2,298.6,51.2,D,0,4
25.7678,94.1362,307.9,1.1,1.0,2/11/2011,657,Aqua,MODIS,63,6.2,294.4,6.2,D,0,2
25.7678,94.0319,327.9,1.2,1.1,3/26/2012,650,Aqua,MODIS,35,6.2,298.2,23.0,D,0,3
25.7679,94.8781,330.8,4.7,2.0,4/13/2013,746,Aqua,MODIS,83,6.2,298.0,218.5,D,0,4
25.7679,94.0064,320.7,1.5,1.2,3/8/2010,723,Aqua,MODIS,73,6.2,302.2,16.2,D,0,3
25.7683,92.7564,317.2,1.2,1.1,4/5/2013,657,Aqua,MODIS,37,6.2,301.5,9.3,D,0,4
25.7683,90.0409,341.4,3.5,1.8,3/26/2013,758,Aqua,MODIS,90,6.2,300.5,225.2,D,0,3
25.7685,91.1612,361.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,0,6.2,296.0,88.0,D,0,3
25.7687,92.2462,322.2,2.0,1.4,3/29/2012,410,Terra,MODIS,72,6.2,303.6,31.9,D,0,3
25.7687,91.3683,312.1,1.8,1.3,4/28/2018,651,Aqua,MODIS,49,6.2,294.8,14.1,D,0,4
25.7687,92.3478,311.1,2.3,1.5,4/12/2015,740,Aqua,MODIS,61,6.2,290.6,19.1,D,0,4
25.7688,93.6465,315.7,1.0,1.0,9/19/2013,702,Aqua,MODIS,66,6.2,297.5,6.0,D,0,9
25.7688,77.1537,332.3,1.5,1.2,3/26/2012,829,Aqua,MODIS,72,6.2,311.7,26.5,D,0,3
25.7689,92.6315,354.7,1.1,1.0,4/13/2014,715,Aqua,MODIS,97,6.2,288.8,70.5,D,0,4
25.769,92.0946,312.9,2.1,1.4,2/23/2009,649,Aqua,MODIS,59,6.2,295.0,19.5,D,0,2
25.7693,94.2573,325.5,1.2,1.1,3/14/2019,650,Aqua,MODIS,69,6.3,299.4,22.0,D,0,3
25.7694,91.598,314.1,1.1,1.0,3/21/2011,447,Terra,MODIS,63,6.2,300.6,7.1,D,0,3
25.7695,92.6113,328.8,3.2,1.7,5/6/2011,632,Aqua,MODIS,83,6.2,292.8,113.6,D,0,5
25.7696,82.8613,328.1,1.0,1.0,3/8/2009,757,Aqua,MODIS,76,6.2,309.9,15.2,D,0,3
25.7697,94.0382,327.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,74,6.2,312.7,9.1,D,0,4
25.7697,94.3134,367.4,1.5,1.2,3/6/2015,721,Aqua,MODIS,100,6.2,304.3,188.9,D,0,3
25.7699,90.9285,312.4,1.2,1.1,3/15/2018,453,Terra,MODIS,62,6.2,297.5,7.3,D,0,3
25.7699,90.9291,319.5,3.2,1.7,3/4/2009,643,Aqua,MODIS,75,6.2,291.4,70.3,D,0,3
25.77,92.6255,331.8,1.0,1.0,3/27/2016,441,Terra,MODIS,73,6.2,288.5,27.2,D,0,3
25.7702,93.8361,310.1,3.1,1.7,2/6/2009,743,Aqua,MODIS,64,6.2,295.2,31.3,D,0,2
25.7703,91.79,330.8,1.3,1.1,3/24/2019,727,Aqua,MODIS,82,6.3,298.2,33.3,D,0,3
25.7704,91.143,334.0,1.1,1.0,4/12/2017,721,Aqua,MODIS,83,6.2,298.1,24.7,D,0,4
25.7704,90.7768,323.7,1.0,1.0,3/8/2016,721,Aqua,MODIS,72,6.2,297.2,15.5,D,0,3
25.7705,78.1487,378.4,1.0,1.0,4/23/2017,531,Terra,MODIS,100,6.2,316.7,126.8,D,0,4
25.7706,78.995,339.5,1.0,1.0,5/8/2019,525,Terra,MODIS,79,6.3,317.0,21.1,D,0,5
25.7706,94.2356,314.0,2.4,1.5,3/16/2010,634,Aqua,MODIS,68,6.2,298.3,22.9,D,0,3
25.7709,93.5148,320.8,1.0,1.0,5/20/2015,703,Aqua,MODIS,72,6.2,296.9,11.7,D,0,5
25.7709,92.1688,311.1,1.0,1.0,2/5/2013,715,Aqua,MODIS,52,6.2,299.3,5.7,D,0,2
25.7711,91.0886,315.0,1.9,1.3,3/11/2015,740,Aqua,MODIS,56,6.2,301.2,17.3,D,0,3
25.7712,94.3271,354.1,1.5,1.2,3/6/2015,721,Aqua,MODIS,97,6.2,298.7,122.6,D,0,3
25.7712,91.4534,315.9,1.1,1.0,3/8/2010,723,Aqua,MODIS,48,6.2,302.7,8.5,D,0,3
25.7712,90.6551,337.3,1.0,1.0,3/5/2009,726,Aqua,MODIS,83,6.2,299.6,33.1,D,0,3
25.7714,90.3758,324.1,1.0,1.0,3/24/2010,723,Aqua,MODIS,69,6.2,309.1,8.2,D,0,3
25.7715,91.5976,319.2,1.1,1.0,3/17/2019,721,Aqua,MODIS,64,6.3,301.9,11.9,D,0,3
25.7715,90.6943,337.9,1.3,1.1,3/11/2013,703,Aqua,MODIS,88,6.2,298.4,45.1,D,0,3
25.7715,91.4662,317.2,1.2,1.1,3/26/2009,430,Terra,MODIS,63,6.2,300.5,10.3,D,0,3
25.7715,94.006,313.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,48,6.2,301.0,5.5,D,0,3
25.7716,92.4313,316.7,2.0,1.4,3/19/2012,644,Aqua,MODIS,66,6.2,296.5,24.5,D,0,3
25.7716,92.4982,317.3,1.2,1.1,4/14/2014,447,Terra,MODIS,65,6.2,298.1,12.0,D,0,4
25.7716,92.8438,318.2,1.1,1.0,4/15/2009,720,Aqua,MODIS,49,6.2,301.6,5.8,D,0,4
25.7717,78.5984,337.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,76,6.3,322.5,15.9,D,0,5
25.7718,92.1152,319.7,1.0,1.0,3/26/2018,435,Terra,MODIS,69,6.2,305.0,8.7,D,0,3
25.772,92.1986,314.5,1.0,1.0,3/17/2018,441,Terra,MODIS,63,6.2,301.1,6.6,D,0,3
25.772,91.25,311.0,1.0,1.0,3/10/2019,715,Aqua,MODIS,56,6.3,296.6,6.2,D,0,3
25.772,92.1892,321.3,1.1,1.0,3/30/2014,703,Aqua,MODIS,66,6.2,305.6,10.6,D,0,3
25.7721,90.9573,321.3,2.4,1.5,3/13/2019,746,Aqua,MODIS,21,6.3,297.3,38.8,D,0,3
25.7722,92.849,339.5,1.1,1.0,3/17/2010,717,Aqua,MODIS,88,6.2,305.8,35.4,D,0,3
25.7724,91.7804,311.3,2.1,1.4,3/22/2019,739,Aqua,MODIS,29,6.3,294.8,13.2,D,0,3
25.7726,83.0598,333.2,1.4,1.2,5/5/2019,804,Aqua,MODIS,72,6.3,315.0,20.4,D,0,5
25.7726,91.6343,313.5,1.3,1.1,3/25/2010,453,Terra,MODIS,35,6.2,300.9,7.2,D,0,3
25.7727,92.4502,314.5,1.2,1.1,3/13/2012,721,Aqua,MODIS,61,6.2,297.5,9.0,D,0,3
25.7728,90.9654,334.8,1.0,1.0,3/17/2019,721,Aqua,MODIS,85,6.3,303.5,25.3,D,0,3
25.7728,77.1199,336.4,1.0,1.0,3/19/2011,811,Aqua,MODIS,82,6.2,313.5,20.5,D,0,3
25.7729,78.0818,338.7,1.4,1.2,5/20/2019,549,Terra,MODIS,78,6.3,316.9,25.1,D,0,5
25.7729,90.7338,326.3,3.1,1.7,3/14/2011,752,Aqua,MODIS,68,6.2,297.0,83.5,D,0,3
25.773000000000003,91.2858,305.0,3.0,1.7,3/31/2014,1533,Terra,MODIS,63,6.2,291.6,29.9,N,0,3
25.773000000000003,91.4505,335.5,2.3,1.5,3/8/2010,410,Terra,MODIS,87,6.2,297.8,107.9,D,0,3
25.773000000000003,90.8528,323.9,2.4,1.5,3/7/2011,746,Aqua,MODIS,56,6.2,299.6,51.8,D,0,3
25.7731,90.2311,323.7,2.8,1.6,3/11/2009,649,Aqua,MODIS,77,6.2,296.3,71.1,D,0,3
25.7731,90.9564,338.3,1.5,1.2,3/9/2009,701,Aqua,MODIS,88,6.2,301.2,60.2,D,0,3
25.7733,91.4228,314.8,2.3,1.5,3/17/2017,644,Aqua,MODIS,65,6.2,294.8,31.8,D,0,3
25.7733,92.5132,310.2,1.2,1.1,3/6/2015,721,Aqua,MODIS,28,6.2,297.9,7.2,D,0,3
25.7735,76.6616,318.4,2.9,1.6,11/5/2016,847,Aqua,MODIS,63,6.2,303.9,31.4,D,0,11
25.7735,77.9672,310.4,1.0,1.0,11/22/2013,530,Terra,MODIS,46,6.2,299.1,4.4,D,0,11
25.7738,91.0073,315.2,1.2,1.1,3/21/2018,728,Aqua,MODIS,58,6.2,298.8,8.3,D,0,3
25.7739,76.6448,358.8,1.6,1.3,4/26/2015,753,Aqua,MODIS,99,6.2,317.6,114.5,D,0,4
25.7739,92.0121,310.7,2.9,1.6,3/14/2010,512,Terra,MODIS,51,6.2,298.0,19.8,D,0,3
25.7741,94.717,323.1,1.2,1.1,3/30/2019,650,Aqua,MODIS,80,6.3,296.8,18.0,D,0,3
25.7741,94.7033,312.6,2.9,1.6,4/29/2017,626,Aqua,MODIS,52,6.2,293.0,33.0,D,0,4
25.7742,91.7399,314.2,4.6,2.0,3/27/2019,758,Aqua,MODIS,32,6.3,292.0,90.7,D,0,3
25.7743,90.6905,334.1,1.3,1.1,3/14/2014,703,Aqua,MODIS,80,6.2,298.7,37.4,D,0,3
25.7743,92.2024,315.9,1.4,1.2,3/9/2010,453,Terra,MODIS,66,6.2,300.1,13.0,D,0,3
25.7744,91.8905,316.0,1.0,1.0,2/25/2017,709,Aqua,MODIS,70,6.2,295.7,10.4,D,0,2
25.7744,78.1408,358.0,1.0,1.0,5/15/2011,804,Aqua,MODIS,98,6.2,325.4,50.4,D,0,5
25.7746,77.6546,310.4,1.3,1.1,12/27/2010,823,Aqua,MODIS,55,6.2,298.1,7.6,D,0,12
25.7747,90.9342,333.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,67,6.2,301.0,23.8,D,0,3
25.7748,92.5933,331.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,84,6.2,297.2,24.4,D,0,4
25.7748,92.972,362.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,307.3,81.1,D,0,3
25.7748,92.2165,339.8,1.0,1.0,2/19/2009,713,Aqua,MODIS,90,6.2,302.4,37.7,D,0,2
25.7751,94.397,315.1,1.0,1.0,3/15/2011,657,Aqua,MODIS,68,6.2,297.5,9.3,D,0,3
25.7753,93.9673,325.6,1.2,1.1,3/26/2019,715,Aqua,MODIS,79,6.3,300.2,22.4,D,0,3
25.7755,90.4066,331.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,305.3,22.7,D,0,3
25.7755,90.9324,322.6,1.2,1.1,3/5/2013,429,Terra,MODIS,76,6.2,303.1,18.6,D,0,3
25.7758,78.5279,331.9,1.6,1.2,5/4/2017,512,Terra,MODIS,67,6.2,312.1,20.3,D,0,5
25.7758,92.6407,317.5,3.1,1.7,5/6/2011,632,Aqua,MODIS,45,6.2,294.2,46.6,D,0,5
25.7759,90.7892,327.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,64,6.2,297.1,15.8,D,0,3
25.776,91.2579,324.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,55,6.2,303.3,13.3,D,0,4
25.7762,76.655,350.2,1.0,1.0,4/24/2018,544,Terra,MODIS,92,6.2,323.9,37.7,D,0,4
25.7765,92.2095,330.0,1.0,1.0,4/3/2013,709,Aqua,MODIS,81,6.2,304.7,18.7,D,0,4
25.7765,92.105,325.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,76,6.2,304.1,20.9,D,0,3
25.7766,93.3463,309.9,1.7,1.3,10/11/2011,643,Aqua,MODIS,61,6.2,297.3,9.8,D,0,10
25.7767,91.2702,330.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,301.8,21.6,D,0,3
25.7767,76.6606,348.0,1.6,1.3,4/26/2015,753,Aqua,MODIS,90,6.2,317.7,64.5,D,0,4
25.7769,91.072,320.0,1.2,1.1,3/28/2019,703,Aqua,MODIS,70,6.3,300.5,13.8,D,0,3
25.777,92.3953,331.4,1.2,1.1,4/12/2017,721,Aqua,MODIS,83,6.2,300.1,27.6,D,0,4
25.7771,92.5438,313.0,1.2,1.1,5/8/2019,656,Aqua,MODIS,50,6.3,295.8,8.3,D,0,5
25.7773,91.9333,319.0,1.1,1.1,2/21/2018,703,Aqua,MODIS,74,6.2,298.1,15.5,D,0,2
25.7774,90.9989,316.5,1.1,1.0,3/29/2014,447,Terra,MODIS,61,6.2,303.6,5.0,D,0,3
25.7775,92.089,319.9,1.0,1.0,4/12/2016,441,Terra,MODIS,65,6.2,304.5,9.1,D,0,4
25.7775,94.7384,347.9,1.1,1.1,3/30/2019,650,Aqua,MODIS,95,6.3,302.0,62.5,D,0,3
25.7776,91.4865,319.3,1.1,1.0,4/12/2017,721,Aqua,MODIS,64,6.2,299.9,10.2,D,0,4
25.7776,94.6909,311.2,2.3,1.5,3/26/2016,358,Terra,MODIS,37,6.2,297.5,18.0,D,0,3
