



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.2303,95.0401,306.2,1.6,1.3,2/20/2018,447,Terra,MODIS,63,6.2,289.9,14.1,D,0,2
26.2306,94.722,327.9,2.3,1.5,2/28/2012,358,Terra,MODIS,85,6.2,293.3,75.6,D,0,2
26.2307,94.7417,311.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,47,6.2,299.6,6.2,D,0,3
26.2308,93.6965,373.9,1.6,1.2,5/6/2012,645,Aqua,MODIS,100,6.2,303.0,241.1,D,0,5
26.2309,94.576,313.2,1.0,1.0,4/10/2009,701,Aqua,MODIS,26,6.2,298.8,4.9,D,0,4
26.2309,95.0289,352.0,3.5,1.8,2/20/2018,620,Aqua,MODIS,97,6.2,292.2,393.3,D,0,2
26.2312,83.9416,309.7,1.7,1.3,5/1/2019,1616,Terra,MODIS,71,6.3,299.6,11.9,N,0,5
26.2313,94.9327,305.6,1.0,1.0,1/30/2009,423,Terra,MODIS,52,6.2,292.1,6.8,D,0,1
26.2316,94.1288,313.1,1.2,1.1,3/12/2014,715,Aqua,MODIS,44,6.2,299.2,8.7,D,0,3
26.2317,93.7918,340.9,2.3,1.5,3/11/2012,733,Aqua,MODIS,90,6.2,300.6,128.6,D,0,3
26.2318,94.5734,326.1,1.1,1.1,2/14/2009,655,Aqua,MODIS,82,6.2,296.1,26.0,D,0,2
26.2318,94.6062,317.2,2.9,1.6,3/7/2015,626,Aqua,MODIS,65,6.2,286.0,63.0,D,0,3
26.2323,83.9278,331.5,2.1,1.4,4/23/2018,811,Aqua,MODIS,73,6.2,318.2,27.5,D,0,4
26.2325,94.6022,380.0,2.0,1.4,3/7/2015,453,Terra,MODIS,100,6.2,295.3,411.2,D,0,3
26.2326,94.2158,356.1,1.5,1.2,3/5/2009,411,Terra,MODIS,98,6.2,294.3,128.6,D,0,3
26.2329,94.7158,347.6,2.3,1.5,2/28/2012,358,Terra,MODIS,95,6.2,294.9,176.4,D,0,2
26.2333,94.7707,324.6,1.0,1.0,2/24/2010,659,Aqua,MODIS,56,6.2,288.2,21.2,D,0,2
26.2333,94.7194,312.1,3.0,1.7,3/9/2018,352,Terra,MODIS,71,6.2,293.0,41.8,D,0,3
26.2334,95.032,349.5,1.0,1.0,2/16/2013,656,Aqua,MODIS,95,6.2,307.1,57.7,D,0,2
26.2335,92.0176,317.3,1.1,1.0,8/15/2012,702,Aqua,MODIS,33,6.2,295.9,6.9,D,0,8
26.2336,92.8866,346.9,1.0,1.0,4/27/2016,709,Aqua,MODIS,93,6.2,297.6,48.9,D,0,4
26.2339,94.7508,340.3,1.1,1.0,3/2/2015,435,Terra,MODIS,91,6.2,293.5,47.1,D,0,3
26.2342,94.7065,314.0,1.1,1.1,2/28/2012,709,Aqua,MODIS,63,6.2,298.6,10.5,D,0,2
26.2343,94.915,345.7,1.7,1.3,2/12/2013,721,Aqua,MODIS,71,6.2,269.4,113.5,D,0,2
26.2343,94.6884,313.0,1.0,1.0,2/21/2018,703,Aqua,MODIS,44,6.2,293.5,9.4,D,0,2
26.2347,94.7847,306.9,1.1,1.1,2/28/2012,709,Aqua,MODIS,34,6.2,294.3,4.8,D,0,2
26.2349,93.7515,316.0,1.3,1.1,4/1/2014,651,Aqua,MODIS,35,6.2,301.1,8.2,D,0,4
26.2349,81.6208,310.5,1.3,1.1,11/26/2013,506,Terra,MODIS,57,6.2,299.5,6.1,D,0,11
26.235,94.5671,310.7,1.1,1.1,2/14/2009,655,Aqua,MODIS,64,6.2,293.5,9.5,D,0,2
26.235,94.569,471.4,1.2,1.1,3/2/2011,416,Terra,MODIS,100,6.2,324.2,1305.7,D,0,3
26.2351,92.6077,312.5,1.2,1.1,1/16/2009,725,Aqua,MODIS,68,6.2,298.3,9.4,D,0,1
26.2352,94.6084,388.1,4.3,1.9,2/7/2009,512,Terra,MODIS,100,6.2,296.2,1518.6,D,0,2
26.2356,94.839,385.3,2.1,1.4,2/25/2009,636,Aqua,MODIS,87,6.2,301.2,509.2,D,0,2
26.2356,94.5864,315.7,2.0,1.4,3/7/2015,453,Terra,MODIS,73,6.2,291.9,31.8,D,0,3
26.2357,93.301,338.5,1.1,1.1,4/24/2018,715,Aqua,MODIS,75,6.2,290.0,41.5,D,0,4
26.2357,94.7401,353.4,1.1,1.0,3/2/2015,435,Terra,MODIS,97,6.2,294.7,76.0,D,0,3
26.2359,94.6797,323.1,1.1,1.0,2/6/2010,711,Aqua,MODIS,81,6.2,289.6,21.9,D,0,2
26.2359,94.6762,334.9,1.0,1.0,2/18/2017,702,Aqua,MODIS,88,6.2,296.0,31.6,D,0,2
26.236,94.0329,311.3,3.2,1.7,3/15/2018,626,Aqua,MODIS,56,6.2,293.2,30.4,D,0,3
26.2361,94.628,364.2,3.8,1.8,2/21/2009,347,Terra,MODIS,100,6.2,299.8,658.2,D,0,2
26.2363,93.7036,323.2,2.7,1.6,4/22/2014,358,Terra,MODIS,75,6.2,301.0,62.0,D,0,4
26.2364,94.5576,364.5,1.2,1.1,3/2/2011,416,Terra,MODIS,100,6.2,297.3,119.8,D,0,3
26.2365,92.62,317.2,1.2,1.1,1/16/2009,725,Aqua,MODIS,75,6.2,299.4,14.6,D,0,1
26.2368,93.0328,313.8,1.3,1.1,3/16/2015,447,Terra,MODIS,37,6.2,298.4,6.1,D,0,3
26.237,93.2939,388.2,1.7,1.3,5/7/2012,727,Aqua,MODIS,100,6.2,301.6,390.1,D,0,5
26.2371,94.9461,319.2,1.0,1.0,2/8/2019,702,Aqua,MODIS,54,6.3,298.9,13.6,D,0,2
26.2372,94.6903,315.8,1.1,1.1,2/6/2010,711,Aqua,MODIS,61,6.2,288.7,14.1,D,0,2
26.2372,94.686,311.3,1.0,1.0,2/18/2017,702,Aqua,MODIS,44,6.2,292.2,7.4,D,0,2
26.2372,94.8409,314.6,1.0,1.0,2/21/2018,703,Aqua,MODIS,37,6.2,288.3,10.2,D,0,2
26.2373,83.7699,308.9,1.4,1.2,2/4/2019,727,Aqua,MODIS,0,6.3,298.1,10.0,D,0,2
26.2374,94.6157,399.2,1.8,1.3,3/4/2017,404,Terra,MODIS,94,6.2,277.0,600.0,D,0,3
26.2383,93.0249,334.4,1.4,1.2,4/9/2011,651,Aqua,MODIS,86,6.2,300.4,42.0,D,0,4
26.2388,94.6851,303.2,1.1,1.1,2/9/2011,709,Aqua,MODIS,11,6.2,291.0,4.4,D,0,2
26.2389,95.0393,340.3,1.1,1.0,2/14/2009,655,Aqua,MODIS,91,6.2,295.3,48.1,D,0,2
26.2389,94.6122,333.9,2.7,1.6,3/1/2014,734,Aqua,MODIS,48,6.2,286.8,123.0,D,0,3
26.2393,94.4395,369.2,2.3,1.5,3/13/2009,637,Aqua,MODIS,100,6.2,308.2,351.5,D,0,3
26.2395,93.2493,334.8,1.4,1.2,4/9/2016,722,Aqua,MODIS,79,6.2,303.8,34.3,D,0,4
26.2395,94.9512,342.0,3.8,1.8,2/28/2011,740,Aqua,MODIS,69,6.2,284.9,306.8,D,0,2
26.2403,93.2798,345.9,2.9,1.6,4/14/2016,740,Aqua,MODIS,93,6.2,297.2,210.1,D,0,4
26.2404,94.5602,314.8,3.9,1.8,2/24/2010,346,Terra,MODIS,75,6.2,291.7,83.1,D,0,2
26.2405,94.776,347.9,1.0,1.0,2/28/2011,428,Terra,MODIS,95,6.2,290.0,56.4,D,0,2
26.241,93.3072,363.8,1.1,1.1,5/13/2019,715,Aqua,MODIS,100,6.3,299.1,104.4,D,0,5
26.2412,94.6941,301.0,1.1,1.1,2/22/2010,711,Aqua,MODIS,41,6.2,273.9,6.2,D,0,2
26.2414,94.8572,353.1,2.1,1.4,2/25/2009,636,Aqua,MODIS,78,6.2,290.5,183.6,D,0,2
26.2415,94.0583,319.9,1.2,1.1,4/11/2019,715,Aqua,MODIS,68,6.3,302.5,11.1,D,0,4
26.2416,94.6265,327.3,1.3,1.1,2/26/2011,440,Terra,MODIS,73,6.2,287.1,29.6,D,0,2
26.242,94.6547,324.5,1.0,1.0,2/18/2017,702,Aqua,MODIS,81,6.2,292.3,18.9,D,0,2
26.2423,94.607,337.6,2.7,1.6,3/1/2014,734,Aqua,MODIS,0,6.2,286.1,150.0,D,0,3
26.2424,94.3258,309.1,1.0,1.0,3/8/2014,429,Terra,MODIS,24,6.2,298.2,5.3,D,0,3
26.2424,95.0305,321.8,1.0,1.0,2/16/2013,656,Aqua,MODIS,78,6.2,296.8,16.6,D,0,2
26.2426,94.3339,330.9,3.9,1.8,3/11/2019,620,Aqua,MODIS,63,6.3,287.7,184.9,D,0,3
26.2427,94.6346,450.1,3.8,1.8,2/21/2009,346,Terra,MODIS,100,6.2,315.2,4984.5,D,0,2
26.2429,94.6116,326.4,3.9,1.8,2/24/2010,346,Terra,MODIS,84,6.2,290.7,153.4,D,0,2
26.2431,94.753,338.7,1.1,1.0,3/2/2015,435,Terra,MODIS,91,6.2,294.0,44.1,D,0,3
26.2432,94.5818,369.9,1.2,1.1,3/2/2011,416,Terra,MODIS,100,6.2,304.7,139.6,D,0,3
26.2432,94.9241,318.4,1.0,1.0,2/8/2019,702,Aqua,MODIS,60,6.3,294.1,14.4,D,0,2
26.2434,94.6647,333.5,1.0,1.0,2/18/2017,702,Aqua,MODIS,88,6.2,293.1,29.8,D,0,2
26.2437,93.2258,327.1,2.8,1.6,4/6/2013,740,Aqua,MODIS,59,6.2,298.5,69.2,D,0,4
26.2437,94.4614,325.9,2.3,1.5,3/13/2009,637,Aqua,MODIS,76,6.2,302.2,50.9,D,0,3
26.2438,95.0402,339.6,1.0,1.0,2/16/2013,656,Aqua,MODIS,91,6.2,302.9,40.1,D,0,2
26.2438,94.7406,311.5,1.3,1.1,3/17/2016,715,Aqua,MODIS,41,6.2,298.7,9.5,D,0,3
26.2439,94.8229,307.2,4.6,2.0,3/9/2015,614,Aqua,MODIS,46,6.2,292.9,47.7,D,0,3
26.2439,79.7642,312.8,1.0,1.0,12/10/2014,758,Aqua,MODIS,68,6.2,293.9,7.7,D,0,12
26.2439,94.4069,317.0,2.3,1.5,4/12/2014,633,Aqua,MODIS,68,6.2,297.3,35.0,D,0,4
26.2439,94.988,301.6,4.4,1.9,2/13/2012,614,Aqua,MODIS,30,6.2,282.0,41.7,D,0,2
26.2443,94.621,308.3,1.0,1.0,1/23/2019,702,Aqua,MODIS,66,6.3,297.5,7.5,D,0,1
26.2446,94.4855,361.4,1.0,1.0,3/9/2017,422,Terra,MODIS,100,6.2,299.0,93.1,D,0,3
26.2451,94.1101,320.8,1.9,1.3,3/15/2013,638,Aqua,MODIS,77,6.2,298.2,32.9,D,0,3
26.2455,83.8336,329.4,1.1,1.0,4/6/2010,518,Terra,MODIS,70,6.2,314.0,12.4,D,0,4
26.2456,94.0621,313.1,4.1,1.9,3/15/2014,746,Aqua,MODIS,25,6.2,299.4,39.8,D,0,3
26.2457,94.6525,331.0,4.7,2.0,2/16/2019,614,Aqua,MODIS,87,6.3,286.2,276.1,D,0,2
26.2459,94.6998,324.4,2.3,1.5,2/28/2012,358,Terra,MODIS,82,6.2,294.2,66.5,D,0,2
26.246,94.6606,325.7,4.7,2.0,2/16/2019,614,Aqua,MODIS,84,6.3,285.5,215.7,D,0,2
26.246,94.5669,337.0,3.9,1.8,2/24/2010,346,Terra,MODIS,90,6.2,292.8,257.3,D,0,2
26.246,94.0761,310.7,1.1,1.0,4/11/2015,657,Aqua,MODIS,40,6.2,282.4,8.3,D,0,4
26.2461,93.8061,315.3,1.1,1.0,2/3/2014,657,Aqua,MODIS,72,6.2,299.1,10.0,D,0,2
26.2462,94.6638,454.5,1.1,1.1,2/14/2009,655,Aqua,MODIS,94,6.2,318.2,918.2,D,0,2
26.2464,94.8959,315.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,53,6.2,300.1,10.6,D,0,3
26.2466,92.6906,309.3,1.5,1.2,1/19/2019,727,Aqua,MODIS,63,6.3,297.8,7.1,D,0,1
26.2469,94.6626,309.2,1.0,1.0,2/8/2010,659,Aqua,MODIS,63,6.2,294.1,7.0,D,0,2
26.2472,93.809,312.2,1.1,1.0,2/25/2016,656,Aqua,MODIS,66,6.2,296.6,6.9,D,0,2
26.2473,92.9194,315.1,1.0,1.0,4/27/2016,709,Aqua,MODIS,22,6.2,297.3,5.0,D,0,4
26.2473,94.6813,314.1,1.0,1.0,2/21/2009,701,Aqua,MODIS,49,6.2,303.1,8.1,D,0,2
26.2476,94.1696,314.0,1.2,1.1,3/21/2010,652,Aqua,MODIS,47,6.2,303.5,7.4,D,0,3
26.2477,94.5462,307.2,1.2,1.1,3/2/2011,416,Terra,MODIS,36,6.2,293.7,4.0,D,0,3
26.2478,94.7104,390.8,1.3,1.1,2/26/2011,440,Terra,MODIS,87,6.2,294.0,278.2,D,0,2
26.2479,80.6401,339.6,1.5,1.2,5/13/2019,543,Terra,MODIS,83,6.3,310.3,42.4,D,0,5
26.2482,95.0374,377.1,1.1,1.0,2/14/2009,655,Aqua,MODIS,100,6.2,305.2,160.6,D,0,2
26.2484,94.0629,320.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,60,6.2,304.1,9.0,D,0,3
26.2485,94.5833,326.3,1.0,1.0,3/2/2012,428,Terra,MODIS,82,6.2,286.9,20.0,D,0,3
26.2489,94.6914,316.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,60,6.2,303.3,9.7,D,0,2
26.2489,94.7175,312.2,3.5,1.8,3/8/2014,740,Aqua,MODIS,46,6.2,286.4,59.4,D,0,3
26.249,93.6931,328.5,1.3,1.1,4/9/2011,651,Aqua,MODIS,81,6.2,295.7,30.3,D,0,4
26.2492,94.6183,380.9,1.8,1.3,3/4/2017,404,Terra,MODIS,100,6.2,279.1,377.2,D,0,3
26.2496,94.6677,322.2,3.8,1.8,2/21/2009,347,Terra,MODIS,75,6.2,301.3,106.0,D,0,2
26.2498,94.0786,320.9,1.0,1.0,4/13/2019,703,Aqua,MODIS,67,6.3,302.0,9.6,D,0,4
26.2499,94.6575,442.3,1.1,1.1,2/14/2009,655,Aqua,MODIS,100,6.2,325.1,735.5,D,0,2
26.25,94.5735,326.2,1.0,1.0,3/2/2012,428,Terra,MODIS,84,6.2,287.7,19.7,D,0,3
26.2501,94.6975,342.3,1.3,1.1,2/26/2011,440,Terra,MODIS,93,6.2,289.5,55.8,D,0,2
26.2502,94.6546,352.7,1.6,1.3,3/8/2010,723,Aqua,MODIS,96,6.2,302.9,122.7,D,0,3
26.2504,93.8125,316.2,1.4,1.2,3/17/2019,721,Aqua,MODIS,36,6.3,296.2,10.3,D,0,3
26.2506,94.175,314.2,1.5,1.2,3/19/2014,721,Aqua,MODIS,60,6.2,298.1,12.3,D,0,3
26.2508,94.2495,322.3,1.0,1.0,3/12/2019,703,Aqua,MODIS,77,6.3,296.8,15.6,D,0,3
26.2508,92.2842,316.4,1.3,1.1,1/26/2017,656,Aqua,MODIS,70,6.2,302.4,9.8,D,0,1
26.2508,94.2077,315.4,1.2,1.1,2/24/2014,715,Aqua,MODIS,69,6.2,298.1,12.3,D,0,2
26.251,94.5028,358.7,1.0,1.0,3/5/2013,429,Terra,MODIS,99,6.2,302.3,78.0,D,0,3
26.251,94.267,305.2,4.0,1.9,3/19/2012,511,Terra,MODIS,40,6.2,291.6,24.3,D,0,3
26.2511,94.6824,328.4,1.3,1.1,2/10/2009,719,Aqua,MODIS,84,6.2,296.5,35.9,D,0,2
26.2511,94.7884,308.6,2.3,1.5,3/2/2013,358,Terra,MODIS,52,6.2,296.8,16.6,D,0,3
26.2515,92.9188,325.2,1.6,1.2,4/13/2009,732,Aqua,MODIS,63,6.2,299.8,25.9,D,0,4
26.2516,94.6684,382.1,1.1,1.1,2/14/2009,655,Aqua,MODIS,100,6.2,295.6,190.3,D,0,2
26.2518,94.2856,368.5,1.4,1.2,3/3/2012,644,Aqua,MODIS,75,6.2,298.0,183.4,D,0,3
26.2518,94.6706,366.8,1.6,1.3,3/8/2010,723,Aqua,MODIS,100,6.2,300.2,202.6,D,0,3
26.252,94.6762,350.3,1.6,1.3,3/8/2010,723,Aqua,MODIS,95,6.2,294.7,115.0,D,0,3
26.2521,83.7586,328.1,1.1,1.0,4/3/2009,519,Terra,MODIS,0,6.2,309.1,12.3,D,0,4
26.2522,94.1344,320.9,4.2,1.9,3/23/2011,746,Aqua,MODIS,72,6.2,294.4,103.8,D,0,3
26.2523,91.6724,306.9,1.7,1.3,1/12/2014,733,Aqua,MODIS,53,6.2,295.5,8.5,D,0,1
26.2524,94.6633,345.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,94,6.2,293.2,48.7,D,0,2
26.2524,93.2337,357.1,1.7,1.3,4/13/2009,732,Aqua,MODIS,98,6.2,305.4,144.0,D,0,4
26.2524,94.9489,301.0,3.4,1.7,1/5/2013,620,Aqua,MODIS,44,6.2,286.6,35.9,D,0,1
26.2525,94.8718,313.0,1.4,1.2,2/10/2009,719,Aqua,MODIS,68,6.2,292.4,16.7,D,0,2
26.2525,94.6306,454.2,3.8,1.8,2/21/2009,347,Terra,MODIS,100,6.2,320.5,5372.1,D,0,2
26.2525,94.9307,359.1,4.4,1.9,2/13/2012,614,Aqua,MODIS,99,6.2,287.6,728.7,D,0,2
26.2528,94.6966,318.0,1.3,1.1,2/10/2009,719,Aqua,MODIS,74,6.2,295.4,19.6,D,0,2
26.2528,94.8149,321.1,1.4,1.2,3/12/2015,645,Aqua,MODIS,63,6.2,298.3,21.1,D,0,3
26.2529,94.7692,340.4,2.3,1.5,3/2/2013,358,Terra,MODIS,91,6.2,298.5,134.4,D,0,3
26.2533,94.6737,326.7,1.3,1.1,2/8/2014,715,Aqua,MODIS,72,6.2,294.4,33.4,D,0,2
26.2534,93.0981,318.0,1.1,1.1,2/1/2019,656,Aqua,MODIS,66,6.3,304.3,10.0,D,0,2
26.2534,93.1041,325.0,1.4,1.2,1/9/2019,650,Aqua,MODIS,83,6.3,297.9,30.3,D,0,1
26.2535,94.9323,367.6,1.0,1.0,2/8/2019,702,Aqua,MODIS,100,6.3,298.3,108.1,D,0,2
26.2537,89.9285,319.7,1.4,1.2,3/6/2017,703,Aqua,MODIS,71,6.2,304.1,14.8,D,0,3
26.2538,94.9549,315.9,1.0,1.0,2/8/2010,659,Aqua,MODIS,56,6.2,304.5,12.9,D,0,2
26.2539,94.5705,302.5,2.0,1.4,1/23/2017,453,Terra,MODIS,52,6.2,291.2,13.0,D,0,1
26.254,94.8776,324.2,1.1,1.1,3/5/2010,652,Aqua,MODIS,57,6.2,288.2,23.6,D,0,3
26.2542,94.8858,313.6,1.4,1.2,2/10/2009,719,Aqua,MODIS,69,6.2,290.4,18.1,D,0,2
26.2543,94.5716,375.4,1.2,1.1,3/2/2011,416,Terra,MODIS,100,6.2,297.5,166.5,D,0,3
26.2546,94.7633,316.0,1.4,1.2,2/17/2009,411,Terra,MODIS,54,6.2,295.3,17.0,D,0,2
26.2548,94.9494,392.8,1.6,1.3,1/31/2009,642,Aqua,MODIS,100,6.2,309.6,429.2,D,0,1
26.2549,90.0062,315.3,1.4,1.2,3/14/2014,703,Aqua,MODIS,39,6.2,296.5,10.9,D,0,3
26.2549,94.4785,411.9,2.5,1.5,3/11/2014,459,Terra,MODIS,100,6.2,299.6,1254.6,D,0,3
26.2549,92.9265,328.2,3.8,1.8,4/21/2014,626,Aqua,MODIS,81,6.2,302.6,121.5,D,0,4
26.255,94.8723,331.8,4.5,2.0,3/9/2015,614,Aqua,MODIS,88,6.2,292.0,261.3,D,0,3
26.2551,92.8754,351.7,1.8,1.3,4/26/2014,645,Aqua,MODIS,96,6.2,304.3,133.1,D,0,4
26.2553,94.965,374.6,1.0,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,308.3,132.4,D,0,2
26.2555,94.8617,312.2,1.2,1.1,3/21/2018,417,Terra,MODIS,52,6.2,294.6,9.3,D,0,3
26.2556,81.6265,345.6,1.8,1.3,4/27/2019,543,Terra,MODIS,89,6.3,315.3,78.1,D,0,4
26.2558,94.6544,334.8,1.4,1.2,3/3/2012,644,Aqua,MODIS,88,6.2,297.8,51.6,D,0,3
26.2559,94.2928,323.9,1.1,1.0,3/4/2010,435,Terra,MODIS,70,6.2,297.1,19.2,D,0,3
26.2559,94.8892,325.4,1.1,1.1,3/5/2010,652,Aqua,MODIS,61,6.2,284.5,25.5,D,0,3
26.2561,94.6685,311.7,1.0,1.0,3/8/2014,429,Terra,MODIS,59,6.2,297.9,8.0,D,0,3
26.2562,94.7834,351.9,1.4,1.2,3/19/2012,644,Aqua,MODIS,91,6.2,296.1,95.8,D,0,3
26.2567,94.9752,366.1,1.0,1.0,2/8/2010,659,Aqua,MODIS,100,6.2,297.5,102.8,D,0,2
26.2568,80.6388,329.9,1.0,1.0,6/2/2019,518,Terra,MODIS,42,6.3,307.5,6.2,D,0,6
26.2571,94.0725,333.8,1.5,1.2,3/21/2009,726,Aqua,MODIS,57,6.2,298.2,45.3,D,0,3
26.2574,94.5848,378.0,1.0,1.0,3/2/2012,428,Terra,MODIS,100,6.2,295.6,141.0,D,0,3
26.2575,94.6397,407.8,1.8,1.3,3/9/2013,404,Terra,MODIS,100,6.2,304.6,697.6,D,0,3
26.2576,93.7605,346.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,92,6.2,306.6,45.6,D,0,3
26.2576,94.2502,314.1,3.0,1.7,3/14/2012,626,Aqua,MODIS,27,6.2,290.4,39.9,D,0,3
26.2577,94.9654,350.4,1.6,1.3,1/31/2009,642,Aqua,MODIS,92,6.2,293.1,122.7,D,0,1
26.2577,94.5865,354.0,1.1,1.1,2/14/2009,655,Aqua,MODIS,97,6.2,295.1,83.1,D,0,2
26.2583,93.1606,319.9,1.7,1.3,2/2/2013,644,Aqua,MODIS,71,6.2,302.1,23.9,D,0,2
26.2584,94.7963,379.0,1.4,1.2,3/19/2012,644,Aqua,MODIS,100,6.2,301.5,224.6,D,0,3
26.2586,93.2939,325.6,1.1,1.1,5/13/2019,715,Aqua,MODIS,54,6.3,298.0,16.7,D,0,5
26.2589,83.8177,332.0,1.6,1.2,4/29/2019,530,Terra,MODIS,69,6.3,315.7,17.8,D,0,4
26.2589,94.7433,354.9,1.1,1.1,2/14/2009,655,Aqua,MODIS,98,6.2,294.1,83.7,D,0,2
26.2591,80.2224,320.3,1.0,1.0,3/25/2018,531,Terra,MODIS,46,6.2,308.9,7.2,D,0,3
26.2591,93.277,341.6,2.8,1.6,4/27/2009,744,Aqua,MODIS,90,6.2,303.1,164.8,D,0,4
26.2591,94.1904,325.6,1.2,1.1,3/25/2013,715,Aqua,MODIS,79,6.2,298.6,23.1,D,0,3
26.2591,94.5879,320.1,1.0,1.0,3/8/2014,429,Terra,MODIS,57,6.2,291.9,13.2,D,0,3
26.2592,93.7624,332.2,1.1,1.0,4/2/2012,657,Aqua,MODIS,82,6.2,305.4,21.8,D,0,4
26.2593,94.8622,326.9,1.0,1.0,3/19/2018,429,Terra,MODIS,83,6.2,296.2,23.0,D,0,3
26.2596,94.8782,305.8,1.3,1.1,2/13/2018,441,Terra,MODIS,62,6.2,291.2,11.1,D,0,2
26.2597,94.5987,312.8,1.1,1.1,2/14/2009,655,Aqua,MODIS,65,6.2,290.9,11.0,D,0,2
26.2598,94.1291,309.9,1.2,1.1,3/16/2012,441,Terra,MODIS,61,6.2,294.3,7.9,D,0,3
26.2598,83.8333,336.6,1.0,1.0,4/24/2016,506,Terra,MODIS,77,6.2,316.0,18.0,D,0,4
26.26,93.8435,325.1,2.0,1.4,3/16/2019,638,Aqua,MODIS,80,6.3,295.2,41.0,D,0,3
26.2601,93.8385,316.4,1.5,1.2,4/9/2016,722,Aqua,MODIS,35,6.2,298.3,8.2,D,0,4
26.2601,94.5293,322.0,1.9,1.4,2/24/2017,453,Terra,MODIS,70,6.2,285.5,46.1,D,0,2
26.2603,92.8095,319.2,1.6,1.2,3/7/2013,727,Aqua,MODIS,59,6.2,303.1,16.6,D,0,3
26.2604,93.2541,326.2,1.7,1.3,4/8/2013,728,Aqua,MODIS,77,6.2,296.7,35.4,D,0,4
26.2605,94.4664,309.7,1.2,1.1,2/4/2017,650,Aqua,MODIS,54,6.2,299.1,6.6,D,0,2
26.2605,94.329,302.2,1.2,1.1,2/22/2009,1951,Aqua,MODIS,47,6.2,285.0,9.6,N,0,2
26.2606,94.7539,338.3,1.1,1.1,2/14/2009,655,Aqua,MODIS,90,6.2,292.0,44.4,D,0,2
26.2607,94.6836,374.0,1.3,1.1,2/21/2015,441,Terra,MODIS,87,6.2,293.7,184.4,D,0,2
26.2608,94.1575,319.6,1.2,1.1,3/14/2009,720,Aqua,MODIS,59,6.2,296.9,14.7,D,0,3
26.261,94.1349,316.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,25,6.2,300.2,9.5,D,0,3
26.261,94.7228,336.8,3.6,1.8,3/5/2013,739,Aqua,MODIS,88,6.2,294.7,216.7,D,0,3
26.2616,94.6547,345.5,1.6,1.3,3/8/2010,723,Aqua,MODIS,88,6.2,302.4,93.1,D,0,3
26.2616,94.9694,312.7,4.4,1.9,2/13/2012,614,Aqua,MODIS,57,6.2,282.6,103.1,D,0,2
26.2618,86.6423,335.6,1.8,1.3,1/14/2019,709,Aqua,MODIS,0,6.3,296.2,81.3,D,0,1
26.2619,94.6614,363.4,1.6,1.3,3/8/2010,723,Aqua,MODIS,100,6.2,304.5,180.6,D,0,3
26.262,81.2899,338.5,1.2,1.1,5/5/2019,804,Aqua,MODIS,78,6.3,315.8,23.5,D,0,5
26.2625,94.3848,318.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,61,6.2,304.9,8.9,D,0,3
26.2626,94.5688,335.3,3.9,1.8,2/24/2010,346,Terra,MODIS,89,6.2,292.1,247.7,D,0,2
26.2627,94.7879,313.2,1.1,1.0,3/29/2019,435,Terra,MODIS,54,6.3,301.9,9.3,D,0,3
26.2629,93.8159,331.9,1.0,1.0,2/28/2012,709,Aqua,MODIS,85,6.2,304.0,24.7,D,0,2
26.263,93.7668,315.9,2.0,1.4,4/27/2017,638,Aqua,MODIS,66,6.2,300.2,19.7,D,0,4
26.2632,94.6697,374.5,1.6,1.3,3/8/2010,723,Aqua,MODIS,100,6.2,303.6,256.4,D,0,3
26.2633,94.675,375.6,1.6,1.3,3/8/2010,723,Aqua,MODIS,100,6.2,299.8,265.5,D,0,3
26.2634,94.3045,389.6,1.1,1.0,3/4/2010,435,Terra,MODIS,100,6.2,304.1,207.2,D,0,3
26.2635,94.5584,458.0,1.0,1.0,3/8/2014,429,Terra,MODIS,100,6.2,315.4,818.1,D,0,3
26.2636,94.9341,324.3,1.6,1.3,1/31/2009,642,Aqua,MODIS,49,6.2,284.4,39.7,D,0,1
26.2637,94.6384,335.4,1.4,1.2,3/3/2012,644,Aqua,MODIS,89,6.2,298.2,53.0,D,0,3
26.264,94.7609,313.0,1.0,1.0,3/15/2011,657,Aqua,MODIS,56,6.2,301.1,8.9,D,0,3
26.264,94.592,325.8,1.6,1.3,3/14/2018,721,Aqua,MODIS,80,6.2,297.3,38.6,D,0,3
26.2642,94.6468,339.5,1.8,1.3,3/9/2013,404,Terra,MODIS,91,6.2,297.3,86.2,D,0,3
26.2643,93.8262,318.9,1.0,1.0,2/28/2012,709,Aqua,MODIS,73,6.2,303.4,9.0,D,0,2
26.2645,94.884,315.3,1.4,1.2,2/10/2009,719,Aqua,MODIS,67,6.2,290.2,19.6,D,0,2
26.2645,94.7719,314.4,1.1,1.1,4/6/2010,652,Aqua,MODIS,56,6.2,300.1,8.1,D,0,4
26.2646,94.7476,364.7,1.1,1.1,2/14/2009,655,Aqua,MODIS,100,6.2,297.4,115.5,D,0,2
