






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.9405,74.9962,324.2,1.1,1.1,11/4/2010,806,Aqua,MODIS,76,6.2,303.9,16.3,D,0,11
30.9405,75.7269,315.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,61,6.2,301.2,6.8,D,0,10
30.9405,75.3795,328.9,1.6,1.2,10/26/2012,753,Aqua,MODIS,83,6.2,301.2,40.2,D,0,10
30.9406,76.6672,337.5,1.0,1.0,5/26/2018,543,Terra,MODIS,71,6.2,319.9,13.6,D,0,5
30.9407,75.0002,324.1,1.1,1.1,11/4/2016,805,Aqua,MODIS,77,6.2,301.1,16.5,D,0,11
30.9407,76.0214,337.8,1.2,1.1,4/19/2010,801,Aqua,MODIS,83,6.2,308.8,30.3,D,0,4
30.9407,75.0735,311.8,2.0,1.4,11/11/2009,845,Aqua,MODIS,35,6.2,299.5,12.7,D,0,11
30.9407,76.3108,314.0,2.7,1.6,10/19/2011,735,Aqua,MODIS,53,6.2,302.5,24.7,D,0,10
30.9409,74.6877,316.0,1.9,1.4,11/4/2018,842,Aqua,MODIS,70,6.2,294.4,24.1,D,0,11
30.9409,77.0187,327.6,1.0,1.0,6/11/2009,536,Terra,MODIS,61,6.2,310.6,11.2,D,0,6
30.941,76.1805,317.0,1.1,1.0,11/5/2017,818,Aqua,MODIS,36,6.2,298.4,8.6,D,0,11
30.941,75.1068,322.9,1.4,1.2,11/8/2016,606,Terra,MODIS,64,6.2,301.6,21.1,D,0,11
30.941,75.7512,310.9,3.0,1.6,11/6/2012,734,Aqua,MODIS,69,6.2,297.9,23.5,D,0,11
30.941,76.0479,333.1,1.9,1.3,11/2/2014,837,Aqua,MODIS,86,6.2,301.3,61.6,D,0,11
30.941,75.5952,317.6,1.0,1.0,11/11/2010,812,Aqua,MODIS,66,6.2,304.6,7.1,D,0,11
30.941,74.8036,318.5,1.4,1.2,10/12/2010,800,Aqua,MODIS,64,6.2,301.9,12.2,D,0,10
30.941,74.7861,321.3,1.1,1.0,10/21/2009,827,Aqua,MODIS,69,6.2,306.0,11.0,D,0,10
30.9411,75.6794,313.7,3.8,1.8,10/30/2012,729,Aqua,MODIS,72,6.2,299.1,46.9,D,0,10
30.9413,75.9243,319.5,1.2,1.1,10/19/2014,824,Aqua,MODIS,72,6.2,301.2,12.7,D,0,10
30.9413,77.8802,302.3,1.1,1.0,6/12/2014,1707,Terra,MODIS,48,6.2,292.3,4.5,N,0,6
30.9413,75.7991,312.8,1.5,1.2,11/6/2010,754,Aqua,MODIS,59,6.2,302.2,8.3,D,0,11
30.9413,75.421,339.1,1.5,1.2,5/14/2010,755,Aqua,MODIS,81,6.2,319.9,28.6,D,0,5
30.9414,75.2717,318.0,1.7,1.3,10/19/2009,839,Aqua,MODIS,68,6.2,302.4,18.3,D,0,10
30.9414,76.3105,317.0,1.5,1.2,10/28/2009,833,Aqua,MODIS,70,6.2,301.0,15.3,D,0,10
30.9415,75.5157,321.0,1.5,1.2,11/6/2016,753,Aqua,MODIS,75,6.2,300.8,21.9,D,0,11
30.9415,75.7107,339.7,1.2,1.1,4/23/2010,600,Terra,MODIS,85,6.2,312.6,35.9,D,0,4
30.9416,75.4202,311.1,2.5,1.5,11/8/2016,741,Aqua,MODIS,41,6.2,299.7,13.9,D,0,11
30.9416,75.1153,334.6,1.7,1.3,5/28/2012,612,Terra,MODIS,75,6.2,318.4,25.6,D,0,5
30.9416,75.9248,318.4,1.0,1.0,10/22/2011,805,Aqua,MODIS,67,6.2,299.2,9.1,D,0,10
30.9417,76.2141,315.0,3.5,1.8,11/5/2014,729,Aqua,MODIS,42,6.2,299.0,40.0,D,0,11
30.9417,74.7668,316.1,1.1,1.1,11/4/2010,806,Aqua,MODIS,60,6.2,303.5,6.3,D,0,11
30.9418,74.6963,313.1,4.0,1.9,11/9/2018,901,Aqua,MODIS,63,6.2,296.1,48.3,D,0,11
30.9418,74.5801,318.1,1.4,1.2,10/18/2018,800,Aqua,MODIS,68,6.2,301.2,14.3,D,0,10
30.9418,76.0788,317.0,1.2,1.1,10/31/2011,759,Aqua,MODIS,16,6.2,300.7,8.2,D,0,10
30.9419,75.65,327.6,1.2,1.1,11/15/2018,824,Aqua,MODIS,83,6.2,301.1,25.2,D,0,11
30.9419,74.5606,331.9,1.6,1.2,5/15/2013,612,Terra,MODIS,68,6.2,310.4,22.5,D,0,5
30.9419,75.423,333.6,1.3,1.1,11/2/2012,759,Aqua,MODIS,85,6.2,303.6,36.5,D,0,11
30.9419,75.7377,328.0,1.0,1.0,10/22/2012,818,Aqua,MODIS,81,6.2,301.4,20.5,D,0,10
30.9419,77.4027,326.9,1.0,1.0,4/30/2009,816,Aqua,MODIS,65,6.2,303.0,17.5,D,0,4
30.9421,75.6121,323.3,1.4,1.2,10/31/2016,830,Aqua,MODIS,45,6.2,300.8,19.7,D,0,10
30.9421,74.8273,317.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,57,6.2,304.1,6.7,D,0,10
30.9421,75.6093,316.7,1.5,1.2,11/14/2013,754,Aqua,MODIS,65,6.2,302.0,13.2,D,0,11
30.9422,74.9185,334.3,1.3,1.1,5/22/2019,536,Terra,MODIS,67,6.3,315.4,10.6,D,0,5
30.9422,76.0396,323.6,1.4,1.2,11/3/2009,756,Aqua,MODIS,80,6.2,301.0,21.7,D,0,11
30.9423,75.4829,347.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,94,6.2,303.3,50.9,D,0,11
30.9423,75.4379,358.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,99,6.2,304.4,77.6,D,0,11
30.9423,74.8993,323.3,1.0,1.0,11/5/2011,817,Aqua,MODIS,76,6.2,301.3,13.3,D,0,11
30.9424,74.9054,331.4,1.0,1.0,5/3/2016,812,Aqua,MODIS,66,6.2,304.1,12.2,D,0,5
30.9425,75.4079,326.8,1.1,1.0,11/12/2013,806,Aqua,MODIS,81,6.2,302.5,19.8,D,0,11
30.9426,75.4011,327.2,4.8,2.0,5/24/2012,458,Terra,MODIS,77,6.2,313.1,81.6,D,0,5
30.9426,75.1705,328.3,2.4,1.5,5/19/2014,518,Terra,MODIS,75,6.2,306.9,33.4,D,0,5
30.9427,74.7076,326.6,1.9,1.4,11/4/2018,842,Aqua,MODIS,82,6.2,294.2,51.6,D,0,11
30.9427,75.1966,321.3,1.1,1.0,11/23/2017,805,Aqua,MODIS,77,6.2,298.2,17.0,D,0,11
30.9427,75.3788,313.2,2.2,1.4,11/22/2013,843,Aqua,MODIS,67,6.2,301.3,16.8,D,0,11
30.9428,75.4245,317.0,1.5,1.2,11/6/2010,754,Aqua,MODIS,28,6.2,304.0,10.5,D,0,11
30.9429,76.0163,313.2,2.2,1.5,10/26/2011,741,Aqua,MODIS,66,6.2,299.8,16.4,D,0,10
30.9429,75.6524,346.3,1.0,1.0,5/13/2017,818,Aqua,MODIS,88,6.2,316.4,30.7,D,0,5
30.943,74.8899,312.0,1.1,1.0,11/2/2018,542,Terra,MODIS,64,6.2,294.6,7.2,D,0,11
30.943,75.0279,318.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,44,6.2,295.0,10.9,D,0,11
30.943,76.1036,313.6,1.5,1.2,10/31/2010,830,Aqua,MODIS,59,6.2,299.1,9.8,D,0,10
30.9432,76.4353,309.8,3.4,1.7,11/5/2014,729,Aqua,MODIS,69,6.2,298.1,24.4,D,0,11
30.9433,75.5158,313.4,1.1,1.0,11/12/2013,806,Aqua,MODIS,61,6.2,301.3,5.8,D,0,11
30.9434,76.2964,316.9,1.0,1.0,10/6/2017,805,Aqua,MODIS,67,6.2,303.7,7.8,D,0,10
30.9434,74.4508,322.6,1.1,1.0,10/19/2014,824,Aqua,MODIS,65,6.2,302.7,10.9,D,0,10
30.9435,76.0959,313.7,1.9,1.3,11/7/2016,836,Aqua,MODIS,59,6.2,299.7,14.8,D,0,11
30.9435,74.7289,316.8,2.5,1.5,11/5/2016,848,Aqua,MODIS,57,6.2,299.3,26.3,D,0,11
30.9435,75.4701,340.2,1.1,1.0,11/4/2010,806,Aqua,MODIS,90,6.2,303.7,39.4,D,0,11
30.9436,75.4106,321.4,1.4,1.2,11/11/2014,830,Aqua,MODIS,75,6.2,302.9,17.0,D,0,11
30.9437,75.0415,317.5,2.1,1.4,10/27/2009,750,Aqua,MODIS,71,6.2,300.8,26.0,D,0,10
30.9437,75.6981,337.8,1.2,1.1,4/23/2010,600,Terra,MODIS,83,6.2,313.5,32.2,D,0,4
30.9437,75.9681,314.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,33,6.2,302.0,5.2,D,0,10
30.9438,75.6897,324.1,1.2,1.1,11/9/2016,823,Aqua,MODIS,76,6.2,303.6,17.1,D,0,11
30.9438,75.3739,318.3,1.4,1.2,10/31/2010,830,Aqua,MODIS,71,6.2,300.0,14.4,D,0,10
30.9438,75.4253,313.5,1.8,1.3,11/2/2011,612,Terra,MODIS,67,6.2,299.6,13.1,D,0,11
30.9439,74.7507,333.6,1.0,1.0,5/9/2018,812,Aqua,MODIS,66,6.2,309.9,13.0,D,0,5
30.9439,76.1083,326.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,82,6.2,299.2,19.5,D,0,11
30.944000000000006,75.6298,318.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,67,6.2,302.8,8.4,D,0,10
30.944000000000006,76.2462,311.7,3.4,1.7,11/5/2014,729,Aqua,MODIS,71,6.2,298.8,29.2,D,0,11
30.944000000000006,75.4232,318.4,1.4,1.2,11/3/2011,830,Aqua,MODIS,70,6.2,301.3,12.8,D,0,11
30.9441,75.0478,321.9,2.0,1.4,11/14/2016,842,Aqua,MODIS,78,6.2,300.6,34.0,D,0,11
30.9441,75.5886,311.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,26,6.2,299.2,4.2,D,0,11
30.9443,75.619,330.9,1.7,1.3,11/7/2016,836,Aqua,MODIS,76,6.2,300.6,46.4,D,0,11
30.9446,74.5764,328.5,2.6,1.6,5/11/2018,625,Terra,MODIS,62,6.2,306.1,41.0,D,0,5
30.9447,75.9626,326.2,1.3,1.1,5/17/2014,530,Terra,MODIS,72,6.2,304.8,12.7,D,0,5
30.9447,74.6311,318.3,1.9,1.3,10/13/2010,843,Aqua,MODIS,66,6.2,302.2,17.2,D,0,10
30.9449,75.6903,309.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,51,6.2,298.8,4.2,D,0,10
30.9449,75.1898,327.5,2.4,1.5,5/19/2014,518,Terra,MODIS,73,6.2,307.0,30.9,D,0,5
30.945,74.4523,324.1,1.4,1.2,10/28/2010,800,Aqua,MODIS,74,6.2,301.0,23.1,D,0,10
30.9451,74.7197,333.1,1.0,1.0,5/10/2016,818,Aqua,MODIS,70,6.2,311.3,9.4,D,0,5
30.9451,77.6979,338.0,1.1,1.0,4/30/2009,816,Aqua,MODIS,84,6.2,311.9,26.6,D,0,4
30.9451,74.5289,334.4,1.0,1.0,5/3/2010,813,Aqua,MODIS,68,6.2,315.6,11.6,D,0,5
30.9451,74.7128,313.1,1.1,1.0,10/29/2012,824,Aqua,MODIS,52,6.2,301.0,5.3,D,0,10
30.9452,74.6721,317.8,1.2,1.1,11/6/2018,830,Aqua,MODIS,47,6.2,301.3,10.6,D,0,11
30.9453,75.6599,317.4,1.4,1.2,10/29/2015,830,Aqua,MODIS,69,6.2,300.2,14.8,D,0,10
30.9453,74.7835,316.3,1.4,1.2,11/8/2014,800,Aqua,MODIS,67,6.2,296.8,11.3,D,0,11
30.9453,74.7002,312.9,1.1,1.0,11/4/2014,824,Aqua,MODIS,51,6.2,298.7,4.9,D,0,11
30.9453,75.07,314.2,3.3,1.7,10/30/2011,854,Aqua,MODIS,35,6.2,297.3,33.7,D,0,10
30.9455,74.7921,337.9,1.1,1.0,6/8/2018,824,Aqua,MODIS,76,6.2,312.2,12.0,D,0,6
30.9455,75.0088,317.4,1.3,1.1,11/14/2015,830,Aqua,MODIS,67,6.2,303.6,8.8,D,0,11
30.9455,75.2754,318.3,1.0,1.0,10/20/2011,817,Aqua,MODIS,62,6.2,305.0,8.1,D,0,10
30.9455,75.6178,315.8,3.7,1.8,11/7/2014,855,Aqua,MODIS,69,6.2,292.7,47.8,D,0,11
30.9457,75.9704,334.9,1.1,1.0,5/19/2019,818,Aqua,MODIS,79,6.3,315.2,14.0,D,0,5
30.9457,74.5638,317.0,1.0,1.0,11/9/2015,812,Aqua,MODIS,63,6.2,294.6,11.0,D,0,11
30.9457,78.1242,327.7,1.0,1.0,4/24/2009,536,Terra,MODIS,71,6.2,302.0,19.3,D,0,4
30.9458,76.3106,334.3,1.3,1.1,11/9/2016,823,Aqua,MODIS,86,6.2,304.7,37.2,D,0,11
30.9459,76.1458,321.8,1.1,1.0,11/5/2017,818,Aqua,MODIS,38,6.2,298.9,12.5,D,0,11
30.9459,76.4294,313.9,1.1,1.1,10/28/2010,800,Aqua,MODIS,67,6.2,301.2,8.4,D,0,10
30.946,76.1804,320.6,2.8,1.6,11/7/2018,735,Aqua,MODIS,79,6.2,300.4,60.0,D,0,11
30.946,74.9959,345.8,1.2,1.1,5/7/2015,600,Terra,MODIS,90,6.2,317.3,39.2,D,0,5
30.9461,75.0423,315.5,1.0,1.0,11/5/2014,554,Terra,MODIS,64,6.2,301.5,6.8,D,0,11
30.9461,74.9043,318.1,1.3,1.1,10/25/2009,802,Aqua,MODIS,66,6.2,303.0,12.1,D,0,10
30.9462,74.7969,317.2,1.1,1.1,10/22/2011,805,Aqua,MODIS,65,6.2,299.3,9.2,D,0,10
30.9463,75.4345,322.6,1.1,1.0,11/23/2017,805,Aqua,MODIS,78,6.2,298.3,17.2,D,0,11
30.9463,74.9273,320.9,1.1,1.0,11/12/2011,823,Aqua,MODIS,71,6.2,305.1,9.7,D,0,11
30.9464,75.5636,313.9,2.8,1.6,11/5/2016,848,Aqua,MODIS,55,6.2,298.7,25.9,D,0,11
30.9465,76.009,312.6,1.1,1.0,10/31/2015,818,Aqua,MODIS,52,6.2,300.3,4.8,D,0,10
30.9465,76.1315,321.0,2.8,1.6,11/6/2012,734,Aqua,MODIS,75,6.2,298.8,51.4,D,0,11
30.9465,75.9608,312.0,1.8,1.3,11/2/2011,747,Aqua,MODIS,63,6.2,300.3,11.2,D,0,11
30.9465,75.4518,311.4,1.0,1.0,10/24/2009,541,Terra,MODIS,46,6.2,300.8,4.6,D,0,10
30.9466,75.0972,310.9,1.9,1.4,11/2/2014,523,Terra,MODIS,56,6.2,299.1,10.8,D,0,11
30.9466,75.5294,308.5,1.5,1.2,11/19/2009,756,Aqua,MODIS,61,6.2,298.2,8.5,D,0,11
30.9467,75.4265,307.8,1.2,1.1,11/5/2013,800,Aqua,MODIS,46,6.2,282.2,11.9,D,0,11
30.9467,75.9155,329.6,1.1,1.0,5/5/2011,554,Terra,MODIS,72,6.2,305.6,14.2,D,0,5
30.9468,76.2627,316.7,1.1,1.0,11/10/2013,818,Aqua,MODIS,44,6.2,299.4,9.0,D,0,11
30.9468,75.5555,316.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,71,6.2,299.9,8.2,D,0,11
30.9469,75.0729,321.7,1.1,1.1,11/4/2010,806,Aqua,MODIS,72,6.2,303.0,12.1,D,0,11
30.9469,74.484,331.6,2.1,1.4,5/23/2013,523,Terra,MODIS,41,6.2,315.3,25.3,D,0,5
30.947,76.131,314.1,1.0,1.0,11/18/2015,805,Aqua,MODIS,67,6.2,301.3,5.8,D,0,11
30.947,74.8035,316.0,1.1,1.1,11/12/2013,806,Aqua,MODIS,67,6.2,302.5,9.5,D,0,11
30.947,75.4044,324.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,57,6.2,301.0,13.2,D,0,11
30.947,75.6809,328.4,1.2,1.1,10/25/2009,802,Aqua,MODIS,81,6.2,303.8,26.4,D,0,10
30.947,75.3145,315.8,1.3,1.1,10/25/2009,802,Aqua,MODIS,42,6.2,302.9,8.2,D,0,10
30.9471,75.5903,313.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,26,6.2,299.1,5.1,D,0,11
30.9471,77.9901,311.8,1.0,1.0,4/9/2015,536,Terra,MODIS,68,6.2,291.4,10.1,D,0,4
30.9472,74.9908,328.0,1.6,1.2,10/30/2013,836,Aqua,MODIS,62,6.2,300.6,30.4,D,0,10
30.9472,76.1036,314.0,1.0,1.0,11/6/2011,547,Terra,MODIS,65,6.2,301.3,6.3,D,0,11
30.9472,75.0149,314.0,2.0,1.4,10/26/2009,845,Aqua,MODIS,62,6.2,303.1,14.7,D,0,10
30.9473,75.6678,323.7,1.1,1.0,11/4/2016,805,Aqua,MODIS,78,6.2,301.1,16.1,D,0,11
30.9473,75.3759,314.2,2.8,1.6,11/5/2010,849,Aqua,MODIS,62,6.2,301.6,22.1,D,0,11
30.9473,75.4844,315.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,46,6.2,300.1,5.7,D,0,11
30.9474,74.5744,318.7,1.0,1.0,11/9/2015,812,Aqua,MODIS,74,6.2,294.1,12.2,D,0,11
30.9474,74.6922,314.6,1.0,1.0,11/8/2009,814,Aqua,MODIS,68,6.2,296.8,8.6,D,0,11
30.9474,75.1077,315.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,55,6.2,301.4,6.8,D,0,10
30.9475,74.5521,316.0,1.5,1.2,11/7/2016,836,Aqua,MODIS,67,6.2,298.5,15.9,D,0,11
30.9475,75.6824,313.1,1.4,1.2,11/20/2018,530,Terra,MODIS,67,6.2,299.2,10.1,D,0,11
30.9475,75.1019,338.0,1.1,1.1,11/7/2011,805,Aqua,MODIS,88,6.2,304.9,37.0,D,0,11
30.9475,75.2658,329.7,1.0,1.0,10/17/2016,817,Aqua,MODIS,81,6.2,305.3,22.6,D,0,10
30.9476,76.1434,321.7,1.0,1.0,11/4/2016,805,Aqua,MODIS,32,6.2,301.9,9.9,D,0,11
30.9476,76.6789,332.5,1.1,1.1,5/2/2009,804,Aqua,MODIS,72,6.2,314.2,14.9,D,0,5
30.9477,74.7798,322.8,1.5,1.2,10/25/2017,836,Aqua,MODIS,75,6.2,302.2,23.3,D,0,10
30.9477,74.8691,332.8,1.3,1.2,5/21/2012,606,Terra,MODIS,72,6.2,311.9,18.1,D,0,5
30.9479,78.0154,316.2,1.2,1.1,6/7/2014,548,Terra,MODIS,58,6.2,303.2,8.9,D,0,6
30.9479,75.6284,324.8,1.2,1.1,10/29/2012,824,Aqua,MODIS,78,6.2,301.1,18.7,D,0,10
30.948,76.6793,339.0,1.0,1.0,5/26/2018,543,Terra,MODIS,81,6.2,321.7,17.7,D,0,5
30.948,76.0166,316.9,1.9,1.3,11/7/2016,836,Aqua,MODIS,71,6.2,299.1,21.4,D,0,11
30.948,75.5387,331.3,3.1,1.7,5/14/2012,735,Aqua,MODIS,81,6.2,305.9,75.2,D,0,5
30.948,74.7605,318.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,62,6.2,304.2,7.2,D,0,10
30.948,75.6408,310.8,3.8,1.8,11/1/2009,630,Terra,MODIS,33,6.2,297.9,33.1,D,0,11
30.9481,75.0478,325.7,4.2,1.9,5/5/2017,729,Aqua,MODIS,77,6.2,304.9,57.4,D,0,5
30.9481,75.7205,322.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,76,6.2,301.7,13.9,D,0,10
30.9482,74.7073,312.1,1.9,1.4,11/9/2014,843,Aqua,MODIS,67,6.2,298.9,10.8,D,0,11
30.9483,74.9967,313.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,64,6.2,299.6,5.7,D,0,11
30.9483,75.0324,315.8,1.3,1.1,11/8/2014,800,Aqua,MODIS,32,6.2,296.1,8.6,D,0,11
30.9483,75.577,316.4,1.2,1.1,11/6/2009,827,Aqua,MODIS,68,6.2,301.5,8.8,D,0,11
30.9483,75.9158,311.1,2.3,1.5,10/26/2009,845,Aqua,MODIS,47,6.2,299.9,13.3,D,0,10
30.9484,76.0177,312.8,1.0,1.0,12/9/2017,805,Aqua,MODIS,67,6.2,298.3,8.2,D,0,12
30.9484,74.517,330.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,60,6.2,311.3,11.0,D,0,5
30.9484,77.2675,334.4,1.8,1.3,5/29/2012,830,Aqua,MODIS,77,6.2,312.2,44.2,D,0,5
30.9484,76.02600000000002,331.3,1.0,1.0,11/4/2010,806,Aqua,MODIS,84,6.2,301.5,24.1,D,0,11
30.9484,76.1039,323.5,1.0,1.0,10/27/2013,806,Aqua,MODIS,78,6.2,302.3,14.0,D,0,10
30.9485,75.9721,316.1,1.0,1.0,10/30/2014,806,Aqua,MODIS,67,6.2,300.7,7.5,D,0,10
30.9485,76.0935,315.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,66,6.2,301.5,6.6,D,0,10
30.9485,75.245,314.7,1.7,1.3,10/27/2012,836,Aqua,MODIS,65,6.2,301.3,12.9,D,0,10
30.9485,76.3103,333.7,1.3,1.1,5/22/2012,824,Aqua,MODIS,60,6.2,316.4,13.0,D,0,5
30.9485,75.3963,317.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,65,6.2,305.1,7.2,D,0,11
30.9485,75.6997,328.9,1.0,1.0,10/28/2014,818,Aqua,MODIS,84,6.2,296.6,24.3,D,0,10
30.9486,76.0348,318.0,1.0,1.0,10/29/2017,811,Aqua,MODIS,72,6.2,298.5,9.7,D,0,10
30.9486,75.5804,316.1,3.6,1.8,10/30/2011,854,Aqua,MODIS,38,6.2,297.9,46.9,D,0,10
30.9487,75.7534,334.8,1.2,1.1,5/11/2018,800,Aqua,MODIS,73,6.2,316.6,16.7,D,0,5
30.9487,75.6657,310.0,3.0,1.7,11/4/2017,735,Aqua,MODIS,67,6.2,297.3,22.2,D,0,11
30.9487,76.5351,315.9,1.7,1.3,11/4/2012,747,Aqua,MODIS,71,6.2,300.2,16.8,D,0,11
30.9487,74.5157,320.5,1.0,1.0,10/4/2011,817,Aqua,MODIS,65,6.2,303.1,9.9,D,0,10
30.9487,75.7202,313.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,55,6.2,300.6,5.3,D,0,10
30.9488,76.064,334.8,1.1,1.0,5/18/2013,818,Aqua,MODIS,60,6.2,321.0,7.8,D,0,5
30.9488,75.5723,320.9,1.1,1.0,11/7/2011,805,Aqua,MODIS,72,6.2,305.2,10.2,D,0,11
30.9488,76.4022,312.4,1.3,1.1,10/27/2011,823,Aqua,MODIS,54,6.2,301.3,6.4,D,0,10
30.9489,75.4097,323.9,1.7,1.3,11/7/2010,837,Aqua,MODIS,49,6.2,302.3,25.4,D,0,11
30.9489,74.8605,345.3,1.3,1.2,10/25/2009,802,Aqua,MODIS,92,6.2,305.5,67.1,D,0,10
30.949,74.8508,322.5,1.1,1.1,10/17/2015,805,Aqua,MODIS,72,6.2,300.6,15.0,D,0,10
30.949,74.7687,317.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,68,6.2,299.7,9.9,D,0,11
30.949,74.8143,326.2,1.3,1.1,10/29/2015,830,Aqua,MODIS,79,6.2,301.8,24.3,D,0,10
30.949,74.4883,302.9,1.1,1.0,2/18/2010,600,Terra,MODIS,53,6.2,290.9,5.2,D,0,2
30.949,75.7453,311.9,2.3,1.5,11/17/2011,842,Aqua,MODIS,61,6.2,300.9,15.2,D,0,11
30.949,76.0316,338.9,1.0,1.0,5/8/2009,548,Terra,MODIS,84,6.2,314.9,21.9,D,0,5
30.9492,75.5404,316.7,2.2,1.4,11/14/2016,842,Aqua,MODIS,57,6.2,299.9,21.5,D,0,11
30.9492,74.8457,317.7,1.1,1.1,10/16/2010,559,Terra,MODIS,64,6.2,303.8,8.1,D,0,10
30.9493,76.3279,330.7,1.6,1.3,5/9/2019,606,Terra,MODIS,78,6.3,313.5,27.0,D,0,5
30.9493,75.0195,319.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,28,6.2,300.4,9.4,D,0,11
30.9493,75.0828,332.2,1.0,1.0,5/10/2016,818,Aqua,MODIS,69,6.2,308.2,10.1,D,0,5
30.9493,76.2009,322.0,3.1,1.7,11/3/2015,848,Aqua,MODIS,77,6.2,296.7,70.5,D,0,11
30.9493,75.7612,312.1,2.3,1.5,11/17/2011,842,Aqua,MODIS,60,6.2,300.7,15.4,D,0,11
30.9493,75.084,314.1,1.3,1.1,11/10/2009,802,Aqua,MODIS,62,6.2,297.6,10.4,D,0,11
30.9494,75.1749,310.0,2.1,1.4,11/1/2017,842,Aqua,MODIS,49,6.2,296.2,12.2,D,0,11
30.9494,75.4534,316.5,4.4,1.9,11/8/2012,900,Aqua,MODIS,68,6.2,296.2,76.5,D,0,11
30.9494,74.5204,318.9,1.0,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,303.8,8.0,D,0,10
30.9495,76.6689,342.1,1.0,1.0,5/26/2018,543,Terra,MODIS,85,6.2,321.7,22.5,D,0,5
30.9495,75.9923,313.5,2.9,1.6,11/15/2015,735,Aqua,MODIS,71,6.2,300.3,23.3,D,0,11
30.9495,76.2894,314.3,1.5,1.2,11/16/2010,830,Aqua,MODIS,68,6.2,299.3,11.0,D,0,11
30.9495,76.0813,313.2,1.1,1.0,10/22/2009,554,Terra,MODIS,60,6.2,302.7,6.2,D,0,10
30.9496,74.7096,310.9,1.9,1.4,11/17/2017,842,Aqua,MODIS,27,6.2,291.5,15.2,D,0,11
30.9496,76.206,310.7,1.9,1.4,10/27/2012,836,Aqua,MODIS,57,6.2,299.0,9.8,D,0,10
30.9496,76.1371,334.7,1.3,1.1,5/22/2010,529,Terra,MODIS,74,6.2,316.3,18.8,D,0,5
30.9497,75.6342,316.6,1.5,1.2,11/8/2016,606,Terra,MODIS,56,6.2,301.5,13.8,D,0,11
30.9499,75.7104,315.4,2.4,1.5,11/8/2016,741,Aqua,MODIS,70,6.2,300.6,26.5,D,0,11
30.9499,76.036,325.1,1.9,1.3,11/7/2016,836,Aqua,MODIS,80,6.2,300.0,40.9,D,0,11
30.9499,77.2185,323.3,1.8,1.3,4/30/2016,742,Aqua,MODIS,58,6.2,303.2,27.7,D,0,4
30.9499,75.7675,318.5,1.4,1.2,11/5/2012,829,Aqua,MODIS,71,6.2,299.9,17.0,D,0,11
30.9499,75.6835,312.0,3.8,1.8,10/30/2012,729,Aqua,MODIS,70,6.2,298.6,37.8,D,0,10
30.9499,75.4256,321.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,36,6.2,300.7,10.1,D,0,11
30.95,75.654,321.4,3.0,1.6,5/20/2014,736,Aqua,MODIS,29,6.2,299.0,34.9,D,0,5
30.95,75.5661,317.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,300.1,9.1,D,0,11
30.95,75.3892,313.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,64,6.2,300.1,6.3,D,0,11
30.9501,75.2384,320.0,1.7,1.3,11/2/2014,837,Aqua,MODIS,45,6.2,300.5,19.2,D,0,11
30.9501,75.4067,318.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,69,6.2,302.2,8.9,D,0,11
30.9502,75.4249,311.7,1.0,1.0,11/5/2014,554,Terra,MODIS,47,6.2,300.0,4.1,D,0,11
30.9503,75.6121,333.3,1.8,1.3,5/15/2010,523,Terra,MODIS,57,6.2,316.5,17.9,D,0,5
30.9504,76.0358,314.6,1.8,1.3,11/10/2014,747,Aqua,MODIS,69,6.2,301.5,13.8,D,0,11
30.9504,76.041,314.2,2.2,1.5,10/23/2016,741,Aqua,MODIS,56,6.2,301.3,16.9,D,0,10
30.9506,74.9819,346.5,1.1,1.1,10/25/2018,806,Aqua,MODIS,93,6.2,305.7,56.0,D,0,10
