latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1079,79.9942,327.4,1.9,1.3,3/5/2010,829,Aqua,MODIS,68,6.2,307.1,22.6,D,0,3
19.1087,76.0586,324.8,1.0,1.0,2/3/2019,821,Aqua,MODIS,51,6.3,307.8,11.4,D,0,2
19.1093,77.2784,300.1,1.0,1.0,12/14/2011,2031,Aqua,MODIS,13,6.2,281.9,6.7,N,0,12
19.1095,80.3556,322.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,50,6.2,308.3,8.4,D,0,2
19.11,82.8067,337.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,75,6.2,318.6,19.1,D,0,4
19.1102,76.2742,334.4,1.0,1.0,2/24/2015,821,Aqua,MODIS,70,6.2,319.7,10.4,D,0,2
19.1104,80.5542,333.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,312.4,17.9,D,0,3
19.1105,76.2623,305.7,1.8,1.3,11/29/2011,1650,Terra,MODIS,65,6.2,290.2,17.3,N,0,11
19.1107,76.3245,317.8,2.3,1.5,2/1/2015,508,Terra,MODIS,63,6.2,302.6,21.9,D,0,2
19.111,76.7612,321.7,1.4,1.2,1/13/2018,833,Aqua,MODIS,64,6.2,304.8,13.2,D,0,1
19.111,79.9534,330.0,1.0,1.0,3/2/2009,521,Terra,MODIS,73,6.2,311.6,14.9,D,0,3
19.1117,80.5636,326.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,43,6.2,310.8,8.3,D,0,3
19.1121,77.0964,328.4,1.1,1.0,12/12/2012,538,Terra,MODIS,0,6.2,302.2,21.7,D,0,12
19.1124,74.7065,332.7,1.1,1.1,5/11/2016,551,Terra,MODIS,22,6.2,311.5,9.4,D,0,5
19.1128,83.3297,323.9,1.0,1.0,5/22/2013,750,Aqua,MODIS,56,6.2,302.8,8.0,D,0,5
19.1131,76.3028,317.5,2.3,1.5,2/1/2015,508,Terra,MODIS,63,6.2,302.8,20.5,D,0,2
19.1131,76.3128,317.5,2.3,1.5,1/15/2015,603,Terra,MODIS,68,6.2,304.1,22.9,D,0,1
19.1136,77.0865,319.0,1.1,1.0,12/12/2012,538,Terra,MODIS,49,6.2,302.7,10.8,D,0,12
19.1137,81.0153,334.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,314.9,17.1,D,0,3
19.1138,77.1141,322.6,1.0,1.0,11/18/2010,815,Aqua,MODIS,62,6.2,297.4,13.1,D,0,11
19.1139,82.4529,327.8,1.8,1.3,4/7/2016,732,Aqua,MODIS,60,6.2,307.7,25.9,D,0,4
19.1145,76.8361,313.0,1.3,1.1,1/9/2019,520,Terra,MODIS,50,6.3,302.3,7.6,D,0,1
19.1145,77.2761,313.4,1.0,1.0,1/23/2019,532,Terra,MODIS,34,6.3,299.6,4.5,D,2,1
19.1147,76.7887,316.7,1.5,1.2,11/24/2012,550,Terra,MODIS,59,6.2,299.8,10.7,D,0,11
19.1147,76.2515,305.7,2.4,1.5,3/17/2019,1645,Terra,MODIS,65,6.3,294.7,17.4,N,0,3
19.1148,84.1349,330.5,1.1,1.1,3/23/2012,756,Aqua,MODIS,62,6.2,314.0,14.7,D,0,3
19.115,76.2615,316.8,1.4,1.2,12/25/2017,802,Aqua,MODIS,56,6.2,305.6,11.3,D,0,12
19.1153,80.5926,327.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,38,6.2,311.4,10.2,D,0,3
19.1154,77.2727,300.1,1.1,1.0,11/30/2018,1703,Terra,MODIS,15,6.2,289.5,5.2,N,0,11
19.1157,82.8277,335.5,1.0,1.0,3/24/2009,755,Aqua,MODIS,69,6.2,305.9,21.1,D,0,3
19.1161,77.0293,319.5,1.3,1.1,1/31/2014,803,Aqua,MODIS,61,6.2,303.8,12.5,D,0,1
19.1162,76.8966,309.4,1.7,1.3,5/11/2019,1651,Terra,MODIS,75,6.3,296.4,11.7,N,0,5
19.1171,76.775,315.7,1.5,1.2,11/24/2012,550,Terra,MODIS,54,6.2,299.8,9.1,D,0,11
19.1173,73.4612,345.9,1.8,1.3,3/26/2019,852,Aqua,MODIS,88,6.3,321.2,64.5,D,0,3
19.1179,77.1545,316.3,1.1,1.0,2/9/2011,538,Terra,MODIS,42,6.2,305.5,5.4,D,0,2
19.1179,76.2503,316.1,1.2,1.1,5/25/2019,1703,Terra,MODIS,88,6.3,300.5,11.7,N,0,5
19.1181,84.3588,328.8,1.4,1.2,3/22/2010,734,Aqua,MODIS,71,6.2,310.0,22.0,D,0,3
19.1181,79.0937,327.0,1.0,1.0,3/5/2012,808,Aqua,MODIS,44,6.2,313.5,8.4,D,0,3
19.1187,78.6065,334.4,1.0,1.0,2/24/2019,532,Terra,MODIS,82,6.3,307.1,25.1,D,0,2
19.1187,73.3913,333.6,1.0,1.0,3/24/2010,551,Terra,MODIS,74,6.2,315.9,14.7,D,0,3
19.1189,78.7965,338.3,1.0,1.0,1/17/2018,809,Aqua,MODIS,75,6.2,307.2,30.8,D,0,1
19.119,76.833,338.9,1.1,1.0,2/28/2010,811,Aqua,MODIS,78,6.2,321.2,19.3,D,0,2
19.1191,78.6312,322.0,2.1,1.4,2/19/2017,744,Aqua,MODIS,55,6.2,310.5,19.4,D,0,2
19.1197,73.0836,325.9,1.0,1.0,12/29/2014,827,Aqua,MODIS,75,6.2,309.2,13.2,D,0,12
19.1199,80.5726,335.4,1.1,1.0,3/5/2012,808,Aqua,MODIS,79,6.2,312.8,25.0,D,0,3
19.12,84.0052,325.1,1.4,1.2,3/22/2010,734,Aqua,MODIS,59,6.2,311.0,14.8,D,0,3
19.1202,76.9943,305.2,2.1,1.4,3/22/2015,1645,Terra,MODIS,63,6.2,293.5,14.2,N,0,3
19.1206,82.8991,335.4,1.8,1.3,4/14/2018,815,Aqua,MODIS,82,6.2,304.5,47.4,D,0,4
19.1206,78.6516,326.9,2.0,1.4,2/14/2012,833,Aqua,MODIS,72,6.2,305.3,35.6,D,0,2
19.1213,80.3349,323.3,1.6,1.2,4/6/2014,539,Terra,MODIS,51,6.2,309.2,14.7,D,0,4
19.1218,76.9942,318.5,1.3,1.1,3/20/2015,1657,Terra,MODIS,97,6.2,294.3,21.1,N,0,3
19.1218,76.2185,308.1,1.0,1.0,4/19/2015,1709,Terra,MODIS,69,6.2,296.5,6.1,N,0,4
19.1221,82.8246,328.4,1.4,1.2,4/23/2019,738,Aqua,MODIS,39,6.3,310.1,14.0,D,0,4
19.1227,84.3413,329.5,1.4,1.2,3/22/2010,734,Aqua,MODIS,71,6.2,308.9,21.4,D,0,3
19.1228,73.6237,330.2,2.2,1.4,4/29/2017,803,Aqua,MODIS,38,6.2,313.0,41.0,D,0,4
19.1231,78.5927,328.6,1.0,1.0,3/8/2013,809,Aqua,MODIS,57,6.2,312.6,10.8,D,0,3
19.1232,84.166,326.7,1.8,1.3,4/9/2019,726,Aqua,MODIS,73,6.3,304.7,27.9,D,0,4
19.1232,80.5782,329.6,1.6,1.3,4/7/2013,822,Aqua,MODIS,59,6.2,309.4,22.7,D,0,4
19.1233,76.5734,310.9,1.0,1.0,3/20/2010,1709,Terra,MODIS,81,6.2,294.8,8.9,N,0,3
19.1237,79.9732,327.7,2.1,1.4,4/1/2011,738,Aqua,MODIS,55,6.2,312.6,25.4,D,0,4
19.1239,73.6062,329.4,3.1,1.7,4/19/2017,904,Aqua,MODIS,60,6.2,309.8,71.9,D,0,4
19.1241,76.7646,307.3,1.1,1.0,1/19/2014,1703,Terra,MODIS,71,6.2,289.8,9.9,N,0,1
19.1243,76.5297,319.9,1.8,1.3,2/3/2013,557,Terra,MODIS,65,6.2,302.0,19.0,D,0,2
19.1248,78.8397,326.6,1.2,1.1,3/1/2017,821,Aqua,MODIS,54,6.2,310.9,11.0,D,0,3
19.1248,80.6372,323.6,1.3,1.1,3/7/2016,815,Aqua,MODIS,51,6.2,306.4,14.5,D,0,3
19.1251,76.7719,318.6,1.0,1.0,12/12/2013,815,Aqua,MODIS,64,6.2,307.0,6.7,D,0,12
19.1253,73.3186,322.4,1.0,1.0,2/1/2019,833,Aqua,MODIS,61,6.3,306.6,8.1,D,0,2
19.1255,77.2318,300.3,1.0,1.0,1/28/2018,1715,Terra,MODIS,23,6.2,287.2,5.7,N,0,1
19.1257,80.3838,335.0,1.0,1.0,4/3/2019,803,Aqua,MODIS,49,6.3,313.9,14.6,D,0,4
19.1257,76.2985,336.3,1.0,1.0,3/11/2013,533,Terra,MODIS,78,6.2,314.4,19.1,D,0,3
19.1261,80.5181,328.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,58,6.2,312.0,9.8,D,0,3
19.1263,76.9261,302.9,1.1,1.0,12/16/2018,1703,Terra,MODIS,52,6.2,270.9,10.3,N,0,12
19.1265,74.1167,309.5,1.1,1.0,4/28/2010,1715,Terra,MODIS,70,6.2,296.2,7.4,N,0,4
19.1266,76.0165,306.3,1.1,1.0,4/24/2012,1721,Terra,MODIS,61,6.2,294.9,5.7,N,0,4
19.1269,78.8011,333.6,1.1,1.0,3/23/2010,817,Aqua,MODIS,61,6.2,321.0,9.8,D,0,3
19.127,76.289,333.9,1.0,1.0,3/11/2013,533,Terra,MODIS,73,6.2,313.8,15.1,D,0,3
19.1271,80.3932,337.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,64,6.3,313.3,18.4,D,0,4
19.1272,73.3654,331.6,1.1,1.1,3/8/2019,557,Terra,MODIS,75,6.3,307.8,19.0,D,0,3
19.1276,79.9297,309.5,1.2,1.1,3/2/2009,2043,Aqua,MODIS,46,6.2,295.0,8.8,N,0,3
19.1279,76.6422,302.6,1.0,1.0,3/7/2011,1709,Terra,MODIS,49,6.2,292.0,5.0,N,0,3
19.1279,76.5285,335.2,1.4,1.2,3/1/2013,803,Aqua,MODIS,75,6.2,316.0,25.9,D,0,3
19.1279,77.2151,328.6,1.1,1.0,2/19/2019,821,Aqua,MODIS,38,6.3,313.0,10.8,D,0,2
19.1282,76.7155,319.2,1.3,1.1,1/22/2012,520,Terra,MODIS,70,6.2,298.4,16.5,D,0,1
19.1286,79.88600000000002,314.7,1.9,1.3,10/6/2014,545,Terra,MODIS,34,6.2,297.5,17.9,D,0,10
19.129,84.3335,322.9,2.4,1.5,4/3/2014,815,Aqua,MODIS,58,6.2,301.9,35.7,D,0,4
19.1293,76.6517,307.4,1.0,1.0,3/7/2011,1709,Terra,MODIS,71,6.2,290.9,8.0,N,0,3
19.1293,76.9535,316.3,1.0,1.0,12/19/2011,532,Terra,MODIS,62,6.2,300.9,7.7,D,0,12
19.1296,76.8256,301.2,1.2,1.1,2/7/2019,1721,Terra,MODIS,32,6.3,287.4,6.4,N,0,2
19.1298,79.8915,311.0,1.7,1.3,10/9/2014,744,Aqua,MODIS,0,6.2,290.8,11.3,D,0,10
19.1301,79.945,335.3,1.0,1.0,3/22/2018,809,Aqua,MODIS,78,6.2,314.3,16.2,D,0,3
19.1306,80.4428,338.7,1.3,1.1,3/12/2012,814,Aqua,MODIS,71,6.2,311.9,27.4,D,0,3
19.1308,79.8167,332.2,1.0,1.0,3/22/2018,809,Aqua,MODIS,72,6.2,315.6,11.3,D,0,3
19.1313,75.9873,302.5,1.2,1.1,3/22/2019,1703,Terra,MODIS,49,6.3,292.3,6.0,N,0,3
19.1315,75.9858,303.1,2.1,1.4,2/25/2012,1740,Terra,MODIS,53,6.2,290.2,16.6,N,0,2
19.1321,73.2289,315.8,1.3,1.2,12/7/2016,845,Aqua,MODIS,26,6.2,305.7,8.4,D,0,12
19.1325,73.4779,328.7,1.1,1.1,3/3/2016,840,Aqua,MODIS,70,6.2,305.9,13.2,D,0,3
19.1326,76.8188,305.4,1.2,1.1,2/7/2019,1721,Terra,MODIS,64,6.3,287.2,10.1,N,0,2
19.1329,80.6822,335.5,1.0,1.0,4/3/2010,758,Aqua,MODIS,73,6.2,316.0,14.1,D,0,4
19.1331,76.015,310.4,1.5,1.2,3/9/2011,1657,Terra,MODIS,80,6.2,290.8,18.4,N,0,3
19.1335,80.59,331.5,1.1,1.0,3/21/2012,808,Aqua,MODIS,60,6.2,314.8,12.0,D,0,3
19.134,77.1714,302.9,1.1,1.0,3/5/2013,1703,Terra,MODIS,52,6.2,287.8,6.7,N,0,3
19.1343,73.1603,324.6,1.4,1.2,2/3/2010,817,Aqua,MODIS,73,6.2,305.9,19.1,D,0,2
19.1348,77.1437,321.1,1.1,1.0,2/4/2013,809,Aqua,MODIS,33,6.2,306.8,5.0,D,0,2
19.1351,78.9169,325.4,1.1,1.0,2/25/2012,815,Aqua,MODIS,56,6.2,312.0,8.4,D,0,2
19.1353,73.6091,334.6,1.2,1.1,4/4/2016,840,Aqua,MODIS,72,6.2,307.5,23.2,D,0,4
19.1355,73.0996,326.9,3.8,1.8,3/9/2017,910,Aqua,MODIS,78,6.2,306.7,76.0,D,0,3
19.1356,77.1814,304.8,1.1,1.0,3/5/2013,1703,Terra,MODIS,62,6.2,289.4,7.9,N,0,3
19.1358,76.7728,318.0,1.2,1.1,1/10/2015,545,Terra,MODIS,65,6.2,305.6,9.6,D,0,1
19.1358,76.6079,313.8,2.9,1.6,1/7/2013,744,Aqua,MODIS,55,6.2,300.9,23.8,D,0,1
19.1375,76.5916,307.5,1.4,1.2,3/2/2019,1727,Terra,MODIS,71,6.3,293.2,10.7,N,0,3
19.138,77.1732,311.4,1.6,1.2,2/12/2016,1651,Terra,MODIS,82,6.2,291.2,20.7,N,0,2
19.1383,76.4671,317.8,1.0,1.0,2/5/2012,532,Terra,MODIS,53,6.2,305.6,6.2,D,0,2
19.1384,84.0934,323.2,1.4,1.2,3/26/2013,450,Terra,MODIS,59,6.2,306.4,13.3,D,0,3
19.1388,77.1431,308.9,1.2,1.1,1/28/2010,545,Terra,MODIS,30,6.2,282.6,10.0,D,0,1
19.1391,78.9258,330.8,1.1,1.0,3/4/2009,819,Aqua,MODIS,58,6.2,315.8,11.1,D,0,3
19.1392,76.0181,324.3,1.3,1.1,3/1/2019,551,Terra,MODIS,54,6.3,308.4,12.3,D,0,3
19.1394,76.0173,333.9,1.6,1.3,4/9/2019,557,Terra,MODIS,34,6.3,319.2,15.2,D,0,4
19.1397,73.4921,339.8,1.0,1.0,3/28/2016,834,Aqua,MODIS,79,6.2,319.4,18.9,D,0,3
19.1397,80.566,332.1,1.6,1.3,3/19/2012,821,Aqua,MODIS,56,6.2,318.6,21.3,D,0,3
19.1398,76.9113,316.0,1.2,1.1,1/21/2019,545,Terra,MODIS,50,6.3,305.9,5.9,D,0,1
19.1402,78.668,335.2,1.0,1.0,2/2/2018,809,Aqua,MODIS,82,6.2,309.6,24.2,D,0,2
19.1406,73.4317,317.6,2.3,1.5,12/25/2011,802,Aqua,MODIS,55,6.2,305.9,24.7,D,0,12
19.1407,76.5695,314.6,1.2,1.1,1/4/2013,545,Terra,MODIS,44,6.2,302.1,5.5,D,0,1
19.1408,78.8357,350.2,1.3,1.1,3/19/2012,821,Aqua,MODIS,92,6.2,323.5,52.1,D,0,3
19.1413,83.2731,331.1,2.7,1.6,3/23/2017,437,Terra,MODIS,80,6.2,307.0,77.7,D,0,3
19.1415,73.2652,334.0,1.0,1.0,2/14/2012,833,Aqua,MODIS,79,6.2,315.5,18.3,D,0,2
19.1417,78.6576,334.1,1.1,1.0,2/17/2015,815,Aqua,MODIS,66,6.2,310.2,19.8,D,0,2
19.1419,77.1971,309.2,2.0,1.4,2/2/2015,1645,Terra,MODIS,77,6.2,291.9,24.9,N,0,2
19.1421,78.6795,341.2,1.1,1.0,2/24/2017,802,Aqua,MODIS,86,6.2,315.4,31.1,D,0,2
19.1425,76.1977,316.2,1.0,1.0,12/7/2016,539,Terra,MODIS,48,6.2,302.4,7.4,D,0,12
19.1427,76.9119,330.6,1.0,1.0,3/30/2014,533,Terra,MODIS,70,6.2,313.0,11.3,D,0,3
19.1428,78.5197,315.8,1.5,1.2,2/3/2018,545,Terra,MODIS,57,6.2,304.3,10.2,D,0,2
19.1432,77.1853,320.1,1.2,1.1,2/25/2013,520,Terra,MODIS,57,6.2,304.1,10.8,D,0,2
19.1436,81.2257,333.5,1.8,1.3,4/7/2013,822,Aqua,MODIS,61,6.2,311.4,38.3,D,0,4
19.1445,76.9317,325.6,1.1,1.0,11/13/2018,527,Terra,MODIS,72,6.2,309.1,14.6,D,0,11
19.1446,78.8164,325.7,1.2,1.1,3/7/2019,821,Aqua,MODIS,52,6.3,311.7,11.3,D,0,3
19.1447,77.1737,317.4,1.2,1.1,2/25/2013,520,Terra,MODIS,25,6.2,304.0,7.2,D,0,2
19.1447,76.2006,319.5,1.4,1.2,2/2/2015,551,Terra,MODIS,43,6.2,304.1,10.0,D,0,2
19.1452,82.8101,321.3,3.8,1.8,3/20/2017,714,Aqua,MODIS,0,6.2,300.8,64.7,D,0,3
19.1456,73.431,327.0,2.3,1.5,3/17/2019,858,Aqua,MODIS,41,6.3,312.6,18.8,D,0,3
19.1461,73.7066,334.1,1.0,1.0,3/27/2018,828,Aqua,MODIS,67,6.2,316.8,14.6,D,0,3
19.1465,76.2836,302.9,1.0,1.0,3/13/2019,1709,Terra,MODIS,52,6.3,292.2,5.1,N,0,3
19.1467,76.7765,308.5,1.3,1.1,4/23/2010,1657,Terra,MODIS,70,6.2,297.8,7.7,N,0,4
19.1467,76.0131,320.3,1.1,1.0,4/12/2019,1722,Terra,MODIS,100,6.3,295.9,17.7,N,0,4
19.147,76.5832,309.1,1.1,1.1,11/14/2018,1703,Terra,MODIS,76,6.2,288.4,12.2,N,0,11
19.1472,76.2944,313.5,1.1,1.1,12/11/2009,545,Terra,MODIS,45,6.2,301.2,5.5,D,0,12
19.1475,80.3658,326.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,42,6.2,312.6,6.8,D,0,3
19.1479,76.8891,324.1,1.2,1.1,12/3/2012,544,Terra,MODIS,75,6.2,304.8,16.9,D,0,12
19.148,77.3756,315.4,1.1,1.0,12/26/2017,539,Terra,MODIS,64,6.2,300.6,8.8,D,0,12
19.1484,73.3695,340.4,3.9,1.8,4/2/2014,911,Aqua,MODIS,90,6.2,312.7,188.2,D,0,4
19.1484,79.9878,322.1,1.5,1.2,2/28/2012,538,Terra,MODIS,65,6.2,307.9,15.0,D,0,2
19.1487,76.9327,325.7,1.0,1.0,12/3/2011,532,Terra,MODIS,76,6.2,304.1,14.9,D,0,12
19.1487,76.2414,322.8,2.2,1.4,2/24/2018,603,Terra,MODIS,67,6.2,306.2,24.8,D,0,2
19.1488,73.2662,321.6,1.1,1.1,2/14/2011,557,Terra,MODIS,63,6.2,307.4,10.1,D,0,2
19.1489,76.2556,317.1,1.1,1.1,1/9/2009,545,Terra,MODIS,62,6.2,297.7,8.9,D,0,1
19.1489,76.7252,301.5,1.9,1.3,3/5/2012,1733,Terra,MODIS,41,6.2,290.7,12.6,N,0,3
19.1492,76.2426,324.5,2.9,1.6,12/12/2015,851,Aqua,MODIS,71,6.2,302.6,46.6,D,0,12
19.1492,76.0494,311.2,1.9,1.3,1/15/2012,514,Terra,MODIS,29,6.2,300.9,10.8,D,0,1
19.1497,81.2159,373.1,1.4,1.2,5/4/2009,749,Aqua,MODIS,100,6.2,308.5,172.3,D,0,5
19.1506,76.8671,323.1,1.2,1.1,1/2/2012,544,Terra,MODIS,75,6.2,297.9,18.4,D,0,1
19.1507,76.6529,331.0,1.4,1.2,11/16/2009,551,Terra,MODIS,85,6.2,292.2,41.0,D,0,11
19.1513,79.1019,323.3,1.1,1.0,2/16/2009,819,Aqua,MODIS,56,6.2,307.4,9.6,D,0,2
19.1513,80.4076,334.0,1.1,1.0,3/5/2012,808,Aqua,MODIS,77,6.2,313.8,19.2,D,0,3
19.1517,80.8716,305.0,1.3,1.1,3/9/2012,1709,Terra,MODIS,23,6.2,294.7,7.8,N,0,3
19.152,73.3931,332.1,1.8,1.3,5/1/2009,856,Aqua,MODIS,48,6.2,311.7,18.1,D,0,5
19.1522,76.5712,306.2,1.1,1.1,2/23/2019,1721,Terra,MODIS,67,6.3,291.5,8.2,N,0,2
19.1523,76.1228,322.5,1.1,1.0,2/5/2013,545,Terra,MODIS,0,6.2,305.7,9.7,D,0,2
19.1524,81.0603,311.2,1.0,1.0,3/12/2009,1651,Terra,MODIS,82,6.2,297.3,8.1,N,0,3
19.1525,76.8558,313.5,1.2,1.1,1/2/2012,544,Terra,MODIS,56,6.2,295.5,7.0,D,0,1
19.1527,76.8911,334.4,1.0,1.0,3/28/2019,533,Terra,MODIS,67,6.3,319.9,10.5,D,0,3
19.153,76.3291,311.8,1.1,1.1,3/11/2019,1721,Terra,MODIS,83,6.3,292.2,12.3,N,0,3
19.153,78.5645,320.4,1.2,1.1,1/22/2009,825,Aqua,MODIS,47,6.2,308.0,9.6,D,0,1
19.1531,84.3158,325.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,63,6.2,308.9,7.3,D,0,3
19.1532,76.6208,321.8,1.0,1.0,2/5/2012,532,Terra,MODIS,68,6.2,303.4,11.1,D,0,2
19.1538,76.6834,317.8,1.7,1.3,11/24/2014,757,Aqua,MODIS,58,6.2,305.4,11.9,D,0,11
19.1547,77.207,318.6,1.2,1.1,1/21/2016,802,Aqua,MODIS,46,6.2,307.2,5.9,D,0,1
19.155,84.0786,342.5,1.4,1.2,3/30/2013,732,Aqua,MODIS,88,6.2,309.9,53.2,D,0,3
19.1551,76.7817,327.1,1.2,1.1,3/9/2013,545,Terra,MODIS,54,6.2,314.0,9.7,D,0,3
19.1553,84.1443,327.5,1.4,1.2,3/30/2013,732,Aqua,MODIS,58,6.2,312.7,13.7,D,0,3
19.1558,80.0033,324.5,1.2,1.1,2/22/2017,815,Aqua,MODIS,50,6.2,311.0,10.2,D,0,2
19.1558,76.5984,330.6,1.0,1.0,3/18/2013,539,Terra,MODIS,65,6.2,314.7,12.4,D,0,3
19.156,80.5366,330.4,1.5,1.2,4/8/2017,744,Aqua,MODIS,68,6.2,312.5,19.1,D,0,4
19.1564,76.7366,318.2,1.1,1.0,1/7/2010,526,Terra,MODIS,67,6.2,301.4,10.3,D,0,1
19.1565,79.8903,325.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,309.4,9.3,D,0,3
19.1567,76.8753,315.6,1.0,1.0,2/12/2018,539,Terra,MODIS,53,6.2,299.3,7.2,D,0,2
19.1569,76.3111,332.5,1.0,1.0,4/29/2019,533,Terra,MODIS,60,6.3,313.4,8.0,D,0,4
19.157,76.8078,329.8,1.0,1.0,12/10/2017,539,Terra,MODIS,82,6.2,303.1,21.9,D,0,12
19.1572,76.8926,332.8,1.2,1.1,2/6/2019,545,Terra,MODIS,82,6.3,305.2,28.9,D,0,2
19.1574,84.1572,334.6,1.4,1.2,3/30/2013,732,Aqua,MODIS,79,6.2,314.2,28.6,D,0,3
19.1576,84.3083,323.4,1.7,1.3,4/25/2019,726,Aqua,MODIS,51,6.3,303.6,19.1,D,0,4
19.1585,78.6683,338.8,1.0,1.0,3/1/2012,526,Terra,MODIS,81,6.2,310.5,26.1,D,0,3
19.1585,83.2505,328.8,1.1,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,309.1,15.7,D,0,3
19.1586,76.7217,312.9,1.7,1.3,12/14/2017,514,Terra,MODIS,60,6.2,294.1,13.7,D,0,12
19.1596,80.4207,330.2,1.6,1.2,4/10/2014,821,Aqua,MODIS,72,6.2,310.8,20.5,D,0,4
19.1598,76.49600000000002,319.8,1.1,1.1,12/26/2013,827,Aqua,MODIS,65,6.2,304.9,10.4,D,0,12
19.1605,76.4156,315.7,1.0,1.0,1/6/2013,532,Terra,MODIS,54,6.2,303.0,6.8,D,0,1
19.1611,76.9268,310.7,2.1,1.4,1/29/2014,508,Terra,MODIS,50,6.2,300.4,12.0,D,0,1
19.1618,76.406,314.0,1.0,1.0,1/6/2013,532,Terra,MODIS,41,6.2,303.7,5.3,D,0,1
19.162,76.7135,305.0,1.0,1.0,3/13/2013,2038,Aqua,MODIS,57,6.2,290.2,7.3,N,0,3
19.162,76.9329,312.8,2.1,1.4,1/29/2014,508,Terra,MODIS,60,6.2,300.6,16.5,D,0,1
19.1624,74.0658,331.1,1.6,1.2,4/10/2019,809,Aqua,MODIS,51,6.3,317.2,15.7,D,0,4
19.1624,82.9065,337.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,81,6.2,307.4,21.4,D,0,4
19.1625,76.934,325.9,1.6,1.2,3/27/2009,515,Terra,MODIS,32,6.2,311.6,14.0,D,0,3
19.1627,76.6648,323.5,1.1,1.0,2/10/2015,809,Aqua,MODIS,51,6.2,308.9,8.0,D,0,2
19.1628,76.3264,330.3,1.1,1.1,3/10/2012,827,Aqua,MODIS,53,6.2,317.8,9.3,D,0,3
19.163,76.4703,314.3,1.2,1.1,12/22/2013,545,Terra,MODIS,60,6.2,300.1,8.4,D,0,12
19.1636,76.584,313.0,1.0,1.0,12/26/2011,538,Terra,MODIS,42,6.2,302.3,4.7,D,0,12
19.164,84.0144,358.5,3.8,1.8,3/21/2010,829,Aqua,MODIS,99,6.2,307.6,491.7,D,0,3
19.164,80.5382,325.2,1.2,1.1,3/16/2012,750,Aqua,MODIS,42,6.2,312.4,9.3,D,0,3
19.1646,80.2254,324.3,2.7,1.6,3/28/2018,732,Aqua,MODIS,37,6.2,307.6,31.3,D,0,3
19.1646,81.1354,333.9,1.0,1.0,4/10/2017,1657,Terra,MODIS,100,6.2,301.7,31.0,N,0,4
19.1649,83.9577,324.9,1.4,1.2,3/16/2015,449,Terra,MODIS,69,6.2,306.3,18.8,D,0,3
19.165,76.5743,314.6,1.0,1.0,12/26/2011,538,Terra,MODIS,54,6.2,304.3,6.0,D,0,12
19.165,76.3456,304.0,1.0,1.0,3/25/2012,1709,Terra,MODIS,58,6.2,292.1,5.9,N,0,3
19.1653,81.5853,332.6,4.3,1.9,3/24/2012,839,Aqua,MODIS,74,6.2,316.1,122.5,D,0,3
19.1655,76.7996,314.8,2.8,1.6,12/22/2012,744,Aqua,MODIS,54,6.2,298.6,27.3,D,0,12
19.1657,76.3933,310.9,1.4,1.2,1/16/2010,520,Terra,MODIS,36,6.2,297.6,6.2,D,0,1
19.1659,76.3125,339.6,1.0,1.0,4/29/2019,533,Terra,MODIS,79,6.3,312.7,19.2,D,0,4
19.1664,76.8048,310.9,1.1,1.0,1/21/2015,527,Terra,MODIS,45,6.2,293.5,4.6,D,0,1
19.1666,76.8293,312.7,2.4,1.5,1/10/2019,603,Terra,MODIS,58,6.3,300.1,20.4,D,0,1
19.167,82.8265,324.6,1.1,1.1,3/9/2012,744,Aqua,MODIS,59,6.2,309.6,11.5,D,0,3
19.168,73.4727,331.0,1.2,1.1,5/24/2018,558,Terra,MODIS,64,6.2,304.9,15.0,D,0,5
19.1682,76.3174,322.6,2.3,1.5,2/24/2012,603,Terra,MODIS,66,6.2,307.0,29.0,D,0,2
19.1694,76.5605,319.9,1.0,1.0,2/7/2013,532,Terra,MODIS,63,6.2,303.1,7.1,D,0,2
19.1699,76.8709,329.0,1.5,1.2,3/17/2019,551,Terra,MODIS,68,6.3,311.7,18.0,D,0,3
19.1702,76.2556,346.9,1.0,1.0,4/27/2010,538,Terra,MODIS,89,6.2,319.4,28.6,D,0,4
19.1702,76.8296,318.8,1.2,1.1,12/18/2010,827,Aqua,MODIS,67,6.2,305.0,10.3,D,0,12
19.1703,78.5378,328.2,1.1,1.0,2/26/2019,520,Terra,MODIS,75,6.3,305.6,16.3,D,0,2
19.1707,82.8374,333.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,75,6.2,311.0,17.2,D,0,4
19.1712,84.1067,324.9,1.0,1.0,3/23/2017,744,Aqua,MODIS,23,6.2,308.7,7.6,D,0,3
