


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9186,82.6799,307.5,1.1,1.1,5/24/2018,1653,Terra,MODIS,64,6.2,296.9,4.7,N,0,5
24.9194,87.6277,320.1,1.1,1.0,2/27/2009,448,Terra,MODIS,71,6.2,303.0,9.4,D,0,2
24.9194,87.6888,326.0,1.1,1.1,3/11/2015,740,Aqua,MODIS,28,6.2,314.3,9.5,D,0,3
24.9198,93.4254,315.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,56,6.2,303.3,8.6,D,0,3
24.92,94.4886,318.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,52,6.2,301.4,8.2,D,0,4
24.9209,87.4282,320.4,2.3,1.5,3/21/2019,524,Terra,MODIS,65,6.3,305.4,23.1,D,0,3
24.9215,87.62700000000002,318.3,1.1,1.1,2/23/2017,721,Aqua,MODIS,64,6.2,307.4,7.8,D,0,2
24.9224,88.3326,335.8,1.1,1.0,5/14/2012,733,Aqua,MODIS,69,6.2,310.2,17.9,D,0,5
24.9225,94.086,324.9,1.0,1.0,3/28/2019,702,Aqua,MODIS,77,6.3,305.8,11.5,D,0,3
24.924,81.133,333.4,1.1,1.1,3/6/2009,809,Aqua,MODIS,78,6.2,310.7,22.0,D,0,3
24.9244,94.0876,317.8,1.1,1.0,12/30/2012,656,Aqua,MODIS,78,6.2,293.9,15.4,D,0,12
24.9249,87.7051,325.5,1.1,1.1,3/11/2015,740,Aqua,MODIS,46,6.2,314.0,9.4,D,0,3
24.9253,87.7207,332.3,1.0,1.0,3/24/2019,727,Aqua,MODIS,79,6.3,315.5,14.1,D,0,3
24.926,87.6455,323.6,1.0,1.0,2/24/2009,731,Aqua,MODIS,69,6.2,310.7,8.5,D,0,2
24.9263,94.2519,322.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,72,6.2,302.0,13.0,D,0,4
24.9266,76.1598,340.8,1.0,1.0,5/6/2019,537,Terra,MODIS,64,6.3,321.7,16.1,D,0,5
24.9284,94.557,353.6,2.0,1.4,4/13/2009,732,Aqua,MODIS,97,6.2,297.9,173.0,D,0,4
24.93,87.439,335.3,1.0,1.0,4/7/2010,735,Aqua,MODIS,75,6.2,321.7,12.3,D,0,4
24.9304,94.3887,309.4,3.4,1.7,3/20/2009,507,Terra,MODIS,53,6.2,291.0,40.4,D,0,3
24.9321,93.7339,409.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,100,6.2,307.4,318.5,D,0,4
24.9331,87.6591,316.5,1.1,1.0,3/11/2019,448,Terra,MODIS,61,6.3,304.1,5.5,D,0,3
24.9341,87.6553,324.7,1.1,1.0,3/29/2014,448,Terra,MODIS,70,6.2,312.1,7.6,D,0,3
24.9352,93.3364,352.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,305.0,122.9,D,0,3
24.9354,94.3603,315.1,1.2,1.1,3/30/2019,650,Aqua,MODIS,64,6.3,299.7,10.6,D,0,3
24.9354,93.4491,323.8,1.1,1.0,2/16/2017,714,Aqua,MODIS,78,6.2,302.4,20.3,D,0,2
24.9367,93.3503,344.3,1.6,1.3,3/13/2015,727,Aqua,MODIS,92,6.2,301.9,92.0,D,0,3
24.9383,87.8569,320.4,2.0,1.4,4/7/2017,703,Aqua,MODIS,60,6.2,299.6,17.8,D,0,4
24.9386,83.1089,339.2,1.3,1.1,4/10/2017,733,Aqua,MODIS,83,6.2,316.7,34.1,D,0,4
24.9389,87.6368,323.8,1.4,1.2,3/17/2009,750,Aqua,MODIS,68,6.2,309.5,12.5,D,0,3
24.9398,81.1813,343.4,1.0,1.0,4/16/2009,803,Aqua,MODIS,85,6.2,318.6,24.2,D,0,4
24.9406,74.5885,319.0,1.0,1.0,1/8/2012,816,Aqua,MODIS,75,6.2,297.7,13.4,D,0,1
24.9408,87.8919,325.6,1.2,1.1,4/6/2013,740,Aqua,MODIS,46,6.2,312.8,11.9,D,0,4
24.9408,87.8904,320.8,2.5,1.5,4/3/2018,525,Terra,MODIS,60,6.2,300.9,34.8,D,0,4
24.9412,87.8872,330.2,1.0,1.0,3/29/2015,727,Aqua,MODIS,79,6.2,304.2,16.3,D,0,3
24.9417,87.6469,328.6,1.0,1.0,3/8/2019,727,Aqua,MODIS,79,6.3,303.2,18.8,D,0,3
24.9417,86.0965,315.2,4.0,1.9,8/29/2012,542,Terra,MODIS,50,6.2,291.7,42.2,D,0,8
24.9425,87.8862,316.6,1.6,1.2,3/26/2016,709,Aqua,MODIS,55,6.2,296.8,11.7,D,0,3
24.9425,87.6323,323.2,1.0,1.0,3/12/2018,734,Aqua,MODIS,67,6.2,309.8,7.5,D,0,3
24.9428,81.2193,357.2,1.1,1.1,3/30/2012,804,Aqua,MODIS,98,6.2,317.5,69.8,D,0,3
24.9429,87.641,328.5,1.0,1.0,3/13/2015,727,Aqua,MODIS,76,6.2,308.4,12.8,D,0,3
24.943,80.4493,332.0,1.3,1.1,5/2/2012,537,Terra,MODIS,55,6.2,317.3,14.5,D,0,5
24.9443,76.1977,345.6,1.1,1.0,4/26/2014,823,Aqua,MODIS,87,6.2,317.7,29.2,D,0,4
24.9455,87.684,319.7,3.1,1.7,3/30/2014,531,Terra,MODIS,65,6.2,304.2,35.9,D,0,3
24.9462,75.3316,320.2,1.1,1.1,2/18/2016,829,Aqua,MODIS,58,6.2,305.5,6.5,D,0,2
24.9465,93.6449,336.8,2.2,1.4,3/15/2019,733,Aqua,MODIS,88,6.3,297.9,101.3,D,0,3
24.9467,81.0256,335.7,1.3,1.1,4/8/2010,506,Terra,MODIS,47,6.2,319.2,17.8,D,0,4
24.947,93.6637,324.7,2.2,1.4,3/15/2019,733,Aqua,MODIS,80,6.3,296.9,51.0,D,0,3
24.947,81.1494,331.7,1.4,1.2,3/19/2018,740,Aqua,MODIS,74,6.2,311.8,25.3,D,0,3
24.9472,94.1386,327.8,1.8,1.3,4/13/2009,732,Aqua,MODIS,71,6.2,310.7,26.6,D,0,4
24.9489,87.6905,317.4,2.1,1.4,3/6/2011,703,Aqua,MODIS,58,6.2,306.4,15.8,D,0,3
24.9513,76.2125,344.7,1.0,1.0,5/5/2013,537,Terra,MODIS,86,6.2,320.9,19.4,D,0,5
24.9523,87.6525,316.6,3.1,1.7,3/30/2014,531,Terra,MODIS,55,6.2,301.9,21.6,D,0,3
24.9531,87.8866,320.1,2.0,1.4,3/28/2019,703,Aqua,MODIS,46,6.3,302.5,19.2,D,0,3
24.9532,80.8885,342.7,1.6,1.2,3/29/2018,817,Aqua,MODIS,85,6.2,318.3,53.5,D,0,3
24.9535,81.1674,338.7,1.1,1.1,4/30/2019,746,Aqua,MODIS,62,6.3,319.9,16.0,D,0,4
24.954,93.6045,310.0,2.8,1.6,3/13/2009,636,Aqua,MODIS,36,6.2,294.6,19.7,D,0,3
24.9565,76.4874,331.4,1.8,1.3,4/21/2015,602,Terra,MODIS,66,6.2,311.0,22.4,D,0,4
24.9572,81.2346,338.8,1.1,1.1,4/5/2016,746,Aqua,MODIS,74,6.2,316.3,20.5,D,0,4
24.9574,93.3063,314.2,1.0,1.0,3/31/2014,435,Terra,MODIS,58,6.2,299.3,6.4,D,0,3
24.9579,83.2123,331.1,1.1,1.0,4/6/2010,518,Terra,MODIS,64,6.2,316.7,9.9,D,0,4
24.9587,94.1165,328.8,2.0,1.4,2/25/2012,638,Aqua,MODIS,83,6.2,299.8,60.5,D,0,2
24.96,87.6818,325.4,1.1,1.0,3/16/2013,721,Aqua,MODIS,71,6.2,304.8,13.1,D,0,3
24.9606,87.5619,325.9,1.0,1.0,2/24/2009,731,Aqua,MODIS,73,6.2,310.2,10.7,D,0,2
24.9616,87.6452,325.3,1.1,1.0,3/29/2014,448,Terra,MODIS,71,6.2,311.0,9.5,D,0,3
24.9621,93.3143,359.4,1.6,1.3,3/12/2009,732,Aqua,MODIS,99,6.2,301.6,161.5,D,0,3
24.9622,80.8599,333.1,2.1,1.4,4/4/2012,823,Aqua,MODIS,75,6.2,314.7,31.1,D,0,4
24.9636,87.8622,322.0,1.5,1.2,4/4/2012,512,Terra,MODIS,71,6.2,300.3,16.3,D,0,4
24.9638,87.69,328.5,1.1,1.0,3/22/2015,721,Aqua,MODIS,74,6.2,311.7,14.0,D,0,3
24.9639,93.9663,314.6,1.1,1.0,1/23/2010,658,Aqua,MODIS,49,6.2,297.9,10.5,D,0,1
24.9643,93.2626,333.8,1.6,1.2,4/14/2015,728,Aqua,MODIS,88,6.2,292.5,58.7,D,0,4
24.9649,93.4831,358.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,99,6.2,305.5,86.5,D,0,3
24.966,79.6949,336.0,1.4,1.2,5/2/2013,817,Aqua,MODIS,72,6.2,322.3,14.3,D,0,5
24.9671,87.509,327.3,1.0,1.0,3/15/2010,729,Aqua,MODIS,69,6.2,311.3,7.7,D,0,3
24.9676,87.6551,318.3,1.2,1.1,3/2/2012,739,Aqua,MODIS,26,6.2,305.8,5.1,D,0,3
24.9687,93.4128,323.3,1.7,1.3,3/17/2017,644,Aqua,MODIS,79,6.2,296.0,39.6,D,0,3
24.97,93.2814,335.7,2.0,1.4,3/20/2015,733,Aqua,MODIS,86,6.2,301.7,83.6,D,0,3
24.9702,94.4866,359.2,1.9,1.3,4/11/2017,638,Aqua,MODIS,99,6.2,297.0,195.5,D,0,4
24.9705,94.3837,326.0,1.1,1.0,3/20/2010,435,Terra,MODIS,79,6.2,304.8,17.4,D,0,3
24.9708,87.5788,314.2,1.2,1.1,3/5/2015,506,Terra,MODIS,67,6.2,302.5,6.8,D,0,3
24.9721,92.9835,318.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,299.0,11.6,D,0,3
24.9721,93.3898,305.8,2.1,1.4,2/24/2018,733,Aqua,MODIS,32,6.2,292.4,12.9,D,0,2
24.9723,93.4214,313.3,1.0,1.0,4/20/2019,709,Aqua,MODIS,54,6.3,282.1,11.4,D,0,4
24.9732,87.4726,323.6,1.1,1.1,3/8/2010,723,Aqua,MODIS,68,6.2,308.2,10.2,D,0,3
24.9806,83.9387,310.5,1.0,1.0,11/26/2014,746,Aqua,MODIS,57,6.2,297.8,6.1,D,0,11
24.9822,77.0065,328.0,3.2,1.7,3/26/2018,614,Terra,MODIS,66,6.2,312.5,46.3,D,0,3
24.9842,93.416,315.1,2.1,1.4,3/12/2018,733,Aqua,MODIS,39,6.2,296.8,24.4,D,0,3
24.9873,93.4251,324.3,1.4,1.2,3/19/2015,651,Aqua,MODIS,77,6.2,300.4,26.3,D,0,3
24.9917,87.8588,311.5,1.3,1.1,2/19/2012,715,Aqua,MODIS,48,6.2,300.4,7.1,D,0,2
24.9926,87.6264,324.1,1.1,1.1,3/11/2015,740,Aqua,MODIS,70,6.2,312.7,10.6,D,0,3
24.9927,92.9964,325.7,1.2,1.1,2/21/2009,701,Aqua,MODIS,80,6.2,299.3,24.9,D,0,2
24.9938,87.8711,338.5,1.3,1.1,2/19/2012,715,Aqua,MODIS,84,6.2,302.3,50.1,D,0,2
24.9956,87.65,324.2,1.1,1.1,3/13/2010,741,Aqua,MODIS,66,6.2,311.8,8.3,D,0,3
24.9958,87.6692,315.4,1.1,1.0,2/26/2012,721,Aqua,MODIS,55,6.2,304.9,5.2,D,0,2
24.9958,87.792,333.3,1.3,1.1,4/11/2019,715,Aqua,MODIS,83,6.3,297.8,34.7,D,0,4
24.9963,93.4204,308.2,1.0,1.0,3/7/2011,435,Terra,MODIS,52,6.2,296.0,4.7,D,0,3
24.9973,93.0324,313.0,1.1,1.0,3/23/2018,715,Aqua,MODIS,51,6.2,298.1,6.0,D,0,3
24.9975,94.0972,319.4,1.0,1.0,3/28/2019,702,Aqua,MODIS,65,6.3,303.9,8.1,D,0,3
24.9977,83.9233,333.2,1.1,1.0,4/10/2015,752,Aqua,MODIS,70,6.2,316.1,15.3,D,0,4
24.998,87.6517,311.7,1.3,1.1,2/19/2012,715,Aqua,MODIS,49,6.2,301.3,6.4,D,0,2
24.9985,93.5865,335.6,1.1,1.1,3/7/2014,656,Aqua,MODIS,88,6.2,303.0,38.8,D,0,3
24.9992,93.0693,316.2,2.6,1.5,3/5/2013,739,Aqua,MODIS,63,6.2,305.0,28.8,D,0,3
24.9996,83.7618,311.5,1.0,1.0,5/6/2019,1634,Terra,MODIS,76,6.3,296.7,8.2,N,0,5
24.9996,93.5677,348.8,2.3,1.5,3/3/2011,459,Terra,MODIS,95,6.2,298.3,194.1,D,0,3
25.0003,93.032,311.4,4.0,1.9,3/23/2015,626,Aqua,MODIS,43,6.2,301.1,37.3,D,0,3
25.0008,87.7808,323.1,1.9,1.4,4/17/2014,518,Terra,MODIS,53,6.2,306.5,18.6,D,0,4
25.0015,93.0853,315.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,66,6.2,298.8,11.3,D,0,3
25.0018,87.6568,320.7,1.4,1.2,3/13/2019,745,Aqua,MODIS,62,6.3,306.0,9.3,D,0,3
25.0059,87.6423,329.4,1.0,1.0,3/22/2010,735,Aqua,MODIS,71,6.2,315.5,8.5,D,0,3
25.0062,87.6629,324.1,1.1,1.0,3/29/2014,448,Terra,MODIS,64,6.2,310.4,7.3,D,0,3
25.007,93.8648,311.6,1.0,1.0,2/6/2010,711,Aqua,MODIS,42,6.2,296.4,8.2,D,0,2
25.0074,94.394,345.9,1.9,1.4,3/21/2018,727,Aqua,MODIS,88,6.2,297.2,128.1,D,0,3
25.0082,93.0811,311.5,3.4,1.7,2/16/2010,747,Aqua,MODIS,59,6.2,290.6,43.3,D,0,2
25.0083,94.4595,301.5,1.1,1.0,2/22/2012,435,Terra,MODIS,32,6.2,289.6,3.9,D,0,2
25.009,87.3875,329.8,1.1,1.1,4/6/2013,740,Aqua,MODIS,70,6.2,315.9,11.3,D,0,4
25.0091,93.2634,321.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,305.9,12.5,D,0,3
25.0105,87.43,330.4,1.0,1.0,3/15/2010,729,Aqua,MODIS,75,6.2,311.8,13.1,D,0,3
25.0108,76.2076,346.3,1.4,1.2,4/24/2013,556,Terra,MODIS,88,6.2,313.5,49.6,D,0,4
25.0125,76.1424,351.4,1.3,1.1,4/25/2011,829,Aqua,MODIS,81,6.2,325.0,47.7,D,0,4
25.0134,93.1736,324.6,2.3,1.5,3/16/2019,638,Aqua,MODIS,80,6.3,297.5,58.1,D,0,3
25.0135,88.1544,314.8,1.1,1.0,2/13/2019,721,Aqua,MODIS,62,6.3,301.6,6.5,D,2,2
25.014,76.178,332.2,1.1,1.1,5/11/2012,531,Terra,MODIS,0,6.2,311.2,12.1,D,0,5
25.015,83.7247,337.4,1.5,1.2,5/5/2019,804,Aqua,MODIS,80,6.3,313.5,32.5,D,0,5
25.0155,93.1817,334.8,2.3,1.5,3/15/2013,638,Aqua,MODIS,88,6.2,302.1,99.0,D,0,3
25.0172,83.8485,326.8,1.7,1.3,4/20/2016,531,Terra,MODIS,42,6.2,300.9,22.5,D,0,4
25.0175,87.9014,304.8,1.9,1.4,1/19/2011,517,Terra,MODIS,0,6.2,294.6,11.6,D,0,1
25.0182,94.6125,324.2,1.1,1.1,3/13/2015,417,Terra,MODIS,79,6.2,299.0,22.6,D,0,3
25.0202,81.6669,335.4,1.5,1.2,5/16/2017,537,Terra,MODIS,71,6.2,317.4,22.2,D,0,5
25.0204,87.6603,331.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,77,6.2,315.2,13.2,D,0,3
25.0208,88.1577,311.9,1.1,1.0,10/29/2017,500,Terra,MODIS,59,6.2,299.7,6.0,D,0,10
25.0216,87.3686,303.5,1.0,1.0,1/16/2018,727,Aqua,MODIS,35,6.2,293.4,3.4,D,0,1
25.0218,93.6158,316.2,2.8,1.6,3/13/2010,741,Aqua,MODIS,64,6.2,293.8,46.9,D,0,3
25.0226,93.5092,366.4,1.4,1.2,2/25/2013,650,Aqua,MODIS,100,6.2,306.9,158.6,D,0,2
25.0228,93.398,315.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,68,6.2,299.2,8.7,D,0,3
25.0233,87.3709,312.9,1.0,1.0,9/26/2017,727,Aqua,MODIS,49,6.2,290.9,5.8,D,0,9
25.0235,87.3888,321.8,1.2,1.1,3/23/2016,506,Terra,MODIS,64,6.2,306.9,7.8,D,0,3
25.0237,93.4209,330.3,4.7,2.0,2/26/2011,752,Aqua,MODIS,78,6.2,293.3,217.1,D,0,2
25.0237,76.6995,308.7,1.0,1.0,1/8/2011,536,Terra,MODIS,39,6.2,297.7,5.0,D,0,1
25.024,87.3718,304.2,1.0,1.0,5/25/2017,1627,Terra,MODIS,56,6.2,284.4,4.9,N,0,5
25.0241,93.1568,328.3,2.3,1.5,3/15/2013,638,Aqua,MODIS,84,6.2,300.3,73.6,D,0,3
25.0246,88.1651,331.3,1.0,1.0,4/11/2014,728,Aqua,MODIS,71,6.2,315.4,15.0,D,0,4
25.0247,87.6842,320.8,1.2,1.1,3/20/2019,442,Terra,MODIS,68,6.3,308.7,9.4,D,0,3
25.0247,87.6489,319.5,2.4,1.5,3/21/2019,524,Terra,MODIS,68,6.3,304.4,24.0,D,0,3
25.0248,76.1822,337.3,1.0,1.0,5/6/2019,537,Terra,MODIS,65,6.3,320.1,15.4,D,0,5
25.0249,87.5096,323.6,2.1,1.4,3/22/2011,703,Aqua,MODIS,65,6.2,312.4,17.2,D,0,3
25.0251,87.8974,305.5,1.9,1.4,1/19/2011,517,Terra,MODIS,0,6.2,294.6,13.3,D,0,1
25.0255,94.6758,322.4,1.2,1.1,3/19/2015,650,Aqua,MODIS,75,6.2,301.6,17.6,D,0,3
25.0257,94.1073,332.4,4.3,1.9,3/29/2014,620,Aqua,MODIS,86,6.2,298.7,193.3,D,0,3
25.0257,93.5431,310.1,1.1,1.1,2/21/2013,714,Aqua,MODIS,42,6.2,295.0,6.9,D,0,2
25.0258,87.3738,315.2,1.0,1.0,7/15/2017,733,Aqua,MODIS,33,6.2,293.3,4.8,D,0,7
25.026,88.1749,334.8,1.0,1.0,4/11/2014,728,Aqua,MODIS,76,6.2,314.0,20.6,D,0,4
25.0261,92.7736,313.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,58,6.2,297.1,7.9,D,0,3
25.0262,87.3688,304.5,1.0,1.0,8/29/2017,1628,Terra,MODIS,38,6.2,286.1,4.5,N,0,8
25.0263,94.2058,327.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,70,6.2,297.5,20.6,D,0,4
25.0263,94.1015,353.3,1.0,1.0,4/8/2009,713,Aqua,MODIS,97,6.2,302.2,61.8,D,0,4
25.0265,84.118,311.4,1.3,1.1,12/7/2013,758,Aqua,MODIS,58,6.2,299.4,7.7,D,0,12
25.0265,93.6223,346.7,1.1,1.1,3/1/2010,717,Aqua,MODIS,89,6.2,296.5,61.8,D,0,3
25.0265,94.2034,317.2,2.5,1.5,4/14/2009,637,Aqua,MODIS,62,6.2,299.2,32.6,D,0,4
25.0266,93.3003,348.9,1.6,1.3,2/24/2009,731,Aqua,MODIS,95,6.2,294.4,107.3,D,0,2
25.0267,87.3698,303.0,1.0,1.0,6/9/2017,2005,Aqua,MODIS,53,6.2,285.0,4.5,N,0,6
25.027,87.3694,308.3,1.0,1.0,5/8/2017,2005,Aqua,MODIS,68,6.2,296.7,5.6,N,0,5
25.0273,87.3742,314.1,1.0,1.0,11/7/2017,454,Terra,MODIS,61,6.2,301.2,6.9,D,0,11
25.0274,93.7729,321.4,1.1,1.1,2/9/2016,656,Aqua,MODIS,54,6.2,282.9,20.8,D,0,2
25.0275,87.6756,323.8,1.8,1.3,3/20/2019,752,Aqua,MODIS,69,6.3,309.1,19.1,D,0,3
25.0276,83.8953,305.5,1.0,1.0,4/15/2009,1641,Terra,MODIS,59,6.2,295.2,4.8,N,0,4
25.0277,87.3651,304.7,1.0,1.0,5/9/2017,1627,Terra,MODIS,61,6.2,292.7,5.3,N,0,5
25.0278,83.9395,312.9,2.0,1.4,4/14/2016,1704,Terra,MODIS,85,6.2,295.0,27.2,N,0,4
25.0278,94.3845,313.6,1.2,1.1,3/9/2013,715,Aqua,MODIS,61,6.2,300.4,9.3,D,0,3
25.0279,87.3701,309.4,1.1,1.0,5/16/2017,1634,Terra,MODIS,73,6.2,294.0,7.8,N,0,5
25.0281,87.3708,311.2,1.4,1.2,7/23/2017,512,Terra,MODIS,58,6.2,288.4,8.7,D,0,7
25.0283,87.3675,306.5,1.6,1.3,5/14/2017,1646,Terra,MODIS,66,6.2,296.4,8.4,N,0,5
25.0283,87.3698,313.7,1.1,1.0,10/15/2017,448,Terra,MODIS,59,6.2,302.1,6.0,D,0,10
25.0284,85.5045,324.8,1.0,1.0,4/11/2017,506,Terra,MODIS,44,6.2,313.4,6.1,D,0,4
25.0286,87.3733,325.4,1.0,1.0,4/13/2017,454,Terra,MODIS,64,6.2,310.3,6.3,D,0,4
25.0287,81.2592,341.8,1.0,1.0,4/19/2010,759,Aqua,MODIS,83,6.2,323.0,17.4,D,0,4
25.0289,93.5765,315.1,1.1,1.1,3/12/2014,715,Aqua,MODIS,44,6.2,299.8,9.2,D,0,3
25.029,79.0718,304.0,1.1,1.0,4/22/2013,1705,Terra,MODIS,58,6.2,293.9,4.8,N,0,4
25.0291,94.2166,377.4,1.1,1.0,2/16/2013,656,Aqua,MODIS,100,6.2,303.8,153.0,D,0,2
25.0292,87.3742,308.4,1.0,1.0,6/3/2017,1621,Terra,MODIS,64,6.2,297.4,5.5,N,0,6
25.0297,87.3753,311.1,1.0,1.0,11/10/2018,454,Terra,MODIS,60,6.2,299.9,5.7,D,0,11
25.0299,87.3746,307.1,1.0,1.0,12/16/2017,500,Terra,MODIS,58,6.2,295.6,5.7,D,0,12
25.03,93.87,339.4,2.1,1.4,2/16/2009,642,Aqua,MODIS,90,6.2,299.0,110.5,D,0,2
25.03,93.4928,328.4,4.8,2.0,2/25/2013,518,Terra,MODIS,84,6.2,294.5,241.3,D,0,2
25.0302,94.2722,319.0,1.9,1.3,3/10/2014,727,Aqua,MODIS,77,6.2,297.5,31.1,D,0,3
25.0305,87.375,303.8,1.1,1.0,1/5/2013,447,Terra,MODIS,57,6.2,291.5,5.3,D,0,1
25.0307,86.3136,338.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,40,6.2,317.7,18.7,D,0,4
25.031,87.3731,306.1,1.0,1.0,2/2/2018,500,Terra,MODIS,60,6.2,294.7,4.6,D,0,2
25.0311,83.7471,314.0,1.0,1.0,4/17/2018,1634,Terra,MODIS,85,6.2,297.3,10.5,N,0,4
25.0314,93.1344,312.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,54,6.2,296.3,15.8,D,0,3
25.0316,87.3727,304.7,1.0,1.0,10/8/2017,1959,Aqua,MODIS,53,6.2,292.8,4.2,N,0,10
25.0317,84.1522,319.2,1.4,1.2,12/12/2010,727,Aqua,MODIS,76,6.2,295.6,22.3,D,0,12
25.0324,93.8854,326.4,1.0,1.0,3/2/2013,708,Aqua,MODIS,76,6.2,305.8,15.7,D,0,3
25.0325,83.9296,312.6,1.1,1.0,12/3/2014,752,Aqua,MODIS,61,6.2,299.5,6.6,D,0,12
25.0328,87.7014,319.9,2.4,1.5,3/12/2016,524,Terra,MODIS,69,6.2,305.4,24.6,D,0,3
25.0349,76.9655,335.5,1.2,1.1,4/27/2015,525,Terra,MODIS,71,6.2,317.2,13.3,D,0,4
25.035,87.6991,329.2,1.0,1.0,3/22/2016,734,Aqua,MODIS,74,6.2,314.2,12.0,D,0,3
25.0352,87.3748,303.2,1.0,1.0,1/12/2013,454,Terra,MODIS,55,6.2,292.3,4.1,D,0,1
25.0356,87.6772,328.8,1.1,1.0,4/1/2013,721,Aqua,MODIS,69,6.2,314.4,11.5,D,0,4
25.0357,94.4029,307.5,1.1,1.0,2/14/2013,708,Aqua,MODIS,28,6.2,296.8,4.2,D,0,2
25.0357,75.227,313.6,1.3,1.1,2/5/2012,530,Terra,MODIS,65,6.2,297.3,8.5,D,0,2
25.0357,87.3724,308.3,1.0,1.0,1/16/2012,726,Aqua,MODIS,55,6.2,295.6,5.1,D,0,1
25.0363,87.7093,345.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,91,6.2,314.1,38.7,D,0,3
25.0364,87.3747,307.9,1.0,1.0,1/23/2012,733,Aqua,MODIS,54,6.2,296.7,4.1,D,0,1
25.0368,93.364,324.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,301.9,15.6,D,0,3
25.0374,84.1316,312.5,1.0,1.0,12/12/2014,746,Aqua,MODIS,65,6.2,297.0,7.0,D,0,12
25.0375,87.6777,317.4,2.4,1.5,3/12/2016,524,Terra,MODIS,64,6.2,305.2,16.5,D,0,3
25.0379,94.6908,306.3,1.2,1.1,4/11/2013,1545,Terra,MODIS,56,6.2,295.1,5.8,N,0,4
25.0387,87.3752,309.9,1.1,1.0,2/4/2012,447,Terra,MODIS,64,6.2,296.7,6.8,D,0,2
25.0399,83.5666,312.5,1.2,1.1,12/9/2018,733,Aqua,MODIS,62,6.2,298.5,8.4,D,0,12
25.0403,75.225,317.9,1.8,1.3,2/5/2012,841,Aqua,MODIS,68,6.2,303.8,15.6,D,0,2
25.0404,87.6916,320.6,1.8,1.3,3/11/2018,518,Terra,MODIS,72,6.2,305.3,21.9,D,0,3
25.0411,87.3757,307.4,1.3,1.1,1/28/2012,441,Terra,MODIS,61,6.2,294.9,6.9,D,0,1
25.0423,93.5655,316.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,59,6.2,303.2,9.7,D,0,3
25.0425,94.5504,342.9,2.2,1.5,4/3/2013,359,Terra,MODIS,92,6.2,294.1,142.5,D,0,4
25.0425,83.6362,308.8,1.1,1.0,11/21/2009,742,Aqua,MODIS,58,6.2,296.6,6.5,D,0,11
25.043000000000006,86.4285,331.6,1.3,1.1,3/24/2010,723,Aqua,MODIS,30,6.2,314.4,14.7,D,0,3
25.044,76.1588,355.4,1.1,1.1,4/20/2016,531,Terra,MODIS,91,6.2,318.5,55.5,D,0,4
25.0448,84.1267,310.3,1.2,1.1,12/19/2016,733,Aqua,MODIS,60,6.2,298.1,6.4,D,0,12
25.0451,87.56299999999997,321.3,1.4,1.2,3/1/2009,750,Aqua,MODIS,68,6.2,308.2,12.9,D,0,3
25.0454,87.6671,355.9,1.0,1.0,3/26/2014,728,Aqua,MODIS,97,6.2,311.4,61.8,D,0,3
25.046,85.7564,332.6,1.0,1.0,4/17/2017,739,Aqua,MODIS,68,6.2,312.7,10.2,D,0,4
25.0462,94.5346,328.9,1.1,1.0,4/16/2014,435,Terra,MODIS,81,6.2,304.6,24.5,D,0,4
25.0463,83.9497,346.7,1.0,1.0,4/14/2016,740,Aqua,MODIS,88,6.2,318.4,33.5,D,0,4
25.0463,85.74,337.3,1.1,1.1,5/5/2015,746,Aqua,MODIS,75,6.2,320.3,13.1,D,0,5
25.0478,83.9597,363.2,1.0,1.0,4/14/2016,740,Aqua,MODIS,100,6.2,319.6,74.1,D,0,4
25.0499,87.5647,327.6,1.0,1.0,3/24/2019,727,Aqua,MODIS,71,6.3,313.4,9.8,D,0,3
25.05,93.3804,301.8,1.0,1.0,3/3/2011,1556,Terra,MODIS,44,6.2,287.5,5.7,N,0,3
25.0504,87.6607,318.1,1.2,1.1,3/7/2010,506,Terra,MODIS,66,6.2,304.4,8.6,D,0,3
25.0519,87.666,330.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,78,6.2,308.7,16.9,D,0,3
25.0526,87.6487,325.4,1.5,1.2,3/31/2014,435,Terra,MODIS,75,6.2,309.3,19.2,D,0,3
25.0556,80.8202,329.5,1.0,1.0,4/13/2016,525,Terra,MODIS,52,6.2,316.4,8.3,D,0,4
