

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5441,72.9692,304.9,1.0,1.0,11/7/2011,1728,Terra,MODIS,62,6.2,293.7,5.8,N,0,11
21.5443,83.6637,318.3,1.0,1.0,3/17/2017,513,Terra,MODIS,44,6.2,302.4,6.4,D,0,3
21.5449,84.1762,310.7,1.3,1.1,12/19/2010,732,Aqua,MODIS,62,6.2,300.4,7.7,D,0,12
21.5455,84.1105,333.0,1.2,1.1,3/21/2017,757,Aqua,MODIS,72,6.2,313.4,23.0,D,0,3
21.5456,84.1662,313.6,2.1,1.4,1/25/2018,720,Aqua,MODIS,55,6.2,301.8,16.8,D,0,1
21.5456,84.1451,322.7,1.3,1.1,2/21/2017,732,Aqua,MODIS,64,6.2,308.6,10.2,D,0,2
21.5457,84.1791,320.1,3.4,1.7,3/15/2012,708,Aqua,MODIS,60,6.2,304.9,54.1,D,0,3
21.5457,84.0744,326.8,1.0,1.0,6/4/2019,507,Terra,MODIS,66,6.3,302.6,10.0,D,0,6
21.5458,83.5304,328.1,2.2,1.5,3/23/2016,816,Aqua,MODIS,67,6.2,311.3,34.2,D,0,3
21.5459,82.5523,336.5,1.1,1.0,4/24/2017,745,Aqua,MODIS,66,6.2,321.0,14.9,D,0,4
21.5461,84.1691,324.8,1.0,1.0,2/26/2011,751,Aqua,MODIS,73,6.2,307.4,10.1,D,0,2
21.5465,81.4795,315.2,1.0,1.0,2/4/2011,519,Terra,MODIS,63,6.2,302.3,6.4,D,0,2
21.5469,82.5987,327.1,2.1,1.4,3/15/2010,728,Aqua,MODIS,64,6.2,313.3,29.5,D,0,3
21.5474,83.6215,328.9,1.1,1.1,4/6/2011,757,Aqua,MODIS,64,6.2,314.3,11.4,D,0,4
21.5474,84.1587,316.7,2.1,1.4,1/25/2018,720,Aqua,MODIS,69,6.2,302.0,24.9,D,0,1
21.5479,84.2735,330.4,1.0,1.0,4/3/2015,745,Aqua,MODIS,59,6.2,315.9,10.0,D,0,4
21.5496,78.1562,334.9,2.0,1.4,3/31/2017,834,Aqua,MODIS,69,6.2,316.6,31.2,D,0,3
21.5498,72.8591,315.7,1.1,1.0,11/15/2011,543,Terra,MODIS,37,6.2,303.8,5.4,D,0,11
21.55,83.5224,322.9,1.0,1.0,3/23/2016,507,Terra,MODIS,31,6.2,310.4,5.8,D,0,3
21.5502,81.2016,330.6,1.2,1.1,4/6/2015,507,Terra,MODIS,72,6.2,310.9,12.8,D,0,4
21.5503,74.493,323.9,1.0,1.0,3/6/2015,550,Terra,MODIS,56,6.2,310.7,7.6,D,0,3
21.5508,83.66799999999998,321.6,1.0,1.0,2/22/2018,745,Aqua,MODIS,53,6.2,307.3,7.7,D,0,2
21.5513,79.0566,318.2,2.2,1.4,2/6/2009,743,Aqua,MODIS,47,6.2,305.7,18.1,D,0,2
21.5515,84.29899999999998,329.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,74,6.2,310.7,18.1,D,0,3
21.5515,84.2412,326.8,1.1,1.0,3/14/2011,751,Aqua,MODIS,23,6.2,312.5,8.0,D,0,3
21.5517,84.4794,331.6,1.0,1.0,3/26/2017,507,Terra,MODIS,76,6.2,310.0,16.1,D,0,3
21.5518,83.62299999999998,329.8,1.4,1.2,4/5/2014,804,Aqua,MODIS,65,6.2,314.6,14.3,D,0,4
21.5521,82.4086,325.9,1.1,1.0,3/10/2011,507,Terra,MODIS,70,6.2,308.1,11.0,D,0,3
21.5529,83.9582,310.0,1.0,1.0,1/8/2019,744,Aqua,MODIS,47,6.3,298.6,5.6,D,0,1
21.5531,82.6152,315.2,1.0,1.0,3/30/2018,1645,Terra,MODIS,69,6.2,299.4,10.3,N,0,3
21.5544,83.6716,327.2,1.1,1.1,3/24/2014,739,Aqua,MODIS,67,6.2,310.4,12.4,D,0,3
21.5545,77.3758,303.9,2.4,1.5,3/30/2018,2109,Aqua,MODIS,57,6.2,293.6,18.6,N,0,3
21.5551,75.7131,332.9,1.2,1.1,4/12/2017,550,Terra,MODIS,45,6.2,321.8,7.9,D,0,4
21.5554,84.18700000000003,334.3,1.0,1.0,5/4/2009,749,Aqua,MODIS,64,6.2,313.6,9.0,D,0,5
21.5555,77.3233,338.2,1.1,1.1,3/19/2012,821,Aqua,MODIS,66,6.2,317.5,22.9,D,0,3
21.5559,83.6965,321.9,1.0,1.0,3/25/2014,513,Terra,MODIS,61,6.2,304.5,9.0,D,0,3
21.5565,83.6094,326.1,1.0,1.0,3/11/2016,751,Aqua,MODIS,74,6.2,298.5,13.7,D,0,3
21.5571,83.6831,324.0,1.2,1.1,3/8/2011,519,Terra,MODIS,66,6.2,307.9,13.3,D,0,3
21.5578,83.695,328.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,55,6.2,314.9,9.6,D,0,3
21.5579,82.2116,310.8,1.2,1.1,2/10/2015,501,Terra,MODIS,62,6.2,296.0,6.2,D,0,2
21.5587,83.7446,309.5,1.0,1.0,4/4/2014,1645,Terra,MODIS,65,6.2,299.3,5.6,N,0,4
21.5589,83.67200000000003,322.6,1.2,1.1,3/8/2011,519,Terra,MODIS,62,6.2,308.9,11.6,D,0,3
21.5599,83.7168,316.0,1.2,1.1,2/23/2018,519,Terra,MODIS,37,6.2,303.4,8.2,D,0,2
21.561,75.7653,326.7,1.8,1.3,4/10/2017,602,Terra,MODIS,42,6.2,316.0,15.5,D,0,4
21.5611,82.266,328.6,1.3,1.1,3/3/2018,739,Aqua,MODIS,69,6.2,310.4,15.5,D,0,3
21.5611,82.5319,320.1,2.5,1.5,2/23/2009,826,Aqua,MODIS,63,6.2,301.7,25.2,D,0,2
21.5612,83.676,329.8,1.0,1.0,2/22/2018,745,Aqua,MODIS,76,6.2,307.8,17.5,D,0,2
21.562,77.2582,332.7,1.0,1.0,5/3/2016,810,Aqua,MODIS,35,6.2,314.2,8.1,D,0,5
21.562,74.1018,323.0,1.1,1.0,2/14/2012,834,Aqua,MODIS,56,6.2,307.0,10.4,D,0,2
21.5624,84.1711,308.9,3.4,1.7,1/11/2018,708,Aqua,MODIS,39,6.2,298.7,28.9,D,0,1
21.5626,84.2941,330.5,1.1,1.0,3/16/2011,739,Aqua,MODIS,74,6.2,311.6,14.5,D,0,3
21.563,83.618,327.7,1.1,1.1,3/2/2010,759,Aqua,MODIS,65,6.2,312.2,12.9,D,0,3
21.5632,77.24600000000002,306.0,1.3,1.1,4/24/2010,2027,Aqua,MODIS,30,6.2,295.9,7.5,N,0,4
21.5634,83.6123,315.7,1.0,1.0,2/27/2013,507,Terra,MODIS,42,6.2,305.7,5.6,D,0,2
21.5637,84.1469,323.8,1.2,1.1,3/11/2019,757,Aqua,MODIS,65,6.3,307.3,10.5,D,0,3
21.5638,83.6877,327.6,1.1,1.1,3/5/2013,739,Aqua,MODIS,70,6.2,311.6,15.1,D,0,3
21.5641,83.5982,323.5,1.0,1.0,3/11/2016,751,Aqua,MODIS,69,6.2,298.3,10.2,D,0,3
21.5646,83.4588,322.0,1.7,1.3,1/24/2009,813,Aqua,MODIS,68,6.2,308.8,20.5,D,0,1
21.5646,84.0801,312.2,1.0,1.0,12/20/2017,744,Aqua,MODIS,62,6.2,302.0,5.1,D,0,12
21.5648,84.1719,313.2,2.1,1.4,12/30/2015,532,Terra,MODIS,65,6.2,298.7,25.0,D,0,12
21.565,83.6891,333.3,1.0,1.0,5/23/2019,751,Aqua,MODIS,67,6.3,309.0,11.5,D,0,5
21.5653,83.5275,322.6,1.0,1.0,2/26/2017,751,Aqua,MODIS,55,6.2,309.9,7.4,D,0,2
21.5653,83.3584,331.7,1.0,1.0,2/24/2016,751,Aqua,MODIS,81,6.2,301.0,19.4,D,0,2
21.5655,83.7303,326.5,1.3,1.1,4/26/2018,1628,Terra,MODIS,100,6.2,301.5,29.9,N,0,4
21.5656,77.2835,336.0,1.4,1.2,3/21/2011,758,Aqua,MODIS,76,6.2,313.7,30.4,D,0,3
21.5656,74.3555,311.1,1.0,1.0,1/7/2014,544,Terra,MODIS,51,6.2,298.8,5.0,D,0,1
21.5663,83.9918,317.9,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,301.4,10.8,D,0,12
21.5665,83.3075,328.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,69,6.2,312.3,12.9,D,0,2
21.5668,83.5215,331.6,1.0,1.0,4/24/2010,507,Terra,MODIS,45,6.2,317.4,7.9,D,0,4
21.5668,83.6442,331.7,1.0,1.0,3/16/2012,750,Aqua,MODIS,75,6.2,314.2,14.5,D,0,3
21.5673,80.5735,327.9,1.1,1.1,4/7/2014,751,Aqua,MODIS,38,6.2,310.6,11.8,D,0,4
21.5677,84.1303,314.5,3.2,1.7,1/31/2018,821,Aqua,MODIS,52,6.2,301.0,37.9,D,0,1
21.5679,72.8662,321.7,1.0,1.0,1/16/2012,556,Terra,MODIS,73,6.2,300.4,14.1,D,0,1
21.5681,83.6539,332.4,1.0,1.0,3/16/2012,750,Aqua,MODIS,77,6.2,314.9,15.1,D,0,3
21.5682,74.1964,334.3,1.0,1.0,4/21/2018,822,Aqua,MODIS,67,6.2,319.0,11.4,D,0,4
21.5683,83.5393,324.1,1.0,1.0,3/1/2009,749,Aqua,MODIS,42,6.2,311.8,6.8,D,0,3
21.5686,83.7353,328.9,1.3,1.1,4/26/2018,1628,Terra,MODIS,100,6.2,301.5,33.7,N,0,4
21.5689,84.081,332.1,1.6,1.2,6/5/2012,525,Terra,MODIS,61,6.2,312.1,19.4,D,0,6
21.5689,84.0885,309.2,1.1,1.0,12/26/2016,738,Aqua,MODIS,46,6.2,298.7,4.6,D,0,12
21.5691,83.5826,326.7,1.4,1.2,3/1/2013,803,Aqua,MODIS,70,6.2,312.8,18.6,D,0,3
21.5692,84.2171,327.5,1.2,1.1,3/9/2011,733,Aqua,MODIS,39,6.2,310.9,13.5,D,0,3
21.5695,77.4376,336.5,1.0,1.0,5/3/2018,539,Terra,MODIS,57,6.2,316.1,15.2,D,0,5
21.5699,83.0958,344.9,1.0,1.0,1/5/2018,745,Aqua,MODIS,93,6.2,303.8,47.6,D,0,1
21.57,82.5259,345.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,89,6.2,317.5,32.0,D,0,3
21.5707,80.5857,332.5,1.8,1.3,4/15/2016,822,Aqua,MODIS,60,6.2,315.8,25.2,D,0,4
21.5707,83.5953,324.0,1.4,1.2,3/1/2013,803,Aqua,MODIS,56,6.2,311.6,14.3,D,0,3
21.571,83.7223,325.7,1.0,1.0,3/20/2010,747,Aqua,MODIS,33,6.2,312.0,8.4,D,0,3
21.5718,85.1069,328.7,1.4,1.2,4/29/2009,731,Aqua,MODIS,48,6.2,311.3,14.8,D,0,4
21.5721,84.3273,312.5,1.5,1.2,1/5/2016,803,Aqua,MODIS,59,6.2,300.7,12.4,D,0,1
21.5721,84.1643,309.3,3.4,1.7,1/11/2018,708,Aqua,MODIS,52,6.2,298.7,33.3,D,0,1
21.5721,84.0504,310.0,1.5,1.2,1/19/2018,449,Terra,MODIS,51,6.2,299.5,9.5,D,0,1
21.5726,79.4842,332.6,1.5,1.2,3/30/2010,823,Aqua,MODIS,63,6.2,315.9,16.1,D,0,3
21.5726,82.7396,314.8,1.1,1.0,12/31/2015,744,Aqua,MODIS,53,6.2,303.7,6.4,D,0,12
21.5729,84.1509,319.9,1.0,1.0,3/6/2018,501,Terra,MODIS,64,6.2,304.5,7.2,D,0,3
21.5731,83.699,321.9,1.8,1.3,3/8/2013,809,Aqua,MODIS,42,6.2,309.0,18.7,D,0,3
21.5733,83.6966,326.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,65,6.2,312.3,10.5,D,0,3
21.5737,73.3217,327.0,1.1,1.0,2/28/2016,556,Terra,MODIS,70,6.2,308.8,12.6,D,0,2
21.5745,83.7075,323.6,1.1,1.0,3/8/2013,501,Terra,MODIS,67,6.2,307.3,11.8,D,0,3
21.5748,83.5102,331.6,1.1,1.1,3/13/2010,740,Aqua,MODIS,76,6.2,314.7,16.0,D,0,3
21.5753,84.1352,326.0,2.1,1.4,3/14/2018,721,Aqua,MODIS,47,6.2,313.8,23.8,D,0,3
21.5762,84.5747,328.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,27,6.2,311.6,8.7,D,0,3
21.5763,84.163,332.7,1.9,1.3,3/8/2013,809,Aqua,MODIS,80,6.2,312.0,50.4,D,0,3
21.5768,84.3347,312.0,1.5,1.2,1/5/2016,803,Aqua,MODIS,58,6.2,300.4,10.6,D,0,1
21.5772,84.2948,321.4,1.0,1.0,3/16/2010,501,Terra,MODIS,60,6.2,306.4,6.9,D,0,3
21.5775,78.8018,317.7,1.0,1.0,4/15/2016,2032,Aqua,MODIS,95,6.2,297.6,14.1,N,0,4
21.578000000000007,79.5014,326.8,1.1,1.0,3/25/2018,532,Terra,MODIS,43,6.2,313.1,10.7,D,0,3
21.5784,79.0555,309.6,1.1,1.0,3/29/2013,2038,Aqua,MODIS,78,6.2,295.2,8.6,N,0,3
21.5784,83.6443,326.4,1.0,1.0,3/20/2016,745,Aqua,MODIS,58,6.2,311.8,7.9,D,0,3
21.5784,83.6619,316.1,1.3,1.1,3/1/2013,455,Terra,MODIS,49,6.2,305.9,8.1,D,0,3
21.5791,83.5375,325.4,1.0,1.0,3/20/2018,513,Terra,MODIS,56,6.2,312.1,9.1,D,0,3
21.5793,82.6165,323.6,2.5,1.5,3/4/2018,822,Aqua,MODIS,51,6.2,307.6,28.4,D,0,3
21.5795,83.6749,332.7,1.1,1.1,3/31/2009,802,Aqua,MODIS,64,6.2,312.6,13.0,D,0,3
21.5796,70.612,330.1,1.0,1.0,3/22/2010,603,Terra,MODIS,61,6.2,315.9,10.4,D,0,3
21.5797,82.5866,327.8,1.2,1.1,2/18/2009,807,Aqua,MODIS,68,6.2,311.9,16.3,D,0,2
21.5801,84.3017,324.9,1.0,1.0,3/23/2010,507,Terra,MODIS,58,6.2,312.4,6.7,D,0,3
21.5816,83.6666,319.1,1.1,1.1,2/25/2010,741,Aqua,MODIS,43,6.2,305.6,7.5,D,0,2
21.582,84.1341,330.5,1.3,1.1,3/22/2016,733,Aqua,MODIS,64,6.2,313.3,16.8,D,0,3
21.582,83.5971,327.3,1.1,1.1,3/3/2018,739,Aqua,MODIS,61,6.2,312.0,12.9,D,0,3
21.5825,83.1382,333.2,1.1,1.0,2/4/2018,757,Aqua,MODIS,82,6.2,309.3,24.8,D,0,2
21.5825,76.777,316.9,1.0,1.0,2/17/2014,538,Terra,MODIS,56,6.2,302.2,6.9,D,0,2
21.5827,84.2135,328.7,1.2,1.1,4/23/2016,733,Aqua,MODIS,45,6.2,315.2,9.2,D,0,4
21.5832,84.2511,328.1,1.6,1.2,3/15/2010,728,Aqua,MODIS,68,6.2,312.4,20.0,D,0,3
21.5837,83.6518,315.9,2.0,1.4,2/20/2009,443,Terra,MODIS,59,6.2,302.5,18.3,D,0,2
21.5838,84.166,325.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,51,6.2,311.7,6.9,D,0,3
21.5843,82.9988,315.3,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,302.6,7.2,D,0,12
21.5847,84.399,326.6,1.0,1.0,3/29/2018,507,Terra,MODIS,68,6.2,310.5,10.4,D,0,3
21.5849,84.0719,322.9,1.5,1.2,3/7/2015,803,Aqua,MODIS,53,6.2,310.1,16.5,D,0,3
21.5855,83.7032,320.9,1.2,1.1,3/2/2009,520,Terra,MODIS,56,6.2,305.7,11.0,D,0,3
21.5857,83.5294,325.6,1.0,1.0,3/3/2013,751,Aqua,MODIS,63,6.2,314.0,8.3,D,0,3
21.5863,83.6367,325.9,1.4,1.2,3/14/2012,803,Aqua,MODIS,64,6.2,310.1,15.9,D,0,3
21.5863,74.0897,318.3,1.2,1.1,12/20/2016,815,Aqua,MODIS,61,6.2,305.5,10.5,D,0,12
21.5863,83.5965,319.8,1.4,1.2,2/21/2010,805,Aqua,MODIS,43,6.2,305.8,11.3,D,0,2
21.5864,83.6996,319.1,1.9,1.4,3/11/2013,532,Terra,MODIS,49,6.2,302.8,20.3,D,0,3
21.587,84.2546,326.3,1.2,1.1,3/23/2012,757,Aqua,MODIS,46,6.2,314.1,10.4,D,0,3
21.587,83.6958,324.6,1.0,1.0,3/4/2010,747,Aqua,MODIS,41,6.2,310.6,8.9,D,0,3
21.5877,79.6262,335.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,72,6.2,319.5,14.9,D,0,3
21.5877,85.3542,332.3,1.1,1.1,4/26/2017,732,Aqua,MODIS,72,6.2,314.6,14.4,D,0,4
21.5879,83.5699,325.3,1.1,1.1,2/22/2009,743,Aqua,MODIS,67,6.2,311.8,11.0,D,0,2
21.5879,83.65,325.5,1.4,1.2,3/14/2012,803,Aqua,MODIS,64,6.2,310.1,14.8,D,0,3
21.5882,83.5756,327.9,2.9,1.6,3/14/2010,823,Aqua,MODIS,69,6.2,312.8,52.3,D,0,3
21.5883,84.4108,329.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,22,6.2,315.2,8.3,D,0,3
21.5892,77.9469,314.6,1.0,1.0,4/8/2017,1710,Terra,MODIS,90,6.2,293.8,12.6,N,0,4
21.5898,83.5879,312.1,1.2,1.1,2/12/2014,519,Terra,MODIS,48,6.2,299.9,7.3,D,0,2
21.5898,83.6021,317.1,1.3,1.1,2/18/2009,456,Terra,MODIS,56,6.2,305.0,9.0,D,0,2
21.5903,84.1316,334.0,1.0,1.0,3/25/2012,745,Aqua,MODIS,71,6.2,316.9,16.0,D,0,3
21.5908,83.1934,317.9,3.1,1.7,2/19/2018,714,Aqua,MODIS,61,6.2,302.8,33.9,D,0,2
21.5914,84.0546,325.9,1.5,1.2,3/12/2011,803,Aqua,MODIS,62,6.2,312.2,16.4,D,0,3
21.5917,83.2692,337.8,1.8,1.3,5/15/2009,731,Aqua,MODIS,77,6.2,312.9,35.1,D,0,5
21.5918,84.3758,325.4,1.1,1.0,3/16/2011,739,Aqua,MODIS,51,6.2,311.1,8.1,D,0,3
21.5919,83.5421,327.0,1.0,1.0,3/11/2010,753,Aqua,MODIS,69,6.2,308.7,9.7,D,0,3
21.5926,86.7456,316.5,1.1,1.1,12/26/2015,726,Aqua,MODIS,73,6.2,300.1,11.1,D,0,12
21.5929,83.6237,325.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,312.7,8.5,D,0,3
21.5937,83.6552,325.8,1.7,1.3,3/2/2017,726,Aqua,MODIS,70,6.2,308.6,27.4,D,0,3
21.594,83.5312,319.1,1.7,1.3,2/18/2018,809,Aqua,MODIS,60,6.2,304.5,15.5,D,0,2
21.5943,83.6629,334.4,1.0,1.0,3/23/2016,507,Terra,MODIS,75,6.2,310.5,19.3,D,0,3
21.5944,84.2099,325.5,1.1,1.0,3/16/2011,739,Aqua,MODIS,53,6.2,311.1,7.7,D,0,3
21.5945,84.1368,330.8,1.0,1.0,3/27/2016,751,Aqua,MODIS,55,6.2,314.3,11.8,D,0,3
21.5947,81.9701,312.3,1.0,1.0,1/1/2016,520,Terra,MODIS,53,6.2,301.0,4.9,D,0,1
21.5948,85.1596,334.1,1.1,1.1,5/14/2016,751,Aqua,MODIS,77,6.2,307.0,20.9,D,0,5
21.5957,83.6513,318.5,1.7,1.3,3/5/2018,727,Aqua,MODIS,56,6.2,302.3,14.0,D,0,3
21.5957,83.5613,328.3,1.1,1.1,3/16/2011,739,Aqua,MODIS,68,6.2,314.9,12.6,D,0,3
21.5958,83.536,321.4,1.1,1.1,2/25/2010,741,Aqua,MODIS,55,6.2,309.5,7.7,D,0,2
21.5962,72.9696,301.3,2.9,1.6,12/17/2012,1651,Terra,MODIS,40,6.2,291.1,20.9,N,0,12
21.5963,83.6751,323.3,1.0,1.0,3/8/2009,755,Aqua,MODIS,41,6.2,310.9,6.2,D,0,3
21.5964,82.3012,323.7,1.7,1.3,1/7/2018,732,Aqua,MODIS,78,6.2,300.5,31.7,D,0,1
21.5966,86.4104,340.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,87,6.2,309.7,35.7,D,0,2
21.5973,74.4112,320.4,1.4,1.2,2/8/2019,840,Aqua,MODIS,65,6.3,302.6,15.4,D,0,2
21.5973,83.1596,312.7,1.2,1.1,12/13/2017,738,Aqua,MODIS,53,6.2,302.4,5.4,D,0,12
21.5976,82.8904,309.4,3.4,1.7,12/24/2018,827,Aqua,MODIS,54,6.2,298.9,22.8,D,0,12
21.5978,87.0474,312.2,1.0,1.0,1/4/2017,732,Aqua,MODIS,62,6.2,300.1,5.6,D,0,1
21.5979,81.5578,315.7,1.0,1.0,11/29/2010,757,Aqua,MODIS,63,6.2,301.3,5.4,D,0,11
21.598000000000006,72.9533,320.0,1.1,1.0,12/30/2016,544,Terra,MODIS,60,6.2,304.6,11.6,D,0,12
21.5985,83.6675,322.3,1.7,1.3,3/5/2018,727,Aqua,MODIS,51,6.2,302.7,22.4,D,0,3
21.5986,69.8491,353.4,1.1,1.1,11/26/2017,834,Aqua,MODIS,96,6.2,313.6,65.5,D,0,11
21.599,84.4663,312.7,1.1,1.1,3/14/2011,2001,Aqua,MODIS,85,6.2,294.6,13.2,N,0,3
21.5991,84.1374,332.6,1.0,1.0,4/15/2017,751,Aqua,MODIS,42,6.2,317.7,10.6,D,0,4
21.5993,83.2703,313.1,1.6,1.3,12/3/2018,809,Aqua,MODIS,62,6.2,299.4,12.8,D,0,12
21.5993,83.6003,324.3,1.4,1.2,3/2/2018,525,Terra,MODIS,68,6.2,306.1,18.4,D,0,3
21.5993,84.3887,328.1,1.1,1.0,3/14/2011,751,Aqua,MODIS,56,6.2,314.8,7.8,D,0,3
21.5997,83.6723,334.3,1.4,1.2,3/22/2010,734,Aqua,MODIS,0,6.2,316.4,25.4,D,0,3
21.6007,84.2746,318.5,1.2,1.1,12/18/2017,757,Aqua,MODIS,54,6.2,301.9,14.5,D,0,12
21.6011,77.2887,339.8,1.3,1.1,5/29/2012,828,Aqua,MODIS,79,6.2,311.8,25.6,D,0,5
21.6012,83.5462,318.3,1.0,1.0,2/27/2013,507,Terra,MODIS,58,6.2,308.0,6.1,D,0,2
21.6015,77.3414,335.8,1.0,1.0,5/22/2016,532,Terra,MODIS,71,6.2,317.2,13.8,D,0,5
21.6018,77.1378,344.8,1.1,1.0,5/14/2009,826,Aqua,MODIS,86,6.2,315.0,26.9,D,0,5
21.6018,83.5917,323.8,1.4,1.2,3/1/2013,803,Aqua,MODIS,59,6.2,310.6,12.6,D,0,3
21.6019,81.6593,317.3,1.6,1.3,12/2/2015,815,Aqua,MODIS,60,6.2,302.0,12.5,D,0,12
21.6021,83.6637,321.9,1.0,1.0,3/18/2015,745,Aqua,MODIS,35,6.2,303.3,7.2,D,0,3
21.6023,84.2026,327.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,63,6.2,313.0,9.0,D,0,3
21.6024,84.1902,327.5,1.0,1.0,3/20/2009,508,Terra,MODIS,72,6.2,305.3,15.5,D,0,3
21.6024,83.6643,319.2,2.5,1.5,3/13/2011,537,Terra,MODIS,50,6.2,303.8,30.1,D,0,3
21.6025,78.3202,336.4,1.1,1.0,3/29/2018,816,Aqua,MODIS,65,6.2,324.0,10.2,D,0,3
21.6025,86.2592,330.1,1.0,1.0,4/14/2016,739,Aqua,MODIS,46,6.2,312.1,12.9,D,0,4
21.6031,79.4494,337.8,1.9,1.3,3/2/2009,832,Aqua,MODIS,82,6.2,313.1,56.2,D,0,3
21.6032,83.6011,338.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,83,6.2,311.4,23.0,D,0,3
21.6033,83.6643,331.8,1.0,1.0,3/23/2016,507,Terra,MODIS,66,6.2,312.1,15.4,D,0,3
21.6036,77.3846,331.1,1.0,1.0,5/20/2015,532,Terra,MODIS,51,6.2,312.4,8.9,D,0,5
21.6037,84.4865,327.6,1.0,1.0,3/23/2017,745,Aqua,MODIS,61,6.2,314.5,10.3,D,0,3
21.6039,84.2792,316.7,1.2,1.1,12/18/2017,757,Aqua,MODIS,53,6.2,301.5,11.6,D,0,12
21.6045,85.1873,327.7,1.4,1.2,5/7/2012,726,Aqua,MODIS,68,6.2,308.7,20.2,D,0,5
21.6047,78.4068,335.8,1.8,1.3,3/29/2018,508,Terra,MODIS,78,6.2,319.2,34.0,D,0,3
21.6055,82.8922,328.9,2.0,1.4,12/23/2011,814,Aqua,MODIS,84,6.2,301.6,58.6,D,0,12
21.606,80.6998,331.3,1.8,1.3,3/20/2018,822,Aqua,MODIS,73,6.2,306.3,38.8,D,0,3
21.6062,83.5968,321.2,1.0,1.0,2/23/2010,753,Aqua,MODIS,51,6.2,306.8,7.0,D,0,2
21.6064,85.1746,334.2,1.0,1.0,4/19/2012,739,Aqua,MODIS,80,6.2,275.4,31.8,D,0,4
21.6065,84.3382,335.6,1.0,1.0,4/11/2017,507,Terra,MODIS,76,6.2,317.2,15.5,D,0,4
21.6068,83.6675,334.4,1.0,1.0,3/16/2012,751,Aqua,MODIS,79,6.2,313.8,18.9,D,0,3
21.6068,69.9962,332.8,1.2,1.1,4/8/2011,614,Terra,MODIS,71,6.2,316.2,16.3,D,0,4
21.6072,84.0455,325.4,1.6,1.2,3/2/2011,727,Aqua,MODIS,62,6.2,305.7,20.8,D,0,3
21.6077,78.9616,348.5,1.1,1.1,4/24/2016,816,Aqua,MODIS,90,6.2,321.4,35.8,D,0,4
21.6078,83.6706,319.8,1.1,1.0,3/8/2013,501,Terra,MODIS,40,6.2,308.1,8.0,D,0,3
21.6083,83.5316,328.0,2.3,1.5,3/26/2017,816,Aqua,MODIS,64,6.2,312.4,28.5,D,0,3
21.6086,83.6563,336.7,1.2,1.1,4/19/2016,758,Aqua,MODIS,74,6.2,318.3,13.5,D,0,4
21.6087,84.2715,325.7,1.2,1.1,3/5/2017,757,Aqua,MODIS,69,6.2,307.7,14.7,D,0,3
21.609,84.2781,333.0,1.6,1.2,3/23/2013,727,Aqua,MODIS,78,6.2,311.0,33.3,D,0,3
21.6095,80.7745,324.1,1.0,1.0,3/18/2009,520,Terra,MODIS,53,6.2,311.7,7.5,D,0,3
21.6098,77.0651,342.8,2.4,1.5,3/25/2012,745,Aqua,MODIS,85,6.2,317.3,100.6,D,0,3
21.6101,84.2831,328.5,1.2,1.1,3/5/2017,757,Aqua,MODIS,74,6.2,306.6,18.5,D,0,3
21.6103,83.5459,319.5,1.0,1.0,2/13/2009,749,Aqua,MODIS,50,6.2,307.9,6.1,D,0,2
21.6109,83.57700000000001,324.7,1.0,1.0,2/20/2009,755,Aqua,MODIS,64,6.2,310.4,9.8,D,0,2
21.611,80.542,331.5,1.0,1.0,3/25/2016,804,Aqua,MODIS,39,6.2,318.2,11.1,D,0,3
21.6113,77.2872,337.3,1.3,1.1,5/29/2012,828,Aqua,MODIS,75,6.2,313.8,19.4,D,0,5
21.6113,73.6933,334.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,65,6.2,320.8,10.6,D,0,3
21.6114,84.2291,324.5,1.5,1.2,4/5/2014,804,Aqua,MODIS,42,6.2,308.9,11.6,D,0,4
21.6114,84.4901,328.9,1.3,1.1,4/6/2017,757,Aqua,MODIS,59,6.2,310.8,12.1,D,0,4
21.6118,83.5304,331.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,73,6.2,313.5,15.1,D,0,3
21.6123,83.6827,322.6,1.0,1.0,3/13/2018,507,Terra,MODIS,0,6.2,307.6,7.5,D,0,3
21.6126,84.3836,334.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,78,6.2,314.0,16.1,D,0,3
21.6126,83.5999,320.6,2.1,1.4,3/14/2011,442,Terra,MODIS,60,6.2,305.6,21.5,D,0,3
