
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.3879,79.7291,337.8,1.5,1.2,3/19/2012,821,Aqua,MODIS,66,6.2,317.4,36.0,D,0,3
20.3883,80.2046,326.9,1.2,1.1,3/11/2016,751,Aqua,MODIS,53,6.2,309.9,9.0,D,0,3
20.3889,80.2943,333.8,1.1,1.0,4/1/2010,811,Aqua,MODIS,60,6.2,320.2,11.5,D,0,4
20.3889,80.3731,330.4,1.7,1.3,4/7/2013,822,Aqua,MODIS,26,6.2,315.7,15.8,D,0,4
20.3897,80.348,325.0,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,309.9,9.5,D,0,3
20.3897,80.5536,327.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,28,6.3,312.4,9.1,D,0,3
20.3902,85.1646,317.8,2.0,1.4,7/31/2009,526,Terra,MODIS,0,6.2,297.3,21.8,D,0,7
20.3905,83.7447,345.3,1.0,1.0,4/17/2012,751,Aqua,MODIS,89,6.2,313.6,30.7,D,0,4
20.3906,80.4258,328.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,47,6.2,312.2,10.2,D,0,3
20.391,79.7421,327.6,1.6,1.2,3/31/2014,745,Aqua,MODIS,54,6.2,310.8,15.6,D,0,3
20.3911,80.3385,322.5,1.0,1.0,3/2/2009,521,Terra,MODIS,41,6.2,309.1,7.0,D,0,3
20.3911,80.5935,331.2,1.1,1.1,4/4/2013,751,Aqua,MODIS,64,6.2,313.2,12.2,D,0,4
20.3913,85.1585,311.7,1.6,1.2,9/18/2012,519,Terra,MODIS,0,6.2,288.9,11.2,D,0,9
20.3916,80.5106,336.5,1.3,1.1,3/4/2009,820,Aqua,MODIS,79,6.2,311.0,36.9,D,0,3
20.3924,80.5365,329.0,1.2,1.1,3/30/2017,751,Aqua,MODIS,42,6.2,313.4,12.2,D,0,3
20.3927,80.4995,327.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,26,6.2,313.8,8.0,D,0,3
20.3927,84.9469,312.7,1.0,1.0,4/11/2016,1632,Terra,MODIS,79,6.2,301.5,6.8,N,0,4
20.3932,80.2976,329.5,1.3,1.1,4/6/2015,816,Aqua,MODIS,56,6.2,311.9,11.2,D,0,4
20.3932,84.9319,328.4,1.0,1.0,3/18/2012,738,Aqua,MODIS,68,6.2,313.3,11.5,D,0,3
20.3934,80.2083,331.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,50,6.2,318.2,9.4,D,0,3
20.3934,80.3491,307.1,1.5,1.2,3/17/2010,1639,Terra,MODIS,70,6.2,295.2,10.1,N,0,3
20.3939,80.5079,326.2,1.2,1.1,3/24/2012,532,Terra,MODIS,25,6.2,313.8,10.7,D,0,3
20.3946,81.947,331.6,1.1,1.0,4/21/2014,803,Aqua,MODIS,64,6.2,312.9,10.7,D,0,4
20.3948,82.0206,326.2,1.0,1.0,3/21/2017,757,Aqua,MODIS,50,6.2,313.0,8.5,D,0,3
20.3959,80.5585,328.8,1.2,1.1,3/30/2017,751,Aqua,MODIS,35,6.2,313.3,10.3,D,0,3
20.3967,80.2104,328.8,1.1,1.0,3/22/2018,809,Aqua,MODIS,45,6.2,313.4,8.1,D,0,3
20.3971,84.5581,327.7,1.3,1.1,3/28/2018,733,Aqua,MODIS,58,6.2,315.2,13.1,D,0,3
20.3977,82.2734,322.7,2.2,1.5,3/20/2018,822,Aqua,MODIS,50,6.2,307.4,21.8,D,0,3
20.3982,80.4248,338.2,1.3,1.1,3/23/2016,815,Aqua,MODIS,78,6.2,317.0,28.9,D,0,3
20.3985,83.8162,302.6,1.1,1.0,4/14/2009,2024,Aqua,MODIS,50,6.2,291.7,3.8,N,0,4
20.3993,83.8983,305.5,1.3,1.1,3/23/2016,2026,Aqua,MODIS,64,6.2,294.4,8.8,N,0,3
20.3993,80.3183,328.9,1.5,1.2,3/26/2018,745,Aqua,MODIS,47,6.2,315.1,16.5,D,0,3
20.3996,73.6158,332.7,1.9,1.4,4/23/2012,852,Aqua,MODIS,61,6.2,317.5,21.2,D,0,4
20.4004,80.5063,328.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,37,6.2,314.7,12.4,D,0,3
20.4011,83.7756,330.7,1.1,1.1,5/19/2011,738,Aqua,MODIS,72,6.2,302.0,18.5,D,0,5
20.4012,80.5146,333.8,1.1,1.0,4/7/2013,514,Terra,MODIS,71,6.2,315.5,16.6,D,0,4
20.4025,80.5486,304.5,1.0,1.0,3/4/2012,1651,Terra,MODIS,34,6.2,293.2,5.8,N,0,3
20.4027,80.5136,330.5,1.1,1.0,4/12/2014,809,Aqua,MODIS,54,6.2,314.2,10.1,D,0,4
20.4043,82.3105,332.6,1.1,1.1,2/27/2018,803,Aqua,MODIS,70,6.2,311.0,22.0,D,0,2
20.4044,80.307,315.2,1.0,1.0,2/9/2016,526,Terra,MODIS,58,6.2,301.3,7.5,D,0,2
20.4047,80.54,328.0,1.7,1.3,4/2/2017,821,Aqua,MODIS,44,6.2,308.2,17.3,D,0,4
20.4057,85.529,313.9,1.3,1.1,9/12/2018,515,Terra,MODIS,34,6.2,294.4,8.6,D,0,9
20.4059,80.0928,329.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,37,6.2,316.2,6.9,D,0,3
20.4061,80.306,317.0,1.0,1.0,2/11/2009,801,Aqua,MODIS,21,6.2,304.0,5.9,D,0,2
20.4065,80.6146,328.9,1.8,1.3,4/6/2013,739,Aqua,MODIS,34,6.2,314.8,20.8,D,0,4
20.4065,80.3091,306.5,1.0,1.0,3/23/2019,2032,Aqua,MODIS,68,6.3,295.6,7.0,N,0,3
20.4066,80.6094,329.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,56,6.2,313.6,10.1,D,0,3
20.4067,80.2919,327.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,56,6.2,315.7,8.7,D,0,3
20.4068,83.618,331.1,1.0,1.0,4/18/2009,749,Aqua,MODIS,55,6.2,310.8,10.9,D,0,4
20.407,80.4155,331.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,56,6.2,315.4,10.9,D,0,3
20.4076,79.5812,338.8,1.2,1.1,5/26/2019,514,Terra,MODIS,76,6.3,318.8,14.0,D,0,5
20.4078,80.2448,329.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,54,6.2,318.1,7.5,D,0,3
20.4082,80.4863,329.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,54,6.2,312.7,11.1,D,0,3
20.409,82.3586,323.7,1.4,1.2,2/28/2010,811,Aqua,MODIS,36,6.2,311.4,10.0,D,0,2
20.4102,85.5588,316.6,1.0,1.0,9/22/2012,455,Terra,MODIS,0,6.2,297.4,7.0,D,0,9
20.4104,80.6172,328.8,1.0,1.0,4/6/2011,757,Aqua,MODIS,34,6.2,313.3,8.8,D,0,4
20.411,85.0675,311.4,3.3,1.7,10/7/2011,537,Terra,MODIS,0,6.2,292.4,28.6,D,0,10
20.4114,80.3227,329.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,38,6.2,314.1,9.8,D,0,4
20.4115,80.4483,321.8,1.0,1.0,3/2/2009,520,Terra,MODIS,26,6.2,308.7,7.6,D,0,3
20.4121,80.4845,334.1,1.2,1.1,4/23/2017,532,Terra,MODIS,73,6.2,314.0,19.4,D,0,4
20.4125,80.473,340.3,1.0,1.0,4/9/2017,520,Terra,MODIS,83,6.2,316.1,24.6,D,0,4
20.4128,80.914,328.8,1.1,1.1,3/25/2019,809,Aqua,MODIS,47,6.3,314.7,8.4,D,0,3
20.413,80.4821,323.1,1.1,1.0,4/27/2015,526,Terra,MODIS,57,6.2,305.5,7.2,D,0,4
20.4141,80.4373,335.7,1.6,1.3,3/19/2012,821,Aqua,MODIS,74,6.2,313.8,43.3,D,0,3
20.4143,80.4725,331.6,1.4,1.2,3/26/2018,745,Aqua,MODIS,65,6.2,314.3,23.1,D,0,3
20.4149,80.1346,329.9,2.0,1.4,3/27/2018,828,Aqua,MODIS,51,6.2,315.8,23.2,D,0,3
20.4151,79.8064,334.3,1.2,1.1,3/23/2016,815,Aqua,MODIS,67,6.2,315.1,20.0,D,0,3
20.4151,80.4048,340.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,315.2,27.9,D,0,3
20.4154,84.5448,319.4,1.1,1.1,3/20/2018,514,Terra,MODIS,22,6.2,306.1,7.6,D,0,3
20.416,82.17299999999999,324.2,1.1,1.1,3/1/2009,749,Aqua,MODIS,52,6.2,311.1,9.6,D,0,3
20.4161,83.7354,311.9,1.0,1.0,3/8/2016,1645,Terra,MODIS,84,6.2,297.3,7.9,N,0,3
20.4166,80.4379,322.6,1.9,1.3,3/13/2016,739,Aqua,MODIS,53,6.2,304.4,19.2,D,0,3
20.4166,80.4861,330.1,1.4,1.2,3/26/2018,745,Aqua,MODIS,60,6.2,314.2,19.3,D,0,3
20.4169,85.0419,318.2,3.2,1.7,6/17/2017,707,Aqua,MODIS,30,6.2,293.2,33.8,D,0,6
20.4174,85.0612,318.0,1.5,1.2,11/6/2018,520,Terra,MODIS,0,6.2,303.9,18.0,D,0,11
20.4175,80.5816,322.8,2.6,1.6,3/5/2009,551,Terra,MODIS,49,6.2,309.7,34.0,D,0,3
20.4176,80.1556,330.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,59,6.2,314.5,10.7,D,0,3
20.418,80.3006,328.2,1.1,1.0,3/22/2018,809,Aqua,MODIS,36,6.2,313.3,7.7,D,0,3
20.4187,80.513,333.4,1.1,1.0,4/7/2013,514,Terra,MODIS,56,6.2,315.0,13.1,D,0,4
20.4188,80.4808,335.0,1.4,1.2,4/8/2017,744,Aqua,MODIS,52,6.2,315.9,22.8,D,0,4
20.4195,79.7629,331.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,27,6.2,315.9,8.1,D,0,4
20.4198,80.4861,331.0,1.0,1.0,4/3/2019,803,Aqua,MODIS,37,6.3,314.0,8.7,D,0,4
20.4207,85.6003,318.4,2.3,1.5,6/23/2011,808,Aqua,MODIS,0,6.2,293.9,26.0,D,0,6
20.4209,80.517,329.6,1.0,1.0,4/14/2014,757,Aqua,MODIS,59,6.2,310.7,9.6,D,0,4
20.4227,80.4384,326.2,1.3,1.1,3/13/2018,816,Aqua,MODIS,53,6.2,310.5,14.7,D,0,3
20.4231,80.393,332.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,72,6.2,315.4,14.5,D,0,3
20.4233,80.5353,328.6,1.1,1.0,4/6/2019,526,Terra,MODIS,63,6.3,311.0,10.8,D,0,4
20.4237,80.5444,336.5,1.1,1.0,4/7/2013,514,Terra,MODIS,77,6.2,316.6,18.8,D,0,4
20.4247,80.2868,337.2,1.3,1.1,3/7/2016,815,Aqua,MODIS,82,6.2,310.1,31.1,D,0,3
20.4249,85.0415,319.4,1.1,1.0,10/20/2011,507,Terra,MODIS,28,6.2,301.8,9.4,D,0,10
20.4266,80.0595,333.1,1.6,1.2,3/27/2009,826,Aqua,MODIS,61,6.2,320.3,15.2,D,0,3
20.4269,80.1101,328.3,1.2,1.1,3/24/2012,532,Terra,MODIS,59,6.2,317.4,10.2,D,0,3
20.427,80.4652,331.3,1.4,1.2,4/8/2017,744,Aqua,MODIS,35,6.2,315.5,15.6,D,0,4
20.4276,80.0669,326.1,1.2,1.1,3/7/2016,815,Aqua,MODIS,53,6.2,309.8,9.2,D,0,3
20.4287,85.3854,318.1,1.1,1.1,12/6/2015,750,Aqua,MODIS,70,6.2,302.7,9.3,D,0,12
20.4288,80.4933,327.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,27,6.2,311.8,9.8,D,0,3
20.429,80.5233,330.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,60,6.2,316.6,11.6,D,0,3
20.4292,80.5044,328.2,1.1,1.0,4/7/2013,514,Terra,MODIS,35,6.2,314.2,7.3,D,0,4
20.4294,80.499,331.6,1.1,1.0,4/12/2014,809,Aqua,MODIS,62,6.2,314.8,12.6,D,0,4
20.4299,78.2687,347.2,1.2,1.1,5/9/2013,822,Aqua,MODIS,89,6.2,327.2,25.6,D,0,5
20.43,80.4942,330.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,28,6.3,313.4,8.0,D,0,4
20.4303,80.5329,328.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,42,6.2,316.2,9.1,D,0,3
20.4306,80.5753,319.0,1.0,1.0,3/8/2018,757,Aqua,MODIS,25,6.2,304.6,5.8,D,0,3
20.4312,77.5762,339.6,1.1,1.1,3/6/2009,808,Aqua,MODIS,75,6.2,323.2,18.7,D,0,3
20.4323,80.4447,327.5,1.1,1.0,4/5/2013,526,Terra,MODIS,51,6.2,313.9,8.5,D,0,4
20.433,80.1204,328.0,1.2,1.1,3/25/2018,532,Terra,MODIS,65,6.2,313.3,12.7,D,0,3
20.4334,80.53699999999998,327.9,1.2,1.1,3/30/2011,751,Aqua,MODIS,51,6.2,314.6,12.7,D,0,3
20.4341,80.5782,320.1,1.5,1.2,2/25/2009,502,Terra,MODIS,33,6.2,309.3,12.3,D,0,2
20.4346,83.8264,321.7,1.1,1.1,3/19/2018,739,Aqua,MODIS,46,6.2,306.4,9.6,D,0,3
20.4356,80.6417,321.2,1.0,1.0,3/3/2012,513,Terra,MODIS,58,6.2,305.1,9.8,D,0,3
20.4359,84.9229,325.9,1.0,1.0,3/20/2010,746,Aqua,MODIS,58,6.2,313.0,7.8,D,0,3
20.4365,80.6604,319.9,1.1,1.1,3/6/2018,809,Aqua,MODIS,38,6.2,306.4,6.3,D,0,3
20.4369,80.4292,320.4,1.0,1.0,3/10/2012,520,Terra,MODIS,49,6.2,305.6,8.2,D,0,3
20.4375,80.0571,329.6,1.2,1.1,4/10/2015,751,Aqua,MODIS,41,6.2,308.4,8.3,D,0,4
20.4386,80.5979,321.9,1.6,1.2,3/7/2009,539,Terra,MODIS,24,6.2,309.7,11.3,D,0,3
20.4402,80.4728,339.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,315.9,22.3,D,0,3
20.4407,80.6471,319.6,1.4,1.2,2/13/2009,749,Aqua,MODIS,51,6.2,305.2,13.2,D,0,2
20.4415,80.2555,335.6,1.2,1.1,3/16/2012,750,Aqua,MODIS,78,6.2,315.0,24.5,D,0,3
20.4415,79.8976,333.9,1.1,1.1,4/21/2018,514,Terra,MODIS,66,6.2,317.2,11.3,D,0,4
20.4419,80.5115,328.2,1.3,1.1,3/13/2018,816,Aqua,MODIS,63,6.2,310.3,21.3,D,0,3
20.4425,84.463,326.6,1.0,1.0,4/3/2015,745,Aqua,MODIS,43,6.2,309.5,8.0,D,0,4
20.4429,79.887,333.9,1.1,1.1,4/21/2018,514,Terra,MODIS,66,6.2,316.0,11.1,D,0,4
20.4429,80.5498,327.9,1.2,1.1,3/31/2013,508,Terra,MODIS,38,6.2,310.9,12.4,D,0,3
20.443,84.6996,321.3,1.0,1.0,3/4/2009,508,Terra,MODIS,37,6.2,307.6,8.7,D,0,3
20.444000000000006,80.0658,328.1,1.0,1.0,4/4/2015,520,Terra,MODIS,59,6.2,312.5,7.7,D,0,4
20.4441,80.2173,330.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,52,6.2,317.7,8.1,D,0,3
20.4444,80.4675,308.2,1.2,1.1,3/5/2009,1646,Terra,MODIS,55,6.2,296.4,8.4,N,0,3
20.4449,81.9732,328.2,1.2,1.1,3/20/2010,746,Aqua,MODIS,56,6.2,312.2,12.7,D,0,3
20.445,80.6592,328.3,1.0,1.0,4/7/2013,514,Terra,MODIS,40,6.2,315.2,8.0,D,0,4
20.4453,80.0583,330.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,44,6.3,313.8,8.4,D,0,3
20.4454,80.0662,344.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,87,6.2,315.9,32.1,D,0,3
20.4465,80.7315,324.1,1.4,1.2,3/1/2009,749,Aqua,MODIS,47,6.2,313.3,9.6,D,0,3
20.4469,80.0393,332.1,1.1,1.0,3/23/2012,757,Aqua,MODIS,37,6.2,320.7,9.4,D,0,3
20.4473,80.0549,330.5,1.2,1.1,4/7/2017,532,Terra,MODIS,63,6.2,315.9,10.2,D,0,4
20.4477,80.4286,322.2,1.4,1.2,3/9/2012,744,Aqua,MODIS,41,6.2,308.2,15.8,D,0,3
20.4484,81.9679,343.9,1.2,1.1,4/8/2017,744,Aqua,MODIS,85,6.2,316.2,37.4,D,0,4
20.4485,80.2515,328.0,1.0,1.0,3/18/2010,759,Aqua,MODIS,56,6.2,310.6,9.1,D,0,3
20.4486,80.5484,311.7,1.0,1.0,3/30/2013,1657,Terra,MODIS,30,6.2,298.8,7.7,N,0,3
20.4486,80.2573,323.1,1.0,1.0,3/12/2016,526,Terra,MODIS,61,6.2,307.9,6.7,D,0,3
20.4495,80.4602,328.2,1.2,1.1,3/11/2016,751,Aqua,MODIS,73,6.2,307.7,16.0,D,0,3
20.45,80.4303,326.0,1.1,1.0,3/19/2017,809,Aqua,MODIS,52,6.2,308.5,11.0,D,0,3
20.4503,85.6473,320.2,1.3,1.1,10/22/2015,514,Terra,MODIS,0,6.2,307.3,14.9,D,0,10
20.4504,79.8898,338.4,1.5,1.2,4/21/2018,822,Aqua,MODIS,77,6.2,320.0,25.0,D,0,4
20.4505,80.646,330.1,1.1,1.1,3/30/2011,751,Aqua,MODIS,58,6.2,315.0,13.0,D,0,3
20.4511,84.8094,331.2,1.0,1.0,4/9/2014,739,Aqua,MODIS,77,6.2,311.6,12.1,D,0,4
20.4514,82.4981,325.4,1.2,1.1,3/9/2010,805,Aqua,MODIS,51,6.2,308.9,8.9,D,0,3
20.4515,81.1753,324.0,1.1,1.1,3/4/2009,508,Terra,MODIS,57,6.2,311.8,7.0,D,0,3
20.452,80.4562,324.1,2.0,1.4,3/6/2009,456,Terra,MODIS,56,6.2,309.0,25.2,D,0,3
20.4522,80.6566,330.9,1.1,1.1,3/30/2011,751,Aqua,MODIS,63,6.2,315.9,13.5,D,0,3
20.4526,80.0698,344.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,87,6.2,315.2,33.0,D,0,3
20.4531,80.5693,333.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,71,6.2,311.4,17.9,D,0,3
20.4532,80.1615,333.6,1.5,1.2,3/25/2012,745,Aqua,MODIS,64,6.2,316.6,23.3,D,0,3
20.454,80.0641,331.7,1.6,1.2,4/2/2011,822,Aqua,MODIS,64,6.2,315.5,17.2,D,0,4
20.4545,80.4789,343.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,86,6.2,313.1,33.5,D,0,3
20.4554,80.6309,332.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,68,6.2,313.7,13.8,D,0,3
20.4558,79.8626,331.3,1.2,1.1,4/1/2019,815,Aqua,MODIS,53,6.3,315.9,10.3,D,0,4
20.4558,80.6344,306.5,1.0,1.0,2/8/2009,1652,Terra,MODIS,68,6.2,293.0,8.0,N,0,2
20.4561,80.2325,328.9,1.1,1.0,3/22/2018,809,Aqua,MODIS,26,6.2,312.7,7.6,D,0,3
20.4561,79.877,332.7,1.3,1.1,4/2/2018,751,Aqua,MODIS,64,6.2,314.8,15.9,D,0,4
20.4563,80.501,305.0,1.1,1.0,3/13/2016,1703,Terra,MODIS,62,6.2,294.8,4.2,N,0,3
20.4564,80.5203,322.7,1.0,1.0,3/2/2009,520,Terra,MODIS,43,6.2,306.7,8.0,D,0,3
20.4565,80.0801,328.2,1.0,1.0,3/31/2011,525,Terra,MODIS,63,6.2,313.4,9.8,D,0,3
20.4574,80.171,331.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,65,6.2,316.1,13.3,D,0,3
20.4574,80.5544,302.9,1.2,1.1,3/8/2016,1645,Terra,MODIS,27,6.2,289.5,5.4,N,0,3
20.4578,80.2064,332.3,1.6,1.2,3/14/2010,823,Aqua,MODIS,68,6.2,315.4,23.8,D,0,3
20.458,80.0704,324.9,1.0,1.0,3/31/2011,525,Terra,MODIS,35,6.2,312.4,5.6,D,0,3
20.4588,85.8295,315.8,4.6,2.0,7/10/2013,655,Aqua,MODIS,0,6.2,290.3,65.6,D,0,7
20.4592,84.5359,315.0,1.1,1.1,3/17/2013,455,Terra,MODIS,39,6.2,298.0,7.3,D,0,3
20.4593,80.5537,323.6,1.4,1.2,3/1/2009,749,Aqua,MODIS,32,6.2,309.1,14.1,D,0,3
20.4596,80.7168,329.4,1.7,1.3,3/14/2010,823,Aqua,MODIS,62,6.2,313.0,23.5,D,0,3
20.4597,80.0616,331.7,1.2,1.1,4/3/2014,816,Aqua,MODIS,59,6.2,315.4,11.3,D,0,4
20.4599,82.5053,318.5,2.4,1.5,2/7/2009,825,Aqua,MODIS,57,6.2,304.7,21.9,D,0,2
20.4603,80.0174,330.0,1.0,1.0,3/12/2017,803,Aqua,MODIS,74,6.2,314.4,12.5,D,0,3
20.4603,80.2418,330.0,1.1,1.0,3/25/2019,809,Aqua,MODIS,53,6.3,314.6,9.5,D,0,3
20.4605,80.0583,334.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,64,6.2,313.1,15.7,D,0,3
20.4606,81.9488,339.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,68,6.2,316.8,22.7,D,0,3
20.4607,80.6914,328.8,1.1,1.1,3/19/2011,809,Aqua,MODIS,52,6.2,314.0,8.5,D,0,3
20.4607,80.0934,327.5,1.0,1.0,3/14/2012,803,Aqua,MODIS,53,6.2,314.2,8.2,D,0,3
20.4609,80.4785,328.2,1.1,1.0,4/7/2013,514,Terra,MODIS,44,6.2,314.5,9.0,D,0,4
20.4609,80.4177,327.0,2.2,1.4,3/21/2016,828,Aqua,MODIS,44,6.2,313.2,21.3,D,0,3
20.461,80.0926,326.3,1.3,1.1,3/7/2016,815,Aqua,MODIS,48,6.2,309.5,9.8,D,0,3
20.4613,80.2462,318.1,1.0,1.0,3/15/2017,526,Terra,MODIS,40,6.2,305.8,4.6,D,0,3
20.4614,80.4605,327.0,1.0,1.0,3/18/2010,759,Aqua,MODIS,53,6.2,307.9,12.3,D,0,3
20.4615,80.1452,332.1,1.5,1.2,3/25/2012,745,Aqua,MODIS,38,6.2,316.8,19.6,D,0,3
20.4616,79.066,328.2,1.1,1.0,3/8/2012,532,Terra,MODIS,71,6.2,311.8,11.8,D,0,3
20.4617,85.833,324.0,2.9,1.6,4/28/2013,532,Terra,MODIS,40,6.2,302.1,43.5,D,0,4
20.4618,84.8594,327.3,1.6,1.2,4/5/2014,803,Aqua,MODIS,34,6.2,312.3,15.2,D,0,4
20.4619,80.4117,329.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,45,6.2,314.5,9.9,D,0,3
20.4623,80.5098,335.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,71,6.2,314.2,16.9,D,0,4
20.4634,82.5491,319.7,1.2,1.1,2/28/2010,501,Terra,MODIS,46,6.2,307.3,7.7,D,0,2
20.4639,80.0563,330.3,1.2,1.1,3/23/2010,817,Aqua,MODIS,39,6.2,316.8,7.6,D,0,3
20.4641,80.4109,331.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,62,6.3,314.6,9.7,D,0,4
20.465,80.0261,322.4,1.3,1.1,3/16/2019,508,Terra,MODIS,58,6.3,306.1,10.1,D,0,3
20.466,79.8738,336.3,1.1,1.0,3/29/2009,814,Aqua,MODIS,61,6.2,319.3,13.2,D,0,3
20.4671,80.0657,321.3,1.6,1.3,3/13/2009,502,Terra,MODIS,38,6.2,302.1,14.5,D,0,3
20.4674,80.5633,331.1,1.1,1.0,3/25/2019,809,Aqua,MODIS,52,6.3,312.9,13.5,D,0,3
20.4677,82.4896,321.3,1.4,1.2,2/9/2009,813,Aqua,MODIS,60,6.2,308.7,12.2,D,0,2
20.4681,80.403,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,24,6.2,313.9,6.3,D,0,3
20.4684,80.6072,322.2,1.0,1.0,2/18/2009,807,Aqua,MODIS,34,6.2,308.6,7.3,D,0,2
20.469,80.2168,333.2,1.0,1.0,4/2/2012,525,Terra,MODIS,74,6.2,311.6,16.1,D,0,4
20.4693,80.5163,328.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,311.3,12.5,D,0,3
20.4695,85.8181,318.1,1.7,1.3,7/30/2011,519,Terra,MODIS,0,6.2,296.0,15.4,D,0,7
20.4697,80.1479,320.5,1.1,1.0,3/11/2009,514,Terra,MODIS,70,6.2,299.6,8.7,D,0,3
20.4697,80.0568,340.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,78,6.2,314.0,25.4,D,0,3
20.4701,73.9594,319.2,1.0,1.0,2/13/2010,544,Terra,MODIS,30,6.2,304.4,6.8,D,0,2
20.4701,82.4447,326.3,1.1,1.0,3/10/2012,519,Terra,MODIS,73,6.2,310.8,12.5,D,0,3
20.4702,80.1742,335.1,1.2,1.1,4/1/2012,751,Aqua,MODIS,72,6.2,317.1,17.8,D,0,4
20.4702,79.944,322.2,1.0,1.0,9/28/2014,803,Aqua,MODIS,0,6.2,310.0,10.9,D,0,9
20.4704,85.8139,321.9,1.0,1.0,9/4/2017,455,Terra,MODIS,0,6.2,302.0,8.6,D,0,9
20.4705,80.0781,341.8,1.1,1.0,3/21/2012,809,Aqua,MODIS,83,6.2,320.1,26.5,D,0,3
20.4706,79.9441,318.2,1.0,1.0,10/9/2011,525,Terra,MODIS,0,6.2,302.3,9.4,D,0,10
20.4707,79.946,317.1,1.2,1.1,9/17/2018,533,Terra,MODIS,39,6.2,300.4,9.1,D,0,9
20.4714,80.5401,306.2,1.2,1.1,3/9/2016,2013,Aqua,MODIS,40,6.2,294.0,7.1,N,0,3
20.4715,84.4295,322.3,1.1,1.0,3/21/2013,738,Aqua,MODIS,37,6.2,307.5,7.6,D,0,3
20.4718,79.9416,312.7,1.1,1.0,9/21/2014,757,Aqua,MODIS,37,6.2,290.7,6.1,D,0,9
20.4719,80.0882,332.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,319.1,11.2,D,0,3
20.472,79.9442,319.4,1.0,1.0,10/10/2014,520,Terra,MODIS,60,6.2,303.1,9.6,D,0,10
20.4721,84.9713,323.0,1.0,1.0,7/29/2011,744,Aqua,MODIS,0,6.2,302.9,9.3,D,0,7
20.4725,79.9434,319.4,1.1,1.0,10/1/2012,756,Aqua,MODIS,0,6.2,301.8,11.7,D,0,10
20.4726,78.235,310.6,1.2,1.1,5/17/2011,1715,Terra,MODIS,80,6.2,293.8,9.2,N,0,5
20.4732,80.0983,334.4,1.1,1.0,3/21/2012,809,Aqua,MODIS,68,6.2,320.3,14.4,D,0,3
20.4732,80.2195,336.5,1.1,1.0,3/22/2018,809,Aqua,MODIS,76,6.2,314.1,18.9,D,0,3
20.4733,82.4211,329.9,1.1,1.1,3/23/2017,745,Aqua,MODIS,64,6.2,315.7,10.3,D,0,3
20.4734,80.6485,327.9,1.1,1.1,3/14/2011,751,Aqua,MODIS,67,6.2,312.3,15.6,D,0,3
20.4736,80.5271,326.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,58,6.2,312.4,12.6,D,0,2
20.4741,82.0257,327.0,1.2,1.1,3/23/2017,745,Aqua,MODIS,37,6.2,313.0,10.7,D,0,3
20.4743,80.4717,326.0,1.4,1.2,3/20/2016,745,Aqua,MODIS,48,6.2,311.9,14.1,D,0,3
20.4745,80.2297,332.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,40,6.2,314.1,12.4,D,0,3
20.4746,73.4143,331.0,1.4,1.2,5/19/2009,533,Terra,MODIS,69,6.2,302.8,14.8,D,0,5
20.4766,80.5093,328.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,47,6.2,312.4,13.1,D,0,3
