

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4789,83.3314,326.6,1.2,1.1,2/23/2015,739,Aqua,MODIS,72,6.2,312.4,12.6,D,0,2
21.479,79.4066,336.3,1.5,1.2,3/19/2012,821,Aqua,MODIS,73,6.2,317.5,29.3,D,0,3
21.4792,83.1112,308.3,1.4,1.2,12/27/2012,455,Terra,MODIS,60,6.2,296.5,9.3,D,0,12
21.4797,79.559,328.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,26,6.2,316.4,7.0,D,0,3
21.4797,79.4019,332.5,1.6,1.3,4/2/2009,750,Aqua,MODIS,58,6.2,318.5,17.1,D,0,4
21.4802,79.3263,335.4,1.0,1.0,4/1/2010,811,Aqua,MODIS,65,6.2,320.9,12.2,D,0,4
21.4803,79.0612,335.6,1.0,1.0,3/30/2012,803,Aqua,MODIS,49,6.2,314.5,13.8,D,0,3
21.4805,79.4137,326.3,1.3,1.1,4/1/2018,538,Terra,MODIS,61,6.2,310.4,11.5,D,0,4
21.4806,79.08800000000002,314.6,1.0,1.0,3/18/2012,1703,Terra,MODIS,89,6.2,298.4,11.3,N,0,3
21.481,79.359,330.3,1.2,1.1,3/31/2013,816,Aqua,MODIS,37,6.2,315.0,10.9,D,0,3
21.4812,79.6065,327.0,1.3,1.1,3/8/2009,756,Aqua,MODIS,43,6.2,312.3,12.1,D,0,3
21.4817,79.5201,330.0,1.5,1.2,3/19/2012,821,Aqua,MODIS,28,6.2,316.7,13.7,D,0,3
21.4817,79.7677,333.3,1.1,1.0,4/4/2017,809,Aqua,MODIS,56,6.2,316.7,10.3,D,0,4
21.4817,82.177,328.6,1.1,1.1,3/7/2015,803,Aqua,MODIS,72,6.2,311.8,12.2,D,0,3
21.4817,79.072,309.7,1.1,1.1,3/20/2012,1651,Terra,MODIS,78,6.2,298.1,8.6,N,0,3
21.482,82.5012,324.5,1.2,1.1,2/27/2018,803,Aqua,MODIS,45,6.2,312.0,11.4,D,0,2
21.4822,82.49600000000002,331.3,1.0,1.0,3/25/2015,751,Aqua,MODIS,50,6.2,316.8,11.8,D,0,3
21.4824,79.2914,336.8,1.3,1.1,4/12/2010,752,Aqua,MODIS,40,6.2,320.3,15.2,D,0,4
21.4829,81.8101,325.5,1.0,1.0,1/25/2017,750,Aqua,MODIS,75,6.2,311.6,12.0,D,0,1
21.4832,79.3271,324.1,1.3,1.1,3/7/2009,539,Terra,MODIS,51,6.2,311.8,8.2,D,0,3
21.4835,82.1822,334.8,1.1,1.1,3/23/2015,803,Aqua,MODIS,74,6.2,316.9,14.5,D,0,3
21.4836,79.3308,330.1,2.0,1.4,4/30/2012,550,Terra,MODIS,61,6.2,313.6,22.3,D,0,4
21.4839,79.3779,333.9,1.3,1.1,5/10/2009,539,Terra,MODIS,66,6.2,320.1,9.9,D,0,5
21.484,79.4184,332.7,1.0,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,319.6,11.4,D,0,3
21.4841,82.4918,327.2,1.1,1.0,3/23/2016,507,Terra,MODIS,59,6.2,315.5,9.8,D,0,3
21.4843,79.7242,330.2,1.1,1.0,4/6/2011,757,Aqua,MODIS,57,6.2,316.1,8.6,D,0,4
21.4844,79.0522,325.9,2.5,1.5,3/31/2010,556,Terra,MODIS,51,6.2,312.8,24.9,D,0,3
21.4845,77.1475,343.0,1.0,1.0,4/21/2009,820,Aqua,MODIS,77,6.2,322.1,21.0,D,0,4
21.485,79.3912,330.4,1.6,1.2,3/1/2009,749,Aqua,MODIS,70,6.2,312.9,27.1,D,0,3
21.4851,82.0501,318.7,1.1,1.1,2/11/2014,745,Aqua,MODIS,51,6.2,304.5,6.8,D,0,2
21.4851,82.166,319.8,2.2,1.4,1/16/2018,726,Aqua,MODIS,71,6.2,306.1,30.9,D,0,1
21.4852,83.3525,327.4,1.2,1.1,2/28/2017,738,Aqua,MODIS,71,6.2,314.6,12.6,D,0,2
21.4852,79.0922,321.2,1.4,1.2,2/7/2009,826,Aqua,MODIS,41,6.2,310.0,9.9,D,0,2
21.4853,79.0591,327.5,1.0,1.0,3/28/2010,526,Terra,MODIS,48,6.2,312.8,6.5,D,0,3
21.4853,84.1892,328.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,65,6.2,315.4,6.6,D,0,3
21.4854,79.76100000000002,331.5,1.0,1.0,4/3/2019,803,Aqua,MODIS,57,6.3,317.5,8.4,D,0,4
21.4858,85.5227,325.1,1.1,1.0,4/3/2014,507,Terra,MODIS,66,6.2,307.0,12.9,D,0,4
21.4861,81.8663,321.2,1.1,1.1,1/18/2015,803,Aqua,MODIS,73,6.2,306.2,11.7,D,0,1
21.4861,83.2805,314.5,1.1,1.0,1/8/2014,757,Aqua,MODIS,64,6.2,302.2,6.9,D,0,1
21.4867,79.5018,337.5,1.0,1.0,4/1/2010,811,Aqua,MODIS,75,6.2,320.7,14.8,D,0,4
21.4871,82.1705,323.0,2.2,1.4,1/16/2018,726,Aqua,MODIS,76,6.2,306.0,39.8,D,0,1
21.4872,78.8272,332.3,1.0,1.0,2/25/2009,814,Aqua,MODIS,70,6.2,319.2,11.1,D,0,2
21.4873,85.3894,331.1,1.0,1.0,4/14/2016,739,Aqua,MODIS,56,6.2,314.7,10.6,D,0,4
21.4875,79.2978,329.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,54,6.2,317.2,9.2,D,0,3
21.4877,83.0943,309.5,1.2,1.1,12/21/2014,739,Aqua,MODIS,33,6.2,299.1,6.7,D,0,12
21.4878,79.5161,332.6,1.2,1.1,3/31/2013,816,Aqua,MODIS,50,6.2,314.9,12.6,D,0,3
21.4879,79.3996,330.8,1.6,1.2,3/1/2009,749,Aqua,MODIS,72,6.2,312.8,26.7,D,0,3
21.488000000000003,71.2872,343.2,1.0,1.0,5/12/2018,840,Aqua,MODIS,84,6.2,325.1,16.1,D,0,5
21.488000000000003,85.4208,327.8,2.2,1.4,4/18/2010,715,Aqua,MODIS,65,6.2,308.1,30.5,D,0,4
21.4881,82.6671,328.9,2.6,1.6,4/6/2009,725,Aqua,MODIS,63,6.2,310.6,41.1,D,0,4
21.4882,77.2824,316.8,2.2,1.4,2/8/2019,840,Aqua,MODIS,57,6.3,302.6,25.6,D,0,2
21.4884,79.391,336.4,1.2,1.1,4/24/2016,816,Aqua,MODIS,73,6.2,319.6,13.1,D,0,4
21.4885,81.2735,329.0,1.0,1.0,2/4/2017,519,Terra,MODIS,82,6.2,303.8,20.8,D,0,2
21.4889,84.7116,324.0,1.0,1.0,3/12/2013,745,Aqua,MODIS,55,6.2,310.9,8.0,D,0,3
21.4893,76.5023,333.6,1.1,1.0,3/25/2019,810,Aqua,MODIS,39,6.3,318.4,9.9,D,0,3
21.4894,79.0544,307.7,1.1,1.1,3/25/2012,1709,Terra,MODIS,72,6.2,295.0,7.6,N,0,3
21.4898,79.346,329.9,1.1,1.0,3/7/2012,757,Aqua,MODIS,71,6.2,315.2,14.4,D,0,3
21.4903,79.1546,336.3,1.1,1.1,3/29/2018,816,Aqua,MODIS,63,6.2,320.3,18.7,D,0,3
21.4905,83.0729,313.1,1.0,1.0,2/9/2018,507,Terra,MODIS,49,6.2,295.9,6.2,D,0,2
21.4907,83.1158,310.7,1.6,1.2,12/24/2014,809,Aqua,MODIS,25,6.2,300.0,8.7,D,0,12
21.4908,79.2794,337.2,1.0,1.0,4/13/2010,526,Terra,MODIS,65,6.2,320.5,12.3,D,0,4
21.4908,79.7522,330.8,3.4,1.7,4/7/2017,840,Aqua,MODIS,61,6.2,312.3,64.2,D,0,4
21.4909,79.3803,337.6,1.3,1.1,3/30/2017,751,Aqua,MODIS,75,6.2,318.0,24.2,D,0,3
21.491,78.8636,328.5,1.0,1.0,3/12/2017,803,Aqua,MODIS,67,6.2,314.1,9.8,D,0,3
21.4914,72.8991,316.3,1.2,1.1,1/12/2014,603,Terra,MODIS,72,6.2,297.3,13.4,D,0,1
21.4919,82.0531,333.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,319.6,9.1,D,0,3
21.4922,79.5627,330.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,46,6.2,317.3,8.7,D,0,3
21.4923,70.6947,342.6,1.0,1.0,3/9/2011,602,Terra,MODIS,89,6.2,311.3,34.5,D,0,3
21.4924,79.5188,330.7,1.5,1.2,3/19/2012,821,Aqua,MODIS,36,6.2,316.7,13.7,D,0,3
21.4925,79.3883,332.6,1.1,1.0,4/6/2017,757,Aqua,MODIS,57,6.2,319.1,8.4,D,0,4
21.4925,72.9566,311.0,1.5,1.2,12/24/2015,609,Terra,MODIS,51,6.2,300.2,9.3,D,0,12
21.4929,79.23899999999998,330.9,1.1,1.0,4/1/2009,533,Terra,MODIS,49,6.2,317.0,9.1,D,0,4
21.4936,79.6991,334.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,67,6.2,319.6,11.9,D,0,3
21.4938,79.0426,338.1,1.0,1.0,5/25/2018,809,Aqua,MODIS,76,6.2,317.8,14.3,D,0,5
21.494,79.2182,330.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,57,6.2,318.7,9.6,D,0,3
21.494,79.3758,332.6,2.1,1.4,4/14/2010,740,Aqua,MODIS,61,6.2,317.1,24.9,D,0,4
21.4944,83.1535,312.0,1.5,1.2,12/27/2013,733,Aqua,MODIS,60,6.2,301.5,8.8,D,0,12
21.4947,80.1797,350.1,1.0,1.0,5/1/2019,520,Terra,MODIS,92,6.3,316.8,38.9,D,0,5
21.4948,83.288,318.4,1.0,1.0,1/28/2018,751,Aqua,MODIS,66,6.2,306.7,7.0,D,0,1
21.4949,79.7086,333.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,62,6.2,319.0,10.7,D,0,3
21.4949,78.7971,331.4,1.4,1.2,2/29/2012,751,Aqua,MODIS,73,6.2,316.9,19.6,D,0,2
21.4949,79.7673,331.7,2.0,1.4,3/27/2018,828,Aqua,MODIS,60,6.2,317.7,29.0,D,0,3
21.495,79.2867,347.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,90,6.2,318.3,37.0,D,0,3
21.495,79.1069,328.9,1.8,1.3,3/26/2012,828,Aqua,MODIS,43,6.2,314.7,17.9,D,0,3
21.4958,79.3074,328.9,1.3,1.1,3/15/2012,538,Terra,MODIS,72,6.2,311.6,19.5,D,0,3
21.4958,79.3759,325.3,1.6,1.2,3/22/2012,544,Terra,MODIS,55,6.2,314.5,15.4,D,0,3
21.4958,79.3333,330.4,2.0,1.4,4/30/2012,550,Terra,MODIS,59,6.2,314.6,23.5,D,0,4
21.4959,79.1183,320.0,1.6,1.2,3/28/2012,507,Terra,MODIS,41,6.2,304.2,8.3,D,0,3
21.4962,79.6145,327.6,1.0,1.0,3/31/2011,525,Terra,MODIS,57,6.2,314.5,7.5,D,0,3
21.4962,79.7251,347.0,1.0,1.0,4/9/2017,519,Terra,MODIS,90,6.2,318.0,35.9,D,0,4
21.4965,79.2413,345.0,1.0,1.0,4/13/2010,526,Terra,MODIS,88,6.2,320.2,26.6,D,0,4
21.4965,79.7389,330.1,1.2,1.1,3/30/2011,751,Aqua,MODIS,59,6.2,317.6,11.8,D,0,3
21.4966,73.0223,350.1,1.2,1.1,4/10/2017,602,Terra,MODIS,92,6.2,320.6,55.0,D,0,4
21.4967,79.2504,331.5,3.1,1.7,4/4/2010,842,Aqua,MODIS,60,6.2,314.1,58.3,D,0,4
21.4967,79.3761,340.4,1.0,1.0,3/21/2012,809,Aqua,MODIS,80,6.2,320.5,22.4,D,0,3
21.4972,80.6636,305.5,1.0,1.0,3/23/2016,2026,Aqua,MODIS,50,6.2,294.5,5.5,N,0,3
21.4972,84.3473,330.3,1.2,1.1,3/22/2010,734,Aqua,MODIS,66,6.2,316.4,14.8,D,0,3
21.4973,79.4129,307.7,1.0,1.0,4/17/2017,1703,Terra,MODIS,64,6.2,297.3,5.6,N,0,4
21.4975,79.5662,332.3,1.1,1.0,4/7/2017,532,Terra,MODIS,65,6.2,319.1,10.4,D,0,4
21.4983,82.88799999999998,335.3,1.2,1.1,3/28/2017,803,Aqua,MODIS,73,6.2,317.2,17.0,D,0,3
21.4984,79.6239,330.2,1.0,1.0,3/14/2012,803,Aqua,MODIS,67,6.2,314.0,13.2,D,0,3
21.4986,79.4864,349.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,91,6.2,316.6,38.5,D,0,3
21.499,79.5022,331.0,1.5,1.2,3/23/2010,507,Terra,MODIS,70,6.2,313.7,21.9,D,0,3
21.4991,84.4031,327.3,1.0,1.0,3/23/2017,745,Aqua,MODIS,62,6.2,311.6,9.5,D,0,3
21.4992,78.1169,335.9,1.1,1.0,3/26/2017,816,Aqua,MODIS,72,6.2,322.4,10.4,D,0,3
21.4994,79.7197,338.7,1.1,1.0,3/22/2018,810,Aqua,MODIS,80,6.2,317.9,21.6,D,0,3
21.4994,85.2781,330.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,72,6.2,311.4,12.2,D,0,3
21.4994,84.2796,323.2,1.1,1.0,4/7/2013,513,Terra,MODIS,21,6.2,312.5,6.6,D,0,4
21.4995,79.0816,345.6,1.1,1.0,2/14/2009,520,Terra,MODIS,92,6.2,307.4,47.8,D,0,2
21.4995,79.6342,330.6,1.1,1.0,3/18/2010,759,Aqua,MODIS,70,6.2,312.8,14.6,D,0,3
21.4996,79.5791,331.4,1.1,1.0,4/11/2013,758,Aqua,MODIS,54,6.2,314.1,8.9,D,0,4
21.5,86.0603,332.2,1.1,1.0,3/7/2011,745,Aqua,MODIS,77,6.2,311.5,19.2,D,0,3
21.5001,78.8662,325.6,1.0,1.0,3/12/2017,803,Aqua,MODIS,58,6.2,314.4,7.8,D,0,3
21.5003,78.8332,328.7,1.5,1.2,3/9/2013,544,Terra,MODIS,72,6.2,313.9,16.8,D,0,3
21.5003,79.6216,330.5,1.5,1.2,4/7/2013,822,Aqua,MODIS,43,6.2,317.2,13.3,D,0,4
21.5003,79.7313,325.2,1.2,1.1,3/14/2017,751,Aqua,MODIS,56,6.2,312.7,10.5,D,0,3
21.5003,79.6209,336.1,1.9,1.4,3/27/2018,828,Aqua,MODIS,73,6.2,317.5,43.7,D,0,3
21.5004,74.342,320.2,1.0,1.0,2/18/2015,550,Terra,MODIS,43,6.2,305.5,8.5,D,0,2
21.5005,79.365,328.9,1.2,1.1,3/4/2009,820,Aqua,MODIS,46,6.2,315.0,11.6,D,0,3
21.5005,79.3075,318.5,2.1,1.4,3/10/2009,743,Aqua,MODIS,61,6.2,294.1,23.7,D,0,3
21.5006,77.2482,307.3,1.7,1.3,5/1/2012,1728,Terra,MODIS,24,6.2,296.1,10.5,N,0,5
21.5006,83.4067,324.7,1.7,1.3,2/28/2010,811,Aqua,MODIS,64,6.2,312.6,15.1,D,0,2
21.5006,80.7894,322.7,1.2,1.1,2/28/2009,532,Terra,MODIS,43,6.2,307.1,12.2,D,0,2
21.5008,84.2394,326.8,1.0,1.0,4/11/2017,507,Terra,MODIS,37,6.2,313.7,8.7,D,0,4
21.5009,79.3462,331.2,1.5,1.2,4/2/2011,822,Aqua,MODIS,52,6.2,317.3,16.6,D,0,4
21.5009,79.315,326.3,2.7,1.6,3/27/2012,733,Aqua,MODIS,51,6.2,312.3,37.3,D,0,3
21.501,79.7439,334.8,1.1,1.0,4/1/2010,811,Aqua,MODIS,69,6.2,319.7,12.9,D,0,4
21.5011,81.8561,320.3,1.0,1.0,1/14/2016,757,Aqua,MODIS,71,6.2,303.7,8.4,D,0,1
21.5012,79.521,328.3,1.0,1.0,2/25/2009,814,Aqua,MODIS,58,6.2,314.8,8.8,D,0,2
21.5013,82.6593,333.9,1.4,1.2,4/7/2009,456,Terra,MODIS,74,6.2,314.1,24.1,D,0,4
21.5022,79.5586,330.7,1.2,1.1,3/4/2009,820,Aqua,MODIS,60,6.2,316.2,12.6,D,0,3
21.5023,79.4732,329.7,1.9,1.3,3/21/2016,828,Aqua,MODIS,58,6.2,315.5,26.1,D,0,3
21.5024,79.6395,329.9,1.9,1.4,3/27/2018,828,Aqua,MODIS,33,6.2,315.4,22.0,D,0,3
21.5025,80.2901,316.6,1.0,1.0,12/25/2017,803,Aqua,MODIS,65,6.2,302.4,7.3,D,0,12
21.5025,83.4032,323.6,1.0,1.0,2/22/2018,745,Aqua,MODIS,65,6.2,309.9,7.6,D,0,2
21.5027,79.4902,332.9,1.2,1.1,3/23/2010,817,Aqua,MODIS,45,6.2,317.4,12.8,D,0,3
21.5028,85.4193,322.2,1.6,1.2,5/5/2009,520,Terra,MODIS,39,6.2,304.2,13.6,D,0,5
21.5033,79.4614,328.7,1.3,1.1,3/30/2011,751,Aqua,MODIS,42,6.2,315.6,9.8,D,0,3
21.5036,79.5787,320.1,1.0,1.0,2/14/2009,520,Terra,MODIS,61,6.2,305.8,8.0,D,0,2
21.5037,79.615,329.7,1.9,1.4,3/27/2018,828,Aqua,MODIS,47,6.2,317.6,20.7,D,0,3
21.5038,83.4362,324.2,1.2,1.1,2/23/2018,519,Terra,MODIS,72,6.2,307.6,13.9,D,0,2
21.5041,74.3971,349.9,1.1,1.1,3/28/2016,834,Aqua,MODIS,92,6.2,320.8,43.5,D,0,3
21.5043,79.0483,325.2,2.1,1.4,4/4/2011,501,Terra,MODIS,62,6.2,308.3,26.2,D,0,4
21.5044,79.0963,305.8,1.1,1.1,3/25/2012,1709,Terra,MODIS,62,6.2,295.5,6.3,N,0,3
21.5046,83.6669,336.1,1.0,1.0,4/2/2017,513,Terra,MODIS,82,6.2,310.1,22.7,D,0,4
21.5047,79.4574,337.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,316.6,16.2,D,0,3
21.505,81.734,312.8,1.3,1.1,12/11/2015,501,Terra,MODIS,62,6.2,297.1,7.8,D,0,12
21.5052,79.0216,303.2,1.1,1.1,2/13/2009,1710,Terra,MODIS,54,6.2,292.7,7.1,N,0,2
21.5053,78.8439,313.9,1.1,1.0,2/10/2019,519,Terra,MODIS,58,6.3,302.6,5.9,D,0,2
21.5054,79.0542,329.4,1.5,1.2,3/30/2009,545,Terra,MODIS,49,6.2,316.6,15.3,D,0,3
21.5055,82.8621,326.6,1.1,1.0,3/10/2013,757,Aqua,MODIS,57,6.2,314.0,7.2,D,0,3
21.5056,79.6333,338.4,1.9,1.4,3/27/2018,828,Aqua,MODIS,74,6.2,316.8,54.5,D,0,3
21.5058,74.1519,313.1,1.1,1.0,12/7/2016,538,Terra,MODIS,46,6.2,302.0,7.3,D,0,12
21.5059,79.1284,333.9,1.3,1.1,4/15/2016,513,Terra,MODIS,66,6.2,320.0,13.0,D,0,4
21.5062,72.9869,320.5,1.2,1.1,12/8/2012,602,Terra,MODIS,66,6.2,301.2,13.0,D,0,12
21.5064,79.4723,335.4,1.2,1.1,4/1/2019,816,Aqua,MODIS,71,6.3,317.6,16.8,D,0,4
21.5066,79.1228,334.3,1.3,1.1,4/15/2016,513,Terra,MODIS,67,6.2,319.7,13.7,D,0,4
21.5066,85.3391,319.8,4.7,2.0,5/12/2009,700,Aqua,MODIS,64,6.2,297.2,56.0,D,0,5
21.5066,77.1941,333.4,1.3,1.1,3/21/2010,830,Aqua,MODIS,58,6.2,319.0,16.2,D,0,3
21.5067,78.8334,313.6,1.1,1.0,2/10/2019,519,Terra,MODIS,57,6.3,301.2,5.7,D,0,2
21.5071,79.4794,306.7,1.3,1.1,3/24/2010,1645,Terra,MODIS,67,6.2,295.7,8.1,N,0,3
21.5073,79.4713,335.8,1.0,1.0,3/21/2010,519,Terra,MODIS,78,6.2,316.6,18.5,D,0,3
21.5074,79.3861,344.5,1.0,1.0,4/26/2016,804,Aqua,MODIS,80,6.2,318.6,22.7,D,0,4
21.5075,79.0974,327.0,1.0,1.0,3/15/2011,525,Terra,MODIS,63,6.2,312.0,10.8,D,0,3
21.5076,83.4048,327.4,1.4,1.2,3/12/2018,733,Aqua,MODIS,72,6.2,309.6,17.8,D,0,3
21.5078,79.4129,328.1,1.2,1.1,3/19/2012,513,Terra,MODIS,58,6.2,316.5,11.0,D,0,3
21.5079,78.788,346.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,88,6.2,324.4,24.0,D,0,4
21.508000000000006,82.8773,328.8,1.0,1.0,3/1/2017,513,Terra,MODIS,76,6.2,311.7,13.4,D,0,3
21.508000000000006,77.1937,335.5,1.3,1.1,2/2/2016,827,Aqua,MODIS,82,6.2,312.4,36.1,D,0,2
21.508000000000006,79.0622,307.5,1.0,1.0,3/11/2009,2036,Aqua,MODIS,72,6.2,294.3,6.9,N,0,3
21.5081,79.1563,349.0,1.1,1.1,4/30/2018,816,Aqua,MODIS,46,6.2,317.4,41.5,D,0,4
21.5087,79.0831,317.8,1.1,1.0,2/14/2009,520,Terra,MODIS,44,6.2,305.5,5.9,D,0,2
21.5088,77.24600000000002,309.8,1.0,1.0,5/14/2018,2038,Aqua,MODIS,71,6.2,296.5,6.8,N,0,5
21.5088,74.1667,318.9,1.8,1.3,11/25/2012,803,Aqua,MODIS,0,6.2,303.3,20.5,D,0,11
21.5089,83.5951,328.4,1.1,1.1,3/21/2017,757,Aqua,MODIS,68,6.2,313.7,12.4,D,0,3
21.5089,79.7388,338.3,1.1,1.0,5/9/2018,810,Aqua,MODIS,76,6.2,321.5,11.8,D,0,5
21.5093,78.7977,338.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,68,6.2,324.2,10.9,D,0,4
21.5095,85.3847,327.1,1.0,1.0,3/25/2012,745,Aqua,MODIS,53,6.2,312.6,8.5,D,0,3
21.5097,79.4943,331.6,1.0,1.0,4/9/2013,810,Aqua,MODIS,53,6.2,315.9,8.3,D,0,4
21.5098,79.4506,328.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,41,6.2,318.0,5.9,D,0,3
21.5099,69.7837,330.8,1.2,1.1,3/26/2018,615,Terra,MODIS,64,6.2,319.1,10.4,D,0,3
21.5099,81.7176,311.1,1.1,1.1,12/20/2014,526,Terra,MODIS,64,6.2,299.7,6.5,D,0,12
21.51,79.3416,332.9,1.0,1.0,4/1/2010,811,Aqua,MODIS,61,6.2,319.9,8.4,D,0,4
21.5101,83.2642,338.8,1.0,1.0,1/23/2016,751,Aqua,MODIS,89,6.2,306.4,33.9,D,0,1
21.5101,83.45100000000002,325.8,1.8,1.3,3/24/2012,531,Terra,MODIS,65,6.2,315.5,19.2,D,0,3
21.5104,79.5532,330.8,1.1,1.0,3/21/2011,757,Aqua,MODIS,53,6.2,317.2,10.4,D,0,3
21.5107,81.9538,317.3,1.1,1.1,1/5/2016,803,Aqua,MODIS,63,6.2,306.4,6.6,D,0,1
21.5108,78.9987,304.4,1.0,1.0,3/2/2009,2042,Aqua,MODIS,60,6.2,294.3,6.0,N,0,3
21.5108,79.4297,328.3,2.1,1.4,4/1/2011,739,Aqua,MODIS,48,6.2,315.5,20.4,D,0,4
21.5109,83.2021,328.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,49,6.2,316.3,8.3,D,0,3
21.511,79.4022,344.2,1.5,1.2,3/19/2012,821,Aqua,MODIS,86,6.2,318.7,49.4,D,0,3
21.511,79.538,335.1,1.2,1.1,3/23/2016,816,Aqua,MODIS,54,6.2,321.1,18.7,D,0,3
21.5111,79.4032,324.1,1.2,1.1,3/26/2016,538,Terra,MODIS,53,6.2,310.5,11.0,D,0,3
21.5113,79.4693,332.8,1.0,1.0,2/18/2009,807,Aqua,MODIS,79,6.2,309.4,20.0,D,0,2
21.5113,79.5584,337.0,1.2,1.1,3/26/2017,816,Aqua,MODIS,63,6.2,318.9,21.4,D,0,3
21.5114,79.4517,328.5,3.2,1.7,3/25/2018,840,Aqua,MODIS,54,6.2,310.7,66.3,D,0,3
21.5114,83.2738,320.9,1.0,1.0,1/23/2016,751,Aqua,MODIS,73,6.2,304.5,10.7,D,0,1
21.5116,81.7041,314.7,1.0,1.0,6/12/2019,1651,Terra,MODIS,81,6.3,300.0,6.7,N,0,6
21.5116,79.0889,330.1,1.1,1.1,3/21/2011,758,Aqua,MODIS,54,6.2,317.7,11.1,D,0,3
21.5116,78.1792,324.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,44,6.2,309.7,9.5,D,0,2
21.5119,72.8434,321.2,1.0,1.0,1/23/2010,836,Aqua,MODIS,54,6.2,307.0,8.9,D,0,1
21.5122,84.2651,328.6,1.1,1.0,4/6/2013,739,Aqua,MODIS,35,6.2,312.9,10.6,D,0,4
21.5123,79.4519,324.6,1.1,1.0,3/25/2018,532,Terra,MODIS,16,6.2,312.0,6.6,D,0,3
21.5125,80.8212,325.5,1.1,1.0,3/19/2012,513,Terra,MODIS,54,6.2,311.7,8.7,D,0,3
21.5125,79.5323,334.3,1.1,1.0,3/23/2012,757,Aqua,MODIS,67,6.2,322.9,12.7,D,0,3
21.5127,79.4788,322.4,1.0,1.0,2/18/2009,807,Aqua,MODIS,53,6.2,307.4,7.4,D,0,2
21.5127,79.4233,330.3,1.9,1.3,3/24/2017,828,Aqua,MODIS,61,6.2,312.7,28.4,D,0,3
21.5132,79.0993,331.6,1.1,1.1,3/21/2011,758,Aqua,MODIS,66,6.2,316.6,13.2,D,0,3
21.5132,79.7527,331.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,57,6.2,316.8,8.4,D,0,3
21.5133,79.5963,324.0,1.0,1.0,3/3/2017,809,Aqua,MODIS,59,6.2,310.7,7.4,D,0,3
21.5136,79.0176,306.1,1.1,1.1,3/25/2012,1709,Terra,MODIS,54,6.2,296.0,5.9,N,0,3
21.5139,79.6337,327.2,1.0,1.0,3/15/2017,525,Terra,MODIS,72,6.2,309.3,12.3,D,0,3
21.5139,79.3733,333.6,1.0,1.0,3/31/2011,525,Terra,MODIS,75,6.2,314.0,15.1,D,0,3
21.5141,79.0901,336.7,1.1,1.1,3/4/2009,820,Aqua,MODIS,76,6.2,319.4,21.8,D,0,3
21.5141,79.62,325.7,1.0,1.0,2/24/2017,803,Aqua,MODIS,67,6.2,310.7,10.9,D,0,2
21.5142,79.3669,339.1,1.9,1.3,4/9/2017,828,Aqua,MODIS,78,6.2,316.2,50.3,D,0,4
21.5142,84.0588,311.5,2.7,1.6,12/17/2017,714,Aqua,MODIS,64,6.2,297.3,22.1,D,0,12
21.5146,80.6951,333.5,1.1,1.1,4/14/2009,814,Aqua,MODIS,41,6.2,317.9,13.6,D,0,4
21.5149,81.5649,324.8,1.4,1.2,3/22/2017,532,Terra,MODIS,61,6.2,312.3,11.1,D,0,3
21.515,85.3701,352.3,1.2,1.1,5/12/2015,751,Aqua,MODIS,95,6.2,308.9,57.8,D,0,5
21.5154,85.0758,330.2,1.7,1.3,2/27/2018,803,Aqua,MODIS,74,6.2,310.8,36.3,D,0,2
21.5156,85.3114,322.3,1.2,1.1,3/20/2018,513,Terra,MODIS,54,6.2,309.8,8.7,D,0,3
21.5157,79.3943,332.0,1.2,1.1,4/7/2013,514,Terra,MODIS,63,6.2,317.4,14.3,D,0,4
21.5159,73.0338,394.1,1.4,1.2,4/20/2019,846,Aqua,MODIS,100,6.3,329.3,313.5,D,0,4
21.5161,79.3847,331.8,1.9,1.3,4/9/2017,828,Aqua,MODIS,55,6.2,315.6,22.1,D,0,4
21.5164,77.3334,329.6,1.2,1.1,3/22/2012,544,Terra,MODIS,46,6.2,313.5,16.0,D,0,3
21.5165,85.4129,322.2,1.0,1.0,5/12/2019,501,Terra,MODIS,55,6.3,304.1,8.4,D,0,5
21.5166,79.4676,342.7,1.1,1.0,5/31/2019,532,Terra,MODIS,84,6.3,313.9,27.6,D,0,5
21.5167,79.1396,326.7,1.4,1.2,3/25/2015,751,Aqua,MODIS,58,6.2,314.0,12.2,D,0,3
