

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5409,77.37100000000002,347.7,1.4,1.2,4/12/2011,549,Terra,MODIS,91,6.2,311.6,62.9,D,0,4
22.5409,81.8666,331.3,1.0,1.0,3/2/2010,759,Aqua,MODIS,77,6.2,313.2,15.8,D,0,3
22.541,77.3678,338.6,1.0,1.0,4/9/2012,531,Terra,MODIS,78,6.2,317.4,17.0,D,0,4
22.5411,77.3177,331.8,1.4,1.2,4/4/2015,829,Aqua,MODIS,69,6.2,312.8,19.3,D,0,4
22.5411,92.9973,325.5,2.1,1.4,3/19/2012,643,Aqua,MODIS,77,6.2,297.9,54.2,D,0,3
22.5411,92.6574,328.8,1.7,1.3,3/2/2009,654,Aqua,MODIS,81,6.2,301.8,42.6,D,0,3
22.5412,92.5763,326.6,2.9,1.6,3/20/2010,746,Aqua,MODIS,76,6.2,306.3,67.3,D,0,3
22.5413,77.8816,334.7,1.1,1.0,3/25/2016,804,Aqua,MODIS,35,6.2,318.3,12.5,D,0,3
22.5413,92.8366,314.3,2.3,1.5,3/10/2009,743,Aqua,MODIS,57,6.2,298.3,21.5,D,0,3
22.5414,92.6521,324.8,1.0,1.0,3/24/2015,708,Aqua,MODIS,53,6.2,306.2,11.1,D,0,3
22.5416,92.5844,317.8,2.2,1.4,3/22/2013,644,Aqua,MODIS,62,6.2,300.2,22.6,D,0,3
22.5416,92.6512,316.3,1.0,1.0,3/15/2015,714,Aqua,MODIS,23,6.2,302.2,7.1,D,0,3
22.5417,92.9322,388.2,1.4,1.2,3/21/2018,727,Aqua,MODIS,100,6.2,309.7,299.2,D,0,3
22.5418,92.6403,321.5,1.7,1.3,4/30/2013,650,Aqua,MODIS,67,6.2,302.4,17.7,D,0,4
22.5419,77.4783,340.3,2.1,1.4,4/5/2010,747,Aqua,MODIS,81,6.2,313.0,70.3,D,0,4
22.542,92.5845,304.7,1.0,1.0,2/24/2009,1940,Aqua,MODIS,61,6.2,291.2,7.1,N,0,2
22.5421,82.4353,331.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,59,6.2,318.5,7.0,D,0,3
22.5422,92.7114,378.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,301.6,143.7,D,0,3
22.5424,92.5227,321.9,3.8,1.8,3/24/2013,631,Aqua,MODIS,64,6.2,300.8,76.6,D,0,3
22.5424,92.6382,317.5,2.9,1.6,3/29/2019,745,Aqua,MODIS,21,6.3,302.1,31.4,D,0,3
22.5425,77.4589,335.1,1.6,1.3,4/7/2013,513,Terra,MODIS,42,6.2,314.8,30.4,D,0,4
22.5426,92.5212,319.3,1.7,1.3,4/16/2019,732,Aqua,MODIS,55,6.3,301.9,14.2,D,0,4
22.5429,92.5149,346.8,1.4,1.2,3/25/2009,700,Aqua,MODIS,93,6.2,307.2,73.2,D,0,3
22.543000000000006,92.8614,361.3,3.6,1.8,3/25/2019,631,Aqua,MODIS,100,6.3,302.4,524.4,D,0,3
22.543000000000006,73.9216,307.4,1.0,1.0,3/8/2018,1722,Terra,MODIS,66,6.2,296.3,5.5,N,0,3
22.5431,92.5313,319.9,1.0,1.0,4/5/2011,714,Aqua,MODIS,64,6.2,302.3,7.4,D,0,4
22.5432,80.5818,330.2,1.0,1.0,4/9/2017,519,Terra,MODIS,50,6.2,317.5,7.8,D,0,4
22.5432,86.9048,333.0,1.1,1.0,3/13/2015,727,Aqua,MODIS,79,6.2,311.8,17.5,D,0,3
22.5433,74.9021,327.4,2.6,1.5,4/3/2015,615,Terra,MODIS,67,6.2,312.5,30.8,D,0,4
22.5434,77.1764,310.2,1.3,1.1,4/12/2019,1722,Terra,MODIS,75,6.3,294.1,12.7,N,0,4
22.5434,92.5695,354.1,1.3,1.2,3/15/2016,726,Aqua,MODIS,97,6.2,304.9,92.9,D,0,3
22.5434,92.6504,324.4,1.1,1.1,4/12/2013,702,Aqua,MODIS,62,6.2,306.5,10.8,D,0,4
22.5435,84.8069,330.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,57,6.2,316.0,9.4,D,0,4
22.5435,92.6095,327.3,1.1,1.1,3/24/2012,702,Aqua,MODIS,77,6.2,303.5,18.5,D,0,3
22.5436,93.0909,311.2,2.1,1.4,2/16/2012,643,Aqua,MODIS,54,6.2,297.8,18.6,D,0,2
22.5437,73.2532,333.9,1.5,1.2,6/10/2019,608,Terra,MODIS,60,6.3,309.5,22.4,D,0,6
22.5437,80.6515,340.8,1.4,1.2,4/11/2017,816,Aqua,MODIS,81,6.2,322.2,35.7,D,0,4
22.5439,92.6857,315.1,1.1,1.1,3/11/2013,702,Aqua,MODIS,52,6.2,304.1,7.9,D,0,3
22.5439,92.6318,328.1,1.4,1.2,3/28/2010,657,Aqua,MODIS,78,6.2,300.8,24.4,D,0,3
22.5439,81.0284,330.0,1.5,1.2,3/23/2010,817,Aqua,MODIS,59,6.2,316.9,14.9,D,0,3
22.544,77.5682,328.4,2.8,1.6,4/1/2016,501,Terra,MODIS,43,6.2,308.9,45.0,D,0,4
22.5441,92.8548,318.0,1.2,1.1,3/27/2017,720,Aqua,MODIS,60,6.2,298.9,11.6,D,0,3
22.5443,78.5842,332.8,1.4,1.2,4/5/2019,751,Aqua,MODIS,64,6.3,317.9,13.9,D,0,4
22.5443,77.1653,332.0,1.1,1.1,4/11/2015,526,Terra,MODIS,78,6.2,308.0,18.2,D,0,4
22.5443,92.6761,354.9,1.0,1.0,4/10/2013,715,Aqua,MODIS,97,6.2,311.0,61.7,D,0,4
22.5443,93.0246,355.3,1.0,1.0,2/10/2009,718,Aqua,MODIS,98,6.2,300.3,73.8,D,0,2
22.5447,92.6453,322.1,1.7,1.3,4/30/2013,650,Aqua,MODIS,61,6.2,302.1,18.3,D,0,4
22.5447,81.4386,334.1,1.1,1.0,3/31/2017,525,Terra,MODIS,67,6.2,313.9,19.2,D,0,3
22.5447,92.5664,352.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,96,6.2,309.9,66.2,D,0,3
22.5447,92.5813,303.5,1.0,1.0,2/23/2009,1609,Terra,MODIS,56,6.2,292.3,5.9,N,0,2
22.5449,77.6302,329.1,3.5,1.8,4/19/2019,455,Terra,MODIS,71,6.3,306.9,72.0,D,0,4
22.545,92.6988,326.5,3.7,1.8,3/25/2019,631,Aqua,MODIS,76,6.3,301.3,125.3,D,0,3
22.5451,82.2618,332.9,1.0,1.0,3/27/2010,753,Aqua,MODIS,64,6.2,312.8,14.9,D,0,3
22.5452,76.1517,337.7,1.0,1.0,3/29/2017,538,Terra,MODIS,77,6.2,320.2,14.8,D,0,3
22.5452,93.013,350.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,94,6.2,309.1,53.2,D,0,4
22.5453,80.6648,335.5,1.4,1.2,4/11/2017,816,Aqua,MODIS,71,6.2,320.4,21.1,D,0,4
22.5453,93.0857,328.1,2.4,1.5,3/5/2013,739,Aqua,MODIS,78,6.2,311.3,60.6,D,0,3
22.5453,92.6168,322.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,54,6.2,301.7,16.7,D,0,3
22.5455,80.0185,336.8,1.0,1.0,5/8/2019,525,Terra,MODIS,74,6.3,319.3,12.0,D,0,5
22.5455,77.7865,339.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,81,6.2,320.8,21.8,D,0,3
22.5456,92.662,328.3,2.9,1.6,3/13/2018,638,Aqua,MODIS,81,6.2,294.3,105.5,D,0,3
22.5457,82.6864,307.4,1.2,1.1,3/29/2011,1633,Terra,MODIS,71,6.2,296.9,7.8,N,0,3
22.5459,77.2048,313.0,1.0,1.0,3/29/2016,1704,Terra,MODIS,86,6.2,292.1,11.7,N,0,3
22.5459,74.2249,336.6,1.0,1.0,4/25/2011,828,Aqua,MODIS,73,6.2,323.0,10.8,D,0,4
22.546,92.591,314.9,1.0,1.0,2/23/2009,1609,Terra,MODIS,90,6.2,292.4,14.1,N,0,2
22.5461,93.0889,323.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,66,6.2,309.8,17.5,D,0,3
22.5462,77.2754,312.6,1.4,1.2,4/3/2017,1652,Terra,MODIS,84,6.2,295.3,15.4,N,0,4
22.5462,93.0363,340.9,2.7,1.6,3/13/2018,638,Aqua,MODIS,75,6.2,292.7,173.9,D,0,3
22.5463,93.0326,310.6,1.1,1.0,2/13/2019,1929,Aqua,MODIS,80,6.3,284.9,13.8,N,0,2
22.5463,92.8839,326.3,1.3,1.1,4/24/2014,656,Aqua,MODIS,64,6.2,306.7,18.6,D,0,4
22.5463,77.7651,331.6,1.2,1.1,4/26/2013,544,Terra,MODIS,65,6.2,311.9,13.9,D,0,4
22.5466,77.4565,326.8,1.0,1.0,4/7/2019,1704,Terra,MODIS,100,6.3,296.2,23.3,N,0,4
22.5467,92.5241,314.3,4.8,2.0,4/6/2011,757,Aqua,MODIS,29,6.2,296.6,48.0,D,0,4
22.5467,92.6129,357.3,1.1,1.1,3/28/2018,424,Terra,MODIS,98,6.2,302.4,85.2,D,0,3
22.547,77.3838,300.8,1.1,1.1,3/28/2018,1658,Terra,MODIS,19,6.2,290.2,4.7,N,0,3
22.547,77.2105,324.6,1.7,1.3,3/30/2010,513,Terra,MODIS,47,6.2,309.7,15.8,D,0,3
22.5472,77.3572,351.1,1.2,1.1,3/30/2016,822,Aqua,MODIS,93,6.2,321.8,48.5,D,0,3
22.5473,80.4306,341.8,1.0,1.0,5/14/2019,757,Aqua,MODIS,63,6.3,317.9,20.3,D,0,5
22.5473,77.6243,307.0,1.0,1.0,4/10/2012,1710,Terra,MODIS,20,6.2,295.5,5.2,N,0,4
22.5474,92.653,314.2,2.9,1.6,3/13/2018,638,Aqua,MODIS,55,6.2,294.1,35.7,D,0,3
22.5474,81.6837,302.4,1.0,1.0,3/12/2009,1652,Terra,MODIS,49,6.2,289.7,5.0,N,0,3
22.5479,80.2651,330.8,1.1,1.1,4/5/2018,514,Terra,MODIS,64,6.2,314.8,11.7,D,0,4
22.5481,77.5994,326.4,2.1,1.4,4/8/2010,507,Terra,MODIS,59,6.2,299.9,32.0,D,0,4
22.5481,77.6394,330.2,1.5,1.2,4/12/2011,549,Terra,MODIS,47,6.2,308.9,18.5,D,0,4
22.5482,77.1721,333.1,1.1,1.1,4/6/2019,526,Terra,MODIS,67,6.3,313.7,16.4,D,0,4
22.5482,92.6717,352.1,1.4,1.2,3/15/2010,728,Aqua,MODIS,96,6.2,303.1,91.5,D,0,3
22.5483,92.62,333.7,1.1,1.1,3/29/2012,720,Aqua,MODIS,82,6.2,309.6,26.0,D,0,3
22.5484,77.1743,307.1,1.0,1.0,5/16/2013,2038,Aqua,MODIS,61,6.2,296.1,6.1,N,0,5
22.5485,81.1117,329.2,1.5,1.2,4/14/2017,537,Terra,MODIS,46,6.2,313.4,18.2,D,0,4
22.5485,81.8554,324.3,1.0,1.0,3/2/2010,759,Aqua,MODIS,18,6.2,312.7,6.5,D,0,3
22.5487,92.6979,321.0,1.8,1.3,3/3/2009,737,Aqua,MODIS,69,6.2,300.1,28.5,D,0,3
22.5488,77.211,321.9,1.1,1.1,4/7/2010,1658,Terra,MODIS,100,6.2,287.4,24.1,N,0,4
22.5492,77.4525,305.4,2.3,1.5,3/27/2014,1735,Terra,MODIS,56,6.2,289.5,22.0,N,0,3
22.5493,92.6401,350.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,94,6.2,307.5,51.9,D,0,3
22.5495,92.5048,384.2,1.1,1.1,3/19/2016,702,Aqua,MODIS,100,6.2,304.2,198.3,D,0,3
22.5497,92.6308,350.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,95,6.2,309.5,61.4,D,0,3
22.5498,92.5621,319.4,1.7,1.3,3/28/2018,733,Aqua,MODIS,53,6.2,297.7,20.5,D,0,3
22.5498,78.8945,327.3,1.3,1.1,3/30/2011,752,Aqua,MODIS,30,6.2,314.2,9.8,D,0,3
22.5498,77.4132,302.9,1.2,1.1,4/1/2009,2054,Aqua,MODIS,52,6.2,290.6,7.1,N,0,4
22.5498,93.0575,301.1,1.4,1.2,3/4/2013,1620,Terra,MODIS,38,6.2,289.4,8.4,N,0,3
22.5499,77.4733,335.0,3.0,1.7,4/17/2011,608,Terra,MODIS,74,6.2,308.9,75.6,D,0,4
22.5499,77.77199999999998,310.0,1.3,1.1,4/16/2010,1651,Terra,MODIS,66,6.2,296.3,9.3,N,0,4
22.5501,93.0676,324.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,62,6.2,304.6,13.9,D,0,3
22.5502,77.4785,337.7,3.0,1.7,4/17/2011,608,Terra,MODIS,79,6.2,308.9,94.2,D,0,4
22.5504,77.88,337.5,1.1,1.0,3/25/2016,804,Aqua,MODIS,57,6.2,321.6,17.6,D,0,3
22.5504,92.6534,357.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,98,6.2,305.7,82.6,D,0,3
22.5506,93.0395,315.6,1.2,1.1,1/25/2012,719,Aqua,MODIS,72,6.2,293.2,14.8,D,0,1
22.5507,77.2972,304.8,1.4,1.2,4/4/2019,2056,Aqua,MODIS,62,6.3,292.6,8.5,N,0,4
22.5509,92.5833,375.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,307.4,145.3,D,0,3
22.551,77.5546,331.3,1.1,1.0,4/8/2019,2031,Aqua,MODIS,100,6.3,294.8,33.8,N,0,4
22.551,92.689,325.7,2.9,1.6,3/13/2018,638,Aqua,MODIS,79,6.2,294.6,92.1,D,0,3
22.551,92.505,342.3,1.3,1.1,3/23/2013,726,Aqua,MODIS,90,6.2,300.9,57.9,D,0,3
22.5511,81.5835,329.8,1.1,1.0,3/25/2016,804,Aqua,MODIS,49,6.2,311.1,14.6,D,0,3
22.5512,87.3021,319.8,2.5,1.5,2/24/2019,702,Aqua,MODIS,69,6.3,302.9,31.8,D,0,2
22.5512,92.5157,344.1,1.1,1.1,3/19/2016,702,Aqua,MODIS,92,6.2,300.8,50.9,D,0,3
22.5512,92.5927,325.7,1.1,1.1,4/12/2011,720,Aqua,MODIS,74,6.2,308.0,11.8,D,0,4
22.5512,77.5716,302.5,1.0,1.0,4/6/2013,1704,Terra,MODIS,8,6.2,291.1,4.3,N,0,4
22.5513,92.6869,318.5,1.4,1.2,3/18/2016,448,Terra,MODIS,69,6.2,300.4,16.9,D,0,3
22.5514,77.6417,333.7,1.3,1.1,4/9/2017,519,Terra,MODIS,73,6.2,312.7,22.5,D,0,4
22.5515,92.59,342.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,88,6.2,309.1,33.5,D,0,3
22.5516,93.0248,311.3,1.3,1.1,2/21/2009,700,Aqua,MODIS,27,6.2,298.9,7.5,D,0,2
22.5518,92.5896,316.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,40,6.3,301.6,6.4,D,0,3
22.5518,92.6406,332.4,1.0,1.0,3/29/2019,436,Terra,MODIS,84,6.3,302.3,25.6,D,0,3
22.552,92.6228,320.5,1.0,1.0,3/20/2011,714,Aqua,MODIS,64,6.2,301.9,9.0,D,0,3
22.5521,73.93,308.4,1.0,1.0,3/24/2018,1723,Terra,MODIS,74,6.2,297.7,6.5,N,0,3
22.5521,84.6517,325.8,1.0,1.0,3/29/2018,507,Terra,MODIS,57,6.2,313.8,7.8,D,0,3
22.5521,92.6644,338.6,1.1,1.1,3/24/2012,702,Aqua,MODIS,87,6.2,303.9,38.2,D,0,3
22.5522,81.5858,330.3,1.4,1.2,4/30/2009,502,Terra,MODIS,38,6.2,313.3,17.5,D,0,4
22.5523,92.9755,317.3,1.5,1.2,4/11/2013,448,Terra,MODIS,33,6.2,303.5,12.0,D,0,4
22.5523,77.1765,306.0,1.0,1.0,4/17/2011,1703,Terra,MODIS,52,6.2,295.9,4.6,N,0,4
22.5524,80.4369,330.4,1.4,1.2,4/30/2017,537,Terra,MODIS,61,6.2,315.0,14.2,D,0,4
22.5524,82.2923,327.7,1.0,1.0,3/30/2011,751,Aqua,MODIS,54,6.2,310.8,10.3,D,0,3
22.5525,92.5752,341.7,1.8,1.3,4/6/2010,651,Aqua,MODIS,90,6.2,301.0,83.8,D,0,4
22.5525,92.5895,327.6,2.9,1.6,3/28/2013,745,Aqua,MODIS,76,6.2,307.1,62.0,D,0,3
22.5526,81.0708,334.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,318.8,14.1,D,0,3
22.5526,72.4851,323.2,1.3,1.1,11/19/2015,846,Aqua,MODIS,65,6.2,306.9,17.3,D,0,11
22.5526,81.8094,331.4,1.0,1.0,4/6/2011,757,Aqua,MODIS,64,6.2,318.3,10.4,D,0,4
22.5526,92.6029,330.0,1.4,1.2,4/13/2009,731,Aqua,MODIS,75,6.2,314.9,16.7,D,0,4
22.5527,92.5926,337.2,1.7,1.3,3/18/2019,454,Terra,MODIS,89,6.3,279.4,83.7,D,0,3
22.5528,77.441,336.2,2.8,1.6,4/17/2011,739,Aqua,MODIS,65,6.2,310.0,59.1,D,0,4
22.5529,83.065,323.6,2.8,1.6,3/14/2010,824,Aqua,MODIS,47,6.2,311.3,27.9,D,0,3
22.553,81.9983,332.0,1.0,1.0,3/8/2009,756,Aqua,MODIS,75,6.2,313.4,13.7,D,0,3
22.5533,73.8987,331.4,1.4,1.2,4/23/2018,810,Aqua,MODIS,35,6.2,320.2,9.4,D,0,4
22.5533,77.4532,309.8,1.3,1.1,3/29/2018,2026,Aqua,MODIS,78,6.2,288.4,15.6,N,0,3
22.5533,92.6818,326.8,2.9,1.6,3/13/2018,638,Aqua,MODIS,80,6.2,294.5,95.6,D,0,3
22.5533,92.5451,320.1,1.4,1.2,4/2/2012,656,Aqua,MODIS,66,6.2,303.0,13.2,D,0,4
22.5536,77.605,350.5,2.7,1.6,3/26/2009,744,Aqua,MODIS,93,6.2,312.1,195.7,D,0,3
22.5537,92.6649,324.4,1.1,1.1,4/1/2013,721,Aqua,MODIS,65,6.2,305.6,12.8,D,0,4
22.5537,92.606,319.6,2.3,1.5,3/20/2018,644,Aqua,MODIS,44,6.2,299.0,33.4,D,0,3
22.5538,77.6039,337.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,76,6.2,321.2,19.0,D,0,3
22.5539,92.5026,328.9,1.4,1.2,3/18/2018,656,Aqua,MODIS,75,6.2,296.4,32.7,D,0,3
22.554,92.6423,318.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,37,6.2,303.2,6.5,D,0,3
22.554,92.7064,327.9,2.8,1.6,3/26/2017,638,Aqua,MODIS,79,6.2,295.7,97.2,D,0,3
22.554,77.6178,344.0,1.8,1.3,4/16/2011,834,Aqua,MODIS,85,6.2,312.5,74.0,D,0,4
22.554,92.6787,316.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,41,6.2,304.3,11.1,D,0,3
22.5541,92.6801,315.5,1.4,1.2,3/18/2010,448,Terra,MODIS,64,6.2,301.9,12.3,D,0,3
22.5541,92.5646,370.8,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,310.7,127.7,D,0,3
22.5542,77.7723,344.2,2.0,1.4,4/21/2009,508,Terra,MODIS,86,6.2,312.8,82.3,D,0,4
22.5542,85.929,338.0,1.0,1.0,4/26/2016,455,Terra,MODIS,77,6.2,315.4,12.7,D,0,4
22.5543,92.592,304.2,1.4,1.2,2/18/2009,1551,Terra,MODIS,59,6.2,292.0,10.4,N,0,2
22.5543,92.6886,320.1,1.1,1.1,3/14/2018,721,Aqua,MODIS,70,6.2,301.3,12.9,D,0,3
22.5544,81.1984,329.7,1.1,1.0,3/6/2009,808,Aqua,MODIS,50,6.2,313.7,11.6,D,0,3
22.5544,85.39399999999998,326.7,1.0,1.0,3/18/2012,739,Aqua,MODIS,60,6.2,312.8,10.7,D,0,3
22.5544,92.6694,317.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,62,6.3,298.8,8.4,D,0,3
22.5545,92.8827,311.2,2.1,1.4,3/24/2009,1538,Terra,MODIS,82,6.2,292.3,29.8,N,0,3
22.5547,77.7154,321.6,1.5,1.2,10/31/2016,827,Aqua,MODIS,69,6.2,309.7,12.8,D,0,10
22.5547,73.9165,328.9,1.0,1.0,2/27/2016,822,Aqua,MODIS,58,6.2,311.9,12.0,D,0,2
22.5548,92.8489,356.5,1.4,1.2,4/13/2009,731,Aqua,MODIS,98,6.2,313.2,105.8,D,0,4
22.5548,92.5796,319.7,2.9,1.6,3/20/2010,746,Aqua,MODIS,47,6.2,306.3,31.8,D,0,3
22.5548,92.5882,330.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,81,6.2,302.2,19.6,D,0,3
22.5548,92.8405,322.1,1.8,1.3,4/21/2014,454,Terra,MODIS,67,6.2,302.8,26.4,D,0,4
22.5551,92.5869,348.1,1.7,1.3,3/18/2019,454,Terra,MODIS,95,6.3,280.2,126.1,D,0,3
22.5552,76.3097,349.7,1.3,1.1,4/16/2018,804,Aqua,MODIS,91,6.2,318.3,46.5,D,0,4
22.5552,80.5037,325.4,1.1,1.1,3/19/2016,531,Terra,MODIS,62,6.2,312.4,9.3,D,0,3
22.5553,76.2708,310.0,1.2,1.1,4/14/2017,2056,Aqua,MODIS,79,6.2,299.9,7.5,N,0,4
22.5557,92.6799,325.8,2.2,1.4,3/20/2018,644,Aqua,MODIS,77,6.2,300.1,58.8,D,0,3
22.5557,92.5748,317.8,2.9,1.6,3/20/2010,746,Aqua,MODIS,36,6.2,306.2,23.9,D,0,3
22.5557,93.0717,324.1,1.3,1.1,3/9/2009,700,Aqua,MODIS,62,6.2,306.8,18.9,D,0,3
22.5557,81.2118,328.0,1.2,1.1,3/23/2010,507,Terra,MODIS,57,6.2,315.3,10.5,D,0,3
22.5558,92.6579,351.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,96,6.2,305.5,69.5,D,0,3
22.5558,92.5878,354.6,1.1,1.1,3/16/2013,720,Aqua,MODIS,97,6.2,305.4,73.5,D,0,3
22.5558,92.6415,309.1,1.4,1.2,4/21/2014,1550,Terra,MODIS,72,6.2,297.9,9.4,N,0,4
22.5558,92.6792,322.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,73,6.3,299.0,13.5,D,0,3
22.5559,81.3385,336.6,1.0,1.0,4/28/2009,514,Terra,MODIS,72,6.2,320.0,15.7,D,0,4
22.5561,76.3123,314.8,1.2,1.1,4/4/2009,1659,Terra,MODIS,90,6.2,296.8,13.0,N,0,4
22.5562,73.9264,327.3,1.0,1.0,2/27/2016,822,Aqua,MODIS,53,6.2,312.6,9.7,D,0,2
22.5562,81.345,331.3,1.4,1.2,4/23/2018,502,Terra,MODIS,68,6.2,309.9,25.5,D,0,4
22.5562,77.3591,309.0,1.1,1.1,4/26/2011,1657,Terra,MODIS,71,6.2,295.5,8.3,N,0,4
22.5563,77.6981,307.2,1.6,1.2,4/15/2018,1646,Terra,MODIS,69,6.2,295.6,9.2,N,0,4
22.5564,92.5826,332.1,1.0,1.0,2/19/2009,712,Aqua,MODIS,84,6.2,305.9,24.2,D,0,2
22.5564,92.5695,312.5,1.1,1.1,3/3/2009,424,Terra,MODIS,56,6.2,300.5,6.1,D,0,3
22.5565,77.4836,376.7,1.2,1.1,4/2/2017,822,Aqua,MODIS,100,6.2,318.1,146.8,D,0,4
22.5565,85.397,336.0,1.0,1.0,3/19/2018,739,Aqua,MODIS,79,6.2,313.3,20.7,D,0,3
22.5567,77.7795,345.7,2.0,1.4,4/21/2009,508,Terra,MODIS,88,6.2,313.1,89.3,D,0,4
22.5568,92.5916,327.8,1.7,1.3,3/17/2014,733,Aqua,MODIS,66,6.2,307.4,33.2,D,0,3
22.5569,92.629,370.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,310.9,105.7,D,0,3
22.5569,77.6748,339.8,1.2,1.1,4/12/2009,827,Aqua,MODIS,77,6.2,326.7,17.3,D,0,4
22.5574,92.8131,329.5,1.1,1.1,4/15/2014,702,Aqua,MODIS,76,6.2,307.3,19.7,D,0,4
22.5576,92.6307,345.6,1.0,1.0,3/18/2013,708,Aqua,MODIS,92,6.2,305.5,45.3,D,0,3
22.5577,84.4264,328.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,314.1,8.4,D,0,3
22.558000000000003,77.8681,337.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,50,6.2,320.2,16.4,D,0,3
22.558000000000003,92.5224,332.2,1.0,1.0,4/11/2010,709,Aqua,MODIS,82,6.2,301.4,22.1,D,0,4
22.5581,92.5585,354.0,1.1,1.1,3/27/2017,720,Aqua,MODIS,97,6.2,304.1,72.7,D,0,3
22.5582,86.069,334.9,1.4,1.2,4/25/2016,721,Aqua,MODIS,69,6.2,319.4,14.9,D,0,4
22.5582,92.6386,354.6,1.0,1.0,3/15/2015,714,Aqua,MODIS,97,6.2,307.3,61.0,D,0,3
22.5583,92.509,317.3,1.0,1.0,4/5/2011,714,Aqua,MODIS,37,6.2,302.1,4.9,D,0,4
22.5584,92.5201,330.7,2.3,1.5,3/25/2014,644,Aqua,MODIS,64,6.2,300.3,64.4,D,0,3
22.5585,77.1904,310.7,1.1,1.1,4/12/2012,1657,Terra,MODIS,79,6.2,293.9,10.4,N,0,4
22.5588,92.6092,322.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,36,6.2,304.2,20.3,D,0,3
22.5589,92.5025,328.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,66,6.3,306.0,14.3,D,0,3
22.5589,77.4073,302.1,2.8,1.6,4/1/2018,1634,Terra,MODIS,39,6.2,291.3,18.1,N,0,4
22.559,92.7945,373.7,1.3,1.1,3/25/2009,700,Aqua,MODIS,100,6.2,295.9,189.9,D,0,3
22.559,92.5693,326.1,1.0,1.0,3/29/2017,708,Aqua,MODIS,48,6.2,277.7,20.8,D,0,3
22.559,92.5718,316.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,52,6.3,300.9,6.2,D,0,3
22.5592,92.8364,320.5,1.8,1.3,3/19/2009,737,Aqua,MODIS,69,6.2,302.3,23.3,D,0,3
22.5593,92.5287,315.8,1.0,1.0,3/26/2016,708,Aqua,MODIS,48,6.2,302.0,4.4,D,0,3
22.5593,77.2037,308.7,1.4,1.2,3/29/2014,1722,Terra,MODIS,75,6.2,292.4,13.2,N,0,3
22.5593,92.7882,374.8,1.3,1.1,3/25/2009,700,Aqua,MODIS,100,6.2,299.7,195.7,D,0,3
22.5594,92.6998,320.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,36,6.2,300.1,16.7,D,0,3
22.5594,92.6996,342.5,2.2,1.4,3/20/2018,644,Aqua,MODIS,91,6.2,300.0,136.5,D,0,3
22.5595,74.8924,340.7,2.0,1.4,4/14/2017,846,Aqua,MODIS,81,6.2,326.0,33.9,D,0,4
22.5595,81.8645,335.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,321.6,13.4,D,0,3
22.5595,92.8427,339.6,1.4,1.2,4/13/2009,731,Aqua,MODIS,86,6.2,314.1,46.5,D,0,4
22.5596,77.5421,335.3,1.0,1.0,4/25/2015,538,Terra,MODIS,70,6.2,319.8,12.3,D,0,4
22.5597,92.8595,353.7,1.3,1.1,3/12/2010,658,Aqua,MODIS,97,6.2,307.2,97.6,D,0,3
22.5597,92.6766,317.4,1.0,1.0,2/28/2018,708,Aqua,MODIS,69,6.2,299.1,10.8,D,0,2
22.5599,77.4766,348.0,1.2,1.1,4/2/2017,822,Aqua,MODIS,90,6.2,316.7,46.7,D,0,4
22.56,92.6839,327.4,2.8,1.6,3/26/2017,638,Aqua,MODIS,78,6.2,296.0,89.6,D,0,3
22.5602,76.3763,326.3,1.0,1.0,3/13/2017,538,Terra,MODIS,69,6.2,310.7,12.2,D,0,3
