


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0472,94.1744,336.6,1.1,1.0,3/23/2011,435,Terra,MODIS,87,6.2,303.3,36.5,D,0,3
24.0491,82.9574,344.5,1.0,1.0,3/20/2010,747,Aqua,MODIS,88,6.2,319.1,32.3,D,0,3
24.0493,92.3297,333.4,2.2,1.4,4/11/2009,744,Aqua,MODIS,84,6.2,298.9,76.4,D,0,4
24.0493,82.9723,324.2,3.2,1.7,3/24/2010,549,Terra,MODIS,46,6.2,310.4,38.6,D,0,3
24.0505,92.7947,317.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,60,6.2,298.7,10.5,D,0,3
24.051,93.2434,423.2,1.0,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,312.5,445.9,D,0,3
24.0519,92.9058,335.7,1.0,1.0,3/13/2019,436,Terra,MODIS,88,6.3,296.5,33.0,D,0,3
24.0524,82.9779,328.7,1.3,1.1,4/3/2019,804,Aqua,MODIS,38,6.3,314.2,10.4,D,0,4
24.0525,93.7247,310.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,29,6.2,300.4,5.3,D,0,3
24.0525,82.9455,337.0,1.0,1.0,5/19/2012,752,Aqua,MODIS,66,6.2,320.1,10.7,D,0,5
24.0528,82.9639,330.8,1.0,1.0,3/26/2018,746,Aqua,MODIS,69,6.2,317.1,10.0,D,0,3
24.0533,93.0751,413.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,307.0,361.7,D,0,3
24.0575,83.7877,331.4,1.9,1.4,3/24/2010,723,Aqua,MODIS,60,6.2,312.3,28.3,D,0,3
24.0586,94.1276,336.0,1.1,1.0,3/30/2012,1550,Terra,MODIS,100,6.2,292.1,41.0,N,0,3
24.0602,93.6307,317.9,1.0,1.0,4/3/2012,429,Terra,MODIS,58,6.2,304.2,6.9,D,0,4
24.0605,91.9215,318.8,1.6,1.3,4/10/2017,733,Aqua,MODIS,48,6.2,299.5,16.2,D,0,4
24.0608,79.8732,330.5,1.5,1.2,3/20/2009,507,Terra,MODIS,70,6.2,314.0,19.2,D,0,3
24.0612,92.9416,319.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,64,6.2,300.5,8.9,D,0,4
24.0614,80.0098,343.4,1.3,1.1,5/20/2009,750,Aqua,MODIS,85,6.2,315.8,26.4,D,0,5
24.0618,88.5917,321.2,1.2,1.1,3/27/2014,500,Terra,MODIS,52,6.2,306.3,7.2,D,0,3
24.0652,92.4945,326.8,1.1,1.1,3/14/2018,721,Aqua,MODIS,80,6.2,298.0,24.0,D,0,3
24.0655,88.6568,326.7,1.2,1.1,4/9/2013,500,Terra,MODIS,66,6.2,313.4,9.8,D,0,4
24.0675,82.9961,340.0,1.4,1.2,3/28/2011,804,Aqua,MODIS,81,6.2,317.0,35.2,D,0,3
24.0676,92.823,309.0,1.0,1.0,3/11/2009,1609,Terra,MODIS,76,6.2,291.8,8.4,N,0,3
24.0677,82.9892,338.4,1.4,1.2,3/22/2010,735,Aqua,MODIS,80,6.2,318.2,30.9,D,0,3
24.0685,82.9476,339.5,1.0,1.0,5/10/2019,513,Terra,MODIS,69,6.3,323.6,13.7,D,0,5
24.0691,82.9892,340.3,1.4,1.2,3/28/2011,804,Aqua,MODIS,82,6.2,317.2,33.8,D,0,3
24.0691,83.001,337.2,1.0,1.0,4/1/2012,752,Aqua,MODIS,77,6.2,320.7,16.6,D,0,4
24.0692,92.8326,304.6,1.4,1.2,3/14/2009,1928,Aqua,MODIS,61,6.2,291.0,10.6,N,0,3
24.0707,79.8985,334.1,1.1,1.0,4/20/2010,531,Terra,MODIS,56,6.2,315.4,10.9,D,0,4
24.0725,82.992,329.4,1.4,1.2,3/28/2018,734,Aqua,MODIS,49,6.2,316.6,12.0,D,0,3
24.0731,82.9548,329.0,1.0,1.0,3/20/2009,507,Terra,MODIS,71,6.2,311.4,11.9,D,0,3
24.0745,86.162,332.4,1.0,1.0,4/6/2013,740,Aqua,MODIS,61,6.2,318.1,11.5,D,0,4
24.075,82.9916,347.5,1.4,1.2,5/1/2012,804,Aqua,MODIS,89,6.2,320.4,49.9,D,0,5
24.0777,94.1251,337.8,2.1,1.4,3/20/2009,642,Aqua,MODIS,89,6.2,296.1,106.9,D,0,3
24.0783,92.9071,420.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,312.6,387.3,D,0,3
24.0792,82.9838,341.9,1.4,1.2,3/28/2018,734,Aqua,MODIS,85,6.2,316.3,40.8,D,0,3
24.0805,82.9765,342.5,1.4,1.2,3/28/2018,734,Aqua,MODIS,86,6.2,316.2,42.3,D,0,3
24.0821,93.4731,319.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,64,6.2,304.7,9.5,D,0,3
24.0822,91.8822,319.9,3.0,1.7,4/11/2011,638,Aqua,MODIS,71,6.2,297.3,52.1,D,0,4
24.0827,93.8441,323.4,2.2,1.4,3/23/2010,639,Aqua,MODIS,73,6.2,303.8,41.5,D,0,3
24.0834,93.5576,318.1,1.4,1.2,3/24/2011,650,Aqua,MODIS,44,6.2,305.8,11.9,D,0,3
24.0843,94.1262,339.4,2.7,1.6,3/22/2018,632,Aqua,MODIS,90,6.2,294.2,164.4,D,0,3
24.085,92.3043,327.3,2.8,1.6,3/16/2019,638,Aqua,MODIS,82,6.3,298.0,83.4,D,0,3
24.0856,82.9699,331.9,1.1,1.1,3/29/2010,741,Aqua,MODIS,58,6.2,315.3,11.5,D,0,3
24.0857,83.0004,338.5,1.0,1.0,4/17/2012,752,Aqua,MODIS,77,6.2,318.9,16.5,D,0,4
24.0873,92.9712,323.1,4.2,1.9,3/11/2016,751,Aqua,MODIS,77,6.2,284.0,137.2,D,0,3
24.088,82.9898,334.6,1.7,1.3,4/13/2009,732,Aqua,MODIS,61,6.2,317.9,24.2,D,0,4
24.0888,92.7103,305.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,65,6.2,290.9,7.2,N,0,3
24.0892,93.5692,362.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.3,87.1,D,0,3
24.0893,83.0369,332.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,66,6.2,318.3,11.4,D,0,3
24.0906,93.4932,320.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,56,6.2,308.1,7.3,D,0,3
24.0907,83.0468,333.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,318.3,13.2,D,0,3
24.091,92.6133,316.5,1.6,1.3,3/14/2019,650,Aqua,MODIS,61,6.3,297.7,18.2,D,0,3
24.093000000000004,93.1646,316.3,1.2,1.1,3/16/2013,721,Aqua,MODIS,0,6.2,290.6,8.2,D,0,3
24.0958,83.0003,326.9,1.0,1.0,3/26/2018,746,Aqua,MODIS,46,6.2,312.6,7.1,D,0,3
24.0963,93.0915,328.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,80,6.2,301.1,19.2,D,0,3
24.0966,92.3849,311.0,2.2,1.4,2/28/2017,739,Aqua,MODIS,54,6.2,298.5,18.2,D,0,2
24.0982,93.6076,321.8,1.7,1.3,3/20/2012,726,Aqua,MODIS,54,6.2,297.9,22.0,D,0,3
24.0986,93.5699,314.3,2.3,1.5,3/18/2014,638,Aqua,MODIS,59,6.2,300.4,23.8,D,0,3
24.0987,94.2063,306.5,1.4,1.2,3/21/2010,1615,Terra,MODIS,68,6.2,295.4,10.1,N,0,3
24.0999,83.0252,333.2,1.4,1.2,4/4/2009,738,Aqua,MODIS,66,6.2,317.6,14.3,D,0,4
24.1021,92.2305,320.2,2.8,1.6,3/31/2014,746,Aqua,MODIS,43,6.2,301.5,29.9,D,0,3
24.1043,85.6374,301.9,1.1,1.0,4/15/2009,1640,Terra,MODIS,18,6.2,291.1,3.3,N,0,4
24.1065,92.2299,324.6,3.7,1.8,4/14/2009,636,Aqua,MODIS,77,6.2,296.6,95.0,D,0,4
24.1081,83.0284,352.0,1.4,1.2,4/26/2016,804,Aqua,MODIS,94,6.2,319.3,62.5,D,0,4
24.1117,82.4535,327.9,1.0,1.0,3/8/2009,756,Aqua,MODIS,59,6.2,314.8,8.7,D,0,3
24.1122,93.4977,393.6,1.3,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,305.3,305.1,D,0,4
24.1125,93.7235,312.6,1.3,1.2,3/5/2009,725,Aqua,MODIS,55,6.2,297.3,8.0,D,0,3
24.1142,92.0585,318.6,1.8,1.3,4/6/2010,652,Aqua,MODIS,65,6.2,298.3,18.2,D,0,4
24.1154,83.0021,328.0,1.7,1.3,4/6/2018,728,Aqua,MODIS,34,6.2,311.8,13.5,D,0,4
24.1182,82.4492,331.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,63,6.2,317.0,9.1,D,0,3
24.121,82.7469,308.4,1.1,1.0,5/5/2011,1652,Terra,MODIS,68,6.2,297.0,5.0,N,0,5
24.1218,93.8093,314.7,1.1,1.1,3/9/2013,714,Aqua,MODIS,57,6.2,301.9,7.9,D,0,3
24.1221,82.9778,351.2,1.1,1.1,4/16/2009,802,Aqua,MODIS,0,6.2,322.7,43.6,D,0,4
24.1227,80.3723,340.3,1.1,1.0,4/12/2010,753,Aqua,MODIS,80,6.2,326.7,14.8,D,0,4
24.1228,93.6775,302.7,1.7,1.3,12/30/2011,643,Aqua,MODIS,43,6.2,292.6,10.6,D,0,12
24.1232,82.7535,305.7,1.1,1.0,6/22/2011,1651,Terra,MODIS,52,6.2,290.6,4.8,N,0,6
24.1232,82.7531,311.8,1.0,1.0,11/25/2011,751,Aqua,MODIS,0,6.2,300.4,5.5,D,0,11
24.1233,83.324,333.9,1.3,1.1,5/8/2019,525,Terra,MODIS,70,6.3,318.3,14.7,D,0,5
24.1235,82.9886,340.1,1.1,1.1,4/16/2009,802,Aqua,MODIS,70,6.2,321.0,18.4,D,0,4
24.1235,82.7464,305.6,1.2,1.1,5/16/2011,1633,Terra,MODIS,13,6.2,290.3,4.6,N,0,5
24.1239,80.0731,338.6,1.7,1.3,4/28/2009,827,Aqua,MODIS,77,6.2,321.7,29.2,D,0,4
24.1239,91.7129,320.7,1.2,1.1,4/4/2010,704,Aqua,MODIS,71,6.2,295.9,12.7,D,0,4
24.124,93.9942,383.3,1.4,1.2,3/5/2009,725,Aqua,MODIS,100,6.2,303.5,268.2,D,0,3
24.1241,82.7514,313.9,1.1,1.0,2/22/2011,506,Terra,MODIS,40,6.2,301.3,5.7,D,0,2
24.1241,82.7561,313.8,1.1,1.0,10/20/2011,506,Terra,MODIS,0,6.2,299.6,6.1,D,0,10
24.1242,93.5111,313.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,24,6.2,298.5,7.6,D,0,3
24.1243,82.4515,322.7,1.0,1.0,3/18/2009,520,Terra,MODIS,40,6.2,309.8,6.5,D,0,3
24.1243,82.7311,326.6,1.8,1.3,3/31/2010,729,Aqua,MODIS,38,6.2,309.5,15.2,D,0,3
24.1243,82.7551,327.3,1.1,1.0,3/26/2011,506,Terra,MODIS,0,6.2,312.7,11.1,D,0,3
24.1244,92.5894,320.4,1.3,1.1,4/13/2016,657,Aqua,MODIS,70,6.2,300.3,15.0,D,0,4
24.1245,74.5383,334.5,1.1,1.0,3/29/2013,829,Aqua,MODIS,73,6.2,317.6,16.0,D,0,3
24.1246,82.4473,331.7,1.3,1.1,3/28/2011,804,Aqua,MODIS,62,6.2,316.4,13.0,D,0,3
24.1248,91.7361,343.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,303.8,40.7,D,0,3
24.1251,83.11200000000002,335.6,1.0,1.0,3/17/2009,750,Aqua,MODIS,73,6.2,308.4,19.9,D,0,3
24.1251,82.74700000000001,305.0,1.0,1.0,6/14/2011,2024,Aqua,MODIS,57,6.2,294.7,4.0,N,0,6
24.1252,93.4847,370.4,1.1,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,302.8,134.1,D,0,4
24.1253,93.1738,318.7,1.1,1.0,3/20/2011,715,Aqua,MODIS,68,6.2,301.1,11.3,D,0,3
24.1254,93.0911,310.4,3.2,1.7,3/8/2013,632,Aqua,MODIS,25,6.2,295.0,32.4,D,0,3
24.1254,93.3263,313.6,3.9,1.8,3/9/2010,627,Aqua,MODIS,32,6.2,297.7,49.9,D,0,3
24.1255,82.7491,309.4,1.1,1.0,7/24/2011,1651,Terra,MODIS,77,6.2,292.3,7.5,N,0,7
24.1257,82.7499,307.9,1.2,1.1,4/14/2011,1633,Terra,MODIS,73,6.2,295.0,7.8,N,0,4
24.1258,93.6787,316.3,1.1,1.1,2/21/2009,700,Aqua,MODIS,68,6.2,301.0,11.6,D,0,2
24.1263,82.7578,313.4,1.0,1.0,10/27/2011,512,Terra,MODIS,0,6.2,301.4,6.3,D,0,10
24.1264,93.3755,337.6,1.3,1.1,3/19/2014,721,Aqua,MODIS,82,6.2,296.1,45.1,D,0,3
24.1266,83.1259,334.8,1.1,1.1,5/30/2019,757,Aqua,MODIS,69,6.3,314.4,9.8,D,0,5
24.1268,82.749,309.6,1.0,1.0,5/30/2011,1645,Terra,MODIS,70,6.2,299.1,5.6,N,0,5
24.127,93.3562,340.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,89,6.2,301.3,37.2,D,0,3
24.127,82.617,306.1,1.0,1.0,12/21/2017,519,Terra,MODIS,52,6.2,294.2,3.5,D,0,12
24.1274,92.267,327.4,1.7,1.3,3/17/2014,733,Aqua,MODIS,78,6.2,304.1,35.7,D,0,3
24.1275,78.1898,305.8,1.1,1.0,4/19/2015,1710,Terra,MODIS,63,6.2,294.4,6.3,N,0,4
24.1276,82.2511,328.2,1.2,1.1,3/3/2018,740,Aqua,MODIS,73,6.2,311.6,16.4,D,0,3
24.1284,91.915,314.6,1.2,1.1,4/13/2019,702,Aqua,MODIS,42,6.3,297.3,9.3,D,0,4
24.1287,81.3609,341.2,1.7,1.3,3/29/2018,817,Aqua,MODIS,83,6.2,319.8,51.8,D,0,3
24.1288,83.0715,336.7,1.7,1.3,4/20/2017,810,Aqua,MODIS,75,6.2,317.6,33.6,D,0,4
24.129,93.0852,378.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,300.3,152.8,D,0,3
24.129,83.1198,338.0,1.3,1.1,3/22/2010,735,Aqua,MODIS,80,6.2,320.1,28.8,D,0,3
24.1298,84.7205,328.1,1.2,1.1,4/3/2019,454,Terra,MODIS,55,6.3,314.4,9.6,D,0,4
24.13,93.5173,316.7,1.4,1.2,3/21/2010,652,Aqua,MODIS,46,6.2,305.6,8.3,D,0,3
24.1301,83.0983,332.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,68,6.2,317.0,11.2,D,0,3
24.1301,82.7544,332.4,1.4,1.2,5/17/2013,733,Aqua,MODIS,48,6.2,315.6,17.9,D,0,5
24.131,74.5638,342.0,1.0,1.0,3/26/2011,817,Aqua,MODIS,83,6.2,322.7,22.9,D,0,3
24.1311,82.67200000000003,333.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,65,6.2,317.3,14.8,D,0,3
24.1312,92.1842,322.6,1.1,1.1,3/17/2019,721,Aqua,MODIS,53,6.3,302.3,12.7,D,0,3
24.1315,93.9139,306.5,1.0,1.0,4/20/2014,1929,Aqua,MODIS,68,6.2,291.6,8.4,N,0,4
24.1316,80.1213,337.0,2.0,1.4,5/3/2013,549,Terra,MODIS,70,6.2,320.1,35.1,D,0,5
24.1325,82.5889,314.2,1.0,1.0,6/18/2009,1640,Terra,MODIS,85,6.2,302.7,7.8,N,0,6
24.1327,82.5486,338.5,1.0,1.0,4/12/2010,753,Aqua,MODIS,54,6.2,324.4,9.6,D,0,4
24.1329,81.4243,333.7,1.4,1.2,4/20/2018,740,Aqua,MODIS,65,6.2,317.9,14.5,D,0,4
24.133000000000006,83.0795,340.6,1.0,1.0,5/28/2015,752,Aqua,MODIS,81,6.2,322.0,17.0,D,0,5
24.133000000000006,82.5577,316.2,1.1,1.0,1/19/2018,758,Aqua,MODIS,30,6.2,304.9,7.0,D,2,1
24.133000000000006,83.0784,341.2,1.1,1.1,4/25/2018,758,Aqua,MODIS,82,6.2,322.5,23.1,D,0,4
24.1333,82.5491,333.5,1.6,1.2,5/6/2017,810,Aqua,MODIS,48,6.2,314.9,17.3,D,0,5
24.1336,80.1372,339.4,1.4,1.2,3/23/2010,818,Aqua,MODIS,41,6.2,318.6,26.8,D,0,3
24.1338,94.105,307.7,1.0,1.0,3/24/2010,1931,Aqua,MODIS,72,6.2,291.8,8.6,N,0,3
24.1339,82.4581,337.3,1.5,1.2,3/28/2018,734,Aqua,MODIS,80,6.2,316.4,35.5,D,0,3
24.1339,82.5628,314.0,1.1,1.0,5/27/2019,1652,Terra,MODIS,83,6.3,301.9,9.2,N,0,5
24.1343,82.4197,327.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,56,6.2,314.5,8.0,D,0,3
24.1344,92.7087,303.7,1.2,1.1,3/18/2009,1616,Terra,MODIS,56,6.2,291.4,7.0,N,0,3
24.1346,82.59,321.3,1.0,1.0,3/18/2015,746,Aqua,MODIS,60,6.2,306.9,8.0,D,0,3
24.1346,83.1141,326.0,2.6,1.6,5/10/2018,544,Terra,MODIS,26,6.2,298.9,37.7,D,0,5
24.1349,85.4215,324.4,1.0,1.0,3/23/2016,506,Terra,MODIS,55,6.2,310.5,9.4,D,0,3
24.1349,79.2307,351.8,1.2,1.1,4/29/2012,816,Aqua,MODIS,93,6.2,322.0,51.1,D,0,4
24.135,82.5884,308.7,1.2,1.1,12/21/2014,739,Aqua,MODIS,54,6.2,297.6,6.2,D,0,12
24.1351,80.0873,335.9,1.3,1.1,4/18/2009,750,Aqua,MODIS,72,6.2,323.5,16.4,D,0,4
24.1352,92.5943,324.5,1.2,1.1,3/16/2013,721,Aqua,MODIS,68,6.2,300.9,16.9,D,0,3
24.1352,93.8877,308.8,1.1,1.1,3/14/2012,1550,Terra,MODIS,75,6.2,287.0,12.1,N,0,3
24.1352,92.9637,383.6,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,304.8,623.2,D,0,3
24.1353,78.8349,336.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,321.9,10.4,D,0,3
24.1355,83.1582,335.0,1.3,1.1,3/22/2010,735,Aqua,MODIS,74,6.2,318.0,22.3,D,0,3
24.1355,83.1477,325.2,1.1,1.0,3/16/2011,740,Aqua,MODIS,45,6.2,312.3,6.5,D,0,3
24.1356,74.461,334.0,1.1,1.1,4/20/2019,538,Terra,MODIS,67,6.3,317.0,13.1,D,0,4
24.1356,92.5457,347.9,1.2,1.1,3/21/2009,725,Aqua,MODIS,93,6.2,303.9,59.6,D,0,3
24.1356,92.0838,319.6,1.2,1.1,3/19/2010,704,Aqua,MODIS,65,6.2,307.5,7.8,D,0,3
24.1357,82.5548,321.2,1.1,1.0,2/20/2018,758,Aqua,MODIS,58,6.2,307.2,8.5,D,2,2
24.1358,92.4412,316.4,3.6,1.8,4/14/2009,636,Aqua,MODIS,63,6.2,301.6,43.1,D,0,4
24.1359,93.93,336.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,85,6.2,305.4,28.4,D,0,3
24.136,82.5571,301.5,1.1,1.0,12/31/2017,1652,Terra,MODIS,42,6.2,286.1,7.6,N,0,12
24.1361,82.5623,309.9,1.8,1.3,1/16/2018,727,Aqua,MODIS,36,6.2,299.5,8.9,D,2,1
24.1361,92.3013,393.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,313.3,243.7,D,0,3
24.1365,82.5597,311.6,1.2,1.1,1/13/2018,525,Terra,MODIS,67,6.2,295.1,8.2,D,2,1
24.1366,77.5113,307.2,1.0,1.0,4/14/2010,1704,Terra,MODIS,69,6.2,295.5,6.8,N,0,4
24.1367,93.3943,341.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,90,6.2,303.3,42.3,D,0,3
24.1367,93.6732,311.1,2.5,1.5,3/13/2009,501,Terra,MODIS,48,6.2,294.4,19.9,D,0,3
24.137,82.5559,331.1,1.0,1.0,5/30/2016,751,Aqua,MODIS,43,6.2,309.7,7.9,D,0,5
24.1371,78.9279,337.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,73,6.2,321.8,10.9,D,0,3
24.1371,93.5186,344.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,304.6,43.5,D,0,3
24.1376,82.5209,321.8,1.2,1.1,3/18/2018,525,Terra,MODIS,53,6.2,310.0,9.4,D,0,3
24.1378,82.5644,309.7,2.1,1.4,1/19/2018,448,Terra,MODIS,36,6.2,298.0,12.2,D,2,1
24.1379,94.1857,328.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,80,6.2,300.5,25.1,D,0,3
24.1379,93.3298,341.5,3.0,1.7,3/13/2009,636,Aqua,MODIS,87,6.2,296.9,184.8,D,0,3
24.1379,93.6052,314.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,303.1,6.1,D,0,2
24.138,93.9077,325.5,1.2,1.1,4/19/2011,417,Terra,MODIS,78,6.2,295.7,22.8,D,0,4
24.1381,93.6133,351.6,1.3,1.1,3/22/2015,721,Aqua,MODIS,95,6.2,312.0,76.0,D,0,3
24.1381,74.3886,334.3,1.2,1.1,4/8/2014,835,Aqua,MODIS,67,6.2,320.5,12.3,D,0,4
24.1382,93.4494,389.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,87,6.2,295.4,195.3,D,0,3
24.1382,79.7836,335.1,1.0,1.0,5/2/2011,525,Terra,MODIS,49,6.2,315.2,14.2,D,0,5
24.1382,83.1216,329.5,1.6,1.2,4/4/2010,531,Terra,MODIS,59,6.2,315.0,14.8,D,0,4
24.1384,92.1982,318.0,2.8,1.6,3/18/2015,745,Aqua,MODIS,67,6.2,298.8,35.1,D,0,3
24.1384,93.1533,350.2,3.1,1.7,3/19/2011,632,Aqua,MODIS,96,6.2,294.3,299.0,D,0,3
24.1387,92.6494,318.3,1.2,1.1,3/21/2009,725,Aqua,MODIS,60,6.2,303.0,10.0,D,0,3
24.1387,92.6562,312.8,1.1,1.0,3/13/2009,1557,Terra,MODIS,86,6.2,291.4,13.3,N,0,3
24.1387,92.7392,331.0,1.4,1.2,3/12/2009,418,Terra,MODIS,85,6.2,296.8,40.9,D,0,3
24.1388,82.5617,315.3,1.0,1.0,1/21/2018,745,Aqua,MODIS,42,6.2,303.4,6.1,D,2,1
24.1388,93.7798,319.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,31,6.2,302.2,8.5,D,0,3
24.1389,93.3776,310.6,1.0,1.0,3/19/2009,1946,Aqua,MODIS,80,6.2,285.8,13.1,N,0,3
24.1389,88.6622,331.0,1.3,1.1,4/6/2013,740,Aqua,MODIS,76,6.2,315.6,15.8,D,0,4
24.1391,87.77600000000002,316.5,1.2,1.1,11/9/2017,442,Terra,MODIS,68,6.2,300.1,12.0,D,0,11
24.1391,92.523,363.9,1.4,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,305.0,143.7,D,0,3
24.1392,93.3917,315.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,65,6.2,299.5,7.8,D,0,2
24.1393,92.704,315.6,4.0,1.9,3/11/2010,753,Aqua,MODIS,57,6.2,301.9,54.4,D,0,3
24.1395,93.8891,322.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,57,6.2,308.1,8.7,D,0,3
24.1396,92.5741,324.3,1.4,1.2,3/15/2010,729,Aqua,MODIS,74,6.2,301.0,24.9,D,0,3
24.1397,82.7492,311.5,1.2,1.1,11/24/2010,739,Aqua,MODIS,28,6.2,298.0,6.2,D,0,11
24.1397,82.9967,332.2,1.7,1.3,4/20/2011,810,Aqua,MODIS,68,6.2,313.8,17.5,D,0,4
24.1397,82.5597,331.3,1.8,1.3,5/16/2017,537,Terra,MODIS,63,6.2,312.4,19.5,D,0,5
24.1398,82.5649,312.6,1.0,1.0,11/19/2017,519,Terra,MODIS,45,6.2,298.6,4.4,D,0,11
24.1398,92.5675,315.3,1.2,1.1,4/18/2014,423,Terra,MODIS,55,6.2,300.8,6.3,D,0,4
24.1398,92.7879,319.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,72,6.2,299.0,13.5,D,0,3
24.1399,92.7618,318.7,1.8,1.3,3/24/2010,411,Terra,MODIS,41,6.2,298.1,20.3,D,0,3
24.1399,80.3901,314.8,1.3,1.1,3/17/2010,1640,Terra,MODIS,90,6.2,296.1,15.8,N,0,3
24.14,82.7498,302.4,1.6,1.3,11/24/2009,812,Aqua,MODIS,39,6.2,284.4,8.7,D,2,11
24.14,82.5926,325.9,1.0,1.0,4/10/2014,513,Terra,MODIS,57,6.2,312.5,7.0,D,0,4
24.14,82.5594,314.8,1.0,1.0,11/23/2015,513,Terra,MODIS,60,6.2,299.0,6.6,D,0,11
24.14,82.5647,317.5,1.0,1.0,6/4/2019,2024,Aqua,MODIS,94,6.3,300.3,11.8,N,0,6
24.1401,93.521,338.5,3.5,1.8,3/20/2010,747,Aqua,MODIS,88,6.2,301.5,193.1,D,0,3
24.1401,93.1103,337.0,1.5,1.2,3/18/2009,655,Aqua,MODIS,87,6.2,303.2,56.8,D,0,3
24.1401,82.7548,309.4,1.2,1.1,12/7/2009,741,Aqua,MODIS,43,6.2,298.6,5.8,D,2,12
24.1402,82.56299999999997,335.5,1.4,1.2,5/31/2019,531,Terra,MODIS,71,6.3,314.7,21.0,D,0,5
24.1403,93.6426,312.6,1.7,1.3,3/24/2019,727,Aqua,MODIS,31,6.3,300.1,8.9,D,0,3
24.1404,82.7519,317.0,1.0,1.0,2/4/2009,756,Aqua,MODIS,50,6.2,304.4,6.5,D,2,2
24.1404,82.5589,314.1,1.3,1.1,11/23/2017,803,Aqua,MODIS,56,6.2,302.1,8.6,D,0,11
24.1405,82.7587,311.4,1.0,1.0,12/1/2010,745,Aqua,MODIS,44,6.2,299.6,5.5,D,0,12
24.1405,83.1316,344.0,1.7,1.3,3/31/2010,729,Aqua,MODIS,88,6.2,311.8,66.6,D,0,3
24.1405,82.6001,317.1,1.0,1.0,2/26/2010,512,Terra,MODIS,47,6.2,304.2,5.3,D,0,2
24.1405,93.888,321.0,2.4,1.5,3/7/2009,359,Terra,MODIS,73,6.2,296.6,48.3,D,0,3
24.1406,82.7533,313.1,1.0,1.0,11/28/2009,748,Aqua,MODIS,63,6.2,298.5,8.2,D,2,11

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1406,82.5514,317.1,1.3,1.1,5/12/2017,1658,Terra,MODIS,92,6.2,300.8,13.5,N,0,5
24.1406,82.555,312.7,1.2,1.1,1/14/2018,739,Aqua,MODIS,58,6.2,301.5,7.0,D,2,1
24.1407,82.6017,311.2,1.1,1.0,2/3/2010,506,Terra,MODIS,43,6.2,296.7,5.5,D,0,2
24.1407,93.2994,311.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,50,6.2,299.7,6.1,D,0,2
24.1408,82.5526,314.3,1.0,1.0,5/14/2017,1646,Terra,MODIS,82,6.2,301.8,7.8,N,0,5
24.1408,82.5625,334.8,1.0,1.0,6/5/2017,513,Terra,MODIS,69,6.2,310.8,11.3,D,0,6
24.1409,77.972,333.6,1.8,1.3,4/30/2015,556,Terra,MODIS,67,6.2,319.5,17.6,D,0,4
24.1409,93.3757,499.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,342.1,1601.8,D,0,4
24.141,82.5554,341.2,1.3,1.1,5/15/2017,803,Aqua,MODIS,82,6.2,316.6,25.5,D,0,5
24.141,82.5571,311.3,1.0,1.0,2/16/2018,513,Terra,MODIS,48,6.2,298.1,4.5,D,2,2
