


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9525,93.9194,328.3,1.1,1.0,4/16/2014,436,Terra,MODIS,78,6.2,301.8,22.9,D,0,4
23.953000000000007,91.9432,319.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,48,6.3,304.3,7.8,D,0,3
23.953000000000007,94.1054,323.9,1.1,1.0,4/24/2014,656,Aqua,MODIS,30,6.2,306.5,10.2,D,0,4
23.953000000000007,94.0924,369.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,100,6.2,300.8,128.5,D,0,3
23.9531,93.8823,316.2,1.1,1.1,3/7/2018,715,Aqua,MODIS,45,6.2,295.8,11.7,D,0,3
23.9532,91.7893,318.3,3.1,1.7,3/28/2012,638,Aqua,MODIS,66,6.2,300.0,35.0,D,0,3
23.9534,93.8357,317.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,23,6.2,296.9,9.4,D,0,3
23.9542,92.3923,304.8,1.3,1.1,3/15/2009,449,Terra,MODIS,60,6.2,276.4,10.7,D,0,3
23.9546,82.0416,345.8,1.1,1.0,4/10/2012,746,Aqua,MODIS,46,6.2,313.2,38.7,D,0,4
23.9551,93.9248,331.6,1.0,1.0,4/12/2013,703,Aqua,MODIS,74,6.2,306.8,22.7,D,0,4
23.9556,92.2492,384.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,302.3,365.8,D,0,4
23.9558,74.5526,341.0,1.9,1.4,4/17/2018,847,Aqua,MODIS,81,6.2,322.6,44.7,D,0,4
23.9559,94.0478,327.7,1.6,1.2,3/26/2013,448,Terra,MODIS,81,6.2,296.4,44.1,D,0,3
23.956,94.0085,314.4,1.1,1.1,3/26/2019,714,Aqua,MODIS,45,6.3,301.0,8.2,D,0,3
23.9561,92.5934,324.2,2.7,1.6,3/13/2018,638,Aqua,MODIS,80,6.2,291.8,82.4,D,0,3
23.9562,93.8821,306.9,1.1,1.1,3/4/2018,1609,Terra,MODIS,70,6.2,284.4,10.8,N,0,3
23.9565,91.7665,329.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,78,6.2,307.4,20.8,D,0,3
23.9565,93.0149,354.4,2.5,1.5,2/15/2018,739,Aqua,MODIS,97,6.2,299.0,262.5,D,0,2
23.9565,93.9803,314.9,1.2,1.1,4/25/2019,417,Terra,MODIS,42,6.3,302.4,6.7,D,0,4
23.9566,93.2237,305.3,1.2,1.1,2/26/2011,441,Terra,MODIS,19,6.2,295.3,5.1,D,0,2
23.9567,94.1201,320.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,65,6.2,299.8,11.4,D,0,4
23.9567,93.8361,314.3,1.0,1.0,3/25/2018,703,Aqua,MODIS,26,6.2,297.8,7.6,D,0,3
23.9568,93.1648,345.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,93,6.2,292.1,50.9,D,0,3
23.9569,93.8277,331.3,1.0,1.0,4/6/2013,430,Terra,MODIS,82,6.2,300.1,24.7,D,0,4
23.957,93.8306,316.3,1.7,1.3,4/13/2009,731,Aqua,MODIS,34,6.2,302.1,12.5,D,0,4
23.9571,92.29,329.4,1.3,1.1,3/21/2018,727,Aqua,MODIS,81,6.2,305.1,30.9,D,0,3
23.9571,94.1114,302.2,1.0,1.0,3/19/2014,1929,Aqua,MODIS,47,6.2,291.9,4.9,N,0,3
23.9574,92.7011,327.0,1.3,1.1,4/2/2012,656,Aqua,MODIS,76,6.2,305.9,21.8,D,0,4
23.9575,82.781,327.3,2.1,1.4,3/4/2009,821,Aqua,MODIS,65,6.2,313.6,23.5,D,0,3
23.9575,92.1106,336.8,2.8,1.6,3/20/2010,747,Aqua,MODIS,86,6.2,301.4,121.3,D,0,3
23.9576,93.7739,319.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,57,6.2,306.1,7.3,D,0,3
23.9576,93.8677,314.6,1.1,1.1,3/4/2013,656,Aqua,MODIS,49,6.2,302.6,11.4,D,0,3
23.9576,94.0339,312.3,4.6,2.0,3/24/2018,620,Aqua,MODIS,53,6.2,289.5,74.8,D,0,3
23.9577,92.8823,331.1,3.4,1.7,3/14/2015,632,Aqua,MODIS,84,6.2,295.4,135.2,D,0,3
23.9577,93.306,320.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,52,6.2,303.3,9.7,D,0,3
23.9577,77.6268,338.6,1.0,1.0,4/23/2011,531,Terra,MODIS,77,6.2,319.4,17.4,D,0,4
23.9583,93.8181,345.5,1.0,1.0,4/6/2013,430,Terra,MODIS,92,6.2,302.0,46.9,D,0,4
23.9584,92.3534,333.9,4.8,2.0,2/20/2018,758,Aqua,MODIS,85,6.2,290.6,291.1,D,0,2
23.9584,93.1634,349.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,95,6.2,300.4,55.8,D,0,3
23.9585,94.0761,307.4,1.6,1.3,3/14/2016,644,Aqua,MODIS,44,6.2,289.8,10.3,D,0,3
23.9585,93.8076,338.1,1.2,1.1,3/15/2016,417,Terra,MODIS,89,6.2,300.8,45.3,D,0,3
23.9586,92.4935,329.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,82,6.2,301.7,48.8,D,0,3
23.9589,93.8716,308.9,1.7,1.3,2/4/2019,726,Aqua,MODIS,56,6.3,298.1,16.1,D,0,2
23.959,92.4606,313.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,59,6.3,298.3,14.0,D,0,3
23.9591,92.3271,311.8,3.8,1.8,3/27/2016,752,Aqua,MODIS,46,6.2,291.3,38.1,D,0,3
23.9591,85.1799,323.5,1.1,1.0,3/22/2016,733,Aqua,MODIS,41,6.2,311.2,6.1,D,0,3
23.9591,92.2682,335.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,86,6.2,298.6,60.4,D,0,4
23.9597,93.8487,322.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,51,6.2,304.8,10.1,D,0,4
23.9598,92.1051,327.8,2.8,1.6,3/20/2010,747,Aqua,MODIS,66,6.2,301.6,66.4,D,0,3
23.9599,93.9303,377.0,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,304.3,140.3,D,0,3
23.96,82.6303,323.1,1.1,1.0,2/28/2019,506,Terra,MODIS,78,6.3,297.7,15.5,D,0,2
23.9602,82.8531,328.9,2.5,1.5,3/20/2011,543,Terra,MODIS,73,6.2,310.5,50.1,D,0,3
23.9604,93.8768,308.7,1.7,1.3,2/4/2019,726,Aqua,MODIS,47,6.3,295.9,15.0,D,0,2
23.9604,78.0457,334.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,68,6.2,322.5,10.4,D,0,4
23.9605,94.1328,376.7,1.0,1.0,4/7/2011,702,Aqua,MODIS,100,6.2,308.3,133.4,D,0,4
23.9605,93.7935,335.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,86,6.2,306.6,26.9,D,0,3
23.9606,92.329,364.7,1.7,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,301.7,201.6,D,0,3
23.961,93.9322,325.4,4.3,1.9,3/22/2013,512,Terra,MODIS,80,6.2,286.3,173.3,D,0,3
23.961,93.8533,318.9,1.1,1.1,3/26/2019,714,Aqua,MODIS,39,6.3,305.0,9.7,D,0,3
23.9611,78.9446,341.6,1.1,1.1,4/30/2013,519,Terra,MODIS,82,6.2,326.5,11.6,D,0,4
23.9613,94.1553,353.3,3.5,1.8,4/13/2017,625,Aqua,MODIS,97,6.2,299.1,378.5,D,0,4
23.9614,82.6198,316.6,1.1,1.0,2/28/2019,506,Terra,MODIS,66,6.3,299.7,8.9,D,0,2
23.9615,94.0236,313.5,1.3,1.1,3/21/2010,652,Aqua,MODIS,44,6.2,299.7,11.5,D,0,3
23.9618,77.7441,336.0,1.0,1.0,4/28/2013,531,Terra,MODIS,72,6.2,318.8,10.0,D,0,4
23.9619,93.8723,308.4,1.0,1.0,2/16/2016,702,Aqua,MODIS,46,6.2,296.5,6.9,D,0,2
23.962,94.0665,308.6,1.6,1.3,3/17/2011,644,Aqua,MODIS,46,6.2,296.3,12.9,D,0,3
23.9621,93.8731,309.3,1.0,1.0,1/28/2015,703,Aqua,MODIS,65,6.2,291.7,8.6,D,0,1
23.9623,78.6174,302.2,1.3,1.1,4/23/2015,1646,Terra,MODIS,47,6.2,292.0,6.2,N,0,4
23.9623,92.1334,362.1,2.8,1.6,3/20/2010,747,Aqua,MODIS,100,6.2,301.9,361.3,D,0,3
23.9625,92.8885,353.8,1.6,1.2,3/5/2010,652,Aqua,MODIS,97,6.2,300.4,119.9,D,0,3
23.9627,79.0342,335.6,1.0,1.0,5/9/2011,531,Terra,MODIS,71,6.2,318.9,10.3,D,0,5
23.9631,93.0244,318.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,72,6.2,301.3,12.7,D,0,3
23.9633,69.1296,328.2,1.3,1.2,6/23/2015,829,Aqua,MODIS,32,6.2,304.6,18.6,D,3,6
23.9634,93.8824,312.0,1.0,1.0,2/16/2016,702,Aqua,MODIS,63,6.2,292.1,9.7,D,0,2
23.9634,93.9069,333.8,1.7,1.3,3/11/2009,648,Aqua,MODIS,50,6.2,278.6,57.4,D,0,3
23.9635,94.0351,309.8,1.0,1.0,4/11/2017,1602,Terra,MODIS,78,6.2,290.4,9.6,N,0,4
23.9636,92.9261,324.5,4.3,1.9,3/14/2012,625,Aqua,MODIS,80,6.2,293.8,151.9,D,0,3
23.9637,82.04,377.0,1.1,1.0,4/10/2012,746,Aqua,MODIS,100,6.2,318.8,136.4,D,0,4
23.9637,92.2869,321.5,1.4,1.2,3/17/2012,656,Aqua,MODIS,35,6.2,293.2,17.8,D,0,3
23.9638,92.6353,304.8,1.1,1.0,11/28/2015,702,Aqua,MODIS,59,6.2,292.0,5.2,D,0,11
23.9641,93.4989,314.3,1.1,1.0,2/22/2019,714,Aqua,MODIS,68,6.3,298.2,9.8,D,0,2
23.9642,93.8195,316.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,22,6.2,303.5,4.7,D,0,3
23.9642,94.129,320.1,1.4,1.2,4/1/2013,721,Aqua,MODIS,49,6.2,296.4,20.8,D,0,4
23.9643,92.3516,319.9,2.8,1.6,3/31/2013,638,Aqua,MODIS,70,6.2,298.6,45.6,D,0,3
23.9644,93.9364,316.7,3.1,1.7,4/12/2013,353,Terra,MODIS,66,6.2,298.8,43.5,D,0,4
23.9645,93.0037,310.3,1.0,1.0,2/15/2019,708,Aqua,MODIS,59,6.3,291.9,7.0,D,0,2
23.9645,93.8727,310.0,1.4,1.2,2/13/2019,720,Aqua,MODIS,44,6.3,297.6,10.3,D,0,2
23.9645,93.4532,311.5,1.1,1.0,3/21/2009,1934,Aqua,MODIS,83,6.2,288.3,13.2,N,0,3
23.9648,94.0145,313.1,1.0,1.0,3/22/2010,423,Terra,MODIS,37,6.2,300.7,5.4,D,0,3
23.9655,80.705,336.7,1.5,1.2,4/23/2019,739,Aqua,MODIS,78,6.3,312.1,34.8,D,0,4
23.9655,92.9185,340.1,3.3,1.7,3/14/2015,632,Aqua,MODIS,90,6.2,294.2,212.0,D,0,3
23.9659,91.7792,322.7,1.1,1.0,3/22/2015,721,Aqua,MODIS,60,6.2,305.4,8.9,D,0,3
23.9665,93.8513,325.1,1.4,1.2,2/26/2012,720,Aqua,MODIS,78,6.2,301.2,29.9,D,0,2
23.9665,93.7873,319.0,1.1,1.1,4/13/2014,715,Aqua,MODIS,56,6.2,307.4,8.7,D,0,4
23.9665,93.7982,309.2,3.7,1.8,3/23/2017,745,Aqua,MODIS,30,6.2,291.6,31.0,D,0,3
23.9666,81.3674,351.1,1.1,1.1,5/15/2011,804,Aqua,MODIS,93,6.2,322.1,36.6,D,0,5
23.9667,93.8624,308.2,1.1,1.0,3/4/2010,435,Terra,MODIS,32,6.2,294.9,6.9,D,0,3
23.9667,94.0192,324.3,1.0,1.0,3/14/2014,702,Aqua,MODIS,79,6.2,296.9,18.3,D,0,3
23.9667,94.0962,355.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,97,6.2,300.3,68.5,D,0,4
23.9669,94.0035,319.0,1.6,1.2,4/11/2013,448,Terra,MODIS,60,6.2,301.6,20.4,D,0,4
23.9669,93.7771,331.8,1.1,1.1,3/17/2016,715,Aqua,MODIS,83,6.2,304.6,27.2,D,0,3
23.967,92.2466,319.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,56,6.2,298.4,18.7,D,0,4
23.9671,93.7728,318.2,1.5,1.2,3/23/2012,447,Terra,MODIS,63,6.2,302.0,16.9,D,0,3
23.9671,94.1189,324.7,1.2,1.1,4/10/2013,715,Aqua,MODIS,68,6.2,305.5,17.2,D,0,4
23.9676,94.0463,312.3,1.0,1.0,3/16/2009,707,Aqua,MODIS,49,6.2,284.0,10.6,D,0,3
23.9678,92.7027,330.2,1.2,1.1,3/29/2012,721,Aqua,MODIS,78,6.2,305.7,23.5,D,0,3
23.968000000000004,93.7821,349.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,95,6.2,308.6,52.6,D,0,3
23.9681,92.9289,317.4,2.4,1.5,3/22/2019,739,Aqua,MODIS,67,6.3,295.9,36.9,D,0,3
23.9681,75.7498,333.4,1.2,1.1,4/9/2012,531,Terra,MODIS,64,6.2,318.9,9.9,D,0,4
23.9682,93.8527,311.6,1.1,1.0,3/4/2010,435,Terra,MODIS,50,6.2,295.1,9.0,D,0,3
23.9684,93.81,322.4,1.4,1.2,3/24/2016,721,Aqua,MODIS,73,6.2,304.2,17.2,D,0,3
23.9686,94.1453,306.1,1.0,1.0,4/23/2018,1557,Terra,MODIS,67,6.2,295.8,4.6,N,0,4
23.9688,93.8731,318.6,1.4,1.2,3/30/2019,650,Aqua,MODIS,68,6.3,298.3,18.1,D,0,3
23.969,92.9824,334.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,297.7,29.0,D,0,3
23.9691,82.9274,332.0,1.4,1.2,3/19/2009,738,Aqua,MODIS,76,6.2,312.8,21.0,D,0,3
23.9692,93.9348,317.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,50,6.2,301.0,8.8,D,0,4
23.9694,94.1549,323.8,1.2,1.1,4/24/2018,715,Aqua,MODIS,59,6.2,305.4,12.6,D,0,4
23.9694,93.7901,302.4,1.0,1.0,3/12/2009,1940,Aqua,MODIS,49,6.2,285.7,6.7,N,0,3
23.9694,84.4274,335.4,1.1,1.0,4/25/2009,756,Aqua,MODIS,70,6.2,322.4,11.8,D,0,4
23.9694,94.1312,333.8,1.0,1.0,4/7/2011,702,Aqua,MODIS,84,6.2,304.8,26.0,D,0,4
23.9695,91.9204,334.7,2.1,1.4,3/26/2009,744,Aqua,MODIS,75,6.2,294.3,78.1,D,0,3
23.9695,93.4672,314.8,3.5,1.8,3/25/2012,745,Aqua,MODIS,42,6.2,300.8,32.8,D,0,3
23.9697,93.9881,316.6,1.6,1.2,4/11/2013,448,Terra,MODIS,49,6.2,301.4,15.9,D,0,4
23.97,92.3083,338.8,1.7,1.3,3/29/2013,650,Aqua,MODIS,90,6.2,295.2,73.7,D,0,3
23.9701,93.853,321.7,1.4,1.2,3/16/2014,650,Aqua,MODIS,74,6.2,302.8,22.3,D,0,3
23.9701,93.8629,324.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,68,6.2,302.9,15.3,D,0,3
23.9702,93.0912,500.0,2.0,1.4,3/6/2010,735,Aqua,MODIS,94,6.2,331.3,4242.1,D,0,3
23.9703,94.1498,307.7,1.3,1.1,4/25/2018,1545,Terra,MODIS,72,6.2,294.5,9.4,N,0,4
23.9704,92.3108,322.0,1.7,1.3,3/14/2013,733,Aqua,MODIS,57,6.2,298.5,25.3,D,0,3
23.9706,94.1648,308.7,1.1,1.1,4/24/2019,1609,Terra,MODIS,74,6.3,297.0,7.7,N,0,4
23.9707,78.0293,335.3,1.4,1.2,4/12/2016,752,Aqua,MODIS,70,6.2,316.6,19.6,D,0,4
23.9708,94.1409,333.8,1.0,1.0,4/7/2011,702,Aqua,MODIS,84,6.2,305.6,25.6,D,0,4
23.9709,82.7142,340.8,1.1,1.0,5/11/2018,758,Aqua,MODIS,81,6.2,321.2,18.3,D,0,5
23.9709,93.1001,337.3,1.0,1.0,3/10/2016,708,Aqua,MODIS,85,6.2,283.1,37.9,D,0,3
23.971,94.1117,317.6,1.4,1.2,4/22/2014,1917,Aqua,MODIS,95,6.2,299.8,20.1,N,0,4
23.9713,84.06,332.0,1.3,1.1,4/3/2016,758,Aqua,MODIS,66,6.2,316.2,13.0,D,0,4
23.9714,70.7485,317.7,2.2,1.4,8/1/2014,905,Aqua,MODIS,33,6.2,288.0,25.0,D,0,8
23.9714,93.8851,327.4,2.8,1.6,4/12/2014,632,Aqua,MODIS,79,6.2,296.5,96.5,D,0,4
23.9715,93.7844,316.1,1.2,1.1,3/15/2016,417,Terra,MODIS,65,6.2,300.8,10.6,D,0,3
23.9715,93.9065,338.6,2.2,1.4,3/22/2010,735,Aqua,MODIS,88,6.2,297.3,113.9,D,0,3
23.9716,93.925,300.8,1.9,1.3,3/19/2010,1912,Aqua,MODIS,31,6.2,286.0,13.6,N,0,3
23.9719,93.8847,317.0,2.2,1.4,3/23/2010,639,Aqua,MODIS,38,6.2,297.8,28.2,D,0,3
23.972,92.9486,319.9,3.3,1.7,3/14/2015,632,Aqua,MODIS,54,6.2,295.3,66.2,D,0,3
23.9722,93.0227,373.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,300.8,135.4,D,0,3
23.9724,91.9146,334.6,2.7,1.6,3/31/2014,746,Aqua,MODIS,84,6.2,302.4,101.6,D,0,3
23.9725,77.77,337.3,1.1,1.0,4/24/2014,525,Terra,MODIS,75,6.2,320.0,13.7,D,0,4
23.9725,93.128,312.3,1.5,1.2,3/10/2012,650,Aqua,MODIS,59,6.2,293.9,13.7,D,0,3
23.9726,94.0615,321.0,1.1,1.0,3/20/2013,656,Aqua,MODIS,73,6.2,298.0,18.3,D,0,3
23.9728,92.6464,340.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,89,6.2,310.1,33.8,D,0,3
23.9729,92.5298,306.6,2.7,1.6,3/17/2009,1533,Terra,MODIS,68,6.2,291.9,30.4,N,0,3
23.973000000000006,93.1283,320.0,1.1,1.0,3/4/2011,715,Aqua,MODIS,71,6.2,297.4,13.6,D,0,3
23.9731,92.8822,398.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,310.7,328.8,D,0,3
23.9731,94.0183,302.8,2.1,1.4,3/20/2010,1532,Terra,MODIS,51,6.2,292.1,13.7,N,0,3
23.9731,93.9144,319.8,1.5,1.2,3/24/2010,411,Terra,MODIS,59,6.2,301.7,19.2,D,0,3
23.9732,92.1225,317.9,1.7,1.3,3/22/2010,735,Aqua,MODIS,20,6.2,302.1,10.4,D,0,3
23.9733,94.123,304.8,1.0,1.0,4/9/2013,1557,Terra,MODIS,62,6.2,294.7,4.5,N,0,4
23.9734,94.0951,330.3,1.3,1.1,4/23/2014,441,Terra,MODIS,74,6.2,307.4,25.6,D,0,4
23.9734,76.7338,316.1,1.1,1.1,11/28/2013,804,Aqua,MODIS,44,6.2,304.7,5.7,D,0,11
23.9734,94.0252,305.4,2.1,1.4,3/20/2010,1532,Terra,MODIS,64,6.2,292.0,17.7,N,0,3
23.9736,91.7362,329.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,53,6.2,301.7,17.4,D,0,3
23.9736,91.45,316.5,1.2,1.1,2/22/2014,727,Aqua,MODIS,66,6.2,301.7,10.7,D,0,2
23.9736,94.0426,312.6,1.0,1.0,3/17/2014,423,Terra,MODIS,56,6.2,297.3,7.6,D,0,3
23.9737,91.7551,319.5,1.3,1.1,3/21/2018,727,Aqua,MODIS,62,6.2,305.4,11.9,D,0,3
23.9737,91.7672,325.9,1.1,1.0,3/22/2015,721,Aqua,MODIS,74,6.2,306.8,13.0,D,0,3
23.974,93.991,333.3,1.0,1.0,4/12/2013,703,Aqua,MODIS,82,6.2,303.4,24.2,D,0,4
23.9741,77.7852,338.0,1.8,1.3,4/25/2019,556,Terra,MODIS,73,6.3,315.7,30.9,D,0,4
23.9742,81.4883,336.3,1.3,1.2,4/1/2017,739,Aqua,MODIS,75,6.2,318.8,24.9,D,0,4
23.9743,94.0651,315.1,1.7,1.3,3/19/2012,644,Aqua,MODIS,49,6.2,294.0,20.1,D,0,3
23.9743,93.7761,315.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,57,6.2,302.4,9.5,D,0,3
23.9748,92.5597,312.2,3.0,1.6,3/15/2014,745,Aqua,MODIS,33,6.2,300.3,21.1,D,0,3
23.9749,94.0329,328.9,1.0,1.0,3/17/2014,423,Terra,MODIS,82,6.2,296.8,24.5,D,0,3
23.9749,74.5742,335.9,1.0,1.0,3/17/2011,823,Aqua,MODIS,72,6.2,322.5,10.9,D,0,3
23.975,93.2086,313.2,2.6,1.5,2/15/2018,739,Aqua,MODIS,39,6.2,294.6,33.3,D,0,2
23.975,93.7689,318.8,1.0,1.0,4/3/2012,429,Terra,MODIS,68,6.2,303.0,7.9,D,0,4
23.9753,94.0222,317.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,52,6.2,303.9,8.6,D,0,3
23.9754,93.0573,326.7,1.9,1.4,3/6/2010,735,Aqua,MODIS,63,6.2,291.9,41.7,D,0,3
23.9754,92.0604,328.0,1.1,1.0,3/24/2010,722,Aqua,MODIS,77,6.2,301.5,17.5,D,0,3
23.9755,93.9019,316.6,2.2,1.4,4/11/2017,638,Aqua,MODIS,64,6.2,296.1,35.1,D,0,4
23.9758,75.3308,338.6,1.1,1.1,11/1/2018,810,Aqua,MODIS,81,6.2,307.8,33.9,D,0,11
23.9759,93.932,306.4,1.9,1.3,3/19/2010,1912,Aqua,MODIS,68,6.2,286.6,22.2,N,0,3
23.976,92.2348,317.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,28,6.2,304.6,6.3,D,0,3
23.976,92.3757,317.0,2.8,1.6,2/12/2019,638,Aqua,MODIS,74,6.3,297.3,54.7,D,0,2
23.9761,93.9116,345.1,2.2,1.4,3/23/2010,639,Aqua,MODIS,92,6.2,301.9,145.2,D,0,3
23.9762,74.5425,335.4,1.0,1.0,3/14/2010,824,Aqua,MODIS,70,6.2,320.2,11.6,D,0,3
23.9766,93.9849,314.4,1.3,1.1,4/12/2016,441,Terra,MODIS,40,6.2,301.6,7.9,D,0,4
23.9766,73.2706,329.8,1.0,1.0,3/27/2011,549,Terra,MODIS,57,6.2,316.7,11.1,D,0,3
23.9768,77.9538,333.0,1.0,1.0,4/15/2014,531,Terra,MODIS,66,6.2,314.1,12.6,D,0,4
23.9768,91.7569,383.8,1.1,1.0,4/12/2017,720,Aqua,MODIS,100,6.2,309.0,177.4,D,0,4
23.9768,94.0321,316.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,29,6.2,302.4,7.4,D,0,3
23.9768,94.1063,355.6,1.1,1.1,3/12/2014,715,Aqua,MODIS,98,6.2,299.3,85.8,D,0,3
23.9768,94.0793,320.6,1.6,1.3,3/19/2012,644,Aqua,MODIS,73,6.2,295.2,30.1,D,0,3
23.9769,93.8798,314.8,1.1,1.1,3/17/2010,716,Aqua,MODIS,27,6.2,299.8,7.0,D,0,3
23.9773,92.3877,345.0,1.0,1.0,2/19/2018,715,Aqua,MODIS,93,6.2,299.7,47.8,D,0,2
23.9774,81.8204,302.4,2.7,1.6,3/29/2011,2055,Aqua,MODIS,49,6.2,291.8,21.3,N,0,3
23.9774,93.7994,319.3,1.1,1.0,3/25/2012,435,Terra,MODIS,41,6.2,300.1,11.1,D,0,3
23.9774,79.3146,338.9,1.3,1.1,4/8/2016,817,Aqua,MODIS,78,6.2,316.8,20.6,D,0,4
23.9775,74.5909,333.0,1.0,1.0,3/8/2018,1723,Terra,MODIS,100,6.2,296.9,33.9,N,0,3
23.9778,73.2768,336.7,1.6,1.2,4/14/2017,847,Aqua,MODIS,70,6.2,320.5,24.7,D,0,4
23.9778,92.3502,318.6,1.7,1.3,3/17/2014,733,Aqua,MODIS,56,6.2,301.8,16.7,D,0,3
23.9783,78.6123,335.7,1.3,1.1,5/4/2016,544,Terra,MODIS,63,6.2,319.3,12.5,D,0,5
23.9786,94.0313,361.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,300.8,87.6,D,0,3
23.979,92.1595,323.2,2.8,1.6,3/20/2010,747,Aqua,MODIS,61,6.2,302.6,48.1,D,0,3
23.979,82.1218,319.3,2.6,1.5,6/28/2016,720,Aqua,MODIS,13,6.2,294.7,32.8,D,0,6
23.9792,93.8822,322.1,1.3,1.1,3/18/2009,655,Aqua,MODIS,71,6.2,297.4,23.3,D,0,3
23.9793,85.1293,332.8,1.2,1.1,3/30/2017,752,Aqua,MODIS,65,6.2,314.2,16.5,D,0,3
23.9793,91.7551,325.9,3.8,1.8,3/30/2019,518,Terra,MODIS,81,6.3,293.8,129.6,D,0,3
23.9794,94.1529,307.9,1.1,1.0,3/27/2012,1941,Aqua,MODIS,73,6.2,293.8,9.2,N,0,3
23.9794,93.9107,315.1,1.1,1.0,3/10/2018,435,Terra,MODIS,69,6.2,295.9,12.2,D,0,3
23.9796,93.9027,312.8,2.8,1.6,4/12/2014,632,Aqua,MODIS,36,6.2,296.6,32.5,D,0,4
23.9797,93.497,319.5,1.4,1.2,3/26/2012,650,Aqua,MODIS,68,6.2,303.0,15.1,D,0,3
23.9798,93.8455,320.7,1.2,1.1,3/27/2010,442,Terra,MODIS,73,6.2,299.6,17.6,D,0,3
23.9798,93.8613,319.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,56,6.2,302.6,8.9,D,0,3
23.98,92.377,358.5,1.0,1.0,3/17/2010,716,Aqua,MODIS,99,6.2,306.2,73.9,D,0,3
23.9801,94.1449,307.1,1.0,1.0,3/24/2010,1931,Aqua,MODIS,70,6.2,292.8,7.3,N,0,3
23.9801,93.808,310.4,1.1,1.1,3/21/2019,656,Aqua,MODIS,49,6.3,296.9,6.8,D,0,3
23.9803,93.8932,335.0,1.4,1.2,3/24/2010,722,Aqua,MODIS,84,6.2,300.7,40.5,D,0,3
23.9804,78.2998,328.8,1.9,1.4,4/21/2012,555,Terra,MODIS,67,6.2,309.6,17.0,D,0,4
23.9808,91.7649,368.6,1.6,1.2,3/20/2015,733,Aqua,MODIS,100,6.2,309.1,192.8,D,0,3
23.981,92.4962,320.7,1.2,1.1,2/13/2014,423,Terra,MODIS,79,6.2,294.0,21.3,D,0,2
23.9811,94.1424,314.8,1.1,1.0,3/27/2012,1941,Aqua,MODIS,90,6.2,292.6,14.8,N,0,3
23.9812,91.7681,332.6,1.1,1.0,3/21/2009,725,Aqua,MODIS,82,6.2,302.5,24.9,D,0,3
23.9812,92.2866,398.1,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,306.7,361.6,D,0,3
23.9817,93.8345,316.5,1.2,1.1,3/27/2010,442,Terra,MODIS,66,6.2,298.7,11.6,D,0,3
23.9817,93.755,318.7,1.1,1.1,2/14/2012,656,Aqua,MODIS,76,6.2,297.8,15.5,D,0,2
23.9821,93.8922,336.3,1.1,1.1,3/2/2018,656,Aqua,MODIS,88,6.2,296.3,41.0,D,0,3
23.9822,82.3693,325.2,1.2,1.1,4/6/2013,740,Aqua,MODIS,30,6.2,312.0,7.7,D,0,4
23.9824,94.1307,304.1,1.1,1.0,3/30/2012,1550,Terra,MODIS,58,6.2,290.0,5.2,N,0,3
23.9826,93.8864,316.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,35,6.2,302.5,6.3,D,0,3
23.9827,82.0336,340.0,1.0,1.0,5/30/2019,757,Aqua,MODIS,80,6.3,319.1,18.6,D,0,5
