

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2182,79.9196,332.7,1.5,1.2,3/26/2018,745,Aqua,MODIS,73,6.2,316.5,22.4,D,0,3
22.2184,75.9084,338.5,1.0,1.0,4/8/2016,816,Aqua,MODIS,77,6.2,322.9,12.5,D,0,4
22.2194,80.4129,340.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,64,6.2,318.9,21.1,D,0,3
22.2195,92.8251,389.5,1.3,1.1,3/31/2017,656,Aqua,MODIS,100,6.2,298.9,288.4,D,0,3
22.2197,92.8637,332.0,1.3,1.1,4/10/2009,700,Aqua,MODIS,64,6.2,304.2,30.8,D,0,4
22.222,80.1748,312.5,1.0,1.0,3/29/2018,2026,Aqua,MODIS,85,6.2,296.8,10.4,N,0,3
22.2234,77.0637,349.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,92,6.2,320.4,36.7,D,0,4
22.2234,79.8909,343.0,1.1,1.0,4/12/2014,810,Aqua,MODIS,85,6.2,321.8,26.5,D,0,4
22.2245,77.1951,303.4,1.4,1.2,3/21/2014,2056,Aqua,MODIS,24,6.2,287.7,9.7,N,0,3
22.2272,92.7226,314.7,1.7,1.3,3/21/2010,651,Aqua,MODIS,30,6.2,303.9,9.9,D,0,3
22.2278,76.1903,311.4,1.5,1.2,1/29/2012,834,Aqua,MODIS,42,6.2,296.7,8.7,D,0,1
22.229,76.3134,313.8,1.5,1.2,12/31/2018,834,Aqua,MODIS,61,6.2,303.1,9.8,D,0,12
22.2306,77.0066,340.1,1.0,1.0,4/14/2011,537,Terra,MODIS,79,6.2,315.3,19.0,D,0,4
22.2331,79.767,310.8,1.2,1.1,4/28/2011,1645,Terra,MODIS,80,6.2,293.9,12.0,N,0,4
22.2341,83.2289,315.5,1.0,1.0,3/27/2011,1645,Terra,MODIS,91,6.2,297.4,11.0,N,0,3
22.2352,75.8389,334.0,1.0,1.0,4/14/2017,538,Terra,MODIS,38,6.2,320.4,7.8,D,0,4
22.2353,77.0279,332.4,1.0,1.0,4/2/2015,532,Terra,MODIS,74,6.2,317.1,11.6,D,0,4
22.2355,80.7082,365.8,1.3,1.1,4/2/2009,750,Aqua,MODIS,100,6.2,312.8,128.8,D,0,4
22.2371,78.1367,332.8,1.2,1.1,3/24/2018,758,Aqua,MODIS,69,6.2,319.0,15.8,D,0,3
22.2392,76.5715,332.5,1.2,1.1,3/6/2009,808,Aqua,MODIS,46,6.2,316.3,24.2,D,0,3
22.2398,77.0408,373.3,1.4,1.2,4/1/2015,758,Aqua,MODIS,100,6.2,322.6,178.6,D,0,4
22.24,85.0804,308.3,1.4,1.2,4/8/2013,1652,Terra,MODIS,46,6.2,297.4,9.6,N,0,4
22.2404,77.0606,330.2,1.7,1.3,3/31/2010,556,Terra,MODIS,55,6.2,312.8,22.7,D,0,3
22.2404,77.3061,340.4,1.0,1.0,4/27/2010,537,Terra,MODIS,80,6.2,318.9,18.8,D,0,4
22.2406,77.0774,313.0,1.2,1.1,3/28/2018,1658,Terra,MODIS,86,6.2,290.9,15.5,N,0,3
22.2408,76.2313,315.2,1.2,1.1,5/30/2019,1722,Terra,MODIS,83,6.3,301.2,9.6,N,0,5
22.2411,76.4081,333.8,1.0,1.0,4/1/2019,816,Aqua,MODIS,60,6.3,319.0,6.4,D,0,4
22.2414,79.8162,310.7,1.0,1.0,4/12/2012,1657,Terra,MODIS,81,6.2,294.4,9.1,N,0,4
22.242,76.2278,347.7,1.2,1.1,3/2/2009,832,Aqua,MODIS,91,6.2,318.2,48.2,D,0,3
22.2437,85.8477,328.6,1.1,1.0,3/28/2013,745,Aqua,MODIS,48,6.2,304.3,11.4,D,0,3
22.2445,80.9165,340.8,1.2,1.1,4/30/2009,814,Aqua,MODIS,63,6.2,317.6,25.7,D,0,4
22.2447,82.7152,324.7,1.0,1.0,2/8/2016,751,Aqua,MODIS,73,6.2,306.3,10.7,D,0,2
22.2454,76.2212,321.2,1.9,1.3,3/8/2012,840,Aqua,MODIS,41,6.2,308.1,16.9,D,0,3
22.2454,76.2201,337.0,3.2,1.7,4/21/2017,852,Aqua,MODIS,0,6.2,315.5,98.5,D,0,4
22.2462,92.6589,322.4,1.1,1.1,3/22/2011,702,Aqua,MODIS,71,6.2,303.5,12.6,D,0,3
22.2468,80.9955,331.2,1.2,1.1,4/14/2009,814,Aqua,MODIS,52,6.2,316.0,12.2,D,0,4
22.2481,76.5655,311.2,1.2,1.1,5/26/2019,2031,Aqua,MODIS,56,6.3,300.8,6.9,N,0,5
22.2482,92.8585,334.5,1.3,1.1,4/13/2009,418,Terra,MODIS,82,6.2,306.7,33.4,D,0,4
22.2487,92.643,327.2,1.1,1.1,3/5/2009,725,Aqua,MODIS,76,6.2,299.9,19.9,D,0,3
22.2495,76.2475,340.3,1.0,1.0,3/19/2012,822,Aqua,MODIS,82,6.2,319.7,21.5,D,0,3
22.2499,76.2174,340.0,1.0,1.0,6/1/2018,816,Aqua,MODIS,63,6.2,318.1,16.5,D,0,6
22.2505,82.9109,333.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,65,6.2,319.3,10.1,D,0,3
22.2513,74.005,329.6,2.3,1.5,3/18/2016,758,Aqua,MODIS,65,6.2,305.8,33.2,D,0,3
22.2527,76.5538,321.4,1.0,1.0,2/9/2012,815,Aqua,MODIS,73,6.2,302.9,12.7,D,0,2
22.253,79.7457,337.0,1.1,1.0,4/25/2012,531,Terra,MODIS,57,6.2,316.9,15.1,D,0,4
22.2532,76.2129,331.1,1.1,1.0,4/15/2014,532,Terra,MODIS,43,6.2,311.5,13.6,D,0,4
22.2541,92.5816,330.3,2.2,1.4,4/6/2013,739,Aqua,MODIS,58,6.2,303.5,61.2,D,0,4
22.2551,82.9035,322.5,1.9,1.3,3/15/2010,728,Aqua,MODIS,45,6.2,308.3,14.6,D,0,3
22.2557,85.2019,328.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,51,6.2,312.6,10.5,D,0,3
22.2559,85.8734,328.1,1.2,1.1,3/21/2018,727,Aqua,MODIS,70,6.2,308.0,15.7,D,0,3
22.2566,92.8579,311.9,1.0,1.0,4/12/2009,1609,Terra,MODIS,54,6.2,296.3,7.7,N,0,4
22.2574,92.8422,341.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,87,6.2,312.1,46.5,D,0,4
22.2578,87.3021,321.1,2.6,1.5,2/11/2011,524,Terra,MODIS,74,6.2,300.3,47.6,D,0,2
22.2584,85.4021,334.0,1.0,1.0,4/3/2015,745,Aqua,MODIS,36,6.2,311.7,13.9,D,0,4
22.2584,92.7929,339.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,90,6.2,302.4,54.3,D,0,3
22.2586,92.6174,350.0,2.3,1.5,3/23/2019,643,Aqua,MODIS,95,6.3,295.8,172.5,D,0,3
22.2591,85.9445,325.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,46,6.2,309.3,7.6,D,0,3
22.2593,92.5851,339.0,1.3,1.1,4/14/2015,727,Aqua,MODIS,88,6.2,300.8,47.3,D,0,4
22.2599,92.5825,318.1,1.7,1.3,3/31/2019,732,Aqua,MODIS,45,6.3,299.6,14.8,D,0,3
22.2599,76.1527,331.8,2.0,1.4,4/28/2009,514,Terra,MODIS,0,6.2,319.5,18.7,D,0,4
22.2601,77.3685,338.5,1.4,1.2,4/22/2011,757,Aqua,MODIS,81,6.2,316.9,26.1,D,0,4
22.2602,76.2819,334.0,1.0,1.0,4/13/2012,816,Aqua,MODIS,61,6.2,319.2,8.2,D,0,4
22.2603,79.7743,334.8,1.2,1.1,4/23/2013,513,Terra,MODIS,79,6.2,309.1,21.0,D,0,4
22.2607,93.1094,318.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,45,6.2,305.5,12.1,D,0,3
22.2614,73.3598,323.6,1.2,1.1,1/27/2009,844,Aqua,MODIS,65,6.2,306.1,16.3,D,0,1
22.2616,76.2367,334.6,1.5,1.2,4/24/2014,834,Aqua,MODIS,56,6.2,319.0,17.0,D,0,4
22.262,76.3095,342.3,1.0,1.0,3/23/2016,816,Aqua,MODIS,83,6.2,322.3,22.6,D,0,3
22.262,76.26899999999998,307.6,1.3,1.1,4/27/2016,2056,Aqua,MODIS,52,6.2,293.6,9.0,N,0,4
22.2622,76.102,343.2,1.4,1.2,4/24/2014,834,Aqua,MODIS,0,6.2,320.3,39.4,D,0,4
22.2623,93.066,330.0,1.0,1.0,4/3/2013,708,Aqua,MODIS,77,6.2,304.0,19.3,D,0,4
22.2627,82.1999,316.2,1.2,1.1,12/28/2018,803,Aqua,MODIS,72,6.2,299.0,12.2,D,0,12
22.2627,84.0922,335.8,1.5,1.2,4/22/2017,448,Terra,MODIS,78,6.2,312.8,29.1,D,0,4
22.2629,76.2624,303.0,1.3,1.1,4/27/2016,2056,Aqua,MODIS,10,6.2,290.0,4.8,N,0,4
22.2631,76.0605,330.3,4.0,1.9,4/12/2017,859,Aqua,MODIS,35,6.2,314.8,68.5,D,0,4
22.2631,76.09100000000002,314.9,1.4,1.2,4/13/2017,1728,Terra,MODIS,89,6.2,298.3,16.8,N,0,4
22.2632,92.8633,324.2,1.0,1.0,3/21/2014,708,Aqua,MODIS,40,6.2,295.7,14.2,D,0,3
22.2634,93.1056,319.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,63,6.2,299.2,37.6,D,0,3
22.2635,69.3312,330.8,1.0,1.0,3/29/2011,847,Aqua,MODIS,65,6.2,315.6,11.5,D,0,3
22.2636,85.37200000000001,326.3,1.4,1.2,3/23/2012,757,Aqua,MODIS,56,6.2,313.4,18.9,D,0,3
22.2639,76.2231,338.3,3.2,1.7,4/21/2017,852,Aqua,MODIS,59,6.2,314.9,110.7,D,0,4
22.2643,76.3005,360.1,1.1,1.0,4/14/2009,814,Aqua,MODIS,100,6.2,327.2,61.4,D,0,4
22.2645,76.2269,335.8,1.6,1.2,4/25/2011,519,Terra,MODIS,46,6.2,315.8,24.3,D,0,4
22.2645,76.1732,331.8,1.9,1.3,4/7/2017,840,Aqua,MODIS,40,6.2,316.8,30.2,D,0,4
22.2649,92.6994,363.4,1.1,1.1,3/19/2016,702,Aqua,MODIS,75,6.2,301.1,103.9,D,0,3
22.2652,93.1605,325.2,1.9,1.3,3/9/2011,733,Aqua,MODIS,73,6.2,305.9,35.1,D,0,3
22.2655,76.8145,343.4,1.5,1.2,4/16/2009,802,Aqua,MODIS,85,6.2,320.6,37.1,D,0,4
22.2659,92.8759,319.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,305.1,7.8,D,0,3
22.2661,76.2677,336.1,1.2,1.1,4/12/2011,550,Terra,MODIS,76,6.2,311.8,22.2,D,0,4
22.2662,77.0869,339.9,1.0,1.0,4/1/2018,538,Terra,MODIS,82,6.2,315.3,19.5,D,0,4
22.2662,76.2965,338.5,1.0,1.0,4/29/2012,816,Aqua,MODIS,47,6.2,322.3,10.4,D,0,4
22.2664,93.1686,342.7,1.0,1.0,3/26/2016,708,Aqua,MODIS,91,6.2,307.4,38.4,D,0,3
22.2665,93.0815,336.7,1.3,1.1,3/2/2018,656,Aqua,MODIS,88,6.2,301.4,49.6,D,0,3
22.2668,76.2333,352.5,1.2,1.1,4/25/2011,828,Aqua,MODIS,94,6.2,323.2,51.0,D,0,4
22.2668,76.2991,321.7,2.0,1.4,3/14/2017,751,Aqua,MODIS,45,6.2,311.6,19.6,D,0,3
22.268,76.2561,334.8,1.2,1.1,4/12/2011,550,Terra,MODIS,73,6.2,311.8,20.5,D,0,4
22.268,76.0746,340.4,1.0,1.0,4/7/2013,823,Aqua,MODIS,80,6.2,321.7,19.1,D,0,4
22.268,76.3206,330.7,4.3,1.9,3/24/2016,859,Aqua,MODIS,58,6.2,316.9,87.1,D,0,3
22.2681,80.2532,325.0,1.0,1.0,2/27/2009,802,Aqua,MODIS,43,6.2,309.7,8.0,D,0,2
22.2683,76.0133,314.1,1.5,1.2,2/12/2016,556,Terra,MODIS,34,6.2,302.2,8.5,D,0,2
22.2687,76.2281,316.7,1.1,1.0,4/17/2017,1704,Terra,MODIS,92,6.2,300.7,12.6,N,0,4
22.2694,76.0862,368.6,1.3,1.1,4/13/2017,803,Aqua,MODIS,100,6.2,324.4,126.9,D,0,4
22.2695,76.316,344.9,1.0,1.0,4/26/2014,822,Aqua,MODIS,82,6.2,325.7,22.2,D,0,4
22.2695,92.7045,325.4,1.4,1.2,4/26/2009,700,Aqua,MODIS,75,6.2,304.6,19.9,D,0,4
22.2695,76.1171,327.7,2.4,1.5,3/16/2011,608,Terra,MODIS,69,6.2,309.8,45.6,D,0,3
22.2697,79.7829,302.3,1.0,1.0,5/2/2019,1658,Terra,MODIS,44,6.3,289.5,3.5,N,0,5
22.2697,82.9581,330.3,1.1,1.0,3/26/2013,757,Aqua,MODIS,71,6.2,312.1,10.0,D,0,3
22.27,92.6347,325.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,62,6.2,304.1,15.1,D,0,3
22.27,93.1297,303.5,1.0,1.0,2/23/2009,1609,Terra,MODIS,56,6.2,288.2,7.1,N,0,2
22.2707,76.2172,337.1,1.0,1.0,4/18/2017,822,Aqua,MODIS,34,6.2,321.7,16.0,D,0,4
22.2715,77.1976,333.1,1.4,1.2,4/22/2011,757,Aqua,MODIS,64,6.2,315.9,14.1,D,0,4
22.2715,87.3052,314.5,2.6,1.5,2/11/2011,524,Terra,MODIS,41,6.2,300.4,21.8,D,0,2
22.272,76.3268,331.7,1.9,1.4,3/22/2016,602,Terra,MODIS,73,6.2,312.6,39.7,D,0,3
22.272,76.12899999999998,345.6,1.4,1.2,4/16/2017,834,Aqua,MODIS,82,6.2,322.0,42.6,D,0,4
22.2723,76.2224,338.4,1.1,1.0,4/7/2011,531,Terra,MODIS,0,6.2,307.9,26.1,D,0,4
22.2728,76.2475,325.6,1.0,1.0,3/16/2019,816,Aqua,MODIS,51,6.3,311.9,8.3,D,0,3
22.2735,92.6039,325.4,4.8,2.0,3/24/2018,757,Aqua,MODIS,41,6.2,298.3,131.8,D,0,3
22.2737,76.2854,341.8,1.0,1.0,4/29/2012,816,Aqua,MODIS,67,6.2,323.7,18.5,D,0,4
22.2739,76.2586,337.2,1.0,1.0,4/27/2016,538,Terra,MODIS,78,6.2,309.4,19.4,D,0,4
22.2739,76.3201,350.8,1.0,1.0,4/17/2018,538,Terra,MODIS,92,6.2,316.6,40.9,D,0,4
22.2741,75.8508,321.1,1.4,1.2,12/28/2010,556,Terra,MODIS,76,6.2,301.4,20.1,D,0,12
22.2741,76.232,335.6,2.5,1.5,5/5/2013,847,Aqua,MODIS,0,6.2,314.9,44.9,D,0,5
22.2749,86.9457,324.4,1.0,1.0,3/11/2015,739,Aqua,MODIS,58,6.2,309.9,8.1,D,0,3
22.2749,92.8407,385.3,1.1,1.0,3/22/2011,702,Aqua,MODIS,100,6.2,309.3,195.3,D,0,3
22.275,80.4806,333.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,61,6.2,321.4,8.1,D,0,4
22.2751,76.295,344.0,1.0,1.0,4/29/2012,816,Aqua,MODIS,78,6.2,322.3,21.9,D,0,4
22.2753,85.2262,328.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,18,6.2,310.9,11.0,D,0,4
22.2754,76.2401,326.2,1.9,1.3,3/27/2013,841,Aqua,MODIS,30,6.2,301.7,33.8,D,0,3
22.2755,92.8588,336.0,1.4,1.2,3/21/2018,727,Aqua,MODIS,85,6.2,304.5,46.6,D,0,3
22.2755,92.8608,321.7,1.3,1.1,3/31/2017,656,Aqua,MODIS,63,6.2,294.2,19.0,D,0,3
22.2763,80.2048,309.7,1.0,1.0,4/2/2014,1658,Terra,MODIS,78,6.2,297.2,7.5,N,0,4
22.2765,77.1399,330.6,1.1,1.1,5/31/2018,1659,Terra,MODIS,100,6.2,301.7,27.6,N,0,5
22.2769,76.0393,333.9,3.1,1.7,4/21/2017,852,Aqua,MODIS,71,6.2,316.9,56.7,D,0,4
22.277,70.1946,328.0,1.5,1.2,4/2/2010,544,Terra,MODIS,38,6.2,312.1,13.5,D,0,4
22.2775,78.8197,327.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,11,6.2,316.1,3.7,D,0,3
22.2779,79.8917,348.4,1.0,1.0,4/22/2010,519,Terra,MODIS,90,6.2,320.5,31.8,D,0,4
22.2779,80.3489,325.2,1.0,1.0,3/2/2009,520,Terra,MODIS,65,6.2,309.8,10.3,D,0,3
22.2781,76.1905,316.2,2.0,1.4,2/7/2009,514,Terra,MODIS,58,6.2,300.4,19.5,D,0,2
22.2783,93.0625,312.7,1.0,1.0,2/24/2014,714,Aqua,MODIS,58,6.2,297.8,8.1,D,0,2
22.2784,76.4422,336.7,1.0,1.0,4/24/2016,816,Aqua,MODIS,71,6.2,318.1,10.6,D,0,4
22.2785,93.0945,307.4,1.0,1.0,3/15/2013,1602,Terra,MODIS,71,6.2,288.9,8.4,N,0,3
22.2786,92.8146,315.0,3.7,1.8,3/14/2015,632,Aqua,MODIS,43,6.2,297.9,52.8,D,0,3
22.2786,92.9799,328.6,1.6,1.2,3/24/2010,411,Terra,MODIS,77,6.2,303.2,39.2,D,0,3
22.2794,76.0844,345.3,1.3,1.1,4/13/2017,803,Aqua,MODIS,87,6.2,320.8,39.9,D,0,4
22.2796,77.7236,332.4,1.1,1.0,5/10/2009,538,Terra,MODIS,57,6.2,320.1,9.2,D,0,5
22.2799,76.3562,335.6,1.2,1.1,3/24/2017,828,Aqua,MODIS,22,6.2,317.2,15.8,D,0,3
22.2799,92.6654,327.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,80,6.2,294.2,29.8,D,0,3
22.2799,93.1041,304.4,1.0,1.0,3/15/2013,1602,Terra,MODIS,60,6.2,289.5,6.7,N,0,3
22.2799,76.3352,346.2,1.0,1.0,3/28/2012,816,Aqua,MODIS,88,6.2,319.9,32.8,D,0,3
22.2799,78.0676,331.7,1.3,1.1,3/30/2009,545,Terra,MODIS,59,6.2,317.4,16.4,D,0,3
22.28,79.9194,333.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,34,6.2,320.9,8.5,D,0,4
22.28,77.0691,333.4,1.3,1.1,3/24/2016,550,Terra,MODIS,43,6.2,320.6,17.9,D,0,3
22.2803,76.4429,333.9,1.2,1.1,3/24/2011,828,Aqua,MODIS,72,6.2,313.2,17.3,D,0,3
22.2805,76.5527,355.3,1.1,1.0,4/12/2009,827,Aqua,MODIS,96,6.2,324.3,50.1,D,0,4
22.2805,76.1501,329.8,3.5,1.8,4/4/2018,740,Aqua,MODIS,44,6.2,313.1,65.8,D,0,4
22.2808,77.3991,357.7,1.8,1.3,4/2/2012,834,Aqua,MODIS,98,6.2,314.1,141.7,D,0,4
22.281,76.3978,335.0,1.2,1.1,3/28/2011,804,Aqua,MODIS,73,6.2,320.0,17.2,D,0,3
22.2812,93.0755,323.0,1.6,1.3,3/5/2010,651,Aqua,MODIS,73,6.2,297.5,34.1,D,0,3
22.2813,92.9642,326.3,1.2,1.1,3/24/2010,722,Aqua,MODIS,72,6.2,305.7,18.9,D,0,3
22.2819,77.2721,329.0,3.0,1.6,4/17/2011,608,Terra,MODIS,59,6.2,307.6,43.2,D,0,4
22.2821,92.6578,330.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,80,6.2,307.6,16.9,D,0,3
22.2823,86.3842,322.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,38,6.2,310.1,6.6,D,0,2
22.2826,82.3752,333.9,1.0,1.0,5/2/2009,802,Aqua,MODIS,55,6.2,318.3,6.7,D,0,5
22.2828,79.9255,334.4,2.4,1.5,4/13/2017,455,Terra,MODIS,74,6.2,314.9,55.8,D,0,4
22.2829,79.9781,326.4,1.4,1.2,3/26/2018,745,Aqua,MODIS,45,6.2,313.1,12.9,D,0,3
22.2829,92.8589,372.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,313.9,114.2,D,0,4
22.2831,85.8584,320.6,1.0,1.0,2/28/2017,738,Aqua,MODIS,43,6.2,309.6,6.6,D,0,2
22.2832,76.57300000000002,336.6,1.1,1.0,4/12/2009,827,Aqua,MODIS,53,6.2,322.4,8.6,D,0,4
22.2832,76.1756,324.8,1.9,1.3,4/7/2011,840,Aqua,MODIS,22,6.2,302.3,23.0,D,0,4
22.2833,76.0799,346.0,1.0,1.0,4/14/2017,538,Terra,MODIS,88,6.2,320.9,28.4,D,0,4
22.2836,76.3436,327.2,1.6,1.2,3/7/2012,757,Aqua,MODIS,73,6.2,311.5,24.4,D,0,3
22.2837,77.2389,305.9,1.1,1.1,3/22/2016,1658,Terra,MODIS,66,6.2,289.3,9.4,N,0,3
22.284,76.3358,329.2,1.5,1.2,3/24/2017,519,Terra,MODIS,62,6.2,311.4,18.7,D,0,3
22.2842,77.0461,330.6,2.2,1.4,4/7/2010,602,Terra,MODIS,58,6.2,315.4,27.4,D,0,4
22.2845,69.7314,332.9,1.4,1.2,4/4/2014,859,Aqua,MODIS,52,6.2,317.8,15.4,D,0,4
22.2847,93.0044,318.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,62,6.2,303.5,8.1,D,0,3
22.285,76.4394,335.9,1.1,1.0,4/1/2016,810,Aqua,MODIS,72,6.2,319.9,11.9,D,0,4
22.2851,77.0054,345.1,2.2,1.4,4/9/2012,841,Aqua,MODIS,88,6.2,314.9,83.2,D,0,4
22.2853,92.5745,315.8,2.9,1.6,3/20/2009,642,Aqua,MODIS,57,6.2,303.3,26.7,D,0,3
22.2857,92.767,312.5,2.3,1.5,3/25/2019,500,Terra,MODIS,43,6.3,301.2,20.0,D,0,3
22.2858,92.7494,331.1,1.1,1.1,2/28/2009,706,Aqua,MODIS,51,6.2,299.0,24.6,D,0,2
22.2858,79.8603,335.0,1.3,1.1,4/11/2010,538,Terra,MODIS,74,6.2,315.7,23.5,D,0,4
22.2859,92.8496,323.1,3.7,1.8,3/14/2015,632,Aqua,MODIS,72,6.2,298.3,104.7,D,0,3
22.2861,76.3661,342.2,1.6,1.2,4/28/2019,757,Aqua,MODIS,83,6.3,325.1,32.8,D,0,4
22.2862,76.3585,321.3,1.6,1.2,3/7/2012,757,Aqua,MODIS,56,6.2,310.1,11.5,D,0,3
22.2864,92.8074,311.7,1.0,1.0,4/12/2009,1609,Terra,MODIS,64,6.2,296.7,8.0,N,0,4
22.2865,76.3569,339.9,1.0,1.0,3/7/2016,816,Aqua,MODIS,52,6.2,306.9,31.1,D,0,3
22.2867,76.4748,316.6,3.2,1.7,2/22/2009,743,Aqua,MODIS,33,6.2,300.4,27.9,D,0,2
22.2867,76.382,336.5,2.5,1.5,4/14/2017,846,Aqua,MODIS,72,6.2,320.4,51.5,D,0,4
22.2869,92.6191,351.5,2.9,1.6,3/26/2011,638,Aqua,MODIS,96,6.2,294.4,271.7,D,0,3
22.2869,76.3279,325.7,1.6,1.2,3/24/2017,519,Terra,MODIS,46,6.2,311.5,13.5,D,0,3
22.287,76.3396,335.5,1.5,1.2,4/27/2014,556,Terra,MODIS,51,6.2,319.3,21.3,D,0,4
22.2871,80.442,329.4,1.0,1.0,4/9/2017,519,Terra,MODIS,58,6.2,316.0,7.0,D,0,4
22.2871,92.5973,344.4,1.4,1.2,3/17/2012,655,Aqua,MODIS,92,6.2,303.7,67.9,D,0,3
22.2873,84.8813,328.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,65,6.2,315.7,14.1,D,0,3
22.2875,79.709,320.5,1.2,1.1,11/12/2018,751,Aqua,MODIS,27,6.2,309.4,8.1,D,0,11
22.2876,80.3227,328.2,1.0,1.0,3/23/2012,757,Aqua,MODIS,60,6.2,316.9,9.7,D,0,3
22.2878,76.5212,318.4,1.0,1.0,3/30/2019,2038,Aqua,MODIS,97,6.3,298.3,13.7,N,0,3
22.2882,93.1454,322.9,1.3,1.1,2/18/2009,1551,Terra,MODIS,100,6.2,288.7,31.8,N,0,2
22.2883,92.8863,346.6,1.3,1.1,3/25/2009,700,Aqua,MODIS,68,6.2,301.0,73.4,D,0,3
22.2885,79.8686,347.2,1.3,1.1,4/22/2015,816,Aqua,MODIS,91,6.2,313.9,44.2,D,0,4
22.289,92.827,310.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,53,6.2,296.2,7.3,N,0,4
22.289,92.8478,309.7,1.3,1.1,4/7/2009,1551,Terra,MODIS,41,6.2,296.7,9.7,N,0,4
22.2891,92.5781,327.0,1.0,1.0,4/11/2010,709,Aqua,MODIS,76,6.2,302.1,15.9,D,0,4
22.2891,83.3523,328.8,1.0,1.0,3/19/2013,751,Aqua,MODIS,64,6.2,315.7,10.3,D,0,3
22.2892,76.3348,324.9,3.4,1.7,3/18/2012,739,Aqua,MODIS,46,6.2,310.3,47.1,D,0,3
22.2892,92.7767,316.6,1.8,1.3,3/25/2011,733,Aqua,MODIS,34,6.2,300.3,12.8,D,0,3
22.2893,93.1686,317.2,1.6,1.2,3/29/2012,411,Terra,MODIS,46,6.2,301.6,13.7,D,0,3
22.2893,93.156,325.4,1.0,1.0,3/7/2009,712,Aqua,MODIS,63,6.2,309.0,14.3,D,0,3
22.2895,76.1693,336.0,1.5,1.2,4/3/2018,835,Aqua,MODIS,68,6.2,316.0,26.6,D,0,4
22.2896,92.7472,321.3,2.3,1.5,3/25/2019,500,Terra,MODIS,72,6.3,301.9,44.8,D,0,3
22.2897,76.3951,337.7,1.5,1.2,4/19/2016,758,Aqua,MODIS,71,6.2,314.8,25.7,D,0,4
22.2897,76.3264,320.7,1.2,1.1,3/17/2019,550,Terra,MODIS,39,6.3,306.5,8.0,D,0,3
22.2898,79.9427,332.0,1.2,1.1,4/15/2011,751,Aqua,MODIS,71,6.2,310.6,14.2,D,0,4
22.2899,76.3787,325.7,4.3,1.9,4/2/2018,621,Terra,MODIS,47,6.2,309.8,66.5,D,0,4
22.2899,82.9089,331.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,66,6.2,318.7,11.0,D,0,3
22.29,70.5982,335.0,1.6,1.2,3/30/2018,859,Aqua,MODIS,46,6.2,323.0,13.2,D,0,3
22.29,79.8809,338.7,1.3,1.1,4/22/2015,816,Aqua,MODIS,82,6.2,313.5,23.1,D,0,4
22.2903,79.7454,341.8,2.6,1.6,4/19/2017,556,Terra,MODIS,85,6.2,314.4,102.1,D,0,4
22.2905,76.0357,340.7,1.5,1.2,5/27/2019,556,Terra,MODIS,80,6.3,313.1,30.9,D,0,5
22.2907,92.7623,319.6,1.7,1.3,3/26/2012,649,Aqua,MODIS,65,6.2,304.0,20.9,D,0,3
22.2908,76.5074,333.7,1.0,1.0,3/4/2009,820,Aqua,MODIS,60,6.2,317.6,12.8,D,0,3
22.2909,79.7827,328.7,1.0,1.0,11/8/2014,757,Aqua,MODIS,80,6.2,304.5,18.3,D,0,11
22.291,76.449,322.3,1.5,1.2,3/7/2012,757,Aqua,MODIS,53,6.2,309.2,13.6,D,0,3
22.291,76.5675,309.4,1.5,1.2,3/25/2016,1728,Terra,MODIS,47,6.2,296.5,12.0,N,0,3
22.2911,76.9712,345.1,1.0,1.0,4/11/2010,538,Terra,MODIS,87,6.2,322.3,23.9,D,0,4
22.2914,79.8118,320.6,1.6,1.2,11/12/2017,821,Aqua,MODIS,73,6.2,306.1,13.8,D,0,11
22.2914,69.6462,333.2,1.1,1.0,4/19/2011,556,Terra,MODIS,52,6.2,316.2,10.8,D,0,4
22.2914,77.0158,321.4,3.0,1.6,4/4/2011,500,Terra,MODIS,41,6.2,303.1,37.1,D,0,4
22.2914,76.1701,323.7,1.3,1.1,2/11/2012,803,Aqua,MODIS,75,6.2,306.2,18.7,D,0,2
