



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8693,92.3713,322.8,3.3,1.7,3/25/2019,632,Aqua,MODIS,77,6.3,292.1,87.2,D,0,3
25.8693,91.0558,322.1,1.0,1.0,3/19/2013,441,Terra,MODIS,74,6.2,299.0,12.0,D,0,3
25.8694,94.0232,337.4,1.1,1.0,3/25/2009,701,Aqua,MODIS,88,6.2,305.5,34.8,D,0,3
25.8695,94.013,323.3,4.0,1.9,3/26/2018,746,Aqua,MODIS,77,6.2,296.7,117.1,D,0,3
25.8695,91.3092,323.4,2.0,1.4,3/22/2019,740,Aqua,MODIS,71,6.3,295.0,45.2,D,0,3
25.8695,77.1132,357.2,1.0,1.0,4/17/2010,812,Aqua,MODIS,98,6.2,322.0,49.5,D,0,4
25.8695,90.8165,344.0,3.3,1.7,3/7/2010,640,Aqua,MODIS,92,6.2,298.4,237.7,D,0,3
25.8696,93.4719,316.3,1.3,1.1,4/14/2013,651,Aqua,MODIS,39,6.2,300.1,7.3,D,0,4
25.8696,90.8309,327.4,1.3,1.1,3/8/2012,702,Aqua,MODIS,79,6.2,301.0,21.1,D,0,3
25.8696,91.9396,318.8,1.1,1.1,3/29/2012,721,Aqua,MODIS,40,6.2,304.3,6.0,D,0,3
25.8697,92.1461,318.7,1.1,1.0,3/22/2011,703,Aqua,MODIS,61,6.2,304.8,6.5,D,0,3
25.8697,91.6376,312.0,2.8,1.6,3/10/2011,639,Aqua,MODIS,54,6.2,296.8,22.9,D,0,3
25.8698,90.1413,322.0,1.4,1.2,3/6/2017,703,Aqua,MODIS,73,6.2,301.9,22.0,D,0,3
25.8699,93.9031,319.3,1.4,1.2,3/8/2010,723,Aqua,MODIS,46,6.2,304.6,11.2,D,0,3
25.87,78.6209,314.1,1.0,1.0,11/9/2015,810,Aqua,MODIS,34,6.2,299.6,5.0,D,0,11
25.87,94.7366,316.8,1.0,1.0,4/3/2012,428,Terra,MODIS,52,6.2,301.0,8.4,D,0,4
25.8701,94.5452,342.3,1.4,1.2,4/18/2017,644,Aqua,MODIS,92,6.2,297.9,71.7,D,0,4
25.8703,91.9733,328.0,1.3,1.1,3/18/2018,657,Aqua,MODIS,81,6.2,301.5,27.3,D,0,3
25.8703,93.667,319.7,3.8,1.8,3/31/2014,746,Aqua,MODIS,71,6.2,299.1,61.4,D,0,3
25.8703,92.5175,372.2,1.2,1.1,3/20/2013,657,Aqua,MODIS,94,6.2,294.9,159.2,D,0,3
25.8703,91.6805,308.1,1.0,1.0,3/11/2009,1610,Terra,MODIS,73,6.2,290.7,8.4,N,0,3
25.8705,91.6232,326.6,1.3,1.1,3/18/2019,453,Terra,MODIS,82,6.3,285.8,30.6,D,0,3
25.8706,93.9543,316.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,20,6.2,299.7,12.2,D,0,3
25.8707,92.1666,324.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,61,6.2,300.3,14.6,D,0,3
25.871,91.7321,344.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,92,6.2,300.0,45.4,D,0,3
25.871,92.0075,319.1,1.0,1.0,3/4/2010,435,Terra,MODIS,67,6.2,302.6,9.8,D,0,3
25.871,94.5013,357.6,2.3,1.5,3/11/2014,632,Aqua,MODIS,86,6.2,289.5,260.3,D,0,3
25.8711,94.947,335.0,1.1,1.1,3/15/2012,708,Aqua,MODIS,73,6.2,301.6,34.6,D,0,3
25.8712,90.9745,306.7,1.3,1.1,3/6/2018,1557,Terra,MODIS,69,6.2,292.9,10.4,N,0,3
25.8712,92.2928,322.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,72,6.2,297.8,15.5,D,0,3
25.8713,94.2924,319.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,69,6.2,297.9,11.9,D,0,3
25.8713,92.5188,332.1,1.2,1.1,4/9/2010,723,Aqua,MODIS,84,6.2,291.1,32.8,D,0,4
25.8714,93.3699,324.2,1.3,1.1,3/24/2010,723,Aqua,MODIS,72,6.2,298.4,19.8,D,0,3
25.8715,91.5726,322.6,1.6,1.3,4/2/2014,734,Aqua,MODIS,68,6.2,303.9,19.4,D,0,4
25.8718,94.7565,333.8,2.2,1.5,3/26/2010,358,Terra,MODIS,87,6.2,288.5,104.0,D,0,3
25.8719,78.1164,332.1,1.6,1.3,5/6/2012,512,Terra,MODIS,65,6.2,314.0,19.5,D,0,5
25.8721,94.8746,325.8,1.7,1.3,3/19/2014,721,Aqua,MODIS,82,6.2,300.3,34.8,D,0,3
25.8721,92.6701,347.6,1.2,1.1,4/18/2012,657,Aqua,MODIS,94,6.2,298.6,62.0,D,0,4
25.8722,92.3397,322.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,59,6.2,299.4,14.6,D,0,4
25.8724,93.9596,321.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,42,6.2,303.0,8.6,D,0,3
25.8725,92.4718,335.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,302.9,25.0,D,0,4
25.8725,92.648,331.8,1.1,1.0,4/29/2014,715,Aqua,MODIS,81,6.2,300.2,21.9,D,0,4
25.8725,94.9066,357.4,1.1,1.1,3/10/2010,711,Aqua,MODIS,98,6.2,313.8,84.3,D,0,3
25.8727,90.9616,319.8,1.9,1.3,3/11/2015,740,Aqua,MODIS,50,6.2,302.9,19.9,D,0,3
25.8727,91.3185,317.3,1.1,1.0,4/9/2016,722,Aqua,MODIS,40,6.2,301.7,6.8,D,0,4
25.8728,92.5433,333.9,1.5,1.2,4/6/2010,652,Aqua,MODIS,84,6.2,305.9,44.1,D,0,4
25.8729,92.2236,346.0,1.6,1.2,3/19/2015,651,Aqua,MODIS,93,6.2,300.3,88.5,D,0,3
25.873,94.553,315.9,1.6,1.2,4/11/2013,447,Terra,MODIS,65,6.2,301.1,15.9,D,0,4
25.873,83.9521,331.8,1.0,1.0,5/3/2011,740,Aqua,MODIS,63,6.2,313.3,7.9,D,0,5
25.8733,91.0479,315.3,1.5,1.2,3/17/2014,734,Aqua,MODIS,50,6.2,300.0,9.9,D,0,3
25.8733,90.171,321.4,1.3,1.1,3/17/2014,734,Aqua,MODIS,59,6.2,297.9,16.1,D,0,3
25.8733,92.3916,316.2,2.4,1.5,4/6/2013,740,Aqua,MODIS,51,6.2,297.5,25.4,D,0,4
25.8734,78.5441,336.6,1.3,1.1,5/17/2019,519,Terra,MODIS,73,6.3,314.3,18.4,D,0,5
25.8734,91.9095,320.4,1.1,1.1,3/8/2010,723,Aqua,MODIS,66,6.2,305.1,10.6,D,0,3
25.8735,94.3946,313.9,1.0,1.0,3/10/2015,657,Aqua,MODIS,62,6.2,301.1,7.7,D,0,3
25.8736,91.6295,339.7,2.9,1.6,4/11/2017,638,Aqua,MODIS,90,6.2,302.3,155.9,D,0,4
25.8736,94.1269,314.7,1.1,1.0,3/31/2014,435,Terra,MODIS,51,6.2,300.6,6.3,D,0,3
25.8736,90.3721,318.4,2.2,1.4,3/17/2009,750,Aqua,MODIS,68,6.2,301.7,25.4,D,0,3
25.8737,91.0025,306.7,1.1,1.0,3/7/2010,1603,Terra,MODIS,69,6.2,292.6,7.2,N,0,3
25.8742,92.6398,333.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,85,6.2,300.4,25.7,D,0,4
25.8742,92.185,330.0,2.3,1.5,3/16/2017,739,Aqua,MODIS,79,6.2,293.9,75.3,D,0,3
25.8743,90.8487,340.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,89,6.2,311.2,31.6,D,0,3
25.8745,90.8011,314.3,1.2,1.1,3/8/2019,727,Aqua,MODIS,50,6.3,301.6,7.7,D,0,3
25.8745,92.3551,351.9,1.8,1.3,4/2/2014,734,Aqua,MODIS,96,6.2,304.0,136.2,D,0,4
25.8745,91.6659,325.6,1.1,1.1,3/24/2012,703,Aqua,MODIS,75,6.2,302.8,17.9,D,0,3
25.8747,91.2423,345.3,1.1,1.0,4/1/2013,722,Aqua,MODIS,92,6.2,304.1,46.2,D,0,4
25.8749,92.2618,331.3,1.2,1.1,4/12/2017,721,Aqua,MODIS,82,6.2,299.4,28.0,D,0,4
25.8751,94.4237,321.0,1.0,1.0,3/6/2017,702,Aqua,MODIS,76,6.2,295.8,15.5,D,0,3
25.8752,84.4349,307.0,1.8,1.3,2/11/2018,804,Aqua,MODIS,52,6.2,287.8,11.8,D,0,2
25.8753,92.1081,314.1,1.0,1.0,2/28/2012,709,Aqua,MODIS,64,6.2,298.4,7.7,D,0,2
25.8753,94.1241,319.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,64,6.2,303.8,8.8,D,0,3
25.8753,90.7052,300.8,1.0,1.0,3/13/2010,1949,Aqua,MODIS,34,6.2,290.5,4.4,N,0,3
25.8753,90.8209,316.0,1.8,1.3,3/7/2010,506,Terra,MODIS,54,6.2,300.3,15.9,D,0,3
25.8754,91.6228,326.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,74,6.2,305.7,17.1,D,0,3
25.8754,91.7158,321.1,1.1,1.1,3/11/2013,703,Aqua,MODIS,74,6.2,298.4,15.1,D,0,3
25.8755,92.5583,322.3,1.5,1.2,4/6/2010,652,Aqua,MODIS,70,6.2,303.9,17.6,D,0,4
25.8756,94.9186,392.9,1.7,1.3,3/16/2013,721,Aqua,MODIS,100,6.2,299.2,440.0,D,0,3
25.8757,94.3559,333.0,1.8,1.3,2/16/2009,642,Aqua,MODIS,87,6.2,297.4,70.7,D,0,2
25.8757,92.258,317.3,1.2,1.1,3/18/2010,447,Terra,MODIS,56,6.2,302.3,9.7,D,0,3
25.8758,82.7812,348.0,1.1,1.1,4/28/2019,758,Aqua,MODIS,90,6.3,320.0,41.7,D,0,4
25.8758,84.0288,330.1,2.1,1.4,4/17/2010,812,Aqua,MODIS,69,6.2,309.9,22.9,D,0,4
25.8759,92.3933,328.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,30,6.2,302.4,16.6,D,0,3
25.8761,91.7292,325.0,1.3,1.1,3/24/2019,727,Aqua,MODIS,75,6.3,302.4,21.1,D,0,3
25.8762,93.5808,325.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,77,6.2,300.5,16.1,D,0,4
25.8762,94.3627,313.6,4.0,1.9,3/10/2015,346,Terra,MODIS,71,6.2,293.8,71.3,D,0,3
25.8765,92.5245,405.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.6,274.3,D,0,3
25.8765,90.8371,345.2,1.3,1.1,3/17/2015,703,Aqua,MODIS,92,6.2,306.3,59.9,D,0,3
25.8767,91.2481,341.8,1.1,1.0,4/12/2017,721,Aqua,MODIS,90,6.2,300.1,39.8,D,0,4
25.8767,91.329,320.3,1.1,1.0,4/1/2013,722,Aqua,MODIS,49,6.2,300.7,9.1,D,0,4
25.8767,90.6953,311.4,1.0,1.0,3/13/2010,1949,Aqua,MODIS,82,6.2,289.9,11.4,N,0,3
25.8768,91.6872,349.4,1.7,1.3,3/19/2015,651,Aqua,MODIS,95,6.2,306.2,117.2,D,0,3
25.8769,93.1868,329.2,1.4,1.2,4/6/2010,652,Aqua,MODIS,80,6.2,305.6,21.2,D,0,4
25.8769,78.1456,317.9,1.0,1.0,11/2/2015,804,Aqua,MODIS,55,6.2,303.2,8.1,D,0,11
25.8771,92.5033,324.9,1.9,1.3,3/22/2016,734,Aqua,MODIS,77,6.2,296.9,41.6,D,0,3
25.8771,92.3862,322.0,1.5,1.2,4/8/2013,728,Aqua,MODIS,57,6.2,298.8,19.1,D,0,4
25.8772,90.7117,315.2,2.3,1.5,3/15/2014,746,Aqua,MODIS,60,6.2,299.2,19.6,D,0,3
25.8773,94.0153,346.2,1.2,1.1,3/26/2012,650,Aqua,MODIS,93,6.2,297.1,66.0,D,0,3
25.8773,92.339,318.3,3.0,1.7,4/5/2010,747,Aqua,MODIS,21,6.2,300.9,32.8,D,0,4
25.8773,78.6237,317.4,1.2,1.1,11/10/2013,817,Aqua,MODIS,65,6.2,303.6,8.7,D,0,11
25.8775,92.3991,314.1,2.4,1.5,4/6/2013,740,Aqua,MODIS,15,6.2,297.1,18.7,D,0,4
25.8776,82.0858,314.6,1.3,1.1,3/7/2015,805,Aqua,MODIS,63,6.2,300.3,9.1,D,0,3
25.8777,91.7467,331.4,1.1,1.1,4/12/2017,721,Aqua,MODIS,82,6.2,301.3,25.5,D,0,4
25.8777,92.1439,322.2,1.0,1.0,4/23/2012,715,Aqua,MODIS,63,6.2,308.8,6.6,D,0,4
25.8777,92.3444,337.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,86,6.2,290.0,33.3,D,0,4
25.8779,94.3276,335.8,1.8,1.3,3/10/2011,639,Aqua,MODIS,88,6.2,300.3,72.6,D,0,3
25.878,78.0246,319.7,1.3,1.1,11/22/2016,751,Aqua,MODIS,64,6.2,305.8,13.0,D,0,11
25.8782,90.9281,319.9,1.9,1.3,3/10/2009,744,Aqua,MODIS,72,6.2,300.7,22.0,D,0,3
25.8784,77.1116,349.7,1.0,1.0,4/17/2010,812,Aqua,MODIS,91,6.2,321.5,31.9,D,0,4
25.8785,91.6694,319.2,1.6,1.3,4/10/2017,733,Aqua,MODIS,66,6.2,305.9,12.8,D,0,4
25.8787,91.766,330.3,3.6,1.8,3/19/2013,752,Aqua,MODIS,75,6.2,290.0,144.1,D,0,3
25.8787,91.7258,328.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,65,6.2,304.4,15.0,D,0,3
25.8788,91.6568,321.7,1.1,1.0,3/22/2015,721,Aqua,MODIS,67,6.2,304.2,10.6,D,0,3
25.8789,91.6689,322.0,1.0,1.0,3/20/2010,435,Terra,MODIS,68,6.2,306.3,10.6,D,0,3
25.8789,91.7116,339.2,2.8,1.6,4/11/2017,638,Aqua,MODIS,89,6.2,301.1,154.5,D,0,4
25.879,78.0203,345.3,1.0,1.0,5/6/2019,537,Terra,MODIS,87,6.3,321.2,28.9,D,0,5
25.8791,91.751,325.9,1.0,1.0,3/31/2014,435,Terra,MODIS,38,6.2,306.6,14.0,D,0,3
25.8791,92.2991,314.8,1.6,1.2,3/24/2011,651,Aqua,MODIS,56,6.2,299.5,12.9,D,0,3
25.8792,91.6615,352.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,91,6.2,305.5,62.4,D,0,3
25.8792,78.1366,333.3,2.7,1.6,5/3/2016,500,Terra,MODIS,76,6.2,310.9,41.5,D,0,5
25.8792,91.6751,347.4,1.3,1.1,3/12/2009,732,Aqua,MODIS,93,6.2,304.5,70.5,D,0,3
25.8792,92.1069,311.2,1.1,1.0,2/28/2009,707,Aqua,MODIS,35,6.2,299.2,5.1,D,0,2
25.8792,91.6887,326.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,74,6.2,303.8,13.5,D,0,3
25.8794,92.3016,324.3,2.0,1.4,3/23/2019,644,Aqua,MODIS,55,6.3,296.3,42.7,D,0,3
25.8795,90.8286,328.9,1.3,1.1,3/8/2012,702,Aqua,MODIS,73,6.2,302.2,23.1,D,0,3
25.8795,90.7922,311.4,3.3,1.7,3/15/2013,638,Aqua,MODIS,50,6.2,289.4,35.8,D,0,3
25.8795,92.2034,333.6,2.0,1.4,3/14/2010,646,Aqua,MODIS,85,6.2,300.3,72.8,D,0,3
25.8796,92.3768,331.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,80,6.2,301.7,21.3,D,0,3
25.8797,91.8367,314.8,1.1,1.1,4/12/2017,721,Aqua,MODIS,23,6.2,299.8,6.1,D,0,4
25.8798,92.0768,320.0,1.0,1.0,2/28/2012,709,Aqua,MODIS,74,6.2,300.4,11.3,D,0,2
25.88,93.3587,322.5,1.7,1.3,4/11/2014,728,Aqua,MODIS,69,6.2,307.5,19.2,D,0,4
25.8801,94.2483,316.7,1.5,1.2,4/26/2014,645,Aqua,MODIS,39,6.2,299.1,13.1,D,0,4
25.8801,91.6713,319.2,1.0,1.0,3/14/2009,720,Aqua,MODIS,72,6.2,290.5,13.9,D,0,3
25.8802,94.7093,307.6,1.4,1.2,3/17/2011,645,Aqua,MODIS,14,6.2,293.3,7.7,D,0,3
25.8802,78.6195,308.8,1.2,1.1,4/25/2010,1646,Terra,MODIS,72,6.2,297.6,7.9,N,0,4
25.8802,93.2842,338.5,1.1,1.1,4/24/2014,657,Aqua,MODIS,87,6.2,307.5,33.3,D,0,4
25.8803,91.8629,301.7,1.7,1.3,3/5/2017,1545,Terra,MODIS,44,6.2,289.0,11.7,N,0,3
25.8803,94.4371,302.2,1.0,1.0,3/29/2012,1929,Aqua,MODIS,48,6.2,287.8,6.6,N,0,3
25.8803,90.734,314.4,1.3,1.1,2/28/2009,707,Aqua,MODIS,49,6.2,302.5,7.6,D,0,2
25.8804,91.2127,312.5,1.0,1.0,3/5/2014,709,Aqua,MODIS,57,6.2,300.0,5.8,D,0,3
25.8806,90.9563,320.3,1.0,1.0,3/24/2016,721,Aqua,MODIS,64,6.2,303.1,10.1,D,0,3
25.8807,91.6243,331.2,1.0,1.0,3/22/2012,715,Aqua,MODIS,81,6.2,304.7,19.1,D,0,3
25.8808,91.6624,321.0,1.8,1.3,3/15/2016,416,Terra,MODIS,71,6.2,300.5,25.6,D,0,3
25.8808,92.2991,322.9,1.8,1.3,4/2/2014,734,Aqua,MODIS,70,6.2,302.6,27.4,D,0,4
25.8808,82.0834,339.3,1.6,1.2,4/22/2012,811,Aqua,MODIS,82,6.2,314.6,40.7,D,0,4
25.8808,90.4721,315.2,1.7,1.3,3/20/2009,506,Terra,MODIS,67,6.2,298.4,16.9,D,0,3
25.8808,92.3581,316.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,57,6.2,300.6,10.7,D,0,3
25.8811,91.6515,368.5,2.9,1.6,4/11/2017,638,Aqua,MODIS,100,6.2,303.6,469.5,D,0,4
25.8811,90.449,315.2,2.7,1.6,3/11/2009,649,Aqua,MODIS,65,6.2,297.7,28.8,D,0,3
25.8811,92.4384,326.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,23,6.2,283.1,15.4,D,0,4
25.8812,92.1909,320.4,1.6,1.2,3/8/2011,651,Aqua,MODIS,51,6.2,294.4,24.5,D,0,3
25.8813,92.4892,316.2,1.5,1.2,3/24/2019,727,Aqua,MODIS,45,6.3,299.9,13.0,D,0,3
25.8813,90.8941,322.2,1.2,1.1,3/18/2017,727,Aqua,MODIS,76,6.2,296.2,18.4,D,0,3
25.8814,94.8077,325.7,1.4,1.2,3/16/2012,1538,Terra,MODIS,100,6.2,285.6,41.8,N,0,3
25.8815,91.5969,318.5,1.1,1.0,3/17/2019,721,Aqua,MODIS,61,6.3,302.8,8.5,D,0,3
25.8817,81.3089,324.0,1.1,1.0,3/29/2019,746,Aqua,MODIS,61,6.3,307.7,10.7,D,0,3
25.8817,92.2964,333.7,2.0,1.4,3/23/2019,644,Aqua,MODIS,86,6.3,296.5,78.8,D,0,3
25.8817,94.2675,309.7,1.2,1.1,3/21/2011,1544,Terra,MODIS,78,6.2,285.8,13.2,N,0,3
25.8817,91.6767,317.4,2.7,1.6,4/5/2010,747,Aqua,MODIS,57,6.2,302.5,24.2,D,0,4
25.8818,94.4689,419.1,1.1,1.0,3/2/2013,709,Aqua,MODIS,100,6.2,316.6,425.6,D,0,3
25.882,84.4222,330.7,1.0,1.0,6/14/2017,506,Terra,MODIS,69,6.2,298.9,14.8,D,0,6
25.882,76.7608,332.5,1.0,1.0,4/30/2017,537,Terra,MODIS,64,6.2,313.3,8.0,D,0,4
25.8822,78.6317,309.6,1.2,1.1,4/25/2010,1646,Terra,MODIS,74,6.2,297.7,8.6,N,0,4
25.8823,78.6158,317.9,1.0,1.0,11/17/2018,810,Aqua,MODIS,65,6.2,302.2,8.3,D,0,11
25.8823,78.2149,329.8,3.7,1.8,4/21/2016,613,Terra,MODIS,59,6.2,310.9,71.1,D,0,4
25.8823,91.6591,311.4,2.7,1.6,3/15/2014,746,Aqua,MODIS,37,6.2,294.5,19.1,D,0,3
25.8824,92.0488,317.2,1.0,1.0,3/26/2018,435,Terra,MODIS,63,6.2,303.7,5.8,D,0,3
25.8825,92.565,336.9,3.2,1.7,4/14/2009,637,Aqua,MODIS,89,6.2,280.9,164.0,D,0,4
25.8826,91.6449,313.8,1.8,1.3,3/15/2016,416,Terra,MODIS,51,6.2,300.3,10.7,D,0,3
25.8826,94.6602,336.6,1.8,1.3,2/27/2015,404,Terra,MODIS,89,6.2,292.6,81.2,D,0,2
25.8827,91.8586,324.9,1.0,1.0,3/7/2011,435,Terra,MODIS,79,6.2,296.8,19.3,D,0,3
25.8827,91.6319,305.7,1.1,1.0,1/6/2017,720,Aqua,MODIS,56,6.2,295.0,5.1,D,0,1
25.8828,78.0415,305.6,1.3,1.1,5/7/2019,1717,Terra,MODIS,4,6.3,295.1,6.1,N,0,5
25.8828,91.7087,311.4,1.7,1.3,3/13/2009,500,Terra,MODIS,58,6.2,295.6,11.8,D,0,3
25.8828,90.8483,323.2,1.5,1.2,3/6/2010,735,Aqua,MODIS,74,6.2,304.9,18.4,D,0,3
25.8829,94.3384,315.1,4.2,1.9,3/13/2019,746,Aqua,MODIS,64,6.3,300.0,73.2,D,0,3
25.8829,78.2056,337.4,2.7,1.6,4/26/2017,734,Aqua,MODIS,65,6.2,314.3,66.7,D,0,4
25.8829,94.1975,310.6,1.0,1.0,2/12/2011,428,Terra,MODIS,70,6.2,292.9,9.0,D,0,2
25.8832,90.9228,301.5,1.9,1.4,3/10/2013,1545,Terra,MODIS,41,6.2,291.0,10.3,N,0,3
25.8833,94.157,313.9,3.1,1.7,3/9/2010,628,Aqua,MODIS,68,6.2,296.0,42.9,D,0,3
25.8834,93.2297,326.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,66,6.2,304.7,18.3,D,0,3
25.8834,90.8112,312.6,1.5,1.2,3/3/2009,738,Aqua,MODIS,52,6.2,297.1,8.7,D,0,3
25.8835,90.9355,301.6,2.4,1.5,3/4/2017,1640,Terra,MODIS,43,6.2,290.7,14.8,N,0,3
25.8835,92.3935,311.4,4.1,1.9,4/10/2016,627,Aqua,MODIS,40,6.2,295.5,33.9,D,0,4
25.8835,78.1816,330.5,2.1,1.4,5/2/2013,506,Terra,MODIS,55,6.2,314.6,26.6,D,0,5
25.8836,92.3526,324.2,1.6,1.2,4/6/2010,652,Aqua,MODIS,22,6.2,305.2,16.3,D,0,4
25.8838,92.2209,341.5,1.6,1.2,3/19/2015,651,Aqua,MODIS,90,6.2,302.8,69.6,D,0,3
25.8838,92.237,337.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,86,6.2,306.6,27.6,D,0,3
25.8839,78.1161,321.1,1.0,1.0,11/14/2011,810,Aqua,MODIS,41,6.2,307.2,8.0,D,0,11
25.8839,90.8283,326.8,1.0,1.0,3/14/2018,721,Aqua,MODIS,79,6.2,296.7,18.9,D,0,3
25.8839,91.6404,336.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,86,6.2,304.4,28.5,D,0,3
25.884,94.0211,383.9,1.1,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,308.2,172.6,D,0,4
25.8841,92.2397,324.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,75,6.2,302.8,13.0,D,0,3
25.8841,78.6602,343.0,1.9,1.3,4/30/2016,740,Aqua,MODIS,84,6.2,319.2,56.7,D,0,4
25.8841,78.1231,316.7,1.6,1.3,11/15/2016,745,Aqua,MODIS,57,6.2,301.5,14.8,D,0,11
25.8842,91.9674,315.5,1.7,1.3,3/19/2009,738,Aqua,MODIS,39,6.2,295.2,18.2,D,0,3
25.8843,77.1361,328.7,1.2,1.1,4/2/2012,524,Terra,MODIS,65,6.2,311.4,11.5,D,0,4
25.8846,91.3554,318.5,1.1,1.0,3/21/2009,726,Aqua,MODIS,59,6.2,300.8,8.8,D,0,3
25.8849,91.6892,327.0,1.1,1.1,3/24/2016,721,Aqua,MODIS,76,6.2,305.1,16.9,D,0,3
25.8849,94.9844,316.7,3.7,1.8,3/10/2009,744,Aqua,MODIS,58,6.2,291.7,81.1,D,0,3
25.885,78.1084,339.2,1.1,1.0,4/19/2016,759,Aqua,MODIS,53,6.2,319.9,15.5,D,0,4
25.885,92.3657,332.6,1.0,1.0,4/16/2015,716,Aqua,MODIS,72,6.2,270.4,29.4,D,0,4
25.885,84.4394,315.6,3.4,1.7,2/13/2015,704,Aqua,MODIS,0,6.2,289.7,69.7,D,0,2
25.8852,93.9824,316.9,2.0,1.4,3/20/2010,1532,Terra,MODIS,94,6.2,295.0,37.1,N,0,3
25.8853,91.6503,319.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,63,6.2,303.1,7.5,D,0,3
25.8853,92.2317,316.0,1.3,1.1,3/15/2011,657,Aqua,MODIS,59,6.2,299.4,11.4,D,0,3
25.8853,92.6587,380.4,1.1,1.0,4/15/2009,720,Aqua,MODIS,100,6.2,301.0,157.8,D,0,4
25.8854,80.46600000000002,322.2,1.0,1.0,9/10/2010,758,Aqua,MODIS,50,6.2,300.9,9.8,D,0,9
25.8855,91.6979,319.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,60,6.2,301.7,8.8,D,0,4
25.8855,92.202,317.1,2.3,1.5,3/16/2017,739,Aqua,MODIS,38,6.2,293.3,28.1,D,0,3
25.8856,91.2055,321.1,1.5,1.2,3/20/2015,423,Terra,MODIS,71,6.2,303.3,16.2,D,0,3
25.8857,92.6035,317.9,1.9,1.3,4/26/2017,733,Aqua,MODIS,66,6.2,299.3,17.5,D,0,4
25.8857,91.6513,318.7,1.1,1.1,3/19/2016,703,Aqua,MODIS,68,6.2,297.8,11.6,D,0,3
25.8857,90.1765,313.9,1.1,1.1,3/15/2012,709,Aqua,MODIS,47,6.2,300.7,5.4,D,0,3
25.8857,94.3966,333.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,86,6.2,296.6,29.6,D,0,3
25.8858,92.1526,303.6,1.1,1.0,3/3/2017,1557,Terra,MODIS,20,6.2,289.1,6.1,N,0,3
25.8859,78.1863,334.3,1.4,1.2,5/3/2013,549,Terra,MODIS,67,6.2,318.1,17.6,D,0,5
25.886,91.9873,316.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,50,6.2,305.5,5.4,D,0,3
25.8861,82.7359,329.5,2.1,1.4,4/28/2019,448,Terra,MODIS,64,6.3,314.7,28.5,D,0,4
25.8862,81.3167,324.0,1.1,1.0,3/26/2018,746,Aqua,MODIS,59,6.2,309.9,11.1,D,0,3
25.8868,94.045,315.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,51,6.2,303.1,5.8,D,0,3
25.8869,92.7227,346.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,93,6.2,303.5,60.6,D,0,3
25.8869,94.6907,356.3,1.0,1.0,3/12/2010,658,Aqua,MODIS,98,6.2,305.8,74.7,D,0,3
25.8871,91.0869,316.0,1.2,1.1,2/1/2012,727,Aqua,MODIS,71,6.2,296.8,13.1,D,0,2
25.8871,93.676,322.6,1.2,1.1,3/4/2011,715,Aqua,MODIS,54,6.2,302.8,14.8,D,0,3
25.8872,90.7456,320.2,1.8,1.3,3/16/2017,739,Aqua,MODIS,72,6.2,301.3,25.0,D,0,3
25.8872,94.4559,325.4,1.2,1.1,3/8/2017,650,Aqua,MODIS,77,6.2,292.6,27.5,D,0,3
25.8872,82.7647,337.8,1.1,1.0,5/2/2013,506,Terra,MODIS,77,6.2,319.2,18.9,D,0,5
25.8873,91.0808,315.0,1.2,1.1,3/8/2019,727,Aqua,MODIS,46,6.3,299.9,6.9,D,0,3
25.8873,78.1036,331.0,1.0,1.0,4/23/2017,531,Terra,MODIS,61,6.2,314.0,8.2,D,0,4
