
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.4601,80.6492,332.3,1.0,1.0,3/23/2012,756,Aqua,MODIS,35,6.2,314.2,15.2,D,0,3
19.4604,80.1964,327.0,1.2,1.1,3/7/2010,817,Aqua,MODIS,58,6.2,307.7,12.1,D,0,3
19.4604,79.6332,342.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,83,6.2,321.5,19.7,D,0,4
19.4607,80.2865,325.0,1.2,1.1,3/11/2010,752,Aqua,MODIS,62,6.2,304.2,11.0,D,0,3
19.4607,80.0659,335.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,39,6.2,322.7,10.4,D,0,4
19.4608,80.0992,323.3,2.0,1.4,3/2/2012,738,Aqua,MODIS,59,6.2,310.2,21.5,D,0,3
19.461,79.8562,332.7,1.0,1.0,3/12/2017,803,Aqua,MODIS,60,6.2,315.7,14.1,D,0,3
19.4611,80.0727,330.4,1.0,1.0,3/31/2011,526,Terra,MODIS,73,6.2,313.0,14.2,D,0,3
19.4611,80.1462,329.3,1.1,1.0,4/3/2016,757,Aqua,MODIS,53,6.2,311.9,10.4,D,0,4
19.4613,79.6248,333.1,1.2,1.1,3/23/2016,815,Aqua,MODIS,56,6.2,319.6,12.8,D,0,3
19.4613,80.1388,327.9,1.0,1.0,3/31/2017,526,Terra,MODIS,53,6.2,310.0,11.4,D,0,3
19.4614,79.8893,327.5,1.0,1.0,3/2/2009,521,Terra,MODIS,53,6.2,314.2,9.7,D,0,3
19.4614,79.6302,327.8,2.9,1.6,3/22/2016,732,Aqua,MODIS,55,6.2,314.8,33.9,D,0,3
19.4615,75.6816,320.7,1.2,1.1,12/30/2012,526,Terra,MODIS,69,6.2,300.0,13.7,D,0,12
19.462,80.9565,307.8,1.1,1.1,5/1/2018,1645,Terra,MODIS,73,6.2,293.5,6.0,N,0,5
19.4621,79.8612,331.5,1.3,1.1,4/7/2014,751,Aqua,MODIS,69,6.2,309.9,17.4,D,0,4
19.4621,79.8929,325.5,1.0,1.0,2/18/2016,520,Terra,MODIS,65,6.2,307.8,11.2,D,0,2
19.4623,79.8656,332.0,1.0,1.0,3/12/2017,803,Aqua,MODIS,67,6.2,313.2,13.7,D,0,3
19.4626,79.8692,329.3,2.8,1.6,4/10/2017,732,Aqua,MODIS,66,6.2,314.1,35.2,D,0,4
19.4628,79.8799,336.7,1.0,1.0,3/2/2009,521,Terra,MODIS,83,6.2,314.0,22.5,D,0,3
19.4629,73.307,326.0,1.8,1.3,3/21/2019,526,Terra,MODIS,45,6.3,311.1,17.8,D,0,3
19.463,79.8529,331.7,1.2,1.1,3/4/2009,819,Aqua,MODIS,69,6.2,317.1,12.9,D,0,3
19.4632,82.4822,317.2,1.7,1.3,1/8/2012,814,Aqua,MODIS,63,6.2,304.4,13.6,D,0,1
19.4633,80.1829,327.8,1.6,1.2,3/29/2019,744,Aqua,MODIS,28,6.3,312.0,17.2,D,0,3
19.4635,79.8835,334.5,1.0,1.0,2/18/2016,520,Terra,MODIS,84,6.2,308.1,23.2,D,0,2
19.4636,80.0613,342.2,1.2,1.1,4/1/2019,815,Aqua,MODIS,84,6.3,315.3,30.9,D,0,4
19.4643,79.5156,337.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,320.0,17.1,D,0,3
19.4644,80.1467,333.0,1.1,1.0,4/12/2014,809,Aqua,MODIS,57,6.2,313.2,12.7,D,0,4
19.4645,79.8641,337.0,1.2,1.1,3/4/2009,819,Aqua,MODIS,79,6.2,316.2,23.6,D,0,3
19.4646,73.4898,341.9,1.0,1.0,4/4/2015,828,Aqua,MODIS,83,6.2,320.2,21.8,D,0,4
19.4653,83.6466,324.1,1.0,1.0,5/17/2011,750,Aqua,MODIS,46,6.2,303.5,8.0,D,0,5
19.4654,73.3953,347.2,1.3,1.1,3/10/2011,816,Aqua,MODIS,91,6.2,320.7,54.6,D,0,3
19.4656,79.8638,330.2,2.8,1.6,4/10/2017,732,Aqua,MODIS,68,6.2,314.3,43.1,D,0,4
19.4658,81.1937,327.6,3.1,1.7,4/6/2009,551,Terra,MODIS,52,6.2,306.6,63.4,D,0,4
19.4658,80.3076,330.9,1.1,1.0,4/1/2016,809,Aqua,MODIS,49,6.2,313.6,6.8,D,0,4
19.466,79.8932,337.3,1.9,1.3,4/9/2017,827,Aqua,MODIS,76,6.2,320.3,34.8,D,0,4
19.4666,80.0662,328.4,1.6,1.2,3/26/2018,745,Aqua,MODIS,63,6.2,315.7,16.4,D,0,3
19.467,80.9309,310.2,1.0,1.0,3/22/2016,1657,Terra,MODIS,79,6.2,297.9,7.7,N,0,3
19.4671,80.1332,334.2,1.2,1.1,4/4/2013,751,Aqua,MODIS,26,6.2,311.7,21.7,D,0,4
19.4672,81.0558,306.9,1.1,1.1,4/17/2017,1703,Terra,MODIS,29,6.2,296.4,5.6,N,0,4
19.4673,73.5014,335.6,1.3,1.1,3/23/2016,815,Aqua,MODIS,71,6.2,322.0,17.0,D,0,3
19.4674,79.8602,332.2,1.1,1.0,4/9/2018,757,Aqua,MODIS,74,6.2,310.5,10.9,D,0,4
19.4682,81.2814,332.2,1.0,1.0,3/7/2012,756,Aqua,MODIS,75,6.2,310.8,17.6,D,0,3
19.4687,79.8812,325.1,1.5,1.2,3/4/2018,821,Aqua,MODIS,63,6.2,310.4,10.4,D,0,3
19.4687,79.8385,336.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,68,6.2,322.0,10.6,D,0,3
19.4689,80.0761,341.8,1.6,1.2,3/26/2018,745,Aqua,MODIS,86,6.2,316.1,55.7,D,0,3
19.4691,79.8791,334.0,1.1,1.0,3/4/2018,514,Terra,MODIS,83,6.2,307.7,24.4,D,0,3
19.4692,79.6428,328.1,2.2,1.4,3/2/2012,738,Aqua,MODIS,71,6.2,309.9,36.9,D,0,3
19.4692,80.0812,337.8,1.6,1.2,3/26/2018,745,Aqua,MODIS,81,6.2,316.1,41.7,D,0,3
19.4702,80.2751,330.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,49,6.2,311.6,9.3,D,0,3
19.4705,79.893,334.7,1.1,1.0,4/11/2013,757,Aqua,MODIS,73,6.2,315.7,12.4,D,0,4
19.4705,80.0644,359.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,99,6.2,325.8,72.5,D,0,4
19.4706,81.0791,313.9,1.1,1.1,4/7/2019,1703,Terra,MODIS,85,6.3,296.8,10.6,N,0,4
19.4707,80.1953,318.8,1.0,1.0,3/11/2018,520,Terra,MODIS,56,6.2,302.7,6.6,D,0,3
19.4709,80.9878,336.2,1.0,1.0,5/2/2018,803,Aqua,MODIS,68,6.2,307.1,17.8,D,0,5
19.471,80.0639,329.8,1.3,1.1,4/26/2015,751,Aqua,MODIS,68,6.2,308.8,10.1,D,0,4
19.4712,80.0724,329.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,316.1,7.7,D,0,3
19.4717,79.8813,324.4,1.0,1.0,3/2/2009,521,Terra,MODIS,49,6.2,311.0,6.4,D,0,3
19.4719,79.1258,342.9,1.1,1.0,4/1/2019,815,Aqua,MODIS,84,6.3,324.0,19.5,D,0,4
19.4719,72.8982,318.4,1.2,1.1,2/3/2019,821,Aqua,MODIS,52,6.3,302.9,8.5,D,0,2
19.4719,80.1228,330.9,1.0,1.0,3/25/2010,804,Aqua,MODIS,66,6.2,313.9,9.7,D,0,3
19.472,79.859,340.2,1.0,1.0,4/4/2017,809,Aqua,MODIS,82,6.2,313.7,20.7,D,0,4
19.4725,80.0818,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,316.7,14.6,D,0,3
19.4726,80.9125,308.3,1.0,1.0,4/9/2019,1651,Terra,MODIS,39,6.3,297.0,5.1,N,0,4
19.473,81.0396,328.6,1.1,1.1,4/13/2016,526,Terra,MODIS,63,6.2,308.6,12.8,D,0,4
19.4732,81.2743,321.7,1.4,1.2,4/12/2013,532,Terra,MODIS,39,6.2,303.5,11.5,D,0,4
19.4733,79.8688,333.2,1.0,1.0,4/4/2017,809,Aqua,MODIS,68,6.2,312.2,9.8,D,0,4
19.4733,80.2782,330.3,1.6,1.2,4/3/2015,745,Aqua,MODIS,66,6.2,311.4,17.7,D,0,4
19.4733,80.2787,323.7,1.0,1.0,3/10/2012,520,Terra,MODIS,65,6.2,309.3,8.7,D,0,3
19.4735,80.0575,331.7,1.1,1.0,4/1/2015,757,Aqua,MODIS,73,6.2,308.4,14.3,D,0,4
19.4738,80.0442,326.2,1.5,1.2,3/3/2012,821,Aqua,MODIS,60,6.2,312.2,15.2,D,0,3
19.4739,80.0912,347.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,90,6.2,318.5,35.5,D,0,3
19.4741,79.8712,330.7,1.9,1.3,3/30/2019,827,Aqua,MODIS,57,6.3,311.9,18.5,D,0,3
19.4746,81.0676,333.2,1.1,1.1,4/12/2016,751,Aqua,MODIS,41,6.2,311.3,15.1,D,0,4
19.4746,81.0486,330.3,1.7,1.3,5/8/2013,739,Aqua,MODIS,63,6.2,307.0,31.8,D,0,5
19.4751,80.1355,341.7,1.2,1.1,3/23/2010,817,Aqua,MODIS,83,6.2,317.3,33.2,D,0,3
19.4752,80.1006,335.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,317.4,15.5,D,0,3
19.4753,80.6267,340.8,1.0,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,317.0,25.3,D,0,3
19.4757,83.9089,324.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,44,6.2,310.4,8.4,D,0,3
19.476,81.0637,335.0,1.4,1.2,4/30/2018,815,Aqua,MODIS,70,6.2,308.9,29.5,D,0,4
19.4762,80.2856,324.3,1.5,1.2,3/9/2012,744,Aqua,MODIS,32,6.2,312.5,12.3,D,0,3
19.4764,80.2642,334.0,1.0,1.0,3/9/2010,805,Aqua,MODIS,75,6.2,314.0,13.9,D,0,3
19.4764,80.1275,338.9,1.2,1.1,3/23/2016,815,Aqua,MODIS,79,6.2,312.6,30.9,D,0,3
19.4764,80.2942,331.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,63,6.2,316.2,10.7,D,0,3
19.4765,80.14699999999998,341.7,1.2,1.1,3/23/2010,817,Aqua,MODIS,83,6.2,316.0,33.9,D,0,3
19.4773,79.273,324.5,1.0,1.0,2/22/2016,803,Aqua,MODIS,63,6.2,303.3,6.5,D,0,2
19.4774,80.0994,327.5,1.1,1.0,3/5/2012,809,Aqua,MODIS,60,6.2,313.8,10.4,D,0,3
19.4774,80.0616,307.3,1.3,1.1,4/12/2017,1644,Terra,MODIS,68,6.2,296.8,7.9,N,0,4
19.4778,79.656,334.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,67,6.2,317.6,9.2,D,0,3
19.4779,80.3041,331.0,1.1,1.0,3/24/2018,757,Aqua,MODIS,60,6.2,316.0,10.9,D,0,3
19.4782,79.865,330.9,1.9,1.3,3/30/2019,827,Aqua,MODIS,59,6.3,312.6,20.0,D,0,3
19.4783,81.2709,322.6,1.4,1.2,3/13/2018,815,Aqua,MODIS,23,6.2,309.2,9.9,D,0,3
19.4783,80.0505,336.5,1.1,1.0,4/1/2016,809,Aqua,MODIS,74,6.2,315.8,15.3,D,0,4
19.4786,74.9431,327.2,1.8,1.3,3/3/2009,604,Terra,MODIS,55,6.2,312.5,24.2,D,0,3
19.4787,83.699,322.1,4.6,2.0,3/22/2015,551,Terra,MODIS,62,6.2,304.4,91.8,D,0,3
19.4788,80.1093,335.7,1.1,1.0,3/5/2012,809,Aqua,MODIS,79,6.2,313.2,22.5,D,0,3
19.479,75.9086,311.4,1.3,1.1,1/9/2018,551,Terra,MODIS,54,6.2,300.7,6.4,D,0,1
19.4792,80.057,324.5,1.2,1.1,2/25/2012,815,Aqua,MODIS,59,6.2,311.4,10.4,D,0,2
19.4792,80.4082,333.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,70,6.3,313.3,12.6,D,0,4
19.4794,83.7068,332.0,1.1,1.0,5/5/2010,758,Aqua,MODIS,73,6.2,307.3,18.0,D,0,5
19.4796,83.1707,332.3,1.6,1.2,3/27/2012,732,Aqua,MODIS,74,6.2,308.6,33.7,D,0,3
19.4797,79.8532,339.8,1.3,1.1,3/25/2015,751,Aqua,MODIS,84,6.2,313.2,36.3,D,0,3
19.4799,81.0625,337.2,1.1,1.1,4/10/2019,809,Aqua,MODIS,64,6.3,310.6,23.8,D,0,4
19.4803,74.7446,305.7,1.8,1.3,3/27/2012,1657,Terra,MODIS,65,6.2,291.0,16.4,N,0,3
19.4807,80.0685,328.5,1.2,1.1,2/25/2012,815,Aqua,MODIS,71,6.2,311.4,16.4,D,0,2
19.4807,80.1236,334.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,80,6.2,314.2,21.1,D,0,2
19.481,81.1059,326.1,1.8,1.3,3/30/2016,821,Aqua,MODIS,54,6.2,305.0,24.8,D,0,3
19.4813,79.5341,331.7,1.4,1.2,3/20/2018,821,Aqua,MODIS,73,6.2,309.0,19.5,D,0,3
19.4815,73.1253,333.2,1.0,1.0,3/19/2014,551,Terra,MODIS,75,6.2,313.7,13.7,D,0,3
19.4816,80.5239,306.8,1.0,1.0,3/20/2012,1650,Terra,MODIS,67,6.2,295.5,5.4,N,0,3
19.4816,75.0168,312.6,2.2,1.4,12/8/2009,514,Terra,MODIS,53,6.2,300.4,16.9,D,0,12
19.4817,79.8773,329.6,1.2,1.1,2/21/2012,532,Terra,MODIS,78,6.2,309.2,21.9,D,0,2
19.4817,79.8657,334.3,1.3,1.1,3/25/2015,751,Aqua,MODIS,77,6.2,313.7,25.2,D,0,3
19.482,80.175,336.3,1.1,1.0,4/2/2011,513,Terra,MODIS,81,6.2,310.7,25.9,D,0,4
19.4821,82.8865,340.2,1.3,1.1,4/14/2010,739,Aqua,MODIS,85,6.2,316.5,32.2,D,0,4
19.4821,83.9934,323.4,1.1,1.1,2/22/2009,742,Aqua,MODIS,66,6.2,306.9,12.4,D,0,2
19.4824,83.0015,341.9,1.3,1.1,3/18/2012,738,Aqua,MODIS,87,6.2,317.8,40.6,D,0,3
19.4826,73.2651,334.8,1.1,1.1,3/25/2018,840,Aqua,MODIS,60,6.2,319.2,13.2,D,0,3
19.4827,80.1373,330.4,1.5,1.2,4/18/2011,821,Aqua,MODIS,55,6.2,310.0,14.6,D,0,4
19.4828,80.0905,328.2,1.1,1.0,3/18/2010,758,Aqua,MODIS,63,6.2,310.9,9.0,D,0,3
19.4828,79.8321,334.6,1.6,1.3,3/25/2012,744,Aqua,MODIS,73,6.2,320.2,23.4,D,0,3
19.483,80.3774,333.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,73,6.2,314.9,9.6,D,0,4
19.4831,83.7092,329.0,1.7,1.3,4/4/2017,809,Aqua,MODIS,67,6.2,304.9,27.4,D,0,4
19.4833,80.0814,327.1,1.0,1.0,3/10/2012,520,Terra,MODIS,72,6.2,310.1,11.9,D,0,3
19.4833,79.654,339.5,1.2,1.1,5/28/2018,533,Terra,MODIS,84,6.2,304.9,30.8,D,0,5
19.4834,73.1406,333.8,1.1,1.1,2/24/2019,839,Aqua,MODIS,76,6.3,314.5,16.9,D,0,2
19.4837,73.1171,321.0,1.2,1.1,1/18/2019,821,Aqua,MODIS,57,6.3,310.4,7.2,D,0,1
19.4837,73.1027,331.4,1.0,1.0,2/15/2015,828,Aqua,MODIS,73,6.2,316.4,11.9,D,0,2
19.4839,79.4046,329.9,1.1,1.1,3/8/2018,757,Aqua,MODIS,73,6.2,308.8,15.4,D,0,3
19.4841,80.0475,323.6,2.5,1.5,3/24/2016,550,Terra,MODIS,51,6.2,310.1,27.1,D,0,3
19.4842,82.6511,328.1,1.0,1.0,3/11/2010,752,Aqua,MODIS,73,6.2,305.2,11.8,D,0,3
19.4843,80.1005,330.3,1.1,1.0,3/18/2010,758,Aqua,MODIS,72,6.2,310.5,12.4,D,0,3
19.4847,80.633,331.2,1.2,1.1,4/11/2017,508,Terra,MODIS,64,6.2,315.0,16.2,D,0,4
19.4847,81.0017,360.8,2.3,1.5,5/28/2011,732,Aqua,MODIS,100,6.2,297.1,265.3,D,0,5
19.4849,80.1555,311.1,1.3,1.1,3/9/2010,2015,Aqua,MODIS,82,6.2,295.9,12.7,N,0,3
19.4849,80.0932,338.6,1.0,1.0,3/31/2011,526,Terra,MODIS,84,6.2,311.9,26.6,D,0,3
19.4853,77.7138,327.0,1.0,1.0,2/24/2019,532,Terra,MODIS,61,6.3,310.3,10.6,D,0,2
19.4853,80.4155,328.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,52,6.2,311.9,10.0,D,0,3
19.4853,80.9301,308.2,1.1,1.1,4/7/2019,1703,Terra,MODIS,50,6.3,297.6,5.4,N,0,4
19.4853,83.9989,335.8,1.1,1.1,5/3/2011,738,Aqua,MODIS,83,6.2,303.5,30.4,D,0,5
19.4854,79.6593,328.3,1.4,1.2,5/19/2018,540,Terra,MODIS,29,6.2,308.1,9.8,D,0,5
19.4857,80.1735,330.4,1.6,1.2,3/29/2019,744,Aqua,MODIS,51,6.3,312.7,23.4,D,0,3
19.486,80.0697,303.7,1.3,1.1,3/6/2009,2018,Aqua,MODIS,57,6.2,293.2,7.5,N,0,3
19.486,79.8738,331.2,1.0,1.0,3/19/2011,809,Aqua,MODIS,65,6.2,317.4,10.1,D,0,3
19.486,80.075,334.7,2.0,1.4,4/9/2017,827,Aqua,MODIS,72,6.2,316.0,35.2,D,0,4
19.4866,80.0852,326.7,1.1,1.0,3/19/2011,809,Aqua,MODIS,57,6.2,312.8,8.1,D,0,3
19.4867,80.1309,343.2,1.0,1.0,5/24/2012,809,Aqua,MODIS,84,6.2,307.3,32.7,D,0,5
19.4867,80.2058,328.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,28,6.2,311.7,8.1,D,0,3
19.487,80.1261,329.0,1.2,1.1,4/2/2015,533,Terra,MODIS,72,6.2,308.3,17.1,D,0,4
19.4872,80.3983,306.3,1.0,1.0,3/12/2009,1652,Terra,MODIS,67,6.2,293.4,5.9,N,0,3
19.4872,80.0689,334.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,74,6.2,313.3,16.1,D,0,4
19.4874,83.7007,326.8,1.2,1.1,4/1/2017,738,Aqua,MODIS,60,6.2,309.3,12.1,D,0,4
19.4874,73.5305,310.4,1.1,1.1,4/24/2014,2045,Aqua,MODIS,80,6.2,296.8,9.6,N,0,4
19.4877,80.1376,331.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,35,6.2,312.3,15.1,D,0,3
19.4877,73.5659,337.2,1.2,1.1,3/11/2013,840,Aqua,MODIS,64,6.2,317.6,18.9,D,0,3
19.4879,80.915,330.6,1.3,1.1,4/23/2017,532,Terra,MODIS,25,6.2,314.3,16.3,D,0,4
19.488,80.1408,331.5,1.0,1.0,5/24/2012,809,Aqua,MODIS,34,6.2,303.7,13.1,D,0,5
19.4884,73.5601,305.5,1.2,1.1,3/3/2017,1734,Terra,MODIS,65,6.2,291.2,7.8,N,0,3
19.4887,79.891,323.3,1.0,1.0,2/18/2018,809,Aqua,MODIS,47,6.2,310.6,7.8,D,0,2
19.4887,80.4249,329.4,1.2,1.1,3/25/2018,532,Terra,MODIS,74,6.2,305.9,23.9,D,0,3
19.4888,83.3881,328.5,2.0,1.4,3/12/2009,730,Aqua,MODIS,71,6.2,303.1,41.8,D,0,3
19.4889,80.087,340.6,1.2,1.1,3/23/2010,817,Aqua,MODIS,81,6.2,318.5,27.1,D,0,3
19.4892,80.1491,333.3,1.2,1.1,3/23/2016,815,Aqua,MODIS,62,6.2,313.0,20.4,D,0,3
19.4892,79.8906,323.8,1.9,1.3,3/14/2019,827,Aqua,MODIS,35,6.3,294.9,22.8,D,0,3
19.4893,83.846,326.8,1.3,1.1,4/13/2011,803,Aqua,MODIS,61,6.2,308.8,13.2,D,0,4
19.4895,79.8979,333.6,1.5,1.2,4/7/2013,822,Aqua,MODIS,67,6.2,315.8,21.3,D,0,4
19.4897,83.846,324.5,1.0,1.0,3/3/2017,501,Terra,MODIS,55,6.2,306.9,11.2,D,0,3
19.49,80.4551,326.8,1.2,1.1,3/16/2012,750,Aqua,MODIS,50,6.2,309.6,12.0,D,0,3
19.49,80.3668,341.3,1.1,1.0,3/21/2012,809,Aqua,MODIS,61,6.2,318.1,21.9,D,0,3
19.4902,83.4406,326.6,1.5,1.2,3/27/2012,732,Aqua,MODIS,36,6.2,312.8,19.1,D,0,3
19.4903,79.9089,334.0,1.0,1.0,4/9/2017,520,Terra,MODIS,64,6.2,318.5,13.8,D,0,4
19.4906,80.1819,323.9,1.5,1.2,3/20/2018,821,Aqua,MODIS,27,6.2,306.8,12.8,D,0,3
19.4907,79.998,334.2,1.3,1.1,2/25/2012,508,Terra,MODIS,83,6.2,307.2,32.9,D,0,2
19.4908,83.5016,328.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,68,6.2,313.3,9.6,D,0,3
19.4909,79.8722,336.2,1.3,1.1,4/11/2017,508,Terra,MODIS,75,6.2,322.1,23.2,D,0,4
19.4909,80.1086,322.7,1.0,1.0,3/6/2018,809,Aqua,MODIS,51,6.2,309.9,6.6,D,0,3
19.4909,80.1659,319.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,47,6.2,302.9,7.9,D,0,3
19.4911,80.0529,326.2,1.3,1.1,3/25/2015,751,Aqua,MODIS,56,6.2,312.2,9.9,D,0,3
19.4915,73.5264,305.9,1.0,1.0,3/18/2019,1728,Terra,MODIS,66,6.3,294.3,6.1,N,0,3
19.4915,80.8346,340.1,1.0,1.0,5/21/2016,756,Aqua,MODIS,84,6.2,309.0,26.9,D,0,5
19.4916,80.453,331.2,1.5,1.2,4/3/2015,745,Aqua,MODIS,58,6.2,307.3,25.4,D,0,4
19.4917,80.9145,358.7,1.0,1.0,4/22/2017,756,Aqua,MODIS,99,6.2,315.4,61.7,D,0,4
19.4918,80.2097,333.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,73,6.2,314.7,15.1,D,0,3
19.492,80.8378,357.6,1.0,1.0,5/20/2013,803,Aqua,MODIS,98,6.2,313.9,61.4,D,0,5
19.4922,80.2041,332.0,1.1,1.0,4/11/2013,757,Aqua,MODIS,66,6.2,314.0,10.6,D,0,4
19.4922,80.9234,309.6,2.2,1.4,4/22/2017,1721,Terra,MODIS,66,6.2,296.7,18.7,N,0,4
19.4922,79.9859,320.2,1.3,1.1,2/25/2012,508,Terra,MODIS,63,6.2,308.1,8.6,D,0,2
19.4922,80.1184,324.1,1.0,1.0,3/6/2018,809,Aqua,MODIS,54,6.2,309.0,8.7,D,0,3
19.4923,80.1139,325.9,1.1,1.0,3/8/2018,757,Aqua,MODIS,67,6.2,304.5,12.2,D,0,3
19.4925,80.4353,302.5,1.1,1.0,3/10/2009,1704,Terra,MODIS,49,6.2,291.1,4.6,N,0,3
19.4926,80.1309,323.5,1.5,1.2,4/6/2014,538,Terra,MODIS,43,6.2,310.4,13.2,D,0,4
19.4928,73.5421,340.2,1.1,1.1,4/15/2010,823,Aqua,MODIS,79,6.2,314.6,17.5,D,0,4
19.4929,80.4635,338.2,1.1,1.0,3/16/2010,811,Aqua,MODIS,81,6.2,309.4,27.7,D,0,3
19.4931,77.3774,315.6,1.0,1.0,11/16/2012,808,Aqua,MODIS,57,6.2,305.4,5.5,D,0,11
19.4933,80.472,335.6,1.0,1.0,3/14/2012,802,Aqua,MODIS,70,6.2,313.0,21.1,D,0,3
19.4937,76.6451,329.7,1.3,1.1,3/29/2013,520,Terra,MODIS,46,6.2,311.7,12.1,D,0,3
19.4939,80.4685,332.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,63,6.2,310.9,14.1,D,0,3
19.4939,83.8944,326.5,1.1,1.1,3/29/2014,757,Aqua,MODIS,42,6.2,310.1,9.2,D,0,3
19.494,80.1488,314.6,1.0,1.0,3/22/2016,1657,Terra,MODIS,89,6.2,297.8,11.0,N,0,3
19.4941,81.0218,325.8,3.8,1.8,4/9/2016,720,Aqua,MODIS,64,6.2,303.7,85.1,D,0,4
19.4941,80.0495,333.6,1.2,1.1,5/31/2019,532,Terra,MODIS,76,6.3,305.6,17.6,D,0,5
19.4942,83.62200000000001,338.0,1.5,1.2,4/4/2009,737,Aqua,MODIS,71,6.2,305.5,46.0,D,0,4
19.4944,80.1604,324.1,1.0,1.0,3/31/2017,526,Terra,MODIS,39,6.2,308.3,7.3,D,0,3
19.4945,80.0781,328.1,1.2,1.1,3/16/2019,815,Aqua,MODIS,50,6.3,310.7,11.0,D,0,3
19.4945,80.3863,340.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,86,6.2,310.6,28.2,D,0,3
19.4945,80.0535,331.9,2.0,1.4,4/1/2011,738,Aqua,MODIS,73,6.2,315.2,36.0,D,0,4
19.4946,80.0875,301.9,1.1,1.0,3/29/2015,1651,Terra,MODIS,45,6.2,290.2,3.5,N,0,3
19.4946,79.865,334.7,1.0,1.0,3/21/2012,809,Aqua,MODIS,50,6.2,321.3,10.6,D,0,3
19.4947,80.4814,345.3,1.0,1.0,3/14/2012,802,Aqua,MODIS,89,6.2,311.7,37.4,D,0,3
19.4952,82.6618,340.8,1.1,1.0,4/21/2016,745,Aqua,MODIS,85,6.2,312.5,28.2,D,0,4
19.4953,80.3044,327.1,1.5,1.2,3/26/2018,745,Aqua,MODIS,59,6.2,313.9,14.4,D,0,3
19.4956,73.5733,315.5,1.1,1.1,12/15/2018,2044,Aqua,MODIS,91,6.2,293.4,15.5,N,0,12
19.4959,81.1453,330.6,1.4,1.2,3/24/2012,532,Terra,MODIS,70,6.2,310.1,23.9,D,0,3
19.496,80.0712,318.6,1.3,1.1,3/6/2009,2018,Aqua,MODIS,97,6.2,294.5,22.8,N,0,3
19.4961,80.9393,316.1,1.1,1.1,4/7/2019,1703,Terra,MODIS,91,6.3,297.5,12.4,N,0,4
19.4961,80.0483,330.3,2.0,1.4,4/1/2011,738,Aqua,MODIS,44,6.2,315.5,27.6,D,0,4
19.4966,80.0885,326.8,2.1,1.4,2/26/2016,738,Aqua,MODIS,77,6.2,292.2,47.8,D,0,2
19.4967,80.8378,332.1,3.8,1.8,5/20/2015,840,Aqua,MODIS,73,6.2,297.4,144.8,D,0,5
19.497,80.126,340.8,1.1,1.0,4/11/2013,757,Aqua,MODIS,81,6.2,314.7,23.5,D,0,4
19.497,80.1265,326.4,1.3,1.1,4/8/2016,508,Terra,MODIS,48,6.2,308.2,10.8,D,0,4
19.4971,73.1939,327.5,1.8,1.3,3/22/2018,809,Aqua,MODIS,30,6.2,314.1,16.9,D,0,3
19.4973,80.311,332.3,1.6,1.2,3/19/2012,821,Aqua,MODIS,61,6.2,316.9,18.3,D,0,3
19.4974,84.4739,327.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,53,6.2,311.1,10.1,D,0,3
19.4974,84.3486,318.0,1.0,1.0,3/11/2016,750,Aqua,MODIS,58,6.2,294.5,9.5,D,0,3
19.4975,80.1009,328.8,1.2,1.1,3/16/2019,815,Aqua,MODIS,59,6.3,309.1,13.4,D,0,3
19.4976,80.0371,324.6,1.2,1.1,2/25/2012,815,Aqua,MODIS,59,6.2,311.4,10.2,D,0,2
19.4976,80.8018,347.8,1.0,1.0,5/12/2016,803,Aqua,MODIS,90,6.2,307.7,41.4,D,0,5
19.4977,74.7865,324.2,1.4,1.2,2/2/2011,840,Aqua,MODIS,64,6.2,306.1,17.6,D,0,2
19.4978,80.1714,328.3,1.0,1.0,4/4/2015,520,Terra,MODIS,67,6.2,311.9,9.9,D,0,4
