

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6857,92.5397,320.7,1.4,1.2,3/23/2013,727,Aqua,MODIS,41,6.2,301.8,11.4,D,0,3
22.686,77.4738,347.0,1.1,1.0,4/10/2010,805,Aqua,MODIS,66,6.2,322.0,31.5,D,0,4
22.6868,92.6063,332.7,4.8,2.0,3/9/2010,627,Aqua,MODIS,80,6.2,298.5,234.2,D,0,3
22.6869,79.0942,327.5,1.8,1.3,3/27/2011,549,Terra,MODIS,57,6.2,316.1,15.1,D,0,3
22.6875,76.5016,335.1,1.2,1.1,3/28/2011,804,Aqua,MODIS,70,6.2,319.6,15.8,D,0,3
22.6884,78.1147,333.4,2.0,1.4,4/19/2017,556,Terra,MODIS,63,6.2,317.1,23.0,D,0,4
22.6893,92.6954,332.9,1.7,1.3,4/16/2019,733,Aqua,MODIS,81,6.3,301.9,54.3,D,0,4
22.6897,79.1764,343.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,84,6.2,324.3,22.6,D,0,3
22.69,78.9327,332.0,1.0,1.0,3/28/2017,804,Aqua,MODIS,58,6.2,317.2,9.6,D,0,3
22.6903,92.9809,365.3,4.0,1.9,3/11/2016,751,Aqua,MODIS,87,6.2,298.9,726.0,D,0,3
22.6903,79.4095,327.3,1.2,1.1,3/30/2010,513,Terra,MODIS,56,6.2,313.2,8.8,D,0,3
22.6909,92.5862,342.4,1.1,1.1,4/9/2010,722,Aqua,MODIS,90,6.2,307.0,40.4,D,0,4
22.6909,93.0161,312.3,1.0,1.0,3/12/2009,1940,Aqua,MODIS,85,6.2,287.7,12.2,N,0,3
22.691,92.928,327.3,2.1,1.4,3/17/2010,405,Terra,MODIS,79,6.2,299.8,58.5,D,0,3
22.6911,79.4336,347.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,89,6.3,323.2,27.7,D,0,4
22.6912,77.5687,319.8,1.0,1.0,11/8/2018,815,Aqua,MODIS,59,6.2,307.4,7.5,D,0,11
22.6917,79.4585,332.4,1.9,1.3,3/24/2016,550,Terra,MODIS,75,6.2,318.0,32.3,D,0,3
22.6924,77.4663,338.1,1.2,1.1,3/30/2016,822,Aqua,MODIS,76,6.2,320.9,19.9,D,0,3
22.6924,79.1348,330.8,1.6,1.3,3/26/2018,746,Aqua,MODIS,52,6.2,318.0,14.0,D,0,3
22.6926,79.09899999999998,326.4,1.0,1.0,3/24/2012,531,Terra,MODIS,54,6.2,316.0,6.3,D,0,3
22.6927,83.1801,329.7,1.3,1.1,3/28/2017,804,Aqua,MODIS,61,6.2,314.9,12.9,D,0,3
22.6927,79.4346,324.5,1.2,1.1,2/24/2016,751,Aqua,MODIS,66,6.2,311.4,11.3,D,0,2
22.6932,72.7051,327.4,1.0,1.0,4/3/2017,556,Terra,MODIS,53,6.2,311.5,8.7,D,0,4
22.6935,72.1155,345.2,1.6,1.2,4/24/2018,853,Aqua,MODIS,87,6.2,326.2,41.3,D,0,4
22.6935,92.5639,333.6,1.7,1.3,3/27/2012,732,Aqua,MODIS,83,6.2,302.5,52.0,D,0,3
22.6944,92.9025,306.0,1.4,1.2,4/24/2014,1620,Terra,MODIS,61,6.2,295.4,7.3,N,0,4
22.6947,93.0241,323.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,69,6.3,304.0,13.8,D,0,3
22.6949,77.6166,335.3,1.2,1.1,4/18/2017,822,Aqua,MODIS,61,6.2,319.5,11.3,D,0,4
22.6953,79.2795,331.6,1.2,1.1,3/29/2011,537,Terra,MODIS,71,6.2,319.2,12.5,D,0,3
22.6956,85.31200000000003,330.7,1.0,1.0,5/6/2018,739,Aqua,MODIS,68,6.2,310.0,11.7,D,0,5
22.6957,92.812,321.5,1.0,1.0,3/19/2019,708,Aqua,MODIS,27,6.3,295.8,11.6,D,0,3
22.6958,92.9893,344.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,91,6.2,306.1,43.0,D,0,3
22.6959,78.929,331.9,1.2,1.1,3/23/2010,818,Aqua,MODIS,63,6.2,318.5,12.8,D,0,3
22.6962,75.4461,337.0,1.0,1.0,4/7/2013,823,Aqua,MODIS,74,6.2,324.8,9.9,D,0,4
22.6963,79.1278,330.6,1.0,1.0,3/25/2009,526,Terra,MODIS,69,6.2,314.0,8.5,D,0,3
22.6965,78.9087,332.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,62,6.2,319.1,10.6,D,0,3
22.6966,87.5874,308.1,2.7,1.6,12/28/2018,803,Aqua,MODIS,63,6.2,293.9,22.3,D,0,12
22.6972,77.7732,302.7,2.6,1.6,4/12/2019,2007,Aqua,MODIS,4,6.3,291.9,15.7,N,0,4
22.6973,77.38,325.6,1.0,1.0,4/1/2017,1704,Terra,MODIS,100,6.2,295.8,21.6,N,0,4
22.6973,78.0186,336.4,1.1,1.0,4/16/2013,817,Aqua,MODIS,33,6.2,320.6,10.8,D,0,4
22.6974,76.0332,338.3,1.2,1.1,4/9/2017,828,Aqua,MODIS,77,6.2,323.0,16.6,D,0,4
22.6979,77.2708,334.1,2.2,1.4,3/26/2018,746,Aqua,MODIS,75,6.2,317.5,42.2,D,0,3
22.6982,92.6279,331.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,75,6.2,313.3,13.0,D,0,4
22.6983,79.1891,342.6,1.1,1.0,4/25/2018,758,Aqua,MODIS,84,6.2,326.7,20.0,D,0,4
22.6987,78.7596,327.2,1.1,1.1,3/29/2011,537,Terra,MODIS,46,6.2,312.3,12.6,D,0,3
22.6988,77.6054,316.4,1.6,1.2,4/10/2019,2019,Aqua,MODIS,93,6.3,292.4,28.5,N,0,4
22.6992,92.5417,314.0,2.2,1.4,3/18/2012,738,Aqua,MODIS,57,6.2,297.1,20.1,D,0,3
22.7002,78.2952,335.5,1.3,1.1,4/5/2018,822,Aqua,MODIS,59,6.2,318.3,14.6,D,0,4
22.7005,79.4488,340.0,1.0,1.0,3/28/2017,804,Aqua,MODIS,79,6.2,321.5,15.4,D,0,3
22.7006,71.4578,331.6,1.3,1.1,4/5/2017,544,Terra,MODIS,70,6.2,315.9,13.8,D,0,4
22.7007,79.1398,342.9,1.0,1.0,4/9/2012,531,Terra,MODIS,84,6.2,319.0,23.9,D,0,4
22.7008,78.0373,341.0,1.2,1.1,4/24/2019,822,Aqua,MODIS,81,6.3,322.0,18.9,D,0,4
22.7008,76.1965,328.8,1.3,1.1,2/27/2018,804,Aqua,MODIS,70,6.2,315.4,13.8,D,0,2
22.7009,93.0601,345.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,92,6.2,308.6,46.7,D,0,3
22.7012,81.7248,334.6,1.4,1.2,3/29/2010,741,Aqua,MODIS,75,6.2,310.9,33.5,D,0,3
22.7012,77.6985,352.6,1.0,1.0,4/12/2014,810,Aqua,MODIS,94,6.2,320.8,42.1,D,0,4
22.7014,85.7708,311.8,2.5,1.5,1/29/2013,708,Aqua,MODIS,63,6.2,301.4,18.9,D,0,1
22.7015,79.1932,332.4,1.9,1.3,4/30/2012,550,Terra,MODIS,67,6.2,317.7,23.6,D,0,4
22.7015,79.227,329.5,2.7,1.6,3/28/2018,733,Aqua,MODIS,46,6.2,316.5,31.2,D,0,3
22.7016,78.2155,306.2,1.6,1.2,4/9/2018,1723,Terra,MODIS,67,6.2,292.6,11.6,N,0,4
22.7021,77.4648,334.8,1.2,1.1,3/30/2016,822,Aqua,MODIS,34,6.2,320.1,12.8,D,0,3
22.7022,78.8246,326.3,1.3,1.1,3/30/2011,752,Aqua,MODIS,33,6.2,312.7,10.5,D,0,3
22.7024,79.1199,323.1,1.3,1.1,2/24/2016,751,Aqua,MODIS,61,6.2,311.3,9.6,D,0,2
22.7025,92.6512,301.3,1.0,1.0,3/13/2015,1936,Aqua,MODIS,39,6.2,290.5,4.9,N,0,3
22.7029,78.115,332.3,2.0,1.4,4/16/2011,834,Aqua,MODIS,52,6.2,315.3,28.8,D,0,4
22.7038,79.1723,337.7,1.2,1.1,3/26/2011,816,Aqua,MODIS,78,6.2,318.6,22.1,D,0,3
22.704,77.6715,339.9,1.2,1.1,4/5/2018,822,Aqua,MODIS,80,6.2,321.7,23.3,D,0,4
22.7043,79.2141,340.3,1.2,1.1,4/11/2017,816,Aqua,MODIS,80,6.2,322.9,21.1,D,0,4
22.7045,85.3196,328.6,2.4,1.5,5/12/2019,809,Aqua,MODIS,68,6.3,305.2,47.6,D,0,5
22.7046,79.0725,353.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,94,6.2,324.2,39.8,D,0,3
22.7052,80.9551,342.1,1.1,1.0,4/15/2017,751,Aqua,MODIS,83,6.2,321.4,21.5,D,0,4
22.7052,77.367,306.8,1.1,1.1,4/28/2012,1658,Terra,MODIS,59,6.2,295.1,6.0,N,0,4
22.7053,77.7835,370.7,1.5,1.2,4/14/2013,829,Aqua,MODIS,100,6.2,318.2,178.2,D,0,4
22.7057,79.4429,332.1,1.9,1.4,3/30/2018,550,Terra,MODIS,73,6.2,318.3,27.4,D,0,3
22.7061,92.6641,322.3,1.1,1.1,3/8/2010,722,Aqua,MODIS,70,6.2,298.4,15.1,D,0,3
22.7061,92.759,321.4,3.0,1.6,3/31/2014,745,Aqua,MODIS,66,6.2,301.5,51.0,D,0,3
22.7074,86.1771,306.8,1.0,1.0,3/11/2010,2002,Aqua,MODIS,69,6.2,294.6,7.0,N,0,3
22.7075,79.0537,336.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,73,6.2,320.4,14.5,D,0,3
22.7081,92.7649,327.5,3.6,1.8,3/25/2019,631,Aqua,MODIS,77,6.3,302.3,126.6,D,0,3
22.7081,92.6031,413.2,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,310.7,396.7,D,0,3
22.7082,79.3284,314.8,1.9,1.4,1/27/2014,828,Aqua,MODIS,66,6.2,302.5,14.9,D,0,1
22.7089,78.3919,329.4,2.3,1.5,4/4/2018,740,Aqua,MODIS,46,6.2,312.3,30.1,D,0,4
22.7095,78.0616,342.8,1.2,1.1,4/17/2014,519,Terra,MODIS,85,6.2,311.7,38.5,D,0,4
22.7098,77.6216,309.0,1.1,1.0,4/28/2012,1658,Terra,MODIS,70,6.2,295.2,7.9,N,0,4
22.71,78.0549,356.7,1.2,1.1,4/18/2017,822,Aqua,MODIS,97,6.2,321.3,66.7,D,0,4
22.7101,79.3121,338.8,1.0,1.0,4/3/2019,804,Aqua,MODIS,78,6.3,325.2,12.6,D,0,4
22.7102,79.3472,311.5,1.9,1.4,1/27/2014,828,Aqua,MODIS,38,6.2,300.6,8.2,D,0,1
22.7108,77.4926,303.2,1.4,1.2,4/3/2016,1722,Terra,MODIS,7,6.2,290.2,5.0,N,0,4
22.7108,79.0426,333.4,1.0,1.0,4/2/2012,525,Terra,MODIS,72,6.2,316.0,12.3,D,0,4
22.7109,92.7293,345.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,92,6.3,297.9,45.4,D,0,3
22.7109,79.2515,347.8,1.6,1.2,4/18/2009,750,Aqua,MODIS,90,6.2,323.7,58.9,D,0,4
22.711,80.2182,334.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,319.8,11.6,D,0,3
22.7111,78.9958,334.7,1.1,1.0,4/8/2012,758,Aqua,MODIS,68,6.2,320.4,10.9,D,0,4
22.712,77.5385,333.5,1.1,1.0,4/6/2019,525,Terra,MODIS,67,6.3,314.8,15.3,D,0,4
22.7124,81.2723,343.0,1.0,1.0,5/16/2014,758,Aqua,MODIS,71,6.2,315.5,28.0,D,0,5
22.7135,77.1922,328.5,1.3,1.1,3/24/2016,550,Terra,MODIS,32,6.2,318.3,8.0,D,0,3
22.7135,76.8491,333.5,1.0,1.0,3/7/2009,538,Terra,MODIS,79,6.2,314.6,16.3,D,0,3
22.7135,77.5623,330.1,1.6,1.3,3/30/2016,513,Terra,MODIS,64,6.2,312.8,23.9,D,0,3
22.7136,77.2756,305.2,1.0,1.0,4/7/2019,1704,Terra,MODIS,61,6.3,294.9,4.8,N,0,4
22.7137,74.9029,344.5,2.0,1.4,3/24/2015,847,Aqua,MODIS,87,6.2,319.1,62.1,D,0,3
22.7137,79.4002,334.6,1.0,1.0,4/3/2019,804,Aqua,MODIS,66,6.3,322.0,7.7,D,0,4
22.7137,79.5131,342.7,1.1,1.0,3/29/2009,814,Aqua,MODIS,86,6.2,320.7,24.2,D,0,3
22.7137,78.7592,332.0,1.0,1.0,3/22/2009,808,Aqua,MODIS,56,6.2,311.9,14.3,D,0,3
22.7141,84.0038,330.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,68,6.2,315.9,8.4,D,0,3
22.7148,92.9631,328.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,79,6.2,300.5,24.5,D,0,3
22.7152,85.3151,328.6,1.6,1.2,5/16/2012,721,Aqua,MODIS,49,6.2,312.5,21.0,D,0,5
22.7155,85.2482,327.4,2.4,1.5,5/14/2014,810,Aqua,MODIS,59,6.2,308.5,30.6,D,0,5
22.7155,70.6888,332.0,1.1,1.0,4/1/2017,608,Terra,MODIS,64,6.2,320.1,10.6,D,0,4
22.7167,92.64,309.6,1.1,1.1,4/12/2014,1556,Terra,MODIS,78,6.2,295.8,8.3,N,0,4
22.7169,78.4102,336.4,2.1,1.4,4/16/2010,556,Terra,MODIS,73,6.2,322.4,38.9,D,0,4
22.717,75.2979,337.3,1.1,1.0,3/24/2016,550,Terra,MODIS,75,6.2,322.0,16.2,D,0,3
22.7171,92.5051,319.3,2.9,1.6,3/20/2009,642,Aqua,MODIS,69,6.2,301.6,45.2,D,0,3
22.7174,87.4402,313.5,1.0,1.0,2/11/2019,732,Aqua,MODIS,57,6.3,302.3,4.4,D,0,2
22.7175,77.7607,301.7,2.0,1.4,4/18/2013,2013,Aqua,MODIS,44,6.2,271.0,20.3,N,0,4
22.7189,77.7066,304.4,1.0,1.0,4/6/2010,2039,Aqua,MODIS,24,6.2,290.4,5.0,N,0,4
22.7196,79.0142,336.9,1.0,1.0,4/4/2011,810,Aqua,MODIS,78,6.2,314.8,17.4,D,0,4
22.7197,78.3245,337.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,64,6.2,315.0,17.1,D,0,4
22.7201,72.2742,311.0,2.3,1.5,1/4/2010,806,Aqua,MODIS,22,6.2,298.9,12.5,D,0,1
22.7204,84.2077,328.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,68,6.2,313.7,10.8,D,0,3
22.7207,79.2193,349.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,91,6.2,324.9,33.0,D,0,4
22.721,78.8283,326.3,1.1,1.1,3/18/2010,759,Aqua,MODIS,50,6.2,309.9,11.0,D,0,3
22.721,79.1714,302.9,1.0,1.0,4/5/2018,2032,Aqua,MODIS,51,6.2,292.8,4.4,N,0,4
22.7211,77.7015,347.9,1.0,1.0,4/23/2011,531,Terra,MODIS,87,6.2,317.7,31.0,D,0,4
22.7212,92.7413,309.8,1.1,1.1,3/11/2010,442,Terra,MODIS,25,6.2,299.8,6.2,D,0,3
22.7217,87.2783,321.7,1.0,1.0,2/24/2009,731,Aqua,MODIS,62,6.2,308.5,5.9,D,0,2
22.7221,79.1689,327.7,1.2,1.1,2/12/2019,816,Aqua,MODIS,76,6.3,307.1,17.6,D,0,2
22.7224,92.6883,338.0,4.7,2.0,3/28/2017,625,Aqua,MODIS,89,6.2,292.9,318.2,D,0,3
22.7225,74.9067,305.9,1.0,1.0,4/23/2014,1716,Terra,MODIS,65,6.2,295.1,5.0,N,0,4
22.723000000000006,71.4346,347.8,1.1,1.0,1/27/2014,828,Aqua,MODIS,94,6.2,304.5,53.6,D,0,1
22.723000000000006,85.3675,330.0,1.1,1.0,4/26/2016,455,Terra,MODIS,40,6.2,313.5,9.6,D,0,4
22.7232,92.5493,323.0,1.4,1.2,3/25/2009,700,Aqua,MODIS,76,6.2,305.4,18.1,D,0,3
22.7234,82.1314,326.0,1.1,1.0,3/10/2018,745,Aqua,MODIS,61,6.2,312.0,8.8,D,0,3
22.7241,75.3351,313.5,1.2,1.1,4/1/2017,1704,Terra,MODIS,87,6.2,294.7,13.7,N,0,4
22.7242,79.1808,335.7,1.5,1.2,4/5/2018,822,Aqua,MODIS,74,6.2,318.2,17.4,D,0,4
22.7246,77.0544,332.8,1.7,1.3,3/30/2017,752,Aqua,MODIS,53,6.2,319.0,16.6,D,0,3
22.7248,79.2065,340.9,1.3,1.1,4/17/2012,752,Aqua,MODIS,82,6.2,316.3,28.6,D,0,4
22.7249,92.6874,372.3,1.3,1.2,3/12/2010,658,Aqua,MODIS,100,6.2,309.1,180.1,D,0,3
22.7249,76.7119,331.5,1.8,1.3,3/30/2011,752,Aqua,MODIS,68,6.2,314.5,25.1,D,0,3
22.7262,79.3808,326.9,1.1,1.0,2/27/2009,802,Aqua,MODIS,44,6.2,312.3,7.6,D,0,2
22.727,87.0813,325.8,1.1,1.0,3/12/2009,731,Aqua,MODIS,47,6.2,313.5,8.4,D,0,3
22.7274,79.1679,334.7,1.0,1.0,4/16/2017,525,Terra,MODIS,53,6.2,322.1,7.3,D,0,4
22.7274,79.4138,325.5,1.0,1.0,2/14/2019,803,Aqua,MODIS,72,6.3,307.9,10.5,D,0,2
22.7275,78.26100000000002,331.7,1.1,1.0,4/13/2012,816,Aqua,MODIS,55,6.2,315.3,10.1,D,0,4
22.7276,78.444,346.4,1.4,1.2,4/15/2011,751,Aqua,MODIS,89,6.2,307.2,57.7,D,0,4
22.7279,85.3503,330.3,1.0,1.0,5/10/2011,745,Aqua,MODIS,60,6.2,311.2,14.2,D,0,5
22.7282,92.5725,353.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,305.3,61.3,D,0,3
22.7284,92.6905,320.3,1.7,1.3,3/26/2012,650,Aqua,MODIS,68,6.2,301.8,24.6,D,0,3
22.7286,86.1647,334.4,1.1,1.0,3/28/2013,745,Aqua,MODIS,78,6.2,311.3,18.9,D,0,3
22.7287,92.9312,348.1,1.6,1.3,3/18/2009,654,Aqua,MODIS,94,6.2,305.3,100.2,D,0,3
22.7289,78.2161,337.0,1.5,1.2,4/15/2017,751,Aqua,MODIS,74,6.2,321.6,22.1,D,0,4
22.7291,82.1238,330.7,1.1,1.0,3/10/2018,745,Aqua,MODIS,76,6.2,312.2,17.2,D,0,3
22.7292,79.4004,335.9,1.9,1.4,3/30/2019,828,Aqua,MODIS,75,6.3,319.2,26.0,D,0,3
22.7293,78.3799,340.3,2.3,1.5,4/17/2011,739,Aqua,MODIS,82,6.2,314.7,78.5,D,0,4
22.7295,75.2328,337.0,1.0,1.0,4/22/2014,538,Terra,MODIS,74,6.2,315.9,13.5,D,0,4
22.7299,92.5665,317.8,1.7,1.3,4/16/2019,733,Aqua,MODIS,38,6.3,302.0,12.8,D,0,4
22.7302,78.2813,312.3,1.1,1.0,3/31/2014,1710,Terra,MODIS,51,6.2,293.1,10.6,N,0,3
22.7302,75.4322,305.0,1.7,1.3,4/20/2011,1734,Terra,MODIS,63,6.2,292.6,12.2,N,0,4
22.7305,79.4013,338.9,1.1,1.0,3/19/2011,810,Aqua,MODIS,80,6.2,319.4,20.3,D,0,3
22.7307,79.208,337.2,1.0,1.0,4/16/2017,525,Terra,MODIS,72,6.2,322.9,11.4,D,0,4
22.7307,79.4242,330.9,1.5,1.2,3/4/2018,822,Aqua,MODIS,77,6.2,310.9,22.5,D,0,3
22.731,72.2378,338.0,1.0,1.0,3/25/2009,839,Aqua,MODIS,76,6.2,318.7,15.4,D,0,3
22.731,77.3499,331.0,1.8,1.3,4/21/2012,556,Terra,MODIS,61,6.2,308.3,20.5,D,0,4
22.7317,77.332,341.2,3.0,1.7,3/29/2017,847,Aqua,MODIS,82,6.2,315.3,125.9,D,0,3
22.7318,76.8879,333.1,1.2,1.1,3/30/2012,804,Aqua,MODIS,65,6.2,318.9,10.6,D,0,3
22.7319,78.4566,327.6,1.2,1.1,4/1/2014,519,Terra,MODIS,42,6.2,313.4,8.3,D,0,4
22.7319,92.5612,338.0,1.0,1.0,4/3/2013,708,Aqua,MODIS,86,6.2,303.8,29.3,D,0,4
22.7323,92.8623,316.2,2.1,1.4,2/26/2010,646,Aqua,MODIS,56,6.2,293.8,32.7,D,0,2
22.7332,78.8567,328.4,1.1,1.1,3/24/2018,758,Aqua,MODIS,49,6.2,315.7,11.6,D,0,3
22.7336,92.6265,355.1,1.0,1.0,3/29/2017,708,Aqua,MODIS,98,6.2,286.1,70.4,D,0,3
22.7338,78.9207,330.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,14,6.2,316.8,8.9,D,0,3
22.7341,77.3128,335.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,41,6.2,322.0,9.9,D,0,3
22.7342,78.3917,314.3,1.0,1.0,4/12/2012,1657,Terra,MODIS,88,6.2,294.7,11.9,N,0,4
22.7342,78.0857,343.9,1.1,1.0,4/30/2011,537,Terra,MODIS,85,6.2,318.2,24.7,D,0,4
22.7347,79.3697,314.3,1.0,1.0,2/5/2018,531,Terra,MODIS,57,6.2,301.4,5.8,D,0,2
22.7349,79.5052,336.0,1.1,1.0,3/19/2011,810,Aqua,MODIS,75,6.2,320.2,14.6,D,0,3
22.735,73.9426,314.6,1.3,1.1,1/30/2009,603,Terra,MODIS,50,6.2,304.1,7.4,D,0,1
22.7352,92.8127,340.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,88,6.2,306.3,34.5,D,0,3
22.7353,79.3792,327.4,1.1,1.0,2/27/2009,802,Aqua,MODIS,45,6.2,311.9,7.9,D,0,2
22.7356,92.6565,327.0,1.7,1.3,3/20/2015,733,Aqua,MODIS,74,6.2,304.9,34.2,D,0,3
22.7356,78.4016,312.5,1.0,1.0,4/12/2012,1657,Terra,MODIS,84,6.2,294.2,10.4,N,0,4
22.736,72.1207,341.1,1.1,1.0,4/18/2015,841,Aqua,MODIS,81,6.2,319.1,22.5,D,0,4
22.737,79.1948,334.9,1.5,1.2,4/21/2018,822,Aqua,MODIS,64,6.2,318.4,13.1,D,0,4
22.7371,92.9153,386.7,2.7,1.6,4/19/2014,638,Aqua,MODIS,100,6.2,307.8,741.0,D,0,4
22.7375,79.2598,341.1,1.0,1.0,3/28/2017,804,Aqua,MODIS,81,6.2,321.8,17.1,D,0,3
22.7378,77.8512,338.0,1.0,1.0,5/11/2013,810,Aqua,MODIS,76,6.2,318.9,11.4,D,0,5
22.7378,77.9219,336.4,1.2,1.1,4/2/2016,544,Terra,MODIS,49,6.2,316.6,19.1,D,0,4
22.7392,86.6501,325.8,1.2,1.1,3/4/2016,745,Aqua,MODIS,59,6.2,309.9,9.8,D,0,3
22.7396,80.3816,343.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,85,6.2,320.5,25.1,D,0,4
22.7396,78.2651,341.6,1.3,1.1,4/23/2013,823,Aqua,MODIS,83,6.2,309.3,38.4,D,0,4
22.7396,92.9466,312.1,1.0,1.0,3/20/2010,436,Terra,MODIS,28,6.2,301.7,5.5,D,0,3
22.7398,78.0362,336.1,1.2,1.1,4/9/2018,758,Aqua,MODIS,66,6.2,317.0,14.5,D,0,4
22.7402,78.2743,330.4,4.4,1.9,5/10/2011,614,Terra,MODIS,61,6.2,309.1,70.6,D,0,5
22.7404,78.0482,318.5,1.0,1.0,11/17/2017,532,Terra,MODIS,60,6.2,298.0,9.0,D,0,11
22.7404,78.5424,309.0,1.7,1.3,12/16/2015,828,Aqua,MODIS,49,6.2,296.9,8.4,D,0,12
22.7406,79.3091,334.9,1.1,1.0,4/6/2011,758,Aqua,MODIS,69,6.2,320.9,9.2,D,0,4
22.7411,78.9339,317.6,1.8,1.3,2/26/2019,828,Aqua,MODIS,55,6.3,304.0,12.2,D,0,2
22.7413,78.9356,331.3,1.4,1.2,4/4/2012,822,Aqua,MODIS,49,6.2,316.3,12.8,D,0,4
22.7416,75.359,337.3,1.0,1.0,4/1/2019,816,Aqua,MODIS,75,6.3,320.9,13.5,D,0,4
22.7418,79.5744,333.5,1.0,1.0,3/21/2011,758,Aqua,MODIS,70,6.2,318.0,11.8,D,0,3
22.7425,92.625,335.3,1.0,1.0,3/29/2017,708,Aqua,MODIS,88,6.2,286.0,31.4,D,0,3
22.7426,79.3251,339.1,1.2,1.1,3/29/2018,816,Aqua,MODIS,78,6.2,326.6,18.2,D,0,3
22.7441,86.2613,321.8,1.4,1.2,3/6/2015,721,Aqua,MODIS,64,6.2,308.8,11.5,D,0,3
22.7442,75.9623,336.1,1.0,1.0,4/9/2015,538,Terra,MODIS,76,6.2,315.1,17.9,D,0,4
22.7448,77.2395,330.7,1.4,1.2,4/9/2011,519,Terra,MODIS,67,6.2,312.4,17.3,D,0,4
22.7449,78.2479,336.1,2.4,1.5,4/25/2013,501,Terra,MODIS,78,6.2,308.2,51.6,D,0,4
22.745,79.5286,333.3,1.0,1.0,3/31/2017,525,Terra,MODIS,69,6.2,321.4,8.6,D,0,3
22.7452,77.8725,331.3,1.6,1.2,5/4/2011,513,Terra,MODIS,49,6.2,312.2,14.4,D,0,5
22.7456,78.8931,336.9,1.1,1.1,4/1/2019,816,Aqua,MODIS,75,6.3,316.8,21.2,D,0,4
22.7458,85.3054,338.2,1.6,1.2,4/28/2017,720,Aqua,MODIS,80,6.2,314.5,44.7,D,0,4
22.7459,82.7649,346.1,1.5,1.2,3/22/2010,735,Aqua,MODIS,90,6.2,317.6,60.8,D,0,3
22.746,78.0253,328.6,1.5,1.2,4/18/2019,550,Terra,MODIS,56,6.3,312.1,10.6,D,0,4
22.7463,78.1799,328.1,3.4,1.7,4/9/2015,847,Aqua,MODIS,54,6.2,306.0,66.3,D,0,4
22.7469,75.4718,331.8,1.3,1.1,2/24/2010,836,Aqua,MODIS,77,6.2,310.7,27.4,D,0,2
22.7469,92.805,318.1,1.3,1.1,3/25/2009,700,Aqua,MODIS,43,6.2,298.8,13.1,D,0,3
22.7471,92.7557,334.8,1.8,1.3,3/12/2018,733,Aqua,MODIS,85,6.2,301.5,67.2,D,0,3
22.7472,77.3117,315.1,1.1,1.1,3/22/2016,1658,Terra,MODIS,90,6.2,290.7,16.8,N,0,3
22.7478,79.2445,338.9,1.0,1.0,4/10/2019,810,Aqua,MODIS,78,6.3,325.2,11.8,D,0,4
22.748,77.3252,330.2,1.4,1.2,4/2/2019,550,Terra,MODIS,48,6.3,317.9,10.6,D,0,4
22.7482,78.3855,332.4,1.8,1.3,4/8/2017,745,Aqua,MODIS,33,6.2,318.7,21.4,D,0,4
22.7483,78.046,309.9,3.3,1.7,4/13/2019,1627,Terra,MODIS,76,6.3,292.3,43.5,N,0,4
22.7483,79.5559,328.5,1.5,1.2,3/4/2009,508,Terra,MODIS,72,6.2,312.1,19.4,D,0,3
22.7483,76.0237,342.4,1.2,1.1,4/12/2011,549,Terra,MODIS,85,6.2,315.1,32.9,D,0,4
22.7485,92.5504,330.4,1.0,1.0,4/27/2016,708,Aqua,MODIS,81,6.2,302.5,19.1,D,0,4
22.7489,78.8929,305.3,1.1,1.1,3/13/2018,2025,Aqua,MODIS,39,6.2,294.6,5.8,N,0,3
22.7489,92.6346,314.3,1.1,1.1,3/14/2011,442,Terra,MODIS,63,6.2,298.9,10.0,D,0,3
22.7489,76.0882,335.1,1.5,1.2,4/24/2014,835,Aqua,MODIS,70,6.2,319.2,13.4,D,0,4
22.749,78.9238,313.7,1.0,1.0,3/30/2010,2033,Aqua,MODIS,82,6.2,298.9,11.1,N,0,3
22.7492,79.0178,332.4,1.6,1.3,4/10/2012,745,Aqua,MODIS,47,6.2,318.7,18.5,D,0,4
22.7494,72.1658,341.5,1.1,1.0,5/1/2014,841,Aqua,MODIS,82,6.2,325.1,16.3,D,0,5
