latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.4447,82.3282,312.2,1.1,1.0,12/19/2009,804,Aqua,MODIS,54,6.2,300.3,6.5,D,0,12
17.4498,82.37100000000002,349.5,1.0,1.0,4/12/2016,750,Aqua,MODIS,93,6.2,311.4,44.7,D,0,4
17.4509,82.7005,316.5,1.2,1.1,11/3/2011,520,Terra,MODIS,65,6.2,298.5,10.7,D,0,11
17.4535,82.2583,321.0,2.0,1.4,2/24/2015,821,Aqua,MODIS,49,6.2,305.8,23.1,D,0,2
17.4538,82.6068,326.9,1.0,1.0,3/17/2011,514,Terra,MODIS,76,6.2,305.2,15.4,D,0,3
17.4538,82.6119,333.8,1.0,1.0,6/17/2018,510,Terra,MODIS,83,6.2,305.1,20.9,D,0,6
17.454,80.3487,328.7,1.7,1.3,3/9/2012,743,Aqua,MODIS,56,6.2,310.6,19.7,D,0,3
17.4541,73.3675,322.2,1.0,1.0,6/1/2013,827,Aqua,MODIS,66,6.2,279.4,13.5,D,0,6
17.4549,82.3382,323.0,2.0,1.4,5/4/2014,732,Aqua,MODIS,60,6.2,299.8,26.3,D,0,5
17.4557,82.2935,324.9,1.1,1.0,4/2/2013,803,Aqua,MODIS,49,6.2,307.2,9.7,D,0,4
17.4558,73.4489,306.4,1.0,1.0,3/25/2018,2052,Aqua,MODIS,68,6.2,294.7,6.2,N,0,3
17.456,82.6165,326.4,1.0,1.0,6/3/2013,508,Terra,MODIS,47,6.2,303.1,10.0,D,0,6
17.4566,73.5636,334.4,1.3,1.1,4/1/2018,846,Aqua,MODIS,66,6.2,316.2,17.7,D,0,4
17.4585,82.2991,324.1,1.3,1.1,3/27/2014,809,Aqua,MODIS,45,6.2,307.3,11.4,D,0,3
17.459,80.6537,312.4,1.1,1.1,1/10/2011,526,Terra,MODIS,62,6.2,301.2,8.1,D,0,1
17.4597,82.3029,328.8,1.1,1.0,3/17/2013,802,Aqua,MODIS,73,6.2,305.9,17.3,D,0,3
17.4598,82.6124,329.0,1.3,1.1,4/20/2017,808,Aqua,MODIS,67,6.2,303.9,18.1,D,0,4
17.46,80.7837,327.6,1.5,1.2,3/1/2009,748,Aqua,MODIS,61,6.2,313.4,16.7,D,0,3
17.4604,82.3432,328.3,1.6,1.2,4/27/2017,814,Aqua,MODIS,62,6.2,306.1,19.2,D,0,4
17.4604,82.3182,317.8,2.6,1.6,3/5/2018,726,Aqua,MODIS,58,6.2,305.3,24.0,D,0,3
17.4606,80.6561,315.9,1.1,1.1,1/26/2011,526,Terra,MODIS,66,6.2,304.3,9.4,D,0,1
17.4606,82.7022,312.6,1.2,1.1,11/3/2011,520,Terra,MODIS,17,6.2,299.5,6.8,D,0,11
17.4607,82.3496,333.0,1.1,1.0,4/10/2016,803,Aqua,MODIS,70,6.2,313.3,14.1,D,0,4
17.4609,82.3487,338.0,1.6,1.2,4/27/2017,814,Aqua,MODIS,81,6.2,306.4,46.1,D,0,4
17.4611,73.3316,327.4,1.5,1.2,1/29/2014,815,Aqua,MODIS,76,6.2,307.0,26.8,D,0,1
17.4611,81.6202,334.3,1.4,1.2,4/17/2019,814,Aqua,MODIS,74,6.3,308.5,30.5,D,0,4
17.4612,74.0767,300.7,1.0,1.0,3/2/2019,1727,Terra,MODIS,32,6.3,287.7,5.3,N,0,3
17.4616,79.3862,321.5,1.0,1.0,11/10/2018,802,Aqua,MODIS,66,6.2,309.3,7.2,D,0,11
17.4619,82.6482,321.1,1.5,1.2,5/31/2016,527,Terra,MODIS,58,6.2,298.1,17.3,D,0,5
17.462,73.3658,319.4,1.0,1.0,12/23/2012,827,Aqua,MODIS,59,6.2,305.6,7.2,D,0,12
17.4625,82.3616,330.9,1.6,1.2,4/27/2017,814,Aqua,MODIS,69,6.2,305.3,26.5,D,0,4
17.4633,73.3438,302.8,4.2,1.9,4/4/2014,1645,Terra,MODIS,12,6.2,290.7,31.6,N,0,4
17.4638,82.6163,325.4,1.0,1.0,5/7/2009,509,Terra,MODIS,50,6.2,304.8,6.6,D,0,5
17.4644,82.3156,321.8,1.1,1.0,3/8/2009,754,Aqua,MODIS,45,6.2,310.5,6.6,D,0,3
17.4646,74.0811,302.4,1.2,1.1,3/16/2016,1733,Terra,MODIS,49,6.2,291.7,6.5,N,0,3
17.4647,82.3679,337.4,1.3,1.1,3/6/2018,808,Aqua,MODIS,84,6.2,309.9,35.2,D,0,3
17.4657,75.5233,302.3,1.2,1.1,5/15/2011,1727,Terra,MODIS,28,6.2,281.4,6.9,N,0,5
17.4667,82.7477,314.4,1.1,1.0,1/30/2017,502,Terra,MODIS,64,6.2,299.6,6.7,D,0,1
17.4675,73.3543,334.0,3.2,1.7,2/20/2012,756,Aqua,MODIS,78,6.2,312.1,111.9,D,0,2
17.4681,73.3437,330.8,2.5,1.5,4/26/2010,804,Aqua,MODIS,45,6.2,308.8,37.5,D,0,4
17.4682,73.419,341.3,1.0,1.0,2/18/2016,827,Aqua,MODIS,86,6.2,309.9,31.1,D,0,2
17.4684,82.3697,327.1,1.1,1.1,3/6/2018,502,Terra,MODIS,75,6.2,306.4,16.0,D,0,3
17.4685,82.6478,323.4,1.0,1.0,5/26/2016,509,Terra,MODIS,59,6.2,303.9,7.4,D,0,5
17.4698,73.4498,325.0,1.5,1.2,4/18/2014,604,Terra,MODIS,58,6.2,304.0,13.5,D,0,4
17.4699,82.6385,337.6,1.0,1.0,5/26/2016,509,Terra,MODIS,84,6.2,305.9,26.0,D,0,5
17.47,82.6108,337.1,1.3,1.1,4/20/2017,808,Aqua,MODIS,81,6.2,303.7,35.0,D,0,4
17.4701,73.3778,306.5,1.5,1.2,5/2/2014,1709,Terra,MODIS,67,6.2,292.9,9.4,N,0,5
17.4704,82.6432,320.0,1.5,1.2,5/31/2016,527,Terra,MODIS,49,6.2,298.1,15.2,D,0,5
17.4713,82.6709,331.3,1.9,1.3,3/3/2009,736,Aqua,MODIS,80,6.2,305.9,47.1,D,0,3
17.4715,82.624,330.1,1.7,1.3,4/27/2017,814,Aqua,MODIS,68,6.2,302.7,30.8,D,0,4
17.4722,82.2536,325.9,1.1,1.0,3/20/2014,802,Aqua,MODIS,57,6.2,310.8,8.9,D,0,3
17.4723,80.8546,325.3,1.5,1.2,2/22/2012,743,Aqua,MODIS,66,6.2,312.2,13.1,D,0,2
17.4728,82.3383,323.4,1.1,1.0,3/28/2011,802,Aqua,MODIS,39,6.2,304.2,9.6,D,0,3
17.4728,82.2557,328.1,1.1,1.0,4/4/2013,750,Aqua,MODIS,59,6.2,310.5,11.7,D,0,4
17.4739,82.3776,328.4,1.1,1.0,4/10/2016,803,Aqua,MODIS,32,6.2,312.4,7.5,D,0,4
17.4756,82.3743,322.2,1.5,1.2,4/6/2013,738,Aqua,MODIS,34,6.2,302.2,13.8,D,0,4
17.4759,82.3389,342.4,2.1,1.4,4/7/2013,821,Aqua,MODIS,88,6.2,302.5,107.9,D,0,4
17.4762,73.3099,319.7,4.8,2.0,12/10/2016,915,Aqua,MODIS,71,6.2,302.7,116.7,D,0,12
17.4764,82.6762,340.0,1.1,1.0,5/12/2019,502,Terra,MODIS,87,6.3,303.0,34.9,D,0,5
17.4771,82.3461,326.9,1.2,1.1,4/5/2016,744,Aqua,MODIS,47,6.2,310.9,11.6,D,0,4
17.4775,80.7326,323.8,1.1,1.1,3/21/2015,509,Terra,MODIS,45,6.2,309.5,7.4,D,0,3
17.4786,82.6759,322.6,1.3,1.1,4/26/2019,808,Aqua,MODIS,59,6.3,295.1,15.6,D,0,4
17.4795,82.6702,343.2,1.1,1.0,4/13/2017,802,Aqua,MODIS,87,6.2,309.4,39.7,D,0,4
17.4812,82.6534,325.3,1.5,1.2,4/13/2010,526,Terra,MODIS,55,6.2,302.8,19.0,D,0,4
17.4813,82.2588,325.3,1.2,1.1,4/11/2018,744,Aqua,MODIS,53,6.2,306.5,13.1,D,0,4
17.4824,82.3825,327.0,1.1,1.0,5/26/2015,802,Aqua,MODIS,39,6.2,306.7,7.2,D,0,5
17.4826,82.3352,325.0,1.3,1.1,4/1/2016,809,Aqua,MODIS,41,6.2,307.5,10.1,D,0,4
17.4837,82.6376,320.7,1.9,1.3,6/18/2013,731,Aqua,MODIS,56,6.2,295.7,18.2,D,0,6
17.4839,82.2663,328.1,1.0,1.0,3/10/2013,756,Aqua,MODIS,73,6.2,309.2,15.2,D,0,3
17.4842,82.6551,324.3,1.2,1.1,5/5/2009,521,Terra,MODIS,62,6.2,306.7,9.5,D,0,5
17.4842,82.3146,317.6,1.0,1.0,2/25/2012,508,Terra,MODIS,54,6.2,303.2,6.5,D,0,2
17.4844,82.3465,325.7,1.0,1.0,4/18/2017,514,Terra,MODIS,67,6.2,303.9,12.5,D,0,4
17.4852,82.2756,322.9,1.0,1.0,3/10/2013,756,Aqua,MODIS,52,6.2,307.5,10.0,D,0,3
17.4857,82.258,319.0,1.3,1.1,2/17/2016,743,Aqua,MODIS,53,6.2,306.2,10.2,D,0,2
17.4859,78.0181,328.5,1.1,1.0,2/18/2013,820,Aqua,MODIS,67,6.2,313.9,10.3,D,0,2
17.4867,78.1556,312.4,1.0,1.0,11/1/2017,533,Terra,MODIS,54,6.2,299.4,5.7,D,0,11
17.487000000000002,82.6342,334.1,2.1,1.4,5/28/2015,444,Terra,MODIS,82,6.2,297.4,67.5,D,0,5
17.4872,78.0258,323.7,1.7,1.3,2/11/2017,832,Aqua,MODIS,61,6.2,311.5,13.8,D,0,2
17.4873,82.6961,318.5,3.3,1.7,2/26/2009,546,Terra,MODIS,51,6.2,305.2,36.6,D,0,2
17.4878,81.5895,328.2,1.1,1.1,5/6/2017,808,Aqua,MODIS,60,6.2,303.7,15.0,D,0,5
17.4886,81.5451,305.6,1.0,1.0,3/15/2019,1656,Terra,MODIS,62,6.3,295.3,4.9,N,0,3
17.4892,82.9854,335.2,1.0,1.0,2/13/2018,750,Aqua,MODIS,75,6.2,307.0,27.1,D,0,2
17.49,73.3562,335.1,1.2,1.1,4/7/2013,821,Aqua,MODIS,47,6.2,319.3,13.0,D,0,4
17.4902,82.35600000000002,335.0,1.2,1.1,3/1/2009,748,Aqua,MODIS,81,6.2,315.3,27.3,D,0,3
17.4902,82.2565,323.8,1.0,1.0,3/12/2015,514,Terra,MODIS,69,6.2,305.1,10.8,D,0,3
17.4903,82.3965,323.9,1.2,1.1,1/28/2009,748,Aqua,MODIS,71,6.2,308.3,15.0,D,0,1
17.4905,81.4627,322.0,1.4,1.2,3/1/2009,748,Aqua,MODIS,24,6.2,307.5,13.1,D,0,3
17.4905,80.7642,331.3,1.5,1.2,2/22/2012,744,Aqua,MODIS,77,6.2,311.0,31.1,D,0,2
17.4906,82.325,318.7,1.3,1.1,2/15/2017,808,Aqua,MODIS,52,6.2,306.2,9.1,D,0,2
17.4907,82.5371,308.9,1.1,1.0,11/24/2009,502,Terra,MODIS,59,6.2,290.6,4.9,D,0,11
17.4913,82.3654,322.7,1.2,1.1,3/16/2014,520,Terra,MODIS,68,6.2,303.9,14.9,D,0,3
17.4914,73.9157,334.3,1.6,1.3,4/7/2010,604,Terra,MODIS,72,6.2,312.3,28.8,D,0,4
17.4915,82.2438,325.5,1.1,1.0,4/15/2011,750,Aqua,MODIS,66,6.2,306.4,11.1,D,0,4
17.4919,82.726,341.7,1.0,1.0,5/24/2015,509,Terra,MODIS,87,6.2,313.3,28.0,D,0,5
17.492,82.3674,337.6,1.2,1.1,3/1/2009,748,Aqua,MODIS,84,6.2,313.5,32.3,D,0,3
17.4933,82.7167,338.4,1.0,1.0,5/24/2015,509,Terra,MODIS,83,6.2,312.5,23.0,D,0,5
17.4934,82.71600000000002,326.9,2.0,1.4,5/20/2015,533,Terra,MODIS,73,6.2,300.0,38.8,D,0,5
17.4937,82.3375,319.5,1.0,1.0,2/25/2014,756,Aqua,MODIS,64,6.2,299.1,10.0,D,0,2
17.4937,74.0192,313.7,1.0,1.0,12/10/2017,539,Terra,MODIS,52,6.2,299.4,6.5,D,0,12
17.4944,82.6814,353.2,1.0,1.0,6/4/2012,750,Aqua,MODIS,95,6.2,305.5,55.6,D,0,6
17.4946,82.6538,326.3,1.0,1.0,3/24/2009,755,Aqua,MODIS,62,6.2,306.7,10.7,D,0,3
17.4946,82.2392,325.0,1.1,1.0,3/23/2015,802,Aqua,MODIS,50,6.2,309.5,8.3,D,0,3
17.4947,81.8323,328.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,71,6.2,311.5,14.1,D,0,3
17.4947,80.7768,327.2,1.1,1.0,3/16/2015,756,Aqua,MODIS,62,6.2,311.8,8.4,D,0,3
17.495,82.6641,323.1,2.2,1.4,3/4/2018,821,Aqua,MODIS,64,6.2,307.0,26.6,D,0,3
17.4952,82.6675,318.1,1.2,1.1,3/17/2009,748,Aqua,MODIS,23,6.2,298.8,8.3,D,0,3
17.4953,82.2486,320.4,1.0,1.0,4/11/2011,508,Terra,MODIS,49,6.2,302.4,7.8,D,0,4
17.4956,82.2738,322.4,1.2,1.1,4/1/2014,521,Terra,MODIS,49,6.2,307.0,10.1,D,0,4
17.4961,82.6635,325.1,1.0,1.0,3/24/2009,755,Aqua,MODIS,53,6.2,306.3,10.1,D,0,3
17.4966,82.6981,318.8,2.0,1.4,5/20/2015,533,Terra,MODIS,44,6.2,300.6,15.5,D,0,5
17.4967,82.4117,338.1,1.0,1.0,4/19/2016,757,Aqua,MODIS,77,6.2,312.8,18.7,D,0,4
17.4968,82.3568,326.8,1.3,1.1,3/21/2012,808,Aqua,MODIS,60,6.2,309.7,13.6,D,0,3
17.4976,81.8602,312.9,3.2,1.7,2/17/2016,438,Terra,MODIS,46,6.2,302.4,24.2,D,0,2
17.4978,82.5896,341.7,1.0,1.0,6/7/2012,514,Terra,MODIS,87,6.2,308.9,25.7,D,0,6
17.4981,82.3617,325.9,1.3,1.1,3/21/2012,808,Aqua,MODIS,53,6.2,309.4,11.9,D,0,3
17.4984,82.4007,325.8,1.0,1.0,4/3/2016,756,Aqua,MODIS,44,6.2,307.2,7.5,D,0,4
17.4985,82.2864,325.6,1.3,1.1,5/14/2014,809,Aqua,MODIS,61,6.2,308.5,13.5,D,0,5
17.4986,82.6788,315.3,1.7,1.3,2/6/2017,814,Aqua,MODIS,30,6.2,300.5,11.3,D,0,2
17.4993,81.8375,328.5,1.5,1.2,3/23/2010,816,Aqua,MODIS,66,6.2,310.6,21.2,D,0,3
17.5009,82.3486,333.7,1.1,1.0,4/2/2013,803,Aqua,MODIS,78,6.2,305.4,22.9,D,0,4
17.5011,82.7355,323.1,1.2,1.1,4/25/2017,520,Terra,MODIS,58,6.2,305.8,10.0,D,0,4
17.5013,82.126,324.4,1.1,1.0,3/17/2013,802,Aqua,MODIS,51,6.2,308.3,7.8,D,0,3
17.5018,82.2706,354.9,1.1,1.0,3/30/2017,750,Aqua,MODIS,97,6.2,308.8,62.3,D,0,3
17.5023,82.9594,317.0,1.1,1.1,11/26/2018,802,Aqua,MODIS,67,6.2,306.5,6.9,D,0,11
17.5029,82.7246,324.9,1.2,1.1,4/25/2017,520,Terra,MODIS,64,6.2,306.3,12.6,D,0,4
17.5032,74.3177,305.1,1.0,1.0,1/30/2016,1721,Terra,MODIS,63,6.2,291.4,7.1,N,0,1
17.5034,82.6798,330.7,1.0,1.0,6/4/2012,750,Aqua,MODIS,63,6.2,305.5,13.3,D,0,6
17.5037,82.6744,328.9,1.0,1.0,3/30/2010,514,Terra,MODIS,76,6.2,304.1,17.0,D,0,3
17.5037,82.7565,319.2,1.5,1.2,6/3/2017,527,Terra,MODIS,18,6.2,294.6,9.5,D,0,6
17.5042,82.4008,331.0,1.0,1.0,4/19/2016,757,Aqua,MODIS,52,6.2,313.0,10.1,D,0,4
17.5043,82.3758,327.2,1.3,1.1,3/3/2017,808,Aqua,MODIS,64,6.2,309.0,15.6,D,0,3
17.5045,73.30199999999998,337.8,1.0,1.0,1/16/2019,833,Aqua,MODIS,86,6.3,309.7,29.5,D,0,1
17.5047,82.9487,331.1,1.1,1.1,4/5/2014,803,Aqua,MODIS,64,6.2,311.2,15.7,D,0,4
17.5048,82.4029,319.4,2.3,1.5,3/1/2018,444,Terra,MODIS,64,6.2,304.5,23.7,D,0,3
17.5051,81.3908,326.6,1.1,1.1,3/27/2014,809,Aqua,MODIS,34,6.2,308.4,10.6,D,0,3
17.5052,82.6647,342.3,1.0,1.0,3/30/2010,514,Terra,MODIS,89,6.2,304.0,37.7,D,0,3
17.5056,82.3976,323.4,1.1,1.0,2/18/2009,806,Aqua,MODIS,55,6.2,305.6,9.9,D,0,2
17.5056,82.4102,334.7,1.0,1.0,4/19/2016,757,Aqua,MODIS,65,6.2,311.3,14.6,D,0,4
17.5059,82.3883,322.2,1.3,1.1,3/3/2017,808,Aqua,MODIS,22,6.2,310.0,7.5,D,0,3
17.506,82.6697,320.3,2.9,1.6,3/16/2014,827,Aqua,MODIS,53,6.2,299.7,37.5,D,0,3
17.5061,82.7549,324.4,1.4,1.2,4/17/2017,737,Aqua,MODIS,52,6.2,303.8,15.3,D,0,4
17.5062,78.1788,312.5,1.0,1.0,1/21/2015,527,Terra,MODIS,57,6.2,294.6,5.5,D,0,1
17.5066,82.7446,319.5,1.2,1.1,3/21/2010,520,Terra,MODIS,31,6.2,308.0,6.9,D,0,3
17.5071,81.8638,323.6,1.0,1.0,3/12/2017,802,Aqua,MODIS,24,6.2,311.4,6.5,D,0,3
17.5071,73.4309,340.4,1.1,1.1,5/6/2016,839,Aqua,MODIS,80,6.2,313.0,24.2,D,0,5
17.5072,82.3821,335.0,2.3,1.5,3/1/2018,444,Terra,MODIS,85,6.2,305.3,85.2,D,0,3
17.5073,82.3563,325.8,1.0,1.0,4/10/2014,514,Terra,MODIS,71,6.2,303.3,10.9,D,0,4
17.5082,82.7145,325.1,1.3,1.1,5/26/2015,457,Terra,MODIS,55,6.2,304.7,10.0,D,0,5
17.5083,80.9532,325.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,42,6.2,311.7,7.4,D,0,2
17.5084,82.7338,331.1,1.2,1.1,3/21/2010,520,Terra,MODIS,78,6.2,308.3,24.7,D,0,3
17.5084,82.3296,318.2,2.7,1.6,3/11/2018,827,Aqua,MODIS,44,6.2,300.1,27.4,D,0,3
17.5086,82.3022,317.6,1.5,1.2,1/21/2009,741,Aqua,MODIS,65,6.2,304.1,16.9,D,0,1
17.509,82.6623,322.9,2.9,1.6,3/16/2014,827,Aqua,MODIS,62,6.2,299.4,46.0,D,0,3
17.5093,82.2755,333.0,1.1,1.0,5/5/2019,802,Aqua,MODIS,72,6.3,315.0,13.1,D,0,5
17.5094,82.3548,324.5,1.0,1.0,3/29/2014,756,Aqua,MODIS,50,6.2,306.7,7.6,D,0,3
17.5094,82.7082,332.7,1.3,1.1,5/26/2015,457,Terra,MODIS,77,6.2,305.0,25.0,D,0,5
17.5095,82.95299999999997,326.8,1.1,1.1,4/5/2014,803,Aqua,MODIS,44,6.2,311.1,7.9,D,0,4
17.5097,82.7031,337.8,1.3,1.1,5/26/2015,457,Terra,MODIS,84,6.2,305.1,33.7,D,0,5
17.5097,82.3342,325.0,2.0,1.4,4/10/2017,731,Aqua,MODIS,64,6.2,304.0,27.7,D,0,4
17.5101,82.6515,323.1,1.1,1.0,3/22/2009,807,Aqua,MODIS,40,6.2,306.6,6.7,D,0,3
17.5106,82.696,321.1,3.3,1.7,5/23/2017,545,Terra,MODIS,31,6.2,298.2,49.5,D,0,5
17.5112,82.3176,350.1,1.1,1.0,5/7/2019,750,Aqua,MODIS,94,6.3,306.6,51.5,D,0,5
17.5114,82.7374,328.8,1.1,1.0,4/12/2009,515,Terra,MODIS,73,6.2,305.8,14.5,D,0,4
17.5115,74.1186,301.5,1.1,1.0,1/1/2014,1715,Terra,MODIS,42,6.2,288.0,6.4,N,0,1
17.5116,82.6718,326.2,1.2,1.1,5/5/2009,521,Terra,MODIS,77,6.2,307.8,11.7,D,0,5
17.5119,82.4045,325.3,1.3,1.1,4/1/2016,809,Aqua,MODIS,45,6.2,308.0,10.6,D,0,4
17.512,82.2786,315.3,1.0,1.0,2/19/2010,508,Terra,MODIS,51,6.2,299.3,5.4,D,0,2
17.512,82.7153,324.7,1.1,1.0,6/13/2014,515,Terra,MODIS,70,6.2,301.7,10.1,D,0,6
17.5123,82.6924,321.0,1.2,1.1,4/19/2009,521,Terra,MODIS,70,6.2,291.6,13.6,D,0,4
17.5123,82.2789,326.0,1.2,1.1,3/3/2017,808,Aqua,MODIS,67,6.2,308.7,14.4,D,0,3
17.5129,82.6598,320.0,1.9,1.3,3/19/2009,736,Aqua,MODIS,29,6.2,301.6,13.2,D,0,3
17.5129,82.3048,321.8,1.4,1.2,3/10/2015,527,Terra,MODIS,68,6.2,305.8,19.1,D,0,3
17.5129,82.7607,324.9,1.4,1.2,4/17/2017,737,Aqua,MODIS,55,6.2,303.7,17.5,D,0,4
17.5133,82.4374,327.3,1.0,1.0,3/27/2009,515,Terra,MODIS,70,6.2,307.9,12.0,D,0,3
17.5133,82.3455,327.0,1.0,1.0,3/13/2018,508,Terra,MODIS,74,6.2,307.2,14.5,D,0,3
17.5134,82.6608,324.6,1.2,1.1,5/5/2009,521,Terra,MODIS,68,6.2,307.8,8.5,D,0,5
17.5135,82.3566,326.6,1.2,1.1,4/21/2016,744,Aqua,MODIS,60,6.2,304.8,13.3,D,0,4
17.5136,82.387,321.0,1.1,1.1,3/3/2017,502,Terra,MODIS,61,6.2,308.9,8.2,D,0,3
17.5144,73.8542,335.1,1.6,1.2,4/26/2017,604,Terra,MODIS,68,6.2,315.4,33.2,D,0,4
17.5145,82.3277,321.5,2.0,1.4,3/22/2010,733,Aqua,MODIS,51,6.2,307.0,23.5,D,0,3
17.5146,82.7579,327.1,1.5,1.2,6/3/2017,527,Terra,MODIS,68,6.2,296.0,24.7,D,0,6
17.5147,81.3458,321.2,1.0,1.0,2/20/2012,756,Aqua,MODIS,43,6.2,309.6,6.7,D,0,2
17.5149,82.3737,327.4,1.3,1.1,4/4/2017,808,Aqua,MODIS,58,6.2,306.7,13.0,D,0,4
17.515,82.3966,320.4,1.1,1.0,2/18/2009,806,Aqua,MODIS,35,6.2,306.6,6.7,D,0,2
17.5157,82.3328,336.2,1.1,1.0,3/15/2018,802,Aqua,MODIS,83,6.2,308.5,26.8,D,0,3
17.5161,82.6779,326.4,1.9,1.3,3/19/2009,736,Aqua,MODIS,73,6.2,302.2,31.3,D,0,3
17.5163,82.3407,337.2,1.2,1.1,4/5/2016,744,Aqua,MODIS,81,6.2,308.2,31.9,D,0,4
17.5163,82.4065,321.9,1.1,1.0,2/18/2009,806,Aqua,MODIS,54,6.2,305.7,8.1,D,0,2
17.5165,82.3862,326.1,1.3,1.1,4/4/2017,808,Aqua,MODIS,60,6.2,307.2,11.6,D,0,4
17.5165,82.6737,322.0,1.2,1.1,5/10/2011,743,Aqua,MODIS,56,6.2,303.5,10.7,D,0,5
17.5166,81.3782,324.5,1.0,1.0,4/3/2019,802,Aqua,MODIS,29,6.3,308.0,6.6,D,0,4
17.517,82.3428,361.9,1.1,1.0,3/15/2018,802,Aqua,MODIS,100,6.2,310.3,87.4,D,0,3
17.5171,82.335,326.5,2.7,1.6,3/11/2018,827,Aqua,MODIS,74,6.2,300.1,64.6,D,0,3
17.5174,82.3349,330.1,1.1,1.0,5/5/2019,802,Aqua,MODIS,62,6.3,311.3,10.6,D,0,5
17.518,80.6842,330.7,1.1,1.0,4/28/2014,809,Aqua,MODIS,55,6.2,308.8,8.3,D,0,4
17.5181,82.7571,324.6,1.3,1.1,5/12/2016,456,Terra,MODIS,50,6.2,301.2,10.0,D,0,5
17.5184,82.2902,326.2,1.2,1.1,3/31/2014,744,Aqua,MODIS,57,6.2,308.2,13.5,D,0,3
17.5189,82.7513,330.5,1.3,1.1,5/12/2016,456,Terra,MODIS,75,6.2,301.5,19.0,D,0,5
17.519000000000002,80.7569,323.0,1.6,1.2,2/19/2019,820,Aqua,MODIS,65,6.3,305.5,18.8,D,0,2
17.519000000000002,82.6652,324.8,1.9,1.3,3/19/2009,736,Aqua,MODIS,70,6.2,302.0,28.1,D,0,3
17.5193,82.2874,316.2,1.1,1.0,2/2/2009,806,Aqua,MODIS,37,6.2,301.7,5.7,D,0,2
17.5195,82.7703,331.5,1.1,1.1,4/7/2009,807,Aqua,MODIS,70,6.2,305.5,17.7,D,0,4
17.5195,82.7552,351.7,1.5,1.2,5/12/2009,527,Terra,MODIS,95,6.2,296.1,104.1,D,0,5
17.5195,82.7525,357.2,1.1,1.0,3/23/2015,802,Aqua,MODIS,98,6.2,310.8,74.7,D,0,3
17.5196,81.532,324.2,1.0,1.0,4/3/2019,802,Aqua,MODIS,20,6.3,306.2,7.9,D,0,4
17.5196,82.745,333.0,1.3,1.1,5/12/2016,456,Terra,MODIS,79,6.2,302.0,25.4,D,0,5
17.5198,82.3452,327.8,1.2,1.1,4/5/2016,744,Aqua,MODIS,64,6.2,307.3,15.2,D,0,4
17.5198,83.0248,332.9,1.1,1.1,5/15/2017,802,Aqua,MODIS,0,6.2,307.2,16.9,D,0,5
17.5199,82.3644,325.2,1.1,1.1,2/13/2016,502,Terra,MODIS,77,6.2,301.0,19.8,D,0,2
17.52,82.686,319.2,1.1,1.0,2/27/2018,802,Aqua,MODIS,39,6.2,306.8,4.7,D,0,2
17.5207,82.2919,325.9,1.6,1.2,3/11/2015,738,Aqua,MODIS,71,6.2,308.0,25.4,D,0,3
17.5207,82.7924,319.9,1.9,1.3,3/28/2018,732,Aqua,MODIS,52,6.2,304.0,16.5,D,0,3
17.5209,82.316,324.5,1.0,1.0,4/8/2016,508,Terra,MODIS,35,6.2,307.8,7.2,D,0,4
17.5209,82.3558,326.9,2.5,1.5,5/2/2016,726,Aqua,MODIS,55,6.2,304.0,43.9,D,0,5
17.5213,78.2392,332.1,1.0,1.0,5/24/2019,527,Terra,MODIS,55,6.3,308.4,12.1,D,0,5
17.5214,81.4128,323.4,1.0,1.0,3/2/2010,758,Aqua,MODIS,57,6.2,308.5,8.3,D,0,3
17.5218,82.348,350.3,1.3,1.1,4/4/2017,808,Aqua,MODIS,94,6.2,307.6,67.0,D,0,4
17.5223,82.6545,326.2,1.2,1.1,4/2/2009,748,Aqua,MODIS,64,6.2,308.7,10.6,D,0,4
17.5223,82.3361,323.4,2.7,1.6,5/3/2014,827,Aqua,MODIS,40,6.2,300.1,38.2,D,0,5
17.5224,82.2765,319.7,1.3,1.1,2/9/2009,812,Aqua,MODIS,55,6.2,302.1,12.1,D,0,2
17.5231,82.9648,322.1,3.5,1.8,4/3/2012,431,Terra,MODIS,71,6.2,304.4,53.8,D,0,4
17.5234,81.5305,326.1,1.1,1.1,4/26/2019,808,Aqua,MODIS,59,6.3,300.7,11.0,D,0,4
17.5238,81.3134,329.7,1.1,1.1,3/27/2014,809,Aqua,MODIS,51,6.2,309.4,12.9,D,0,3
17.5238,82.2878,319.3,1.3,1.1,2/9/2009,812,Aqua,MODIS,59,6.2,302.7,10.9,D,0,2
17.5239,82.3413,333.5,1.0,1.0,4/17/2012,750,Aqua,MODIS,75,6.2,310.9,18.4,D,0,4
17.5241,82.3316,324.3,1.1,1.0,3/18/2019,802,Aqua,MODIS,67,6.3,303.4,13.0,D,0,3
17.5248,73.3664,328.4,1.2,1.1,4/26/2014,821,Aqua,MODIS,79,6.2,307.6,11.0,D,0,4
17.525,82.8022,327.4,1.0,1.0,5/13/2017,508,Terra,MODIS,58,6.2,305.2,11.6,D,0,5
17.5252,82.4202,323.8,2.4,1.5,4/11/2016,539,Terra,MODIS,33,6.2,307.7,27.0,D,0,4
