

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2969,77.003,303.6,2.4,1.5,4/5/2011,1639,Terra,MODIS,56,6.2,289.7,19.9,N,0,4
22.2971,86.3647,323.8,1.0,1.0,3/6/2010,735,Aqua,MODIS,37,6.2,307.7,6.4,D,0,3
22.2991,85.8546,327.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,61,6.2,310.2,9.8,D,0,3
22.2991,86.4675,335.5,1.0,1.0,4/23/2016,733,Aqua,MODIS,71,6.2,321.1,10.7,D,0,4
22.2993,92.7261,318.3,2.2,1.4,3/20/2018,644,Aqua,MODIS,28,6.2,299.9,27.9,D,0,3
22.3004,79.718,317.8,1.0,1.0,11/10/2017,525,Terra,MODIS,46,6.2,306.8,5.8,D,0,11
22.3011,69.6728,331.1,1.0,1.0,4/20/2018,609,Terra,MODIS,55,6.2,312.1,8.6,D,0,4
22.3013,93.1582,327.5,1.0,1.0,3/22/2012,714,Aqua,MODIS,76,6.2,302.3,18.1,D,0,3
22.302,85.8622,322.2,1.0,1.0,2/25/2009,501,Terra,MODIS,48,6.2,310.6,6.4,D,0,2
22.3021,77.2007,335.5,1.4,1.2,4/14/2013,829,Aqua,MODIS,73,6.2,313.5,24.4,D,0,4
22.3024,86.3246,321.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,38,6.2,308.3,5.4,D,0,2
22.3027,74.1286,332.0,1.0,1.0,3/14/2010,824,Aqua,MODIS,58,6.2,321.0,8.8,D,0,3
22.3027,76.5828,311.6,1.5,1.2,3/28/2009,1652,Terra,MODIS,82,6.2,298.1,13.6,N,0,3
22.3039,77.3526,304.1,1.1,1.1,4/7/2010,1658,Terra,MODIS,55,6.2,292.5,5.9,N,0,4
22.3041,85.8629,325.4,1.1,1.0,3/10/2018,745,Aqua,MODIS,18,6.2,312.7,7.2,D,0,3
22.3056,85.8255,339.7,1.0,1.0,4/23/2016,733,Aqua,MODIS,79,6.2,320.6,17.4,D,0,4
22.3071,93.1234,332.9,1.2,1.1,4/15/2018,721,Aqua,MODIS,82,6.2,302.8,29.9,D,0,4
22.3072,76.9898,354.4,1.6,1.3,3/28/2010,836,Aqua,MODIS,96,6.2,317.4,105.4,D,0,3
22.3082,85.8304,327.9,1.1,1.0,4/11/2017,507,Terra,MODIS,59,6.2,316.1,7.4,D,0,4
22.3089,86.9718,321.6,1.2,1.1,3/2/2015,745,Aqua,MODIS,68,6.2,299.3,7.9,D,0,3
22.3093,92.6551,357.2,1.1,1.1,3/16/2013,720,Aqua,MODIS,98,6.2,308.5,81.2,D,0,3
22.3103,76.9701,304.0,1.3,1.1,4/22/2011,1722,Terra,MODIS,58,6.2,293.6,6.0,N,0,4
22.3107,92.6626,366.0,1.1,1.1,3/22/2011,702,Aqua,MODIS,100,6.2,303.9,111.6,D,0,3
22.3118,92.686,328.3,2.9,1.6,3/23/2010,639,Aqua,MODIS,71,6.2,301.0,78.5,D,0,3
22.3132,92.6821,364.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,303.7,88.5,D,0,3
22.3168,79.7874,348.3,1.2,1.1,4/15/2016,513,Terra,MODIS,90,6.2,322.9,37.9,D,0,4
22.3168,93.0756,314.7,1.6,1.2,3/26/2010,1919,Aqua,MODIS,90,6.2,288.8,26.8,N,0,3
22.3188,79.8373,303.1,1.2,1.1,5/4/2019,1646,Terra,MODIS,53,6.3,293.1,4.5,N,0,5
22.3207,78.122,327.9,1.1,1.0,3/13/2018,816,Aqua,MODIS,56,6.2,315.6,8.6,D,0,3
22.3208,78.0268,332.3,1.0,1.0,4/13/2019,532,Terra,MODIS,59,6.3,318.9,8.8,D,0,4
22.3211,76.4137,336.8,1.5,1.2,3/21/2011,758,Aqua,MODIS,76,6.2,318.3,37.1,D,0,3
22.3219,86.9815,323.0,1.5,1.2,2/23/2009,514,Terra,MODIS,72,6.2,308.9,15.5,D,0,2
22.322,81.8221,332.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,45,6.2,314.3,12.6,D,0,3
22.3231,92.6726,329.3,1.7,1.3,3/30/2019,650,Aqua,MODIS,53,6.3,298.7,42.4,D,0,3
22.3278,74.7017,316.2,1.1,1.0,1/5/2017,815,Aqua,MODIS,59,6.2,306.1,6.0,D,0,1
22.3305,86.0451,324.2,1.1,1.0,2/14/2015,745,Aqua,MODIS,75,6.2,307.0,11.0,D,0,2
22.3309,77.5396,338.5,1.2,1.1,4/18/2017,822,Aqua,MODIS,77,6.2,320.8,19.5,D,0,4
22.3316,78.0018,326.7,1.1,1.0,3/26/2016,538,Terra,MODIS,61,6.2,311.6,9.5,D,0,3
22.334,75.7848,331.8,1.0,1.0,2/12/2018,538,Terra,MODIS,84,6.2,302.2,24.0,D,0,2
22.335,82.6729,313.4,1.5,1.2,5/13/2009,1704,Terra,MODIS,83,6.2,299.1,15.4,N,0,5
22.3353,85.78299999999999,329.6,1.2,1.1,3/13/2015,727,Aqua,MODIS,72,6.2,310.9,17.3,D,0,3
22.3372,76.4775,310.5,1.0,1.0,3/31/2014,1710,Terra,MODIS,80,6.2,297.7,7.4,N,0,3
22.3375,76.9905,302.8,1.3,1.1,3/26/2013,1722,Terra,MODIS,51,6.2,290.8,7.0,N,0,3
22.3378,75.7016,337.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,55,6.2,324.5,10.1,D,0,3
22.3392,79.7612,308.9,1.0,1.0,4/29/2018,1659,Terra,MODIS,74,6.2,295.7,6.5,N,0,4
22.3392,82.6639,307.4,1.0,1.0,6/16/2017,2012,Aqua,MODIS,71,6.2,293.0,5.6,N,0,6
22.3392,92.7766,315.9,1.4,1.2,3/17/2012,655,Aqua,MODIS,61,6.2,300.9,12.7,D,0,3
22.3392,85.8545,327.2,1.1,1.0,3/4/2009,508,Terra,MODIS,72,6.2,311.6,13.2,D,0,3
22.3394,76.4853,328.0,1.2,1.1,3/15/2017,525,Terra,MODIS,74,6.2,309.1,18.5,D,0,3
22.3396,92.5887,328.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,81,6.3,302.1,19.6,D,0,3
22.3413,77.4035,306.8,1.1,1.0,4/18/2017,2031,Aqua,MODIS,66,6.2,294.8,7.1,N,0,4
22.3426,82.9928,324.0,1.0,1.0,3/29/2018,507,Terra,MODIS,49,6.2,311.7,6.4,D,0,3
22.3434,85.8497,326.1,1.5,1.2,3/5/2009,725,Aqua,MODIS,62,6.2,315.0,13.0,D,0,3
22.3439,86.195,328.3,1.1,1.0,3/7/2011,745,Aqua,MODIS,69,6.2,314.8,8.2,D,0,3
22.3452,92.6729,349.4,1.7,1.3,3/24/2011,650,Aqua,MODIS,94,6.2,302.5,115.1,D,0,3
22.346,69.8737,326.2,1.0,1.0,9/27/2017,1735,Terra,MODIS,100,6.2,296.3,21.5,N,0,9
22.3476,86.4619,319.4,1.4,1.2,3/9/2015,442,Terra,MODIS,53,6.2,305.1,8.5,D,0,3
22.3478,86.3758,330.4,1.0,1.0,3/22/2010,734,Aqua,MODIS,54,6.2,317.2,9.0,D,0,3
22.3531,86.3624,327.7,1.0,1.0,4/9/2013,501,Terra,MODIS,45,6.2,313.3,8.6,D,0,4
22.3541,92.743,333.0,2.2,1.4,3/12/2015,644,Aqua,MODIS,83,6.2,304.5,86.7,D,0,3
22.357,85.8569,311.9,1.1,1.0,4/2/2010,1639,Terra,MODIS,79,6.2,299.9,8.4,N,0,4
22.3586,81.1338,346.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,90,6.2,319.4,36.3,D,0,3
22.3587,77.2523,310.3,1.1,1.1,3/22/2016,1658,Terra,MODIS,80,6.2,289.6,12.5,N,0,3
22.3602,79.7796,337.0,1.3,1.1,4/25/2015,538,Terra,MODIS,82,6.2,315.6,20.8,D,0,4
22.361,87.286,329.8,2.5,1.5,3/27/2013,702,Aqua,MODIS,77,6.2,307.5,54.4,D,0,3
22.3613,77.143,329.3,1.7,1.3,4/29/2015,513,Terra,MODIS,45,6.2,310.2,18.5,D,0,4
22.3622,77.1218,310.4,1.1,1.0,4/5/2019,1716,Terra,MODIS,75,6.3,296.2,8.5,N,0,4
22.3626,76.5941,335.3,2.5,1.5,4/2/2009,750,Aqua,MODIS,70,6.2,316.8,51.7,D,0,4
22.3627,86.4445,323.4,1.0,1.0,3/11/2015,739,Aqua,MODIS,41,6.2,309.2,5.6,D,0,3
22.3627,86.2338,323.3,1.1,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,310.9,7.1,D,0,3
22.3649,86.3071,324.5,1.0,1.0,2/28/2017,738,Aqua,MODIS,56,6.2,308.2,10.4,D,0,2
22.365,92.6515,344.0,1.7,1.3,3/24/2011,650,Aqua,MODIS,91,6.2,304.3,88.1,D,0,3
22.3661,77.0314,361.8,1.0,1.0,5/29/2017,815,Aqua,MODIS,94,6.2,315.1,67.6,D,0,5
22.3663,79.9443,341.6,1.4,1.2,5/19/2019,507,Terra,MODIS,82,6.3,318.5,24.9,D,0,5
22.3667,86.3476,318.2,1.1,1.1,3/2/2011,727,Aqua,MODIS,8,6.2,303.7,6.1,D,0,3
22.3689,82.0621,330.8,1.0,1.0,3/8/2009,756,Aqua,MODIS,72,6.2,315.1,11.7,D,0,3
22.3693,81.6782,322.0,1.1,1.1,3/1/2009,749,Aqua,MODIS,24,6.2,310.0,7.5,D,0,3
22.3742,92.6396,336.6,1.7,1.3,3/29/2013,650,Aqua,MODIS,86,6.2,302.5,58.2,D,0,3
22.3755,93.0977,312.7,1.6,1.3,2/18/2016,649,Aqua,MODIS,56,6.2,295.9,18.2,D,0,2
22.3756,92.5821,328.1,1.7,1.3,3/18/2009,654,Aqua,MODIS,80,6.2,306.0,40.8,D,0,3
22.3791,92.8994,364.0,1.3,1.1,4/10/2009,700,Aqua,MODIS,100,6.2,309.4,132.0,D,0,4
22.3794,86.4219,331.2,1.0,1.0,3/6/2016,733,Aqua,MODIS,80,6.2,306.4,17.7,D,0,3
22.388,92.9034,324.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,73,6.2,306.7,14.4,D,0,3
22.3906,80.6263,334.6,1.1,1.0,3/27/2010,753,Aqua,MODIS,74,6.2,313.8,20.3,D,0,3
22.395,77.4057,310.5,1.4,1.2,4/1/2015,1723,Terra,MODIS,19,6.2,290.6,13.5,N,0,4
22.3973,77.4266,337.0,1.3,1.1,4/6/2011,758,Aqua,MODIS,76,6.2,315.2,28.3,D,0,4
22.3995,79.7912,335.5,1.6,1.3,5/10/2018,545,Terra,MODIS,50,6.2,314.3,19.6,D,0,5
22.4006,86.1892,310.5,1.0,1.0,4/20/2016,1627,Terra,MODIS,70,6.2,300.3,6.3,N,0,4
22.4043,79.9404,339.1,1.3,1.1,4/20/2019,538,Terra,MODIS,82,6.3,315.7,30.0,D,0,4
22.4046,77.4423,332.5,1.8,1.3,6/6/2011,556,Terra,MODIS,33,6.2,307.2,30.2,D,0,6
22.4058,79.7952,340.2,1.1,1.0,4/26/2019,810,Aqua,MODIS,59,6.3,322.5,13.3,D,0,4
22.4065,86.5331,320.8,1.0,1.0,3/9/2010,454,Terra,MODIS,56,6.2,304.8,7.6,D,0,3
22.4105,77.0965,304.8,1.0,1.0,4/7/2019,1704,Terra,MODIS,55,6.3,294.3,4.9,N,0,4
22.4114,80.5349,330.7,1.3,1.1,4/18/2009,750,Aqua,MODIS,34,6.2,318.3,13.0,D,0,4
22.4118,85.7285,333.0,1.1,1.0,3/1/2009,749,Aqua,MODIS,77,6.2,313.4,16.4,D,0,3
22.4129,86.5492,324.9,1.1,1.1,3/4/2016,745,Aqua,MODIS,67,6.2,308.5,10.4,D,0,3
22.4141,92.888,323.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,304.3,13.4,D,0,3
22.4143,92.8683,322.6,1.4,1.2,4/10/2009,1621,Terra,MODIS,99,6.2,296.0,28.1,N,0,4
22.4154,87.0064,322.5,1.6,1.2,2/16/2011,714,Aqua,MODIS,43,6.2,309.6,11.7,D,0,2
22.4156,77.4049,343.0,1.3,1.1,3/31/2009,802,Aqua,MODIS,84,6.2,315.5,37.5,D,0,3
22.4202,80.3962,342.8,1.0,1.0,4/19/2016,758,Aqua,MODIS,84,6.2,319.5,21.3,D,0,4
22.4206,92.703,315.7,4.8,2.0,3/15/2018,626,Aqua,MODIS,59,6.2,294.0,93.4,D,0,3
22.4216,86.3223,322.9,1.0,1.0,3/3/2018,739,Aqua,MODIS,47,6.2,309.1,7.8,D,0,3
22.4226,77.1754,303.8,1.1,1.1,4/10/2015,1716,Terra,MODIS,51,6.2,293.6,4.6,N,0,4
22.4246,86.3005,320.7,1.2,1.1,3/4/2012,726,Aqua,MODIS,38,6.2,305.5,9.2,D,0,3
22.4248,86.1086,328.5,1.0,1.0,3/28/2018,733,Aqua,MODIS,62,6.2,316.8,8.0,D,0,3
22.4277,86.647,326.6,1.0,1.0,3/11/2012,732,Aqua,MODIS,75,6.2,303.5,14.1,D,0,3
22.4278,81.6854,338.9,1.2,1.1,4/5/2010,747,Aqua,MODIS,79,6.2,318.7,23.0,D,0,4
22.4342,86.1093,328.9,1.0,1.0,3/16/2017,739,Aqua,MODIS,73,6.2,316.2,9.9,D,0,3
22.4371,76.8762,308.5,2.4,1.5,4/27/2019,1640,Terra,MODIS,62,6.3,297.2,18.7,N,0,4
22.4417,86.2858,320.8,1.2,1.1,3/4/2012,726,Aqua,MODIS,38,6.2,306.3,9.0,D,0,3
22.4436,77.2133,333.8,2.9,1.6,4/3/2012,608,Terra,MODIS,65,6.2,311.0,79.1,D,0,4
22.4444,92.8608,348.0,2.3,1.5,3/22/2019,739,Aqua,MODIS,94,6.3,301.1,175.1,D,0,3
22.4504,85.7795,336.1,1.0,1.0,4/17/2016,501,Terra,MODIS,75,6.2,319.9,12.9,D,0,4
22.4606,92.9926,379.9,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,304.0,145.9,D,0,3
22.4621,86.1918,334.6,1.3,1.1,3/30/2017,751,Aqua,MODIS,76,6.2,316.7,21.2,D,0,3
22.4643,79.8016,315.8,1.4,1.2,11/8/2018,507,Terra,MODIS,57,6.2,305.5,8.7,D,0,11
22.4645,77.0916,301.2,1.7,1.3,4/6/2012,2019,Aqua,MODIS,28,6.2,290.3,8.1,N,0,4
22.4658,92.6157,324.1,2.2,1.4,4/23/2013,644,Aqua,MODIS,71,6.2,302.5,34.7,D,0,4
22.4663,76.3874,332.7,1.5,1.2,4/5/2013,835,Aqua,MODIS,61,6.2,319.1,13.4,D,0,4
22.4723,77.2987,342.7,1.1,1.1,4/8/2019,822,Aqua,MODIS,84,6.3,318.2,26.1,D,0,4
22.4739,77.5516,336.9,3.1,1.7,4/11/2010,848,Aqua,MODIS,74,6.2,315.7,80.1,D,0,4
22.4771,86.3303,324.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,63,6.2,311.4,8.6,D,0,2
22.4805,86.1529,333.9,1.0,1.0,4/14/2016,739,Aqua,MODIS,57,6.2,319.4,8.3,D,0,4
22.4834,86.1427,326.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,34,6.2,312.9,6.5,D,0,3
22.4837,84.8368,334.6,1.1,1.1,3/30/2017,751,Aqua,MODIS,71,6.2,318.6,14.6,D,0,3
22.4855,92.9862,318.4,2.7,1.6,2/25/2012,637,Aqua,MODIS,64,6.2,302.3,47.4,D,0,2
22.4858,75.9726,316.1,1.0,1.0,1/24/2017,538,Terra,MODIS,64,6.2,304.1,6.7,D,0,1
22.486,77.565,334.1,1.0,1.0,4/11/2010,538,Terra,MODIS,65,6.2,317.2,12.6,D,0,4
22.4869,83.0511,326.2,1.0,1.0,3/31/2014,746,Aqua,MODIS,53,6.2,310.6,7.4,D,0,3
22.4905,86.1371,327.2,1.3,1.1,3/19/2013,751,Aqua,MODIS,30,6.2,313.5,11.2,D,0,3
22.4929,86.9512,319.7,3.5,1.8,3/18/2018,656,Aqua,MODIS,68,6.2,304.5,40.3,D,0,3
22.4929,72.4642,319.6,1.1,1.1,11/19/2012,840,Aqua,MODIS,55,6.2,302.9,11.7,D,0,11
22.4935,92.8495,322.4,1.3,1.1,4/13/2009,418,Terra,MODIS,51,6.2,308.2,12.7,D,0,4
22.4944,92.5319,374.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,303.8,276.4,D,0,4
22.4945,77.6583,303.0,1.8,1.3,4/13/2011,1728,Terra,MODIS,45,6.2,292.7,9.1,N,0,4
22.4951,85.78200000000002,339.1,1.1,1.0,3/28/2018,733,Aqua,MODIS,82,6.2,320.2,21.1,D,0,3
22.4957,77.8935,312.9,1.6,1.2,4/28/2011,1645,Terra,MODIS,83,6.2,298.3,15.4,N,0,4
22.4976,86.2061,331.5,1.0,1.0,3/22/2010,734,Aqua,MODIS,65,6.2,319.8,9.2,D,0,3
22.5027,92.8788,301.7,1.2,1.1,3/10/2009,1952,Aqua,MODIS,44,6.2,291.1,5.3,N,0,3
22.5047,86.5774,332.6,1.8,1.3,3/18/2016,757,Aqua,MODIS,80,6.2,306.8,35.6,D,0,3
22.5061,86.5309,323.8,1.0,1.0,2/18/2019,739,Aqua,MODIS,72,6.3,304.3,13.0,D,0,2
22.5066,76.1431,330.3,1.1,1.0,3/5/2012,809,Aqua,MODIS,70,6.2,316.4,11.4,D,0,3
22.5099,92.5566,344.5,1.0,1.0,4/5/2011,714,Aqua,MODIS,91,6.2,302.7,41.2,D,0,4
22.5101,86.5852,332.6,1.4,1.2,3/6/2015,721,Aqua,MODIS,82,6.2,306.5,30.9,D,0,3
22.5109,73.954,327.2,1.1,1.1,3/15/2017,834,Aqua,MODIS,57,6.2,314.1,9.1,D,0,3
22.5117,86.5623,325.4,1.0,1.0,2/18/2010,735,Aqua,MODIS,76,6.2,307.8,12.5,D,0,2
22.5128,86.5738,337.5,1.0,1.0,3/6/2010,735,Aqua,MODIS,78,6.2,313.1,21.3,D,0,3
22.5131,77.5698,334.1,1.0,1.0,4/11/2010,538,Terra,MODIS,67,6.2,318.7,12.0,D,0,4
22.5138,81.7392,307.9,1.1,1.1,3/30/2010,2033,Aqua,MODIS,73,6.2,296.2,7.1,N,0,3
22.5142,77.6662,304.9,1.0,1.0,4/14/2019,1710,Terra,MODIS,56,6.3,294.7,4.8,N,0,4
22.5146,86.5972,334.9,1.4,1.2,3/9/2015,751,Aqua,MODIS,84,6.2,306.2,34.0,D,0,3
22.5153,92.5393,326.8,1.1,1.1,3/28/2019,702,Aqua,MODIS,78,6.3,302.8,19.6,D,0,3
22.5156,86.5724,324.2,1.4,1.2,3/17/2018,751,Aqua,MODIS,55,6.2,307.6,8.6,D,0,3
22.5162,86.6105,332.4,1.4,1.2,3/9/2015,751,Aqua,MODIS,82,6.2,306.1,28.7,D,0,3
22.5163,92.7223,351.1,1.4,1.2,3/15/2010,728,Aqua,MODIS,83,6.2,283.3,92.5,D,0,3
22.5178,92.5155,317.5,3.8,1.8,3/29/2009,636,Aqua,MODIS,56,6.2,297.6,45.6,D,0,3
22.518,93.0338,326.8,1.4,1.2,3/7/2013,726,Aqua,MODIS,76,6.2,305.2,30.4,D,0,3
22.5185,86.5743,327.3,1.4,1.2,4/7/2014,751,Aqua,MODIS,63,6.2,311.9,9.9,D,0,4
22.5192,86.624,336.0,1.0,1.0,3/9/2011,733,Aqua,MODIS,81,6.2,313.2,19.4,D,0,3
22.5194,86.3347,327.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,54,6.2,310.4,9.0,D,0,3
22.5203,81.6271,332.4,1.4,1.2,5/9/2018,502,Terra,MODIS,58,6.2,312.2,20.9,D,0,5
22.5204,77.4778,347.1,1.1,1.0,4/26/2010,805,Aqua,MODIS,89,6.2,325.5,21.0,D,0,4
22.5217,86.5723,341.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,87,6.2,312.7,29.1,D,0,3
22.5227,86.0967,328.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,61,6.2,314.5,8.1,D,0,3
22.5231,77.1529,315.0,1.1,1.1,4/2/2018,1717,Terra,MODIS,90,6.2,291.8,15.3,N,0,4
22.5235,85.3692,326.9,1.2,1.1,3/14/2011,751,Aqua,MODIS,61,6.2,315.2,10.6,D,0,3
22.524,77.7024,334.4,1.5,1.2,4/14/2013,829,Aqua,MODIS,72,6.2,314.3,25.6,D,0,4
22.525,77.1935,350.5,1.0,1.0,4/24/2010,817,Aqua,MODIS,92,6.2,328.3,27.4,D,0,4
22.5286,92.707,328.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,79,6.2,300.7,46.6,D,0,3
22.5288,78.5489,335.8,1.1,1.0,4/11/2017,816,Aqua,MODIS,72,6.2,323.2,14.5,D,0,4
22.5302,77.2199,321.7,1.0,1.0,4/7/2019,1704,Terra,MODIS,100,6.3,294.1,18.4,N,0,4
22.5347,77.44,385.1,1.0,1.0,3/29/2009,814,Aqua,MODIS,100,6.2,312.8,155.6,D,0,3
22.5364,77.5838,344.3,1.5,1.2,4/11/2012,828,Aqua,MODIS,56,6.2,293.3,70.6,D,0,4
22.5392,93.0234,378.1,1.1,1.0,2/15/2010,704,Aqua,MODIS,94,6.2,297.4,159.3,D,0,2
22.5401,76.1757,350.2,1.1,1.0,4/4/2017,810,Aqua,MODIS,92,6.2,322.8,37.5,D,0,4
22.5406,85.3904,305.5,1.0,1.0,3/23/2018,1639,Terra,MODIS,63,6.2,294.7,6.2,N,0,3
22.5406,77.449,337.1,1.0,1.0,4/12/2013,532,Terra,MODIS,72,6.2,315.9,15.2,D,0,4
22.5415,77.6375,314.3,1.0,1.0,4/1/2017,1704,Terra,MODIS,88,6.2,295.7,10.5,N,0,4
22.5419,78.9096,328.4,1.3,1.1,3/30/2011,752,Aqua,MODIS,46,6.2,315.4,11.4,D,0,3
22.5447,92.5166,318.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,62,6.2,303.2,5.9,D,0,3
22.546,86.5396,326.2,1.1,1.1,3/13/2018,507,Terra,MODIS,73,6.2,309.5,12.0,D,0,3
22.5464,86.3574,328.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,53,6.2,313.9,10.4,D,0,4
22.5485,77.484,335.4,1.2,1.1,4/7/2013,823,Aqua,MODIS,28,6.2,320.1,12.7,D,0,4
22.5512,92.6212,339.1,1.1,1.1,3/30/2018,721,Aqua,MODIS,88,6.2,305.4,35.5,D,0,3
22.5524,77.5441,307.9,1.1,1.0,4/8/2019,2031,Aqua,MODIS,73,6.3,292.9,8.5,N,0,4
22.5535,85.9178,317.9,1.3,1.1,1/20/2015,751,Aqua,MODIS,71,6.2,304.4,11.2,D,0,1
22.5535,86.6496,326.0,1.1,1.1,3/15/2016,727,Aqua,MODIS,60,6.2,309.7,9.1,D,0,3
22.5542,92.6095,324.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,39,6.2,304.5,9.8,D,0,3
22.5564,85.9822,302.3,1.0,1.0,3/2/2013,1633,Terra,MODIS,48,6.2,292.0,5.5,N,0,3
22.5582,76.3253,332.3,1.9,1.3,4/10/2017,602,Terra,MODIS,67,6.2,318.7,30.1,D,0,4
22.5584,85.6699,334.4,1.0,1.0,4/23/2016,733,Aqua,MODIS,68,6.2,321.0,10.4,D,0,4
22.5588,86.6408,321.6,1.1,1.0,3/2/2011,727,Aqua,MODIS,58,6.2,308.2,6.5,D,0,3
22.5615,86.5137,319.6,2.9,1.6,3/9/2018,702,Aqua,MODIS,60,6.2,306.2,25.1,D,0,3
22.5637,93.0656,325.9,1.6,1.2,3/26/2012,650,Aqua,MODIS,75,6.2,306.1,33.3,D,0,3
22.5642,85.669,325.2,1.2,1.1,3/15/2010,728,Aqua,MODIS,39,6.2,310.4,9.6,D,0,3
22.565,88.1735,318.1,1.1,1.1,9/11/2014,720,Aqua,MODIS,68,6.2,298.9,8.5,D,0,9
22.5653,86.3051,332.5,1.0,1.0,4/1/2017,739,Aqua,MODIS,70,6.2,317.2,9.2,D,0,4
22.5656,86.0494,321.1,1.3,1.1,3/12/2015,513,Terra,MODIS,64,6.2,309.1,7.5,D,0,3
22.567,92.8658,312.3,1.1,1.1,2/13/2019,720,Aqua,MODIS,56,6.3,300.2,8.0,D,0,2
22.5685,86.6362,326.3,1.1,1.1,3/4/2016,745,Aqua,MODIS,68,6.2,312.1,10.4,D,0,3
22.5699,86.4297,360.4,1.1,1.1,4/21/2010,746,Aqua,MODIS,100,6.2,325.6,65.0,D,0,4
22.5709,82.1471,320.9,1.0,1.0,2/24/2016,751,Aqua,MODIS,62,6.2,304.9,8.0,D,0,2
22.5713,86.4405,353.3,1.1,1.1,4/21/2010,746,Aqua,MODIS,95,6.2,324.2,44.0,D,0,4
22.5726,92.5513,326.2,1.7,1.3,4/1/2014,650,Aqua,MODIS,78,6.2,300.1,33.1,D,0,4
22.574,86.5011,330.2,1.1,1.1,3/2/2017,726,Aqua,MODIS,75,6.2,312.2,15.2,D,0,3
22.5746,85.699,324.6,1.1,1.0,3/3/2009,737,Aqua,MODIS,45,6.2,311.1,9.9,D,0,3
22.577,92.5759,357.0,1.0,1.0,3/15/2015,714,Aqua,MODIS,98,6.2,308.7,64.6,D,0,3
22.5772,85.6473,317.9,1.0,1.0,3/14/2015,501,Terra,MODIS,14,6.2,303.3,5.8,D,0,3
22.5782,85.7328,330.9,1.1,1.0,4/8/2011,745,Aqua,MODIS,74,6.2,314.7,10.9,D,0,4
22.5784,86.0229,327.4,1.2,1.1,3/26/2013,449,Terra,MODIS,70,6.2,312.6,8.6,D,0,3
22.5788,85.7095,335.1,1.1,1.0,4/24/2016,507,Terra,MODIS,72,6.2,315.0,16.0,D,0,4
22.5794,85.6975,318.0,1.5,1.2,3/2/2009,520,Terra,MODIS,41,6.2,303.3,14.0,D,0,3
22.5795,82.0532,332.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,76,6.2,313.6,16.1,D,0,3
22.5803,85.7461,327.6,1.1,1.0,3/28/2013,745,Aqua,MODIS,61,6.2,310.6,8.1,D,0,3
22.5804,77.5219,308.0,1.0,1.0,4/23/2019,1704,Terra,MODIS,72,6.3,296.3,5.5,N,0,4
22.5805,76.5516,348.5,1.0,1.0,4/25/2012,531,Terra,MODIS,90,6.2,317.9,34.7,D,0,4
22.5807,92.6804,342.2,2.2,1.4,3/12/2015,644,Aqua,MODIS,90,6.2,305.6,130.9,D,0,3
22.5825,85.7468,325.0,1.0,1.0,3/19/2011,500,Terra,MODIS,65,6.2,312.7,7.6,D,0,3
22.5827,86.4383,325.9,1.1,1.1,3/10/2018,745,Aqua,MODIS,65,6.2,313.3,9.6,D,0,3
22.583,85.7384,328.7,1.1,1.0,3/22/2010,734,Aqua,MODIS,48,6.2,317.3,7.4,D,0,3
22.584,82.0404,328.6,1.1,1.1,3/31/2017,525,Terra,MODIS,42,6.2,315.1,9.4,D,0,3
22.5841,86.0213,329.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,66,6.2,315.5,8.5,D,0,3
22.5842,76.62,332.2,1.1,1.0,4/5/2017,544,Terra,MODIS,66,6.2,318.4,8.6,D,0,4
22.5842,85.7006,331.2,1.0,1.0,3/29/2016,739,Aqua,MODIS,67,6.2,311.5,13.1,D,0,3
22.5856,86.0313,327.9,1.0,1.0,3/22/2016,733,Aqua,MODIS,56,6.2,314.3,6.1,D,0,3
22.5868,85.6773,320.2,1.5,1.2,2/27/2009,802,Aqua,MODIS,27,6.2,305.6,11.6,D,0,2
22.5878,86.2789,338.9,1.1,1.1,4/21/2016,746,Aqua,MODIS,78,6.2,318.6,16.8,D,0,4
22.5882,86.0285,330.1,1.0,1.0,4/9/2013,501,Terra,MODIS,65,6.2,315.7,9.1,D,0,4
