latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.4965,74.5334,328.4,1.1,1.0,3/17/2011,821,Aqua,MODIS,53,6.2,313.4,12.4,D,0,3
15.4965,74.8095,330.4,1.6,1.2,3/21/2016,521,Terra,MODIS,68,6.2,312.4,20.5,D,0,3
15.4968,74.6981,302.7,1.5,1.2,3/7/2010,1739,Terra,MODIS,51,6.2,291.9,9.0,N,0,3
15.497,74.6407,326.5,1.5,1.2,2/28/2018,845,Aqua,MODIS,52,6.2,312.9,12.8,D,0,2
15.497,74.4281,332.3,1.0,1.0,3/2/2009,831,Aqua,MODIS,16,6.2,312.2,15.1,D,0,3
15.4972,74.5208,328.3,1.7,1.3,3/19/2011,808,Aqua,MODIS,52,6.2,308.1,24.1,D,0,3
15.4972,74.8282,330.6,1.0,1.0,1/29/2018,832,Aqua,MODIS,76,6.2,313.7,16.2,D,0,1
15.4973,74.4672,328.9,1.1,1.0,4/2/2011,820,Aqua,MODIS,31,6.2,310.6,13.4,D,0,4
15.4974,74.8207,331.9,1.1,1.0,4/2/2011,820,Aqua,MODIS,58,6.2,319.9,11.4,D,0,4
15.4975,74.8209,328.6,1.2,1.1,1/25/2014,839,Aqua,MODIS,75,6.2,309.8,20.7,D,0,1
15.4976,74.8318,325.2,1.3,1.1,2/23/2017,552,Terra,MODIS,62,6.2,313.5,11.9,D,0,2
15.4977,78.742,332.8,1.0,1.0,3/26/2017,814,Aqua,MODIS,62,6.2,316.7,11.3,D,0,3
15.4979,74.6955,309.8,1.5,1.2,2/9/2012,1738,Terra,MODIS,78,6.2,287.9,20.1,N,0,2
15.4979,74.9263,316.0,1.0,1.0,11/24/2017,540,Terra,MODIS,39,6.2,302.6,5.7,D,0,11
15.498,74.8234,309.3,1.1,1.0,1/14/2013,1714,Terra,MODIS,77,6.2,291.0,11.1,N,0,1
15.498,74.8707,304.6,1.2,1.1,1/17/2018,1733,Terra,MODIS,61,6.2,290.7,8.6,N,0,1
15.4981,74.9227,315.7,1.0,1.0,11/2/2009,540,Terra,MODIS,33,6.2,304.7,5.7,D,0,11
15.4983,74.9238,301.6,1.0,1.0,2/12/2015,1721,Terra,MODIS,43,6.2,291.2,5.2,N,0,2
15.4985,74.0516,317.7,1.0,1.0,12/10/2011,539,Terra,MODIS,66,6.2,301.7,7.5,D,0,12
15.4986,74.6363,329.0,1.2,1.1,3/22/2011,839,Aqua,MODIS,38,6.2,313.2,9.5,D,0,3
15.4989,74.9253,310.1,1.0,1.0,11/16/2014,539,Terra,MODIS,47,6.2,298.2,4.8,D,0,11
15.4989,78.7426,327.2,1.4,1.2,3/26/2017,509,Terra,MODIS,37,6.2,311.4,13.3,D,0,3
15.4989,74.4773,334.3,1.1,1.0,4/2/2011,820,Aqua,MODIS,71,6.2,312.9,20.8,D,0,4
15.499,74.5249,335.6,1.2,1.1,3/30/2014,839,Aqua,MODIS,72,6.2,310.5,22.1,D,0,3
15.499,74.9217,314.6,1.0,1.0,12/26/2017,540,Terra,MODIS,57,6.2,303.6,5.7,D,0,12
15.4992,74.5493,327.1,1.2,1.1,3/6/2011,839,Aqua,MODIS,33,6.2,314.9,10.1,D,0,3
15.4992,74.5254,327.0,1.7,1.3,3/19/2011,808,Aqua,MODIS,35,6.2,308.7,21.3,D,0,3
15.4995,74.8251,333.8,1.1,1.0,1/25/2014,533,Terra,MODIS,84,6.2,304.8,27.4,D,0,1
15.4999,74.9269,313.7,1.0,1.0,1/21/2010,539,Terra,MODIS,52,6.2,302.7,4.9,D,0,1
15.4999,74.7218,300.8,1.2,1.1,12/21/2013,1733,Terra,MODIS,34,6.2,287.4,7.5,N,0,12
15.4999,74.9233,316.2,1.0,1.0,12/29/2014,826,Aqua,MODIS,49,6.2,302.7,6.3,D,0,12
15.5,74.8397,332.7,1.3,1.1,3/17/2019,552,Terra,MODIS,76,6.3,312.5,21.5,D,0,3
15.5001,74.6893,332.2,1.3,1.1,4/6/2015,815,Aqua,MODIS,67,6.2,312.2,18.9,D,0,4
15.5002,74.5126,327.2,1.0,1.0,3/2/2009,831,Aqua,MODIS,17,6.2,315.2,7.2,D,0,3
15.5002,74.7199,308.3,1.5,1.2,3/2/2014,1739,Terra,MODIS,74,6.2,287.6,18.2,N,0,3
15.5003,78.6514,319.6,1.0,1.0,2/23/2018,521,Terra,MODIS,26,6.2,306.8,9.0,D,0,2
15.5004,74.6425,329.2,1.1,1.0,3/6/2013,820,Aqua,MODIS,50,6.2,313.5,10.6,D,0,3
15.5005,74.4874,341.0,1.1,1.0,4/2/2011,820,Aqua,MODIS,83,6.2,313.9,31.8,D,0,4
15.5005,74.6893,300.7,1.5,1.2,2/9/2012,1738,Terra,MODIS,29,6.2,287.5,9.2,N,0,2
15.5008,74.8154,324.4,1.1,1.0,1/25/2014,533,Terra,MODIS,73,6.2,304.0,14.9,D,0,1
15.501,74.8573,301.3,1.2,1.1,3/14/2015,1733,Terra,MODIS,31,6.2,288.8,5.8,N,0,3
15.501,74.4603,334.2,1.0,1.0,3/31/2011,833,Aqua,MODIS,53,6.2,313.7,16.7,D,0,3
15.5014,74.5362,331.0,1.1,1.0,3/14/2016,820,Aqua,MODIS,42,6.2,312.8,14.3,D,0,3
15.5014,74.8372,330.4,1.1,1.0,3/1/2017,820,Aqua,MODIS,66,6.2,315.4,11.7,D,0,3
15.5017,74.5357,332.9,1.0,1.0,3/10/2012,826,Aqua,MODIS,65,6.2,312.6,14.1,D,0,3
15.502,74.6716,332.4,1.0,1.0,4/2/2012,833,Aqua,MODIS,64,6.2,313.4,9.7,D,0,4
15.5021,74.7032,301.9,1.5,1.2,2/9/2012,1738,Terra,MODIS,43,6.2,288.0,10.0,N,0,2
15.5021,74.3376,322.2,1.0,1.0,4/9/2011,826,Aqua,MODIS,37,6.2,300.4,10.5,D,0,4
15.5021,74.9226,304.3,1.0,1.0,3/16/2015,1721,Terra,MODIS,59,6.2,293.8,5.1,N,0,3
15.5028,74.583,328.2,1.5,1.2,3/2/2013,845,Aqua,MODIS,59,6.2,313.5,14.6,D,0,3
15.5029,74.8212,328.5,1.2,1.1,3/8/2012,838,Aqua,MODIS,69,6.2,311.7,14.3,D,0,3
15.503,74.5449,335.7,1.0,1.0,3/10/2012,826,Aqua,MODIS,76,6.2,313.7,17.9,D,0,3
15.5031,74.9231,314.6,1.0,1.0,12/10/2017,540,Terra,MODIS,56,6.2,302.6,5.4,D,0,12
15.5033,77.9811,326.4,1.1,1.0,2/23/2018,521,Terra,MODIS,71,6.2,311.1,10.1,D,0,2
15.5039,74.8406,317.2,1.0,1.0,12/26/2013,826,Aqua,MODIS,44,6.2,305.4,6.9,D,0,12
15.504,74.7634,318.3,1.1,1.0,5/22/2010,533,Terra,MODIS,39,6.2,295.7,6.4,D,0,5
15.5044,74.4916,320.8,1.2,1.1,3/19/2014,552,Terra,MODIS,37,6.2,301.7,10.6,D,0,3
15.5046,74.9206,301.2,1.0,1.0,6/6/2010,1720,Terra,MODIS,36,6.2,291.0,3.2,N,0,6
15.5055,74.6645,332.8,1.1,1.0,3/14/2016,820,Aqua,MODIS,62,6.2,315.6,13.0,D,0,3
15.5056,79.0309,324.5,1.0,1.0,3/2/2009,522,Terra,MODIS,52,6.2,309.7,8.8,D,0,3
15.5059,74.9264,301.9,1.0,1.0,3/10/2015,2046,Aqua,MODIS,45,6.2,291.2,4.8,N,0,3
15.5061,75.3464,330.0,1.0,1.0,5/25/2011,533,Terra,MODIS,48,6.2,305.0,12.8,D,0,5
15.5061,74.7224,312.9,1.0,1.0,2/22/2013,1720,Terra,MODIS,86,6.2,292.5,11.6,N,0,2
15.5062,74.4849,322.9,1.0,1.0,3/17/2010,546,Terra,MODIS,55,6.2,305.3,9.7,D,0,3
15.5062,74.51899999999998,325.2,1.1,1.0,2/24/2015,820,Aqua,MODIS,53,6.2,309.4,12.7,D,0,2
15.5073,75.366,314.2,1.4,1.2,12/13/2013,552,Terra,MODIS,60,6.2,300.1,7.8,D,0,12
15.5075,74.5304,324.0,1.2,1.1,3/8/2012,838,Aqua,MODIS,25,6.2,307.2,8.5,D,0,3
15.5077,74.6252,360.6,1.2,1.1,3/11/2013,839,Aqua,MODIS,100,6.2,312.4,90.7,D,0,3
15.5078,74.5291,332.1,1.1,1.0,2/24/2015,820,Aqua,MODIS,75,6.2,309.3,21.8,D,0,2
15.5079,74.5158,333.5,1.0,1.0,3/10/2012,826,Aqua,MODIS,72,6.2,313.7,17.1,D,0,3
15.5081,74.6231,354.0,1.0,1.0,3/24/2011,827,Aqua,MODIS,96,6.2,309.6,54.0,D,0,3
15.5084,76.5729,319.0,1.1,1.0,12/10/2013,827,Aqua,MODIS,30,6.2,306.3,6.5,D,0,12
15.5086,74.756,322.0,1.0,1.0,1/13/2013,540,Terra,MODIS,60,6.2,305.9,10.4,D,0,1
15.509,74.8472,317.4,1.6,1.2,1/22/2018,521,Terra,MODIS,63,6.2,304.9,11.9,D,0,1
15.5091,74.8026,324.5,1.0,1.0,12/23/2015,832,Aqua,MODIS,67,6.2,305.3,11.7,D,0,12
15.5092,74.6198,324.8,1.2,1.1,3/8/2012,838,Aqua,MODIS,34,6.2,310.2,10.7,D,0,3
15.5093,74.5187,331.9,1.2,1.1,2/12/2009,843,Aqua,MODIS,75,6.2,307.9,24.9,D,0,2
15.51,74.7468,319.0,1.0,1.0,1/13/2013,540,Terra,MODIS,54,6.2,305.4,7.6,D,0,1
15.5103,74.3312,373.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,100,6.2,318.1,116.9,D,0,3
15.5105,74.6447,332.3,1.3,1.1,2/27/2013,814,Aqua,MODIS,70,6.2,312.6,25.1,D,0,2
15.5106,78.7298,335.5,1.4,1.2,2/23/2012,826,Aqua,MODIS,79,6.2,310.7,35.8,D,0,2
15.5108,74.4047,338.1,1.0,1.0,3/31/2011,833,Aqua,MODIS,79,6.2,311.4,25.3,D,0,3
15.5113,74.5876,327.3,1.5,1.2,3/2/2013,845,Aqua,MODIS,56,6.2,313.5,12.8,D,0,3
15.5114,74.6524,331.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,59,6.2,317.7,11.7,D,0,3
15.5114,74.4687,333.0,1.1,1.0,4/7/2013,821,Aqua,MODIS,54,6.2,315.6,17.0,D,0,4
15.5115,74.7219,306.7,1.3,1.1,2/22/2012,1708,Terra,MODIS,69,6.2,290.9,11.4,N,0,2
15.5118,74.5297,333.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,57,6.2,316.5,11.9,D,0,3
15.512,74.6102,323.0,3.4,1.7,4/3/2011,903,Aqua,MODIS,42,6.2,308.3,35.7,D,0,4
15.5121,74.4141,335.4,1.0,1.0,3/31/2011,833,Aqua,MODIS,74,6.2,312.2,20.4,D,0,3
15.5126,74.6441,333.4,1.0,1.0,3/23/2014,833,Aqua,MODIS,47,6.2,317.2,11.8,D,0,3
15.5128,74.6616,330.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,59,6.2,318.2,9.2,D,0,3
15.5128,74.7387,328.2,1.1,1.0,2/13/2017,820,Aqua,MODIS,69,6.2,309.8,12.8,D,0,2
15.5129,74.7906,319.1,1.0,1.0,1/1/2016,826,Aqua,MODIS,40,6.2,308.3,4.8,D,0,1
15.514,76.7362,321.3,1.3,1.1,11/29/2018,832,Aqua,MODIS,53,6.2,302.4,15.0,D,0,11
15.515,74.6481,334.5,1.5,1.2,4/19/2013,845,Aqua,MODIS,71,6.2,318.0,25.8,D,0,4
15.5151,74.4062,345.7,1.1,1.0,3/17/2011,821,Aqua,MODIS,89,6.2,311.1,46.5,D,0,3
15.5155,74.6292,334.6,1.0,1.0,3/4/2013,832,Aqua,MODIS,73,6.2,313.4,16.6,D,0,3
15.5158,78.1134,334.1,1.3,1.1,2/26/2019,826,Aqua,MODIS,73,6.3,314.8,19.2,D,0,2
15.5161,74.8294,334.2,1.0,1.0,3/11/2018,827,Aqua,MODIS,74,6.2,316.3,13.5,D,0,3
15.5162,78.7449,328.4,2.3,1.5,2/13/2009,747,Aqua,MODIS,74,6.2,303.5,66.0,D,0,2
15.5163,74.6357,324.2,1.3,1.1,2/4/2016,814,Aqua,MODIS,51,6.2,305.0,15.2,D,0,2
15.5166,74.6317,328.7,1.6,1.3,3/19/2011,808,Aqua,MODIS,56,6.2,309.0,23.0,D,0,3
15.5167,74.7876,324.3,1.0,1.0,2/17/2019,832,Aqua,MODIS,38,6.3,313.0,6.9,D,0,2
15.517,74.9117,324.3,3.6,1.8,3/31/2014,616,Terra,MODIS,65,6.2,303.7,49.4,D,0,3
15.5173,74.8346,331.9,1.6,1.2,3/11/2018,521,Terra,MODIS,77,6.2,310.3,31.3,D,0,3
15.5178,74.6417,338.7,1.6,1.3,3/19/2011,808,Aqua,MODIS,81,6.2,312.0,52.3,D,0,3
15.5189,74.453,331.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,62,6.2,314.2,14.7,D,0,3
15.519,74.6464,335.9,1.6,1.3,3/19/2011,808,Aqua,MODIS,77,6.2,312.4,43.6,D,0,3
15.5195,74.8648,315.0,1.1,1.0,3/14/2012,1726,Terra,MODIS,90,6.2,294.5,13.4,N,0,3
15.5205,74.3949,334.0,1.2,1.1,3/6/2011,839,Aqua,MODIS,74,6.2,310.5,27.2,D,0,3
15.5211,74.8152,304.6,1.6,1.3,1/1/2019,1702,Terra,MODIS,61,6.3,287.7,16.1,N,0,1
15.5215,74.8669,302.4,1.6,1.2,3/16/2011,1702,Terra,MODIS,19,6.2,292.3,8.3,N,0,3
15.5218,74.6038,328.3,1.7,1.3,4/4/2011,808,Aqua,MODIS,30,6.2,315.6,18.0,D,0,4
15.5222,74.6665,302.7,1.3,1.1,3/1/2009,1709,Terra,MODIS,51,6.2,290.4,7.6,N,0,3
15.5229,74.3944,328.9,1.1,1.0,3/17/2011,821,Aqua,MODIS,63,6.2,311.0,17.5,D,0,3
15.524,74.6725,301.2,1.3,1.1,3/1/2009,1709,Terra,MODIS,39,6.2,290.6,6.5,N,0,3
15.524,74.6549,332.0,1.2,1.1,2/21/2012,838,Aqua,MODIS,72,6.2,313.3,20.7,D,0,2
15.5242,74.7063,304.3,1.1,1.0,4/26/2015,1714,Terra,MODIS,53,6.2,292.9,5.6,N,0,4
15.5243,73.991,316.0,1.0,1.0,10/22/2014,546,Terra,MODIS,56,6.2,301.8,7.0,D,0,10
15.5245,74.4046,346.7,1.1,1.0,3/17/2011,821,Aqua,MODIS,90,6.2,313.2,49.9,D,0,3
15.5246,74.6356,328.5,1.0,1.0,2/25/2017,539,Terra,MODIS,68,6.2,310.8,11.4,D,0,2
15.5253,74.7265,347.5,1.6,1.2,4/9/2013,809,Aqua,MODIS,89,6.2,315.5,73.2,D,0,4
15.5255,74.9373,312.5,1.1,1.0,1/15/2017,546,Terra,MODIS,25,6.2,295.9,4.3,D,0,1
15.5267,74.456,327.6,1.0,1.0,3/10/2012,826,Aqua,MODIS,39,6.2,311.9,11.6,D,0,3
15.5268,74.8432,308.7,1.0,1.0,2/17/2011,1720,Terra,MODIS,75,6.2,290.6,9.5,N,0,2
15.527,74.5146,330.2,1.3,1.1,3/23/2016,814,Aqua,MODIS,33,6.2,316.4,15.0,D,0,3
15.5273,74.5676,335.7,1.0,1.0,3/15/2011,833,Aqua,MODIS,76,6.2,313.8,17.3,D,0,3
15.5275,74.5575,324.7,1.7,1.3,2/10/2015,808,Aqua,MODIS,66,6.2,306.1,26.9,D,0,2
15.5277,74.4602,332.2,1.0,1.0,3/31/2011,833,Aqua,MODIS,65,6.2,318.1,11.8,D,0,3
15.5278,74.7413,348.7,1.6,1.2,4/9/2013,809,Aqua,MODIS,91,6.2,314.7,77.4,D,0,4
15.5279,74.4516,329.6,1.0,1.0,3/2/2009,831,Aqua,MODIS,51,6.2,312.9,11.5,D,0,3
15.5279,74.7221,313.5,1.1,1.0,3/3/2016,2052,Aqua,MODIS,87,6.2,291.7,13.5,N,0,3
15.5283,74.6304,326.4,1.1,1.0,3/30/2014,534,Terra,MODIS,40,6.2,310.4,6.1,D,0,3
15.5286,74.92699999999998,329.9,1.3,1.1,3/6/2011,839,Aqua,MODIS,65,6.2,316.2,11.9,D,0,3
15.5291,74.4607,337.3,1.0,1.0,3/29/2013,827,Aqua,MODIS,76,6.2,308.9,22.9,D,0,3
15.5294,74.4631,339.9,1.2,1.1,3/24/2012,838,Aqua,MODIS,80,6.2,316.2,30.0,D,0,3
15.5296,74.664,326.2,1.2,1.1,2/2/2017,838,Aqua,MODIS,59,6.2,311.5,11.9,D,0,2
15.5297,74.4685,327.9,1.0,1.0,3/7/2014,832,Aqua,MODIS,68,6.2,306.9,13.4,D,0,3
15.53,74.6199,334.9,1.2,1.1,3/24/2012,838,Aqua,MODIS,72,6.2,315.6,18.1,D,0,3
15.5304,74.8557,303.3,1.6,1.3,3/16/2011,1702,Terra,MODIS,35,6.2,291.4,9.3,N,0,3
15.5304,74.6333,329.6,1.0,1.0,3/26/2012,826,Aqua,MODIS,57,6.2,314.1,7.8,D,0,3
15.5304,74.4699,334.6,1.0,1.0,3/29/2013,827,Aqua,MODIS,71,6.2,308.8,17.6,D,0,3
15.5315,74.6309,343.2,1.2,1.1,3/24/2012,838,Aqua,MODIS,85,6.2,315.1,35.5,D,0,3
15.5315,74.3301,329.5,1.2,1.1,3/24/2012,838,Aqua,MODIS,54,6.2,309.4,19.3,D,0,3
15.5318,74.7791,305.1,1.0,1.0,2/4/2018,1720,Terra,MODIS,63,6.2,289.5,7.1,N,0,2
15.5318,78.7519,331.0,1.0,1.0,2/23/2018,521,Terra,MODIS,77,6.2,306.6,20.7,D,0,2
15.5319,74.5833,320.5,2.2,1.4,3/7/2015,802,Aqua,MODIS,44,6.2,302.9,20.9,D,0,3
15.5321,74.9165,300.7,1.0,1.0,1/27/2015,1721,Terra,MODIS,32,6.2,290.0,4.5,N,0,1
15.5321,74.7029,305.4,1.7,1.3,4/30/2016,1702,Terra,MODIS,63,6.2,292.7,9.8,N,0,4
15.5322,74.4694,328.9,1.0,1.0,3/15/2011,833,Aqua,MODIS,53,6.2,312.0,9.8,D,0,3
15.5322,74.7917,335.2,1.3,1.1,12/12/2013,814,Aqua,MODIS,85,6.2,304.4,40.4,D,0,12
15.5323,74.8559,311.2,1.3,1.1,12/25/2013,1708,Terra,MODIS,82,6.2,290.9,15.8,N,0,12
15.5326,74.7073,302.8,1.7,1.3,2/28/2011,1702,Terra,MODIS,52,6.2,290.1,10.9,N,0,2
15.5326,74.865,303.7,1.6,1.2,3/16/2011,1702,Terra,MODIS,36,6.2,292.4,10.2,N,0,3
15.5328,74.6941,305.7,1.6,1.3,2/6/2009,1703,Terra,MODIS,65,6.2,290.6,15.5,N,0,2
15.5328,74.7774,323.3,1.0,1.0,1/24/2013,826,Aqua,MODIS,59,6.2,310.1,8.5,D,0,1
15.5332,74.7122,303.8,1.7,1.3,4/30/2016,1702,Terra,MODIS,51,6.2,292.9,8.4,N,0,4
15.5334,76.7228,321.2,1.2,1.1,11/19/2013,808,Aqua,MODIS,47,6.2,300.5,12.5,D,0,11
15.534,74.6872,300.0,1.3,1.1,2/27/2014,1708,Terra,MODIS,10,6.2,289.9,5.8,N,0,2
15.5348,74.8503,306.3,1.2,1.1,1/30/2011,1732,Terra,MODIS,67,6.2,288.7,10.9,N,0,1
15.5348,74.4397,333.9,1.3,1.1,3/7/2016,814,Aqua,MODIS,69,6.2,308.5,31.5,D,0,3
15.5358,74.7917,328.1,1.6,1.2,12/12/2012,844,Aqua,MODIS,76,6.2,304.1,32.1,D,0,12
15.5359,74.6592,304.5,1.1,1.0,2/13/2018,1714,Terra,MODIS,60,6.2,288.8,8.2,N,0,2
15.5362,74.8616,300.4,1.2,1.1,1/30/2011,1732,Terra,MODIS,27,6.2,290.0,6.5,N,0,1
15.5362,74.471,338.5,1.1,1.0,4/2/2011,820,Aqua,MODIS,79,6.2,314.2,27.5,D,0,4
15.5364,78.7457,330.6,1.0,1.0,4/3/2014,814,Aqua,MODIS,55,6.2,312.6,10.8,D,0,4
15.5366,74.431,330.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,25,6.2,312.4,10.9,D,0,3
15.5367,74.5474,334.4,1.1,1.0,3/17/2011,821,Aqua,MODIS,75,6.2,316.9,18.6,D,0,3
15.5368,74.4522,333.2,1.3,1.1,3/7/2016,814,Aqua,MODIS,69,6.2,309.2,28.6,D,0,3
15.5371,74.5129,337.1,1.3,1.1,3/23/2016,814,Aqua,MODIS,74,6.2,315.2,28.1,D,0,3
15.5375,74.6693,303.0,1.1,1.0,2/13/2018,1714,Terra,MODIS,53,6.2,290.0,7.0,N,0,2
15.5376,74.7455,333.0,1.2,1.1,3/30/2014,839,Aqua,MODIS,65,6.2,313.2,15.1,D,0,3
15.5377,74.7979,311.1,1.3,1.1,12/13/2013,552,Terra,MODIS,49,6.2,297.2,7.3,D,0,12
15.5384,74.6074,332.7,1.2,1.1,3/24/2012,838,Aqua,MODIS,62,6.2,318.3,12.3,D,0,3
15.5385,74.915,301.6,1.1,1.0,3/4/2014,1727,Terra,MODIS,43,6.2,290.2,5.3,N,0,3
15.5389,74.7394,336.1,1.6,1.2,4/9/2013,809,Aqua,MODIS,73,6.2,314.8,31.8,D,0,4
15.5391,74.4617,332.2,1.2,1.1,3/24/2012,838,Aqua,MODIS,45,6.2,315.6,14.7,D,0,3
15.5392,74.5113,325.8,2.5,1.5,2/26/2012,857,Aqua,MODIS,48,6.2,310.0,35.4,D,0,2
15.5397,74.7926,326.2,1.3,1.1,3/15/2011,527,Terra,MODIS,65,6.2,307.1,11.9,D,0,3
15.5399,74.5057,330.8,1.1,1.0,3/17/2011,821,Aqua,MODIS,68,6.2,313.6,14.4,D,0,3
15.5414,74.5158,337.2,1.1,1.0,3/17/2011,821,Aqua,MODIS,80,6.2,314.5,25.0,D,0,3
15.5417,74.77600000000002,321.9,1.0,1.0,1/24/2013,826,Aqua,MODIS,47,6.2,307.7,6.8,D,0,1
15.5419,74.4291,331.2,1.0,1.0,3/31/2011,833,Aqua,MODIS,57,6.2,313.6,12.6,D,0,3
15.5424,74.5062,327.3,1.1,1.0,3/1/2017,820,Aqua,MODIS,49,6.2,312.5,10.6,D,0,3
15.5424,74.7755,322.3,1.1,1.0,2/19/2012,545,Terra,MODIS,59,6.2,308.0,9.1,D,0,2
15.5427,74.7819,348.9,1.1,1.0,3/1/2011,821,Aqua,MODIS,92,6.2,307.3,49.5,D,0,3
15.5428,74.4518,327.4,1.7,1.3,3/5/2012,808,Aqua,MODIS,48,6.2,309.2,23.9,D,0,3
15.5436,74.546,326.6,1.0,1.0,2/21/2009,837,Aqua,MODIS,50,6.2,312.2,8.0,D,0,2
15.5439,74.7657,319.9,1.1,1.0,2/19/2012,545,Terra,MODIS,41,6.2,306.5,6.6,D,0,2
15.5442,74.6098,324.3,1.0,1.0,3/2/2013,540,Terra,MODIS,61,6.2,311.2,8.4,D,0,3
15.5446,74.501,329.8,1.3,1.1,3/7/2016,814,Aqua,MODIS,54,6.2,312.4,19.0,D,0,3
15.5451,74.5055,328.8,2.5,1.5,2/26/2012,857,Aqua,MODIS,62,6.2,310.2,48.2,D,0,2
15.5452,74.4569,343.3,1.0,1.0,3/10/2012,826,Aqua,MODIS,87,6.2,314.3,32.0,D,0,3
15.5458,74.7486,310.9,1.0,1.0,12/18/2014,540,Terra,MODIS,60,6.2,295.6,7.0,D,0,12
15.5459,74.5662,323.9,1.0,1.0,2/22/2015,833,Aqua,MODIS,42,6.2,310.5,7.4,D,0,2
15.546,74.829,318.0,1.5,1.2,1/3/2015,845,Aqua,MODIS,49,6.2,297.7,17.4,D,0,1
15.5461,74.756,329.8,1.3,1.1,2/25/2012,814,Aqua,MODIS,69,6.2,314.1,18.7,D,0,2
15.5465,74.4662,336.5,1.0,1.0,3/10/2012,826,Aqua,MODIS,78,6.2,313.9,20.1,D,0,3
15.5466,74.7098,305.1,1.3,1.1,2/17/2016,1708,Terra,MODIS,63,6.2,289.8,10.2,N,0,2
15.5488,74.679,329.4,1.3,1.1,4/30/2018,814,Aqua,MODIS,49,6.2,311.4,11.4,D,0,4
15.5492,74.5307,320.7,1.2,1.1,2/26/2018,552,Terra,MODIS,34,6.2,309.7,10.0,D,0,2
15.5497,74.6007,336.2,1.1,1.0,2/13/2011,820,Aqua,MODIS,83,6.2,313.4,26.0,D,0,2
15.5512,74.4871,337.3,1.2,1.1,2/28/2009,843,Aqua,MODIS,78,6.2,317.1,24.2,D,0,2
15.5514,74.9376,332.4,1.2,1.1,4/21/2013,528,Terra,MODIS,68,6.2,316.1,11.7,D,0,4
15.5523,74.4353,322.4,1.2,1.1,3/8/2016,552,Terra,MODIS,37,6.2,305.3,12.4,D,0,3
15.5524,74.4854,318.7,1.0,1.0,1/1/2016,826,Aqua,MODIS,50,6.2,307.2,8.4,D,0,1
15.5525,74.6326,329.4,1.0,1.0,3/8/2017,826,Aqua,MODIS,38,6.2,315.8,9.8,D,0,3
15.5527,74.498,328.6,1.2,1.1,2/28/2009,843,Aqua,MODIS,16,6.2,315.1,8.7,D,0,2
15.5528,74.4463,329.7,1.0,1.0,3/10/2012,826,Aqua,MODIS,62,6.2,312.4,13.4,D,0,3
15.5532,74.4728,347.7,1.0,1.0,3/1/2012,832,Aqua,MODIS,90,6.2,317.5,40.7,D,0,3
15.5533,74.8432,301.9,1.0,1.0,1/14/2016,1721,Terra,MODIS,45,6.2,288.7,5.6,N,0,1
15.5534,74.4409,342.7,1.0,1.0,4/5/2013,833,Aqua,MODIS,88,6.2,309.8,35.9,D,0,4
15.5535,74.4467,349.8,1.0,1.0,3/31/2011,833,Aqua,MODIS,92,6.2,317.1,43.4,D,0,3
15.5537,74.7217,309.2,1.0,1.0,1/30/2016,1721,Terra,MODIS,77,6.2,292.7,9.1,N,0,1
15.5539,74.492,335.0,1.2,1.1,2/28/2009,843,Aqua,MODIS,74,6.2,315.7,21.3,D,0,2
15.5541,74.4555,339.7,1.0,1.0,3/10/2012,826,Aqua,MODIS,83,6.2,311.4,27.0,D,0,3
15.5545,74.4823,343.0,1.0,1.0,3/1/2012,832,Aqua,MODIS,86,6.2,318.6,30.6,D,0,3
15.5546,74.8524,305.2,1.0,1.0,1/14/2016,1721,Terra,MODIS,63,6.2,289.0,7.5,N,0,1
15.5549,74.5824,319.5,1.1,1.0,2/19/2012,545,Terra,MODIS,39,6.2,307.1,5.8,D,0,2
15.5555,74.4765,325.1,1.3,1.1,2/25/2018,814,Aqua,MODIS,30,6.2,313.3,15.6,D,0,2
15.5555,74.4648,334.2,1.0,1.0,3/10/2012,826,Aqua,MODIS,74,6.2,311.8,17.4,D,0,3
15.5558,74.4918,354.7,1.0,1.0,3/1/2012,832,Aqua,MODIS,96,6.2,315.8,55.8,D,0,3
15.5565,74.4508,330.0,1.1,1.0,4/7/2013,821,Aqua,MODIS,24,6.2,315.8,11.8,D,0,4
15.5566,74.697,303.4,1.2,1.1,2/20/2013,1733,Terra,MODIS,55,6.2,291.8,7.2,N,0,2
15.5569,74.5808,321.1,1.0,1.0,2/17/2014,540,Terra,MODIS,64,6.2,305.5,8.4,D,0,2
15.5571,74.9233,315.1,1.1,1.0,3/28/2011,1726,Terra,MODIS,90,6.2,292.9,13.2,N,0,3
15.5574,74.8419,302.3,1.3,1.1,2/17/2016,1708,Terra,MODIS,48,6.2,290.1,7.1,N,0,2
15.5579,74.8052,335.9,1.2,1.1,3/12/2010,527,Terra,MODIS,79,6.2,314.4,26.6,D,0,3
15.5583,78.8709,332.0,1.8,1.3,2/22/2015,833,Aqua,MODIS,74,6.2,309.6,42.6,D,0,2
