

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5673,92.7113,320.8,1.1,1.0,3/8/2012,702,Aqua,MODIS,75,6.2,298.9,15.9,D,0,3
23.5679,83.9782,304.3,1.1,1.0,3/27/2011,1645,Terra,MODIS,56,6.2,292.8,5.8,N,0,3
23.5681,77.586,357.5,1.0,1.0,4/29/2012,816,Aqua,MODIS,98,6.2,325.4,51.7,D,0,4
23.5682,93.2057,313.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,49,6.2,301.8,5.3,D,0,3
23.5683,84.5296,328.0,1.1,1.0,3/25/2015,752,Aqua,MODIS,49,6.2,312.4,11.7,D,0,3
23.5684,84.2146,309.9,1.5,1.2,5/8/2019,1621,Terra,MODIS,48,6.3,299.5,9.4,N,0,5
23.5684,91.9326,333.9,1.6,1.2,3/27/2012,733,Aqua,MODIS,82,6.2,305.0,41.5,D,0,3
23.5689,92.3539,340.7,1.0,1.0,3/26/2009,430,Terra,MODIS,90,6.2,301.8,39.0,D,0,3
23.5693,79.9244,315.4,1.1,1.1,11/27/2012,751,Aqua,MODIS,56,6.2,304.5,6.5,D,0,11
23.5694,92.4407,318.2,1.1,1.1,3/3/2016,702,Aqua,MODIS,74,6.2,295.3,14.6,D,0,3
23.5704,78.32600000000002,341.2,2.5,1.5,4/26/2017,602,Terra,MODIS,84,6.2,315.8,88.8,D,0,4
23.5706,91.9167,333.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,84,6.2,305.2,24.1,D,0,3
23.5707,84.3794,328.6,1.0,1.0,4/3/2015,746,Aqua,MODIS,42,6.2,308.2,8.8,D,0,4
23.5713,84.529,324.0,1.1,1.1,4/4/2013,752,Aqua,MODIS,40,6.2,311.4,9.9,D,0,4
23.5713,84.0286,326.0,2.4,1.5,4/5/2017,715,Aqua,MODIS,60,6.2,309.1,34.9,D,0,4
23.5716,75.363,340.0,1.0,1.0,5/18/2012,537,Terra,MODIS,80,6.2,318.0,18.2,D,0,5
23.5717,84.2555,331.0,1.2,1.1,5/17/2012,454,Terra,MODIS,53,6.2,311.1,15.9,D,0,5
23.5717,84.2163,305.7,1.2,1.1,4/8/2010,2026,Aqua,MODIS,20,6.2,295.0,8.0,N,0,4
23.5718,84.1746,336.3,1.0,1.0,4/29/2012,506,Terra,MODIS,78,6.2,310.1,22.1,D,0,4
23.572,83.8544,329.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,58,6.2,315.6,9.6,D,0,4
23.5725,77.6893,340.3,1.1,1.0,4/29/2012,816,Aqua,MODIS,74,6.2,323.3,16.0,D,0,4
23.5729,84.383,325.4,1.1,1.0,4/2/2017,513,Terra,MODIS,19,6.2,312.5,6.2,D,0,4
23.574,92.9444,320.1,1.6,1.2,2/18/2016,650,Aqua,MODIS,76,6.2,294.7,29.6,D,0,2
23.5742,79.9411,319.6,1.1,1.1,11/22/2014,810,Aqua,MODIS,68,6.2,305.8,9.8,D,0,11
23.5742,82.2182,324.4,1.0,1.0,3/21/2010,519,Terra,MODIS,50,6.2,312.2,8.4,D,0,3
23.5745,92.6175,320.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,59,6.2,296.2,13.3,D,0,3
23.5751,77.8156,315.3,1.2,1.1,5/2/2016,1652,Terra,MODIS,89,6.2,297.3,15.2,N,0,5
23.5752,81.6704,310.3,1.0,1.0,3/27/2016,752,Aqua,MODIS,23,6.2,285.1,5.7,D,0,3
23.5753,92.5472,312.3,1.1,1.0,3/11/2010,442,Terra,MODIS,57,6.2,301.8,7.4,D,0,3
23.5753,81.587,320.8,1.3,1.1,2/22/2009,744,Aqua,MODIS,63,6.2,308.4,11.4,D,0,2
23.5756,84.3775,322.9,1.1,1.0,3/22/2018,501,Terra,MODIS,60,6.2,305.8,7.6,D,0,3
23.5757,78.9408,344.9,1.7,1.3,4/28/2017,549,Terra,MODIS,81,6.2,319.1,61.0,D,0,4
23.5757,92.8703,340.6,1.0,1.0,2/19/2009,712,Aqua,MODIS,90,6.2,306.2,37.4,D,0,2
23.576,79.9462,336.1,1.9,1.3,4/28/2014,501,Terra,MODIS,77,6.2,311.4,44.3,D,0,4
23.576,76.5687,308.3,1.0,1.0,3/29/2010,1704,Terra,MODIS,74,6.2,295.5,7.2,N,0,3
23.5764,83.9091,333.8,1.5,1.2,5/9/2009,808,Aqua,MODIS,47,6.2,314.1,30.1,D,0,5
23.5764,84.1973,310.8,1.5,1.2,5/8/2019,1621,Terra,MODIS,7,6.3,299.1,9.5,N,0,5
23.5765,77.7855,333.7,1.5,1.2,4/9/2009,756,Aqua,MODIS,70,6.2,316.0,20.5,D,0,4
23.5767,77.9922,303.1,1.2,1.1,4/3/2017,1652,Terra,MODIS,50,6.2,292.6,6.4,N,0,4
23.5769,93.207,314.5,1.5,1.2,3/2/2009,654,Aqua,MODIS,66,6.2,298.0,16.0,D,0,3
23.577,84.6643,329.7,1.4,1.2,4/19/2016,758,Aqua,MODIS,23,6.2,313.1,10.3,D,0,4
23.5772,92.631,318.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,52,6.2,300.8,30.8,D,0,3
23.5772,82.4324,320.2,1.0,1.0,4/1/2014,519,Terra,MODIS,42,6.2,306.0,6.1,D,0,4
23.5774,81.6229,353.2,1.3,1.1,4/1/2011,740,Aqua,MODIS,72,6.2,315.7,78.5,D,0,4
23.5776,79.7752,332.0,1.1,1.0,3/5/2012,810,Aqua,MODIS,72,6.2,314.0,15.2,D,0,3
23.5777,92.8982,317.6,1.9,1.3,3/17/2014,733,Aqua,MODIS,58,6.2,306.9,17.2,D,0,3
23.5777,75.4734,306.3,1.0,1.0,4/13/2013,1711,Terra,MODIS,67,6.2,293.6,6.8,N,0,4
23.5779,93.1474,346.1,4.3,1.9,3/11/2010,753,Aqua,MODIS,93,6.2,303.2,386.9,D,0,3
23.5779,79.7546,323.5,1.0,1.0,2/18/2009,808,Aqua,MODIS,50,6.2,310.5,7.9,D,0,2
23.5782,84.3872,325.9,1.0,1.0,3/23/2011,746,Aqua,MODIS,22,6.2,311.1,6.5,D,0,3
23.5782,84.3683,343.0,1.0,1.0,4/3/2015,746,Aqua,MODIS,87,6.2,310.9,28.4,D,0,4
23.5788,77.4425,339.6,1.0,1.0,5/13/2016,538,Terra,MODIS,79,6.2,319.8,12.3,D,0,5
23.5791,84.0246,308.5,1.0,1.0,4/10/2016,2013,Aqua,MODIS,75,6.2,296.2,6.4,N,0,4
23.5792,77.6356,340.0,1.0,1.0,5/1/2014,531,Terra,MODIS,80,6.2,319.9,16.4,D,0,5
23.5792,84.4311,328.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,57,6.2,312.8,10.3,D,0,3
23.58,93.4016,346.7,4.5,2.0,3/14/2011,752,Aqua,MODIS,93,6.2,298.5,454.6,D,0,3
23.5801,84.0961,324.6,1.0,1.0,4/2/2011,512,Terra,MODIS,41,6.2,310.8,7.3,D,0,4
23.5802,82.0926,328.2,1.0,1.0,3/25/2015,752,Aqua,MODIS,64,6.2,313.6,10.8,D,0,3
23.5803,84.1672,341.8,1.1,1.0,5/7/2019,751,Aqua,MODIS,83,6.3,315.5,28.8,D,0,5
23.5804,92.7699,322.8,1.1,1.1,3/19/2013,442,Terra,MODIS,76,6.2,300.9,18.0,D,0,3
23.5805,80.3765,324.6,1.4,1.2,3/20/2009,507,Terra,MODIS,45,6.2,309.3,12.5,D,0,3
23.5806,84.2317,323.3,1.5,1.2,4/2/2012,524,Terra,MODIS,59,6.2,306.9,21.1,D,0,4
23.5806,84.5322,328.2,1.1,1.1,3/30/2017,752,Aqua,MODIS,49,6.2,310.7,13.2,D,0,3
23.5807,91.7299,326.1,2.0,1.4,4/6/2013,739,Aqua,MODIS,63,6.2,306.3,29.8,D,0,4
23.581,84.3877,332.3,1.0,1.0,4/3/2015,746,Aqua,MODIS,65,6.2,308.8,14.1,D,0,4
23.5811,79.0998,336.0,1.3,1.1,4/23/2015,1646,Terra,MODIS,100,6.2,294.4,51.1,N,0,4
23.5812,93.0405,304.5,1.0,1.0,3/19/2009,1946,Aqua,MODIS,50,6.2,285.9,7.0,N,0,3
23.5818,82.0257,301.8,1.0,1.0,3/26/2011,2025,Aqua,MODIS,43,6.2,290.6,5.0,N,0,3
23.5818,77.679,352.9,1.1,1.0,4/16/2011,525,Terra,MODIS,94,6.2,317.7,46.2,D,0,4
23.5819,77.1972,307.8,2.2,1.4,4/18/2016,1640,Terra,MODIS,70,6.2,297.1,18.8,N,0,4
23.5819,93.0441,338.5,3.3,1.7,3/16/2010,633,Aqua,MODIS,89,6.2,299.4,202.7,D,0,3
23.5821,84.2358,326.9,1.5,1.2,3/31/2010,729,Aqua,MODIS,48,6.2,310.4,21.5,D,0,3
23.5824,83.8854,325.3,1.1,1.0,4/5/2019,752,Aqua,MODIS,41,6.3,307.2,9.4,D,0,4
23.5824,84.1755,313.9,1.3,1.1,5/7/2019,2000,Aqua,MODIS,88,6.3,299.0,14.1,N,0,5
23.5826,84.2532,309.7,1.0,1.0,5/17/2012,2012,Aqua,MODIS,57,6.2,295.6,6.4,N,0,5
23.5827,80.4994,329.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,48,6.2,317.4,8.2,D,0,3
23.5828,80.4099,336.4,1.0,1.0,4/10/2010,805,Aqua,MODIS,72,6.2,314.3,16.6,D,0,4
23.5831,77.6598,305.5,1.1,1.0,4/18/2017,2031,Aqua,MODIS,57,6.2,294.0,6.2,N,0,4
23.5831,92.4513,313.7,1.4,1.2,3/7/2013,727,Aqua,MODIS,41,6.2,302.2,8.9,D,0,3
23.5834,92.8158,320.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,70,6.2,304.4,10.9,D,0,3
23.5835,84.6561,338.0,1.4,1.2,4/19/2016,758,Aqua,MODIS,78,6.2,314.4,31.4,D,0,4
23.5839,93.3657,316.4,1.1,1.0,2/19/2012,714,Aqua,MODIS,70,6.2,299.0,10.9,D,0,2
23.584,82.288,323.2,1.9,1.4,4/3/2014,816,Aqua,MODIS,39,6.2,309.6,16.6,D,0,4
23.5843,77.9775,343.4,1.2,1.1,4/29/2014,543,Terra,MODIS,85,6.2,324.1,22.2,D,0,4
23.5844,84.4271,307.0,1.0,1.0,4/18/2016,1639,Terra,MODIS,56,6.2,296.9,5.0,N,0,4
23.5845,77.352,340.4,2.1,1.4,4/10/2017,602,Terra,MODIS,84,6.2,317.9,72.8,D,0,4
23.5846,84.3678,341.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,78,6.2,317.1,26.6,D,0,4
23.5847,92.7494,324.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,77,6.2,302.7,18.2,D,0,3
23.5847,91.8958,329.4,1.1,1.0,3/27/2011,721,Aqua,MODIS,82,6.2,303.2,18.9,D,0,3
23.585,77.4074,335.1,1.3,1.1,5/19/2014,519,Terra,MODIS,70,6.2,315.1,15.2,D,0,5
23.5853,93.1827,343.9,4.3,1.9,3/11/2010,753,Aqua,MODIS,92,6.2,302.5,368.8,D,0,3
23.5854,78.1171,333.6,1.1,1.0,4/22/2019,525,Terra,MODIS,65,6.3,318.5,9.5,D,0,4
23.5854,83.2038,328.1,1.0,1.0,4/15/2016,513,Terra,MODIS,54,6.2,314.3,6.8,D,0,4
23.5858,92.6279,320.4,1.1,1.1,3/9/2018,702,Aqua,MODIS,74,6.2,299.5,15.3,D,0,3
23.5859,82.2727,325.2,1.0,1.0,3/30/2010,513,Terra,MODIS,35,6.2,313.1,6.9,D,0,3
23.5864,84.2084,333.7,1.1,1.0,3/14/2011,752,Aqua,MODIS,78,6.2,310.1,23.3,D,0,3
23.5868,84.1547,318.5,1.0,1.0,4/2/2010,1639,Terra,MODIS,47,6.2,297.4,13.1,N,0,4
23.5868,84.2332,344.7,1.0,1.0,5/10/2019,513,Terra,MODIS,87,6.3,316.5,35.9,D,0,5
23.587,77.6736,332.6,3.0,1.6,4/25/2014,608,Terra,MODIS,61,6.2,312.4,58.3,D,0,4
23.5872,91.917,328.6,1.3,1.1,3/21/2018,727,Aqua,MODIS,80,6.2,306.1,23.8,D,0,3
23.5872,84.1991,310.4,1.2,1.1,4/4/2010,1627,Terra,MODIS,78,6.2,296.7,9.6,N,0,4
23.5874,83.0259,323.4,1.6,1.2,3/22/2011,531,Terra,MODIS,54,6.2,308.6,17.1,D,0,3
23.5876,74.3715,342.5,1.0,1.0,6/5/2017,822,Aqua,MODIS,83,6.2,311.5,21.1,D,0,6
23.5876,74.9391,337.5,1.3,1.1,5/9/2017,531,Terra,MODIS,76,6.2,315.3,22.8,D,0,5
23.5882,84.1555,343.4,1.1,1.0,5/7/2019,751,Aqua,MODIS,85,6.3,317.8,30.2,D,0,5
23.5883,92.7358,312.2,2.3,1.5,3/8/2014,739,Aqua,MODIS,39,6.2,299.8,18.8,D,0,3
23.5883,82.6279,320.2,1.4,1.2,2/15/2009,737,Aqua,MODIS,55,6.2,306.6,14.6,D,0,2
23.5883,91.726,344.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,309.4,38.0,D,0,3
23.5883,84.2234,374.8,1.0,1.0,5/10/2019,513,Terra,MODIS,100,6.3,321.0,121.1,D,0,5
23.5884,91.9046,329.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,80,6.3,307.3,16.7,D,0,3
23.5889,77.7091,354.8,1.8,1.3,4/16/2010,556,Terra,MODIS,96,6.2,326.5,100.5,D,0,4
23.5891,83.3963,325.1,1.0,1.0,3/14/2011,752,Aqua,MODIS,48,6.2,311.2,6.3,D,0,3
23.5896,80.175,331.8,1.3,1.1,5/18/2012,537,Terra,MODIS,62,6.2,310.3,13.6,D,0,5
23.5897,84.0775,344.8,1.1,1.0,4/17/2010,500,Terra,MODIS,87,6.2,317.3,32.9,D,0,4
23.5899,84.3814,328.4,1.1,1.0,4/15/2016,513,Terra,MODIS,46,6.2,314.3,9.2,D,0,4
23.5902,92.7389,329.0,3.4,1.7,2/25/2009,636,Aqua,MODIS,73,6.2,296.0,129.2,D,0,2
23.5902,77.6759,305.0,2.0,1.4,4/18/2016,1640,Terra,MODIS,37,6.2,294.3,12.5,N,0,4
23.5904,84.2399,308.3,1.1,1.0,3/19/2011,2019,Aqua,MODIS,69,6.2,294.9,8.8,N,0,3
23.5905,92.774,320.6,1.2,1.1,3/29/2012,720,Aqua,MODIS,63,6.2,306.2,9.8,D,0,3
23.5905,77.7269,306.3,1.1,1.0,5/1/2016,2031,Aqua,MODIS,63,6.2,296.0,5.4,N,0,5
23.5908,83.9466,326.8,1.1,1.0,4/4/2017,500,Terra,MODIS,40,6.2,310.9,10.8,D,0,4
23.5909,84.2295,310.0,1.5,1.2,4/21/2016,1955,Aqua,MODIS,78,6.2,297.0,12.1,N,0,4
23.5909,84.3697,331.9,1.3,1.1,3/21/2011,758,Aqua,MODIS,52,6.2,312.4,19.7,D,0,3
23.5909,92.6946,336.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,88,6.2,303.7,52.4,D,0,3
23.591,84.3695,326.4,1.1,1.0,3/25/2015,752,Aqua,MODIS,31,6.2,311.4,10.7,D,0,3
23.5911,75.628,330.6,2.1,1.4,4/7/2019,608,Terra,MODIS,65,6.3,311.0,26.6,D,0,4
23.5913,82.3203,325.4,1.2,1.1,4/5/2014,804,Aqua,MODIS,46,6.2,310.2,9.2,D,0,4
23.5914,91.5892,333.1,1.2,1.1,3/24/2019,727,Aqua,MODIS,84,6.3,305.0,30.1,D,0,3
23.592,84.2978,336.1,1.6,1.2,3/25/2010,805,Aqua,MODIS,78,6.2,313.8,38.9,D,0,3
23.5921,92.7634,352.7,1.3,1.1,3/17/2012,656,Aqua,MODIS,96,6.2,300.5,91.0,D,0,3
23.5922,91.914,335.8,1.2,1.1,3/28/2019,702,Aqua,MODIS,87,6.3,301.7,36.9,D,0,3
23.5924,82.31200000000003,331.4,1.1,1.0,3/21/2011,758,Aqua,MODIS,53,6.2,314.6,12.4,D,0,3
23.5926,77.7478,305.1,1.1,1.0,4/24/2011,1710,Terra,MODIS,63,6.2,292.0,6.3,N,0,4
23.5928,84.3078,326.8,1.6,1.2,3/25/2010,805,Aqua,MODIS,42,6.2,313.2,13.1,D,0,3
23.593000000000004,84.1934,331.4,1.0,1.0,5/10/2019,513,Terra,MODIS,60,6.3,317.4,12.7,D,0,5
23.5934,84.3456,325.8,1.1,1.0,3/19/2011,500,Terra,MODIS,60,6.2,311.9,9.9,D,0,3
23.5934,83.9278,331.0,1.0,1.0,4/14/2016,740,Aqua,MODIS,53,6.2,313.2,13.6,D,0,4
23.5935,85.11,327.8,1.1,1.0,3/22/2010,735,Aqua,MODIS,54,6.2,315.5,7.6,D,0,3
23.594,83.3384,334.5,1.8,1.3,3/19/2011,810,Aqua,MODIS,77,6.2,313.3,39.3,D,0,3
23.5943,84.1963,324.4,1.1,1.0,3/14/2011,752,Aqua,MODIS,53,6.2,311.8,11.0,D,0,3
23.5946,87.3959,316.3,1.5,1.2,3/1/2017,512,Terra,MODIS,59,6.2,303.7,9.2,D,0,3
23.5947,84.0805,331.2,1.5,1.2,4/16/2010,728,Aqua,MODIS,48,6.2,315.8,16.9,D,0,4
23.595,92.9904,354.1,2.0,1.4,3/14/2016,644,Aqua,MODIS,97,6.2,288.0,191.5,D,0,3
23.5955,92.2697,337.5,4.8,2.0,4/13/2017,625,Aqua,MODIS,88,6.2,300.0,329.9,D,0,4
23.5955,82.4423,331.7,1.1,1.0,4/5/2009,507,Terra,MODIS,71,6.2,309.9,17.7,D,0,4
23.5956,84.2464,315.1,1.0,1.0,3/20/2011,1639,Terra,MODIS,90,6.2,295.6,12.1,N,0,3
23.5956,84.0656,306.4,1.0,1.0,4/4/2017,2018,Aqua,MODIS,61,6.2,293.8,6.0,N,0,4
23.5959,84.1796,333.6,1.1,1.0,4/25/2009,756,Aqua,MODIS,65,6.2,319.3,13.9,D,0,4
23.596,77.681,348.4,1.4,1.2,4/25/2016,550,Terra,MODIS,90,6.2,317.6,48.4,D,0,4
23.596,93.0602,340.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,90,6.2,302.1,69.4,D,0,3
23.5961,84.08,333.7,1.3,1.1,4/6/2017,757,Aqua,MODIS,74,6.2,311.8,21.1,D,0,4
23.5963,84.1823,335.6,1.8,1.3,4/25/2016,721,Aqua,MODIS,73,6.2,315.7,45.8,D,0,4
23.5964,81.6465,333.7,1.1,1.1,3/25/2010,805,Aqua,MODIS,71,6.2,316.0,13.9,D,0,3
23.5965,84.4468,339.5,1.0,1.0,4/1/2017,739,Aqua,MODIS,64,6.2,315.5,19.4,D,0,4
23.5966,80.457,335.7,1.0,1.0,4/13/2017,804,Aqua,MODIS,63,6.2,320.9,11.1,D,0,4
23.5969,68.9514,325.9,1.1,1.0,1/31/2011,853,Aqua,MODIS,77,6.2,307.8,15.8,D,0,1
23.597,84.8853,324.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,54,6.2,313.1,7.3,D,0,3
23.597,91.8885,325.4,2.1,1.4,4/6/2013,739,Aqua,MODIS,73,6.2,305.6,32.5,D,0,4
23.5971,92.8083,323.4,1.4,1.2,2/20/2019,726,Aqua,MODIS,79,6.3,298.4,28.8,D,0,2
23.5971,82.4763,323.3,1.0,1.0,3/17/2011,512,Terra,MODIS,23,6.2,308.7,8.8,D,0,3
23.5973,84.2309,308.8,1.5,1.2,5/10/2019,2031,Aqua,MODIS,76,6.3,298.7,10.4,N,0,5
23.598000000000006,93.3271,313.6,2.3,1.5,3/22/2018,500,Terra,MODIS,63,6.2,296.0,32.8,D,0,3
23.5981,91.8813,324.4,4.4,1.9,3/29/2014,758,Aqua,MODIS,40,6.2,304.4,97.9,D,0,3
23.5982,92.8914,318.8,1.4,1.2,3/5/2018,727,Aqua,MODIS,70,6.2,302.1,18.2,D,0,3
23.5984,77.6395,321.0,1.3,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,296.9,23.0,N,0,4
23.5987,92.8611,371.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,306.2,111.0,D,0,3
23.5987,92.6104,329.4,1.1,1.0,3/3/2010,704,Aqua,MODIS,82,6.2,303.2,25.0,D,0,3
23.5992,84.14399999999998,332.9,1.5,1.2,3/31/2010,729,Aqua,MODIS,73,6.2,309.9,31.7,D,0,3
23.5993,91.8443,318.3,1.1,1.0,4/6/2009,725,Aqua,MODIS,44,6.2,298.6,6.2,D,0,4
23.5996,92.994,319.2,1.3,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,299.2,17.2,D,0,3
23.5998,80.7168,331.7,1.6,1.2,3/29/2010,741,Aqua,MODIS,60,6.2,316.5,20.1,D,0,3
23.5999,92.654,312.0,1.7,1.3,3/14/2019,650,Aqua,MODIS,56,6.3,297.0,12.7,D,0,3
23.6002,75.0614,338.0,1.1,1.0,3/30/2018,550,Terra,MODIS,78,6.2,320.3,19.1,D,0,3
23.6003,84.9005,332.9,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,316.9,12.8,D,0,4
23.6005,79.9114,334.7,1.1,1.0,3/24/2012,531,Terra,MODIS,78,6.2,317.8,19.3,D,0,3
23.6005,77.9918,337.7,1.5,1.2,4/23/2015,550,Terra,MODIS,78,6.2,319.2,29.0,D,0,4
23.6005,84.0254,307.6,1.1,1.0,4/11/2016,1633,Terra,MODIS,66,6.2,296.0,5.2,N,0,4
23.6005,81.9799,335.6,1.0,1.0,4/18/2018,752,Aqua,MODIS,70,6.2,313.9,18.9,D,0,4
23.6008,93.4018,337.3,1.9,1.3,3/9/2010,454,Terra,MODIS,88,6.2,297.5,87.4,D,0,3
23.6014,79.2796,316.7,1.2,1.1,1/26/2013,816,Aqua,MODIS,67,6.2,304.1,9.7,D,0,1
23.6017,91.8911,316.6,4.0,1.9,3/25/2019,632,Aqua,MODIS,67,6.3,301.5,58.0,D,0,3
23.6019,91.2303,319.5,1.1,1.0,3/10/2010,710,Aqua,MODIS,62,6.2,306.8,7.7,D,0,3
23.6021,82.1091,337.9,1.1,1.0,3/23/2011,746,Aqua,MODIS,81,6.2,310.2,27.4,D,0,3
23.6022,84.4132,339.0,1.1,1.0,4/10/2015,752,Aqua,MODIS,83,6.2,311.2,29.6,D,0,4
23.6023,78.404,332.1,3.7,1.8,4/20/2019,847,Aqua,MODIS,63,6.3,313.1,80.3,D,0,4
23.604,92.9343,321.1,1.7,1.3,3/14/2012,454,Terra,MODIS,73,6.2,294.0,34.2,D,0,3
23.6042,77.8286,322.6,1.0,1.0,10/26/2009,531,Terra,MODIS,64,6.2,310.7,7.4,D,0,10
23.6047,77.808,301.9,3.3,1.7,4/24/2010,1741,Terra,MODIS,45,6.2,290.8,24.1,N,0,4
23.6049,92.4563,323.2,1.0,1.0,3/2/2013,708,Aqua,MODIS,75,6.2,302.1,15.7,D,0,3
23.6049,92.7994,350.0,2.4,1.5,2/25/2010,741,Aqua,MODIS,95,6.2,300.9,202.7,D,0,2
23.605,80.4708,330.8,1.8,1.3,4/20/2017,500,Terra,MODIS,60,6.2,316.9,18.0,D,0,4
23.6051,82.4815,348.5,1.2,1.1,3/19/2018,740,Aqua,MODIS,92,6.2,309.7,60.2,D,0,3
23.6053,78.9755,331.0,3.7,1.8,4/25/2014,608,Terra,MODIS,52,6.2,313.3,64.5,D,0,4
23.6053,80.4933,330.5,1.0,1.0,4/11/2012,518,Terra,MODIS,64,6.2,313.4,10.7,D,0,4
23.6054,84.1129,341.7,1.5,1.2,5/8/2019,525,Terra,MODIS,86,6.3,312.2,50.6,D,0,5
23.6055,93.4201,307.1,1.1,1.0,1/12/2010,716,Aqua,MODIS,63,6.2,295.4,6.4,D,0,1
23.6061,83.9376,307.6,1.2,1.1,4/9/2012,1627,Terra,MODIS,70,6.2,296.9,7.2,N,0,4
23.6063,84.0935,307.5,1.2,1.1,5/4/2015,1628,Terra,MODIS,70,6.2,295.8,7.5,N,0,5
23.6064,92.4659,331.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,83,6.2,303.7,24.9,D,0,3
23.6065,84.1571,333.7,1.2,1.1,4/23/2016,734,Aqua,MODIS,40,6.2,317.1,14.5,D,0,4
23.6065,84.135,308.3,1.0,1.0,5/12/2019,2018,Aqua,MODIS,63,6.3,297.0,6.3,N,0,5
23.6069,84.2132,349.6,1.0,1.0,4/21/2009,507,Terra,MODIS,91,6.2,316.0,41.4,D,0,4
23.607,92.2661,312.4,1.7,1.3,3/3/2009,737,Aqua,MODIS,56,6.2,299.3,11.2,D,0,3
23.607,92.9056,315.3,1.9,1.3,3/3/2009,737,Aqua,MODIS,46,6.2,300.1,18.2,D,0,3
23.6074,84.2201,327.7,1.5,1.2,5/7/2013,525,Terra,MODIS,56,6.2,305.5,22.3,D,0,5
23.608,93.0528,317.0,1.1,1.0,3/14/2014,702,Aqua,MODIS,68,6.2,301.1,9.6,D,0,3
23.6081,79.7548,334.8,1.0,1.0,4/23/2009,808,Aqua,MODIS,53,6.2,322.0,7.5,D,0,4
23.6082,84.1683,337.0,1.2,1.1,4/23/2016,734,Aqua,MODIS,69,6.2,316.8,21.0,D,0,4
23.6084,84.18,336.2,1.3,1.1,4/3/2010,759,Aqua,MODIS,75,6.2,313.5,26.6,D,0,4
23.6088,92.4572,318.0,2.8,1.6,2/27/2013,638,Aqua,MODIS,71,6.2,299.4,54.3,D,0,2
23.609,79.283,335.3,1.5,1.2,3/1/2009,750,Aqua,MODIS,81,6.2,314.4,35.0,D,0,3
23.6091,84.1429,314.3,1.3,1.1,3/31/2010,1652,Terra,MODIS,88,6.2,296.1,15.5,N,0,3
23.6094,83.9691,331.5,1.2,1.1,4/6/2011,758,Aqua,MODIS,57,6.2,314.8,17.4,D,0,4
23.6095,77.7941,332.8,4.3,1.9,4/29/2014,853,Aqua,MODIS,51,6.2,313.7,72.1,D,0,4
23.6095,79.7447,331.5,1.2,1.1,3/8/2009,756,Aqua,MODIS,69,6.2,313.7,14.1,D,0,3
23.61,91.9206,327.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,79,6.2,303.4,18.4,D,0,4
23.6104,79.7502,335.3,1.0,1.0,4/16/2017,525,Terra,MODIS,65,6.2,321.9,10.9,D,0,4
23.6104,77.6369,343.1,2.6,1.5,4/20/2016,841,Aqua,MODIS,85,6.2,311.5,92.9,D,0,4
23.6105,77.5926,347.4,1.3,1.1,5/6/2015,519,Terra,MODIS,89,6.2,322.6,39.0,D,0,5
23.6106,84.0425,328.9,1.2,1.1,4/6/2010,519,Terra,MODIS,55,6.2,310.9,14.4,D,0,4
23.6109,85.4872,329.0,1.2,1.1,3/12/2009,731,Aqua,MODIS,69,6.2,316.5,14.0,D,0,3
23.6114,92.8075,331.5,4.0,1.9,3/24/2009,756,Aqua,MODIS,83,6.2,302.1,162.4,D,0,3
23.6119,81.1803,330.7,1.1,1.0,3/27/2009,514,Terra,MODIS,66,6.2,313.9,10.9,D,0,3
23.6119,77.9981,346.8,1.1,1.0,4/29/2010,525,Terra,MODIS,89,6.2,322.2,26.9,D,0,4
23.6122,84.36399999999998,323.0,1.1,1.0,3/27/2009,513,Terra,MODIS,59,6.2,308.5,9.4,D,0,3
23.6123,93.127,379.8,2.5,1.5,4/17/2017,739,Aqua,MODIS,0,6.2,290.3,564.3,D,0,4
23.6124,84.1568,311.9,1.0,1.0,5/12/2019,2018,Aqua,MODIS,55,6.3,297.5,9.3,N,0,5
23.6125,84.0198,310.0,1.0,1.0,4/29/2014,1639,Terra,MODIS,42,6.2,296.4,6.6,N,0,4
23.6125,92.5713,318.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,36,6.2,304.3,10.7,D,0,3
