latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.9231,78.7204,327.1,1.8,1.3,3/1/2018,750,Aqua,MODIS,66,6.2,309.1,28.7,D,0,3
15.9231,78.8759,336.2,1.0,1.0,3/16/2019,814,Aqua,MODIS,73,6.3,316.1,18.1,D,0,3
15.9232,78.7246,331.1,1.1,1.1,2/24/2015,820,Aqua,MODIS,71,6.2,311.0,18.0,D,0,2
15.9233,78.9588,316.9,1.2,1.1,2/12/2009,534,Terra,MODIS,38,6.2,303.3,9.2,D,0,2
15.9233,78.8899,322.6,1.0,1.0,3/2/2018,527,Terra,MODIS,34,6.2,308.6,8.6,D,0,3
15.9235,75.1881,306.8,1.0,1.0,2/2/2014,1714,Terra,MODIS,69,6.2,293.4,7.7,N,0,2
15.9238,78.8491,323.2,1.0,1.0,2/23/2012,521,Terra,MODIS,27,6.2,306.9,9.8,D,0,2
15.9238,78.9536,325.9,2.4,1.5,2/23/2017,551,Terra,MODIS,67,6.2,306.8,47.1,D,0,2
15.9239,78.8133,335.9,1.7,1.3,4/12/2016,750,Aqua,MODIS,72,6.2,315.0,34.1,D,0,4
15.9241,78.7449,343.5,1.0,1.0,3/3/2017,808,Aqua,MODIS,86,6.2,312.0,33.1,D,0,3
15.9241,78.7645,332.8,1.4,1.2,3/2/2009,831,Aqua,MODIS,74,6.2,308.7,28.4,D,0,3
15.9246,78.7357,325.9,1.4,1.2,2/20/2012,755,Aqua,MODIS,56,6.2,309.7,18.1,D,0,2
15.9246,78.8228,325.8,2.3,1.5,3/23/2015,457,Terra,MODIS,65,6.2,304.3,35.6,D,0,3
15.925,78.8672,326.6,2.4,1.5,3/17/2015,839,Aqua,MODIS,49,6.2,308.6,36.2,D,0,3
15.9258,78.7776,350.7,1.4,1.2,3/2/2009,831,Aqua,MODIS,94,6.2,310.2,82.1,D,0,3
15.9258,78.7803,323.8,1.4,1.2,2/15/2019,539,Terra,MODIS,64,6.3,303.5,19.6,D,0,2
15.9258,78.9539,324.6,1.2,1.1,2/24/2019,533,Terra,MODIS,57,6.3,308.2,10.7,D,0,2
15.925999999999998,74.7568,320.6,1.2,1.1,1/12/2015,839,Aqua,MODIS,48,6.2,308.0,10.0,D,0,1
15.925999999999998,78.8348,338.0,1.1,1.1,3/7/2019,820,Aqua,MODIS,78,6.3,316.7,24.5,D,0,3
15.925999999999998,78.7208,325.3,1.2,1.1,3/1/2011,820,Aqua,MODIS,60,6.2,306.7,13.9,D,0,3
15.925999999999998,79.006,332.8,1.1,1.1,4/13/2011,802,Aqua,MODIS,65,6.2,316.0,14.8,D,0,4
15.9262,78.7184,335.3,1.4,1.2,3/24/2017,826,Aqua,MODIS,70,6.2,316.2,27.0,D,0,3
15.9266,78.8824,336.0,1.0,1.0,3/14/2015,808,Aqua,MODIS,77,6.2,311.2,22.4,D,0,3
15.9273,79.3533,331.7,1.0,1.0,5/11/2011,521,Terra,MODIS,69,6.2,305.3,11.0,D,0,5
15.9274,78.8452,334.8,1.1,1.1,3/7/2019,820,Aqua,MODIS,72,6.3,314.6,18.7,D,0,3
15.9274,78.7105,329.0,3.1,1.7,3/21/2014,845,Aqua,MODIS,68,6.2,305.6,67.3,D,0,3
15.9278,78.7493,337.6,1.4,1.2,3/8/2018,756,Aqua,MODIS,62,6.2,313.9,34.0,D,0,3
15.9279,78.9574,323.4,1.4,1.2,2/23/2018,826,Aqua,MODIS,43,6.2,307.1,13.8,D,0,2
15.9279,78.3419,330.3,1.1,1.0,10/30/2018,820,Aqua,MODIS,77,6.2,305.3,17.7,D,0,10
15.9279,78.7676,319.6,1.4,1.2,2/15/2019,539,Terra,MODIS,40,6.3,303.8,12.3,D,0,2
15.928,78.8917,340.1,1.0,1.0,3/14/2015,808,Aqua,MODIS,83,6.2,310.8,28.6,D,0,3
15.9281,78.8829,328.0,1.4,1.2,3/16/2019,509,Terra,MODIS,64,6.3,311.8,17.0,D,0,3
15.9283,78.8078,323.7,2.3,1.5,3/23/2011,744,Aqua,MODIS,43,6.2,304.3,31.4,D,0,3
15.9283,77.7896,336.0,1.3,1.1,5/4/2011,515,Terra,MODIS,77,6.2,312.1,21.4,D,0,5
15.9283,78.7245,327.2,1.8,1.3,3/1/2018,750,Aqua,MODIS,66,6.2,307.9,30.7,D,0,3
15.9284,78.7378,305.8,1.0,1.0,3/7/2011,1708,Terra,MODIS,58,6.2,295.1,5.1,N,0,3
15.9284,78.9559,333.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,71,6.2,314.8,16.0,D,0,3
15.9287,78.9477,327.3,2.4,1.5,2/23/2017,551,Terra,MODIS,68,6.2,306.3,51.2,D,0,2
15.9289,78.7918,330.0,1.0,1.0,2/20/2016,814,Aqua,MODIS,61,6.2,311.9,13.1,D,0,2
15.9292,78.8181,347.0,1.1,1.1,3/23/2015,802,Aqua,MODIS,90,6.2,309.2,48.7,D,0,3
15.9292,75.3761,306.6,1.3,1.1,2/20/2013,1733,Terra,MODIS,64,6.2,292.6,9.4,N,0,2
15.9296,78.7416,330.3,1.0,1.0,2/28/2010,810,Aqua,MODIS,60,6.2,311.7,13.4,D,0,2
15.9296,78.9539,329.9,1.3,1.1,2/25/2012,509,Terra,MODIS,76,6.2,308.4,24.9,D,0,2
15.9297,79.0067,303.9,1.2,1.1,4/9/2011,2039,Aqua,MODIS,56,6.2,293.7,6.0,N,0,4
15.9298,78.9654,335.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,75,6.2,316.3,18.6,D,0,3
15.93,78.752,337.3,1.2,1.1,3/17/2011,821,Aqua,MODIS,80,6.2,311.7,27.7,D,0,3
15.93,78.7935,318.8,2.3,1.5,2/14/2015,744,Aqua,MODIS,46,6.2,302.3,27.9,D,0,2
15.9301,78.5737,347.3,1.8,1.3,3/28/2016,833,Aqua,MODIS,90,6.2,319.6,67.1,D,0,3
15.9301,78.8771,323.3,1.8,1.3,3/1/2018,750,Aqua,MODIS,32,6.2,307.7,20.2,D,0,3
15.9302,78.6973,329.9,1.0,1.0,2/4/2016,814,Aqua,MODIS,72,6.2,309.0,14.6,D,0,2
15.9305,78.7069,323.4,1.0,1.0,1/19/2013,808,Aqua,MODIS,67,6.2,304.0,13.8,D,0,1
15.9305,78.8011,323.5,1.8,1.3,2/22/2019,545,Terra,MODIS,55,6.3,307.3,23.0,D,0,2
15.9307,78.8399,357.5,1.0,1.0,3/18/2014,814,Aqua,MODIS,98,6.2,314.6,66.7,D,0,3
15.9307,78.8229,325.1,1.8,1.3,3/2/2018,833,Aqua,MODIS,47,6.2,308.4,23.3,D,0,3
15.9309,78.9007,324.2,1.0,1.0,3/2/2018,527,Terra,MODIS,53,6.2,310.8,10.3,D,0,3
15.9309,74.962,347.4,1.0,1.0,3/17/2011,821,Aqua,MODIS,90,6.2,320.5,37.0,D,0,3
15.931,75.1027,300.8,1.2,1.1,1/18/2017,1708,Terra,MODIS,33,6.2,287.6,7.4,N,0,1
15.9312,78.8495,336.0,1.4,1.2,3/16/2015,756,Aqua,MODIS,80,6.2,307.4,38.7,D,0,3
15.9314,78.7939,323.5,2.3,1.5,3/1/2009,748,Aqua,MODIS,44,6.2,309.1,25.3,D,0,3
15.9314,78.7627,331.1,1.2,1.1,3/17/2011,821,Aqua,MODIS,61,6.2,309.9,17.7,D,0,3
15.9315,78.7624,323.7,2.4,1.5,2/26/2012,551,Terra,MODIS,63,6.2,307.3,35.1,D,0,2
15.9315,78.7066,326.6,1.0,1.0,2/4/2016,814,Aqua,MODIS,62,6.2,310.0,10.1,D,0,2
15.9317,79.5916,336.1,1.2,1.1,3/8/2018,756,Aqua,MODIS,81,6.2,316.3,26.8,D,0,3
15.9317,78.7341,367.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,100,6.2,315.9,95.1,D,0,3
15.9317,78.6808,326.0,1.0,1.0,2/26/2015,808,Aqua,MODIS,25,6.2,308.7,7.9,D,0,2
15.9317,74.7532,332.3,2.0,1.4,2/26/2009,855,Aqua,MODIS,70,6.2,315.6,27.6,D,0,2
15.9318,78.789,326.9,1.4,1.2,4/1/2014,827,Aqua,MODIS,39,6.2,308.0,14.6,D,0,4
15.932,78.8383,327.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,56,6.2,314.8,11.1,D,0,3
15.9321,78.7677,325.3,1.8,1.3,4/15/2011,749,Aqua,MODIS,42,6.2,301.2,24.9,D,0,4
15.9321,78.7336,330.7,1.1,1.1,3/22/2013,820,Aqua,MODIS,44,6.2,310.8,14.4,D,0,3
15.9323,78.7965,335.3,1.0,1.0,4/1/2014,521,Terra,MODIS,78,6.2,309.1,21.9,D,0,4
15.9325,79.6143,331.5,1.1,1.0,3/13/2018,814,Aqua,MODIS,65,6.2,316.2,13.0,D,0,3
15.9327,78.904,325.3,1.3,1.1,3/5/2011,756,Aqua,MODIS,56,6.2,309.1,19.7,D,0,3
15.9327,78.893,342.4,1.8,1.3,3/1/2018,750,Aqua,MODIS,88,6.2,310.3,81.3,D,0,3
15.9329,78.8125,330.6,1.8,1.3,3/2/2018,833,Aqua,MODIS,70,6.2,307.8,36.8,D,0,3
15.933,78.9455,333.4,1.2,1.1,3/30/2014,533,Terra,MODIS,76,6.2,310.3,22.3,D,0,3
15.9333,78.8627,326.6,1.4,1.2,3/16/2015,756,Aqua,MODIS,59,6.2,306.7,18.0,D,0,3
15.9336,78.8751,345.1,2.4,1.5,2/24/2019,838,Aqua,MODIS,89,6.3,309.3,136.1,D,0,2
15.9337,78.865,336.0,1.0,1.0,4/4/2017,808,Aqua,MODIS,72,6.2,301.6,23.4,D,0,4
15.9341,79.6296,329.8,1.1,1.0,2/25/2018,814,Aqua,MODIS,47,6.2,316.4,11.9,D,0,2
15.9341,78.7706,330.0,1.0,1.0,3/28/2012,814,Aqua,MODIS,26,6.2,317.1,7.8,D,0,3
15.9341,80.078,326.4,1.4,1.2,4/22/2012,502,Terra,MODIS,56,6.2,303.8,14.4,D,0,4
15.9345,78.8363,333.9,1.1,1.1,3/12/2017,802,Aqua,MODIS,69,6.2,311.7,23.8,D,0,3
15.9347,78.9348,331.6,1.2,1.1,3/30/2014,533,Terra,MODIS,73,6.2,309.4,19.4,D,0,3
15.9348,75.2596,326.9,1.9,1.3,2/27/2012,802,Aqua,MODIS,59,6.2,313.3,23.2,D,0,2
15.9348,78.7698,358.6,1.0,1.0,4/3/2014,815,Aqua,MODIS,99,6.2,310.3,65.9,D,0,4
15.9349,78.8559,330.1,1.0,1.0,3/23/2010,816,Aqua,MODIS,52,6.2,313.0,11.6,D,0,3
15.9349,78.7262,341.9,1.1,1.1,5/4/2013,802,Aqua,MODIS,83,6.2,319.5,27.4,D,0,5
15.9349,79.589,323.4,1.0,1.0,2/23/2018,521,Terra,MODIS,62,6.2,310.9,7.9,D,0,2
15.935,80.528,316.7,1.2,1.1,10/25/2017,527,Terra,MODIS,65,6.2,300.7,11.7,D,0,10
15.935,78.8292,325.3,1.8,1.3,3/2/2018,833,Aqua,MODIS,20,6.2,309.3,21.7,D,0,3
15.9351,75.0902,303.7,1.0,1.0,2/20/2018,1721,Terra,MODIS,27,6.2,290.6,5.4,N,0,2
15.9353,78.9084,327.1,1.8,1.3,3/1/2018,750,Aqua,MODIS,66,6.2,309.8,29.2,D,0,3
15.9354,79.0169,319.4,1.9,1.3,2/11/2011,833,Aqua,MODIS,23,6.2,307.0,15.8,D,0,2
15.9354,78.9774,324.7,1.7,1.3,2/29/2012,749,Aqua,MODIS,57,6.2,312.8,14.8,D,0,2
15.9356,78.8335,332.2,1.1,1.1,3/7/2019,820,Aqua,MODIS,64,6.3,317.2,15.2,D,0,3
15.9358,78.7846,324.8,1.0,1.0,2/25/2012,814,Aqua,MODIS,49,6.2,308.0,9.5,D,0,2
15.9359,78.8524,325.4,1.4,1.2,2/26/2019,826,Aqua,MODIS,27,6.3,307.0,15.4,D,0,2
15.936,78.8043,336.9,1.4,1.2,3/24/2015,540,Terra,MODIS,80,6.2,307.5,37.6,D,0,3
15.9361,78.7792,337.2,1.0,1.0,4/3/2014,815,Aqua,MODIS,78,6.2,307.7,22.0,D,0,4
15.9361,78.7345,327.5,1.4,1.2,3/8/2018,756,Aqua,MODIS,35,6.2,311.6,12.1,D,0,3
15.9366,78.7811,360.2,1.0,1.0,2/20/2016,814,Aqua,MODIS,100,6.2,314.7,71.0,D,0,2
15.9368,78.7839,334.2,1.4,1.2,3/24/2011,827,Aqua,MODIS,75,6.2,309.7,29.9,D,0,3
15.937,78.8439,337.4,1.1,1.1,3/7/2019,820,Aqua,MODIS,77,6.3,314.4,24.6,D,0,3
15.9371,78.6943,327.5,2.3,1.5,3/23/2017,744,Aqua,MODIS,52,6.2,312.6,32.5,D,0,3
15.9371,78.8044,346.8,1.0,1.0,4/16/2013,815,Aqua,MODIS,89,6.2,315.4,34.8,D,0,4
15.9372,78.9529,328.3,1.5,1.2,3/2/2009,831,Aqua,MODIS,64,6.2,309.9,22.0,D,0,3
15.9372,78.845,332.2,1.0,1.0,3/16/2019,814,Aqua,MODIS,61,6.3,317.3,12.7,D,0,3
15.9373,78.7116,328.2,2.3,1.5,3/23/2017,744,Aqua,MODIS,58,6.2,312.5,38.6,D,0,3
15.9375,78.9988,333.8,1.1,1.0,4/28/2009,516,Terra,MODIS,69,6.2,312.2,14.6,D,0,4
15.9378,74.078,360.2,1.1,1.1,4/2/2011,821,Aqua,MODIS,100,6.2,311.6,86.7,D,0,4
15.9379,78.7905,345.8,1.0,1.0,2/20/2016,814,Aqua,MODIS,89,6.2,314.5,37.7,D,0,2
15.938,78.6855,323.9,1.0,1.0,1/28/2016,808,Aqua,MODIS,53,6.2,304.0,10.6,D,0,1
15.938,78.1033,332.0,3.6,1.8,5/18/2019,604,Terra,MODIS,61,6.3,307.0,61.9,D,0,5
15.9381,78.7914,334.6,1.4,1.2,3/24/2015,540,Terra,MODIS,76,6.2,306.5,32.6,D,0,3
15.9381,78.7151,320.8,4.1,1.9,2/24/2018,731,Aqua,MODIS,50,6.2,304.9,70.6,D,0,2
15.9382,78.8717,321.9,2.2,1.5,3/7/2011,744,Aqua,MODIS,36,6.2,306.9,28.4,D,0,3
15.9382,78.7474,343.6,1.4,1.2,3/8/2018,756,Aqua,MODIS,88,6.2,313.7,52.2,D,0,3
15.9383,75.3964,324.2,1.2,1.1,1/21/2017,814,Aqua,MODIS,60,6.2,311.3,9.8,D,0,1
15.9384,74.5391,335.7,1.0,1.0,3/17/2012,832,Aqua,MODIS,78,6.2,317.8,14.2,D,0,3
15.9385,78.9944,335.1,1.0,1.0,5/14/2014,808,Aqua,MODIS,72,6.2,312.7,15.5,D,0,5
15.9388,78.9662,328.4,1.5,1.2,3/2/2009,831,Aqua,MODIS,64,6.2,309.5,21.7,D,0,3
15.9389,78.9889,337.5,1.1,1.0,4/28/2009,516,Terra,MODIS,77,6.2,311.7,21.0,D,0,4
15.939,78.7649,328.6,2.3,1.5,2/16/2016,838,Aqua,MODIS,70,6.2,303.4,55.3,D,0,2
15.939,78.0863,329.5,1.1,1.0,2/23/2018,521,Terra,MODIS,76,6.2,311.0,13.0,D,0,2
15.9392,75.1135,317.6,1.2,1.1,1/2/2017,1708,Terra,MODIS,95,6.2,288.4,22.8,N,0,1
15.9393,78.5986,328.5,1.0,1.0,5/19/2014,521,Terra,MODIS,43,6.2,306.4,7.6,D,0,5
15.9393,78.6949,324.6,1.0,1.0,1/28/2016,808,Aqua,MODIS,57,6.2,304.3,11.8,D,0,1
15.9394,78.8668,345.0,1.0,1.0,2/20/2016,814,Aqua,MODIS,88,6.2,312.0,37.6,D,0,2
15.9395,75.053,315.5,1.0,1.0,3/3/2013,1714,Terra,MODIS,91,6.2,289.8,15.4,N,0,3
15.9396,78.8622,330.0,1.2,1.1,3/22/2013,820,Aqua,MODIS,46,6.2,309.1,16.9,D,0,3
15.9397,78.8386,344.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,87,6.2,315.2,37.1,D,0,3
15.9398,75.7412,313.8,2.3,1.5,1/3/2016,509,Terra,MODIS,36,6.2,299.8,15.1,D,0,1
15.9403,78.3108,320.9,1.0,1.0,11/6/2014,808,Aqua,MODIS,60,6.2,305.5,7.5,D,0,11
15.9404,78.673,325.7,1.0,1.0,2/26/2015,808,Aqua,MODIS,19,6.2,310.3,7.3,D,0,2
15.9404,78.0765,325.6,1.1,1.0,2/23/2018,521,Terra,MODIS,69,6.2,311.5,8.3,D,0,2
15.9405,78.7895,342.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,85,6.2,310.7,32.7,D,0,3
15.9405,78.508,320.9,1.7,1.3,1/26/2011,833,Aqua,MODIS,64,6.2,308.8,13.1,D,0,1
15.9406,79.3331,335.0,1.2,1.1,4/7/2013,821,Aqua,MODIS,63,6.2,314.7,13.2,D,0,4
15.9406,78.7807,320.2,4.0,1.9,3/20/2015,732,Aqua,MODIS,59,6.2,304.8,48.6,D,0,3
15.9407,78.8763,346.3,1.0,1.0,2/20/2016,814,Aqua,MODIS,89,6.2,313.0,40.1,D,0,2
15.9408,78.2845,322.2,1.5,1.2,11/8/2018,509,Terra,MODIS,49,6.2,305.4,14.4,D,0,11
15.9409,78.958,328.0,1.2,1.1,3/30/2014,533,Terra,MODIS,65,6.2,310.6,13.7,D,0,3
15.9411,78.8481,332.5,1.2,1.1,3/11/2009,825,Aqua,MODIS,77,6.2,305.4,23.0,D,0,3
15.9411,79.5476,326.5,1.0,1.0,2/23/2012,521,Terra,MODIS,57,6.2,312.5,10.8,D,0,2
15.9412,78.7293,329.3,1.4,1.2,3/7/2012,755,Aqua,MODIS,65,6.2,315.6,15.7,D,0,3
15.9412,78.2831,360.4,1.0,1.0,3/23/2014,527,Terra,MODIS,87,6.2,313.5,69.2,D,0,3
15.9413,78.6857,324.1,1.4,1.2,2/23/2018,826,Aqua,MODIS,54,6.2,311.1,12.2,D,0,2
15.9414,78.6869,323.9,1.8,1.3,1/13/2018,832,Aqua,MODIS,70,6.2,303.8,28.0,D,0,1
15.9416,79.4487,315.0,1.0,1.0,12/26/2009,810,Aqua,MODIS,38,6.2,300.1,6.9,D,0,12
15.9418,78.7989,331.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,66,6.2,308.2,15.5,D,0,3
15.9418,78.7921,328.8,1.0,1.0,3/24/2011,521,Terra,MODIS,70,6.2,307.1,14.4,D,0,3
15.942,78.7291,326.4,1.8,1.3,2/26/2015,503,Terra,MODIS,72,6.2,308.6,31.5,D,0,2
15.9421,78.7287,325.6,1.8,1.3,3/22/2014,750,Aqua,MODIS,46,6.2,309.5,20.2,D,0,3
15.9423,78.708,328.6,1.1,1.1,3/20/2014,802,Aqua,MODIS,52,6.2,313.3,11.8,D,0,3
15.9425,75.0526,308.3,1.0,1.0,3/7/2012,1720,Terra,MODIS,74,6.2,290.1,8.7,N,0,3
15.9428,78.8549,325.9,1.4,1.2,2/25/2012,509,Terra,MODIS,64,6.2,304.7,21.9,D,0,2
15.9428,78.9774,323.2,1.3,1.2,3/18/2014,509,Terra,MODIS,52,6.2,309.4,10.0,D,0,3
15.9429,78.689,326.5,1.1,1.1,1/31/2012,820,Aqua,MODIS,71,6.2,307.5,17.7,D,0,1
15.9432,78.2705,311.2,1.1,1.0,4/9/2009,1715,Terra,MODIS,82,6.2,294.8,8.2,N,0,4
15.9433,78.7328,331.4,1.4,1.2,3/21/2011,756,Aqua,MODIS,71,6.2,314.8,20.2,D,0,3
15.9433,78.8871,333.9,1.1,1.1,4/2/2011,514,Terra,MODIS,76,6.2,309.6,21.6,D,0,4
15.9434,78.8668,333.9,2.4,1.5,2/24/2019,838,Aqua,MODIS,75,6.3,308.3,70.4,D,0,2
15.9438,78.7275,325.8,1.4,1.2,1/29/2009,830,Aqua,MODIS,69,6.2,306.6,23.3,D,0,1
15.9439,78.8927,319.2,3.0,1.6,3/10/2009,742,Aqua,MODIS,58,6.2,299.1,34.1,D,0,3
15.9439,78.7368,333.9,1.0,1.0,3/21/2015,814,Aqua,MODIS,63,6.2,314.1,13.5,D,0,3
15.944,78.7122,318.6,1.8,1.3,2/26/2015,503,Terra,MODIS,41,6.2,306.5,12.3,D,0,2
15.9443,78.6847,314.4,1.4,1.2,1/11/2015,756,Aqua,MODIS,43,6.2,304.0,9.9,D,0,1
15.9443,78.8192,331.0,1.4,1.2,3/24/2015,540,Terra,MODIS,68,6.2,308.1,24.0,D,0,3
15.9444,77.8132,336.8,1.0,1.0,4/16/2013,815,Aqua,MODIS,74,6.2,322.3,10.4,D,0,4
15.9445,78.7156,317.2,4.0,1.9,2/3/2016,604,Terra,MODIS,41,6.2,299.7,61.5,D,0,2
15.9448,78.7494,322.6,4.1,1.9,3/20/2015,732,Aqua,MODIS,66,6.2,305.8,64.6,D,0,3
15.945,77.7358,328.7,1.3,1.1,9/4/2015,516,Terra,MODIS,65,6.2,302.0,13.0,D,0,9
15.9451,78.7708,332.6,1.1,1.1,3/28/2011,802,Aqua,MODIS,67,6.2,315.2,15.7,D,0,3
15.9452,78.7461,341.0,1.0,1.0,3/21/2015,814,Aqua,MODIS,82,6.2,314.4,23.8,D,0,3
15.9454,75.0916,300.0,1.0,1.0,3/3/2013,1714,Terra,MODIS,10,6.2,289.1,4.7,N,0,3
15.9458,78.8888,338.1,2.4,1.5,2/24/2019,838,Aqua,MODIS,81,6.3,310.2,93.1,D,0,2
15.9462,78.8437,343.2,1.0,1.0,3/16/2019,814,Aqua,MODIS,85,6.3,316.1,29.9,D,0,3
15.9467,75.2572,327.3,1.9,1.3,2/27/2012,802,Aqua,MODIS,60,6.2,312.2,24.6,D,0,2
15.947,78.6891,321.8,1.4,1.2,2/12/2014,827,Aqua,MODIS,51,6.2,307.8,12.5,D,0,2
15.947,78.7649,324.2,1.8,1.3,2/16/2019,749,Aqua,MODIS,58,6.3,305.0,24.5,D,0,2
15.947,78.8741,333.1,2.4,1.5,2/24/2019,838,Aqua,MODIS,72,6.3,308.8,68.0,D,0,2
15.9479,78.8514,331.6,1.8,1.3,3/26/2015,833,Aqua,MODIS,70,6.2,307.3,36.9,D,0,3
15.948,75.0375,314.9,1.0,1.0,12/13/2015,1721,Terra,MODIS,90,6.2,290.0,12.9,N,0,12
15.948,75.0193,307.2,1.6,1.3,3/2/2014,1739,Terra,MODIS,71,6.2,290.1,16.6,N,0,3
15.9482,78.7869,327.4,1.4,1.2,3/21/2010,828,Aqua,MODIS,44,6.2,310.6,13.9,D,0,3
15.9484,78.8655,331.5,1.0,1.0,2/20/2016,814,Aqua,MODIS,66,6.2,311.7,16.4,D,0,2
15.9486,75.112,303.5,1.1,1.0,12/28/2018,1727,Terra,MODIS,55,6.2,286.2,7.7,N,0,12
15.9487,78.7019,321.6,1.4,1.2,2/12/2014,827,Aqua,MODIS,51,6.2,306.3,12.6,D,0,2
15.9487,79.5864,325.7,1.0,1.0,2/18/2018,808,Aqua,MODIS,31,6.2,311.2,7.4,D,0,2
15.9488,78.8639,334.7,2.2,1.5,3/7/2011,744,Aqua,MODIS,80,6.2,308.7,78.5,D,0,3
15.949000000000002,78.743,331.9,1.4,1.2,3/29/2013,827,Aqua,MODIS,57,6.2,311.4,19.2,D,0,3
15.9492,75.1,304.1,1.0,1.0,3/23/2012,1720,Terra,MODIS,56,6.2,293.2,5.0,N,0,3
15.9493,78.6981,323.1,1.8,1.3,2/27/2015,545,Terra,MODIS,63,6.2,306.6,22.9,D,0,2
15.9494,78.8661,333.0,1.2,1.1,3/25/2014,821,Aqua,MODIS,69,6.2,311.5,19.6,D,0,3
15.9495,78.7632,325.8,2.4,1.5,2/21/2012,838,Aqua,MODIS,52,6.2,310.6,37.4,D,0,2
15.9496,77.8229,328.5,1.2,1.1,2/25/2013,826,Aqua,MODIS,34,6.2,316.7,8.5,D,0,2
15.9497,74.5553,330.6,1.3,1.1,3/7/2010,816,Aqua,MODIS,67,6.2,312.4,16.7,D,0,3
15.9498,80.1822,335.3,1.2,1.1,4/13/2012,508,Terra,MODIS,81,6.2,302.5,21.9,D,0,4
15.95,78.6754,328.1,1.4,1.2,2/28/2018,539,Terra,MODIS,70,6.2,306.9,23.4,D,0,2
15.9502,78.0862,335.7,1.1,1.0,2/18/2018,808,Aqua,MODIS,80,6.2,319.8,16.1,D,0,2
15.9505,78.8421,332.2,1.0,1.0,4/5/2009,819,Aqua,MODIS,59,6.2,314.8,10.7,D,0,4
15.9506,78.8787,337.2,2.4,1.5,3/17/2015,839,Aqua,MODIS,80,6.2,309.2,87.6,D,0,3
15.9508,78.7976,336.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,78,6.2,309.2,24.3,D,0,3
15.9509,78.8684,331.7,2.2,1.5,3/7/2011,744,Aqua,MODIS,76,6.2,308.4,66.3,D,0,3
15.9509,78.865,386.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,100,6.2,322.8,170.0,D,0,3
15.9509,79.6049,325.3,1.0,1.0,2/2/2018,808,Aqua,MODIS,54,6.2,314.6,9.2,D,0,2
15.9511,79.1467,321.6,1.0,1.0,2/15/2011,808,Aqua,MODIS,34,6.2,309.0,6.6,D,0,2
15.9511,78.7127,327.9,1.4,1.2,2/25/2012,509,Terra,MODIS,73,6.2,307.9,22.3,D,0,2
15.9512,78.6536,324.0,1.0,1.0,2/23/2018,521,Terra,MODIS,66,6.2,309.0,10.1,D,0,2
15.9514,78.7041,331.1,1.1,1.1,3/22/2013,820,Aqua,MODIS,55,6.2,311.9,13.4,D,0,3
15.9515,78.7001,317.1,1.0,1.0,2/12/2014,521,Terra,MODIS,53,6.2,304.4,7.2,D,0,2
15.9517,78.6826,331.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,61,6.2,315.7,14.6,D,0,3
15.9519,75.0307,324.4,1.1,1.0,2/10/2011,1714,Terra,MODIS,100,6.2,287.9,26.3,N,0,2
15.9521,78.8678,328.4,1.0,1.0,3/29/2009,813,Aqua,MODIS,15,6.2,310.0,10.1,D,0,3
15.9521,78.7825,336.5,1.4,1.2,3/18/2010,757,Aqua,MODIS,85,6.2,301.4,43.9,D,0,3
15.9521,79.3287,326.3,1.0,1.0,2/1/2019,527,Terra,MODIS,79,6.3,302.7,16.1,D,0,2
15.9523,78.8743,346.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,89,6.2,319.8,39.8,D,0,3
15.9524,79.156,322.4,1.0,1.0,2/15/2011,808,Aqua,MODIS,43,6.2,310.4,7.8,D,0,2
15.9525,78.9799,326.8,1.1,1.0,2/8/2011,802,Aqua,MODIS,71,6.2,309.9,17.8,D,0,2
15.9527,78.7146,330.7,1.1,1.1,3/22/2013,820,Aqua,MODIS,53,6.2,312.5,13.0,D,0,3
15.9528,78.6919,321.9,1.8,1.3,2/11/2011,833,Aqua,MODIS,61,6.2,308.7,20.8,D,0,2
15.9528,78.8849,327.2,1.2,1.1,3/1/2017,820,Aqua,MODIS,71,6.2,292.9,21.6,D,0,3
15.953,78.7217,320.9,1.0,1.0,2/21/2009,528,Terra,MODIS,55,6.2,308.3,6.7,D,0,2
15.9535,78.8771,333.3,1.0,1.0,3/29/2009,813,Aqua,MODIS,69,6.2,312.8,16.2,D,0,3
15.9536,78.6997,328.9,1.0,1.0,2/26/2015,808,Aqua,MODIS,52,6.2,311.4,11.4,D,0,2
15.9538,78.895,326.3,1.0,1.0,3/10/2011,814,Aqua,MODIS,41,6.2,309.5,10.3,D,0,3
15.9539,78.7632,334.7,1.4,1.2,3/21/2015,509,Terra,MODIS,79,6.2,312.4,27.3,D,0,3
15.9539,78.8452,332.2,1.8,1.3,3/26/2015,833,Aqua,MODIS,73,6.2,306.4,38.0,D,0,3
