latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.1484,77.8064,334.2,1.4,1.2,3/2/2018,832,Aqua,MODIS,76,6.2,313.1,26.4,D,0,3
12.1494,77.8012,322.4,1.0,1.0,3/2/2018,528,Terra,MODIS,43,6.2,310.1,7.3,D,0,3
12.1499,77.5436,332.6,1.7,1.3,3/30/2014,838,Aqua,MODIS,67,6.2,314.6,20.2,D,0,3
12.1518,77.559,337.9,1.7,1.3,3/30/2014,838,Aqua,MODIS,80,6.2,314.8,37.6,D,0,3
12.1524,77.6507,307.2,1.2,1.1,3/25/2019,2022,Aqua,MODIS,71,6.3,294.2,7.0,N,0,3
12.1536,77.8037,342.0,1.4,1.2,2/11/2011,832,Aqua,MODIS,89,6.2,309.3,57.0,D,0,2
12.1539,77.313,319.9,1.2,1.1,1/31/2018,516,Terra,MODIS,63,6.2,308.5,10.0,D,0,1
12.1555,77.7976,339.6,1.4,1.2,2/11/2011,832,Aqua,MODIS,87,6.2,308.8,48.6,D,0,2
12.1571,77.8098,335.6,1.4,1.2,2/11/2011,832,Aqua,MODIS,83,6.2,307.4,39.0,D,0,2
12.1575,77.6601,323.9,1.0,1.0,4/3/2014,814,Aqua,MODIS,34,6.2,300.4,8.6,D,0,4
12.1586,77.8043,344.2,1.4,1.2,3/2/2018,832,Aqua,MODIS,88,6.2,313.9,52.9,D,0,3
12.1589,77.6695,326.6,1.0,1.0,4/3/2014,814,Aqua,MODIS,63,6.2,302.8,11.1,D,0,4
12.1597,77.1757,317.7,1.0,1.0,3/3/2013,1713,Terra,MODIS,96,6.2,294.9,14.3,N,0,3
12.1602,77.3034,328.4,1.3,1.1,2/3/2014,832,Aqua,MODIS,39,6.2,315.5,12.6,D,0,2
12.1602,77.6338,322.0,1.5,1.2,3/23/2010,510,Terra,MODIS,46,6.2,307.3,11.6,D,0,3
12.1629,76.2527,331.1,1.2,1.1,2/25/2012,813,Aqua,MODIS,77,6.2,311.9,18.1,D,0,2
12.1643,77.6087,307.3,1.7,1.3,3/25/2019,1732,Terra,MODIS,68,6.3,296.2,8.7,N,0,3
12.1647,77.3718,329.9,1.2,1.1,5/10/2019,516,Terra,MODIS,76,6.3,308.3,11.8,D,0,5
12.1648,77.2402,325.8,1.3,1.1,2/28/2012,540,Terra,MODIS,58,6.2,313.6,8.6,D,0,2
12.166,77.8227,321.4,1.4,1.2,2/19/2009,541,Terra,MODIS,65,6.2,307.4,14.8,D,0,2
12.1683,77.1251,321.7,1.1,1.0,2/16/2009,817,Aqua,MODIS,43,6.2,310.2,6.6,D,0,2
12.1684,77.6025,307.7,1.0,1.0,3/8/2009,1714,Terra,MODIS,30,6.2,295.9,5.7,N,0,3
12.1686,77.1744,321.9,1.0,1.0,3/3/2013,1713,Terra,MODIS,100,6.2,295.1,18.3,N,0,3
12.1691,77.2704,320.5,1.3,1.1,1/4/2009,835,Aqua,MODIS,45,6.2,305.8,9.7,D,0,1
12.1692,77.5909,325.1,1.9,1.3,3/27/2014,504,Terra,MODIS,60,6.2,312.5,20.8,D,0,3
12.1697,76.6626,326.6,1.4,1.2,2/10/2015,807,Aqua,MODIS,74,6.2,311.2,16.0,D,0,2
12.17,77.5847,331.7,1.2,1.1,3/27/2014,807,Aqua,MODIS,61,6.2,318.5,15.2,D,0,3
12.1701,77.6045,313.5,1.0,1.0,1/16/2019,528,Terra,MODIS,32,6.3,302.8,6.0,D,0,1
12.1707,77.624,312.9,1.1,1.0,3/27/2019,1720,Terra,MODIS,84,6.3,298.1,8.7,N,0,3
12.1712,77.6141,306.7,1.2,1.1,3/25/2019,2022,Aqua,MODIS,69,6.3,296.3,6.5,N,0,3
12.1719,77.6685,338.0,1.5,1.2,3/6/2009,805,Aqua,MODIS,83,6.2,312.4,48.0,D,0,3
12.1719,77.5964,334.6,1.2,1.1,3/27/2014,807,Aqua,MODIS,68,6.2,315.9,20.5,D,0,3
12.172,77.6265,338.3,1.1,1.1,3/30/2014,534,Terra,MODIS,75,6.2,310.8,28.4,D,0,3
12.1725,77.6241,331.7,1.7,1.3,3/28/2019,838,Aqua,MODIS,66,6.3,313.6,22.8,D,0,3
12.1728,75.8368,325.0,1.2,1.1,3/18/2014,813,Aqua,MODIS,58,6.2,311.5,16.5,D,0,3
12.1739,77.6816,366.9,1.5,1.2,3/6/2009,805,Aqua,MODIS,100,6.2,313.5,163.1,D,0,3
12.1745,78.1239,315.6,1.0,1.0,11/22/2009,821,Aqua,MODIS,66,6.2,298.8,6.0,D,0,11
12.175,77.5842,313.4,2.0,1.4,3/26/2014,1649,Terra,MODIS,87,6.2,298.9,24.4,N,0,3
12.1757,77.5441,322.5,1.2,1.1,9/4/2015,517,Terra,MODIS,65,6.2,300.5,11.7,D,0,9
12.1759,77.5639,321.0,1.5,1.2,3/10/2011,509,Terra,MODIS,50,6.2,306.7,11.8,D,0,3
12.1765,77.6376,321.0,1.0,1.0,3/29/2019,1707,Terra,MODIS,100,6.3,298.5,15.3,N,0,3
12.1778,77.6467,317.6,1.0,1.0,3/29/2019,1707,Terra,MODIS,94,6.3,299.5,11.7,N,0,3
12.1783,77.6066,306.5,1.2,1.1,3/27/2014,2022,Aqua,MODIS,68,6.2,296.2,6.9,N,0,3
12.179,77.2734,317.5,1.1,1.0,2/25/2019,1707,Terra,MODIS,95,6.3,295.6,15.2,N,0,2
12.1791,77.6058,317.1,1.0,1.0,1/16/2019,528,Terra,MODIS,58,6.3,304.0,8.6,D,0,1
12.1792,76.7352,319.9,1.0,1.0,1/29/2018,528,Terra,MODIS,68,6.2,306.5,7.8,D,0,1
12.18,77.2803,333.4,1.6,1.2,3/14/2014,838,Aqua,MODIS,64,6.2,314.5,22.5,D,0,3
12.1802,77.6234,313.5,1.1,1.0,3/27/2019,1720,Terra,MODIS,86,6.3,298.8,9.4,N,0,3
12.1806,77.2612,332.2,1.0,1.0,2/23/2009,824,Aqua,MODIS,73,6.2,316.8,10.5,D,0,2
12.1809,76.9898,318.0,1.2,1.1,2/7/2016,541,Terra,MODIS,67,6.2,301.6,7.5,D,0,2
12.1813,77.6286,329.4,1.1,1.1,3/30/2014,534,Terra,MODIS,40,6.2,310.6,12.3,D,0,3
12.1816,77.3281,330.3,3.5,1.8,4/5/2016,743,Aqua,MODIS,53,6.2,307.6,72.1,D,0,4
12.1818,77.6178,314.3,1.1,1.0,3/29/2014,1720,Terra,MODIS,66,6.2,300.6,9.7,N,0,3
12.1822,77.3781,330.9,1.1,1.0,2/14/2014,813,Aqua,MODIS,20,6.2,312.9,13.1,D,0,2
12.1823,77.867,323.4,1.0,1.0,10/6/2016,528,Terra,MODIS,64,6.2,304.3,8.4,D,0,10
12.1829,77.5969,324.3,2.2,1.5,3/7/2009,848,Aqua,MODIS,59,6.2,311.6,24.2,D,0,3
12.1844,77.294,323.7,2.1,1.4,2/6/2010,846,Aqua,MODIS,61,6.2,309.3,22.7,D,0,2
12.1864,77.7601,341.7,1.5,1.2,3/6/2009,805,Aqua,MODIS,87,6.2,314.4,53.5,D,0,3
12.1865,77.2757,307.0,1.1,1.0,2/25/2019,1707,Terra,MODIS,70,6.3,295.5,7.1,N,0,2
12.1869,77.6453,316.5,1.0,1.0,3/29/2019,1707,Terra,MODIS,92,6.3,299.3,10.5,N,0,3
12.1876,77.305,320.7,1.6,1.2,3/9/2018,838,Aqua,MODIS,21,6.2,291.6,19.6,D,0,3
12.188,77.2856,313.9,1.1,1.0,2/25/2019,1707,Terra,MODIS,88,6.3,295.4,12.3,N,0,2
12.1881,77.5986,333.4,2.0,1.4,3/29/2014,755,Aqua,MODIS,74,6.2,316.1,38.3,D,0,3
12.1885,77.7736,327.8,1.5,1.2,3/6/2009,805,Aqua,MODIS,67,6.2,313.3,18.6,D,0,3
12.1889,77.6182,306.8,1.0,1.0,3/8/2009,1714,Terra,MODIS,29,6.2,296.4,4.8,N,0,3
12.19,76.988,329.7,1.1,1.0,2/28/2009,535,Terra,MODIS,76,6.2,310.3,14.9,D,0,2
12.1902,77.2808,326.5,1.1,1.0,3/14/2014,534,Terra,MODIS,68,6.2,308.6,10.8,D,0,3
12.1909,77.5905,331.5,1.2,1.1,3/19/2011,807,Aqua,MODIS,74,6.2,316.8,18.0,D,0,3
12.191,77.616,329.4,1.9,1.4,3/29/2014,755,Aqua,MODIS,22,6.2,315.3,23.8,D,0,3
12.1922,77.6209,334.1,1.1,1.1,3/30/2014,534,Terra,MODIS,77,6.2,315.0,19.1,D,0,3
12.1923,79.4821,310.8,1.4,1.2,4/11/2013,1720,Terra,MODIS,76,6.2,297.0,12.2,N,0,4
12.1928,77.6974,331.5,1.7,1.3,3/30/2014,838,Aqua,MODIS,63,6.2,315.3,23.1,D,0,3
12.1942,77.2046,339.7,1.1,1.0,2/19/2010,815,Aqua,MODIS,87,6.2,315.0,23.4,D,0,2
12.1947,77.1485,314.7,1.1,1.0,5/22/2015,523,Terra,MODIS,57,6.2,289.5,8.2,D,0,5
12.1955,77.8534,328.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,52,6.2,315.4,10.4,D,0,3
12.1956,77.2141,336.8,1.1,1.0,2/19/2010,815,Aqua,MODIS,84,6.2,313.4,19.1,D,0,2
12.1969,77.8628,326.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,23,6.2,315.0,8.1,D,0,3
12.1977,77.2145,331.0,1.0,1.0,3/17/2011,820,Aqua,MODIS,57,6.2,316.2,9.2,D,0,3
12.1992,77.1975,328.2,2.8,1.6,2/29/2012,748,Aqua,MODIS,74,6.2,313.3,43.7,D,0,2
12.2002,77.2127,324.5,1.1,1.0,1/31/2009,817,Aqua,MODIS,59,6.2,313.2,7.8,D,0,1
12.201,77.2141,303.9,1.3,1.1,3/21/2019,2046,Aqua,MODIS,57,6.3,292.9,6.6,N,0,3
12.2019,77.5597,334.9,1.0,1.0,3/25/2014,820,Aqua,MODIS,67,6.2,319.2,11.1,D,0,3
12.2024,77.1912,328.8,2.8,1.6,2/29/2012,748,Aqua,MODIS,75,6.2,313.2,45.8,D,0,2
12.2024,77.09899999999998,312.3,1.0,1.0,1/8/2016,529,Terra,MODIS,34,6.2,295.2,5.9,D,0,1
12.2029,77.202,310.0,1.3,1.1,3/21/2019,2046,Aqua,MODIS,79,6.3,293.4,12.2,N,0,3
12.2034,77.2033,336.4,1.1,1.0,2/19/2010,815,Aqua,MODIS,84,6.2,313.7,19.1,D,0,2
12.2038,77.7042,330.9,1.7,1.3,3/30/2014,838,Aqua,MODIS,35,6.2,314.8,17.7,D,0,3
12.2039,77.723,325.6,1.0,1.0,4/3/2014,814,Aqua,MODIS,56,6.2,300.6,7.5,D,0,4
12.2045,77.6915,349.6,1.0,1.0,2/24/2015,819,Aqua,MODIS,92,6.2,316.5,45.5,D,0,2
12.2048,77.2128,330.8,1.1,1.0,2/19/2010,815,Aqua,MODIS,72,6.2,314.6,11.4,D,0,2
12.205,77.8046,320.4,1.2,1.1,2/24/2015,516,Terra,MODIS,34,6.2,307.4,9.2,D,0,2
12.2057,77.7006,327.3,1.0,1.0,2/24/2015,819,Aqua,MODIS,45,6.2,313.6,9.0,D,0,2
12.2062,76.9242,319.3,1.0,1.0,2/3/2014,528,Terra,MODIS,47,6.2,305.2,7.0,D,0,2
12.2064,77.1943,322.6,1.6,1.3,2/14/2019,801,Aqua,MODIS,41,6.3,305.3,13.3,D,0,2
12.207,77.4688,327.4,1.6,1.3,2/8/2019,837,Aqua,MODIS,72,6.3,307.3,21.4,D,0,2
12.2073,77.6448,322.4,1.0,1.0,2/6/2015,528,Terra,MODIS,69,6.2,304.4,11.8,D,0,2
12.2076,77.188,330.7,1.2,1.1,2/24/2015,516,Terra,MODIS,78,6.2,314.2,19.6,D,0,2
12.2087,77.6356,331.6,1.0,1.0,2/6/2015,528,Terra,MODIS,82,6.2,306.3,22.9,D,0,2
12.2089,77.4837,328.5,1.6,1.3,2/8/2019,837,Aqua,MODIS,74,6.3,307.7,24.4,D,0,2
12.2089,77.2022,324.2,1.6,1.3,2/14/2019,801,Aqua,MODIS,69,6.3,304.4,20.0,D,0,2
12.2096,77.6259,316.3,3.9,1.8,2/26/2013,605,Terra,MODIS,49,6.2,306.3,40.1,D,0,2
12.2096,77.6198,318.5,1.5,1.2,1/10/2019,1655,Terra,MODIS,97,6.3,293.9,30.3,N,0,1
12.2097,77.443,327.5,1.3,1.1,2/21/2009,836,Aqua,MODIS,35,6.2,307.4,12.7,D,0,2
12.2097,77.7933,327.8,1.0,1.0,2/24/2015,819,Aqua,MODIS,53,6.2,313.1,11.8,D,0,2
12.2106,77.6742,324.3,1.1,1.0,2/23/2018,825,Aqua,MODIS,43,6.2,313.7,7.6,D,0,2
12.2109,75.6381,300.1,1.5,1.2,1/24/2018,1738,Terra,MODIS,14,6.2,289.3,8.1,N,0,1
12.2114,77.6131,307.6,1.5,1.2,1/10/2019,1655,Terra,MODIS,72,6.3,292.7,14.1,N,0,1
12.2115,77.6217,304.9,1.0,1.0,2/5/2015,1713,Terra,MODIS,62,6.2,293.4,4.5,N,0,2
12.2119,77.6838,331.2,1.1,1.0,2/23/2018,825,Aqua,MODIS,73,6.2,312.4,17.2,D,0,2
12.2121,77.2047,328.0,1.1,1.0,2/17/2010,827,Aqua,MODIS,38,6.2,312.3,8.4,D,0,2
12.2127,76.9656,323.1,1.1,1.0,3/6/2011,534,Terra,MODIS,44,6.2,310.3,7.4,D,0,3
12.2127,75.6093,306.9,1.0,1.0,2/1/2011,1719,Terra,MODIS,69,6.2,291.0,7.3,N,0,2
12.2128,77.6308,304.0,1.0,1.0,2/5/2015,1713,Terra,MODIS,58,6.2,293.3,4.1,N,0,2
12.213,77.4605,342.5,1.2,1.1,2/10/2015,807,Aqua,MODIS,90,6.2,310.4,45.9,D,0,2
12.2134,77.3472,326.5,1.2,1.1,4/10/2019,807,Aqua,MODIS,32,6.3,310.3,11.1,D,0,4
12.2135,77.3499,323.8,1.0,1.0,3/26/2012,522,Terra,MODIS,41,6.2,311.7,5.7,D,0,3
12.2139,77.628,310.0,1.5,1.2,1/10/2019,1655,Terra,MODIS,79,6.3,293.5,17.1,N,0,1
12.2141,77.1141,317.9,1.2,1.1,11/12/2012,831,Aqua,MODIS,33,6.2,303.5,10.0,D,0,11
12.2143,77.2048,317.4,2.0,1.4,2/9/2009,504,Terra,MODIS,60,6.2,304.9,15.8,D,0,2
12.2146,77.8061,323.6,1.2,1.1,2/24/2015,516,Terra,MODIS,63,6.2,307.9,13.5,D,0,2
12.2146,77.4712,332.7,1.2,1.1,2/10/2015,807,Aqua,MODIS,81,6.2,311.1,25.2,D,0,2
12.2147,77.5856,334.0,1.0,1.0,3/25/2014,820,Aqua,MODIS,66,6.2,320.4,9.7,D,0,3
12.2147,77.6993,357.0,1.0,1.0,2/24/2015,819,Aqua,MODIS,98,6.2,318.3,62.7,D,0,2
12.2147,77.209,321.3,1.1,1.0,1/29/2014,813,Aqua,MODIS,26,6.2,308.1,6.2,D,0,1
12.2152,77.1819,329.5,1.0,1.0,2/24/2015,820,Aqua,MODIS,49,6.2,318.6,6.6,D,0,2
12.2154,77.7047,323.7,1.3,1.1,2/22/2015,832,Aqua,MODIS,48,6.2,308.9,12.4,D,0,2
12.2159,77.352,336.7,1.2,1.1,4/10/2019,807,Aqua,MODIS,82,6.3,310.9,28.3,D,0,4
12.216,77.7084,344.5,1.0,1.0,2/24/2015,819,Aqua,MODIS,88,6.2,315.6,35.9,D,0,2
12.2169,77.1666,331.6,1.2,1.1,3/2/2018,832,Aqua,MODIS,52,6.2,317.1,13.8,D,0,3
12.2173,77.579,328.7,1.1,1.0,3/2/2009,830,Aqua,MODIS,36,6.2,313.4,9.2,D,0,3
12.2174,77.2282,335.1,2.1,1.4,3/11/2019,755,Aqua,MODIS,80,6.3,308.9,54.6,D,0,3
12.2178,77.6367,316.2,1.0,1.0,3/22/2014,1713,Terra,MODIS,92,6.2,299.0,9.7,N,0,3
12.2191,77.4623,356.4,1.0,1.0,3/14/2010,821,Aqua,MODIS,98,6.2,315.5,55.6,D,0,3
12.2194,77.1924,326.3,1.1,1.0,2/1/2015,814,Aqua,MODIS,74,6.2,308.0,11.1,D,0,2
12.2198,77.4415,328.7,1.3,1.1,2/21/2009,836,Aqua,MODIS,52,6.2,310.0,15.6,D,0,2
12.2204,77.19,314.7,1.0,1.0,3/7/2019,2034,Aqua,MODIS,90,6.3,295.2,12.6,N,0,3
12.2204,76.8637,333.7,1.0,1.0,4/15/2016,820,Aqua,MODIS,46,6.2,312.7,10.8,D,0,4
12.2206,77.0148,324.6,1.1,1.0,4/20/2015,522,Terra,MODIS,59,6.2,300.7,11.6,D,0,4
12.2215,77.633,321.7,1.3,1.1,3/19/2019,541,Terra,MODIS,38,6.3,306.2,8.3,D,0,3
12.2217,77.4736,317.7,1.7,1.3,3/4/2011,546,Terra,MODIS,56,6.2,304.4,13.6,D,0,3
12.2236,77.6979,384.6,1.0,1.0,2/24/2015,819,Aqua,MODIS,100,6.2,315.6,158.9,D,0,2
12.224,77.1708,320.7,1.0,1.0,2/27/2016,819,Aqua,MODIS,46,6.2,298.1,6.7,D,0,2
12.2248,77.44,331.5,1.0,1.0,2/24/2015,820,Aqua,MODIS,54,6.2,318.0,11.6,D,0,2
12.2249,77.3274,306.8,2.1,1.4,3/7/2016,1738,Terra,MODIS,69,6.2,295.1,17.2,N,0,3
12.2249,77.707,368.6,1.0,1.0,2/24/2015,819,Aqua,MODIS,100,6.2,312.8,97.1,D,0,2
12.2253,77.1799,323.1,1.0,1.0,2/27/2016,819,Aqua,MODIS,70,6.2,295.6,9.5,D,0,2
12.2257,77.2193,326.4,1.1,1.0,2/14/2009,829,Aqua,MODIS,41,6.2,310.4,8.0,D,0,2
12.2257,77.3501,332.1,1.2,1.1,4/10/2019,807,Aqua,MODIS,75,6.3,310.0,18.8,D,0,4
12.2263,77.4752,339.7,1.3,1.1,3/12/2016,832,Aqua,MODIS,84,6.2,310.4,33.7,D,0,3
12.2294,77.3528,328.2,1.6,1.3,2/28/2009,842,Aqua,MODIS,68,6.2,313.9,16.5,D,0,2
12.2298,77.5612,337.8,1.1,1.0,3/2/2009,830,Aqua,MODIS,79,6.2,314.2,25.2,D,0,3
12.2302,77.6302,357.8,1.0,1.0,3/18/2014,813,Aqua,MODIS,98,6.2,320.7,62.1,D,0,3
12.2303,77.5842,333.0,1.5,1.2,3/20/2014,801,Aqua,MODIS,74,6.2,312.5,23.0,D,0,3
12.2307,77.4738,323.3,1.7,1.3,2/10/2009,547,Terra,MODIS,74,6.2,304.4,26.6,D,0,2
12.2309,77.4639,316.6,1.7,1.3,2/10/2009,547,Terra,MODIS,52,6.2,305.1,12.1,D,0,2
12.2309,77.4661,318.4,1.0,1.0,1/28/2011,819,Aqua,MODIS,42,6.2,306.3,5.7,D,0,1
12.2312,77.5712,329.0,1.1,1.0,3/2/2009,830,Aqua,MODIS,26,6.2,312.4,11.4,D,0,3
12.2316,77.6396,374.7,1.0,1.0,3/18/2014,813,Aqua,MODIS,100,6.2,320.9,117.6,D,0,3
12.2334,77.5736,328.6,3.8,1.8,3/19/2014,856,Aqua,MODIS,71,6.2,311.4,65.8,D,0,3
12.2334,77.5741,323.0,1.3,1.1,1/16/2019,831,Aqua,MODIS,65,6.3,310.2,12.6,D,0,1
12.2347,77.2431,327.5,1.6,1.2,2/18/2009,805,Aqua,MODIS,74,6.2,310.1,21.0,D,0,2
12.2357,77.1852,306.7,1.0,1.0,3/4/2019,1713,Terra,MODIS,69,6.3,284.3,6.4,N,0,3
12.2365,77.2057,310.1,1.3,1.1,3/2/2018,2046,Aqua,MODIS,79,6.2,291.1,13.7,N,0,3
12.2373,77.5582,331.9,1.1,1.0,3/16/2014,826,Aqua,MODIS,55,6.2,318.4,8.9,D,0,3
12.2383,77.5835,324.1,1.0,1.0,3/7/2016,813,Aqua,MODIS,21,6.2,310.9,5.3,D,0,3
12.2384,77.1934,315.7,1.3,1.1,3/2/2018,2046,Aqua,MODIS,92,6.2,292.2,19.9,N,0,3
12.2392,77.1834,333.8,1.1,1.0,3/16/2014,826,Aqua,MODIS,65,6.2,317.4,12.7,D,0,3
12.2392,77.2512,332.2,1.6,1.2,3/30/2014,838,Aqua,MODIS,60,6.2,317.2,17.1,D,0,3
12.2401,77.4278,328.7,1.1,1.0,3/2/2009,830,Aqua,MODIS,57,6.2,313.4,8.2,D,0,3
12.2408,77.6482,329.6,1.0,1.0,3/21/2015,813,Aqua,MODIS,51,6.2,317.2,9.5,D,0,3
12.241,77.1993,336.6,1.6,1.2,2/15/2010,840,Aqua,MODIS,84,6.2,311.7,42.1,D,0,2
12.2416,77.2373,320.3,2.8,1.6,2/24/2016,748,Aqua,MODIS,47,6.2,304.1,20.3,D,0,2
12.2435,77.5725,323.5,1.3,1.1,1/16/2019,831,Aqua,MODIS,65,6.3,309.0,13.9,D,0,1
12.2446,77.229,319.3,1.0,1.0,2/11/2016,819,Aqua,MODIS,29,6.2,302.5,4.8,D,0,2
12.2453,77.5587,327.5,2.2,1.5,3/26/2016,844,Aqua,MODIS,65,6.2,312.8,26.8,D,0,3
12.2467,77.1728,321.7,1.1,1.0,12/7/2017,813,Aqua,MODIS,80,6.2,299.5,14.2,D,0,12
12.2478,77.5789,328.0,2.3,1.5,3/26/2016,844,Aqua,MODIS,59,6.2,312.9,26.3,D,0,3
12.2478,77.5494,327.5,1.1,1.0,4/4/2016,534,Terra,MODIS,56,6.2,310.3,9.1,D,0,4
12.2478,77.0776,326.7,1.1,1.0,3/30/2019,522,Terra,MODIS,46,6.3,309.4,5.6,D,0,3
12.2479,77.4404,321.0,2.6,1.6,2/2/2014,749,Aqua,MODIS,71,6.2,302.0,38.0,D,0,2
12.2488,77.2271,317.9,1.2,1.1,2/11/2016,516,Terra,MODIS,62,6.2,299.6,8.9,D,0,2
12.2493,77.9189,324.4,1.4,1.2,3/6/2009,805,Aqua,MODIS,54,6.2,312.5,11.7,D,0,3
12.2493,77.4521,331.5,2.2,1.4,2/22/2010,846,Aqua,MODIS,77,6.2,311.2,34.8,D,0,2
12.2502,77.9323,331.7,1.0,1.0,2/25/2012,813,Aqua,MODIS,78,6.2,310.2,17.3,D,0,2
12.2505,77.5792,333.1,1.0,1.0,3/18/2014,813,Aqua,MODIS,68,6.2,317.4,10.8,D,0,3
12.2505,77.3785,335.0,1.0,1.0,3/25/2014,820,Aqua,MODIS,71,6.2,314.2,16.1,D,0,3
12.2506,77.4865,326.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,68,6.2,312.4,9.6,D,0,2
12.2514,77.9207,331.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,68,6.2,312.4,14.2,D,0,3
12.2515,77.3867,317.1,1.3,1.1,12/20/2014,831,Aqua,MODIS,69,6.2,298.3,9.9,D,0,12
12.2518,77.3779,332.6,2.1,1.4,3/10/2010,846,Aqua,MODIS,77,6.2,312.2,39.1,D,0,3
12.2518,77.3876,330.3,1.0,1.0,3/25/2014,820,Aqua,MODIS,38,6.2,313.2,9.3,D,0,3
12.252,77.464,316.6,2.6,1.6,2/2/2014,749,Aqua,MODIS,50,6.2,300.2,22.1,D,0,2
12.2524,77.54,335.6,1.3,1.1,3/28/2016,832,Aqua,MODIS,76,6.2,315.2,22.6,D,0,3
12.2527,77.1678,323.8,1.1,1.0,6/20/2019,813,Aqua,MODIS,70,6.3,296.9,11.4,D,0,6
12.2528,77.465,322.4,1.5,1.2,2/8/2011,801,Aqua,MODIS,65,6.2,306.1,16.3,D,0,2
12.2529,77.3156,325.9,1.6,1.3,2/2/2011,838,Aqua,MODIS,74,6.2,307.9,22.8,D,0,2
12.2537,76.9325,319.3,1.0,1.0,2/18/2011,534,Terra,MODIS,38,6.2,304.3,6.0,D,0,2
12.2541,77.5399,332.4,1.0,1.0,3/18/2014,813,Aqua,MODIS,54,6.2,319.6,9.8,D,0,3
12.2542,77.3973,344.5,2.2,1.4,3/10/2010,846,Aqua,MODIS,90,6.2,313.7,97.7,D,0,3
12.2546,77.3237,328.6,1.6,1.3,2/2/2011,838,Aqua,MODIS,79,6.2,308.6,30.5,D,0,2
12.2547,77.3298,325.8,1.2,1.1,2/9/2009,811,Aqua,MODIS,39,6.2,308.6,13.0,D,0,2
12.2549,76.5199,339.9,1.1,1.1,3/2/2018,832,Aqua,MODIS,85,6.2,317.1,26.5,D,0,3
12.2551,77.9203,343.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,85,6.3,316.6,26.1,D,0,4
12.2553,77.6744,334.8,1.0,1.0,3/18/2014,813,Aqua,MODIS,71,6.2,317.7,16.1,D,0,3
12.2555,77.4459,316.5,2.2,1.4,2/1/2009,553,Terra,MODIS,62,6.2,304.1,20.3,D,0,2
12.2558,77.4113,320.4,3.8,1.8,2/1/2009,900,Aqua,MODIS,61,6.2,305.9,46.2,D,0,2
12.2561,77.4733,326.0,1.3,1.1,3/10/2015,832,Aqua,MODIS,57,6.2,311.2,10.0,D,0,3
12.2565,77.9298,367.2,1.0,1.0,4/1/2019,813,Aqua,MODIS,100,6.3,316.8,85.5,D,0,4
12.2566,77.4403,318.6,2.2,1.4,2/1/2009,553,Terra,MODIS,67,6.2,304.3,27.8,D,0,2
12.2566,77.9348,354.3,1.2,1.1,3/6/2018,807,Aqua,MODIS,96,6.2,315.0,69.2,D,0,3
12.2569,77.4756,331.3,1.0,1.0,2/25/2012,813,Aqua,MODIS,76,6.2,314.7,13.0,D,0,2
12.2572,77.3491,334.3,3.7,1.8,3/19/2014,856,Aqua,MODIS,81,6.2,309.8,129.0,D,0,3
12.2574,77.4747,322.7,1.0,1.0,1/22/2009,823,Aqua,MODIS,43,6.2,308.8,8.3,D,0,1
12.259,77.4849,316.8,1.3,1.1,2/9/2011,540,Terra,MODIS,51,6.2,304.2,10.4,D,0,2
12.2593,77.4759,326.5,1.3,1.1,2/1/2014,540,Terra,MODIS,79,6.2,302.9,23.3,D,0,2
12.2594,77.3035,327.3,1.6,1.2,2/21/2010,803,Aqua,MODIS,71,6.2,310.9,15.0,D,0,2
12.2601,77.4534,318.7,1.2,1.1,12/26/2009,809,Aqua,MODIS,71,6.2,301.4,8.3,D,0,12
12.2603,77.4451,329.6,2.2,1.4,2/22/2010,846,Aqua,MODIS,74,6.2,311.6,28.8,D,0,2
12.2608,77.3833,337.2,3.7,1.8,3/19/2014,856,Aqua,MODIS,84,6.2,309.4,157.2,D,0,3
12.2609,77.6975,326.9,1.7,1.3,1/7/2019,837,Aqua,MODIS,77,6.3,305.0,33.5,D,0,1
12.2611,77.1431,324.8,1.1,1.0,2/12/2014,522,Terra,MODIS,59,6.2,306.0,12.5,D,0,2
12.2612,77.4642,327.8,1.3,1.1,2/1/2014,540,Terra,MODIS,80,6.2,301.5,25.6,D,0,2
12.2612,77.6865,330.2,1.7,1.3,2/24/2019,837,Aqua,MODIS,36,6.3,315.0,22.1,D,0,2
12.2613,77.3139,314.0,2.8,1.6,1/29/2011,558,Terra,MODIS,59,6.2,301.0,23.2,D,0,1
12.2619,77.4084,322.9,1.5,1.2,2/2/2009,805,Aqua,MODIS,63,6.2,310.7,14.8,D,0,2
12.262,76.8281,316.0,1.1,1.0,1/29/2009,523,Terra,MODIS,67,6.2,296.9,5.6,D,0,1
12.2625,77.3868,315.6,3.7,1.8,3/6/2016,605,Terra,MODIS,53,6.2,300.5,31.9,D,0,3
12.2625,77.7109,318.1,1.7,1.3,1/7/2019,837,Aqua,MODIS,38,6.3,303.1,12.1,D,0,1
12.2626,77.3905,337.3,1.3,1.1,2/8/2010,834,Aqua,MODIS,85,6.2,311.7,34.6,D,0,2
