

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9338,93.1522,328.4,4.1,1.9,4/12/2010,752,Aqua,MODIS,80,6.2,300.4,130.5,D,0,4
22.934,69.7024,304.1,1.0,1.0,1/14/2011,1734,Terra,MODIS,58,6.2,288.3,7.6,N,2,1
22.9359,77.7829,333.6,1.0,1.0,3/29/2017,537,Terra,MODIS,71,6.2,317.0,12.4,D,0,3
22.9371,78.7213,305.2,1.3,1.2,1/13/2016,544,Terra,MODIS,44,6.2,286.0,7.2,D,0,1
22.9373,92.6661,304.4,1.0,1.0,3/28/2009,1940,Aqua,MODIS,60,6.2,290.2,6.3,N,0,3
22.9376,92.446,327.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,307.2,16.6,D,0,3
22.9377,78.1038,346.8,1.0,1.0,4/23/2018,810,Aqua,MODIS,89,6.2,323.6,25.3,D,0,4
22.9377,92.6511,307.1,1.1,1.1,4/11/2009,1952,Aqua,MODIS,70,6.2,294.2,7.8,N,0,4
22.9379,80.1864,328.5,1.0,1.0,3/24/2018,758,Aqua,MODIS,36,6.2,314.5,7.2,D,0,3
22.9389,78.7179,342.7,1.0,1.0,2/18/2017,531,Terra,MODIS,91,6.2,303.9,41.3,D,0,2
22.9394,92.3887,317.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,48,6.2,303.4,5.5,D,0,3
22.9394,87.0628,332.3,1.3,1.1,3/22/2015,721,Aqua,MODIS,77,6.2,311.7,22.2,D,0,3
22.9406,77.9164,318.1,1.1,1.0,4/22/2019,2043,Aqua,MODIS,96,6.3,295.3,15.3,N,0,4
22.9408,75.2907,334.6,1.4,1.2,5/9/2009,808,Aqua,MODIS,68,6.2,323.5,15.6,D,0,5
22.9409,92.8815,312.2,1.0,1.0,3/13/2010,430,Terra,MODIS,49,6.2,297.2,6.3,D,0,3
22.9415,92.6199,320.4,3.7,1.8,3/27/2014,632,Aqua,MODIS,66,6.2,298.1,81.6,D,0,3
22.942,77.5114,313.3,1.1,1.0,11/25/2012,803,Aqua,MODIS,31,6.2,300.9,6.5,D,0,11
22.9422,77.8009,333.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,50,6.2,316.1,14.4,D,0,3
22.9426,83.8995,307.7,1.1,1.0,3/29/2011,1633,Terra,MODIS,72,6.2,294.5,7.6,N,0,3
22.943,80.4986,333.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,320.8,9.4,D,0,3
22.9438,79.7783,329.8,1.0,1.0,4/18/2012,525,Terra,MODIS,55,6.2,309.4,8.3,D,0,4
22.9442,80.5758,336.6,1.1,1.0,4/12/2016,752,Aqua,MODIS,73,6.2,317.4,16.7,D,0,4
22.9443,77.2512,311.2,3.0,1.6,1/20/2019,501,Terra,MODIS,0,6.3,300.5,21.9,D,0,1
22.9444,78.4419,305.3,1.1,1.1,4/8/2013,1652,Terra,MODIS,64,6.2,293.9,6.6,N,0,4
22.9469,92.6025,324.6,1.7,1.3,3/20/2015,733,Aqua,MODIS,71,6.2,306.8,27.2,D,0,3
22.9469,79.0316,326.6,1.0,1.0,2/10/2013,1658,Terra,MODIS,100,6.2,289.3,26.5,N,0,2
22.9469,80.5774,330.2,1.0,1.0,3/30/2012,804,Aqua,MODIS,43,6.2,317.3,8.3,D,0,3
22.947,93.047,402.0,4.1,1.9,3/11/2010,753,Aqua,MODIS,100,6.2,317.8,1997.8,D,0,3
22.9471,78.1165,345.8,1.2,1.1,4/30/2013,519,Terra,MODIS,87,6.2,320.5,28.8,D,0,4
22.9481,79.7871,328.1,1.8,1.3,3/26/2009,744,Aqua,MODIS,59,6.2,315.0,17.4,D,0,3
22.9484,92.3871,320.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,55,6.2,303.3,7.5,D,0,3
22.9488,78.0985,307.1,2.0,1.4,4/18/2010,2103,Aqua,MODIS,66,6.2,297.0,14.4,N,0,4
22.9491,80.351,332.1,3.0,1.6,3/28/2010,836,Aqua,MODIS,62,6.2,314.0,53.1,D,0,3
22.9496,77.4011,324.1,2.1,1.4,2/22/2018,746,Aqua,MODIS,68,6.2,309.0,28.3,D,0,2
22.9502,79.8271,346.4,1.1,1.0,5/12/2019,810,Aqua,MODIS,88,6.3,324.3,23.0,D,0,5
22.9509,92.8215,321.8,1.0,1.0,4/27/2009,430,Terra,MODIS,66,6.2,304.3,9.4,D,0,4
22.9511,93.0386,316.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,48,6.2,301.9,13.8,D,0,3
22.9513,77.4421,333.9,1.0,1.0,4/4/2017,810,Aqua,MODIS,66,6.2,321.0,8.0,D,0,4
22.9523,93.0398,335.6,1.6,1.2,3/26/2012,650,Aqua,MODIS,86,6.2,303.4,57.9,D,0,3
22.9532,92.4225,320.0,3.7,1.8,3/24/2009,756,Aqua,MODIS,68,6.2,302.6,61.3,D,0,3
22.9536,80.3564,322.2,1.3,1.1,3/1/2009,750,Aqua,MODIS,27,6.2,310.4,7.3,D,0,3
22.9538,77.9572,334.6,1.5,1.2,4/23/2015,550,Terra,MODIS,70,6.2,314.8,23.8,D,0,4
22.9539,77.8066,329.8,1.5,1.2,3/18/2009,833,Aqua,MODIS,65,6.2,313.9,18.1,D,0,3
22.9555,79.7599,302.0,1.5,1.2,4/13/2011,2013,Aqua,MODIS,46,6.2,291.8,7.6,N,0,4
22.9566,72.3225,338.9,1.2,1.1,4/18/2010,544,Terra,MODIS,70,6.2,319.0,21.6,D,0,4
22.9567,92.5127,408.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,320.2,302.0,D,0,3
22.9568,92.6133,323.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,71,6.2,307.1,14.1,D,0,3
22.958,92.7091,311.7,2.3,1.5,3/3/2018,739,Aqua,MODIS,43,6.2,296.0,21.5,D,0,3
22.9598,80.5125,336.4,1.0,1.0,4/19/2009,520,Terra,MODIS,66,6.2,322.3,11.6,D,0,4
22.9598,80.3292,334.2,1.0,1.0,4/8/2012,758,Aqua,MODIS,67,6.2,319.9,9.0,D,0,4
22.9612,80.5029,335.1,1.0,1.0,4/19/2009,520,Terra,MODIS,59,6.2,322.8,9.5,D,0,4
22.9612,80.3389,333.8,1.0,1.0,4/8/2012,758,Aqua,MODIS,66,6.2,319.7,8.1,D,0,4
22.9614,79.7782,331.1,1.2,1.1,3/30/2011,752,Aqua,MODIS,47,6.2,318.0,7.9,D,0,3
22.9623,77.7161,330.6,1.2,1.1,3/21/2011,758,Aqua,MODIS,51,6.2,316.9,13.8,D,0,3
22.9629,81.7047,330.0,1.8,1.3,3/31/2018,455,Terra,MODIS,69,6.2,315.8,24.8,D,0,3
22.9645,80.0419,333.7,1.4,1.2,4/21/2016,746,Aqua,MODIS,59,6.2,317.1,12.0,D,0,4
22.9664,92.5085,330.2,2.9,1.6,3/29/2019,745,Aqua,MODIS,82,6.3,303.7,95.2,D,0,3
22.9669,92.9462,353.6,1.3,1.1,3/9/2009,700,Aqua,MODIS,97,6.2,308.3,89.4,D,0,3
22.967,92.511,330.4,1.1,1.1,3/25/2018,702,Aqua,MODIS,82,6.2,301.2,26.4,D,0,3
22.9671,77.67399999999998,332.6,4.4,1.9,4/16/2010,728,Aqua,MODIS,53,6.2,315.2,89.3,D,0,4
22.9675,92.4687,331.7,1.1,1.1,4/18/2019,720,Aqua,MODIS,81,6.3,303.8,25.4,D,0,4
22.9682,77.6624,353.3,1.6,1.2,4/15/2017,751,Aqua,MODIS,95,6.2,320.1,83.3,D,0,4
22.969,80.17399999999998,333.8,1.1,1.1,4/4/2017,810,Aqua,MODIS,64,6.2,317.8,9.6,D,0,4
22.9736,77.819,327.8,2.1,1.4,4/1/2019,507,Terra,MODIS,63,6.3,311.1,26.4,D,0,4
22.9756,80.313,334.5,1.0,1.0,3/30/2012,804,Aqua,MODIS,62,6.2,317.6,11.2,D,0,3
22.9757,71.57,317.3,1.0,1.0,11/10/2016,556,Terra,MODIS,38,6.2,307.1,4.5,D,0,11
22.9759,79.7469,340.8,1.2,1.1,4/15/2017,751,Aqua,MODIS,81,6.2,325.7,15.5,D,0,4
22.977,79.8163,335.2,1.3,1.1,3/29/2018,816,Aqua,MODIS,59,6.2,322.9,12.0,D,0,3
22.9771,78.9205,316.1,1.1,1.1,12/26/2017,537,Terra,MODIS,71,6.2,297.4,12.9,D,0,12
22.9773,93.1232,301.2,2.7,1.6,3/10/2018,1532,Terra,MODIS,38,6.2,288.3,23.9,N,0,3
22.9782,79.441,310.3,1.1,1.0,12/31/2012,1704,Terra,MODIS,80,6.2,288.3,12.4,N,0,12
22.9788,93.0391,302.0,1.1,1.0,3/13/2009,1557,Terra,MODIS,43,6.2,290.1,5.0,N,0,3
22.9801,80.3279,331.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,67,6.2,319.2,11.2,D,0,3
22.9801,79.8117,336.0,1.2,1.1,4/2/2018,752,Aqua,MODIS,74,6.2,320.3,13.8,D,0,4
22.983,92.5606,320.2,1.0,1.0,3/20/2010,436,Terra,MODIS,64,6.2,305.2,9.9,D,0,3
22.9833,79.6702,318.2,1.5,1.2,4/27/2019,1640,Terra,MODIS,96,6.3,296.7,24.1,N,0,4
22.9833,92.8047,339.1,1.0,1.0,3/4/2017,714,Aqua,MODIS,89,6.2,301.3,38.2,D,0,3
22.9841,92.7405,321.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,73,6.2,302.5,24.9,D,0,3
22.9842,71.0167,331.4,1.1,1.1,4/4/2014,550,Terra,MODIS,65,6.2,318.1,9.6,D,0,4
22.9857,79.6844,309.2,1.5,1.2,4/27/2019,1640,Terra,MODIS,70,6.3,296.9,11.0,N,0,4
22.9862,92.7555,421.5,1.8,1.3,3/19/2009,737,Aqua,MODIS,100,6.2,312.6,933.3,D,0,3
22.9867,77.5761,333.0,1.4,1.2,4/23/2015,550,Terra,MODIS,71,6.2,316.3,17.9,D,0,4
22.9892,77.86,324.9,2.0,1.4,3/9/2012,745,Aqua,MODIS,69,6.2,306.8,36.1,D,0,3
22.9898,79.729,334.2,3.1,1.7,5/5/2011,727,Aqua,MODIS,73,6.2,311.5,50.4,D,0,5
22.9908,79.7804,332.9,1.0,1.0,3/21/2010,519,Terra,MODIS,69,6.2,320.1,10.0,D,0,3
22.991,92.6303,302.4,1.7,1.3,3/24/2009,2005,Aqua,MODIS,25,6.2,292.0,10.9,N,0,3
22.9915,92.4751,334.1,1.1,1.1,3/30/2014,702,Aqua,MODIS,83,6.2,308.4,25.9,D,0,3
22.9925,80.0117,330.2,1.3,1.1,3/26/2011,816,Aqua,MODIS,41,6.2,317.9,12.8,D,0,3
22.9929,77.2672,327.7,1.7,1.3,3/21/2018,556,Terra,MODIS,69,6.2,313.9,14.8,D,0,3
22.993,80.0136,334.8,1.1,1.1,4/12/2014,810,Aqua,MODIS,71,6.2,319.3,13.2,D,0,4
22.9932,80.1775,338.9,1.1,1.1,3/29/2009,815,Aqua,MODIS,80,6.2,319.3,22.0,D,0,3
22.9935,93.0584,400.2,2.7,1.6,3/13/2018,638,Aqua,MODIS,87,6.2,296.3,1020.4,D,0,3
22.9955,77.555,302.2,1.3,1.1,4/11/2014,1652,Terra,MODIS,47,6.2,290.6,6.3,N,0,4
22.9956,88.199,308.7,1.0,1.0,12/25/2018,732,Aqua,MODIS,57,6.2,297.3,4.8,D,0,12
22.9962,84.4542,331.5,1.1,1.0,4/5/2019,751,Aqua,MODIS,76,6.3,311.3,14.5,D,0,4
22.9969,78.0814,332.1,3.1,1.7,4/10/2017,733,Aqua,MODIS,71,6.2,316.2,74.6,D,0,4
22.997,87.35799999999998,334.5,1.2,1.1,4/6/2009,725,Aqua,MODIS,79,6.2,313.5,22.9,D,0,4
22.9974,87.4344,324.7,1.5,1.2,3/1/2016,714,Aqua,MODIS,78,6.2,299.1,24.5,D,0,3
22.9974,92.6547,306.0,2.3,1.5,3/23/2009,1634,Terra,MODIS,67,6.2,292.7,20.0,N,0,3
22.9977,77.3604,326.1,1.0,1.0,3/9/2019,810,Aqua,MODIS,63,6.3,312.7,7.3,D,0,3
22.9979,78.494,308.9,1.8,1.3,5/9/2012,1639,Terra,MODIS,76,6.2,291.4,13.9,N,0,5
22.9979,78.2541,310.2,1.0,1.0,4/26/2011,1658,Terra,MODIS,75,6.2,295.8,8.0,N,0,4
22.9984,78.6165,313.8,1.0,1.0,12/14/2015,532,Terra,MODIS,69,6.2,295.7,9.1,D,0,12
22.9984,92.5189,367.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,308.6,115.5,D,0,3
22.9986,69.9445,327.5,1.0,1.0,2/9/2011,847,Aqua,MODIS,56,6.2,315.1,11.7,D,0,2
22.9988,77.8699,312.0,1.5,1.2,2/9/2013,828,Aqua,MODIS,45,6.2,300.2,8.1,D,0,2
22.9992,77.9216,331.5,2.0,1.4,3/28/2012,506,Terra,MODIS,74,6.2,310.8,41.2,D,0,3
22.9992,78.2995,343.0,1.0,1.0,4/17/2010,811,Aqua,MODIS,84,6.2,324.8,18.0,D,0,4
23.0,92.4463,416.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,315.9,360.5,D,0,3
23.0008,80.2888,335.8,1.0,1.0,6/3/2018,804,Aqua,MODIS,69,6.2,314.8,9.4,D,0,6
23.0009,87.4038,322.6,1.2,1.1,2/26/2017,442,Terra,MODIS,72,6.2,304.4,15.3,D,0,2
23.0012,75.9382,336.5,1.1,1.0,4/9/2013,811,Aqua,MODIS,73,6.2,323.0,13.0,D,0,4
23.0015,80.2151,337.4,1.7,1.3,4/15/2010,823,Aqua,MODIS,75,6.2,322.6,24.1,D,0,4
23.0026,80.1681,339.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,80,6.2,319.8,19.5,D,0,4
23.0031,92.52,381.3,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,310.2,176.7,D,0,3
23.004,92.4142,343.3,1.4,1.2,3/31/2017,656,Aqua,MODIS,92,6.2,294.3,63.3,D,0,3
23.0059,92.4264,326.0,1.4,1.2,4/2/2012,656,Aqua,MODIS,76,6.2,304.3,21.9,D,0,4
23.0065,81.6263,301.1,1.3,1.1,5/6/2015,2038,Aqua,MODIS,26,6.2,290.5,5.5,N,0,5
23.0084,78.9763,318.7,1.1,1.1,3/2/2013,537,Terra,MODIS,63,6.2,304.6,10.9,D,0,3
23.0087,80.0973,339.8,1.1,1.1,4/28/2009,514,Terra,MODIS,79,6.2,324.3,14.5,D,0,4
23.0104,79.2696,311.6,1.1,1.0,12/15/2010,758,Aqua,MODIS,53,6.2,301.1,5.1,D,0,12
23.0106,92.6215,319.2,1.7,1.3,3/22/2009,455,Terra,MODIS,66,6.2,298.1,24.1,D,0,3
23.011,77.6148,333.8,1.0,1.0,5/4/2015,532,Terra,MODIS,66,6.2,316.8,11.1,D,0,5
23.0114,80.1942,346.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,89,6.2,322.0,30.3,D,0,3
23.0118,78.2819,327.0,1.6,1.2,4/18/2019,550,Terra,MODIS,62,6.3,309.0,13.8,D,0,4
23.012,79.8894,334.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,68,6.2,322.3,12.7,D,0,3
23.0126,78.0585,304.4,1.6,1.2,4/22/2011,1722,Terra,MODIS,40,6.2,293.1,8.5,N,0,4
23.0127,91.6393,336.5,1.5,1.2,4/5/2013,656,Aqua,MODIS,87,6.2,306.8,50.2,D,0,4
23.0128,92.4019,341.0,1.1,1.1,3/29/2012,720,Aqua,MODIS,89,6.2,306.9,40.2,D,0,3
23.013,75.4199,331.4,2.4,1.5,4/18/2017,513,Terra,MODIS,65,6.2,314.9,41.2,D,0,4
23.0139,80.2048,331.9,1.1,1.1,4/12/2016,752,Aqua,MODIS,48,6.2,314.9,9.7,D,0,4
23.0139,80.0896,338.7,1.1,1.1,4/20/2017,810,Aqua,MODIS,78,6.2,324.4,13.7,D,0,4
23.0139,80.1932,330.3,1.7,1.3,4/24/2018,544,Terra,MODIS,56,6.2,318.4,17.6,D,0,4
23.0141,80.2138,337.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,75,6.2,320.2,13.5,D,0,3
23.0145,80.1706,338.4,1.0,1.0,4/19/2016,758,Aqua,MODIS,73,6.2,320.1,12.1,D,0,4
23.0145,80.1832,332.3,1.7,1.3,4/24/2018,544,Terra,MODIS,50,6.2,317.5,19.7,D,0,4
23.0146,72.2091,334.6,1.1,1.0,4/13/2018,603,Terra,MODIS,71,6.2,317.4,12.4,D,0,4
23.0148,80.0593,334.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,58,6.2,319.8,10.1,D,0,4
23.0157,79.8713,332.2,1.2,1.1,3/30/2011,752,Aqua,MODIS,66,6.2,319.1,12.0,D,0,3
23.0189,79.7486,334.1,1.0,1.0,3/18/2009,520,Terra,MODIS,78,6.2,314.3,17.8,D,0,3
23.0193,80.0658,335.5,1.0,1.0,4/29/2016,525,Terra,MODIS,71,6.2,319.3,11.0,D,0,4
23.0197,79.8562,333.1,1.0,1.0,3/31/2017,525,Terra,MODIS,54,6.2,320.5,9.7,D,0,3
23.02,80.1143,343.4,1.3,1.1,4/21/2009,820,Aqua,MODIS,85,6.2,321.8,30.6,D,0,4
23.0203,77.6399,338.6,1.6,1.2,4/18/2018,752,Aqua,MODIS,69,6.2,318.1,28.3,D,0,4
23.0205,92.5067,331.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,80,6.2,300.2,22.7,D,0,3
23.0214,78.6326,317.6,2.1,1.4,2/25/2015,556,Terra,MODIS,54,6.2,302.1,25.8,D,0,2
23.0218,80.2025,341.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,320.3,19.7,D,0,3
23.0222,92.5675,324.9,2.3,1.5,3/26/2009,743,Aqua,MODIS,0,6.2,289.8,56.8,D,0,3
23.0239,92.5667,332.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,304.6,24.0,D,0,3
23.0252,88.6477,310.2,1.1,1.0,2/4/2010,723,Aqua,MODIS,53,6.2,298.9,5.3,D,0,2
23.0256,80.2409,328.8,1.1,1.1,3/30/2011,752,Aqua,MODIS,41,6.2,316.1,7.3,D,0,3
23.026,92.5235,413.6,1.0,1.0,4/1/2018,708,Aqua,MODIS,100,6.2,311.7,342.5,D,0,4
23.0263,80.0056,331.4,1.3,1.1,4/14/2017,537,Terra,MODIS,53,6.2,317.9,13.5,D,0,4
23.0273,78.2839,348.5,1.1,1.0,4/29/2012,816,Aqua,MODIS,90,6.2,321.7,31.6,D,0,4
23.0277,92.4241,374.8,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,302.5,151.6,D,0,3
23.0285,91.6011,318.0,1.9,1.3,4/14/2010,740,Aqua,MODIS,54,6.2,298.4,12.6,D,0,4
23.0298,79.7265,305.1,1.0,1.0,4/9/2019,1652,Terra,MODIS,60,6.3,294.8,4.9,N,0,4
23.0299,78.3494,307.3,1.4,1.2,4/9/2016,1646,Terra,MODIS,70,6.2,291.2,11.6,N,0,4
23.0302,92.4056,316.8,2.2,1.4,3/16/2017,739,Aqua,MODIS,69,6.2,301.2,28.6,D,0,3
23.0305,75.6215,335.3,1.7,1.3,4/27/2013,758,Aqua,MODIS,59,6.2,319.0,15.5,D,0,4
23.0308,79.6351,325.8,1.0,1.0,11/7/2017,803,Aqua,MODIS,74,6.2,309.2,12.6,D,0,11
23.0316,78.8321,308.7,1.0,1.0,1/22/2013,531,Terra,MODIS,63,6.2,293.3,6.5,D,0,1
23.0319,87.1708,318.2,1.1,1.0,3/6/2019,739,Aqua,MODIS,65,6.3,301.9,6.9,D,0,3
23.0327,80.053,329.7,1.1,1.0,4/13/2019,531,Terra,MODIS,22,6.3,315.6,7.1,D,0,4
23.0329,80.0281,311.4,1.0,1.0,4/23/2016,1658,Terra,MODIS,80,6.2,297.7,8.1,N,0,4
23.0332,77.8674,322.6,1.1,1.0,3/2/2019,804,Aqua,MODIS,39,6.3,305.6,8.3,D,0,3
23.0339,83.9003,335.6,1.1,1.0,3/30/2011,752,Aqua,MODIS,78,6.2,312.3,22.5,D,0,3
23.0342,75.9869,331.9,2.3,1.5,5/3/2017,608,Terra,MODIS,63,6.2,313.8,26.2,D,0,5
23.0348,77.3396,317.6,1.1,1.0,11/28/2013,804,Aqua,MODIS,66,6.2,305.0,9.8,D,0,11
23.0351,72.044,333.1,1.6,1.2,4/19/2015,615,Terra,MODIS,70,6.2,318.4,20.0,D,0,4
23.0357,92.7159,320.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,58,6.2,296.6,20.7,D,0,3
23.0375,79.6172,315.1,1.0,1.0,11/23/2016,525,Terra,MODIS,63,6.2,300.9,8.2,D,0,11
23.038,92.5093,328.7,2.9,1.6,3/26/2018,745,Aqua,MODIS,81,6.2,299.6,88.1,D,0,3
23.0395,92.6907,321.2,2.3,1.5,4/25/2014,739,Aqua,MODIS,61,6.2,300.5,29.5,D,0,4
23.0396,79.6525,330.3,1.0,1.0,4/3/2018,526,Terra,MODIS,58,6.2,313.4,10.7,D,0,4
23.0401,77.9015,303.6,1.1,1.0,3/27/2009,2036,Aqua,MODIS,56,6.2,288.2,6.0,N,0,3
23.044,92.4736,328.3,1.4,1.2,3/28/2010,657,Aqua,MODIS,77,6.2,297.0,26.9,D,0,3
23.0443,92.98,320.1,3.4,1.7,4/14/2009,636,Aqua,MODIS,63,6.2,303.4,60.9,D,0,4
23.0443,84.0452,326.9,1.1,1.0,3/16/2017,739,Aqua,MODIS,60,6.2,308.6,13.7,D,0,3
23.0446,80.123,334.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,68,6.2,322.2,11.3,D,0,3
23.0451,79.7968,337.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,76,6.2,325.0,10.2,D,0,4
23.0459,75.7441,330.6,1.1,1.1,3/25/2018,532,Terra,MODIS,64,6.2,316.8,12.0,D,0,3
23.0471,79.4167,319.7,1.1,1.0,1/24/2013,519,Terra,MODIS,79,6.2,284.7,20.0,D,0,1
23.0478,79.9896,337.6,1.4,1.2,5/3/2019,507,Terra,MODIS,82,6.3,311.1,34.2,D,2,5
23.0494,92.5897,344.0,1.7,1.3,3/30/2019,650,Aqua,MODIS,92,6.3,301.7,94.2,D,0,3
23.0499,92.9078,312.0,1.0,1.0,2/21/2013,714,Aqua,MODIS,48,6.2,301.1,6.4,D,0,2
23.0506,79.9678,338.1,1.7,1.3,4/21/2018,822,Aqua,MODIS,76,6.2,316.8,37.4,D,0,4
23.0508,80.3108,336.7,1.4,1.2,4/8/2010,817,Aqua,MODIS,74,6.2,319.1,18.9,D,0,4
23.0511,93.2991,337.5,3.3,1.7,4/14/2009,636,Aqua,MODIS,87,6.2,303.7,172.1,D,0,4
23.0513,77.5036,348.7,1.0,1.0,4/17/2010,811,Aqua,MODIS,90,6.2,324.2,28.1,D,0,4
23.0517,92.5896,345.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,305.7,43.7,D,0,3
23.0518,92.4975,317.6,2.2,1.4,4/13/2015,644,Aqua,MODIS,68,6.2,298.0,27.4,D,0,4
23.052,77.3302,323.0,1.3,1.1,3/5/2017,757,Aqua,MODIS,62,6.2,309.1,10.0,D,0,3
23.0524,77.6093,335.7,2.3,1.5,4/26/2011,602,Terra,MODIS,74,6.2,318.7,43.2,D,0,4
23.0528,87.0679,328.2,1.1,1.0,3/8/2018,448,Terra,MODIS,77,6.2,306.5,18.4,D,0,3
23.0532,79.6819,331.0,1.3,1.1,4/24/2009,538,Terra,MODIS,43,6.2,318.2,10.5,D,0,4
23.0533,92.9242,446.6,1.3,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,318.2,966.2,D,0,3
23.0538,71.1195,329.2,1.1,1.1,3/26/2009,609,Terra,MODIS,63,6.2,312.4,10.7,D,0,3
23.0541,80.0547,333.0,1.4,1.2,3/23/2011,746,Aqua,MODIS,65,6.2,313.9,20.5,D,0,3
23.0541,80.1235,328.9,1.7,1.3,4/1/2011,739,Aqua,MODIS,37,6.2,314.1,17.8,D,0,4
23.0544,75.1711,307.0,1.3,1.1,4/16/2018,1729,Terra,MODIS,66,6.2,295.6,9.0,N,0,4
23.0548,77.9055,334.4,1.1,1.0,4/3/2019,804,Aqua,MODIS,68,6.3,321.0,10.0,D,0,4
23.0553,92.9898,401.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,310.4,450.9,D,0,3
23.0557,75.5017,334.7,1.1,1.0,5/6/2014,550,Terra,MODIS,69,6.2,314.3,12.5,D,0,5
23.0563,77.5096,350.3,1.0,1.0,4/14/2017,537,Terra,MODIS,92,6.2,323.8,36.8,D,0,4
23.0564,79.9779,316.4,1.1,1.1,11/14/2013,752,Aqua,MODIS,69,6.2,302.3,9.4,D,0,11
23.0566,80.0574,340.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,322.6,18.3,D,0,3
23.057,72.0551,305.1,1.1,1.0,4/4/2011,1734,Terra,MODIS,63,6.2,293.1,6.5,N,0,4
23.058000000000003,80.3397,335.6,1.0,1.0,4/19/2009,520,Terra,MODIS,71,6.2,321.7,11.5,D,0,4
23.0581,92.7793,376.2,1.3,1.1,3/2/2018,656,Aqua,MODIS,100,6.2,297.9,201.3,D,0,3
23.0583,77.3281,326.1,1.4,1.2,3/8/2017,828,Aqua,MODIS,62,6.2,311.5,11.2,D,0,3
23.0584,79.763,337.4,1.0,1.0,5/19/2015,758,Aqua,MODIS,65,6.2,323.2,9.5,D,0,5
23.0585,92.4493,315.8,1.1,1.1,3/27/2011,721,Aqua,MODIS,54,6.2,300.0,7.0,D,0,3
23.0587,92.5523,328.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,52,6.2,300.7,25.0,D,0,3
23.0594,85.556,329.5,1.2,1.1,4/2/2017,513,Terra,MODIS,67,6.2,314.3,12.4,D,0,4
23.0594,70.0936,326.2,1.1,1.0,3/28/2016,835,Aqua,MODIS,48,6.2,303.4,6.4,D,0,3
23.0597,79.3021,330.3,1.1,1.0,2/7/2019,757,Aqua,MODIS,84,6.3,299.2,26.7,D,0,2
23.0602,80.3296,336.4,1.0,1.0,4/24/2012,758,Aqua,MODIS,73,6.2,320.9,10.6,D,0,4
23.0607,92.5874,352.9,1.7,1.3,3/30/2019,650,Aqua,MODIS,96,6.3,298.8,133.5,D,0,3
23.0608,81.1308,330.8,1.3,1.1,4/4/2017,810,Aqua,MODIS,29,6.2,314.5,13.8,D,0,4
23.0613,79.3124,316.4,1.1,1.0,2/7/2019,757,Aqua,MODIS,69,6.3,297.5,10.4,D,0,2
23.0619,77.6345,307.2,1.1,1.0,4/24/2019,2031,Aqua,MODIS,71,6.3,295.3,7.1,N,0,4
23.0628,78.3835,306.5,1.0,1.0,4/23/2019,1704,Terra,MODIS,65,6.3,292.9,5.6,N,0,4
23.0628,77.5714,341.2,1.0,1.0,4/17/2018,538,Terra,MODIS,82,6.2,317.8,20.8,D,0,4
23.0642,77.6219,340.0,1.1,1.0,4/24/2014,525,Terra,MODIS,66,6.2,321.1,15.5,D,0,4
23.0665,92.4983,352.0,1.1,1.1,3/25/2018,702,Aqua,MODIS,96,6.2,300.9,70.0,D,0,3
23.0665,92.4416,331.8,2.9,1.6,3/28/2013,745,Aqua,MODIS,82,6.2,302.6,95.6,D,0,3
23.0666,92.5853,321.3,1.7,1.3,3/22/2010,734,Aqua,MODIS,53,6.2,304.3,19.1,D,0,3
23.067,80.0052,343.0,1.1,1.0,4/23/2018,810,Aqua,MODIS,84,6.2,322.0,25.4,D,0,4
