



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7414,92.4884,326.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,78,6.2,297.7,17.3,D,0,4
25.7416,76.437,333.9,1.0,1.0,10/29/2017,810,Aqua,MODIS,80,6.2,314.5,19.0,D,0,10
25.7417,91.1564,312.5,1.0,1.0,3/6/2012,715,Aqua,MODIS,33,6.2,297.1,6.4,D,0,3
25.7422,78.6328,338.1,1.0,1.0,4/29/2017,804,Aqua,MODIS,77,6.2,320.7,12.1,D,0,4
25.7424,90.2992,326.2,1.0,1.0,3/24/2010,723,Aqua,MODIS,73,6.2,311.1,10.2,D,0,3
25.7424,91.0883,312.6,3.2,1.7,3/16/2012,751,Aqua,MODIS,0,6.2,289.4,45.6,D,0,3
25.743,90.9933,316.9,1.5,1.2,3/17/2012,656,Aqua,MODIS,65,6.2,296.6,17.1,D,0,3
25.7436,94.3761,356.6,1.0,1.0,3/12/2019,703,Aqua,MODIS,98,6.3,300.6,71.9,D,0,3
25.7438,91.2563,317.5,2.5,1.5,3/15/2014,746,Aqua,MODIS,57,6.2,292.2,38.9,D,0,3
25.744,92.6929,313.1,1.2,1.1,4/12/2017,721,Aqua,MODIS,44,6.2,298.9,6.7,D,0,4
25.7441,76.6371,303.9,1.3,1.1,4/26/2014,2031,Aqua,MODIS,49,6.2,293.6,7.1,N,0,4
25.7442,90.296,347.6,1.1,1.1,2/9/2011,709,Aqua,MODIS,94,6.2,302.4,61.6,D,0,2
25.7447,77.6223,335.6,1.4,1.2,4/12/2010,754,Aqua,MODIS,71,6.2,319.8,14.0,D,0,4
25.7448,76.904,320.4,1.1,1.0,10/22/2011,804,Aqua,MODIS,51,6.2,308.9,7.4,D,0,10
25.7449,92.6081,325.6,1.5,1.2,3/24/2019,727,Aqua,MODIS,78,6.3,299.9,31.8,D,0,3
25.745,93.3219,316.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,34,6.2,305.0,5.7,D,0,3
25.7452,92.0605,317.8,1.0,1.0,3/10/2016,709,Aqua,MODIS,68,6.2,302.2,7.6,D,0,3
25.7459,90.282,320.6,1.1,1.1,3/7/2009,713,Aqua,MODIS,71,6.2,303.9,11.6,D,0,3
25.7466,90.249,322.9,2.2,1.4,3/23/2011,746,Aqua,MODIS,73,6.2,299.5,38.9,D,0,3
25.7469,90.8655,336.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,72,6.2,304.9,23.0,D,0,3
25.7474,94.823,304.6,1.0,1.0,5/7/2012,1935,Aqua,MODIS,61,6.2,291.0,6.2,N,0,5
25.7485,90.4994,319.1,2.1,1.4,4/1/2014,651,Aqua,MODIS,25,6.2,306.9,16.8,D,0,4
25.7486,84.538,335.2,1.4,1.2,4/28/2019,758,Aqua,MODIS,74,6.3,317.6,24.0,D,0,4
25.749,94.1315,321.9,1.1,1.0,2/19/2009,713,Aqua,MODIS,77,6.2,301.3,15.9,D,0,2
25.7498,90.3716,355.0,1.6,1.3,3/15/2011,657,Aqua,MODIS,97,6.2,302.3,137.8,D,0,3
25.7505,94.0231,315.8,1.5,1.2,3/29/2014,447,Terra,MODIS,29,6.2,303.6,9.5,D,0,3
25.7509,92.8584,314.3,1.3,1.1,11/3/2010,721,Aqua,MODIS,71,6.2,297.4,11.6,D,0,11
25.7517,90.8415,317.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,47,6.2,302.8,6.8,D,0,3
25.752,78.1706,316.9,1.6,1.3,11/13/2015,746,Aqua,MODIS,54,6.2,304.7,12.9,D,0,11
25.7523,91.9904,313.2,2.1,1.4,3/17/2019,411,Terra,MODIS,48,6.3,297.0,18.8,D,0,3
25.7523,92.8795,311.5,1.4,1.2,10/28/2009,653,Aqua,MODIS,66,6.2,300.7,9.2,D,0,10
25.7525,94.9343,326.0,1.1,1.1,3/21/2010,652,Aqua,MODIS,69,6.2,305.6,19.8,D,0,3
25.7528,91.1486,328.0,1.2,1.1,3/22/2011,703,Aqua,MODIS,76,6.2,303.7,24.0,D,0,3
25.7529,94.0675,327.8,1.5,1.2,3/8/2010,723,Aqua,MODIS,81,6.2,302.4,30.3,D,0,3
25.7531,91.124,348.7,1.5,1.2,3/20/2013,657,Aqua,MODIS,94,6.2,294.6,96.2,D,0,3
25.7534,92.524,327.1,1.5,1.2,3/20/2012,727,Aqua,MODIS,79,6.2,295.3,34.8,D,0,3
25.7548,92.5024,309.1,3.2,1.7,2/26/2015,632,Aqua,MODIS,0,6.2,285.7,37.0,D,0,2
25.7549,77.2499,339.6,1.2,1.1,4/18/2017,823,Aqua,MODIS,79,6.2,322.7,19.4,D,0,4
25.7549,76.553,318.5,1.7,1.3,11/10/2017,835,Aqua,MODIS,34,6.2,306.0,11.7,D,0,11
25.7552,91.1382,319.6,1.1,1.0,3/8/2010,723,Aqua,MODIS,64,6.2,300.5,12.4,D,0,3
25.7559,76.5536,302.1,1.1,1.1,4/28/2012,1658,Terra,MODIS,35,6.2,290.0,3.2,N,0,4
25.7561,78.8831,322.0,1.1,1.0,11/25/2015,810,Aqua,MODIS,73,6.2,301.6,11.8,D,0,11
25.7566,93.4409,322.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,73,6.2,304.2,13.5,D,0,4
25.7571,93.6695,323.0,1.8,1.3,2/11/2010,729,Aqua,MODIS,80,6.2,304.6,28.7,D,0,2
25.7574,92.5745,341.8,1.1,1.0,4/10/2013,716,Aqua,MODIS,90,6.2,300.3,39.7,D,0,4
25.7579,90.9729,316.5,1.2,1.1,3/19/2018,429,Terra,MODIS,63,6.2,303.8,7.4,D,0,3
25.7581,93.7929,318.8,1.3,1.1,3/24/2011,651,Aqua,MODIS,50,6.2,304.7,9.5,D,0,3
25.7586,93.9945,314.4,2.4,1.5,4/10/2017,733,Aqua,MODIS,60,6.2,300.5,18.8,D,0,4
25.7588,94.3225,325.8,1.5,1.2,3/8/2010,723,Aqua,MODIS,79,6.2,301.0,29.9,D,0,3
25.7588,90.8847,350.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,95,6.2,306.9,53.1,D,0,3
25.759,92.7038,322.8,1.1,1.0,5/20/2015,703,Aqua,MODIS,76,6.2,297.5,14.3,D,0,5
25.759,93.9201,327.2,1.3,1.1,3/26/2012,650,Aqua,MODIS,81,6.2,300.4,23.9,D,0,3
25.7591,94.7888,403.5,2.1,1.4,4/21/2012,727,Aqua,MODIS,94,6.2,296.7,790.6,D,0,4
25.7593,78.2872,332.1,1.3,1.1,3/30/2017,752,Aqua,MODIS,64,6.2,316.5,16.0,D,0,3
25.7594,94.2063,315.1,1.0,1.0,1/30/2010,705,Aqua,MODIS,74,6.2,295.8,10.8,D,0,1
25.7597,90.9124,320.1,1.5,1.2,4/10/2017,733,Aqua,MODIS,50,6.2,303.2,13.8,D,0,4
25.7599,94.4278,385.0,3.0,1.7,3/7/2015,626,Aqua,MODIS,100,6.2,297.5,873.0,D,0,3
25.7601,91.0657,320.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,45,6.2,304.0,10.9,D,0,3
25.7605,90.7596,343.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,88,6.2,306.9,39.5,D,0,3
25.7607,93.5497,333.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,84,6.2,305.7,22.9,D,0,3
25.7612,90.6569,319.3,3.8,1.8,3/10/2015,524,Terra,MODIS,57,6.2,299.7,82.8,D,0,3
25.7617,91.0143,350.5,1.2,1.1,3/17/2015,703,Aqua,MODIS,95,6.2,304.6,73.5,D,0,3
25.7617,90.715,332.5,1.3,1.1,3/5/2013,429,Terra,MODIS,85,6.2,304.0,35.1,D,0,3
25.7619,76.7035,320.8,1.0,1.0,11/5/2017,816,Aqua,MODIS,48,6.2,308.1,6.3,D,0,11
25.7622,90.9157,300.5,1.5,1.2,3/8/2010,1931,Aqua,MODIS,29,6.2,287.8,10.4,N,0,3
25.7623,90.8938,338.5,1.3,1.1,3/17/2015,703,Aqua,MODIS,88,6.2,303.6,42.4,D,0,3
25.7624,78.4399,338.6,1.0,1.0,5/9/2017,531,Terra,MODIS,77,6.2,314.1,18.4,D,0,5
25.7626,93.5114,325.2,1.7,1.3,4/24/2019,644,Aqua,MODIS,79,6.3,300.4,33.1,D,0,4
25.7626,77.1376,319.7,1.1,1.0,3/8/2012,530,Terra,MODIS,65,6.2,306.6,10.2,D,0,3
25.7627,92.511,328.2,1.5,1.2,4/1/2014,651,Aqua,MODIS,79,6.2,295.1,36.5,D,0,4
25.7631,91.0893,313.1,1.0,1.0,3/4/2011,715,Aqua,MODIS,44,6.2,298.3,5.8,D,0,3
25.7637,94.6056,330.2,1.2,1.1,3/14/2019,650,Aqua,MODIS,85,6.3,298.2,32.6,D,0,3
25.7638,92.8562,318.7,1.2,1.1,3/12/2016,657,Aqua,MODIS,41,6.2,295.8,11.8,D,0,3
25.7638,91.1216,325.6,1.5,1.2,3/20/2013,657,Aqua,MODIS,71,6.2,294.6,29.6,D,0,3
25.7641,94.126,321.1,1.5,1.2,3/11/2009,649,Aqua,MODIS,76,6.2,299.9,22.7,D,0,3
25.7642,91.4012,318.8,1.0,1.0,3/17/2009,436,Terra,MODIS,70,6.2,299.5,12.4,D,0,3
25.7644,91.0276,327.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,23,6.2,298.3,14.5,D,0,4
25.7644,91.1568,313.4,1.5,1.2,3/9/2009,701,Aqua,MODIS,30,6.2,300.8,9.2,D,0,3
25.7645,92.5536,359.9,2.5,1.5,4/19/2012,740,Aqua,MODIS,99,6.2,293.5,290.0,D,0,4
25.7651,92.1633,317.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,62,6.2,304.0,6.4,D,0,3
25.7652,90.5528,323.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,73,6.2,299.1,13.6,D,0,4
25.7654,91.0327,351.9,1.2,1.1,3/17/2015,703,Aqua,MODIS,96,6.2,306.1,76.4,D,0,3
25.7654,78.1424,348.1,1.0,1.0,5/15/2011,804,Aqua,MODIS,90,6.2,322.0,27.4,D,0,5
25.7655,93.5195,322.4,1.3,1.1,4/14/2013,651,Aqua,MODIS,75,6.2,301.6,17.7,D,0,4
25.7656,77.1329,332.0,1.2,1.1,4/17/2013,549,Terra,MODIS,65,6.2,313.1,18.4,D,0,4
25.7659,93.439,316.8,1.1,1.1,4/5/2013,657,Aqua,MODIS,42,6.2,303.7,6.8,D,0,4
25.7661,92.2132,318.0,1.2,1.1,3/17/2019,721,Aqua,MODIS,37,6.3,301.8,9.0,D,0,3
25.7662,92.7936,327.3,1.0,1.0,4/30/2011,709,Aqua,MODIS,77,6.2,302.0,12.7,D,0,4
25.7664,91.7221,308.6,1.0,1.0,2/22/2018,435,Terra,MODIS,52,6.2,297.4,4.7,D,0,2
25.7664,91.5004,350.6,1.3,1.1,4/13/2009,732,Aqua,MODIS,90,6.2,296.8,77.4,D,0,4
25.7666,90.474,316.0,1.0,1.0,3/16/2013,721,Aqua,MODIS,61,6.2,289.1,9.5,D,0,3
25.7667,94.5036,331.9,1.0,1.0,3/16/2009,707,Aqua,MODIS,66,6.2,271.6,31.7,D,0,3
25.7669,94.8819,309.7,1.0,1.0,3/22/2015,1929,Aqua,MODIS,38,6.2,285.7,10.0,N,0,3
25.7671,92.2392,317.8,2.0,1.4,3/29/2012,410,Terra,MODIS,52,6.2,303.6,18.5,D,0,3
25.7671,94.9246,324.9,1.0,1.0,2/24/2010,658,Aqua,MODIS,48,6.2,294.6,18.8,D,0,2
25.7676,92.0951,317.7,1.4,1.2,3/12/2009,732,Aqua,MODIS,15,6.2,303.6,8.8,D,0,3
25.7677,94.7259,304.6,1.0,1.0,2/28/2017,429,Terra,MODIS,56,6.2,293.3,4.9,D,0,2
25.7677,77.1208,330.4,1.2,1.1,4/17/2013,549,Terra,MODIS,52,6.2,312.9,14.1,D,0,4
25.7677,91.5501,316.7,1.8,1.3,3/21/2010,652,Aqua,MODIS,53,6.2,302.3,16.5,D,0,3
25.7681,76.6542,332.3,1.0,1.0,11/3/2015,537,Terra,MODIS,82,6.2,306.4,20.2,D,0,11
25.7683,93.3482,314.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,49,6.2,300.1,10.0,D,0,3
25.7686,77.1629,318.1,3.2,1.7,3/12/2013,614,Terra,MODIS,48,6.2,303.9,35.8,D,0,3
25.7688,91.5858,311.1,2.3,1.5,3/23/2019,644,Aqua,MODIS,54,6.3,297.6,19.7,D,0,3
25.7691,94.9551,311.5,1.7,1.3,3/8/2018,447,Terra,MODIS,41,6.2,289.4,20.7,D,0,3
25.7692,90.2959,323.5,1.1,1.1,3/12/2009,732,Aqua,MODIS,28,6.2,305.2,9.5,D,0,3
25.7693,76.6538,325.3,1.0,1.0,11/11/2016,810,Aqua,MODIS,71,6.2,311.4,11.0,D,0,11
25.7698,92.5675,353.1,1.0,1.0,4/13/2014,715,Aqua,MODIS,96,6.2,294.7,66.8,D,0,4
25.77,92.5616,327.6,4.0,1.9,4/10/2016,627,Aqua,MODIS,55,6.2,293.2,132.1,D,0,4
25.7703,91.3572,333.9,1.1,1.0,4/12/2017,721,Aqua,MODIS,84,6.2,299.8,29.8,D,0,4
25.7705,94.7431,320.5,1.4,1.2,4/18/2011,644,Aqua,MODIS,69,6.2,300.8,14.5,D,0,4
25.7706,90.9784,316.5,1.5,1.2,4/10/2017,733,Aqua,MODIS,45,6.2,302.5,8.1,D,0,4
25.7706,91.085,359.1,1.1,1.0,3/7/2009,713,Aqua,MODIS,99,6.2,301.8,81.7,D,0,3
25.7707,94.7735,403.8,2.1,1.4,4/21/2012,727,Aqua,MODIS,100,6.2,306.6,792.7,D,0,4
25.7714,81.4844,312.9,1.0,1.0,11/18/2012,757,Aqua,MODIS,55,6.2,301.0,5.5,D,0,11
25.7715,94.1692,338.1,1.1,1.0,4/24/2014,657,Aqua,MODIS,87,6.2,308.9,31.3,D,0,4
25.7718,78.5098,336.8,1.0,1.0,4/23/2018,811,Aqua,MODIS,74,6.2,322.1,13.1,D,0,4
25.7719,90.8766,311.8,2.4,1.5,3/12/2015,512,Terra,MODIS,60,6.2,298.2,20.0,D,0,3
25.772,93.996,346.1,1.2,1.1,3/24/2011,651,Aqua,MODIS,93,6.2,306.7,59.8,D,0,3
25.7721,93.9996,312.2,2.5,1.5,3/11/2014,632,Aqua,MODIS,67,6.2,297.3,26.5,D,0,3
25.7723,92.9043,394.3,1.6,1.2,3/12/2009,732,Aqua,MODIS,100,6.2,308.7,408.8,D,0,3
25.7724,90.4312,317.6,1.7,1.3,3/16/2011,740,Aqua,MODIS,48,6.2,304.5,12.2,D,0,3
25.7724,90.9583,320.8,1.2,1.1,3/13/2015,728,Aqua,MODIS,62,6.2,301.4,12.0,D,0,3
25.7726,92.2147,311.9,1.2,1.1,3/13/2012,721,Aqua,MODIS,45,6.2,299.0,6.3,D,0,3
25.7728,94.0218,318.5,1.0,1.0,3/25/2018,703,Aqua,MODIS,70,6.2,300.8,9.4,D,0,3
25.7728,91.0804,329.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,46,6.2,300.3,21.7,D,0,3
25.7729,90.6349,321.8,1.3,1.1,3/30/2014,703,Aqua,MODIS,34,6.2,307.4,10.4,D,0,3
25.7734,92.2067,314.9,1.0,1.0,2/19/2009,713,Aqua,MODIS,64,6.2,299.1,7.7,D,0,2
25.7735,90.8954,321.8,1.2,1.1,3/12/2009,732,Aqua,MODIS,55,6.2,305.2,9.9,D,0,3
25.7736,91.8946,317.0,1.1,1.1,3/29/2014,447,Terra,MODIS,62,6.2,301.8,8.8,D,0,3
25.7738,91.0796,323.2,1.5,1.2,3/17/2014,734,Aqua,MODIS,73,6.2,297.9,24.9,D,0,3
25.7739,90.9575,333.0,3.2,1.7,3/10/2011,639,Aqua,MODIS,82,6.2,296.1,130.7,D,0,3
25.7742,90.908,338.7,1.1,1.0,3/18/2013,709,Aqua,MODIS,85,6.2,300.9,34.2,D,0,3
25.7744,93.994,310.5,4.1,1.9,3/23/2012,620,Aqua,MODIS,59,6.2,294.8,45.1,D,0,3
25.7747,78.1582,308.2,1.0,1.0,5/8/2013,1705,Terra,MODIS,63,6.2,297.5,5.7,N,0,5
25.7749,76.6598,323.7,1.0,1.0,11/5/2011,816,Aqua,MODIS,67,6.2,309.4,8.9,D,0,11
25.7749,76.6359,328.6,1.1,1.1,11/9/2016,822,Aqua,MODIS,78,6.2,309.6,18.6,D,0,11
25.7754,92.2813,319.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,49,6.2,303.3,10.8,D,0,3
25.7756,94.5021,325.3,1.0,1.0,3/16/2009,707,Aqua,MODIS,84,6.2,272.7,25.1,D,0,3
25.7757,90.7196,338.2,1.3,1.1,3/11/2013,703,Aqua,MODIS,74,6.2,298.0,43.9,D,0,3
25.7757,92.4397,315.9,1.5,1.2,3/12/2009,732,Aqua,MODIS,53,6.2,297.1,13.4,D,0,3
25.7757,90.2255,319.0,2.8,1.6,3/11/2009,649,Aqua,MODIS,46,6.2,296.8,45.5,D,0,3
25.7757,90.7163,341.2,1.4,1.2,3/17/2014,734,Aqua,MODIS,90,6.2,302.1,60.3,D,0,3
25.7761,91.5936,319.2,1.0,1.0,4/4/2013,441,Terra,MODIS,42,6.2,307.5,7.8,D,0,4
25.7762,90.0236,315.3,1.4,1.2,4/4/2016,703,Aqua,MODIS,66,6.2,293.2,12.9,D,0,4
25.7762,93.923,309.3,1.1,1.0,2/26/2013,423,Terra,MODIS,51,6.2,298.1,5.7,D,0,2
25.7763,91.082,320.8,1.5,1.2,2/21/2009,701,Aqua,MODIS,75,6.2,300.4,24.9,D,0,2
25.7764,76.6472,335.9,1.1,1.1,11/9/2016,822,Aqua,MODIS,85,6.2,311.0,29.3,D,0,11
25.7766,90.9682,335.9,2.5,1.5,3/8/2010,410,Terra,MODIS,87,6.2,302.7,104.1,D,0,3
25.7767,94.3695,312.3,1.6,1.2,2/17/2009,725,Aqua,MODIS,65,6.2,297.8,14.3,D,0,2
25.7771,90.9215,318.1,1.8,1.3,4/27/2009,744,Aqua,MODIS,50,6.2,303.5,16.6,D,0,4
25.7771,94.1574,310.9,1.9,1.3,2/16/2009,642,Aqua,MODIS,66,6.2,295.4,18.0,D,0,2
25.7772,93.174,319.9,1.0,1.0,2/28/2009,707,Aqua,MODIS,51,6.2,303.5,9.0,D,0,2
25.7773,94.7914,318.9,2.1,1.4,3/15/2016,727,Aqua,MODIS,48,6.2,296.0,32.1,D,0,3
25.7776,91.6363,326.0,1.8,1.3,4/6/2010,652,Aqua,MODIS,75,6.2,303.2,32.8,D,0,4
25.7776,91.596,354.4,1.4,1.2,3/25/2009,701,Aqua,MODIS,97,6.2,302.9,106.9,D,0,3
25.7777,91.3492,320.7,1.1,1.0,3/29/2012,721,Aqua,MODIS,49,6.2,306.4,8.7,D,0,3
25.7778,91.1445,312.0,4.0,1.9,3/14/2015,633,Aqua,MODIS,60,6.2,294.8,45.0,D,0,3
25.7779,76.6383,335.4,1.3,1.1,5/8/2019,525,Terra,MODIS,71,6.3,315.5,17.7,D,0,5
25.7779,78.0602,317.7,1.0,1.0,11/14/2017,810,Aqua,MODIS,65,6.2,301.2,9.6,D,0,11
25.7779,92.3181,314.9,1.3,1.1,4/5/2013,657,Aqua,MODIS,39,6.2,302.6,7.6,D,0,4
25.7781,94.1791,312.0,1.5,1.2,3/14/2010,646,Aqua,MODIS,40,6.2,298.3,9.0,D,0,3
25.7782,94.3146,312.4,3.1,1.7,3/9/2010,628,Aqua,MODIS,59,6.2,299.3,32.2,D,0,3
25.7784,76.7239,332.3,1.4,1.2,4/27/2014,555,Terra,MODIS,62,6.2,314.1,13.2,D,0,4
25.7786,91.5899,302.5,1.8,1.3,3/4/2017,1922,Aqua,MODIS,27,6.2,288.5,12.4,N,0,3
25.7786,90.6766,344.5,1.8,1.3,3/10/2009,744,Aqua,MODIS,92,6.2,304.7,91.0,D,0,3
25.7787,90.7973,330.1,1.6,1.2,3/9/2009,701,Aqua,MODIS,47,6.2,299.8,34.2,D,0,3
25.7793,94.2038,315.3,1.0,1.0,3/13/2010,429,Terra,MODIS,75,6.2,286.4,11.3,D,0,3
25.7793,91.1984,320.2,1.1,1.0,3/21/2009,726,Aqua,MODIS,34,6.2,297.4,11.4,D,0,3
25.7793,92.3244,312.2,1.2,1.1,2/28/2013,721,Aqua,MODIS,43,6.2,301.1,7.3,D,0,2
25.7796,77.1517,334.9,1.5,1.2,3/26/2012,829,Aqua,MODIS,77,6.2,311.4,31.3,D,0,3
25.7807,92.0414,319.2,1.6,1.3,2/25/2013,650,Aqua,MODIS,72,6.2,300.1,23.4,D,0,2
25.781,94.1655,321.5,1.5,1.2,3/24/2010,723,Aqua,MODIS,51,6.2,302.9,15.5,D,0,3
25.781,90.7943,320.2,2.4,1.5,3/4/2010,748,Aqua,MODIS,71,6.2,303.8,34.7,D,0,3
25.7812,94.5323,321.0,1.6,1.2,3/8/2010,723,Aqua,MODIS,34,6.2,291.9,25.0,D,0,3
25.7817,93.2944,336.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,74,6.2,298.6,30.1,D,0,3
25.7825,88.2251,310.2,1.2,1.1,11/24/2016,739,Aqua,MODIS,39,6.2,297.4,3.4,D,0,11
25.7826,94.5108,381.3,1.1,1.0,2/25/2017,708,Aqua,MODIS,100,6.2,298.6,173.7,D,0,2
25.7829,90.9151,316.4,1.8,1.3,3/16/2019,506,Terra,MODIS,68,6.3,298.5,17.5,D,0,3
25.7829,92.7083,354.1,1.1,1.0,4/24/2018,715,Aqua,MODIS,97,6.2,302.1,69.4,D,0,4
25.7834,90.9833,326.4,1.1,1.0,4/9/2016,722,Aqua,MODIS,74,6.2,305.4,12.8,D,0,4
25.7834,91.8405,320.1,1.1,1.1,2/28/2009,707,Aqua,MODIS,73,6.2,303.1,13.9,D,0,2
25.7834,90.638,315.2,3.4,1.7,3/18/2014,639,Aqua,MODIS,64,6.2,295.0,48.7,D,0,3
25.7835,90.6455,388.9,1.2,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,305.5,225.3,D,0,3
25.7835,76.6482,333.7,2.9,1.6,4/30/2011,847,Aqua,MODIS,68,6.2,314.1,43.1,D,0,4
25.7836,76.6668,340.7,1.0,1.0,4/24/2018,544,Terra,MODIS,60,6.2,319.5,17.7,D,0,4
25.7837,94.9177,311.4,2.7,1.6,3/3/2017,459,Terra,MODIS,38,6.2,288.2,42.6,D,0,3
25.7837,90.7026,331.8,1.0,1.0,3/13/2012,721,Aqua,MODIS,77,6.2,295.9,24.1,D,0,3
25.7838,90.9433,324.5,1.9,1.3,3/10/2011,505,Terra,MODIS,73,6.2,299.2,36.8,D,0,3
25.784,90.9942,327.8,2.5,1.5,3/11/2009,649,Aqua,MODIS,73,6.2,298.0,61.4,D,0,3
25.7842,80.6907,331.7,1.0,1.0,5/8/2019,525,Terra,MODIS,56,6.3,316.3,8.2,D,0,5
25.7848,90.9503,316.2,4.2,1.9,3/10/2010,358,Terra,MODIS,70,6.2,299.5,63.7,D,0,3
25.7851,78.5441,316.2,1.4,1.2,11/15/2018,822,Aqua,MODIS,53,6.2,301.7,8.3,D,0,11
25.7851,91.794,316.4,1.1,1.1,3/22/2011,703,Aqua,MODIS,46,6.2,303.2,7.8,D,0,3
25.7852,91.7523,313.6,1.1,1.0,3/13/2012,721,Aqua,MODIS,38,6.2,293.0,7.8,D,0,3
25.7856,76.6572,333.4,1.4,1.2,4/19/2017,555,Terra,MODIS,34,6.2,319.0,13.8,D,0,4
25.7858,92.1083,310.6,2.7,1.6,3/12/2012,638,Aqua,MODIS,50,6.2,298.6,17.1,D,0,3
25.786,90.4957,325.1,1.1,1.0,3/10/2010,711,Aqua,MODIS,72,6.2,304.1,14.8,D,0,3
25.7861,80.7061,311.0,1.2,1.1,2/13/2011,512,Terra,MODIS,60,6.2,298.6,6.8,D,0,2
25.7863,91.7428,320.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,36,6.2,297.4,8.3,D,0,3
25.7865,91.4493,333.4,2.3,1.5,3/8/2010,410,Terra,MODIS,86,6.2,298.5,97.0,D,0,3
25.7866,90.8396,315.8,1.1,1.0,3/7/2009,713,Aqua,MODIS,48,6.2,302.1,7.2,D,0,3
25.7867,91.3603,323.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,292.5,17.7,D,0,3
25.7868,76.9089,320.5,1.4,1.2,11/13/2011,554,Terra,MODIS,57,6.2,305.5,14.2,D,0,11
25.7869,91.0594,309.6,1.9,1.4,2/22/2009,744,Aqua,MODIS,64,6.2,289.7,19.2,D,0,2
25.7871,81.1839,322.6,1.7,1.3,3/31/2013,817,Aqua,MODIS,39,6.2,304.7,19.0,D,0,3
25.7872,80.6824,311.3,1.1,1.0,11/23/2017,804,Aqua,MODIS,49,6.2,300.5,5.3,D,0,11
25.7874,91.5824,314.9,2.0,1.4,4/11/2017,505,Terra,MODIS,65,6.2,300.1,19.2,D,0,4
25.7875,93.4846,312.3,2.1,1.4,4/13/2014,404,Terra,MODIS,48,6.2,297.2,9.2,D,0,4
25.7879,93.2688,321.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,42,6.2,307.0,6.9,D,0,3
25.7879,92.7147,319.4,1.9,1.3,3/19/2012,644,Aqua,MODIS,71,6.2,299.3,26.2,D,0,3
25.788,90.8801,312.9,2.4,1.5,3/12/2013,746,Aqua,MODIS,51,6.2,295.1,21.5,D,0,3
25.788,90.7136,316.3,1.0,1.0,3/11/2009,1610,Terra,MODIS,93,6.2,289.9,14.1,N,0,3
25.788,92.5646,403.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,304.9,285.0,D,0,4
25.7881,92.207,311.4,1.8,1.3,3/11/2012,733,Aqua,MODIS,27,6.2,298.6,11.2,D,0,3
25.7885,76.6279,321.4,1.0,1.0,11/10/2015,543,Terra,MODIS,67,6.2,305.8,7.8,D,0,11
25.7888,93.4937,358.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,99,6.2,304.6,85.5,D,0,3
25.7891,76.5745,317.6,1.0,1.0,11/12/2016,543,Terra,MODIS,60,6.2,306.0,6.4,D,0,11
25.7891,77.8327,339.7,1.1,1.1,5/2/2009,803,Aqua,MODIS,79,6.2,318.3,19.7,D,0,5
25.7894,93.2948,345.2,1.1,1.1,4/2/2012,657,Aqua,MODIS,92,6.2,312.1,46.5,D,0,4
25.7895,94.1395,319.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,64,6.2,306.1,7.4,D,0,3
25.7896,91.0251,320.7,1.2,1.1,3/12/2009,732,Aqua,MODIS,58,6.2,306.7,10.4,D,0,3
25.7898,94.1119,313.5,1.5,1.2,3/18/2010,447,Terra,MODIS,62,6.2,298.9,11.8,D,0,3
25.7899,76.6374,329.7,3.7,1.8,4/26/2015,620,Terra,MODIS,60,6.2,309.3,58.8,D,0,4
25.7899,90.737,314.7,3.9,1.8,3/8/2018,758,Aqua,MODIS,60,6.2,296.0,52.2,D,0,3
25.7899,91.252,326.4,2.5,1.5,3/20/2010,747,Aqua,MODIS,75,6.2,302.8,55.7,D,0,3
25.7901,92.7789,316.4,1.0,1.0,6/14/2016,708,Aqua,MODIS,41,6.2,293.1,8.3,D,0,6
25.7901,92.2257,312.4,1.8,1.3,3/11/2012,733,Aqua,MODIS,47,6.2,300.2,14.1,D,0,3
25.7902,92.4293,346.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,93,6.2,300.7,47.8,D,0,4
25.7903,91.2427,320.9,1.1,1.0,3/29/2012,721,Aqua,MODIS,48,6.2,306.0,9.0,D,0,3
