latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.5565,73.5596,324.8,1.3,1.1,2/18/2017,533,Terra,MODIS,66,6.2,311.1,11.8,D,0,2
17.5567,80.7935,333.1,1.1,1.0,3/29/2009,813,Aqua,MODIS,73,6.2,311.4,13.0,D,0,3
17.557000000000002,73.555,336.6,1.1,1.1,2/23/2013,839,Aqua,MODIS,82,6.2,312.3,22.5,D,0,2
17.5574,73.5324,324.2,1.1,1.0,3/8/2015,539,Terra,MODIS,61,6.2,307.3,11.2,D,0,3
17.5575,73.5731,329.7,1.0,1.0,2/21/2013,545,Terra,MODIS,74,6.2,309.2,14.8,D,0,2
17.5578,73.3964,306.1,1.2,1.1,3/3/2013,1715,Terra,MODIS,67,6.2,296.1,7.5,N,0,3
17.5584,73.4312,335.9,1.6,1.3,4/22/2019,527,Terra,MODIS,72,6.3,309.1,43.4,D,0,4
17.5588,73.5255,324.5,1.3,1.1,2/15/2019,845,Aqua,MODIS,30,6.3,309.1,10.4,D,0,2
17.5591,73.5448,344.8,1.4,1.2,2/28/2012,845,Aqua,MODIS,89,6.2,317.3,49.6,D,0,2
17.5597,73.5777,307.1,1.4,1.2,3/1/2009,1710,Terra,MODIS,70,6.2,295.8,9.9,N,0,3
17.5607,82.09,325.6,1.2,1.1,3/3/2017,808,Aqua,MODIS,65,6.2,310.1,13.2,D,0,3
17.5614,73.1691,313.3,1.2,1.1,1/11/2016,558,Terra,MODIS,49,6.2,300.8,6.8,D,0,1
17.5615,73.2936,311.6,1.2,1.1,3/3/2013,1715,Terra,MODIS,83,6.2,297.2,11.7,N,0,3
17.5615,73.5404,332.0,2.4,1.5,2/27/2018,803,Aqua,MODIS,75,6.2,313.7,57.6,D,0,2
17.5621,73.1499,328.2,1.3,1.1,1/12/2015,533,Terra,MODIS,0,6.2,304.5,30.1,D,0,1
17.5622,73.5351,332.9,1.0,1.0,4/16/2011,833,Aqua,MODIS,48,6.2,311.3,8.0,D,0,4
17.5625,73.1944,324.5,1.0,1.0,2/9/2016,833,Aqua,MODIS,61,6.2,302.6,13.7,D,0,2
17.5631,73.9218,328.5,1.4,1.2,2/22/2017,814,Aqua,MODIS,52,6.2,314.5,14.2,D,0,2
17.5638,73.2037,323.4,1.0,1.0,2/9/2016,833,Aqua,MODIS,57,6.2,302.8,12.9,D,0,2
17.5643,81.7452,341.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,88,6.2,305.0,34.7,D,0,5
17.5649,81.8291,323.8,1.1,1.0,3/25/2015,750,Aqua,MODIS,12,6.2,304.3,10.8,D,0,3
17.5657,81.7926,332.3,1.5,1.2,4/8/2016,815,Aqua,MODIS,67,6.2,309.7,25.7,D,0,4
17.5661,73.4999,317.4,2.2,1.4,12/19/2015,857,Aqua,MODIS,50,6.2,300.9,24.0,D,0,12
17.5666,73.6016,333.0,1.4,1.2,3/31/2013,815,Aqua,MODIS,39,6.2,314.4,15.6,D,0,3
17.5676,73.5168,330.0,1.5,1.2,3/3/2009,604,Terra,MODIS,46,6.2,314.7,21.9,D,0,3
17.5677,78.4708,319.4,1.2,1.1,1/17/2013,820,Aqua,MODIS,51,6.2,307.4,7.9,D,0,1
17.5679,74.2274,306.6,1.0,1.0,3/18/2016,1721,Terra,MODIS,62,6.2,295.1,6.1,N,0,3
17.567999999999998,73.5272,330.6,1.0,1.0,3/31/2017,833,Aqua,MODIS,52,6.2,308.7,7.3,D,0,3
17.5691,73.207,314.0,1.0,1.0,12/20/2018,545,Terra,MODIS,62,6.2,301.9,6.6,D,0,12
17.5692,73.523,335.1,1.0,1.0,3/4/2013,833,Aqua,MODIS,36,6.2,320.8,9.7,D,0,3
17.5692,73.4944,335.2,1.0,1.0,1/3/2017,826,Aqua,MODIS,84,6.2,310.1,27.7,D,0,1
17.5711,73.5554,332.6,1.1,1.1,2/21/2018,839,Aqua,MODIS,77,6.2,310.0,17.7,D,0,2
17.5724,73.4803,316.3,1.4,1.2,12/31/2013,845,Aqua,MODIS,40,6.2,302.0,9.7,D,0,12
17.5728,73.4837,332.8,1.4,1.2,3/7/2009,850,Aqua,MODIS,50,6.2,316.1,22.3,D,0,3
17.5733,77.638,331.1,1.0,1.0,2/17/2015,815,Aqua,MODIS,56,6.2,319.0,8.8,D,0,2
17.5742,73.2107,317.3,1.0,1.0,1/25/2018,551,Terra,MODIS,56,6.2,303.3,9.4,D,0,1
17.5745,73.5606,337.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,76,6.2,321.8,15.1,D,0,3
17.5747,73.5728,337.6,1.1,1.1,3/27/2013,839,Aqua,MODIS,70,6.2,316.5,17.5,D,0,3
17.5749,75.4491,317.0,1.5,1.2,2/12/2014,521,Terra,MODIS,31,6.2,304.1,10.5,D,0,2
17.5751,73.2147,317.9,1.3,1.1,12/30/2015,533,Terra,MODIS,0,6.2,304.5,13.2,D,0,12
17.576,77.7784,313.7,1.0,1.0,1/17/2017,533,Terra,MODIS,41,6.2,302.3,4.7,D,0,1
17.5765,81.8517,325.3,1.2,1.1,4/12/2014,809,Aqua,MODIS,45,6.2,302.5,13.1,D,0,4
17.5767,73.5892,339.8,1.7,1.3,3/10/2019,851,Aqua,MODIS,82,6.3,314.6,52.6,D,0,3
17.5776,73.5281,330.7,1.0,1.0,3/26/2015,833,Aqua,MODIS,52,6.2,307.2,9.8,D,0,3
17.5786,73.5781,334.4,1.7,1.3,3/10/2019,851,Aqua,MODIS,65,6.3,315.5,29.8,D,0,3
17.5805,73.5942,332.2,1.7,1.3,3/10/2019,851,Aqua,MODIS,30,6.3,314.5,25.9,D,0,3
17.5809,73.5914,331.8,1.0,1.0,4/4/2015,827,Aqua,MODIS,57,6.2,318.1,9.7,D,0,4
17.5817,73.2343,319.3,1.2,1.1,11/4/2014,821,Aqua,MODIS,53,6.2,306.4,12.3,D,0,11
17.5822,73.8779,321.3,1.0,1.0,1/1/2016,826,Aqua,MODIS,52,6.2,307.8,10.1,D,0,1
17.5823,73.5932,328.9,1.5,1.2,4/26/2017,604,Terra,MODIS,56,6.2,309.1,19.6,D,0,4
17.583,73.5887,333.6,1.2,1.1,3/12/2015,821,Aqua,MODIS,77,6.2,316.0,18.1,D,0,3
17.5831,73.6052,318.9,1.0,1.0,2/11/2015,545,Terra,MODIS,53,6.2,304.9,7.2,D,0,2
17.5839,73.5974,325.7,3.4,1.7,3/25/2015,622,Terra,MODIS,62,6.2,308.7,41.7,D,0,3
17.584,73.525,320.2,1.4,1.2,1/8/2012,814,Aqua,MODIS,60,6.2,308.9,14.3,D,0,1
17.5848,73.5473,331.5,3.0,1.6,4/9/2019,904,Aqua,MODIS,66,6.3,307.2,66.1,D,0,4
17.5852,73.9091,302.2,1.0,1.0,3/2/2019,1727,Terra,MODIS,47,6.3,291.0,4.5,N,0,3
17.5855,82.0886,328.6,1.0,1.0,2/20/2012,756,Aqua,MODIS,74,6.2,309.9,15.2,D,0,2
17.5856,73.5286,333.9,1.1,1.1,12/30/2015,839,Aqua,MODIS,82,6.2,312.0,26.5,D,0,12
17.5861,73.5383,326.0,1.4,1.2,1/8/2012,814,Aqua,MODIS,73,6.2,307.7,24.8,D,0,1
17.5873,73.6,308.3,1.0,1.0,3/8/2018,1721,Terra,MODIS,74,6.2,295.5,7.4,N,0,3
17.5878,73.5881,330.4,1.0,1.0,3/10/2019,545,Terra,MODIS,71,6.3,313.2,13.6,D,0,3
17.5881,81.5048,327.4,1.1,1.0,4/27/2017,508,Terra,MODIS,55,6.2,306.3,9.3,D,0,4
17.5889,80.8239,318.3,1.3,1.1,1/3/2016,814,Aqua,MODIS,65,6.2,304.4,10.2,D,0,1
17.5893,77.1379,333.4,1.0,1.0,3/15/2013,815,Aqua,MODIS,70,6.2,315.1,9.9,D,0,3
17.5895,73.5279,336.7,1.2,1.1,3/20/2018,821,Aqua,MODIS,77,6.2,317.0,21.9,D,0,3
17.5895,73.6112,339.9,2.4,1.5,5/2/2018,803,Aqua,MODIS,80,6.2,309.5,89.6,D,0,5
17.5898,73.5306,336.6,1.0,1.0,2/14/2009,831,Aqua,MODIS,81,6.2,313.4,24.0,D,0,2
17.5905,77.8908,335.7,1.2,1.1,2/15/2019,539,Terra,MODIS,83,6.3,306.8,27.1,D,0,2
17.590999999999998,81.5311,326.6,1.1,1.1,4/10/2015,751,Aqua,MODIS,47,6.2,306.8,12.9,D,0,4
17.5912,73.5491,337.8,1.7,1.3,4/13/2014,852,Aqua,MODIS,63,6.2,315.5,35.6,D,0,4
17.5913,73.531,327.7,1.4,1.2,1/8/2012,814,Aqua,MODIS,76,6.2,307.1,27.8,D,0,1
17.5918,73.5397,334.4,1.7,1.3,4/13/2014,852,Aqua,MODIS,60,6.2,316.5,26.5,D,0,4
17.592,74.1662,323.0,1.1,1.0,12/1/2018,820,Aqua,MODIS,75,6.2,304.6,15.4,D,0,12
17.5925,73.5315,327.4,1.0,1.0,3/20/2011,545,Terra,MODIS,55,6.2,311.9,9.4,D,0,3
17.5926,73.6219,339.3,1.4,1.2,4/17/2019,815,Aqua,MODIS,81,6.3,314.0,33.0,D,0,4
17.5937,78.4488,341.5,1.0,1.0,3/10/2011,815,Aqua,MODIS,85,6.2,314.1,28.2,D,0,3
17.5944,73.6231,359.9,1.0,1.0,3/15/2011,833,Aqua,MODIS,99,6.2,322.8,64.2,D,0,3
17.5948,82.5516,318.3,2.2,1.4,3/8/2009,444,Terra,MODIS,62,6.2,306.3,18.6,D,0,3
17.5949,73.6236,334.5,2.3,1.5,3/24/2010,859,Aqua,MODIS,73,6.2,314.6,56.7,D,0,3
17.5949,73.6351,340.2,1.4,1.2,4/17/2019,815,Aqua,MODIS,74,6.3,312.6,37.3,D,0,4
17.5951,78.4584,338.2,1.0,1.0,3/10/2011,815,Aqua,MODIS,81,6.2,311.7,23.1,D,0,3
17.5954,73.6192,330.7,1.2,1.1,4/8/2013,558,Terra,MODIS,44,6.2,318.8,12.0,D,0,4
17.5954,73.4603,343.7,1.0,1.0,4/6/2019,833,Aqua,MODIS,79,6.3,311.1,32.0,D,0,4
17.5958,73.3354,314.0,1.0,1.0,5/14/2019,1721,Terra,MODIS,88,6.3,296.2,10.9,N,0,5
17.5958,82.369,325.1,1.3,1.1,3/3/2017,808,Aqua,MODIS,65,6.2,311.8,9.3,D,0,3
17.5959,73.6327,334.1,1.2,1.1,4/26/2014,821,Aqua,MODIS,61,6.2,314.4,12.9,D,0,4
17.5969,73.5594,335.8,1.1,1.1,4/4/2010,841,Aqua,MODIS,39,6.2,320.4,11.1,D,0,4
17.5971,73.6486,333.2,1.4,1.2,4/17/2019,815,Aqua,MODIS,45,6.3,310.0,22.3,D,0,4
17.5974,73.8789,329.9,1.8,1.3,3/6/2012,851,Aqua,MODIS,64,6.2,313.2,33.5,D,0,3
17.5975,73.4042,334.4,1.0,1.0,3/21/2016,827,Aqua,MODIS,0,6.2,317.1,17.9,D,0,3
17.5981,73.61399999999998,330.3,3.0,1.6,3/21/2018,904,Aqua,MODIS,76,6.2,308.3,65.1,D,0,3
17.5987,73.6413,326.9,1.6,1.2,3/15/2011,526,Terra,MODIS,53,6.2,314.3,17.6,D,0,3
17.6002,73.6368,339.1,1.3,1.1,4/15/2014,533,Terra,MODIS,79,6.2,309.9,31.6,D,0,4
17.6007,73.3515,328.2,1.0,1.0,3/30/2009,546,Terra,MODIS,44,6.2,309.4,10.1,D,0,3
17.6007,73.4677,304.6,1.0,1.0,3/25/2018,2051,Aqua,MODIS,61,6.2,294.3,5.0,N,0,3
17.6008,73.5944,307.4,1.0,1.0,4/4/2010,2053,Aqua,MODIS,71,6.2,296.1,6.7,N,0,4
17.6009,81.756,335.4,1.0,1.0,4/30/2014,756,Aqua,MODIS,80,6.2,304.7,22.0,D,0,4
17.6017,73.3668,326.0,1.3,1.1,4/4/2016,533,Terra,MODIS,52,6.2,304.9,14.3,D,0,4
17.6018,73.3801,316.4,1.0,1.0,11/22/2018,826,Aqua,MODIS,63,6.2,301.9,7.9,D,0,11
17.6018,82.4102,329.7,1.2,1.1,3/1/2009,748,Aqua,MODIS,69,6.2,316.8,15.0,D,0,3
17.6021,73.4703,324.4,1.0,1.0,2/7/2012,826,Aqua,MODIS,42,6.2,310.1,9.4,D,0,2
17.6022,81.7653,331.9,1.0,1.0,4/30/2014,756,Aqua,MODIS,75,6.2,304.8,18.2,D,0,4
17.6024,76.3867,340.0,1.1,1.0,4/5/2013,527,Terra,MODIS,80,6.2,326.8,12.9,D,0,4
17.6031,73.6448,307.4,1.1,1.1,3/27/2014,1733,Terra,MODIS,70,6.2,295.3,7.3,N,0,3
17.6034,73.6217,337.6,1.0,1.0,3/15/2011,833,Aqua,MODIS,77,6.2,317.7,17.4,D,0,3
17.6034,73.5232,319.0,2.9,1.6,2/4/2019,903,Aqua,MODIS,43,6.3,303.3,28.9,D,0,2
17.6035,73.3653,327.2,1.0,1.0,3/28/2014,545,Terra,MODIS,51,6.2,312.7,9.5,D,0,3
17.6047,81.4622,328.9,1.1,1.1,4/15/2017,750,Aqua,MODIS,63,6.2,312.6,14.7,D,0,4
17.6049,73.3338,315.4,1.0,1.0,5/14/2019,1721,Terra,MODIS,91,6.3,296.0,12.2,N,0,5
17.6051,73.5507,338.8,1.2,1.1,4/8/2019,821,Aqua,MODIS,78,6.3,317.9,20.9,D,0,4
17.6064,76.7267,332.9,1.4,1.2,3/14/2012,802,Aqua,MODIS,63,6.2,319.5,12.9,D,0,3
17.6068,73.37100000000002,327.1,1.2,1.1,3/15/2010,557,Terra,MODIS,74,6.2,312.8,15.2,D,0,3
17.6076,73.64699999999998,330.1,1.4,1.2,4/17/2019,815,Aqua,MODIS,48,6.3,311.0,17.5,D,0,4
17.6078,73.5635,330.8,1.4,1.2,3/15/2012,845,Aqua,MODIS,50,6.2,314.0,14.1,D,0,3
17.6079,73.5496,333.0,1.7,1.3,3/23/2018,852,Aqua,MODIS,65,6.2,320.1,25.3,D,0,3
17.6087,73.3658,312.2,1.5,1.2,1/8/2018,814,Aqua,MODIS,35,6.2,301.0,10.2,D,0,1
17.609,73.5029,315.3,1.3,1.1,12/13/2018,845,Aqua,MODIS,43,6.2,301.7,7.7,D,0,12
17.6093,81.7101,331.9,1.5,1.2,3/28/2012,814,Aqua,MODIS,70,6.2,308.5,31.6,D,0,3
17.6096,73.6695,331.5,1.0,1.0,5/1/2019,827,Aqua,MODIS,65,6.3,306.0,14.0,D,0,5
17.6097,73.565,328.8,1.7,1.3,3/23/2018,852,Aqua,MODIS,38,6.2,316.0,14.5,D,0,3
17.6099,73.3454,318.0,1.1,1.0,1/20/2018,839,Aqua,MODIS,43,6.2,307.5,6.6,D,0,1
17.6106,75.7713,300.9,1.2,1.1,12/17/2014,1727,Terra,MODIS,35,6.2,286.1,7.9,N,0,12
17.6112,73.3555,320.9,1.1,1.0,1/20/2018,839,Aqua,MODIS,63,6.2,307.7,9.9,D,0,1
17.6117,73.545,337.1,1.2,1.1,4/24/2019,821,Aqua,MODIS,64,6.3,316.0,17.4,D,0,4
17.6119,73.5999,339.2,1.1,1.1,4/4/2010,841,Aqua,MODIS,78,6.2,320.7,19.4,D,0,4
17.6122,73.9404,341.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,77,6.2,321.9,17.9,D,0,3
17.6123,73.5646,310.6,1.0,1.0,3/14/2012,1727,Terra,MODIS,80,6.2,296.7,8.3,N,0,3
17.6123,73.5534,325.5,3.0,1.6,3/7/2013,904,Aqua,MODIS,31,6.2,307.0,29.0,D,0,3
17.6136,73.9497,339.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,66,6.2,319.7,13.7,D,0,3
17.6144,82.5053,323.1,1.0,1.0,2/20/2009,754,Aqua,MODIS,47,6.2,310.1,8.6,D,0,2
17.6145,73.4977,332.8,1.0,1.0,3/15/2011,833,Aqua,MODIS,53,6.2,318.0,8.3,D,0,3
17.6145,73.5579,326.6,1.0,1.0,3/23/2018,545,Terra,MODIS,47,6.2,313.2,8.4,D,0,3
17.6147,73.6488,338.3,1.0,1.0,4/9/2017,827,Aqua,MODIS,70,6.2,318.7,17.4,D,0,4
17.6152,73.2159,325.9,1.2,1.1,3/12/2015,821,Aqua,MODIS,56,6.2,314.0,10.1,D,0,3
17.6155,74.278,332.2,1.0,1.0,5/22/2019,539,Terra,MODIS,68,6.3,313.1,8.4,D,0,5
17.6155,73.5877,328.0,1.2,1.1,4/3/2011,557,Terra,MODIS,46,6.2,312.7,15.0,D,0,4
17.6163,73.52600000000002,341.7,1.1,1.1,3/19/2010,841,Aqua,MODIS,85,6.2,313.4,30.7,D,0,3
17.6164,73.3263,337.9,1.1,1.0,3/30/2014,840,Aqua,MODIS,76,6.2,313.8,23.3,D,0,3
17.6166,81.6178,325.4,1.2,1.1,3/21/2012,808,Aqua,MODIS,18,6.2,307.2,14.7,D,0,3
17.6181,73.562,340.2,1.4,1.2,3/15/2012,845,Aqua,MODIS,81,6.2,315.4,35.6,D,0,3
17.6182,73.4842,317.4,1.5,1.2,1/7/2018,604,Terra,MODIS,53,6.2,301.7,15.7,D,0,1
17.6184,73.6623,332.6,1.1,1.1,4/10/2018,840,Aqua,MODIS,46,6.2,311.4,14.5,D,0,4
17.6186,73.4895,342.1,1.0,1.0,2/23/2018,827,Aqua,MODIS,88,6.2,312.4,31.1,D,0,2
17.6191,73.5006,327.9,2.4,1.5,3/1/2013,802,Aqua,MODIS,58,6.2,310.2,41.1,D,0,3
17.6191,73.2147,330.4,1.0,1.0,3/17/2019,551,Terra,MODIS,72,6.3,310.3,18.2,D,0,3
17.62,73.499,345.6,1.0,1.0,2/23/2018,827,Aqua,MODIS,91,6.2,310.4,38.9,D,0,2
17.6207,73.5157,330.4,1.2,1.1,3/12/2015,821,Aqua,MODIS,68,6.2,315.5,14.2,D,0,3
17.6214,73.5709,355.5,1.0,1.0,4/10/2009,838,Aqua,MODIS,96,6.2,323.5,47.9,D,0,4
17.6216,75.8191,312.6,1.4,1.2,1/3/2011,520,Terra,MODIS,56,6.2,297.9,9.0,D,0,1
17.6222,82.0902,326.6,1.0,1.0,4/24/2012,756,Aqua,MODIS,55,6.2,306.4,10.1,D,0,4
17.6227,73.4997,335.5,1.0,1.0,3/28/2010,835,Aqua,MODIS,75,6.2,312.7,14.9,D,0,3
17.6235,73.4962,348.9,1.0,1.0,3/15/2011,833,Aqua,MODIS,91,6.2,322.3,36.5,D,0,3
17.6236,73.4775,317.7,1.5,1.2,1/7/2018,604,Terra,MODIS,62,6.2,302.2,17.2,D,0,1
17.624000000000006,73.2348,321.8,1.0,1.0,2/26/2018,551,Terra,MODIS,52,6.2,308.3,8.2,D,0,2
17.6243,73.4648,320.7,3.2,1.7,2/20/2018,757,Aqua,MODIS,41,6.2,306.6,42.0,D,0,2
17.6247,73.4533,318.7,2.9,1.6,12/31/2011,903,Aqua,MODIS,62,6.2,301.3,38.6,D,0,12
17.6252,73.5273,336.3,1.1,1.0,4/2/2015,840,Aqua,MODIS,68,6.2,315.2,16.9,D,0,4
17.6253,73.4514,339.1,1.0,1.0,2/22/2015,833,Aqua,MODIS,70,6.2,317.4,23.7,D,0,2
17.6253,73.498,328.9,1.3,1.1,2/15/2019,845,Aqua,MODIS,57,6.3,310.8,18.7,D,0,2
17.6254,73.4995,325.0,1.0,1.0,1/29/2016,546,Terra,MODIS,67,6.2,308.7,12.3,D,0,1
17.6254,73.517,331.8,1.2,1.1,4/25/2019,558,Terra,MODIS,57,6.3,309.1,17.1,D,0,4
17.6256,81.4837,326.6,1.1,1.1,4/18/2018,750,Aqua,MODIS,31,6.2,305.4,10.4,D,0,4
17.6257,73.5334,337.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,78,6.2,322.1,18.0,D,0,3
17.6266,73.4608,337.7,1.0,1.0,2/22/2015,833,Aqua,MODIS,63,6.2,319.9,22.1,D,0,2
17.6266,73.5372,331.5,1.1,1.1,4/2/2015,840,Aqua,MODIS,33,6.2,312.6,9.5,D,0,4
17.6267,81.8466,325.8,1.2,1.1,4/20/2017,808,Aqua,MODIS,40,6.2,304.2,11.8,D,0,4
17.627,80.2724,330.3,1.0,1.0,3/20/2014,803,Aqua,MODIS,49,6.2,312.8,9.9,D,0,3
17.6274,77.2977,318.8,1.9,1.3,1/21/2011,508,Terra,MODIS,67,6.2,304.6,19.8,D,0,1
17.6276,73.488,334.0,1.0,1.0,2/23/2018,827,Aqua,MODIS,77,6.2,311.0,18.3,D,0,2
17.6287,73.3907,327.5,1.3,1.1,3/8/2015,846,Aqua,MODIS,59,6.2,311.3,15.6,D,0,3
17.629,73.4976,341.0,1.0,1.0,2/23/2018,827,Aqua,MODIS,87,6.2,309.5,30.4,D,0,2
17.629,73.5192,335.1,1.2,1.1,5/10/2019,821,Aqua,MODIS,52,6.3,313.8,16.4,D,0,5
17.6292,78.1862,322.0,1.4,1.2,1/5/2013,756,Aqua,MODIS,63,6.2,307.1,12.7,D,0,1
17.6294,80.2395,324.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,39,6.2,310.8,5.6,D,0,3
17.6305,73.5067,305.5,1.2,1.1,5/4/2018,1716,Terra,MODIS,57,6.2,295.1,5.2,N,0,5
17.6311,78.3998,328.7,1.6,1.2,3/9/2013,545,Terra,MODIS,71,6.2,309.4,26.3,D,0,3
17.6313,73.5001,331.4,1.0,1.0,4/16/2017,833,Aqua,MODIS,14,6.2,314.1,8.1,D,0,4
17.6324,73.6358,332.9,1.4,1.2,5/13/2011,814,Aqua,MODIS,60,6.2,310.1,26.8,D,0,5
17.6328,73.2294,322.3,1.3,1.1,3/17/2015,533,Terra,MODIS,48,6.2,306.2,11.0,D,0,3
17.6335,81.8574,328.0,1.9,1.3,4/18/2017,820,Aqua,MODIS,64,6.2,299.1,41.6,D,0,4
17.6341,73.3221,327.6,1.0,1.0,3/24/2010,551,Terra,MODIS,53,6.2,313.3,10.2,D,0,3
17.6344,73.4687,323.1,1.1,1.1,1/28/2015,840,Aqua,MODIS,45,6.2,309.5,9.7,D,0,1
17.6347,73.4567,327.0,1.2,1.1,11/25/2016,820,Aqua,MODIS,76,6.2,309.6,21.3,D,0,11
17.635,81.2143,328.1,1.1,1.0,4/3/2014,508,Terra,MODIS,66,6.2,305.8,14.9,D,0,4
17.6351,73.5091,336.1,1.2,1.1,3/27/2009,826,Aqua,MODIS,67,6.2,320.7,15.9,D,0,3
17.6355,73.5955,329.2,1.1,1.0,3/21/2009,552,Terra,MODIS,58,6.2,314.6,13.3,D,0,3
17.6362,80.2415,331.5,1.0,1.0,3/18/2019,802,Aqua,MODIS,69,6.3,309.6,12.2,D,0,3
17.6364,83.2089,318.3,1.3,1.1,1/19/2014,738,Aqua,MODIS,66,6.2,301.0,13.5,D,2,1
17.6367,73.5198,339.8,1.2,1.1,3/27/2009,826,Aqua,MODIS,75,6.2,318.5,24.1,D,0,3
17.6379,73.4535,322.6,1.0,1.0,11/23/2014,545,Terra,MODIS,74,6.2,302.9,13.4,D,0,11
17.6379,73.5864,328.6,1.2,1.1,3/20/2018,821,Aqua,MODIS,21,6.2,312.8,12.5,D,0,3
17.6383,73.596,330.8,1.1,1.0,4/4/2014,551,Terra,MODIS,54,6.2,314.3,13.1,D,0,4
17.6387,80.9721,316.4,1.9,1.4,10/10/2011,737,Aqua,MODIS,0,6.2,293.0,17.7,D,0,10
17.6394,83.2251,312.4,1.0,1.0,10/14/2014,2014,Aqua,MODIS,85,6.2,294.1,9.3,N,2,10
17.6394,73.3627,307.2,1.0,1.0,3/14/2012,1727,Terra,MODIS,71,6.2,295.6,6.3,N,0,3
17.6396,73.4459,318.6,1.3,1.1,11/25/2014,533,Terra,MODIS,68,6.2,303.5,14.5,D,0,11
17.64,73.3961,326.9,1.1,1.0,3/8/2015,539,Terra,MODIS,70,6.2,305.7,16.7,D,0,3
17.6405,73.3792,331.6,1.3,1.1,2/28/2018,846,Aqua,MODIS,73,6.2,311.9,23.6,D,0,2
17.642,76.0563,322.0,1.3,1.1,1/13/2012,832,Aqua,MODIS,61,6.2,306.7,10.5,D,0,1
17.642,77.4169,329.6,1.1,1.0,1/17/2018,808,Aqua,MODIS,76,6.2,309.8,17.1,D,0,1
17.6421,73.365,324.9,1.0,1.0,3/5/2019,833,Aqua,MODIS,41,6.3,308.1,9.5,D,0,3
17.6433,73.5127,306.2,1.0,1.0,2/27/2018,1727,Terra,MODIS,67,6.2,293.1,6.3,N,0,2
17.6444,73.5072,315.1,3.8,1.8,1/26/2019,910,Aqua,MODIS,40,6.3,300.8,41.5,D,0,1
17.6459,73.4164,334.8,1.2,1.1,5/6/2012,821,Aqua,MODIS,73,6.2,307.5,21.3,D,0,5
17.6474,73.4728,326.4,3.9,1.8,3/22/2016,910,Aqua,MODIS,66,6.2,314.8,53.8,D,0,3
17.6476,81.6022,326.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,52,6.2,308.0,13.3,D,0,3
17.6477,73.5733,335.9,1.0,1.0,3/2/2009,831,Aqua,MODIS,70,6.2,317.9,17.1,D,0,3
17.6485,73.4376,317.5,2.8,1.6,1/28/2011,514,Terra,MODIS,61,6.2,302.0,43.8,D,0,1
17.6488,73.4382,325.0,1.2,1.1,1/28/2011,821,Aqua,MODIS,69,6.2,309.1,15.2,D,0,1
17.6493,73.4331,333.2,3.8,1.8,2/16/2015,910,Aqua,MODIS,85,6.2,308.3,143.0,D,0,2
17.6498,81.9122,338.3,1.0,1.0,3/8/2018,756,Aqua,MODIS,86,6.2,307.9,32.0,D,0,3
17.6502,82.352,326.2,1.2,1.1,3/4/2010,746,Aqua,MODIS,70,6.2,307.7,13.8,D,0,3
17.6504,73.3526,325.8,1.7,1.3,3/12/2014,852,Aqua,MODIS,63,6.2,306.4,15.4,D,0,3
17.651,73.5091,318.4,1.2,1.1,2/22/2014,557,Terra,MODIS,39,6.2,301.2,10.5,D,0,2
17.651,73.5722,335.6,1.0,1.0,3/9/2009,838,Aqua,MODIS,75,6.2,311.4,19.7,D,0,3
17.6514,73.5054,313.7,1.1,1.0,1/16/2014,539,Terra,MODIS,39,6.2,302.2,5.9,D,0,1
17.6523,82.4146,319.3,1.4,1.2,3/21/2019,527,Terra,MODIS,60,6.3,301.2,11.5,D,0,3
17.6527,73.48100000000002,330.7,1.4,1.2,3/10/2011,815,Aqua,MODIS,66,6.2,316.4,19.0,D,0,3
17.6538,73.6591,328.2,1.1,1.0,3/21/2009,552,Terra,MODIS,31,6.2,311.6,14.5,D,0,3
17.6541,75.0447,315.9,2.6,1.5,1/5/2009,610,Terra,MODIS,36,6.2,300.0,23.7,D,0,1
17.6542,73.4987,334.3,1.4,1.2,4/27/2017,814,Aqua,MODIS,62,6.2,317.4,19.4,D,0,4
17.6547,73.5681,344.2,1.4,1.2,3/7/2009,850,Aqua,MODIS,87,6.2,315.2,51.6,D,0,3
17.6549,73.4945,326.4,1.4,1.2,3/10/2011,815,Aqua,MODIS,45,6.2,314.6,11.6,D,0,3
17.6563,73.4422,335.7,1.1,1.1,3/6/2011,840,Aqua,MODIS,68,6.2,316.8,17.9,D,0,3
17.6565,80.2707,328.0,1.0,1.0,2/7/2014,808,Aqua,MODIS,75,6.2,308.5,13.6,D,0,2
17.6569,73.3716,331.0,1.0,1.0,2/27/2017,833,Aqua,MODIS,66,6.2,317.1,12.7,D,0,2
17.6571,73.5963,326.7,1.2,1.1,3/21/2018,558,Terra,MODIS,60,6.2,305.2,17.5,D,0,3
17.6575,81.4874,330.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,69,6.2,312.1,11.2,D,0,4
17.6575,82.0046,322.5,1.1,1.0,2/20/2009,754,Aqua,MODIS,55,6.2,309.6,8.7,D,0,2
