


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1395,92.3687,317.4,1.3,1.1,3/16/2015,448,Terra,MODIS,67,6.2,303.2,11.6,D,0,3
23.1398,91.7382,329.6,4.3,1.9,3/29/2014,758,Aqua,MODIS,79,6.2,302.9,149.4,D,0,3
23.1399,91.7593,323.7,1.1,1.0,3/31/2012,708,Aqua,MODIS,50,6.2,303.0,11.4,D,0,3
23.1401,91.7515,334.2,1.2,1.1,3/23/2013,727,Aqua,MODIS,85,6.2,303.2,29.4,D,0,3
23.1403,81.0366,330.8,1.2,1.1,4/8/2017,745,Aqua,MODIS,22,6.2,318.2,10.8,D,0,4
23.1406,79.2429,338.4,1.5,1.2,4/2/2017,822,Aqua,MODIS,79,6.2,317.2,32.1,D,0,4
23.1409,91.7746,328.9,3.3,1.7,3/24/2009,756,Aqua,MODIS,72,6.2,302.9,95.4,D,0,3
23.141,80.3971,345.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,86,6.2,324.7,24.7,D,0,3
23.1411,91.6806,318.9,1.5,1.2,4/10/2009,701,Aqua,MODIS,51,6.2,305.0,8.8,D,0,4
23.1412,93.3292,326.7,1.5,1.2,3/24/2011,650,Aqua,MODIS,77,6.2,302.3,34.1,D,0,3
23.1413,79.4731,338.2,1.1,1.0,3/16/2014,519,Terra,MODIS,85,6.2,304.1,34.1,D,0,3
23.1415,78.1237,339.4,1.0,1.0,3/28/2017,804,Aqua,MODIS,79,6.2,323.3,17.0,D,0,3
23.1416,78.0457,309.2,1.0,1.0,4/14/2016,1704,Terra,MODIS,74,6.2,294.2,7.2,N,0,4
23.1416,92.3537,324.1,1.4,1.2,4/10/2009,701,Aqua,MODIS,68,6.2,307.5,14.5,D,0,4
23.1419,91.7155,323.3,1.1,1.0,4/12/2011,720,Aqua,MODIS,69,6.2,306.2,9.6,D,0,4
23.1421,91.5604,322.1,1.0,1.0,3/29/2012,720,Aqua,MODIS,67,6.2,304.5,9.1,D,0,3
23.1425,91.7657,327.4,1.1,1.0,3/23/2009,713,Aqua,MODIS,61,6.2,301.8,15.4,D,0,3
23.1429,92.5103,352.2,2.9,1.6,3/18/2014,638,Aqua,MODIS,96,6.2,301.2,284.0,D,0,3
23.1434,92.7,314.0,3.0,1.6,3/12/2013,745,Aqua,MODIS,58,6.2,299.8,30.3,D,0,3
23.1435,91.753,332.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,74,6.3,307.9,17.8,D,0,3
23.1436,75.5384,334.2,1.0,1.0,4/8/2018,544,Terra,MODIS,70,6.2,316.7,12.9,D,0,4
23.1443,92.6231,313.3,3.6,1.8,3/16/2010,633,Aqua,MODIS,62,6.2,298.0,34.8,D,0,3
23.1446,91.7322,322.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,72,6.2,300.8,13.1,D,0,4
23.1449,75.6563,333.8,1.1,1.0,4/12/2017,550,Terra,MODIS,62,6.2,319.6,13.9,D,0,4
23.1449,77.4242,335.5,1.3,1.1,4/17/2014,519,Terra,MODIS,76,6.2,311.5,25.7,D,0,4
23.1457,93.1028,324.2,2.6,1.6,3/16/2019,637,Aqua,MODIS,80,6.3,290.9,79.2,D,0,3
23.1457,91.7262,325.7,1.1,1.0,3/29/2012,720,Aqua,MODIS,74,6.2,306.2,13.2,D,0,3
23.146,91.5823,316.9,2.0,1.4,4/15/2019,650,Aqua,MODIS,67,6.3,293.0,23.8,D,0,4
23.1466,77.9424,304.4,1.5,1.2,4/22/2011,1722,Terra,MODIS,60,6.2,291.4,10.5,N,0,4
23.1467,91.73,314.6,1.5,1.2,4/13/2010,657,Aqua,MODIS,57,6.2,296.3,10.1,D,0,4
23.1469,91.7395,326.5,1.1,1.0,4/9/2016,721,Aqua,MODIS,77,6.2,299.1,17.7,D,0,4
23.1474,91.5453,318.6,3.2,1.7,3/24/2009,756,Aqua,MODIS,63,6.2,303.0,27.9,D,0,3
23.1474,91.569,327.7,1.2,1.1,3/21/2018,727,Aqua,MODIS,79,6.2,305.0,22.2,D,0,3
23.1478,78.5515,335.4,1.8,1.3,4/22/2016,829,Aqua,MODIS,70,6.2,321.9,20.1,D,0,4
23.1488,91.5807,316.3,1.2,1.1,3/21/2018,727,Aqua,MODIS,59,6.2,304.0,6.6,D,0,3
23.1491,78.7053,332.2,1.0,1.0,3/31/2011,525,Terra,MODIS,70,6.2,317.2,10.7,D,0,3
23.15,93.1158,309.3,2.0,1.4,3/1/2011,644,Aqua,MODIS,38,6.2,298.7,14.5,D,0,3
23.1505,80.78699999999998,340.1,1.6,1.2,4/27/2009,744,Aqua,MODIS,80,6.2,323.5,32.0,D,0,4
23.1511,92.7332,314.3,2.8,1.6,4/3/2014,638,Aqua,MODIS,51,6.2,297.7,29.4,D,0,4
23.1511,79.1859,320.3,2.3,1.5,3/8/2019,556,Terra,MODIS,54,6.3,305.1,25.2,D,0,3
23.1514,78.3068,339.8,1.0,1.0,4/29/2019,532,Terra,MODIS,79,6.3,325.9,10.5,D,0,4
23.1515,91.7621,334.0,1.2,1.1,3/23/2013,727,Aqua,MODIS,27,6.2,301.9,28.0,D,0,3
23.1516,79.7179,307.6,2.5,1.5,11/13/2017,556,Terra,MODIS,44,6.2,293.0,13.1,D,0,11
23.1525,92.5099,312.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,13,6.2,299.7,5.1,D,0,3
23.1525,92.3385,319.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,64,6.2,301.9,8.8,D,0,4
23.1526,91.5691,320.0,1.0,1.0,3/29/2012,720,Aqua,MODIS,45,6.2,304.8,6.5,D,0,3
23.1529,72.3029,327.1,1.0,1.0,4/1/2013,550,Terra,MODIS,20,6.2,313.9,6.7,D,0,4
23.1533,91.6797,323.2,1.9,1.4,4/11/2009,743,Aqua,MODIS,70,6.2,300.9,25.5,D,0,4
23.1538,91.7611,327.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,77,6.3,307.8,13.2,D,0,3
23.1546,93.1479,312.2,3.3,1.7,3/5/2013,1526,Terra,MODIS,84,6.2,289.1,72.9,N,0,3
23.1552,91.7707,323.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,64,6.3,306.7,8.5,D,0,3
23.1555,93.0957,332.3,1.0,1.0,3/12/2014,714,Aqua,MODIS,84,6.2,309.0,27.6,D,0,3
23.1557,91.7374,318.9,1.5,1.2,3/31/2019,733,Aqua,MODIS,67,6.3,297.1,14.6,D,0,3
23.1561,91.557,315.1,2.0,1.4,4/6/2010,651,Aqua,MODIS,58,6.2,298.7,14.8,D,0,4
23.1564,81.2994,335.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,70,6.2,319.1,12.6,D,0,4
23.1564,79.6788,315.6,1.1,1.0,12/10/2009,812,Aqua,MODIS,69,6.2,290.4,10.2,D,0,12
23.1565,92.54,324.2,1.7,1.3,3/18/2009,654,Aqua,MODIS,77,6.2,301.4,32.0,D,0,3
23.1565,93.2589,374.7,1.2,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,304.9,170.8,D,0,3
23.1567,93.0803,315.3,2.4,1.5,3/11/2015,739,Aqua,MODIS,50,6.2,304.6,25.4,D,0,3
23.1576,91.5521,338.2,1.0,1.0,3/29/2012,720,Aqua,MODIS,87,6.2,304.6,31.6,D,0,3
23.1578,77.6561,343.9,3.4,1.7,4/26/2011,733,Aqua,MODIS,86,6.2,318.8,155.9,D,0,4
23.1582,91.5478,327.6,1.0,1.0,3/14/2018,721,Aqua,MODIS,80,6.2,300.9,18.8,D,0,3
23.1584,75.7323,308.9,2.2,1.4,3/30/2018,1646,Terra,MODIS,76,6.2,292.4,24.7,N,0,3
23.1588,77.5673,331.3,1.9,1.3,4/21/2013,835,Aqua,MODIS,59,6.2,309.9,23.5,D,0,4
23.1589,92.4384,327.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,302.1,16.3,D,0,3
23.159,92.6982,330.7,1.8,1.3,3/25/2011,733,Aqua,MODIS,82,6.2,298.6,52.3,D,0,3
23.1595,79.7987,341.9,2.3,1.5,4/29/2018,733,Aqua,MODIS,85,6.2,310.6,87.2,D,0,4
23.1601,91.5533,314.8,1.4,1.2,3/28/2011,454,Terra,MODIS,63,6.2,299.1,10.3,D,0,3
23.1602,92.7793,334.6,2.7,1.6,3/10/2011,638,Aqua,MODIS,86,6.2,297.6,125.1,D,0,3
23.1605,77.6041,343.7,2.4,1.5,4/29/2019,840,Aqua,MODIS,83,6.3,320.3,80.0,D,0,4
23.1607,93.2354,365.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,95,6.2,281.0,0.0,D,0,3
23.1611,91.751,311.3,1.1,1.0,3/26/2016,708,Aqua,MODIS,60,6.2,293.0,4.8,D,0,3
23.1614,91.7605,341.2,1.2,1.1,3/23/2013,727,Aqua,MODIS,84,6.2,300.0,45.0,D,0,3
23.1616,91.6031,331.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,80,6.2,310.6,17.3,D,0,4
23.1616,77.6033,337.7,1.5,1.2,4/25/2011,828,Aqua,MODIS,76,6.2,318.5,23.2,D,0,4
23.1622,91.7523,351.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,95,6.2,308.4,57.9,D,0,3
23.1623,92.6174,310.0,1.0,1.0,3/15/2010,1937,Aqua,MODIS,79,6.2,289.0,10.9,N,0,3
23.1623,92.5984,316.4,1.4,1.2,3/10/2015,656,Aqua,MODIS,51,6.2,301.0,12.4,D,0,3
23.1626,91.7689,318.3,2.0,1.4,3/19/2018,739,Aqua,MODIS,67,6.2,301.1,21.2,D,0,3
23.1627,79.6912,315.2,1.0,1.0,11/21/2013,758,Aqua,MODIS,59,6.2,303.2,5.3,D,0,11
23.1629,77.5154,336.1,2.0,1.4,4/19/2015,746,Aqua,MODIS,70,6.2,316.8,34.5,D,0,4
23.1633,91.6762,318.8,1.5,1.2,4/22/2019,656,Aqua,MODIS,72,6.3,299.1,16.0,D,0,4
23.1634,79.2025,320.8,1.2,1.1,2/6/2011,816,Aqua,MODIS,63,6.2,310.0,9.4,D,0,2
23.1636,79.6712,316.3,1.5,1.2,12/1/2016,745,Aqua,MODIS,67,6.2,300.4,13.5,D,0,12
23.1637,92.4389,344.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,92,6.2,308.2,42.1,D,0,3
23.1643,78.5659,318.5,1.1,1.1,1/31/2009,820,Aqua,MODIS,57,6.2,306.8,8.7,D,0,1
23.1646,79.8132,338.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,51,6.3,320.1,13.7,D,0,5
23.1649,78.1598,335.2,1.4,1.2,3/30/2017,752,Aqua,MODIS,70,6.2,320.4,19.4,D,0,3
23.1652,92.4487,406.6,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,310.9,293.2,D,0,3
23.1654,79.3309,331.5,1.0,1.0,3/25/2018,532,Terra,MODIS,72,6.2,315.8,11.5,D,0,3
23.1661,81.612,326.8,1.4,1.2,2/23/2015,739,Aqua,MODIS,74,6.2,309.5,20.1,D,0,2
23.1665,91.5524,316.1,1.0,1.0,3/20/2019,442,Terra,MODIS,68,6.3,297.4,9.2,D,0,3
23.1672,92.8456,322.3,1.2,1.1,3/8/2016,720,Aqua,MODIS,73,6.2,294.7,17.6,D,0,3
23.1672,79.7598,305.4,1.3,1.1,5/5/2015,1710,Terra,MODIS,62,6.2,293.3,7.4,N,0,5
23.1675,82.3391,319.5,1.6,1.2,2/21/2017,733,Aqua,MODIS,49,6.2,307.6,13.7,D,0,2
23.1677,91.7414,320.2,3.3,1.7,3/22/2014,751,Aqua,MODIS,71,6.2,299.3,53.4,D,0,3
23.1677,91.5562,314.4,3.2,1.7,3/27/2016,751,Aqua,MODIS,61,6.2,295.0,37.2,D,0,3
23.1686,79.2164,330.9,1.2,1.1,4/4/2013,752,Aqua,MODIS,69,6.2,314.7,15.4,D,0,4
23.1689,78.6821,330.9,1.2,1.1,3/27/2018,519,Terra,MODIS,56,6.2,319.2,11.1,D,0,3
23.1695,91.5425,318.4,1.3,1.1,3/30/2014,703,Aqua,MODIS,59,6.2,304.7,8.4,D,0,3
23.1696,80.0872,332.5,1.2,1.1,4/2/2017,513,Terra,MODIS,70,6.2,314.3,17.7,D,0,4
23.1699,87.8882,312.3,1.0,1.0,11/26/2018,454,Terra,MODIS,20,6.2,299.8,4.7,D,0,11
23.1703,91.7484,384.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.6,158.3,D,0,3
23.1709,77.5909,336.4,1.3,1.1,4/19/2010,759,Aqua,MODIS,73,6.2,319.6,18.0,D,0,4
23.171,93.2834,325.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,74,6.2,307.3,23.1,D,0,4
23.1714,91.6825,319.6,1.2,1.1,4/11/2014,727,Aqua,MODIS,51,6.2,303.7,7.8,D,0,4
23.1716,79.1793,312.3,1.1,1.0,2/9/2014,758,Aqua,MODIS,40,6.2,298.8,4.4,D,0,2
23.1719,79.8589,308.2,1.1,1.0,4/28/2015,1704,Terra,MODIS,71,6.2,294.7,7.0,N,0,4
23.1725,92.8778,331.1,1.1,1.0,3/3/2010,704,Aqua,MODIS,83,6.2,304.3,26.7,D,0,3
23.1732,91.7322,312.7,1.2,1.1,4/14/2015,727,Aqua,MODIS,37,6.2,290.7,6.8,D,0,4
23.1735,92.4587,372.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,307.0,140.3,D,0,3
23.1743,78.1403,337.3,1.0,1.0,2/27/2018,804,Aqua,MODIS,83,6.2,314.2,22.8,D,0,2
23.1747,91.6619,312.2,1.9,1.4,1/30/2012,738,Aqua,MODIS,66,6.2,301.2,14.4,D,0,1
23.1748,82.3448,312.7,1.2,1.1,3/25/2017,1658,Terra,MODIS,85,6.2,297.2,11.9,N,0,3
23.1752,91.6008,326.5,1.0,1.0,4/10/2013,715,Aqua,MODIS,73,6.2,306.0,11.7,D,0,4
23.1754,81.0845,330.8,2.4,1.5,4/16/2016,728,Aqua,MODIS,45,6.2,316.0,30.9,D,0,4
23.1759,82.3389,317.5,1.6,1.3,2/24/2017,454,Terra,MODIS,57,6.2,305.2,16.4,D,0,2
23.1761,79.8356,303.5,1.0,1.0,4/24/2016,2025,Aqua,MODIS,56,6.2,292.0,5.4,N,0,4
23.1777,79.6739,331.7,1.2,1.1,11/17/2014,751,Aqua,MODIS,83,6.2,306.3,28.4,D,0,11
23.1778,79.3329,333.0,1.9,1.4,3/30/2019,828,Aqua,MODIS,42,6.3,317.0,20.6,D,0,3
23.1778,91.7376,319.6,1.0,1.0,4/4/2013,442,Terra,MODIS,67,6.2,301.3,8.9,D,0,4
23.1782,91.7338,362.9,1.2,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,304.2,114.0,D,0,3
23.1791,91.7479,322.5,1.1,1.0,4/9/2010,722,Aqua,MODIS,48,6.2,301.6,10.5,D,0,4
23.1792,93.3199,358.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,99,6.2,306.5,102.9,D,0,3
23.1793,79.6042,319.3,1.5,1.2,11/15/2016,745,Aqua,MODIS,71,6.2,303.9,15.6,D,0,11
23.1794,79.205,328.4,1.8,1.3,3/27/2017,550,Terra,MODIS,36,6.2,314.2,17.3,D,0,3
23.1797,79.8452,339.3,3.4,1.7,4/29/2018,603,Terra,MODIS,81,6.2,306.9,141.5,D,0,4
23.1799,91.732,321.8,1.5,1.2,3/27/2012,733,Aqua,MODIS,69,6.2,303.5,17.2,D,0,3
23.182,77.6779,307.6,1.3,1.1,5/2/2013,2026,Aqua,MODIS,72,6.2,292.4,10.3,N,0,5
23.1823,79.2389,327.9,1.6,1.2,3/31/2014,746,Aqua,MODIS,61,6.2,312.0,15.4,D,0,3
23.1825,76.6351,340.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,81,6.2,327.3,16.1,D,0,3
23.1839,91.7478,320.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,69,6.2,304.2,9.4,D,0,3
23.1842,78.1681,308.4,1.0,1.0,3/9/2011,1657,Terra,MODIS,74,6.2,292.4,9.1,N,0,3
23.1867,93.2865,328.9,1.5,1.2,3/30/2019,650,Aqua,MODIS,81,6.3,300.2,38.8,D,0,3
23.1868,91.7363,330.0,1.1,1.0,4/9/2010,722,Aqua,MODIS,79,6.2,301.8,20.3,D,0,4
23.1882,79.7937,335.5,1.8,1.3,5/6/2018,739,Aqua,MODIS,71,6.2,311.5,27.6,D,0,5
23.1893,79.819,316.1,1.0,1.0,11/13/2016,757,Aqua,MODIS,51,6.2,303.2,7.6,D,0,11
23.1896,79.334,326.7,1.9,1.4,2/23/2018,828,Aqua,MODIS,74,6.2,308.6,26.5,D,0,2
23.1919,92.5332,314.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,50,6.2,301.2,6.6,D,0,3
23.193,91.5509,315.2,1.1,1.0,4/14/2017,708,Aqua,MODIS,55,6.2,303.8,6.0,D,0,4
23.1936,79.5173,335.3,1.2,1.1,4/30/2011,537,Terra,MODIS,70,6.2,316.0,15.9,D,0,4
23.1949,91.5536,318.0,1.2,1.1,4/14/2014,448,Terra,MODIS,58,6.2,305.9,6.2,D,0,4
23.195,79.725,322.5,1.1,1.0,11/25/2015,809,Aqua,MODIS,72,6.2,303.7,13.4,D,0,11
23.1957,92.8463,333.5,2.4,1.5,4/17/2017,739,Aqua,MODIS,80,6.2,292.3,96.8,D,0,4
23.1961,91.695,321.4,1.5,1.2,4/5/2013,656,Aqua,MODIS,71,6.2,307.7,14.4,D,0,4
23.1968,91.6949,321.0,2.5,1.5,3/29/2019,745,Aqua,MODIS,71,6.3,301.8,37.2,D,0,3
23.1977,87.3669,325.3,1.1,1.0,2/28/2011,739,Aqua,MODIS,72,6.2,309.0,12.7,D,0,2
23.1986,79.8295,333.2,1.5,1.2,4/30/2018,508,Terra,MODIS,65,6.2,313.4,18.8,D,0,4
23.1993,76.0501,324.4,2.7,1.6,3/31/2013,507,Terra,MODIS,69,6.2,308.3,32.4,D,0,3
23.2008,91.704,323.0,1.5,1.2,4/5/2013,656,Aqua,MODIS,70,6.2,307.8,15.7,D,0,4
23.2009,93.2738,327.8,4.1,1.9,3/11/2009,513,Terra,MODIS,83,6.2,294.0,181.4,D,0,3
23.2015,92.3702,313.6,1.1,1.1,3/25/2018,702,Aqua,MODIS,24,6.2,300.4,4.3,D,0,3
23.2015,93.3566,319.9,1.3,1.1,3/15/2016,417,Terra,MODIS,48,6.2,292.9,16.1,D,0,3
23.2024,79.8115,318.7,1.1,1.0,11/1/2018,809,Aqua,MODIS,62,6.2,299.9,11.8,D,0,11
23.2029,92.6698,353.8,1.4,1.2,3/14/2009,1928,Aqua,MODIS,100,6.2,293.2,111.0,N,0,3
23.2041,87.4327,320.0,1.2,1.1,3/17/2019,721,Aqua,MODIS,62,6.3,304.5,7.4,D,0,3
23.2047,91.6988,323.4,2.5,1.5,3/29/2019,745,Aqua,MODIS,75,6.3,302.1,46.6,D,0,3
23.2055,91.6792,324.9,1.1,1.0,4/11/2010,710,Aqua,MODIS,76,6.2,297.1,16.3,D,0,4
23.2059,93.2686,314.7,1.5,1.2,3/30/2019,650,Aqua,MODIS,45,6.3,300.6,13.8,D,0,3
23.2065,91.714,317.2,1.2,1.1,3/27/2019,448,Terra,MODIS,69,6.3,300.8,9.2,D,0,3
23.2069,83.5126,333.9,1.4,1.2,3/28/2011,804,Aqua,MODIS,74,6.2,311.5,27.7,D,0,3
23.2084,92.4048,320.9,1.1,1.1,4/9/2010,722,Aqua,MODIS,63,6.2,305.0,8.4,D,0,4
23.2087,93.246,308.5,1.0,1.0,3/12/2013,436,Terra,MODIS,27,6.2,295.8,5.4,D,0,3
23.2088,79.6909,315.5,1.0,1.0,11/18/2015,803,Aqua,MODIS,57,6.2,303.1,5.3,D,0,11
23.2107,80.2077,359.0,1.1,1.1,4/4/2017,810,Aqua,MODIS,99,6.2,323.0,68.5,D,0,4
23.2112,91.7157,318.7,1.1,1.0,4/9/2010,722,Aqua,MODIS,39,6.2,301.4,6.9,D,0,4
23.212,78.6935,332.2,2.8,1.6,3/25/2017,733,Aqua,MODIS,74,6.2,315.8,49.0,D,0,3
23.2129,92.3539,339.1,2.3,1.5,5/4/2011,643,Aqua,MODIS,90,6.2,292.4,116.9,D,0,5
23.2141,84.0275,332.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,68,6.2,312.8,13.6,D,0,3
23.2141,92.3627,324.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,61,6.2,306.2,8.2,D,0,4
23.2201,92.8722,349.0,1.0,1.0,3/9/2013,714,Aqua,MODIS,94,6.2,300.8,56.0,D,0,3
23.2205,91.6921,323.1,1.5,1.2,3/31/2019,733,Aqua,MODIS,74,6.3,297.6,22.5,D,0,3
23.2228,91.4893,334.4,1.0,1.0,4/12/2011,720,Aqua,MODIS,84,6.2,308.1,22.3,D,0,4
23.2264,92.4667,317.6,1.4,1.2,3/7/2014,656,Aqua,MODIS,71,6.2,297.4,17.3,D,0,3
23.2266,83.5769,326.4,1.3,1.1,3/19/2009,738,Aqua,MODIS,32,6.2,312.6,11.2,D,0,3
23.2276,80.7884,337.8,1.0,1.0,4/13/2010,525,Terra,MODIS,78,6.2,318.2,18.5,D,0,4
23.23,84.4279,318.5,1.0,1.0,3/4/2016,745,Aqua,MODIS,56,6.2,301.2,6.7,D,0,3
23.2308,77.8164,335.7,1.2,1.1,4/13/2014,544,Terra,MODIS,76,6.2,316.1,21.9,D,0,4
23.2313,80.8327,334.5,1.0,1.0,4/23/2009,808,Aqua,MODIS,44,6.2,318.6,8.5,D,0,4
23.2317,92.3755,331.1,1.1,1.1,3/25/2018,702,Aqua,MODIS,83,6.2,301.9,27.5,D,0,3
23.2317,77.7806,333.3,1.8,1.3,4/19/2017,556,Terra,MODIS,66,6.2,319.4,25.1,D,0,4
23.2323,91.67,322.6,1.5,1.2,4/10/2009,701,Aqua,MODIS,70,6.2,306.7,15.1,D,0,4
23.233,91.7048,324.0,1.1,1.0,4/12/2011,720,Aqua,MODIS,71,6.2,305.1,11.1,D,0,4
23.2331,91.748,334.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,85,6.2,302.8,25.1,D,0,3
23.2332,79.1734,333.3,1.0,1.0,3/25/2010,805,Aqua,MODIS,66,6.2,319.2,9.2,D,0,3
23.2346,77.2716,338.7,1.0,1.0,4/23/2011,531,Terra,MODIS,78,6.2,314.2,20.1,D,0,4
23.2348,78.4638,317.2,1.0,1.0,12/22/2016,803,Aqua,MODIS,67,6.2,304.6,8.6,D,0,12
23.2358,87.3289,324.9,1.0,1.0,3/17/2014,733,Aqua,MODIS,67,6.2,311.8,7.0,D,0,3
23.2363,77.7544,331.0,3.1,1.7,4/20/2018,609,Terra,MODIS,53,6.2,313.4,50.4,D,0,4
23.2364,79.23,327.9,1.9,1.4,3/5/2010,830,Aqua,MODIS,72,6.2,310.2,26.8,D,0,3
23.2381,77.76100000000002,393.0,1.0,1.0,4/26/2019,810,Aqua,MODIS,100,6.3,323.7,183.9,D,0,4
23.2384,92.4798,322.6,1.7,1.3,3/2/2009,654,Aqua,MODIS,76,6.2,298.1,33.6,D,0,3
23.2403,91.6747,321.8,1.5,1.2,4/13/2010,657,Aqua,MODIS,73,6.2,296.7,23.5,D,0,4
23.241,91.7187,311.9,1.5,1.2,3/28/2010,658,Aqua,MODIS,43,6.2,291.9,8.5,D,0,3
23.2421,79.3611,335.6,1.1,1.0,3/21/2012,810,Aqua,MODIS,77,6.2,318.5,13.9,D,0,3
23.2429,77.9657,334.3,1.9,1.3,3/29/2019,746,Aqua,MODIS,59,6.3,318.8,24.4,D,0,3
23.2437,79.5846,335.6,1.5,1.2,5/15/2012,507,Terra,MODIS,71,6.2,316.7,21.2,D,0,5
23.2442,87.7391,313.4,1.1,1.1,10/18/2010,721,Aqua,MODIS,0,6.2,297.4,7.3,D,0,10
23.2445,91.6889,329.6,1.2,1.1,4/11/2014,727,Aqua,MODIS,79,6.2,308.7,19.8,D,0,4
23.2464,92.7994,315.5,1.6,1.3,3/13/2013,650,Aqua,MODIS,42,6.2,298.2,15.2,D,0,3
23.247,91.7362,321.3,2.5,1.5,3/31/2014,745,Aqua,MODIS,64,6.2,303.1,27.9,D,0,3
23.2471,88.0148,315.2,1.0,1.0,12/2/2018,726,Aqua,MODIS,68,6.2,299.7,8.2,D,0,12
23.2473,91.6714,331.5,1.1,1.0,4/12/2011,720,Aqua,MODIS,81,6.2,305.5,20.6,D,0,4
23.2474,80.1613,325.3,1.1,1.0,3/28/2019,531,Terra,MODIS,38,6.3,312.1,8.0,D,0,3
23.2476,83.3493,329.9,1.1,1.0,4/9/2017,519,Terra,MODIS,66,6.2,312.5,11.8,D,0,4
23.2486,91.6815,334.8,1.1,1.0,4/12/2011,720,Aqua,MODIS,84,6.2,305.1,24.8,D,0,4
23.2487,91.7239,325.3,1.5,1.2,4/5/2013,656,Aqua,MODIS,77,6.2,308.1,18.8,D,0,4
23.2489,91.6781,364.5,1.1,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,303.4,94.9,D,0,4
23.2491,91.6916,317.7,1.2,1.1,4/14/2015,727,Aqua,MODIS,58,6.2,289.7,13.7,D,0,4
23.2494,91.692,322.8,1.1,1.0,3/31/2012,708,Aqua,MODIS,70,6.2,307.3,9.5,D,0,3
23.2505,79.8004,335.9,3.0,1.7,5/5/2011,727,Aqua,MODIS,76,6.2,310.4,68.2,D,0,5
23.251,75.4254,306.4,1.4,1.2,4/18/2014,1658,Terra,MODIS,65,6.2,293.6,10.3,N,0,4
23.2518,92.9132,345.4,2.7,1.6,3/23/2010,639,Aqua,MODIS,92,6.2,302.2,187.9,D,0,3
23.2541,92.427,326.5,1.4,1.2,3/15/2011,656,Aqua,MODIS,69,6.2,299.7,25.4,D,0,3
23.2549,83.444,333.0,1.0,1.0,3/20/2010,747,Aqua,MODIS,72,6.2,316.5,13.8,D,0,3
23.2554,91.4231,313.5,1.2,1.1,2/14/2011,727,Aqua,MODIS,65,6.2,300.0,7.3,D,0,2
23.256,93.3227,314.6,1.5,1.2,3/13/2013,650,Aqua,MODIS,27,6.2,295.3,15.4,D,0,3
23.2562,79.6223,336.2,1.3,1.1,5/3/2019,816,Aqua,MODIS,72,6.3,304.9,24.7,D,0,5
23.2572,92.638,336.1,2.8,1.6,3/13/2018,638,Aqua,MODIS,89,6.2,291.9,140.5,D,0,3
23.2592,91.6903,327.1,1.1,1.0,4/12/2011,720,Aqua,MODIS,60,6.2,305.0,14.3,D,0,4
23.26,92.4277,323.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,50,6.2,304.3,11.1,D,0,3
23.2601,79.6241,331.4,1.5,1.2,5/7/2011,543,Terra,MODIS,32,6.2,309.7,14.9,D,0,5
23.2611,92.7724,313.8,1.2,1.1,2/23/2011,721,Aqua,MODIS,56,6.2,301.8,8.0,D,0,2
23.2615,77.8013,318.4,1.1,1.0,12/25/2012,816,Aqua,MODIS,71,6.2,300.7,11.2,D,0,12
23.2618,91.7338,358.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,99,6.2,308.5,93.0,D,0,3
23.2625,92.4816,311.1,3.7,1.8,3/11/2014,632,Aqua,MODIS,44,6.2,296.4,44.1,D,0,3
23.2632,91.6419,324.0,1.1,1.0,4/11/2010,710,Aqua,MODIS,70,6.2,298.7,14.8,D,0,4
23.2642,78.2498,332.4,1.2,1.1,3/21/2011,758,Aqua,MODIS,41,6.2,318.6,9.9,D,0,3
23.2648,91.6522,336.3,1.1,1.0,4/11/2010,710,Aqua,MODIS,87,6.2,297.0,31.7,D,0,4
