latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.5666,73.42699999999998,331.6,1.5,1.2,4/3/2014,815,Aqua,MODIS,62,6.2,312.0,24.4,D,0,4
16.5668,76.4835,318.3,1.0,1.0,12/10/2017,539,Terra,MODIS,63,6.2,302.2,8.0,D,0,12
16.5671,73.5162,330.5,1.5,1.2,3/10/2017,814,Aqua,MODIS,73,6.2,316.0,25.4,D,0,3
16.5674,75.1346,323.0,1.3,1.1,1/11/2009,842,Aqua,MODIS,59,6.2,307.2,13.8,D,0,1
16.5676,74.5063,301.2,1.1,1.0,12/8/2010,1714,Terra,MODIS,39,6.2,291.0,4.8,N,0,12
16.5676,75.0141,313.9,1.2,1.1,1/20/2009,528,Terra,MODIS,36,6.2,302.6,7.2,D,0,1
16.5678,73.7655,330.1,1.8,1.3,3/5/2012,808,Aqua,MODIS,58,6.2,317.9,28.0,D,0,3
16.5679,73.5082,314.7,1.0,1.0,12/29/2015,1721,Terra,MODIS,90,6.2,295.0,12.3,N,0,12
16.5679,74.0549,324.2,1.7,1.3,3/12/2018,604,Terra,MODIS,68,6.2,305.5,21.9,D,0,3
16.5688,73.7459,315.4,1.1,1.0,1/16/2009,552,Terra,MODIS,58,6.2,304.0,6.5,D,0,1
16.5688,73.4041,331.5,1.0,1.0,2/22/2015,833,Aqua,MODIS,63,6.2,315.4,14.6,D,0,2
16.569000000000006,73.7305,325.4,1.0,1.0,2/2/2016,826,Aqua,MODIS,61,6.2,312.8,9.3,D,0,2
16.569000000000006,73.4165,318.5,1.1,1.0,11/1/2017,838,Aqua,MODIS,31,6.2,306.6,7.1,D,0,11
16.5694,73.53,327.9,1.5,1.2,3/10/2017,814,Aqua,MODIS,63,6.2,311.5,20.6,D,0,3
16.5695,73.7243,339.7,1.1,1.1,4/4/2010,840,Aqua,MODIS,79,6.2,322.1,19.8,D,0,4
16.5695,73.4898,331.8,2.5,1.5,3/1/2013,802,Aqua,MODIS,72,6.2,309.7,69.2,D,0,3
16.5696,73.7194,314.5,1.0,1.0,11/28/2016,546,Terra,MODIS,47,6.2,300.3,7.1,D,0,11
16.5698,74.7388,302.2,1.3,1.1,1/16/2016,1709,Terra,MODIS,47,6.2,289.7,7.6,N,0,1
16.57,73.7076,312.2,3.6,1.8,1/12/2018,622,Terra,MODIS,53,6.2,295.0,30.9,D,0,1
16.5703,73.4892,321.1,1.2,1.1,12/26/2015,558,Terra,MODIS,74,6.2,304.3,16.7,D,0,12
16.5704,74.3888,314.8,1.0,1.0,3/29/2014,1721,Terra,MODIS,89,6.2,290.3,13.4,N,0,3
16.5709,76.4831,318.5,1.5,1.2,12/9/2017,802,Aqua,MODIS,15,6.2,302.4,12.4,D,0,12
16.5718,79.9908,328.8,1.0,1.0,3/20/2014,802,Aqua,MODIS,50,6.2,314.2,9.7,D,0,3
16.5719,73.729,327.9,1.4,1.2,2/28/2012,845,Aqua,MODIS,31,6.2,315.5,12.0,D,0,2
16.572,73.4256,316.5,2.0,1.4,11/8/2016,610,Terra,MODIS,60,6.2,305.6,18.0,D,0,11
16.5721,73.5221,320.3,1.0,1.0,1/21/2019,546,Terra,MODIS,54,6.3,308.4,8.1,D,0,1
16.5729,73.6427,311.5,3.8,1.8,1/12/2014,910,Aqua,MODIS,49,6.2,297.1,30.5,D,0,1
16.573,73.4186,317.3,2.7,1.6,12/9/2015,515,Terra,MODIS,71,6.2,301.1,33.0,D,0,12
16.573,73.7763,307.2,1.0,1.0,1/26/2017,2045,Aqua,MODIS,71,6.2,288.8,9.0,N,0,1
16.5732,73.5177,321.9,1.0,1.0,1/22/2018,827,Aqua,MODIS,65,6.2,309.0,10.0,D,0,1
16.5736,75.2532,305.0,1.9,1.3,12/8/2012,1656,Terra,MODIS,62,6.2,291.5,15.5,N,0,12
16.5738,73.513,334.5,2.5,1.5,3/1/2013,802,Aqua,MODIS,77,6.2,309.8,83.3,D,0,3
16.5741,73.5889,307.3,1.0,1.0,5/31/2011,1726,Terra,MODIS,66,6.2,293.0,4.9,N,0,5
16.5748,80.774,326.2,1.6,1.3,3/10/2018,744,Aqua,MODIS,67,6.2,309.2,18.2,D,0,3
16.5749,73.6887,319.6,2.3,1.5,2/2/2015,858,Aqua,MODIS,51,6.2,306.7,21.2,D,0,2
16.5753,73.7213,315.1,1.3,1.2,1/15/2009,1740,Terra,MODIS,91,6.2,294.6,20.6,N,0,1
16.5754,74.5803,311.3,1.1,1.0,1/31/2019,1715,Terra,MODIS,82,6.3,288.3,13.4,N,0,1
16.5755,73.8152,329.5,1.0,1.0,5/18/2017,832,Aqua,MODIS,12,6.2,311.1,10.6,D,0,5
16.5757,73.6296,325.0,1.1,1.0,2/10/2014,839,Aqua,MODIS,54,6.2,310.3,9.6,D,0,2
16.5759,76.5434,332.5,1.6,1.3,3/12/2019,839,Aqua,MODIS,70,6.3,310.6,21.4,D,0,3
16.576,74.6012,306.3,3.6,1.8,3/6/2015,1644,Terra,MODIS,68,6.2,291.8,40.1,N,0,3
16.5764,73.7004,321.3,1.1,1.0,1/7/2019,838,Aqua,MODIS,52,6.3,309.0,10.5,D,0,1
16.5765,73.7215,308.9,1.0,1.0,12/12/2018,1727,Terra,MODIS,76,6.2,289.4,10.2,N,0,12
16.5766,73.6626,325.6,1.1,1.0,2/25/2017,539,Terra,MODIS,66,6.2,312.5,9.9,D,0,2
16.5766,73.7329,314.0,1.0,1.0,12/13/2018,539,Terra,MODIS,59,6.2,300.5,7.2,D,0,12
16.5767,73.77600000000002,307.4,1.2,1.1,1/1/2016,2039,Aqua,MODIS,71,6.2,291.3,11.8,N,0,1
16.5767,73.7373,317.3,1.1,1.0,1/11/2013,552,Terra,MODIS,64,6.2,303.5,8.2,D,0,1
16.5768,73.8246,330.7,1.0,1.0,5/18/2017,832,Aqua,MODIS,50,6.2,308.0,13.9,D,0,5
16.5768,73.7128,316.8,1.3,1.1,12/13/2018,845,Aqua,MODIS,60,6.2,302.7,11.4,D,0,12
16.5769,73.7339,308.1,1.4,1.2,1/15/2009,1740,Terra,MODIS,74,6.2,295.1,11.8,N,0,1
16.577,73.5215,319.5,1.7,1.3,12/28/2015,851,Aqua,MODIS,46,6.2,309.5,13.4,D,0,12
16.5779,75.4121,309.3,1.1,1.1,3/9/2010,1727,Terra,MODIS,76,6.2,293.4,9.3,N,0,3
16.5779,76.5156,318.1,1.1,1.0,12/15/2009,829,Aqua,MODIS,43,6.2,302.5,7.7,D,0,12
16.578,73.7051,324.5,2.8,1.6,2/22/2012,616,Terra,MODIS,62,6.2,304.1,48.9,D,0,2
16.578,73.6529,327.5,1.1,1.0,2/25/2017,539,Terra,MODIS,71,6.2,313.2,11.7,D,0,2
16.579,73.7075,320.7,2.8,1.6,2/13/2009,617,Terra,MODIS,65,6.2,303.6,45.6,D,0,2
16.5806,73.6359,322.3,2.1,1.4,2/23/2015,610,Terra,MODIS,65,6.2,306.8,27.1,D,0,2
16.581,73.5259,319.6,1.0,1.0,12/28/2015,546,Terra,MODIS,69,6.2,306.3,9.3,D,0,12
16.5811,73.5235,318.9,1.0,1.0,1/21/2019,546,Terra,MODIS,38,6.3,306.1,6.9,D,0,1
16.5815,74.5712,304.0,1.6,1.3,4/12/2015,1703,Terra,MODIS,58,6.2,293.1,9.0,N,0,4
16.5818,73.7029,316.7,1.1,1.0,1/9/2018,552,Terra,MODIS,64,6.2,301.0,9.8,D,0,1
16.5819,73.712,322.9,1.0,1.0,1/19/2017,826,Aqua,MODIS,65,6.2,307.2,10.2,D,0,1
16.5822,73.5266,320.5,1.0,1.0,1/5/2015,833,Aqua,MODIS,70,6.2,304.1,8.7,D,0,1
16.5825,73.6142,322.2,1.2,1.1,2/13/2017,820,Aqua,MODIS,44,6.2,309.9,7.8,D,0,2
16.5825,73.4395,325.4,1.6,1.2,2/27/2017,527,Terra,MODIS,63,6.2,311.4,18.8,D,0,2
16.5834,73.4441,323.9,1.0,1.0,2/19/2018,546,Terra,MODIS,65,6.2,305.6,11.5,D,0,2
16.5834,75.3923,305.1,1.0,1.0,4/1/2012,1714,Terra,MODIS,63,6.2,291.7,5.3,N,0,4
16.5836,73.6455,317.8,1.1,1.0,1/17/2015,552,Terra,MODIS,69,6.2,301.5,10.2,D,0,1
16.5844,74.0527,311.6,1.0,1.0,12/17/2017,545,Terra,MODIS,62,6.2,293.8,5.8,D,0,12
16.5848,75.4018,304.2,1.0,1.0,4/1/2012,1714,Terra,MODIS,59,6.2,292.8,4.7,N,0,4
16.5858,73.6992,325.0,1.1,1.0,1/7/2019,838,Aqua,MODIS,67,6.3,307.2,15.0,D,0,1
16.5859,73.5821,329.8,1.2,1.1,3/12/2015,821,Aqua,MODIS,66,6.2,315.0,15.7,D,0,3
16.5872,73.7094,334.5,1.1,1.0,1/7/2019,838,Aqua,MODIS,83,6.3,306.7,28.9,D,0,1
16.5876,73.964,331.5,1.1,1.1,3/14/2016,821,Aqua,MODIS,54,6.2,316.9,18.0,D,0,3
16.5883,76.5479,314.1,1.2,1.1,12/25/2014,545,Terra,MODIS,57,6.2,294.6,10.8,D,0,12
16.5884,73.7879,335.2,1.7,1.3,3/4/2017,851,Aqua,MODIS,75,6.2,315.9,42.7,D,0,3
16.5888,73.4433,326.4,1.1,1.0,3/5/2014,539,Terra,MODIS,60,6.2,309.2,12.0,D,0,3
16.5891,73.6567,330.5,1.2,1.1,4/18/2017,820,Aqua,MODIS,59,6.2,309.4,13.3,D,0,4
16.5893,73.3925,317.8,1.1,1.0,12/5/2015,540,Terra,MODIS,35,6.2,305.9,6.2,D,0,12
16.5894,73.7012,326.6,2.8,1.6,2/22/2012,616,Terra,MODIS,64,6.2,305.5,60.9,D,0,2
16.5896,74.652,304.4,1.0,1.0,3/13/2014,1721,Terra,MODIS,60,6.2,291.6,5.4,N,0,3
16.5898,73.7405,327.5,1.0,1.0,2/1/2019,832,Aqua,MODIS,73,6.3,308.9,13.6,D,0,2
16.590999999999998,73.7747,331.0,1.4,1.2,2/28/2018,845,Aqua,MODIS,68,6.2,315.4,19.7,D,0,2
16.5912,73.7357,324.9,2.9,1.6,2/25/2015,904,Aqua,MODIS,58,6.2,309.1,45.2,D,0,2
16.5914,74.5615,317.8,1.0,1.0,4/8/2015,1727,Terra,MODIS,96,6.2,281.8,17.3,N,0,4
16.5918,73.7642,325.8,1.1,1.0,3/13/2012,551,Terra,MODIS,65,6.2,309.9,8.9,D,0,3
16.5918,76.8377,333.7,3.2,1.7,5/4/2009,748,Aqua,MODIS,57,6.2,311.7,48.6,D,0,5
16.592,73.6301,335.7,1.0,1.0,4/22/2010,828,Aqua,MODIS,72,6.2,312.6,16.4,D,0,4
16.5923,76.8474,334.5,1.2,1.1,5/5/2009,522,Terra,MODIS,72,6.2,308.8,17.9,D,0,5
16.5923,73.6689,331.7,1.0,1.0,3/2/2013,539,Terra,MODIS,78,6.2,311.4,17.3,D,0,3
16.5924,73.3378,324.4,1.5,1.2,3/15/2019,604,Terra,MODIS,0,6.3,308.8,18.0,D,0,3
16.5927,73.3313,339.1,1.3,1.1,4/20/2010,533,Terra,MODIS,0,6.2,309.0,33.9,D,0,4
16.5934,73.6396,333.6,1.0,1.0,4/22/2010,828,Aqua,MODIS,66,6.2,311.5,12.8,D,0,4
16.5934,73.7444,320.0,1.0,1.0,1/29/2016,546,Terra,MODIS,64,6.2,307.8,7.7,D,0,1
16.5938,73.6401,353.4,1.0,1.0,2/3/2018,545,Terra,MODIS,96,6.2,309.1,60.9,D,0,2
16.5948,77.5725,314.3,2.4,1.5,12/31/2017,558,Terra,MODIS,54,6.2,303.2,16.2,D,0,12
16.595,73.7581,330.8,2.3,1.5,3/13/2012,857,Aqua,MODIS,67,6.2,313.2,39.6,D,0,3
16.5951,73.6309,326.7,1.0,1.0,2/3/2018,545,Terra,MODIS,77,6.2,308.2,16.0,D,0,2
16.5956,73.6685,346.3,1.2,1.1,3/23/2019,821,Aqua,MODIS,88,6.3,318.0,41.3,D,0,3
16.5975,73.7476,339.9,1.0,1.0,4/5/2013,833,Aqua,MODIS,81,6.2,322.5,15.2,D,0,4
16.5983,73.5161,319.0,1.3,1.1,1/7/2019,533,Terra,MODIS,69,6.3,303.0,14.3,D,0,1
16.5986,73.9779,312.4,1.0,1.0,12/11/2009,546,Terra,MODIS,57,6.2,298.9,6.9,D,0,12
16.5986,74.0091,328.1,1.0,1.0,4/29/2014,546,Terra,MODIS,48,6.2,309.6,7.7,D,0,4
16.5986,73.9608,327.8,1.1,1.0,3/8/2016,551,Terra,MODIS,69,6.2,308.5,17.4,D,0,3
16.599,73.671,338.3,1.1,1.0,4/23/2017,839,Aqua,MODIS,77,6.2,311.1,21.1,D,0,4
16.5999,73.7676,315.9,1.1,1.0,2/15/2014,552,Terra,MODIS,57,6.2,302.3,5.7,D,0,2
16.6004,73.6813,336.7,1.1,1.0,4/23/2017,839,Aqua,MODIS,74,6.2,310.1,18.2,D,0,4
16.6011,73.6287,330.3,1.0,1.0,4/22/2010,828,Aqua,MODIS,47,6.2,309.5,8.9,D,0,4
16.6012,74.684,303.3,1.5,1.2,2/25/2018,1739,Terra,MODIS,54,6.2,287.8,12.3,N,0,2
16.6021,74.0834,317.2,1.2,1.1,2/5/2018,533,Terra,MODIS,56,6.2,305.4,7.6,D,0,2
16.6022,80.4366,317.8,1.4,1.2,2/15/2010,533,Terra,MODIS,56,6.2,300.2,11.9,D,0,2
16.6027,73.7555,327.0,1.1,1.0,3/13/2012,551,Terra,MODIS,70,6.2,309.5,11.1,D,0,3
16.6033,73.78,323.8,1.0,1.0,2/28/2018,539,Terra,MODIS,57,6.2,311.8,7.7,D,0,2
16.6038,73.6623,334.8,1.0,1.0,3/21/2016,827,Aqua,MODIS,67,6.2,317.1,12.8,D,0,3
16.6041,73.7083,336.1,1.3,1.1,4/22/2014,845,Aqua,MODIS,74,6.2,310.4,21.0,D,0,4
16.6044,73.39399999999998,339.4,2.0,1.4,5/24/2012,808,Aqua,MODIS,0,6.2,306.6,71.4,D,0,5
16.6044,73.4337,343.2,1.0,1.0,3/2/2018,833,Aqua,MODIS,87,6.2,316.9,28.7,D,0,3
16.6049,73.7138,314.4,2.7,1.6,2/9/2019,616,Terra,MODIS,56,6.3,303.0,24.3,D,0,2
16.6051,73.6787,325.7,1.0,1.0,3/15/2015,546,Terra,MODIS,74,6.2,303.1,11.0,D,0,3
16.6056,73.7207,344.0,1.3,1.1,4/22/2014,845,Aqua,MODIS,86,6.2,311.8,42.1,D,0,4
16.6057,73.5166,320.4,1.2,1.1,1/12/2015,533,Terra,MODIS,73,6.2,304.8,15.3,D,0,1
16.6058,73.5234,316.1,1.2,1.1,1/12/2015,533,Terra,MODIS,43,6.2,305.0,9.5,D,0,1
16.6058,73.7246,324.5,1.1,1.0,2/15/2019,539,Terra,MODIS,70,6.3,304.6,13.0,D,0,2
16.6059,74.4687,306.6,1.3,1.1,4/3/2015,1709,Terra,MODIS,65,6.2,294.5,8.9,N,0,4
16.6062,73.6077,321.5,1.0,1.0,2/4/2017,826,Aqua,MODIS,42,6.2,308.7,7.0,D,0,2
16.6065,81.1412,327.6,1.2,1.1,6/5/2012,526,Terra,MODIS,61,6.2,297.5,18.8,D,0,6
16.6068,73.7116,336.0,1.0,1.0,5/5/2013,539,Terra,MODIS,77,6.2,313.8,16.1,D,0,5
16.6069,73.7288,327.8,1.0,1.0,1/16/2019,832,Aqua,MODIS,76,6.3,306.6,16.8,D,0,1
16.6073,73.5641,318.1,2.2,1.4,1/25/2018,857,Aqua,MODIS,51,6.2,304.0,20.8,D,0,1
16.6076,73.6699,323.5,1.9,1.3,3/14/2015,809,Aqua,MODIS,38,6.2,302.5,19.3,D,0,3
16.608,73.7164,329.7,1.3,1.2,3/2/2013,845,Aqua,MODIS,60,6.2,314.1,15.8,D,0,3
16.6087,80.3307,322.4,1.0,1.0,9/4/2017,801,Aqua,MODIS,38,6.2,300.9,8.3,D,0,9
16.6093,73.7191,333.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,68,6.2,320.5,13.0,D,0,3
16.61,73.5527,343.1,1.1,1.0,2/21/2012,839,Aqua,MODIS,87,6.2,318.6,35.0,D,0,2
16.6102,73.8392,354.5,1.8,1.3,4/30/2009,813,Aqua,MODIS,96,6.2,301.7,148.1,D,0,4
16.6106,73.4222,307.0,1.0,1.0,5/21/2016,1721,Terra,MODIS,70,6.2,291.8,5.2,N,0,5
16.6106,74.6439,319.2,1.9,1.4,1/30/2009,605,Terra,MODIS,60,6.2,303.8,18.1,D,0,1
16.6106,73.6872,327.1,1.9,1.3,3/14/2015,809,Aqua,MODIS,67,6.2,303.7,29.3,D,0,3
16.6108,74.6411,311.1,1.0,1.0,1/16/2011,1720,Terra,MODIS,82,6.2,288.3,12.3,N,0,1
16.6113,73.4289,337.7,1.0,1.0,4/13/2016,833,Aqua,MODIS,59,6.2,313.8,20.6,D,0,4
16.6115,77.3264,321.5,2.2,1.4,2/2/2014,750,Aqua,MODIS,68,6.2,307.5,17.9,D,0,2
16.6116,74.0299,331.4,1.0,1.0,3/8/2011,827,Aqua,MODIS,47,6.2,317.8,10.6,D,0,3
16.6116,74.0568,328.0,2.2,1.4,3/3/2018,610,Terra,MODIS,75,6.2,310.0,46.6,D,0,3
16.612000000000002,73.7333,325.8,1.4,1.2,2/25/2018,815,Aqua,MODIS,56,6.2,314.5,15.9,D,0,2
16.6121,81.2666,333.6,1.0,1.0,5/26/2015,802,Aqua,MODIS,64,6.2,301.5,18.4,D,0,5
16.6122,73.4321,326.0,1.6,1.2,3/2/2018,527,Terra,MODIS,42,6.2,310.6,19.0,D,0,3
16.6125,74.9911,333.3,1.0,1.0,4/20/2015,827,Aqua,MODIS,63,6.2,314.8,10.5,D,0,4
16.6127,73.4382,345.8,1.0,1.0,4/13/2016,833,Aqua,MODIS,83,6.2,312.5,34.3,D,0,4
16.6127,74.0512,328.9,2.2,1.4,3/3/2018,610,Terra,MODIS,75,6.2,310.0,49.8,D,0,3
16.6131,76.6944,322.1,1.3,1.1,1/26/2011,833,Aqua,MODIS,52,6.2,310.4,12.9,D,0,1
16.6134,73.4228,308.3,1.0,1.0,4/13/2017,1727,Terra,MODIS,70,6.2,298.0,5.3,N,0,4
16.6137,73.4578,337.0,1.7,1.3,3/20/2017,851,Aqua,MODIS,69,6.2,313.8,44.8,D,0,3
16.6141,73.4508,328.5,1.0,1.0,3/17/2012,832,Aqua,MODIS,24,6.2,312.8,9.5,D,0,3
16.6141,73.673,331.5,1.0,1.0,5/11/2017,826,Aqua,MODIS,53,6.2,310.7,7.7,D,0,5
16.6142,74.1951,334.1,1.1,1.1,3/23/2019,821,Aqua,MODIS,64,6.3,321.2,9.2,D,0,3
16.6142,77.6601,336.0,1.1,1.0,2/13/2016,808,Aqua,MODIS,79,6.2,313.9,18.5,D,0,2
16.6144,74.0485,346.8,1.0,1.0,3/8/2011,827,Aqua,MODIS,89,6.2,320.7,33.3,D,0,3
16.6145,73.7317,330.4,1.1,1.0,4/2/2015,839,Aqua,MODIS,55,6.2,311.1,10.4,D,0,4
16.6153,73.8547,321.0,4.0,1.9,3/30/2013,910,Aqua,MODIS,50,6.2,302.7,42.5,D,0,3
16.6157,74.0578,333.8,1.0,1.0,3/8/2011,827,Aqua,MODIS,67,6.2,320.7,10.9,D,0,3
16.6158,73.7517,333.7,1.2,1.1,3/6/2013,820,Aqua,MODIS,72,6.2,320.2,16.6,D,0,3
16.6159,73.428,339.0,1.1,1.0,4/9/2012,839,Aqua,MODIS,80,6.2,311.3,24.6,D,0,4
16.6168,73.609,322.3,1.1,1.0,1/6/2016,540,Terra,MODIS,73,6.2,301.2,14.9,D,0,1
16.6171,81.1815,310.3,1.2,1.1,6/1/2012,1643,Terra,MODIS,68,6.2,289.0,9.0,N,0,6
16.6171,74.9966,300.8,1.0,1.0,2/17/2011,1720,Terra,MODIS,34,6.2,290.8,4.6,N,0,2
16.6172,73.4381,338.1,1.1,1.0,4/9/2012,839,Aqua,MODIS,79,6.2,310.0,23.3,D,0,4
16.6175,74.0617,322.7,1.0,1.0,2/2/2016,826,Aqua,MODIS,37,6.2,308.0,6.7,D,0,2
16.6175,73.5338,334.1,1.5,1.2,2/25/2012,814,Aqua,MODIS,76,6.2,313.8,34.7,D,0,2
16.6179,73.6943,319.6,1.0,1.0,1/8/2016,832,Aqua,MODIS,64,6.2,300.8,9.7,D,0,1
16.619,74.3222,305.1,1.0,1.0,2/5/2010,1727,Terra,MODIS,63,6.2,290.3,7.4,N,0,2
16.62,73.6815,331.0,1.2,1.1,2/21/2014,821,Aqua,MODIS,79,6.2,298.5,26.1,D,0,2
16.6201,73.5291,327.6,1.7,1.3,2/21/2013,851,Aqua,MODIS,64,6.2,308.8,25.7,D,0,2
16.6203,73.6333,335.6,1.2,1.1,4/7/2013,821,Aqua,MODIS,56,6.2,320.6,15.3,D,0,4
16.6203,73.6976,319.9,1.6,1.3,2/26/2013,604,Terra,MODIS,39,6.2,308.6,11.2,D,0,2
16.6207,73.6677,329.2,2.1,1.4,4/23/2019,610,Terra,MODIS,62,6.3,310.7,27.2,D,0,4
16.621,73.5136,327.7,1.2,1.1,2/24/2015,821,Aqua,MODIS,66,6.2,310.8,16.8,D,0,2
16.6211,80.2357,329.7,1.0,1.0,2/15/2015,521,Terra,MODIS,75,6.2,305.7,17.9,D,0,2
16.6211,80.9317,335.2,1.3,1.1,2/15/2016,2008,Aqua,MODIS,100,6.2,294.0,53.6,N,0,2
16.6216,77.165,331.9,1.1,1.1,1/29/2013,539,Terra,MODIS,81,6.2,303.1,27.2,D,0,1
16.6219,73.6736,330.9,2.1,1.4,4/23/2019,610,Terra,MODIS,68,6.3,310.9,35.4,D,0,4
16.6221,73.6693,330.4,1.0,1.0,5/25/2012,545,Terra,MODIS,67,6.2,307.5,10.0,D,0,5
16.6227,74.4375,307.8,1.9,1.4,3/23/2019,1745,Terra,MODIS,72,6.3,292.1,20.0,N,0,3
16.6228,81.1259,328.8,1.2,1.1,6/2/2017,749,Aqua,MODIS,66,6.2,302.8,18.1,D,0,6
16.6228,76.60600000000002,318.9,1.0,1.0,12/7/2017,814,Aqua,MODIS,66,6.2,302.4,8.0,D,0,12
16.6238,73.6648,323.4,1.0,1.0,1/29/2018,833,Aqua,MODIS,65,6.2,311.2,9.4,D,0,1
16.6243,74.6658,318.1,1.1,1.0,12/30/2018,1715,Terra,MODIS,96,6.2,287.4,20.5,N,0,12
16.6246,73.536,326.9,1.2,1.1,2/24/2015,821,Aqua,MODIS,56,6.2,311.7,15.3,D,0,2
16.625,73.4562,330.9,1.7,1.3,3/20/2017,851,Aqua,MODIS,54,6.2,315.9,25.7,D,0,3
16.6255,73.4073,333.2,1.0,1.0,1/21/2019,545,Terra,MODIS,79,6.3,309.7,22.6,D,0,1
16.6257,73.4544,359.4,1.1,1.0,3/26/2016,539,Terra,MODIS,99,6.2,309.5,75.4,D,0,3
16.6259,74.6308,300.5,1.0,1.0,2/12/2015,1721,Terra,MODIS,29,6.2,288.5,4.9,N,0,2
16.6262,73.4431,339.2,1.2,1.1,3/1/2018,1715,Terra,MODIS,100,6.2,297.2,55.1,N,0,3
16.6265,73.513,304.1,1.2,1.1,12/30/2018,1715,Terra,MODIS,58,6.2,291.6,8.0,N,0,12
16.6266,77.4877,319.6,1.4,1.2,1/10/2016,515,Terra,MODIS,63,6.2,305.5,11.2,D,0,1
16.6277,73.6693,322.6,1.0,1.0,1/13/2018,833,Aqua,MODIS,65,6.2,305.0,9.7,D,0,1
16.6277,73.4626,311.8,1.2,1.1,5/6/2015,2040,Aqua,MODIS,83,6.2,296.2,11.3,N,0,5
16.6277,74.5403,313.6,1.0,1.0,12/25/2014,546,Terra,MODIS,62,6.2,300.8,7.0,D,0,12
16.628,73.4545,307.8,1.2,1.1,3/1/2018,1715,Terra,MODIS,72,6.2,295.1,8.6,N,0,3
16.6281,73.4238,316.8,2.9,1.6,12/4/2013,904,Aqua,MODIS,56,6.2,299.7,26.5,D,0,12
16.6285,73.5689,323.8,1.1,1.0,5/27/2016,552,Terra,MODIS,58,6.2,299.3,9.5,D,0,5
16.6293,74.8812,314.5,1.2,1.1,1/24/2019,1708,Terra,MODIS,89,6.3,290.4,18.2,N,0,1
16.6301,73.4678,342.6,1.3,1.1,3/26/2016,845,Aqua,MODIS,86,6.2,308.5,46.1,D,0,3
16.6301,73.4463,324.9,2.1,1.4,4/15/2019,521,Terra,MODIS,33,6.3,300.6,25.1,D,0,4
16.6302,75.317,304.0,1.2,1.1,2/22/2012,1708,Terra,MODIS,58,6.2,289.1,8.3,N,0,2
16.6303,73.52,335.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,77,6.2,321.8,17.5,D,0,3
16.6305,73.6207,323.6,3.8,1.8,1/7/2012,909,Aqua,MODIS,77,6.2,303.0,93.8,D,0,1
16.6305,74.0165,332.5,1.0,1.0,4/4/2015,827,Aqua,MODIS,53,6.2,315.7,12.8,D,0,4
16.6307,73.6591,329.9,1.9,1.3,2/2/2018,808,Aqua,MODIS,75,6.2,310.4,44.2,D,0,2
16.6308,81.1869,332.5,1.2,1.1,6/5/2012,526,Terra,MODIS,66,6.2,304.3,22.3,D,0,6
16.6314,73.4524,328.3,2.1,1.4,4/15/2019,521,Terra,MODIS,63,6.3,300.7,36.2,D,0,4
16.6315,73.6638,303.2,1.5,1.2,1/28/2017,2032,Aqua,MODIS,54,6.2,291.9,10.1,N,0,1
16.6317,73.4802,335.5,1.3,1.1,3/26/2016,845,Aqua,MODIS,76,6.2,305.0,29.4,D,0,3
16.6322,73.4185,330.3,1.0,1.0,3/31/2017,833,Aqua,MODIS,64,6.2,308.0,11.5,D,0,3
16.6325,73.5232,330.3,1.2,1.1,2/24/2015,821,Aqua,MODIS,63,6.2,309.9,19.9,D,0,2
16.6328,81.831,323.4,1.7,1.3,5/19/2017,737,Aqua,MODIS,34,6.2,299.6,15.6,D,0,5
16.6329,73.6499,322.8,1.4,1.2,1/13/2013,845,Aqua,MODIS,60,6.2,311.3,13.9,D,0,1
16.6333,73.6498,303.6,1.5,1.2,1/28/2017,2032,Aqua,MODIS,56,6.2,291.8,10.7,N,0,1
16.6339,73.3943,327.9,1.0,1.0,3/23/2018,546,Terra,MODIS,36,6.2,311.9,10.5,D,0,3
16.6343,73.8056,329.7,1.0,1.0,5/2/2017,832,Aqua,MODIS,48,6.2,303.1,13.5,D,0,5
16.6351,73.6533,321.8,1.0,1.0,1/13/2013,539,Terra,MODIS,72,6.2,307.8,11.1,D,0,1
16.6356,73.682,323.4,1.1,1.0,2/8/2019,839,Aqua,MODIS,59,6.3,307.1,10.6,D,0,2
16.6357,73.6299,327.3,1.3,1.1,2/17/2014,845,Aqua,MODIS,66,6.2,312.6,18.4,D,0,2
16.636,73.656,311.1,1.5,1.2,1/28/2017,2032,Aqua,MODIS,82,6.2,292.5,20.3,N,0,1
16.636,73.4414,319.0,1.2,1.1,3/1/2018,1715,Terra,MODIS,98,6.2,296.4,20.5,N,0,3
16.6368,75.1466,342.1,1.3,1.1,1/9/2018,552,Terra,MODIS,91,6.2,300.0,58.0,D,0,1
16.6371,73.4796,384.6,1.1,1.0,2/10/2014,839,Aqua,MODIS,100,6.2,319.1,179.4,D,0,2
16.6373,73.8082,340.6,1.4,1.2,4/4/2019,845,Aqua,MODIS,83,6.3,307.1,46.2,D,0,4
16.6373,74.5296,307.6,1.3,1.1,12/17/2016,1709,Terra,MODIS,72,6.2,290.1,11.6,N,0,12
16.6376,73.6461,322.6,1.0,1.0,1/21/2015,833,Aqua,MODIS,71,6.2,304.5,11.0,D,0,1
