


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3088,93.1127,367.4,2.6,1.5,4/11/2017,637,Aqua,MODIS,100,6.2,302.8,402.5,D,0,4
23.3091,81.9067,332.4,1.1,1.0,4/5/2010,747,Aqua,MODIS,61,6.2,319.2,10.4,D,0,4
23.3092,77.7961,337.0,1.1,1.0,5/2/2017,525,Terra,MODIS,74,6.2,318.7,15.5,D,0,5
23.3092,78.0306,335.1,1.9,1.4,4/22/2018,557,Terra,MODIS,74,6.2,315.9,31.9,D,0,4
23.3096,78.2683,345.5,1.3,1.1,3/30/2016,823,Aqua,MODIS,87,6.2,319.1,42.8,D,0,3
23.3098,91.6663,329.0,1.1,1.0,4/12/2011,720,Aqua,MODIS,53,6.2,303.4,16.0,D,0,4
23.3099,85.5877,335.5,1.0,1.0,3/13/2010,741,Aqua,MODIS,81,6.2,314.0,19.8,D,0,3
23.31,77.9631,340.9,1.0,1.0,4/12/2014,810,Aqua,MODIS,81,6.2,320.8,20.1,D,0,4
23.31,77.8471,339.6,1.2,1.1,4/26/2014,822,Aqua,MODIS,75,6.2,322.1,16.4,D,0,4
23.3103,91.7263,318.7,1.5,1.2,4/2/2012,656,Aqua,MODIS,63,6.2,303.1,11.1,D,0,4
23.3107,81.2147,328.9,1.2,1.1,3/26/2018,746,Aqua,MODIS,62,6.2,317.8,11.0,D,0,3
23.3107,77.4562,310.3,1.0,1.0,4/28/2015,1704,Terra,MODIS,73,6.2,299.2,6.5,N,0,4
23.311,78.006,334.8,1.2,1.1,4/27/2012,519,Terra,MODIS,69,6.2,318.4,13.1,D,0,4
23.3111,80.406,342.1,1.0,1.0,3/18/2010,759,Aqua,MODIS,85,6.2,316.7,26.2,D,0,3
23.3112,76.3558,323.2,1.0,1.0,11/12/2016,544,Terra,MODIS,71,6.2,306.4,11.9,D,0,11
23.3112,79.7943,320.0,1.2,1.1,11/9/2017,751,Aqua,MODIS,68,6.2,304.7,12.4,D,0,11
23.3112,92.8923,322.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,71,6.2,302.2,13.7,D,0,3
23.3113,93.3787,445.2,1.2,1.1,4/13/2010,657,Aqua,MODIS,100,6.2,309.5,853.3,D,0,4
23.3114,79.8082,307.6,1.1,1.0,4/1/2017,1704,Terra,MODIS,70,6.2,292.0,8.3,N,0,4
23.3115,78.0496,337.2,1.0,1.0,4/25/2015,538,Terra,MODIS,45,6.2,323.4,9.3,D,0,4
23.3116,79.7792,311.6,2.5,1.5,11/15/2012,555,Terra,MODIS,55,6.2,301.5,18.8,D,0,11
23.3117,93.0573,336.3,1.3,1.1,3/10/2015,656,Aqua,MODIS,87,6.2,302.3,44.3,D,0,3
23.3118,79.8718,314.0,1.7,1.3,11/17/2013,823,Aqua,MODIS,62,6.2,301.5,13.5,D,0,11
23.312,92.924,316.0,1.8,1.3,3/25/2010,454,Terra,MODIS,56,6.2,300.0,17.9,D,0,3
23.3121,80.4301,336.2,1.1,1.0,4/1/2012,752,Aqua,MODIS,75,6.2,319.7,15.6,D,0,4
23.3122,87.3384,320.7,1.1,1.0,3/13/2010,741,Aqua,MODIS,69,6.2,298.1,10.3,D,0,3
23.3124,92.6587,310.4,3.9,1.8,3/14/2011,751,Aqua,MODIS,11,6.2,290.4,41.6,D,0,3
23.3124,91.6703,340.2,1.1,1.0,4/8/2009,713,Aqua,MODIS,84,6.2,299.4,34.5,D,0,4
23.3126,78.0245,342.1,1.0,1.0,4/29/2019,531,Terra,MODIS,83,6.3,328.4,13.0,D,0,4
23.3128,78.033,336.5,2.6,1.6,4/29/2019,840,Aqua,MODIS,71,6.3,321.7,39.2,D,0,4
23.3129,78.0056,345.1,3.1,1.7,4/18/2014,734,Aqua,MODIS,89,6.2,311.2,158.0,D,0,4
23.313,87.6888,310.6,1.0,1.0,1/3/2019,726,Aqua,MODIS,60,6.3,298.9,5.4,D,0,1
23.3131,77.8778,322.9,1.5,1.2,3/5/2009,550,Terra,MODIS,30,6.2,312.7,12.1,D,0,3
23.3131,77.8005,334.6,1.6,1.2,5/4/2011,513,Terra,MODIS,68,6.2,312.6,23.0,D,0,5
23.3139,78.0125,341.8,3.1,1.7,4/18/2014,734,Aqua,MODIS,85,6.2,311.0,126.2,D,0,4
23.3142,92.4603,327.6,1.4,1.2,3/17/2012,656,Aqua,MODIS,81,6.2,299.9,32.4,D,0,3
23.3146,77.9631,333.2,1.5,1.2,4/12/2010,753,Aqua,MODIS,64,6.2,318.4,16.0,D,0,4
23.315,77.9622,335.1,1.2,1.1,4/23/2012,543,Terra,MODIS,55,6.2,321.0,12.7,D,0,4
23.3151,93.3011,300.6,1.0,1.0,3/18/2014,1602,Terra,MODIS,31,6.2,288.7,5.2,N,0,3
23.3153,78.1285,338.7,1.6,1.2,4/6/2010,830,Aqua,MODIS,78,6.2,321.2,28.5,D,0,4
23.3153,78.0086,305.8,1.1,1.0,4/13/2016,2044,Aqua,MODIS,66,6.2,289.2,8.2,N,0,4
23.3154,77.9041,348.0,1.2,1.1,4/28/2019,758,Aqua,MODIS,90,6.3,327.1,35.7,D,0,4
23.3154,92.4122,416.6,1.1,1.1,3/16/2013,720,Aqua,MODIS,94,6.2,307.6,422.4,D,0,3
23.3154,77.8781,305.9,1.1,1.0,4/16/2014,1710,Terra,MODIS,58,6.2,275.7,8.5,N,0,4
23.3155,77.9001,354.3,2.4,1.5,4/21/2015,602,Terra,MODIS,96,6.2,314.5,177.3,D,0,4
23.3156,92.5736,331.3,1.0,1.0,3/25/2013,714,Aqua,MODIS,82,6.2,302.1,22.4,D,0,3
23.3159,92.7285,328.8,1.3,1.1,4/16/2017,656,Aqua,MODIS,84,6.2,278.9,34.6,D,0,4
23.3159,92.3754,323.4,1.0,1.0,4/22/2014,708,Aqua,MODIS,52,6.2,309.3,5.8,D,0,4
23.316,77.8742,310.0,2.0,1.4,4/21/2017,1640,Terra,MODIS,72,6.2,299.3,14.6,N,0,4
23.3161,77.5843,351.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,94,6.2,320.7,43.5,D,0,3
23.3168,78.3033,336.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,72,6.3,322.3,13.8,D,0,4
23.3169,77.9522,333.7,1.6,1.2,4/29/2015,513,Terra,MODIS,73,6.2,311.7,22.0,D,0,4
23.317,79.8967,326.8,1.0,1.0,11/23/2017,803,Aqua,MODIS,80,6.2,303.4,16.2,D,0,11
23.317,92.9883,326.6,2.6,1.6,3/7/2016,638,Aqua,MODIS,30,6.2,292.0,76.4,D,0,3
23.3171,77.7473,307.5,1.1,1.0,4/24/2011,1710,Terra,MODIS,72,6.2,293.0,7.6,N,0,4
23.3173,78.0369,337.3,1.5,1.2,6/2/2010,513,Terra,MODIS,75,6.2,313.1,24.0,D,0,6
23.3174,77.9479,311.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,72,6.2,296.5,7.9,N,0,4
23.3174,77.9416,302.4,1.9,1.3,4/13/2014,2102,Aqua,MODIS,27,6.2,290.2,11.9,N,0,4
23.3175,80.4264,329.9,1.6,1.3,3/26/2009,744,Aqua,MODIS,70,6.2,314.2,21.1,D,0,3
23.3175,92.3805,355.1,2.9,1.6,3/25/2012,745,Aqua,MODIS,97,6.2,306.0,300.7,D,0,3
23.318,77.9355,360.7,1.0,1.0,4/9/2013,811,Aqua,MODIS,100,6.2,327.6,57.5,D,0,4
23.3183,77.9977,331.0,2.5,1.5,4/18/2014,602,Terra,MODIS,71,6.2,310.0,37.6,D,0,4
23.3184,79.7754,313.6,2.5,1.5,11/15/2012,555,Terra,MODIS,61,6.2,301.9,22.8,D,0,11
23.3185,93.2603,344.1,2.5,1.5,4/17/2017,739,Aqua,MODIS,80,6.2,288.9,158.1,D,0,4
23.3187,79.8125,317.6,1.0,1.0,11/16/2011,757,Aqua,MODIS,57,6.2,305.7,5.6,D,0,11
23.3189,93.0606,317.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,32,6.2,301.9,14.2,D,0,3
23.3191,78.1357,307.7,1.0,1.0,3/28/2018,1658,Terra,MODIS,72,6.2,295.8,7.1,N,0,3
23.3191,92.5646,312.9,1.0,1.0,3/14/2010,1608,Terra,MODIS,86,6.2,291.7,12.1,N,0,3
23.3193,79.7967,335.5,1.0,1.0,11/18/2012,757,Aqua,MODIS,87,6.2,302.9,31.3,D,0,11
23.3194,92.3716,323.8,1.3,1.2,3/12/2009,731,Aqua,MODIS,76,6.2,303.9,20.9,D,0,3
23.3195,77.7566,339.2,1.0,1.0,5/5/2013,538,Terra,MODIS,75,6.2,319.4,11.9,D,0,5
23.3196,92.4945,411.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,315.9,497.0,D,0,3
23.3199,78.0143,335.1,1.5,1.2,4/30/2012,549,Terra,MODIS,70,6.2,317.9,22.7,D,0,4
23.32,81.1465,344.8,1.0,1.0,4/19/2010,759,Aqua,MODIS,86,6.2,321.2,24.9,D,0,4
23.3201,77.9165,345.1,2.0,1.4,4/16/2013,507,Terra,MODIS,88,6.2,315.8,82.0,D,0,4
23.3204,78.2649,336.9,1.1,1.0,4/6/2019,525,Terra,MODIS,72,6.3,317.8,14.2,D,0,4
23.3204,92.7919,323.2,4.0,1.9,3/11/2010,753,Aqua,MODIS,75,6.2,302.5,100.8,D,0,3
23.3205,77.9986,312.0,1.2,1.1,4/25/2019,1652,Terra,MODIS,79,6.3,295.0,11.1,N,0,4
23.3207,77.9143,304.5,1.5,1.2,4/12/2017,1646,Terra,MODIS,60,6.2,292.2,9.9,N,0,4
23.3207,77.9234,309.1,1.9,1.3,4/13/2014,2102,Aqua,MODIS,76,6.2,289.2,22.1,N,0,4
23.3208,86.0142,327.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,60,6.2,313.3,9.8,D,0,3
23.3216,92.4244,349.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,308.1,50.4,D,0,3
23.3218,77.3724,338.3,1.1,1.0,4/10/2016,804,Aqua,MODIS,77,6.2,319.1,17.9,D,0,4
23.3221,85.6173,325.1,1.0,1.0,3/16/2017,739,Aqua,MODIS,58,6.2,312.5,8.0,D,0,3
23.3221,92.5379,345.8,3.8,1.8,3/24/2009,756,Aqua,MODIS,93,6.2,298.2,326.2,D,0,3
23.3221,77.8971,338.7,2.0,1.4,4/16/2013,507,Terra,MODIS,80,6.2,316.1,52.4,D,0,4
23.3222,78.1557,304.0,1.0,1.0,3/28/2018,1658,Terra,MODIS,56,6.2,293.6,4.7,N,0,3
23.3225,77.9601,342.4,1.2,1.1,4/30/2013,519,Terra,MODIS,82,6.2,324.2,20.4,D,0,4
23.3226,79.8398,318.8,1.6,1.3,11/25/2016,821,Aqua,MODIS,70,6.2,304.6,17.5,D,0,11
23.3232,78.0037,385.3,1.1,1.0,4/16/2017,525,Terra,MODIS,100,6.2,320.3,163.8,D,0,4
23.3233,92.5718,356.9,1.1,1.1,3/24/2009,443,Terra,MODIS,98,6.2,302.5,84.0,D,0,3
23.3235,92.6304,327.1,1.0,1.0,4/25/2014,429,Terra,MODIS,75,6.2,304.3,16.2,D,0,4
23.3237,91.7099,311.0,1.2,1.1,4/14/2015,727,Aqua,MODIS,45,6.2,288.6,6.4,D,0,4
23.324,77.9288,330.9,2.6,1.5,4/9/2013,501,Terra,MODIS,66,6.2,315.5,38.8,D,0,4
23.3242,92.4216,375.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,300.1,131.5,D,0,3
23.3243,91.7056,331.1,1.1,1.0,4/12/2011,720,Aqua,MODIS,72,6.2,303.3,19.5,D,0,4
23.3246,77.6211,324.1,1.0,1.0,3/7/2009,538,Terra,MODIS,41,6.2,312.6,7.5,D,0,3
23.325,78.0463,338.6,1.5,1.2,6/2/2010,513,Terra,MODIS,77,6.2,314.7,27.8,D,0,6
23.3253,75.664,330.5,1.7,1.3,4/26/2017,602,Terra,MODIS,62,6.2,311.6,22.6,D,0,4
23.3255,78.1334,336.8,1.0,1.0,4/1/2016,810,Aqua,MODIS,67,6.2,320.2,9.5,D,0,4
23.3255,80.2149,332.9,2.7,1.6,4/16/2016,556,Terra,MODIS,64,6.2,315.1,53.6,D,0,4
23.3257,78.5614,321.5,1.0,1.0,2/27/2011,525,Terra,MODIS,68,6.2,307.2,8.3,D,0,2
23.3258,77.9823,307.5,1.0,1.0,4/14/2016,1704,Terra,MODIS,40,6.2,294.5,6.1,N,0,4
23.3258,77.7676,305.5,1.1,1.0,4/10/2017,1658,Terra,MODIS,65,6.2,295.3,6.5,N,0,4
23.3259,78.0618,345.7,1.5,1.2,4/12/2017,549,Terra,MODIS,88,6.2,319.2,54.9,D,0,4
23.3261,81.1368,331.5,1.2,1.1,4/5/2009,508,Terra,MODIS,68,6.2,312.5,16.7,D,0,4
23.3261,92.5897,340.6,1.1,1.1,3/24/2009,443,Terra,MODIS,90,6.2,302.5,44.4,D,0,3
23.3263,92.4517,313.5,1.7,1.3,3/9/2011,733,Aqua,MODIS,33,6.2,302.2,9.8,D,0,3
23.3263,93.2738,338.9,2.5,1.5,3/15/2013,638,Aqua,MODIS,90,6.2,292.6,140.8,D,0,3
23.3269,92.355,323.0,1.7,1.3,3/17/2014,733,Aqua,MODIS,71,6.2,307.6,22.0,D,0,3
23.3272,92.431,337.6,1.7,1.3,3/12/2018,733,Aqua,MODIS,88,6.2,300.5,68.7,D,0,3
23.3272,78.225,304.8,1.6,1.2,4/8/2012,1722,Terra,MODIS,41,6.2,292.5,10.0,N,0,4
23.3276,82.3288,323.6,3.0,1.7,3/27/2011,549,Terra,MODIS,54,6.2,309.6,32.1,D,0,3
23.3282,77.6045,326.0,1.0,1.0,3/6/2018,810,Aqua,MODIS,46,6.2,313.8,7.8,D,0,3
23.3283,77.7589,306.6,1.1,1.0,4/26/2014,2031,Aqua,MODIS,69,6.2,295.6,5.8,N,0,4
23.3285,92.4806,363.9,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,305.0,131.1,D,0,3
23.3289,92.6567,331.7,3.9,1.8,3/14/2011,751,Aqua,MODIS,73,6.2,290.7,192.7,D,0,3
23.329,78.1089,334.8,1.2,1.1,4/25/2011,519,Terra,MODIS,69,6.2,320.2,13.2,D,0,4
23.329,77.8988,336.6,1.1,1.0,4/13/2017,804,Aqua,MODIS,61,6.2,324.1,9.2,D,0,4
23.3296,77.9086,346.0,1.0,1.0,4/29/2019,531,Terra,MODIS,88,6.3,327.2,20.6,D,0,4
23.3298,77.9991,302.3,1.9,1.3,4/13/2014,1640,Terra,MODIS,48,6.2,290.8,11.6,N,0,4
23.3298,78.0874,335.3,1.5,1.2,4/26/2014,513,Terra,MODIS,27,6.2,320.2,16.9,D,0,4
23.3298,78.1405,329.1,1.6,1.2,3/11/2018,829,Aqua,MODIS,70,6.2,313.9,20.5,D,0,3
23.3302,92.9753,311.3,1.2,1.1,3/11/2010,442,Terra,MODIS,54,6.2,297.4,8.6,D,0,3
23.3304,93.1745,373.1,2.5,1.5,3/10/2011,638,Aqua,MODIS,100,6.2,298.3,462.9,D,0,3
23.3305,79.1985,327.5,2.0,1.4,3/16/2017,739,Aqua,MODIS,71,6.2,311.8,27.2,D,0,3
23.3309,93.1149,380.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,316.0,144.8,D,0,3
23.331,92.5057,302.1,1.2,1.1,3/21/2009,1934,Aqua,MODIS,47,6.2,292.0,5.9,N,0,3
23.3311,78.0155,341.6,1.1,1.0,4/16/2017,525,Terra,MODIS,32,6.2,324.8,16.6,D,0,4
23.3313,78.0953,360.5,1.0,1.0,4/10/2016,804,Aqua,MODIS,100,6.2,321.0,62.8,D,0,4
23.3314,77.9667,304.5,1.6,1.2,4/14/2014,1723,Terra,MODIS,58,6.2,293.1,9.6,N,0,4
23.3316,92.9566,319.4,1.2,1.1,4/12/2011,720,Aqua,MODIS,56,6.2,303.3,10.5,D,0,4
23.3321,77.686,345.3,1.1,1.0,4/8/2016,817,Aqua,MODIS,87,6.2,315.2,30.0,D,0,4
23.3322,77.9355,335.5,2.0,1.4,4/16/2011,834,Aqua,MODIS,71,6.2,317.9,27.7,D,0,4
23.3323,77.7114,310.7,1.2,1.1,5/7/2019,1717,Terra,MODIS,81,6.3,299.7,6.8,N,0,5
23.3323,81.1415,332.8,2.1,1.4,4/15/2016,823,Aqua,MODIS,58,6.2,317.1,25.5,D,0,4
23.3325,78.0051,385.4,1.1,1.0,4/16/2017,525,Terra,MODIS,100,6.2,328.9,163.0,D,0,4
23.3328,87.5792,314.3,1.2,1.1,12/24/2017,720,Aqua,MODIS,66,6.2,299.1,8.4,D,0,12
23.3328,91.6911,329.3,1.1,1.0,3/31/2012,708,Aqua,MODIS,60,6.2,305.3,17.0,D,0,3
23.3329,78.2849,336.9,1.1,1.0,3/29/2018,816,Aqua,MODIS,74,6.2,323.3,13.2,D,0,3
23.333,77.9841,335.0,4.0,1.9,4/30/2015,728,Aqua,MODIS,72,6.2,315.7,92.2,D,0,4
23.333,92.877,334.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,84,6.2,305.4,27.1,D,0,3
23.3332,92.358,368.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,313.4,105.1,D,0,3
23.3333,92.8891,311.1,1.3,1.1,3/13/2015,417,Terra,MODIS,47,6.2,299.9,8.6,D,0,3
23.3334,87.2517,326.0,1.9,1.3,2/23/2016,708,Aqua,MODIS,76,6.2,305.4,33.4,D,0,2
23.334,79.8088,316.6,1.1,1.0,11/27/2016,809,Aqua,MODIS,61,6.2,306.0,6.2,D,0,11
23.3342,83.2862,332.1,1.7,1.3,3/15/2010,729,Aqua,MODIS,76,6.2,310.5,34.5,D,0,3
23.3343,91.7013,362.4,1.1,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,307.4,86.2,D,0,3
23.3344,85.45200000000001,327.1,1.9,1.4,3/20/2011,715,Aqua,MODIS,61,6.2,311.8,20.8,D,0,3
23.3346,78.5214,332.2,2.2,1.4,3/29/2010,741,Aqua,MODIS,68,6.2,318.1,29.3,D,0,3
23.3347,92.9181,313.0,1.7,1.3,3/24/2010,411,Terra,MODIS,16,6.2,299.9,10.7,D,0,3
23.3351,92.9813,317.4,3.2,1.7,3/4/2010,747,Aqua,MODIS,21,6.2,296.5,48.5,D,0,3
23.3354,92.4907,331.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,65,6.2,296.7,23.5,D,0,3
23.3356,83.2998,336.9,1.1,1.1,4/3/2012,739,Aqua,MODIS,79,6.2,313.3,23.2,D,0,4
23.3357,92.4288,321.6,4.8,2.0,2/28/2015,757,Aqua,MODIS,74,6.2,296.5,137.3,D,0,2
23.3359,93.2284,316.4,1.0,1.0,4/14/2011,708,Aqua,MODIS,16,6.2,294.8,6.8,D,0,4
23.336,79.5594,327.0,1.2,1.1,2/29/2012,751,Aqua,MODIS,53,6.2,313.1,10.1,D,0,2
23.336,92.3775,382.0,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,302.7,156.0,D,0,3
23.3361,78.0163,334.3,2.5,1.5,4/23/2010,602,Terra,MODIS,69,6.2,319.5,42.9,D,0,4
23.3361,77.9715,312.0,1.2,1.1,4/25/2019,1652,Terra,MODIS,80,6.3,294.9,12.1,N,0,4
23.3363,77.8237,331.1,2.4,1.5,4/15/2013,602,Terra,MODIS,65,6.2,316.3,32.4,D,0,4
23.3366,92.4439,329.8,1.2,1.1,3/12/2018,423,Terra,MODIS,84,6.2,298.3,31.6,D,0,3
23.3366,91.7644,317.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,66,6.2,304.8,5.1,D,0,3
23.3366,77.9266,333.3,1.0,1.0,4/20/2010,531,Terra,MODIS,64,6.2,317.6,11.2,D,0,4
23.3368,79.7914,304.9,1.8,1.3,4/25/2015,1634,Terra,MODIS,62,6.2,292.8,13.1,N,0,4
23.3369,78.4665,333.8,3.7,1.8,3/31/2016,728,Aqua,MODIS,76,6.2,314.4,92.5,D,0,3
23.337,78.1006,324.0,1.0,1.0,4/4/2018,1705,Terra,MODIS,100,6.2,293.1,21.0,N,0,4
23.3371,91.6697,321.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,61,6.2,306.1,6.4,D,0,4
23.3372,79.9745,320.0,1.1,1.1,11/25/2017,751,Aqua,MODIS,71,6.2,305.4,10.5,D,0,11
23.3372,79.6544,340.9,1.0,1.0,3/28/2017,804,Aqua,MODIS,81,6.2,322.1,19.5,D,0,3
23.3373,93.168,340.7,2.5,1.5,3/10/2011,638,Aqua,MODIS,90,6.2,296.3,151.2,D,0,3
23.3374,79.5535,333.4,1.2,1.1,2/29/2012,751,Aqua,MODIS,65,6.2,314.4,25.2,D,0,2
23.3377,77.8191,338.7,1.1,1.0,4/13/2012,816,Aqua,MODIS,78,6.2,319.2,17.2,D,0,4
23.3378,79.751,331.0,1.0,1.0,5/2/2017,525,Terra,MODIS,50,6.2,313.7,9.0,D,0,5
23.338,92.5869,414.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,315.7,547.8,D,0,3
23.338,77.5571,339.0,1.0,1.0,5/2/2013,817,Aqua,MODIS,65,6.2,326.5,10.0,D,0,5
23.3382,78.1367,328.8,1.1,1.0,2/6/2017,816,Aqua,MODIS,80,6.2,308.6,21.1,D,0,2
23.3384,93.1694,339.4,4.3,1.9,3/19/2013,751,Aqua,MODIS,89,6.2,291.2,300.6,D,0,3
23.3385,77.9015,332.1,1.0,1.0,4/11/2010,537,Terra,MODIS,58,6.2,320.2,9.0,D,0,4
23.339,72.4152,316.3,1.3,1.2,5/19/2019,1741,Terra,MODIS,91,6.3,298.2,16.0,N,0,5
23.3393,78.0025,335.4,1.2,1.1,4/17/2015,758,Aqua,MODIS,74,6.2,314.8,19.7,D,0,4
23.3394,77.9695,339.8,1.0,1.0,4/28/2013,531,Terra,MODIS,80,6.2,318.6,13.1,D,0,4
23.3395,79.9766,314.1,1.1,1.1,11/30/2013,752,Aqua,MODIS,61,6.2,303.1,5.8,D,0,11
23.3396,77.9228,339.0,1.1,1.0,4/16/2011,525,Terra,MODIS,76,6.2,318.2,17.4,D,0,4
23.3397,85.6893,327.8,1.0,1.0,4/2/2014,733,Aqua,MODIS,58,6.2,312.6,8.3,D,0,4
23.3398,92.4459,326.1,1.3,1.1,3/13/2015,727,Aqua,MODIS,23,6.2,304.6,23.6,D,0,3
23.34,75.1035,340.3,1.0,1.0,4/1/2019,816,Aqua,MODIS,80,6.3,319.7,21.0,D,0,4
23.34,93.1884,362.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,295.5,85.8,D,0,3
23.3402,92.4336,320.7,1.2,1.1,3/22/2010,423,Terra,MODIS,50,6.2,303.2,10.6,D,0,3
23.3403,77.7003,333.7,2.5,1.5,4/28/2013,841,Aqua,MODIS,65,6.2,312.3,48.5,D,0,4
23.3404,84.4639,323.1,1.4,1.2,3/15/2010,729,Aqua,MODIS,39,6.2,310.1,9.1,D,0,3
23.3405,78.0303,326.0,1.0,1.0,4/13/2011,804,Aqua,MODIS,51,6.2,284.3,16.3,D,0,4
23.3405,77.9215,313.6,1.9,1.3,4/13/2014,1640,Terra,MODIS,87,6.2,291.6,28.7,N,0,4
23.3407,77.7174,336.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,69,6.2,322.1,16.5,D,0,3
23.3408,79.2232,322.3,1.0,1.0,2/24/2011,804,Aqua,MODIS,42,6.2,303.2,6.7,D,0,2
23.3408,93.0209,413.8,3.4,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,303.2,2006.5,D,0,3
23.3411,79.9047,305.7,1.6,1.3,4/5/2019,1716,Terra,MODIS,65,6.3,291.1,13.0,N,0,4
23.3412,79.7907,322.5,1.4,1.2,11/23/2013,746,Aqua,MODIS,74,6.2,304.3,16.2,D,0,11
23.3412,79.8507,316.3,2.1,1.4,11/27/2014,828,Aqua,MODIS,65,6.2,304.7,17.1,D,0,11
23.3414,79.2778,318.3,1.0,1.0,1/28/2013,803,Aqua,MODIS,31,6.2,305.4,6.7,D,0,1
23.3418,92.4022,328.7,1.7,1.3,3/14/2013,733,Aqua,MODIS,79,6.2,300.4,42.6,D,0,3
23.3419,76.8229,335.7,1.1,1.0,3/31/2015,544,Terra,MODIS,79,6.2,316.0,19.4,D,0,3
23.342,92.373,319.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,65,6.2,302.9,7.8,D,0,4
23.3421,93.2076,407.3,1.0,1.0,4/14/2011,708,Aqua,MODIS,100,6.2,307.4,289.8,D,0,4
23.3428,92.8797,314.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,47,6.2,303.5,6.1,D,0,3
23.3431,78.0255,339.3,1.2,1.1,4/17/2015,758,Aqua,MODIS,81,6.2,313.6,27.9,D,0,4
23.3431,78.0443,346.8,1.0,1.0,4/14/2017,537,Terra,MODIS,89,6.2,324.3,26.2,D,0,4
23.3432,93.3039,324.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,303.8,17.0,D,0,3
23.3434,79.9261,345.2,1.0,1.0,5/13/2012,519,Terra,MODIS,87,6.2,312.4,31.3,D,0,5
23.3434,92.4166,323.1,1.7,1.3,3/14/2013,733,Aqua,MODIS,72,6.2,299.6,29.0,D,0,3
23.3436,78.0069,355.0,1.0,1.0,4/12/2014,810,Aqua,MODIS,96,6.2,321.1,48.0,D,0,4
23.3441,92.4872,348.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,301.1,80.8,D,0,3
23.3443,80.0339,334.6,1.0,1.0,5/11/2011,519,Terra,MODIS,68,6.2,317.4,11.4,D,0,5
23.3444,75.1678,328.3,1.2,1.1,3/30/2015,810,Aqua,MODIS,54,6.2,313.4,10.6,D,0,3
23.3444,75.2371,330.6,1.5,1.2,4/5/2013,526,Terra,MODIS,57,6.2,313.8,18.4,D,0,4
23.3444,92.3644,401.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,311.0,291.8,D,0,3
23.3444,78.0057,332.2,1.2,1.1,4/13/2014,544,Terra,MODIS,48,6.2,317.6,13.5,D,0,4
23.3445,78.4469,372.1,1.1,1.1,3/29/2018,816,Aqua,MODIS,100,6.2,325.9,111.7,D,0,3
23.3446,77.9519,310.0,1.0,1.0,4/28/2015,1704,Terra,MODIS,35,6.2,299.1,5.0,N,0,4
23.3446,77.8173,347.1,1.1,1.0,4/16/2011,525,Terra,MODIS,89,6.2,320.0,35.3,D,0,4
23.3446,91.6958,323.2,1.5,1.2,3/30/2013,733,Aqua,MODIS,52,6.2,298.6,21.2,D,0,3
23.3448,92.3966,324.7,1.7,1.3,3/14/2019,650,Aqua,MODIS,78,6.3,301.1,37.8,D,0,3
23.345,92.4292,308.7,1.7,1.3,2/20/2017,649,Aqua,MODIS,58,6.2,292.6,13.0,D,0,2
23.345,91.7097,325.7,1.1,1.0,3/31/2012,708,Aqua,MODIS,72,6.2,306.6,12.1,D,0,3
23.3452,87.6757,318.0,1.8,1.3,12/29/2018,708,Aqua,MODIS,77,6.2,296.8,28.2,D,0,12
23.3452,80.4414,330.2,1.1,1.1,4/4/2012,512,Terra,MODIS,57,6.2,313.9,12.4,D,0,4
23.3454,77.9406,344.3,2.5,1.5,5/9/2019,739,Aqua,MODIS,86,6.3,320.6,87.8,D,0,5
23.3456,79.1439,328.7,1.4,1.2,3/20/2011,543,Terra,MODIS,70,6.2,315.4,17.0,D,0,3
23.3458,91.6432,330.9,1.1,1.0,4/8/2009,713,Aqua,MODIS,68,6.2,300.0,19.0,D,0,4
23.3459,78.2998,329.0,1.3,1.1,4/13/2014,544,Terra,MODIS,58,6.2,315.9,11.1,D,0,4
