

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7298,80.4201,332.3,1.4,1.2,3/26/2017,816,Aqua,MODIS,63,6.2,313.4,21.7,D,0,3
21.7298,85.7265,339.3,1.1,1.0,3/7/2011,745,Aqua,MODIS,85,6.2,314.4,27.0,D,0,3
21.7301,85.2101,328.8,1.9,1.3,3/2/2018,525,Terra,MODIS,77,6.2,304.4,47.7,D,0,3
21.7302,80.663,328.1,1.3,1.1,3/26/2018,745,Aqua,MODIS,38,6.2,315.4,11.0,D,0,3
21.7309,85.0933,337.8,1.1,1.1,5/12/2015,751,Aqua,MODIS,81,6.2,309.6,25.2,D,0,5
21.7311,70.1097,326.4,1.1,1.0,1/18/2014,834,Aqua,MODIS,79,6.2,302.1,19.5,D,0,1
21.7312,85.7366,331.7,1.1,1.0,3/7/2011,745,Aqua,MODIS,77,6.2,313.7,14.9,D,0,3
21.7328,70.5039,315.1,1.0,1.0,3/29/2009,1735,Terra,MODIS,91,6.2,289.1,13.1,N,0,3
21.7337,70.5857,330.6,3.2,1.7,3/28/2011,804,Aqua,MODIS,65,6.2,317.8,55.6,D,0,3
21.7346,80.9937,333.0,1.9,1.4,4/7/2013,822,Aqua,MODIS,66,6.2,318.9,23.4,D,0,4
21.7348,73.6456,317.4,1.1,1.0,3/27/2016,1716,Terra,MODIS,94,6.2,297.8,14.3,N,0,3
21.7352,70.111,319.7,1.1,1.0,1/3/2014,609,Terra,MODIS,74,6.2,296.7,13.1,D,0,1
21.7354,81.7811,326.1,1.2,1.1,11/29/2015,744,Aqua,MODIS,79,6.2,303.5,19.1,D,0,11
21.7357,85.2181,317.7,1.9,1.3,3/2/2018,525,Terra,MODIS,51,6.2,303.2,17.3,D,0,3
21.7358,85.1778,323.1,1.6,1.3,5/23/2019,443,Terra,MODIS,65,6.3,297.5,20.8,D,0,5
21.7359,85.0829,326.2,1.0,1.0,4/27/2018,745,Aqua,MODIS,58,6.2,308.1,8.4,D,0,4
21.736,84.352,315.7,3.3,1.7,1/11/2018,708,Aqua,MODIS,70,6.2,300.2,49.4,D,0,1
21.736,69.9941,311.1,1.3,1.1,5/24/2017,1722,Terra,MODIS,70,6.2,298.7,10.2,N,0,5
21.7362,85.1754,330.6,1.0,1.0,5/22/2018,739,Aqua,MODIS,78,6.2,302.4,19.5,D,0,5
21.7372,84.2625,324.8,2.0,1.4,3/19/2017,809,Aqua,MODIS,43,6.2,306.5,17.5,D,0,3
21.7372,84.0132,335.6,1.2,1.1,4/22/2017,757,Aqua,MODIS,71,6.2,316.7,13.3,D,0,4
21.7375,85.1897,332.4,1.1,1.0,3/15/2018,455,Terra,MODIS,81,6.2,304.7,25.1,D,0,3
21.7383,83.215,317.3,1.0,1.0,1/9/2017,750,Aqua,MODIS,66,6.2,303.3,7.7,D,0,1
21.7389,82.7181,325.6,1.5,1.2,3/3/2017,809,Aqua,MODIS,0,6.2,311.3,14.8,D,0,3
21.739,81.7692,313.5,1.2,1.1,12/1/2013,525,Terra,MODIS,65,6.2,299.8,7.8,D,0,12
21.7403,82.8718,327.0,1.1,1.0,2/4/2018,757,Aqua,MODIS,74,6.2,309.1,14.5,D,0,2
21.7405,85.1029,328.6,1.4,1.2,5/5/2017,726,Aqua,MODIS,38,6.2,307.8,17.6,D,0,5
21.7409,85.1062,330.9,1.9,1.3,4/26/2009,526,Terra,MODIS,69,6.2,307.6,42.5,D,0,4
21.7409,85.2122,329.4,1.4,1.2,4/3/2010,759,Aqua,MODIS,54,6.2,312.4,14.6,D,0,4
21.7413,85.1805,328.5,1.3,1.1,4/24/2013,727,Aqua,MODIS,75,6.2,304.3,24.2,D,0,4
21.7419,85.1822,331.1,1.4,1.2,3/23/2012,757,Aqua,MODIS,73,6.2,310.6,27.5,D,0,3
21.7426,85.2258,339.7,1.4,1.2,4/3/2010,759,Aqua,MODIS,83,6.2,312.9,38.0,D,0,4
21.7429,85.1166,329.6,1.4,1.2,5/5/2017,726,Aqua,MODIS,57,6.2,305.6,21.3,D,0,5
21.7439,83.1993,317.3,1.0,1.0,1/8/2019,744,Aqua,MODIS,72,6.3,299.8,9.8,D,0,1
21.7441,84.1117,336.0,1.6,1.2,3/31/2010,728,Aqua,MODIS,78,6.2,314.9,33.8,D,0,3
21.7441,80.6967,334.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,71,6.2,319.2,14.6,D,0,3
21.7442,72.5965,332.5,2.8,1.6,5/8/2018,905,Aqua,MODIS,43,6.2,311.4,47.2,D,0,5
21.745,85.2292,330.7,1.4,1.2,4/22/2017,757,Aqua,MODIS,69,6.2,312.0,15.4,D,0,4
21.7453,85.1082,335.3,1.4,1.2,5/5/2017,726,Aqua,MODIS,73,6.2,307.9,32.0,D,0,5
21.7454,86.9796,324.7,1.1,1.0,2/27/2010,728,Aqua,MODIS,70,6.2,309.4,9.0,D,0,2
21.7461,83.5041,320.4,1.0,1.0,3/5/2015,507,Terra,MODIS,45,6.2,305.1,8.5,D,0,3
21.7463,82.5285,339.2,1.3,1.1,1/30/2018,739,Aqua,MODIS,67,6.2,308.5,44.9,D,0,1
21.7468,85.1912,324.0,1.1,1.0,3/15/2018,455,Terra,MODIS,69,6.2,303.9,13.7,D,0,3
21.7472,75.5719,339.1,1.1,1.0,5/14/2018,828,Aqua,MODIS,74,6.2,320.1,8.8,D,0,5
21.7472,85.2288,331.5,1.0,1.0,4/10/2012,745,Aqua,MODIS,71,6.2,312.0,12.2,D,0,4
21.7475,82.7045,311.0,1.6,1.3,1/15/2016,532,Terra,MODIS,48,6.2,298.6,8.4,D,0,1
21.7477,84.9079,314.4,1.4,1.2,12/10/2015,726,Aqua,MODIS,55,6.2,303.6,8.6,D,0,12
21.7485,85.2386,328.6,1.0,1.0,4/10/2012,745,Aqua,MODIS,63,6.2,311.8,8.1,D,0,4
21.7487,84.9793,337.9,1.0,1.0,4/1/2011,739,Aqua,MODIS,0,6.2,313.9,19.6,D,0,4
21.7494,82.9701,317.2,1.6,1.2,12/27/2015,809,Aqua,MODIS,68,6.2,301.8,16.0,D,0,12
21.7498,84.9419,332.3,1.1,1.0,3/6/2009,456,Terra,MODIS,59,6.2,313.6,19.2,D,0,3
21.7504,73.6574,324.7,1.2,1.1,3/18/2013,538,Terra,MODIS,36,6.2,309.8,8.8,D,0,3
21.7509,77.5837,328.4,1.2,1.1,3/20/2011,544,Terra,MODIS,66,6.2,316.3,10.9,D,0,3
21.7513,85.2109,333.5,1.4,1.2,4/3/2010,759,Aqua,MODIS,68,6.2,312.2,22.9,D,0,4
21.7518,73.721,335.1,1.0,1.0,4/9/2017,828,Aqua,MODIS,70,6.2,322.7,10.6,D,0,4
21.7522,78.566,350.2,1.0,1.0,5/9/2018,810,Aqua,MODIS,92,6.2,329.3,28.6,D,0,5
21.7523,85.4464,325.6,1.2,1.1,3/19/2013,751,Aqua,MODIS,60,6.2,312.3,9.0,D,0,3
21.7523,84.6972,324.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,35,6.2,312.3,6.3,D,0,3
21.7523,73.7803,330.7,1.0,1.0,3/27/2009,827,Aqua,MODIS,39,6.2,312.6,9.4,D,0,3
21.7524,75.5458,308.2,1.1,1.0,4/22/2011,1722,Terra,MODIS,74,6.2,294.5,7.7,N,0,4
21.7526,84.9676,331.7,1.4,1.2,3/31/2010,728,Aqua,MODIS,62,6.2,318.0,13.8,D,0,3
21.7529,82.9844,313.2,1.4,1.2,12/22/2016,455,Terra,MODIS,63,6.2,299.4,11.3,D,0,12
21.755,86.3801,322.3,1.3,1.1,3/8/2009,755,Aqua,MODIS,56,6.2,305.9,16.1,D,0,3
21.7552,87.0556,321.8,1.1,1.0,3/2/2011,727,Aqua,MODIS,46,6.2,310.2,7.8,D,0,3
21.7555,84.0259,315.3,1.6,1.2,8/22/2011,525,Terra,MODIS,60,6.2,292.5,11.6,D,0,8
21.7557,77.1633,342.0,1.1,1.1,4/29/2016,526,Terra,MODIS,83,6.2,319.5,16.7,D,0,4
21.7559,85.1238,304.9,1.1,1.1,3/9/2018,1627,Terra,MODIS,62,6.2,292.1,6.5,N,0,3
21.756,84.0144,315.8,1.3,1.1,8/31/2017,520,Terra,MODIS,63,6.2,297.1,8.9,D,0,8
21.756,76.9347,306.3,1.0,1.0,2/17/2016,1710,Terra,MODIS,40,6.2,293.6,5.8,N,0,2
21.756,84.9028,319.0,1.4,1.2,2/6/2014,727,Aqua,MODIS,39,6.2,305.7,10.0,D,0,2
21.7566,84.0153,319.3,1.5,1.2,8/14/2015,803,Aqua,MODIS,48,6.2,296.2,14.0,D,0,8
21.7568,72.8292,316.4,1.0,1.0,1/1/2015,550,Terra,MODIS,72,6.2,294.9,9.8,D,0,1
21.757,83.8462,313.6,1.1,1.0,1/17/2019,738,Aqua,MODIS,51,6.3,302.6,6.4,D,2,1
21.757,83.8515,316.1,1.2,1.1,11/22/2018,520,Terra,MODIS,69,6.2,302.6,9.3,D,0,11
21.7578,83.8402,309.7,1.0,1.0,6/18/2018,1646,Terra,MODIS,69,6.2,298.0,4.7,N,0,6
21.7584,72.6122,333.7,1.0,1.0,2/27/2011,834,Aqua,MODIS,77,6.2,313.5,17.3,D,0,2
21.7588,78.6897,325.3,1.4,1.2,4/5/2011,543,Terra,MODIS,62,6.2,307.9,12.5,D,0,4
21.7589,83.853,305.1,1.2,1.1,3/16/2019,2025,Aqua,MODIS,63,6.3,293.7,7.7,N,2,3
21.7592,84.8974,342.0,1.8,1.3,4/28/2017,720,Aqua,MODIS,85,6.2,319.3,52.3,D,0,4
21.7609,72.8155,302.8,1.7,1.3,11/23/2015,1747,Terra,MODIS,52,6.2,291.2,7.7,N,0,11
21.7612,83.8453,300.6,1.1,1.1,2/4/2019,1651,Terra,MODIS,31,6.3,288.4,6.2,N,2,2
21.7613,85.1233,324.6,1.2,1.1,3/20/2018,513,Terra,MODIS,64,6.2,304.3,17.0,D,0,3
21.7614,84.6849,323.2,1.5,1.2,3/15/2010,728,Aqua,MODIS,30,6.2,311.0,10.2,D,0,3
21.7615,84.0208,311.3,1.1,1.0,8/13/2013,513,Terra,MODIS,32,6.2,285.6,5.4,D,0,8
21.7618,71.8479,325.2,3.3,1.7,10/22/2018,911,Aqua,MODIS,66,6.2,312.2,41.8,D,0,10
21.7627,85.4918,324.0,1.5,1.2,3/2/2010,759,Aqua,MODIS,60,6.2,309.4,11.6,D,0,3
21.763,85.2942,333.7,1.0,1.0,3/26/2009,743,Aqua,MODIS,79,6.2,308.6,17.3,D,0,3
21.7637,85.2078,324.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,53,6.2,308.2,9.2,D,0,3
21.7639,84.8973,338.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,85,6.2,312.3,25.7,D,0,3
21.764,73.6037,307.2,1.2,1.1,3/1/2009,1711,Terra,MODIS,70,6.2,296.4,7.2,N,0,3
21.7641,82.6798,319.3,1.0,1.0,12/31/2016,756,Aqua,MODIS,69,6.2,304.9,9.8,D,0,12
21.7641,83.81299999999997,333.2,1.0,1.0,3/19/2013,751,Aqua,MODIS,76,6.2,314.0,14.5,D,0,3
21.7647,85.4837,320.2,2.1,1.4,3/20/2011,715,Aqua,MODIS,44,6.2,306.7,12.1,D,0,3
21.7649,85.1778,321.1,3.7,1.8,4/9/2012,702,Aqua,MODIS,52,6.2,305.6,45.4,D,0,4
21.765,87.2653,310.3,1.0,1.0,12/24/2012,732,Aqua,MODIS,63,6.2,298.8,5.1,D,0,12
21.7653,85.2006,334.3,1.4,1.2,5/2/2009,801,Aqua,MODIS,68,6.2,313.9,20.3,D,0,5
21.7657,84.0188,307.0,1.1,1.0,3/26/2016,1633,Terra,MODIS,70,6.2,296.7,7.1,N,0,3
21.7659,70.3115,333.7,1.0,1.0,3/26/2014,557,Terra,MODIS,73,6.2,314.1,17.0,D,0,3
21.7663,85.10700000000001,328.7,1.7,1.3,4/22/2009,725,Aqua,MODIS,36,6.2,310.1,24.4,D,0,4
21.7663,85.2073,332.7,1.1,1.0,5/7/2014,455,Terra,MODIS,77,6.2,303.7,16.3,D,0,5
21.7666,78.9958,328.3,1.0,1.0,3/24/2012,531,Terra,MODIS,59,6.2,316.7,8.6,D,0,3
21.7669,84.01799999999999,300.2,1.0,1.0,12/21/2016,1645,Terra,MODIS,23,6.2,289.0,6.2,N,0,12
21.7675,83.2156,313.7,1.0,1.0,12/14/2017,513,Terra,MODIS,63,6.2,300.0,6.6,D,0,12
21.7677,85.197,339.8,1.1,1.0,5/7/2014,455,Terra,MODIS,86,6.2,303.9,29.7,D,0,5
21.7678,82.7631,332.4,1.1,1.0,1/5/2018,745,Aqua,MODIS,85,6.2,302.9,26.2,D,0,1
21.7678,80.5074,333.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,69,6.2,312.0,18.2,D,0,4
21.7683,85.2497,326.1,1.3,1.1,5/7/2012,727,Aqua,MODIS,36,6.2,307.8,14.6,D,0,5
21.7685,85.3952,322.9,1.3,1.1,3/15/2010,728,Aqua,MODIS,48,6.2,309.9,8.4,D,0,3
21.7688,84.7026,321.7,1.4,1.2,3/2/2011,727,Aqua,MODIS,50,6.2,306.6,12.6,D,0,3
21.7688,84.89399999999998,308.2,1.3,1.1,12/26/2014,757,Aqua,MODIS,40,6.2,297.6,5.1,D,0,12
21.7689,80.6676,337.0,1.0,1.0,3/31/2009,802,Aqua,MODIS,75,6.2,321.1,13.6,D,0,3
21.769,84.1339,335.9,1.3,1.1,4/16/2019,733,Aqua,MODIS,80,6.3,309.4,27.7,D,0,4
21.7691,83.7828,329.3,1.0,1.0,3/12/2013,745,Aqua,MODIS,70,6.2,312.7,12.0,D,0,3
21.7693,79.006,307.4,1.0,1.0,3/22/2016,1657,Terra,MODIS,71,6.2,295.5,6.3,N,0,3
21.7702,77.4601,336.6,1.0,1.0,3/12/2012,815,Aqua,MODIS,80,6.2,315.1,17.5,D,0,3
21.7708,78.6968,338.7,1.1,1.1,3/23/2016,816,Aqua,MODIS,73,6.2,322.7,17.4,D,0,3
21.7712,77.0746,332.5,1.0,1.0,3/7/2016,816,Aqua,MODIS,55,6.2,315.9,6.9,D,0,3
21.7713,73.67,335.9,1.8,1.3,3/28/2016,526,Terra,MODIS,78,6.2,317.5,42.5,D,0,3
21.7714,84.88600000000002,334.4,1.0,1.0,3/3/2018,739,Aqua,MODIS,81,6.2,313.0,19.4,D,0,3
21.7717,85.2109,321.8,3.7,1.8,4/9/2012,702,Aqua,MODIS,44,6.2,307.2,46.7,D,0,4
21.7725,84.678,324.4,1.0,1.0,3/23/2010,507,Terra,MODIS,40,6.2,312.2,7.0,D,0,3
21.7727,85.2391,357.4,1.0,1.0,4/18/2009,749,Aqua,MODIS,98,6.2,317.2,59.8,D,0,4
21.7727,85.2725,323.5,2.5,1.5,5/17/2014,532,Terra,MODIS,42,6.2,305.1,29.4,D,0,5
21.7728,85.2422,333.1,1.0,1.0,4/27/2009,743,Aqua,MODIS,61,6.2,321.7,10.4,D,0,4
21.7729,80.9271,327.2,1.0,1.0,3/26/2012,519,Terra,MODIS,60,6.2,314.6,9.1,D,0,3
21.7734,85.1696,318.6,3.7,1.8,4/9/2012,702,Aqua,MODIS,37,6.2,304.7,31.5,D,0,4
21.7735,86.0049,329.2,1.1,1.0,3/20/2015,733,Aqua,MODIS,75,6.2,311.3,12.8,D,0,3
21.7737,76.1108,329.9,2.6,1.6,3/23/2010,507,Terra,MODIS,68,6.2,313.2,38.7,D,0,3
21.7738,85.1902,330.0,1.7,1.3,3/24/2010,722,Aqua,MODIS,69,6.2,309.9,33.4,D,0,3
21.7741,85.2489,337.2,1.0,1.0,4/18/2009,749,Aqua,MODIS,76,6.2,316.7,17.6,D,0,4
21.7747,78.9937,337.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,78,6.2,317.2,18.2,D,0,3
21.7759,84.8717,331.5,1.0,1.0,3/26/2018,745,Aqua,MODIS,71,6.2,316.9,10.9,D,0,3
21.7761,82.3505,312.4,2.4,1.5,12/22/2014,822,Aqua,MODIS,62,6.2,300.2,19.0,D,0,12
21.7765,78.8206,320.4,1.2,1.1,3/13/2017,538,Terra,MODIS,40,6.2,309.3,6.5,D,0,3
21.7765,79.9188,317.0,1.1,1.0,3/6/2017,531,Terra,MODIS,52,6.2,304.0,6.4,D,0,3
21.7774,70.0748,317.3,1.1,1.0,12/15/2012,608,Terra,MODIS,48,6.2,304.4,6.8,D,0,12
21.7774,76.9841,316.0,1.2,1.1,3/31/2019,1658,Terra,MODIS,92,6.3,299.6,14.2,N,0,3
21.7776,85.2042,330.0,2.2,1.4,4/29/2014,714,Aqua,MODIS,51,6.2,303.9,49.7,D,0,4
21.7776,85.3128,324.0,1.1,1.0,3/15/2018,455,Terra,MODIS,69,6.2,306.7,11.8,D,0,3
21.7779,84.87299999999998,333.8,1.4,1.2,4/16/2016,727,Aqua,MODIS,73,6.2,319.1,17.7,D,0,4
21.7787,84.8497,326.2,1.4,1.2,3/15/2010,728,Aqua,MODIS,62,6.2,312.6,12.1,D,0,3
21.7788,85.1969,321.6,2.2,1.4,5/13/2019,714,Aqua,MODIS,51,6.3,304.5,29.2,D,0,5
21.7789,85.24,337.2,1.0,1.0,5/9/2019,738,Aqua,MODIS,83,6.3,312.5,24.2,D,0,5
21.7796,85.1982,331.9,1.0,1.0,4/21/2010,746,Aqua,MODIS,47,6.2,319.0,9.5,D,0,4
21.7805,83.9576,327.9,1.0,1.0,4/17/2019,507,Terra,MODIS,74,6.3,305.0,12.4,D,0,4
21.7805,78.7437,346.5,1.2,1.1,3/31/2009,802,Aqua,MODIS,83,6.2,321.3,38.4,D,0,3
21.7809,82.90299999999998,327.9,1.0,1.0,1/28/2018,751,Aqua,MODIS,78,6.2,303.9,17.1,D,0,1
21.7814,83.8399,310.4,1.6,1.2,1/3/2018,449,Terra,MODIS,65,6.2,295.4,12.9,D,0,1
21.7814,82.7551,321.3,4.3,1.9,12/26/2017,708,Aqua,MODIS,68,6.2,301.3,113.2,D,0,12
21.7817,85.1946,325.5,1.8,1.3,4/13/2017,803,Aqua,MODIS,53,6.2,311.4,17.9,D,0,4
21.7826,84.3483,310.4,2.5,1.5,12/28/2015,714,Aqua,MODIS,61,6.2,299.9,18.5,D,0,12
21.7837,79.6654,340.7,1.0,1.0,5/20/2013,804,Aqua,MODIS,81,6.2,317.6,17.0,D,0,5
21.784,85.31700000000002,332.6,1.1,1.0,3/28/2017,455,Terra,MODIS,76,6.2,313.0,17.5,D,0,3
21.7847,82.51899999999998,313.8,1.2,1.1,1/13/2019,803,Aqua,MODIS,60,6.3,300.3,7.1,D,0,1
21.7852,85.4946,324.8,1.3,1.1,3/15/2010,728,Aqua,MODIS,60,6.2,310.5,12.1,D,0,3
21.7852,85.1929,330.7,1.0,1.0,4/17/2011,739,Aqua,MODIS,76,6.2,308.6,17.7,D,0,4
21.7852,84.9582,332.1,1.7,1.3,4/15/2017,442,Terra,MODIS,66,6.2,313.2,27.0,D,0,4
21.7854,78.6204,330.6,1.4,1.2,3/30/2011,751,Aqua,MODIS,65,6.2,316.7,14.8,D,0,3
21.7855,85.2178,328.2,1.3,1.1,5/13/2014,727,Aqua,MODIS,36,6.2,311.0,15.0,D,0,5
21.7856,85.4697,320.1,1.0,1.0,3/13/2018,507,Terra,MODIS,51,6.2,308.4,6.3,D,0,3
21.7856,84.0752,334.8,1.5,1.2,3/22/2009,808,Aqua,MODIS,79,6.2,311.4,29.9,D,0,3
21.786,80.6704,329.0,1.0,1.0,2/27/2009,802,Aqua,MODIS,67,6.2,312.7,9.9,D,0,2
21.7862,85.2137,337.9,2.3,1.5,4/28/2014,810,Aqua,MODIS,82,6.2,307.6,84.7,D,0,4
21.7863,84.7414,320.1,1.4,1.2,3/2/2011,727,Aqua,MODIS,45,6.2,305.7,9.5,D,0,3
21.7866,84.8928,319.5,1.0,1.0,2/15/2017,501,Terra,MODIS,69,6.2,305.2,8.0,D,0,2
21.7866,85.191,345.9,1.4,1.2,5/11/2019,726,Aqua,MODIS,91,6.3,305.5,64.7,D,0,5
21.7868,85.1055,309.8,1.0,1.0,4/29/2017,2013,Aqua,MODIS,77,6.2,297.4,7.1,N,0,4
21.7868,85.2026,327.1,1.4,1.2,3/23/2012,757,Aqua,MODIS,56,6.2,313.1,16.5,D,0,3
21.7872,85.1985,323.8,1.5,1.2,4/30/2013,519,Terra,MODIS,51,6.2,305.6,16.7,D,0,4
21.7876,81.5769,318.5,1.0,1.0,1/14/2015,520,Terra,MODIS,75,6.2,297.4,13.1,D,0,1
21.7883,73.0508,321.7,2.0,1.4,3/9/2009,527,Terra,MODIS,47,6.2,305.4,22.3,D,0,3
21.7883,78.9341,335.7,1.4,1.2,3/17/2011,822,Aqua,MODIS,76,6.2,316.0,27.7,D,0,3
21.7884,85.2358,325.2,2.3,1.5,4/28/2014,810,Aqua,MODIS,37,6.2,305.3,25.9,D,0,4
21.7886,85.2034,330.7,1.4,1.2,5/11/2019,726,Aqua,MODIS,73,6.3,305.0,26.1,D,0,5
21.789,85.3132,327.7,1.7,1.3,3/27/2017,720,Aqua,MODIS,66,6.2,311.7,22.8,D,0,3
21.7905,82.4458,315.0,1.1,1.0,1/22/2018,519,Terra,MODIS,63,6.2,303.0,6.2,D,0,1
21.7906,85.2425,338.9,2.2,1.4,5/15/2014,715,Aqua,MODIS,84,6.2,304.9,86.5,D,0,5
21.7914,84.9344,313.5,1.4,1.2,12/28/2016,726,Aqua,MODIS,67,6.2,301.3,9.9,D,0,12
21.7915,77.1004,343.9,1.0,1.0,3/8/2012,532,Terra,MODIS,90,6.2,311.1,36.9,D,0,3
21.7918,85.2398,338.7,1.5,1.2,5/19/2014,520,Terra,MODIS,84,6.2,304.2,49.7,D,0,5
21.7918,84.93799999999997,312.9,1.7,1.3,1/5/2016,803,Aqua,MODIS,62,6.2,302.1,10.4,D,0,1
21.792,85.2385,326.8,1.4,1.2,3/21/2011,757,Aqua,MODIS,38,6.2,308.9,15.5,D,0,3
21.7939,84.4034,310.6,3.3,1.7,1/11/2018,708,Aqua,MODIS,59,6.2,300.6,26.8,D,0,1
21.7943,76.9662,312.0,2.3,1.5,2/4/2016,508,Terra,MODIS,49,6.2,301.3,15.1,D,0,2
21.7943,87.0827,321.8,1.1,1.0,3/4/2012,726,Aqua,MODIS,56,6.2,308.5,7.3,D,0,3
21.7945,84.9376,327.0,2.2,1.4,3/3/2017,809,Aqua,MODIS,26,6.2,312.1,24.6,D,0,3
21.7951,78.7213,332.9,1.0,1.0,3/22/2018,810,Aqua,MODIS,68,6.2,316.8,13.6,D,0,3
21.7953,85.1034,338.0,1.0,1.0,4/14/2010,740,Aqua,MODIS,80,6.2,305.1,26.2,D,0,4
21.7953,85.2415,331.1,1.0,1.0,5/6/2017,501,Terra,MODIS,74,6.2,300.9,17.3,D,0,5
21.7955,84.8942,328.3,1.0,1.0,2/15/2017,501,Terra,MODIS,80,6.2,305.0,17.1,D,0,2
21.7961,85.4363,319.7,1.1,1.0,3/15/2018,455,Terra,MODIS,58,6.2,306.2,6.5,D,0,3
21.7962,84.9426,329.0,2.2,1.4,3/3/2017,809,Aqua,MODIS,66,6.2,312.0,36.6,D,0,3
21.7965,85.2073,327.1,1.3,1.1,3/23/2012,448,Terra,MODIS,69,6.2,310.4,18.5,D,0,3
21.797,80.4813,330.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,45,6.2,313.3,11.8,D,0,3
21.7971,73.2615,323.2,1.1,1.0,2/17/2018,556,Terra,MODIS,66,6.2,307.0,12.3,D,0,2
21.7971,80.4797,331.0,1.1,1.0,4/18/2017,513,Terra,MODIS,50,6.2,316.4,10.0,D,0,4
21.7973,83.7305,327.5,1.1,1.0,3/16/2011,739,Aqua,MODIS,65,6.2,307.2,15.0,D,0,3
21.7975,83.1884,314.7,1.5,1.2,12/19/2016,732,Aqua,MODIS,50,6.2,300.5,11.2,D,0,12
21.7978,85.1726,324.6,1.7,1.3,3/21/2009,725,Aqua,MODIS,61,6.2,302.0,27.3,D,0,3
21.7978,84.956,323.9,1.1,1.1,2/10/2017,750,Aqua,MODIS,39,6.2,310.8,8.6,D,0,2
21.7979,83.1447,316.9,1.2,1.1,12/10/2016,738,Aqua,MODIS,69,6.2,301.2,11.8,D,0,12
21.798,84.8157,328.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,45,6.2,315.2,7.8,D,0,3
21.7984,85.1074,328.5,1.1,1.1,4/4/2009,737,Aqua,MODIS,14,6.2,312.9,11.1,D,0,4
21.7992,82.9327,314.2,1.2,1.1,1/6/2015,739,Aqua,MODIS,64,6.2,302.3,8.8,D,0,1
21.7999,84.9525,321.1,1.3,1.1,2/4/2018,757,Aqua,MODIS,52,6.2,308.8,9.1,D,0,2
21.8001,82.6551,335.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,80,6.2,308.6,25.5,D,0,1
21.8002,78.5755,338.1,1.0,1.0,5/9/2009,808,Aqua,MODIS,62,6.2,323.4,7.6,D,0,5
21.8007,85.1894,321.9,1.7,1.3,3/21/2009,725,Aqua,MODIS,45,6.2,300.8,20.7,D,0,3
21.8012,80.4715,327.3,1.1,1.1,4/2/2018,751,Aqua,MODIS,42,6.2,310.9,13.4,D,0,4
21.8015,76.8881,336.1,1.0,1.0,4/23/2018,810,Aqua,MODIS,62,6.2,323.4,9.0,D,0,4
21.8023,82.6488,312.9,1.1,1.0,12/20/2011,744,Aqua,MODIS,49,6.2,302.6,6.0,D,0,12
21.803,85.2011,340.0,1.2,1.1,4/26/2014,513,Terra,MODIS,85,6.2,310.1,36.0,D,0,4
21.8032,82.9656,355.5,1.1,1.0,12/18/2017,757,Aqua,MODIS,98,6.2,305.2,75.2,D,0,12
21.8032,78.7268,328.8,1.4,1.2,3/30/2011,751,Aqua,MODIS,59,6.2,312.9,15.8,D,0,3
21.8036,85.2417,346.3,2.2,1.4,5/15/2014,715,Aqua,MODIS,91,6.2,304.7,130.6,D,0,5
21.8041,85.2539,328.7,1.1,1.0,5/4/2013,455,Terra,MODIS,39,6.2,310.3,12.8,D,0,5
21.8041,73.3501,315.6,1.0,1.0,12/2/2010,828,Aqua,MODIS,58,6.2,300.4,6.8,D,0,12
21.8046,84.8302,328.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,67,6.2,314.8,15.1,D,0,3
21.8056,85.3266,325.0,1.0,1.0,3/19/2011,500,Terra,MODIS,66,6.2,310.9,9.3,D,0,3
21.8057,84.0443,335.3,1.1,1.0,4/17/2016,501,Terra,MODIS,75,6.2,316.1,13.6,D,0,4
21.8057,81.9407,311.7,1.1,1.1,11/23/2013,745,Aqua,MODIS,43,6.2,295.3,4.7,D,0,11
21.8064,83.6511,325.0,1.7,1.3,3/12/2009,731,Aqua,MODIS,51,6.2,311.7,20.4,D,0,3
21.8065,77.0875,339.9,1.3,1.1,3/27/2018,828,Aqua,MODIS,66,6.2,320.3,23.8,D,0,3
21.8069,79.7049,343.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,85,6.2,317.8,28.5,D,0,3
21.8071,85.0857,324.0,1.2,1.1,4/18/2011,513,Terra,MODIS,39,6.2,305.7,9.9,D,0,4
21.8072,84.9546,326.1,1.1,1.1,2/10/2017,750,Aqua,MODIS,52,6.2,309.2,11.2,D,0,2
21.8077,84.9539,316.3,1.7,1.3,2/10/2017,442,Terra,MODIS,58,6.2,302.6,12.6,D,0,2
21.808000000000003,85.074,325.2,1.8,1.3,3/14/2018,721,Aqua,MODIS,58,6.2,310.6,22.3,D,0,3
21.8082,77.0702,338.3,1.0,1.0,4/7/2017,532,Terra,MODIS,77,6.2,317.9,17.4,D,0,4
