



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7658,77.4032,313.3,2.7,1.6,10/22/2018,734,Aqua,MODIS,39,6.2,301.1,19.3,D,0,10
27.7664,81.2097,308.5,1.0,1.0,2/4/2018,759,Aqua,MODIS,55,6.2,298.4,4.3,D,0,2
27.7665,94.9217,348.3,1.1,1.0,2/25/2013,651,Aqua,MODIS,95,6.2,303.5,56.6,D,0,2
27.7678,80.7894,312.7,1.1,1.1,11/1/2009,807,Aqua,MODIS,55,6.2,300.1,6.7,D,0,11
27.7691,81.9763,323.3,1.3,1.1,3/23/2016,505,Terra,MODIS,73,6.2,301.2,19.4,D,0,3
27.7702,80.9395,313.1,1.1,1.0,10/27/2015,530,Terra,MODIS,48,6.2,301.6,6.2,D,0,10
27.7704,77.346,316.1,1.6,1.3,10/31/2016,829,Aqua,MODIS,10,6.2,301.0,12.6,D,0,10
27.7708,77.4256,320.8,1.3,1.1,10/27/2018,752,Aqua,MODIS,66,6.2,301.6,16.2,D,0,10
27.7714,80.8937,305.8,1.2,1.1,1/21/2016,805,Aqua,MODIS,62,6.2,287.8,7.6,D,0,1
27.7728,80.2163,311.4,1.1,1.0,12/19/2009,807,Aqua,MODIS,67,6.2,295.4,9.1,D,0,12
27.7729,81.8401,330.4,1.0,1.0,5/17/2019,518,Terra,MODIS,67,6.3,311.4,7.9,D,0,5
27.773000000000003,81.7863,325.7,2.1,1.4,4/8/2016,818,Aqua,MODIS,63,6.2,309.9,22.2,D,0,4
27.7738,76.8868,321.0,1.0,1.0,2/2/2018,811,Aqua,MODIS,75,6.2,304.9,10.5,D,0,2
27.774,81.5203,330.6,1.2,1.1,6/6/2019,805,Aqua,MODIS,60,6.3,305.4,11.9,D,0,6
27.7742,80.8335,302.1,1.1,1.1,12/25/2017,805,Aqua,MODIS,51,6.2,290.9,4.5,D,0,12
27.7748,79.7621,312.4,1.1,1.0,12/21/2009,755,Aqua,MODIS,70,6.2,293.6,10.4,D,0,12
27.7769,81.7892,305.5,1.0,1.0,12/30/2018,752,Aqua,MODIS,59,6.2,295.1,4.8,D,0,12
27.7773,81.9236,338.9,1.0,1.0,4/12/2016,753,Aqua,MODIS,84,6.2,313.1,22.5,D,0,4
27.7783,81.7201,328.5,1.2,1.1,4/1/2011,741,Aqua,MODIS,78,6.2,306.3,21.6,D,0,4
27.7785,96.2887,323.2,1.7,1.3,5/9/2012,715,Aqua,MODIS,75,6.2,303.0,22.9,D,0,5
27.7786,81.9338,362.1,1.0,1.0,4/12/2016,753,Aqua,MODIS,100,6.2,315.0,75.1,D,0,4
27.779,80.8115,300.3,1.4,1.2,12/10/2009,813,Aqua,MODIS,29,6.2,283.8,3.3,D,0,12
27.7796,80.9096,310.1,1.4,1.2,12/3/2018,811,Aqua,MODIS,63,6.2,295.7,10.1,D,0,12
27.78,81.9439,350.5,1.0,1.0,4/12/2016,753,Aqua,MODIS,94,6.2,309.5,46.5,D,0,4
27.7808,80.7856,312.7,1.4,1.2,11/8/2009,813,Aqua,MODIS,51,6.2,300.4,8.5,D,0,11
27.7808,81.5218,331.7,1.1,1.0,5/8/2011,759,Aqua,MODIS,73,6.2,310.5,10.8,D,0,5
27.7811,95.8533,306.6,1.7,1.3,1/25/2015,633,Aqua,MODIS,48,6.2,288.8,10.0,D,0,1
27.7813,81.5342,332.8,1.0,1.0,5/20/2012,524,Terra,MODIS,75,6.2,314.5,11.6,D,0,5
27.7813,81.9689,308.9,1.0,1.0,2/18/2014,753,Aqua,MODIS,65,6.2,294.7,6.4,D,0,2
27.7822,81.5949,309.3,1.0,1.0,11/7/2016,524,Terra,MODIS,53,6.2,298.8,4.2,D,0,11
27.7833,80.0153,329.7,1.8,1.3,5/12/2011,734,Aqua,MODIS,69,6.2,309.5,23.8,D,0,5
27.7835,80.9054,303.3,1.5,1.2,2/3/2010,505,Terra,MODIS,55,6.2,291.5,7.5,D,0,2
27.7837,79.6238,309.5,1.2,1.1,4/27/2009,1706,Terra,MODIS,77,6.2,294.5,10.8,N,0,4
27.784,81.7036,337.7,1.3,1.1,5/1/2012,805,Aqua,MODIS,79,6.2,317.6,20.2,D,0,5
27.7853,81.1175,316.9,1.1,1.0,9/14/2011,529,Terra,MODIS,40,6.2,298.6,8.8,D,0,9
27.7862,77.5667,324.7,1.7,1.3,10/18/2011,829,Aqua,MODIS,72,6.2,305.8,27.6,D,0,10
27.7868,94.0901,334.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,88,6.2,303.5,27.3,D,0,3
27.7875,81.8883,333.0,1.6,1.2,5/6/2017,811,Aqua,MODIS,52,6.2,314.2,21.1,D,0,5
27.7876,95.0302,316.9,1.0,1.0,3/28/2019,703,Aqua,MODIS,30,6.3,300.6,8.3,D,0,3
27.7877,80.8143,309.3,1.2,1.1,2/17/2014,536,Terra,MODIS,68,6.2,293.2,10.3,D,0,2
27.7893,81.8408,341.7,1.0,1.0,4/30/2019,746,Aqua,MODIS,87,6.3,314.0,25.9,D,0,4
27.79,94.9511,326.7,1.0,1.0,3/25/2009,702,Aqua,MODIS,53,6.2,301.8,15.8,D,0,3
27.791,82.1533,337.7,1.0,1.0,4/25/2009,757,Aqua,MODIS,80,6.2,315.0,19.2,D,0,4
27.7912,81.5392,334.4,1.0,1.0,4/30/2013,518,Terra,MODIS,75,6.2,311.4,14.5,D,0,4
27.7924,77.6888,333.4,1.6,1.2,4/21/2010,748,Aqua,MODIS,54,6.2,313.0,22.5,D,0,4
27.7924,81.9409,315.7,2.2,1.4,3/24/2016,548,Terra,MODIS,46,6.2,302.4,17.3,D,0,3
27.7925,77.4116,320.1,1.7,1.3,11/2/2017,746,Aqua,MODIS,65,6.2,304.8,18.4,D,0,11
27.7938,81.9103,335.0,1.0,1.0,4/12/2016,753,Aqua,MODIS,79,6.2,314.6,16.7,D,0,4
27.7939,81.9781,336.3,1.3,1.1,6/11/2015,805,Aqua,MODIS,66,6.2,303.1,29.1,D,0,6
27.7948,81.4721,329.6,1.0,1.0,4/28/2016,753,Aqua,MODIS,49,6.2,316.3,7.9,D,0,4
27.7952,81.9204,335.7,1.0,1.0,4/12/2016,753,Aqua,MODIS,80,6.2,315.8,17.8,D,0,4
27.7958,80.9284,310.1,1.4,1.2,12/27/2015,811,Aqua,MODIS,66,6.2,293.4,12.1,D,0,12
27.796,81.7948,329.5,1.0,1.0,4/25/2009,757,Aqua,MODIS,62,6.2,315.7,8.0,D,0,4
27.7974,81.8049,336.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,78,6.2,316.0,17.8,D,0,4
27.7981,96.2682,314.1,1.0,1.0,2/4/2017,650,Aqua,MODIS,73,6.2,303.6,5.7,D,0,2
27.7996,81.1016,306.4,1.4,1.2,12/7/2017,505,Terra,MODIS,42,6.2,292.7,7.1,D,0,12
27.7997,82.1659,326.1,2.0,1.4,4/9/2016,723,Aqua,MODIS,15,6.2,314.6,18.4,D,0,4
27.7998,79.5301,345.6,1.4,1.2,5/20/2017,512,Terra,MODIS,85,6.2,309.1,56.1,D,0,5
27.8,82.1517,336.7,1.0,1.0,4/25/2009,757,Aqua,MODIS,79,6.2,315.1,17.9,D,0,4
27.8006,82.2049,327.7,1.0,1.0,4/26/2012,747,Aqua,MODIS,47,6.2,313.8,7.5,D,0,4
27.8035,77.4529,327.8,1.1,1.1,10/18/2018,759,Aqua,MODIS,75,6.2,306.1,16.8,D,0,10
27.8049,80.8413,310.9,1.4,1.2,11/24/2009,813,Aqua,MODIS,62,6.2,298.9,8.5,D,0,11
27.8052,82.181,330.8,2.0,1.4,4/9/2016,723,Aqua,MODIS,74,6.2,315.1,35.0,D,0,4
27.8061,82.20100000000002,326.3,1.1,1.1,5/10/2012,759,Aqua,MODIS,52,6.2,305.1,8.2,D,0,5
27.807,82.2026,333.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,35,6.2,314.5,11.8,D,0,4
27.807,82.1709,328.2,1.0,1.0,4/12/2010,754,Aqua,MODIS,55,6.2,315.4,8.9,D,0,4
27.8086,95.206,311.5,1.2,1.1,1/8/2011,709,Aqua,MODIS,71,6.2,298.2,8.1,D,0,1
27.8096,81.5844,301.6,1.6,1.3,1/5/2019,542,Terra,MODIS,48,6.3,290.2,8.2,D,0,1
27.8099,82.1682,327.6,2.1,1.4,4/27/2017,817,Aqua,MODIS,71,6.2,309.4,31.6,D,0,4
27.8105,79.5316,339.2,1.4,1.2,5/20/2017,512,Terra,MODIS,80,6.2,310.1,36.6,D,0,5
27.8105,95.8249,311.7,1.0,1.0,2/1/2010,653,Aqua,MODIS,58,6.2,299.8,6.0,D,0,2
27.8109,80.8787,310.7,1.0,1.0,4/25/2010,1647,Terra,MODIS,81,6.2,295.2,9.4,N,0,4
27.8113,82.1823,326.3,1.0,1.0,4/5/2010,748,Aqua,MODIS,64,6.2,315.2,9.6,D,0,4
27.8114,82.0664,308.9,1.1,1.1,1/25/2016,740,Aqua,MODIS,67,6.2,294.7,7.4,D,0,1
27.8116,82.1512,322.7,1.0,1.0,3/20/2016,747,Aqua,MODIS,65,6.2,307.0,8.6,D,0,3
27.8119,82.1898,328.2,2.2,1.4,4/27/2017,817,Aqua,MODIS,72,6.2,309.0,33.7,D,0,4
27.8124,95.7276,330.9,1.0,1.0,3/15/2011,657,Aqua,MODIS,0,6.2,302.2,23.0,D,0,3
27.8126,81.6167,320.8,1.0,1.0,11/4/2009,524,Terra,MODIS,77,6.2,302.9,9.4,D,0,11
27.8128,82.1924,331.2,1.0,1.0,4/5/2010,748,Aqua,MODIS,75,6.2,315.0,15.1,D,0,4
27.8129,82.1828,333.0,1.1,1.1,4/28/2019,759,Aqua,MODIS,76,6.3,313.2,18.8,D,0,4
27.8131,82.1613,323.6,1.0,1.0,3/20/2016,747,Aqua,MODIS,68,6.2,307.9,9.5,D,0,3
27.8131,82.1829,325.2,1.2,1.1,4/29/2019,530,Terra,MODIS,64,6.3,308.5,14.9,D,0,4
27.8137,77.4392,335.0,1.0,1.0,4/23/2018,812,Aqua,MODIS,71,6.2,316.0,15.1,D,0,4
27.8139,81.1086,312.1,1.0,1.0,2/20/2011,517,Terra,MODIS,68,6.2,296.0,7.7,D,0,2
27.8143,82.1422,328.9,1.0,1.0,4/28/2016,753,Aqua,MODIS,33,6.2,317.2,5.3,D,0,4
27.8147,78.2698,309.3,1.0,1.0,12/4/2009,536,Terra,MODIS,54,6.2,298.6,4.0,D,0,12
27.815,94.6134,313.9,1.3,1.1,5/1/2010,646,Aqua,MODIS,65,6.2,292.1,13.2,D,0,5
27.8151,78.2508,322.5,1.1,1.0,2/23/2014,811,Aqua,MODIS,80,6.2,292.9,19.7,D,0,2
27.8153,81.0983,310.3,1.0,1.0,2/20/2011,517,Terra,MODIS,65,6.2,295.8,6.4,D,0,2
27.8167,82.1432,335.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,77,6.2,315.3,16.3,D,0,4
27.8168,81.7269,332.6,1.6,1.2,5/14/2014,811,Aqua,MODIS,73,6.2,310.5,22.3,D,0,5
27.818,82.18,327.1,1.2,1.1,4/27/2017,505,Terra,MODIS,53,6.2,312.8,11.6,D,0,4
27.8181,94.6937,316.3,1.6,1.2,5/8/2015,639,Aqua,MODIS,76,6.2,278.7,28.1,D,0,5
27.8186,82.1657,329.5,1.0,1.0,5/19/2012,753,Aqua,MODIS,71,6.2,305.4,10.3,D,0,5
27.8194,80.0487,309.1,1.1,1.0,2/27/2012,805,Aqua,MODIS,45,6.2,298.9,5.9,D,0,2
27.8197,82.1856,322.6,1.0,1.0,4/6/2010,518,Terra,MODIS,43,6.2,312.5,7.2,D,0,4
27.8197,80.8298,300.6,3.1,1.7,1/31/2015,601,Terra,MODIS,39,6.2,288.2,21.5,D,0,1
27.8204,81.0959,327.9,1.0,1.0,5/3/2012,753,Aqua,MODIS,55,6.2,313.3,7.8,D,0,5
27.8208,81.5008,306.0,1.0,1.0,12/21/2009,755,Aqua,MODIS,59,6.2,295.7,4.4,D,0,12
27.8219,93.6136,305.6,2.4,1.5,1/17/2018,632,Aqua,MODIS,45,6.2,291.3,28.6,D,0,1
27.8221,81.0297,311.7,1.1,1.0,12/17/2010,747,Aqua,MODIS,50,6.2,296.6,8.9,D,0,12
27.8223,78.7676,316.6,1.1,1.1,3/11/2010,755,Aqua,MODIS,60,6.2,305.0,9.3,D,0,3
27.8233,94.5135,315.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,61,6.2,302.4,8.8,D,0,4
27.8238,81.0404,310.5,1.1,1.0,12/17/2010,747,Aqua,MODIS,55,6.2,296.2,7.6,D,0,12
27.824,79.7237,313.2,1.0,1.0,3/5/2011,759,Aqua,MODIS,59,6.2,298.9,7.4,D,0,3
27.8257,78.3217,303.3,1.6,1.3,2/17/2012,554,Terra,MODIS,53,6.2,287.8,9.1,D,0,2
27.8259,81.8599,325.3,1.3,1.1,4/10/2016,805,Aqua,MODIS,34,6.2,307.6,9.1,D,0,4
27.8267,82.1767,316.2,2.1,1.4,3/24/2016,722,Aqua,MODIS,57,6.2,303.3,15.5,D,0,3
27.8271,81.8207,321.3,1.0,1.0,5/4/2018,753,Aqua,MODIS,58,6.2,301.9,6.7,D,0,5
27.8271,81.7114,350.5,1.3,1.1,5/21/2019,805,Aqua,MODIS,93,6.3,313.2,54.4,D,0,5
27.8276,81.1394,308.8,1.0,1.0,12/11/2017,752,Aqua,MODIS,56,6.2,296.5,4.6,D,0,12
27.8279,79.8214,322.0,1.2,1.1,3/15/2014,747,Aqua,MODIS,73,6.2,304.0,16.2,D,0,3
27.828000000000007,80.8969,314.3,2.0,1.4,4/16/2011,1622,Terra,MODIS,89,6.2,291.2,36.9,N,0,4
27.8285,81.7171,351.6,1.3,1.1,5/21/2019,805,Aqua,MODIS,94,6.3,314.1,59.5,D,0,5
27.8287,95.5361,320.8,1.2,1.1,3/11/2009,649,Aqua,MODIS,78,6.2,299.6,14.8,D,0,3
27.8294,81.7324,326.9,1.0,1.0,5/5/2018,525,Terra,MODIS,71,6.2,304.5,11.1,D,0,5
27.8296,81.7074,333.0,1.2,1.1,4/17/2011,740,Aqua,MODIS,79,6.2,305.1,20.4,D,0,4
27.8298,81.7065,332.6,1.0,1.0,5/18/2014,747,Aqua,MODIS,74,6.2,316.3,9.1,D,0,5
27.83,78.3056,306.4,2.4,1.5,2/10/2013,734,Aqua,MODIS,56,6.2,294.8,17.4,D,0,2
27.8304,81.0505,310.2,1.0,1.0,1/6/2010,755,Aqua,MODIS,69,6.2,291.3,8.1,D,0,1
27.8304,80.891,311.8,2.0,1.4,4/16/2011,1622,Terra,MODIS,83,6.2,290.9,32.1,N,0,4
27.831,81.1188,304.7,1.4,1.2,12/29/2010,811,Aqua,MODIS,48,6.2,294.1,6.4,D,0,12
27.8312,81.7964,325.4,1.1,1.0,5/1/2016,512,Terra,MODIS,58,6.2,310.6,8.6,D,0,5
27.8314,79.5055,330.2,2.5,1.5,5/2/2010,730,Aqua,MODIS,70,6.2,308.1,32.2,D,0,5
27.8314,81.6967,322.6,1.3,1.1,3/25/2016,805,Aqua,MODIS,66,6.2,307.6,11.7,D,0,3
27.8315,77.501,316.3,1.4,1.2,10/28/2017,555,Terra,MODIS,20,6.2,304.3,9.8,D,0,10
27.8319,81.9639,330.8,1.1,1.0,4/28/2009,512,Terra,MODIS,73,6.2,311.4,14.2,D,0,4
27.8319,81.0961,308.7,1.1,1.0,2/25/2019,746,Aqua,MODIS,55,6.3,297.5,4.5,D,0,2
27.8322,80.8989,322.9,1.2,1.1,3/23/2019,512,Terra,MODIS,75,6.3,303.8,17.2,D,0,3
27.8329,77.4991,311.0,2.3,1.5,11/8/2016,607,Terra,MODIS,43,6.2,300.4,14.3,D,0,11
27.8333,81.7172,328.4,1.6,1.3,4/22/2012,459,Terra,MODIS,72,6.2,309.8,23.0,D,0,4
27.8344,77.4236,317.7,1.1,1.1,10/28/2010,759,Aqua,MODIS,55,6.2,303.5,9.2,D,0,10
27.8352,79.8247,308.5,1.1,1.0,9/25/2014,1659,Terra,MODIS,73,6.2,295.1,7.6,N,0,9
27.8354,81.3258,328.8,1.1,1.0,4/17/2009,531,Terra,MODIS,64,6.2,313.4,11.4,D,0,4
27.8359,81.8649,334.2,1.3,1.1,4/10/2016,805,Aqua,MODIS,81,6.2,310.4,25.3,D,0,4
27.8361,81.8584,336.2,1.3,1.1,4/10/2016,805,Aqua,MODIS,84,6.2,310.6,29.9,D,0,4
27.8361,81.7153,316.0,1.4,1.2,4/1/2018,536,Terra,MODIS,52,6.2,301.4,8.8,D,0,4
27.8364,81.7178,331.8,1.2,1.1,5/25/2019,740,Aqua,MODIS,73,6.3,317.1,9.5,D,0,5
27.8368,82.1295,329.2,1.7,1.3,5/24/2012,811,Aqua,MODIS,50,6.2,312.0,16.9,D,0,5
27.8373,81.7012,317.0,2.3,1.5,3/30/2018,722,Aqua,MODIS,40,6.2,300.9,17.5,D,0,3
27.8374,82.1604,355.1,1.0,1.0,4/25/2009,757,Aqua,MODIS,96,6.2,318.2,53.7,D,0,4
27.8378,82.1365,335.0,1.7,1.3,5/24/2012,811,Aqua,MODIS,80,6.2,312.4,32.6,D,0,5
27.8385,80.3116,331.3,2.2,1.4,5/29/2015,1623,Terra,MODIS,100,6.2,297.9,87.4,N,0,5
27.8385,77.3819,327.5,1.1,1.0,4/15/2014,530,Terra,MODIS,59,6.2,310.2,9.6,D,0,4
27.8391,80.8309,328.0,1.0,1.0,4/17/2012,753,Aqua,MODIS,62,6.2,309.8,8.6,D,0,4
27.8391,81.2915,309.4,1.2,1.1,4/14/2017,1634,Terra,MODIS,77,6.2,295.3,11.1,N,0,4
27.8391,81.7079,320.6,2.3,1.5,3/30/2018,722,Aqua,MODIS,63,6.2,300.9,26.5,D,0,3
27.8392,81.3217,324.4,1.3,1.1,5/16/2017,536,Terra,MODIS,61,6.2,303.5,10.9,D,0,5
27.8394,81.6871,318.5,2.1,1.4,5/4/2019,548,Terra,MODIS,38,6.3,297.8,18.1,D,0,5
27.8396,81.71600000000002,320.1,1.0,1.0,3/10/2018,747,Aqua,MODIS,68,6.2,305.2,10.5,D,0,3
27.8397,81.1154,300.5,1.4,1.2,12/10/2009,813,Aqua,MODIS,38,6.2,282.7,5.6,D,0,12
27.84,81.7284,346.6,1.3,1.1,5/21/2019,805,Aqua,MODIS,90,6.3,311.2,46.7,D,0,5
27.8408,77.4781,313.3,2.7,1.6,11/4/2017,734,Aqua,MODIS,54,6.2,297.1,23.2,D,0,11
27.8412,77.3699,317.5,1.1,1.1,11/10/2009,801,Aqua,MODIS,59,6.2,303.8,7.7,D,0,11
27.8414,81.6952,347.3,1.3,1.1,3/25/2016,805,Aqua,MODIS,93,6.2,308.7,62.7,D,0,3
27.8416,81.7069,331.8,1.0,1.0,5/13/2018,747,Aqua,MODIS,79,6.2,304.8,12.9,D,0,5
27.8418,81.7234,317.5,2.2,1.5,3/30/2018,722,Aqua,MODIS,46,6.2,301.2,18.5,D,0,3
27.8422,82.1283,333.0,1.0,1.0,4/25/2009,757,Aqua,MODIS,24,6.2,313.6,12.0,D,0,4
27.8424,81.1228,320.2,1.0,1.0,2/15/2016,758,Aqua,MODIS,73,6.2,302.1,12.2,D,0,2
27.8429,81.708,333.4,1.3,1.1,3/25/2016,805,Aqua,MODIS,82,6.2,307.1,29.3,D,0,3
27.8433,82.1342,330.0,1.5,1.2,5/24/2012,459,Terra,MODIS,74,6.2,311.7,21.2,D,0,5
27.8433,81.7147,314.3,2.1,1.4,3/8/2016,548,Terra,MODIS,62,6.2,299.6,19.8,D,0,3
27.8437,82.0465,327.8,1.1,1.1,3/29/2016,741,Aqua,MODIS,57,6.2,310.8,13.4,D,0,3
27.8438,79.8065,316.6,1.2,1.1,10/17/2017,746,Aqua,MODIS,54,6.2,305.6,7.5,D,0,10
27.8442,77.4949,318.5,1.6,1.3,11/10/2014,747,Aqua,MODIS,62,6.2,302.5,16.1,D,0,11
27.8445,81.7187,334.8,1.6,1.3,4/22/2012,459,Terra,MODIS,81,6.2,310.7,39.5,D,0,4
27.8449,82.1137,310.4,1.1,1.1,4/11/2016,1634,Terra,MODIS,79,6.2,300.4,7.4,N,0,4
27.8449,77.5063,314.4,1.0,1.0,11/3/2013,811,Aqua,MODIS,24,6.2,300.5,4.9,D,0,11
27.8456,81.6884,345.8,1.0,1.0,5/1/2019,518,Terra,MODIS,90,6.3,310.5,35.8,D,0,5
27.8461,81.9017,328.0,1.6,1.2,3/22/2018,811,Aqua,MODIS,78,6.2,307.1,26.8,D,0,3
27.8468,82.1376,335.8,1.1,1.1,5/16/2014,759,Aqua,MODIS,64,6.2,317.3,19.7,D,0,5
27.8471,77.3949,331.9,1.1,1.0,4/29/2019,530,Terra,MODIS,44,6.3,315.3,8.5,D,0,4
27.8489,81.2255,328.2,1.0,1.0,4/4/2013,753,Aqua,MODIS,74,6.2,307.1,14.1,D,0,4
27.8491,81.09,314.3,1.0,1.0,3/16/2014,517,Terra,MODIS,59,6.2,301.7,5.4,D,0,3
27.8492,77.3831,318.0,2.8,1.6,10/24/2013,734,Aqua,MODIS,54,6.2,299.4,31.9,D,0,10
27.851,82.1417,326.7,1.0,1.0,4/18/2009,751,Aqua,MODIS,45,6.2,313.2,9.3,D,0,4
27.8517,81.3022,325.8,1.0,1.0,5/5/2009,519,Terra,MODIS,58,6.2,305.5,9.1,D,0,5
27.8526,82.1002,334.8,1.1,1.0,4/30/2016,741,Aqua,MODIS,78,6.2,314.6,17.7,D,0,4
27.8539,82.0764,324.3,1.1,1.0,5/10/2019,512,Terra,MODIS,47,6.3,307.7,10.8,D,0,5
27.8544,82.0963,325.4,2.1,1.4,5/15/2012,817,Aqua,MODIS,57,6.2,305.6,24.7,D,0,5
27.8551,77.8014,310.6,1.1,1.0,2/27/2009,803,Aqua,MODIS,34,6.2,297.3,5.0,D,0,2
27.8561,95.6259,322.2,1.3,1.1,2/12/2012,709,Aqua,MODIS,61,6.2,302.6,19.3,D,0,2
27.8566,81.3526,325.2,2.6,1.6,5/7/2012,554,Terra,MODIS,63,6.2,304.5,31.7,D,0,5
27.8575,77.4293,322.1,1.0,1.0,10/17/2015,805,Aqua,MODIS,57,6.2,302.4,11.3,D,0,10
27.8588,80.9124,325.5,2.9,1.6,5/19/2014,830,Aqua,MODIS,56,6.2,310.3,43.2,D,0,5
27.8594,81.1142,309.7,1.4,1.2,1/27/2010,813,Aqua,MODIS,64,6.2,295.5,11.6,D,0,1
27.8604,80.928,309.7,1.1,1.0,2/25/2019,746,Aqua,MODIS,58,6.3,299.2,4.9,D,0,2
27.8619,82.0983,369.5,1.1,1.0,4/30/2016,741,Aqua,MODIS,100,6.2,317.0,110.0,D,0,4
27.862,81.9518,346.5,1.3,1.2,4/28/2012,734,Aqua,MODIS,91,6.2,311.1,58.4,D,0,4
27.8623,82.0939,328.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,49,6.2,312.6,10.5,D,0,4
27.8627,80.0266,315.6,1.1,1.0,4/23/2010,1659,Terra,MODIS,91,6.2,296.5,13.1,N,0,4
27.8635,81.9566,328.6,1.1,1.0,3/2/2016,759,Aqua,MODIS,81,6.2,302.8,21.1,D,0,3
27.8636,81.2774,325.4,1.3,1.1,5/6/2019,536,Terra,MODIS,37,6.3,312.5,12.2,D,0,5
27.8642,80.8932,322.2,3.2,1.7,4/23/2012,716,Aqua,MODIS,69,6.2,308.3,30.8,D,0,4
27.8647,80.0449,329.0,2.3,1.5,4/29/2009,733,Aqua,MODIS,67,6.2,309.3,27.5,D,0,4
27.8649,81.9677,324.0,1.1,1.0,3/2/2016,759,Aqua,MODIS,76,6.2,301.6,15.2,D,0,3
27.8651,80.0728,323.1,1.0,1.0,4/28/2009,2034,Aqua,MODIS,100,6.2,294.7,20.9,N,0,4
27.8654,81.43,312.0,1.0,1.0,3/2/2018,524,Terra,MODIS,58,6.2,298.7,6.2,D,0,3
27.8663,81.9758,347.3,1.0,1.0,4/8/2017,746,Aqua,MODIS,92,6.2,311.6,40.7,D,0,4
27.8669,81.2928,307.8,1.1,1.0,1/24/2019,746,Aqua,MODIS,62,6.3,295.5,5.3,D,0,1
27.8672,95.6307,310.7,1.3,1.1,12/18/2014,709,Aqua,MODIS,56,6.2,297.9,7.9,D,0,12
27.8672,80.0721,337.1,1.2,1.1,4/21/2016,747,Aqua,MODIS,79,6.2,313.7,24.7,D,0,4
27.868,82.0091,328.7,1.0,1.0,4/5/2010,748,Aqua,MODIS,52,6.2,314.1,12.0,D,0,4
27.8691,82.0462,327.3,1.1,1.1,5/10/2012,759,Aqua,MODIS,29,6.2,305.3,10.7,D,0,5
27.8699,96.9885,303.4,1.1,1.0,1/26/2017,656,Aqua,MODIS,46,6.2,290.2,6.7,D,0,1
27.8703,96.2625,314.8,3.3,1.7,5/22/2013,614,Aqua,MODIS,40,6.2,295.3,34.9,D,0,5
27.8709,96.2598,322.0,1.2,1.1,9/24/2013,410,Terra,MODIS,35,6.2,302.3,13.3,D,0,9
27.8709,81.9697,309.2,1.3,1.1,4/28/2012,1659,Terra,MODIS,77,6.2,295.2,11.4,N,0,4
27.871,81.9876,327.8,1.3,1.1,4/21/2014,805,Aqua,MODIS,38,6.2,309.3,16.1,D,0,4
27.8715,77.46600000000002,322.9,2.1,1.4,10/23/2016,740,Aqua,MODIS,33,6.2,305.2,30.3,D,0,10
27.8724,81.9829,304.9,1.3,1.1,4/28/2012,1659,Terra,MODIS,51,6.2,294.7,7.3,N,0,4
27.873,96.8404,315.2,1.2,1.1,10/20/2017,638,Aqua,MODIS,68,6.2,294.0,14.0,D,0,10
27.8734,81.2245,306.3,1.3,1.1,12/10/2017,536,Terra,MODIS,44,6.2,296.3,5.1,D,0,12
27.8739,94.2969,333.0,2.7,1.6,3/17/2014,734,Aqua,MODIS,87,6.2,298.7,119.5,D,0,3
27.874,77.5625,322.1,1.0,1.0,5/12/2011,1659,Terra,MODIS,100,6.2,296.9,17.6,N,0,5
27.8742,80.9584,306.6,1.1,1.0,12/17/2010,747,Aqua,MODIS,52,6.2,296.5,4.9,D,0,12
27.8743,80.9907,302.1,1.2,1.1,1/21/2016,805,Aqua,MODIS,51,6.2,289.6,4.5,D,0,1
27.875,82.0874,325.6,1.3,1.1,4/21/2014,805,Aqua,MODIS,31,6.2,309.6,15.2,D,0,4
27.8751,81.3109,327.0,1.0,1.0,3/23/2011,747,Aqua,MODIS,74,6.2,311.6,11.5,D,0,3
27.8752,81.9741,345.0,1.0,1.0,4/8/2017,746,Aqua,MODIS,90,6.2,312.2,37.1,D,0,4
27.8758,81.2282,310.0,1.1,1.0,12/23/2013,759,Aqua,MODIS,66,6.2,296.2,6.6,D,0,12
27.876,95.433,320.4,2.1,1.4,2/2/2014,1959,Aqua,MODIS,100,6.2,284.2,63.1,N,0,2
27.8762,80.9961,306.4,1.2,1.1,1/26/2018,805,Aqua,MODIS,63,6.2,293.3,6.2,D,0,1
27.8767,81.3214,340.7,1.0,1.0,3/23/2011,747,Aqua,MODIS,88,6.2,309.6,33.3,D,0,3
27.8767,81.9842,330.4,1.0,1.0,4/8/2017,746,Aqua,MODIS,49,6.2,308.3,14.0,D,0,4
27.8777,81.0159,301.7,1.0,1.0,1/16/2011,759,Aqua,MODIS,42,6.2,290.1,3.3,D,0,1
27.8781,82.0154,331.5,1.1,1.0,4/26/2014,511,Terra,MODIS,44,6.2,309.8,16.3,D,0,4
27.8784,80.2488,309.2,1.0,1.0,11/18/2014,524,Terra,MODIS,46,6.2,298.0,4.6,D,0,11
27.8797,81.9756,340.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,84,6.2,314.8,25.3,D,0,4
