latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.0351,78.6176,326.5,1.4,1.2,3/16/2015,756,Aqua,MODIS,61,6.2,307.9,16.1,D,0,3
16.0352,78.4501,327.3,1.1,1.0,2/24/2015,820,Aqua,MODIS,44,6.2,314.5,8.5,D,0,2
16.0355,80.3341,326.5,1.4,1.2,4/9/2012,533,Terra,MODIS,67,6.2,305.4,12.2,D,0,4
16.0356,80.3453,327.8,1.4,1.2,5/22/2011,502,Terra,MODIS,64,6.2,306.1,11.6,D,0,5
16.0363,79.9122,332.6,1.1,1.0,3/7/2016,814,Aqua,MODIS,65,6.2,315.4,12.0,D,0,3
16.0365,80.7492,335.3,1.3,1.1,6/2/2011,749,Aqua,MODIS,83,6.2,300.4,24.3,D,0,6
16.0369,80.2559,330.8,1.0,1.0,4/15/2016,515,Terra,MODIS,60,6.2,311.2,8.0,D,0,4
16.0375,78.7485,325.8,1.0,1.0,3/23/2014,527,Terra,MODIS,42,6.2,310.6,8.1,D,0,3
16.0378,80.5428,322.4,4.3,1.9,5/29/2014,558,Terra,MODIS,32,6.2,295.6,59.9,D,0,5
16.0384,80.7612,331.8,1.3,1.1,6/2/2011,749,Aqua,MODIS,79,6.2,300.8,15.9,D,0,6
16.0387,80.3269,340.4,1.2,1.1,5/5/2014,814,Aqua,MODIS,83,6.2,306.0,27.7,D,0,5
16.0388,80.3583,323.7,2.3,1.5,4/7/2012,545,Terra,MODIS,45,6.2,302.8,23.2,D,0,4
16.0388,80.5219,333.2,1.2,1.1,6/1/2018,814,Aqua,MODIS,75,6.2,300.9,15.7,D,0,6
16.039,79.8572,329.7,1.0,1.0,4/15/2019,521,Terra,MODIS,45,6.3,315.8,9.1,D,0,4
16.0399,80.5209,332.3,1.0,1.0,6/5/2011,514,Terra,MODIS,77,6.2,299.6,14.7,D,0,6
16.0403,80.5175,327.7,3.8,1.8,5/23/2012,725,Aqua,MODIS,81,6.2,300.3,51.8,D,0,5
16.0411,80.385,327.4,1.4,1.2,5/22/2011,502,Terra,MODIS,57,6.2,305.0,11.6,D,0,5
16.0411,80.7492,323.5,2.2,1.4,6/9/2011,450,Terra,MODIS,70,6.2,294.8,22.9,D,0,6
16.0415,80.3809,330.7,1.8,1.3,5/19/2014,827,Aqua,MODIS,69,6.2,294.5,32.7,D,0,5
16.0418,80.3743,331.1,1.0,1.0,4/28/2014,808,Aqua,MODIS,53,6.2,304.1,14.9,D,0,4
16.0426,78.0933,333.7,1.0,1.0,5/16/2018,814,Aqua,MODIS,0,6.2,312.2,10.0,D,0,5
16.0427,80.9245,311.3,2.1,1.4,12/26/2010,737,Aqua,MODIS,48,6.2,297.7,15.4,D,0,12
16.0427,80.527,340.8,1.2,1.1,5/10/2016,814,Aqua,MODIS,81,6.2,307.2,29.4,D,0,5
16.0433,80.0369,325.7,1.0,1.0,8/15/2011,521,Terra,MODIS,55,6.2,298.6,5.6,D,0,8
16.0433,80.7017,320.5,1.3,1.1,9/14/2014,749,Aqua,MODIS,43,6.2,298.6,13.7,D,0,9
16.0436,78.6084,318.1,2.4,1.5,2/14/2015,744,Aqua,MODIS,18,6.2,303.2,24.4,D,0,2
16.0439,79.9268,331.8,1.0,1.0,3/28/2011,802,Aqua,MODIS,75,6.2,315.7,15.2,D,0,3
16.044,80.7382,332.1,1.0,1.0,5/20/2017,515,Terra,MODIS,58,6.2,308.5,8.4,D,0,5
16.0444,78.84,334.4,1.8,1.3,3/4/2019,749,Aqua,MODIS,0,6.3,306.8,45.5,D,0,3
16.0445,80.9172,310.3,2.1,1.4,12/26/2010,737,Aqua,MODIS,43,6.2,298.0,13.2,D,0,12
16.0452,80.5253,310.5,2.5,1.5,5/26/2015,1727,Terra,MODIS,73,6.2,296.1,21.0,N,0,5
16.0453,78.7619,346.4,1.8,1.3,5/19/2012,750,Aqua,MODIS,88,6.2,315.0,80.8,D,0,5
16.0455,80.5322,333.3,1.2,1.1,5/10/2016,814,Aqua,MODIS,64,6.2,305.2,14.9,D,0,5
16.0456,80.7048,317.9,1.7,1.3,8/24/2013,457,Terra,MODIS,23,6.2,298.4,15.1,D,0,8
16.046,79.9214,322.6,1.0,1.0,12/25/2011,801,Aqua,MODIS,72,6.2,308.1,14.8,D,0,12
16.047,78.9494,305.4,1.0,1.0,3/11/2009,2038,Aqua,MODIS,64,6.2,293.2,5.8,N,0,3
16.0474,80.3642,327.1,1.0,1.0,4/29/2015,515,Terra,MODIS,57,6.2,304.0,7.2,D,0,4
16.0475,80.5316,338.3,1.0,1.0,6/5/2011,514,Terra,MODIS,84,6.2,299.2,24.0,D,0,6
16.0478,78.945,350.0,1.3,1.1,4/11/2013,756,Aqua,MODIS,92,6.2,314.5,65.6,D,0,4
16.048,80.7343,338.6,1.0,1.0,5/24/2012,808,Aqua,MODIS,83,6.2,288.9,27.1,D,0,5
16.048,80.7429,331.8,1.2,1.1,5/23/2013,527,Terra,MODIS,73,6.2,309.9,12.3,D,0,5
16.0488,80.5222,341.6,1.0,1.0,6/5/2011,514,Terra,MODIS,87,6.2,299.7,29.4,D,0,6
16.0497,80.7319,332.7,1.2,1.1,5/23/2013,527,Terra,MODIS,74,6.2,310.2,13.8,D,0,5
16.0499,80.41,333.0,1.9,1.3,5/24/2014,540,Terra,MODIS,71,6.2,308.9,27.6,D,0,5
16.05,80.8285,341.9,1.0,1.0,5/31/2017,801,Aqua,MODIS,69,6.2,311.3,21.2,D,0,5
16.0516,80.2696,334.7,1.2,1.1,4/8/2016,509,Terra,MODIS,74,6.2,314.0,16.3,D,0,4
16.052,80.8554,333.7,1.0,1.0,5/22/2011,807,Aqua,MODIS,55,6.2,307.6,12.5,D,0,5
16.0528,78.4614,328.8,1.1,1.0,2/24/2015,820,Aqua,MODIS,35,6.2,312.3,12.3,D,0,2
16.0534,80.9334,321.8,1.0,1.0,3/1/2017,515,Terra,MODIS,65,6.2,304.5,10.9,D,0,3
16.0539,80.9272,314.7,1.2,1.1,2/11/2017,527,Terra,MODIS,27,6.2,301.8,8.7,D,0,2
16.0545,80.4926,323.3,2.3,1.5,6/3/2009,451,Terra,MODIS,56,6.2,297.3,22.2,D,0,6
16.0547,80.9242,326.3,1.0,1.0,3/1/2017,515,Terra,MODIS,73,6.2,304.2,15.6,D,0,3
16.0547,80.3476,329.2,1.4,1.2,5/1/2015,503,Terra,MODIS,69,6.2,303.5,12.9,D,0,5
16.0548,80.8783,316.5,1.0,1.0,12/11/2012,801,Aqua,MODIS,0,6.2,304.1,6.5,D,0,12
16.0548,80.7309,340.5,1.3,1.1,5/22/2013,750,Aqua,MODIS,81,6.2,310.0,31.9,D,0,5
16.0559,80.9307,317.9,1.6,1.2,1/5/2016,457,Terra,MODIS,67,6.2,297.0,21.2,D,0,1
16.0566,79.7839,319.4,1.2,1.1,12/2/2017,755,Aqua,MODIS,57,6.2,303.6,11.7,D,0,12
16.057000000000002,80.8302,344.6,1.0,1.0,5/17/2010,515,Terra,MODIS,88,6.2,312.8,25.8,D,0,5
16.0581,79.8678,325.5,1.3,1.1,2/16/2018,820,Aqua,MODIS,46,6.2,309.1,10.6,D,0,2
16.0584,78.4621,335.3,1.0,1.0,3/16/2019,814,Aqua,MODIS,55,6.3,317.2,16.1,D,0,3
16.0585,80.7324,328.5,1.0,1.0,6/13/2014,515,Terra,MODIS,67,6.2,303.0,8.7,D,0,6
16.0587,80.8443,332.2,1.1,1.0,5/24/2015,509,Terra,MODIS,66,6.2,310.1,11.5,D,0,5
16.0589,78.4716,330.8,1.0,1.0,1/31/2009,818,Aqua,MODIS,65,6.2,305.5,18.7,D,0,1
16.0591,80.82300000000002,332.6,2.0,1.4,5/16/2013,826,Aqua,MODIS,68,6.2,304.2,32.4,D,0,5
16.0598,80.8443,341.0,1.0,1.0,5/22/2011,807,Aqua,MODIS,81,6.2,309.1,23.0,D,0,5
16.0601,80.8344,343.6,1.1,1.0,5/24/2015,509,Terra,MODIS,86,6.2,311.8,31.5,D,0,5
16.0603,80.3453,332.3,1.4,1.2,5/16/2009,503,Terra,MODIS,68,6.2,306.1,17.7,D,0,5
16.0603,80.5224,342.7,1.2,1.1,6/6/2014,814,Aqua,MODIS,84,6.2,306.0,32.9,D,0,6
16.0612,80.854,336.7,1.0,1.0,5/22/2011,807,Aqua,MODIS,73,6.2,308.8,16.6,D,0,5
16.0612,80.7226,333.1,1.2,1.1,5/23/2013,527,Terra,MODIS,75,6.2,310.2,15.1,D,0,5
16.0612,80.7357,324.9,3.3,1.7,5/25/2015,552,Terra,MODIS,45,6.2,300.4,41.7,D,0,5
16.0624,80.3615,332.9,1.0,1.0,4/6/2012,808,Aqua,MODIS,75,6.2,303.5,16.4,D,0,4
16.0626,80.3912,335.1,1.8,1.3,5/10/2009,540,Terra,MODIS,75,6.2,304.9,39.6,D,0,5
16.0628,80.7369,325.4,1.7,1.3,5/20/2013,456,Terra,MODIS,54,6.2,296.7,16.0,D,0,5
16.063,80.7458,325.2,1.7,1.3,5/20/2013,456,Terra,MODIS,47,6.2,296.9,15.3,D,0,5
16.0637,80.3709,339.5,1.0,1.0,4/6/2012,808,Aqua,MODIS,84,6.2,305.7,26.3,D,0,4
16.0637,80.8326,335.1,1.2,1.1,5/24/2015,814,Aqua,MODIS,52,6.2,311.5,16.5,D,0,5
16.0637,80.9256,317.5,1.0,1.0,3/1/2017,515,Terra,MODIS,32,6.2,304.4,6.7,D,0,3
16.0641,80.5172,329.8,1.1,1.1,6/8/2009,509,Terra,MODIS,70,6.2,302.8,9.7,D,0,6
16.0645,79.9424,333.0,1.1,1.0,2/9/2018,814,Aqua,MODIS,82,6.2,310.8,20.1,D,0,2
16.0649,80.7303,324.2,1.7,1.3,5/20/2013,456,Terra,MODIS,38,6.2,296.8,13.1,D,0,5
16.065,78.7069,331.3,2.4,1.5,2/25/2019,743,Aqua,MODIS,71,6.3,307.3,64.1,D,0,2
16.0656,74.9148,304.0,1.3,1.1,2/6/2010,2100,Aqua,MODIS,58,6.2,288.8,9.9,N,0,2
16.0657,80.3145,341.4,1.4,1.2,4/28/2014,503,Terra,MODIS,87,6.2,307.7,46.5,D,0,4
16.0658,80.8274,336.9,1.2,1.1,5/13/2017,814,Aqua,MODIS,74,6.2,309.6,22.4,D,0,5
16.0658,77.1848,317.0,1.4,1.2,1/18/2018,546,Terra,MODIS,60,6.2,304.3,8.4,D,0,1
16.066,80.822,332.0,1.0,1.0,5/11/2013,808,Aqua,MODIS,43,6.2,306.6,8.3,D,0,5
16.0681,80.9603,315.5,1.0,1.0,1/12/2013,802,Aqua,MODIS,47,6.2,302.4,7.0,D,0,1
16.0683,80.5094,338.4,1.3,1.1,5/27/2009,754,Aqua,MODIS,80,6.2,310.6,26.4,D,0,5
16.0685,78.7288,343.4,1.4,1.2,2/25/2012,509,Terra,MODIS,90,6.2,308.8,57.1,D,0,2
16.0687,80.8295,338.5,1.3,1.1,5/12/2015,750,Aqua,MODIS,83,6.2,303.4,34.6,D,0,5
16.0692,78.5591,330.6,1.1,1.1,2/7/2009,824,Aqua,MODIS,66,6.2,306.8,22.3,D,0,2
16.0694,80.9695,323.2,1.0,1.0,1/12/2013,802,Aqua,MODIS,72,6.2,302.4,14.3,D,0,1
16.0716,80.3612,331.3,1.1,1.1,4/16/2013,509,Terra,MODIS,66,6.2,307.5,8.7,D,0,4
16.0728,80.8269,331.8,1.0,1.0,5/12/2010,803,Aqua,MODIS,56,6.2,311.8,9.4,D,0,5
16.0734,80.4107,331.1,1.1,1.1,5/7/2009,509,Terra,MODIS,65,6.2,308.8,10.6,D,0,5
16.0734,80.801,341.1,1.5,1.2,5/17/2010,821,Aqua,MODIS,82,6.2,296.6,51.4,D,0,5
16.0735,80.803,333.8,2.6,1.5,5/23/2013,833,Aqua,MODIS,68,6.2,309.4,42.9,D,0,5
16.0738,80.7817,338.2,1.2,1.1,5/29/2015,528,Terra,MODIS,77,6.2,308.1,24.7,D,0,5
16.0742,80.8361,332.7,1.0,1.0,5/12/2010,803,Aqua,MODIS,61,6.2,311.3,11.1,D,0,5
16.0742,80.7384,334.0,1.7,1.3,5/20/2013,456,Terra,MODIS,77,6.2,296.5,39.7,D,0,5
16.0744,80.7472,326.2,1.7,1.3,5/20/2013,456,Terra,MODIS,59,6.2,296.2,17.5,D,0,5
16.0745,80.7952,335.0,1.5,1.2,5/17/2010,821,Aqua,MODIS,70,6.2,296.5,32.8,D,0,5
16.0747,73.9399,313.3,3.9,1.8,5/3/2012,622,Terra,MODIS,55,6.2,295.4,36.0,D,0,5
16.076,80.3378,333.5,1.0,1.0,5/1/2015,809,Aqua,MODIS,71,6.2,306.8,14.4,D,0,5
16.0762,78.5745,328.8,1.0,1.0,3/14/2019,521,Terra,MODIS,48,6.3,310.7,12.2,D,0,3
16.0767,80.8119,329.9,1.3,1.1,5/22/2011,502,Terra,MODIS,69,6.2,305.8,13.5,D,0,5
16.0769,80.5379,331.8,1.0,1.0,6/15/2018,522,Terra,MODIS,71,6.2,305.1,12.9,D,0,6
16.0777,80.5418,331.3,1.2,1.1,5/15/2012,814,Aqua,MODIS,62,6.2,307.0,11.5,D,0,5
16.0779,80.8047,347.4,1.2,1.1,5/23/2013,527,Terra,MODIS,91,6.2,311.0,46.2,D,0,5
16.0788,80.8069,307.6,1.3,1.1,5/25/2015,1644,Terra,MODIS,62,6.2,290.9,6.0,N,0,5
16.0793,80.7044,319.2,1.7,1.3,5/25/2009,457,Terra,MODIS,60,6.2,290.4,14.1,D,0,5
16.0797,80.7937,335.0,1.2,1.1,5/23/2013,527,Terra,MODIS,78,6.2,310.6,18.4,D,0,5
16.0801,80.27199999999998,333.0,1.0,1.0,4/22/2012,808,Aqua,MODIS,65,6.2,311.1,9.2,D,0,4
16.0801,80.5325,334.6,1.5,1.2,6/2/2014,534,Terra,MODIS,79,6.2,300.5,36.1,D,0,6
16.0819,80.8108,340.4,1.0,1.0,5/15/2017,801,Aqua,MODIS,80,6.2,313.5,17.8,D,0,5
16.082,80.8158,344.7,1.0,1.0,5/22/2011,807,Aqua,MODIS,86,6.2,310.5,29.5,D,0,5
16.0824,80.539,343.1,1.1,1.0,5/24/2015,509,Terra,MODIS,83,6.2,312.7,34.1,D,0,5
16.0825,78.7295,331.9,1.4,1.2,2/26/2019,826,Aqua,MODIS,71,6.3,310.7,23.2,D,0,2
16.0828,80.7052,335.2,2.2,1.4,5/29/2009,741,Aqua,MODIS,81,6.2,302.6,51.8,D,0,5
16.0828,80.3507,329.5,2.3,1.5,5/2/2015,546,Terra,MODIS,66,6.2,301.6,33.9,D,0,5
16.0831,80.547,327.7,1.7,1.3,5/18/2018,458,Terra,MODIS,67,6.2,301.3,18.0,D,0,5
16.0835,80.7097,333.2,2.2,1.4,5/29/2009,741,Aqua,MODIS,80,6.2,302.0,43.0,D,0,5
16.0837,80.4076,328.0,1.2,1.1,3/29/2018,814,Aqua,MODIS,51,6.2,307.9,10.2,D,0,3
16.0843,80.7995,338.2,1.5,1.2,5/17/2010,821,Aqua,MODIS,78,6.2,297.7,41.9,D,0,5
16.085,78.7933,331.5,1.0,1.0,3/19/2011,808,Aqua,MODIS,68,6.2,316.3,13.0,D,0,3
16.085,78.4726,331.2,1.1,1.1,2/23/2009,825,Aqua,MODIS,52,6.2,313.4,15.3,D,0,2
16.0871,80.5439,327.0,3.2,1.7,6/7/2014,552,Terra,MODIS,66,6.2,300.5,42.8,D,0,6
16.0873,80.5405,333.8,1.2,1.1,5/15/2012,814,Aqua,MODIS,70,6.2,306.9,15.6,D,0,5
16.0876,80.8064,330.9,1.2,1.1,5/23/2013,527,Terra,MODIS,71,6.2,310.9,10.6,D,0,5
16.0878,80.7948,328.2,1.1,1.0,5/15/2012,508,Terra,MODIS,52,6.2,303.9,8.3,D,0,5
16.0879,75.7582,326.7,1.2,1.1,2/6/2015,833,Aqua,MODIS,63,6.2,312.7,9.2,D,0,2
16.0881,79.9765,318.6,1.1,1.0,1/29/2018,527,Terra,MODIS,48,6.2,305.4,7.4,D,0,1
16.0883,80.5011,332.2,1.2,1.1,6/8/2009,818,Aqua,MODIS,70,6.2,305.2,12.5,D,0,6
16.0884,80.2949,322.1,1.4,1.2,4/12/2014,503,Terra,MODIS,45,6.2,294.6,13.9,D,0,4
16.0885,80.7951,342.7,1.0,1.0,5/22/2011,807,Aqua,MODIS,84,6.2,311.2,25.0,D,0,5
16.0886,80.7896,330.8,1.3,1.1,5/20/2018,750,Aqua,MODIS,65,6.2,305.8,13.1,D,0,5
16.0888,80.9173,310.9,1.5,1.2,1/28/2015,533,Terra,MODIS,53,6.2,296.2,10.1,D,0,1
16.0892,80.5402,343.8,1.0,1.0,5/26/2019,515,Terra,MODIS,85,6.3,307.5,30.1,D,0,5
16.0892,79.0594,330.2,1.5,1.2,3/8/2011,827,Aqua,MODIS,59,6.2,306.3,27.7,D,0,3
16.0892,80.9111,328.5,1.0,1.0,3/1/2011,514,Terra,MODIS,80,6.2,303.0,17.5,D,0,3
16.0897,80.512,331.5,1.2,1.1,6/8/2009,818,Aqua,MODIS,68,6.2,305.7,11.1,D,0,6
16.0903,80.7672,328.8,1.2,1.1,5/15/2010,527,Terra,MODIS,50,6.2,308.2,10.6,D,0,5
16.0905,80.8015,332.3,1.3,1.1,5/20/2018,750,Aqua,MODIS,69,6.2,305.9,16.5,D,0,5
16.0912,80.9032,326.8,1.5,1.2,1/28/2015,533,Terra,MODIS,58,6.2,297.8,37.7,D,0,1
16.0918,80.5308,329.8,1.2,1.1,6/1/2018,814,Aqua,MODIS,70,6.2,300.0,10.9,D,0,6
16.0921,80.449,337.8,1.0,1.0,5/17/2012,802,Aqua,MODIS,76,6.2,317.5,13.4,D,0,5
16.0922,81.1471,321.4,1.6,1.2,4/15/2014,533,Terra,MODIS,0,6.2,304.9,21.5,D,0,4
16.0938,80.4177,332.0,1.0,1.0,5/31/2015,515,Terra,MODIS,65,6.2,306.0,9.3,D,0,5
16.0948,80.4179,331.3,1.4,1.2,5/30/2014,503,Terra,MODIS,71,6.2,307.9,14.4,D,0,5
16.0952,80.4084,335.3,1.0,1.0,5/31/2015,515,Terra,MODIS,74,6.2,306.7,13.3,D,0,5
16.0953,79.8293,327.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,47,6.2,315.2,10.2,D,0,2
16.0969,80.8997,318.7,1.6,1.2,12/24/2009,822,Aqua,MODIS,0,6.2,296.7,21.1,D,0,12
16.0974,75.2931,314.2,1.1,1.0,12/25/2014,546,Terra,MODIS,65,6.2,297.5,6.9,D,0,12
16.0977,80.452,331.3,1.2,1.1,5/28/2009,528,Terra,MODIS,66,6.2,306.1,12.6,D,0,5
16.098,80.5057,330.1,1.1,1.1,6/3/2009,800,Aqua,MODIS,67,6.2,290.0,16.5,D,0,6
16.0982,80.8097,322.2,2.6,1.5,6/3/2015,546,Terra,MODIS,30,6.2,294.4,37.4,D,0,6
16.0982,80.7989,334.5,1.2,1.1,5/10/2010,815,Aqua,MODIS,39,6.2,301.0,21.4,D,0,5
16.0994,80.538,332.2,2.5,1.5,5/15/2016,832,Aqua,MODIS,76,6.2,296.5,55.2,D,0,5
16.0995,80.8199,321.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,46,6.2,307.0,9.7,D,0,2
16.0999,80.7972,348.3,1.0,1.0,5/11/2013,808,Aqua,MODIS,90,6.2,312.2,35.6,D,0,5
16.1001,80.5362,332.9,1.0,1.0,5/22/2012,514,Terra,MODIS,81,6.2,292.1,18.1,D,0,5
16.1005,80.8021,329.4,1.7,1.3,5/15/2017,456,Terra,MODIS,73,6.2,303.9,22.2,D,0,5
16.1009,80.806,332.8,1.0,1.0,5/28/2014,515,Terra,MODIS,76,6.2,309.5,10.0,D,0,5
16.1009,80.3876,312.5,1.2,1.1,5/2/2014,1708,Terra,MODIS,83,6.2,296.2,9.9,N,0,5
16.1009,78.7069,328.0,1.0,1.0,2/23/2012,521,Terra,MODIS,65,6.2,306.1,13.2,D,0,2
16.101,80.4071,333.0,1.4,1.2,5/14/2010,751,Aqua,MODIS,71,6.2,306.8,20.5,D,0,5
16.1012,80.8069,336.8,1.0,1.0,5/11/2013,808,Aqua,MODIS,74,6.2,312.0,14.0,D,0,5
16.1013,80.5719,337.6,1.2,1.1,5/15/2012,814,Aqua,MODIS,78,6.2,307.8,20.7,D,0,5
16.1018,80.3679,330.8,1.1,1.1,4/22/2015,509,Terra,MODIS,67,6.2,309.7,10.3,D,0,4
16.1019,80.5546,316.2,1.2,1.1,12/25/2012,814,Aqua,MODIS,46,6.2,301.0,9.3,D,0,12
16.1031,80.5381,333.0,1.2,1.1,5/29/2015,528,Terra,MODIS,62,6.2,310.1,12.6,D,0,5
16.1033,80.5657,320.8,1.2,1.1,12/25/2012,814,Aqua,MODIS,68,6.2,300.3,14.7,D,0,12
16.1041,80.5478,326.8,1.1,1.1,6/9/2011,755,Aqua,MODIS,55,6.2,300.2,11.7,D,0,6
16.1045,80.3249,332.0,1.1,1.1,4/13/2012,508,Terra,MODIS,76,6.2,306.5,13.8,D,0,4
16.1048,80.5273,341.9,1.2,1.1,5/29/2015,528,Terra,MODIS,83,6.2,309.1,29.4,D,0,5
16.1055,80.5322,334.4,2.5,1.5,5/15/2016,832,Aqua,MODIS,80,6.2,296.5,68.1,D,0,5
16.1057,80.3125,312.7,3.9,1.8,8/22/2010,725,Aqua,MODIS,35,6.2,290.2,43.0,D,0,8
16.1062,80.574,346.8,1.0,1.0,5/11/2013,808,Aqua,MODIS,89,6.2,313.3,31.1,D,0,5
16.1062,79.8556,327.4,1.0,1.0,2/8/2017,801,Aqua,MODIS,70,6.2,312.6,10.6,D,0,2
16.1067,80.5541,327.6,1.7,1.3,5/26/2015,457,Terra,MODIS,61,6.2,302.8,18.4,D,0,5
16.1071,80.2301,316.6,3.1,1.7,9/19/2012,730,Aqua,MODIS,56,6.2,290.5,30.5,D,0,9
16.1076,80.5389,331.8,1.3,1.1,5/6/2013,750,Aqua,MODIS,69,6.2,302.0,25.2,D,0,5
16.1076,80.5316,308.7,1.5,1.2,5/28/2015,1715,Terra,MODIS,56,6.2,296.5,7.8,N,0,5
16.108,80.0441,316.1,1.0,1.0,12/10/2013,521,Terra,MODIS,70,6.2,301.8,8.9,D,0,12
16.1086,80.9502,321.6,1.1,1.0,4/1/2014,521,Terra,MODIS,53,6.2,306.9,8.0,D,0,4
16.1087,80.804,328.5,1.3,1.1,5/22/2011,502,Terra,MODIS,65,6.2,306.2,11.7,D,0,5
16.1087,80.5383,336.0,1.7,1.3,5/26/2015,457,Terra,MODIS,82,6.2,304.9,42.2,D,0,5
16.1095,80.316,326.9,1.0,1.0,4/29/2015,515,Terra,MODIS,51,6.2,304.7,7.2,D,0,4
16.1096,80.6924,335.6,1.9,1.4,5/29/2012,826,Aqua,MODIS,82,6.2,299.6,46.0,D,0,5
16.1113,80.3693,330.6,1.1,1.1,4/22/2015,509,Terra,MODIS,66,6.2,309.4,9.8,D,0,4
16.1116,80.4657,329.0,1.4,1.2,5/22/2011,502,Terra,MODIS,67,6.2,305.1,17.0,D,0,5
16.112000000000002,78.6462,329.2,1.0,1.0,1/25/2015,808,Aqua,MODIS,78,6.2,304.7,20.5,D,0,1
16.1124,80.5815,336.1,1.2,1.1,5/15/2012,814,Aqua,MODIS,75,6.2,307.5,17.9,D,0,5
16.1127,80.5552,335.7,1.3,1.1,5/19/2012,749,Aqua,MODIS,71,6.2,309.7,19.4,D,0,5
16.114,80.7879,333.7,1.2,1.1,5/19/2019,814,Aqua,MODIS,65,6.3,310.9,14.3,D,0,5
16.1144,80.5289,332.5,1.2,1.1,5/29/2015,528,Terra,MODIS,63,6.2,309.0,11.6,D,0,5
16.1144,80.8932,312.7,1.3,1.1,1/4/2019,503,Terra,MODIS,42,6.3,297.8,10.2,D,0,1
16.1148,80.6808,330.3,1.9,1.4,5/29/2012,826,Aqua,MODIS,74,6.2,299.4,26.5,D,0,5
16.1157,80.918,320.2,1.1,1.0,1/6/2014,808,Aqua,MODIS,69,6.2,302.5,10.7,D,0,1
16.1158,80.5457,339.9,1.0,1.0,6/11/2015,802,Aqua,MODIS,80,6.2,307.4,23.1,D,0,6
16.116,80.7934,332.0,1.2,1.1,5/19/2019,814,Aqua,MODIS,58,6.3,311.3,10.6,D,0,5
16.1166,78.6239,322.6,1.8,1.3,2/21/2015,750,Aqua,MODIS,59,6.2,304.5,25.6,D,0,2
16.1169,80.6987,331.5,1.9,1.4,5/29/2012,826,Aqua,MODIS,76,6.2,299.8,30.2,D,0,5
16.1169,80.8021,336.0,1.6,1.3,5/21/2015,744,Aqua,MODIS,75,6.2,308.2,30.0,D,0,5
16.1169,80.566,317.0,1.0,1.0,12/9/2017,801,Aqua,MODIS,59,6.2,303.2,7.2,D,0,12
16.117,80.5446,329.2,1.1,1.0,5/21/2014,509,Terra,MODIS,71,6.2,299.1,12.2,D,0,5
16.117,80.9277,316.4,1.1,1.0,1/6/2014,808,Aqua,MODIS,61,6.2,302.6,7.2,D,0,1
16.1177,78.7406,353.2,1.0,1.0,3/4/2009,819,Aqua,MODIS,95,6.2,312.0,56.0,D,0,3
16.1184,80.7865,337.6,2.0,1.4,5/8/2016,827,Aqua,MODIS,79,6.2,304.8,56.7,D,0,5
16.1185,80.5344,327.8,1.1,1.0,5/21/2014,509,Terra,MODIS,68,6.2,299.3,10.4,D,0,5
16.1189,80.3853,330.9,2.3,1.5,5/16/2014,451,Terra,MODIS,73,6.2,308.3,28.8,D,0,5
16.1198,79.8443,337.0,1.1,1.0,6/6/2014,814,Aqua,MODIS,78,6.2,307.9,19.5,D,0,6
16.1199,78.7713,322.9,2.4,1.5,3/5/2009,552,Terra,MODIS,56,6.2,307.2,35.3,D,0,3
16.1205,80.5678,330.3,1.9,1.3,5/27/2011,826,Aqua,MODIS,72,6.2,292.8,33.0,D,0,5
16.1205,80.5259,337.3,1.0,1.0,6/4/2014,521,Terra,MODIS,80,6.2,303.3,20.0,D,0,6
16.1205,80.805,337.6,2.0,1.4,5/8/2016,827,Aqua,MODIS,79,6.2,301.7,58.2,D,0,5
16.1207,80.7963,332.8,1.3,1.1,5/20/2018,750,Aqua,MODIS,71,6.2,306.2,16.2,D,0,5
16.1208,80.4166,379.6,1.0,1.0,5/23/2014,802,Aqua,MODIS,100,6.2,319.6,125.8,D,0,5
16.1213,80.4858,334.3,1.2,1.1,5/29/2015,528,Terra,MODIS,69,6.2,309.2,13.9,D,0,5
16.122,78.8563,335.3,1.4,1.2,4/3/2009,831,Aqua,MODIS,0,6.2,314.7,24.4,D,0,4
16.1222,80.4259,335.8,1.0,1.0,5/23/2014,802,Aqua,MODIS,65,6.2,316.2,10.2,D,0,5
16.1226,80.4416,328.0,1.0,1.0,5/17/2010,515,Terra,MODIS,56,6.2,303.8,5.4,D,0,5
16.1226,80.8082,331.3,1.3,1.1,5/20/2018,750,Aqua,MODIS,67,6.2,305.5,13.7,D,0,5
16.1228,80.4341,341.5,1.8,1.3,5/22/2015,827,Aqua,MODIS,85,6.2,302.1,60.7,D,0,5
16.1232,78.6797,322.6,3.0,1.6,3/5/2018,558,Terra,MODIS,53,6.2,306.4,47.2,D,0,3
16.1237,79.1445,320.4,1.2,1.1,1/26/2016,820,Aqua,MODIS,64,6.2,301.5,11.3,D,0,1
16.1238,80.4227,359.2,1.2,1.1,5/21/2014,814,Aqua,MODIS,99,6.2,310.7,74.4,D,0,5
16.1238,80.5269,329.3,1.0,1.0,5/31/2015,515,Terra,MODIS,51,6.2,305.2,6.9,D,0,5
16.124000000000002,80.4138,334.2,1.0,1.0,5/12/2010,803,Aqua,MODIS,68,6.2,311.2,11.1,D,0,5
