


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6841,86.0928,305.7,1.3,1.1,5/17/2015,2019,Aqua,MODIS,39,6.2,294.9,5.3,N,2,5
23.6842,86.09,305.9,1.4,1.2,4/12/2018,1616,Terra,MODIS,5,6.2,293.5,8.2,N,2,4
23.6842,91.6837,314.9,1.9,1.4,3/30/2019,650,Aqua,MODIS,45,6.3,298.3,13.3,D,0,3
23.6843,92.3231,333.3,2.8,1.6,3/15/2014,745,Aqua,MODIS,78,6.2,304.9,112.6,D,0,3
23.6843,86.3934,309.5,1.3,1.1,11/14/2012,512,Terra,MODIS,0,6.2,298.8,7.5,D,0,11
23.6845,77.6819,304.9,1.1,1.0,4/29/2015,2032,Aqua,MODIS,62,6.2,294.1,6.4,N,0,4
23.6846,86.0886,300.4,1.2,1.1,4/8/2011,1954,Aqua,MODIS,26,6.2,287.2,5.2,N,2,4
23.6846,91.5668,318.6,1.1,1.0,3/23/2009,713,Aqua,MODIS,46,6.2,301.6,7.8,D,0,3
23.6847,91.7315,309.4,1.9,1.3,4/9/2017,650,Aqua,MODIS,39,6.2,292.2,9.9,D,0,4
23.6849,92.0666,324.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,42,6.2,304.2,14.3,D,0,3
23.6849,93.0533,325.5,2.0,1.4,3/12/2015,644,Aqua,MODIS,79,6.2,305.3,45.8,D,0,3
23.6851,83.4374,338.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,73,6.2,316.2,20.2,D,0,3
23.6854,93.3213,341.2,3.2,1.7,3/6/2018,632,Aqua,MODIS,91,6.2,296.6,223.5,D,0,3
23.6854,79.9017,324.9,1.0,1.0,3/12/2017,804,Aqua,MODIS,46,6.2,312.0,7.5,D,0,3
23.6854,85.2743,333.9,1.1,1.0,3/22/2010,735,Aqua,MODIS,74,6.2,318.7,14.1,D,0,3
23.6855,83.2462,323.4,1.1,1.0,4/14/2013,519,Terra,MODIS,59,6.2,308.9,7.8,D,0,4
23.6855,82.3783,329.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,43,6.2,313.9,10.4,D,0,3
23.6856,86.0815,313.1,1.0,1.0,2/5/2010,454,Terra,MODIS,49,6.2,301.4,5.1,D,2,2
23.6857,83.529,323.4,2.1,1.4,3/14/2018,721,Aqua,MODIS,58,6.2,310.3,24.0,D,0,3
23.6857,86.081,302.0,2.3,1.5,10/4/2011,1602,Terra,MODIS,46,6.2,291.8,11.8,N,2,10
23.6858,82.8476,329.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,39,6.2,316.6,7.4,D,0,3
23.6859,86.0984,306.4,1.1,1.0,8/22/2018,2013,Aqua,MODIS,68,6.2,289.8,5.5,N,2,8
23.686,87.4362,313.4,1.6,1.3,12/8/2016,751,Aqua,MODIS,61,6.2,301.8,9.1,D,0,12
23.6863,77.8385,345.2,1.5,1.2,5/4/2018,752,Aqua,MODIS,87,6.2,321.2,42.1,D,0,5
23.6863,86.0933,305.3,1.0,1.0,6/23/2013,2000,Aqua,MODIS,64,6.2,287.5,4.7,N,2,6
23.6865,73.3778,329.3,1.4,1.2,2/28/2010,812,Aqua,MODIS,49,6.2,314.8,17.6,D,0,2
23.6868,91.6759,313.0,3.2,1.7,4/11/2017,638,Aqua,MODIS,35,6.2,295.3,32.9,D,0,4
23.687,80.5852,336.7,1.0,1.0,4/24/2012,758,Aqua,MODIS,73,6.2,321.1,11.8,D,0,4
23.687,86.0935,306.9,1.0,1.0,4/8/2012,2006,Aqua,MODIS,70,6.2,294.0,6.5,N,2,4
23.6871,86.0878,306.3,1.1,1.0,9/30/2009,2015,Aqua,MODIS,67,6.2,292.9,5.4,N,2,9
23.6871,86.0967,319.7,1.2,1.1,4/5/2010,1955,Aqua,MODIS,99,6.2,297.3,20.6,N,2,4
23.6873,86.0992,309.7,1.3,1.1,2/18/2012,2018,Aqua,MODIS,78,6.2,288.9,14.7,N,2,2
23.6873,91.8679,347.1,1.1,1.0,3/29/2012,721,Aqua,MODIS,93,6.2,306.7,50.3,D,0,3
23.6873,83.8806,329.3,1.0,1.0,3/30/2010,513,Terra,MODIS,52,6.2,316.7,9.1,D,0,3
23.6874,92.2645,332.4,2.2,1.4,4/3/2012,739,Aqua,MODIS,58,6.2,300.8,65.3,D,0,4
23.6875,86.0977,309.6,1.5,1.2,11/14/2018,1947,Aqua,MODIS,78,6.2,291.6,18.4,N,2,11
23.6876,81.9402,322.5,1.0,1.0,3/14/2017,751,Aqua,MODIS,62,6.2,309.6,7.0,D,0,3
23.6876,92.2948,372.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,305.0,242.7,D,0,3
23.6877,92.0758,319.1,1.8,1.3,4/15/2019,650,Aqua,MODIS,72,6.3,296.8,24.5,D,0,4
23.6879,86.0951,308.0,1.0,1.0,9/16/2018,2006,Aqua,MODIS,73,6.2,292.1,5.7,N,0,9
23.6879,78.262,334.0,1.4,1.2,3/30/2017,752,Aqua,MODIS,66,6.2,321.4,16.3,D,0,3
23.6881,92.9947,364.4,1.2,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,291.2,127.2,D,0,3
23.6882,92.2926,328.6,1.1,1.1,4/12/2017,720,Aqua,MODIS,76,6.2,299.7,22.3,D,0,4
23.6882,92.5049,317.4,1.7,1.3,3/14/2019,650,Aqua,MODIS,58,6.3,298.5,19.6,D,0,3
23.6884,86.0951,311.0,1.0,1.0,4/1/2012,2000,Aqua,MODIS,55,6.2,294.8,9.2,N,0,4
23.6884,80.9414,331.9,1.3,1.1,4/22/2012,810,Aqua,MODIS,57,6.2,314.4,13.0,D,0,4
23.6885,92.063,341.1,1.4,1.2,4/3/2018,656,Aqua,MODIS,90,6.2,301.8,62.6,D,0,4
23.6885,92.5559,323.0,2.3,1.5,3/5/2013,739,Aqua,MODIS,73,6.2,303.8,45.3,D,0,3
23.6886,77.8042,341.3,1.4,1.2,4/25/2016,550,Terra,MODIS,82,6.2,320.2,20.8,D,0,4
23.6886,91.7877,337.0,1.1,1.0,4/9/2010,722,Aqua,MODIS,85,6.2,301.9,31.2,D,0,4
23.6887,78.2577,331.0,1.1,1.0,4/20/2019,537,Terra,MODIS,49,6.3,316.6,8.2,D,0,4
23.6887,91.8784,337.8,1.1,1.0,3/29/2012,721,Aqua,MODIS,86,6.2,306.0,31.4,D,0,3
23.6889,92.2838,321.3,1.7,1.3,3/27/2012,733,Aqua,MODIS,67,6.2,302.0,23.6,D,0,3
23.689,88.1584,315.8,1.0,1.0,3/24/2018,448,Terra,MODIS,28,6.2,300.8,5.6,D,0,3
23.6892,93.274,303.4,1.5,1.2,4/2/2012,1620,Terra,MODIS,55,6.2,292.0,10.6,N,0,4
23.6893,92.9441,300.9,1.0,1.0,3/12/2012,1602,Terra,MODIS,36,6.2,288.1,5.2,N,0,3
23.6893,92.4635,387.5,1.1,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,308.4,217.6,D,0,3
23.6894,83.5376,332.1,1.0,1.0,4/14/2019,745,Aqua,MODIS,66,6.3,314.3,10.7,D,0,4
23.6895,78.384,334.0,1.2,1.1,4/18/2016,543,Terra,MODIS,67,6.2,314.5,16.1,D,0,4
23.6897,86.3905,316.5,1.0,1.0,11/11/2010,500,Terra,MODIS,0,6.2,300.3,8.0,D,0,11
23.69,93.3547,308.3,1.3,1.1,3/2/2017,417,Terra,MODIS,50,6.2,296.7,6.8,D,0,3
23.69,92.5088,336.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,87,6.2,303.7,29.6,D,0,3
23.69,92.4559,313.6,1.0,1.0,3/4/2011,715,Aqua,MODIS,46,6.2,301.7,5.6,D,0,3
23.6905,77.9964,305.3,1.0,1.0,4/4/2018,1705,Terra,MODIS,53,6.2,292.6,5.5,N,0,4
23.6906,91.7019,361.0,1.6,1.2,3/27/2012,733,Aqua,MODIS,100,6.2,305.8,144.3,D,0,3
23.6907,92.3005,326.8,1.7,1.3,3/27/2012,733,Aqua,MODIS,76,6.2,301.9,36.2,D,0,3
23.6907,92.2824,321.2,1.3,1.1,4/11/2013,448,Terra,MODIS,70,6.2,299.9,16.5,D,0,4
23.6908,80.6364,337.1,1.0,1.0,4/25/2018,758,Aqua,MODIS,74,6.2,324.1,10.1,D,0,4
23.6909,92.4678,328.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,305.9,18.0,D,0,3
23.691,75.5278,316.3,1.1,1.0,11/25/2018,550,Terra,MODIS,55,6.2,305.8,7.7,D,0,11
23.6911,92.5205,320.5,1.7,1.3,3/14/2019,650,Aqua,MODIS,74,6.3,298.3,25.9,D,0,3
23.6911,92.6156,313.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,44,6.2,301.5,5.2,D,0,3
23.6911,79.4245,335.2,1.0,1.0,2/2/2009,808,Aqua,MODIS,85,6.2,310.3,24.2,D,0,2
23.6912,80.4666,332.6,1.3,1.1,3/26/2018,746,Aqua,MODIS,69,6.2,316.5,17.5,D,0,3
23.6912,84.9585,331.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,70,6.2,315.9,10.8,D,0,4
23.6914,80.4253,332.8,1.1,1.1,4/15/2016,513,Terra,MODIS,62,6.2,318.8,9.9,D,0,4
23.6914,82.6534,338.3,1.2,1.1,3/28/2010,525,Terra,MODIS,84,6.2,311.7,34.2,D,0,3
23.6917,92.9279,314.5,1.3,1.1,3/12/2011,1550,Terra,MODIS,89,6.2,290.7,19.1,N,0,3
23.6919,84.9616,327.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,64,6.2,314.4,7.3,D,0,3
23.6919,82.9172,334.7,1.1,1.0,4/30/2014,758,Aqua,MODIS,69,6.2,321.4,10.4,D,0,4
23.6919,78.7138,305.1,1.7,1.3,4/29/2014,1640,Terra,MODIS,63,6.2,293.8,10.7,N,0,4
23.6919,78.32600000000002,330.5,1.1,1.0,3/31/2012,537,Terra,MODIS,60,6.2,316.0,9.0,D,0,3
23.692,93.4214,348.5,1.5,1.2,3/23/2012,447,Terra,MODIS,94,6.2,301.6,89.8,D,0,3
23.692,91.8746,387.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,310.2,194.9,D,0,3
23.6921,86.3937,303.0,1.1,1.0,8/16/2010,2013,Aqua,MODIS,53,6.2,286.1,4.4,N,0,8
23.6922,77.4544,303.5,2.4,1.5,4/23/2018,1736,Terra,MODIS,55,6.2,291.0,19.3,N,0,4
23.6922,86.3912,301.5,1.0,1.0,11/6/2010,2000,Aqua,MODIS,42,6.2,290.6,5.3,N,0,11
23.6922,92.4576,387.5,1.1,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,312.1,217.8,D,0,3
23.6924,77.9728,336.1,1.6,1.3,4/6/2016,829,Aqua,MODIS,52,6.2,318.9,21.1,D,0,4
23.6928,69.2458,351.3,1.4,1.2,4/12/2017,859,Aqua,MODIS,93,6.2,328.3,53.4,D,0,4
23.6928,83.2283,325.6,2.1,1.4,3/27/2011,721,Aqua,MODIS,48,6.2,312.0,23.1,D,0,3
23.6931,78.7602,305.8,1.4,1.2,4/18/2018,1717,Terra,MODIS,66,6.2,293.2,10.0,N,0,4
23.6932,91.821,318.8,1.1,1.0,4/18/2019,721,Aqua,MODIS,19,6.3,300.4,6.7,D,0,4
23.6932,69.4995,335.3,1.0,1.0,3/19/2019,847,Aqua,MODIS,74,6.3,317.9,13.1,D,0,3
23.6932,86.0817,316.7,1.1,1.0,10/4/2011,506,Terra,MODIS,64,6.2,295.2,8.5,D,2,10
23.6935,77.8717,336.3,1.8,1.3,4/21/2016,746,Aqua,MODIS,73,6.2,320.8,28.1,D,0,4
23.6935,86.0805,315.5,1.3,1.1,11/6/2009,513,Terra,MODIS,25,6.2,299.8,8.2,D,2,11
23.6935,85.8848,322.4,1.2,1.1,3/12/2015,513,Terra,MODIS,65,6.2,311.4,8.9,D,0,3
23.6936,92.455,371.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,306.5,115.0,D,0,3
23.6936,92.5255,311.3,1.7,1.3,3/14/2019,650,Aqua,MODIS,53,6.3,297.9,11.3,D,0,3
23.6936,93.028,396.3,1.2,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,300.7,306.9,D,0,3
23.6936,92.4683,345.4,1.1,1.1,3/5/2009,725,Aqua,MODIS,93,6.2,304.8,55.3,D,0,3
23.6937,86.0766,308.0,1.2,1.1,1/7/2015,513,Terra,MODIS,14,6.2,295.9,6.1,D,0,1
23.6937,79.3913,320.8,1.0,1.0,2/11/2012,803,Aqua,MODIS,61,6.2,307.5,9.4,D,0,2
23.6938,79.8775,329.3,1.5,1.2,3/26/2019,543,Terra,MODIS,73,6.3,311.2,22.6,D,0,3
23.6938,78.8107,320.0,1.2,1.1,1/21/2011,816,Aqua,MODIS,71,6.2,308.4,9.4,D,0,1
23.6939,92.6402,348.3,2.1,1.4,3/23/2019,644,Aqua,MODIS,71,6.3,296.3,161.1,D,0,3
23.6939,85.9988,335.8,1.1,1.1,3/18/2017,727,Aqua,MODIS,82,6.2,312.0,24.2,D,0,3
23.694000000000006,92.5728,311.6,1.0,1.0,2/25/2011,709,Aqua,MODIS,57,6.2,298.3,6.3,D,0,2
23.6941,77.5169,329.8,1.3,1.1,4/30/2015,1652,Terra,MODIS,100,6.2,299.0,36.8,N,0,4
23.6942,92.5043,314.1,1.0,1.0,3/13/2010,429,Terra,MODIS,68,6.2,292.4,9.0,D,0,3
23.6943,85.4664,330.2,2.6,1.5,3/19/2011,810,Aqua,MODIS,73,6.2,314.0,42.6,D,0,3
23.6943,80.281,326.4,1.2,1.1,2/25/2009,814,Aqua,MODIS,67,6.2,312.3,13.0,D,0,2
23.6944,79.8399,344.2,1.3,1.1,3/23/2016,816,Aqua,MODIS,87,6.2,321.9,41.2,D,0,3
23.6945,77.9925,338.3,1.0,1.0,4/18/2015,531,Terra,MODIS,81,6.2,313.7,20.3,D,0,4
23.6946,91.8313,324.0,1.1,1.0,4/18/2019,721,Aqua,MODIS,72,6.3,300.3,12.4,D,0,4
23.6946,79.8565,336.9,1.1,1.0,5/1/2019,519,Terra,MODIS,46,6.3,320.9,9.5,D,0,5
23.6949,86.0818,329.0,1.0,1.0,6/23/2011,500,Terra,MODIS,54,6.2,297.4,14.8,D,2,6
23.695,69.4103,357.4,1.8,1.3,4/19/2017,905,Aqua,MODIS,98,6.2,318.7,133.2,D,0,4
23.6951,92.7549,330.1,2.1,1.4,3/14/2016,644,Aqua,MODIS,85,6.2,292.1,74.0,D,0,3
23.6951,80.2504,332.6,1.6,1.3,5/18/2015,544,Terra,MODIS,64,6.2,313.4,18.6,D,0,5
23.6952,91.7529,329.4,1.2,1.1,4/14/2015,727,Aqua,MODIS,83,6.2,298.6,26.1,D,0,4
23.6952,74.3222,334.6,1.0,1.0,3/28/2015,823,Aqua,MODIS,53,6.2,317.7,16.6,D,0,3
23.6953,86.0805,307.4,1.0,1.0,10/8/2017,1959,Aqua,MODIS,28,6.2,292.3,5.5,N,0,10
23.6953,91.6759,322.6,3.2,1.7,3/23/2010,639,Aqua,MODIS,44,6.2,299.7,61.5,D,0,3
23.6955,69.8456,338.6,2.0,1.4,5/2/2013,817,Aqua,MODIS,77,6.2,321.2,33.1,D,0,5
23.6955,92.7385,300.4,1.4,1.2,3/26/2019,1923,Aqua,MODIS,26,6.3,289.3,7.3,N,0,3
23.6957,80.9311,347.5,1.6,1.2,5/2/2013,817,Aqua,MODIS,89,6.2,318.4,69.4,D,0,5
23.6957,92.0541,415.1,1.4,1.2,3/26/2015,656,Aqua,MODIS,100,6.2,305.7,589.9,D,0,3
23.6958,86.3911,307.0,1.0,1.0,8/25/2010,2006,Aqua,MODIS,70,6.2,291.7,5.3,N,0,8
23.6959,92.4451,307.5,3.7,1.8,2/21/2019,631,Aqua,MODIS,52,6.3,293.2,34.7,D,0,2
23.696,82.7726,328.8,1.0,1.0,3/14/2011,752,Aqua,MODIS,68,6.2,313.5,10.5,D,0,3
23.6962,86.0771,313.5,1.3,1.1,11/22/2009,513,Terra,MODIS,53,6.2,299.2,10.6,D,0,11
23.6963,92.7444,324.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,74,6.3,309.1,11.0,D,0,3
23.6963,82.1907,323.7,1.7,1.3,3/31/2018,455,Terra,MODIS,47,6.2,311.2,14.8,D,0,3
23.6964,92.9141,435.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,315.5,533.6,D,0,3
23.6965,92.2906,360.0,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,301.5,167.5,D,0,4
23.6965,92.6321,313.3,1.0,1.0,3/4/2011,715,Aqua,MODIS,55,6.2,298.4,6.6,D,0,3
23.6965,86.1879,324.4,1.0,1.0,2/15/2009,737,Aqua,MODIS,69,6.2,308.4,10.4,D,0,2
23.6967,77.828,333.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,52,6.2,320.8,9.2,D,0,4
23.6967,84.1554,327.9,1.1,1.0,3/30/2017,752,Aqua,MODIS,30,6.2,315.0,9.1,D,0,3
23.6967,83.0828,331.6,1.0,1.0,5/21/2015,746,Aqua,MODIS,55,6.2,316.8,8.0,D,0,5
23.6971,77.5563,363.3,2.2,1.4,5/2/2019,602,Terra,MODIS,100,6.3,318.2,231.3,D,0,5
23.6972,93.1956,314.2,4.2,1.9,3/25/2010,627,Aqua,MODIS,43,6.2,301.4,46.7,D,0,3
23.6974,77.7257,335.2,1.4,1.2,4/30/2012,549,Terra,MODIS,70,6.2,316.7,21.2,D,0,4
23.6975,83.9164,333.7,1.0,1.0,5/2/2014,746,Aqua,MODIS,74,6.2,317.8,10.6,D,0,5
23.6976,92.2003,316.2,1.0,1.0,2/19/2009,712,Aqua,MODIS,66,6.2,303.2,8.8,D,0,2
23.6978,83.8496,335.9,1.0,1.0,4/3/2015,746,Aqua,MODIS,65,6.2,315.1,13.5,D,0,4
23.6978,91.9666,353.9,1.6,1.3,3/27/2012,733,Aqua,MODIS,97,6.2,303.7,121.8,D,0,3
23.6981,77.9851,306.8,1.0,1.0,4/4/2018,1705,Terra,MODIS,64,6.2,292.5,6.4,N,0,4
23.6981,91.7928,341.8,2.6,1.6,4/16/2014,745,Aqua,MODIS,89,6.2,299.1,146.3,D,0,4
23.6982,91.9907,341.7,3.0,1.7,3/23/2010,639,Aqua,MODIS,90,6.2,300.9,191.0,D,0,3
23.6985,86.0755,309.6,1.5,1.2,1/9/2019,519,Terra,MODIS,49,6.3,296.7,10.9,D,2,1
23.6985,82.1918,335.1,1.6,1.2,4/10/2017,733,Aqua,MODIS,77,6.2,313.9,39.9,D,0,4
23.6986,91.7383,325.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,78,6.3,298.0,21.0,D,0,3
23.6986,92.0276,331.7,1.1,1.0,3/29/2012,721,Aqua,MODIS,48,6.2,304.9,19.6,D,0,3
23.6988,92.3222,324.8,2.8,1.6,3/15/2014,745,Aqua,MODIS,67,6.2,303.9,66.5,D,0,3
23.6989,92.0014,330.4,1.3,1.1,3/23/2013,727,Aqua,MODIS,82,6.2,302.5,30.7,D,0,3
23.6991,92.0309,314.8,2.1,1.4,4/4/2018,739,Aqua,MODIS,55,6.2,296.1,17.7,D,0,4
23.6993,74.3159,312.5,2.4,1.5,12/25/2014,853,Aqua,MODIS,56,6.2,300.3,19.2,D,0,12
23.6993,86.0707,311.6,1.0,1.0,11/25/2013,733,Aqua,MODIS,59,6.2,300.9,6.3,D,0,11
23.6995,92.3479,341.0,1.1,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,302.6,43.8,D,0,3
23.6995,92.3071,324.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,25,6.2,300.5,24.7,D,0,4
23.6997,92.3912,337.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,88,6.2,296.3,50.5,D,0,3
23.6999,92.4326,315.1,2.6,1.5,3/13/2018,506,Terra,MODIS,48,6.2,289.5,41.5,D,0,3
23.6999,86.0759,326.5,1.1,1.0,11/21/2017,506,Terra,MODIS,71,6.2,302.4,20.3,D,0,11
23.6999,86.0732,311.8,1.1,1.1,12/20/2013,727,Aqua,MODIS,57,6.2,296.9,8.5,D,2,12
23.6999,91.8627,404.0,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,312.8,295.5,D,0,3
23.6999,86.0736,313.4,1.3,1.1,10/5/2014,2018,Aqua,MODIS,87,6.2,293.5,14.5,N,2,10
23.7,83.0489,334.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,60,6.3,314.3,15.7,D,0,4
23.7,86.0754,312.3,1.0,1.0,11/19/2013,500,Terra,MODIS,57,6.2,301.2,6.6,D,2,11
23.7,86.0769,318.7,1.1,1.0,2/11/2013,506,Terra,MODIS,57,6.2,305.1,9.8,D,2,2
23.7003,77.577,310.8,1.0,1.0,5/10/2011,1710,Terra,MODIS,76,6.2,297.5,7.8,N,0,5
23.7006,92.2843,333.6,1.3,1.1,4/11/2013,448,Terra,MODIS,84,6.2,300.5,36.2,D,0,4
23.7007,86.0761,300.3,1.2,1.1,2/21/2019,2018,Aqua,MODIS,20,6.3,288.9,6.1,N,2,2
23.7007,77.5821,352.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,94,6.2,324.6,40.4,D,0,4
23.7007,77.7644,337.3,2.4,1.5,4/14/2016,740,Aqua,MODIS,73,6.2,316.0,50.9,D,0,4
23.7008,92.4382,318.0,1.0,1.0,3/1/2010,716,Aqua,MODIS,69,6.2,301.5,9.7,D,0,3
23.7008,92.3096,358.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,99,6.3,302.7,144.2,D,0,3
23.701,86.0774,317.4,1.0,1.0,1/19/2013,500,Terra,MODIS,56,6.2,299.3,9.5,D,2,1
23.7012,82.2067,329.9,1.5,1.2,4/10/2017,733,Aqua,MODIS,66,6.2,313.8,26.3,D,0,4
23.7012,93.1897,307.3,1.2,1.1,3/25/2010,1550,Terra,MODIS,71,6.2,293.5,9.3,N,0,3
23.7014,83.19,323.6,2.2,1.4,4/2/2019,721,Aqua,MODIS,26,6.3,312.4,21.3,D,0,4
23.7014,86.23100000000002,324.9,1.1,1.1,3/10/2018,746,Aqua,MODIS,63,6.2,312.0,8.9,D,0,3
23.7016,91.7004,329.8,1.6,1.2,3/27/2012,733,Aqua,MODIS,79,6.2,304.8,32.1,D,0,3
23.7017,77.5089,308.6,1.5,1.2,4/30/2014,1723,Terra,MODIS,72,6.2,294.1,12.4,N,0,4
23.7017,78.0253,305.7,1.6,1.2,4/6/2017,1722,Terra,MODIS,64,6.2,294.5,10.7,N,0,4
23.7018,83.9123,325.1,1.9,1.3,4/17/2013,722,Aqua,MODIS,56,6.2,309.1,18.5,D,0,4
23.702,92.2005,306.0,2.0,1.4,4/14/2014,2006,Aqua,MODIS,66,6.2,292.3,18.3,N,0,4
23.702,92.2864,311.3,2.2,1.4,4/18/2017,644,Aqua,MODIS,35,6.2,296.2,17.6,D,0,4
23.7021,86.2517,335.4,1.0,1.0,3/20/2015,733,Aqua,MODIS,79,6.2,314.6,19.1,D,0,3
23.7021,77.5918,353.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,95,6.2,323.6,42.3,D,0,4
23.7022,93.0614,380.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,320.7,158.5,D,0,3
23.7023,83.1551,343.1,1.1,1.1,4/1/2017,739,Aqua,MODIS,86,6.2,315.9,33.1,D,0,4
23.7023,92.3161,370.6,1.4,1.2,3/17/2012,656,Aqua,MODIS,100,6.2,303.4,175.3,D,0,3
23.7024,82.6098,328.3,1.0,1.0,4/2/2017,513,Terra,MODIS,61,6.2,314.0,9.4,D,0,4
23.7024,86.07799999999997,305.7,1.0,1.0,10/17/2012,2006,Aqua,MODIS,65,6.2,292.1,6.5,N,0,10
23.7025,86.0753,304.4,1.2,1.1,12/22/2014,513,Terra,MODIS,28,6.2,293.4,6.0,D,2,12
23.7026,83.5108,323.0,1.0,1.0,3/26/2017,506,Terra,MODIS,48,6.2,310.1,6.9,D,0,3
23.7026,75.9191,321.3,1.1,1.0,11/14/2017,810,Aqua,MODIS,71,6.2,306.4,10.2,D,0,11
23.7026,91.6939,338.4,1.2,1.1,3/24/2012,702,Aqua,MODIS,87,6.2,308.8,39.6,D,0,3
23.7026,92.6089,321.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,75,6.2,297.0,15.2,D,0,3
23.7026,92.0665,328.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,80,6.2,298.6,19.2,D,0,3
23.7027,92.2022,326.9,1.1,1.1,4/13/2019,702,Aqua,MODIS,80,6.3,299.1,22.4,D,0,4
23.7027,86.0787,314.5,1.0,1.0,12/19/2018,500,Terra,MODIS,0,6.2,294.2,11.0,D,0,12
23.7027,83.2151,332.3,1.0,1.0,5/24/2015,507,Terra,MODIS,56,6.2,316.6,7.8,D,0,5
23.7028,86.0762,312.6,1.6,1.2,12/5/2011,518,Terra,MODIS,47,6.2,301.6,10.7,D,2,12
23.703000000000007,84.2795,328.4,1.3,1.1,3/15/2009,802,Aqua,MODIS,78,6.2,307.1,23.0,D,0,3
23.703000000000007,77.6282,305.8,1.1,1.0,5/7/2015,1658,Terra,MODIS,63,6.2,294.4,6.1,N,0,5
23.7031,92.6728,320.2,2.3,1.5,3/10/2009,743,Aqua,MODIS,74,6.2,296.3,44.6,D,0,3
23.7033,86.0798,308.7,1.5,1.2,4/22/2013,1948,Aqua,MODIS,71,6.2,291.7,13.1,N,2,4
23.7034,92.3338,319.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,54,6.3,306.8,6.4,D,0,3
23.7035,83.04299999999998,333.9,1.0,1.0,4/2/2017,513,Terra,MODIS,75,6.2,313.7,16.8,D,0,4
23.7035,92.7393,320.2,1.6,1.3,3/16/2014,650,Aqua,MODIS,72,6.2,306.4,20.4,D,0,3
23.7038,91.9941,330.8,1.1,1.0,3/29/2012,721,Aqua,MODIS,58,6.2,306.2,19.8,D,0,3
23.7038,92.7976,322.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,77,6.2,303.5,13.1,D,0,3
23.7039,92.3452,310.8,1.1,1.1,3/14/2019,1615,Terra,MODIS,81,6.3,293.3,10.9,N,0,3
23.7039,86.0764,316.4,1.3,1.1,10/19/2014,513,Terra,MODIS,0,6.2,304.2,11.2,D,2,10
23.7039,69.5001,336.1,1.8,1.3,5/27/2019,905,Aqua,MODIS,72,6.3,313.6,26.2,D,0,5
23.7039,92.1795,338.8,1.8,1.3,4/14/2014,1544,Terra,MODIS,100,6.2,296.6,92.9,N,0,4
23.704,79.9482,348.8,1.0,1.0,3/21/2016,519,Terra,MODIS,92,6.2,313.5,44.1,D,0,3
23.7041,86.0741,318.1,1.0,1.0,5/30/2019,2006,Aqua,MODIS,96,6.3,295.6,13.3,N,0,5
23.7041,83.2556,326.8,2.8,1.6,4/5/2017,715,Aqua,MODIS,55,6.2,311.0,34.9,D,0,4
23.7043,77.5134,331.9,2.2,1.4,4/26/2017,602,Terra,MODIS,59,6.2,316.5,24.6,D,0,4
23.7043,92.3411,339.5,1.7,1.3,3/15/2019,733,Aqua,MODIS,89,6.3,300.0,68.0,D,0,3
23.7043,92.2998,327.9,2.2,1.4,4/3/2012,739,Aqua,MODIS,51,6.2,297.7,53.2,D,0,4
23.7045,77.9418,345.3,1.2,1.1,4/12/2019,758,Aqua,MODIS,87,6.3,324.2,28.8,D,0,4
23.7045,86.0691,314.6,1.1,1.1,12/17/2012,727,Aqua,MODIS,61,6.2,292.3,10.9,D,0,12
23.7045,83.1426,327.1,1.1,1.1,3/18/2010,759,Aqua,MODIS,60,6.2,311.7,11.8,D,0,3
