
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1058,82.0484,315.8,1.4,1.2,12/5/2014,738,Aqua,MODIS,36,6.2,304.2,9.1,D,0,12
21.1059,72.6456,313.2,1.3,1.1,4/11/2017,1740,Terra,MODIS,86,6.2,301.3,14.8,N,2,4
21.1059,72.6444,340.0,1.0,1.0,4/1/2018,2057,Aqua,MODIS,100,6.2,297.0,0.0,N,2,4
21.1059,72.6382,311.3,1.3,1.1,1/24/2018,1740,Terra,MODIS,82,6.2,292.4,17.4,N,2,1
21.1059,72.6369,315.4,1.8,1.3,1/24/2019,615,Terra,MODIS,0,6.3,298.3,20.4,D,2,1
21.1059,72.6473,310.3,1.0,1.0,11/24/2017,2056,Aqua,MODIS,80,6.2,294.5,9.8,N,2,11
21.1059,72.6454,301.9,1.5,1.2,12/10/2015,2114,Aqua,MODIS,45,6.2,291.0,8.3,N,2,12
21.1059,72.6449,320.5,1.0,1.0,10/25/2009,1722,Terra,MODIS,90,6.2,297.9,0.0,N,2,10
21.1059,72.6426,320.5,1.4,1.2,1/2/2010,818,Aqua,MODIS,0,6.2,302.3,15.3,D,2,1
21.1059,72.64,315.5,2.1,1.4,11/20/2009,526,Terra,MODIS,0,6.2,302.6,19.0,D,2,11
21.1059,72.6471,305.6,1.0,1.0,10/24/2009,2105,Aqua,MODIS,65,6.2,293.3,7.3,N,2,10
21.1059,72.6415,309.1,1.0,1.0,2/26/2009,2107,Aqua,MODIS,77,6.2,293.8,9.5,N,2,2
21.1059,72.6453,305.0,1.2,1.1,2/7/2011,2109,Aqua,MODIS,63,6.2,292.3,9.0,N,2,2
21.106,72.6341,315.9,1.2,1.1,5/17/2018,2109,Aqua,MODIS,90,6.2,298.7,13.2,N,2,5
21.106,83.2989,327.9,1.0,1.0,3/13/2018,507,Terra,MODIS,74,6.2,310.8,10.9,D,0,3
21.106,72.6469,310.5,1.1,1.0,6/10/2017,2050,Aqua,MODIS,80,6.2,291.5,9.1,N,2,6
21.106,82.3783,316.5,1.0,1.0,12/29/2015,757,Aqua,MODIS,58,6.2,305.6,6.7,D,0,12
21.106,72.6486,318.5,1.0,1.0,12/12/2015,2102,Aqua,MODIS,97,6.2,289.8,19.2,N,2,12
21.106,72.6433,324.5,1.2,1.1,3/27/2010,1716,Terra,MODIS,94,6.2,297.1,0.0,N,2,3
21.106,72.6451,317.2,1.5,1.2,11/21/2009,609,Terra,MODIS,0,6.2,305.2,12.7,D,2,11
21.106,79.5493,329.9,2.1,1.4,3/26/2009,743,Aqua,MODIS,53,6.2,312.9,25.0,D,0,3
21.106,72.6346,304.9,1.8,1.3,3/8/2014,1704,Terra,MODIS,62,6.2,294.2,12.1,N,0,3
21.1061,72.6461,324.9,1.0,1.0,3/17/2019,551,Terra,MODIS,40,6.3,311.4,8.8,D,2,3
21.1061,82.0596,313.6,1.2,1.1,12/23/2018,744,Aqua,MODIS,63,6.2,300.8,7.2,D,0,12
21.1061,72.6433,326.8,1.3,1.1,6/4/2018,846,Aqua,MODIS,0,6.2,304.4,12.7,D,2,6
21.1061,72.6452,336.5,1.3,1.1,4/14/2017,846,Aqua,MODIS,0,6.2,316.5,25.8,D,2,4
21.1061,82.0658,312.9,1.3,1.1,12/13/2016,501,Terra,MODIS,62,6.2,300.6,6.6,D,0,12
21.1061,72.6341,305.2,1.0,1.0,11/28/2016,2102,Aqua,MODIS,21,6.2,294.2,6.5,N,0,11
21.1061,72.6466,329.5,1.0,1.0,9/14/2015,551,Terra,MODIS,63,6.2,299.0,14.6,D,2,9
21.1061,72.6453,315.3,1.3,1.1,10/1/2010,1740,Terra,MODIS,91,6.2,298.8,16.9,N,2,10
21.1061,72.6484,328.4,1.1,1.0,3/1/2016,544,Terra,MODIS,0,6.2,307.6,16.9,D,2,3
21.1061,72.64399999999998,305.4,1.8,1.3,12/26/2010,1703,Terra,MODIS,64,6.2,292.1,18.8,N,2,12
21.1062,72.6392,317.0,1.8,1.3,12/19/2018,809,Aqua,MODIS,0,6.2,306.0,16.9,D,2,12
21.1062,72.6465,306.0,1.3,1.1,11/13/2018,2044,Aqua,MODIS,66,6.2,295.9,8.4,N,2,11
21.1062,72.6424,311.8,1.4,1.2,12/1/2016,1710,Terra,MODIS,83,6.2,284.0,20.6,N,2,12
21.1062,72.6379,307.9,2.3,1.5,5/25/2016,1658,Terra,MODIS,58,6.2,296.8,16.6,N,2,5
21.1062,72.6456,321.0,1.1,1.0,1/29/2016,545,Terra,MODIS,49,6.2,307.2,11.2,D,2,1
21.1062,80.4854,331.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,48,6.2,319.0,8.2,D,0,3
21.1062,72.6448,306.8,1.4,1.2,8/9/2015,1711,Terra,MODIS,69,6.2,284.6,10.3,N,2,8
21.1062,72.6475,322.9,1.0,1.0,3/4/2012,556,Terra,MODIS,37,6.2,307.9,9.0,D,2,3
21.1062,72.6425,326.7,1.1,1.0,5/22/2011,1734,Terra,MODIS,96,6.2,298.7,0.0,N,2,5
21.1062,72.6443,304.3,1.6,1.3,12/9/2015,1747,Terra,MODIS,59,6.2,292.4,13.2,N,2,12
21.1062,72.6458,306.8,1.1,1.0,9/11/2016,2049,Aqua,MODIS,69,6.2,293.3,6.2,N,2,9
21.1063,72.6408,321.8,1.6,1.3,3/17/2015,532,Terra,MODIS,0,6.2,307.9,14.9,D,2,3
21.1063,72.6473,304.0,1.0,1.0,12/13/2018,2056,Aqua,MODIS,58,6.2,290.4,6.9,N,2,12
21.1063,72.6429,313.0,1.3,1.1,12/7/2017,1740,Terra,MODIS,86,6.2,290.8,18.1,N,2,12
21.1063,72.6384,328.6,1.1,1.0,4/5/2017,544,Terra,MODIS,0,6.2,308.6,15.0,D,2,4
21.1063,72.6426,309.1,1.4,1.2,2/19/2017,1710,Terra,MODIS,76,6.2,298.1,13.9,N,2,2
21.1063,72.6358,321.0,1.3,1.1,2/9/2017,846,Aqua,MODIS,0,6.2,307.1,13.1,D,2,2
21.1063,82.0588,325.5,1.3,1.1,12/13/2016,808,Aqua,MODIS,78,6.2,304.2,21.2,D,0,12
21.1063,73.7328,342.1,1.0,1.0,3/30/2016,822,Aqua,MODIS,83,6.2,324.1,20.9,D,0,3
21.1063,82.8676,314.6,1.6,1.2,1/2/2016,732,Aqua,MODIS,64,6.2,301.1,10.8,D,0,1
21.1063,72.6466,312.9,1.3,1.1,5/5/2014,1741,Terra,MODIS,82,6.2,299.1,12.4,N,2,5
21.1063,72.6477,324.7,1.0,1.0,11/22/2011,550,Terra,MODIS,56,6.2,307.6,13.0,D,2,11
21.1063,72.6428,313.6,2.2,1.4,8/2/2011,858,Aqua,MODIS,0,6.2,287.3,20.8,D,2,8
21.1063,72.6362,309.4,1.8,1.3,11/5/2009,1704,Terra,MODIS,77,6.2,296.3,22.3,N,2,11
21.1063,72.6461,311.9,1.4,1.2,8/24/2009,1710,Terra,MODIS,83,6.2,291.4,14.6,N,2,8
21.1063,72.6432,314.6,1.1,1.0,12/22/2013,544,Terra,MODIS,49,6.2,302.4,8.9,D,0,12
21.1064,76.38,342.6,1.0,1.0,4/20/2019,538,Terra,MODIS,84,6.3,319.7,23.6,D,0,4
21.1064,72.6447,307.7,1.3,1.2,6/17/2018,1742,Terra,MODIS,63,6.2,295.3,8.8,N,2,6
21.1064,72.6392,304.3,2.4,1.5,2/8/2018,1658,Terra,MODIS,60,6.2,292.2,24.3,N,2,2
21.1064,72.6381,314.6,1.7,1.3,10/27/2017,1747,Terra,MODIS,89,6.2,297.5,26.1,N,2,10
21.1064,72.6376,305.3,2.4,1.5,12/8/2012,1657,Terra,MODIS,64,6.2,293.7,22.9,N,2,12
21.1064,72.6467,306.5,1.2,1.1,12/24/2011,2108,Aqua,MODIS,68,6.2,293.0,10.6,N,2,12
21.1064,72.6403,326.7,1.8,1.3,5/22/2011,809,Aqua,MODIS,0,6.2,302.8,35.5,D,2,5
21.1064,72.6436,333.1,1.4,1.2,10/17/2011,1709,Terra,MODIS,100,6.2,297.0,51.7,N,2,10
21.1064,72.6456,312.7,1.2,1.1,12/21/2010,2109,Aqua,MODIS,86,6.2,286.6,17.8,N,2,12
21.1064,72.6485,307.6,1.1,1.0,6/23/2010,2051,Aqua,MODIS,72,6.2,285.2,6.9,N,2,6
21.1064,79.9276,330.9,1.4,1.2,4/27/2010,538,Terra,MODIS,49,6.2,316.1,11.0,D,0,4
21.1064,72.6476,328.5,1.0,1.0,3/15/2009,1723,Terra,MODIS,98,6.2,297.8,0.0,N,2,3
21.1065,72.6485,310.2,1.0,1.0,5/29/2019,2102,Aqua,MODIS,75,6.3,299.4,6.0,N,2,5
21.1065,72.6425,314.1,2.1,1.4,12/7/2015,526,Terra,MODIS,0,6.2,303.9,15.7,D,2,12
21.1065,72.6485,315.1,1.1,1.0,1/10/2015,545,Terra,MODIS,0,6.2,304.7,7.2,D,2,1
21.1065,72.6409,310.7,2.1,1.4,12/15/2018,526,Terra,MODIS,0,6.2,297.0,17.2,D,2,12
21.1065,72.6375,313.4,1.6,1.3,2/8/2019,532,Terra,MODIS,0,6.3,299.3,12.8,D,2,2
21.1065,72.6446,325.7,1.0,1.0,9/21/2011,2055,Aqua,MODIS,95,6.2,295.1,0.0,N,2,9
21.1065,72.6444,328.9,1.0,1.0,12/15/2016,1722,Terra,MODIS,98,6.2,295.1,0.0,N,2,12
21.1065,85.637,327.1,1.1,1.0,3/9/2011,733,Aqua,MODIS,65,6.2,310.0,13.7,D,0,3
21.1065,72.6442,319.8,1.3,1.1,1/5/2010,848,Aqua,MODIS,0,6.2,305.5,14.3,D,2,1
21.1065,72.6484,306.8,1.0,1.0,12/23/2010,2056,Aqua,MODIS,69,6.2,290.3,9.1,N,2,12
21.1065,82.2912,313.3,1.4,1.2,12/29/2010,809,Aqua,MODIS,62,6.2,299.7,9.5,D,0,12
21.1065,72.6467,307.2,1.3,1.1,1/10/2011,2044,Aqua,MODIS,71,6.2,289.5,13.8,N,2,1
21.1065,72.635,301.0,1.8,1.3,1/11/2011,1703,Terra,MODIS,36,6.2,290.6,14.3,N,2,1
21.1065,72.6416,320.4,1.3,1.1,1/8/2011,846,Aqua,MODIS,0,6.2,304.8,15.2,D,2,1
21.1066,72.6473,305.9,1.0,1.0,7/16/2019,2102,Aqua,MODIS,66,6.3,294.9,4.2,N,2,7
21.1066,72.6385,311.7,1.8,1.3,9/27/2018,1705,Terra,MODIS,82,6.2,294.3,21.8,N,2,9
21.1066,81.1778,312.1,1.0,1.0,12/5/2017,520,Terra,MODIS,60,6.2,299.2,5.8,D,0,12
21.1066,72.6407,311.4,2.1,1.4,12/8/2017,858,Aqua,MODIS,0,6.2,297.3,14.3,D,2,12
21.1066,83.0159,332.8,1.2,1.1,3/18/2012,738,Aqua,MODIS,76,6.2,320.0,14.9,D,0,3
21.1066,72.6441,310.6,1.7,1.3,12/8/2009,1747,Terra,MODIS,81,6.2,293.1,23.9,N,2,12
21.1066,72.6443,337.7,1.1,1.0,4/30/2009,1735,Terra,MODIS,100,6.2,299.4,0.0,N,2,4
21.1066,72.6444,307.2,1.2,1.1,6/17/2012,2108,Aqua,MODIS,71,6.2,284.5,9.3,N,2,6
21.1067,72.638,315.5,2.8,1.6,9/23/2016,904,Aqua,MODIS,0,6.2,290.1,35.8,D,2,9
21.1067,72.6382,307.8,1.8,1.3,6/7/2018,1705,Terra,MODIS,64,6.2,292.9,10.8,N,2,6
21.1067,82.605,325.5,3.6,1.8,3/23/2018,715,Aqua,MODIS,66,6.2,311.3,45.7,D,0,3
21.1067,72.6443,320.1,1.8,1.3,2/22/2018,615,Terra,MODIS,0,6.2,303.1,19.0,D,2,2
21.1067,72.6482,324.3,1.0,1.0,9/10/2017,557,Terra,MODIS,0,6.2,296.0,14.9,D,2,9
21.1067,72.6359,313.9,1.9,1.3,1/2/2017,615,Terra,MODIS,0,6.2,302.3,15.5,D,2,1
21.1067,81.6768,310.6,1.0,1.0,12/18/2016,520,Terra,MODIS,61,6.2,300.0,4.9,D,0,12
21.1067,72.646,306.3,1.0,1.0,11/12/2016,2102,Aqua,MODIS,68,6.2,294.5,7.8,N,2,11
21.1067,76.3084,329.7,1.0,1.0,3/16/2018,538,Terra,MODIS,71,6.2,311.1,11.4,D,0,3
21.1067,81.7928,319.4,1.0,1.0,12/29/2015,757,Aqua,MODIS,61,6.2,305.8,6.6,D,0,12
21.1067,72.6433,325.6,1.3,1.1,3/31/2012,538,Terra,MODIS,0,6.2,309.1,13.3,D,2,3
21.1067,72.6413,308.1,1.1,1.0,3/24/2012,2050,Aqua,MODIS,73,6.2,295.7,9.4,N,2,3
21.1067,72.6478,317.3,1.1,1.0,12/17/2011,544,Terra,MODIS,49,6.2,304.9,8.5,D,2,12
21.1067,72.6467,320.5,1.2,1.1,10/19/2011,602,Terra,MODIS,38,6.2,304.1,8.8,D,2,10
21.1067,72.6457,316.5,1.3,1.1,2/6/2011,1740,Terra,MODIS,93,6.2,295.3,22.5,N,2,2
21.1067,72.6459,306.3,1.1,1.0,2/28/2009,2055,Aqua,MODIS,68,6.2,295.6,7.7,N,2,2
21.1068,72.6371,306.1,2.4,1.5,11/4/2017,1658,Terra,MODIS,67,6.2,296.1,23.9,N,2,11
21.1068,72.6334,305.5,1.4,1.2,8/30/2017,1710,Terra,MODIS,64,6.2,291.5,8.5,N,2,8
21.1068,85.7122,320.1,1.0,1.0,3/3/2017,501,Terra,MODIS,31,6.2,306.2,8.1,D,0,3
21.1068,72.6357,309.1,1.0,1.0,5/6/2019,2056,Aqua,MODIS,75,6.3,298.5,5.8,N,2,5
21.1068,72.6445,326.9,1.0,1.0,4/3/2016,1722,Terra,MODIS,96,6.2,293.4,0.0,N,2,4
21.1068,72.6399,313.0,1.6,1.3,1/20/2012,532,Terra,MODIS,0,6.2,300.3,13.2,D,2,1
21.1068,82.0349,339.8,1.1,1.1,3/28/2011,803,Aqua,MODIS,83,6.2,317.1,27.3,D,0,3
21.1068,72.6303,301.6,1.0,1.0,1/8/2017,2056,Aqua,MODIS,34,6.2,290.7,5.1,N,2,1
21.1069,72.6428,319.8,1.3,1.1,2/12/2018,846,Aqua,MODIS,0,6.2,304.7,12.2,D,2,2
21.1069,72.6404,305.8,2.1,1.4,2/4/2017,1753,Terra,MODIS,66,6.2,292.8,20.8,N,2,2
21.1069,72.6432,314.6,2.1,1.4,10/22/2016,526,Terra,MODIS,0,6.2,301.3,17.9,D,2,10
21.1069,72.6438,323.9,1.3,1.1,3/23/2016,1740,Terra,MODIS,100,6.2,298.8,30.9,N,2,3
21.1069,72.6457,318.8,1.2,1.1,11/17/2016,603,Terra,MODIS,0,6.2,306.1,11.2,D,2,11
21.1069,72.6417,309.1,1.7,1.3,1/15/2012,1746,Terra,MODIS,76,6.2,291.9,23.2,N,2,1
21.1069,72.646,316.6,1.1,1.0,12/14/2010,544,Terra,MODIS,43,6.2,302.3,10.4,D,2,12
21.1069,72.6486,309.6,1.0,1.0,6/22/2010,1722,Terra,MODIS,78,6.2,294.1,6.0,N,2,6
21.1069,72.6458,338.0,1.0,1.0,5/16/2012,550,Terra,MODIS,59,6.2,312.2,22.2,D,2,5
21.107,72.6394,320.8,1.4,1.2,11/2/2017,1710,Terra,MODIS,90,6.2,297.0,0.0,N,2,11
21.107,72.6394,304.1,2.1,1.4,4/15/2019,1753,Terra,MODIS,58,6.3,293.5,11.6,N,2,4
21.107,72.6422,306.5,1.2,1.1,3/17/2019,2109,Aqua,MODIS,68,6.3,295.0,9.2,N,2,3
21.107,72.6384,301.4,2.1,1.4,3/7/2019,2032,Aqua,MODIS,41,6.3,291.1,14.0,N,2,3
21.107,72.6458,309.4,1.3,1.1,11/24/2018,1741,Terra,MODIS,77,6.2,297.0,12.4,N,2,11
21.107,72.6394,318.2,2.4,1.5,11/12/2018,621,Terra,MODIS,0,6.2,306.1,22.6,D,2,11
21.107,72.6378,315.9,2.0,1.4,9/10/2018,527,Terra,MODIS,0,6.2,294.0,22.8,D,2,9
21.107,72.6316,304.9,1.0,1.0,8/23/2018,2057,Aqua,MODIS,62,6.2,285.9,5.3,N,2,8
21.107,82.2239,327.7,2.3,1.5,12/15/2017,726,Aqua,MODIS,81,6.2,302.0,65.8,D,0,12
21.107,72.646,316.4,1.0,1.0,9/15/2012,1722,Terra,MODIS,93,6.2,294.0,13.3,N,2,9
21.107,82.2398,338.7,1.1,1.1,5/26/2017,744,Aqua,MODIS,80,6.2,310.4,19.5,D,0,5
21.107,72.6372,304.1,1.7,1.3,8/8/2017,1747,Terra,MODIS,59,6.2,287.1,9.5,N,2,8
21.107,72.6463,305.5,1.3,1.1,2/14/2014,1740,Terra,MODIS,64,6.2,290.8,10.9,N,2,2
21.107,72.6457,313.1,1.4,1.2,2/17/2016,1710,Terra,MODIS,86,6.2,287.3,20.1,N,2,2
21.107,72.6457,336.8,1.0,1.0,10/9/2010,556,Terra,MODIS,65,6.2,309.5,28.4,D,2,10
21.107,72.6395,311.9,2.2,1.4,5/8/2016,1753,Terra,MODIS,81,6.2,296.2,24.8,N,2,5
21.107,72.6382,309.3,1.3,1.1,10/17/2016,1740,Terra,MODIS,77,6.2,298.0,10.8,N,2,10
21.107,72.6446,306.4,1.6,1.3,12/27/2016,1747,Terra,MODIS,68,6.2,292.8,17.8,N,2,12
21.107,72.6424,314.9,1.4,1.2,5/7/2016,1710,Terra,MODIS,88,6.2,297.6,17.1,N,2,5
21.1071,72.6381,311.4,1.6,1.3,1/2/2019,1747,Terra,MODIS,83,6.3,292.4,25.0,N,2,1
21.1071,72.6368,319.0,1.6,1.3,2/21/2018,532,Terra,MODIS,0,6.2,304.8,14.9,D,2,2
21.1071,72.6351,321.6,1.1,1.0,11/18/2018,545,Terra,MODIS,50,6.2,305.8,11.0,D,2,11
21.1071,79.9378,332.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,64,6.2,318.0,9.9,D,0,3
21.1071,80.1954,324.4,1.2,1.1,3/25/2018,532,Terra,MODIS,49,6.2,312.1,7.9,D,0,3
21.1071,72.6438,308.2,1.9,1.3,3/12/2018,2121,Aqua,MODIS,74,6.2,294.8,21.2,N,2,3
21.1071,72.6347,306.4,1.6,1.2,9/19/2018,2038,Aqua,MODIS,68,6.2,293.3,10.7,N,2,9
21.1071,70.1939,333.2,1.0,1.0,3/7/2013,557,Terra,MODIS,73,6.2,316.8,15.3,D,0,3
21.1071,72.6417,322.7,1.0,1.0,5/17/2012,1728,Terra,MODIS,92,6.2,298.8,0.0,N,2,5
21.1071,72.6438,314.9,1.6,1.3,12/3/2011,532,Terra,MODIS,0,6.2,303.0,12.3,D,2,12
21.1071,72.64399999999998,322.7,1.5,1.2,10/20/2009,609,Terra,MODIS,0,6.2,305.9,19.6,D,2,10
21.1071,72.645,311.3,1.2,1.1,4/22/2009,2113,Aqua,MODIS,82,6.2,297.6,10.8,N,2,4
21.1071,72.6439,327.4,1.3,1.1,5/10/2016,1741,Terra,MODIS,100,6.2,297.1,33.6,N,2,5
21.1072,72.6337,304.6,1.6,1.3,8/15/2017,2037,Aqua,MODIS,61,6.2,288.5,15.4,N,2,8
21.1072,72.63600000000002,306.6,1.0,1.0,7/2/2017,1728,Terra,MODIS,68,6.2,290.7,4.9,N,2,7
21.1072,72.6333,338.6,1.0,1.0,3/27/2017,550,Terra,MODIS,61,6.2,312.5,24.3,D,2,3
21.1072,83.29299999999998,326.2,1.1,1.0,3/5/2017,757,Aqua,MODIS,70,6.2,310.5,9.7,D,0,3
21.1072,72.6417,315.3,2.1,1.4,1/26/2017,526,Terra,MODIS,0,6.2,298.6,23.1,D,2,1
21.1072,72.6464,315.0,1.1,1.0,1/7/2014,544,Terra,MODIS,48,6.2,302.7,7.7,D,2,1
21.1072,72.6438,328.0,1.5,1.2,3/18/2012,609,Terra,MODIS,0,6.2,313.7,21.8,D,2,3
21.1072,72.6467,308.8,1.5,1.2,9/26/2011,2114,Aqua,MODIS,75,6.2,293.9,12.9,N,2,9
21.1072,72.6441,327.0,1.0,1.0,4/13/2011,1728,Terra,MODIS,100,6.2,299.1,22.3,N,2,4
21.1072,85.1454,333.1,1.3,1.2,3/29/2014,757,Aqua,MODIS,70,6.2,312.5,24.9,D,0,3
21.1073,73.876,321.5,4.2,1.9,3/7/2017,745,Aqua,MODIS,43,6.2,307.0,46.1,D,0,3
21.1073,72.6401,314.7,1.6,1.3,2/19/2019,1746,Terra,MODIS,90,6.3,295.2,27.8,N,2,2
21.1073,72.633,320.2,1.0,1.0,5/19/2018,2056,Aqua,MODIS,90,6.2,299.1,0.0,N,2,5
21.1073,72.6481,321.3,1.2,1.1,4/18/2018,1717,Terra,MODIS,91,6.2,300.8,0.0,N,2,4
21.1073,75.8767,317.3,1.3,1.1,1/13/2018,834,Aqua,MODIS,50,6.2,300.8,10.9,D,0,1
21.1073,72.6458,325.4,1.1,1.0,12/1/2017,544,Terra,MODIS,60,6.2,300.8,18.5,D,2,12
21.1073,72.6423,329.7,1.0,1.0,10/31/2017,1722,Terra,MODIS,99,6.2,298.0,0.0,N,2,10
21.1073,72.6424,316.5,2.1,1.4,11/21/2015,526,Terra,MODIS,0,6.2,302.0,18.0,D,2,11
21.1073,82.0444,321.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,72,6.2,304.1,10.1,D,0,12
21.1073,72.6386,317.2,1.4,1.2,9/15/2010,816,Aqua,MODIS,0,6.2,296.4,12.5,D,2,9
21.1073,73.6766,327.9,1.1,1.1,3/15/2010,557,Terra,MODIS,35,6.2,316.2,9.1,D,0,3
21.1073,72.6429,329.9,1.1,1.0,10/24/2009,544,Terra,MODIS,59,6.2,312.6,20.5,D,2,10
21.1073,72.6427,319.1,1.4,1.2,8/11/2009,819,Aqua,MODIS,0,6.2,296.0,14.7,D,2,8
21.1074,72.6449,304.7,1.1,1.0,2/21/2018,2050,Aqua,MODIS,58,6.2,294.6,6.9,N,2,2
21.1074,72.6424,318.2,1.9,1.3,3/13/2016,1704,Terra,MODIS,96,6.2,292.7,37.0,N,2,3
21.1074,82.83200000000002,325.0,1.1,1.0,3/5/2016,519,Terra,MODIS,68,6.2,308.4,9.4,D,0,3
21.1074,82.38799999999998,322.3,1.0,1.0,12/29/2015,757,Aqua,MODIS,72,6.2,304.8,12.0,D,0,12
21.1074,73.148,315.9,1.2,1.1,2/1/2014,538,Terra,MODIS,58,6.2,301.3,10.0,D,0,2
21.1074,83.0638,323.7,1.0,1.0,2/29/2012,751,Aqua,MODIS,47,6.2,310.3,6.8,D,0,2
21.1074,72.6431,303.7,1.7,1.3,1/6/2009,1747,Terra,MODIS,57,6.2,291.2,15.2,N,2,1
21.1074,75.766,310.0,3.2,1.7,1/7/2013,615,Terra,MODIS,56,6.2,297.3,29.4,D,0,1
21.1075,72.6343,307.1,1.0,1.0,11/4/2016,1728,Terra,MODIS,70,6.2,296.2,6.4,N,0,11
21.1075,72.6414,313.5,1.3,1.1,1/11/2019,1740,Terra,MODIS,87,6.3,292.1,20.0,N,2,1
21.1075,73.6981,306.8,1.2,1.1,3/6/2018,1734,Terra,MODIS,69,6.2,295.2,7.8,N,0,3
21.1075,72.6471,333.7,1.0,1.0,5/14/2017,550,Terra,MODIS,56,6.2,307.9,15.7,D,2,5
21.1075,72.642,324.5,1.4,1.2,4/1/2017,609,Terra,MODIS,0,6.2,309.8,13.8,D,2,4
21.1075,72.6467,321.6,1.0,1.0,11/19/2016,551,Terra,MODIS,54,6.2,307.9,11.3,D,2,11
21.1075,86.2956,313.7,1.2,1.1,1/11/2016,726,Aqua,MODIS,60,6.2,299.9,7.7,D,0,1
21.1075,72.6422,308.0,1.7,1.3,3/11/2009,1747,Terra,MODIS,73,6.2,296.1,16.6,N,2,3
21.1075,72.6456,317.8,1.0,1.0,1/13/2013,2056,Aqua,MODIS,96,6.2,293.3,16.7,N,2,1
21.1075,72.6484,334.6,1.0,1.0,4/14/2012,550,Terra,MODIS,0,6.2,306.4,24.2,D,2,4
21.1075,72.6448,311.6,1.5,1.2,12/26/2010,608,Terra,MODIS,0,6.2,299.3,10.9,D,2,12
21.1075,72.6469,314.6,1.3,1.1,10/6/2010,2044,Aqua,MODIS,90,6.2,295.7,15.9,N,2,10
21.1075,72.6443,322.0,1.0,1.0,9/30/2015,551,Terra,MODIS,35,6.2,306.0,8.5,D,2,9
21.1076,72.6429,318.1,1.5,1.2,2/14/2017,2114,Aqua,MODIS,96,6.2,294.6,28.1,N,2,2
21.1076,72.6413,311.3,2.2,1.4,6/15/2018,1754,Terra,MODIS,80,6.2,295.2,25.9,N,2,6
21.1076,72.6399,316.0,1.0,1.0,1/25/2018,550,Terra,MODIS,46,6.2,304.1,7.3,D,2,1
21.1076,72.6363,304.1,1.9,1.3,1/14/2018,1704,Terra,MODIS,59,6.2,293.1,13.4,N,2,1
21.1076,82.0442,317.7,1.2,1.1,12/20/2017,744,Aqua,MODIS,68,6.2,306.5,8.2,D,0,12
21.1076,72.6463,305.2,1.3,1.1,11/10/2017,2044,Aqua,MODIS,63,6.2,295.1,9.0,N,2,11
21.1076,78.2401,355.1,1.3,1.1,4/25/2018,757,Aqua,MODIS,96,6.2,326.0,59.5,D,0,4
21.1076,72.6441,323.1,1.2,1.1,3/6/2016,603,Terra,MODIS,41,6.2,306.8,10.7,D,2,3
21.1076,72.6439,302.6,1.5,1.2,1/27/2016,2114,Aqua,MODIS,50,6.2,291.9,11.3,N,2,1
21.1076,72.6443,328.2,1.2,1.1,12/27/2011,1716,Terra,MODIS,98,6.2,291.5,0.0,N,2,12
21.1076,77.9804,339.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,70,6.2,326.8,15.9,D,0,3
21.1076,72.6439,328.5,1.0,1.0,3/22/2009,1729,Terra,MODIS,98,6.2,297.4,0.0,N,2,3
21.1076,82.0537,323.1,1.3,1.1,12/13/2016,501,Terra,MODIS,78,6.2,300.9,19.9,D,0,12
21.1077,72.6378,302.9,1.0,1.0,12/13/2018,2056,Aqua,MODIS,52,6.2,290.6,6.3,N,2,12
21.1077,72.6419,305.2,2.4,1.5,10/13/2018,2127,Aqua,MODIS,63,6.2,294.4,21.2,N,2,10
21.1077,72.6434,322.8,1.0,1.0,11/7/2017,1728,Terra,MODIS,92,6.2,298.0,0.0,N,2,11
21.1077,72.6323,321.9,1.1,1.0,9/27/2017,1735,Terra,MODIS,91,6.2,296.5,0.0,N,2,9
21.1077,86.259,318.0,1.3,1.1,1/9/2017,750,Aqua,MODIS,66,6.2,304.0,10.3,D,0,1
21.1077,72.6387,310.8,1.4,1.2,3/4/2016,1710,Terra,MODIS,81,6.2,295.6,15.0,N,2,3
21.1077,72.6459,311.1,1.0,1.0,1/16/2014,2056,Aqua,MODIS,82,6.2,290.0,12.2,N,2,1
21.1077,72.6414,319.8,1.2,1.1,11/6/2012,602,Terra,MODIS,0,6.2,308.7,10.8,D,2,11
21.1077,76.2159,325.2,2.8,1.6,3/9/2012,745,Aqua,MODIS,54,6.2,310.4,37.7,D,0,3
21.1077,72.6468,318.1,1.3,1.1,1/11/2012,538,Terra,MODIS,54,6.2,301.2,15.7,D,2,1
21.1077,72.6454,320.2,1.0,1.0,5/31/2011,1728,Terra,MODIS,90,6.2,297.9,0.0,N,2,5
21.1077,83.204,328.4,1.0,1.0,3/4/2010,747,Aqua,MODIS,71,6.2,312.7,10.3,D,0,3
21.1077,72.6483,315.0,1.0,1.0,3/23/2009,2101,Aqua,MODIS,90,6.2,297.4,12.8,N,2,3
21.1078,82.0706,312.7,1.2,1.1,12/23/2018,744,Aqua,MODIS,64,6.2,301.5,6.7,D,0,12
21.1078,72.6346,333.4,1.0,1.0,5/21/2018,834,Aqua,MODIS,19,6.2,313.7,11.9,D,2,5
