
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2331,83.3134,327.7,2.6,1.6,4/1/2013,720,Aqua,MODIS,71,6.2,304.3,53.3,D,0,4
19.2335,83.1875,354.2,2.7,1.6,3/24/2016,720,Aqua,MODIS,96,6.2,306.5,246.3,D,0,3
19.2335,83.0625,330.4,1.2,1.1,4/25/2017,520,Terra,MODIS,72,6.2,317.0,10.0,D,0,4
19.2337,83.2553,342.4,2.0,1.4,4/3/2014,815,Aqua,MODIS,87,6.2,306.9,95.9,D,0,4
19.234,83.5403,324.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,47,6.2,308.5,9.1,D,0,2
19.234,83.24,334.1,1.2,1.1,3/6/2009,807,Aqua,MODIS,74,6.2,314.2,22.2,D,0,3
19.2341,82.9262,325.3,1.9,1.3,3/29/2018,815,Aqua,MODIS,61,6.2,304.6,18.2,D,0,3
19.2345,79.0225,328.8,1.0,1.0,3/3/2017,809,Aqua,MODIS,65,6.2,315.4,8.7,D,0,3
19.2347,83.2628,335.8,1.5,1.2,4/1/2010,810,Aqua,MODIS,76,6.2,312.8,32.0,D,0,4
19.2348,82.8833,336.3,1.0,1.0,4/4/2013,751,Aqua,MODIS,79,6.2,313.5,17.3,D,0,4
19.2351,83.2192,390.6,1.2,1.1,2/27/2012,802,Aqua,MODIS,100,6.2,310.5,253.1,D,0,2
19.2355,83.2347,328.7,4.3,1.9,3/26/2015,833,Aqua,MODIS,71,6.2,300.4,148.2,D,0,3
19.2356,80.9216,329.3,1.7,1.3,4/20/2012,821,Aqua,MODIS,54,6.2,305.6,26.2,D,0,4
19.2356,81.3092,339.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,64,6.2,315.1,24.4,D,0,3
19.236,80.8982,323.3,2.4,1.5,5/6/2009,736,Aqua,MODIS,42,6.2,304.1,23.0,D,0,5
19.2366,83.23100000000002,332.6,1.2,1.1,2/27/2012,802,Aqua,MODIS,76,6.2,304.6,26.2,D,0,2
19.2366,83.1707,322.4,2.1,1.4,4/3/2017,726,Aqua,MODIS,39,6.2,301.7,18.8,D,0,4
19.2368,83.2551,332.0,1.6,1.2,3/3/2009,736,Aqua,MODIS,76,6.2,309.4,33.7,D,0,3
19.2368,83.154,362.7,1.3,1.1,4/1/2017,738,Aqua,MODIS,100,6.2,315.3,114.2,D,0,4
19.2369,79.9966,328.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,63,6.2,315.5,8.4,D,0,3
19.2369,77.3546,323.0,1.1,1.0,1/7/2015,821,Aqua,MODIS,71,6.2,304.6,13.8,D,0,1
19.2371,80.2435,327.0,1.1,1.0,3/2/2010,758,Aqua,MODIS,68,6.2,308.6,11.1,D,0,3
19.2372,83.2521,351.0,1.1,1.0,4/13/2013,745,Aqua,MODIS,94,6.2,309.5,52.2,D,0,4
19.2373,84.1316,356.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,97,6.2,309.0,61.5,D,0,3
19.2378,78.8654,306.9,1.2,1.1,2/2/2018,2020,Aqua,MODIS,70,6.2,288.4,11.3,N,0,2
19.2379,83.1741,318.7,2.1,1.4,2/24/2009,730,Aqua,MODIS,40,6.2,303.7,16.4,D,0,2
19.238,80.8343,349.2,1.2,1.1,5/11/2009,755,Aqua,MODIS,91,6.2,318.1,51.1,D,0,5
19.2381,83.1847,322.6,1.5,1.2,3/1/2012,526,Terra,MODIS,68,6.2,306.5,20.7,D,0,3
19.2386,80.2857,325.4,2.0,1.4,3/10/2012,827,Aqua,MODIS,62,6.2,311.0,22.5,D,0,3
19.2386,83.2685,322.3,1.5,1.2,3/31/2017,526,Terra,MODIS,46,6.2,310.0,12.6,D,0,3
19.2386,83.3244,326.1,1.3,1.1,4/17/2017,738,Aqua,MODIS,32,6.2,305.5,12.6,D,0,4
19.2387,83.1261,342.4,1.2,1.1,3/25/2010,804,Aqua,MODIS,87,6.2,314.4,35.7,D,0,3
19.2388,78.8013,322.7,1.0,1.0,2/2/2009,807,Aqua,MODIS,49,6.2,306.4,8.8,D,0,2
19.2393,83.1825,330.1,1.1,1.0,3/29/2019,744,Aqua,MODIS,63,6.3,306.4,17.7,D,0,3
19.2393,83.2433,326.1,1.1,1.0,4/14/2019,744,Aqua,MODIS,54,6.3,310.0,9.7,D,0,4
19.2402,81.2812,351.8,1.7,1.3,5/24/2013,738,Aqua,MODIS,94,6.2,298.6,118.1,D,0,5
19.2405,83.1518,326.3,1.5,1.2,3/25/2019,809,Aqua,MODIS,49,6.3,307.7,14.8,D,0,3
19.2413,83.2405,335.4,2.0,1.4,4/3/2014,815,Aqua,MODIS,58,6.2,307.7,60.4,D,0,4
19.2423,83.2914,324.4,1.2,1.1,3/23/2015,803,Aqua,MODIS,36,6.2,308.2,11.3,D,0,3
19.2424,81.9248,326.2,1.1,1.0,3/21/2010,520,Terra,MODIS,66,6.2,312.4,8.4,D,0,3
19.2424,80.1983,325.6,1.5,1.2,2/26/2010,823,Aqua,MODIS,51,6.2,307.7,15.7,D,0,2
19.2426,83.1031,328.8,1.6,1.3,4/5/2015,732,Aqua,MODIS,62,6.2,308.7,23.9,D,0,4
19.2426,76.013,302.7,2.2,1.4,2/4/2010,2111,Aqua,MODIS,51,6.2,286.9,20.0,N,0,2
19.2431,83.7918,328.6,1.0,1.0,2/3/2017,744,Aqua,MODIS,79,6.2,310.2,15.5,D,0,2
19.2434,83.2587,337.1,2.0,1.4,4/3/2014,815,Aqua,MODIS,82,6.2,307.0,68.5,D,0,4
19.2434,83.1343,332.8,1.2,1.1,4/10/2016,803,Aqua,MODIS,67,6.2,314.3,16.5,D,0,4
19.2438,83.10799999999998,335.2,1.6,1.3,4/5/2015,732,Aqua,MODIS,81,6.2,306.4,42.4,D,0,4
19.244,83.1996,323.2,1.9,1.4,4/1/2019,815,Aqua,MODIS,25,6.3,301.5,23.5,D,0,4
19.2445,83.1918,339.8,2.7,1.6,3/27/2017,720,Aqua,MODIS,82,6.2,298.5,150.5,D,0,3
19.2445,80.5594,322.3,2.1,1.4,3/10/2012,827,Aqua,MODIS,50,6.2,305.7,28.6,D,0,3
19.2448,73.5256,333.5,1.1,1.1,4/11/2016,539,Terra,MODIS,70,6.2,312.4,11.6,D,0,4
19.2449,83.1392,328.3,2.0,1.4,3/26/2017,815,Aqua,MODIS,56,6.2,302.0,38.6,D,0,3
19.245,80.3415,327.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,56,6.2,313.7,6.1,D,0,3
19.2453,83.2384,336.6,1.6,1.2,3/3/2009,736,Aqua,MODIS,82,6.2,309.8,48.0,D,0,3
19.2458,83.2449,371.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,100,6.2,316.8,106.9,D,0,2
19.2459,78.565,320.1,1.0,1.0,1/21/2017,814,Aqua,MODIS,56,6.2,304.3,8.7,D,0,1
19.246,83.2145,348.5,1.0,1.0,4/4/2013,751,Aqua,MODIS,92,6.2,311.5,43.8,D,0,4
19.2461,84.0223,319.6,1.8,1.3,2/24/2009,730,Aqua,MODIS,42,6.2,303.1,14.8,D,0,2
19.2464,83.1236,329.1,1.6,1.3,4/5/2015,732,Aqua,MODIS,58,6.2,304.0,27.7,D,0,4
19.2466,83.3562,332.5,1.1,1.0,3/10/2018,744,Aqua,MODIS,78,6.2,312.8,19.4,D,0,3
19.2466,83.17200000000003,322.7,1.1,1.0,4/27/2018,744,Aqua,MODIS,61,6.2,304.7,10.1,D,0,4
19.2467,80.4672,330.3,1.1,1.0,3/16/2010,811,Aqua,MODIS,72,6.2,308.1,14.1,D,0,3
19.2468,83.3547,329.1,1.1,1.0,4/14/2019,744,Aqua,MODIS,73,6.3,311.3,12.9,D,0,4
19.247,83.2663,324.7,1.6,1.2,5/18/2019,732,Aqua,MODIS,60,6.3,304.8,21.5,D,0,5
19.247,73.3943,317.0,1.4,1.2,12/24/2012,603,Terra,MODIS,57,6.2,301.8,11.7,D,0,12
19.2472,83.2543,327.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,61,6.2,308.4,12.3,D,0,2
19.2473,80.5271,328.1,1.5,1.2,4/8/2017,744,Aqua,MODIS,46,6.2,309.4,15.7,D,0,4
19.2478,84.0073,328.0,2.4,1.5,3/22/2015,720,Aqua,MODIS,73,6.2,306.6,53.4,D,0,3
19.248,83.2543,348.9,1.6,1.2,3/3/2009,736,Aqua,MODIS,93,6.2,308.3,89.8,D,0,3
19.2481,78.7929,321.5,1.0,1.0,3/2/2018,526,Terra,MODIS,37,6.2,308.8,5.9,D,0,3
19.2484,83.56299999999997,323.9,1.0,1.0,3/1/2009,749,Aqua,MODIS,47,6.2,312.0,7.2,D,0,3
19.2486,84.6599,307.1,1.0,1.0,5/25/2015,1645,Terra,MODIS,60,6.2,292.1,4.6,N,0,5
19.2487,83.1139,352.6,1.0,1.0,4/12/2019,756,Aqua,MODIS,90,6.3,311.3,48.4,D,0,4
19.2488,81.2743,360.3,1.7,1.3,5/24/2013,738,Aqua,MODIS,100,6.2,298.6,163.6,D,0,5
19.249,80.2203,327.6,1.1,1.0,3/27/2019,757,Aqua,MODIS,55,6.3,310.3,8.9,D,0,3
19.2493,83.2331,328.8,1.0,1.0,5/7/2019,750,Aqua,MODIS,55,6.3,305.9,13.8,D,0,5
19.2495,83.1835,327.0,2.7,1.6,3/27/2017,720,Aqua,MODIS,51,6.2,294.5,66.6,D,0,3
19.2496,73.2898,330.0,3.0,1.6,3/21/2017,757,Aqua,MODIS,63,6.2,314.2,47.5,D,0,3
19.2498,80.5776,325.3,1.3,1.1,3/12/2012,814,Aqua,MODIS,48,6.2,307.9,12.0,D,0,3
19.2501,83.2488,332.1,1.5,1.2,4/17/2010,810,Aqua,MODIS,65,6.2,313.2,16.8,D,0,4
19.2503,83.4633,316.1,1.1,1.0,1/6/2019,756,Aqua,MODIS,67,6.3,301.7,9.1,D,0,1
19.251,83.542,324.5,1.0,1.0,3/25/2019,502,Terra,MODIS,58,6.3,305.8,11.4,D,0,3
19.2517,80.8279,324.5,1.0,1.0,4/16/2009,801,Aqua,MODIS,31,6.2,300.3,10.1,D,0,4
19.2522,84.0606,324.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,41,6.2,307.3,9.2,D,0,3
19.2526,83.2297,328.1,2.0,1.4,3/23/2016,815,Aqua,MODIS,64,6.2,310.3,31.4,D,0,3
19.2532,83.275,326.7,1.6,1.2,3/30/2013,732,Aqua,MODIS,59,6.2,311.1,20.6,D,0,3
19.2533,80.9008,328.0,1.4,1.2,5/26/2011,744,Aqua,MODIS,78,6.2,298.8,26.9,D,0,5
19.2534,80.9624,346.3,1.0,1.0,5/18/2018,803,Aqua,MODIS,90,6.2,302.5,43.7,D,0,5
19.254,79.0422,334.6,1.0,1.0,2/25/2009,813,Aqua,MODIS,51,6.2,322.1,13.2,D,0,2
19.2542,83.823,312.1,1.0,1.0,1/19/2016,508,Terra,MODIS,63,6.2,297.9,4.7,D,0,1
19.2547,81.2351,319.1,2.9,1.6,5/29/2014,726,Aqua,MODIS,50,6.2,299.8,38.9,D,0,5
19.2549,83.1591,325.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,45,6.2,309.7,8.8,D,0,3
19.2549,83.2238,326.3,2.0,1.4,3/23/2016,815,Aqua,MODIS,52,6.2,310.8,24.5,D,0,3
19.2555,78.8273,318.8,1.1,1.0,2/1/2015,815,Aqua,MODIS,43,6.2,304.7,7.9,D,0,2
19.2555,83.2628,326.6,1.0,1.0,4/1/2012,750,Aqua,MODIS,54,6.2,308.3,9.8,D,0,4
19.2556,83.2045,328.8,2.1,1.4,4/3/2017,726,Aqua,MODIS,76,6.2,300.8,43.3,D,0,4
19.256,83.3279,324.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,23,6.2,301.4,12.8,D,0,3
19.2561,73.5951,335.7,1.4,1.2,3/19/2019,846,Aqua,MODIS,63,6.3,318.9,21.0,D,0,3
19.2561,83.3168,325.1,1.2,1.1,5/15/2011,802,Aqua,MODIS,61,6.2,304.0,14.1,D,0,5
19.2563,83.2771,357.9,2.0,1.4,3/4/2012,726,Aqua,MODIS,98,6.2,310.9,196.3,D,0,3
19.2564,83.9915,328.3,1.4,1.2,4/2/2014,732,Aqua,MODIS,72,6.2,308.7,21.8,D,0,4
19.2569,83.1501,328.6,1.9,1.4,4/6/2015,815,Aqua,MODIS,49,6.2,303.6,35.1,D,0,4
19.2575,83.3591,340.1,1.6,1.2,3/5/2012,808,Aqua,MODIS,85,6.2,309.9,55.1,D,0,3
19.2576,80.0417,339.9,1.5,1.2,3/3/2012,821,Aqua,MODIS,85,6.2,314.2,48.8,D,0,3
19.2578,80.2682,336.7,1.1,1.0,4/1/2015,757,Aqua,MODIS,65,6.2,306.3,25.9,D,0,4
19.2578,83.25299999999999,303.3,1.0,1.0,2/27/2012,2013,Aqua,MODIS,54,6.2,292.7,5.7,N,0,2
19.2578,73.5524,315.1,1.0,1.0,4/7/2009,1729,Terra,MODIS,91,6.2,297.2,11.3,N,0,4
19.2579,80.1105,334.2,1.3,1.1,3/30/2011,751,Aqua,MODIS,78,6.2,317.7,20.0,D,0,3
19.2582,81.2167,302.5,1.4,1.2,4/7/2012,1638,Terra,MODIS,34,6.2,291.7,5.5,N,0,4
19.2591,83.2834,329.8,1.0,1.0,2/20/2009,755,Aqua,MODIS,73,6.2,306.2,16.5,D,0,2
19.2591,83.2264,343.4,1.3,1.1,3/2/2012,738,Aqua,MODIS,90,6.2,310.2,53.1,D,0,3
19.2591,83.2234,321.7,2.0,1.4,4/3/2017,726,Aqua,MODIS,61,6.2,300.9,21.1,D,0,4
19.2592,81.1699,327.7,1.8,1.3,5/18/2012,538,Terra,MODIS,62,6.2,306.0,31.5,D,0,5
19.2597,80.9804,309.2,1.2,1.1,5/4/2019,1645,Terra,MODIS,38,6.3,295.1,6.8,N,0,5
19.2602,80.4846,332.1,1.6,1.2,4/18/2011,821,Aqua,MODIS,63,6.2,307.2,26.8,D,0,4
19.2604,73.3049,327.6,1.1,1.1,2/21/2012,839,Aqua,MODIS,35,6.2,314.2,7.6,D,0,2
19.2606,83.355,366.6,1.1,1.0,4/11/2013,757,Aqua,MODIS,100,6.2,311.0,94.7,D,0,4
19.2609,84.3199,322.3,1.7,1.3,4/3/2017,726,Aqua,MODIS,66,6.2,301.2,21.5,D,0,4
19.2615,83.3186,321.2,2.6,1.6,4/18/2019,720,Aqua,MODIS,54,6.3,302.4,32.1,D,0,4
19.2619,79.8248,334.3,1.1,1.0,3/27/2019,757,Aqua,MODIS,76,6.3,312.1,16.9,D,0,3
19.2619,80.2242,329.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,45,6.2,314.5,8.9,D,0,4
19.2619,78.6603,325.9,1.1,1.0,2/9/2012,815,Aqua,MODIS,71,6.2,303.1,15.5,D,0,2
19.2622,83.2197,328.6,2.7,1.6,4/12/2017,720,Aqua,MODIS,71,6.2,309.9,56.9,D,0,4
19.2624,82.9133,367.2,1.4,1.2,3/22/2018,809,Aqua,MODIS,100,6.2,313.5,152.5,D,0,3
19.2625,83.1761,331.0,1.0,1.0,4/15/2016,514,Terra,MODIS,70,6.2,316.5,12.7,D,0,4
19.2626,73.33,325.8,1.0,1.0,2/24/2010,836,Aqua,MODIS,57,6.2,314.2,9.0,D,0,2
19.2634,83.29299999999998,322.6,2.0,1.4,3/21/2015,815,Aqua,MODIS,37,6.2,303.7,22.7,D,0,3
19.2635,83.9929,322.5,2.2,1.4,3/7/2016,815,Aqua,MODIS,49,6.2,306.4,25.1,D,0,3
19.2638,74.042,326.1,1.0,1.0,2/18/2016,827,Aqua,MODIS,50,6.2,313.3,6.4,D,0,2
19.2641,83.17299999999999,323.2,1.2,1.1,2/27/2018,803,Aqua,MODIS,53,6.2,309.5,12.6,D,0,2
19.2643,83.185,326.8,2.0,1.4,3/31/2013,815,Aqua,MODIS,52,6.2,307.3,24.9,D,0,3
19.2646,84.3132,325.4,1.3,1.1,4/11/2013,450,Terra,MODIS,62,6.2,305.5,13.1,D,0,4
19.265,81.0139,315.8,1.0,1.0,4/16/2016,1651,Terra,MODIS,87,6.2,299.1,10.4,N,0,4
19.265,78.6702,307.8,1.1,1.0,2/27/2019,1657,Terra,MODIS,73,6.3,292.8,8.3,N,0,2
19.2655,84.164,347.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,92,6.2,309.6,46.3,D,0,4
19.2659,83.5835,325.9,1.0,1.0,3/9/2015,751,Aqua,MODIS,62,6.2,307.0,11.6,D,0,3
19.266,80.5227,337.0,1.0,1.0,4/6/2017,756,Aqua,MODIS,81,6.2,311.4,20.4,D,0,4
19.2663,83.2036,324.7,2.0,1.4,3/31/2013,815,Aqua,MODIS,16,6.2,306.6,21.2,D,0,3
19.2663,83.1456,344.4,1.1,1.0,4/24/2017,744,Aqua,MODIS,88,6.2,316.9,31.7,D,0,4
19.2663,83.3442,322.1,2.6,1.6,4/18/2019,720,Aqua,MODIS,46,6.3,301.9,31.9,D,0,4
19.2665,83.2146,328.7,2.7,1.6,4/12/2017,720,Aqua,MODIS,71,6.2,310.3,54.4,D,0,4
19.2665,82.9138,337.2,2.8,1.6,3/29/2012,720,Aqua,MODIS,83,6.2,311.6,98.1,D,0,3
19.2668,80.932,331.9,1.1,1.1,5/7/2009,509,Terra,MODIS,70,6.2,308.2,14.2,D,0,5
19.267,83.1918,338.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,75,6.2,310.3,30.4,D,0,3
19.2676,83.22399999999998,337.5,1.5,1.2,3/22/2018,809,Aqua,MODIS,83,6.2,310.7,45.7,D,0,3
19.2677,84.6068,322.9,1.0,1.0,6/1/2019,744,Aqua,MODIS,42,6.3,295.4,10.8,D,0,6
19.2678,83.2715,337.5,1.0,1.0,4/25/2009,755,Aqua,MODIS,75,6.2,318.5,17.0,D,0,4
19.268,78.6799,320.3,1.1,1.0,2/6/2017,814,Aqua,MODIS,42,6.2,306.1,7.4,D,0,2
19.2683,83.2016,365.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,94,6.2,301.2,94.2,D,0,3
19.2686,83.2021,331.9,1.9,1.4,3/12/2012,814,Aqua,MODIS,77,6.2,305.5,46.1,D,0,3
19.2686,83.1396,334.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,67,6.2,311.8,17.8,D,0,4
19.269,83.6978,319.2,1.2,1.1,3/16/2017,738,Aqua,MODIS,37,6.2,302.0,9.7,D,0,3
19.2691,83.2809,357.1,1.0,1.0,4/25/2009,755,Aqua,MODIS,97,6.2,317.9,56.2,D,0,4
19.2692,83.7008,340.5,1.5,1.2,3/3/2009,736,Aqua,MODIS,86,6.2,307.9,56.0,D,0,3
19.2697,81.2576,333.5,1.2,1.1,3/29/2009,813,Aqua,MODIS,63,6.2,313.3,19.3,D,0,3
19.2704,83.2512,327.3,1.6,1.2,3/25/2017,732,Aqua,MODIS,42,6.2,299.8,28.8,D,0,3
19.2707,83.1566,335.6,2.7,1.6,4/6/2009,724,Aqua,MODIS,80,6.2,308.9,82.2,D,0,4
19.2707,82.9527,363.0,1.3,1.1,4/14/2016,739,Aqua,MODIS,100,6.2,315.6,109.7,D,0,4
19.2708,81.2453,347.4,1.0,1.0,4/8/2012,757,Aqua,MODIS,91,6.2,313.1,40.0,D,0,4
19.2713,81.1353,335.2,3.0,1.6,4/12/2017,550,Terra,MODIS,76,6.2,308.4,114.7,D,0,4
19.2718,82.9582,339.0,1.3,1.1,4/14/2016,739,Aqua,MODIS,81,6.2,313.6,33.6,D,0,4
19.2718,83.0215,330.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,52,6.2,316.2,8.5,D,0,3
19.2718,83.1393,336.6,1.1,1.0,4/24/2017,744,Aqua,MODIS,79,6.2,318.8,16.5,D,0,4
19.2726,78.7606,336.3,1.1,1.0,2/22/2017,815,Aqua,MODIS,79,6.2,314.0,21.5,D,0,2
19.2726,83.9667,324.1,1.0,1.0,4/8/2011,744,Aqua,MODIS,46,6.2,308.8,6.9,D,0,4
19.2728,83.25299999999999,326.3,1.0,1.0,2/25/2012,507,Terra,MODIS,72,6.2,307.1,14.6,D,0,2
19.2728,83.3362,324.0,3.4,1.7,3/22/2012,713,Aqua,MODIS,39,6.2,304.2,48.3,D,0,3
19.273,83.2136,333.5,1.5,1.2,4/1/2010,810,Aqua,MODIS,71,6.2,311.7,26.1,D,0,4
19.2732,73.4212,333.7,1.4,1.2,3/7/2009,850,Aqua,MODIS,73,6.2,319.3,17.9,D,0,3
19.2733,83.1492,341.7,1.1,1.0,4/24/2017,744,Aqua,MODIS,85,6.2,315.6,25.8,D,0,4
19.2735,78.8898,313.2,1.0,1.0,1/12/2016,808,Aqua,MODIS,49,6.2,292.9,6.5,D,0,1
19.2735,81.1257,339.4,1.4,1.2,4/18/2009,749,Aqua,MODIS,84,6.2,304.5,42.1,D,0,4
19.2742,73.5672,328.3,2.2,1.4,3/27/2018,521,Terra,MODIS,56,6.2,310.1,32.4,D,0,3
19.2744,80.4978,348.8,1.0,1.0,4/9/2017,520,Terra,MODIS,92,6.2,311.8,41.8,D,0,4
19.2748,83.223,328.8,1.2,1.1,3/23/2015,803,Aqua,MODIS,44,6.2,310.9,16.2,D,0,3
19.2752,81.6823,327.7,1.5,1.2,3/13/2018,815,Aqua,MODIS,65,6.2,314.1,11.7,D,0,3
19.2757,83.2318,331.2,1.6,1.2,4/10/2017,732,Aqua,MODIS,72,6.2,312.3,30.2,D,0,4
19.2757,78.6035,335.0,1.1,1.0,4/2/2013,803,Aqua,MODIS,71,6.2,310.4,15.8,D,0,4
19.2757,83.1876,343.7,1.9,1.4,3/12/2012,814,Aqua,MODIS,89,6.2,305.4,94.7,D,0,3
19.2758,83.3297,332.6,1.2,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,313.8,19.5,D,0,3
19.2759,84.0053,330.2,2.3,1.5,3/27/2017,720,Aqua,MODIS,78,6.2,304.0,62.2,D,0,3
19.276,83.1573,358.5,1.1,1.0,4/5/2010,746,Aqua,MODIS,99,6.2,321.3,67.1,D,0,4
19.2761,73.5604,331.1,2.2,1.4,3/27/2018,521,Terra,MODIS,68,6.2,310.8,44.5,D,0,3
19.2762,83.3149,333.6,1.1,1.0,4/7/2013,514,Terra,MODIS,77,6.2,312.6,19.5,D,0,4
19.277,83.4417,322.9,1.5,1.2,2/21/2017,732,Aqua,MODIS,59,6.2,309.7,10.8,D,0,2
19.2772,81.3632,327.8,1.1,1.0,4/5/2019,750,Aqua,MODIS,71,6.3,306.2,12.7,D,0,4
19.2772,84.1291,346.7,1.4,1.2,2/27/2012,802,Aqua,MODIS,91,6.2,308.9,70.2,D,0,2
19.2773,73.8943,306.2,1.5,1.2,3/23/2016,1740,Terra,MODIS,67,6.2,295.6,11.0,N,0,3
19.2774,83.2933,320.0,1.2,1.1,2/22/2009,742,Aqua,MODIS,41,6.2,304.8,8.9,D,0,2
19.2774,83.3203,353.9,1.1,1.0,5/23/2016,744,Aqua,MODIS,96,6.2,309.8,57.8,D,0,5
19.2774,83.2034,343.4,1.0,1.0,3/13/2018,508,Terra,MODIS,90,6.2,308.9,38.0,D,0,3
19.2775,80.5345,308.8,1.5,1.2,4/11/2019,1639,Terra,MODIS,69,6.3,297.3,8.4,N,0,4
19.2775,80.1275,331.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,77,6.2,315.3,15.2,D,0,3
19.2777,80.9879,333.8,1.0,1.0,5/2/2009,801,Aqua,MODIS,53,6.2,309.3,16.4,D,0,5
19.2778,83.3046,332.7,1.1,1.0,4/7/2013,514,Terra,MODIS,75,6.2,310.6,17.7,D,0,4
19.278,82.4556,326.1,1.7,1.3,3/13/2018,815,Aqua,MODIS,64,6.2,310.8,14.0,D,0,3
19.2782,83.3016,315.9,4.5,2.0,5/22/2019,707,Aqua,MODIS,37,6.3,296.6,44.3,D,0,5
19.2784,76.4096,318.4,1.8,1.3,12/16/2010,840,Aqua,MODIS,54,6.2,304.8,19.2,D,0,12
19.2786,82.9164,416.8,1.0,1.0,4/1/2012,750,Aqua,MODIS,100,6.2,318.7,351.2,D,0,4
19.2786,81.5092,321.9,1.1,1.0,3/4/2009,509,Terra,MODIS,58,6.2,308.5,8.4,D,0,3
19.2787,81.2537,335.2,1.2,1.1,4/10/2019,809,Aqua,MODIS,50,6.3,303.2,26.6,D,0,4
19.2787,78.9376,334.6,1.1,1.0,3/23/2016,815,Aqua,MODIS,45,6.2,321.3,9.0,D,0,3
19.2788,81.2215,326.9,1.0,1.0,5/16/2014,757,Aqua,MODIS,66,6.2,305.1,11.6,D,0,5
19.2789,83.4608,329.0,1.1,1.0,3/10/2013,756,Aqua,MODIS,56,6.2,315.2,9.0,D,0,3
19.279,80.5526,330.2,1.6,1.3,4/29/2015,822,Aqua,MODIS,70,6.2,308.0,21.9,D,0,4
19.2793,83.1964,330.0,1.1,1.0,3/29/2019,744,Aqua,MODIS,69,6.3,309.5,16.4,D,0,3
19.2799,83.1667,333.1,1.0,1.0,4/1/2015,757,Aqua,MODIS,77,6.2,308.5,20.5,D,0,4
19.2803,83.2,333.7,2.1,1.4,4/3/2017,726,Aqua,MODIS,82,6.2,302.5,59.4,D,0,4
19.2808,83.2008,360.4,1.9,1.4,3/12/2012,814,Aqua,MODIS,100,6.2,306.9,196.0,D,0,3
19.2808,83.1683,328.1,1.0,1.0,4/12/2016,751,Aqua,MODIS,38,6.2,312.9,7.1,D,0,4
19.2809,80.1985,331.7,1.2,1.1,3/26/2017,815,Aqua,MODIS,56,6.2,312.2,14.5,D,0,3
19.2813,80.881,336.4,1.4,1.2,3/25/2012,744,Aqua,MODIS,55,6.2,311.7,35.4,D,0,3
19.2814,80.1995,326.9,1.6,1.2,3/29/2019,744,Aqua,MODIS,47,6.3,310.6,13.6,D,0,3
19.2818,82.9892,327.6,1.3,1.1,5/3/2011,738,Aqua,MODIS,71,6.2,306.1,17.6,D,0,5
19.2819,81.0608,326.4,2.3,1.5,4/12/2012,732,Aqua,MODIS,73,6.2,303.9,41.1,D,0,4
19.2824,83.2354,330.8,1.2,1.1,3/26/2012,520,Terra,MODIS,74,6.2,311.4,21.1,D,0,3
19.2825,80.5766,327.4,1.7,1.3,4/7/2013,822,Aqua,MODIS,33,6.2,312.1,17.6,D,0,4
19.2825,80.785,331.0,1.0,1.0,5/15/2011,802,Aqua,MODIS,48,6.2,309.2,10.9,D,0,5
19.2826,81.3512,325.0,1.1,1.0,3/27/2010,752,Aqua,MODIS,45,6.2,307.5,9.7,D,0,3
19.2828,80.8287,326.9,1.3,1.1,3/20/2009,820,Aqua,MODIS,60,6.2,306.1,18.9,D,0,3
19.2829,83.2128,325.8,2.1,1.4,3/4/2012,726,Aqua,MODIS,69,6.2,306.7,37.5,D,0,3
19.2831,83.3563,326.8,1.1,1.0,5/21/2015,744,Aqua,MODIS,42,6.2,309.4,9.6,D,0,5
19.2836,84.0541,322.5,1.4,1.2,3/21/2016,520,Terra,MODIS,54,6.2,307.3,12.0,D,0,3
19.2838,78.767,324.1,1.0,1.0,2/2/2018,809,Aqua,MODIS,62,6.2,309.8,9.7,D,0,2
19.2839,83.1216,325.4,1.2,1.1,3/24/2017,520,Terra,MODIS,57,6.2,310.7,10.3,D,0,3
19.284,75.9644,303.9,1.2,1.1,3/3/2018,1703,Terra,MODIS,58,6.2,291.1,7.3,N,0,3
19.2843,83.2239,340.4,1.2,1.1,3/26/2012,520,Terra,MODIS,86,6.2,311.3,40.9,D,0,3
19.2844,77.1318,350.8,1.0,1.0,4/30/2018,815,Aqua,MODIS,92,6.2,328.0,30.7,D,0,4
19.2845,80.2381,328.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,315.0,11.4,D,0,3
