



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7407,90.7376,312.4,1.5,1.2,2/5/2011,734,Aqua,MODIS,56,6.2,300.5,10.5,D,0,2
26.7407,90.9398,305.1,1.1,1.0,1/14/2009,1944,Aqua,MODIS,63,6.2,286.3,9.7,N,0,1
26.7407,90.7311,331.3,1.1,1.0,3/11/2011,722,Aqua,MODIS,83,6.2,305.1,22.4,D,0,3
26.7408,90.7745,313.7,1.1,1.0,2/17/2009,726,Aqua,MODIS,43,6.2,298.6,4.9,D,0,2
26.7408,91.1298,321.2,3.3,1.7,1/22/2010,754,Aqua,MODIS,78,6.2,297.2,84.7,D,0,1
26.7408,91.0743,310.4,2.3,1.5,3/1/2017,511,Terra,MODIS,69,6.2,293.5,21.6,D,0,3
26.7409,72.9771,310.8,1.1,1.1,12/18/2015,817,Aqua,MODIS,31,6.2,300.4,4.7,D,0,12
26.7409,90.8026,313.3,1.5,1.2,2/5/2009,701,Aqua,MODIS,67,6.2,299.0,12.0,D,0,2
26.7409,95.3658,307.4,1.1,1.1,2/16/2010,435,Terra,MODIS,57,6.2,296.6,7.2,D,0,2
26.741,90.9499,309.0,1.8,1.3,1/13/2009,654,Aqua,MODIS,50,6.2,296.0,12.6,D,0,1
26.741,91.0111,318.4,1.0,1.0,1/24/2011,709,Aqua,MODIS,76,6.2,293.3,15.3,D,0,1
26.7411,91.0942,313.2,1.1,1.0,2/7/2017,721,Aqua,MODIS,51,6.2,299.9,7.6,D,0,2
26.7412,95.369,325.7,1.0,1.0,1/17/2019,429,Terra,MODIS,84,6.3,294.8,24.3,D,0,1
26.7412,90.8394,313.1,1.0,1.0,1/6/2017,721,Aqua,MODIS,69,6.2,298.0,9.3,D,0,1
26.7412,82.2764,325.6,1.0,1.0,3/20/2016,746,Aqua,MODIS,49,6.2,308.5,10.4,D,0,3
26.7412,90.7229,307.9,1.2,1.1,1/2/2013,727,Aqua,MODIS,59,6.2,297.3,7.1,D,0,1
26.7412,94.6569,304.3,1.1,1.1,1/2/2009,712,Aqua,MODIS,57,6.2,293.3,5.2,D,0,1
26.7412,90.9551,314.4,1.5,1.2,10/29/2009,736,Aqua,MODIS,64,6.2,299.2,12.7,D,0,10
26.7413,95.2803,327.5,2.2,1.4,1/5/2016,453,Terra,MODIS,85,6.2,288.8,78.1,D,0,1
26.7414,91.1477,318.3,2.3,1.5,2/2/2013,644,Aqua,MODIS,76,6.2,299.4,36.6,D,0,2
26.7414,84.3452,314.4,1.1,1.1,2/25/2009,500,Terra,MODIS,63,6.2,301.3,8.8,D,0,2
26.7415,90.65,322.4,1.4,1.2,3/20/2015,734,Aqua,MODIS,53,6.2,300.3,16.6,D,0,3
26.7415,91.1411,314.6,1.3,1.1,2/14/2017,727,Aqua,MODIS,60,6.2,298.8,8.9,D,0,2
26.7416,82.2785,334.6,1.1,1.1,3/3/2018,740,Aqua,MODIS,65,6.2,309.6,29.7,D,0,3
26.7416,90.7272,309.9,1.9,1.4,2/12/2014,651,Aqua,MODIS,65,6.2,297.1,17.7,D,0,2
26.7416,90.7542,331.8,1.3,1.1,3/16/2011,428,Terra,MODIS,83,6.2,308.0,29.5,D,0,3
26.7417,91.0606,321.4,1.1,1.0,1/19/2010,723,Aqua,MODIS,79,6.2,297.0,17.2,D,0,1
26.7417,91.1532,323.8,1.4,1.2,2/27/2011,657,Aqua,MODIS,77,6.2,303.6,23.2,D,0,2
26.7417,91.1357,307.4,1.0,1.0,12/31/2013,709,Aqua,MODIS,60,6.2,294.8,5.6,D,0,12
26.7417,90.8651,321.6,1.1,1.0,3/17/2019,721,Aqua,MODIS,43,6.3,303.6,9.4,D,0,3
26.7418,90.7617,315.0,1.0,1.0,1/22/2017,721,Aqua,MODIS,69,6.2,300.4,8.5,D,0,1
26.7418,95.0051,396.2,2.1,1.4,3/3/2017,632,Aqua,MODIS,100,6.2,298.7,652.0,D,0,3
26.7418,91.0855,311.9,1.2,1.1,3/2/2017,727,Aqua,MODIS,51,6.2,295.4,8.1,D,0,3
26.7418,91.006,306.8,1.0,1.0,12/28/2015,715,Aqua,MODIS,60,6.2,295.6,5.7,D,0,12
26.7418,91.048,306.8,1.0,1.0,1/30/2013,441,Terra,MODIS,49,6.2,295.1,5.4,D,0,1
26.7418,90.8755,319.3,1.4,1.2,3/24/2013,459,Terra,MODIS,75,6.2,294.2,17.8,D,0,3
26.7418,90.9025,316.0,1.2,1.1,11/15/2012,727,Aqua,MODIS,69,6.2,299.3,12.7,D,0,11
26.7419,91.0609,311.8,4.2,1.9,2/6/2013,758,Aqua,MODIS,52,6.2,296.2,45.9,D,0,2
26.742,91.1425,329.2,1.0,1.0,12/25/2014,715,Aqua,MODIS,84,6.2,297.7,24.0,D,0,12
26.742,90.7416,323.2,1.1,1.0,3/11/2011,722,Aqua,MODIS,60,6.2,305.8,11.4,D,0,3
26.742,95.3654,327.8,3.1,1.7,1/13/2010,622,Aqua,MODIS,85,6.2,285.8,140.1,D,0,1
26.7421,91.1659,317.8,1.3,1.1,1/7/2009,731,Aqua,MODIS,76,6.2,295.6,17.7,D,0,1
26.7421,90.8463,302.9,1.2,1.1,2/29/2012,1959,Aqua,MODIS,45,6.2,283.9,8.7,N,0,2
26.7421,90.9398,323.7,1.5,1.2,3/10/2015,657,Aqua,MODIS,33,6.2,306.3,15.2,D,0,3
26.7421,90.7261,334.2,1.2,1.1,11/10/2016,727,Aqua,MODIS,87,6.2,301.5,38.7,D,0,11
26.7422,90.7446,320.1,1.1,1.1,2/3/2015,453,Terra,MODIS,78,6.2,299.8,16.6,D,0,2
26.7423,90.1299,308.5,2.7,1.6,3/3/2012,644,Aqua,MODIS,57,6.2,294.8,22.8,D,0,3
26.7423,91.0163,308.9,1.2,1.1,2/5/2012,703,Aqua,MODIS,56,6.2,295.6,6.9,D,0,2
26.7423,94.9138,310.3,1.1,1.0,3/8/2011,651,Aqua,MODIS,48,6.2,296.2,6.3,D,0,3
26.7423,94.9651,374.2,2.1,1.4,2/24/2011,452,Terra,MODIS,100,6.2,297.0,367.4,D,0,2
26.7424,90.1229,311.6,2.1,1.4,2/4/2017,650,Aqua,MODIS,69,6.2,300.4,20.0,D,0,2
26.7425,90.8001,323.9,3.4,1.7,3/14/2009,405,Terra,MODIS,79,6.2,297.9,85.2,D,0,3
26.7425,91.0442,310.7,1.0,1.0,2/23/2010,441,Terra,MODIS,52,6.2,296.8,7.0,D,0,2
26.7425,90.8318,317.3,3.2,1.7,2/29/2012,752,Aqua,MODIS,71,6.2,295.8,51.2,D,0,2
26.7425,90.9909,304.7,4.1,1.9,1/14/2016,758,Aqua,MODIS,26,6.2,286.2,38.9,D,0,1
26.7425,91.1048,326.1,1.1,1.0,2/7/2017,721,Aqua,MODIS,81,6.2,298.0,20.4,D,0,2
26.7426,94.6586,327.8,2.1,1.4,3/10/2014,727,Aqua,MODIS,84,6.2,300.3,60.4,D,0,3
26.7426,83.4842,332.9,1.1,1.0,4/8/2016,506,Terra,MODIS,75,6.2,312.4,16.8,D,0,4
26.7427,90.8655,321.8,2.4,1.5,12/22/2014,645,Aqua,MODIS,81,6.2,295.5,58.1,D,0,12
26.7427,90.8078,316.4,1.5,1.2,11/17/2016,733,Aqua,MODIS,70,6.2,298.3,17.8,D,0,11
26.7428,90.8504,344.0,2.4,1.5,3/10/2018,746,Aqua,MODIS,92,6.2,301.4,153.9,D,0,3
26.7429,91.0922,339.8,1.2,1.1,3/11/2013,703,Aqua,MODIS,90,6.2,291.0,52.6,D,0,3
26.743,95.2969,308.9,1.0,1.0,1/17/2019,429,Terra,MODIS,20,6.3,291.1,6.7,D,0,1
26.743,94.631,380.6,1.7,1.3,2/27/2013,638,Aqua,MODIS,100,6.2,303.4,324.3,D,0,2
26.7431,90.8457,315.3,2.4,1.5,12/22/2014,645,Aqua,MODIS,71,6.2,294.9,37.7,D,0,12
26.7431,91.1327,307.7,1.8,1.3,1/21/2017,505,Terra,MODIS,65,6.2,294.6,11.3,D,0,1
26.7431,90.9176,330.2,1.0,1.0,2/16/2017,715,Aqua,MODIS,80,6.2,311.4,17.1,D,0,2
26.7432,94.8286,333.9,3.3,1.7,3/7/2016,505,Terra,MODIS,89,6.2,290.9,171.3,D,0,3
26.7432,91.1478,324.0,1.0,1.0,12/21/2015,709,Aqua,MODIS,82,6.2,293.5,21.1,D,0,12
26.7432,91.0027,318.5,1.0,1.0,12/18/2014,709,Aqua,MODIS,77,6.2,295.3,16.1,D,0,12
26.7432,91.1459,307.7,1.0,1.0,12/31/2013,709,Aqua,MODIS,61,6.2,295.1,5.6,D,0,12
26.7432,90.8148,303.3,1.9,1.3,1/3/2011,651,Aqua,MODIS,46,6.2,292.4,8.2,D,0,1
26.7433,91.045,321.3,1.1,1.0,3/21/2009,726,Aqua,MODIS,40,6.2,305.7,10.7,D,0,3
26.7433,90.9055,316.0,1.5,1.2,12/9/2016,656,Aqua,MODIS,74,6.2,300.8,18.3,D,0,12
26.7433,90.9303,327.9,1.3,1.1,1/17/2019,429,Terra,MODIS,85,6.3,299.0,32.4,D,0,1
26.7434,95.2376,312.2,1.1,1.0,2/7/2012,650,Aqua,MODIS,61,6.2,294.5,10.6,D,0,2
26.7434,94.7072,316.2,1.3,1.1,3/14/2009,720,Aqua,MODIS,63,6.2,297.2,12.3,D,0,3
26.7434,94.9883,319.4,1.4,1.2,2/10/2009,719,Aqua,MODIS,76,6.2,297.1,24.1,D,0,2
26.7435,83.5321,311.5,1.3,1.1,11/26/2009,800,Aqua,MODIS,60,6.2,298.9,7.4,D,0,11
26.7435,95.0911,308.0,1.4,1.2,1/23/2014,715,Aqua,MODIS,45,6.2,294.6,9.3,D,0,1
26.7435,91.136,326.7,1.1,1.0,12/5/2016,721,Aqua,MODIS,81,6.2,299.1,23.0,D,0,12
26.7436,95.2102,321.0,1.3,1.1,1/9/2017,441,Terra,MODIS,70,6.2,283.9,30.2,D,0,1
26.7436,95.2377,328.1,1.0,1.0,1/5/2009,429,Terra,MODIS,67,6.2,280.6,24.5,D,0,1
26.7436,91.1395,357.0,1.1,1.0,2/14/2015,435,Terra,MODIS,98,6.2,295.6,80.4,D,0,2
26.7437,94.8595,316.3,1.0,1.0,4/24/2014,657,Aqua,MODIS,51,6.2,304.0,5.6,D,0,4
26.7437,91.1397,317.2,1.8,1.3,2/1/2015,506,Terra,MODIS,77,6.2,294.4,29.3,D,0,2
26.7437,90.9061,314.0,1.4,1.2,3/27/2014,459,Terra,MODIS,46,6.2,295.3,9.6,D,0,3
26.7438,94.7039,314.8,1.7,1.3,3/14/2018,722,Aqua,MODIS,65,6.2,298.5,15.7,D,0,3
26.7439,91.1519,315.0,1.3,1.1,1/10/2010,730,Aqua,MODIS,71,6.2,296.3,14.2,D,0,1
26.7439,90.8223,313.5,3.9,1.8,3/3/2011,633,Aqua,MODIS,62,6.2,299.6,40.0,D,0,3
26.7439,90.8579,304.8,1.9,1.3,3/10/2013,1545,Terra,MODIS,62,6.2,288.6,18.9,N,0,3
26.7439,90.9206,325.9,1.1,1.0,2/15/2019,709,Aqua,MODIS,74,6.3,309.1,17.7,D,0,2
26.744,90.7299,324.8,1.2,1.1,2/2/2017,703,Aqua,MODIS,82,6.2,299.6,25.4,D,0,2
26.744,94.8437,306.5,1.6,1.3,1/13/2014,638,Aqua,MODIS,64,6.2,291.3,13.0,D,0,1
26.744,95.2401,323.5,1.3,1.1,1/31/2012,644,Aqua,MODIS,82,6.2,296.3,27.1,D,0,1
26.744,95.3638,308.4,2.1,1.4,1/19/2015,358,Terra,MODIS,37,6.2,289.1,24.6,D,0,1
26.7441,90.806,307.1,1.9,1.3,2/4/2014,740,Aqua,MODIS,59,6.2,293.9,11.9,D,0,2
26.7441,90.9172,325.3,1.1,1.0,3/22/2015,722,Aqua,MODIS,50,6.2,310.4,9.8,D,0,3
26.7441,90.878,319.8,1.2,1.1,2/18/2017,703,Aqua,MODIS,45,6.2,303.2,9.1,D,0,2
26.7442,84.0305,307.2,1.3,1.1,11/29/2017,727,Aqua,MODIS,47,6.2,296.5,5.4,D,0,11
26.7444,90.9994,307.2,1.6,1.2,1/23/2018,423,Terra,MODIS,63,6.2,293.4,11.4,D,0,1
26.7444,95.24,307.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,25,6.2,295.2,4.1,D,0,3
26.7445,84.3347,309.3,1.0,1.0,2/19/2011,746,Aqua,MODIS,56,6.2,298.9,4.4,D,0,2
26.7445,90.6494,338.9,1.2,1.1,3/8/2012,703,Aqua,MODIS,85,6.2,307.9,41.2,D,0,3
26.7445,89.5778,302.1,1.1,1.0,4/5/2013,1622,Terra,MODIS,47,6.2,292.0,4.8,N,0,4
26.7445,91.1414,321.3,1.0,1.0,2/21/2015,441,Terra,MODIS,77,6.2,298.3,12.8,D,0,2
26.7445,91.1439,314.2,1.2,1.1,1/17/2017,702,Aqua,MODIS,70,6.2,297.3,11.4,D,0,1
26.7446,93.6226,319.5,1.6,1.2,5/25/2013,645,Aqua,MODIS,0,6.2,303.5,16.2,D,0,5
26.7447,90.8417,311.0,1.0,1.0,1/21/2013,447,Terra,MODIS,50,6.2,295.3,6.7,D,0,1
26.7447,91.0482,318.8,1.2,1.1,1/28/2013,453,Terra,MODIS,79,6.2,293.8,20.1,D,0,1
26.7448,90.9546,316.6,2.6,1.5,2/23/2011,410,Terra,MODIS,74,6.2,296.9,39.0,D,0,2
26.7449,90.8627,340.6,1.1,1.0,3/24/2015,709,Aqua,MODIS,91,6.2,295.5,37.6,D,0,3
26.7449,90.9174,311.3,1.3,1.1,1/17/2019,429,Terra,MODIS,44,6.3,298.8,9.8,D,0,1
26.745,91.1259,313.7,2.0,1.4,3/8/2014,740,Aqua,MODIS,39,6.2,301.3,12.4,D,0,3
26.745,93.6111,319.1,1.1,1.1,6/2/2013,423,Terra,MODIS,0,6.2,296.8,9.8,D,0,6
26.745,94.755,307.4,1.1,1.1,3/2/2009,655,Aqua,MODIS,26,6.2,296.0,4.9,D,0,3
26.745,91.1561,336.5,1.0,1.0,1/28/2010,717,Aqua,MODIS,88,6.2,298.9,33.6,D,0,1
26.7451,93.6219,321.2,1.8,1.3,5/26/2013,728,Aqua,MODIS,0,6.2,300.9,21.3,D,0,5
26.7452,91.1836,311.3,1.1,1.0,12/16/2014,721,Aqua,MODIS,54,6.2,300.4,6.5,D,0,12
26.7453,91.0281,322.9,3.3,1.7,2/23/2010,754,Aqua,MODIS,78,6.2,293.5,92.9,D,0,2
26.7453,91.1226,316.0,1.4,1.2,2/14/2012,657,Aqua,MODIS,72,6.2,296.3,17.6,D,0,2
26.7453,90.9279,325.1,1.9,1.4,3/2/2012,739,Aqua,MODIS,50,6.2,304.8,33.9,D,0,3
26.7453,90.8162,321.2,1.5,1.2,4/2/2014,734,Aqua,MODIS,59,6.2,306.2,11.5,D,0,4
26.7454,95.0779,319.6,1.1,1.0,3/14/2019,651,Aqua,MODIS,66,6.3,297.8,13.5,D,0,3
26.7454,94.688,320.5,1.4,1.2,1/18/2019,644,Aqua,MODIS,80,6.3,294.1,25.9,D,0,1
26.7454,89.1946,321.0,1.0,1.0,2/7/2017,721,Aqua,MODIS,76,6.2,300.6,12.6,D,0,2
26.7455,90.9889,305.9,3.2,1.7,1/17/2014,752,Aqua,MODIS,17,6.2,294.1,18.0,D,0,1
26.7457,91.1505,311.1,4.3,1.9,2/6/2013,758,Aqua,MODIS,35,6.2,298.2,39.7,D,0,2
26.7457,91.1059,343.5,1.2,1.1,2/21/2012,703,Aqua,MODIS,87,6.2,294.7,56.1,D,0,2
26.7458,90.846,319.2,1.0,1.0,2/26/2009,720,Aqua,MODIS,38,6.2,302.0,5.9,D,0,2
26.7458,91.4008,310.7,1.6,1.3,2/2/2010,736,Aqua,MODIS,61,6.2,297.0,10.3,D,0,2
26.7458,90.9459,322.5,1.8,1.3,2/23/2012,651,Aqua,MODIS,78,6.2,296.1,36.2,D,0,2
26.7458,91.033,321.8,1.0,1.0,1/29/2016,715,Aqua,MODIS,79,6.2,294.6,16.6,D,0,1
26.7459,94.9606,309.3,1.4,1.2,2/16/2017,715,Aqua,MODIS,57,6.2,297.2,8.0,D,0,2
26.7459,90.9201,316.8,1.5,1.2,12/9/2016,656,Aqua,MODIS,75,6.2,301.5,19.1,D,0,12
26.7459,90.7224,313.6,1.1,1.1,1/28/2013,453,Terra,MODIS,74,6.2,296.2,12.5,D,0,1
26.746,91.0922,306.9,1.4,1.2,2/5/2019,459,Terra,MODIS,55,6.3,283.2,10.8,D,0,2
26.746,93.4531,312.3,3.4,1.7,4/5/2018,512,Terra,MODIS,0,6.2,293.3,34.8,D,0,4
26.746,94.8522,304.6,1.6,1.3,1/13/2014,638,Aqua,MODIS,59,6.2,291.4,11.3,D,0,1
26.7461,91.1561,312.8,1.1,1.0,1/4/2016,721,Aqua,MODIS,68,6.2,298.6,8.5,D,0,1
26.7461,94.6192,316.0,1.2,1.1,3/25/2015,441,Terra,MODIS,70,6.2,299.0,11.0,D,0,3
26.7461,95.0537,340.5,1.8,1.3,2/23/2011,722,Aqua,MODIS,91,6.2,298.9,95.0,D,0,2
26.7461,95.4253,330.7,1.2,1.1,1/12/2011,644,Aqua,MODIS,87,6.2,286.0,41.3,D,0,1
26.7461,94.704,315.2,1.7,1.3,3/12/2012,638,Aqua,MODIS,67,6.2,299.6,17.4,D,0,3
26.7463,93.4461,312.0,1.7,1.3,5/18/2018,454,Terra,MODIS,0,6.2,293.7,9.5,D,0,5
26.7463,94.5902,309.1,1.7,1.3,2/11/2013,638,Aqua,MODIS,50,6.2,298.6,8.1,D,0,2
26.7463,90.1082,312.6,2.7,1.6,3/3/2012,644,Aqua,MODIS,66,6.2,294.7,36.3,D,0,3
26.7465,93.446,307.0,2.6,1.6,2/9/2018,505,Terra,MODIS,0,6.2,295.5,22.3,D,0,2
26.7465,94.821,330.8,2.7,1.6,2/18/2009,630,Aqua,MODIS,86,6.2,295.4,110.1,D,0,2
26.7465,90.8309,318.8,1.2,1.1,2/24/2009,732,Aqua,MODIS,71,6.2,297.3,12.3,D,0,2
26.7466,91.1426,313.3,1.4,1.2,2/21/2009,701,Aqua,MODIS,64,6.2,299.0,11.7,D,0,2
26.7466,91.145,312.4,1.8,1.3,1/24/2013,651,Aqua,MODIS,57,6.2,297.3,17.6,D,0,1
26.7466,91.1019,325.9,1.2,1.1,3/13/2015,728,Aqua,MODIS,78,6.2,301.2,21.9,D,0,3
26.7467,90.873,323.8,1.8,1.3,3/12/2012,505,Terra,MODIS,80,6.2,305.1,27.5,D,0,3
26.7467,94.0486,318.8,1.2,1.1,3/14/2009,720,Aqua,MODIS,62,6.2,303.9,8.1,D,0,3
26.7467,94.6249,315.6,1.3,1.1,3/11/2009,649,Aqua,MODIS,66,6.2,299.2,11.9,D,0,3
26.7467,95.2175,335.7,1.0,1.0,1/5/2009,429,Terra,MODIS,85,6.2,281.1,35.7,D,0,1
26.7468,90.9555,346.2,1.1,1.0,2/23/2011,722,Aqua,MODIS,93,6.2,304.7,50.0,D,0,2
26.7469,90.1364,315.6,2.1,1.4,2/4/2017,650,Aqua,MODIS,75,6.2,299.8,29.0,D,0,2
26.7469,91.1473,319.9,1.0,1.0,1/2/2018,715,Aqua,MODIS,77,6.2,298.4,13.7,D,0,1
26.747,94.8456,306.4,1.0,1.0,2/28/2011,428,Terra,MODIS,52,6.2,295.9,4.5,D,0,2
26.747,95.0036,326.8,3.4,1.7,2/20/2018,620,Aqua,MODIS,74,6.2,288.1,136.7,D,0,2
26.747,94.7906,314.7,3.3,1.7,3/16/2019,505,Terra,MODIS,75,6.3,292.3,52.2,D,0,3
26.7472,90.8459,314.6,1.0,1.0,12/24/2010,440,Terra,MODIS,52,6.2,293.1,10.5,D,0,12
26.7472,90.7816,324.0,1.5,1.2,1/10/2011,657,Aqua,MODIS,83,6.2,296.4,34.8,D,0,1
26.7472,90.9128,307.2,1.4,1.2,12/24/2014,459,Terra,MODIS,51,6.2,297.0,6.9,D,0,12
26.7472,91.1217,311.9,1.8,1.3,2/1/2015,506,Terra,MODIS,71,6.2,293.2,19.4,D,0,2
26.7473,82.2353,322.9,1.2,1.1,4/6/2015,506,Terra,MODIS,64,6.2,307.1,10.1,D,0,4
26.7473,91.1458,311.6,4.3,1.9,2/6/2013,758,Aqua,MODIS,47,6.2,298.0,43.9,D,0,2
26.7475,79.1135,317.0,1.5,1.2,9/29/2009,549,Terra,MODIS,30,6.2,299.3,14.2,D,0,9
26.7475,94.9624,327.3,1.3,1.1,2/15/2013,1538,Terra,MODIS,100,6.2,287.8,40.2,N,0,2
26.7476,91.1411,345.2,1.0,1.0,2/16/2017,715,Aqua,MODIS,93,6.2,306.0,45.2,D,0,2
26.7476,95.227,367.7,1.0,1.0,12/28/2017,656,Aqua,MODIS,100,6.2,300.5,107.9,D,0,12
26.7476,91.1263,304.2,1.3,1.1,1/7/2009,731,Aqua,MODIS,49,6.2,294.1,4.9,D,0,1
26.7477,90.8597,326.3,1.9,1.3,2/7/2015,740,Aqua,MODIS,83,6.2,297.5,49.3,D,0,2
26.7477,90.9236,322.7,1.0,1.0,3/11/2016,441,Terra,MODIS,78,6.2,300.4,13.0,D,0,3
26.7478,91.1366,316.5,1.4,1.2,2/14/2012,657,Aqua,MODIS,73,6.2,295.9,18.5,D,0,2
26.748,90.8382,313.2,1.2,1.1,12/12/2010,727,Aqua,MODIS,57,6.2,294.3,11.3,D,0,12
26.748,91.0937,313.7,1.1,1.0,1/22/2017,721,Aqua,MODIS,65,6.2,300.3,8.3,D,0,1
26.7482,94.6622,336.9,1.1,1.1,3/13/2013,651,Aqua,MODIS,88,6.2,298.8,38.7,D,0,3
26.7482,94.7252,312.1,2.8,1.6,3/28/2018,734,Aqua,MODIS,59,6.2,294.6,28.0,D,0,3
26.7482,90.7961,323.1,1.0,1.0,4/1/2012,440,Terra,MODIS,64,6.2,304.7,9.2,D,0,4
26.7482,95.2541,311.0,2.4,1.5,1/26/2010,729,Aqua,MODIS,69,6.2,291.4,30.3,D,0,1
26.7483,90.8619,320.3,1.0,1.0,2/29/2012,441,Terra,MODIS,77,6.2,295.7,13.0,D,0,2
26.7483,90.8056,336.6,2.2,1.4,2/8/2015,512,Terra,MODIS,90,6.2,295.4,111.1,D,0,2
26.7483,91.1573,348.0,1.0,1.0,1/2/2018,715,Aqua,MODIS,95,6.2,300.9,54.3,D,0,1
26.7484,95.16,314.5,1.2,1.1,1/29/2013,709,Aqua,MODIS,48,6.2,303.3,10.9,D,0,1
26.7484,94.608,336.4,1.0,1.0,3/1/2012,656,Aqua,MODIS,89,6.2,296.4,33.7,D,0,3
26.7484,94.8559,309.0,1.0,1.0,3/1/2012,656,Aqua,MODIS,51,6.2,295.4,5.6,D,0,3
26.7485,85.6859,313.3,4.3,1.9,7/24/2009,654,Aqua,MODIS,55,6.2,291.2,51.2,D,0,7
26.7486,91.0836,306.7,1.0,1.0,2/15/2016,447,Terra,MODIS,42,6.2,295.0,5.4,D,0,2
26.7486,91.1007,325.3,1.0,1.0,3/18/2016,447,Terra,MODIS,79,6.2,297.9,18.2,D,0,3
26.7486,91.1336,361.2,1.2,1.1,2/21/2018,703,Aqua,MODIS,100,6.2,300.2,107.6,D,0,2
26.7487,91.0717,314.0,1.0,1.0,1/26/2015,716,Aqua,MODIS,71,6.2,295.3,9.1,D,0,1
26.7487,95.4434,318.8,1.1,1.0,1/19/2017,650,Aqua,MODIS,79,6.2,293.8,19.1,D,0,1
26.7487,80.7511,349.1,1.0,1.0,5/9/2014,753,Aqua,MODIS,92,6.2,320.0,37.3,D,0,5
26.7487,90.9949,352.3,1.5,1.2,1/7/2012,733,Aqua,MODIS,91,6.2,290.6,122.0,D,0,1
26.7488,91.0443,307.9,1.4,1.2,1/9/2015,459,Terra,MODIS,66,6.2,295.2,10.7,D,0,1
26.7489,90.7364,313.7,1.0,1.0,3/6/2012,715,Aqua,MODIS,50,6.2,297.4,6.5,D,0,3
26.749,94.6886,312.8,2.8,1.6,2/14/2019,626,Aqua,MODIS,72,6.3,295.7,36.1,D,0,2
26.749,94.6312,308.6,1.2,1.1,3/13/2015,416,Terra,MODIS,40,6.2,296.7,4.8,D,0,3
26.7491,90.5686,319.3,1.2,1.1,3/2/2011,728,Aqua,MODIS,60,6.2,304.7,9.2,D,0,3
26.7492,95.1052,308.0,1.0,1.0,1/30/2010,705,Aqua,MODIS,60,6.2,296.3,6.6,D,0,1
26.7493,90.1549,322.0,1.0,1.0,3/14/2009,720,Aqua,MODIS,54,6.2,293.7,12.1,D,0,3
26.7493,90.858,314.4,1.8,1.3,12/20/2010,505,Terra,MODIS,75,6.2,294.6,24.2,D,0,12
26.7493,91.0778,311.9,2.3,1.5,3/1/2017,644,Aqua,MODIS,65,6.2,294.8,22.9,D,0,3
26.7494,90.9472,320.8,1.2,1.1,1/26/2010,730,Aqua,MODIS,72,6.2,302.5,16.1,D,0,1
26.7495,90.7869,315.9,1.2,1.1,12/23/2014,728,Aqua,MODIS,72,6.2,298.4,13.2,D,0,12
26.7495,95.1256,342.7,1.2,1.1,1/24/2017,708,Aqua,MODIS,93,6.2,295.6,57.5,D,0,1
26.7495,94.9742,300.2,1.3,1.1,2/15/2013,1538,Terra,MODIS,23,6.2,287.1,7.4,N,0,2
26.7495,90.8504,328.2,1.2,1.1,12/12/2010,727,Aqua,MODIS,85,6.2,295.0,31.3,D,0,12
26.7497,90.8849,324.0,1.5,1.2,3/3/2009,738,Aqua,MODIS,48,6.2,304.4,16.1,D,0,3
26.7497,91.1283,320.2,1.1,1.0,3/17/2009,436,Terra,MODIS,75,6.2,298.6,14.6,D,0,3
26.7497,90.9516,311.5,2.0,1.4,1/26/2010,416,Terra,MODIS,65,6.2,295.8,19.9,D,0,1
26.7497,90.9152,312.4,1.0,1.0,2/1/2011,446,Terra,MODIS,72,6.2,295.0,8.4,D,0,2
26.7497,90.3956,319.8,1.2,1.1,3/2/2011,728,Aqua,MODIS,63,6.2,306.0,9.9,D,0,3
26.7497,90.8519,318.7,1.0,1.0,2/29/2012,441,Terra,MODIS,76,6.2,293.2,11.7,D,0,2
26.7498,90.6878,324.8,1.5,1.2,3/3/2009,738,Aqua,MODIS,77,6.2,299.8,26.4,D,0,3
26.7499,95.4245,305.2,1.0,1.0,1/23/2019,702,Aqua,MODIS,60,6.3,289.7,6.4,D,0,1
26.7499,80.9301,337.0,1.3,1.1,6/7/2011,810,Aqua,MODIS,82,6.2,308.6,29.1,D,0,6
26.7499,90.7964,332.8,1.5,1.2,1/10/2011,657,Aqua,MODIS,88,6.2,296.5,53.9,D,0,1
26.75,90.8335,319.2,1.9,1.3,4/3/2012,740,Aqua,MODIS,59,6.2,296.6,14.0,D,0,4
26.75,91.0792,314.8,1.2,1.1,2/4/2019,727,Aqua,MODIS,69,6.3,297.6,12.6,D,0,2
26.7501,90.9123,332.0,1.2,1.1,2/9/2015,728,Aqua,MODIS,86,6.2,300.3,34.0,D,0,2
26.7501,95.4386,312.8,1.5,1.2,1/31/2011,715,Aqua,MODIS,72,6.2,290.2,22.8,D,0,1
26.7501,91.0942,320.3,1.0,1.0,3/15/2012,709,Aqua,MODIS,67,6.2,299.4,11.6,D,0,3
26.7501,93.6182,319.0,2.1,1.4,5/27/2013,459,Terra,MODIS,0,6.2,296.6,22.4,D,0,5
26.7502,90.6663,325.2,2.4,1.5,3/9/2012,746,Aqua,MODIS,44,6.2,299.6,50.5,D,0,3
26.7502,91.038,336.1,1.0,1.0,2/2/2014,441,Terra,MODIS,89,6.2,297.0,35.3,D,0,2
26.7502,91.0956,308.6,1.2,1.1,1/8/2015,727,Aqua,MODIS,42,6.2,295.6,7.0,D,0,1
