
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9047,82.9144,328.7,1.5,1.2,4/1/2010,811,Aqua,MODIS,29,6.2,311.2,19.3,D,0,4
20.9068,82.7892,326.0,2.1,1.4,2/25/2015,727,Aqua,MODIS,68,6.2,308.3,35.9,D,0,2
20.9078,81.9603,333.0,1.1,1.0,5/26/2016,508,Terra,MODIS,66,6.2,308.6,10.3,D,0,5
20.9078,82.7839,333.0,2.1,1.4,2/25/2015,727,Aqua,MODIS,82,6.2,308.9,60.9,D,0,2
20.9092,82.7828,321.1,1.0,1.0,12/27/2017,750,Aqua,MODIS,73,6.2,302.2,13.5,D,0,12
20.9092,82.6717,328.4,1.3,1.1,3/3/2018,739,Aqua,MODIS,73,6.2,309.4,17.6,D,0,3
20.9094,82.755,332.2,1.4,1.2,3/23/2015,455,Terra,MODIS,77,6.2,310.0,23.3,D,0,3
20.9094,82.5545,311.3,1.3,1.1,1/13/2018,526,Terra,MODIS,59,6.2,299.0,6.5,D,0,1
20.9102,77.8666,337.7,2.8,1.6,4/6/2013,739,Aqua,MODIS,76,6.2,322.4,63.4,D,0,4
20.9103,82.7849,315.6,1.2,1.1,12/28/2018,803,Aqua,MODIS,72,6.2,297.6,12.5,D,0,12
20.9112,82.7793,311.1,1.2,1.1,12/28/2018,803,Aqua,MODIS,57,6.2,297.6,9.6,D,0,12
20.9118,81.8545,319.3,1.0,1.0,12/11/2011,750,Aqua,MODIS,70,6.2,303.0,8.7,D,0,12
20.9126,82.7907,308.6,1.2,1.1,12/28/2018,803,Aqua,MODIS,43,6.2,297.2,7.2,D,0,12
20.913,82.7834,313.3,2.5,1.5,1/20/2014,821,Aqua,MODIS,35,6.2,294.8,27.6,D,0,1
20.9138,83.4803,323.1,1.0,1.0,3/13/2018,507,Terra,MODIS,31,6.2,308.8,6.4,D,0,3
20.9139,82.4469,310.0,2.1,1.4,12/7/2016,538,Terra,MODIS,55,6.2,299.3,12.6,D,0,12
20.9148,83.2099,330.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,315.9,8.1,D,0,3
20.9148,82.7857,310.0,1.1,1.0,1/8/2019,744,Aqua,MODIS,59,6.3,298.2,6.1,D,0,1
20.9151,81.7288,334.3,1.0,1.0,3/24/2017,519,Terra,MODIS,78,6.2,315.1,15.7,D,0,3
20.9168,83.4725,323.0,2.1,1.4,3/13/2018,816,Aqua,MODIS,34,6.2,302.4,24.9,D,0,3
20.9198,82.5737,310.0,4.6,2.0,1/11/2018,708,Aqua,MODIS,53,6.2,299.4,39.4,D,0,1
20.9199,85.0541,326.8,1.7,1.3,3/6/2009,807,Aqua,MODIS,61,6.2,314.7,17.2,D,0,3
20.9203,81.8497,334.5,1.1,1.0,5/29/2017,507,Terra,MODIS,78,6.2,305.9,17.2,D,0,5
20.9205,82.7859,317.2,1.0,1.0,1/19/2009,754,Aqua,MODIS,59,6.2,306.3,4.9,D,0,1
20.9226,83.1012,319.8,1.1,1.0,2/15/2016,757,Aqua,MODIS,37,6.2,303.5,7.2,D,0,2
20.9228,83.4818,326.5,1.0,1.0,3/13/2018,507,Terra,MODIS,70,6.2,309.9,10.3,D,0,3
20.9234,82.59700000000002,318.5,1.1,1.0,2/20/2017,519,Terra,MODIS,57,6.2,307.6,5.0,D,0,2
20.9238,82.9035,311.5,1.0,1.0,3/5/2009,1646,Terra,MODIS,83,6.2,298.7,7.3,N,0,3
20.9239,77.8302,355.0,1.0,1.0,5/12/2019,809,Aqua,MODIS,96,6.3,325.5,39.2,D,0,5
20.9239,80.4353,336.7,1.1,1.0,3/22/2018,810,Aqua,MODIS,76,6.2,314.7,20.5,D,0,3
20.9249,82.837,315.8,1.0,1.0,1/28/2018,751,Aqua,MODIS,48,6.2,305.5,6.2,D,0,1
20.925,82.5867,320.5,1.1,1.0,2/20/2017,519,Terra,MODIS,64,6.2,308.9,7.2,D,0,2
20.9251,83.4669,336.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,73,6.2,318.3,11.4,D,0,4
20.9251,83.4551,325.3,2.3,1.5,3/5/2009,725,Aqua,MODIS,62,6.2,313.5,24.1,D,0,3
20.9264,82.5238,332.2,1.0,1.0,5/31/2015,514,Terra,MODIS,67,6.2,307.9,10.5,D,0,5
20.9276,82.88799999999998,329.0,1.1,1.1,4/4/2015,520,Terra,MODIS,52,6.2,307.2,14.7,D,0,4
20.9287,81.9676,311.7,1.5,1.2,12/3/2017,532,Terra,MODIS,63,6.2,301.3,8.3,D,0,12
20.9347,73.6729,327.4,1.4,1.2,3/15/2019,603,Terra,MODIS,68,6.3,307.8,22.0,D,0,3
20.9347,81.5147,328.9,1.1,1.0,1/12/2018,751,Aqua,MODIS,81,6.2,303.8,21.6,D,0,1
20.935,83.4267,337.3,1.2,1.1,3/19/2018,739,Aqua,MODIS,82,6.2,315.0,26.8,D,0,3
20.9356,84.8653,338.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,82,6.2,312.7,24.6,D,0,3
20.9363,79.1492,331.7,1.1,1.1,2/27/2009,801,Aqua,MODIS,65,6.2,317.5,9.2,D,0,2
20.9371,81.9671,337.9,1.2,1.1,5/28/2012,745,Aqua,MODIS,76,6.2,320.8,15.2,D,0,5
20.9396,82.5503,314.5,1.1,1.0,12/25/2013,745,Aqua,MODIS,63,6.2,301.5,7.1,D,0,12
20.9398,81.0144,309.9,1.0,1.0,12/8/2018,520,Terra,MODIS,56,6.2,296.0,5.1,D,0,12
20.9408,79.7535,337.0,1.0,1.0,3/21/2012,809,Aqua,MODIS,74,6.2,322.0,16.5,D,0,3
20.9424,83.4302,304.9,1.0,1.0,3/28/2011,2013,Aqua,MODIS,62,6.2,294.7,5.7,N,0,3
20.9445,83.4412,310.4,1.0,1.0,3/5/2009,1646,Terra,MODIS,79,6.2,299.9,7.7,N,0,3
20.9453,82.82700000000001,321.2,1.0,1.0,3/2/2016,757,Aqua,MODIS,14,6.2,303.9,5.5,D,0,3
20.9456,83.4966,327.3,1.0,1.0,4/3/2014,507,Terra,MODIS,54,6.2,314.0,8.1,D,0,4
20.9458,86.0539,312.2,1.4,1.2,11/28/2017,513,Terra,MODIS,65,6.2,301.7,8.6,D,0,11
20.9471,73.4649,336.2,1.5,1.2,3/24/2015,847,Aqua,MODIS,74,6.2,316.9,24.0,D,0,3
20.9471,84.8581,320.9,1.0,1.0,2/25/2009,502,Terra,MODIS,58,6.2,309.4,6.3,D,0,2
20.9478,79.7503,333.4,1.2,1.1,3/31/2013,816,Aqua,MODIS,64,6.2,318.4,14.6,D,0,3
20.9482,82.5252,322.3,1.1,1.0,2/13/2009,749,Aqua,MODIS,64,6.2,311.0,6.7,D,0,2
20.9484,85.1449,312.0,1.0,1.0,11/15/2010,744,Aqua,MODIS,28,6.2,298.2,4.1,D,2,11
20.9489,85.1467,320.9,1.4,1.2,11/10/2010,726,Aqua,MODIS,72,6.2,296.0,18.7,D,2,11
20.9494,80.4455,330.4,1.2,1.1,3/24/2012,531,Terra,MODIS,71,6.2,316.5,12.8,D,0,3
20.9499,79.1409,336.0,1.1,1.1,3/24/2018,757,Aqua,MODIS,72,6.2,322.7,15.2,D,0,3
20.9502,82.7259,324.4,2.5,1.5,3/4/2018,822,Aqua,MODIS,68,6.2,305.7,32.4,D,0,3
20.9511,82.5229,328.7,1.2,1.1,1/5/2016,803,Aqua,MODIS,80,6.2,305.7,22.7,D,0,1
20.9518,85.1855,324.3,1.2,1.1,8/29/2016,731,Aqua,MODIS,65,6.2,297.8,14.6,D,2,8
20.9518,75.874,333.6,1.0,1.0,3/12/2012,815,Aqua,MODIS,67,6.2,319.5,10.0,D,0,3
20.9524,85.1829,318.0,1.2,1.1,3/4/2015,733,Aqua,MODIS,21,6.2,295.6,8.5,D,2,3
20.9526,85.1459,326.5,1.0,1.0,3/16/2011,739,Aqua,MODIS,62,6.2,312.9,9.6,D,2,3
20.9526,85.1892,320.0,1.3,1.2,10/26/2015,756,Aqua,MODIS,61,6.2,303.5,14.8,D,2,10
20.9527,85.1825,321.7,2.3,1.5,4/13/2014,714,Aqua,MODIS,59,6.2,303.7,26.0,D,2,4
20.9534,85.1919,316.7,1.5,1.2,9/27/2015,520,Terra,MODIS,31,6.2,300.4,10.5,D,2,9
20.9536,85.1722,319.1,1.1,1.1,2/18/2014,751,Aqua,MODIS,63,6.2,306.5,8.7,D,2,2
20.9552,85.1484,308.2,1.2,1.1,1/15/2012,513,Terra,MODIS,64,6.2,296.3,6.7,D,0,1
20.9563,85.1824,313.7,2.3,1.5,1/5/2019,714,Aqua,MODIS,69,6.3,298.8,28.9,D,2,1
20.957,85.1758,320.9,1.6,1.2,3/17/2018,443,Terra,MODIS,57,6.2,300.0,12.0,D,2,3
20.9578,85.1803,332.5,1.2,1.1,5/15/2018,732,Aqua,MODIS,79,6.2,306.1,24.8,D,2,5
20.9583,85.1924,316.7,1.0,1.0,2/21/2019,501,Terra,MODIS,61,6.3,303.5,7.0,D,2,2
20.9591,85.1492,302.9,1.1,1.0,5/3/2012,2001,Aqua,MODIS,32,6.2,286.6,3.8,N,0,5
20.9592,80.0154,333.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,53,6.2,319.1,12.8,D,0,3
20.962,85.1922,302.6,1.9,1.4,1/7/2015,2031,Aqua,MODIS,50,6.2,287.6,19.8,N,2,1
20.9647,85.1793,304.7,1.1,1.0,7/25/2014,1645,Terra,MODIS,49,6.2,286.9,5.5,N,2,7
20.9663,85.1925,317.2,1.0,1.0,4/1/2015,2007,Aqua,MODIS,94,6.2,298.3,13.2,N,2,4
20.9689,82.78200000000002,334.5,3.5,1.8,3/23/2018,714,Aqua,MODIS,81,6.2,311.2,115.0,D,0,3
20.9697,82.6658,327.7,1.1,1.0,3/4/2016,745,Aqua,MODIS,54,6.2,305.5,11.8,D,0,3
20.97,86.0045,307.5,1.1,1.0,3/22/2017,1626,Terra,MODIS,71,6.2,297.0,6.7,N,0,3
20.9701,85.1784,304.3,1.5,1.2,1/11/2019,2025,Aqua,MODIS,54,6.3,287.7,13.6,N,2,1
20.9707,83.1513,316.8,1.0,1.0,1/5/2018,744,Aqua,MODIS,69,6.2,301.9,9.2,D,0,1
20.9744,78.5888,338.0,1.1,1.0,4/19/2009,521,Terra,MODIS,69,6.2,324.3,13.0,D,0,4
20.9745,82.7852,334.7,3.5,1.8,3/23/2018,714,Aqua,MODIS,81,6.2,311.4,116.5,D,0,3
20.9751,82.541,328.1,1.0,1.0,1/30/2016,757,Aqua,MODIS,77,6.2,311.1,14.4,D,0,1
20.9765,83.7153,313.7,1.0,1.0,12/27/2017,750,Aqua,MODIS,51,6.2,300.2,5.6,D,0,12
20.9775,82.5781,314.9,1.0,1.0,12/19/2014,751,Aqua,MODIS,66,6.2,303.0,6.6,D,0,12
20.9776,83.5412,313.5,1.0,1.0,2/8/2015,514,Terra,MODIS,50,6.2,298.6,5.6,D,0,2
20.9788,82.7883,343.2,1.0,1.0,4/27/2017,507,Terra,MODIS,85,6.2,320.4,24.0,D,0,4
20.9796,76.2751,316.1,1.3,1.1,1/6/2017,550,Terra,MODIS,66,6.2,300.3,12.6,D,0,1
20.9801,83.27600000000002,322.6,1.0,1.0,3/13/2018,507,Terra,MODIS,61,6.2,309.4,6.0,D,0,3
20.9804,79.7549,330.3,1.3,1.1,4/2/2018,751,Aqua,MODIS,40,6.2,315.5,13.5,D,0,4
20.981,82.5291,326.3,1.4,1.2,1/17/2018,809,Aqua,MODIS,78,6.2,307.7,24.9,D,0,1
20.9817,82.493,316.3,1.3,1.1,12/29/2017,738,Aqua,MODIS,15,6.2,304.2,9.8,D,0,12
20.9848,78.5819,343.6,1.6,1.2,4/19/2009,832,Aqua,MODIS,85,6.2,324.1,35.0,D,0,4
20.9853,82.7218,326.2,1.1,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,311.4,9.7,D,0,3
20.9854,83.0727,331.8,1.0,1.0,2/26/2017,750,Aqua,MODIS,79,6.2,313.7,15.7,D,0,2
20.9859,82.8847,339.4,1.2,1.1,3/31/2018,803,Aqua,MODIS,81,6.2,320.9,24.2,D,0,3
20.9861,82.9145,328.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,71,6.2,313.0,12.8,D,0,3
20.9869,82.73200000000001,328.2,1.1,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,310.6,12.0,D,0,3
20.9874,81.7973,323.2,1.0,1.0,2/20/2018,757,Aqua,MODIS,66,6.2,307.3,7.9,D,0,2
20.988000000000003,82.5248,315.7,1.1,1.0,1/18/2017,744,Aqua,MODIS,62,6.2,304.6,6.4,D,0,1
20.9892,82.5004,332.4,1.0,1.0,6/4/2019,507,Terra,MODIS,73,6.3,309.5,11.8,D,0,6
20.9902,80.223,339.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,81,6.2,315.4,33.6,D,0,3
20.9908,82.78299999999999,328.1,1.0,1.0,2/26/2017,750,Aqua,MODIS,73,6.2,314.4,10.9,D,0,2
20.9913,82.8245,331.9,1.2,1.1,3/28/2017,803,Aqua,MODIS,55,6.2,317.1,9.3,D,0,3
20.9916,80.1769,327.1,1.0,1.0,4/5/2013,526,Terra,MODIS,34,6.2,312.0,9.8,D,0,4
20.9918,82.8296,305.4,1.1,1.0,3/4/2017,1639,Terra,MODIS,64,6.2,295.3,6.6,N,0,3
20.9918,82.4911,323.2,1.3,1.1,12/29/2017,738,Aqua,MODIS,76,6.2,302.4,20.5,D,0,12
20.992,83.0984,335.7,1.1,1.0,3/26/2018,745,Aqua,MODIS,78,6.2,319.4,16.0,D,0,3
20.9935,83.1084,336.3,1.1,1.0,3/26/2018,745,Aqua,MODIS,79,6.2,318.0,17.0,D,0,3
20.9939,73.6814,331.4,1.5,1.2,3/8/2013,809,Aqua,MODIS,63,6.2,316.0,26.3,D,0,3
20.9941,82.7267,337.8,1.2,1.1,4/5/2014,803,Aqua,MODIS,80,6.2,320.1,18.8,D,0,4
20.9951,82.2086,320.6,1.0,1.0,12/24/2016,750,Aqua,MODIS,73,6.2,303.1,12.3,D,0,12
20.9973,83.5515,316.3,1.1,1.1,2/12/2011,739,Aqua,MODIS,15,6.2,305.2,6.0,D,0,2
20.9973,83.074,316.8,1.6,1.2,12/27/2015,809,Aqua,MODIS,68,6.2,303.2,13.8,D,0,12
21.0038,83.0427,318.0,1.5,1.2,1/23/2018,732,Aqua,MODIS,70,6.2,302.6,15.5,D,0,1
21.0041,82.5086,339.5,1.0,1.0,5/24/2015,508,Terra,MODIS,79,6.2,318.8,18.2,D,0,5
21.0042,82.5862,324.3,1.0,1.0,1/14/2016,756,Aqua,MODIS,77,6.2,302.5,14.2,D,0,1
21.0056,82.8497,321.6,1.0,1.0,3/17/2011,513,Terra,MODIS,44,6.2,309.2,6.1,D,0,3
21.0068,84.971,323.9,1.4,1.2,2/27/2010,728,Aqua,MODIS,65,6.2,309.8,14.9,D,0,2
21.007,82.8802,322.2,1.3,1.1,2/28/2017,738,Aqua,MODIS,58,6.2,311.7,8.2,D,0,2
21.0083,81.9568,316.7,1.1,1.1,12/14/2013,803,Aqua,MODIS,44,6.2,303.6,7.8,D,0,12
21.0096,82.0124,315.1,1.2,1.1,12/20/2017,744,Aqua,MODIS,63,6.2,303.6,6.3,D,0,12
21.0106,79.7751,347.4,1.0,1.0,3/22/2018,810,Aqua,MODIS,89,6.2,316.8,37.8,D,0,3
21.0107,83.5132,307.7,1.8,1.3,12/26/2015,726,Aqua,MODIS,57,6.2,297.3,9.5,D,0,12
21.0109,82.5369,331.3,1.0,1.0,12/18/2017,756,Aqua,MODIS,83,6.2,304.5,24.6,D,0,12
21.0112,83.0751,317.6,1.0,1.0,2/2/2014,751,Aqua,MODIS,63,6.2,306.1,5.6,D,0,2
21.0116,84.6033,329.2,1.5,1.2,3/18/2011,727,Aqua,MODIS,73,6.2,308.0,24.1,D,0,3
21.0118,82.9668,328.4,1.1,1.0,3/23/2011,745,Aqua,MODIS,67,6.2,315.0,8.4,D,0,3
21.0122,83.0623,312.5,4.4,1.9,1/8/2016,833,Aqua,MODIS,63,6.2,294.9,55.0,D,0,1
21.0132,83.0748,327.6,1.2,1.1,3/7/2015,803,Aqua,MODIS,73,6.2,310.6,13.8,D,0,3
21.0146,83.0564,321.7,1.1,1.0,1/16/2016,744,Aqua,MODIS,73,6.2,304.7,10.5,D,0,1
21.0153,83.0599,316.8,1.1,1.0,1/22/2019,757,Aqua,MODIS,64,6.3,306.3,6.7,D,0,1
21.0161,83.0664,317.9,1.1,1.0,1/16/2016,744,Aqua,MODIS,67,6.2,304.5,6.8,D,0,1
21.0164,83.0783,336.0,1.1,1.0,4/24/2017,744,Aqua,MODIS,78,6.2,319.9,12.3,D,0,4
21.0173,83.0456,329.7,1.7,1.3,5/11/2018,450,Terra,MODIS,67,6.2,307.6,18.7,D,0,5
21.0173,82.959,327.8,2.0,1.4,3/4/2009,820,Aqua,MODIS,66,6.2,314.7,22.4,D,0,3
21.0193,82.6001,325.1,1.0,1.0,5/29/2017,507,Terra,MODIS,35,6.2,304.0,7.2,D,0,5
21.0201,83.0736,333.7,1.0,1.0,2/2/2014,751,Aqua,MODIS,85,6.2,307.6,23.8,D,0,2
21.0239,82.8364,330.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,53,6.2,318.9,8.4,D,0,3
21.0249,70.5971,317.9,1.4,1.2,3/4/2011,544,Terra,MODIS,39,6.2,305.4,8.0,D,0,3
21.0253,83.0834,308.8,1.0,1.0,1/18/2019,513,Terra,MODIS,54,6.3,298.6,4.2,D,0,1
21.0275,82.6342,322.2,1.0,1.0,2/17/2017,756,Aqua,MODIS,48,6.2,309.9,6.1,D,0,2
21.0275,82.4902,323.0,1.4,1.2,2/18/2018,809,Aqua,MODIS,68,6.2,306.8,14.3,D,0,2
21.0276,85.1317,324.1,1.1,1.1,3/9/2011,733,Aqua,MODIS,18,6.2,312.1,7.3,D,0,3
21.0288,82.0987,317.2,1.0,1.0,12/13/2015,756,Aqua,MODIS,63,6.2,299.2,6.6,D,0,12
21.0288,83.7684,315.6,1.0,1.0,2/3/2017,744,Aqua,MODIS,57,6.2,304.6,6.5,D,0,2
21.0294,80.2507,318.6,1.3,1.1,3/10/2011,507,Terra,MODIS,42,6.2,304.4,9.8,D,0,3
21.0304,75.7047,331.7,1.3,1.1,3/15/2017,834,Aqua,MODIS,67,6.2,313.5,19.2,D,0,3
21.0307,82.6273,342.7,1.3,1.1,3/19/2018,739,Aqua,MODIS,88,6.2,314.3,45.0,D,0,3
21.0312,83.1972,326.5,2.5,1.5,3/14/2018,721,Aqua,MODIS,60,6.2,313.1,26.8,D,0,3
21.032,75.7173,332.8,1.3,1.1,3/15/2017,834,Aqua,MODIS,70,6.2,313.7,21.1,D,0,3
21.0324,82.635,331.2,2.1,1.4,4/14/2017,538,Terra,MODIS,73,6.2,314.4,34.1,D,0,4
21.0327,82.052,314.7,1.1,1.1,12/27/2012,803,Aqua,MODIS,63,6.2,302.1,6.2,D,0,12
21.0346,82.6389,312.2,1.5,1.2,12/16/2011,808,Aqua,MODIS,55,6.2,301.7,7.1,D,0,12
21.0348,75.8709,317.6,1.5,1.2,1/8/2015,557,Terra,MODIS,69,6.2,301.2,20.2,D,0,1
21.0352,83.1341,342.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,85,6.2,318.4,21.9,D,0,4
21.0357,83.0717,323.4,1.0,1.0,3/1/2017,513,Terra,MODIS,65,6.2,309.5,8.8,D,0,3
21.0359,85.9583,320.8,1.0,1.0,3/7/2015,455,Terra,MODIS,39,6.2,307.4,5.8,D,0,3
21.0365,83.1436,339.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,81,6.2,318.1,17.2,D,0,4
21.0365,82.8847,324.1,1.0,1.0,3/5/2017,757,Aqua,MODIS,65,6.2,307.2,7.8,D,0,3
21.0371,83.0621,322.8,1.0,1.0,3/1/2017,513,Terra,MODIS,64,6.2,311.1,8.0,D,0,3
21.0375,82.8834,328.7,1.1,1.0,3/7/2012,757,Aqua,MODIS,71,6.2,313.2,10.6,D,0,3
21.0384,82.4989,315.5,1.0,1.0,1/16/2017,756,Aqua,MODIS,60,6.2,303.5,5.6,D,0,1
21.0387,83.1208,328.4,1.2,1.1,3/19/2018,739,Aqua,MODIS,64,6.2,315.9,9.3,D,0,3
21.0389,85.6535,325.3,1.6,1.3,4/4/2014,721,Aqua,MODIS,59,6.2,310.2,14.8,D,0,4
21.0399,82.9049,327.8,1.1,1.0,3/1/2009,749,Aqua,MODIS,67,6.2,315.2,10.1,D,0,3
21.0403,83.2747,331.2,1.3,1.1,3/6/2009,807,Aqua,MODIS,72,6.2,319.2,14.8,D,0,3
21.041,82.6168,331.4,1.2,1.1,2/24/2017,803,Aqua,MODIS,79,6.2,312.1,19.3,D,0,2
21.0412,78.6923,343.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,322.9,21.8,D,0,3
21.0412,78.5015,342.4,1.5,1.2,5/3/2012,751,Aqua,MODIS,83,6.2,324.0,30.3,D,0,5
21.0422,83.1333,325.4,1.1,1.1,3/19/2017,501,Terra,MODIS,63,6.2,308.3,9.1,D,0,3
21.0428,83.2116,329.4,1.3,1.1,3/6/2009,807,Aqua,MODIS,68,6.2,317.0,10.6,D,0,3
21.0429,83.2753,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,315.0,8.3,D,0,3
21.0435,83.0604,331.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,75,6.2,313.9,12.2,D,0,3
21.0439,82.2563,312.6,1.1,1.1,12/23/2018,744,Aqua,MODIS,60,6.2,298.4,8.7,D,0,12
21.0453,82.7522,319.3,1.0,1.0,2/10/2017,750,Aqua,MODIS,52,6.2,306.9,5.9,D,0,2
21.0456,82.5095,337.2,1.4,1.2,12/27/2015,809,Aqua,MODIS,88,6.2,302.9,54.0,D,0,12
21.0462,70.4151,343.8,1.0,1.0,4/19/2011,556,Terra,MODIS,87,6.2,312.4,31.5,D,0,4
21.0462,82.6546,312.9,1.0,1.0,12/23/2013,757,Aqua,MODIS,55,6.2,301.4,5.6,D,0,12
21.0467,74.294,328.9,1.0,1.0,10/21/2017,551,Terra,MODIS,79,6.2,303.5,16.5,D,0,10
21.0476,73.6479,328.6,1.1,1.0,2/27/2016,822,Aqua,MODIS,51,6.2,314.8,9.1,D,0,2
21.0487,83.2406,323.9,1.3,1.1,3/12/2017,803,Aqua,MODIS,66,6.2,309.7,10.4,D,0,3
21.0494,84.7639,328.9,2.8,1.6,4/24/2016,816,Aqua,MODIS,35,6.2,310.3,38.2,D,0,4
21.0497,79.7622,323.8,1.4,1.2,3/7/2009,539,Terra,MODIS,55,6.2,311.1,10.4,D,0,3
21.0498,83.2373,324.8,1.1,1.1,3/11/2018,520,Terra,MODIS,71,6.2,306.1,11.9,D,0,3
21.05,74.2893,328.3,1.1,1.0,10/24/2018,551,Terra,MODIS,59,6.2,314.0,9.7,D,0,10
21.051,70.6337,327.2,1.1,1.0,3/8/2015,847,Aqua,MODIS,48,6.2,310.8,10.3,D,0,3
21.0517,78.7005,337.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,36,6.2,321.6,12.7,D,0,3
21.0517,76.1185,311.1,1.1,1.0,1/4/2013,544,Terra,MODIS,35,6.2,299.6,5.8,D,0,1
21.052,80.2607,327.7,1.0,1.0,3/17/2012,525,Terra,MODIS,67,6.2,313.9,10.6,D,0,3
21.0521,70.6489,314.3,1.1,1.1,1/22/2011,550,Terra,MODIS,57,6.2,303.4,6.6,D,0,1
21.0538,82.6016,321.3,3.2,1.7,2/20/2017,827,Aqua,MODIS,62,6.2,309.3,35.7,D,0,2
21.0538,82.8838,327.1,1.3,1.1,3/2/2018,526,Terra,MODIS,73,6.2,305.9,20.5,D,0,3
21.0539,82.7997,318.7,3.3,1.7,2/15/2015,828,Aqua,MODIS,54,6.2,305.2,37.9,D,0,2
21.0545,83.2456,323.1,2.4,1.5,3/8/2016,720,Aqua,MODIS,69,6.2,305.6,27.6,D,0,3
21.0556,82.4916,329.8,1.1,1.0,1/16/2016,744,Aqua,MODIS,82,6.2,304.5,23.2,D,0,1
21.0562,83.9597,329.8,1.2,1.1,3/24/2018,757,Aqua,MODIS,67,6.2,312.8,15.4,D,0,3
21.0562,81.8672,320.8,1.3,1.1,1/1/2018,809,Aqua,MODIS,73,6.2,302.7,15.0,D,0,1
21.0565,82.4997,314.0,1.0,1.0,12/13/2015,756,Aqua,MODIS,37,6.2,296.5,6.4,D,0,12
21.0572,82.5021,322.5,1.1,1.0,1/16/2016,744,Aqua,MODIS,73,6.2,303.9,13.1,D,0,1
21.059,83.0335,321.8,1.6,1.2,2/18/2018,809,Aqua,MODIS,66,6.2,308.2,13.4,D,0,2
21.0594,83.251,319.8,2.2,1.4,3/1/2018,443,Terra,MODIS,63,6.2,306.2,18.7,D,0,3
21.0605,81.7848,312.9,1.1,1.0,12/9/2017,803,Aqua,MODIS,46,6.2,301.3,4.5,D,0,12
21.0607,83.0483,333.3,1.6,1.2,2/18/2018,809,Aqua,MODIS,82,6.2,308.0,40.0,D,0,2
21.0608,83.041,327.9,1.2,1.1,2/27/2018,803,Aqua,MODIS,70,6.2,315.4,13.1,D,0,2
21.0609,84.5595,317.8,1.0,1.0,3/16/2010,501,Terra,MODIS,44,6.2,303.6,7.0,D,0,3
21.0618,83.3421,321.5,1.0,1.0,2/25/2018,507,Terra,MODIS,66,6.2,307.6,7.3,D,0,2
21.0621,82.6939,333.9,1.1,1.0,3/25/2012,745,Aqua,MODIS,75,6.2,321.7,13.0,D,0,3
21.0621,82.8209,328.8,1.3,1.1,3/19/2018,739,Aqua,MODIS,69,6.2,316.6,11.6,D,0,3
21.0624,82.2488,328.0,1.2,1.1,6/3/2017,526,Terra,MODIS,58,6.2,301.0,11.5,D,0,6
21.0625,82.5214,329.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,74,6.2,314.6,11.7,D,0,2
21.0633,82.8289,324.0,1.1,1.0,3/5/2016,519,Terra,MODIS,66,6.2,308.5,8.3,D,0,3
21.0635,82.9225,328.4,1.1,1.0,3/27/2019,757,Aqua,MODIS,69,6.3,315.1,10.0,D,0,3
21.0637,82.1977,308.7,1.1,1.0,12/12/2013,507,Terra,MODIS,55,6.2,298.4,4.8,D,0,12
21.0638,82.0527,354.8,1.1,1.1,5/28/2016,803,Aqua,MODIS,96,6.2,313.7,54.5,D,0,5
21.0639,73.7607,323.6,1.2,1.1,3/5/2015,816,Aqua,MODIS,34,6.2,311.0,9.5,D,0,3
21.0639,82.9396,313.2,1.1,1.0,1/6/2019,756,Aqua,MODIS,62,6.3,301.0,7.2,D,0,1
21.0645,82.0455,320.4,1.3,1.1,12/13/2016,808,Aqua,MODIS,71,6.2,303.3,14.9,D,0,12
21.0648,82.8939,325.8,1.1,1.0,3/7/2012,757,Aqua,MODIS,39,6.2,313.1,6.4,D,0,3
21.0649,83.1984,328.0,1.0,1.0,3/12/2013,745,Aqua,MODIS,71,6.2,312.7,9.3,D,0,3
21.0653,82.6367,322.9,1.1,1.0,3/5/2016,519,Terra,MODIS,61,6.2,307.3,6.8,D,0,3
21.0657,82.8991,329.8,1.5,1.2,2/15/2009,737,Aqua,MODIS,78,6.2,307.6,31.2,D,0,2
21.066,84.8964,336.3,1.2,1.1,3/28/2018,733,Aqua,MODIS,79,6.2,315.9,23.6,D,0,3
21.0662,82.9184,340.5,1.5,1.2,3/9/2011,733,Aqua,MODIS,87,6.2,313.9,51.6,D,0,3
21.0664,82.1712,317.1,1.0,1.0,12/13/2015,756,Aqua,MODIS,64,6.2,298.6,6.4,D,0,12
