
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1932,70.1316,330.7,1.0,1.0,2/27/2010,557,Terra,MODIS,73,6.2,311.6,15.9,D,0,2
21.1938,84.8861,327.9,2.8,1.6,3/4/2009,820,Aqua,MODIS,68,6.2,313.7,45.8,D,0,3
21.1941,82.0429,341.5,1.2,1.1,5/31/2016,526,Terra,MODIS,84,6.2,312.3,25.8,D,0,5
21.1946,81.4198,325.4,1.1,1.1,3/21/2015,507,Terra,MODIS,51,6.2,311.0,9.3,D,2,3
21.1964,81.4135,306.4,1.4,1.2,9/24/2015,2007,Aqua,MODIS,67,6.2,293.1,8.2,N,2,9
21.197,81.4165,305.3,1.0,1.0,7/4/2015,2019,Aqua,MODIS,64,6.2,292.8,4.2,N,2,7
21.1979,81.4137,303.3,1.1,1.1,1/23/2017,2013,Aqua,MODIS,54,6.2,287.9,8.3,N,2,1
21.1984,70.2238,326.8,1.6,1.3,3/22/2014,621,Terra,MODIS,66,6.2,311.3,15.7,D,0,3
21.1993,81.4144,317.0,1.1,1.1,11/8/2018,508,Terra,MODIS,58,6.2,303.8,8.0,D,2,11
21.1996,81.4271,305.3,1.4,1.2,1/14/2016,2007,Aqua,MODIS,64,6.2,286.7,13.5,N,2,1
21.2008,76.507,340.2,1.5,1.2,4/19/2018,834,Aqua,MODIS,80,6.2,326.7,18.9,D,0,4
21.201,81.4222,312.5,1.4,1.2,4/3/2016,2007,Aqua,MODIS,85,6.2,294.3,14.4,N,2,4
21.2017,70.1122,322.5,3.2,1.7,2/22/2009,921,Aqua,MODIS,63,6.2,309.0,32.6,D,0,2
21.2017,70.4833,338.2,1.2,1.1,3/24/2011,828,Aqua,MODIS,78,6.2,318.9,26.2,D,0,3
21.2027,81.4184,302.0,1.1,1.1,11/7/2015,2031,Aqua,MODIS,46,6.2,291.5,5.4,N,2,11
21.2036,70.0828,323.0,2.4,1.5,3/4/2015,911,Aqua,MODIS,62,6.2,301.6,39.3,D,0,3
21.2044,81.43,300.7,1.8,1.3,11/20/2015,2000,Aqua,MODIS,33,6.2,290.2,11.5,N,0,11
21.2049,82.27799999999998,336.5,1.0,1.0,12/15/2016,756,Aqua,MODIS,87,6.2,303.9,29.9,D,0,12
21.2049,82.8402,317.9,2.5,1.5,12/9/2015,821,Aqua,MODIS,64,6.2,303.6,31.5,D,0,12
21.2049,70.237,330.2,1.0,1.0,3/17/2014,603,Terra,MODIS,70,6.2,313.5,11.8,D,0,3
21.2057,70.0805,327.1,1.9,1.4,3/13/2011,538,Terra,MODIS,68,6.2,308.2,37.4,D,0,3
21.2058,81.432,306.0,3.8,1.8,4/2/2014,1943,Aqua,MODIS,66,6.2,293.8,44.3,N,0,4
21.206,70.1927,333.5,1.0,1.0,3/16/2009,845,Aqua,MODIS,65,6.2,318.7,9.9,D,0,3
21.2062,86.67299999999999,311.2,1.5,1.2,1/18/2019,513,Terra,MODIS,64,6.3,300.5,8.7,D,0,1
21.2066,70.0349,332.2,2.1,1.4,3/26/2011,816,Aqua,MODIS,52,6.2,313.3,39.3,D,0,3
21.2068,80.5266,325.6,1.0,1.0,3/8/2018,757,Aqua,MODIS,69,6.2,305.1,11.7,D,0,3
21.2069,70.1256,325.9,1.1,1.0,3/16/2011,608,Terra,MODIS,54,6.2,313.5,9.8,D,0,3
21.2082,70.2003,326.3,1.0,1.0,4/3/2011,556,Terra,MODIS,34,6.2,314.4,5.7,D,0,4
21.2094,82.8564,340.3,1.2,1.1,5/24/2012,501,Terra,MODIS,80,6.2,318.6,21.1,D,0,5
21.2098,79.4314,335.7,1.6,1.2,4/21/2017,544,Terra,MODIS,74,6.2,319.1,26.0,D,0,4
21.2101,71.2421,321.6,1.4,1.2,11/28/2017,821,Aqua,MODIS,67,6.2,309.6,11.4,D,0,11
21.2102,82.088,329.1,1.4,1.2,1/30/2018,739,Aqua,MODIS,66,6.2,311.4,25.1,D,0,1
21.2103,70.0512,320.6,3.4,1.7,3/19/2011,639,Terra,MODIS,69,6.2,307.5,45.1,D,0,3
21.2105,75.3964,315.0,1.0,1.0,12/10/2017,538,Terra,MODIS,60,6.2,300.6,7.1,D,0,12
21.2108,70.062,335.4,1.4,1.2,3/27/2011,859,Aqua,MODIS,70,6.2,317.3,26.6,D,0,3
21.2111,79.9736,334.1,1.0,1.0,3/26/2012,519,Terra,MODIS,76,6.2,312.5,19.3,D,0,3
21.2122,75.6034,312.4,1.2,1.1,2/5/2016,551,Terra,MODIS,33,6.2,299.0,7.3,D,0,2
21.2123,70.2744,336.3,1.3,1.1,3/8/2017,828,Aqua,MODIS,78,6.2,317.2,24.5,D,0,3
21.2126,70.3383,331.9,1.6,1.3,3/22/2014,621,Terra,MODIS,77,6.2,313.0,27.5,D,0,3
21.2127,70.1028,320.6,1.2,1.1,3/13/2012,550,Terra,MODIS,40,6.2,308.8,7.5,D,0,3
21.2129,70.23899999999999,326.0,2.4,1.5,3/24/2012,532,Terra,MODIS,57,6.2,315.3,23.4,D,0,3
21.2139,70.1794,332.0,1.2,1.1,3/29/2012,550,Terra,MODIS,67,6.2,317.8,13.3,D,0,3
21.2141,70.3043,329.8,1.2,1.1,3/27/2011,550,Terra,MODIS,62,6.2,317.0,10.1,D,0,3
21.2143,76.2336,306.0,1.0,1.0,4/1/2012,1715,Terra,MODIS,59,6.2,294.5,5.9,N,0,4
21.2154,71.0384,322.7,1.8,1.3,3/1/2018,621,Terra,MODIS,61,6.2,307.1,15.9,D,0,3
21.2159,80.4709,331.0,2.2,1.4,3/27/2018,828,Aqua,MODIS,62,6.2,318.4,28.6,D,0,3
21.2175,70.0735,327.9,1.3,1.1,3/10/2012,828,Aqua,MODIS,49,6.2,315.3,14.5,D,0,3
21.2193,70.0211,327.1,2.2,1.4,3/13/2018,816,Aqua,MODIS,22,6.2,312.1,27.3,D,0,3
21.2193,84.8415,310.6,1.1,1.0,4/4/2014,1645,Terra,MODIS,75,6.2,299.9,8.1,N,0,4
21.2211,73.0306,317.9,1.5,1.2,1/11/2017,609,Terra,MODIS,70,6.2,299.5,20.2,D,0,1
21.2219,83.0484,328.7,1.1,1.0,1/5/2018,744,Aqua,MODIS,82,6.2,304.6,21.4,D,0,1
21.2221,70.0426,330.6,1.1,1.0,3/24/2019,557,Terra,MODIS,65,6.3,313.6,11.7,D,0,3
21.2224,70.0744,319.7,1.5,1.2,3/12/2014,544,Terra,MODIS,42,6.2,306.1,11.7,D,0,3
21.2227,83.4301,310.2,2.4,1.5,1/27/2018,538,Terra,MODIS,63,6.2,298.3,16.5,D,0,1
21.2227,83.1036,328.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,60,6.2,315.2,9.3,D,0,3
21.2229,84.7927,331.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,76,6.2,313.1,15.7,D,0,3
21.2229,82.8055,313.7,1.1,1.0,12/31/2015,744,Aqua,MODIS,42,6.2,303.3,4.9,D,0,12
21.223000000000006,70.0416,332.8,2.2,1.4,3/13/2018,816,Aqua,MODIS,70,6.2,312.3,49.0,D,0,3
21.2231,70.0601,331.8,1.2,1.1,3/22/2012,852,Aqua,MODIS,54,6.2,318.8,13.7,D,0,3
21.2232,82.1023,318.9,1.4,1.2,12/13/2016,808,Aqua,MODIS,69,6.2,303.0,12.1,D,0,12
21.2233,72.9374,316.8,1.2,1.1,12/6/2011,602,Terra,MODIS,52,6.2,303.8,9.1,D,0,12
21.2233,76.9768,313.4,1.1,1.0,3/8/2009,1717,Terra,MODIS,87,6.2,295.4,10.6,N,0,3
21.2235,70.0528,326.9,1.1,1.0,3/16/2017,609,Terra,MODIS,62,6.2,312.0,10.1,D,0,3
21.2243,70.0504,330.4,1.0,1.0,4/7/2017,840,Aqua,MODIS,43,6.2,316.3,9.2,D,0,4
21.2244,79.3648,352.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,94,6.2,319.4,43.3,D,0,4
21.2245,70.0247,333.8,1.2,1.1,3/17/2016,853,Aqua,MODIS,66,6.2,307.7,22.1,D,0,3
21.2247,75.65,311.1,1.2,1.1,1/12/2019,550,Terra,MODIS,33,6.3,300.7,5.1,D,2,1
21.2249,70.0814,320.6,1.5,1.2,3/12/2014,544,Terra,MODIS,43,6.2,307.1,11.9,D,0,3
21.225,70.0143,330.7,1.2,1.1,3/27/2017,550,Terra,MODIS,55,6.2,313.9,13.9,D,0,3
21.2263,70.0343,328.0,1.0,1.0,3/25/2017,603,Terra,MODIS,57,6.2,315.5,7.4,D,0,3
21.2265,70.0207,335.4,1.0,1.0,3/22/2017,840,Aqua,MODIS,70,6.2,316.8,17.4,D,0,3
21.2266,79.3052,345.9,1.7,1.3,4/27/2018,745,Aqua,MODIS,88,6.2,321.7,54.2,D,0,4
21.2279,84.4172,322.5,1.0,1.0,4/4/2017,501,Terra,MODIS,34,6.2,307.9,7.0,D,0,4
21.2279,70.1168,300.4,1.3,1.1,2/28/2015,1722,Terra,MODIS,26,6.2,289.4,6.1,N,0,2
21.2286,83.348,334.8,2.1,1.4,3/13/2018,816,Aqua,MODIS,81,6.2,306.2,61.7,D,0,3
21.2292,70.0478,322.3,3.1,1.7,3/16/2011,917,Aqua,MODIS,62,6.2,310.3,26.2,D,0,3
21.2293,82.9547,316.3,1.1,1.0,1/18/2017,744,Aqua,MODIS,58,6.2,305.0,5.5,D,0,1
21.2301,70.2485,332.1,1.1,1.0,4/3/2012,608,Terra,MODIS,65,6.2,320.6,9.4,D,0,4
21.2301,70.0123,350.3,1.2,1.1,3/26/2019,853,Aqua,MODIS,92,6.3,319.5,44.9,D,0,3
21.2303,70.0411,331.3,1.1,1.0,4/3/2011,556,Terra,MODIS,62,6.2,315.4,11.4,D,0,4
21.2305,82.6296,325.9,1.1,1.0,2/19/2017,744,Aqua,MODIS,71,6.2,310.6,13.1,D,0,2
21.2306,70.2168,336.2,1.2,1.1,3/14/2009,857,Aqua,MODIS,72,6.2,319.9,14.5,D,0,3
21.2306,70.029,334.7,3.1,1.7,3/21/2013,917,Aqua,MODIS,75,6.2,306.1,104.0,D,0,3
21.2308,70.2564,328.4,1.0,1.0,3/3/2009,604,Terra,MODIS,65,6.2,316.7,9.1,D,0,3
21.2308,70.07300000000001,318.9,1.3,1.1,3/3/2015,828,Aqua,MODIS,32,6.2,303.5,12.2,D,0,3
21.2309,70.8889,333.9,1.1,1.0,4/22/2009,551,Terra,MODIS,66,6.2,320.4,11.9,D,0,4
21.2309,70.1957,331.0,2.4,1.5,3/28/2018,911,Aqua,MODIS,61,6.2,317.6,30.2,D,0,3
21.2312,70.0207,326.9,3.4,1.7,4/4/2011,639,Terra,MODIS,70,6.2,312.5,60.1,D,0,4
21.2312,70.0395,335.0,1.7,1.3,3/23/2019,822,Aqua,MODIS,69,6.3,313.1,33.0,D,0,3
21.2315,85.3135,322.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,24,6.2,309.9,6.0,D,0,3
21.2318,76.9717,339.8,1.1,1.0,5/6/2012,822,Aqua,MODIS,74,6.2,315.2,19.6,D,0,5
21.232,79.3239,337.2,1.2,1.1,4/11/2017,815,Aqua,MODIS,47,6.2,322.5,13.6,D,0,4
21.2322,70.0212,338.8,1.0,1.0,3/30/2014,841,Aqua,MODIS,78,6.2,311.3,24.6,D,0,3
21.2322,79.0143,325.5,1.1,1.0,3/2/2009,520,Terra,MODIS,58,6.2,313.2,6.0,D,0,3
21.2328,76.7866,336.7,1.0,1.0,11/21/2011,815,Aqua,MODIS,86,6.2,305.7,28.6,D,0,11
21.2329,70.327,335.8,1.1,1.0,3/25/2009,839,Aqua,MODIS,71,6.2,320.4,9.9,D,0,3
21.2331,70.1115,336.7,1.0,1.0,3/7/2009,851,Aqua,MODIS,77,6.2,317.0,20.2,D,0,3
21.2331,70.1379,327.3,1.0,1.0,3/5/2014,846,Aqua,MODIS,50,6.2,315.2,7.2,D,0,3
21.2332,75.0354,308.2,1.0,1.0,1/22/2019,1722,Terra,MODIS,74,6.3,288.0,10.4,N,0,1
21.2332,70.1743,320.0,1.3,1.1,2/16/2010,615,Terra,MODIS,58,6.2,309.5,8.2,D,0,2
21.2333,70.0587,333.6,3.1,1.7,3/21/2013,917,Aqua,MODIS,86,6.2,307.2,93.0,D,0,3
21.2346,76.5445,324.9,3.2,1.7,3/4/2017,852,Aqua,MODIS,49,6.2,312.0,40.5,D,0,3
21.2347,70.0414,339.6,1.1,1.0,3/18/2018,835,Aqua,MODIS,83,6.2,311.8,28.9,D,0,3
21.2348,79.8803,332.8,1.1,1.0,4/3/2010,759,Aqua,MODIS,51,6.2,317.8,9.6,D,0,4
21.2349,84.8384,323.8,1.2,1.1,3/22/2016,733,Aqua,MODIS,59,6.2,310.3,8.6,D,0,3
21.235,70.0166,328.5,3.4,1.7,4/4/2011,639,Terra,MODIS,71,6.2,312.1,70.2,D,0,4
21.2357,70.0632,327.7,3.1,1.7,3/21/2013,917,Aqua,MODIS,72,6.2,307.2,52.8,D,0,3
21.2357,85.4912,322.2,1.4,1.2,3/2/2010,759,Aqua,MODIS,45,6.2,309.5,10.1,D,0,3
21.2361,70.0515,330.1,1.0,1.0,3/23/2009,851,Aqua,MODIS,34,6.2,313.8,8.8,D,0,3
21.2363,82.5191,340.9,1.0,1.0,5/28/2015,751,Aqua,MODIS,81,6.2,325.9,13.6,D,0,5
21.2364,70.061,329.8,1.2,1.1,3/15/2015,853,Aqua,MODIS,73,6.2,309.4,17.1,D,0,3
21.2366,70.0669,330.1,2.6,1.6,3/9/2010,633,Terra,MODIS,75,6.2,310.3,61.9,D,0,3
21.2369,70.4495,332.7,1.3,1.1,3/7/2017,615,Terra,MODIS,78,6.2,309.8,26.5,D,0,3
21.2371,82.5144,341.0,1.0,1.0,5/31/2012,507,Terra,MODIS,81,6.2,323.0,15.6,D,0,5
21.2375,70.0414,332.5,1.0,1.0,3/18/2013,847,Aqua,MODIS,60,6.2,320.8,7.6,D,0,3
21.238000000000003,70.2087,328.4,1.0,1.0,3/3/2009,604,Terra,MODIS,65,6.2,316.6,9.1,D,0,3
21.2381,83.4646,331.6,1.2,1.1,4/1/2017,739,Aqua,MODIS,62,6.2,318.4,11.0,D,0,4
21.2383,82.4279,311.5,1.1,1.0,12/21/2017,519,Terra,MODIS,59,6.2,299.5,6.7,D,0,12
21.2387,70.3263,327.1,1.0,1.0,3/3/2009,604,Terra,MODIS,60,6.2,316.9,6.8,D,0,3
21.2391,70.19800000000001,323.5,1.3,1.1,3/9/2012,615,Terra,MODIS,58,6.2,312.1,11.4,D,0,3
21.2391,70.0726,326.4,1.3,1.1,3/15/2014,615,Terra,MODIS,44,6.2,314.3,12.3,D,0,3
21.2399,76.7171,312.4,1.1,1.1,4/21/2018,2032,Aqua,MODIS,79,6.2,297.3,10.1,N,0,4
21.2401,81.9832,315.2,1.3,1.1,12/16/2011,808,Aqua,MODIS,62,6.2,301.2,10.0,D,0,12
21.2402,70.2298,335.3,1.5,1.2,4/2/2019,859,Aqua,MODIS,65,6.3,317.7,13.6,D,0,4
21.2402,70.021,332.5,1.6,1.2,4/23/2014,621,Terra,MODIS,68,6.2,317.4,18.8,D,0,4
21.2403,75.6403,320.9,1.0,1.0,12/12/2015,544,Terra,MODIS,70,6.2,302.4,11.1,D,0,12
21.2403,82.115,319.3,1.1,1.1,12/25/2013,745,Aqua,MODIS,72,6.2,302.7,11.4,D,0,12
21.2409,84.4468,334.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,75,6.2,312.4,16.9,D,0,4
21.2414,81.52600000000002,325.9,1.0,1.0,2/24/2016,751,Aqua,MODIS,71,6.2,308.0,10.5,D,0,2
21.2427,82.3038,320.8,2.3,1.5,12/11/2016,821,Aqua,MODIS,74,6.2,301.6,38.5,D,0,12
21.244,70.0315,327.2,1.8,1.3,3/12/2009,909,Aqua,MODIS,58,6.2,313.1,17.7,D,0,3
21.244,70.0787,353.2,1.1,1.0,4/1/2011,608,Terra,MODIS,95,6.2,311.2,58.7,D,0,4
21.244,70.0123,335.1,1.6,1.2,4/23/2014,621,Terra,MODIS,73,6.2,317.5,25.5,D,0,4
21.2443,73.0551,306.1,2.3,1.5,2/20/2017,1752,Terra,MODIS,67,6.2,293.7,22.0,N,0,2
21.2453,85.62100000000002,328.9,1.5,1.2,3/23/2012,757,Aqua,MODIS,64,6.2,309.9,24.8,D,0,3
21.2456,70.0686,349.2,1.1,1.0,4/1/2011,608,Terra,MODIS,92,6.2,311.7,49.2,D,0,4
21.2468,70.0481,332.6,2.1,1.4,4/3/2014,816,Aqua,MODIS,61,6.2,310.1,44.9,D,0,4
21.2474,70.2832,335.0,1.2,1.1,3/22/2015,551,Terra,MODIS,52,6.2,314.0,18.2,D,0,3
21.2479,70.0497,350.8,1.0,1.0,3/24/2012,840,Aqua,MODIS,92,6.2,324.4,40.7,D,0,3
21.2481,70.2469,330.5,1.0,1.0,4/3/2011,556,Terra,MODIS,67,6.2,315.2,11.6,D,0,4
21.2482,82.979,321.5,2.6,1.5,1/31/2018,821,Aqua,MODIS,70,6.2,308.4,34.8,D,0,1
21.2487,70.14399999999999,325.9,1.9,1.3,2/8/2009,909,Aqua,MODIS,66,6.2,313.0,24.3,D,0,2
21.2493,76.8576,347.1,2.3,1.5,1/7/2012,602,Terra,MODIS,94,6.2,298.1,174.0,D,0,1
21.2513,82.8112,319.8,1.5,1.2,12/24/2014,809,Aqua,MODIS,73,6.2,301.4,19.1,D,0,12
21.2516,70.1504,327.7,1.2,1.1,3/19/2014,550,Terra,MODIS,57,6.2,316.1,9.5,D,0,3
21.2519,82.8199,325.3,1.3,1.1,12/29/2017,738,Aqua,MODIS,78,6.2,303.5,21.6,D,0,12
21.2526,79.3827,325.7,1.1,1.0,4/2/2015,532,Terra,MODIS,56,6.2,311.8,8.7,D,0,4
21.2535,83.2631,322.7,1.2,1.1,2/28/2017,738,Aqua,MODIS,61,6.2,311.7,7.5,D,0,2
21.2541,70.0842,330.6,1.3,1.1,3/11/2018,828,Aqua,MODIS,43,6.2,318.9,10.5,D,0,3
21.2541,80.0743,348.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,91,6.2,306.1,47.8,D,0,3
21.2549,70.1506,323.2,1.9,1.3,2/8/2009,909,Aqua,MODIS,47,6.2,312.0,15.3,D,0,2
21.2575,76.6501,304.7,1.1,1.0,3/22/2019,1704,Terra,MODIS,61,6.3,294.4,5.6,N,0,3
21.2594,70.2257,334.2,1.0,1.0,4/5/2012,556,Terra,MODIS,67,6.2,319.5,12.2,D,0,4
21.2598,79.3218,333.6,1.2,1.1,4/14/2017,538,Terra,MODIS,54,6.2,320.9,11.2,D,0,4
21.2598,83.2116,325.4,1.1,1.1,3/5/2016,519,Terra,MODIS,71,6.2,307.7,13.0,D,0,3
21.2601,76.8199,321.7,1.1,1.0,1/10/2016,821,Aqua,MODIS,69,6.2,306.0,11.6,D,0,1
21.2608,70.2158,333.0,1.0,1.0,4/5/2012,556,Terra,MODIS,63,6.2,319.8,10.0,D,0,4
21.2612,70.1662,323.2,1.0,1.0,3/11/2012,603,Terra,MODIS,44,6.2,311.4,6.0,D,0,3
21.2617,82.2139,332.5,1.4,1.2,3/19/2018,739,Aqua,MODIS,75,6.2,315.5,21.1,D,0,3
21.2637,79.4462,332.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,41,6.2,318.8,6.8,D,0,4
21.2645,70.7366,337.0,1.5,1.2,3/25/2014,822,Aqua,MODIS,76,6.2,317.6,28.9,D,0,3
21.2647,79.4471,334.4,2.1,1.4,5/1/2018,551,Terra,MODIS,72,6.2,312.0,29.8,D,0,5
21.2653,79.8654,331.7,1.0,1.0,3/30/2012,803,Aqua,MODIS,60,6.2,317.4,9.9,D,0,3
21.2659,82.7869,318.5,1.5,1.2,12/29/2010,809,Aqua,MODIS,72,6.2,300.6,18.8,D,0,12
21.2672,79.2898,335.3,1.2,1.1,4/2/2017,513,Terra,MODIS,79,6.2,310.1,24.9,D,0,4
21.2688,70.1965,327.3,1.6,1.3,3/9/2014,822,Aqua,MODIS,40,6.2,305.9,23.7,D,0,3
21.2699,76.6738,318.0,1.1,1.0,5/6/2018,1705,Terra,MODIS,94,6.2,300.5,11.5,N,0,5
21.2701,74.9429,312.9,1.5,1.2,12/9/2016,526,Terra,MODIS,53,6.2,301.8,10.0,D,0,12
21.2703,70.2726,328.3,1.1,1.0,4/1/2011,608,Terra,MODIS,63,6.2,313.4,9.4,D,0,4
21.2709,83.249,307.4,1.1,1.0,3/2/2017,1651,Terra,MODIS,71,6.2,294.9,7.3,N,0,3
21.272,82.4824,311.3,1.3,1.1,12/28/2017,526,Terra,MODIS,57,6.2,299.8,7.5,D,0,12
21.2721,76.6398,342.8,1.3,1.1,4/13/2017,803,Aqua,MODIS,83,6.2,323.9,29.3,D,0,4
21.2732,70.2651,334.1,1.3,1.1,3/31/2014,615,Terra,MODIS,76,6.2,315.5,21.6,D,0,3
21.2738,81.8345,315.2,1.1,1.0,12/4/2016,507,Terra,MODIS,65,6.2,302.2,8.2,D,0,12
21.2741,82.9653,331.3,1.1,1.0,3/20/2016,745,Aqua,MODIS,49,6.2,316.3,12.4,D,0,3
21.2748,82.8173,315.3,1.0,1.0,12/9/2015,514,Terra,MODIS,65,6.2,301.9,6.6,D,0,12
21.275,83.1492,323.2,1.2,1.1,2/23/2015,739,Aqua,MODIS,25,6.2,310.3,6.4,D,0,2
21.2757,76.9115,318.5,1.0,1.0,2/3/2011,1709,Terra,MODIS,97,6.2,291.3,17.2,N,0,2
21.2761,76.8546,342.2,1.2,1.1,3/28/2011,804,Aqua,MODIS,83,6.2,318.3,34.4,D,0,3
21.2765,76.8122,331.6,1.3,1.1,3/24/2016,550,Terra,MODIS,63,6.2,316.8,19.2,D,0,3
21.2771,70.2973,334.0,1.2,1.1,3/27/2011,550,Terra,MODIS,73,6.2,317.7,17.8,D,0,3
21.2777,75.7637,314.1,1.0,1.0,12/10/2017,538,Terra,MODIS,57,6.2,300.8,4.6,D,0,12
21.2783,70.4235,327.9,1.4,1.2,3/20/2011,544,Terra,MODIS,63,6.2,312.7,12.3,D,0,3
21.2783,70.168,311.6,1.1,1.0,3/28/2011,1728,Terra,MODIS,83,6.2,291.7,12.5,N,0,3
21.2786,76.5895,341.0,1.0,1.0,3/26/2017,816,Aqua,MODIS,81,6.2,323.4,16.6,D,0,3
21.279,70.3756,334.1,1.1,1.0,4/17/2011,608,Terra,MODIS,71,6.2,314.2,13.8,D,0,4
21.2793,83.1491,310.0,3.6,1.8,1/8/2013,828,Aqua,MODIS,41,6.2,299.0,30.6,D,0,1
21.2799,76.8636,316.6,1.2,1.1,1/5/2016,803,Aqua,MODIS,46,6.2,302.3,9.6,D,0,1
21.2808,70.4754,324.4,1.2,1.1,3/6/2015,550,Terra,MODIS,66,6.2,306.9,11.8,D,0,3
21.2809,75.5562,337.2,1.1,1.0,5/16/2013,828,Aqua,MODIS,75,6.2,315.1,12.7,D,0,5
21.2811,70.4447,330.6,1.0,1.0,3/12/2018,603,Terra,MODIS,65,6.2,319.2,10.2,D,0,3
21.2813,77.0879,333.1,1.0,1.0,4/6/2012,810,Aqua,MODIS,53,6.2,317.2,11.6,D,0,4
21.2822,70.2351,322.4,1.0,1.0,3/20/2012,556,Terra,MODIS,47,6.2,309.0,7.0,D,0,3
21.2822,70.4643,330.6,1.2,1.1,3/6/2015,550,Terra,MODIS,77,6.2,307.6,20.5,D,0,3
21.2826,70.2384,327.3,1.1,1.0,4/1/2011,608,Terra,MODIS,58,6.2,313.4,8.5,D,0,4
21.285,79.3278,332.1,2.1,1.4,4/17/2017,739,Aqua,MODIS,41,6.2,316.9,23.7,D,0,4
21.2851,71.2215,337.0,1.3,1.1,4/5/2017,544,Terra,MODIS,80,6.2,316.5,22.9,D,0,4
21.2852,70.2392,313.1,1.0,1.0,3/26/2011,1740,Terra,MODIS,86,6.2,294.6,10.7,N,0,3
21.2874,70.1501,323.5,1.1,1.0,3/8/2014,609,Terra,MODIS,53,6.2,305.7,8.9,D,0,3
21.2879,77.1701,333.3,1.1,1.0,4/16/2017,526,Terra,MODIS,47,6.2,318.2,14.0,D,0,4
21.2883,70.7183,331.5,1.1,1.0,2/19/2009,851,Aqua,MODIS,73,6.2,315.4,12.6,D,0,2
21.2886,70.1435,335.2,1.3,1.1,3/15/2014,615,Terra,MODIS,78,6.2,314.0,25.3,D,0,3
21.2888,70.2324,331.4,1.1,1.0,3/31/2011,834,Aqua,MODIS,54,6.2,316.6,10.7,D,0,3
21.2888,70.1338,334.6,1.1,1.0,4/17/2011,608,Terra,MODIS,72,6.2,314.5,14.3,D,0,4
21.289,77.1693,325.2,1.1,1.0,4/15/2017,1716,Terra,MODIS,100,6.2,301.5,20.2,N,0,4
21.2892,70.21600000000001,325.3,1.0,1.0,2/12/2018,846,Aqua,MODIS,65,6.2,307.8,12.0,D,0,2
21.2899,70.3977,332.7,1.3,1.1,2/28/2014,828,Aqua,MODIS,79,6.2,314.3,25.9,D,0,2
21.2908,82.8223,307.7,1.1,1.0,12/29/2014,519,Terra,MODIS,51,6.2,296.5,4.2,D,0,12
21.2911,70.241,325.1,2.5,1.5,3/9/2018,532,Terra,MODIS,65,6.2,310.3,29.5,D,0,3
21.2912,70.17399999999999,332.4,1.2,1.1,3/22/2015,551,Terra,MODIS,77,6.2,313.0,14.8,D,0,3
21.2915,81.1135,329.9,1.2,1.1,3/8/2013,809,Aqua,MODIS,66,6.2,317.2,13.9,D,0,3
21.2916,79.3925,333.1,1.0,1.0,4/12/2014,810,Aqua,MODIS,63,6.2,317.1,11.2,D,0,4
21.2982,76.9116,313.3,1.2,1.1,4/20/2009,1658,Terra,MODIS,81,6.2,299.8,10.4,N,0,4
21.2993,70.4028,359.8,1.0,1.0,3/24/2012,840,Aqua,MODIS,99,6.2,329.1,55.4,D,0,3
21.2994,72.7475,322.9,2.3,1.5,3/2/2019,803,Aqua,MODIS,52,6.3,307.0,25.7,D,0,3
21.2994,75.4827,334.0,1.0,1.0,3/26/2011,816,Aqua,MODIS,66,6.2,318.5,12.4,D,0,3
21.3003,73.1149,315.3,1.0,1.0,1/19/2010,550,Terra,MODIS,51,6.2,301.3,6.9,D,0,1
21.3005,70.1578,332.4,1.3,1.1,3/18/2015,615,Terra,MODIS,77,6.2,314.0,22.9,D,0,3
21.3009,70.2224,333.8,1.1,1.0,3/18/2018,835,Aqua,MODIS,75,6.2,316.0,12.9,D,0,3
21.3012,79.4486,339.9,1.3,1.1,4/18/2018,751,Aqua,MODIS,80,6.2,319.3,24.4,D,0,4
21.3024,70.2914,335.1,1.0,1.0,3/22/2017,840,Aqua,MODIS,70,6.2,320.0,10.4,D,0,3
21.3024,70.2327,331.7,1.1,1.0,3/18/2018,835,Aqua,MODIS,66,6.2,313.5,10.0,D,0,3
21.3027,70.6045,330.4,1.0,1.0,3/9/2011,602,Terra,MODIS,76,6.2,311.2,15.4,D,0,3
21.3029,70.3988,329.3,1.4,1.2,3/20/2011,544,Terra,MODIS,55,6.2,312.5,15.7,D,0,3
21.3032,70.3985,323.0,1.0,1.0,3/2/2011,556,Terra,MODIS,62,6.2,306.6,9.6,D,0,3
21.3042,70.5949,340.0,1.0,1.0,3/9/2011,602,Terra,MODIS,87,6.2,311.8,29.9,D,0,3
21.3053,70.0798,329.1,1.2,1.1,3/27/2011,550,Terra,MODIS,58,6.2,316.0,10.6,D,0,3
21.3059,79.3729,308.4,1.7,1.3,4/21/2017,1639,Terra,MODIS,64,6.2,294.9,12.9,N,0,4
21.306,75.7392,338.4,1.0,1.0,5/13/2016,539,Terra,MODIS,77,6.2,317.7,14.1,D,0,5
