






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.577,74.9709,333.1,1.0,1.0,5/23/2012,553,Terra,MODIS,73,6.2,317.4,10.8,D,0,5
32.5781,74.7879,342.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,87,6.2,315.9,21.8,D,0,5
32.5789,74.6409,337.5,1.1,1.0,5/22/2012,825,Aqua,MODIS,78,6.2,319.0,14.9,D,0,5
32.579,74.691,325.3,3.2,1.7,5/10/2018,856,Aqua,MODIS,49,6.2,308.4,29.6,D,0,5
32.5797,74.7986,335.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,64,6.2,314.6,11.5,D,0,5
32.5812,74.6608,333.0,3.2,1.7,5/10/2018,856,Aqua,MODIS,77,6.2,309.4,82.9,D,0,5
32.5813,74.7287,334.2,1.0,1.0,5/21/2011,553,Terra,MODIS,78,6.2,314.1,13.4,D,0,5
32.582,74.6554,330.6,2.4,1.5,5/11/2018,625,Terra,MODIS,77,6.2,313.9,36.1,D,0,5
32.5821,74.8413,327.3,2.5,1.5,5/9/2019,742,Aqua,MODIS,75,6.3,310.1,26.3,D,0,5
32.5822,74.646,328.8,1.1,1.0,5/9/2016,600,Terra,MODIS,75,6.2,305.3,12.2,D,0,5
32.5829,74.7182,333.7,1.0,1.0,5/21/2011,553,Terra,MODIS,78,6.2,314.0,12.9,D,0,5
32.5834,74.6434,309.6,1.0,1.0,11/19/2013,813,Aqua,MODIS,65,6.2,296.5,5.5,D,0,11
32.584,74.6508,357.2,1.0,1.0,5/29/2014,554,Terra,MODIS,98,6.2,320.9,51.8,D,0,5
32.5841,74.8186,336.7,1.0,1.0,5/12/2019,812,Aqua,MODIS,65,6.3,314.6,12.8,D,0,5
32.5857,74.8292,341.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,86,6.3,313.5,21.7,D,0,5
32.5861,74.6641,358.8,1.1,1.0,5/10/2019,825,Aqua,MODIS,99,6.3,319.9,67.8,D,0,5
32.587,74.7861,335.3,1.0,1.0,5/6/2017,812,Aqua,MODIS,71,6.2,317.3,10.8,D,0,5
32.5871,74.8866,332.4,1.0,1.0,5/27/2013,813,Aqua,MODIS,80,6.2,311.9,11.5,D,0,5
32.5876,74.8667,327.0,2.4,1.5,5/9/2019,742,Aqua,MODIS,75,6.3,310.9,27.5,D,0,5
32.5882,74.789,322.9,1.0,1.0,5/8/2018,554,Terra,MODIS,65,6.2,302.3,7.4,D,0,5
32.5883,74.8086,327.8,1.6,1.2,5/4/2018,754,Aqua,MODIS,48,6.2,309.2,15.4,D,0,5
32.5884,74.7707,332.4,1.0,1.0,5/5/2017,553,Terra,MODIS,58,6.2,315.3,9.8,D,0,5
32.5891,74.6679,336.2,1.1,1.0,5/14/2009,829,Aqua,MODIS,78,6.2,317.5,16.3,D,0,5
32.5899,74.7514,339.3,1.1,1.1,5/14/2009,829,Aqua,MODIS,83,6.2,318.1,22.1,D,0,5
32.5906,74.6516,332.2,2.0,1.4,5/26/2017,748,Aqua,MODIS,70,6.2,312.0,20.5,D,0,5
32.5913,74.8118,331.6,1.1,1.1,5/15/2014,542,Terra,MODIS,81,6.2,311.0,15.7,D,0,5
32.5923,74.8482,333.9,1.3,1.1,5/9/2019,606,Terra,MODIS,81,6.3,314.1,20.0,D,0,5
32.5933,74.7028,321.4,3.8,1.8,5/9/2018,637,Terra,MODIS,43,6.2,300.1,42.2,D,0,5
32.5937,74.8049,318.6,1.7,1.3,5/14/2013,529,Terra,MODIS,70,6.2,280.8,29.4,D,0,5
32.594,74.7805,335.0,1.2,1.1,5/9/2019,606,Terra,MODIS,67,6.3,317.5,15.0,D,0,5
32.5942,74.6772,335.3,1.0,1.0,5/9/2018,813,Aqua,MODIS,82,6.2,313.4,16.8,D,0,5
32.5943,74.8075,335.9,1.3,1.1,4/30/2016,606,Terra,MODIS,82,6.2,318.3,23.9,D,0,4
32.5945,76.0697,311.0,2.0,1.4,6/6/2013,1636,Terra,MODIS,81,6.2,291.6,27.6,N,0,6
32.5945,74.6644,327.6,2.1,1.4,5/26/2014,523,Terra,MODIS,74,6.2,308.5,23.6,D,0,5
32.5946,74.8274,337.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,78,6.3,317.7,14.7,D,0,5
32.5953,74.833,327.8,1.9,1.4,5/11/2009,619,Terra,MODIS,73,6.2,311.7,23.6,D,0,5
32.5957,74.8354,340.9,1.0,1.0,5/2/2016,554,Terra,MODIS,85,6.2,320.7,22.4,D,0,5
32.5963,74.7675,334.8,1.2,1.1,5/9/2019,606,Terra,MODIS,65,6.3,319.0,15.0,D,0,5
32.5967,74.8375,330.0,1.0,1.0,5/5/2017,553,Terra,MODIS,69,6.2,313.7,10.3,D,0,5
32.5981,74.8036,312.7,1.1,1.1,10/29/2012,824,Aqua,MODIS,64,6.2,300.0,7.4,D,0,10
32.5983,74.827,339.7,1.0,1.0,5/5/2017,553,Terra,MODIS,85,6.2,315.9,23.4,D,0,5
32.5985,74.7515,332.3,1.6,1.2,5/7/2019,754,Aqua,MODIS,78,6.3,312.5,27.2,D,0,5
32.5991,74.6587,336.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,68,6.3,316.5,12.9,D,0,5
32.5992,74.8058,341.5,1.6,1.2,5/4/2018,754,Aqua,MODIS,89,6.2,312.4,50.2,D,0,5
32.6006,74.8038,346.5,1.0,1.0,5/2/2016,554,Terra,MODIS,90,6.2,324.1,28.2,D,0,5
32.6012,74.8639,336.0,1.0,1.0,5/13/2017,818,Aqua,MODIS,75,6.2,317.1,11.1,D,0,5
32.6015,74.8736,330.0,1.9,1.4,5/13/2018,748,Aqua,MODIS,81,6.2,310.4,24.9,D,0,5
32.6023,74.8103,348.5,1.0,1.0,5/7/2009,823,Aqua,MODIS,92,6.2,319.6,38.0,D,0,5
32.6023,74.8221,356.9,1.6,1.2,5/4/2018,754,Aqua,MODIS,98,6.2,310.1,112.8,D,0,5
32.6026,74.82600000000002,328.7,1.1,1.0,5/20/2014,600,Terra,MODIS,68,6.2,307.8,10.8,D,0,5
32.6037,74.821,371.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,100,6.2,319.0,102.2,D,0,5
32.6039,74.7701,343.9,1.6,1.2,5/4/2018,754,Aqua,MODIS,91,6.2,308.5,57.1,D,0,5
32.604,74.817,325.6,3.9,1.8,5/5/2017,729,Aqua,MODIS,73,6.2,309.3,53.9,D,0,5
32.6046,74.8036,310.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,63,6.2,298.2,5.2,D,0,10
32.6047,74.7812,327.9,3.9,1.8,5/5/2017,729,Aqua,MODIS,79,6.2,311.8,72.1,D,0,5
32.6052,74.8317,339.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,84,6.2,314.0,21.5,D,0,5
32.6058,74.8145,331.7,1.1,1.0,5/12/2011,559,Terra,MODIS,74,6.2,315.2,10.8,D,0,5
32.606,74.7981,328.6,1.0,1.0,5/14/2014,813,Aqua,MODIS,77,6.2,310.4,8.8,D,0,5
32.607,74.7906,305.0,1.6,1.2,5/5/2019,1731,Terra,MODIS,62,6.3,294.7,9.6,N,0,5
32.6077,74.8031,334.9,1.1,1.0,5/12/2011,559,Terra,MODIS,84,6.2,315.4,15.1,D,0,5
32.6104,74.8078,331.6,1.0,1.0,5/5/2017,553,Terra,MODIS,32,6.2,316.0,9.7,D,0,5
32.6105,74.8177,307.6,1.1,1.1,11/7/2015,824,Aqua,MODIS,65,6.2,294.8,4.6,D,0,11
32.6106,74.8222,311.2,1.3,1.1,11/2/2012,759,Aqua,MODIS,64,6.2,300.3,6.9,D,0,11
32.6118,74.7943,342.2,1.1,1.0,5/5/2019,806,Aqua,MODIS,89,6.3,317.1,31.7,D,0,5
32.6123,74.6488,368.0,1.6,1.2,5/17/2011,754,Aqua,MODIS,100,6.2,314.4,173.8,D,0,5
32.6127,74.642,355.5,1.6,1.2,5/17/2011,754,Aqua,MODIS,97,6.2,315.4,104.7,D,0,5
32.6129,74.816,323.5,3.0,1.7,5/5/2019,630,Terra,MODIS,65,6.3,308.9,38.9,D,0,5
32.6131,74.7806,322.4,3.4,1.7,5/4/2017,510,Terra,MODIS,70,6.2,305.3,43.2,D,0,5
32.6132,74.8178,349.2,1.9,1.4,5/4/2018,619,Terra,MODIS,94,6.2,307.1,117.7,D,0,5
32.6132,74.8192,342.2,1.6,1.2,5/4/2018,754,Aqua,MODIS,90,6.2,311.0,53.4,D,0,5
32.6134,74.6489,336.8,1.2,1.1,5/16/2010,606,Terra,MODIS,61,6.2,315.4,16.0,D,0,5
32.6134,74.792,337.0,1.1,1.1,5/1/2016,825,Aqua,MODIS,65,6.2,323.6,13.4,D,0,5
32.6134,74.8092,326.1,3.0,1.7,5/5/2019,630,Terra,MODIS,65,6.3,309.4,48.9,D,0,5
32.6135,74.6554,333.2,1.2,1.1,5/16/2010,606,Terra,MODIS,48,6.2,314.6,9.7,D,0,5
32.6137,74.6859,335.8,1.0,1.0,5/13/2017,818,Aqua,MODIS,69,6.2,315.6,11.3,D,0,5
32.6137,74.7309,336.1,1.1,1.1,5/10/2019,825,Aqua,MODIS,77,6.3,316.7,15.1,D,0,5
32.6144,74.9494,350.8,1.0,1.0,5/25/2018,813,Aqua,MODIS,94,6.2,325.2,36.4,D,0,5
32.6149,74.7963,337.1,1.0,1.0,5/14/2014,813,Aqua,MODIS,86,6.2,311.4,21.2,D,0,5
32.6152,74.7722,335.2,1.1,1.1,5/7/2017,541,Terra,MODIS,38,6.2,315.9,13.0,D,0,5
32.6158,74.6586,346.9,1.6,1.2,5/17/2011,754,Aqua,MODIS,91,6.2,310.9,67.6,D,0,5
32.6159,74.7713,335.8,1.6,1.3,5/8/2019,837,Aqua,MODIS,77,6.3,319.3,28.1,D,0,5
32.616,74.96,360.4,1.0,1.0,5/25/2018,813,Aqua,MODIS,100,6.2,324.7,59.9,D,0,5
32.616,74.6512,309.4,1.1,1.1,11/26/2018,806,Aqua,MODIS,63,6.2,297.1,5.8,D,0,11
32.6185,74.7598,339.1,1.3,1.1,5/8/2017,800,Aqua,MODIS,63,6.2,319.6,23.6,D,0,5
32.6195,74.882,343.5,1.3,1.1,5/14/2019,800,Aqua,MODIS,90,6.3,310.2,43.9,D,0,5
32.6209,74.6527,307.2,1.4,1.2,5/20/2012,2041,Aqua,MODIS,71,6.2,291.2,11.7,N,0,5
32.6211,74.7922,336.7,1.1,1.0,5/5/2019,806,Aqua,MODIS,85,6.3,315.5,22.1,D,0,5
32.6216,74.7503,330.5,1.2,1.1,5/8/2013,606,Terra,MODIS,72,6.2,314.2,13.7,D,0,5
32.6216,74.7864,337.5,1.0,1.0,5/2/2016,554,Terra,MODIS,65,6.2,323.4,15.0,D,0,5
32.6227,74.8005,326.2,2.4,1.5,5/10/2012,624,Terra,MODIS,65,6.2,307.2,37.0,D,0,5
32.6233,74.9476,339.1,1.0,1.0,5/25/2018,813,Aqua,MODIS,83,6.2,324.0,15.4,D,0,5
32.6249,74.9581,336.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,80,6.2,323.3,12.5,D,0,5
32.6273,74.6504,333.2,1.0,1.0,5/13/2017,818,Aqua,MODIS,58,6.2,315.3,8.7,D,0,5
32.6279,74.8217,328.1,1.3,1.1,5/13/2009,606,Terra,MODIS,71,6.2,313.4,10.6,D,0,5
32.6279,74.8235,315.4,1.0,1.0,11/7/2012,818,Aqua,MODIS,71,6.2,298.7,9.2,D,0,11
32.6295,74.653,338.0,1.3,1.1,5/8/2017,800,Aqua,MODIS,84,6.2,314.3,25.9,D,0,5
32.6334,74.6546,345.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,89,6.3,316.5,31.2,D,0,5
32.6345,74.9229,303.9,1.1,1.1,9/30/2014,1719,Terra,MODIS,58,6.2,293.2,4.6,N,0,9
32.636,74.9212,302.1,1.0,1.0,5/11/2014,1707,Terra,MODIS,47,6.2,290.8,4.5,N,0,5
32.6372,74.6636,336.3,1.6,1.2,5/19/2012,754,Aqua,MODIS,78,6.2,317.4,29.9,D,0,5
32.6372,74.9185,302.9,1.0,1.0,11/16/2013,1706,Terra,MODIS,52,6.2,284.4,8.1,N,0,11
32.6382,74.9165,303.8,1.1,1.1,9/30/2014,1719,Terra,MODIS,57,6.2,293.3,4.9,N,0,9
32.6389,74.8769,335.3,1.0,1.0,5/20/2019,547,Terra,MODIS,81,6.3,318.7,13.3,D,0,5
32.6396,74.9368,317.3,1.1,1.1,8/3/2018,601,Terra,MODIS,32,6.2,300.1,7.3,D,0,8
32.6397,74.7056,326.6,3.1,1.7,5/18/2018,631,Terra,MODIS,65,6.2,305.8,34.9,D,0,5
32.6401,74.8861,326.8,1.0,1.0,5/17/2018,548,Terra,MODIS,73,6.2,301.2,14.2,D,0,5
32.6402,74.6801,339.9,1.6,1.2,5/19/2012,754,Aqua,MODIS,83,6.2,315.2,42.5,D,0,5
32.6409,74.6733,337.6,1.6,1.2,5/19/2012,754,Aqua,MODIS,81,6.2,316.1,36.7,D,0,5
32.6416,74.8755,326.5,1.0,1.0,5/17/2018,548,Terra,MODIS,55,6.2,300.1,14.4,D,0,5
32.6422,74.6655,324.1,3.7,1.8,5/12/2019,636,Terra,MODIS,31,6.3,304.7,43.1,D,0,5
32.644,74.6898,329.7,1.6,1.2,5/19/2012,754,Aqua,MODIS,47,6.2,313.5,14.8,D,0,5
32.6458,74.6672,306.5,1.1,1.0,5/19/2012,1719,Terra,MODIS,68,6.2,293.3,7.4,N,0,5
32.6464,74.6829,338.0,1.1,1.0,5/22/2012,825,Aqua,MODIS,79,6.2,319.0,16.2,D,0,5
32.6495,75.0101,328.4,1.1,1.0,5/31/2018,1702,Terra,MODIS,100,6.2,301.2,24.4,N,0,5
32.6506,74.6683,330.6,1.0,1.0,5/16/2018,819,Aqua,MODIS,66,6.2,312.8,8.1,D,0,5
32.6512,75.0212,311.3,1.1,1.0,5/31/2018,1702,Terra,MODIS,82,6.2,299.9,6.4,N,0,5
32.6531,75.0274,308.7,1.6,1.2,5/31/2018,2118,Aqua,MODIS,75,6.2,297.7,11.4,N,0,5
32.6551,74.6986,336.1,1.1,1.0,5/14/2009,829,Aqua,MODIS,76,6.2,318.3,14.7,D,0,5
32.6551,74.6655,341.4,1.1,1.0,5/19/2012,1719,Terra,MODIS,100,6.2,294.1,51.7,N,0,5
32.6554,74.6974,339.4,1.6,1.2,5/20/2018,754,Aqua,MODIS,86,6.2,322.2,36.0,D,0,5
32.6555,74.6753,330.2,1.1,1.1,5/23/2011,541,Terra,MODIS,61,6.2,311.9,10.7,D,0,5
32.6559,74.6639,332.5,1.0,1.0,5/21/2011,553,Terra,MODIS,77,6.2,313.7,13.0,D,0,5
32.6573,74.7181,328.0,1.0,1.0,5/10/2016,819,Aqua,MODIS,63,6.2,308.1,7.6,D,0,5
32.6578,74.66,333.7,1.4,1.2,5/24/2014,536,Terra,MODIS,68,6.2,312.2,23.0,D,0,5
32.6579,74.7194,336.5,1.6,1.2,5/11/2009,759,Aqua,MODIS,82,6.2,313.8,38.7,D,0,5
32.6586,75.0079,324.7,1.1,1.0,5/31/2018,1702,Terra,MODIS,100,6.2,299.9,20.1,N,0,5
32.6587,74.671,335.0,1.6,1.2,5/22/2013,754,Aqua,MODIS,64,6.2,320.4,20.5,D,0,5
32.6587,74.7381,339.5,1.1,1.1,5/15/2014,542,Terra,MODIS,88,6.2,310.2,31.9,D,0,5
32.6587,74.6976,325.8,3.2,1.7,5/18/2019,736,Aqua,MODIS,49,6.3,306.3,41.2,D,0,5
32.6592,74.7042,330.2,1.9,1.3,5/11/2009,619,Terra,MODIS,68,6.2,313.3,30.1,D,0,5
32.6602,74.7261,328.1,1.1,1.1,5/15/2014,542,Terra,MODIS,77,6.2,310.3,12.2,D,0,5
32.6604,74.6908,340.1,1.0,1.0,5/28/2019,812,Aqua,MODIS,82,6.3,324.4,13.8,D,0,5
32.661,74.6585,334.8,2.4,1.5,5/11/2018,625,Terra,MODIS,82,6.2,311.3,66.3,D,0,5
32.6638,74.7217,328.6,2.0,1.4,5/13/2018,748,Aqua,MODIS,79,6.2,306.9,31.4,D,0,5
32.6642,74.6769,334.3,1.0,1.0,12/20/2016,818,Aqua,MODIS,88,6.2,300.8,30.7,D,0,12
32.6645,74.7153,321.0,4.3,1.9,5/21/2014,505,Terra,MODIS,68,6.2,303.6,58.2,D,0,5
32.6648,74.6929,332.5,1.3,1.1,5/16/2013,831,Aqua,MODIS,55,6.2,318.4,12.4,D,0,5
32.6657,74.7202,332.6,1.0,1.0,5/21/2011,553,Terra,MODIS,77,6.2,311.3,15.1,D,0,5
32.6657,74.6875,338.3,1.0,1.0,12/20/2016,818,Aqua,MODIS,90,6.2,299.8,36.8,D,0,12
32.6663,74.7233,321.3,4.3,1.9,5/21/2014,505,Terra,MODIS,73,6.2,303.5,60.8,D,0,5
32.6671,74.7272,327.2,1.9,1.3,5/11/2009,619,Terra,MODIS,32,6.2,312.7,22.9,D,0,5
32.6672,74.9551,320.6,1.0,1.0,4/15/2018,548,Terra,MODIS,64,6.2,304.3,8.1,D,0,4
32.6673,74.7096,328.7,1.0,1.0,5/21/2011,553,Terra,MODIS,70,6.2,311.6,9.6,D,0,5
32.6695,74.7147,331.6,1.1,1.1,5/22/2012,825,Aqua,MODIS,64,6.2,314.2,9.2,D,0,5
32.6703,74.697,334.5,1.2,1.1,5/19/2017,606,Terra,MODIS,81,6.2,310.9,19.8,D,0,5
32.6707,74.7078,338.1,1.1,1.0,5/18/2019,600,Terra,MODIS,86,6.3,312.5,24.5,D,0,5
32.6718,74.702,333.2,1.2,1.1,5/25/2019,606,Terra,MODIS,83,6.3,312.2,19.1,D,0,5
32.6737,74.6632,354.8,1.0,1.0,6/4/2016,812,Aqua,MODIS,96,6.2,321.3,45.3,D,0,6
32.6753,74.6738,373.7,1.0,1.0,6/4/2016,812,Aqua,MODIS,100,6.2,320.3,101.3,D,0,6
32.6756,74.7957,321.4,2.4,1.5,5/10/2012,624,Terra,MODIS,43,6.2,301.3,24.8,D,0,5
32.6762,74.6863,317.1,1.9,1.3,5/22/2018,2124,Aqua,MODIS,94,6.2,293.9,38.5,N,0,5
32.677,74.7006,334.6,1.0,1.0,5/22/2014,548,Terra,MODIS,80,6.2,314.2,13.0,D,0,5
32.6781,74.6973,335.6,1.0,1.0,5/18/2013,819,Aqua,MODIS,70,6.2,322.6,10.5,D,0,5
32.6782,74.6619,338.3,1.0,1.0,5/19/2010,814,Aqua,MODIS,74,6.2,319.1,12.8,D,0,5
32.68,74.7752,332.6,1.9,1.4,5/20/2018,619,Terra,MODIS,80,6.2,316.8,33.4,D,0,5
32.6806,74.8035,312.1,1.0,1.0,10/31/2009,547,Terra,MODIS,57,6.2,299.0,5.8,D,0,10
32.6813,74.6643,337.6,1.0,1.0,6/1/2009,817,Aqua,MODIS,82,6.2,314.2,14.2,D,0,6
32.6818,74.682,332.9,1.1,1.0,5/14/2009,829,Aqua,MODIS,62,6.2,316.6,11.0,D,0,5
32.6822,74.6817,307.5,1.1,1.0,11/23/2017,806,Aqua,MODIS,46,6.2,297.1,4.6,D,0,11
32.6833,74.6692,345.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,91,6.2,318.7,28.5,D,0,5
32.6837,74.9633,331.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,67,6.2,315.5,9.6,D,0,4
32.6837,74.6992,328.4,1.1,1.1,5/10/2018,542,Terra,MODIS,71,6.2,313.3,10.5,D,0,5
32.6842,74.6832,336.7,1.6,1.2,5/21/2018,837,Aqua,MODIS,58,6.2,318.2,30.9,D,0,5
32.6843,74.9108,331.6,1.3,1.1,5/13/2009,606,Terra,MODIS,78,6.2,315.2,17.3,D,0,5
32.6844,74.6568,333.9,1.1,1.1,5/20/2018,1720,Terra,MODIS,100,6.2,293.9,40.4,N,0,5
32.6844,74.9052,314.4,1.0,1.0,10/23/2018,818,Aqua,MODIS,67,6.2,302.6,5.9,D,0,10
32.6852,74.9739,330.8,1.0,1.0,4/30/2009,817,Aqua,MODIS,66,6.2,316.8,9.5,D,0,4
32.6852,74.6967,327.6,1.0,1.0,5/15/2012,819,Aqua,MODIS,28,6.2,310.2,6.3,D,0,5
32.6853,74.679,331.4,1.0,1.0,5/19/2019,818,Aqua,MODIS,65,6.3,315.0,8.8,D,0,5
32.6854,75.5087,307.6,1.5,1.2,6/3/2009,1726,Terra,MODIS,52,6.2,294.4,9.8,N,0,6
32.6858,74.6686,307.5,1.1,1.1,5/20/2018,1720,Terra,MODIS,72,6.2,292.0,8.9,N,0,5
32.6859,75.0244,325.6,2.1,1.4,6/5/2012,522,Terra,MODIS,64,6.2,308.5,21.5,D,0,6
32.6893,74.7204,325.2,1.1,1.0,5/6/2009,600,Terra,MODIS,69,6.2,308.6,10.6,D,0,5
32.6898,74.77600000000002,330.7,1.0,1.0,5/20/2019,547,Terra,MODIS,74,6.3,315.7,9.4,D,0,5
32.692,74.654,309.9,1.0,1.0,5/29/2009,1707,Terra,MODIS,79,6.2,295.3,8.2,N,0,5
32.6921,74.6692,330.9,1.2,1.1,5/23/2017,541,Terra,MODIS,56,6.2,311.1,9.7,D,0,5
32.6921,75.007,336.1,1.3,1.1,5/19/2018,536,Terra,MODIS,84,6.2,309.6,29.1,D,0,5
32.6937,74.6569,332.3,1.2,1.1,5/23/2017,541,Terra,MODIS,64,6.2,311.4,12.3,D,0,5
32.6938,75.0287,325.7,1.0,1.0,4/20/2017,812,Aqua,MODIS,68,6.2,311.8,7.2,D,0,4
32.6939,74.9313,334.2,1.0,1.0,5/23/2009,823,Aqua,MODIS,30,6.2,316.5,10.4,D,0,5
32.6945,74.6786,334.5,1.6,1.2,5/22/2013,754,Aqua,MODIS,78,6.2,319.4,22.3,D,0,5
32.6974,74.6647,331.9,1.0,1.0,5/23/2012,553,Terra,MODIS,62,6.2,317.4,11.5,D,0,5
32.6979,74.6569,334.8,1.7,1.3,5/31/2019,529,Terra,MODIS,78,6.3,318.4,26.6,D,0,5
32.6982,75.3609,307.7,1.1,1.0,6/4/2009,2051,Aqua,MODIS,63,6.2,296.3,6.3,N,0,6
32.7005,74.6682,330.0,1.2,1.1,5/7/2017,541,Terra,MODIS,68,6.2,311.3,12.9,D,0,5
32.7011,74.9416,346.8,1.1,1.1,5/23/2018,825,Aqua,MODIS,90,6.2,321.6,37.6,D,0,5
32.7011,74.6613,340.0,1.1,1.0,5/22/2012,825,Aqua,MODIS,82,6.2,315.5,25.7,D,0,5
32.7017,74.6826,343.4,1.0,1.0,5/15/2012,819,Aqua,MODIS,88,6.2,313.8,32.1,D,0,5
32.702,74.656,333.1,1.2,1.1,5/7/2017,541,Terra,MODIS,79,6.2,309.2,18.9,D,0,5
32.7026,74.673,332.6,1.1,1.0,5/22/2012,825,Aqua,MODIS,49,6.2,314.3,12.5,D,0,5
32.7026,74.9535,333.4,1.1,1.1,5/23/2018,825,Aqua,MODIS,70,6.2,319.6,11.2,D,0,5
32.7035,75.4206,306.1,1.9,1.4,5/23/2018,2029,Aqua,MODIS,67,6.2,293.2,17.9,N,0,5
32.7048,74.9432,314.0,1.0,1.0,5/22/2018,1708,Terra,MODIS,88,6.2,299.1,9.2,N,0,5
32.7067,75.027,318.3,1.1,1.1,5/27/2009,1720,Terra,MODIS,97,6.2,299.3,15.8,N,0,5
32.7082,75.3028,309.7,1.8,1.3,5/20/2016,1643,Terra,MODIS,78,6.2,295.5,16.3,N,0,5
32.7084,74.6897,336.0,1.0,1.0,5/10/2013,553,Terra,MODIS,81,6.2,310.2,19.0,D,0,5
32.7085,74.9339,332.0,1.3,1.1,5/22/2018,607,Terra,MODIS,81,6.2,312.8,20.1,D,0,5
32.711,74.669,342.1,1.0,1.0,5/18/2013,819,Aqua,MODIS,85,6.2,318.1,22.5,D,0,5
32.7111,74.9392,306.8,1.0,1.0,2/4/2010,547,Terra,MODIS,63,6.2,293.1,5.2,D,0,2
32.7151,75.0442,325.4,2.5,1.5,5/27/2018,625,Terra,MODIS,55,6.2,309.7,31.8,D,0,5
32.7165,75.055,342.0,1.0,1.0,6/16/2012,818,Aqua,MODIS,83,6.2,322.6,18.0,D,0,6
32.7168,75.0629,333.8,1.4,1.2,5/30/2018,831,Aqua,MODIS,71,6.2,315.8,18.9,D,0,5
32.7177,75.0602,311.3,1.4,1.2,5/18/2009,1726,Terra,MODIS,82,6.2,300.6,10.5,N,0,5
32.7179,74.9236,331.4,1.1,1.0,5/12/2010,808,Aqua,MODIS,56,6.2,317.1,9.6,D,0,5
32.7198,74.9352,361.1,1.1,1.0,5/12/2010,808,Aqua,MODIS,100,6.2,318.4,76.0,D,0,5
32.7199,74.6672,339.3,1.0,1.0,5/18/2013,819,Aqua,MODIS,82,6.2,318.8,17.8,D,0,5
32.7202,74.9391,313.0,1.3,1.1,5/21/2018,2041,Aqua,MODIS,86,6.2,297.1,14.5,N,0,5
32.7207,75.0353,333.5,1.2,1.1,5/27/2018,800,Aqua,MODIS,60,6.2,315.0,18.5,D,0,5
32.7211,75.6075,300.8,2.8,1.6,6/20/2009,1630,Terra,MODIS,23,6.2,290.4,19.2,N,0,6
32.7212,74.9404,334.8,3.0,1.7,6/23/2009,740,Aqua,MODIS,83,6.2,315.0,73.1,D,0,6
32.722,74.9348,346.1,1.1,1.0,6/23/2009,600,Terra,MODIS,91,6.2,317.4,37.3,D,0,6
32.7243,74.9741,330.3,1.3,1.1,6/4/2017,606,Terra,MODIS,76,6.2,315.9,14.5,D,0,6
32.7245,74.9744,346.8,1.1,1.1,5/23/2018,825,Aqua,MODIS,90,6.2,320.5,38.3,D,0,5
32.7251,74.9131,325.4,1.7,1.3,4/26/2009,842,Aqua,MODIS,39,6.2,311.4,11.9,D,0,4
32.7251,75.0602,318.4,1.1,1.0,6/15/2012,1700,Terra,MODIS,97,6.2,300.6,12.9,N,0,6
32.7258,75.0563,309.4,1.0,1.0,5/26/2018,2059,Aqua,MODIS,77,6.2,296.9,6.3,N,0,5
32.7274,74.9379,309.7,1.0,1.0,5/16/2016,1707,Terra,MODIS,78,6.2,296.9,6.0,N,0,5
32.7284,75.0576,311.6,1.0,1.0,6/4/2017,1707,Terra,MODIS,82,6.2,301.4,5.0,N,0,6
32.729,74.9332,349.6,1.1,1.0,5/12/2010,808,Aqua,MODIS,92,6.2,315.4,45.2,D,0,5
32.7292,74.9931,334.6,1.0,1.0,5/24/2018,555,Terra,MODIS,78,6.2,319.7,13.3,D,0,5
32.7293,75.251,303.8,1.2,1.1,5/11/2009,1720,Terra,MODIS,54,6.2,291.1,6.4,N,0,5
32.7311,74.9167,315.0,1.0,1.0,6/3/2012,2053,Aqua,MODIS,90,6.2,299.3,10.0,N,0,6
32.7314,74.9419,312.4,1.1,1.1,6/4/2012,1718,Terra,MODIS,85,6.2,299.8,8.1,N,0,6
32.7331,74.7616,331.3,1.0,1.0,5/14/2017,547,Terra,MODIS,76,6.2,309.8,12.1,D,0,5
32.7335,74.9263,301.8,1.0,1.0,4/27/2009,1708,Terra,MODIS,40,6.2,286.3,4.2,N,0,4
32.735,74.9395,306.7,2.0,1.4,5/16/2016,2124,Aqua,MODIS,69,6.2,296.4,13.4,N,0,5
32.7357,75.0873,312.0,1.6,1.2,5/30/2018,2035,Aqua,MODIS,84,6.2,299.4,15.0,N,0,5
32.736,74.91199999999998,341.1,1.1,1.0,6/2/2012,806,Aqua,MODIS,78,6.2,319.6,24.3,D,0,6
32.7375,75.0598,332.0,1.4,1.2,5/30/2018,831,Aqua,MODIS,47,6.2,313.9,15.1,D,0,5
32.738,74.6737,334.8,1.5,1.2,6/3/2014,612,Terra,MODIS,56,6.2,315.4,23.2,D,0,6
