latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.33,78.4342,315.2,1.3,1.1,1/28/2017,514,Terra,MODIS,63,6.2,299.3,8.6,D,0,1
18.3301,73.3198,338.6,1.4,1.2,4/3/2014,815,Aqua,MODIS,64,6.2,322.1,24.1,D,0,4
18.331,73.3256,340.0,1.2,1.1,3/1/2017,821,Aqua,MODIS,80,6.2,322.9,24.0,D,0,3
18.3311,80.0724,346.7,1.2,1.1,4/11/2017,814,Aqua,MODIS,89,6.2,321.3,40.1,D,0,4
18.3313,73.3117,317.3,1.8,1.3,12/13/2011,609,Terra,MODIS,58,6.2,303.6,15.9,D,0,12
18.3314,82.3133,330.4,1.1,1.0,3/28/2011,803,Aqua,MODIS,64,6.2,310.7,17.9,D,0,3
18.3315,81.5248,327.1,1.4,1.2,3/7/2016,815,Aqua,MODIS,57,6.2,311.8,11.7,D,0,3
18.3319,73.6289,321.9,2.1,1.4,2/23/2012,520,Terra,MODIS,57,6.2,306.3,27.1,D,0,2
18.332,78.619,325.7,1.5,1.2,2/20/2017,827,Aqua,MODIS,49,6.2,313.0,19.2,D,0,2
18.332,80.9366,323.1,1.0,1.0,3/10/2012,520,Terra,MODIS,49,6.2,308.5,7.2,D,0,3
18.3321,73.6907,300.5,1.5,1.2,2/1/2009,2113,Aqua,MODIS,29,6.2,289.5,10.0,N,0,2
18.3321,73.6801,301.7,1.9,1.4,12/18/2018,2115,Aqua,MODIS,43,6.2,282.2,19.4,N,0,12
18.3324,80.786,340.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,86,6.2,312.6,27.5,D,0,3
18.3324,82.0457,323.8,1.2,1.1,3/1/2009,748,Aqua,MODIS,32,6.2,312.0,8.3,D,0,3
18.3325,73.6282,328.7,2.3,1.5,3/14/2012,802,Aqua,MODIS,49,6.2,311.8,39.0,D,0,3
18.3326,73.3919,338.4,1.0,1.0,4/10/2009,838,Aqua,MODIS,49,6.2,317.6,16.2,D,0,4
18.3327,73.1734,335.5,1.0,1.0,5/24/2016,827,Aqua,MODIS,73,6.2,309.2,15.9,D,0,5
18.3328,73.3365,339.4,1.2,1.1,3/1/2017,821,Aqua,MODIS,73,6.2,319.5,24.1,D,0,3
18.3332,73.2558,335.6,1.0,1.0,1/11/2014,827,Aqua,MODIS,85,6.2,306.8,27.2,D,0,1
18.3333,73.7824,329.4,1.1,1.1,3/7/2019,821,Aqua,MODIS,48,6.3,316.1,9.9,D,0,3
18.334,80.2239,322.9,1.5,1.2,2/24/2015,821,Aqua,MODIS,47,6.2,309.6,12.9,D,0,2
18.3341,73.2386,327.0,3.1,1.7,4/25/2009,623,Terra,MODIS,66,6.2,306.4,46.9,D,0,4
18.3343,73.3033,319.7,1.3,1.1,11/24/2017,845,Aqua,MODIS,62,6.2,306.6,11.0,D,0,11
18.3346,73.2654,321.7,1.0,1.0,1/11/2014,827,Aqua,MODIS,61,6.2,304.1,9.5,D,0,1
18.3347,73.6693,327.0,2.8,1.6,4/5/2018,515,Terra,MODIS,58,6.2,309.9,36.3,D,0,4
18.3348,73.2407,332.3,1.0,1.0,2/14/2018,833,Aqua,MODIS,45,6.2,309.6,16.1,D,0,2
18.3349,73.2955,317.9,1.2,1.1,12/6/2014,821,Aqua,MODIS,55,6.2,307.2,7.6,D,0,12
18.3349,73.4355,342.7,1.1,1.1,5/4/2015,840,Aqua,MODIS,84,6.2,310.0,36.0,D,0,5
18.3349,73.1865,328.8,1.0,1.0,1/18/2014,833,Aqua,MODIS,79,6.2,307.9,19.4,D,0,1
18.3354,82.25299999999999,335.7,1.0,1.0,3/22/2014,750,Aqua,MODIS,61,6.2,306.4,23.8,D,0,3
18.3358,72.9931,313.2,2.3,1.5,1/22/2012,520,Terra,MODIS,47,6.2,296.5,27.1,D,0,1
18.3363,73.1959,321.4,1.0,1.0,1/18/2014,833,Aqua,MODIS,67,6.2,306.8,11.1,D,0,1
18.3364,80.7212,322.9,1.0,1.0,2/15/2016,756,Aqua,MODIS,32,6.2,309.4,8.0,D,0,2
18.3365,73.671,327.9,1.4,1.2,3/18/2014,815,Aqua,MODIS,50,6.2,306.8,16.6,D,0,3
18.3365,73.2673,323.9,1.2,1.1,1/2/2019,821,Aqua,MODIS,69,6.3,307.2,13.7,D,0,1
18.3367,82.3659,327.4,1.0,1.0,3/10/2013,756,Aqua,MODIS,50,6.2,313.9,10.2,D,0,3
18.3367,82.6871,328.2,1.0,1.0,2/27/2009,801,Aqua,MODIS,54,6.2,312.1,10.5,D,0,2
18.3369,72.9819,315.9,1.0,1.0,12/23/2015,833,Aqua,MODIS,48,6.2,305.8,7.5,D,0,12
18.337,77.9509,327.1,1.3,1.1,12/16/2015,826,Aqua,MODIS,69,6.2,306.5,19.6,D,0,12
18.3375,73.3044,318.0,3.1,1.7,2/5/2015,622,Terra,MODIS,59,6.2,306.8,34.9,D,0,2
18.3377,80.0041,308.8,1.1,1.0,1/28/2016,2020,Aqua,MODIS,76,6.2,293.0,9.9,N,0,1
18.3378,73.2932,334.4,1.3,1.1,2/25/2017,845,Aqua,MODIS,72,6.2,322.1,15.1,D,0,2
18.3379,81.9522,327.2,1.1,1.0,3/6/2009,807,Aqua,MODIS,32,6.2,314.8,7.5,D,0,3
18.3381,79.8683,315.4,1.0,1.0,12/28/2017,526,Terra,MODIS,67,6.2,303.7,7.0,D,0,12
18.3384,73.7075,331.6,1.2,1.1,4/11/2014,557,Terra,MODIS,52,6.2,317.6,13.8,D,0,4
18.3388,73.2884,327.2,1.4,1.2,3/2/2014,815,Aqua,MODIS,60,6.2,312.8,11.0,D,0,3
18.3388,74.6438,302.9,1.1,1.0,3/12/2011,1727,Terra,MODIS,52,6.2,292.5,6.0,N,0,3
18.3389,73.7499,334.3,1.0,1.0,3/27/2017,551,Terra,MODIS,74,6.2,316.7,17.2,D,0,3
18.339,73.3031,323.0,1.0,1.0,11/14/2015,827,Aqua,MODIS,70,6.2,306.2,11.3,D,0,11
18.3395,73.2481,314.9,1.9,1.3,12/3/2018,808,Aqua,MODIS,50,6.2,300.4,16.8,D,0,12
18.3396,81.4898,325.4,1.1,1.0,3/10/2012,520,Terra,MODIS,69,6.2,310.2,10.1,D,0,3
18.3398,73.4498,328.3,1.2,1.1,5/15/2009,558,Terra,MODIS,50,6.2,303.4,20.5,D,0,5
18.3401,73.6414,310.9,1.0,1.0,3/12/2011,1727,Terra,MODIS,81,6.2,292.5,10.0,N,0,3
18.3404,83.7961,327.0,1.4,1.2,4/20/2015,520,Terra,MODIS,68,6.2,308.0,12.1,D,0,4
18.3406,73.7462,304.4,1.4,1.2,3/26/2018,1709,Terra,MODIS,59,6.2,294.3,7.0,N,0,3
18.3417,73.3373,313.0,1.8,1.3,1/6/2015,610,Terra,MODIS,42,6.2,300.1,11.6,D,0,1
18.3419,78.4787,334.5,1.0,1.0,3/19/2011,809,Aqua,MODIS,74,6.2,317.4,13.4,D,0,3
18.3419,75.9642,317.1,2.2,1.4,2/5/2011,603,Terra,MODIS,49,6.2,305.4,16.2,D,0,2
18.342,73.6474,335.6,1.4,1.2,5/2/2012,846,Aqua,MODIS,71,6.2,316.5,16.8,D,0,5
18.3421,73.1386,323.0,3.7,1.8,4/13/2018,910,Aqua,MODIS,76,6.2,304.1,41.1,D,0,4
18.3427,73.0071,332.7,1.0,1.0,3/31/2011,834,Aqua,MODIS,63,6.2,315.3,16.9,D,0,3
18.3427,73.4741,333.6,1.5,1.2,5/1/2013,604,Terra,MODIS,67,6.2,305.8,34.0,D,0,5
18.3429,73.6542,334.1,1.8,1.3,3/20/2011,852,Aqua,MODIS,72,6.2,314.9,33.4,D,0,3
18.3433,73.3216,339.8,1.1,1.0,4/4/2010,841,Aqua,MODIS,75,6.2,325.8,15.3,D,0,4
18.3434,73.6844,341.2,1.1,1.1,3/25/2018,840,Aqua,MODIS,82,6.2,319.0,26.6,D,0,3
18.3436,73.6619,326.0,1.9,1.4,3/22/2019,610,Terra,MODIS,46,6.3,312.0,18.7,D,0,3
18.3439,73.6263,336.5,1.4,1.2,4/25/2015,846,Aqua,MODIS,73,6.2,316.7,25.7,D,0,4
18.344,73.3427,312.9,1.2,1.1,1/24/2015,558,Terra,MODIS,39,6.2,296.5,6.3,D,0,1
18.3444,82.0699,328.2,1.3,1.1,3/16/2016,809,Aqua,MODIS,55,6.2,306.5,10.9,D,0,3
18.3446,82.1092,329.7,2.0,1.4,3/22/2016,732,Aqua,MODIS,57,6.2,315.4,25.6,D,0,3
18.345,73.2928,329.8,1.0,1.0,2/19/2014,834,Aqua,MODIS,68,6.2,311.1,9.6,D,0,2
18.3452,83.1176,347.7,1.3,1.1,2/22/2009,742,Aqua,MODIS,93,6.2,306.9,68.4,D,0,2
18.3455,73.3471,333.2,1.2,1.1,3/6/2013,821,Aqua,MODIS,37,6.2,319.3,12.9,D,0,3
18.3455,73.6395,335.5,1.4,1.2,4/25/2015,846,Aqua,MODIS,71,6.2,315.9,22.4,D,0,4
18.3456,75.7593,303.7,1.0,1.0,11/8/2014,1721,Terra,MODIS,57,6.2,289.8,6.1,N,0,11
18.3458,73.0611,329.8,1.1,1.0,3/14/2014,840,Aqua,MODIS,65,6.2,312.8,11.8,D,0,3
18.3462,72.9962,320.4,1.2,1.1,1/30/2019,539,Terra,MODIS,61,6.3,304.9,12.3,D,0,1
18.3464,79.343,319.0,1.1,1.0,12/7/2017,814,Aqua,MODIS,66,6.2,306.2,6.2,D,0,12
18.3467,78.5392,330.0,1.1,1.0,2/24/2017,802,Aqua,MODIS,71,6.2,312.7,15.4,D,0,2
18.3472,80.7709,338.1,1.0,1.0,3/8/2018,757,Aqua,MODIS,85,6.2,309.8,29.5,D,0,3
18.3475,73.3103,321.3,1.0,1.0,1/19/2011,827,Aqua,MODIS,54,6.2,310.9,7.4,D,0,1
18.3476,73.3689,328.6,1.0,1.0,2/23/2018,827,Aqua,MODIS,57,6.2,310.4,12.1,D,0,2
18.3477,80.4545,321.3,1.6,1.2,9/28/2010,744,Aqua,MODIS,0,6.2,300.1,18.7,D,0,9
18.3482,73.4963,331.6,1.0,1.0,5/1/2009,546,Terra,MODIS,55,6.2,310.6,13.7,D,0,5
18.3483,80.1834,310.9,1.0,1.0,1/19/2017,520,Terra,MODIS,56,6.2,300.3,5.6,D,0,1
18.3483,73.6062,337.8,1.0,1.0,3/27/2018,827,Aqua,MODIS,71,6.2,315.8,23.0,D,0,3
18.3484,79.3703,318.9,1.2,1.1,11/8/2014,756,Aqua,MODIS,64,6.2,306.7,8.2,D,0,11
18.3486,79.8564,313.7,1.1,1.1,1/6/2019,756,Aqua,MODIS,59,6.3,301.8,6.1,D,0,1
18.3487,73.6802,332.8,1.0,1.0,4/15/2009,546,Terra,MODIS,66,6.2,318.0,9.5,D,0,4
18.3488,73.6674,325.9,1.4,1.2,1/27/2018,845,Aqua,MODIS,72,6.2,305.8,22.6,D,0,1
18.3491,73.6385,304.2,1.0,1.0,4/3/2010,1721,Terra,MODIS,58,6.2,293.8,4.8,N,0,4
18.3491,73.3784,346.7,1.0,1.0,2/23/2018,827,Aqua,MODIS,91,6.2,312.6,42.4,D,0,2
18.35,73.3944,324.5,1.3,1.1,12/29/2018,845,Aqua,MODIS,68,6.2,305.9,23.3,D,0,12
18.3502,73.7452,324.1,1.2,1.1,2/21/2018,840,Aqua,MODIS,45,6.2,309.4,10.1,D,0,2
18.3502,73.6011,324.9,1.4,1.2,2/17/2015,815,Aqua,MODIS,45,6.2,309.1,18.6,D,0,2
18.3502,73.5021,323.0,3.9,1.8,5/9/2010,911,Aqua,MODIS,0,6.2,301.9,45.2,D,0,5
18.3504,73.5978,337.8,1.2,1.1,4/12/2013,840,Aqua,MODIS,72,6.2,316.6,22.2,D,0,4
18.3504,73.1589,325.1,1.0,1.0,3/12/2016,833,Aqua,MODIS,21,6.2,307.9,6.6,D,0,3
18.3504,73.3306,315.3,1.0,1.0,12/12/2017,833,Aqua,MODIS,46,6.2,301.2,5.4,D,0,12
18.3504,73.3986,313.8,2.4,1.5,1/21/2018,616,Terra,MODIS,31,6.2,302.3,23.6,D,0,1
18.3504,73.7319,328.0,1.1,1.1,3/20/2018,821,Aqua,MODIS,20,6.2,314.0,8.0,D,0,3
18.3505,73.344,321.0,1.4,1.2,1/31/2015,604,Terra,MODIS,62,6.2,305.4,15.5,D,0,1
18.3505,80.1556,347.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,91,6.2,316.0,39.9,D,0,3
18.3507,73.3223,315.8,1.2,1.1,12/22/2014,821,Aqua,MODIS,54,6.2,305.2,6.6,D,0,12
18.3507,73.1355,332.9,1.0,1.0,3/21/2016,827,Aqua,MODIS,68,6.2,316.0,12.4,D,0,3
18.3508,73.3306,318.6,1.1,1.1,11/30/2016,839,Aqua,MODIS,39,6.2,307.7,6.0,D,0,11
18.3509,80.455,314.5,2.2,1.4,7/10/2011,544,Terra,MODIS,0,6.2,293.8,18.4,D,0,7
18.3509,80.3942,324.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,52,6.2,310.8,5.7,D,0,3
18.351,73.3842,315.5,1.1,1.1,12/26/2017,539,Terra,MODIS,62,6.2,303.4,9.6,D,0,12
18.3511,73.5155,335.9,1.0,1.0,4/26/2013,545,Terra,MODIS,64,6.2,310.7,20.6,D,0,4
18.3512,73.3766,338.4,1.0,1.0,4/4/2015,828,Aqua,MODIS,72,6.2,321.1,20.3,D,0,4
18.3512,73.1406,340.9,1.9,1.3,3/3/2017,809,Aqua,MODIS,86,6.2,309.1,81.8,D,0,3
18.3513,78.0551,336.0,1.0,1.0,4/1/2019,815,Aqua,MODIS,69,6.3,322.8,10.7,D,0,4
18.3517,73.3702,330.4,1.3,1.1,3/3/2019,845,Aqua,MODIS,55,6.3,313.9,19.6,D,0,3
18.3518,73.1194,325.3,1.0,1.0,3/12/2014,545,Terra,MODIS,67,6.2,309.5,7.9,D,0,3
18.3524,73.5062,337.3,1.0,1.0,4/26/2013,545,Terra,MODIS,72,6.2,310.7,22.5,D,0,4
18.3524,73.3858,334.1,1.4,1.2,4/22/2015,816,Aqua,MODIS,71,6.2,306.4,32.1,D,0,4
18.3525,73.6346,338.1,1.0,1.0,3/27/2018,827,Aqua,MODIS,72,6.2,316.8,20.4,D,0,3
18.3526,73.3862,355.5,1.0,1.0,4/4/2015,828,Aqua,MODIS,97,6.2,321.3,55.6,D,0,4
18.3527,79.3462,334.0,1.4,1.2,5/29/2011,508,Terra,MODIS,79,6.2,306.0,21.6,D,0,5
18.3531,78.7755,312.5,1.9,1.4,12/13/2016,502,Terra,MODIS,62,6.2,293.4,12.7,D,0,12
18.3531,73.1099,326.9,1.0,1.0,3/12/2014,545,Terra,MODIS,71,6.2,309.6,9.5,D,0,3
18.3532,73.6404,300.5,1.0,1.0,3/22/2011,2051,Aqua,MODIS,29,6.2,289.3,4.8,N,0,3
18.3533,73.7401,302.6,1.0,1.0,11/26/2018,1728,Terra,MODIS,50,6.2,290.9,5.9,N,0,11
18.3533,73.3829,331.1,1.3,1.1,3/3/2019,845,Aqua,MODIS,63,6.3,311.9,22.9,D,0,3
18.3534,80.39399999999998,339.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,83,6.2,313.8,24.4,D,0,3
18.3535,73.3013,324.6,1.7,1.3,12/31/2018,527,Terra,MODIS,78,6.2,301.4,32.7,D,0,12
18.3537,73.305,321.4,1.7,1.3,2/10/2009,856,Aqua,MODIS,49,6.2,306.4,10.4,D,0,2
18.3539,75.4015,307.4,1.3,1.1,1/14/2012,1703,Terra,MODIS,71,6.2,285.3,14.2,N,0,1
18.354,73.3293,325.7,1.1,1.0,12/22/2018,839,Aqua,MODIS,74,6.2,303.6,14.6,D,0,12
18.3544,73.1067,319.2,1.2,1.1,1/18/2019,821,Aqua,MODIS,57,6.3,308.3,8.0,D,0,1
18.3548,73.6084,336.9,1.0,1.0,4/16/2017,833,Aqua,MODIS,73,6.2,316.1,17.4,D,0,4
18.3549,73.6672,337.5,1.0,1.0,3/21/2010,829,Aqua,MODIS,77,6.2,317.8,17.9,D,0,3
18.3549,73.6617,307.2,1.0,1.0,3/25/2018,2051,Aqua,MODIS,71,6.2,294.5,7.0,N,0,3
18.3551,73.6902,318.7,2.3,1.5,3/4/2014,803,Aqua,MODIS,32,6.2,300.9,18.8,D,0,3
18.3552,73.296,329.2,3.1,1.7,3/29/2014,757,Aqua,MODIS,51,6.2,312.9,43.7,D,0,3
18.3553,73.6732,327.9,1.5,1.2,3/17/2014,603,Terra,MODIS,71,6.2,304.4,24.2,D,0,3
18.3554,82.2307,323.6,1.6,1.3,2/25/2012,814,Aqua,MODIS,34,6.2,306.8,16.7,D,0,2
18.3554,73.2574,328.8,1.1,1.0,2/13/2015,840,Aqua,MODIS,54,6.2,316.2,10.2,D,0,2
18.3557,82.2592,324.4,1.3,1.1,3/18/2018,526,Terra,MODIS,41,6.2,310.4,14.0,D,0,3
18.356,73.3835,332.9,1.1,1.0,5/24/2014,539,Terra,MODIS,62,6.2,310.0,14.2,D,0,5
18.3561,75.6633,328.7,1.0,1.0,4/8/2012,1721,Terra,MODIS,100,6.2,296.7,26.3,N,0,4
18.3563,73.6765,334.4,1.0,1.0,3/21/2010,829,Aqua,MODIS,70,6.2,317.7,12.5,D,0,3
18.3567,76.843,313.4,1.1,1.0,1/13/2018,527,Terra,MODIS,37,6.2,301.1,4.6,D,0,1
18.3568,73.2975,328.2,2.9,1.6,4/29/2009,908,Aqua,MODIS,62,6.2,305.6,36.1,D,0,4
18.357,73.2399,317.5,1.8,1.3,2/4/2014,609,Terra,MODIS,44,6.2,305.0,14.4,D,0,2
18.357,73.4048,335.0,1.0,1.0,4/23/2012,545,Terra,MODIS,37,6.2,318.6,15.4,D,0,4
18.3571,73.4976,336.7,1.0,1.0,5/1/2009,546,Terra,MODIS,76,6.2,312.6,21.6,D,0,5
18.3571,73.5265,332.5,1.1,1.1,5/1/2014,840,Aqua,MODIS,0,6.2,314.4,15.3,D,0,5
18.3572,80.76,306.9,1.6,1.2,2/26/2017,1715,Terra,MODIS,70,6.2,295.5,12.8,N,0,2
18.3576,80.7159,327.8,1.0,1.0,2/23/2012,520,Terra,MODIS,69,6.2,308.0,15.3,D,0,2
18.3578,73.318,332.2,2.9,1.6,3/20/2012,904,Aqua,MODIS,64,6.2,317.9,47.0,D,0,3
18.3578,73.155,333.9,1.2,1.1,3/22/2013,821,Aqua,MODIS,75,6.2,312.1,22.7,D,0,3
18.3579,73.6686,332.3,2.1,1.4,4/22/2010,520,Terra,MODIS,60,6.2,313.1,31.0,D,0,4
18.3581,76.6207,304.9,1.0,1.0,3/16/2012,1715,Terra,MODIS,62,6.2,290.9,6.5,N,0,3
18.3582,73.0067,339.6,1.1,1.0,4/4/2010,841,Aqua,MODIS,79,6.2,317.8,26.6,D,0,4
18.3584,73.3021,335.9,1.1,1.1,4/7/2011,840,Aqua,MODIS,60,6.2,315.1,10.9,D,0,4
18.3585,74.5999,313.6,1.0,1.0,1/11/2018,539,Terra,MODIS,49,6.2,299.1,4.6,D,0,1
18.3585,73.5371,332.8,1.1,1.1,5/1/2014,840,Aqua,MODIS,0,6.2,312.0,16.3,D,0,5
18.3585,73.6296,317.6,1.2,1.1,2/17/2012,557,Terra,MODIS,41,6.2,305.9,9.3,D,0,2
18.3589,73.6721,329.8,1.0,1.0,3/2/2018,833,Aqua,MODIS,63,6.2,313.6,12.1,D,0,3
18.359,73.4595,364.6,1.1,1.1,5/4/2011,821,Aqua,MODIS,100,6.2,310.9,104.7,D,0,5
18.3593,73.7361,343.1,1.2,1.1,3/31/2010,557,Terra,MODIS,87,6.2,315.6,41.4,D,0,3
18.3594,73.3433,337.5,1.4,1.2,4/3/2013,846,Aqua,MODIS,65,6.2,317.3,19.6,D,0,4
18.3595,73.1661,334.2,1.2,1.1,3/22/2013,821,Aqua,MODIS,76,6.2,310.0,23.4,D,0,3
18.3598,73.3889,341.2,1.0,1.0,3/31/2011,834,Aqua,MODIS,82,6.2,321.0,23.3,D,0,3
18.36,73.285,358.9,1.9,1.3,3/22/2018,809,Aqua,MODIS,99,6.2,320.9,151.1,D,0,3
18.3603,73.3035,331.6,3.1,1.7,3/18/2010,758,Aqua,MODIS,48,6.2,301.9,81.2,D,0,3
18.3603,73.3877,327.7,1.0,1.0,3/9/2013,545,Terra,MODIS,30,6.2,311.0,11.4,D,0,3
18.3604,73.3031,346.6,2.2,1.5,3/27/2017,858,Aqua,MODIS,89,6.2,321.3,95.2,D,0,3
18.3605,75.6454,319.5,1.0,1.0,1/22/2018,827,Aqua,MODIS,43,6.2,307.5,5.9,D,0,1
18.3607,73.2641,324.6,1.2,1.1,1/5/2014,557,Terra,MODIS,78,6.2,301.8,19.4,D,0,1
18.361,73.8066,326.7,1.0,1.0,3/6/2012,545,Terra,MODIS,64,6.2,311.4,9.9,D,0,3
18.3614,73.6598,326.4,1.2,1.1,3/15/2010,557,Terra,MODIS,65,6.2,312.6,12.8,D,0,3
18.3617,73.2609,318.1,1.0,1.0,1/11/2014,827,Aqua,MODIS,57,6.2,307.3,6.7,D,0,1
18.3618,73.7006,324.4,1.5,1.2,3/9/2011,603,Terra,MODIS,60,6.2,311.6,15.1,D,0,3
18.3618,73.6901,332.3,1.0,1.0,4/23/2012,545,Terra,MODIS,57,6.2,318.8,7.9,D,0,4
18.362,80.1675,321.6,1.1,1.0,2/15/2016,756,Aqua,MODIS,55,6.2,307.9,7.6,D,0,2
18.3621,73.6099,324.1,3.9,1.8,3/22/2014,751,Aqua,MODIS,0,6.2,306.8,63.2,D,0,3
18.3621,73.15899999999998,337.0,1.2,1.1,3/22/2013,821,Aqua,MODIS,81,6.2,312.4,29.6,D,0,3
18.3621,73.6762,300.8,1.7,1.3,2/4/2014,1703,Terra,MODIS,34,6.2,290.8,10.8,N,0,2
18.3622,73.6828,334.7,1.1,1.1,2/18/2017,839,Aqua,MODIS,78,6.2,312.1,23.6,D,0,2
18.3623,80.3712,324.9,1.3,1.1,3/8/2009,755,Aqua,MODIS,62,6.2,308.3,11.9,D,0,3
18.3623,80.0614,327.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,314.7,7.7,D,0,3
18.3624,80.0346,328.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,41,6.2,313.7,9.7,D,0,2
18.3625,73.6962,327.3,1.1,1.0,3/2/2013,539,Terra,MODIS,65,6.2,312.6,11.1,D,0,3
18.3628,73.2491,319.5,1.3,1.1,12/2/2014,845,Aqua,MODIS,65,6.2,306.6,10.4,D,0,12
18.3628,80.4434,315.2,1.7,1.3,9/5/2017,539,Terra,MODIS,18,6.2,294.0,14.1,D,0,9
18.3629,73.2629,319.8,1.0,1.0,11/21/2012,826,Aqua,MODIS,65,6.2,306.3,8.8,D,0,11
18.363,73.3081,331.7,1.0,1.0,5/21/2009,831,Aqua,MODIS,74,6.2,290.5,16.0,D,0,5
18.363,73.3021,334.5,1.9,1.3,3/22/2018,809,Aqua,MODIS,75,6.2,321.2,29.8,D,0,3
18.3631,73.2705,327.4,1.0,1.0,1/11/2014,827,Aqua,MODIS,78,6.2,308.0,16.2,D,0,1
18.3637,73.2668,316.1,1.0,1.0,12/11/2018,551,Terra,MODIS,58,6.2,304.6,6.8,D,0,12
18.3638,73.2646,335.1,1.0,1.0,2/4/2010,551,Terra,MODIS,85,6.2,304.7,27.3,D,0,2
18.364,82.3696,348.9,1.6,1.3,3/23/2010,816,Aqua,MODIS,92,6.2,312.1,87.7,D,0,3
18.3641,73.3196,343.4,1.1,1.0,4/17/2009,844,Aqua,MODIS,85,6.2,320.3,23.8,D,0,4
18.3642,73.3387,335.2,1.1,1.0,4/3/2013,539,Terra,MODIS,75,6.2,313.9,14.7,D,0,4
18.3643,83.8287,325.9,1.0,1.0,3/25/2019,502,Terra,MODIS,62,6.3,309.6,7.1,D,0,3
18.3647,73.3051,319.6,1.7,1.3,12/27/2009,854,Aqua,MODIS,72,6.2,300.9,19.7,D,0,12
18.365,80.3232,324.4,1.1,1.0,2/25/2009,813,Aqua,MODIS,36,6.2,312.7,6.2,D,0,2
18.3652,73.3985,334.3,1.1,1.1,3/11/2013,839,Aqua,MODIS,42,6.2,314.6,17.2,D,0,3
18.3653,73.6941,331.4,1.3,1.1,3/10/2011,815,Aqua,MODIS,69,6.2,318.7,18.5,D,0,3
18.3656,73.6633,331.5,1.1,1.1,3/6/2013,821,Aqua,MODIS,52,6.2,314.9,14.9,D,0,3
18.3657,73.3464,334.9,1.7,1.3,4/10/2013,852,Aqua,MODIS,71,6.2,313.3,25.1,D,0,4
18.3658,77.8138,322.4,1.0,1.0,11/17/2018,808,Aqua,MODIS,59,6.2,305.4,7.3,D,0,11
18.3663,73.4853,327.9,1.5,1.2,5/9/2010,603,Terra,MODIS,51,6.2,308.1,20.8,D,0,5
18.3665,73.3212,315.2,1.7,1.3,12/27/2009,854,Aqua,MODIS,63,6.2,300.1,11.2,D,0,12
18.3665,73.3001,336.1,1.2,1.1,5/15/2015,822,Aqua,MODIS,38,6.2,308.3,21.3,D,0,5
18.3667,80.0128,331.8,1.0,1.0,3/22/2018,809,Aqua,MODIS,70,6.2,314.0,11.3,D,0,3
18.3668,73.8396,332.9,1.4,1.2,3/3/2019,845,Aqua,MODIS,72,6.3,316.5,20.8,D,0,3
18.367,73.4679,326.1,1.4,1.2,4/13/2012,815,Aqua,MODIS,34,6.2,307.1,18.1,D,0,4
18.367,73.2866,361.6,1.7,1.3,12/31/2018,527,Terra,MODIS,100,6.2,305.4,184.6,D,0,12
18.3671,73.7907,333.3,1.2,1.1,3/25/2018,840,Aqua,MODIS,57,6.2,319.5,13.2,D,0,3
18.3675,73.6339,334.0,1.1,1.1,3/17/2011,821,Aqua,MODIS,54,6.2,319.7,16.7,D,0,3
18.3676,73.4134,336.3,1.4,1.2,4/27/2010,847,Aqua,MODIS,48,6.2,316.5,21.9,D,0,4
18.3678,80.8697,324.6,1.1,1.0,3/5/2012,808,Aqua,MODIS,32,6.2,311.7,6.3,D,0,3
18.368,73.6503,323.7,1.1,1.1,2/16/2012,821,Aqua,MODIS,53,6.2,311.0,10.3,D,0,2
18.3681,73.536,332.1,1.1,1.1,5/1/2014,840,Aqua,MODIS,0,6.2,312.1,13.8,D,0,5
18.3685,73.1578,309.1,1.0,1.0,12/29/2015,1722,Terra,MODIS,76,6.2,292.0,9.4,N,0,12
18.3685,80.7221,327.8,1.0,1.0,3/5/2010,520,Terra,MODIS,73,6.2,303.3,13.9,D,0,3
18.369,73.4249,346.2,1.4,1.2,4/27/2010,847,Aqua,MODIS,88,6.2,313.9,51.0,D,0,4
18.369,73.7701,334.7,1.0,1.0,4/28/2018,827,Aqua,MODIS,69,6.2,317.5,9.6,D,0,4
18.3691,73.6443,333.3,1.1,1.1,3/17/2011,821,Aqua,MODIS,69,6.2,319.6,15.6,D,0,3
18.3691,73.28699999999998,336.9,3.2,1.7,4/1/2015,757,Aqua,MODIS,75,6.2,313.5,106.6,D,0,4
18.3691,73.6799,322.8,1.1,1.0,2/15/2019,539,Terra,MODIS,57,6.3,305.5,9.9,D,0,2
18.3692,80.7778,328.0,2.1,1.4,3/21/2016,827,Aqua,MODIS,47,6.2,312.7,23.2,D,0,3
18.3694,83.1382,332.1,1.1,1.0,3/23/2017,744,Aqua,MODIS,72,6.2,312.0,16.7,D,0,3
18.3694,73.1258,325.2,1.2,1.1,3/12/2015,821,Aqua,MODIS,37,6.2,311.1,8.1,D,0,3
18.3696,82.28,329.4,1.2,1.1,3/20/2016,744,Aqua,MODIS,57,6.2,312.6,9.5,D,0,3
18.3697,73.2533,320.4,1.4,1.2,1/17/2010,603,Terra,MODIS,69,6.2,303.8,15.7,D,0,1
