



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.848000000000006,78.3014,309.3,1.2,1.1,5/15/2013,1711,Terra,MODIS,77,6.2,285.4,10.4,N,0,5
25.8495,91.615,340.7,1.2,1.1,3/17/2015,703,Aqua,MODIS,89,6.2,306.7,44.2,D,0,3
25.8506,94.4908,310.2,2.3,1.5,3/3/2011,632,Aqua,MODIS,59,6.2,294.4,23.9,D,0,3
25.851,84.5155,325.2,2.0,1.4,3/7/2018,716,Aqua,MODIS,56,6.2,306.3,42.6,D,0,3
25.852,91.6155,337.6,4.5,2.0,3/29/2014,758,Aqua,MODIS,87,6.2,298.9,265.8,D,0,3
25.8537,84.5114,317.3,1.3,1.1,10/23/2015,727,Aqua,MODIS,0,6.2,304.4,9.6,D,0,10
25.855,90.8661,320.7,2.0,1.4,3/14/2019,650,Aqua,MODIS,72,6.3,297.8,31.8,D,0,3
25.8564,94.5629,313.2,1.0,1.0,3/25/2010,1551,Terra,MODIS,87,6.2,289.2,14.0,N,0,3
25.8578,92.182,329.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,302.9,15.6,D,0,3
25.8594,84.5144,335.3,2.3,1.5,4/23/2018,811,Aqua,MODIS,0,6.2,315.1,49.7,D,0,4
25.8609,91.8494,349.8,1.3,1.1,3/15/2011,657,Aqua,MODIS,95,6.2,300.8,84.8,D,0,3
25.8611,78.3167,315.1,1.2,1.1,11/18/2016,816,Aqua,MODIS,47,6.2,301.6,7.1,D,0,11
25.8629,93.6675,325.4,1.4,1.2,3/29/2012,721,Aqua,MODIS,61,6.2,306.1,15.7,D,0,3
25.8646,93.9962,323.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,37,6.2,309.6,7.3,D,0,4
25.8675,94.2372,324.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,290.3,18.1,D,0,3
25.8719,78.179,316.8,1.7,1.3,11/18/2013,555,Terra,MODIS,69,6.2,301.1,20.1,D,0,11
25.874,92.1088,313.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,60,6.2,298.8,6.4,D,0,2
25.8741,92.7197,370.7,1.9,1.4,4/2/2014,734,Aqua,MODIS,100,6.2,305.0,285.1,D,0,4
25.8743,92.1894,336.2,2.6,1.6,3/12/2012,638,Aqua,MODIS,88,6.2,297.9,124.6,D,0,3
25.8746,92.0986,316.0,1.3,1.1,3/10/2015,657,Aqua,MODIS,48,6.2,303.1,8.8,D,0,3
25.8752,94.8294,321.5,2.1,1.4,4/13/2011,453,Terra,MODIS,57,6.2,296.1,32.7,D,0,4
25.876,91.2528,324.3,1.1,1.0,4/1/2013,722,Aqua,MODIS,54,6.2,302.7,12.0,D,0,4
25.8772,91.8588,314.1,1.3,1.1,3/2/2017,727,Aqua,MODIS,62,6.2,297.7,11.6,D,0,3
25.8776,91.6514,356.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,93,6.2,305.2,71.5,D,0,3
25.878,92.0301,328.5,1.1,1.1,3/12/2019,703,Aqua,MODIS,81,6.3,302.2,22.1,D,0,3
25.8796,93.2516,315.5,2.2,1.4,3/18/2014,639,Aqua,MODIS,39,6.2,300.4,18.5,D,0,3
25.8798,92.1804,333.5,2.6,1.6,3/12/2012,638,Aqua,MODIS,86,6.2,299.1,111.8,D,0,3
25.88,91.7001,301.1,1.0,1.0,3/23/2016,1603,Terra,MODIS,32,6.2,288.0,5.1,N,0,3
25.8813,84.4253,324.8,1.6,1.2,3/29/2014,448,Terra,MODIS,69,6.2,304.4,26.2,D,0,3
25.8819,92.1958,318.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,66,6.2,300.2,14.7,D,0,3
25.882,94.3674,310.0,2.4,1.5,3/11/2014,632,Aqua,MODIS,63,6.2,297.2,19.6,D,0,3
25.882,94.9573,362.0,1.1,1.1,3/15/2012,708,Aqua,MODIS,100,6.2,300.4,103.0,D,0,3
25.8824,91.6658,321.0,1.7,1.3,4/9/2011,651,Aqua,MODIS,74,6.2,292.1,25.7,D,0,4
25.8827,84.4168,336.6,1.7,1.3,3/9/2018,530,Terra,MODIS,77,6.2,302.3,71.5,D,0,3
25.8841,91.8486,322.2,1.0,1.0,3/7/2011,435,Terra,MODIS,76,6.2,296.4,16.9,D,0,3
25.885,91.6848,318.9,2.8,1.6,4/11/2017,638,Aqua,MODIS,54,6.2,301.6,34.8,D,0,4
25.8852,94.2824,305.8,1.2,1.1,2/4/2009,442,Terra,MODIS,62,6.2,295.6,9.0,D,0,2
25.8858,78.1431,312.8,1.0,1.0,11/19/2013,811,Aqua,MODIS,43,6.2,302.6,4.8,D,0,11
25.8866,82.0144,307.9,1.5,1.2,2/9/2011,536,Terra,MODIS,61,6.2,297.7,8.7,D,0,2
25.8874,91.1933,316.0,1.9,1.3,2/25/2013,650,Aqua,MODIS,65,6.2,301.5,16.6,D,0,2
25.8875,92.2485,325.2,1.0,1.0,4/21/2011,715,Aqua,MODIS,55,6.2,302.6,14.9,D,0,4
25.8876,92.5296,319.9,1.5,1.2,4/13/2009,732,Aqua,MODIS,42,6.2,294.8,16.2,D,0,4
25.8882,84.1961,325.0,1.1,1.1,4/5/2019,752,Aqua,MODIS,63,6.3,307.2,9.5,D,0,4
25.8889,92.3225,318.6,1.0,1.0,3/26/2010,711,Aqua,MODIS,46,6.2,303.3,6.4,D,0,3
25.889,84.4364,322.6,1.4,1.2,10/10/2015,758,Aqua,MODIS,67,6.2,303.0,16.2,D,0,10
25.8894,94.0387,315.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,67,6.2,298.4,14.7,D,0,3
25.8898,91.7182,318.0,1.3,1.1,3/17/2013,453,Terra,MODIS,66,6.2,300.3,14.2,D,0,3
25.89,90.1387,314.6,4.5,2.0,3/20/2014,805,Aqua,MODIS,63,6.2,298.1,54.7,D,0,3
25.8918,92.2507,329.7,2.6,1.6,3/29/2018,639,Aqua,MODIS,84,6.2,294.4,91.2,D,0,3
25.892,94.9454,331.9,1.3,1.1,3/16/2013,411,Terra,MODIS,85,6.2,296.9,41.6,D,0,3
25.8925,91.6635,325.5,1.8,1.3,3/15/2016,416,Terra,MODIS,77,6.2,300.3,35.7,D,0,3
25.8933,78.2232,331.3,2.6,1.6,4/26/2017,734,Aqua,MODIS,44,6.2,314.1,35.3,D,0,4
25.8933,92.3275,317.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,49,6.2,301.4,7.0,D,0,4
25.8934,94.4995,316.3,1.0,1.0,3/9/2009,701,Aqua,MODIS,67,6.2,299.4,10.7,D,0,3
25.8953,92.1457,311.8,2.1,1.4,3/12/2015,645,Aqua,MODIS,53,6.2,299.2,13.7,D,0,3
25.896,81.0906,307.4,1.1,1.1,11/15/2014,804,Aqua,MODIS,44,6.2,291.5,4.2,D,0,11
25.8961,92.3764,308.7,1.4,1.2,2/24/2011,453,Terra,MODIS,59,6.2,296.0,9.0,D,0,2
25.897,91.6622,342.1,1.1,1.1,3/19/2010,705,Aqua,MODIS,89,6.2,305.1,43.2,D,0,3
25.8976,84.43,307.4,1.3,1.1,12/26/2015,727,Aqua,MODIS,0,6.2,296.6,6.1,D,0,12
25.8997,84.2311,331.0,1.0,1.0,4/11/2009,744,Aqua,MODIS,67,6.2,317.2,9.2,D,0,4
25.9032,93.9855,337.7,1.0,1.0,3/20/2010,435,Terra,MODIS,88,6.2,304.1,33.8,D,0,3
25.9051,92.7556,311.5,1.1,1.0,2/29/2012,441,Terra,MODIS,61,6.2,295.5,6.3,D,0,2
25.916,94.7835,439.0,1.4,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,320.6,907.0,D,0,3
25.9162,91.6334,324.1,1.0,1.0,4/24/2009,713,Aqua,MODIS,61,6.2,309.8,9.4,D,0,4
25.9171,77.1031,366.6,1.5,1.2,4/19/2009,834,Aqua,MODIS,100,6.2,323.9,140.2,D,0,4
25.9171,77.1325,306.1,1.2,1.1,4/14/2017,2055,Aqua,MODIS,54,6.2,295.3,7.6,N,0,4
25.9175,94.223,355.3,1.5,1.2,3/11/2009,649,Aqua,MODIS,98,6.2,303.9,119.9,D,0,3
25.9202,78.2165,330.7,1.0,1.0,11/20/2016,804,Aqua,MODIS,81,6.2,305.7,20.1,D,0,11
25.9244,94.1503,314.4,2.4,1.5,3/25/2019,459,Terra,MODIS,66,6.3,295.3,37.6,D,0,3
25.9263,91.6695,387.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,308.7,179.9,D,0,3
25.9282,94.7924,373.4,1.4,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,299.4,191.7,D,0,3
25.9324,90.4563,333.7,1.4,1.2,3/3/2009,738,Aqua,MODIS,85,6.2,301.5,42.5,D,0,3
25.9336,91.7133,324.1,3.6,1.8,4/12/2016,752,Aqua,MODIS,73,6.2,300.9,83.0,D,0,4
25.9359,84.6532,318.0,1.0,1.0,12/7/2018,745,Aqua,MODIS,73,6.2,298.4,11.6,D,0,12
25.9416,94.7661,312.7,1.6,1.3,2/28/2015,447,Terra,MODIS,0,6.2,284.4,20.7,D,0,2
25.9424,78.085,336.5,1.6,1.3,5/12/2012,746,Aqua,MODIS,40,6.2,316.3,23.7,D,0,5
25.9467,94.0888,342.0,1.2,1.1,4/6/2010,652,Aqua,MODIS,90,6.2,307.8,48.3,D,0,4
25.9488,91.7626,316.0,2.8,1.6,3/15/2014,746,Aqua,MODIS,63,6.2,298.1,37.9,D,0,3
25.9521,84.6386,314.7,1.0,1.0,2/15/2018,740,Aqua,MODIS,70,6.2,301.1,8.7,D,0,2
25.9584,93.9303,320.4,1.4,1.2,3/24/2010,723,Aqua,MODIS,67,6.2,301.6,11.7,D,0,3
25.9592,94.314,321.3,4.3,1.9,2/3/2011,746,Aqua,MODIS,79,6.2,295.7,133.0,D,0,2
25.9613,91.5895,380.8,1.0,1.0,3/14/2009,720,Aqua,MODIS,100,6.2,294.5,154.2,D,0,3
25.9669,84.6708,316.2,1.0,1.0,4/13/2015,512,Terra,MODIS,51,6.2,295.8,5.2,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3523,92.4557,326.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,74,6.2,304.5,13.9,D,0,3
24.3538,79.5475,307.4,2.1,1.4,4/28/2019,2006,Aqua,MODIS,71,6.3,295.0,18.2,N,0,4
24.3567,92.929,325.2,3.3,1.7,3/14/2015,632,Aqua,MODIS,79,6.2,296.8,100.2,D,0,3
24.3572,94.3149,327.4,2.6,1.5,4/14/2009,636,Aqua,MODIS,57,6.2,300.6,61.0,D,0,4
24.3587,93.3952,347.2,1.6,1.2,3/20/2012,727,Aqua,MODIS,94,6.2,294.1,103.2,D,0,3
24.361,93.7405,313.9,2.9,1.6,3/6/2018,632,Aqua,MODIS,56,6.2,298.0,27.9,D,0,3
24.3625,78.4527,339.4,1.0,1.0,3/28/2017,804,Aqua,MODIS,23,6.2,321.4,12.9,D,0,3
24.3639,83.9946,334.8,1.0,1.0,4/25/2014,740,Aqua,MODIS,69,6.2,320.7,10.6,D,0,4
24.3673,93.6689,321.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,39,6.2,307.7,10.2,D,0,2
24.3693,88.0971,321.6,1.2,1.1,3/20/2019,442,Terra,MODIS,59,6.3,306.7,10.9,D,0,3
24.3695,70.4777,332.9,2.4,1.5,6/11/2015,633,Terra,MODIS,78,6.2,300.5,43.5,D,0,6
24.3698,92.8142,320.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,300.8,10.5,D,0,3
24.3722,83.9694,336.7,1.2,1.1,4/20/2009,738,Aqua,MODIS,74,6.2,320.6,16.7,D,0,4
24.3724,93.2709,335.6,1.3,1.1,3/29/2012,721,Aqua,MODIS,84,6.2,305.3,38.4,D,0,3
24.3731,83.9191,314.0,1.3,1.2,2/14/2019,454,Terra,MODIS,64,6.3,298.1,11.3,D,0,2
24.3733,83.9426,344.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,87,6.2,319.5,29.9,D,0,3
24.3735,83.8877,326.6,3.3,1.7,3/30/2010,824,Aqua,MODIS,42,6.2,310.0,40.5,D,0,3
24.3741,93.5434,317.4,2.0,1.4,3/14/2009,406,Terra,MODIS,74,6.2,290.5,35.8,D,0,3
24.3741,82.9506,340.3,1.7,1.3,4/29/2009,732,Aqua,MODIS,80,6.2,321.7,39.6,D,0,4
24.3749,78.3558,354.8,1.4,1.2,4/25/2010,1646,Terra,MODIS,100,6.2,301.7,109.4,N,0,4
24.3765,92.7155,327.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,302.8,21.3,D,0,3
24.3767,84.0744,335.4,1.8,1.3,3/30/2018,721,Aqua,MODIS,78,6.2,316.8,38.9,D,0,3
24.3782,92.726,331.9,1.1,1.0,3/17/2015,703,Aqua,MODIS,83,6.2,301.5,27.0,D,0,3
24.3791,93.6642,347.5,2.2,1.4,3/23/2010,640,Aqua,MODIS,94,6.2,304.8,155.4,D,0,3
24.3796,83.9389,335.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,75,6.2,318.2,16.2,D,0,4
24.3798,84.1137,327.6,3.5,1.8,3/30/2016,823,Aqua,MODIS,62,6.2,311.7,54.5,D,0,3
24.3823,93.5351,362.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,310.2,88.5,D,0,3
24.3824,83.9409,332.4,1.0,1.0,3/29/2010,741,Aqua,MODIS,47,6.2,318.9,9.6,D,0,3
24.3829,84.0349,333.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,321.0,12.8,D,0,4
24.3832,84.0664,333.3,1.8,1.3,3/30/2018,721,Aqua,MODIS,50,6.2,316.0,31.3,D,0,3
24.384,83.8999,335.6,1.0,1.0,4/18/2009,750,Aqua,MODIS,71,6.2,321.6,13.2,D,0,4
24.3844,84.0449,373.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,100,6.2,322.3,113.5,D,0,4
24.3849,83.92200000000003,330.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,71,6.2,313.7,23.2,D,0,3
24.3851,83.9665,334.9,2.4,1.5,4/18/2010,716,Aqua,MODIS,72,6.2,314.8,42.8,D,0,4
24.3854,93.9689,310.3,1.1,1.0,3/15/2017,656,Aqua,MODIS,34,6.2,297.6,5.9,D,0,3
24.387,83.9056,333.2,2.6,1.5,4/21/2009,821,Aqua,MODIS,65,6.2,315.5,41.5,D,0,4
24.3871,92.6298,327.5,1.6,1.2,3/23/2015,454,Terra,MODIS,81,6.2,302.7,37.8,D,0,3
24.3882,83.9419,336.3,1.0,1.0,4/8/2010,506,Terra,MODIS,74,6.2,320.5,13.7,D,0,4
24.3891,93.8657,315.6,3.8,1.8,3/13/2019,745,Aqua,MODIS,52,6.3,294.6,57.4,D,0,3
24.3891,93.3169,327.5,4.5,1.9,3/19/2013,752,Aqua,MODIS,69,6.2,293.1,187.8,D,0,3
24.3899,93.0988,315.1,1.5,1.2,3/15/2010,729,Aqua,MODIS,19,6.2,300.4,9.7,D,0,3
24.3903,83.9118,352.2,1.2,1.1,4/3/2010,759,Aqua,MODIS,94,6.2,320.6,57.0,D,0,4
24.3918,83.9239,339.9,1.3,1.1,4/3/2010,759,Aqua,MODIS,80,6.2,319.4,24.7,D,0,4
24.3921,93.1708,312.6,4.0,1.9,4/13/2017,625,Aqua,MODIS,34,6.2,299.4,44.9,D,0,4
24.3929,94.1772,323.9,2.6,1.6,4/14/2009,636,Aqua,MODIS,60,6.2,296.1,66.7,D,0,4
24.3933,83.936,334.8,1.3,1.1,4/3/2010,759,Aqua,MODIS,62,6.2,319.7,15.4,D,0,4
24.3934,93.9846,315.8,2.7,1.6,3/16/2010,634,Aqua,MODIS,52,6.2,299.8,26.7,D,0,3
24.3939,93.1516,304.8,3.4,1.7,3/14/2009,1640,Terra,MODIS,54,6.2,291.0,36.5,N,0,3
24.395,84.0774,328.8,1.0,1.0,3/20/2016,746,Aqua,MODIS,58,6.2,310.9,10.5,D,0,3
24.3951,93.3372,352.5,1.2,1.1,3/25/2009,701,Aqua,MODIS,96,6.2,281.5,84.4,D,0,3
24.3954,83.98899999999998,362.3,1.0,1.0,4/14/2010,741,Aqua,MODIS,100,6.2,317.1,76.1,D,0,4
24.3963,83.91799999999998,334.4,1.0,1.0,4/21/2009,507,Terra,MODIS,68,6.2,319.3,11.2,D,0,4
24.3967,93.0203,324.3,2.0,1.4,3/19/2009,738,Aqua,MODIS,78,6.2,300.3,41.6,D,0,3
24.397,79.7203,328.0,3.6,1.8,3/24/2012,841,Aqua,MODIS,43,6.2,317.0,47.6,D,0,3
24.3976,83.9274,341.6,1.3,1.1,4/28/2019,758,Aqua,MODIS,82,6.3,321.6,26.4,D,0,4
24.3982,79.068,341.0,1.5,1.2,5/26/2019,822,Aqua,MODIS,81,6.3,318.8,29.8,D,0,5
24.3985,93.3329,315.3,1.4,1.2,3/30/2019,650,Aqua,MODIS,61,6.3,298.2,14.5,D,0,3
24.3989,93.6295,315.4,1.0,1.0,3/13/2010,429,Terra,MODIS,74,6.2,299.3,10.0,D,0,3
24.3991,83.9113,308.3,1.0,1.0,4/2/2010,1640,Terra,MODIS,74,6.2,298.3,5.9,N,0,4
24.3991,83.9396,346.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,88,6.3,322.2,38.3,D,0,4
24.3992,79.6703,344.0,1.1,1.0,4/30/2009,815,Aqua,MODIS,85,6.2,326.5,17.0,D,0,4
24.3996,83.9549,334.0,1.1,1.0,4/5/2019,752,Aqua,MODIS,69,6.3,308.0,18.7,D,0,4
24.3997,93.6263,331.0,2.8,1.6,2/28/2017,739,Aqua,MODIS,85,6.2,296.1,117.2,D,0,2
24.3999,92.7005,322.5,1.3,1.1,3/15/2011,657,Aqua,MODIS,75,6.2,300.1,18.4,D,0,3
24.4002,83.9605,347.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,90,6.2,320.5,37.7,D,0,4
24.4003,79.9976,314.2,1.3,1.1,4/29/2014,1640,Terra,MODIS,88,6.2,295.6,17.4,N,0,4
24.4005,94.259,464.4,1.2,1.1,4/15/2009,719,Aqua,MODIS,100,6.2,333.4,1152.7,D,0,4
24.4007,93.3485,362.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,300.3,84.1,D,0,4
24.4018,94.1804,335.2,2.6,1.6,4/14/2009,636,Aqua,MODIS,86,6.2,295.0,129.1,D,0,4
24.4018,93.3667,355.6,1.8,1.3,3/17/2011,644,Aqua,MODIS,98,6.2,298.8,159.5,D,0,3
24.4022,84.0947,334.6,1.1,1.0,6/9/2012,500,Terra,MODIS,68,6.2,313.5,10.9,D,0,6
24.4024,83.9287,326.2,2.2,1.5,5/2/2012,537,Terra,MODIS,37,6.2,312.0,18.2,D,0,5
24.4028,93.6394,379.1,1.3,1.1,3/17/2019,721,Aqua,MODIS,100,6.3,306.4,216.0,D,0,3
24.4029,83.9867,336.9,2.4,1.5,4/18/2010,716,Aqua,MODIS,76,6.2,314.9,55.0,D,0,4
24.403,79.5358,339.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,79,6.2,325.0,12.1,D,0,5
24.4031,83.9291,336.6,2.6,1.5,4/21/2009,821,Aqua,MODIS,74,6.2,314.1,59.2,D,0,4
24.4041,83.90700000000002,332.5,1.4,1.2,5/8/2019,525,Terra,MODIS,66,6.3,316.2,16.3,D,0,5
24.4065,93.6137,370.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,304.5,179.9,D,0,3
24.4078,83.9488,334.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,75,6.2,319.1,16.0,D,0,4
24.408,83.9974,341.4,1.9,1.3,4/9/2010,722,Aqua,MODIS,87,6.2,317.7,62.2,D,0,4
24.4084,83.9357,329.8,1.0,1.0,3/23/2010,506,Terra,MODIS,65,6.2,313.2,11.7,D,0,3
24.4093,93.185,353.8,2.4,1.5,3/28/2012,638,Aqua,MODIS,97,6.2,300.7,228.6,D,0,3
24.4093,94.0987,319.0,1.1,1.0,4/2/2012,656,Aqua,MODIS,55,6.2,306.7,8.8,D,0,4
24.4108,85.1525,334.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,72,6.2,319.5,11.8,D,0,4
24.4126,83.9991,332.5,2.9,1.6,4/18/2010,543,Terra,MODIS,66,6.2,311.8,56.4,D,0,4
24.4133,93.1909,341.1,2.4,1.5,3/28/2012,638,Aqua,MODIS,90,6.2,299.7,134.3,D,0,3
24.4139,84.1709,324.0,3.9,1.8,3/24/2010,549,Terra,MODIS,51,6.2,311.2,47.0,D,0,3
24.4143,84.0224,334.3,1.3,1.1,4/19/2016,758,Aqua,MODIS,36,6.2,315.9,14.0,D,0,4
24.4143,84.1151,365.0,1.0,1.0,4/30/2016,740,Aqua,MODIS,100,6.2,317.5,81.3,D,0,4
24.4148,78.8697,338.7,1.3,1.1,5/1/2011,752,Aqua,MODIS,75,6.2,319.5,17.9,D,0,5
24.4154,83.9989,329.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,27,6.2,315.8,6.6,D,0,4
24.4155,92.7367,307.4,3.9,1.8,3/19/2016,352,Terra,MODIS,34,6.2,290.9,32.5,D,0,3
24.4169,79.0703,332.9,1.0,1.0,4/25/2012,531,Terra,MODIS,62,6.2,317.6,9.9,D,0,4
24.4176,93.413,330.5,1.8,1.3,3/11/2009,649,Aqua,MODIS,84,6.2,294.6,60.3,D,0,3
24.4186,92.6633,313.8,1.0,1.0,3/2/2013,708,Aqua,MODIS,39,6.2,303.7,5.2,D,0,3
24.419,83.9367,346.8,1.3,1.1,4/28/2019,758,Aqua,MODIS,89,6.3,321.1,39.6,D,0,4
24.4192,83.2196,334.1,2.6,1.6,4/18/2016,716,Aqua,MODIS,74,6.2,314.6,44.3,D,0,4
24.4199,93.5698,316.1,2.3,1.5,4/19/2014,638,Aqua,MODIS,52,6.2,299.3,28.8,D,0,4
24.4201,84.1521,333.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,72,6.2,319.1,14.1,D,0,4
24.4216,84.1621,332.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,70,6.2,317.8,12.2,D,0,4
24.4224,83.9516,337.2,1.0,1.0,5/21/2015,746,Aqua,MODIS,75,6.2,318.4,14.4,D,0,5
24.4232,93.2577,320.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,66,6.2,306.2,11.4,D,0,3
24.4245,92.7585,315.3,3.2,1.7,3/23/2011,746,Aqua,MODIS,57,6.2,298.1,34.8,D,0,3
24.4247,94.3297,328.4,1.1,1.0,4/16/2011,656,Aqua,MODIS,28,6.2,304.1,15.4,D,0,4
24.4259,92.7232,312.9,1.0,1.0,3/4/2011,715,Aqua,MODIS,47,6.2,300.5,5.2,D,0,3
24.4261,92.6709,323.9,1.4,1.2,3/13/2015,417,Terra,MODIS,78,6.2,303.6,25.0,D,0,3
24.4266,93.6408,322.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,64,6.3,293.1,13.2,D,0,3
24.4272,84.0176,329.0,1.0,1.0,3/19/2018,740,Aqua,MODIS,60,6.2,317.1,9.6,D,0,3
24.4281,84.1426,325.3,3.8,1.8,3/24/2010,549,Terra,MODIS,59,6.2,310.5,56.8,D,0,3
24.4289,87.3701,325.2,1.0,1.0,3/21/2018,727,Aqua,MODIS,60,6.2,313.1,5.4,D,0,3
24.4292,92.5066,305.3,1.9,1.3,3/24/2015,1917,Aqua,MODIS,64,6.2,293.7,15.7,N,0,3
24.4315,93.6559,322.0,1.1,1.1,3/7/2018,715,Aqua,MODIS,72,6.2,296.3,17.8,D,0,3
24.4341,84.1622,342.6,1.6,1.3,5/26/2012,448,Terra,MODIS,84,6.2,317.1,45.0,D,0,5
24.4343,84.11399999999998,337.2,1.0,1.0,4/24/2016,506,Terra,MODIS,64,6.2,319.7,13.0,D,0,4
24.4366,80.6634,331.2,1.4,1.2,4/8/2016,506,Terra,MODIS,62,6.2,311.7,16.5,D,0,4
24.4369,84.1242,328.9,1.4,1.2,4/26/2009,525,Terra,MODIS,49,6.2,313.2,11.8,D,0,4
24.4387,84.1142,332.4,1.4,1.2,4/8/2013,728,Aqua,MODIS,65,6.2,316.0,16.4,D,0,4
24.4414,92.4931,315.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,53,6.2,300.4,5.5,D,0,4
24.4418,79.5855,336.6,1.0,1.0,3/31/2017,525,Terra,MODIS,75,6.2,321.5,15.8,D,0,3
24.4433,84.1155,336.2,1.0,1.0,4/24/2016,506,Terra,MODIS,46,6.2,320.4,11.3,D,0,4
24.4442,93.3742,332.3,1.6,1.2,3/15/2016,727,Aqua,MODIS,84,6.2,299.2,49.1,D,0,3
24.4444,93.5101,340.4,3.9,1.8,3/19/2012,512,Terra,MODIS,91,6.2,289.6,293.0,D,0,3
24.4481,79.6472,335.9,2.8,1.6,3/28/2010,836,Aqua,MODIS,76,6.2,315.1,81.2,D,0,3
24.451,83.649,327.2,1.2,1.1,3/2/2010,800,Aqua,MODIS,67,6.2,314.2,12.0,D,0,3
24.4578,84.1288,339.9,1.2,1.1,4/22/2016,519,Terra,MODIS,80,6.2,319.5,24.7,D,0,4
24.4602,84.4149,336.4,1.1,1.1,4/23/2016,734,Aqua,MODIS,73,6.2,322.8,14.1,D,0,4
24.465,84.4101,329.9,1.2,1.1,5/6/2015,519,Terra,MODIS,62,6.2,316.5,10.9,D,0,5
24.4654,93.5246,321.1,3.0,1.7,3/28/2012,505,Terra,MODIS,74,6.2,294.9,75.9,D,0,3
24.4671,84.4299,334.5,1.1,1.1,4/10/2017,733,Aqua,MODIS,74,6.2,317.9,17.4,D,0,4
24.4697,84.4152,335.7,1.0,1.0,4/21/2016,746,Aqua,MODIS,71,6.2,320.8,11.7,D,0,4
24.4715,84.4105,325.4,1.1,1.0,3/22/2018,500,Terra,MODIS,63,6.2,309.1,9.8,D,0,3
24.4733,93.8776,317.4,1.3,1.1,2/7/2012,650,Aqua,MODIS,74,6.2,297.1,16.8,D,0,2
24.4734,84.3754,338.7,1.1,1.1,3/28/2018,734,Aqua,MODIS,81,6.2,319.2,23.4,D,0,3
24.4752,92.7378,319.5,1.0,1.0,3/2/2013,708,Aqua,MODIS,66,6.2,306.7,8.8,D,0,3
24.4789,93.9009,310.3,1.1,1.1,3/7/2014,656,Aqua,MODIS,33,6.2,298.5,4.4,D,0,3
24.4846,93.4573,328.4,1.6,1.3,3/5/2018,727,Aqua,MODIS,82,6.2,297.3,47.1,D,0,3
24.4889,84.3735,329.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,65,6.2,316.2,10.5,D,0,3
24.489,93.0259,355.8,1.0,1.0,3/21/2014,709,Aqua,MODIS,98,6.2,300.7,68.5,D,0,3
24.4893,83.6045,351.4,1.0,1.0,3/27/2010,753,Aqua,MODIS,93,6.2,319.9,46.3,D,0,3
24.4897,93.1049,330.9,1.2,1.1,3/10/2015,657,Aqua,MODIS,83,6.2,302.6,31.4,D,0,3
24.4906,83.6147,367.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,100,6.2,319.4,91.1,D,0,3
24.4908,83.8599,319.6,1.0,1.0,8/27/2016,745,Aqua,MODIS,43,6.2,301.0,8.2,D,0,8
24.4916,83.6656,326.5,2.8,1.6,4/2/2010,543,Terra,MODIS,50,6.2,310.8,31.6,D,0,4
24.4924,94.1184,324.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,69,6.2,305.7,16.7,D,0,3
24.4936,93.6901,323.1,1.1,1.1,3/9/2009,701,Aqua,MODIS,62,6.2,303.0,16.4,D,0,3
