latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.2021,76.6578,320.6,1.1,1.0,2/23/2012,2040,Aqua,MODIS,100,6.2,286.8,21.7,N,0,2
11.2026,76.6873,320.9,1.6,1.3,2/25/2012,510,Terra,MODIS,51,6.2,304.1,17.1,D,0,2
11.2042,76.6874,303.1,2.2,1.4,3/11/2019,2010,Aqua,MODIS,53,6.3,290.9,17.3,N,0,3
11.2043,76.676,330.4,1.2,1.1,3/18/2014,813,Aqua,MODIS,60,6.2,303.4,24.2,D,0,3
11.2045,76.6026,318.7,1.1,1.0,3/5/2010,522,Terra,MODIS,32,6.2,301.2,13.3,D,0,3
11.2046,76.654,361.7,1.2,1.1,3/21/2015,813,Aqua,MODIS,100,6.2,305.8,104.5,D,0,3
11.205,76.5974,317.2,1.1,1.0,2/25/2012,2028,Aqua,MODIS,95,6.2,281.1,19.2,N,0,2
11.2051,76.6162,314.2,1.8,1.3,3/16/2019,1738,Terra,MODIS,89,6.3,287.0,32.5,N,0,3
11.2052,76.6871,305.1,1.3,1.1,3/25/2019,2022,Aqua,MODIS,63,6.3,292.1,8.8,N,0,3
11.2056,76.6768,318.1,3.2,1.7,3/24/2016,856,Aqua,MODIS,16,6.2,297.4,43.8,D,0,3
11.2057,76.6784,323.1,1.4,1.2,3/19/2011,1731,Terra,MODIS,100,6.2,290.2,35.7,N,0,3
11.2057,76.6066,324.6,1.3,1.1,3/7/2019,516,Terra,MODIS,64,6.3,295.2,26.6,D,0,3
11.2062,77.0881,330.9,1.1,1.0,2/28/2019,813,Aqua,MODIS,65,6.3,310.4,11.4,D,0,2
11.2063,76.1036,325.8,1.1,1.0,3/15/2011,832,Aqua,MODIS,67,6.2,308.2,11.7,D,0,3
11.2064,76.5879,308.5,1.1,1.0,2/25/2012,2028,Aqua,MODIS,58,6.2,278.8,11.7,N,0,2
11.2067,76.9679,316.7,1.1,1.0,11/3/2012,534,Terra,MODIS,66,6.2,300.6,6.2,D,0,11
11.2069,76.6569,301.9,1.1,1.0,3/21/2015,2029,Aqua,MODIS,39,6.2,288.8,6.3,N,0,3
11.2071,76.9564,327.1,1.1,1.0,2/6/2011,813,Aqua,MODIS,72,6.2,312.6,11.0,D,0,2
11.2072,76.561,304.6,1.2,1.1,1/15/2013,2046,Aqua,MODIS,61,6.2,282.2,11.9,N,0,1
11.2072,76.6496,327.8,1.0,1.0,3/14/2019,825,Aqua,MODIS,67,6.3,300.3,19.6,D,0,3
11.2073,76.964,322.1,1.1,1.0,2/7/2013,534,Terra,MODIS,69,6.2,305.6,6.2,D,0,2
11.2076,76.6729,317.8,1.6,1.2,2/21/2012,2052,Aqua,MODIS,96,6.2,286.8,32.8,N,0,2
11.2077,76.5003,331.6,4.4,1.9,3/13/2019,742,Aqua,MODIS,78,6.3,294.4,237.8,D,0,3
11.2082,76.9583,319.6,1.1,1.0,11/3/2012,534,Terra,MODIS,71,6.2,300.6,9.2,D,0,11
11.2085,76.6587,326.4,1.0,1.0,3/14/2019,825,Aqua,MODIS,53,6.3,300.8,16.8,D,0,3
11.2087,76.67,310.4,1.4,1.2,3/19/2011,1731,Terra,MODIS,80,6.2,287.8,16.9,N,0,3
11.2089,76.6634,300.4,1.8,1.3,2/24/2012,1655,Terra,MODIS,11,6.2,282.7,10.5,N,0,2
11.2089,76.5499,302.2,1.2,1.1,1/15/2013,2046,Aqua,MODIS,47,6.2,281.8,10.2,N,0,1
11.209,76.6798,303.1,1.4,1.2,3/25/2019,1732,Terra,MODIS,10,6.3,290.9,6.1,N,0,3
11.2096,76.7776,307.7,1.1,1.1,3/13/2019,1707,Terra,MODIS,39,6.3,294.8,7.2,N,0,3
11.2097,76.6586,302.7,1.0,1.0,3/14/2019,2040,Aqua,MODIS,35,6.3,287.3,5.9,N,0,3
11.2105,76.6833,312.8,1.4,1.2,3/19/2011,1731,Terra,MODIS,86,6.2,289.2,19.6,N,0,3
11.2111,76.6491,306.3,1.0,1.0,3/14/2019,2040,Aqua,MODIS,60,6.3,288.3,8.4,N,0,3
11.2116,76.6356,326.9,1.4,1.2,4/10/2019,807,Aqua,MODIS,71,6.3,300.7,29.8,D,0,4
11.2125,76.6806,305.6,1.0,1.0,3/11/2019,1719,Terra,MODIS,59,6.3,289.8,6.5,N,0,3
11.2129,76.5177,333.4,1.4,1.2,3/24/2013,807,Aqua,MODIS,78,6.2,304.0,46.6,D,0,3
11.2131,76.3528,320.1,3.0,1.6,3/17/2019,856,Aqua,MODIS,44,6.3,300.4,47.4,D,0,3
11.2136,76.3569,321.4,3.0,1.6,3/17/2019,856,Aqua,MODIS,47,6.3,300.3,55.3,D,0,3
11.2147,76.5086,417.5,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,310.5,371.2,D,0,3
11.216,76.5176,441.7,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,311.4,608.0,D,0,3
11.2163,77.0833,324.9,1.3,1.1,2/9/2017,541,Terra,MODIS,73,6.2,309.3,11.9,D,0,2
11.2167,76.5155,360.2,1.1,1.1,3/14/2019,522,Terra,MODIS,100,6.3,299.6,94.0,D,0,3
11.2182,76.5051,358.9,1.1,1.1,3/14/2019,522,Terra,MODIS,99,6.3,302.6,90.1,D,0,3
11.2186,76.5129,312.2,1.2,1.1,3/13/2019,1707,Terra,MODIS,84,6.3,286.4,16.1,N,0,3
11.2189,76.6257,302.0,1.0,1.0,4/23/2014,1713,Terra,MODIS,25,6.2,286.9,4.9,N,0,4
11.2191,76.7761,313.5,1.1,1.1,3/13/2019,1707,Terra,MODIS,87,6.3,294.7,12.4,N,0,3
11.2191,76.5425,318.2,1.1,1.0,3/14/2019,522,Terra,MODIS,38,6.3,293.9,11.8,D,0,3
11.2202,76.6347,313.0,1.0,1.0,4/23/2014,1713,Terra,MODIS,86,6.2,288.1,12.2,N,0,4
11.2207,76.7867,309.9,1.1,1.1,3/13/2019,1707,Terra,MODIS,58,6.3,294.8,9.0,N,0,3
11.2207,76.5247,318.8,1.0,1.0,3/14/2019,2040,Aqua,MODIS,97,6.3,283.8,19.7,N,0,3
11.2211,76.5203,326.8,3.4,1.7,3/15/2019,605,Terra,MODIS,71,6.3,297.1,130.0,D,0,3
11.2215,76.6843,302.2,1.1,1.0,3/7/2016,2028,Aqua,MODIS,47,6.2,287.9,6.2,N,0,3
11.2218,76.6817,303.1,4.2,1.9,3/30/2009,1637,Terra,MODIS,47,6.2,289.8,41.6,N,0,3
11.2218,76.5223,332.9,1.1,1.1,3/14/2019,522,Terra,MODIS,81,6.3,298.4,27.9,D,0,3
11.2221,76.5155,312.5,1.0,1.0,3/14/2019,2040,Aqua,MODIS,85,6.3,284.4,13.9,N,0,3
11.2224,76.4982,392.0,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,307.3,201.2,D,0,3
11.2233,76.6789,306.2,2.4,1.5,5/2/2016,1649,Terra,MODIS,65,6.2,290.1,23.9,N,0,5
11.2233,76.5122,477.1,1.1,1.1,3/14/2019,522,Terra,MODIS,100,6.3,323.5,1308.2,D,0,3
11.2237,76.5072,447.6,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,341.2,677.5,D,0,3
11.2238,76.6824,306.2,1.0,1.0,3/16/2012,1713,Terra,MODIS,67,6.2,288.6,7.7,N,0,3
11.2247,76.502,401.9,1.1,1.1,3/14/2019,522,Terra,MODIS,100,6.3,303.7,299.2,D,0,3
11.2248,76.5208,315.2,3.0,1.7,3/14/2019,1750,Terra,MODIS,91,6.3,282.8,85.5,N,0,3
11.2248,76.5148,320.7,3.0,1.7,3/14/2019,1750,Terra,MODIS,100,6.3,281.3,113.0,N,0,3
11.2249,76.5163,464.6,1.0,1.0,3/14/2019,825,Aqua,MODIS,94,6.3,334.5,920.0,D,0,3
11.2249,76.6867,328.9,1.1,1.1,6/9/2019,831,Aqua,MODIS,70,6.3,297.1,23.6,D,0,6
11.2251,76.6912,309.7,1.0,1.0,3/16/2012,1713,Terra,MODIS,78,6.2,290.9,9.7,N,0,3
11.2262,76.6766,301.1,4.2,1.9,3/30/2009,1637,Terra,MODIS,26,6.2,289.2,34.7,N,0,3
11.2264,76.6507,305.4,1.4,1.2,3/25/2019,1732,Terra,MODIS,58,6.3,289.6,10.7,N,0,3
11.2266,76.5005,340.0,1.2,1.1,3/13/2019,1707,Terra,MODIS,100,6.3,287.0,58.5,N,0,3
11.2273,76.5051,310.7,3.2,1.7,1/25/2011,749,Aqua,MODIS,38,6.2,295.8,45.3,D,0,1
11.2281,76.6832,337.1,1.0,1.0,6/9/2019,529,Terra,MODIS,85,6.3,295.4,32.0,D,0,6
11.2283,77.6785,305.7,1.1,1.0,2/12/2015,1719,Terra,MODIS,65,6.2,293.7,6.1,N,0,2
11.2283,76.5116,304.7,1.2,1.1,3/13/2019,1707,Terra,MODIS,57,6.3,284.8,10.3,N,0,3
11.229,76.4943,302.9,1.2,1.1,3/13/2019,1707,Terra,MODIS,40,6.3,284.3,8.9,N,0,3
11.229,76.4817,322.9,1.1,1.1,11/23/2016,830,Aqua,MODIS,58,6.2,295.4,20.6,D,0,11
11.2291,76.633,301.4,1.0,1.0,4/23/2014,1713,Terra,MODIS,25,6.2,289.0,4.8,N,0,4
11.2301,76.7848,306.4,1.1,1.1,3/13/2019,1707,Terra,MODIS,12,6.3,293.9,5.9,N,0,3
11.2302,76.5096,313.0,3.2,1.7,1/25/2011,749,Aqua,MODIS,53,6.2,296.2,55.9,D,0,1
11.2305,76.6421,304.3,1.0,1.0,4/23/2014,1713,Terra,MODIS,53,6.2,289.6,6.1,N,0,4
11.2307,76.5055,313.3,1.2,1.1,3/13/2019,1707,Terra,MODIS,87,6.3,284.6,18.0,N,0,3
11.2308,77.6842,321.7,1.2,1.1,6/1/2009,811,Aqua,MODIS,60,6.2,300.1,10.3,D,0,6
11.2313,76.4968,353.7,1.0,1.0,3/14/2019,825,Aqua,MODIS,96,6.3,306.9,61.6,D,0,3
11.2314,76.6986,314.7,1.0,1.0,5/1/2016,2035,Aqua,MODIS,89,6.2,293.4,12.4,N,0,5
11.2321,76.4845,322.1,1.0,1.0,11/23/2016,529,Terra,MODIS,72,6.2,302.7,14.2,D,0,11
11.2326,76.5058,405.9,1.0,1.0,3/14/2019,825,Aqua,MODIS,100,6.3,323.5,282.7,D,0,3
11.2326,76.5137,436.6,1.1,1.1,3/14/2019,522,Terra,MODIS,94,6.3,314.5,636.3,D,0,3
11.2339,76.5149,364.0,1.0,1.0,3/14/2019,825,Aqua,MODIS,87,6.3,310.5,88.3,D,0,3
11.234000000000002,76.5035,381.5,1.1,1.1,3/14/2019,522,Terra,MODIS,100,6.3,303.5,176.9,D,0,3
11.2342,76.6323,315.1,2.2,1.4,5/16/2014,2010,Aqua,MODIS,91,6.2,287.3,47.0,N,0,5
11.2367,76.6431,330.0,1.3,1.1,4/20/2012,516,Terra,MODIS,76,6.2,303.7,29.6,D,0,4
11.2379,76.4986,341.3,3.4,1.7,3/15/2019,605,Terra,MODIS,78,6.3,301.1,246.0,D,0,3
11.2381,76.6328,335.8,1.3,1.1,4/20/2012,516,Terra,MODIS,83,6.2,305.5,42.4,D,0,4
11.2387,76.467,318.9,1.5,1.2,1/15/2011,546,Terra,MODIS,73,6.2,298.0,25.6,D,0,1
11.2388,76.6587,325.2,1.2,1.1,4/22/2014,541,Terra,MODIS,61,6.2,297.8,23.3,D,0,4
11.2402,76.7503,301.0,1.0,1.0,1/10/2009,1720,Terra,MODIS,37,6.2,289.9,4.5,N,0,1
11.2402,76.5181,346.0,1.0,1.0,3/14/2019,2040,Aqua,MODIS,100,6.3,287.5,59.4,N,0,3
11.2414,76.4939,325.5,3.4,1.7,3/15/2019,605,Terra,MODIS,64,6.3,299.9,120.2,D,0,3
11.2416,76.5088,323.8,1.0,1.0,3/14/2019,2040,Aqua,MODIS,100,6.3,284.8,25.0,N,0,3
11.243,76.4996,312.0,1.0,1.0,3/14/2019,2040,Aqua,MODIS,84,6.3,284.1,13.9,N,0,3
11.2449,76.5118,341.5,1.7,1.3,3/16/2019,510,Terra,MODIS,76,6.3,312.5,81.3,D,0,3
11.2465,76.6451,315.1,1.2,1.1,3/20/2016,1707,Terra,MODIS,89,6.2,293.2,17.1,N,0,3
11.248,76.655,308.1,1.2,1.1,3/20/2016,1707,Terra,MODIS,69,6.2,293.7,10.0,N,0,3
11.2489,77.081,319.8,1.3,1.1,11/6/2014,807,Aqua,MODIS,72,6.2,302.7,12.9,D,0,11
11.2494,76.6581,334.6,1.2,1.1,10/7/2011,540,Terra,MODIS,85,6.2,297.9,40.0,D,0,10
11.2496,77.0797,328.7,1.1,1.0,2/16/2009,817,Aqua,MODIS,72,6.2,315.2,8.8,D,0,2
11.2515,76.655,306.9,1.1,1.1,3/1/2009,1708,Terra,MODIS,70,6.2,292.2,9.5,N,0,3
11.2523,77.0838,323.9,1.1,1.0,2/12/2009,535,Terra,MODIS,73,6.2,308.4,8.6,D,0,2
11.2532,76.0998,315.4,1.6,1.2,2/13/2016,806,Aqua,MODIS,43,6.2,301.1,10.8,D,0,2
11.2533,79.62899999999998,319.2,1.0,1.0,10/24/2010,516,Terra,MODIS,27,6.2,301.5,7.2,D,0,10
11.2538,77.0838,324.7,1.1,1.0,2/18/2011,534,Terra,MODIS,74,6.2,306.4,9.1,D,0,2
11.2541,76.6569,306.4,1.2,1.1,3/15/2014,1707,Terra,MODIS,68,6.2,283.6,11.3,N,0,3
11.2542,76.6512,302.9,1.4,1.2,4/9/2014,1701,Terra,MODIS,30,6.2,290.6,8.6,N,0,4
11.2543,77.0813,329.0,1.1,1.0,2/6/2011,813,Aqua,MODIS,76,6.2,313.9,11.4,D,0,2
11.2552,77.0804,314.2,1.1,1.0,10/28/2014,813,Aqua,MODIS,63,6.2,295.9,6.6,D,0,10
11.2556,77.0804,323.7,1.1,1.0,2/7/2013,534,Terra,MODIS,71,6.2,306.0,7.2,D,0,2
11.2557,76.6368,314.7,1.0,1.0,2/9/2014,1719,Terra,MODIS,90,6.2,286.0,15.6,N,0,2
11.2561,76.6634,303.4,1.4,1.2,4/9/2014,1701,Terra,MODIS,39,6.2,291.2,8.3,N,0,4
11.257,76.6481,303.8,1.6,1.3,3/25/2016,2016,Aqua,MODIS,57,6.2,289.0,15.1,N,0,3
11.2577,76.1214,325.6,1.3,1.1,2/24/2019,837,Aqua,MODIS,64,6.3,309.6,16.8,D,0,2
11.2583,77.0854,320.7,1.1,1.0,10/26/2009,534,Terra,MODIS,63,6.2,302.8,6.5,D,0,10
11.2584,76.6526,340.7,1.0,1.0,2/23/2012,2040,Aqua,MODIS,100,6.2,285.0,51.0,N,0,2
11.2591,76.6538,305.7,3.8,1.8,3/1/2009,2002,Aqua,MODIS,65,6.2,287.8,60.7,N,0,3
11.2592,76.1325,323.8,1.3,1.1,2/24/2019,837,Aqua,MODIS,58,6.3,307.7,14.0,D,0,2
11.2594,76.6579,324.2,1.2,1.1,10/7/2011,540,Terra,MODIS,74,6.2,297.0,23.1,D,0,10
11.2598,76.6429,308.3,1.0,1.0,2/23/2012,2040,Aqua,MODIS,74,6.2,280.4,12.1,N,0,2
11.2604,77.6679,327.4,1.8,1.3,5/8/2012,504,Terra,MODIS,75,6.2,300.1,32.9,D,0,5
11.2613,76.6552,319.8,1.1,1.0,3/2/2009,523,Terra,MODIS,51,6.2,305.9,9.9,D,0,3
11.2619,76.6504,331.1,1.1,1.0,3/21/2016,522,Terra,MODIS,80,6.2,302.7,23.8,D,0,3
11.2627,76.6456,340.9,1.1,1.0,3/2/2009,523,Terra,MODIS,88,6.2,305.8,40.9,D,0,3
11.2652,76.758,303.8,1.0,1.0,4/3/2016,1719,Terra,MODIS,36,6.2,292.9,4.5,N,0,4
11.2697,76.1454,317.0,1.0,1.0,5/6/2016,535,Terra,MODIS,71,6.2,287.4,9.7,D,0,5
11.2697,76.7894,306.6,1.1,1.1,3/13/2019,1707,Terra,MODIS,68,6.3,294.6,6.9,N,0,3
11.27,76.7872,327.3,1.1,1.0,3/14/2019,522,Terra,MODIS,65,6.3,307.0,19.8,D,0,3
11.2717,76.7816,342.7,1.0,1.0,3/14/2019,825,Aqua,MODIS,88,6.3,305.6,40.5,D,0,3
11.2722,76.547,314.4,1.1,1.1,2/24/2017,1725,Terra,MODIS,89,6.2,283.1,18.1,N,0,2
11.2736,76.557,315.9,1.1,1.1,2/24/2017,1725,Terra,MODIS,92,6.2,282.6,20.2,N,0,2
11.2749,76.5672,300.3,1.1,1.1,2/24/2017,1725,Terra,MODIS,23,6.2,281.8,7.8,N,0,2
11.2765,76.5489,334.0,1.9,1.3,2/24/2017,800,Aqua,MODIS,59,6.2,302.6,77.1,D,0,2
11.2776,76.1302,322.8,1.7,1.3,4/24/2009,848,Aqua,MODIS,60,6.2,298.8,21.1,D,0,4
11.2788,76.3543,328.7,1.3,1.1,3/19/2010,839,Aqua,MODIS,70,6.2,308.5,21.8,D,0,3
11.279000000000002,76.1749,320.3,1.0,1.0,3/14/2016,819,Aqua,MODIS,52,6.2,301.7,6.9,D,0,3
11.2793,76.5658,353.6,1.9,1.3,2/24/2017,800,Aqua,MODIS,83,6.2,301.1,166.9,D,0,2
11.281,76.5399,322.6,3.1,1.7,2/23/2017,855,Aqua,MODIS,52,6.2,298.8,80.6,D,0,2
11.281,76.5477,336.2,3.1,1.7,2/23/2017,855,Aqua,MODIS,78,6.2,299.6,168.4,D,0,2
11.2843,76.5685,347.1,3.1,1.7,2/23/2017,855,Aqua,MODIS,80,6.2,297.5,266.2,D,0,2
11.2846,76.5767,334.9,3.1,1.7,2/23/2017,855,Aqua,MODIS,77,6.2,296.6,154.7,D,0,2
11.2862,76.3742,313.3,1.0,1.0,4/29/2019,535,Terra,MODIS,55,6.3,294.5,5.5,D,0,4
11.2875,76.1386,321.2,1.0,1.0,3/30/2016,819,Aqua,MODIS,41,6.2,304.0,8.7,D,0,3
11.2876,76.5579,322.1,1.0,1.0,3/1/2017,819,Aqua,MODIS,56,6.2,282.7,17.0,D,0,3
11.2893,76.139,316.8,1.0,1.0,3/19/2015,825,Aqua,MODIS,35,6.2,300.1,7.1,D,0,3
11.2908,76.1824,321.7,1.0,1.0,3/10/2012,825,Aqua,MODIS,59,6.2,300.4,9.2,D,0,3
11.2912,77.7808,322.1,1.8,1.3,4/17/2016,504,Terra,MODIS,51,6.2,298.4,19.0,D,0,4
11.2921,76.1524,317.0,1.1,1.1,3/31/2012,540,Terra,MODIS,37,6.2,300.2,7.4,D,0,3
11.2922,76.9007,315.1,1.1,1.1,1/21/2011,813,Aqua,MODIS,29,6.2,304.0,6.2,D,0,1
11.293,76.3183,325.1,1.0,1.0,3/21/2010,827,Aqua,MODIS,60,6.2,307.5,10.2,D,0,3
11.2939,76.1499,325.2,1.7,1.3,3/31/2012,844,Aqua,MODIS,70,6.2,301.6,26.5,D,0,3
11.2942,76.3274,325.2,1.0,1.0,3/21/2010,827,Aqua,MODIS,61,6.2,307.8,10.3,D,0,3
11.2947,76.1584,306.4,1.1,1.0,3/30/2012,1725,Terra,MODIS,68,6.2,296.0,5.4,N,0,3
11.2958,76.8128,319.1,2.3,1.5,2/27/2009,759,Aqua,MODIS,30,6.2,300.8,35.2,D,0,2
11.296,76.9057,313.0,1.1,1.0,11/14/2010,534,Terra,MODIS,63,6.2,294.6,7.8,D,0,11
11.2964,76.3043,321.8,3.0,1.6,2/26/2012,856,Aqua,MODIS,67,6.2,307.2,44.6,D,0,2
11.2974,77.6159,328.4,1.0,1.0,6/25/2019,528,Terra,MODIS,54,6.3,301.6,12.2,D,0,6
11.2975,76.3075,318.0,1.3,1.1,2/21/2012,837,Aqua,MODIS,38,6.2,302.7,8.2,D,0,2
11.298,76.8994,313.5,1.1,1.1,1/24/2012,812,Aqua,MODIS,34,6.2,300.2,6.6,D,0,1
11.2994,76.3184,318.1,1.0,1.0,3/19/2016,534,Terra,MODIS,55,6.2,301.4,5.6,D,0,3
11.2997,76.3315,321.7,3.0,1.7,2/26/2012,856,Aqua,MODIS,67,6.2,306.7,45.6,D,0,2
11.3003,76.9002,312.2,1.1,1.0,1/30/2010,534,Terra,MODIS,38,6.2,301.1,5.1,D,0,1
11.3005,77.8429,317.1,1.2,1.1,2/12/2009,535,Terra,MODIS,28,6.2,303.1,6.0,D,0,2
11.3005,76.3235,326.2,3.0,1.7,2/26/2012,856,Aqua,MODIS,73,6.2,307.0,63.0,D,0,2
11.3007,76.1832,324.4,1.7,1.3,3/2/2013,843,Aqua,MODIS,62,6.2,305.5,22.3,D,0,3
11.3008,76.3286,323.7,1.7,1.3,3/26/2010,845,Aqua,MODIS,56,6.2,301.5,21.6,D,0,3
11.3008,76.4505,322.0,1.2,1.1,2/25/2012,813,Aqua,MODIS,62,6.2,302.4,17.8,D,0,2
11.3017,76.3366,321.5,1.2,1.1,3/26/2017,813,Aqua,MODIS,52,6.2,305.4,7.2,D,0,3
11.3019,78.3345,312.0,1.0,1.0,3/29/2019,1707,Terra,MODIS,63,6.3,295.7,9.1,N,0,3
11.3022,76.79899999999998,311.6,1.0,1.0,4/12/2019,1719,Terra,MODIS,76,6.3,288.0,11.2,N,0,4
11.3025,75.8097,313.2,1.3,1.1,1/10/2013,813,Aqua,MODIS,53,6.2,299.7,6.6,D,0,1
11.3027,76.3442,321.8,1.7,1.3,3/26/2010,845,Aqua,MODIS,37,6.2,300.3,16.9,D,0,3
11.3027,76.3375,325.1,1.8,1.3,3/26/2017,510,Terra,MODIS,62,6.2,303.3,28.7,D,0,3
11.3028,76.3351,330.1,1.7,1.3,3/26/2010,845,Aqua,MODIS,72,6.2,301.1,39.1,D,0,3
11.303,76.5954,328.2,1.4,1.2,5/3/2009,842,Aqua,MODIS,0,6.2,300.9,29.8,D,0,5
11.3036,76.4127,343.2,1.0,1.0,3/1/2017,819,Aqua,MODIS,91,6.2,303.7,41.6,D,0,3
11.3052,76.3801,324.7,1.0,1.0,3/17/2012,528,Terra,MODIS,70,6.2,303.0,11.7,D,0,3
11.3058,76.4382,329.9,1.0,1.0,3/26/2012,825,Aqua,MODIS,72,6.2,305.2,19.9,D,0,3
11.3061,79.0301,311.5,1.1,1.0,3/25/2015,1713,Terra,MODIS,81,6.2,295.4,10.0,N,0,3
11.3066,76.8215,316.1,1.0,1.0,2/27/2009,1720,Terra,MODIS,93,6.2,291.8,14.3,N,0,2
11.3071,76.3471,326.1,1.1,1.1,2/21/2009,836,Aqua,MODIS,72,6.2,305.1,12.4,D,0,2
11.3071,76.3966,330.7,1.1,1.1,2/27/2017,831,Aqua,MODIS,51,6.2,305.8,21.4,D,0,2
11.3073,76.331,363.2,1.0,1.0,3/8/2011,825,Aqua,MODIS,100,6.2,313.6,82.4,D,0,3
11.3083,75.84,314.3,1.1,1.0,1/26/2016,819,Aqua,MODIS,54,6.2,300.5,5.9,D,0,1
11.3085,76.3572,323.0,1.1,1.1,2/21/2009,836,Aqua,MODIS,65,6.2,304.9,8.7,D,0,2
11.3086,76.3401,346.0,1.0,1.0,3/8/2011,825,Aqua,MODIS,91,6.2,310.4,41.1,D,0,3
11.3092,76.4116,322.3,3.1,1.7,2/26/2012,856,Aqua,MODIS,63,6.2,303.4,63.0,D,0,2
11.3092,76.3729,324.3,1.1,1.1,3/12/2010,833,Aqua,MODIS,51,6.2,308.3,8.9,D,0,3
11.3095,76.4038,326.7,3.1,1.7,2/26/2012,856,Aqua,MODIS,71,6.2,304.2,82.9,D,0,2
11.3097,76.3444,328.3,1.8,1.3,3/26/2017,510,Terra,MODIS,71,6.2,304.1,38.0,D,0,3
11.3099,76.3928,320.4,1.7,1.3,3/10/2016,843,Aqua,MODIS,49,6.2,299.9,19.0,D,0,3
11.3106,76.4417,321.8,1.0,1.0,3/7/2019,819,Aqua,MODIS,58,6.3,302.3,12.4,D,0,3
11.3112,76.4109,304.5,1.2,1.1,2/27/2017,2046,Aqua,MODIS,60,6.2,294.4,6.3,N,0,2
11.3114,76.3351,328.3,1.2,1.1,3/26/2017,813,Aqua,MODIS,75,6.2,307.7,16.5,D,0,3
11.3128,76.4003,306.3,1.2,1.1,2/27/2017,2046,Aqua,MODIS,67,6.2,294.8,7.7,N,0,2
11.3134,76.7915,306.0,1.1,1.0,3/2/2009,2045,Aqua,MODIS,66,6.2,285.1,9.1,N,0,3
11.3147,76.4368,335.8,1.0,1.0,3/26/2012,825,Aqua,MODIS,82,6.2,303.9,27.6,D,0,3
11.3148,76.4274,312.2,1.0,1.0,3/23/2012,1719,Terra,MODIS,84,6.2,294.5,10.9,N,0,3
11.3153,76.4619,329.8,1.0,1.0,3/4/2018,819,Aqua,MODIS,75,6.2,301.3,23.5,D,0,3
11.3154,76.3887,301.4,1.0,1.0,3/1/2017,2034,Aqua,MODIS,41,6.2,283.7,3.8,N,0,3
11.3165,76.6509,317.6,1.0,1.0,1/20/2009,529,Terra,MODIS,66,6.2,299.9,10.4,D,0,1
11.3166,76.36399999999998,326.9,1.0,1.0,3/23/2019,819,Aqua,MODIS,53,6.3,307.9,12.4,D,0,3
11.3177,76.6427,325.2,1.0,1.0,4/6/2019,529,Terra,MODIS,64,6.3,305.5,13.3,D,0,4
11.3179,76.3734,334.3,1.0,1.0,3/23/2019,819,Aqua,MODIS,81,6.3,305.8,22.7,D,0,3
11.3186,76.988,330.5,1.1,1.0,2/15/2015,522,Terra,MODIS,80,6.2,306.4,19.1,D,0,2
11.3197,76.4089,318.8,1.0,1.0,2/21/2012,534,Terra,MODIS,65,6.2,300.3,11.4,D,0,2
11.3207,76.4027,335.9,1.4,1.2,2/21/2012,837,Aqua,MODIS,84,6.2,299.1,44.1,D,0,2
11.3215,76.3581,321.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,65,6.2,307.5,8.9,D,0,2
11.3217,77.812,303.9,1.1,1.1,4/14/2009,2027,Aqua,MODIS,58,6.2,292.2,4.8,N,0,4
11.3228,76.3674,323.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,70,6.2,306.2,11.4,D,0,2
11.3236,76.4215,303.7,1.1,1.1,2/6/2017,2028,Aqua,MODIS,57,6.2,292.6,6.1,N,0,2
11.3239,76.3586,322.2,1.2,1.1,4/16/2013,814,Aqua,MODIS,63,6.2,301.8,10.2,D,0,4
11.3243,76.1548,311.5,1.0,1.0,2/17/2017,1719,Terra,MODIS,83,6.2,297.8,8.7,N,0,2
11.3254,76.6522,313.6,1.0,1.0,1/20/2009,529,Terra,MODIS,51,6.2,300.3,6.9,D,0,1
11.3256,76.3626,327.6,1.0,1.0,3/23/2019,819,Aqua,MODIS,49,6.3,306.1,12.7,D,0,3
11.3269,76.3774,329.8,1.0,1.0,4/13/2010,528,Terra,MODIS,75,6.2,301.6,17.5,D,0,4
11.3279,77.7914,302.6,1.1,1.0,1/10/2009,1720,Terra,MODIS,50,6.2,291.5,5.8,N,0,1
11.3282,76.3738,320.8,1.9,1.3,2/27/2012,800,Aqua,MODIS,54,6.2,307.0,24.0,D,0,2
11.3289,77.7456,308.5,1.3,1.1,4/15/2012,1725,Terra,MODIS,74,6.2,294.0,7.7,N,0,4
11.3293,76.4069,317.1,1.4,1.2,2/21/2012,837,Aqua,MODIS,25,6.2,297.4,12.0,D,0,2
11.3311,76.3912,318.8,1.9,1.3,2/27/2012,800,Aqua,MODIS,28,6.2,304.0,21.2,D,0,2
11.3327,76.7186,328.5,1.0,1.0,3/2/2009,830,Aqua,MODIS,68,6.2,304.7,16.5,D,0,3
11.3327,76.1584,318.4,1.0,1.0,4/4/2010,535,Terra,MODIS,62,6.2,299.6,8.4,D,0,4
11.333,77.6501,313.1,1.0,1.0,12/17/2009,815,Aqua,MODIS,61,6.2,294.5,6.7,D,0,12
