
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6371,81.8234,327.3,1.9,1.3,3/3/2009,737,Aqua,MODIS,65,6.2,315.0,18.4,D,0,3
20.6377,85.1912,328.4,1.0,1.0,3/1/2009,749,Aqua,MODIS,72,6.2,310.2,11.5,D,0,3
20.6382,73.9086,333.9,1.1,1.1,4/14/2017,538,Terra,MODIS,66,6.2,319.1,14.2,D,0,4
20.6387,84.05,331.4,1.0,1.0,3/25/2012,744,Aqua,MODIS,61,6.2,317.3,11.3,D,0,3
20.6389,84.8096,325.5,1.0,1.0,4/9/2013,501,Terra,MODIS,44,6.2,312.0,7.5,D,0,4
20.6393,81.7852,326.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,62,6.2,312.8,8.1,D,0,3
20.6399,83.9295,324.2,1.0,1.0,3/16/2012,750,Aqua,MODIS,41,6.2,310.4,7.4,D,0,3
20.6409,84.8816,309.3,1.0,1.0,3/22/2012,1638,Terra,MODIS,51,6.2,298.0,6.6,N,0,3
20.6409,84.9472,307.9,1.9,1.3,3/19/2012,2031,Aqua,MODIS,73,6.2,296.6,15.5,N,0,3
20.6411,81.9183,327.2,1.2,1.1,3/17/2012,525,Terra,MODIS,66,6.2,315.9,11.1,D,0,3
20.6419,81.9582,307.5,1.1,1.0,4/29/2017,2013,Aqua,MODIS,69,6.2,296.3,5.9,N,0,4
20.642,81.7943,318.7,2.4,1.5,3/17/2010,544,Terra,MODIS,53,6.2,305.5,18.0,D,0,3
20.642,81.8699,327.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,61,6.2,314.6,7.6,D,0,2
20.6425,81.7748,326.9,2.1,1.4,3/19/2012,821,Aqua,MODIS,55,6.2,315.0,15.9,D,0,3
20.6436,81.8279,332.7,1.0,1.0,4/7/2014,751,Aqua,MODIS,69,6.2,316.1,11.8,D,0,4
20.6439,81.6127,330.1,1.1,1.0,3/16/2012,750,Aqua,MODIS,69,6.2,318.4,8.7,D,0,3
20.6447,81.22,319.6,1.0,1.0,3/8/2018,757,Aqua,MODIS,34,6.2,304.4,5.1,D,0,3
20.645,81.9523,332.2,1.0,1.0,5/1/2010,513,Terra,MODIS,70,6.2,309.6,10.3,D,0,5
20.6455,81.2697,312.9,1.5,1.2,12/15/2014,815,Aqua,MODIS,64,6.2,294.6,12.8,D,0,12
20.6461,81.2383,323.3,1.1,1.1,3/4/2009,508,Terra,MODIS,50,6.2,311.9,6.0,D,0,3
20.6464,81.8172,324.8,1.2,1.1,3/1/2009,749,Aqua,MODIS,55,6.2,312.2,8.3,D,0,3
20.6478,82.3741,335.2,1.2,1.1,3/19/2011,501,Terra,MODIS,82,6.2,312.2,26.7,D,0,3
20.6493,81.7937,332.7,1.6,1.3,3/31/2013,816,Aqua,MODIS,69,6.2,313.6,21.1,D,0,3
20.6494,81.8039,328.0,1.0,1.0,3/11/2010,753,Aqua,MODIS,71,6.2,306.5,11.4,D,0,3
20.6498,81.8076,324.7,1.3,1.1,2/25/2009,813,Aqua,MODIS,52,6.2,312.4,8.3,D,0,2
20.6499,81.2127,320.8,1.0,1.0,3/3/2012,513,Terra,MODIS,49,6.2,308.4,6.5,D,0,3
20.6501,81.2539,327.0,1.1,1.0,3/8/2009,755,Aqua,MODIS,65,6.2,312.7,9.4,D,0,3
20.6502,81.9174,326.4,1.0,1.0,3/2/2009,520,Terra,MODIS,66,6.2,312.9,9.4,D,0,3
20.6503,81.6301,346.1,1.6,1.2,3/26/2017,815,Aqua,MODIS,90,6.2,318.1,64.4,D,0,3
20.6504,81.6096,332.4,1.5,1.2,4/6/2013,739,Aqua,MODIS,47,6.2,319.2,18.1,D,0,4
20.6505,81.8915,340.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,83,6.2,317.0,22.8,D,0,3
20.6506,79.6917,330.8,1.9,1.3,3/27/2018,828,Aqua,MODIS,48,6.2,318.7,22.1,D,0,3
20.6513,80.0035,313.9,1.1,1.1,2/11/2016,514,Terra,MODIS,50,6.2,298.1,5.0,D,0,2
20.6513,83.9902,332.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,64,6.2,314.7,11.2,D,0,4
20.6518,81.90100000000002,331.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,317.0,8.8,D,0,3
20.652,81.6452,334.9,1.6,1.2,3/26/2017,815,Aqua,MODIS,76,6.2,317.0,27.0,D,0,3
20.6532,81.3688,330.7,1.0,1.0,3/27/2018,520,Terra,MODIS,69,6.2,318.3,10.6,D,0,3
20.6544,82.4879,323.6,1.3,1.1,2/28/2017,738,Aqua,MODIS,63,6.2,312.4,12.7,D,0,2
20.6548,81.9562,322.7,1.2,1.1,2/13/2009,749,Aqua,MODIS,65,6.2,309.1,12.3,D,0,2
20.6557,81.9401,326.5,1.0,1.0,3/2/2010,759,Aqua,MODIS,34,6.2,313.5,7.4,D,0,3
20.6563,81.8722,326.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,66,6.2,313.5,10.0,D,0,2
20.6565,86.5977,332.1,1.2,1.1,5/21/2014,508,Terra,MODIS,84,6.2,314.9,14.7,D,0,5
20.6586,81.7941,321.6,1.2,1.1,3/4/2016,745,Aqua,MODIS,33,6.2,305.3,5.0,D,0,3
20.6597,81.1913,330.6,1.2,1.1,3/19/2011,809,Aqua,MODIS,40,6.2,315.9,15.4,D,0,3
20.6599,83.8052,318.4,1.0,1.0,3/7/2012,2007,Aqua,MODIS,97,6.2,295.3,17.3,N,0,3
20.6603,81.9374,331.8,1.0,1.0,3/10/2013,757,Aqua,MODIS,73,6.2,315.4,12.0,D,0,3
20.661,81.796,327.9,1.6,1.2,3/13/2018,816,Aqua,MODIS,68,6.2,312.6,17.1,D,0,3
20.6622,77.3448,331.5,1.1,1.0,3/15/2011,526,Terra,MODIS,63,6.2,319.1,12.0,D,0,3
20.6627,82.022,310.9,1.1,1.0,12/21/2011,519,Terra,MODIS,40,6.2,300.6,5.6,D,0,12
20.6632,81.9105,327.8,1.8,1.3,3/22/2016,733,Aqua,MODIS,65,6.2,314.7,19.9,D,0,3
20.6635,84.9156,331.0,1.3,1.1,3/23/2012,757,Aqua,MODIS,70,6.2,313.1,21.5,D,0,3
20.6641,81.7994,327.3,1.2,1.1,3/20/2016,745,Aqua,MODIS,60,6.2,313.9,9.3,D,0,3
20.6643,83.4458,332.8,1.4,1.2,3/25/2017,732,Aqua,MODIS,75,6.2,313.7,26.0,D,0,3
20.6649,81.9652,329.4,1.1,1.0,3/31/2013,508,Terra,MODIS,65,6.2,315.2,8.7,D,0,3
20.6651,85.9686,331.5,1.1,1.0,4/7/2016,733,Aqua,MODIS,67,6.2,310.1,10.6,D,0,4
20.6659,81.1912,334.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,44,6.2,320.0,13.5,D,0,4
20.6667,81.5442,334.3,1.6,1.2,6/6/2014,815,Aqua,MODIS,66,6.2,311.4,19.2,D,0,6
20.667,81.5354,331.5,1.5,1.2,6/4/2019,815,Aqua,MODIS,57,6.3,310.3,13.4,D,0,6
20.667,80.411,323.4,1.2,1.1,3/28/2019,532,Terra,MODIS,21,6.3,308.9,11.8,D,0,3
20.6671,81.5384,334.5,1.6,1.2,6/6/2014,815,Aqua,MODIS,65,6.2,311.5,20.3,D,0,6
20.6685,81.8095,328.9,1.3,1.1,3/19/2017,809,Aqua,MODIS,68,6.2,310.7,13.1,D,0,3
20.6696,81.9661,328.7,1.2,1.1,3/9/2012,744,Aqua,MODIS,71,6.2,314.2,14.5,D,0,3
20.6712,79.6824,336.3,1.5,1.2,3/30/2010,823,Aqua,MODIS,73,6.2,317.0,25.9,D,0,3
20.6722,81.9679,327.7,1.1,1.0,3/14/2012,802,Aqua,MODIS,65,6.2,314.6,9.9,D,0,3
20.6728,81.517,334.6,1.1,1.0,6/5/2013,803,Aqua,MODIS,74,6.2,306.9,11.8,D,0,6
20.6729,81.8773,327.2,1.9,1.3,3/25/2017,732,Aqua,MODIS,59,6.2,312.8,16.6,D,0,3
20.673,81.9509,329.2,1.3,1.1,3/27/2014,501,Terra,MODIS,72,6.2,308.7,18.2,D,0,3
20.6732,81.8055,329.6,1.0,1.0,3/19/2013,751,Aqua,MODIS,69,6.2,312.2,10.5,D,0,3
20.6741,81.458,314.0,1.0,1.0,12/26/2014,757,Aqua,MODIS,68,6.2,298.9,6.8,D,0,12
20.6742,81.527,332.2,1.1,1.0,6/5/2013,803,Aqua,MODIS,65,6.2,304.2,8.0,D,0,6
20.6752,81.5236,335.0,1.2,1.1,6/2/2015,809,Aqua,MODIS,81,6.2,306.7,23.3,D,0,6
20.6753,81.8721,329.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,51,6.2,316.4,7.7,D,0,3
20.6754,81.9244,333.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,319.3,11.7,D,0,3
20.6762,75.1959,301.2,1.1,1.0,2/9/2019,1710,Terra,MODIS,39,6.3,282.5,8.3,N,0,2
20.6764,81.3187,305.2,1.0,1.0,11/14/2015,520,Terra,MODIS,16,6.2,287.4,4.2,D,0,11
20.6765,82.1173,338.6,1.0,1.0,6/5/2017,513,Terra,MODIS,80,6.2,307.6,19.7,D,0,6
20.6768,81.9349,331.6,1.1,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,319.6,9.6,D,0,3
20.678,81.626,315.5,1.0,1.0,10/21/2010,751,Aqua,MODIS,36,6.2,299.2,7.0,D,0,10
20.6781,81.8718,333.4,1.1,1.0,4/11/2017,507,Terra,MODIS,71,6.2,319.3,13.3,D,0,4
20.6783,81.8297,326.3,1.2,1.1,3/10/2018,745,Aqua,MODIS,65,6.2,311.0,11.4,D,0,3
20.6786,81.4609,331.5,1.5,1.2,5/29/2017,815,Aqua,MODIS,55,6.2,307.5,15.6,D,0,5
20.6787,81.6225,311.8,1.1,1.0,8/16/2010,803,Aqua,MODIS,5,6.2,288.4,4.2,D,0,8
20.6787,81.6352,320.1,1.2,1.1,7/29/2011,744,Aqua,MODIS,43,6.2,295.6,12.3,D,0,7
20.6788,81.6203,314.1,1.1,1.0,9/19/2016,750,Aqua,MODIS,41,6.2,295.4,7.6,D,0,9
20.679,81.8688,327.2,1.9,1.3,3/25/2017,732,Aqua,MODIS,60,6.2,312.2,17.6,D,0,3
20.6792,84.3258,326.9,1.2,1.1,3/29/2014,757,Aqua,MODIS,44,6.2,312.5,10.0,D,0,3
20.6798,81.9582,328.7,1.0,1.0,3/7/2012,757,Aqua,MODIS,56,6.2,314.7,9.1,D,0,3
20.6798,81.6323,317.5,1.0,1.0,9/25/2017,514,Terra,MODIS,36,6.2,302.7,7.6,D,0,9
20.6802,81.6352,318.2,1.0,1.0,9/4/2015,514,Terra,MODIS,27,6.2,301.1,7.6,D,0,9
20.6803,79.8551,312.3,2.3,1.5,10/2/2010,550,Terra,MODIS,12,6.2,294.1,17.2,D,0,10
20.6804,81.6084,316.7,1.1,1.0,9/27/2013,751,Aqua,MODIS,43,6.2,300.3,9.6,D,0,9
20.6811,78.6885,326.1,1.3,1.1,2/18/2013,821,Aqua,MODIS,70,6.2,306.9,15.5,D,0,2
20.6818,79.8591,311.5,2.0,1.4,10/10/2017,738,Aqua,MODIS,46,6.2,290.9,13.7,D,0,10
20.6821,81.4827,332.0,1.2,1.1,6/7/2017,809,Aqua,MODIS,74,6.2,305.1,15.2,D,0,6
20.6824,84.8337,329.9,1.0,1.0,3/18/2012,738,Aqua,MODIS,70,6.2,312.5,14.5,D,0,3
20.6826,81.6088,312.2,1.1,1.0,9/7/2013,507,Terra,MODIS,45,6.2,294.0,5.8,D,0,9
20.6827,82.1047,324.9,1.1,1.1,3/1/2009,749,Aqua,MODIS,56,6.2,311.2,10.5,D,0,3
20.6833,81.5961,314.4,1.2,1.1,10/9/2011,525,Terra,MODIS,27,6.2,298.7,7.8,D,0,10
20.6833,81.8035,334.1,1.3,1.1,5/24/2012,501,Terra,MODIS,67,6.2,316.8,14.5,D,0,5
20.6837,80.1192,328.3,1.0,1.0,3/21/2011,757,Aqua,MODIS,42,6.2,315.4,8.1,D,0,3
20.6839,81.6037,316.2,1.0,1.0,9/25/2017,514,Terra,MODIS,38,6.2,302.4,7.3,D,0,9
20.6841,81.5964,314.8,1.4,1.2,9/9/2015,532,Terra,MODIS,30,6.2,297.1,11.2,D,0,9
20.6844,81.8487,331.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,68,6.2,317.4,11.1,D,0,3
20.6844,81.6029,317.2,1.0,1.0,10/5/2018,521,Terra,MODIS,31,6.2,304.1,8.7,D,0,10
20.6845,79.8861,319.3,1.7,1.3,9/30/2018,502,Terra,MODIS,9,6.2,303.7,18.1,D,0,9
20.6846,81.5673,355.0,1.1,1.0,6/6/2019,803,Aqua,MODIS,96,6.3,309.5,56.1,D,0,6
20.6847,82.021,325.5,1.8,1.3,3/30/2013,733,Aqua,MODIS,0,6.2,307.7,17.6,D,0,3
20.6848,81.2737,313.6,1.1,1.1,1/24/2016,526,Terra,MODIS,51,6.2,302.1,6.1,D,0,1
20.6848,81.5987,311.9,1.1,1.0,9/19/2016,750,Aqua,MODIS,38,6.2,293.2,5.7,D,0,9
20.6849,81.5692,318.8,1.2,1.1,12/3/2018,809,Aqua,MODIS,73,6.2,301.4,12.4,D,0,12
20.685,81.5442,333.8,1.0,1.0,6/13/2014,514,Terra,MODIS,71,6.2,309.8,10.0,D,0,6
20.6852,81.5368,324.2,1.4,1.2,6/5/2015,533,Terra,MODIS,53,6.2,299.0,10.8,D,0,6
20.6852,81.5391,311.7,1.0,1.0,12/27/2016,514,Terra,MODIS,66,6.2,299.2,6.3,D,0,12
20.6854,81.6803,338.3,1.1,1.0,6/5/2013,803,Aqua,MODIS,80,6.2,309.6,16.2,D,0,6
20.6858,81.8772,331.2,1.0,1.0,3/27/2018,520,Terra,MODIS,69,6.2,315.8,12.4,D,0,3
20.6859,81.5774,369.6,1.1,1.0,6/6/2019,803,Aqua,MODIS,100,6.3,309.2,100.2,D,0,6
20.686,81.3876,316.9,1.0,1.0,12/22/2016,802,Aqua,MODIS,67,6.2,303.7,7.5,D,0,12
20.6864,81.581,316.4,1.2,1.1,12/3/2018,809,Aqua,MODIS,69,6.2,302.2,9.2,D,0,12
20.6876,79.8351,311.0,1.4,1.2,9/5/2017,538,Terra,MODIS,36,6.2,293.6,9.4,D,0,9
20.688,81.8127,327.2,1.0,1.0,3/21/2017,757,Aqua,MODIS,59,6.2,316.1,6.6,D,0,3
20.6885,82.3943,325.4,1.4,1.2,3/19/2011,809,Aqua,MODIS,33,6.2,311.2,8.7,D,0,3
20.6886,81.8221,327.3,1.0,1.0,4/9/2017,519,Terra,MODIS,61,6.2,314.6,6.4,D,0,4
20.6887,81.5792,326.3,1.4,1.2,6/5/2015,533,Terra,MODIS,75,6.2,298.7,15.9,D,0,6
20.6892,79.8342,315.0,1.0,1.0,10/14/2013,525,Terra,MODIS,57,6.2,300.7,8.3,D,0,10
20.6895,81.7251,313.5,1.5,1.2,11/27/2017,738,Aqua,MODIS,57,6.2,302.2,8.1,D,0,11
20.6902,80.4021,328.0,1.0,1.0,4/14/2014,757,Aqua,MODIS,50,6.2,310.2,8.5,D,0,4
20.6903,82.0871,314.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,60,6.2,303.4,7.2,D,0,12
20.6905,81.6418,332.4,1.0,1.0,5/30/2019,757,Aqua,MODIS,61,6.3,313.5,9.6,D,0,5
20.6906,81.753,333.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,319.5,12.4,D,0,3
20.6906,81.907,328.2,1.3,1.1,3/19/2017,809,Aqua,MODIS,69,6.2,311.8,13.1,D,0,3
20.6909,81.5727,328.5,1.8,1.3,6/1/2017,538,Terra,MODIS,75,6.2,302.7,21.3,D,0,6
20.6919,83.4119,337.0,1.0,1.0,4/11/2017,507,Terra,MODIS,79,6.2,319.2,17.0,D,0,4
20.6921,81.5675,329.0,1.0,1.0,6/7/2012,513,Terra,MODIS,45,6.2,307.4,7.8,D,0,6
20.6925,81.5836,336.0,1.1,1.0,5/26/2016,508,Terra,MODIS,74,6.2,308.1,17.5,D,0,5
20.6938,84.2994,328.1,1.1,1.1,4/5/2014,455,Terra,MODIS,57,6.2,310.3,11.7,D,0,4
20.6938,81.6584,318.4,1.0,1.0,8/30/2012,756,Aqua,MODIS,42,6.2,299.4,8.4,D,0,8
20.6939,79.6284,326.0,1.3,1.1,3/29/2011,538,Terra,MODIS,22,6.2,313.0,8.8,D,0,3
20.6943,81.2754,314.1,1.1,1.1,1/24/2016,526,Terra,MODIS,42,6.2,302.2,7.6,D,0,1
20.6949,82.0279,330.5,1.0,1.0,3/21/2011,757,Aqua,MODIS,64,6.2,318.0,10.2,D,0,3
20.6951,77.0626,318.4,1.3,1.1,2/4/2017,520,Terra,MODIS,61,6.2,306.8,10.0,D,0,2
20.6953,81.5032,312.8,1.1,1.0,12/24/2016,750,Aqua,MODIS,59,6.2,301.5,5.4,D,0,12
20.6954,81.9239,332.7,1.0,1.0,2/27/2009,801,Aqua,MODIS,75,6.2,315.7,14.3,D,0,2
20.6954,81.9327,335.6,1.2,1.1,3/20/2010,746,Aqua,MODIS,77,6.2,318.7,19.4,D,0,3
20.6956,81.7945,331.9,1.0,1.0,3/25/2015,751,Aqua,MODIS,71,6.2,315.4,10.8,D,0,3
20.696,81.6937,337.1,1.3,1.1,6/4/2016,809,Aqua,MODIS,77,6.2,307.9,19.1,D,0,6
20.696,81.4983,337.2,2.6,1.5,5/27/2017,827,Aqua,MODIS,79,6.2,310.9,70.4,D,0,5
20.6964,81.9419,325.5,1.2,1.1,3/10/2018,745,Aqua,MODIS,62,6.2,311.1,9.9,D,0,3
20.6965,81.6977,316.4,1.5,1.2,1/14/2018,738,Aqua,MODIS,54,6.2,301.5,9.3,D,0,1
20.6973,81.77600000000002,327.9,1.3,1.1,2/25/2009,813,Aqua,MODIS,66,6.2,316.0,11.2,D,0,2
20.6982,81.6108,329.6,2.0,1.4,5/30/2009,826,Aqua,MODIS,45,6.2,299.4,34.7,D,0,5
20.6999,81.6311,328.9,2.7,1.6,5/24/2016,827,Aqua,MODIS,60,6.2,299.6,36.1,D,0,5
20.7002,79.3262,338.7,1.4,1.2,2/7/2009,825,Aqua,MODIS,84,6.2,313.8,42.0,D,0,2
20.7005,81.6271,319.0,1.0,1.0,12/23/2013,757,Aqua,MODIS,65,6.2,304.7,7.1,D,0,12
20.7007,81.9047,317.0,2.1,1.4,10/29/2012,821,Aqua,MODIS,69,6.2,302.2,25.8,D,0,10
20.7008,81.693,332.0,1.1,1.0,6/6/2014,508,Terra,MODIS,62,6.2,309.6,8.7,D,0,6
20.7011,81.6289,335.0,1.0,1.0,6/5/2017,513,Terra,MODIS,70,6.2,308.3,14.6,D,0,6
20.7014,81.637,344.5,1.6,1.2,6/11/2010,816,Aqua,MODIS,86,6.2,306.5,52.6,D,0,6
20.7018,81.5146,315.7,1.1,1.1,12/20/2016,507,Terra,MODIS,71,6.2,300.2,10.2,D,0,12
20.7019,80.5173,324.7,1.8,1.3,3/16/2011,739,Aqua,MODIS,56,6.2,309.9,18.9,D,0,3
20.7023,81.6827,333.5,1.1,1.0,6/6/2014,508,Terra,MODIS,71,6.2,310.2,11.5,D,0,6
20.7024,81.6756,313.9,1.9,1.4,7/28/2010,733,Aqua,MODIS,62,6.2,292.5,16.6,D,0,7
20.7041,80.579,319.2,1.1,1.0,3/1/2012,526,Terra,MODIS,49,6.2,307.5,5.2,D,0,3
20.7044,82.0306,327.9,1.0,1.0,3/29/2014,757,Aqua,MODIS,56,6.2,313.5,6.9,D,0,3
20.7045,81.6263,340.8,1.2,1.1,6/5/2012,525,Terra,MODIS,81,6.2,318.6,21.3,D,0,6
20.7051,81.6773,317.5,1.5,1.2,8/23/2011,738,Aqua,MODIS,70,6.2,296.3,15.4,D,0,8
20.7051,81.6761,317.9,1.1,1.0,9/26/2014,508,Terra,MODIS,14,6.2,307.0,9.8,D,0,9
20.7058,73.5587,338.9,2.6,1.5,4/9/2016,859,Aqua,MODIS,78,6.2,310.1,84.6,D,0,4
20.7059,86.1919,310.4,1.1,1.0,12/23/2013,449,Terra,MODIS,59,6.2,299.4,5.4,D,0,12
20.7059,81.6755,315.4,1.4,1.2,9/27/2010,531,Terra,MODIS,14,6.2,297.6,12.6,D,0,9
20.7066,82.1942,325.7,1.4,1.2,2/28/2010,811,Aqua,MODIS,61,6.2,311.4,14.8,D,0,2
20.7069,81.6531,319.7,1.0,1.0,6/8/2018,515,Terra,MODIS,46,6.2,289.9,6.1,D,0,6
20.7075,81.6218,315.0,1.3,1.1,12/18/2012,809,Aqua,MODIS,57,6.2,302.8,6.6,D,0,12
20.7075,81.6799,314.7,1.8,1.3,8/30/2009,538,Terra,MODIS,35,6.2,296.1,16.3,D,0,8
20.7081,85.8568,341.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,82,6.2,322.5,20.9,D,0,4
20.7085,81.6021,327.3,1.4,1.2,6/7/2010,532,Terra,MODIS,65,6.2,297.9,10.8,D,0,6
20.7086,81.4958,342.3,1.5,1.2,5/19/2017,738,Aqua,MODIS,83,6.2,313.3,49.3,D,0,5
20.7091,81.6817,310.6,1.8,1.3,10/4/2010,537,Terra,MODIS,57,6.2,290.7,13.2,D,0,10
20.7094,84.7045,324.4,1.0,1.0,3/13/2009,502,Terra,MODIS,67,6.2,309.0,11.0,D,0,3
20.7094,84.7642,321.1,1.1,1.0,3/6/2009,456,Terra,MODIS,48,6.2,308.2,7.3,D,0,3
20.7095,81.622,349.4,1.2,1.1,6/5/2012,525,Terra,MODIS,91,6.2,317.6,42.8,D,0,6
20.7098,81.484,333.9,1.0,1.0,5/21/2016,757,Aqua,MODIS,66,6.2,309.9,9.7,D,0,5
20.7103,81.4886,334.3,1.5,1.2,5/19/2017,738,Aqua,MODIS,67,6.2,313.5,24.0,D,0,5
20.7104,81.4879,336.4,2.0,1.4,6/5/2014,733,Aqua,MODIS,72,6.2,306.2,48.9,D,0,6
20.7108,81.6352,319.1,1.0,1.0,12/23/2013,757,Aqua,MODIS,65,6.2,302.8,7.6,D,0,12
20.711,81.5103,331.4,1.5,1.2,5/19/2017,738,Aqua,MODIS,54,6.2,312.5,17.2,D,0,5
20.7111,85.1432,341.4,1.2,1.1,2/24/2012,732,Aqua,MODIS,88,6.2,312.9,38.7,D,0,2
20.7112,81.6254,316.2,1.0,1.0,12/20/2012,757,Aqua,MODIS,66,6.2,303.7,6.2,D,0,12
20.7114,82.20100000000002,324.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,51,6.2,310.5,6.5,D,0,3
20.7121,82.0584,332.9,1.1,1.1,3/6/2009,807,Aqua,MODIS,72,6.2,316.3,15.0,D,0,3
20.7122,81.7038,316.3,1.0,1.0,8/28/2016,520,Terra,MODIS,40,6.2,299.5,6.9,D,0,8
20.7122,81.3682,331.2,1.5,1.2,5/29/2017,815,Aqua,MODIS,33,6.2,309.1,13.6,D,0,5
20.7125,81.6356,333.7,1.6,1.2,6/11/2010,816,Aqua,MODIS,67,6.2,306.1,17.6,D,0,6
20.7128,85.154,326.4,1.2,1.1,2/24/2012,732,Aqua,MODIS,70,6.2,312.6,12.3,D,0,2
20.7137,82.1198,330.7,1.0,1.0,3/23/2012,757,Aqua,MODIS,47,6.2,319.3,7.8,D,0,3
20.7137,81.5066,340.5,2.0,1.4,6/5/2014,733,Aqua,MODIS,84,6.2,307.4,70.6,D,0,6
20.7142,81.4713,356.2,1.0,1.0,5/24/2017,756,Aqua,MODIS,97,6.2,317.8,50.8,D,0,5
20.7143,81.7338,340.1,1.0,1.0,6/7/2012,513,Terra,MODIS,82,6.2,309.8,17.5,D,0,6
20.7146,82.1609,324.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,50,6.2,310.9,7.1,D,0,3
20.7152,81.5577,320.8,1.1,1.0,12/14/2013,803,Aqua,MODIS,74,6.2,303.5,12.7,D,0,12
20.7156,81.4808,341.3,1.0,1.0,5/24/2017,756,Aqua,MODIS,82,6.2,316.2,20.1,D,0,5
20.7156,81.6123,325.6,1.4,1.2,6/5/2015,533,Terra,MODIS,74,6.2,299.0,15.1,D,0,6
20.7157,83.7778,332.6,1.0,1.0,3/18/2015,745,Aqua,MODIS,73,6.2,307.9,14.0,D,0,3
20.7162,79.6289,332.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,57,6.2,318.9,11.4,D,0,3
20.7164,82.1291,343.0,1.4,1.2,4/6/2013,739,Aqua,MODIS,86,6.2,317.5,44.5,D,0,4
20.7166,81.501,342.5,2.0,1.4,6/5/2014,733,Aqua,MODIS,86,6.2,307.9,77.8,D,0,6
20.7168,81.5023,349.7,1.0,1.0,5/26/2012,757,Aqua,MODIS,92,6.2,319.3,32.8,D,0,5
20.7188,81.7613,319.5,1.0,1.0,1/28/2018,751,Aqua,MODIS,51,6.2,308.4,5.7,D,0,1
20.7189,81.584,335.2,1.2,1.1,6/13/2019,809,Aqua,MODIS,75,6.3,296.8,19.6,D,0,6
20.7191,81.6369,341.0,1.0,1.0,6/7/2012,513,Terra,MODIS,83,6.2,309.8,20.9,D,0,6
20.7195,82.0527,332.0,1.1,1.1,3/28/2017,803,Aqua,MODIS,42,6.2,318.8,8.4,D,0,3
20.7202,82.1279,331.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,315.5,11.4,D,0,3
20.7205,81.6274,332.6,1.0,1.0,6/7/2012,513,Terra,MODIS,44,6.2,309.9,8.2,D,0,6
20.7207,81.4406,340.1,1.5,1.2,5/29/2017,815,Aqua,MODIS,82,6.2,311.4,35.4,D,0,5
20.721,81.6897,314.2,1.2,1.1,12/15/2018,526,Terra,MODIS,70,6.2,298.7,9.1,D,0,12
20.721,80.0895,311.6,1.0,1.0,5/24/2018,1652,Terra,MODIS,65,6.2,298.8,5.9,N,0,5
20.7216,82.1616,326.4,3.0,1.6,3/5/2009,725,Aqua,MODIS,67,6.2,312.6,46.1,D,0,3
20.722,82.165,327.5,1.7,1.3,3/26/2017,815,Aqua,MODIS,58,6.2,312.6,15.9,D,0,3
20.7222,81.5792,335.2,1.2,1.1,6/9/2012,809,Aqua,MODIS,74,6.2,309.7,12.7,D,0,6
20.7224,81.264,317.0,1.0,1.0,12/20/2015,803,Aqua,MODIS,67,6.2,298.9,8.6,D,0,12
20.7231,82.0266,330.2,1.4,1.2,3/13/2016,739,Aqua,MODIS,75,6.2,310.2,22.0,D,0,3
20.7231,81.4698,366.4,1.0,1.0,5/24/2017,756,Aqua,MODIS,100,6.2,316.8,78.9,D,0,5
20.7232,81.4822,336.3,1.1,1.0,6/5/2013,803,Aqua,MODIS,76,6.2,310.1,11.9,D,0,6
20.7245,81.4793,339.3,1.0,1.0,5/24/2017,756,Aqua,MODIS,79,6.2,310.9,16.7,D,0,5
20.7248,81.8385,320.2,1.0,1.0,2/4/2018,757,Aqua,MODIS,63,6.2,308.7,6.0,D,0,2
20.7248,76.5256,326.0,1.1,1.1,10/24/2009,544,Terra,MODIS,71,6.2,308.8,14.7,D,0,10
20.7259,81.5023,336.6,1.1,1.0,6/5/2013,803,Aqua,MODIS,76,6.2,308.4,13.1,D,0,6
20.726,82.1719,321.4,1.0,1.0,3/14/2017,751,Aqua,MODIS,47,6.2,308.0,5.7,D,0,3
20.7262,81.6832,336.1,1.0,1.0,5/24/2017,756,Aqua,MODIS,72,6.2,318.2,11.4,D,0,5
20.7263,82.0366,328.6,1.0,1.0,3/19/2013,751,Aqua,MODIS,55,6.2,312.9,10.8,D,0,3
20.7267,82.0238,334.8,1.1,1.1,3/6/2009,807,Aqua,MODIS,75,6.2,319.0,17.1,D,0,3
