latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.945999999999998,73.9584,340.7,1.0,1.0,3/11/2018,827,Aqua,MODIS,74,6.2,303.7,31.9,D,0,3
16.9461,73.6553,330.7,1.0,1.0,4/13/2016,833,Aqua,MODIS,40,6.2,312.5,6.5,D,0,4
16.9462,73.9459,336.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,74,6.2,321.2,16.0,D,0,3
16.9477,73.9461,331.2,1.2,1.1,3/22/2011,839,Aqua,MODIS,44,6.2,314.8,11.2,D,0,3
16.9495,73.9995,330.6,1.0,1.0,3/23/2018,546,Terra,MODIS,48,6.2,317.3,9.9,D,0,3
16.9499,73.5657,325.5,1.1,1.0,3/24/2010,552,Terra,MODIS,54,6.2,312.2,9.5,D,0,3
16.9517,73.6048,327.8,1.1,1.0,5/13/2016,540,Terra,MODIS,48,6.2,297.3,12.7,D,0,5
16.9519,73.8854,327.7,1.0,1.0,3/29/2011,539,Terra,MODIS,63,6.2,312.3,10.0,D,0,3
16.953,73.595,331.8,1.1,1.0,5/13/2016,540,Terra,MODIS,71,6.2,293.1,19.4,D,0,5
16.9533,80.5976,334.9,1.1,1.1,2/25/2012,508,Terra,MODIS,84,6.2,309.3,26.5,D,0,2
16.9545,74.0588,335.0,1.4,1.2,5/18/2013,815,Aqua,MODIS,67,6.2,313.9,22.5,D,0,5
16.9556,73.5781,328.7,1.5,1.2,2/25/2018,815,Aqua,MODIS,66,6.2,311.9,22.6,D,0,2
16.9558,73.7584,327.0,1.1,1.0,2/28/2018,539,Terra,MODIS,70,6.2,308.0,14.7,D,0,2
16.9562,73.8993,320.5,1.1,1.1,1/30/2010,841,Aqua,MODIS,31,6.2,303.9,10.3,D,0,1
16.9565,81.475,315.1,1.3,1.1,1/23/2010,527,Terra,MODIS,66,6.2,301.1,9.5,D,0,1
16.9569,73.8107,345.7,1.0,1.0,3/21/2016,827,Aqua,MODIS,85,6.2,320.5,35.0,D,0,3
16.9579,74.1183,319.1,1.0,1.0,12/2/2016,826,Aqua,MODIS,54,6.2,308.4,5.7,D,0,12
16.958,74.0997,311.2,2.3,1.5,3/31/2016,2116,Aqua,MODIS,82,6.2,291.5,34.7,N,0,3
16.9585,74.0851,327.4,2.3,1.5,3/31/2016,2116,Aqua,MODIS,100,6.2,292.9,87.1,N,0,3
16.9613,79.1535,318.8,1.1,1.1,2/5/2018,533,Terra,MODIS,73,6.2,294.0,17.9,D,0,2
16.9614,73.6826,304.7,1.0,1.0,3/20/2013,2045,Aqua,MODIS,61,6.2,293.7,6.3,N,0,3
16.9617,74.0784,314.5,2.3,1.5,3/31/2016,2116,Aqua,MODIS,89,6.2,292.5,42.6,N,0,3
16.962,73.9235,332.4,1.0,1.0,3/31/2011,833,Aqua,MODIS,49,6.2,315.9,10.2,D,0,3
16.9629,81.3174,329.3,2.2,1.4,5/16/2013,827,Aqua,MODIS,58,6.2,306.3,35.8,D,0,5
16.9631,74.1373,319.2,1.2,1.1,12/21/2012,839,Aqua,MODIS,45,6.2,303.8,9.0,D,0,12
16.9644,77.0184,334.4,1.3,1.1,3/20/2011,545,Terra,MODIS,76,6.2,316.4,23.2,D,0,3
16.9646,73.6056,332.7,1.0,1.0,4/8/2014,833,Aqua,MODIS,71,6.2,308.5,13.1,D,0,4
16.9655,73.9479,329.0,1.0,1.0,3/17/2016,545,Terra,MODIS,67,6.2,312.1,11.2,D,0,3
16.9658,73.9056,335.6,1.1,1.1,3/9/2018,839,Aqua,MODIS,76,6.2,316.0,20.8,D,0,3
16.9667,73.97800000000002,330.1,1.4,1.2,3/10/2016,845,Aqua,MODIS,23,6.2,314.2,16.0,D,0,3
16.9687,73.6028,320.6,1.3,1.2,2/6/2010,847,Aqua,MODIS,41,6.2,305.6,9.0,D,0,2
16.9689,81.5384,320.7,1.3,1.1,4/26/2009,528,Terra,MODIS,57,6.2,300.8,13.7,D,0,4
16.9695,73.6512,335.4,1.0,1.0,4/9/2017,827,Aqua,MODIS,70,6.2,318.0,12.7,D,0,4
16.9712,74.4602,308.6,1.1,1.0,12/30/2018,1715,Terra,MODIS,75,6.2,284.3,12.8,N,0,12
16.9712,81.99600000000002,327.0,2.3,1.5,6/3/2012,538,Terra,MODIS,54,6.2,305.8,27.5,D,0,6
16.9725,73.9474,331.8,1.2,1.1,3/27/2013,533,Terra,MODIS,61,6.2,310.8,15.0,D,0,3
16.974,74.4076,307.7,1.0,1.0,3/23/2015,1727,Terra,MODIS,71,6.2,295.0,6.5,N,0,3
16.9746,81.3639,375.3,1.0,1.0,6/2/2012,802,Aqua,MODIS,100,6.2,305.0,118.6,D,0,6
16.9747,74.4555,302.9,1.1,1.0,3/16/2012,1715,Terra,MODIS,52,6.2,292.5,5.5,N,0,3
16.975,73.9022,336.0,1.1,1.1,3/6/2013,821,Aqua,MODIS,64,6.2,319.1,20.2,D,0,3
16.9752,73.6585,331.2,1.1,1.0,4/27/2016,540,Terra,MODIS,60,6.2,310.0,11.6,D,0,4
16.9759,73.6158,327.9,1.1,1.0,2/18/2017,839,Aqua,MODIS,64,6.2,314.7,9.1,D,0,2
16.9763,73.6479,330.7,1.4,1.2,4/11/2016,846,Aqua,MODIS,47,6.2,310.3,13.2,D,0,4
16.9773,73.9073,306.0,1.0,1.0,3/24/2018,1721,Terra,MODIS,66,6.2,293.8,6.2,N,0,3
16.9775,80.9749,317.5,1.9,1.4,3/21/2014,539,Terra,MODIS,39,6.2,303.3,15.4,D,0,3
16.9786,73.9017,337.0,1.0,1.0,4/9/2017,827,Aqua,MODIS,55,6.2,319.2,14.9,D,0,4
16.9787,82.1039,332.6,1.0,1.0,5/19/2019,509,Terra,MODIS,73,6.3,306.5,13.5,D,0,5
16.9787,73.9077,333.0,1.0,1.0,4/16/2011,833,Aqua,MODIS,37,6.2,312.4,10.2,D,0,4
16.9788,73.6108,322.9,1.3,1.1,2/18/2017,533,Terra,MODIS,57,6.2,310.1,10.9,D,0,2
16.979,73.6141,328.6,2.1,1.4,3/5/2013,610,Terra,MODIS,76,6.2,310.3,40.0,D,0,3
16.979,79.6381,318.4,1.1,1.0,12/7/2017,814,Aqua,MODIS,64,6.2,304.7,7.3,D,0,12
16.9794,73.5998,330.4,1.1,1.1,2/13/2015,839,Aqua,MODIS,72,6.2,310.8,17.5,D,0,2
16.9796,78.085,325.1,2.5,1.5,2/24/2013,744,Aqua,MODIS,66,6.2,311.2,30.9,D,0,2
16.9804,82.0997,331.9,1.0,1.0,5/15/2017,802,Aqua,MODIS,64,6.2,308.7,11.1,D,0,5
16.9806,73.6138,321.6,1.4,1.2,2/6/2010,847,Aqua,MODIS,57,6.2,303.4,10.6,D,0,2
16.9808,73.6101,331.2,1.1,1.1,2/13/2015,839,Aqua,MODIS,74,6.2,309.7,17.9,D,0,2
16.9819,73.6645,331.6,1.0,1.0,3/31/2011,833,Aqua,MODIS,55,6.2,316.4,9.6,D,0,3
16.9824,73.6548,330.6,1.1,1.0,4/11/2016,539,Terra,MODIS,67,6.2,309.0,12.0,D,0,4
16.9831,73.9707,330.7,1.2,1.1,3/19/2010,841,Aqua,MODIS,44,6.2,312.9,11.2,D,0,3
16.9834,73.6542,327.7,1.0,1.0,3/18/2018,833,Aqua,MODIS,68,6.2,308.6,7.7,D,0,3
16.9852,74.0681,334.0,1.2,1.1,3/24/2012,839,Aqua,MODIS,58,6.2,318.9,11.5,D,0,3
16.9867,74.4408,304.6,1.6,1.3,3/24/2014,1703,Terra,MODIS,59,6.2,292.0,11.0,N,0,3
16.9886,73.7058,344.2,1.1,1.1,4/4/2010,841,Aqua,MODIS,86,6.2,321.2,33.5,D,0,4
16.9888,80.8712,336.1,1.3,1.1,4/22/2015,815,Aqua,MODIS,75,6.2,307.5,23.6,D,0,4
16.9896,73.9583,337.8,1.0,1.0,3/1/2012,833,Aqua,MODIS,77,6.2,320.3,21.8,D,0,3
16.9899,73.7162,333.1,1.1,1.1,4/4/2010,841,Aqua,MODIS,57,6.2,319.0,12.7,D,0,4
16.9899,73.6013,324.9,1.7,1.3,2/11/2015,852,Aqua,MODIS,63,6.2,307.6,22.1,D,0,2
16.9902,73.6088,340.1,1.1,1.1,2/13/2015,839,Aqua,MODIS,85,6.2,310.5,33.5,D,0,2
16.9905,73.668,337.2,1.1,1.1,4/7/2011,839,Aqua,MODIS,75,6.2,312.4,20.1,D,0,4
16.9907,73.6526,321.8,1.3,1.1,3/13/2015,558,Terra,MODIS,46,6.2,306.9,7.9,D,0,3
16.991,74.0934,302.6,1.0,1.0,1/23/2017,1727,Terra,MODIS,50,6.2,290.6,5.7,N,0,1
16.9919,73.9366,361.6,1.1,1.1,5/14/2009,825,Aqua,MODIS,100,6.2,312.7,86.8,D,0,5
16.9935,73.8506,331.6,1.2,1.1,4/20/2016,840,Aqua,MODIS,29,6.2,307.7,18.3,D,0,4
16.9943,73.9355,337.2,1.0,1.0,3/26/2012,827,Aqua,MODIS,61,6.2,320.0,19.6,D,0,3
16.9962,73.4329,341.0,1.3,1.1,2/4/2015,846,Aqua,MODIS,88,6.2,314.4,46.4,D,0,2
16.9978,73.4451,323.4,1.3,1.1,2/4/2015,846,Aqua,MODIS,61,6.2,311.6,10.8,D,0,2
16.9986,73.9569,344.2,1.0,1.0,3/1/2012,833,Aqua,MODIS,87,6.2,320.3,32.9,D,0,3
17.0019,76.4987,301.2,1.2,1.1,2/23/2015,1702,Terra,MODIS,38,6.2,290.9,6.0,N,0,2
17.0036,73.3403,324.2,1.0,1.0,1/29/2016,546,Terra,MODIS,71,6.2,310.3,10.5,D,0,1
17.005,74.0367,335.0,1.2,1.1,3/24/2012,839,Aqua,MODIS,48,6.2,322.2,15.2,D,0,3
17.0053,73.2972,318.2,1.0,1.0,11/26/2017,832,Aqua,MODIS,0,6.2,305.9,5.8,D,0,11
17.0055,73.7806,331.3,1.4,1.2,4/24/2010,816,Aqua,MODIS,54,6.2,303.4,28.7,D,0,4
17.0063,73.7842,332.0,3.1,1.7,4/25/2018,757,Aqua,MODIS,58,6.2,307.3,105.8,D,0,4
17.0076,73.7933,335.2,1.4,1.2,4/24/2010,816,Aqua,MODIS,71,6.2,303.9,38.8,D,0,4
17.0077,73.6964,328.1,1.2,1.1,3/11/2009,825,Aqua,MODIS,43,6.2,311.8,10.2,D,0,3
17.0079,73.6294,339.6,1.2,1.1,3/23/2019,821,Aqua,MODIS,79,6.3,317.4,28.7,D,0,3
17.0085,73.3746,325.9,1.0,1.0,2/19/2012,545,Terra,MODIS,70,6.2,309.5,10.0,D,0,2
17.0088,73.9888,324.0,1.4,1.2,2/14/2014,815,Aqua,MODIS,54,6.2,305.3,16.0,D,0,2
17.0092,81.6791,335.5,1.0,1.0,3/30/2010,514,Terra,MODIS,84,6.2,300.0,25.8,D,0,3
17.0099,73.3653,321.8,1.0,1.0,2/19/2012,545,Terra,MODIS,48,6.2,307.5,5.4,D,0,2
17.0115,81.7116,304.5,1.0,1.0,2/2/2010,1656,Terra,MODIS,60,6.2,292.0,6.0,N,0,2
17.0127,73.9467,335.4,1.0,1.0,4/10/2013,546,Terra,MODIS,39,6.2,315.8,14.3,D,0,4
17.0128,73.4005,321.5,1.0,1.0,12/28/2017,833,Aqua,MODIS,69,6.2,307.4,9.6,D,0,12
17.0141,74.082,315.7,1.1,1.1,12/29/2013,552,Terra,MODIS,59,6.2,299.9,7.9,D,0,12
17.0145,76.226,342.5,1.1,1.0,2/23/2018,827,Aqua,MODIS,85,6.2,312.7,33.5,D,0,2
17.0151,73.9342,326.7,1.8,1.3,4/16/2015,852,Aqua,MODIS,58,6.2,302.9,28.9,D,0,4
17.0159,74.0325,304.7,1.2,1.1,4/7/2018,1734,Terra,MODIS,44,6.2,292.6,6.7,N,0,4
17.0178,74.0913,320.4,1.0,1.0,1/22/2018,827,Aqua,MODIS,42,6.2,307.8,6.9,D,0,1
17.018,73.7968,333.3,1.0,1.0,4/5/2013,833,Aqua,MODIS,64,6.2,317.6,15.9,D,0,4
17.0199,73.316,332.7,1.0,1.0,3/2/2018,833,Aqua,MODIS,58,6.2,314.2,16.8,D,0,3
17.0209,74.1022,318.2,1.0,1.0,1/11/2018,539,Terra,MODIS,55,6.2,299.5,8.5,D,0,1
17.0213,73.3253,334.2,1.0,1.0,3/2/2018,833,Aqua,MODIS,73,6.2,312.7,18.3,D,0,3
17.0213,74.09100000000002,322.6,1.1,1.1,11/15/2018,820,Aqua,MODIS,58,6.2,306.8,12.3,D,0,11
17.0231,73.9461,302.3,1.0,1.0,3/25/2018,2052,Aqua,MODIS,44,6.2,292.3,4.5,N,0,3
17.025,74.1566,339.7,1.0,1.0,4/13/2016,833,Aqua,MODIS,79,6.2,320.9,10.1,D,0,4
17.0251,73.9578,332.2,1.3,1.1,3/24/2019,558,Terra,MODIS,66,6.3,316.4,23.1,D,0,3
17.0257,73.9226,312.4,1.0,1.0,3/24/2018,1721,Terra,MODIS,85,6.2,292.9,11.0,N,0,3
17.0293,74.0177,328.1,1.7,1.3,2/18/2012,808,Aqua,MODIS,70,6.2,308.7,24.1,D,0,2
17.033,73.5743,339.9,1.0,1.0,4/10/2009,838,Aqua,MODIS,69,6.2,317.0,19.0,D,0,4
17.0334,73.8699,333.6,1.4,1.2,3/10/2016,845,Aqua,MODIS,63,6.2,311.1,33.0,D,0,3
17.0362,73.4033,331.9,1.0,1.0,4/2/2012,833,Aqua,MODIS,72,6.2,307.3,14.1,D,0,4
17.0362,73.8756,329.4,1.0,1.0,3/10/2012,826,Aqua,MODIS,45,6.2,312.7,15.4,D,0,3
17.0365,73.6009,327.2,1.0,1.0,3/31/2017,833,Aqua,MODIS,34,6.2,306.2,4.4,D,0,3
17.0368,73.6356,333.2,1.1,1.1,4/4/2010,841,Aqua,MODIS,63,6.2,317.2,9.7,D,0,4
17.0381,73.6859,331.8,1.0,1.0,4/24/2014,833,Aqua,MODIS,66,6.2,307.4,13.1,D,0,4
17.0382,77.9838,327.8,1.0,1.0,3/1/2012,527,Terra,MODIS,60,6.2,315.1,9.2,D,0,3
17.0383,73.4008,328.2,1.0,1.0,4/3/2009,832,Aqua,MODIS,54,6.2,307.9,8.5,D,0,4
17.0385,73.5667,323.3,2.2,1.4,5/17/2018,858,Aqua,MODIS,33,6.2,296.3,26.1,D,0,5
17.0399,73.6718,319.1,1.3,1.1,1/11/2018,845,Aqua,MODIS,53,6.2,300.2,13.0,D,0,1
17.0403,73.6226,331.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,61,6.2,321.1,9.7,D,0,3
17.0407,73.5873,325.3,2.2,1.4,5/17/2018,858,Aqua,MODIS,56,6.2,296.6,30.8,D,0,5
17.0443,73.982,334.2,1.0,1.0,3/31/2011,833,Aqua,MODIS,49,6.2,319.2,10.7,D,0,3
17.0449,74.0557,333.3,1.1,1.1,3/7/2019,820,Aqua,MODIS,66,6.3,318.3,15.9,D,0,3
17.0485,73.5951,330.1,2.4,1.5,2/24/2017,802,Aqua,MODIS,63,6.2,312.8,50.5,D,0,2
17.0492,73.9274,336.0,1.8,1.3,3/10/2019,851,Aqua,MODIS,74,6.3,314.5,46.4,D,0,3
17.0503,73.6071,322.7,1.1,1.0,2/28/2018,539,Terra,MODIS,55,6.2,310.0,7.4,D,0,2
17.0505,73.9292,330.7,1.0,1.0,3/12/2016,833,Aqua,MODIS,53,6.2,312.0,12.3,D,0,3
17.0512,73.9376,323.3,2.8,1.6,3/15/2014,616,Terra,MODIS,53,6.2,307.5,39.7,D,0,3
17.0513,73.5921,321.3,1.1,1.0,1/18/2009,540,Terra,MODIS,71,6.2,304.6,12.5,D,0,1
17.0517,81.3082,300.8,1.1,1.0,1/14/2012,1702,Terra,MODIS,34,6.2,287.3,6.7,N,0,1
17.0522,73.638,319.9,1.1,1.0,2/1/2009,552,Terra,MODIS,53,6.2,307.6,7.9,D,0,2
17.0536,74.4042,303.0,1.2,1.1,2/21/2019,1733,Terra,MODIS,52,6.3,292.2,6.2,N,0,2
17.0539,73.5739,340.1,1.5,1.2,2/28/2019,814,Aqua,MODIS,84,6.3,310.0,53.7,D,0,2
17.0546,73.9773,333.3,1.8,1.3,3/23/2018,852,Aqua,MODIS,57,6.2,319.1,29.0,D,0,3
17.055,74.1129,307.4,1.2,1.1,4/10/2019,1733,Terra,MODIS,68,6.3,296.4,7.2,N,0,4
17.055999999999994,80.3037,340.8,1.0,1.0,6/17/2009,812,Aqua,MODIS,82,6.2,309.1,19.2,D,0,6
17.0564,73.9353,333.5,1.1,1.1,3/22/2013,821,Aqua,MODIS,66,6.2,314.6,18.5,D,0,3
17.0567,74.1953,316.1,1.0,1.0,1/2/2012,545,Terra,MODIS,47,6.2,302.7,6.4,D,0,1
17.0573,81.6054,318.0,1.1,1.0,2/23/2012,520,Terra,MODIS,51,6.2,303.0,6.9,D,0,2
17.0578,73.6569,325.2,1.0,1.0,2/14/2018,833,Aqua,MODIS,66,6.2,309.5,10.3,D,0,2
17.0582,73.5665,328.9,1.5,1.2,2/28/2019,814,Aqua,MODIS,63,6.3,309.1,25.9,D,0,2
17.0584,73.6492,333.4,1.4,1.2,3/10/2016,845,Aqua,MODIS,65,6.2,313.0,21.1,D,0,3
17.0584,73.6745,331.0,1.2,1.1,3/25/2018,533,Terra,MODIS,70,6.2,313.0,18.0,D,0,3
17.0587,73.4033,328.9,1.1,1.0,4/14/2011,539,Terra,MODIS,60,6.2,309.7,8.8,D,0,4
17.0587,73.654,321.2,1.2,1.1,2/5/2012,533,Terra,MODIS,62,6.2,305.7,11.4,D,0,2
17.06,73.6629,328.7,1.2,1.1,3/25/2018,533,Terra,MODIS,57,6.2,313.3,12.8,D,0,3
17.0611,74.0297,336.3,1.0,1.0,3/28/2016,833,Aqua,MODIS,73,6.2,319.2,10.8,D,0,3
17.0619,74.393,304.9,1.3,1.1,3/4/2010,1709,Terra,MODIS,62,6.2,289.5,8.9,N,0,3
17.0621,73.3177,325.0,1.0,1.0,2/26/2012,551,Terra,MODIS,54,6.2,313.5,10.8,D,0,2
17.063,73.7672,327.9,1.0,1.0,3/10/2015,833,Aqua,MODIS,66,6.2,299.9,15.9,D,0,3
17.0644,79.9975,314.5,1.1,1.1,12/7/2011,813,Aqua,MODIS,49,6.2,298.7,7.4,D,0,12
17.0649,73.4631,318.2,3.8,1.8,3/12/2018,910,Aqua,MODIS,69,6.2,298.1,42.0,D,0,3
17.0664,73.6788,336.2,1.1,1.0,3/14/2018,552,Terra,MODIS,82,6.2,308.0,26.1,D,0,3
17.0675,73.6539,336.5,1.4,1.2,3/10/2016,845,Aqua,MODIS,74,6.2,312.7,28.9,D,0,3
17.0678,78.4635,322.0,1.0,1.0,1/31/2013,527,Terra,MODIS,71,6.2,302.2,10.3,D,0,1
17.067999999999998,73.6689,327.6,1.1,1.0,3/14/2018,552,Terra,MODIS,68,6.2,309.1,12.6,D,0,3
17.0687,81.6565,319.7,1.4,1.2,11/21/2017,814,Aqua,MODIS,70,6.2,299.4,16.0,D,0,11
17.0688,73.4777,334.3,1.6,1.2,3/19/2009,605,Terra,MODIS,78,6.2,310.2,41.1,D,0,3
17.0702,73.6787,323.8,2.1,1.4,3/16/2011,609,Terra,MODIS,37,6.2,311.8,24.5,D,0,3
17.0703,79.8499,334.6,1.4,1.2,5/23/2019,750,Aqua,MODIS,72,6.3,307.5,19.3,D,0,5
17.0707,73.9911,328.4,1.0,1.0,2/26/2009,546,Terra,MODIS,42,6.2,315.8,9.1,D,0,2
17.0709,74.0477,327.8,1.7,1.3,3/15/2019,604,Terra,MODIS,64,6.3,312.5,19.8,D,0,3
17.0712,73.6677,317.8,1.8,1.3,1/25/2015,809,Aqua,MODIS,38,6.2,299.1,19.1,D,0,1
17.0713,77.0228,317.9,1.0,1.0,1/29/2012,526,Terra,MODIS,55,6.2,303.8,5.3,D,0,1
17.0715,73.9963,334.7,1.0,1.0,3/31/2012,539,Terra,MODIS,77,6.2,318.2,15.1,D,0,3
17.0721,74.0036,333.3,1.0,1.0,3/13/2011,539,Terra,MODIS,76,6.2,315.9,14.8,D,0,3
17.0727,73.6119,328.4,1.1,1.0,3/24/2010,551,Terra,MODIS,29,6.2,313.2,8.7,D,0,3
17.0731,73.9933,310.5,1.0,1.0,2/5/2018,2051,Aqua,MODIS,80,6.2,282.8,12.9,N,0,2
17.0734,73.9941,337.5,1.0,1.0,3/13/2011,539,Terra,MODIS,82,6.2,315.3,21.6,D,0,3
17.0736,73.6598,326.0,2.1,1.4,3/16/2011,609,Terra,MODIS,52,6.2,312.5,28.5,D,0,3
17.0742,73.9697,328.3,3.2,1.7,3/18/2017,904,Aqua,MODIS,55,6.2,311.4,44.6,D,0,3
17.0758,73.9829,302.8,1.4,1.2,2/17/2015,1739,Terra,MODIS,52,6.2,290.4,9.4,N,0,2
17.076,73.8719,301.6,1.0,1.0,2/20/2018,1721,Terra,MODIS,23,6.2,290.9,4.0,N,0,2
17.0765,81.6781,322.8,1.1,1.1,12/11/2011,749,Aqua,MODIS,74,6.2,305.0,13.6,D,0,12
17.0768,73.9858,322.6,1.2,1.1,2/5/2018,839,Aqua,MODIS,30,6.2,309.1,6.6,D,0,2
17.0769,73.9739,330.5,3.2,1.7,3/18/2017,904,Aqua,MODIS,56,6.2,311.7,58.3,D,0,3
17.0771,73.866,331.7,1.1,1.1,3/11/2009,825,Aqua,MODIS,57,6.2,312.2,17.3,D,0,3
17.0771,73.9984,328.8,3.2,1.7,3/18/2017,904,Aqua,MODIS,60,6.2,311.9,45.6,D,0,3
17.0773,79.2308,325.0,1.0,1.0,2/17/2019,527,Terra,MODIS,69,6.3,306.3,10.9,D,0,2
17.0777,73.6076,315.7,1.2,1.1,1/30/2010,533,Terra,MODIS,55,6.2,302.7,6.9,D,0,1
17.0779,73.9892,310.0,1.7,1.3,2/15/2012,1702,Terra,MODIS,79,6.2,290.1,22.6,N,0,2
17.0781,74.2217,311.6,1.0,1.0,4/2/2013,1727,Terra,MODIS,81,6.2,293.6,10.3,N,0,4
17.0782,73.9964,334.0,1.2,1.1,2/5/2018,839,Aqua,MODIS,80,6.2,310.3,23.6,D,0,2
17.0784,73.6124,328.6,1.0,1.0,5/10/2014,833,Aqua,MODIS,61,6.2,310.5,10.2,D,0,5
17.0787,73.8849,339.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,78,6.2,318.1,19.9,D,0,3
17.079,74.3541,340.6,1.2,1.1,4/20/2010,840,Aqua,MODIS,81,6.2,314.5,28.7,D,0,4
17.0796,73.6087,357.2,1.0,1.0,2/14/2018,833,Aqua,MODIS,98,6.2,315.9,63.9,D,0,2
17.08,73.8941,336.0,1.0,1.0,3/21/2016,827,Aqua,MODIS,67,6.2,317.7,14.3,D,0,3
17.08,73.8646,317.1,1.1,1.1,3/9/2014,821,Aqua,MODIS,29,6.2,287.8,15.4,D,0,3
17.0804,77.2303,334.1,1.3,1.1,3/23/2018,545,Terra,MODIS,73,6.2,320.5,13.8,D,0,3
17.0806,74.1762,300.8,1.4,1.2,2/9/2019,1709,Terra,MODIS,33,6.3,285.2,9.8,N,0,2
17.0809,73.6181,330.2,1.0,1.0,2/14/2018,833,Aqua,MODIS,69,6.2,312.7,13.5,D,0,2
17.0809,74.2516,301.2,1.0,1.0,3/11/2019,1721,Terra,MODIS,39,6.3,289.7,4.5,N,0,3
17.081,73.8745,330.0,1.4,1.2,3/12/2012,814,Aqua,MODIS,47,6.2,310.6,21.2,D,0,3
17.0814,74.1861,302.6,1.1,1.1,3/1/2018,1715,Terra,MODIS,50,6.2,292.0,5.9,N,0,3
17.0819,73.6134,330.5,1.1,1.0,3/24/2010,551,Terra,MODIS,61,6.2,317.1,11.9,D,0,3
17.0828,73.84100000000002,304.5,1.2,1.1,2/26/2017,1715,Terra,MODIS,60,6.2,291.2,7.4,N,0,2
17.083,76.6309,304.2,1.7,1.3,2/13/2016,1733,Terra,MODIS,59,6.2,291.6,11.7,N,0,2
17.0838,82.0788,323.3,1.8,1.3,3/30/2014,533,Terra,MODIS,62,6.2,306.4,17.5,D,0,3
17.084,73.6003,339.2,2.2,1.4,1/22/2017,857,Aqua,MODIS,86,6.2,308.3,99.4,D,0,1
17.0841,73.5861,329.5,1.7,1.3,5/23/2017,851,Aqua,MODIS,42,6.2,303.9,22.7,D,0,5
17.0842,73.8514,300.2,1.0,1.0,3/8/2012,2051,Aqua,MODIS,22,6.2,281.8,6.5,N,0,3
17.0843,74.2552,322.3,1.1,1.1,3/1/2019,551,Terra,MODIS,45,6.3,307.5,10.4,D,0,3
17.0852,73.6023,337.5,1.1,1.0,3/25/2018,839,Aqua,MODIS,74,6.2,318.9,17.9,D,0,3
17.0853,76.4875,318.7,1.2,1.1,2/5/2013,545,Terra,MODIS,43,6.2,302.8,9.8,D,0,2
17.0855,73.8481,304.3,1.8,1.3,3/22/2019,1703,Terra,MODIS,59,6.3,294.0,11.8,N,0,3
17.0859,73.9878,314.0,1.1,1.0,2/23/2016,2057,Aqua,MODIS,88,6.2,291.5,15.1,N,0,2
17.0863,73.6209,336.4,2.2,1.4,1/22/2017,857,Aqua,MODIS,84,6.2,306.7,86.2,D,0,1
17.0863,73.9841,325.9,1.2,1.1,2/5/2018,839,Aqua,MODIS,65,6.2,308.8,11.5,D,0,2
17.0865,74.2336,315.3,1.0,1.0,4/11/2013,1721,Terra,MODIS,89,6.2,295.7,11.7,N,0,4
17.0867,73.5921,324.6,1.1,1.0,2/4/2010,551,Terra,MODIS,75,6.2,305.7,14.2,D,0,2
17.0867,73.5945,330.6,1.0,1.0,2/3/2014,833,Aqua,MODIS,73,6.2,310.9,14.8,D,0,2
17.0869,73.8409,336.0,1.1,1.1,2/21/2018,839,Aqua,MODIS,81,6.2,312.5,29.5,D,0,2
17.0873,73.833,337.0,1.1,1.1,3/17/2011,821,Aqua,MODIS,74,6.2,315.7,27.3,D,0,3
17.0874,74.2521,304.2,1.0,1.0,4/16/2018,1728,Terra,MODIS,53,6.2,287.7,5.0,N,0,4
17.0877,73.602,327.4,1.1,1.0,3/14/2018,552,Terra,MODIS,58,6.2,312.0,10.1,D,0,3
17.0878,74.2429,315.1,1.0,1.0,4/11/2013,1721,Terra,MODIS,89,6.2,295.9,11.7,N,0,4
17.0878,73.9948,322.6,1.2,1.1,2/5/2018,839,Aqua,MODIS,48,6.2,309.6,6.9,D,0,2
17.0881,76.3393,332.2,1.1,1.0,3/5/2016,827,Aqua,MODIS,29,6.2,313.6,13.8,D,0,3
17.0882,74.303,340.9,1.3,1.1,4/11/2018,1709,Terra,MODIS,100,6.2,294.0,65.2,N,0,4
17.0884,73.9929,324.1,1.0,1.0,2/19/2009,540,Terra,MODIS,63,6.2,309.2,7.9,D,0,2
17.0887,74.3527,334.1,1.2,1.1,4/20/2010,840,Aqua,MODIS,67,6.2,314.1,15.7,D,0,4
17.0893,73.9974,324.8,1.0,1.0,2/21/2013,545,Terra,MODIS,51,6.2,311.8,6.8,D,0,2
17.0899,76.6339,331.9,1.1,1.0,1/24/2016,527,Terra,MODIS,81,6.2,302.7,24.0,D,0,1
17.09,73.6306,335.0,1.0,1.0,4/13/2016,833,Aqua,MODIS,37,6.2,314.7,11.2,D,0,4
17.0904,73.982,325.8,1.1,1.1,3/1/2011,821,Aqua,MODIS,44,6.2,310.5,6.0,D,0,3
17.0906,73.58800000000002,371.7,1.0,1.0,3/26/2012,827,Aqua,MODIS,100,6.2,311.5,108.1,D,0,3
17.0906,74.0807,325.8,1.9,1.3,2/3/2018,851,Aqua,MODIS,66,6.2,312.2,24.2,D,0,2
17.0907,73.988,326.1,1.0,1.0,2/21/2013,545,Terra,MODIS,60,6.2,310.3,8.6,D,0,2
