


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0122,92.4931,329.2,1.7,1.3,3/15/2019,733,Aqua,MODIS,80,6.3,299.4,42.3,D,0,3
23.0125,92.5222,333.4,1.1,1.1,4/12/2017,720,Aqua,MODIS,83,6.2,306.4,28.3,D,0,4
23.0125,92.4912,387.8,1.1,1.1,3/25/2018,702,Aqua,MODIS,100,6.2,304.0,217.6,D,0,3
23.0127,75.6776,334.5,1.1,1.1,4/25/2012,531,Terra,MODIS,68,6.2,315.9,12.5,D,0,4
23.0128,77.9154,318.7,1.1,1.0,3/1/2013,804,Aqua,MODIS,33,6.2,308.0,6.8,D,0,3
23.013,79.9637,332.6,1.1,1.0,5/4/2015,532,Terra,MODIS,64,6.2,315.2,12.5,D,0,5
23.0131,92.4563,318.3,1.0,1.0,4/3/2012,429,Terra,MODIS,65,6.2,301.3,8.4,D,0,4
23.0132,77.7801,333.0,1.5,1.2,4/4/2013,752,Aqua,MODIS,67,6.2,317.4,23.1,D,0,4
23.0133,92.3728,316.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,63,6.2,301.1,6.7,D,0,3
23.0135,92.3998,324.5,1.4,1.2,4/10/2009,701,Aqua,MODIS,66,6.2,309.9,14.6,D,0,4
23.0135,92.4439,360.5,1.3,1.1,3/24/2019,726,Aqua,MODIS,100,6.3,306.8,117.6,D,0,3
23.0137,92.4632,324.6,2.3,1.5,4/18/2011,643,Aqua,MODIS,76,6.2,296.8,50.0,D,0,4
23.0138,78.2656,308.3,1.2,1.1,5/11/2019,1652,Terra,MODIS,64,6.3,296.0,7.7,N,0,5
23.0138,92.5325,318.6,1.1,1.1,4/12/2017,720,Aqua,MODIS,51,6.2,304.0,8.1,D,0,4
23.0138,77.4038,333.2,1.4,1.2,3/8/2017,828,Aqua,MODIS,80,6.2,311.4,27.9,D,0,3
23.0138,92.4103,317.6,1.4,1.2,4/2/2012,656,Aqua,MODIS,38,6.2,304.7,9.2,D,0,4
23.0139,92.5335,327.4,1.0,1.0,4/18/2016,715,Aqua,MODIS,68,6.2,296.3,19.1,D,0,4
23.0143,92.6205,368.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,303.2,101.2,D,0,3
23.0143,92.881,309.6,1.7,1.3,3/9/2016,454,Terra,MODIS,44,6.2,294.3,12.9,D,0,3
23.0144,92.5198,327.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,80,6.3,301.1,41.4,D,0,3
23.0145,92.4463,325.7,1.0,1.0,4/3/2012,429,Terra,MODIS,77,6.2,301.9,15.9,D,0,4
23.0147,92.3826,329.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,300.9,20.4,D,0,3
23.0152,77.0654,307.5,1.0,1.0,3/24/2017,2037,Aqua,MODIS,72,6.2,291.4,8.6,N,0,3
23.0155,92.4125,319.0,1.1,1.1,3/19/2010,704,Aqua,MODIS,64,6.2,304.3,9.0,D,0,3
23.0155,92.5042,382.0,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,314.6,180.8,D,0,3
23.0158,92.5294,320.5,1.1,1.1,4/20/2016,703,Aqua,MODIS,67,6.2,303.4,11.0,D,0,4
23.016,92.558,325.1,1.4,1.2,4/13/2009,731,Aqua,MODIS,54,6.2,307.2,13.3,D,0,4
23.0161,92.4146,322.3,1.4,1.2,4/10/2009,701,Aqua,MODIS,47,6.2,307.3,11.3,D,0,4
23.0161,92.3539,313.6,4.7,2.0,4/6/2011,757,Aqua,MODIS,29,6.2,295.0,43.4,D,0,4
23.0163,92.5555,339.0,1.0,1.0,4/11/2009,430,Terra,MODIS,87,6.2,302.7,32.6,D,0,4
23.0163,92.4151,333.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,302.0,24.4,D,0,4
23.0165,77.6618,378.4,1.1,1.0,4/15/2012,804,Aqua,MODIS,100,6.2,319.8,135.7,D,0,4
23.0166,92.47,328.3,1.3,1.1,3/24/2019,726,Aqua,MODIS,43,6.3,304.3,25.0,D,0,3
23.0169,78.2581,310.4,2.4,1.5,4/22/2014,1633,Terra,MODIS,80,6.2,292.6,26.4,N,0,4
23.0171,83.7073,339.4,1.0,1.0,3/30/2011,752,Aqua,MODIS,83,6.2,316.1,24.6,D,0,3
23.0172,69.23100000000001,323.6,1.2,1.1,11/7/2009,556,Terra,MODIS,56,6.2,310.7,9.5,D,0,11
23.0173,78.3029,334.6,1.2,1.1,4/27/2012,519,Terra,MODIS,66,6.2,317.7,13.2,D,0,4
23.0174,92.4984,376.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,310.3,157.2,D,0,4
23.0174,92.5192,327.3,1.1,1.1,4/9/2016,721,Aqua,MODIS,77,6.2,300.7,20.5,D,0,4
23.0177,92.4249,320.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,301.5,8.4,D,0,4
23.0178,75.8095,331.8,1.0,1.0,4/16/2015,544,Terra,MODIS,69,6.2,308.9,15.3,D,0,4
23.018,92.4728,327.8,1.7,1.3,3/16/2014,650,Aqua,MODIS,80,6.2,303.4,45.5,D,0,3
23.0181,93.0409,305.8,1.3,1.1,3/26/2019,1923,Aqua,MODIS,66,6.3,289.0,11.1,N,0,3
23.0182,75.9726,352.7,1.1,1.0,4/4/2017,810,Aqua,MODIS,94,6.2,316.3,49.9,D,0,4
23.0183,72.2694,349.6,1.0,1.0,4/19/2017,556,Terra,MODIS,92,6.2,316.6,38.0,D,0,4
23.0186,92.4743,323.6,1.0,1.0,4/1/2018,708,Aqua,MODIS,74,6.2,301.9,12.5,D,0,4
23.0188,81.1969,333.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,63,6.2,315.5,12.7,D,0,3
23.0191,92.4686,370.0,1.3,1.1,4/14/2015,727,Aqua,MODIS,100,6.2,288.7,169.2,D,0,4
23.0191,87.3693,330.6,1.3,1.1,3/1/2009,749,Aqua,MODIS,78,6.2,311.5,22.8,D,0,3
23.0191,92.4959,355.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,97,6.2,306.3,75.6,D,0,3
23.0192,75.8473,333.5,1.4,1.2,4/9/2019,556,Terra,MODIS,57,6.3,319.2,19.3,D,0,4
23.0197,92.4488,344.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,91,6.2,306.1,40.6,D,0,3
23.0197,92.4283,317.2,1.3,1.1,4/2/2012,1620,Terra,MODIS,95,6.2,296.7,19.8,N,0,4
23.0198,93.0895,429.8,1.6,1.2,3/13/2013,650,Aqua,MODIS,94,6.2,306.0,917.6,D,0,3
23.0199,92.4516,325.8,2.2,1.4,4/3/2012,739,Aqua,MODIS,76,6.2,299.5,45.7,D,0,4
23.02,92.3984,319.1,1.7,1.3,4/7/2016,733,Aqua,MODIS,64,6.2,298.3,18.7,D,0,4
23.0201,92.9981,327.3,2.1,1.4,3/19/2012,643,Aqua,MODIS,48,6.2,298.4,49.6,D,0,3
23.0202,92.5562,323.7,3.7,1.8,4/14/2009,636,Aqua,MODIS,73,6.2,303.6,79.1,D,0,4
23.0204,87.4049,313.3,1.1,1.0,2/18/2019,739,Aqua,MODIS,53,6.3,300.9,5.7,D,0,2
23.0204,92.3785,334.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,84,6.2,304.4,24.0,D,0,3
23.0205,92.7937,331.5,1.6,1.3,3/24/2017,650,Aqua,MODIS,84,6.2,297.6,52.0,D,0,3
23.0205,78.2846,305.5,1.0,1.0,4/26/2011,1658,Terra,MODIS,51,6.2,295.3,5.2,N,0,4
23.0205,92.9739,301.3,1.3,1.1,4/15/2009,1928,Aqua,MODIS,27,6.2,291.3,5.4,N,0,4
23.0206,92.5543,330.0,1.7,1.3,3/30/2019,650,Aqua,MODIS,82,6.3,298.4,47.9,D,0,3
23.0207,81.4648,336.4,1.0,1.0,3/24/2018,758,Aqua,MODIS,76,6.2,315.5,17.7,D,0,3
23.0207,92.5329,315.9,3.8,1.8,3/30/2015,632,Aqua,MODIS,61,6.2,291.1,59.6,D,0,3
23.0208,92.3897,322.1,1.1,1.1,3/29/2012,720,Aqua,MODIS,66,6.2,307.5,9.6,D,0,3
23.0208,92.3613,316.3,1.3,1.1,3/21/2018,727,Aqua,MODIS,47,6.2,304.6,7.4,D,0,3
23.0209,70.1201,312.2,1.5,1.2,5/27/2017,1753,Terra,MODIS,78,6.2,299.9,12.9,N,0,5
23.0215,81.642,331.4,1.7,1.3,4/23/2016,734,Aqua,MODIS,43,6.2,315.4,20.1,D,0,4
23.0216,78.3486,304.7,1.6,1.3,4/14/2014,1722,Terra,MODIS,59,6.2,294.7,8.8,N,0,4
23.0216,92.9602,352.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,87,6.2,314.6,53.8,D,0,4
23.0218,92.3883,319.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,54,6.2,304.2,6.5,D,0,3
23.0219,88.3477,310.2,1.5,1.2,12/17/2010,745,Aqua,MODIS,61,6.2,297.1,10.1,D,0,12
23.0219,92.9955,344.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,92,6.2,302.1,46.2,D,0,3
23.0221,93.1027,464.0,1.6,1.2,3/13/2013,650,Aqua,MODIS,94,6.2,312.8,1733.9,D,0,3
23.0221,92.6287,323.2,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,295.1,20.2,N,0,3
23.0222,92.3897,326.8,1.1,1.1,3/28/2019,702,Aqua,MODIS,79,6.3,300.6,19.5,D,0,3
23.0222,75.679,339.0,1.1,1.1,4/25/2012,531,Terra,MODIS,78,6.2,316.2,19.6,D,0,4
23.0222,72.009,309.9,1.1,1.0,5/11/2013,1735,Terra,MODIS,71,6.2,299.2,6.7,N,0,5
23.0222,87.2462,310.5,2.5,1.5,2/5/2009,526,Terra,MODIS,52,6.2,298.3,19.3,D,0,2
23.0225,92.5568,318.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,51,6.2,305.3,7.7,D,0,3
23.0227,78.2631,361.5,1.0,1.0,4/13/2016,525,Terra,MODIS,100,6.2,318.6,71.7,D,0,4
23.0228,92.4125,339.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,88,6.2,305.4,32.1,D,0,3
23.0229,87.2463,314.5,1.1,1.0,2/6/2009,743,Aqua,MODIS,42,6.2,303.9,5.8,D,0,2
23.0232,92.5687,352.7,1.7,1.3,3/30/2019,650,Aqua,MODIS,96,6.3,300.3,135.1,D,0,3
23.0233,92.3826,329.0,1.0,1.0,4/1/2018,708,Aqua,MODIS,80,6.2,300.5,19.7,D,0,4
23.0233,92.6827,321.8,1.4,1.2,3/25/2009,1621,Terra,MODIS,100,6.2,294.6,29.4,N,0,3
23.0233,92.6188,348.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,94,6.2,301.1,49.6,D,0,3
23.0234,92.4464,325.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,71,6.2,305.8,11.9,D,0,4
23.0235,78.2611,341.6,3.5,1.8,4/20/2019,847,Aqua,MODIS,82,6.3,312.8,154.5,D,0,4
23.0236,75.8151,339.1,2.7,1.6,4/14/2019,746,Aqua,MODIS,78,6.3,316.5,75.3,D,0,4
23.0236,93.0784,318.7,3.9,1.8,3/13/2009,2023,Aqua,MODIS,97,6.2,286.3,136.6,N,0,3
23.0237,92.4108,327.7,1.1,1.0,3/24/2009,443,Terra,MODIS,79,6.2,302.3,20.7,D,0,3
23.0238,82.654,334.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,318.2,10.8,D,0,3
23.0239,77.9278,333.7,1.5,1.2,4/5/2019,752,Aqua,MODIS,65,6.3,317.9,19.4,D,0,4
23.0239,91.6117,315.1,3.2,1.7,4/12/2010,752,Aqua,MODIS,48,6.2,295.9,29.3,D,0,4
23.0239,92.7114,321.2,1.0,1.0,3/17/2010,716,Aqua,MODIS,68,6.2,305.8,9.9,D,0,3
23.024,77.8444,303.3,1.2,1.1,2/4/2009,1717,Terra,MODIS,40,6.2,291.9,7.6,N,0,2
23.0241,76.01100000000002,330.2,1.2,1.1,4/7/2015,550,Terra,MODIS,67,6.2,308.9,15.2,D,0,4
23.0242,92.456,336.3,2.3,1.5,4/18/2011,643,Aqua,MODIS,87,6.2,296.6,96.3,D,0,4
23.0242,92.5572,358.3,1.4,1.2,3/17/2012,655,Aqua,MODIS,99,6.2,301.3,119.9,D,0,3
23.0242,92.399,318.5,1.3,1.1,3/26/2014,727,Aqua,MODIS,62,6.2,300.7,12.1,D,0,3
23.0243,92.4795,406.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,307.1,291.3,D,0,3
23.0244,72.0179,353.8,1.8,1.3,5/11/2013,810,Aqua,MODIS,95,6.2,315.1,117.7,D,0,5
23.0245,77.9444,341.0,1.1,1.0,3/31/2011,525,Terra,MODIS,85,6.2,313.9,30.0,D,0,3
23.0245,71.2908,305.8,1.3,1.1,3/17/2018,1717,Terra,MODIS,66,6.2,293.9,8.8,N,0,3
23.0247,79.2465,307.3,1.0,1.0,1/7/2019,531,Terra,MODIS,61,6.3,294.3,5.8,D,0,1
23.0248,92.3925,349.3,1.0,1.0,4/1/2018,708,Aqua,MODIS,94,6.2,302.1,53.3,D,0,4
23.0249,92.4069,340.7,2.2,1.4,4/4/2012,644,Aqua,MODIS,90,6.2,298.9,116.9,D,0,4
23.0252,77.8412,332.3,1.0,1.0,4/9/2012,531,Terra,MODIS,60,6.2,315.2,9.1,D,0,4
23.0252,75.9485,357.6,1.0,1.0,4/19/2013,538,Terra,MODIS,98,6.2,312.5,61.8,D,0,4
23.0253,73.8901,330.2,1.3,1.1,3/9/2018,841,Aqua,MODIS,70,6.2,311.5,19.1,D,0,3
23.0253,72.2836,330.9,1.3,1.1,3/27/2015,609,Terra,MODIS,70,6.2,309.4,16.9,D,0,3
23.0253,77.8707,317.8,1.1,1.0,2/11/2012,803,Aqua,MODIS,65,6.2,303.8,9.6,D,0,2
23.0254,92.4479,339.4,1.7,1.3,3/30/2019,650,Aqua,MODIS,89,6.3,299.6,79.3,D,0,3
23.0254,77.5401,309.6,1.1,1.0,5/2/2019,1658,Terra,MODIS,68,6.3,296.9,7.8,N,0,5
23.0254,93.0438,314.1,2.1,1.4,3/14/2009,406,Terra,MODIS,32,6.2,299.9,21.4,D,0,3
23.0255,92.432,389.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,311.7,186.1,D,0,3
23.0258,87.3846,323.8,1.1,1.0,2/28/2011,739,Aqua,MODIS,69,6.2,307.9,10.6,D,0,2
23.0258,93.0164,315.8,1.0,1.0,3/12/2014,714,Aqua,MODIS,58,6.2,299.8,8.6,D,0,3
23.0259,92.4871,382.8,1.0,1.0,3/28/2014,715,Aqua,MODIS,100,6.2,305.8,157.6,D,0,3
23.026,79.6122,317.2,1.6,1.2,12/16/2012,822,Aqua,MODIS,69,6.2,300.9,17.5,D,0,12
23.0261,92.6272,318.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,56,6.2,304.3,9.3,D,0,3
23.0262,72.411,315.9,1.0,1.0,1/1/2016,828,Aqua,MODIS,38,6.2,304.7,4.8,D,0,1
23.0262,92.6919,313.3,1.8,1.3,3/3/2009,737,Aqua,MODIS,50,6.2,299.6,13.5,D,0,3
23.0263,92.4023,326.4,1.0,1.0,4/1/2018,708,Aqua,MODIS,77,6.2,301.0,15.4,D,0,4
23.0264,78.3402,341.5,1.4,1.2,4/18/2018,752,Aqua,MODIS,82,6.2,319.4,31.1,D,0,4
23.0264,93.2415,328.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,76,6.2,305.5,16.4,D,0,4
23.0265,80.5969,333.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,61,6.2,318.9,8.2,D,0,3
23.0265,92.5456,321.0,2.9,1.6,4/11/2011,638,Aqua,MODIS,72,6.2,299.1,57.3,D,0,4
23.0266,77.5718,337.9,1.0,1.0,4/26/2019,810,Aqua,MODIS,58,6.3,322.6,9.0,D,0,4
23.0267,92.5673,331.8,1.1,1.1,4/12/2011,720,Aqua,MODIS,81,6.2,307.7,24.7,D,0,4
23.0267,92.4149,360.8,2.2,1.4,4/4/2012,644,Aqua,MODIS,100,6.2,298.7,260.2,D,0,4
23.0267,92.4233,360.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,303.1,77.9,D,0,4
23.0267,92.4796,328.7,1.1,1.1,3/28/2019,702,Aqua,MODIS,81,6.3,302.8,24.1,D,0,3
23.0267,92.5263,335.2,2.9,1.6,3/29/2019,745,Aqua,MODIS,86,6.3,302.7,131.5,D,0,3
23.0269,92.4418,336.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,86,6.2,303.7,28.9,D,0,3
23.027,77.6144,343.0,1.2,1.1,4/21/2018,823,Aqua,MODIS,75,6.2,322.6,23.0,D,0,4
23.0271,75.7611,332.3,1.3,1.2,4/19/2017,556,Terra,MODIS,60,6.2,320.1,12.8,D,0,4
23.0272,77.8872,314.9,1.1,1.0,1/5/2017,815,Aqua,MODIS,62,6.2,301.0,8.6,D,0,1
23.0272,78.9161,310.4,1.4,1.2,12/30/2017,513,Terra,MODIS,63,6.2,295.5,11.4,D,0,12
23.0272,75.3627,338.7,1.2,1.1,4/18/2015,532,Terra,MODIS,80,6.2,312.2,28.1,D,0,4
23.0275,93.2653,348.6,1.1,1.0,3/27/2013,702,Aqua,MODIS,94,6.2,290.1,60.5,D,0,3
23.0275,93.285,309.6,1.2,1.1,4/7/2009,1551,Terra,MODIS,78,6.2,292.4,11.9,N,0,4
23.0276,77.9376,330.3,1.0,1.0,4/25/2012,531,Terra,MODIS,37,6.2,314.7,6.5,D,0,4
23.0276,72.2658,326.9,1.8,1.3,4/2/2015,532,Terra,MODIS,66,6.2,308.0,22.3,D,0,4
23.0277,92.5667,319.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,52,6.2,303.6,7.6,D,0,3
23.0277,92.948,366.1,1.1,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,307.7,110.2,D,0,3
23.0277,69.171,314.0,1.0,1.0,5/24/2012,1735,Terra,MODIS,85,6.2,298.9,10.1,N,0,5
23.0277,92.5529,303.4,1.4,1.2,3/22/2009,1551,Terra,MODIS,55,6.2,293.2,7.1,N,0,3
23.0278,92.4124,328.0,1.0,1.0,4/1/2018,708,Aqua,MODIS,72,6.2,300.8,16.9,D,0,4
23.0279,71.2597,331.2,1.4,1.2,3/29/2019,615,Terra,MODIS,68,6.3,315.4,17.1,D,0,3
23.0279,78.8562,304.1,1.1,1.1,1/30/2019,537,Terra,MODIS,45,6.3,293.9,4.2,D,0,1
23.0282,82.6562,343.6,1.2,1.1,4/1/2017,739,Aqua,MODIS,87,6.2,317.9,35.0,D,0,4
23.0282,92.4172,318.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,64,6.2,306.0,6.7,D,0,3
23.0285,93.0749,344.9,1.6,1.2,3/13/2013,650,Aqua,MODIS,92,6.2,300.3,87.7,D,0,3
23.0286,75.669,330.3,1.7,1.3,4/16/2019,602,Terra,MODIS,61,6.3,306.0,28.2,D,0,4
23.0289,84.4363,325.4,1.0,1.0,3/29/2019,745,Aqua,MODIS,34,6.3,309.7,7.1,D,0,3
23.029,92.7133,300.8,1.0,1.0,3/15/2010,1937,Aqua,MODIS,33,6.2,289.1,4.7,N,0,3
23.029,82.4647,338.9,1.1,1.0,3/24/2018,758,Aqua,MODIS,81,6.2,319.3,20.6,D,0,3
23.0291,87.2886,328.0,1.0,1.0,3/19/2009,737,Aqua,MODIS,69,6.2,316.3,10.2,D,0,3
23.0293,87.2532,310.4,2.5,1.5,2/5/2009,526,Terra,MODIS,52,6.2,298.7,19.5,D,0,2
23.0293,93.0413,307.3,1.2,1.1,3/11/2015,1948,Aqua,MODIS,71,6.2,288.5,11.6,N,0,3
23.0294,87.1833,322.9,2.0,1.4,2/27/2009,802,Aqua,MODIS,68,6.2,306.0,24.4,D,0,2
23.0295,92.4704,360.1,1.7,1.3,3/16/2014,650,Aqua,MODIS,100,6.2,303.4,182.5,D,0,3
23.0295,93.2858,309.1,4.2,1.9,2/27/2012,625,Aqua,MODIS,42,6.2,295.6,44.6,D,0,2
23.0295,75.8681,305.1,1.8,1.3,4/20/2011,1734,Terra,MODIS,63,6.2,290.8,15.6,N,0,4
23.0295,92.4938,331.0,1.0,1.0,3/22/2012,714,Aqua,MODIS,77,6.2,301.6,22.1,D,0,3
23.0297,87.4334,341.8,1.1,1.0,3/13/2010,741,Aqua,MODIS,88,6.2,314.7,34.2,D,0,3
23.03,72.0354,333.0,2.4,1.5,4/5/2014,804,Aqua,MODIS,67,6.2,317.7,37.8,D,0,4
23.0302,93.2362,351.4,1.1,1.0,3/22/2012,714,Aqua,MODIS,95,6.2,302.4,59.9,D,0,3
23.0303,79.5083,335.2,1.1,1.0,4/23/2018,810,Aqua,MODIS,70,6.2,321.0,12.3,D,0,4
23.0304,92.5077,326.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,76,6.2,302.3,15.2,D,0,3
23.0306,92.4237,319.6,1.7,1.3,3/22/2011,1626,Terra,MODIS,99,6.2,293.2,37.0,N,0,3
23.0306,92.5194,322.1,1.7,1.3,4/16/2019,733,Aqua,MODIS,38,6.3,299.8,23.1,D,0,4
23.0307,92.4159,334.2,2.8,1.6,3/29/2019,745,Aqua,MODIS,85,6.3,303.5,116.0,D,0,3
23.0307,77.8342,335.8,1.2,1.1,4/6/2011,758,Aqua,MODIS,71,6.2,318.1,19.7,D,0,4
23.0307,72.3514,339.8,1.2,1.1,4/16/2015,544,Terra,MODIS,81,6.2,313.7,27.2,D,0,4
23.0308,92.556,322.8,1.0,1.0,4/15/2009,719,Aqua,MODIS,57,6.2,306.5,8.9,D,0,4
23.0308,92.5035,367.8,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,303.9,102.9,D,0,3
23.0309,92.5244,321.1,1.4,1.2,3/31/2017,656,Aqua,MODIS,52,6.2,290.9,17.6,D,0,3
23.0309,93.0119,314.6,3.2,1.7,3/25/2012,745,Aqua,MODIS,43,6.2,301.2,30.5,D,0,3
23.0313,78.2877,345.2,1.0,1.0,4/16/2018,804,Aqua,MODIS,87,6.2,318.2,25.8,D,0,4
23.0315,86.0605,321.3,1.0,1.0,2/28/2011,739,Aqua,MODIS,46,6.2,308.9,7.0,D,0,2
23.0315,75.702,333.1,1.4,1.2,4/19/2011,556,Terra,MODIS,65,6.2,316.7,15.2,D,0,4
23.0315,92.8477,333.7,2.1,1.4,2/26/2010,646,Aqua,MODIS,79,6.2,298.6,81.1,D,0,2
23.0316,80.0821,330.3,1.4,1.2,3/23/2016,816,Aqua,MODIS,57,6.2,319.3,14.0,D,0,3
23.0316,81.0607,331.9,1.1,1.0,4/15/2010,513,Terra,MODIS,49,6.2,319.0,8.8,D,0,4
23.0319,92.4282,316.1,1.4,1.2,4/21/2014,1550,Terra,MODIS,92,6.2,298.8,18.8,N,0,4
23.0319,78.2645,338.6,1.0,1.0,4/13/2016,525,Terra,MODIS,78,6.2,319.3,19.4,D,0,4
23.0319,92.4864,323.6,2.9,1.6,3/15/2013,638,Aqua,MODIS,59,6.2,301.6,73.4,D,0,3
23.032,92.4099,317.1,2.2,1.4,3/16/2017,739,Aqua,MODIS,69,6.2,300.7,27.7,D,0,3
23.0323,93.0187,301.3,1.0,1.0,3/19/2012,1608,Terra,MODIS,28,6.2,289.2,4.5,N,0,3
23.0323,75.9283,327.8,1.0,1.0,3/23/2018,544,Terra,MODIS,59,6.2,315.3,8.3,D,0,3
23.0324,92.5963,325.6,1.0,1.0,3/18/2013,708,Aqua,MODIS,44,6.2,301.5,15.8,D,0,3
23.0324,92.4946,329.5,1.4,1.2,4/3/2018,656,Aqua,MODIS,82,6.2,300.5,32.6,D,0,4
23.0328,77.529,334.6,1.0,1.0,4/30/2011,537,Terra,MODIS,68,6.2,316.3,10.6,D,0,4
23.0329,92.5764,324.9,3.7,1.8,3/25/2019,631,Aqua,MODIS,72,6.3,302.9,105.2,D,0,3
23.0331,92.4125,345.5,1.1,1.0,3/24/2009,443,Terra,MODIS,92,6.2,303.6,50.4,D,0,3
23.0331,92.3789,324.7,1.3,1.1,3/20/2012,726,Aqua,MODIS,70,6.2,298.0,18.6,D,0,3
23.0331,92.5849,325.8,1.0,1.0,4/22/2014,708,Aqua,MODIS,67,6.2,309.3,10.4,D,0,4
23.0331,92.4206,334.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,85,6.2,305.3,24.7,D,0,3
23.0334,92.6995,312.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,45,6.2,299.9,6.2,D,0,3
23.0334,92.4357,322.9,1.7,1.3,4/16/2019,733,Aqua,MODIS,71,6.3,300.8,25.2,D,0,4
23.0335,92.7019,310.8,1.1,1.1,3/9/2018,702,Aqua,MODIS,37,6.2,300.6,5.9,D,0,3
23.0335,87.4165,330.1,1.0,1.0,3/20/2015,733,Aqua,MODIS,74,6.2,310.1,14.6,D,0,3
23.0336,77.4483,337.3,1.1,1.1,4/24/2014,525,Terra,MODIS,71,6.2,318.3,16.7,D,0,4
23.0338,92.5135,316.1,1.7,1.3,3/24/2011,650,Aqua,MODIS,59,6.2,300.3,17.5,D,0,3
23.0338,92.4945,316.8,1.0,1.0,3/24/2015,708,Aqua,MODIS,57,6.2,305.4,5.8,D,0,3
23.0339,92.7624,319.7,1.0,1.0,3/6/2013,1608,Terra,MODIS,99,6.2,291.3,18.9,N,0,3
23.0339,75.5807,300.5,1.7,1.3,4/12/2014,1735,Terra,MODIS,29,6.2,289.9,9.3,N,0,4
23.0342,76.3045,336.4,1.5,1.2,4/6/2019,835,Aqua,MODIS,73,6.3,318.4,26.9,D,0,4
23.0342,92.4338,312.8,2.3,1.5,3/9/2013,405,Terra,MODIS,57,6.2,298.4,24.3,D,0,3
23.0344,92.4305,378.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,309.7,137.9,D,0,3
23.0345,78.4175,325.6,1.6,1.2,4/18/2019,550,Terra,MODIS,64,6.3,309.2,12.1,D,0,4
23.0345,92.5078,334.5,1.7,1.3,3/29/2013,650,Aqua,MODIS,86,6.2,297.1,60.5,D,0,3
23.0347,77.5918,337.2,1.6,1.2,4/26/2015,752,Aqua,MODIS,69,6.2,317.8,26.8,D,0,4
23.0347,92.6502,320.9,2.8,1.6,3/4/2009,642,Aqua,MODIS,57,6.2,292.3,56.8,D,0,3
23.0347,79.2632,306.7,1.0,1.0,12/27/2014,531,Terra,MODIS,56,6.2,296.4,4.9,D,0,12
23.0349,92.437,317.6,1.0,1.0,3/29/2019,436,Terra,MODIS,67,6.3,303.0,8.3,D,0,3
23.0349,77.0651,323.1,1.1,1.0,1/21/2019,544,Terra,MODIS,78,6.3,301.7,16.5,D,0,1
23.0349,70.1191,335.1,1.5,1.2,11/22/2016,621,Terra,MODIS,85,6.2,304.5,44.9,D,0,11
23.0349,92.5809,316.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,53,6.2,305.4,7.9,D,0,3
23.0349,92.513,319.1,3.0,1.6,3/24/2015,359,Terra,MODIS,68,6.2,298.4,56.0,D,0,3
23.0354,92.4828,318.4,2.9,1.6,3/26/2018,745,Aqua,MODIS,60,6.2,300.6,38.3,D,0,3
23.0354,77.9166,333.1,2.5,1.5,4/20/2009,603,Terra,MODIS,32,6.2,318.0,33.6,D,0,4
23.0354,92.8075,319.7,1.8,1.3,3/9/2011,733,Aqua,MODIS,65,6.2,300.5,27.3,D,0,3
23.0355,92.4152,322.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,72,6.2,301.9,10.9,D,0,4
