
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6161,84.3714,324.5,1.7,1.3,3/31/2017,526,Terra,MODIS,60,6.2,309.3,19.0,D,0,3
20.6163,85.49600000000002,327.8,1.1,1.1,3/27/2012,732,Aqua,MODIS,55,6.2,316.8,9.3,D,0,3
20.6166,83.959,321.0,1.1,1.0,3/20/2018,514,Terra,MODIS,30,6.2,308.7,6.3,D,0,3
20.6168,84.3922,331.3,1.2,1.1,3/23/2012,757,Aqua,MODIS,52,6.2,316.8,15.8,D,0,3
20.6169,85.3238,314.2,1.0,1.0,1/23/2013,744,Aqua,MODIS,45,6.2,303.0,6.7,D,0,1
20.6172,84.527,325.9,1.5,1.2,3/18/2011,726,Aqua,MODIS,56,6.2,310.1,15.0,D,0,3
20.619,83.7633,331.3,2.3,1.5,4/8/2016,816,Aqua,MODIS,59,6.2,310.0,37.6,D,0,4
20.6195,77.3881,340.0,1.0,1.0,4/3/2014,816,Aqua,MODIS,75,6.2,322.7,14.7,D,0,4
20.6195,84.5172,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,21,6.2,313.2,5.0,D,0,3
20.6196,84.2645,311.3,1.1,1.0,3/29/2017,1632,Terra,MODIS,38,6.2,300.5,5.9,N,0,3
20.6197,83.7831,331.1,1.8,1.3,4/9/2013,810,Aqua,MODIS,69,6.2,312.8,25.5,D,0,4
20.6197,83.7156,326.8,1.0,1.0,2/17/2016,744,Aqua,MODIS,53,6.2,310.3,9.9,D,0,2
20.6211,84.3365,328.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,57,6.2,313.9,10.6,D,0,3
20.6211,84.9641,310.6,1.3,1.1,3/12/2009,1652,Terra,MODIS,42,6.2,296.4,10.6,N,0,3
20.6212,83.7547,332.3,1.1,1.1,3/13/2016,738,Aqua,MODIS,78,6.2,307.6,21.4,D,0,3
20.6212,84.2745,313.0,1.1,1.0,3/29/2017,1632,Terra,MODIS,52,6.2,300.6,7.3,N,0,3
20.6214,83.9129,327.3,1.7,1.3,3/28/2009,731,Aqua,MODIS,53,6.2,312.3,20.1,D,0,3
20.6214,84.4322,319.2,1.8,1.3,3/17/2018,443,Terra,MODIS,52,6.2,301.3,16.7,D,0,3
20.6221,84.0903,329.9,1.4,1.2,4/5/2014,803,Aqua,MODIS,43,6.2,314.3,16.3,D,0,4
20.6223,84.2936,325.0,1.1,1.1,4/5/2014,455,Terra,MODIS,41,6.2,310.9,8.9,D,0,4
20.6229,83.7654,323.9,1.1,1.1,3/13/2016,738,Aqua,MODIS,53,6.2,307.2,9.5,D,0,3
20.6235,81.8815,329.6,1.2,1.1,3/10/2018,745,Aqua,MODIS,65,6.2,310.9,15.0,D,0,3
20.6237,84.0589,308.8,1.2,1.1,3/15/2010,1651,Terra,MODIS,71,6.2,298.7,7.9,N,0,3
20.6238,85.7449,326.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,64,6.2,311.7,10.1,D,0,3
20.6241,84.376,307.7,1.0,1.0,4/11/2019,1639,Terra,MODIS,59,6.3,295.7,4.1,N,0,4
20.6247,81.6249,334.0,1.0,1.0,3/21/2017,757,Aqua,MODIS,71,6.2,318.6,13.2,D,0,3
20.6247,86.3742,327.5,2.4,1.5,4/11/2016,708,Aqua,MODIS,59,6.2,308.5,34.6,D,0,4
20.6263,83.7733,331.0,1.1,1.0,4/26/2014,513,Terra,MODIS,63,6.2,314.6,11.9,D,0,4
20.6265,84.1277,312.1,1.0,1.0,4/5/2014,2014,Aqua,MODIS,84,6.2,298.5,8.5,N,0,4
20.6276,84.3771,314.6,1.1,1.1,3/30/2017,2001,Aqua,MODIS,78,6.2,300.8,11.1,N,0,3
20.6279,80.4464,328.6,1.3,1.1,4/3/2014,508,Terra,MODIS,63,6.2,311.0,17.3,D,0,4
20.6285,84.5157,329.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,68,6.2,313.8,10.2,D,0,3
20.6288,83.8149,332.4,1.1,1.1,4/3/2010,758,Aqua,MODIS,45,6.2,315.7,10.8,D,0,4
20.629,84.0487,335.7,1.1,1.1,4/1/2015,757,Aqua,MODIS,75,6.2,310.7,23.1,D,0,4
20.6292,83.0554,338.4,1.3,1.1,4/5/2014,455,Terra,MODIS,83,6.2,313.1,34.1,D,0,4
20.6293,84.1087,312.1,1.0,1.0,4/5/2014,2014,Aqua,MODIS,84,6.2,297.4,8.4,N,0,4
20.6298,80.4236,327.7,1.1,1.0,3/13/2009,814,Aqua,MODIS,49,6.2,307.5,10.6,D,0,3
20.6306,83.8202,324.7,1.0,1.0,4/17/2019,507,Terra,MODIS,51,6.3,308.3,7.3,D,0,4
20.6309,83.9472,328.6,1.1,1.1,3/29/2014,757,Aqua,MODIS,29,6.2,312.2,10.2,D,0,3
20.6315,84.7286,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,29,6.2,312.7,8.0,D,0,3
20.6316,84.18299999999998,329.4,1.2,1.1,3/29/2014,757,Aqua,MODIS,48,6.2,312.3,13.4,D,0,3
20.6316,83.9234,325.0,1.4,1.2,3/23/2015,803,Aqua,MODIS,20,6.2,309.0,10.3,D,0,3
20.632,83.9414,326.2,1.0,1.0,3/23/2011,745,Aqua,MODIS,18,6.2,311.4,10.1,D,0,3
20.6322,80.4174,334.5,1.3,1.1,3/23/2016,815,Aqua,MODIS,70,6.2,316.0,23.1,D,0,3
20.6326,84.0461,326.9,1.3,1.1,4/25/2017,519,Terra,MODIS,38,6.2,314.9,8.7,D,0,4
20.6327,83.7941,309.1,1.4,1.2,3/3/2009,1658,Terra,MODIS,55,6.2,298.0,10.6,N,0,3
20.6329,84.0675,327.1,1.1,1.1,3/19/2018,739,Aqua,MODIS,60,6.2,311.0,11.9,D,0,3
20.6334,85.1003,326.0,1.1,1.0,4/5/2014,455,Terra,MODIS,60,6.2,309.3,12.7,D,0,4
20.634,84.0976,329.9,1.2,1.1,3/24/2018,757,Aqua,MODIS,64,6.2,313.3,13.7,D,0,3
20.6344,84.1625,319.4,1.1,1.0,3/16/2017,738,Aqua,MODIS,17,6.2,306.0,6.9,D,0,3
20.6352,83.9255,317.9,1.1,1.0,3/4/2018,513,Terra,MODIS,26,6.2,305.2,6.4,D,0,3
20.6354,83.8099,327.3,1.1,1.1,3/24/2018,757,Aqua,MODIS,50,6.2,312.0,10.0,D,0,3
20.6356,83.926,307.3,1.0,1.0,3/17/2010,1639,Terra,MODIS,66,6.2,297.1,4.9,N,0,3
20.6362,84.3786,308.1,1.2,1.1,3/21/2018,1651,Terra,MODIS,71,6.2,296.5,7.4,N,0,3
20.6364,83.8093,331.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,51,6.2,316.7,10.3,D,0,3
20.6364,83.9781,325.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,30,6.2,314.5,7.0,D,0,3
20.637,83.9356,308.4,1.0,1.0,3/17/2010,1639,Terra,MODIS,74,6.2,296.9,5.6,N,0,3
20.6373,83.8147,309.9,1.0,1.0,3/28/2011,2013,Aqua,MODIS,79,6.2,296.9,7.7,N,0,3
20.6374,82.4849,324.6,1.3,1.1,3/4/2013,526,Terra,MODIS,66,6.2,309.4,15.9,D,0,3
20.6379,84.3684,327.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,35,6.2,311.7,7.9,D,0,4
20.638,84.1583,308.0,1.0,1.0,4/1/2013,1645,Terra,MODIS,69,6.2,298.0,4.8,N,0,4
20.638,83.8026,330.9,1.4,1.2,4/16/2019,732,Aqua,MODIS,61,6.3,309.0,19.3,D,0,4
20.6382,83.9525,320.9,1.1,1.0,3/4/2018,513,Terra,MODIS,33,6.2,305.3,8.7,D,0,3
20.6383,82.37200000000001,328.4,1.1,1.1,3/20/2014,803,Aqua,MODIS,58,6.2,311.0,13.1,D,0,3
20.6384,83.9452,319.4,1.0,1.0,3/17/2010,1639,Terra,MODIS,98,6.2,297.2,14.6,N,0,3
20.6385,83.9622,328.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,311.1,12.3,D,0,3
20.6387,80.1573,327.2,1.5,1.2,3/20/2016,745,Aqua,MODIS,51,6.2,313.6,14.4,D,0,3
20.6387,85.2208,327.7,1.0,1.0,4/25/2014,739,Aqua,MODIS,50,6.2,311.3,7.3,D,0,4
20.6387,83.969,319.1,1.0,1.0,3/16/2010,501,Terra,MODIS,39,6.2,306.3,6.3,D,0,3
20.6389,83.167,324.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,54,6.2,311.1,6.0,D,0,3
20.6392,83.9337,319.1,1.0,1.0,3/7/2016,507,Terra,MODIS,58,6.2,302.8,7.3,D,0,3
20.6395,83.8931,327.3,1.1,1.1,4/1/2017,738,Aqua,MODIS,31,6.2,312.9,7.8,D,0,4
20.6396,79.6195,330.4,1.9,1.3,3/29/2013,828,Aqua,MODIS,66,6.2,310.3,21.7,D,0,3
20.6397,83.7918,329.1,1.1,1.1,3/29/2014,757,Aqua,MODIS,56,6.2,313.2,10.1,D,0,3
20.6398,82.1341,316.2,1.1,1.1,1/10/2018,803,Aqua,MODIS,60,6.2,304.1,8.3,D,0,1
20.6399,79.5975,327.2,1.0,1.0,3/24/2013,809,Aqua,MODIS,56,6.2,303.4,12.9,D,0,3
20.64,83.815,333.8,1.4,1.2,4/16/2019,732,Aqua,MODIS,81,6.3,308.8,25.5,D,0,4
20.64,84.1711,331.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,40,6.2,316.9,9.2,D,0,3
20.6402,83.9673,329.6,1.2,1.1,3/21/2011,757,Aqua,MODIS,61,6.2,313.3,15.0,D,0,3
20.6403,83.9452,330.2,1.1,1.1,3/29/2014,757,Aqua,MODIS,59,6.2,311.9,12.5,D,0,3
20.6411,83.8025,334.9,1.1,1.1,3/29/2014,757,Aqua,MODIS,71,6.2,313.2,19.6,D,0,3
20.6412,83.9807,329.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,65,6.2,313.3,9.7,D,0,3
20.6414,82.4762,328.6,1.0,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,312.2,13.0,D,0,2
20.6422,84.1719,321.9,1.0,1.0,4/17/2019,507,Terra,MODIS,26,6.3,306.3,5.8,D,0,4
20.6424,83.9328,320.4,1.0,1.0,3/4/2009,508,Terra,MODIS,34,6.2,308.5,6.8,D,0,3
20.6432,86.5998,317.1,1.0,1.0,1/24/2010,740,Aqua,MODIS,63,6.2,304.5,7.2,D,0,1
20.6442,84.3357,326.3,1.3,1.1,3/27/2012,732,Aqua,MODIS,34,6.2,315.0,11.7,D,0,3
20.6444,84.0431,334.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,74,6.2,316.0,14.8,D,0,3
20.6445,83.7923,329.5,1.1,1.0,4/4/2017,501,Terra,MODIS,69,6.2,307.8,13.1,D,0,4
20.6446,73.764,331.9,1.0,1.0,5/15/2014,545,Terra,MODIS,50,6.2,311.0,8.9,D,0,5
20.6451,83.89200000000002,335.0,1.0,1.0,4/14/2019,745,Aqua,MODIS,77,6.3,312.7,17.2,D,0,4
20.6455,84.1724,319.3,1.0,1.0,3/13/2018,507,Terra,MODIS,49,6.2,306.0,5.2,D,0,3
20.6457,84.0527,331.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,67,6.2,315.3,11.8,D,0,3
20.646,83.79299999999998,328.8,1.0,1.0,3/25/2015,751,Aqua,MODIS,24,6.2,312.0,10.0,D,0,3
20.6461,82.3609,337.8,1.0,1.0,3/10/2013,757,Aqua,MODIS,82,6.2,317.1,22.0,D,0,3
20.6463,83.8071,335.1,1.4,1.2,4/16/2019,732,Aqua,MODIS,78,6.3,308.7,27.7,D,0,4
20.6464,83.9942,328.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,71,6.2,309.7,12.8,D,0,3
20.6466,73.5228,330.6,1.0,1.0,4/23/2015,551,Terra,MODIS,62,6.2,317.0,7.7,D,0,4
20.6467,83.9929,329.3,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,314.1,7.1,D,0,3
20.6474,83.8027,333.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,62,6.2,310.7,16.9,D,0,3
20.6478,81.7699,331.8,1.2,1.1,3/26/2018,745,Aqua,MODIS,67,6.2,316.4,14.2,D,0,3
20.6478,79.0684,341.5,1.5,1.2,4/18/2016,544,Terra,MODIS,82,6.2,320.4,28.7,D,0,4
20.648000000000003,83.7266,336.3,1.0,1.0,4/24/2016,507,Terra,MODIS,0,6.2,319.2,11.0,D,0,4
20.6501,83.9768,319.5,1.3,1.1,3/11/2018,520,Terra,MODIS,61,6.2,303.1,9.7,D,0,3
20.6509,83.8881,324.5,1.1,1.1,3/16/2015,757,Aqua,MODIS,39,6.2,309.2,8.9,D,0,3
20.6513,84.0268,327.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,44,6.2,314.6,8.1,D,0,3
20.6513,81.203,333.4,1.0,1.0,3/3/2012,513,Terra,MODIS,82,6.2,310.2,22.3,D,0,3
20.6514,84.2294,336.9,1.0,1.0,4/2/2009,749,Aqua,MODIS,74,6.2,320.5,13.7,D,0,4
20.653,79.9099,310.3,1.8,1.3,1/10/2015,544,Terra,MODIS,62,6.2,298.6,12.9,D,0,1
20.653,83.9244,309.9,1.0,1.0,3/5/2009,1646,Terra,MODIS,19,6.2,298.3,5.3,N,0,3
20.6532,83.8595,309.9,1.0,1.0,3/5/2009,1646,Terra,MODIS,51,6.2,296.4,8.0,N,0,3
20.6537,84.3579,333.2,1.2,1.1,3/23/2012,757,Aqua,MODIS,68,6.2,315.7,19.0,D,0,3
20.6542,84.0443,335.2,1.4,1.2,3/28/2017,803,Aqua,MODIS,75,6.2,315.6,24.3,D,0,3
20.6545,84.055,328.9,1.2,1.1,3/29/2014,757,Aqua,MODIS,49,6.2,312.5,7.7,D,0,3
20.655,83.9266,303.8,1.1,1.1,3/5/2018,1651,Terra,MODIS,52,6.2,293.6,4.5,N,0,3
20.6554,83.6307,329.9,1.0,1.0,4/11/2018,745,Aqua,MODIS,62,6.2,311.8,7.9,D,0,4
20.6554,84.3211,329.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,30,6.2,314.2,7.8,D,0,3
20.6556,83.8832,331.2,1.1,1.1,4/12/2019,757,Aqua,MODIS,68,6.3,311.0,12.3,D,0,4
20.6557,83.9438,312.0,1.0,1.0,3/5/2009,1646,Terra,MODIS,61,6.2,298.8,7.5,N,0,3
20.6562,83.8835,308.4,1.1,1.1,3/4/2012,1651,Terra,MODIS,73,6.2,296.7,8.8,N,0,3
20.6568,83.8021,308.0,1.1,1.1,3/24/2015,1633,Terra,MODIS,70,6.2,297.5,7.1,N,0,3
20.6569,83.9168,323.6,1.1,1.1,3/7/2012,756,Aqua,MODIS,32,6.2,308.7,9.5,D,0,3
20.657,84.5517,308.5,1.3,1.1,3/31/2014,1955,Aqua,MODIS,47,6.2,297.9,8.7,N,0,3
20.6573,84.0499,328.9,1.3,1.1,4/16/2019,732,Aqua,MODIS,70,6.3,303.6,19.8,D,0,4
20.6573,86.6114,331.8,1.0,1.0,4/10/2016,455,Terra,MODIS,72,6.2,309.8,14.6,D,0,4
20.6587,84.257,329.2,1.0,1.0,3/23/2017,745,Aqua,MODIS,56,6.2,314.0,9.1,D,0,3
20.659,80.0934,328.4,1.0,1.0,3/18/2009,521,Terra,MODIS,68,6.2,311.8,10.3,D,0,3
20.6597,83.7335,328.0,1.0,1.0,3/7/2016,507,Terra,MODIS,58,6.2,305.7,13.0,D,0,3
20.6599,81.7953,327.8,1.2,1.1,3/20/2016,745,Aqua,MODIS,58,6.2,314.1,9.7,D,0,3
20.6602,83.9267,326.6,1.0,1.0,4/3/2014,507,Terra,MODIS,38,6.2,310.4,8.4,D,0,4
20.6606,83.9174,309.1,1.1,1.0,3/22/2018,2020,Aqua,MODIS,77,6.2,296.5,8.3,N,0,3
20.6622,86.6808,317.9,1.1,1.1,1/23/2009,730,Aqua,MODIS,63,6.2,304.3,8.8,D,0,1
20.6629,86.6748,314.7,1.0,1.0,1/24/2010,740,Aqua,MODIS,54,6.2,304.4,5.3,D,0,1
20.6632,83.9015,312.2,1.0,1.0,3/23/2018,1639,Terra,MODIS,84,6.2,299.1,8.2,N,0,3
20.665,84.0606,306.5,1.8,1.3,3/19/2018,1703,Terra,MODIS,68,6.2,296.2,14.3,N,0,3
20.6657,84.0536,324.5,1.1,1.0,4/7/2013,514,Terra,MODIS,9,6.2,313.5,5.1,D,0,4
20.6662,83.7895,329.7,1.7,1.3,4/8/2013,727,Aqua,MODIS,62,6.2,315.8,21.9,D,0,4
20.6665,83.8232,332.4,1.4,1.2,4/15/2012,803,Aqua,MODIS,56,6.2,312.1,13.5,D,0,4
20.6677,83.9377,325.9,1.0,1.0,4/3/2014,507,Terra,MODIS,27,6.2,310.9,6.9,D,0,4
20.668000000000006,84.5784,314.7,1.0,1.0,11/10/2014,744,Aqua,MODIS,0,6.2,298.2,6.5,D,0,11
20.6711,83.7742,331.8,1.1,1.1,3/23/2012,757,Aqua,MODIS,62,6.2,319.8,11.3,D,0,3
20.6719,83.9184,306.0,1.0,1.0,3/7/2012,2007,Aqua,MODIS,54,6.2,295.4,6.4,N,0,3
20.6758,84.3474,310.4,1.3,1.1,3/30/2014,1626,Terra,MODIS,75,6.2,300.1,8.1,N,0,3
20.6759,84.3396,321.2,1.0,1.0,3/13/2018,507,Terra,MODIS,61,6.2,305.9,9.2,D,0,3
20.6765,84.5312,331.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,69,6.2,313.4,12.1,D,0,3
20.6773,84.3466,332.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,32,6.2,314.0,10.8,D,0,3
20.6774,84.1021,325.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,313.2,5.9,D,0,3
20.6775,84.9005,331.2,1.2,1.1,3/28/2018,733,Aqua,MODIS,66,6.2,311.5,20.9,D,0,3
20.6777,83.7992,306.6,1.0,1.0,3/21/2011,2007,Aqua,MODIS,69,6.2,296.3,6.9,N,0,3
20.679,83.9256,326.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,35,6.2,312.2,8.8,D,0,3
20.6792,81.8096,333.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,76,6.2,314.5,13.8,D,0,2
20.6805,84.309,322.1,1.0,1.0,3/8/2009,755,Aqua,MODIS,31,6.2,307.9,9.3,D,0,3
20.6808,84.9702,331.6,1.0,1.0,4/3/2015,745,Aqua,MODIS,71,6.2,312.9,13.3,D,0,4
20.6808,84.3153,326.4,1.1,1.0,3/20/2018,514,Terra,MODIS,65,6.2,309.9,13.6,D,0,3
20.6816,83.9237,329.2,1.4,1.2,3/25/2010,805,Aqua,MODIS,63,6.2,314.0,13.5,D,0,3
20.682,84.1039,334.3,1.0,1.0,4/12/2016,751,Aqua,MODIS,67,6.2,316.9,10.3,D,0,4
20.6846,83.7615,331.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,318.4,9.1,D,0,3
20.6857,79.8803,319.4,2.0,1.4,10/2/2014,738,Aqua,MODIS,0,6.2,304.4,25.3,D,0,10
20.686,83.7711,333.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,318.2,10.9,D,0,3
20.6873,84.319,324.8,1.1,1.0,3/19/2018,739,Aqua,MODIS,52,6.2,309.6,11.0,D,0,3
20.6874,84.3055,321.9,1.1,1.0,3/13/2016,738,Aqua,MODIS,46,6.2,303.5,9.8,D,0,3
20.689,84.3034,325.5,1.1,1.1,4/5/2014,455,Terra,MODIS,48,6.2,310.3,8.5,D,0,4
20.6892,84.4567,329.7,1.1,1.0,3/16/2017,738,Aqua,MODIS,76,6.2,313.8,12.9,D,0,3
20.6895,84.2912,328.2,1.5,1.2,4/5/2014,803,Aqua,MODIS,51,6.2,312.4,13.6,D,0,4
20.6905,84.2921,327.8,1.1,1.1,4/5/2014,455,Terra,MODIS,62,6.2,309.6,11.6,D,0,4
20.6919,79.8327,309.9,2.9,1.6,9/23/2016,556,Terra,MODIS,57,6.2,288.4,24.1,D,0,9
20.6922,83.7756,332.3,1.0,1.0,4/3/2015,745,Aqua,MODIS,44,6.2,317.1,8.8,D,0,4
20.6926,83.8283,322.1,1.1,1.1,3/8/2018,757,Aqua,MODIS,56,6.2,306.8,7.9,D,0,3
20.6932,84.2563,329.6,1.3,1.1,3/27/2012,732,Aqua,MODIS,63,6.2,316.7,14.9,D,0,3
20.6938,81.4931,311.4,1.1,1.0,12/24/2016,750,Aqua,MODIS,56,6.2,301.3,4.7,D,0,12
20.6956,84.2773,327.9,1.0,1.0,4/1/2012,751,Aqua,MODIS,42,6.2,311.1,7.9,D,0,4
20.6966,80.3781,328.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,42,6.2,313.9,10.5,D,0,3
20.6969,84.287,327.2,1.0,1.0,4/1/2012,751,Aqua,MODIS,33,6.2,310.3,7.9,D,0,4
20.6978,78.4498,335.3,1.8,1.3,4/12/2017,550,Terra,MODIS,70,6.2,324.4,21.2,D,0,4
20.6978,84.2692,336.3,1.0,1.0,4/15/2017,750,Aqua,MODIS,73,6.2,318.7,14.5,D,0,4
20.6986,84.5137,315.9,1.0,1.0,10/1/2010,507,Terra,MODIS,31,6.2,300.4,8.0,D,0,10
20.6988,73.6522,335.4,1.0,1.0,4/19/2018,834,Aqua,MODIS,70,6.2,318.0,13.0,D,0,4
20.6998,83.7686,339.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,75,6.2,318.9,21.1,D,0,4
20.7006,84.507,316.7,1.1,1.1,10/6/2015,514,Terra,MODIS,52,6.2,301.0,9.4,D,0,10
20.701,83.7973,320.0,1.4,1.2,2/5/2017,732,Aqua,MODIS,65,6.2,307.2,14.1,D,0,2
20.7012,84.5096,320.8,1.0,1.0,10/20/2011,507,Terra,MODIS,39,6.2,304.3,9.4,D,0,10
20.7012,84.3273,327.2,1.0,1.0,3/27/2016,751,Aqua,MODIS,52,6.2,310.0,10.1,D,0,3
20.7013,83.7783,336.1,1.0,1.0,4/3/2015,745,Aqua,MODIS,61,6.2,318.8,15.4,D,0,4
20.7016,84.1275,333.0,1.0,1.0,3/17/2018,751,Aqua,MODIS,78,6.2,310.2,17.4,D,0,3
20.7017,84.329,306.5,1.2,1.1,3/21/2018,1651,Terra,MODIS,64,6.2,296.3,6.0,N,0,3
20.7019,81.6264,332.1,1.1,1.0,6/6/2019,803,Aqua,MODIS,69,6.3,301.1,12.3,D,0,6
20.7022,84.3329,321.2,1.0,1.0,3/22/2018,501,Terra,MODIS,59,6.2,306.6,7.2,D,0,3
20.7028,84.0617,327.5,1.0,1.0,3/18/2015,745,Aqua,MODIS,68,6.2,309.4,8.9,D,0,3
20.7032,83.814,329.2,1.6,1.2,5/2/2017,526,Terra,MODIS,42,6.2,309.6,15.3,D,0,5
20.7032,83.7709,312.1,2.9,1.6,1/10/2016,821,Aqua,MODIS,38,6.2,297.3,25.9,D,0,1
20.7046,83.8199,328.9,1.6,1.2,5/2/2017,526,Terra,MODIS,60,6.2,309.4,14.9,D,0,5
20.706,83.79899999999998,311.7,2.9,1.6,1/10/2016,821,Aqua,MODIS,57,6.2,297.9,24.0,D,0,1
20.7062,84.2671,333.9,1.9,1.3,4/14/2009,814,Aqua,MODIS,61,6.2,316.5,31.9,D,0,4
20.7071,84.2936,306.8,1.2,1.1,3/21/2018,1651,Terra,MODIS,54,6.2,296.6,5.8,N,0,3
20.7072,84.6219,327.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,41,6.2,309.9,11.9,D,0,3
20.7079,83.7912,315.2,2.9,1.6,1/10/2016,821,Aqua,MODIS,68,6.2,298.0,36.7,D,0,1
20.7081,79.4318,336.3,1.5,1.2,4/27/2017,507,Terra,MODIS,73,6.2,320.3,17.6,D,0,4
20.7092,84.7257,319.4,1.0,1.0,3/13/2018,507,Terra,MODIS,54,6.2,305.9,6.9,D,0,3
20.7099,83.6772,319.5,1.1,1.0,3/4/2018,513,Terra,MODIS,56,6.2,306.4,6.3,D,0,3
20.7104,83.9915,337.8,1.0,1.0,4/24/2017,744,Aqua,MODIS,76,6.2,321.3,14.9,D,0,4
20.7105,84.2903,331.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,59,6.2,313.4,9.9,D,0,4
20.7117,84.1662,321.4,1.6,1.3,3/15/2010,728,Aqua,MODIS,38,6.2,305.9,11.6,D,0,3
20.7118,84.2319,325.5,1.0,1.0,4/15/2009,1640,Terra,MODIS,100,6.2,297.1,19.8,N,0,4
20.7121,84.1383,330.8,1.1,1.0,3/26/2009,743,Aqua,MODIS,70,6.2,311.3,11.2,D,0,3
20.7129,83.8454,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,313.2,8.0,D,0,3
20.713,83.7918,321.1,1.0,1.0,2/5/2015,751,Aqua,MODIS,69,6.2,306.8,8.0,D,0,2
20.7131,83.7241,336.8,1.0,1.0,4/24/2016,507,Terra,MODIS,74,6.2,319.6,11.5,D,0,4
20.7154,84.1426,324.7,2.4,1.5,3/23/2016,815,Aqua,MODIS,48,6.2,313.1,19.0,D,0,3
20.7157,81.6473,331.0,1.9,1.3,5/29/2016,539,Terra,MODIS,61,6.2,308.7,17.3,D,0,5
20.7167,83.8125,324.7,1.0,1.0,2/25/2018,507,Terra,MODIS,72,6.2,308.2,10.6,D,0,2
20.7171,73.6732,305.1,1.0,1.0,3/23/2012,1722,Terra,MODIS,63,6.2,293.7,5.4,N,0,3
20.7172,84.2509,331.3,1.0,1.0,3/20/2010,746,Aqua,MODIS,70,6.2,316.8,11.0,D,0,3
20.7172,84.0969,327.6,2.2,1.4,4/12/2017,720,Aqua,MODIS,59,6.2,316.3,17.3,D,0,4
20.7176,83.7478,330.0,1.0,1.0,3/20/2016,745,Aqua,MODIS,0,6.2,315.0,7.0,D,0,3
20.7177,84.1018,328.1,2.2,1.4,4/12/2017,720,Aqua,MODIS,62,6.2,316.3,19.5,D,0,4
20.7179,77.4504,323.3,1.2,1.1,11/10/2018,803,Aqua,MODIS,49,6.2,313.0,9.0,D,0,11
20.7182,84.1684,331.4,1.5,1.2,3/28/2017,803,Aqua,MODIS,65,6.2,316.2,12.7,D,0,3
20.719,84.1401,326.5,1.5,1.2,3/24/2018,449,Terra,MODIS,69,6.2,310.1,17.7,D,0,3
20.72,84.1193,334.9,1.4,1.2,4/13/2017,803,Aqua,MODIS,52,6.2,319.5,18.1,D,0,4
20.7201,84.93700000000003,331.9,1.5,1.2,4/25/2017,519,Terra,MODIS,68,6.2,314.7,23.1,D,0,4
20.7207,84.2304,314.5,1.0,1.0,4/15/2009,1640,Terra,MODIS,89,6.2,296.8,9.1,N,0,4
20.7207,83.7742,337.0,1.1,1.1,1/14/2016,756,Aqua,MODIS,83,6.2,301.8,34.4,D,0,1
20.7216,84.133,343.0,1.4,1.2,4/13/2017,803,Aqua,MODIS,85,6.2,319.7,40.9,D,0,4
20.7221,84.1656,330.9,1.1,1.0,4/9/2014,739,Aqua,MODIS,73,6.2,313.1,10.5,D,0,4
20.7221,83.7849,348.3,1.1,1.1,1/14/2016,756,Aqua,MODIS,94,6.2,302.5,58.5,D,0,1
20.7221,84.1352,333.4,1.3,1.1,4/7/2016,733,Aqua,MODIS,70,6.2,313.1,16.0,D,0,4
20.7227,84.2531,330.0,1.5,1.2,4/5/2014,803,Aqua,MODIS,64,6.2,315.5,14.3,D,0,4
20.7229,83.3333,320.9,1.0,1.0,3/13/2018,507,Terra,MODIS,56,6.2,307.4,5.9,D,0,3
20.724,84.0342,310.4,1.0,1.0,3/14/2018,1645,Terra,MODIS,79,6.2,298.1,7.9,N,0,3
