

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3258,76.918,341.2,1.2,1.1,4/23/2009,808,Aqua,MODIS,82,6.2,325.2,18.5,D,0,4
22.3259,70.0404,333.2,1.5,1.2,3/27/2017,859,Aqua,MODIS,64,6.2,318.7,11.6,D,0,3
22.3259,81.8255,320.1,1.0,1.0,3/2/2009,520,Terra,MODIS,44,6.2,305.3,8.3,D,0,3
22.3259,69.7383,308.9,1.3,1.1,8/22/2009,1723,Terra,MODIS,71,6.2,295.8,9.3,N,0,8
22.3261,82.5245,307.8,1.0,1.0,6/12/2010,1645,Terra,MODIS,68,6.2,291.7,4.5,N,0,6
22.3262,82.6666,308.7,1.2,1.1,5/3/2018,1634,Terra,MODIS,71,6.2,296.4,8.4,N,0,5
22.3262,92.7096,328.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,77,6.2,304.1,16.8,D,0,3
22.3263,77.5298,325.7,1.2,1.1,3/22/2012,544,Terra,MODIS,64,6.2,309.9,14.6,D,0,3
22.3264,82.531,330.0,1.0,1.0,3/19/2012,513,Terra,MODIS,74,6.2,317.7,11.4,D,0,3
22.3265,92.7,309.3,1.8,1.3,4/23/2014,2000,Aqua,MODIS,76,6.2,296.1,17.7,N,0,4
22.3265,77.1191,303.8,2.3,1.5,4/21/2011,1639,Terra,MODIS,57,6.2,293.0,13.7,N,0,4
22.3268,93.1637,317.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,33,6.2,302.4,12.1,D,0,3
22.327,82.67299999999999,331.6,1.2,1.1,5/9/2018,502,Terra,MODIS,55,6.2,313.9,9.7,D,0,5
22.3271,80.703,329.7,1.0,1.0,3/31/2009,802,Aqua,MODIS,49,6.2,312.8,11.5,D,0,3
22.3272,86.8246,317.7,1.1,1.0,10/23/2015,726,Aqua,MODIS,60,6.2,302.9,8.2,D,0,10
22.3275,82.6842,315.4,1.0,1.0,1/31/2018,513,Terra,MODIS,48,6.2,304.4,5.7,D,0,1
22.3276,92.5688,376.4,1.0,1.0,4/5/2011,714,Aqua,MODIS,75,6.2,296.8,130.4,D,0,4
22.328000000000007,82.6726,303.9,1.3,1.1,3/3/2019,1633,Terra,MODIS,58,6.3,291.7,8.0,N,2,3
22.3284,82.6863,312.9,1.3,1.1,9/23/2017,526,Terra,MODIS,53,6.2,296.1,7.2,D,0,9
22.3284,81.79899999999998,320.1,1.1,1.1,2/27/2018,804,Aqua,MODIS,29,6.2,308.5,8.5,D,0,2
22.3288,76.4657,331.1,1.2,1.1,2/24/2017,803,Aqua,MODIS,76,6.2,309.8,25.9,D,0,2
22.3289,82.666,320.3,1.0,1.0,9/28/2018,514,Terra,MODIS,42,6.2,304.1,8.7,D,0,9
22.3289,86.9816,335.9,1.0,1.0,4/6/2013,739,Aqua,MODIS,79,6.2,321.2,15.1,D,0,4
22.329,76.913,305.5,1.3,1.1,3/21/2011,1722,Terra,MODIS,65,6.2,291.7,10.4,N,0,3
22.329,82.6608,310.0,1.1,1.0,6/5/2010,1639,Terra,MODIS,68,6.2,299.4,4.6,N,0,6
22.3292,78.0099,334.0,1.2,1.1,4/12/2019,758,Aqua,MODIS,56,6.3,319.1,11.8,D,0,4
22.3293,77.2677,329.3,1.0,1.0,3/30/2019,2038,Aqua,MODIS,100,6.3,292.5,28.2,N,0,3
22.3293,82.6626,302.8,1.0,1.0,2/21/2019,2019,Aqua,MODIS,52,6.3,292.6,5.3,N,2,2
22.3293,92.5908,335.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,85,6.2,296.8,25.2,D,0,3
22.3294,92.6164,302.2,1.3,1.2,3/9/2013,1923,Aqua,MODIS,48,6.2,290.0,9.9,N,0,3
22.3295,77.1581,301.9,1.7,1.3,4/24/2018,2102,Aqua,MODIS,45,6.2,289.2,12.6,N,0,4
22.3296,82.5379,310.8,1.1,1.0,3/14/2012,2012,Aqua,MODIS,81,6.2,291.8,11.7,N,0,3
22.3297,82.6883,305.6,1.0,1.0,9/4/2017,2012,Aqua,MODIS,63,6.2,293.6,4.5,N,0,9
22.3297,76.5445,331.1,1.2,1.1,3/25/2016,804,Aqua,MODIS,60,6.2,319.0,11.2,D,0,3
22.3297,92.6949,319.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,36,6.2,308.0,6.7,D,0,3
22.3298,79.8369,324.7,1.0,1.0,10/17/2015,803,Aqua,MODIS,55,6.2,304.0,11.3,D,0,10
22.3299,82.6586,306.2,1.6,1.2,4/13/2019,1627,Terra,MODIS,54,6.3,295.9,7.8,N,2,4
22.3299,82.6834,315.4,1.5,1.2,10/22/2017,455,Terra,MODIS,58,6.2,299.4,10.3,D,0,10
22.33,82.6595,312.4,1.1,1.0,2/10/2019,519,Terra,MODIS,56,6.3,300.2,5.7,D,2,2
22.33,86.8628,328.2,1.3,1.1,3/22/2015,721,Aqua,MODIS,70,6.2,313.6,17.5,D,0,3
22.3302,76.9659,307.9,1.0,1.0,3/29/2019,1710,Terra,MODIS,70,6.3,293.2,6.8,N,0,3
22.3303,75.5472,338.2,1.1,1.1,4/9/2017,828,Aqua,MODIS,77,6.2,326.9,12.6,D,0,4
22.3304,78.408,337.5,1.0,1.0,5/16/2009,814,Aqua,MODIS,71,6.2,316.9,15.2,D,0,5
22.3307,76.4776,331.5,1.2,1.1,2/24/2017,803,Aqua,MODIS,77,6.2,311.3,26.9,D,0,2
22.3309,92.5855,327.3,1.3,1.1,3/15/2016,726,Aqua,MODIS,19,6.2,299.5,24.3,D,0,3
22.331,82.6679,315.6,1.2,1.1,2/15/2017,501,Terra,MODIS,62,6.2,302.8,7.4,D,0,2
22.331,92.6035,305.9,1.4,1.2,3/9/2013,1923,Aqua,MODIS,66,6.2,289.9,13.2,N,0,3
22.3312,80.5051,327.9,1.2,1.1,3/13/2009,814,Aqua,MODIS,64,6.2,312.2,13.8,D,0,3
22.3313,80.2057,329.7,1.0,1.0,3/24/2018,758,Aqua,MODIS,47,6.2,314.9,10.8,D,0,3
22.3316,79.7747,343.1,1.6,1.2,4/27/2019,544,Terra,MODIS,84,6.3,321.1,30.4,D,0,4
22.3317,92.896,316.6,1.3,1.1,3/9/2009,700,Aqua,MODIS,44,6.2,306.3,11.1,D,0,3
22.332,82.6055,316.5,1.3,1.1,9/26/2018,526,Terra,MODIS,61,6.2,300.9,9.2,D,0,9
22.332,69.741,315.4,1.0,1.0,1/17/2010,602,Terra,MODIS,48,6.2,303.9,4.7,D,0,1
22.3321,82.6623,303.4,1.1,1.0,2/6/2019,1639,Terra,MODIS,55,6.3,291.6,6.7,N,2,2
22.3321,85.5019,329.4,1.0,1.0,4/19/2015,746,Aqua,MODIS,58,6.2,314.3,8.7,D,0,4
22.3322,69.7489,311.2,1.1,1.0,5/23/2011,2102,Aqua,MODIS,78,6.2,299.4,8.2,N,0,5
22.3324,74.7007,314.4,1.0,1.0,11/11/2013,550,Terra,MODIS,38,6.2,301.5,5.2,D,0,11
22.3326,82.6108,300.5,1.0,1.0,7/6/2013,1645,Terra,MODIS,12,6.2,280.2,2.8,N,0,7
22.3328,93.0387,303.0,1.1,1.0,3/11/2011,1930,Aqua,MODIS,53,6.2,288.6,7.2,N,0,3
22.3329,76.9723,356.7,1.3,1.1,4/6/2010,830,Aqua,MODIS,97,6.2,328.0,68.4,D,0,4
22.3332,79.1532,316.6,1.2,1.1,12/7/2016,538,Terra,MODIS,72,6.2,302.0,10.7,D,0,12
22.3336,82.6025,302.9,1.1,1.0,7/11/2018,1653,Terra,MODIS,52,6.2,286.9,3.7,N,0,7
22.3337,93.0663,340.1,4.0,1.9,3/16/2012,750,Aqua,MODIS,90,6.2,297.6,290.6,D,0,3
22.3338,92.6826,318.2,1.7,1.3,3/25/2011,733,Aqua,MODIS,47,6.2,301.2,13.6,D,0,3
22.3339,74.7051,309.4,1.0,1.0,12/8/2017,550,Terra,MODIS,50,6.2,296.9,4.6,D,0,12
22.3342,83.505,326.3,1.1,1.1,3/19/2018,739,Aqua,MODIS,55,6.2,312.8,9.4,D,0,3
22.3343,77.5195,334.7,1.0,1.0,3/16/2016,810,Aqua,MODIS,78,6.2,311.1,18.8,D,0,3
22.3343,82.6549,314.1,1.2,1.1,4/20/2019,1633,Terra,MODIS,88,6.3,295.7,13.5,N,2,4
22.3346,92.6085,326.9,3.7,1.8,3/22/2014,751,Aqua,MODIS,73,6.2,301.0,106.8,D,0,3
22.3347,69.7376,304.4,2.8,1.6,10/26/2011,1704,Terra,MODIS,60,6.2,291.6,25.5,N,0,10
22.3347,69.7463,307.8,1.3,1.1,10/18/2015,2056,Aqua,MODIS,73,6.2,297.1,9.0,N,0,10
22.3348,92.7855,331.6,1.1,1.1,3/5/2009,725,Aqua,MODIS,67,6.2,300.4,27.7,D,0,3
22.3356,82.9519,324.8,1.1,1.0,2/27/2009,802,Aqua,MODIS,57,6.2,309.2,10.5,D,0,2
22.3357,70.4725,332.3,1.2,1.1,6/28/2016,551,Terra,MODIS,65,6.2,301.1,21.7,D,0,6
22.3357,70.1173,328.8,1.1,1.0,4/17/2011,608,Terra,MODIS,48,6.2,310.4,8.4,D,0,4
22.336,81.7832,328.9,1.1,1.1,3/25/2016,804,Aqua,MODIS,40,6.2,314.4,11.5,D,0,3
22.3362,83.376,327.2,1.4,1.2,3/28/2011,804,Aqua,MODIS,49,6.2,312.7,11.8,D,0,3
22.3363,82.6761,310.7,1.0,1.0,1/2/2010,507,Terra,MODIS,66,6.2,299.1,6.2,D,0,1
22.3364,82.5001,316.4,1.1,1.0,1/31/2009,508,Terra,MODIS,65,6.2,303.0,7.5,D,0,1
22.337,83.054,326.0,1.0,1.0,3/8/2009,756,Aqua,MODIS,50,6.2,311.6,7.9,D,0,3
22.3371,92.9156,341.5,1.0,1.0,3/10/2009,431,Terra,MODIS,90,6.2,302.0,39.9,D,0,3
22.3371,92.9877,319.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,58,6.2,306.1,8.8,D,0,3
22.3371,76.8919,320.8,1.2,1.1,4/10/2011,1657,Terra,MODIS,100,6.2,293.9,21.9,N,0,4
22.3373,79.9148,331.6,2.3,1.5,5/4/2013,455,Terra,MODIS,66,6.2,315.0,28.8,D,0,5
22.3378,85.7811,336.2,1.1,1.0,3/3/2009,737,Aqua,MODIS,82,6.2,313.3,23.8,D,0,3
22.3379,74.7052,317.3,1.0,1.0,11/3/2016,550,Terra,MODIS,55,6.2,305.7,6.7,D,0,11
22.338,82.4934,303.0,1.0,1.0,5/24/2009,1646,Terra,MODIS,31,6.2,286.2,3.9,N,0,5
22.3381,69.8788,333.1,1.8,1.3,1/16/2018,905,Aqua,MODIS,83,6.2,303.7,55.0,D,0,1
22.3381,69.8905,340.8,1.5,1.2,5/7/2019,621,Terra,MODIS,81,6.3,317.0,38.4,D,2,5
22.3384,93.1432,302.2,2.1,1.4,3/24/2009,1538,Terra,MODIS,44,6.2,287.6,14.7,N,0,3
22.3386,76.9603,304.2,1.3,1.1,4/22/2011,1722,Terra,MODIS,59,6.2,293.2,7.1,N,0,4
22.3394,79.7317,362.9,1.0,1.0,4/26/2010,805,Aqua,MODIS,100,6.2,328.1,55.0,D,0,4
22.3398,92.8323,319.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,66,6.2,301.2,23.0,D,0,4
22.3401,76.488,347.9,1.1,1.0,3/14/2010,824,Aqua,MODIS,91,6.2,317.9,40.8,D,0,3
22.3403,78.1511,321.5,1.1,1.0,2/16/2009,820,Aqua,MODIS,45,6.2,309.6,7.5,D,0,2
22.3403,76.5605,315.2,3.4,1.7,2/10/2009,857,Aqua,MODIS,49,6.2,300.6,33.3,D,0,2
22.3405,76.4706,333.5,1.3,1.1,3/24/2010,550,Terra,MODIS,74,6.2,313.3,21.7,D,0,3
22.3405,79.7266,340.0,1.1,1.0,4/22/2012,810,Aqua,MODIS,74,6.2,315.6,16.6,D,0,4
22.3407,76.5399,345.3,1.0,1.0,4/24/2010,817,Aqua,MODIS,87,6.2,327.3,20.2,D,0,4
22.3408,85.3532,332.0,1.4,1.2,4/1/2015,758,Aqua,MODIS,54,6.2,307.8,30.4,D,0,4
22.341,69.8927,303.9,3.1,1.7,1/22/2019,2145,Aqua,MODIS,57,6.3,286.7,43.4,N,0,1
22.3414,87.2358,335.1,1.1,1.0,2/23/2014,501,Terra,MODIS,88,6.2,298.2,32.4,D,0,2
22.3415,79.8005,347.4,1.0,1.0,4/22/2019,526,Terra,MODIS,89,6.3,318.2,29.9,D,0,4
22.3415,76.4766,326.2,2.5,1.5,3/31/2014,746,Aqua,MODIS,31,6.2,310.7,29.3,D,0,3
22.3417,87.2306,309.5,1.1,1.0,1/14/2012,738,Aqua,MODIS,64,6.2,296.1,6.3,D,0,1
22.3417,92.8872,317.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,23,6.2,301.5,6.4,D,0,3
22.3417,82.7979,342.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,88,6.2,316.6,34.9,D,0,3
22.3418,78.1537,330.9,1.3,1.1,3/17/2011,822,Aqua,MODIS,61,6.2,316.4,13.8,D,0,3
22.3418,79.748,334.7,1.9,1.3,4/14/2016,740,Aqua,MODIS,61,6.2,320.4,22.4,D,0,4
22.3419,80.0766,337.2,1.1,1.1,3/19/2011,810,Aqua,MODIS,74,6.2,315.8,22.4,D,0,3
22.3424,77.5384,309.1,1.0,1.0,4/10/2012,1709,Terra,MODIS,70,6.2,298.8,5.9,N,0,4
22.3427,69.8816,323.8,1.6,1.2,9/12/2017,544,Terra,MODIS,51,6.2,297.0,18.7,D,0,9
22.3427,69.8835,309.0,1.0,1.0,10/4/2017,1741,Terra,MODIS,72,6.2,297.3,5.9,N,0,10
22.343000000000004,69.8792,303.5,2.7,1.6,9/24/2017,1705,Terra,MODIS,43,6.2,293.2,16.8,N,0,9
22.343000000000004,69.8758,311.0,1.3,1.1,5/6/2019,2056,Aqua,MODIS,81,6.3,297.9,11.3,N,2,5
22.3433,78.0981,322.9,1.1,1.0,3/13/2011,537,Terra,MODIS,53,6.2,306.7,10.2,D,0,3
22.3437,92.6898,384.9,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,307.8,258.5,D,0,3
22.3438,92.6789,350.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,84,6.2,296.8,61.1,D,0,3
22.3441,70.6234,337.0,2.1,1.4,4/19/2011,905,Aqua,MODIS,74,6.2,317.4,37.5,D,0,4
22.3441,70.815,345.3,1.1,1.1,4/4/2014,550,Terra,MODIS,87,6.2,316.6,39.2,D,0,4
22.3441,69.8577,324.5,4.0,1.9,9/15/2017,923,Aqua,MODIS,78,6.2,292.6,106.5,D,0,9
22.3442,79.7457,332.0,1.6,1.3,3/30/2009,545,Terra,MODIS,26,6.2,316.1,14.0,D,0,3
22.3446,92.5805,333.3,2.3,1.5,3/25/2014,644,Aqua,MODIS,84,6.2,298.8,76.2,D,0,3
22.3447,78.1166,324.9,2.0,1.4,3/18/2011,556,Terra,MODIS,45,6.2,310.9,23.4,D,0,3
22.3448,86.7267,329.1,1.1,1.1,3/7/2017,745,Aqua,MODIS,76,6.2,307.6,16.0,D,0,3
22.3453,69.8812,318.9,1.0,1.0,1/7/2018,602,Terra,MODIS,71,6.2,302.0,9.4,D,0,1
22.3455,69.8879,322.9,1.1,1.0,1/16/2018,556,Terra,MODIS,70,6.2,304.9,11.4,D,0,1
22.3456,81.7758,328.5,1.0,1.0,4/6/2011,757,Aqua,MODIS,48,6.2,316.5,7.7,D,0,4
22.3457,69.8775,321.0,1.2,1.1,1/8/2019,615,Terra,MODIS,71,6.3,301.2,15.4,D,2,1
22.3458,81.9055,331.6,1.0,1.0,3/14/2011,752,Aqua,MODIS,75,6.2,315.3,15.3,D,0,3
22.346,92.8312,317.7,2.2,1.4,4/28/2009,648,Aqua,MODIS,42,6.2,303.1,24.6,D,0,4
22.3464,92.8148,304.7,1.8,1.3,3/17/2015,1627,Terra,MODIS,61,6.2,291.0,13.1,N,0,3
22.3465,81.9038,341.0,1.1,1.1,4/13/2017,803,Aqua,MODIS,81,6.2,322.7,21.5,D,0,4
22.3466,92.8562,324.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,304.1,12.8,D,0,3
22.3467,92.8381,318.2,2.2,1.4,4/28/2009,648,Aqua,MODIS,43,6.2,303.2,24.8,D,0,4
22.3468,92.6544,323.6,1.0,1.0,3/26/2016,708,Aqua,MODIS,75,6.2,296.1,13.8,D,0,3
22.3469,77.5445,332.8,1.8,1.3,4/13/2010,836,Aqua,MODIS,62,6.2,314.4,27.0,D,0,4
22.347,69.8966,316.4,4.0,1.9,9/15/2017,923,Aqua,MODIS,28,6.2,291.0,50.0,D,0,9
22.347,81.7893,322.2,2.2,1.5,3/17/2011,822,Aqua,MODIS,41,6.2,309.5,24.9,D,0,3
22.3473,92.6154,325.9,1.1,1.1,3/21/2010,1614,Terra,MODIS,100,6.2,295.8,26.4,N,0,3
22.3473,92.5876,349.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,94,6.2,305.1,50.3,D,0,3
22.3474,69.8834,330.7,1.0,1.0,9/27/2017,1735,Terra,MODIS,100,6.2,296.5,27.3,N,0,9
22.3479,79.7441,305.4,1.0,1.0,4/24/2013,1652,Terra,MODIS,64,6.2,292.9,5.7,N,0,4
22.3482,92.6641,325.7,1.0,1.0,3/26/2016,708,Aqua,MODIS,78,6.2,295.0,16.5,D,0,3
22.3484,69.8811,312.4,1.4,1.2,4/28/2018,1754,Terra,MODIS,79,6.2,299.4,13.0,N,0,4
22.3487,81.8892,326.7,1.0,1.0,3/24/2017,519,Terra,MODIS,59,6.2,312.3,8.4,D,0,3
22.3492,81.0251,331.5,1.1,1.0,3/28/2010,525,Terra,MODIS,71,6.2,308.7,18.7,D,0,3
22.3496,93.0906,314.9,1.0,1.0,3/18/2012,430,Terra,MODIS,22,6.2,297.9,5.9,D,0,3
22.3501,70.7348,337.0,1.0,1.0,5/16/2015,557,Terra,MODIS,56,6.2,321.7,9.8,D,0,5
22.3503,70.7757,307.0,1.0,1.0,4/5/2014,1729,Terra,MODIS,66,6.2,295.4,6.1,N,0,4
22.3506,82.6702,326.6,1.5,1.2,2/26/2015,810,Aqua,MODIS,69,6.2,308.1,20.5,D,0,2
22.3507,92.8365,337.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,88,6.2,296.2,57.0,D,0,3
22.3517,70.7412,333.4,1.0,1.0,4/29/2018,603,Terra,MODIS,64,6.2,317.3,10.3,D,0,4
22.3528,78.2088,331.7,1.5,1.2,3/14/2011,752,Aqua,MODIS,71,6.2,312.1,29.7,D,0,3
22.3532,77.4604,306.9,1.0,1.0,3/29/2010,1704,Terra,MODIS,64,6.2,296.8,4.8,N,0,3
22.3532,92.6192,308.7,1.1,1.1,3/21/2010,1614,Terra,MODIS,72,6.2,294.9,9.3,N,0,3
22.3537,69.8981,320.3,4.5,2.0,5/16/2018,2026,Aqua,MODIS,100,6.2,297.0,147.9,N,0,5
22.3542,70.907,314.3,1.1,1.1,12/13/2017,608,Terra,MODIS,60,6.2,303.5,6.6,D,0,12
22.3553,70.9061,331.3,1.1,1.1,1/6/2015,609,Terra,MODIS,82,6.2,308.7,24.4,D,0,1
22.3555,70.9056,324.0,1.1,1.1,12/26/2016,609,Terra,MODIS,76,6.2,305.0,16.4,D,0,12
22.3556,81.7865,332.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,75,6.2,313.7,17.8,D,0,3
22.3561,69.8623,310.5,4.6,2.0,5/16/2018,2026,Aqua,MODIS,77,6.2,296.7,75.6,N,0,5
22.3578,92.5959,322.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,53,6.2,295.2,9.5,D,0,3
22.3584,69.9254,332.3,2.6,1.6,5/3/2009,533,Terra,MODIS,59,6.2,314.4,55.8,D,0,5
22.3586,83.0034,328.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,43,6.2,316.4,7.9,D,0,3
22.3593,70.6724,306.1,1.0,1.0,6/7/2017,1735,Terra,MODIS,54,6.2,291.7,3.7,N,0,6
22.3597,79.7481,339.9,1.2,1.1,5/1/2011,751,Aqua,MODIS,80,6.2,316.2,18.7,D,0,5
22.3603,81.8066,325.9,1.1,1.1,3/6/2009,808,Aqua,MODIS,40,6.2,312.3,9.9,D,0,3
22.3614,72.4817,317.8,1.0,1.0,11/15/2013,835,Aqua,MODIS,34,6.2,301.7,7.0,D,0,11
22.3622,77.4588,317.9,1.0,1.0,3/29/2010,1704,Terra,MODIS,95,6.2,296.7,13.9,N,0,3
22.3645,70.0219,329.7,1.1,1.0,4/3/2011,556,Terra,MODIS,64,6.2,316.4,11.5,D,0,4
22.3658,73.1137,322.6,1.0,1.0,9/5/2013,828,Aqua,MODIS,57,6.2,302.1,7.7,D,0,9
22.366,78.1784,340.2,1.2,1.1,3/24/2018,758,Aqua,MODIS,83,6.2,315.1,33.1,D,0,3
22.3674,77.4484,330.2,1.8,1.3,3/31/2010,556,Terra,MODIS,63,6.2,315.6,27.7,D,0,3
22.3703,80.0525,335.0,1.0,1.0,5/29/2012,519,Terra,MODIS,69,6.2,314.5,11.3,D,0,5
22.3708,84.02,332.3,1.1,1.0,4/9/2013,501,Terra,MODIS,73,6.2,315.2,13.1,D,0,4
22.3714,70.4519,330.2,1.3,1.1,5/10/2011,614,Terra,MODIS,53,6.2,314.0,13.2,D,0,5
22.3748,70.719,345.9,1.0,1.0,4/19/2011,556,Terra,MODIS,88,6.2,316.7,31.8,D,0,4
22.3762,70.7092,366.0,1.0,1.0,4/19/2011,556,Terra,MODIS,100,6.2,319.8,83.3,D,0,4
22.3766,76.5663,347.7,1.0,1.0,4/23/2011,531,Terra,MODIS,90,6.2,312.0,37.3,D,0,4
22.3785,72.4858,321.6,1.0,1.0,11/29/2017,556,Terra,MODIS,71,6.2,306.0,10.2,D,0,11
22.3786,92.5561,337.7,1.0,1.0,4/11/2010,709,Aqua,MODIS,87,6.2,301.3,29.8,D,0,4
22.3809,79.6803,323.6,1.0,1.0,11/10/2018,803,Aqua,MODIS,59,6.2,311.6,9.1,D,0,11
22.3831,70.7161,309.4,1.0,1.0,4/20/2011,1734,Terra,MODIS,75,6.2,295.2,7.5,N,0,4
22.3869,79.9707,340.4,1.1,1.0,4/29/2019,532,Terra,MODIS,80,6.3,320.3,20.4,D,0,4
22.3871,77.4873,303.1,2.1,1.4,3/25/2016,2013,Aqua,MODIS,42,6.2,289.7,14.6,N,0,3
22.3882,92.6342,327.1,1.3,1.2,3/24/2019,726,Aqua,MODIS,75,6.3,308.2,20.1,D,0,3
22.3892,77.4417,301.6,2.1,1.4,3/28/2017,2013,Aqua,MODIS,42,6.2,291.3,12.9,N,0,3
22.391,73.6797,334.1,1.0,1.0,4/9/2017,828,Aqua,MODIS,64,6.2,322.2,10.0,D,0,4
22.3912,70.6741,331.4,1.6,1.3,4/12/2016,621,Terra,MODIS,64,6.2,314.7,20.4,D,0,4
22.3915,72.4532,318.1,1.4,1.2,11/29/2013,847,Aqua,MODIS,53,6.2,302.5,11.9,D,0,11
22.3948,70.6957,308.5,1.0,1.0,4/10/2010,1728,Terra,MODIS,71,6.2,294.4,8.0,N,0,4
22.3953,77.4229,309.0,1.7,1.3,3/27/2017,1645,Terra,MODIS,31,6.2,294.1,16.4,N,0,3
22.3962,76.5899,350.3,1.1,1.0,3/19/2012,822,Aqua,MODIS,93,6.2,318.5,46.2,D,0,3
22.3968,78.9682,338.9,1.1,1.0,4/25/2017,519,Terra,MODIS,78,6.2,317.3,20.0,D,0,4
22.3969,86.9238,313.7,1.0,1.0,2/3/2016,732,Aqua,MODIS,50,6.2,300.1,5.2,D,0,2
22.3971,81.1587,327.8,1.0,1.0,3/24/2018,758,Aqua,MODIS,30,6.2,314.8,7.0,D,0,3
22.3976,70.6969,332.1,1.7,1.3,4/4/2013,621,Terra,MODIS,70,6.2,315.1,25.8,D,0,4
22.3985,77.128,354.5,1.1,1.1,3/31/2018,804,Aqua,MODIS,96,6.2,322.3,55.8,D,0,3
22.399,79.533,309.0,1.0,1.0,4/10/2014,2032,Aqua,MODIS,76,6.2,288.3,9.9,N,0,4
22.4003,77.139,373.7,1.1,1.1,3/31/2018,804,Aqua,MODIS,100,6.2,322.9,124.6,D,0,3
22.4004,81.9409,321.5,1.1,1.1,3/2/2018,525,Terra,MODIS,59,6.2,306.3,10.7,D,0,3
22.401,92.6112,303.7,1.3,1.1,3/15/2011,1620,Terra,MODIS,57,6.2,291.4,8.9,N,0,3
22.4024,77.0662,343.9,1.1,1.1,4/13/2016,525,Terra,MODIS,85,6.2,320.7,29.8,D,0,4
22.4038,77.1594,336.3,1.3,1.1,4/3/2009,520,Terra,MODIS,60,6.2,317.8,14.6,D,0,4
22.4041,76.9616,312.1,1.2,1.1,3/30/2013,1658,Terra,MODIS,84,6.2,292.9,13.5,N,0,3
22.4052,77.3874,325.9,1.1,1.1,3/30/2017,1716,Terra,MODIS,100,6.2,293.5,26.9,N,0,3
22.4054,77.2419,346.3,1.4,1.2,4/6/2010,830,Aqua,MODIS,88,6.2,323.6,36.5,D,0,4
22.4055,77.0713,340.5,1.1,1.1,4/16/2011,525,Terra,MODIS,67,6.2,316.7,19.5,D,0,4
22.4056,92.6207,318.1,2.9,1.6,3/18/2014,638,Aqua,MODIS,54,6.2,304.8,40.3,D,0,3
22.4056,77.4666,320.8,1.4,1.2,10/29/2014,550,Terra,MODIS,67,6.2,305.4,10.1,D,0,10
22.4058,86.4945,327.9,1.1,1.1,3/4/2016,745,Aqua,MODIS,66,6.2,308.9,13.7,D,0,3
22.406,77.0179,336.7,1.1,1.1,3/25/2016,804,Aqua,MODIS,76,6.2,319.6,18.8,D,0,3
22.4076,77.2226,302.2,3.8,1.8,4/7/2013,1747,Terra,MODIS,39,6.2,291.9,27.5,N,0,4
22.4081,77.187,340.1,1.0,1.0,4/9/2013,810,Aqua,MODIS,80,6.2,323.3,16.7,D,0,4
22.4086,79.8637,307.1,1.0,1.0,4/22/2018,1652,Terra,MODIS,67,6.2,294.1,5.6,N,0,4
22.4103,70.3206,335.9,2.0,1.4,4/22/2011,627,Terra,MODIS,76,6.2,315.8,47.9,D,0,4
22.4112,72.593,326.1,1.0,1.0,4/4/2015,829,Aqua,MODIS,64,6.2,304.4,8.7,D,0,4
22.4116,69.8858,352.9,1.0,1.0,4/14/2017,846,Aqua,MODIS,94,6.2,321.7,47.8,D,0,4
22.4117,92.9604,300.1,1.6,1.2,2/19/2009,1921,Aqua,MODIS,13,6.2,287.7,10.5,N,0,2
22.4117,76.2261,333.7,3.2,1.7,3/20/2011,853,Aqua,MODIS,77,6.2,316.1,84.2,D,0,3
22.4127,70.2048,336.3,1.9,1.4,4/11/2014,906,Aqua,MODIS,75,6.2,318.3,40.7,D,0,4
22.4136,77.4345,357.4,1.7,1.3,4/2/2019,1646,Terra,MODIS,100,6.3,298.6,170.1,N,0,4
22.4136,83.0655,323.1,1.8,1.3,3/15/2010,729,Aqua,MODIS,53,6.2,309.8,15.2,D,0,3
22.4143,86.2401,312.6,1.0,1.0,4/11/2016,1633,Terra,MODIS,80,6.2,300.3,7.7,N,0,4
22.4147,70.6835,336.6,1.8,1.3,4/20/2019,538,Terra,MODIS,73,6.3,317.2,34.6,D,0,4
22.4159,69.9731,340.2,1.1,1.0,4/3/2011,556,Terra,MODIS,84,6.2,314.6,29.4,D,0,4
22.4165,79.6661,339.1,1.5,1.2,4/27/2017,507,Terra,MODIS,78,6.2,322.7,30.0,D,0,4
22.4174,77.2044,345.3,1.4,1.2,3/30/2018,550,Terra,MODIS,88,6.2,319.7,46.3,D,0,3
