

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.884,75.8706,306.6,1.1,1.1,4/6/2017,1722,Terra,MODIS,69,6.2,293.4,8.7,N,0,4
22.8841,75.7001,328.4,1.0,1.0,4/5/2017,544,Terra,MODIS,47,6.2,311.5,8.5,D,0,4
22.8848,75.85600000000002,340.7,1.1,1.0,4/12/2014,810,Aqua,MODIS,81,6.2,318.6,24.3,D,0,4
22.8848,75.8329,336.9,1.2,1.1,4/6/2016,829,Aqua,MODIS,74,6.2,317.2,17.6,D,0,4
22.8855,78.0389,338.2,1.5,1.2,4/23/2013,513,Terra,MODIS,80,6.2,308.1,34.5,D,0,4
22.8857,77.6008,338.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,77,6.2,321.3,19.0,D,0,3
22.8858,79.1017,324.2,1.4,1.2,2/22/2019,544,Terra,MODIS,75,6.3,297.6,26.1,D,0,2
22.8862,75.8738,329.4,1.1,1.1,4/4/2016,531,Terra,MODIS,32,6.2,310.5,11.9,D,0,4
22.8862,75.8442,335.9,1.2,1.1,4/6/2016,829,Aqua,MODIS,72,6.2,317.2,16.9,D,0,4
22.8864,75.6991,328.9,1.4,1.2,4/11/2014,556,Terra,MODIS,42,6.2,315.9,12.5,D,0,4
22.8865,75.8666,333.7,1.1,1.0,4/12/2014,810,Aqua,MODIS,59,6.2,319.7,11.6,D,0,4
22.8873,77.8568,339.4,1.5,1.2,4/18/2018,752,Aqua,MODIS,69,6.2,322.4,25.6,D,0,4
22.8875,77.3257,331.9,1.7,1.3,4/19/2017,556,Terra,MODIS,61,6.2,318.2,17.3,D,0,4
22.8883,78.0054,305.9,1.2,1.1,4/26/2015,1716,Terra,MODIS,59,6.2,294.1,7.5,N,0,4
22.8883,82.6736,334.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,45,6.2,318.7,11.0,D,0,3
22.8897,78.4699,316.3,1.0,1.0,11/14/2017,809,Aqua,MODIS,58,6.2,305.1,4.8,D,0,11
22.8897,93.0952,324.2,2.5,1.5,3/21/2013,739,Aqua,MODIS,71,6.2,299.3,52.7,D,0,3
22.8901,93.0789,438.8,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,330.0,596.8,D,0,3
22.8901,75.8823,311.6,1.0,1.0,4/26/2012,1710,Terra,MODIS,81,6.2,294.0,9.7,N,0,4
22.8916,79.5347,304.0,2.0,1.4,4/25/2018,1723,Terra,MODIS,58,6.2,290.8,14.2,N,0,4
22.8923,78.3302,336.5,1.4,1.2,4/9/2009,756,Aqua,MODIS,74,6.2,318.0,27.3,D,0,4
22.8931,76.0677,312.5,1.1,1.0,5/30/2015,1705,Terra,MODIS,76,6.2,300.5,7.6,N,0,5
22.8932,77.457,327.9,2.4,1.5,3/22/2011,841,Aqua,MODIS,59,6.2,314.9,27.8,D,0,3
22.8934,75.2808,328.5,1.1,1.0,4/7/2015,550,Terra,MODIS,58,6.2,311.9,10.1,D,0,4
22.8939,75.8825,332.7,1.2,1.1,4/9/2017,828,Aqua,MODIS,61,6.2,320.6,12.1,D,0,4
22.8941,75.7044,323.4,1.4,1.2,4/11/2015,526,Terra,MODIS,35,6.2,304.8,8.5,D,0,4
22.8943,75.7922,327.7,1.1,1.1,4/7/2015,550,Terra,MODIS,42,6.2,310.2,9.6,D,0,4
22.8943,75.8144,340.3,1.0,1.0,4/9/2015,538,Terra,MODIS,83,6.2,313.1,25.2,D,0,4
22.8945,75.8106,340.8,1.0,1.0,4/2/2017,822,Aqua,MODIS,81,6.2,317.9,22.1,D,0,4
22.8946,78.3439,345.2,1.4,1.2,4/9/2009,756,Aqua,MODIS,87,6.2,319.4,52.9,D,0,4
22.8947,75.8676,347.3,1.0,1.0,4/8/2016,817,Aqua,MODIS,86,6.2,319.5,29.3,D,0,4
22.8948,78.0923,343.9,1.9,1.4,5/2/2013,507,Terra,MODIS,85,6.2,321.8,48.5,D,0,5
22.8954,77.623,315.9,1.4,1.2,12/8/2017,550,Terra,MODIS,70,6.2,295.1,16.4,D,0,12
22.8958,77.116,341.3,1.1,1.1,4/12/2009,827,Aqua,MODIS,82,6.2,327.3,13.9,D,0,4
22.8959,76.0894,323.9,1.1,1.0,3/6/2017,531,Terra,MODIS,70,6.2,309.8,11.5,D,0,3
22.8961,75.8772,340.3,1.0,1.0,4/8/2016,817,Aqua,MODIS,55,6.2,317.2,18.6,D,0,4
22.8965,78.0958,300.9,2.0,1.4,4/8/2018,2102,Aqua,MODIS,34,6.2,289.3,11.4,N,0,4
22.8976,77.6079,319.1,1.5,1.2,2/4/2011,828,Aqua,MODIS,62,6.2,308.7,12.8,D,0,2
22.898000000000003,75.9401,332.3,1.1,1.0,4/12/2014,810,Aqua,MODIS,59,6.2,319.3,10.0,D,0,4
22.898000000000003,75.8232,336.8,1.0,1.0,4/11/2017,816,Aqua,MODIS,69,6.2,322.3,13.1,D,0,4
22.8984,75.8349,335.3,1.1,1.1,4/28/2011,550,Terra,MODIS,35,6.2,319.5,9.1,D,0,4
22.8987,92.7244,321.9,1.8,1.3,3/14/2013,733,Aqua,MODIS,67,6.2,302.7,27.6,D,0,3
22.8987,77.514,342.4,1.6,1.2,3/8/2009,756,Aqua,MODIS,86,6.2,312.8,65.2,D,0,3
22.8987,79.2702,332.4,1.0,1.0,4/24/2014,525,Terra,MODIS,60,6.2,315.2,11.5,D,0,4
22.8988,75.6124,334.4,1.0,1.0,3/29/2017,538,Terra,MODIS,68,6.2,318.4,13.1,D,0,3
22.899,80.2049,338.3,1.3,1.1,3/29/2017,537,Terra,MODIS,80,6.2,316.3,31.2,D,0,3
22.8993,76.0677,336.1,1.0,1.0,5/5/2013,538,Terra,MODIS,72,6.2,320.6,9.3,D,0,5
22.8993,75.8244,333.4,1.7,1.3,3/31/2019,602,Terra,MODIS,73,6.3,314.5,32.9,D,0,3
22.9001,77.3629,316.0,1.0,1.0,3/31/2011,2044,Aqua,MODIS,92,6.2,296.0,12.6,N,0,3
22.9002,92.6221,331.5,1.4,1.2,3/20/2012,726,Aqua,MODIS,80,6.2,298.5,33.8,D,0,3
22.9002,77.1636,325.8,1.1,1.1,2/2/2009,808,Aqua,MODIS,72,6.2,310.0,14.3,D,0,2
22.9003,78.5147,327.4,1.1,1.0,1/8/2011,537,Terra,MODIS,83,6.2,294.8,28.1,D,0,1
22.9006,78.1339,351.3,1.2,1.1,5/4/2010,543,Terra,MODIS,94,6.2,314.4,59.9,D,0,5
22.9012,92.5283,322.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,69,6.2,305.4,10.6,D,0,3
22.9018,78.5168,335.6,1.3,1.1,4/23/2012,543,Terra,MODIS,71,6.2,317.3,20.7,D,0,4
22.9021,78.5154,337.0,1.4,1.2,5/6/2012,513,Terra,MODIS,75,6.2,314.6,28.1,D,0,5
22.9022,75.7992,346.9,1.0,1.0,4/2/2017,822,Aqua,MODIS,89,6.2,322.0,33.6,D,0,4
22.9022,75.7111,301.5,1.1,1.1,4/6/2017,1722,Terra,MODIS,41,6.2,291.5,5.3,N,0,4
22.9026,70.8181,339.1,1.1,1.1,4/11/2016,847,Aqua,MODIS,78,6.2,316.8,19.7,D,0,4
22.9026,78.122,333.1,1.2,1.1,5/4/2010,543,Terra,MODIS,74,6.2,313.2,15.3,D,0,5
22.9029,77.5755,334.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,319.4,12.0,D,0,3
22.9037,75.794,335.5,1.1,1.1,4/7/2015,550,Terra,MODIS,77,6.2,312.1,23.0,D,0,4
22.9041,77.2234,338.3,1.0,1.0,4/1/2010,811,Aqua,MODIS,77,6.2,319.6,14.9,D,0,4
22.905,75.87100000000002,302.1,1.1,1.0,4/7/2019,1704,Terra,MODIS,35,6.3,289.4,4.8,N,0,4
22.9059,75.869,311.3,1.0,1.0,4/15/2017,1716,Terra,MODIS,79,6.2,295.3,9.1,N,0,4
22.906,77.6661,324.6,1.6,1.2,2/29/2012,751,Aqua,MODIS,68,6.2,308.6,20.5,D,0,2
22.906,72.5138,319.9,1.0,1.0,10/25/2011,834,Aqua,MODIS,47,6.2,305.5,6.9,D,0,10
22.906,78.4946,310.2,1.0,1.0,12/21/2012,531,Terra,MODIS,60,6.2,296.5,7.2,D,0,12
22.9063,75.6925,335.9,1.0,1.0,4/11/2017,816,Aqua,MODIS,72,6.2,323.8,11.3,D,0,4
22.9063,75.5874,333.0,1.1,1.1,3/25/2019,810,Aqua,MODIS,63,6.3,318.2,11.2,D,0,3
22.907,93.0302,331.3,1.3,1.1,3/25/2009,700,Aqua,MODIS,52,6.2,292.2,36.5,D,0,3
22.9077,76.0158,336.5,1.0,1.0,4/29/2012,816,Aqua,MODIS,73,6.2,321.9,9.7,D,0,4
22.9077,75.7022,352.8,1.0,1.0,4/11/2017,816,Aqua,MODIS,94,6.2,326.0,42.7,D,0,4
22.9078,75.8679,338.1,1.7,1.3,4/27/2012,519,Terra,MODIS,77,6.2,314.2,40.1,D,0,4
22.9081,75.5983,338.8,1.1,1.1,3/25/2019,810,Aqua,MODIS,78,6.3,317.8,21.0,D,0,3
22.9087,75.835,339.9,1.4,1.2,3/31/2016,556,Terra,MODIS,81,6.2,316.2,35.4,D,0,3
22.9087,75.8874,301.6,1.4,1.2,4/11/2019,2102,Aqua,MODIS,42,6.3,290.9,7.5,N,0,4
22.9091,92.9599,325.6,2.4,1.5,3/11/2015,739,Aqua,MODIS,75,6.2,303.1,54.8,D,0,3
22.9093,71.1272,326.8,1.0,1.0,4/3/2011,556,Terra,MODIS,52,6.2,315.5,7.4,D,0,4
22.9095,75.9042,347.2,1.0,1.0,5/15/2012,816,Aqua,MODIS,89,6.2,320.1,30.5,D,0,5
22.9096,80.1853,327.4,1.1,1.0,4/7/2011,531,Terra,MODIS,50,6.2,315.1,8.7,D,0,4
22.9097,75.8674,333.7,1.0,1.0,4/5/2018,823,Aqua,MODIS,55,6.2,318.8,11.7,D,0,4
22.9103,75.6237,335.7,1.0,1.0,4/14/2017,538,Terra,MODIS,71,6.2,322.4,10.9,D,0,4
22.9109,80.5039,343.5,1.2,1.1,4/4/2017,810,Aqua,MODIS,85,6.2,320.8,29.1,D,0,4
22.9109,75.4632,332.5,1.0,1.0,4/17/2012,1716,Terra,MODIS,100,6.2,294.9,31.2,N,0,4
22.911,75.9262,330.4,1.8,1.3,4/18/2014,602,Terra,MODIS,46,6.2,313.1,19.9,D,0,4
22.9111,92.5215,320.4,2.2,1.4,4/3/2012,739,Aqua,MODIS,68,6.2,303.9,26.3,D,0,4
22.9128,78.2963,311.6,1.2,1.1,4/11/2014,1652,Terra,MODIS,83,6.2,292.5,12.8,N,0,4
22.9137,78.0026,336.1,2.0,1.4,4/22/2015,507,Terra,MODIS,78,6.2,311.6,42.7,D,0,4
22.9142,87.3448,326.5,1.9,1.3,2/28/2018,708,Aqua,MODIS,77,6.2,303.3,40.2,D,0,2
22.9145,78.0303,339.5,1.2,1.1,4/20/2015,519,Terra,MODIS,81,6.2,315.8,24.5,D,0,4
22.9153,77.4859,320.2,1.0,1.0,3/11/2013,531,Terra,MODIS,37,6.2,308.4,5.0,D,0,3
22.9155,77.3218,318.0,1.6,1.3,2/4/2009,755,Aqua,MODIS,40,6.2,306.2,11.1,D,0,2
22.916,78.3967,311.7,1.6,1.3,4/9/2018,1723,Terra,MODIS,83,6.2,291.8,19.5,N,0,4
22.9167,78.0794,339.9,1.3,1.1,4/15/2010,823,Aqua,MODIS,61,6.2,323.3,18.4,D,0,4
22.917,76.0705,336.9,1.5,1.2,4/19/2018,835,Aqua,MODIS,67,6.2,320.9,14.8,D,0,4
22.9179,75.8217,333.6,2.2,1.4,4/15/2010,513,Terra,MODIS,65,6.2,320.1,28.4,D,0,4
22.9187,75.6596,334.6,1.0,1.0,4/1/2018,538,Terra,MODIS,69,6.2,317.7,14.1,D,0,4
22.9191,83.8325,326.4,1.4,1.2,3/31/2017,525,Terra,MODIS,46,6.2,313.0,12.6,D,0,3
22.9193,75.8222,328.6,1.0,1.0,3/23/2018,544,Terra,MODIS,62,6.2,315.4,9.8,D,0,3
22.9193,71.8567,333.6,1.2,1.1,4/6/2013,609,Terra,MODIS,73,6.2,321.0,14.9,D,0,4
22.9195,77.6636,328.9,2.5,1.5,3/16/2009,845,Aqua,MODIS,64,6.2,312.7,37.2,D,0,3
22.9198,78.0592,331.6,1.0,1.0,4/18/2015,532,Terra,MODIS,71,6.2,311.8,10.8,D,0,4
22.9207,77.7536,331.0,1.9,1.3,3/26/2015,835,Aqua,MODIS,77,6.2,311.9,30.2,D,0,3
22.9208,71.8203,321.6,1.0,1.0,1/29/2009,832,Aqua,MODIS,61,6.2,311.1,7.5,D,0,1
22.9209,92.7247,359.5,1.1,1.1,3/14/2014,702,Aqua,MODIS,99,6.2,298.2,93.0,D,0,3
22.921,75.8082,331.6,1.3,1.1,3/25/2010,805,Aqua,MODIS,57,6.2,318.5,14.0,D,0,3
22.9213,92.6123,316.0,1.7,1.3,4/1/2014,650,Aqua,MODIS,51,6.2,295.0,14.8,D,0,4
22.9214,75.7577,331.7,1.7,1.3,4/5/2015,602,Terra,MODIS,80,6.2,302.1,38.5,D,0,4
22.9215,77.181,335.8,1.1,1.1,3/17/2011,822,Aqua,MODIS,70,6.2,322.3,13.2,D,0,3
22.9217,92.4839,387.6,1.7,1.3,3/15/2019,732,Aqua,MODIS,100,6.3,304.9,379.1,D,0,3
22.9222,77.7747,321.9,1.2,1.1,3/6/2012,543,Terra,MODIS,65,6.2,309.7,10.2,D,0,3
22.9223,77.4576,317.0,1.4,1.2,2/12/2014,828,Aqua,MODIS,66,6.2,302.3,12.2,D,0,2
22.923,78.6862,310.2,1.0,1.0,12/21/2012,531,Terra,MODIS,60,6.2,296.9,6.6,D,0,12
22.9231,87.141,318.0,1.3,1.1,2/26/2017,442,Terra,MODIS,61,6.2,305.1,8.6,D,0,2
22.9231,85.4721,328.5,1.2,1.1,4/12/2016,752,Aqua,MODIS,38,6.2,311.3,10.3,D,0,4
22.9234,92.7095,332.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,304.7,21.6,D,0,3
22.9234,72.4988,323.4,1.1,1.1,3/17/2014,602,Terra,MODIS,57,6.2,309.0,10.1,D,0,3
22.9257,77.4572,329.7,1.1,1.1,3/17/2016,544,Terra,MODIS,74,6.2,308.1,16.0,D,0,3
22.9259,77.8119,323.5,1.0,1.0,3/7/2009,538,Terra,MODIS,58,6.2,311.5,7.3,D,0,3
22.9271,92.5169,384.9,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,311.2,253.8,D,0,3
22.9272,75.7688,340.3,1.0,1.0,4/10/2013,544,Terra,MODIS,80,6.2,317.2,21.4,D,0,4
22.9273,92.7906,314.4,1.1,1.1,3/11/2010,442,Terra,MODIS,62,6.2,302.0,9.3,D,0,3
22.9274,72.2514,337.8,1.1,1.0,4/18/2015,841,Aqua,MODIS,76,6.2,320.2,15.0,D,0,4
22.9276,75.7981,348.0,1.1,1.1,4/9/2016,550,Terra,MODIS,90,6.2,318.7,42.0,D,0,4
22.9279,75.8538,346.7,1.1,1.0,4/10/2019,810,Aqua,MODIS,88,6.3,319.3,33.3,D,0,4
22.9283,92.8378,330.4,2.8,1.6,2/22/2017,637,Aqua,MODIS,84,6.2,294.8,118.1,D,0,2
22.9287,77.9805,335.0,2.5,1.5,4/28/2012,602,Terra,MODIS,65,6.2,317.1,42.8,D,0,4
22.9289,78.135,337.8,1.6,1.2,4/17/2014,829,Aqua,MODIS,60,6.2,312.9,28.4,D,0,4
22.9291,75.8276,355.9,1.1,1.0,4/4/2017,810,Aqua,MODIS,97,6.2,316.1,59.1,D,0,4
22.9294,92.6099,328.4,2.2,1.4,4/12/2009,648,Aqua,MODIS,79,6.2,303.0,54.9,D,0,4
22.9295,77.9694,323.1,3.2,1.7,4/4/2009,738,Aqua,MODIS,40,6.2,285.2,70.0,D,0,4
22.9296,75.7887,317.4,1.7,1.3,4/11/2017,2025,Aqua,MODIS,95,6.2,288.8,36.6,N,0,4
22.9296,77.8251,324.1,1.1,1.0,3/12/2017,804,Aqua,MODIS,61,6.2,306.9,10.5,D,0,3
22.9296,78.8891,316.6,1.1,1.1,1/29/2013,537,Terra,MODIS,72,6.2,296.5,14.3,D,0,1
22.9301,75.7531,335.4,1.4,1.2,4/8/2014,835,Aqua,MODIS,74,6.2,311.8,26.0,D,0,4
22.9309,77.2122,331.3,1.3,1.1,2/27/2009,802,Aqua,MODIS,72,6.2,312.6,18.4,D,0,2
22.931,79.1346,308.8,1.6,1.3,12/25/2012,507,Terra,MODIS,57,6.2,296.9,10.0,D,0,12
22.9311,69.7027,306.1,1.0,1.0,11/8/2009,1735,Terra,MODIS,67,6.2,294.4,6.4,N,0,11
22.9312,77.9923,301.5,1.0,1.0,4/25/2011,2037,Aqua,MODIS,42,6.2,290.6,4.8,N,0,4
22.9312,69.6949,311.6,1.0,1.0,6/20/2010,1735,Terra,MODIS,75,6.2,296.1,7.1,N,0,6
22.9312,92.4143,308.1,2.2,1.4,1/21/2009,742,Aqua,MODIS,55,6.2,297.8,15.2,D,0,1
22.9317,69.7011,307.3,1.0,1.0,11/16/2015,1741,Terra,MODIS,71,6.2,293.6,8.0,N,0,11
22.9326,69.7046,308.5,1.0,1.0,6/20/2010,1735,Terra,MODIS,60,6.2,295.9,4.9,N,2,6
22.9327,69.7038,313.3,1.0,1.0,12/22/2011,602,Terra,MODIS,64,6.2,301.5,6.9,D,2,12
22.9328,69.6983,306.5,1.0,1.0,7/1/2014,1735,Terra,MODIS,57,6.2,295.8,4.6,N,0,7
22.9331,77.9438,306.9,2.5,1.5,4/22/2014,1633,Terra,MODIS,70,6.2,293.2,20.0,N,0,4
22.9332,77.4435,323.6,1.0,1.0,2/22/2011,816,Aqua,MODIS,71,6.2,306.9,12.1,D,0,2
22.934,69.6975,311.8,1.1,1.0,7/15/2010,1729,Terra,MODIS,83,6.2,293.7,9.4,N,2,7
22.934,69.7012,311.8,1.0,1.0,5/10/2010,1741,Terra,MODIS,78,6.2,299.4,8.6,N,2,5
22.9342,85.8521,310.9,1.5,1.2,4/14/2016,1949,Aqua,MODIS,81,6.2,300.1,11.1,N,0,4
22.9343,69.6958,309.1,1.1,1.0,3/25/2010,1729,Terra,MODIS,74,6.2,296.5,8.7,N,0,3
22.9346,69.7052,310.0,1.0,1.0,8/2/2011,2107,Aqua,MODIS,79,6.2,293.5,7.4,N,2,8
22.9351,75.8266,333.1,1.0,1.0,4/11/2017,816,Aqua,MODIS,50,6.2,320.5,8.3,D,0,4
22.9352,79.3868,326.2,1.1,1.0,12/20/2012,757,Aqua,MODIS,80,6.2,301.8,20.3,D,0,12
22.9354,78.9807,313.0,1.2,1.1,4/3/2015,1710,Terra,MODIS,86,6.2,293.3,13.8,N,0,4
22.9372,92.3802,324.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,73,6.3,308.4,11.8,D,0,3
22.9378,83.115,323.7,1.2,1.1,3/19/2018,739,Aqua,MODIS,35,6.2,312.0,8.6,D,0,3
22.9379,75.5774,331.2,2.2,1.4,4/10/2015,752,Aqua,MODIS,66,6.2,311.4,28.6,D,0,4
22.9384,92.8618,316.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,36,6.2,303.5,6.5,D,0,3
22.9397,78.611,325.7,1.0,1.0,1/5/2016,803,Aqua,MODIS,78,6.2,302.5,17.9,D,0,1
22.9398,81.9853,327.0,1.0,1.0,3/27/2018,519,Terra,MODIS,59,6.2,315.8,7.2,D,0,3
22.9408,93.081,315.7,3.4,1.7,3/16/2010,633,Aqua,MODIS,58,6.2,291.1,46.3,D,0,3
22.9417,92.8197,321.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,71,6.2,300.0,31.6,D,0,3
22.942,79.3338,311.2,2.0,1.4,12/24/2015,739,Aqua,MODIS,66,6.2,296.4,20.6,D,0,12
22.9424,75.8273,334.9,1.1,1.1,4/12/2017,550,Terra,MODIS,69,6.2,319.5,14.2,D,0,4
22.9429,75.9678,328.5,1.3,1.1,4/11/2015,526,Terra,MODIS,60,6.2,303.9,17.1,D,0,4
22.943,75.607,343.2,1.4,1.2,4/8/2015,804,Aqua,MODIS,85,6.2,311.8,45.2,D,0,4
22.943,75.8962,328.6,2.1,1.4,4/5/2019,752,Aqua,MODIS,21,6.3,312.9,21.3,D,0,4
22.9431,92.5452,364.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,308.5,90.7,D,0,3
22.9434,78.4054,304.1,1.0,1.0,4/7/2016,1658,Terra,MODIS,43,6.2,293.1,4.4,N,0,4
22.9435,92.9228,332.7,3.1,1.7,3/10/2018,745,Aqua,MODIS,84,6.2,302.1,136.9,D,0,3
22.9435,92.4254,320.4,1.7,1.3,4/7/2010,734,Aqua,MODIS,59,6.2,301.9,16.2,D,0,4
22.9436,75.544,304.4,1.1,1.1,4/6/2017,1722,Terra,MODIS,60,6.2,293.3,6.3,N,0,4
22.9436,75.7398,325.8,2.2,1.4,3/22/2019,608,Terra,MODIS,61,6.3,313.0,21.9,D,2,3
22.9442,85.0389,322.6,1.7,1.3,4/4/2014,721,Aqua,MODIS,50,6.2,310.8,11.4,D,0,4
22.9452,87.3855,334.8,1.1,1.0,4/27/2009,743,Aqua,MODIS,63,6.2,321.5,12.2,D,0,4
22.9457,85.9923,332.8,1.2,1.1,4/3/2017,727,Aqua,MODIS,67,6.2,315.6,11.2,D,0,4
22.946,75.6583,335.5,1.8,1.3,4/9/2017,519,Terra,MODIS,78,6.2,313.4,44.2,D,0,4
22.946,75.7779,327.5,1.0,1.0,3/20/2018,823,Aqua,MODIS,45,6.2,311.0,6.6,D,0,3
22.9464,92.5624,308.6,1.4,1.2,3/25/2013,1923,Aqua,MODIS,75,6.2,291.8,12.7,N,0,3
22.9465,75.5227,305.6,2.3,1.5,3/30/2018,1646,Terra,MODIS,65,6.2,294.0,19.2,N,0,3
22.9466,78.2456,334.8,1.0,1.0,4/7/2018,810,Aqua,MODIS,69,6.2,317.4,13.8,D,0,4
22.9471,80.2993,332.1,1.0,1.0,4/22/2016,519,Terra,MODIS,58,6.2,319.4,7.2,D,0,4
22.9473,92.3814,324.3,1.1,1.1,3/30/2014,702,Aqua,MODIS,72,6.2,308.4,10.8,D,0,3
22.9476,78.0294,337.5,2.7,1.6,4/28/2013,841,Aqua,MODIS,75,6.2,311.4,66.9,D,0,4
22.9477,78.4342,300.8,1.0,1.0,4/1/2014,2038,Aqua,MODIS,33,6.2,289.0,4.9,N,0,4
22.948,79.165,307.5,1.3,1.1,12/27/2016,513,Terra,MODIS,60,6.2,293.7,8.0,D,0,12
22.9484,77.8038,338.7,1.0,1.0,4/6/2014,538,Terra,MODIS,81,6.2,314.6,22.3,D,0,4
22.9487,92.7487,328.2,1.7,1.3,3/13/2013,650,Aqua,MODIS,51,6.2,298.3,37.6,D,0,3
22.949,72.4887,324.4,1.0,1.0,10/31/2010,828,Aqua,MODIS,69,6.2,308.1,11.1,D,0,10
22.9499,91.5924,304.2,1.0,1.0,3/12/2015,1608,Terra,MODIS,59,6.2,290.5,7.0,N,0,3
22.9499,80.6058,344.4,2.1,1.4,5/12/2011,733,Aqua,MODIS,86,6.2,317.5,71.9,D,0,5
22.9505,78.2435,309.8,1.6,1.2,4/6/2017,1722,Terra,MODIS,45,6.2,292.7,15.2,N,0,4
22.9507,92.6163,331.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,38,6.2,303.2,43.5,D,0,4
22.9507,92.8285,327.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,79,6.2,299.8,48.2,D,0,3
22.9508,75.6456,334.4,2.3,1.5,4/30/2011,847,Aqua,MODIS,69,6.2,313.1,28.1,D,0,4
22.9515,92.7407,346.3,2.1,1.4,3/14/2016,644,Aqua,MODIS,94,6.2,293.8,144.9,D,0,3
22.9516,80.5986,345.8,2.1,1.4,5/12/2011,733,Aqua,MODIS,88,6.2,317.6,82.3,D,0,5
22.952,77.8071,328.3,1.5,1.2,3/10/2012,828,Aqua,MODIS,73,6.2,307.9,27.0,D,0,3
22.9521,71.0339,333.2,1.7,1.3,4/5/2019,621,Terra,MODIS,74,6.3,315.6,27.6,D,0,4
22.9523,70.4424,309.7,1.0,1.0,6/16/2011,1728,Terra,MODIS,66,6.2,297.5,6.6,N,0,6
22.9524,75.5283,337.2,1.0,1.0,4/6/2015,817,Aqua,MODIS,49,6.2,310.1,20.3,D,0,4
22.9525,75.4558,333.3,1.4,1.2,4/24/2014,525,Terra,MODIS,64,6.2,319.1,14.7,D,0,4
22.9525,78.008,347.9,2.5,1.5,4/14/2010,741,Aqua,MODIS,90,6.2,319.2,124.7,D,0,4
22.953000000000007,92.7072,309.7,2.8,1.6,3/4/2009,642,Aqua,MODIS,37,6.2,291.4,21.7,D,0,3
22.9533,76.6656,335.2,1.2,1.1,4/3/2019,804,Aqua,MODIS,57,6.3,324.0,8.9,D,0,4
22.9538,76.4684,337.8,1.2,1.1,4/15/2012,804,Aqua,MODIS,76,6.2,320.1,18.4,D,0,4
22.954,75.7954,327.5,2.8,1.6,4/8/2017,745,Aqua,MODIS,27,6.2,313.3,33.1,D,0,4
22.9544,75.8651,330.0,2.3,1.5,4/1/2018,847,Aqua,MODIS,28,6.2,316.5,23.4,D,0,4
22.9545,77.6024,336.8,1.7,1.3,4/15/2016,513,Terra,MODIS,74,6.2,319.0,29.7,D,0,4
22.9545,92.5974,375.4,1.1,1.1,4/1/2013,721,Aqua,MODIS,100,6.2,306.9,150.9,D,0,4
22.9546,75.8234,328.6,2.8,1.6,4/16/2013,507,Terra,MODIS,63,6.2,309.5,45.6,D,0,4
22.9549,77.4835,309.0,2.3,1.5,4/1/2016,1735,Terra,MODIS,76,6.2,296.3,22.1,N,0,4
22.9551,75.7684,331.9,1.0,1.0,3/23/2018,544,Terra,MODIS,71,6.2,313.6,13.5,D,0,3
22.9553,75.7184,330.6,1.0,1.0,4/5/2017,544,Terra,MODIS,62,6.2,314.0,9.4,D,0,4
22.9558,78.0082,336.0,1.0,1.0,4/28/2013,532,Terra,MODIS,65,6.2,318.2,12.2,D,0,4
22.9566,78.2296,309.5,1.3,1.1,4/26/2015,1716,Terra,MODIS,75,6.2,293.8,11.4,N,0,4
22.9566,92.568,313.7,1.7,1.3,3/30/2014,1627,Terra,MODIS,87,6.2,295.5,24.6,N,0,3
22.9573,75.8722,334.4,2.3,1.5,4/1/2018,847,Aqua,MODIS,65,6.2,317.3,42.4,D,0,4
22.9574,92.6336,308.1,1.0,1.0,4/13/2009,1940,Aqua,MODIS,73,6.2,294.9,7.3,N,0,4
22.9576,92.5736,326.0,3.8,1.8,4/12/2010,752,Aqua,MODIS,77,6.2,296.6,107.7,D,0,4
22.9578,75.7543,346.7,1.3,1.1,4/15/2012,804,Aqua,MODIS,88,6.2,317.2,47.1,D,0,4
22.9578,75.8176,333.6,1.0,1.0,5/2/2012,537,Terra,MODIS,62,6.2,320.7,8.1,D,0,5
22.958,92.4646,322.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,60,6.2,306.2,8.5,D,0,3
22.9595,78.1176,343.2,1.5,1.2,4/18/2017,513,Terra,MODIS,85,6.2,316.5,49.2,D,0,4
22.9598,75.8676,336.1,1.8,1.3,4/15/2013,602,Terra,MODIS,72,6.2,315.8,33.3,D,0,4
22.9598,76.1646,333.2,1.5,1.2,3/31/2017,835,Aqua,MODIS,41,6.2,318.8,13.8,D,0,3
22.9603,75.7576,332.9,1.1,1.1,3/22/2018,810,Aqua,MODIS,66,6.2,317.4,11.8,D,0,3
22.9607,75.6943,336.7,1.1,1.1,4/12/2014,810,Aqua,MODIS,74,6.2,318.7,18.4,D,0,4
