


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0324,92.5016,315.0,2.1,1.4,3/14/2016,644,Aqua,MODIS,70,6.2,287.2,28.5,D,0,3
24.0324,79.2531,336.9,1.1,1.1,4/25/2015,537,Terra,MODIS,43,6.2,320.6,14.4,D,0,4
24.0326,92.7943,308.9,1.1,1.0,3/12/2019,702,Aqua,MODIS,20,6.3,296.7,4.3,D,0,3
24.0327,93.5067,316.2,1.0,1.0,4/3/2012,429,Terra,MODIS,61,6.2,304.4,6.1,D,0,4
24.0329,92.8755,326.5,1.1,1.0,3/11/2013,702,Aqua,MODIS,79,6.2,301.6,21.1,D,0,3
24.0331,92.7819,314.7,1.0,1.0,3/1/2010,716,Aqua,MODIS,69,6.2,291.2,10.2,D,0,3
24.0334,92.6772,300.2,1.0,1.0,2/27/2010,1937,Aqua,MODIS,21,6.2,288.7,4.6,N,0,2
24.0334,92.7032,306.6,2.1,1.4,3/11/2010,1538,Terra,MODIS,65,6.2,287.6,20.7,N,0,3
24.0334,92.882,315.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,69,6.2,296.4,10.1,D,0,3
24.0339,81.1822,330.1,1.6,1.3,3/26/2011,816,Aqua,MODIS,63,6.2,312.1,24.9,D,0,3
24.034,94.0857,317.2,1.1,1.0,3/21/2019,656,Aqua,MODIS,69,6.3,298.1,12.7,D,0,3
24.0343,74.253,344.5,1.0,1.0,4/19/2009,833,Aqua,MODIS,84,6.2,331.0,18.1,D,0,4
24.0344,92.2912,363.4,2.9,1.6,3/31/2014,746,Aqua,MODIS,100,6.2,300.4,401.9,D,0,3
24.0344,92.9898,305.1,1.1,1.1,3/24/2010,1931,Aqua,MODIS,63,6.2,292.6,6.9,N,0,3
24.0345,93.1649,309.4,2.5,1.5,2/22/2017,637,Aqua,MODIS,57,6.2,293.3,21.0,D,0,2
24.0345,93.2775,346.6,1.6,1.2,3/15/2016,727,Aqua,MODIS,93,6.2,293.4,93.7,D,0,3
24.0349,83.6753,334.4,1.2,1.1,3/6/2010,735,Aqua,MODIS,81,6.2,311.8,25.9,D,0,3
24.0361,92.2817,329.0,1.4,1.2,3/23/2013,727,Aqua,MODIS,81,6.2,302.2,28.9,D,0,3
24.0362,91.4672,316.9,1.1,1.0,3/10/2010,710,Aqua,MODIS,49,6.2,305.1,5.6,D,0,3
24.0363,93.2338,328.9,1.9,1.3,3/14/2016,644,Aqua,MODIS,72,6.2,281.2,57.9,D,0,3
24.0366,92.719,341.8,1.3,1.1,3/12/2010,658,Aqua,MODIS,90,6.2,302.9,54.5,D,0,3
24.0366,92.687,329.3,1.0,1.0,3/13/2010,429,Terra,MODIS,84,6.2,302.8,21.7,D,0,3
24.0372,91.7385,321.8,1.6,1.2,3/27/2012,733,Aqua,MODIS,68,6.2,301.2,17.9,D,0,3
24.0376,93.4648,438.0,1.6,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,316.0,1115.7,D,0,3
24.0379,81.7159,330.6,2.4,1.5,4/15/2016,823,Aqua,MODIS,44,6.2,313.7,34.3,D,0,4
24.0379,94.1626,311.3,1.1,1.0,4/21/2014,1550,Terra,MODIS,77,6.2,298.3,7.0,N,0,4
24.0379,93.859,322.3,1.1,1.1,4/13/2014,715,Aqua,MODIS,61,6.2,305.9,9.9,D,0,4
24.0382,92.7245,312.3,3.5,1.8,3/14/2010,512,Terra,MODIS,24,6.2,300.6,34.2,D,0,3
24.0386,93.7229,312.3,2.8,1.6,3/13/2010,741,Aqua,MODIS,46,6.2,297.8,23.2,D,0,3
24.0387,74.5717,331.0,1.5,1.2,3/16/2009,845,Aqua,MODIS,50,6.2,318.1,13.3,D,0,3
24.039,77.8308,342.4,1.1,1.0,4/29/2016,525,Terra,MODIS,77,6.2,321.5,23.0,D,0,4
24.039,92.0743,321.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,67,6.2,305.4,8.5,D,0,4
24.0394,92.8667,406.6,1.6,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,307.3,546.8,D,0,3
24.0396,92.9169,313.2,1.5,1.2,3/12/2009,731,Aqua,MODIS,16,6.2,298.4,9.7,D,0,3
24.0398,93.507,356.9,1.2,1.1,3/20/2013,656,Aqua,MODIS,98,6.2,300.2,90.2,D,0,3
24.0398,93.1851,404.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.3,293.8,D,0,3
24.0398,92.3769,313.3,2.2,1.4,3/3/2018,739,Aqua,MODIS,60,6.2,297.2,20.3,D,0,3
24.04,92.0656,364.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,100,6.2,305.3,96.5,D,0,3
24.0401,92.7095,320.6,1.1,1.0,3/11/2010,442,Terra,MODIS,73,6.2,302.5,13.9,D,0,3
24.0402,83.8979,338.8,2.5,1.5,3/23/2010,818,Aqua,MODIS,83,6.2,313.7,91.8,D,0,3
24.0414,74.3218,317.3,1.2,1.1,4/3/2019,1729,Terra,MODIS,94,6.3,300.6,14.7,N,0,4
24.0415,92.7318,308.7,1.1,1.0,3/13/2010,1949,Aqua,MODIS,27,6.2,290.3,9.5,N,0,3
24.0415,92.7963,419.7,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.6,406.2,D,0,3
24.0416,78.6297,334.7,1.1,1.0,4/25/2015,537,Terra,MODIS,59,6.2,321.4,10.5,D,0,4
24.0417,92.6819,309.3,1.4,1.2,3/12/2010,1621,Terra,MODIS,68,6.2,292.1,13.8,N,0,3
24.0417,92.936,313.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,58,6.2,299.7,10.5,D,0,3
24.0418,75.3524,326.9,1.1,1.0,10/16/2015,550,Terra,MODIS,66,6.2,308.5,10.4,D,0,10
24.0419,80.5601,339.7,1.0,1.0,4/16/2009,802,Aqua,MODIS,79,6.2,319.7,17.1,D,0,4
24.0423,83.241,335.9,1.0,1.0,4/24/2016,507,Terra,MODIS,72,6.2,321.0,11.4,D,0,4
24.0423,77.8847,322.9,1.0,1.0,5/4/2014,1658,Terra,MODIS,100,6.2,295.4,20.5,N,0,5
24.0424,92.8833,382.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,296.8,297.0,D,0,3
24.0425,77.3284,337.0,1.0,1.0,4/23/2018,811,Aqua,MODIS,74,6.2,325.6,9.4,D,0,4
24.0425,93.9198,307.8,1.7,1.3,2/17/2018,727,Aqua,MODIS,46,6.2,296.7,11.1,D,0,2
24.0432,92.9485,313.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,45,6.2,298.9,10.9,D,0,3
24.0432,92.9429,316.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,40,6.2,305.1,6.9,D,0,3
24.0434,94.0845,397.0,1.1,1.0,3/21/2019,656,Aqua,MODIS,100,6.3,305.3,267.7,D,0,3
24.0435,92.6789,330.8,1.0,1.0,4/10/2013,715,Aqua,MODIS,78,6.2,307.2,19.4,D,0,4
24.044,92.7318,337.5,2.0,1.4,3/14/2010,646,Aqua,MODIS,88,6.2,304.4,84.5,D,0,3
24.0442,92.7494,322.2,2.4,1.5,3/13/2010,741,Aqua,MODIS,53,6.2,295.6,45.5,D,0,3
24.0445,80.4458,340.3,1.3,1.1,5/21/2013,537,Terra,MODIS,80,6.2,323.6,22.0,D,0,5
24.0445,77.8602,345.1,1.1,1.0,4/22/2019,525,Terra,MODIS,87,6.3,318.5,31.4,D,0,4
24.0445,83.124,327.9,1.6,1.2,3/22/2011,530,Terra,MODIS,68,6.2,313.7,17.7,D,0,3
24.0446,92.9526,327.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,308.0,18.5,D,0,3
24.0449,92.9103,316.5,1.5,1.2,4/14/2013,651,Aqua,MODIS,54,6.2,300.8,13.1,D,0,4
24.0453,92.6638,310.6,1.0,1.0,2/27/2015,715,Aqua,MODIS,44,6.2,298.6,4.7,D,0,2
24.0453,92.9508,338.3,1.6,1.2,3/14/2019,650,Aqua,MODIS,89,6.3,291.9,65.8,D,0,3
24.046,92.0757,328.6,1.2,1.1,3/30/2014,703,Aqua,MODIS,78,6.2,305.9,20.6,D,0,3
24.0464,77.9152,313.0,1.6,1.2,4/28/2019,1723,Terra,MODIS,84,6.3,296.2,18.3,N,0,4
24.0466,94.1535,420.6,1.2,1.1,3/25/2013,715,Aqua,MODIS,100,6.2,312.7,488.3,D,0,3
24.0471,92.9545,392.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,302.4,264.0,D,0,3
24.0477,91.8833,323.6,1.4,1.2,4/13/2016,657,Aqua,MODIS,54,6.2,298.5,20.1,D,0,4
24.0478,92.4183,311.3,4.5,2.0,3/30/2012,626,Aqua,MODIS,45,6.2,293.5,37.3,D,0,3
24.0479,92.9542,314.1,1.2,1.1,3/9/2010,1550,Terra,MODIS,88,6.2,292.2,16.8,N,0,3
24.0479,92.9487,303.0,1.2,1.1,3/9/2010,1550,Terra,MODIS,42,6.2,291.4,6.6,N,0,3
24.0481,92.8769,303.8,1.2,1.1,3/5/2010,1615,Terra,MODIS,55,6.2,293.8,5.9,N,0,3
24.0481,92.7545,320.6,2.0,1.4,3/14/2010,646,Aqua,MODIS,25,6.2,300.5,27.3,D,0,3
24.0486,92.9666,407.1,1.2,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,300.7,382.0,D,0,3
24.0487,93.8276,317.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,66,6.2,302.3,9.3,D,0,2
24.0492,92.5045,318.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,65,6.2,301.4,15.4,D,0,3
24.0494,73.3143,330.4,1.2,1.1,4/1/2019,817,Aqua,MODIS,41,6.3,314.9,12.3,D,0,4
24.0498,93.8737,314.4,4.7,2.0,3/8/2018,620,Aqua,MODIS,66,6.2,289.6,98.8,D,0,3
24.0499,92.326,331.7,1.7,1.3,4/1/2014,650,Aqua,MODIS,83,6.2,299.2,47.8,D,0,4
24.0499,92.4552,317.6,1.1,1.0,3/24/2012,702,Aqua,MODIS,55,6.2,304.8,8.1,D,0,3
24.0501,94.1424,322.3,1.0,1.0,4/11/2010,710,Aqua,MODIS,49,6.2,304.8,9.7,D,0,4
24.0501,77.7742,332.5,1.9,1.3,4/8/2017,746,Aqua,MODIS,53,6.2,317.1,26.0,D,0,4
24.0503,93.0317,321.0,1.1,1.0,3/3/2016,702,Aqua,MODIS,75,6.2,297.4,15.0,D,0,3
24.0504,92.9155,336.1,1.0,1.0,3/13/2019,436,Terra,MODIS,88,6.3,296.4,33.7,D,0,3
24.0505,82.9673,336.7,1.0,1.0,3/20/2010,747,Aqua,MODIS,78,6.2,316.5,18.9,D,0,3
24.0518,92.9713,355.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,98,6.2,293.1,86.5,D,0,3
24.0518,92.972,304.9,1.2,1.1,3/9/2010,1550,Terra,MODIS,62,6.2,290.4,8.4,N,0,3
24.0519,93.1487,311.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,34,6.2,292.4,15.0,D,0,3
24.0521,92.9414,328.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,75,6.2,305.3,17.8,D,0,3
24.0528,92.9348,317.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,46,6.2,302.2,12.1,D,0,3
24.0529,93.7546,316.0,1.0,1.0,4/27/2016,709,Aqua,MODIS,32,6.2,295.6,7.2,D,0,4
24.053,93.5353,329.4,1.3,1.1,3/21/2009,725,Aqua,MODIS,80,6.2,302.3,27.8,D,0,3
24.0534,93.1407,317.1,1.5,1.2,3/12/2009,731,Aqua,MODIS,37,6.2,302.1,13.8,D,0,3
24.0535,92.1245,332.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,304.9,18.6,D,0,3
24.0537,92.5013,420.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,316.5,399.6,D,0,3
24.0543,92.1545,335.0,1.1,1.1,3/27/2013,703,Aqua,MODIS,86,6.2,305.1,32.8,D,0,3
24.0547,94.0495,430.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,308.1,488.2,D,0,3
24.0553,92.0636,326.6,1.1,1.0,3/21/2009,725,Aqua,MODIS,76,6.2,304.9,15.5,D,0,3
24.0555,93.0201,364.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,276.4,103.4,D,0,3
24.0556,92.8944,321.1,1.2,1.1,3/25/2009,701,Aqua,MODIS,72,6.2,300.0,16.7,D,0,3
24.0559,93.0439,311.8,1.1,1.0,2/16/2017,714,Aqua,MODIS,58,6.2,296.7,6.9,D,0,2
24.0561,93.1451,388.8,1.1,1.1,4/15/2017,441,Terra,MODIS,100,6.2,301.5,226.1,D,0,4
24.0562,93.1801,313.8,3.8,1.8,3/17/2011,512,Terra,MODIS,69,6.2,294.8,67.6,D,0,3
24.0564,92.9457,326.6,1.2,1.1,3/9/2009,701,Aqua,MODIS,78,6.2,301.0,24.6,D,0,3
24.0564,92.9499,360.7,1.6,1.2,3/14/2019,650,Aqua,MODIS,100,6.3,297.1,155.2,D,0,3
24.0569,93.4513,314.7,3.5,1.8,3/25/2012,745,Aqua,MODIS,55,6.2,301.2,38.3,D,0,3
24.057,92.7793,324.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,67,6.2,305.9,12.0,D,0,4
24.0571,92.9263,330.6,2.0,1.4,3/12/2015,644,Aqua,MODIS,83,6.2,301.5,67.5,D,0,3
24.0576,79.8712,339.4,1.7,1.3,5/20/2011,822,Aqua,MODIS,75,6.2,314.9,31.3,D,0,5
24.058000000000003,92.9423,327.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,304.6,19.7,D,0,3
24.058000000000003,92.8998,317.0,1.2,1.1,3/25/2009,701,Aqua,MODIS,56,6.2,299.1,10.7,D,0,3
24.058000000000003,92.8819,306.2,1.1,1.1,3/24/2010,1931,Aqua,MODIS,67,6.2,293.4,7.8,N,0,3
24.0584,93.6569,316.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,66,6.2,298.3,11.6,D,0,3
24.0586,77.5033,305.7,1.0,1.0,4/14/2016,1704,Terra,MODIS,61,6.2,295.0,5.4,N,0,4
24.0587,92.9161,312.4,1.0,1.0,3/4/2010,435,Terra,MODIS,59,6.2,298.2,6.7,D,0,3
24.0588,93.096,315.7,1.2,1.1,3/28/2016,656,Aqua,MODIS,16,6.2,280.2,9.3,D,0,3
24.059,78.5045,330.2,2.6,1.5,4/26/2011,601,Terra,MODIS,51,6.2,314.8,28.6,D,0,4
24.0592,92.515,322.8,3.0,1.6,3/12/2013,745,Aqua,MODIS,75,6.2,297.4,69.0,D,0,3
24.0593,92.8685,324.1,3.3,1.7,3/13/2009,636,Aqua,MODIS,78,6.2,291.4,88.2,D,0,3
24.0593,92.9546,319.0,2.2,1.4,3/14/2009,406,Terra,MODIS,75,6.2,288.2,47.7,D,0,3
24.0594,93.9555,300.3,1.1,1.1,3/9/2014,1608,Terra,MODIS,24,6.2,284.2,7.0,N,0,3
24.0595,93.129,332.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,85,6.2,289.3,52.5,D,0,3
24.0597,93.4371,330.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,79,6.2,306.4,21.3,D,0,3
24.0599,92.8725,354.3,1.2,1.1,3/24/2010,722,Aqua,MODIS,97,6.2,307.6,80.7,D,0,3
24.0602,79.869,340.2,1.1,1.1,5/3/2012,752,Aqua,MODIS,80,6.2,323.6,19.5,D,0,5
24.0604,92.4509,367.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,304.0,117.1,D,0,3
24.0605,92.7328,321.5,1.3,1.1,3/25/2009,701,Aqua,MODIS,72,6.2,303.5,17.4,D,0,3
24.0605,91.7823,321.3,1.0,1.0,3/29/2011,709,Aqua,MODIS,74,6.2,295.7,12.6,D,0,3
24.0606,92.4378,318.8,1.0,1.0,3/22/2012,714,Aqua,MODIS,57,6.2,303.1,8.0,D,0,3
24.0606,92.9928,375.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,285.2,139.9,D,0,3
24.0607,93.1287,324.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,65,6.2,299.8,13.8,D,0,3
24.0607,94.2037,349.3,4.4,1.9,4/14/2014,620,Aqua,MODIS,95,6.2,300.8,444.2,D,0,4
24.0608,92.4138,333.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,298.3,28.4,D,0,3
24.0608,82.3638,326.9,2.0,1.4,3/23/2010,818,Aqua,MODIS,48,6.2,312.8,17.1,D,0,3
24.061,92.0246,317.2,1.4,1.2,3/26/2015,656,Aqua,MODIS,66,6.2,299.8,11.9,D,0,3
24.061,93.4589,319.0,1.0,1.0,4/25/2014,429,Terra,MODIS,22,6.2,303.1,7.4,D,0,4
24.061,92.261,328.2,2.9,1.6,3/31/2014,746,Aqua,MODIS,78,6.2,300.2,73.5,D,0,3
24.0611,93.2034,312.0,1.7,1.3,4/13/2017,454,Terra,MODIS,52,6.2,301.3,15.0,D,0,4
24.0612,82.9505,334.6,2.2,1.4,3/20/2009,821,Aqua,MODIS,54,6.2,310.2,61.7,D,0,3
24.0612,76.5918,322.3,1.2,1.1,12/4/2015,804,Aqua,MODIS,71,6.2,307.6,12.8,D,0,12
24.0614,93.9687,348.5,1.7,1.3,3/22/2013,644,Aqua,MODIS,72,6.2,280.9,123.5,D,0,3
24.0615,92.941,319.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,71,6.2,299.2,12.1,D,0,3
24.0615,93.7174,327.0,1.1,1.0,3/27/2012,423,Terra,MODIS,77,6.2,301.4,18.1,D,0,3
24.0619,81.5937,334.5,1.0,1.0,5/12/2015,752,Aqua,MODIS,59,6.2,313.5,11.4,D,0,5
24.0619,92.0408,323.1,1.1,1.0,3/21/2009,725,Aqua,MODIS,71,6.2,304.8,11.5,D,0,3
24.0621,93.6549,324.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,66,6.2,305.5,12.4,D,0,4
24.0624,93.8017,316.0,1.7,1.3,3/2/2017,726,Aqua,MODIS,66,6.2,301.6,17.7,D,0,3
24.0624,92.3254,319.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,39,6.2,299.8,7.3,D,0,3
24.0624,92.1229,361.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.1,80.0,D,0,3
24.0624,74.3986,332.2,1.1,1.0,3/24/2011,829,Aqua,MODIS,51,6.2,319.2,9.2,D,0,3
24.0625,92.7853,315.7,1.5,1.2,3/18/2017,727,Aqua,MODIS,71,6.2,293.6,18.0,D,0,3
24.0628,94.1964,342.4,4.4,1.9,4/14/2014,620,Aqua,MODIS,91,6.2,300.5,331.9,D,0,4
24.0629,92.0165,310.5,1.0,1.0,3/26/2018,436,Terra,MODIS,52,6.2,296.5,3.9,D,0,3
24.063,92.6472,316.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,66,6.2,299.2,12.1,D,0,3
24.0631,92.5007,327.8,1.8,1.3,3/17/2014,733,Aqua,MODIS,79,6.2,302.4,40.0,D,0,3
24.0631,83.6958,334.7,2.5,1.5,3/23/2010,818,Aqua,MODIS,77,6.2,313.3,61.4,D,0,3
24.0633,80.788,338.0,1.0,1.0,6/2/2019,519,Terra,MODIS,75,6.3,315.3,11.0,D,0,6
24.0633,92.6044,314.6,2.1,1.4,3/12/2015,644,Aqua,MODIS,59,6.2,304.1,21.2,D,0,3
24.0638,94.1834,307.5,1.2,1.1,4/13/2014,1923,Aqua,MODIS,72,6.2,294.1,8.6,N,0,4
24.0641,92.8818,334.1,1.5,1.2,3/5/2018,727,Aqua,MODIS,86,6.2,298.1,51.1,D,0,3
24.0645,83.6163,333.0,1.5,1.2,3/25/2010,805,Aqua,MODIS,62,6.2,316.8,17.8,D,0,3
24.0647,83.7455,339.2,1.2,1.1,4/23/2016,734,Aqua,MODIS,53,6.2,319.9,17.7,D,0,4
24.0651,76.5956,324.2,1.2,1.1,12/9/2017,804,Aqua,MODIS,76,6.2,306.6,15.7,D,0,12
24.0651,79.074,338.9,1.0,1.0,4/11/2015,525,Terra,MODIS,83,6.2,313.4,20.0,D,0,4
24.0653,92.9014,330.3,1.1,1.0,3/11/2013,702,Aqua,MODIS,82,6.2,302.7,25.6,D,0,3
24.0656,92.8948,315.1,1.5,1.2,3/5/2018,727,Aqua,MODIS,49,6.2,297.1,13.9,D,0,3
24.0657,92.3212,341.0,1.1,1.1,3/30/2014,703,Aqua,MODIS,89,6.2,306.4,39.2,D,0,3
24.0659,93.1381,370.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,96,6.2,301.4,106.9,D,0,3
24.0663,78.236,331.2,1.0,1.0,10/2/2015,537,Terra,MODIS,77,6.2,307.6,16.6,D,0,10
24.0664,92.6996,312.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,40,6.2,297.8,7.0,D,0,3
24.0665,92.8893,377.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,303.7,133.4,D,0,3
24.0665,92.4592,355.7,1.3,1.1,3/25/2009,701,Aqua,MODIS,68,6.2,293.8,93.1,D,0,3
24.0667,92.7309,322.6,1.4,1.2,3/15/2010,729,Aqua,MODIS,42,6.2,301.8,17.4,D,0,3
24.0668,92.3804,320.6,1.0,1.0,4/25/2014,429,Terra,MODIS,46,6.2,303.5,6.5,D,0,4
24.0673,76.5975,330.1,1.0,1.0,12/17/2017,543,Terra,MODIS,85,6.2,299.9,25.7,D,0,12
24.0673,93.1478,395.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.2,215.6,D,0,3
24.0675,92.8918,319.7,2.6,1.5,3/16/2019,638,Aqua,MODIS,74,6.3,296.0,52.9,D,0,3
24.0676,92.1079,329.3,1.8,1.3,4/1/2014,651,Aqua,MODIS,80,6.2,301.1,39.5,D,0,4
24.0676,82.9844,330.3,1.0,1.0,3/23/2011,746,Aqua,MODIS,59,6.2,315.8,10.0,D,0,3
24.0678,93.5887,332.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,80,6.2,302.1,22.9,D,0,3
24.0678,93.8076,323.1,2.2,1.4,3/15/2019,733,Aqua,MODIS,75,6.3,299.9,44.4,D,0,3
24.068,76.5977,314.0,1.0,1.0,1/2/2018,543,Terra,MODIS,70,6.2,301.2,8.4,D,0,1
24.068,93.8364,325.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,79,6.2,305.1,19.9,D,0,3
24.0681,92.7033,314.7,1.1,1.0,4/14/2009,1557,Terra,MODIS,90,6.2,296.2,13.4,N,0,4
24.0683,76.5992,309.7,1.0,1.0,1/5/2019,543,Terra,MODIS,57,6.3,298.5,5.2,D,0,1
24.0683,92.4359,331.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,47,6.2,297.5,21.6,D,0,3
24.0685,92.8737,313.8,1.7,1.3,3/24/2010,411,Terra,MODIS,55,6.2,299.0,13.4,D,0,3
24.0686,93.7412,304.3,1.2,1.1,4/10/2013,1924,Aqua,MODIS,37,6.2,294.3,7.1,N,0,4
24.0689,92.7567,324.9,3.5,1.8,3/14/2010,512,Terra,MODIS,79,6.2,298.9,109.8,D,0,3
24.069000000000006,93.7128,312.9,1.4,1.2,3/13/2013,650,Aqua,MODIS,57,6.2,296.7,12.4,D,0,3
24.0691,92.8924,343.9,1.7,1.3,3/5/2009,412,Terra,MODIS,93,6.2,296.6,102.7,D,0,3
24.0692,92.4505,337.6,1.0,1.0,3/26/2019,715,Aqua,MODIS,87,6.3,306.0,31.8,D,0,3
24.0694,92.6422,326.3,1.8,1.3,3/12/2018,733,Aqua,MODIS,79,6.2,301.6,42.5,D,0,3
24.0694,93.9706,313.1,3.4,1.7,3/23/2010,506,Terra,MODIS,53,6.2,295.5,37.8,D,0,3
24.0695,93.6535,319.0,1.3,1.1,4/12/2017,720,Aqua,MODIS,65,6.2,298.4,15.1,D,0,4
24.0695,93.5524,325.3,1.2,1.1,3/10/2015,656,Aqua,MODIS,78,6.2,305.8,18.9,D,0,3
24.0697,93.8213,331.4,1.1,1.1,3/22/2012,714,Aqua,MODIS,82,6.2,307.0,24.9,D,0,3
24.0698,92.4121,337.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,88,6.2,298.0,33.1,D,0,3
24.07,91.7603,318.3,1.9,1.3,4/9/2011,650,Aqua,MODIS,42,6.2,293.8,23.4,D,0,4
24.07,83.7825,343.2,1.5,1.2,3/31/2010,729,Aqua,MODIS,76,6.2,317.7,46.8,D,0,3
24.0701,93.1413,322.7,4.3,1.9,4/15/2017,751,Aqua,MODIS,55,6.2,297.4,116.2,D,0,4
24.0701,92.9401,388.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,310.0,181.4,D,0,4
24.0703,92.5091,326.4,1.1,1.1,3/12/2019,702,Aqua,MODIS,54,6.3,296.4,22.2,D,0,3
24.0706,92.9388,394.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,308.9,234.6,D,0,3
24.0708,91.7587,320.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,62,6.2,306.5,10.2,D,0,3
24.0708,82.3525,330.4,1.5,1.2,4/10/2017,733,Aqua,MODIS,65,6.2,317.7,18.8,D,0,4
24.071,92.8703,319.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,98,6.2,294.5,15.1,N,0,3
24.071,93.0246,309.7,1.0,1.0,2/14/2013,708,Aqua,MODIS,53,6.2,296.3,5.7,D,0,2
24.0711,93.5741,312.8,3.8,1.8,3/30/2012,626,Aqua,MODIS,50,6.2,297.5,36.6,D,0,3
24.0713,92.8025,345.7,1.5,1.2,3/5/2018,727,Aqua,MODIS,93,6.2,298.9,84.5,D,0,3
24.0713,79.9591,328.4,1.2,1.1,4/18/2011,512,Terra,MODIS,78,6.2,302.6,13.6,D,0,4
24.0714,92.645,325.5,1.3,1.1,4/13/2016,657,Aqua,MODIS,77,6.2,298.8,24.1,D,0,4
24.0715,93.2568,327.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,54,6.2,305.6,17.6,D,0,3
24.072,92.7626,304.9,3.0,1.6,3/12/2010,1906,Aqua,MODIS,62,6.2,287.9,36.0,N,0,3
24.0721,92.357,321.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,72,6.2,301.1,18.1,D,0,3
24.0722,92.9491,369.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,301.6,116.3,D,0,3
24.0723,76.5873,328.4,1.0,1.0,12/14/2016,543,Terra,MODIS,82,6.2,303.1,20.3,D,0,12
24.0723,78.1163,310.1,1.1,1.0,4/8/2019,2031,Aqua,MODIS,79,6.3,293.2,10.4,N,0,4
24.0723,92.3203,321.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,63,6.2,301.1,10.0,D,0,3
24.0724,79.3926,347.8,1.1,1.0,5/3/2014,519,Terra,MODIS,90,6.2,321.5,30.6,D,0,5
24.0724,74.6543,348.7,1.1,1.0,4/12/2018,829,Aqua,MODIS,63,6.2,317.0,34.9,D,0,4
24.0726,92.9264,328.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,75,6.2,299.4,21.5,D,0,3
24.0726,80.0889,334.5,1.1,1.1,3/16/2010,812,Aqua,MODIS,72,6.2,319.9,12.8,D,0,3
24.0726,94.1077,315.9,2.1,1.4,3/20/2009,642,Aqua,MODIS,67,6.2,294.6,30.4,D,0,3
24.0726,92.8681,319.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,60,6.2,294.7,11.4,D,0,3
24.0728,91.7738,319.6,2.6,1.6,3/31/2014,746,Aqua,MODIS,30,6.2,302.8,23.5,D,0,3
