latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.1629,76.9641,322.2,1.0,1.0,3/3/2012,818,Aqua,MODIS,56,6.2,297.5,12.4,D,0,3
9.1636,77.0315,326.5,1.1,1.1,2/25/2016,831,Aqua,MODIS,60,6.2,307.6,14.0,D,0,2
9.1644,77.3856,332.0,1.0,1.0,6/2/2010,820,Aqua,MODIS,67,6.2,308.8,10.9,D,0,6
9.1663,76.9811,304.5,1.0,1.0,2/11/2009,1719,Terra,MODIS,30,6.2,294.1,4.8,N,0,2
9.1671,76.574,326.4,1.0,1.0,4/23/2013,819,Aqua,MODIS,71,6.2,302.2,13.1,D,0,4
9.1672,77.0171,317.6,3.2,1.7,2/17/2009,859,Aqua,MODIS,42,6.2,302.6,37.6,D,0,2
9.1674,76.8906,322.5,1.8,1.3,2/23/2016,843,Aqua,MODIS,59,6.2,304.9,20.3,D,0,2
9.1675,77.0427,319.9,1.0,1.0,3/1/2012,529,Terra,MODIS,49,6.2,301.5,9.2,D,0,3
9.1684,77.0443,320.3,1.8,1.3,2/19/2009,847,Aqua,MODIS,46,6.2,304.5,20.1,D,0,2
9.1686,77.0315,310.3,1.0,1.0,2/29/2012,1712,Terra,MODIS,79,6.2,293.3,8.3,N,0,2
9.1693,76.9605,327.3,1.2,1.1,2/27/2013,812,Aqua,MODIS,60,6.2,312.3,14.3,D,0,2
9.1696,77.8218,339.0,1.0,1.0,3/27/2009,823,Aqua,MODIS,79,6.2,317.6,17.3,D,0,3
9.1702,76.9543,323.7,1.0,1.0,2/14/2009,829,Aqua,MODIS,41,6.2,305.4,8.5,D,0,2
9.1704,77.0203,317.6,3.2,1.7,2/17/2009,859,Aqua,MODIS,43,6.2,302.4,38.2,D,0,2
9.1721,77.308,333.0,1.1,1.1,9/27/2016,535,Terra,MODIS,78,6.2,300.8,28.0,D,0,9
9.1729,76.9818,301.5,1.4,1.2,2/9/2009,1732,Terra,MODIS,28,6.2,290.2,6.1,N,0,2
9.1736,77.2983,324.4,1.1,1.1,9/27/2016,535,Terra,MODIS,47,6.2,299.6,17.3,D,0,9
9.1742,77.8167,346.1,1.0,1.0,8/1/2012,522,Terra,MODIS,91,6.2,314.0,31.9,D,0,8
9.1752,77.021,322.4,1.2,1.1,2/16/2009,816,Aqua,MODIS,56,6.2,307.1,14.0,D,0,2
9.1758,77.3006,300.7,1.0,1.0,8/26/2013,1713,Terra,MODIS,22,6.2,272.8,4.6,N,0,8
9.177,76.9872,313.6,1.2,1.1,2/9/2009,2027,Aqua,MODIS,87,6.2,286.3,16.2,N,0,2
9.178,76.936,306.9,1.5,1.2,2/6/2009,1701,Terra,MODIS,70,6.2,294.5,10.9,N,0,2
9.178,76.9448,344.7,1.0,1.0,2/7/2009,822,Aqua,MODIS,91,6.2,313.2,40.6,D,0,2
9.1783,76.9476,327.4,1.0,1.0,2/24/2015,819,Aqua,MODIS,69,6.2,308.7,13.2,D,0,2
9.1789,76.937,321.0,1.0,1.0,2/8/2015,819,Aqua,MODIS,56,6.2,307.1,9.2,D,0,2
9.179,77.2991,333.9,1.4,1.2,9/27/2016,836,Aqua,MODIS,60,6.2,301.0,37.5,D,0,9
9.1793,76.954,343.1,1.0,1.0,2/7/2009,822,Aqua,MODIS,90,6.2,309.8,37.1,D,0,2
9.1801,76.9493,310.6,1.5,1.2,2/6/2009,1701,Terra,MODIS,80,6.2,295.4,15.2,N,0,2
9.1811,77.4183,327.0,4.0,1.9,10/3/2012,741,Aqua,MODIS,54,6.2,301.9,64.2,D,0,10
9.1814,77.0018,325.2,1.8,1.3,2/23/2016,843,Aqua,MODIS,67,6.2,305.4,29.4,D,0,2
9.1826,77.0031,336.0,1.2,1.1,2/25/2012,812,Aqua,MODIS,86,6.2,308.9,33.7,D,0,2
9.1832,76.9877,324.0,1.1,1.1,2/5/2009,835,Aqua,MODIS,67,6.2,308.0,13.1,D,0,2
9.1834,77.0172,319.5,1.8,1.3,2/23/2016,843,Aqua,MODIS,19,6.2,303.9,17.5,D,0,2
9.1843,76.949,335.3,1.2,1.1,2/25/2012,812,Aqua,MODIS,59,6.2,312.4,26.3,D,0,2
9.1847,77.0147,302.8,1.0,1.0,2/25/2012,2028,Aqua,MODIS,32,6.2,291.8,4.5,N,0,2
9.1849,76.9395,302.1,1.9,1.3,2/24/2012,1654,Terra,MODIS,13,6.2,283.5,9.1,N,0,2
9.1854,77.0077,327.3,1.8,1.3,2/23/2016,843,Aqua,MODIS,68,6.2,304.6,32.4,D,0,2
9.1856,76.9524,329.1,1.5,1.2,2/25/2012,510,Terra,MODIS,77,6.2,304.8,31.1,D,0,2
9.1857,76.9343,334.3,1.0,1.0,2/7/2009,822,Aqua,MODIS,83,6.2,311.1,23.0,D,0,2
9.1864,77.4103,326.2,4.0,1.9,10/3/2012,741,Aqua,MODIS,47,6.2,301.1,62.7,D,0,10
9.187,76.9435,332.5,1.0,1.0,2/7/2009,822,Aqua,MODIS,81,6.2,310.9,20.0,D,0,2
9.1886,76.9559,323.5,1.1,1.1,2/5/2009,835,Aqua,MODIS,61,6.2,309.0,10.0,D,0,2
9.1889,77.0079,318.7,1.5,1.2,2/25/2012,510,Terra,MODIS,50,6.2,302.2,16.2,D,0,2
9.1893,76.9096,325.3,1.2,1.1,2/22/2017,812,Aqua,MODIS,50,6.2,305.0,14.1,D,0,2
9.1896,77.298,320.5,1.2,1.1,8/27/2013,830,Aqua,MODIS,55,6.2,283.0,17.6,D,0,8
9.1897,77.2978,332.1,1.4,1.2,9/27/2016,836,Aqua,MODIS,49,6.2,300.8,35.4,D,0,9
9.1897,76.9892,302.7,1.2,1.1,2/17/2016,1707,Terra,MODIS,13,6.2,289.2,5.9,N,0,2
9.1897,76.9435,320.1,1.2,1.1,2/24/2015,517,Terra,MODIS,57,6.2,304.7,10.6,D,0,2
9.1903,76.9625,320.3,1.1,1.1,2/14/2012,830,Aqua,MODIS,61,6.2,303.0,9.3,D,0,2
9.1908,76.9481,305.0,1.5,1.2,2/6/2009,1701,Terra,MODIS,63,6.2,294.6,9.0,N,0,2
9.191,77.3122,359.5,1.1,1.1,9/27/2016,535,Terra,MODIS,99,6.2,302.7,89.7,D,0,9
9.1915,76.8856,325.0,1.4,1.2,2/18/2017,836,Aqua,MODIS,30,6.2,310.6,13.8,D,0,2
9.1918,76.9083,326.2,1.0,1.0,2/20/2017,824,Aqua,MODIS,26,6.2,308.7,9.7,D,0,2
9.1922,77.0022,330.6,1.2,1.1,2/25/2012,812,Aqua,MODIS,81,6.2,305.6,24.7,D,0,2
9.1931,76.9174,332.2,1.0,1.0,2/20/2017,824,Aqua,MODIS,68,6.2,308.3,17.5,D,0,2
9.1937,77.0161,303.3,1.0,1.0,2/25/2012,2028,Aqua,MODIS,40,6.2,291.9,5.0,N,0,2
9.1954,76.9411,303.2,1.1,1.1,2/23/2012,2041,Aqua,MODIS,34,6.2,290.3,7.1,N,0,2
9.1963,76.9538,319.3,1.5,1.2,2/25/2012,510,Terra,MODIS,21,6.2,302.2,13.8,D,0,2
9.1969,76.9563,322.5,3.1,1.7,2/26/2012,855,Aqua,MODIS,56,6.2,303.5,52.4,D,0,2
9.198,77.6746,324.8,1.7,1.3,2/14/2019,800,Aqua,MODIS,46,6.3,302.0,21.5,D,0,2
9.1989,76.9115,321.5,1.8,1.3,2/19/2009,847,Aqua,MODIS,23,6.2,306.9,15.8,D,0,2
9.1991,76.9534,310.9,3.1,1.7,2/23/2012,1749,Terra,MODIS,81,6.2,290.0,53.1,N,0,2
9.1999,76.9361,322.1,1.2,1.1,2/20/2016,812,Aqua,MODIS,43,6.2,303.6,11.9,D,0,2
9.2001,77.6032,317.2,1.7,1.3,1/1/2009,803,Aqua,MODIS,66,6.2,302.3,14.5,D,0,1
9.2004,76.9698,305.0,1.0,1.0,2/25/2012,2028,Aqua,MODIS,62,6.2,292.0,5.8,N,0,2
9.2007,76.965,320.8,1.0,1.0,2/4/2017,824,Aqua,MODIS,53,6.2,304.8,10.4,D,0,2
9.2009,76.9004,325.7,1.0,1.0,2/20/2017,824,Aqua,MODIS,46,6.2,310.4,9.9,D,0,2
9.2012,77.6954,341.1,1.0,1.0,3/14/2019,824,Aqua,MODIS,84,6.3,316.3,15.8,D,0,3
9.2013,77.8696,334.4,1.0,1.0,4/11/2012,522,Terra,MODIS,69,6.2,311.1,13.1,D,0,4
9.2019,76.9791,309.7,3.1,1.7,2/23/2012,1749,Terra,MODIS,78,6.2,289.9,47.6,N,0,2
9.2019,76.9301,326.8,1.0,1.0,2/2/2013,818,Aqua,MODIS,70,6.2,306.9,16.3,D,0,2
9.2019,77.6729,317.2,1.2,1.1,8/26/2016,536,Terra,MODIS,34,6.2,290.1,8.5,D,0,8
9.2022,76.9094,331.2,1.0,1.0,2/20/2017,824,Aqua,MODIS,73,6.2,311.7,16.6,D,0,2
9.2025,77.7049,351.7,1.0,1.0,3/14/2019,824,Aqua,MODIS,94,6.3,317.8,38.1,D,0,3
9.2026,77.6173,325.4,1.1,1.0,1/31/2009,816,Aqua,MODIS,73,6.2,305.5,12.1,D,0,1
9.2033,76.916,321.5,1.4,1.2,2/19/2009,542,Terra,MODIS,69,6.2,305.0,17.3,D,0,2
9.2038,76.9899,307.5,1.0,1.0,2/7/2009,2039,Aqua,MODIS,72,6.2,292.2,8.1,N,0,2
9.2075,77.3015,309.1,1.4,1.2,6/28/2014,1701,Terra,MODIS,26,6.2,292.6,10.3,N,0,6
9.208,76.92699999999998,301.6,1.4,1.2,2/9/2009,1732,Terra,MODIS,42,6.2,289.6,6.6,N,0,2
9.2084,76.9335,322.9,1.8,1.3,2/23/2016,843,Aqua,MODIS,51,6.2,304.1,21.7,D,0,2
9.2088,76.9427,321.0,1.5,1.2,2/25/2012,510,Terra,MODIS,44,6.2,302.6,17.7,D,0,2
9.2089,76.9818,316.0,1.4,1.2,2/3/2009,542,Terra,MODIS,61,6.2,301.6,13.9,D,0,2
9.209,76.9759,327.6,1.0,1.0,1/19/2017,824,Aqua,MODIS,78,6.2,303.4,19.6,D,0,1
9.2096,76.9386,301.2,1.4,1.2,2/9/2009,1732,Terra,MODIS,38,6.2,290.5,6.3,N,0,2
9.2096,77.4416,323.8,1.0,1.0,2/15/2015,523,Terra,MODIS,52,6.2,310.7,9.5,D,0,2
9.2106,77.6107,316.2,1.7,1.3,1/28/2016,505,Terra,MODIS,65,6.2,299.8,14.0,D,0,1
9.211,77.5887,318.2,1.1,1.0,2/4/2016,812,Aqua,MODIS,62,6.2,299.9,6.9,D,0,2
9.2116,77.4284,327.3,1.2,1.1,3/1/2012,830,Aqua,MODIS,41,6.2,306.7,12.5,D,0,3
9.2121,76.9528,303.9,1.0,1.0,2/25/2012,2028,Aqua,MODIS,49,6.2,293.1,5.1,N,0,2
9.2139,76.8951,352.4,1.4,1.2,2/18/2017,836,Aqua,MODIS,95,6.2,314.8,81.7,D,0,2
9.218,77.3003,328.5,1.4,1.2,6/28/2014,1701,Terra,MODIS,100,6.2,294.1,39.9,N,0,6
9.2185,77.8747,326.8,2.8,1.6,3/6/2012,849,Aqua,MODIS,72,6.2,308.2,25.1,D,0,3
9.2193,77.686,331.1,1.1,1.0,3/19/2012,516,Terra,MODIS,71,6.2,313.8,8.8,D,0,3
9.2195,77.6843,345.4,1.0,1.0,3/19/2012,818,Aqua,MODIS,90,6.2,321.4,24.1,D,0,3
9.2198,76.8902,317.0,1.2,1.1,1/31/2009,816,Aqua,MODIS,50,6.2,304.6,6.8,D,0,1
9.2207,77.3754,315.4,1.0,1.0,4/12/2016,1712,Terra,MODIS,90,6.2,297.6,10.0,N,0,4
9.221,76.8876,322.9,1.4,1.2,2/18/2017,836,Aqua,MODIS,27,6.2,310.2,10.9,D,0,2
9.2226,76.8997,327.1,1.4,1.2,2/18/2017,836,Aqua,MODIS,67,6.2,311.0,18.4,D,0,2
9.2231,77.6971,339.3,1.0,1.0,3/3/2012,818,Aqua,MODIS,76,6.2,312.2,20.6,D,0,3
9.2232,76.911,321.3,2.3,1.5,2/16/2017,849,Aqua,MODIS,58,6.2,305.8,29.2,D,0,2
9.2266,76.9169,303.6,1.0,1.0,2/25/2012,2028,Aqua,MODIS,56,6.2,292.9,5.5,N,0,2
9.2283,77.2984,309.3,1.4,1.2,6/28/2014,1701,Terra,MODIS,23,6.2,292.8,11.6,N,0,6
9.2296,76.9194,309.3,1.0,1.0,3/4/2013,529,Terra,MODIS,57,6.2,280.2,6.6,D,0,3
9.2301,77.4065,320.8,1.0,1.0,1/15/2013,529,Terra,MODIS,72,6.2,301.1,12.2,D,0,1
9.2303,76.9039,322.4,1.0,1.0,2/25/2013,824,Aqua,MODIS,48,6.2,307.5,8.6,D,0,2
9.2311,76.9976,320.0,1.0,1.0,2/13/2017,818,Aqua,MODIS,32,6.2,305.0,9.6,D,0,2
9.2334,77.3067,301.8,1.8,1.3,6/15/2012,1654,Terra,MODIS,24,6.2,279.9,17.8,N,0,6
9.2338,77.016,319.2,1.0,1.0,2/13/2017,818,Aqua,MODIS,39,6.2,304.1,9.4,D,0,2
9.2346,77.3035,319.1,1.1,1.1,6/2/2016,517,Terra,MODIS,37,6.2,286.6,17.4,D,0,6
9.2351,77.6917,328.2,1.1,1.0,2/16/2012,516,Terra,MODIS,74,6.2,305.6,14.4,D,0,2
9.2357,77.3215,303.8,1.8,1.3,6/15/2012,1654,Terra,MODIS,29,6.2,285.4,19.8,N,0,6
9.2381,77.6938,322.8,1.3,1.1,2/16/2009,511,Terra,MODIS,66,6.2,310.4,9.8,D,0,2
9.2406,77.6087,333.2,2.0,1.4,2/23/2016,843,Aqua,MODIS,69,6.2,310.7,39.5,D,0,2
9.2419,76.5021,325.9,1.3,1.1,2/23/2013,837,Aqua,MODIS,70,6.2,302.9,20.4,D,0,2
9.2421,77.4258,324.1,1.4,1.2,7/5/2013,511,Terra,MODIS,62,6.2,303.3,9.9,D,0,7
9.2426,76.4956,325.9,1.3,1.1,2/23/2013,837,Aqua,MODIS,69,6.2,303.2,20.0,D,0,2
9.2427,77.6085,347.2,1.0,1.0,4/15/2019,825,Aqua,MODIS,78,6.3,322.4,24.0,D,0,4
9.243,77.6137,335.7,1.2,1.1,2/25/2016,831,Aqua,MODIS,76,6.2,314.0,20.8,D,0,2
9.244,77.6179,342.5,1.0,1.0,4/15/2019,825,Aqua,MODIS,74,6.3,322.0,14.7,D,0,4
9.2441,77.3273,331.0,1.0,1.0,5/26/2019,818,Aqua,MODIS,66,6.3,298.5,20.1,D,0,5
9.2468,76.896,318.5,1.3,1.1,2/1/2014,541,Terra,MODIS,67,6.2,299.9,14.9,D,0,2
9.2477,77.3096,334.6,1.0,1.0,5/28/2009,530,Terra,MODIS,83,6.2,299.8,28.8,D,0,5
9.2482,77.3372,327.5,1.1,1.1,5/26/2019,517,Terra,MODIS,63,6.3,300.8,16.8,D,0,5
9.2524,76.946,318.1,1.0,1.0,2/7/2009,822,Aqua,MODIS,53,6.2,306.5,7.1,D,0,2
9.2529,77.3207,333.5,2.4,1.5,8/16/2016,459,Terra,MODIS,77,6.2,292.1,96.4,D,0,8
9.2535,77.3123,322.9,1.2,1.1,5/28/2009,835,Aqua,MODIS,30,6.2,291.1,15.0,D,0,5
9.2541,77.7932,319.4,1.3,1.1,2/12/2019,511,Terra,MODIS,66,6.3,300.1,10.5,D,0,2
9.257,77.3433,305.1,1.4,1.2,5/28/2009,2051,Aqua,MODIS,50,6.2,294.5,6.5,N,0,5
9.2595,76.9312,319.1,1.2,1.1,1/29/2014,812,Aqua,MODIS,53,6.2,302.4,11.6,D,0,1
9.2636,77.3446,307.8,1.4,1.2,5/29/2009,1701,Terra,MODIS,61,6.2,294.9,7.9,N,0,5
9.2637,77.4895,328.4,2.0,1.4,6/30/2010,844,Aqua,MODIS,74,6.2,302.4,21.1,D,0,6
9.2657,79.0712,321.6,1.1,1.1,6/30/2017,511,Terra,MODIS,74,6.2,304.5,16.7,D,3,6
9.266,77.3242,307.6,1.0,1.0,8/14/2012,1718,Terra,MODIS,46,6.2,289.3,6.5,N,0,8
9.2661,77.3337,306.6,1.0,1.0,7/23/2017,2034,Aqua,MODIS,66,6.2,288.6,6.3,N,0,7
9.2665,77.3329,314.7,1.0,1.0,5/26/2019,2035,Aqua,MODIS,70,6.3,294.6,9.5,N,0,5
9.2674,77.3338,306.6,1.0,1.0,8/14/2012,1718,Terra,MODIS,40,6.2,291.4,5.2,N,0,8
9.2675,77.3451,313.3,1.4,1.2,5/28/2009,2051,Aqua,MODIS,86,6.2,294.7,16.0,N,0,5
9.27,77.3294,319.3,1.4,1.2,5/28/2009,2051,Aqua,MODIS,98,6.2,292.0,25.7,N,0,5
9.2701,77.49,332.1,1.0,1.0,4/19/2009,829,Aqua,MODIS,77,6.2,308.9,12.2,D,0,4
9.2736,77.4887,331.0,1.1,1.1,3/30/2010,517,Terra,MODIS,73,6.2,305.8,11.4,D,0,3
9.2736,77.7395,328.2,2.7,1.6,2/22/2019,849,Aqua,MODIS,73,6.3,309.6,30.7,D,0,2
9.274,76.8989,324.1,1.0,1.0,2/20/2017,824,Aqua,MODIS,57,6.2,305.8,12.1,D,0,2
9.2754,77.3268,302.9,1.0,1.0,8/14/2012,1718,Terra,MODIS,47,6.2,288.0,3.8,N,0,8
9.2755,77.3345,316.1,1.0,1.0,5/26/2019,2035,Aqua,MODIS,87,6.3,295.4,10.6,N,0,5
9.276,77.0356,305.3,1.4,1.2,2/1/2013,1700,Terra,MODIS,64,6.2,289.7,10.8,N,0,2
9.2763,76.8797,323.0,1.2,1.1,2/22/2017,812,Aqua,MODIS,40,6.2,303.8,13.2,D,0,2
9.278,76.8905,323.2,1.2,1.1,2/22/2017,812,Aqua,MODIS,43,6.2,303.3,13.4,D,0,2
9.2795,77.0682,303.8,1.5,1.2,2/15/2018,1700,Terra,MODIS,55,6.2,291.6,7.7,N,0,2
9.2805,77.6253,315.6,1.1,1.0,2/9/2012,812,Aqua,MODIS,69,6.2,275.5,8.1,D,0,2
9.2805,77.4252,328.5,1.0,1.0,3/13/2013,523,Terra,MODIS,77,6.2,302.8,16.2,D,0,3
9.2823,77.0418,304.9,1.4,1.2,2/1/2013,1700,Terra,MODIS,62,6.2,289.7,11.0,N,0,2
9.2825,77.3952,325.1,1.4,1.2,7/18/2012,510,Terra,MODIS,57,6.2,297.4,16.7,D,0,7
9.2831,77.3449,308.0,2.4,1.5,5/27/2019,1648,Terra,MODIS,71,6.3,295.8,17.4,N,0,5
9.2833,77.4217,328.5,1.0,1.0,2/24/2010,529,Terra,MODIS,77,6.2,306.0,16.0,D,0,2
9.2859,77.3265,309.0,1.0,1.0,5/26/2019,2035,Aqua,MODIS,25,6.3,294.5,5.5,N,0,5
9.2861,77.32600000000002,332.7,1.2,1.1,3/28/2016,831,Aqua,MODIS,74,6.2,300.9,26.7,D,0,3
9.2871,77.3845,316.0,1.0,1.0,8/9/2016,1719,Terra,MODIS,92,6.2,295.7,11.6,N,0,8
9.2884,77.3938,323.1,1.0,1.0,8/9/2016,1719,Terra,MODIS,100,6.2,296.0,18.7,N,0,8
9.2887,76.8816,305.4,1.3,1.1,2/15/2017,1731,Terra,MODIS,64,6.2,293.8,7.2,N,0,2
9.2895,76.9559,322.1,1.1,1.1,2/5/2009,835,Aqua,MODIS,64,6.2,306.7,12.5,D,0,2
9.2895,77.4265,324.3,1.0,1.0,3/13/2013,523,Terra,MODIS,71,6.2,302.0,12.2,D,0,3
9.2898,77.6238,313.5,1.1,1.0,2/9/2012,812,Aqua,MODIS,48,6.2,275.8,5.9,D,0,2
9.2904,77.3825,316.0,1.2,1.1,6/24/2014,1725,Terra,MODIS,92,6.2,295.6,14.1,N,0,6
9.2911,77.4501,314.4,1.5,1.2,2/9/2011,541,Terra,MODIS,21,6.2,298.3,9.4,D,0,2
9.2916,77.3975,306.5,1.1,1.0,5/18/2014,1707,Terra,MODIS,64,6.2,295.9,5.3,N,0,5
9.2918,77.4072,328.7,1.4,1.2,8/22/2012,541,Terra,MODIS,73,6.2,298.9,19.3,D,0,8
9.2918,77.3932,326.4,1.2,1.1,6/24/2014,1725,Terra,MODIS,100,6.2,294.3,27.8,N,0,6
9.2931,76.956,319.9,1.9,1.3,2/8/2017,800,Aqua,MODIS,43,6.2,302.4,26.5,D,0,2
9.2948,77.4414,322.7,1.0,1.0,3/17/2012,529,Terra,MODIS,69,6.2,303.9,10.2,D,0,3
9.2957,77.4243,319.8,1.0,1.0,2/1/2019,529,Terra,MODIS,70,6.3,301.2,10.4,D,0,2
9.2961,77.4322,322.8,1.0,1.0,3/17/2012,529,Terra,MODIS,70,6.2,303.6,10.1,D,0,3
9.2967,77.3911,309.0,1.7,1.3,5/31/2018,1655,Terra,MODIS,75,6.2,291.8,13.9,N,0,5
9.2996,77.4433,300.4,1.2,1.1,8/1/2012,2041,Aqua,MODIS,27,6.2,289.7,4.2,N,0,8
9.2997,76.8688,321.8,1.0,1.0,2/25/2013,824,Aqua,MODIS,51,6.2,306.2,7.6,D,0,2
9.301,76.8778,323.8,1.0,1.0,2/25/2013,824,Aqua,MODIS,60,6.2,307.1,9.7,D,0,2
9.3021,76.9776,327.5,1.0,1.0,2/13/2017,818,Aqua,MODIS,73,6.2,305.9,17.3,D,0,2
9.3025,76.90100000000002,319.4,2.3,1.5,2/16/2017,849,Aqua,MODIS,62,6.2,305.7,22.9,D,0,2
9.3051,76.9123,333.9,1.1,1.1,2/21/2009,835,Aqua,MODIS,78,6.2,303.6,27.2,D,0,2
9.3061,76.4613,328.8,1.1,1.0,5/2/2017,830,Aqua,MODIS,57,6.2,304.0,18.8,D,0,5
9.3067,77.4122,325.2,1.0,1.0,9/3/2018,524,Terra,MODIS,66,6.2,301.6,9.1,D,0,9
9.3078,76.6275,320.4,1.7,1.3,2/3/2009,847,Aqua,MODIS,67,6.2,304.8,19.1,D,0,2
9.308,77.4031,324.0,1.0,1.0,9/3/2018,524,Terra,MODIS,52,6.2,300.5,7.7,D,0,9
9.3087,77.432,301.6,1.1,1.1,9/8/2016,2022,Aqua,MODIS,43,6.2,286.9,4.4,N,0,9
9.3101,76.9084,316.4,1.7,1.3,2/16/2017,547,Terra,MODIS,59,6.2,304.7,14.8,D,0,2
9.3105,76.9091,307.7,1.4,1.2,2/15/2017,1731,Terra,MODIS,72,6.2,296.0,8.8,N,0,2
9.3113,77.008,324.6,1.0,1.0,2/18/2013,818,Aqua,MODIS,71,6.2,298.9,15.2,D,0,2
9.3116,76.9734,321.5,1.4,1.2,2/12/2009,841,Aqua,MODIS,61,6.2,294.3,19.0,D,0,2
9.3126,76.9804,316.2,1.1,1.1,2/12/2009,536,Terra,MODIS,60,6.2,301.9,9.0,D,0,2
9.313,77.418,306.6,1.5,1.2,6/15/2014,1731,Terra,MODIS,63,6.2,294.7,8.8,N,0,6
9.3147,77.0136,317.2,1.1,1.1,2/18/2017,535,Terra,MODIS,34,6.2,304.5,8.5,D,0,2
9.3159,77.0021,323.6,1.0,1.0,2/7/2009,822,Aqua,MODIS,69,6.2,306.0,12.3,D,0,2
9.3159,77.4029,328.2,1.0,1.0,4/6/2010,826,Aqua,MODIS,63,6.2,305.4,12.2,D,0,4
9.3159,77.3506,324.1,1.0,1.0,3/28/2016,529,Terra,MODIS,46,6.2,300.8,11.5,D,0,3
9.3162,77.0035,319.0,1.1,1.0,2/18/2017,535,Terra,MODIS,52,6.2,305.4,10.1,D,0,2
9.3163,76.516,322.7,1.0,1.0,5/8/2016,825,Aqua,MODIS,51,6.2,297.0,10.2,D,0,5
9.3165,77.1324,316.7,1.0,1.0,3/28/2010,529,Terra,MODIS,43,6.2,299.1,9.4,D,0,3
9.3171,77.0075,324.4,1.2,1.1,2/7/2009,517,Terra,MODIS,76,6.2,304.1,18.9,D,0,2
9.3178,77.6,346.3,1.1,1.0,2/28/2019,812,Aqua,MODIS,92,6.3,307.0,41.4,D,0,2
9.3184,76.6481,320.7,1.2,1.1,3/10/2011,813,Aqua,MODIS,52,6.2,303.9,11.2,D,0,3
9.3184,77.4405,315.9,1.2,1.1,4/1/2014,2041,Aqua,MODIS,92,6.2,295.6,16.0,N,0,4
9.3184,77.3447,335.9,1.2,1.1,3/28/2016,831,Aqua,MODIS,78,6.2,301.8,28.7,D,0,3
9.3193,76.4582,312.7,1.0,1.0,3/15/2017,529,Terra,MODIS,42,6.2,288.7,4.7,D,0,3
9.3195,77.4188,300.4,1.2,1.1,5/27/2011,2040,Aqua,MODIS,27,6.2,280.6,4.4,N,0,5
9.32,77.4008,320.0,1.0,1.0,5/21/2009,829,Aqua,MODIS,57,6.2,284.0,12.8,D,0,5
9.3205,77.3456,339.8,1.9,1.3,7/10/2011,547,Terra,MODIS,88,6.2,294.8,89.2,D,0,7
9.321,77.748,337.0,1.1,1.0,3/10/2012,824,Aqua,MODIS,74,6.2,301.2,24.1,D,0,3
9.3212,77.418,306.2,1.2,1.1,12/28/2011,830,Aqua,MODIS,44,6.2,281.6,6.8,D,0,12
9.3213,77.3496,327.2,1.8,1.3,5/28/2019,505,Terra,MODIS,71,6.3,298.0,39.6,D,0,5
9.3223,77.0116,324.8,1.4,1.2,2/18/2017,836,Aqua,MODIS,61,6.2,309.6,17.8,D,0,2
9.3224,77.4122,305.2,1.2,1.1,12/28/2011,830,Aqua,MODIS,49,6.2,281.9,5.0,D,0,12
9.3245,77.5992,334.1,1.0,1.0,3/4/2018,819,Aqua,MODIS,76,6.2,319.2,9.9,D,0,3
9.3268,77.4082,322.2,1.0,1.0,5/29/2015,530,Terra,MODIS,63,6.2,302.0,9.1,D,0,5
9.327,76.42699999999998,319.5,1.3,1.1,4/10/2018,837,Aqua,MODIS,44,6.2,298.2,7.9,D,0,4
9.3275,76.44800000000002,323.3,1.3,1.1,4/13/2019,837,Aqua,MODIS,19,6.3,302.3,11.2,D,0,4
9.3277,77.4478,311.6,1.0,1.0,1/13/2009,523,Terra,MODIS,39,6.2,299.3,5.2,D,0,1
9.3281,77.3519,312.1,1.0,1.0,5/26/2019,2035,Aqua,MODIS,84,6.3,296.5,7.9,N,0,5
9.3285,76.4489,315.6,1.0,1.0,4/1/2014,825,Aqua,MODIS,34,6.2,288.6,7.5,D,0,4
9.3286,77.6084,334.8,1.1,1.0,2/28/2019,812,Aqua,MODIS,63,6.3,306.8,18.2,D,0,2
9.3292,76.4131,310.3,2.7,1.6,2/25/2015,600,Terra,MODIS,27,6.2,295.8,17.7,D,0,2
9.3295,77.3424,310.5,1.0,1.0,5/26/2019,2035,Aqua,MODIS,80,6.3,294.7,6.9,N,0,5
9.3297,77.0056,320.5,1.7,1.3,2/16/2017,547,Terra,MODIS,69,6.2,303.2,26.3,D,0,2
9.3311,77.477,304.1,1.2,1.1,12/28/2011,830,Aqua,MODIS,38,6.2,279.6,4.3,D,0,12
9.3315,77.354,322.0,1.0,1.0,5/26/2019,818,Aqua,MODIS,35,6.3,300.1,11.4,D,0,5
9.3339,77.4019,326.4,1.1,1.1,5/14/2009,517,Terra,MODIS,47,6.2,306.3,10.8,D,0,5
9.3345,77.0075,315.8,1.0,1.0,2/5/2009,530,Terra,MODIS,57,6.2,303.5,7.6,D,0,2
9.3352,76.42699999999998,320.1,1.6,1.2,3/11/2014,806,Aqua,MODIS,36,6.2,303.8,14.4,D,0,3
9.3354,77.5015,321.7,1.2,1.1,1/15/2016,535,Terra,MODIS,75,6.2,302.1,16.7,D,0,1
9.3358,76.4791,359.0,1.1,1.0,4/22/2019,831,Aqua,MODIS,0,6.3,304.3,78.5,D,0,4
9.3359,76.8889,316.5,1.3,1.1,1/30/2019,541,Terra,MODIS,63,6.3,303.3,11.7,D,0,1
