
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7482,82.3662,322.3,1.2,1.1,3/9/2019,502,Terra,MODIS,67,6.3,308.3,8.5,D,0,3
19.7483,83.2862,328.4,1.2,1.1,3/26/2012,519,Terra,MODIS,67,6.2,312.8,16.4,D,0,3
19.7484,82.3518,328.8,1.1,1.1,2/18/2009,807,Aqua,MODIS,75,6.2,313.8,13.1,D,0,2
19.7484,81.8797,326.6,1.3,1.1,3/5/2012,809,Aqua,MODIS,51,6.2,312.7,11.0,D,0,3
19.7487,82.2634,324.9,2.8,1.6,3/28/2014,544,Terra,MODIS,70,6.2,307.1,32.9,D,0,3
19.7489,82.37700000000002,324.4,1.8,1.3,2/21/2017,732,Aqua,MODIS,71,6.2,311.2,18.0,D,0,2
19.7494,82.0303,327.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,59,6.2,313.1,8.3,D,0,3
19.7497,82.3419,326.0,1.1,1.1,2/6/2016,802,Aqua,MODIS,74,6.2,312.1,10.7,D,0,2
19.7501,84.9037,325.3,1.3,1.1,4/3/2016,757,Aqua,MODIS,47,6.2,308.4,9.1,D,0,4
19.7501,82.3807,311.9,1.0,1.0,11/25/2011,750,Aqua,MODIS,45,6.2,297.3,4.7,D,0,11
19.7502,81.8819,326.6,1.2,1.1,3/31/2014,745,Aqua,MODIS,51,6.2,310.9,10.8,D,0,3
19.7502,81.9235,324.0,1.1,1.0,3/25/2016,803,Aqua,MODIS,49,6.2,309.1,6.6,D,0,3
19.7504,82.2602,332.4,1.0,1.0,2/6/2013,756,Aqua,MODIS,82,6.2,310.9,17.4,D,0,2
19.7508,82.3849,318.4,2.8,1.6,2/19/2018,544,Terra,MODIS,58,6.2,304.6,28.9,D,0,2
19.7511,82.1707,321.1,1.0,1.0,10/24/2011,749,Aqua,MODIS,74,6.2,304.0,11.7,D,0,10
19.7513,84.0539,329.3,1.1,1.1,5/5/2010,758,Aqua,MODIS,67,6.2,306.6,12.9,D,0,5
19.7519,84.0092,328.2,1.0,1.0,4/24/2010,507,Terra,MODIS,51,6.2,312.8,8.6,D,0,4
19.7521,82.1881,321.2,1.3,1.1,1/30/2017,808,Aqua,MODIS,66,6.2,307.9,10.7,D,0,1
19.7522,79.7968,318.7,1.2,1.1,2/21/2012,532,Terra,MODIS,47,6.2,307.5,5.8,D,0,2
19.7523,82.3596,330.1,1.2,1.1,2/25/2009,502,Terra,MODIS,77,6.2,313.5,16.9,D,0,2
19.7525,82.4934,324.0,1.4,1.2,2/28/2017,738,Aqua,MODIS,44,6.2,312.4,12.2,D,0,2
19.7525,81.9238,333.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,76,6.2,311.0,16.9,D,0,3
19.7526,79.4308,320.5,2.2,1.4,3/13/2012,550,Terra,MODIS,55,6.2,304.2,18.0,D,0,3
19.7529,80.0344,323.3,1.2,1.1,3/27/2013,532,Terra,MODIS,66,6.2,302.3,14.1,D,0,3
19.7537,82.2587,335.8,1.2,1.1,2/27/2014,745,Aqua,MODIS,67,6.2,302.2,32.6,D,0,2
19.7537,81.8901,332.5,1.2,1.1,3/26/2018,745,Aqua,MODIS,74,6.2,312.4,19.8,D,0,3
19.7539,79.9917,335.1,1.0,1.0,3/13/2009,813,Aqua,MODIS,77,6.2,311.5,21.2,D,0,3
19.7545,84.0682,369.2,1.4,1.2,4/18/2013,803,Aqua,MODIS,100,6.2,314.9,160.4,D,0,4
19.7549,82.2535,331.2,1.4,1.2,3/6/2019,738,Aqua,MODIS,80,6.3,312.6,22.3,D,0,3
19.7551,84.0099,327.8,1.1,1.1,3/18/2012,738,Aqua,MODIS,65,6.2,311.8,14.3,D,0,3
19.7554,84.3668,327.1,1.0,1.0,4/7/2014,751,Aqua,MODIS,65,6.2,309.0,8.3,D,0,4
19.7554,80.8558,333.5,1.4,1.2,4/18/2009,749,Aqua,MODIS,70,6.2,310.9,24.6,D,0,4
19.7555,82.2962,328.6,1.1,1.1,2/22/2016,802,Aqua,MODIS,77,6.2,309.7,9.4,D,0,2
19.7558,81.9278,321.7,2.7,1.6,3/10/2012,827,Aqua,MODIS,43,6.2,308.3,24.5,D,0,3
19.7559,81.9293,330.9,1.3,1.1,4/14/2009,813,Aqua,MODIS,44,6.2,312.5,12.4,D,0,4
19.7561,82.2836,325.8,1.0,1.0,2/17/2017,756,Aqua,MODIS,54,6.2,310.4,6.9,D,0,2
19.7562,79.5287,327.6,1.0,1.0,3/31/2011,526,Terra,MODIS,41,6.2,313.1,8.7,D,0,3
19.7563,82.2324,323.2,3.7,1.8,3/2/2018,834,Aqua,MODIS,58,6.2,306.3,54.0,D,0,3
19.7567,80.9619,348.2,1.1,1.1,4/14/2009,814,Aqua,MODIS,90,6.2,314.6,44.9,D,0,4
19.7572,82.2449,344.3,1.4,1.2,3/3/2018,738,Aqua,MODIS,91,6.2,312.9,57.9,D,0,3
19.7574,82.1923,329.4,1.0,1.0,3/10/2013,757,Aqua,MODIS,69,6.2,316.9,8.7,D,0,3
19.7577,80.7309,330.2,1.1,1.1,5/6/2011,809,Aqua,MODIS,22,6.2,309.1,9.1,D,0,5
19.7579,80.8879,327.8,1.4,1.2,3/20/2009,820,Aqua,MODIS,69,6.2,305.3,21.8,D,0,3
19.758,82.1755,328.3,1.1,1.0,12/9/2011,802,Aqua,MODIS,81,6.2,308.9,20.0,D,0,12
19.7581,82.1376,316.9,1.0,1.0,2/11/2013,507,Terra,MODIS,49,6.2,304.6,5.5,D,0,2
19.7581,82.3228,327.5,1.2,1.1,2/19/2017,744,Aqua,MODIS,62,6.2,314.8,10.7,D,0,2
19.7584,84.0041,324.1,1.1,1.1,3/18/2012,738,Aqua,MODIS,27,6.2,311.2,11.1,D,0,3
19.7589,81.9224,320.8,2.7,1.6,3/10/2012,827,Aqua,MODIS,26,6.2,308.5,22.3,D,0,3
19.7589,82.4543,317.3,3.0,1.6,2/7/2017,719,Aqua,MODIS,60,6.2,304.1,34.5,D,0,2
19.7592,82.4059,325.0,1.0,1.0,3/22/2013,514,Terra,MODIS,63,6.2,307.8,7.0,D,0,3
19.7594,83.9638,337.5,1.0,1.0,4/1/2012,750,Aqua,MODIS,82,6.2,309.2,22.9,D,0,4
19.7601,82.2391,322.9,1.0,1.0,2/26/2010,514,Terra,MODIS,43,6.2,308.7,6.5,D,0,2
19.7603,81.8597,328.2,1.2,1.1,3/26/2018,745,Aqua,MODIS,36,6.2,314.6,13.2,D,0,3
19.7605,80.0199,338.9,1.3,1.1,3/23/2016,508,Terra,MODIS,84,6.2,312.5,39.6,D,0,3
19.7606,83.63600000000002,333.9,1.3,1.1,5/1/2012,803,Aqua,MODIS,79,6.2,305.7,28.5,D,0,5
19.7608,82.2446,323.4,1.3,1.1,2/15/2017,808,Aqua,MODIS,67,6.2,310.1,11.6,D,0,2
19.761,84.2406,323.7,1.1,1.0,4/1/2017,738,Aqua,MODIS,32,6.2,310.7,6.3,D,0,4
19.7612,82.1964,332.9,1.3,1.1,3/22/2018,809,Aqua,MODIS,79,6.2,312.9,20.2,D,0,3
19.7613,84.0822,345.3,1.0,1.0,4/28/2010,752,Aqua,MODIS,84,6.2,303.4,43.1,D,0,4
19.7615,83.9277,328.9,1.0,1.0,4/5/2010,746,Aqua,MODIS,48,6.2,311.8,9.1,D,0,4
19.7616,84.0489,323.9,2.9,1.6,4/27/2010,538,Terra,MODIS,49,6.2,299.7,50.9,D,0,4
19.7618,82.26700000000002,332.5,1.0,1.0,2/26/2017,750,Aqua,MODIS,80,6.2,315.9,14.1,D,0,2
19.7619,82.1806,315.3,1.0,1.0,12/8/2016,750,Aqua,MODIS,68,6.2,302.5,7.6,D,0,12
19.7624,82.2548,329.9,1.1,1.0,3/1/2013,803,Aqua,MODIS,64,6.2,314.9,10.0,D,0,3
19.7627,82.1003,338.9,1.1,1.0,2/6/2016,802,Aqua,MODIS,87,6.2,311.4,31.3,D,0,2
19.7627,82.0201,322.9,1.6,1.3,3/13/2018,815,Aqua,MODIS,51,6.2,308.1,12.0,D,0,3
19.7628,82.1248,329.3,1.0,1.0,3/20/2018,514,Terra,MODIS,77,6.2,309.3,12.4,D,0,3
19.7629,80.0375,341.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,85,6.2,316.2,26.7,D,0,3
19.7629,84.0064,365.6,1.0,1.0,4/12/2010,752,Aqua,MODIS,100,6.2,318.1,83.8,D,0,4
19.7634,83.7864,330.1,1.1,1.1,4/8/2012,757,Aqua,MODIS,64,6.2,312.3,10.7,D,0,4
19.7636,81.648,324.6,1.5,1.2,5/14/2013,532,Terra,MODIS,61,6.2,306.5,11.7,D,0,5
19.7637,73.3162,333.4,1.0,1.0,4/13/2010,835,Aqua,MODIS,56,6.2,319.9,8.1,D,0,4
19.7638,82.3223,325.3,1.0,1.0,2/18/2014,751,Aqua,MODIS,77,6.2,310.3,10.8,D,0,2
19.7638,82.0169,323.8,1.2,1.1,3/26/2018,745,Aqua,MODIS,19,6.2,311.7,7.0,D,0,3
19.764,82.1105,322.8,1.1,1.0,2/6/2016,802,Aqua,MODIS,68,6.2,310.0,7.2,D,0,2
19.7642,84.3124,320.6,1.0,1.0,2/29/2012,750,Aqua,MODIS,30,6.2,308.5,4.9,D,0,2
19.7642,84.016,335.5,1.0,1.0,4/12/2010,752,Aqua,MODIS,54,6.2,313.0,16.0,D,0,4
19.7643,83.8777,326.5,1.0,1.0,4/3/2014,508,Terra,MODIS,70,6.2,309.5,10.6,D,0,4
19.7643,80.2463,329.6,1.1,1.0,4/4/2017,809,Aqua,MODIS,42,6.2,311.5,8.8,D,0,4
19.7644,82.1843,325.6,1.3,1.1,3/6/2018,809,Aqua,MODIS,70,6.2,310.7,12.8,D,0,3
19.7645,78.4808,328.1,1.1,1.0,2/26/2019,520,Terra,MODIS,71,6.3,311.2,10.1,D,0,2
19.7646,82.1747,327.0,1.2,1.1,2/24/2013,744,Aqua,MODIS,75,6.2,311.4,13.6,D,0,2
19.7646,82.2239,334.9,1.0,1.0,4/14/2014,757,Aqua,MODIS,77,6.2,317.2,11.1,D,0,4
19.7646,82.2708,324.3,1.1,1.0,2/20/2017,520,Terra,MODIS,57,6.2,311.0,8.5,D,0,2
19.7647,82.2631,319.1,1.7,1.3,2/14/2014,815,Aqua,MODIS,68,6.2,303.6,13.6,D,0,2
19.765,82.305,322.4,1.0,1.0,1/19/2012,756,Aqua,MODIS,73,6.2,307.1,9.5,D,0,1
19.7654,83.6461,328.2,1.3,1.1,5/15/2011,802,Aqua,MODIS,61,6.2,306.6,17.1,D,0,5
19.7655,79.4249,334.2,2.2,1.4,5/3/2013,551,Terra,MODIS,63,6.2,312.6,40.2,D,0,5
19.7656,84.0036,321.7,2.3,1.5,5/9/2015,720,Aqua,MODIS,64,6.2,297.9,35.8,D,0,5
19.7656,80.1574,324.7,1.6,1.2,3/11/2009,826,Aqua,MODIS,45,6.2,304.8,19.0,D,0,3
19.7656,77.4742,326.8,1.1,1.0,2/16/2012,821,Aqua,MODIS,57,6.2,313.3,7.2,D,0,2
19.7663,82.3145,323.3,1.0,1.0,1/19/2012,756,Aqua,MODIS,75,6.2,307.5,10.1,D,0,1
19.7664,82.0326,325.9,1.1,1.0,3/27/2018,520,Terra,MODIS,57,6.2,312.4,9.4,D,0,3
19.7666,82.3468,333.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,74,6.2,319.0,8.6,D,0,3
19.7666,83.2153,325.5,1.2,1.1,4/6/2013,739,Aqua,MODIS,43,6.2,310.9,9.9,D,0,4
19.7667,79.5434,340.6,1.1,1.1,3/7/2012,756,Aqua,MODIS,85,6.2,314.4,33.0,D,0,3
19.7668,82.1737,318.0,1.1,1.0,1/12/2013,803,Aqua,MODIS,70,6.2,306.2,8.6,D,0,1
19.767,80.7959,329.9,1.7,1.3,4/18/2017,821,Aqua,MODIS,51,6.2,310.3,22.5,D,0,4
19.7678,82.3232,350.8,1.0,1.0,1/30/2016,756,Aqua,MODIS,95,6.2,312.4,49.4,D,0,1
19.768,84.0124,322.8,1.4,1.2,5/28/2017,732,Aqua,MODIS,58,6.2,301.1,17.2,D,0,5
19.7681,82.228,328.3,1.4,1.2,3/16/2017,738,Aqua,MODIS,77,6.2,310.3,17.8,D,0,3
19.7682,82.1841,322.2,1.1,1.1,1/12/2013,803,Aqua,MODIS,75,6.2,305.7,13.4,D,0,1
19.7684,82.2144,329.7,1.6,1.2,4/7/2017,532,Terra,MODIS,73,6.2,310.5,18.1,D,0,4
19.7685,83.3842,328.0,1.5,1.2,3/27/2012,732,Aqua,MODIS,51,6.2,315.0,13.6,D,0,3
19.7686,82.2203,329.0,1.6,1.2,4/7/2017,532,Terra,MODIS,70,6.2,310.5,15.3,D,0,4
19.7691,83.5255,330.2,1.5,1.2,3/30/2013,732,Aqua,MODIS,63,6.2,310.3,20.6,D,0,3
19.7697,82.23700000000002,332.2,1.0,1.0,3/9/2015,751,Aqua,MODIS,52,6.2,307.4,16.3,D,0,3
19.7699,82.0562,327.5,1.0,1.0,3/2/2010,759,Aqua,MODIS,57,6.2,313.4,7.4,D,0,3
19.7703,81.8677,333.0,1.1,1.0,4/13/2017,802,Aqua,MODIS,66,6.2,315.8,13.0,D,0,4
19.7704,80.8062,329.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,311.1,15.7,D,0,3
19.7705,82.0158,326.5,1.0,1.0,4/4/2013,751,Aqua,MODIS,41,6.2,310.5,5.9,D,0,4
19.771,82.3158,314.1,1.0,1.0,1/12/2012,750,Aqua,MODIS,67,6.2,302.7,5.3,D,0,1
19.7714,82.2618,327.7,1.0,1.0,2/17/2017,756,Aqua,MODIS,38,6.2,310.8,8.5,D,0,2
19.7715,80.9401,335.0,1.0,1.0,4/19/2016,757,Aqua,MODIS,73,6.2,309.9,16.9,D,0,4
19.7715,80.2716,327.7,1.3,1.1,3/12/2012,815,Aqua,MODIS,60,6.2,309.8,14.2,D,0,3
19.7716,82.2188,325.3,1.6,1.2,3/19/2016,532,Terra,MODIS,71,6.2,306.1,15.2,D,0,3
19.7717,80.8156,324.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,27,6.2,310.0,9.6,D,0,3
19.7718,83.3871,322.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,47,6.2,308.8,6.2,D,0,3
19.7718,82.2742,325.4,2.2,1.4,2/16/2018,821,Aqua,MODIS,81,6.2,300.7,47.0,D,0,2
19.772,84.2673,325.9,1.4,1.2,4/5/2014,803,Aqua,MODIS,51,6.2,310.9,14.2,D,0,4
19.7722,80.8303,336.7,2.2,1.4,5/22/2015,828,Aqua,MODIS,78,6.2,302.5,76.4,D,0,5
19.7726,79.4083,324.6,2.3,1.5,2/25/2016,833,Aqua,MODIS,70,6.2,297.5,38.1,D,0,2
19.7726,84.1869,317.1,1.0,1.0,4/17/2013,1645,Terra,MODIS,94,6.2,299.5,11.1,N,0,4
19.7727,82.2713,347.8,1.0,1.0,2/17/2017,756,Aqua,MODIS,93,6.2,313.7,40.9,D,0,2
19.7728,81.0795,331.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,71,6.2,314.7,16.7,D,0,3
19.7735,82.271,324.0,1.3,1.1,1/12/2016,808,Aqua,MODIS,79,6.2,301.3,19.2,D,0,1
19.7736,82.2975,328.6,1.2,1.1,2/19/2017,744,Aqua,MODIS,73,6.2,315.5,10.4,D,0,2
19.7739,80.9477,336.2,1.0,1.0,4/22/2010,520,Terra,MODIS,59,6.2,313.8,16.9,D,0,4
19.7753,82.2656,325.8,1.4,1.2,3/16/2011,739,Aqua,MODIS,61,6.2,314.1,10.6,D,0,3
19.7753,82.318,325.5,1.4,1.2,2/10/2016,738,Aqua,MODIS,72,6.2,310.3,14.0,D,0,2
19.7753,82.2879,320.8,1.0,1.0,2/16/2018,514,Terra,MODIS,63,6.2,306.9,7.3,D,0,2
19.7757,81.25399999999998,323.3,1.2,1.1,3/17/2012,526,Terra,MODIS,46,6.2,311.3,8.0,D,0,3
19.7758,82.1159,322.5,1.3,1.1,2/15/2017,808,Aqua,MODIS,70,6.2,309.2,11.8,D,0,2
19.7759,82.1552,320.5,1.1,1.0,11/23/2011,802,Aqua,MODIS,74,6.2,302.7,12.1,D,0,11
19.7764,80.4396,330.4,1.1,1.0,3/13/2009,813,Aqua,MODIS,42,6.2,311.5,13.2,D,0,3
19.7765,82.1094,325.0,3.2,1.7,3/8/2016,720,Aqua,MODIS,71,6.2,309.3,44.1,D,0,3
19.7766,82.2229,326.6,1.3,1.1,3/14/2015,809,Aqua,MODIS,73,6.2,308.1,12.1,D,0,3
19.777,83.4191,333.9,2.1,1.4,4/17/2019,815,Aqua,MODIS,77,6.3,314.1,43.4,D,0,4
19.777,83.6005,333.9,1.2,1.1,4/25/2014,738,Aqua,MODIS,47,6.2,308.6,26.5,D,0,4
19.7773,79.96,318.3,1.1,1.0,3/3/2012,514,Terra,MODIS,37,6.2,306.8,5.5,D,0,3
19.7774,82.1283,321.5,1.3,1.1,2/15/2017,808,Aqua,MODIS,60,6.2,308.8,9.8,D,0,2
19.7776,84.1115,363.5,2.3,1.5,5/14/2017,719,Aqua,MODIS,100,6.2,297.7,282.0,D,0,5
19.7777,82.2239,330.5,1.3,1.1,3/31/2017,526,Terra,MODIS,71,6.2,316.2,11.4,D,0,3
19.7778,82.1159,326.1,3.2,1.7,3/8/2016,720,Aqua,MODIS,73,6.2,309.1,53.3,D,0,3
19.7779,82.2428,325.1,1.0,1.0,2/23/2019,756,Aqua,MODIS,53,6.3,307.8,7.8,D,0,2
19.7779,80.2259,333.2,1.6,1.2,4/3/2015,745,Aqua,MODIS,72,6.2,312.1,31.4,D,0,4
19.778,82.2317,334.9,1.2,1.1,3/26/2018,745,Aqua,MODIS,79,6.2,319.2,17.3,D,0,3
19.7781,75.2778,306.2,1.2,1.1,4/19/2019,1728,Terra,MODIS,66,6.3,295.3,6.4,N,0,4
19.7781,80.5303,331.5,1.5,1.2,3/20/2010,746,Aqua,MODIS,64,6.2,317.2,16.7,D,0,3
19.7783,83.9975,348.3,1.1,1.1,5/6/2018,738,Aqua,MODIS,93,6.2,302.7,55.6,D,0,5
19.7785,82.1614,317.2,1.1,1.0,11/18/2015,802,Aqua,MODIS,70,6.2,300.6,10.3,D,0,11
19.7786,72.82,329.0,1.0,1.0,4/2/2019,551,Terra,MODIS,52,6.3,314.9,9.0,D,0,4
19.7787,75.1791,322.8,1.1,1.0,2/10/2014,532,Terra,MODIS,70,6.2,307.0,10.7,D,0,2
19.779,80.7505,354.0,1.8,1.3,5/5/2012,738,Aqua,MODIS,96,6.2,308.1,132.2,D,0,5
19.7791,81.9608,326.6,1.1,1.0,2/24/2017,802,Aqua,MODIS,71,6.2,311.3,11.8,D,0,2
19.7795,82.2418,321.3,1.9,1.3,1/30/2016,450,Terra,MODIS,74,6.2,307.1,21.2,D,0,1
19.7797,82.304,322.3,1.8,1.3,2/13/2014,732,Aqua,MODIS,74,6.2,305.6,19.9,D,0,2
19.7798,82.2415,330.1,1.1,1.0,3/1/2013,803,Aqua,MODIS,65,6.2,314.6,11.1,D,0,3
19.7798,82.2426,338.8,1.2,1.1,3/26/2018,745,Aqua,MODIS,84,6.2,320.9,23.7,D,0,3
19.78,82.1524,317.5,1.1,1.0,1/31/2014,803,Aqua,MODIS,67,6.2,304.7,8.4,D,0,1
19.78,82.22399999999998,318.0,3.7,1.8,2/9/2016,833,Aqua,MODIS,50,6.2,302.9,34.5,D,0,2
19.7801,80.2355,309.8,1.3,1.1,3/14/2018,1645,Terra,MODIS,77,6.2,297.8,8.7,N,0,3
19.7802,78.4344,325.7,2.1,1.4,1/21/2018,744,Aqua,MODIS,76,6.2,309.2,36.2,D,0,1
19.7805,83.9032,323.7,1.0,1.0,5/2/2014,745,Aqua,MODIS,0,6.2,266.9,23.7,D,0,5
19.7809,82.1466,320.1,1.0,1.0,11/9/2011,750,Aqua,MODIS,72,6.2,303.8,10.9,D,0,11
19.781,82.1661,314.0,1.5,1.2,11/24/2016,737,Aqua,MODIS,66,6.2,302.8,11.0,D,0,11
19.7815,80.9378,328.5,1.4,1.2,5/2/2014,745,Aqua,MODIS,44,6.2,281.3,34.9,D,0,5
19.7819,82.1413,328.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,57,6.2,314.1,8.8,D,0,3
19.7819,82.3126,329.4,1.0,1.0,2/25/2014,757,Aqua,MODIS,77,6.2,311.7,9.6,D,0,2
19.7822,83.9655,331.2,1.1,1.1,4/25/2018,757,Aqua,MODIS,74,6.2,311.6,17.4,D,0,4
19.7824,82.1535,325.5,1.0,1.0,11/27/2015,756,Aqua,MODIS,78,6.2,306.8,15.3,D,0,11
19.7827,83.9011,335.1,1.7,1.3,4/17/2010,810,Aqua,MODIS,82,6.2,307.4,35.8,D,0,4
19.7829,82.1643,315.5,1.2,1.1,10/29/2011,501,Terra,MODIS,67,6.2,300.2,10.0,D,0,10
19.7832,82.2598,320.6,3.7,1.8,2/9/2016,833,Aqua,MODIS,66,6.2,304.1,52.3,D,0,2
19.7837,82.0935,322.4,1.2,1.1,3/9/2019,502,Terra,MODIS,67,6.3,307.7,9.7,D,0,3
19.7842,79.9772,337.7,1.1,1.0,3/27/2019,757,Aqua,MODIS,79,6.3,314.0,21.0,D,0,3
19.7843,83.6527,374.4,1.2,1.1,4/14/2016,739,Aqua,MODIS,100,6.2,320.6,141.0,D,0,4
19.7845,74.5818,328.6,3.6,1.8,5/17/2011,621,Terra,MODIS,63,6.2,303.1,59.5,D,0,5
19.7846,82.1246,336.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,71,6.2,318.5,12.3,D,0,4
19.7846,82.1162,323.5,1.1,1.0,2/22/2016,803,Aqua,MODIS,66,6.2,305.5,8.6,D,0,2
19.7846,82.3123,321.7,1.0,1.0,2/1/2017,756,Aqua,MODIS,69,6.2,308.3,6.4,D,0,2
19.7846,81.7654,316.6,1.0,1.0,2/23/2018,520,Terra,MODIS,57,6.2,305.2,4.7,D,0,2
19.7852,82.8134,320.0,1.1,1.0,1/21/2018,744,Aqua,MODIS,72,6.2,303.9,11.6,D,0,1
19.7852,80.5437,332.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,49,6.2,315.7,9.7,D,0,4
19.7855,79.8274,327.5,1.0,1.0,3/12/2016,526,Terra,MODIS,73,6.2,307.1,10.9,D,0,3
19.7858,82.1241,313.5,1.2,1.1,12/4/2011,744,Aqua,MODIS,41,6.2,302.4,5.9,D,0,12
19.7859,81.6427,307.0,1.0,1.0,5/18/2019,1657,Terra,MODIS,54,6.3,296.3,5.2,N,0,5
19.786,74.5865,327.3,1.1,1.1,12/7/2015,833,Aqua,MODIS,75,6.2,303.7,19.1,D,0,12
19.7862,82.1721,328.1,1.0,1.0,2/17/2017,756,Aqua,MODIS,76,6.2,310.9,11.8,D,0,2
19.7863,83.8788,339.3,1.1,1.1,3/23/2012,756,Aqua,MODIS,69,6.2,315.9,24.5,D,0,3
19.7863,83.7665,339.4,1.1,1.1,4/8/2012,757,Aqua,MODIS,83,6.2,312.4,26.2,D,0,4
19.7869,82.3168,331.5,1.2,1.1,2/24/2013,744,Aqua,MODIS,81,6.2,311.9,16.8,D,0,2
19.7872,82.08200000000002,326.6,1.0,1.0,2/25/2014,757,Aqua,MODIS,71,6.2,309.8,10.5,D,0,2
19.7873,84.1697,322.1,1.8,1.3,4/7/2014,443,Terra,MODIS,55,6.2,307.0,15.1,D,0,4
19.7873,83.8107,316.6,1.1,1.0,3/20/2012,1650,Terra,MODIS,93,6.2,295.4,15.6,N,0,3
19.7875,82.1816,332.7,1.0,1.0,2/17/2017,756,Aqua,MODIS,81,6.2,311.4,17.6,D,0,2
19.7879,79.5603,327.8,2.3,1.5,5/27/2010,550,Terra,MODIS,60,6.2,308.5,22.1,D,0,5
19.7881,82.1096,327.6,1.1,1.0,2/27/2018,803,Aqua,MODIS,68,6.2,314.1,10.5,D,0,2
19.7882,82.3402,320.2,1.0,1.0,1/19/2012,756,Aqua,MODIS,65,6.2,306.3,8.1,D,0,1
19.7885,81.9788,326.7,1.2,1.1,3/1/2009,749,Aqua,MODIS,64,6.2,311.2,13.8,D,0,3
19.7886,84.4941,322.8,2.1,1.4,3/14/2018,720,Aqua,MODIS,64,6.2,306.9,25.8,D,0,3
19.7889,82.2767,332.0,1.7,1.3,2/25/2018,815,Aqua,MODIS,80,6.2,313.1,27.8,D,0,2
19.7894,82.2645,335.9,1.3,1.1,2/28/2010,811,Aqua,MODIS,82,6.2,317.4,23.5,D,0,2
19.7896,83.6962,326.8,1.3,1.1,4/25/2011,519,Terra,MODIS,65,6.2,301.9,22.5,D,0,4
19.7897,81.9433,320.9,1.9,1.4,3/12/2018,732,Aqua,MODIS,60,6.2,305.0,20.3,D,0,3
19.7898,80.7609,341.6,1.1,1.1,5/30/2014,809,Aqua,MODIS,82,6.2,309.9,35.1,D,0,5
19.7899,82.1852,333.4,1.1,1.0,2/18/2016,520,Terra,MODIS,83,6.2,310.8,21.4,D,0,2
19.79,83.1148,328.9,1.2,1.1,4/5/2014,803,Aqua,MODIS,40,6.2,314.9,9.2,D,0,4
19.79,84.4776,327.3,1.5,1.2,3/25/2010,804,Aqua,MODIS,66,6.2,309.2,18.4,D,0,3
19.7902,83.5416,343.4,1.0,1.0,6/7/2013,751,Aqua,MODIS,90,6.2,301.1,34.6,D,0,6
19.791,77.5847,340.6,1.2,1.1,4/13/2017,803,Aqua,MODIS,79,6.2,326.3,17.1,D,0,4
19.791,81.955,319.3,1.1,1.0,2/15/2015,520,Terra,MODIS,68,6.2,304.7,8.1,D,0,2
19.791,84.0902,332.1,2.9,1.6,5/15/2014,714,Aqua,MODIS,77,6.2,297.6,110.0,D,0,5
19.7911,82.0013,323.0,1.0,1.0,3/5/2017,756,Aqua,MODIS,60,6.2,307.8,7.5,D,0,3
19.7914,82.1751,326.2,1.1,1.0,2/18/2016,520,Terra,MODIS,75,6.2,310.7,11.1,D,0,2
19.7914,80.97800000000002,334.8,3.0,1.6,4/25/2019,726,Aqua,MODIS,78,6.3,303.3,108.7,D,0,4
19.7915,73.9827,330.1,1.0,1.0,4/12/2011,550,Terra,MODIS,63,6.2,309.5,10.6,D,0,4
19.7918,80.9221,333.6,1.4,1.2,4/10/2012,745,Aqua,MODIS,74,6.2,309.2,27.8,D,0,4
19.7924,82.0107,325.7,1.0,1.0,3/5/2017,756,Aqua,MODIS,69,6.2,307.2,10.2,D,0,3
19.7925,82.3381,323.1,1.0,1.0,2/9/2014,757,Aqua,MODIS,69,6.2,308.6,9.0,D,0,2
19.7929,83.9395,323.9,1.0,1.0,4/18/2018,751,Aqua,MODIS,44,6.2,307.5,7.9,D,0,4
19.7929,80.9844,337.6,1.4,1.2,4/24/2010,816,Aqua,MODIS,76,6.2,313.3,29.1,D,0,4
19.7931,82.2799,321.0,1.4,1.2,1/25/2016,738,Aqua,MODIS,65,6.2,309.5,11.9,D,0,1
19.7938,82.1761,331.1,1.3,1.1,1/28/2016,808,Aqua,MODIS,82,6.2,308.0,26.2,D,0,1
19.7939,82.1654,329.5,2.8,1.6,3/16/2014,827,Aqua,MODIS,78,6.2,307.4,65.1,D,0,3
19.7939,82.3141,323.1,1.7,1.3,2/17/2015,815,Aqua,MODIS,69,6.2,308.3,16.1,D,0,2
19.7939,81.7359,324.2,2.6,1.6,3/27/2018,828,Aqua,MODIS,40,6.2,312.4,22.3,D,0,3
19.794,79.8884,333.4,1.5,1.2,3/14/2010,823,Aqua,MODIS,73,6.2,315.7,20.1,D,0,3
19.7945,82.3142,326.7,1.3,1.1,2/18/2018,809,Aqua,MODIS,46,6.2,310.6,13.4,D,0,2
